0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,21,76,035,11,1,Chidadangi,160,4.4,8.8,16.9,20.6,23.8,13.1,5.0,7.5,4.6
29,21,76,070,,1,*Char Amarapur,427,4.4,11.7,21.1,21.3,22.0,9.6,5.6,4.2,4.2
29,21,76,319,,1,*Char Maijuddin,32,0.0,21.9,21.9,15.6,25.0,3.1,6.3,6.3,4.2
29,21,76,354,,1,*Char Mohanmia,45,2.2,17.8,20.0,28.9,6.7,15.6,4.4,4.4,4.1
29,21,76,425,,1,*Char Sarbandia,423,2.6,8.3,15.6,26.0,18.2,13.9,9.0,6.4,4.6
29,21,76,425,01,1,Laptachar,120,2.5,6.7,20.8,25.0,15.8,11.7,10.8,6.7,4.6
29,21,76,425,02,1,Char Sarbanda,303,2.6,8.9,13.5,26.4,19.1,14.9,8.3,6.3,4.6
29,21,76,461,,1,*Char Sultanpur,948,2.7,10.8,17.8,25.8,19.8,11.3,5.9,5.8,4.4
29,21,76,461,01,1,Dakshin Char Sultanpur,213,1.9,11.3,20.2,21.6,23.5,11.3,4.2,6.1,4.4
29,21,76,461,02,1,Kanair Tek,96,3.1,10.4,11.5,21.9,22.9,13.5,7.3,9.4,4.8
29,21,76,461,03,1,Sabdar Matbarerdangi,128,5.5,6.3,20.3,23.4,21.9,13.3,5.5,3.9,4.4
29,21,76,461,04,1,Dopadangi,228,3.5,11.4,13.2,29.8,15.8,11.8,7.5,7.0,4.5
29,21,76,461,05,1,Uttar Sultanpur,86,2.3,15.1,17.4,29.1,19.8,5.8,7.0,3.5,4.2
29,21,76,461,06,1,Khalpardangi,113,0.9,10.6,21.2,29.2,22.1,9.7,3.5,2.7,4.2
29,21,76,461,07,1,Fakirdangi,84,1.2,10.7,23.8,26.2,11.9,11.9,7.1,7.1,4.5
29,21,76,603,,1,*Gazir Tek,349,2.3,7.7,18.1,24.9,18.3,14.6,7.4,6.6,4.6
29,21,76,603,01,1,Gazir Tek,255,2.0,5.9,18.8,23.9,18.0,15.3,7.1,9.0,4.8
29,21,76,603,02,1,Chhota Gazir Tek,94,3.2,12.8,16.0,27.7,19.1,12.8,8.5,0.0,4.2
29,21,76,638,,1,*Hajiganj,565,1.4,8.8,17.0,25.0,21.4,13.5,6.7,6.2,4.6
29,21,76,638,01,1,Okal Madbar Dangi,71,0.0,8.5,11.3,22.5,22.5,19.7,9.9,5.6,4.9
29,21,76,638,02,1,Rahman Pramanikdangi,114,1.8,9.6,16.7,28.1,20.2,12.3,4.4,7.0,4.6
29,21,76,638,03,1,Hajiganj Bazar,55,1.8,14.5,21.8,16.4,21.8,9.1,5.5,9.1,4.4
29,21,76,638,04,1,Beparidangi,253,2.0,7.5,18.2,26.5,22.9,11.1,5.9,5.9,4.5
29,21,76,638,05,1,Khalpardangi,21,0.0,9.5,19.0,23.8,23.8,14.3,4.8,4.8,4.5
29,21,76,638,06,1,Bindudangi,51,0.0,7.8,13.7,23.5,13.7,23.5,13.7,3.9,4.9
29,21,76,709,,1,*Hossainpur,410,2.0,8.0,20.0,26.6,21.5,9.3,5.1,7.6,4.5
29,21,76,709,01,1,Joydeb Sarkarerdangi,267,1.1,8.2,18.0,27.0,21.0,10.1,6.4,8.2,4.7
29,21,76,709,02,1,Madhu Fakirerdangi,143,3.5,7.7,23.8,25.9,22.4,7.7,2.8,6.3,4.3
29,47,,,,,Faridpur Sadar Upazila Total,102529,2.8,9.4,18.8,26.2,19.9,11.1,5.5,6.2,4.4
29,47,,,,1,Faridpur Sadar Upazila,75709,2.4,8.9,17.9,25.8,20.9,11.8,5.9,6.4,4.5
29,47,,,,2,Faridpur Sadar Upazila,26630,4.1,11.0,21.4,27.5,17.2,8.8,4.4,5.7,4.2
29,47,,,,3,Faridpur Sadar Upazila,190,1.1,11.6,21.1,26.3,25.3,8.4,3.7,2.6,4.2
29,47,,,,,Faridpur Paurashava,,,,,,,,,,
29,47,01,,,,Ward No-01 Total,3449,2.6,11.0,21.3,27.8,18.3,8.9,4.2,6.0,4.3
29,47,01,160,,2,*Brahmmankanda (Part),221,5.0,9.0,16.3,30.3,16.3,10.4,6.8,5.9,4.5
29,47,01,830,,2,*Raghunandapur  (Part),1065,2.2,10.8,24.2,26.9,17.8,8.5,4.1,5.5,4.2
29,47,01,925,,2,*Sovarampur (Part),212,2.4,9.0,18.9,34.0,15.1,9.4,2.8,8.5,4.5
29,47,01,951,,2,*Paschim Goalchamat,826,2.7,12.3,20.7,26.8,18.9,7.6,4.6,6.4,4.3
29,47,01,960,,2,*Purba Goalchamat,1125,2.5,11.0,20.3,27.7,19.4,9.9,3.6,5.6,4.3
29,47,02,,,,Ward No-02 Total,2976,8.3,11.7,20.2,25.6,14.9,8.3,4.4,6.6,4.2
29,47,02,236,,2,*Dakshin Faridpur (Part),2074,11.2,12.3,18.7,24.0,14.4,8.8,4.1,6.5,4.1
29,47,02,997,,2,*Uttar Faridpur,902,1.8,10.2,23.5,29.3,16.1,7.2,5.0,7.0,4.4
29,47,03,,,,Ward No-03 Total,3075,4.1,10.3,20.7,28.8,16.8,8.8,4.6,6.0,4.3
29,47,03,164,,2,*Bill Mamudpur(Part),93,4.3,9.7,29.0,22.6,16.1,10.8,2.2,5.4,4.1
29,47,03,235,,2,*Dakshin Faridpur (Part),863,3.2,10.4,22.8,27.3,15.6,8.8,5.2,6.5,4.3
29,47,03,251,,2,*Komalpur Part,80,1.3,1.3,12.5,27.5,33.8,8.8,6.3,8.8,4.9
29,47,03,380,,2,*Harukandi,272,2.6,13.2,20.6,25.4,16.9,8.8,5.9,6.6,4.3
29,47,03,475,,2,*Habilirajapur (Part),89,2.2,1.1,9.0,32.6,23.6,14.6,7.9,9.0,5.0
29,47,03,955,,2,*Paschim Khabaspur,1678,4.9,10.7,20.1,30.4,16.3,8.3,3.9,5.4,4.2
29,47,04,,,,Ward No-04 Total,3280,4.3,10.6,21.5,26.8,17.1,9.4,4.2,6.1,4.3
29,47,04,043,,2,*Chak Bazar,128,4.7,3.9,22.7,30.5,18.8,9.4,3.1,7.0,4.4
29,47,04,086,,2,*Dakshin Para,295,1.7,10.2,22.4,24.4,16.9,10.2,6.4,7.8,4.5
29,47,04,251,,2,*Kamalapur(Part),514,3.1,11.9,23.9,27.8,15.8,8.8,4.1,4.7,4.1
29,47,04,302,,2,*Juta Patty,307,3.3,9.1,20.8,30.3,18.9,8.5,4.2,4.9,4.3
29,47,04,346,,2,*Jheeltuly,508,4.3,9.8,20.5,29.7,18.1,9.3,3.1,5.1,4.2
29,47,04,562,,2,*Mayra Patty,69,2.9,8.7,21.7,18.8,10.1,13.0,10.1,14.5,5.0
29,47,04,605,,2,*Niltuly,233,5.2,12.0,17.2,21.9,17.2,10.3,4.3,12.0,4.7
29,47,04,973,,2,*Purba Khabaspur,1226,5.5,11.5,21.6,25.9,17.0,9.4,3.8,5.4,4.2
29,47,05,,,,Ward No-05 Total,2910,3.3,8.8,20.0,29.1,18.9,8.6,5.2,6.1,4.4
29,47,05,178,,2,*Dakshin Kalibari,505,3.4,6.7,18.6,28.5,17.4,9.3,5.9,10.1,4.7
29,47,05,251,,2,*Char Kamlapur(Part),250,4.4,10.0,15.2,27.6,16.0,10.8,10.4,5.6,4.6
29,47,05,389,,2,*Kamalapur,1723,3.3,8.9,20.7,29.3,19.8,8.0,4.4,5.7,4.3
29,47,05,475,,2,*Kutibari (Part-2),321,3.4,10.9,20.6,28.7,19.0,10.3,4.4,2.8,4.1
29,47,05,848,,2,*Uttar Kalibari (Part-1),111,0.0,7.2,26.1,33.3,18.0,4.5,5.4,5.4,4.3
29,47,06,,,,Ward No-06 Total,2202,3.8,10.5,20.8,27.1,18.1,8.9,4.6,6.2,4.3
29,47,06,121,,2,*Dakshin Tepakhola,832,4.1,9.4,21.8,23.2,18.9,10.3,5.9,6.5,4.4
29,47,06,216,,2,*Gopalpur (Part-1),956,4.1,10.4,20.0,30.0,17.8,8.1,3.6,6.2,4.2
29,47,06,865,,2,*Uttar Tepakhola,414,2.7,13.0,21.0,28.0,17.1,8.0,4.3,5.8,4.3
29,47,07,,,,Ward No-07 Total,2538,4.5,10.8,21.2,27.0,16.4,9.4,4.1,6.7,4.3
29,47,07,192,,2,*Dakshin Alipur (Part),1129,4.1,10.1,21.3,28.9,15.9,8.0,4.3,7.4,4.3
29,47,07,220,,2,*Dhuldi Gobindapur,177,7.3,7.9,20.3,24.9,12.4,13.0,5.1,9.0,4.4
29,47,07,625,,2,*Paschim Alipur (Part),1025,4.6,12.8,21.6,25.8,16.9,9.6,3.6,5.3,4.1
29,47,07,725,,2,*Uttar Alipur Part,207,4.3,6.8,20.3,24.2,19.3,13.5,4.3,7.2,4.5
29,47,08,,,,Ward No-08 Total,3277,3.6,11.6,22.8,28.7,17.5,8.3,3.8,3.8,4.1
29,47,08,192,,2,*Dakshin Alipur (Part),579,3.8,12.3,24.5,29.0,15.2,6.7,3.8,4.7,4.0
29,47,08,519,,2,*Lakshmipur,1645,4.0,12.2,24.0,28.8,17.1,7.9,3.2,2.9,4.0
29,47,08,725,,2,*Uttar Alipur,1053,2.8,10.3,20.0,28.5,19.2,9.8,4.7,4.8,4.3
29,47,09,,,,Ward No-09 Total,2923,3.1,13.3,23.4,25.9,16.7,9.1,4.4,4.0,4.1
29,47,09,216,,2,*Gopalpur (Part-2),757,2.4,15.5,25.9,24.3,14.5,9.2,3.2,5.0,4.0
29,47,09,266,,2,*Faridabad,193,1.6,13.0,24.4,24.9,14.5,10.4,6.7,4.7,4.2
29,47,09,475,,2,*Kutibari (Part-1),764,3.0,12.8,22.8,26.4,17.5,9.7,4.3,3.4,4.1
29,47,09,648,,2,*Uttar Kalibari,342,6.1,15.5,20.2,27.8,17.8,6.4,2.9,3.2,3.9
29,47,09,908,,2,*Vati Lakshmipur,867,2.9,11.2,22.8,26.4,17.9,9.1,5.8,3.9,4.2
29,47,13,,,,Aliabad Union Total,7113,2.1,9.1,17.6,25.4,20.7,12.6,5.8,6.8,4.6
29,47,13,019,,1,*Aliabad,1623,2.0,9.7,17.7,23.3,20.3,13.2,6.1,7.5,4.6
29,47,13,019,01,1,Aliabad Purbo,979,1.8,8.6,16.2,22.8,21.1,14.4,6.6,8.4,4.8
29,47,13,019,02,1,Alabad Pashim,644,2.3,11.5,20.0,24.1,19.1,11.5,5.3,6.2,4.4
29,47,13,120,,1,*Bhajandanga,931,3.3,9.6,16.5,29.2,19.7,11.2,4.9,5.6,4.4
29,47,13,158,,1,*Bil Gazaria,100,1.0,15.0,17.0,25.0,18.0,11.0,6.0,7.0,4.4
29,47,13,164,,1,*Bil Mamudpur,2372,2.0,8.1,17.5,25.9,21.7,12.6,5.9,6.3,4.6
29,47,13,251,,1,*Char Kamalapur,406,1.0,9.4,19.7,25.6,20.0,10.6,6.2,7.6,4.6
29,47,13,291,,1,*Chauhatta,106,2.8,12.3,20.8,21.7,15.1,14.2,6.6,6.6,4.4
29,47,13,392,,1,*Gadadhardangi,607,0.7,8.2,17.8,24.1,20.9,13.8,6.4,8.1,4.7
29,47,13,887,,1,*Sadipur,968,2.5,9.5,16.9,25.6,20.8,12.8,5.1,6.8,4.5
29,47,15,,,,Ambikapur Union Total,5723,1.2,7.1,16.9,26.9,22.2,12.3,6.3,7.0,4.6
29,47,15,,,1,Ambikapur Union,5533,1.2,6.9,16.8,26.9,22.1,12.5,6.4,7.1,4.7
29,47,15,,,3,Ambikapur Union,190,1.1,11.6,21.1,26.3,25.3,8.4,3.7,2.6,4.2
29,47,15,006,,1,*Adampur,429,0.5,4.9,14.9,26.8,23.3,15.9,5.4,8.4,4.9
29,47,15,139,,1,*Bhelabad,238,2.1,6.7,16.8,27.7,25.2,8.8,7.1,5.5,4.5
29,47,15,247,,1,*Char Krishnapur,465,0.4,7.7,14.0,26.2,25.6,11.4,7.5,7.1,4.7
29,47,15,247,01,1,Char Krishnapur,120,0.8,10.8,25.0,20.0,24.2,10.8,4.2,4.2,4.3
29,47,15,247,02,1,Bhashanchar,345,0.3,6.7,10.1,28.4,26.1,11.6,8.7,8.1,4.9
29,47,15,263,,1,*Char Ogandia,200,0.5,1.5,17.5,25.0,26.5,18.5,5.5,5.0,4.8
29,47,15,348,,3,*Dhuldi Gobindapur (Part),190,1.1,11.6,21.1,26.3,25.3,8.4,3.7,2.6,4.2
29,47,15,519,,1,*Jadunandanpur,296,0.7,8.8,20.6,29.4,21.6,11.8,2.7,4.4,4.3
29,47,15,646,,1,*Komarpur,987,1.7,7.1,17.0,27.8,21.0,11.4,7.7,6.3,4.6
29,47,15,646,01,1,Komarpur,803,2.1,7.0,16.9,28.4,20.7,10.7,7.1,7.1,4.6
29,47,15,646,02,1,Baidakhali,184,0.0,7.6,17.4,25.0,22.3,14.7,10.3,2.7,4.6
29,47,15,747,,1,*Nasibshahi Bhelabaj,108,0.9,14.8,25.0,29.6,14.8,10.2,2.8,1.9,3.9
29,47,15,798,,1,*Paschim Ramkantapur,128,0.8,6.3,14.1,28.1,18.0,15.6,9.4,7.8,4.9
29,47,15,817,,1,*Purba Ramkantapur,218,2.3,4.1,12.4,20.6,24.3,14.2,9.2,12.8,5.1
29,47,15,830,,1,*Raghunandanpur,901,1.1,8.7,19.0,25.1,20.4,12.2,5.8,7.8,4.6
29,47,15,830,01,1,Raghunandanpur,757,1.1,9.0,19.3,26.4,21.7,11.6,5.5,5.4,4.5
29,47,15,830,02,1,Brammam Khada Part,144,1.4,6.9,17.4,18.1,13.9,15.3,6.9,20.1,5.5
29,47,15,855,,1,*Ramespur,240,2.5,11.7,19.2,27.5,21.3,8.8,6.3,2.9,4.2
29,47,15,912,,1,*Satarakhada,30,0.0,0.0,20.0,36.7,16.7,13.3,13.3,0.0,4.6
29,47,15,925,,1,*Sobharampur,1293,1.0,5.6,15.6,27.8,22.4,12.8,6.1,8.6,4.8
29,47,23,,,,Char Madhabdia Union Total,5882,1.7,7.5,14.9,23.6,22.1,14.2,7.4,8.7,4.8
29,47,23,057,,1,*Baludhum,2047,1.2,7.5,14.4,23.6,23.3,14.0,7.6,8.4,4.9
29,47,23,057,01,1,Ibrahim Molla,19,5.3,10.5,21.1,10.5,26.3,10.5,10.5,5.3,4.5
29,47,23,057,02,1,Chanda Mandaldangi,28,0.0,3.6,17.9,25.0,14.3,21.4,10.7,7.1,4.9
29,47,23,057,03,1,Haji Korban Mollardang,37,0.0,10.8,13.5,18.9,18.9,24.3,8.1,5.4,4.9
29,47,23,057,04,1,Karim Matbar,77,1.3,3.9,6.5,24.7,22.1,16.9,9.1,15.6,5.4
29,47,23,057,05,1,Jalil Mollah,75,0.0,14.7,18.7,20.0,22.7,12.0,5.3,6.7,4.4
29,47,23,057,06,1,Saidali Matbar,83,4.8,6.0,10.8,27.7,22.9,15.7,7.2,4.8,4.6
29,47,23,057,07,1,Ajiuddin Mirdha,91,0.0,5.5,16.5,34.1,22.0,8.8,2.2,11.0,4.8
29,47,23,057,08,1,Kajem Mollah,24,0.0,8.3,20.8,33.3,29.2,4.2,4.2,0.0,4.1
29,47,23,057,09,1,Oajuddin Fakirdangi,124,0.8,10.5,13.7,25.8,18.5,12.1,9.7,8.9,4.8
29,47,23,057,10,1,Yeasin Sekh,105,0.0,3.8,17.1,25.7,21.9,12.4,11.4,7.6,4.9
29,47,23,057,11,1,Osman Mir,56,5.4,3.6,17.9,21.4,21.4,16.1,7.1,7.1,4.7
29,47,23,057,12,1,Gandumatu,36,2.8,5.6,11.1,11.1,16.7,19.4,19.4,13.9,5.5
29,47,23,057,13,1,Aku Fakirdang,47,0.0,4.3,14.9,21.3,31.9,10.6,6.4,10.6,5.4
29,47,23,057,14,1,Mohammad Paldang,17,0.0,5.9,5.9,23.5,29.4,23.5,5.9,5.9,5.0
29,47,23,057,15,1,Makdhum Fakir,26,0.0,0.0,19.2,30.8,19.2,15.4,11.5,3.8,4.8
29,47,23,057,16,1,Anser Sikdardang,44,2.3,6.8,6.8,13.6,36.4,18.2,6.8,9.1,5.0
29,47,23,057,17,1,Ali Mondal,67,3.0,7.5,19.4,14.9,23.9,10.4,11.9,9.0,4.8
29,47,23,057,18,1,Mamnan,73,0.0,12.3,12.3,19.2,26.0,16.4,8.2,5.5,4.7
29,47,23,057,19,1,Yashin Mridha,94,1.1,4.3,17.0,25.5,26.6,9.6,11.7,4.3,4.7
29,47,23,057,20,1,Fazil Sarder,61,0.0,11.5,13.1,18.0,27.9,9.8,4.9,14.8,5.1
29,47,23,057,21,1,Haji Saizuddindang,76,0.0,5.3,14.5,32.9,23.7,14.5,2.6,6.6,5.1
29,47,23,057,22,1,Golapbag,62,1.6,25.8,24.2,14.5,16.1,14.5,1.6,1.6,3.8
29,47,23,057,23,1,Taijuddin Mondal,121,0.8,5.8,10.7,22.3,24.0,16.5,9.1,10.7,5.1
29,47,23,057,24,1,Haji Asruddin Mondal,102,1.0,8.8,21.6,22.5,17.6,15.7,7.8,4.9,4.6
29,47,23,057,25,1,Dirajuddin Mollah,27,0.0,18.5,3.7,18.5,18.5,18.5,7.4,14.8,5.3
29,47,23,057,26,1,Munsur Bepari,73,2.7,5.5,19.2,21.9,31.5,12.3,2.7,4.1,4.4
29,47,23,057,27,1,Ariruddin Munshidangi,128,1.6,7.0,15.6,21.9,20.3,14.8,8.6,10.2,5.0
29,47,23,057,28,1,Lalar Dangi,31,0.0,12.9,9.7,16.1,32.3,12.9,3.2,12.9,4.9
29,47,23,057,29,1,Dalu Mir,95,0.0,5.3,5.3,28.4,26.3,15.8,10.5,8.4,5.1
29,47,23,057,30,1,Amiruddin Pramanlle,82,1.2,2.4,9.8,34.1,22.0,12.2,3.7,14.6,5.1
29,47,23,057,31,1,Bhajan Khar Dangi,19,0.0,10.5,21.1,21.1,21.1,15.8,0.0,10.5,4.6
29,47,23,057,32,1,Sayjuddiner Dangi,47,2.1,4.3,10.6,25.5,27.7,12.8,8.5,8.5,4.9
29,47,23,304,,1,*Dakshin Char Madhabdia,1775,2.3,9.0,16.6,23.4,20.6,13.4,6.8,8.0,4.7
29,47,23,304,01,1,Hamad Matuldang,99,8.1,6.1,20.2,23.2,20.2,9.1,5.1,8.1,4.5
29,47,23,304,02,1,Waziuddin Munshidang,120,1.7,7.5,20.0,29.2,14.2,11.7,6.7,9.2,4.7
29,47,23,304,03,1,Sajani Ray,119,0.0,8.4,11.8,22.7,23.5,15.1,8.4,10.1,5.0
29,47,23,304,04,1,Biswasdangi,63,4.8,6.3,19.0,20.6,15.9,14.3,11.1,7.9,4.6
29,47,23,304,05,1,Jainuddin Matbar,88,1.1,6.8,18.2,25.0,21.6,12.5,5.7,9.1,4.8
29,47,23,304,06,1,Mahiuddin Mridha Nohabil Mat,97,2.1,7.2,12.4,21.6,17.5,13.4,9.3,16.5,5.3
29,47,23,304,07,1,Hafazdang,126,0.8,9.5,15.9,18.3,21.4,20.6,5.6,7.9,4.8
29,47,23,304,08,1,Sabarkar,28,10.7,10.7,10.7,17.9,21.4,7.1,3.6,17.9,4.5
29,47,23,304,09,1,Alam Matbar,67,0.0,16.4,11.9,25.4,14.9,11.9,10.4,9.0,4.7
29,47,23,304,10,1,Naimuddinmat,40,0.0,15.0,17.5,20.0,30.0,7.5,5.0,5.0,4.4
29,47,23,304,11,1,Abel Munshi,192,0.5,9.4,19.3,19.8,27.1,13.5,5.7,4.7,4.5
29,47,23,304,12,1,Jamadar,114,4.4,6.1,11.4,28.1,18.4,14.0,8.8,8.8,4.9
29,47,23,304,13,1,Gopalkar,94,2.1,11.7,16.0,24.5,29.8,4.3,6.4,5.3,4.4
29,47,23,304,14,1,Chowdhurydangi,290,2.8,8.6,21.7,24.8,21.0,11.4,5.2,4.5,4.3
29,47,23,304,15,1,Somesh Matbar,64,1.6,10.9,10.9,21.9,17.2,28.1,4.7,4.7,4.7
29,47,23,304,16,1,Arsad Munshidangi And Khoaj Ma,174,1.7,9.8,13.8,24.7,15.5,15.5,8.0,10.9,4.9
29,47,23,304,17,1,Khalil Mondal Hat,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47,23,633,,1,*Khalashi Durgapur,608,1.8,6.4,15.8,27.5,20.6,13.3,8.1,6.6,4.7
29,47,23,633,01,1,Daraj Tullardang,218,1.4,6.0,20.6,29.8,20.2,12.4,6.0,3.7,4.4
29,47,23,633,02,1,Ekram Matbar,120,2.5,7.5,19.2,24.2,20.8,10.8,8.3,6.7,4.5
29,47,23,633,03,1,Durjankara,84,4.8,4.8,6.0,26.2,25.0,15.5,6.0,11.9,5.0
29,47,23,633,04,1,Gopal Molladangi,93,1.1,2.2,7.5,29.0,16.1,16.1,14.0,14.0,5.6
29,47,23,633,05,1,Ahammad Munshidangi,93,0.0,11.8,17.2,25.8,21.5,14.0,8.6,1.1,4.4
29,47,23,988,,1,*Uttar Char Madhabdia,1452,1.6,6.0,13.1,22.0,22.9,15.9,7.5,11.0,5.0
29,47,23,988,01,1,Kashimuddin Beparidang,208,1.0,7.2,12.5,26.4,26.0,11.5,5.8,9.6,4.8
29,47,23,988,02,1,Lokmankar,138,2.9,11.6,16.7,25.4,12.3,14.5,5.8,10.9,4.7
29,47,23,988,03,1,Raji Bepari,67,0.0,4.5,11.9,16.4,26.9,23.9,7.5,9.0,5.2
29,47,23,988,04,1,Ashiruddin Sarkar,26,0.0,3.8,15.4,15.4,19.2,15.4,15.4,15.4,6.0
29,47,23,988,05,1,Ismaildangi,120,0.0,1.7,13.3,24.2,25.0,15.8,10.0,10.0,5.2
29,47,23,988,06,1,Anwar Pasardangi,84,1.2,9.5,14.3,26.2,26.2,14.3,1.2,7.1,4.6
29,47,23,988,07,1,Delan Malik,88,1.1,9.1,11.4,22.7,18.2,20.5,5.7,11.4,5.0
29,47,23,988,08,1,Nizam Fakir,80,3.8,7.5,16.3,21.3,25.0,12.5,7.5,6.3,4.6
29,47,23,988,09,1,Malu Mondal,41,4.9,9.8,0.0,12.2,17.1,29.3,7.3,19.5,5.7
29,47,23,988,10,1,Ahammad Mollar,31,9.7,0.0,3.2,29.0,16.1,16.1,6.5,19.4,5.2
29,47,23,988,11,1,Tajuddin Patwaridangi,87,0.0,2.3,11.5,18.4,16.1,23.0,11.5,17.2,5.6
29,47,23,988,12,1,Answar Kazirdanga,33,0.0,0.0,12.1,21.2,33.3,15.2,9.1,9.1,5.3
29,47,23,988,13,1,Haji Samser Sardar,74,1.4,8.1,18.9,18.9,24.3,9.5,6.8,12.2,5.0
29,47,23,988,14,1,Momin  Matbarerdangi,147,0.7,5.4,15.6,21.8,24.5,12.9,10.2,8.8,5.0
29,47,23,988,15,1,Mominkhar Hat,21,4.8,4.8,19.0,14.3,28.6,4.8,4.8,19.0,5.0
29,47,23,988,16,1,Mofizuddin Matbar,85,1.2,1.2,4.7,20.0,23.5,27.1,9.4,12.9,5.6
29,47,23,988,17,1,Natundangi,122,2.5,4.9,14.8,19.7,27.9,13.1,7.4,9.8,4.9
29,47,31,,,,Decreerchar Union Total,5219,4.5,13.3,21.2,25.6,18.0,10.2,3.9,3.5,4.1
29,47,31,253,,1,*Charmadhya Tepakholia,838,0.8,13.8,28.0,27.9,17.5,7.2,2.6,2.0,3.9
29,47,31,253,01,1,Taher Fakirdangi,358,1.1,12.6,22.9,25.1,20.9,11.2,2.8,3.4,4.2
29,47,31,253,02,1,Bepari Dangi,150,1.3,16.7,30.0,25.3,18.0,5.3,2.0,1.3,3.7
29,47,31,253,03,1,Kazam Mataer Dangi,330,0.3,13.9,32.7,32.1,13.6,3.6,2.7,0.9,3.7
29,47,31,266,,1,*Char Paschim Tepakhola,1322,2.0,12.5,20.5,25.7,18.8,11.3,5.0,4.2,4.2
29,47,31,266,01,1,Adu Matbardangi,194,4.1,14.9,20.6,25.8,17.5,9.3,5.7,2.1,4.0
29,47,31,266,02,1,Munshidangi,235,1.7,8.5,17.9,31.5,20.0,12.8,3.8,3.8,4.3
29,47,31,266,03,1,Golapdidangi,261,3.4,12.6,19.5,20.7,20.7,10.3,5.0,7.7,4.4
29,47,31,266,04,1,Khidir Biswasdangi,483,1.2,13.9,23.6,27.1,18.0,9.7,4.6,1.9,4.1
29,47,31,266,05,1,Feridabad,149,0.0,10.7,16.1,20.8,18.1,18.1,7.4,8.7,4.8
29,47,31,272,,1,*Char Purba Tepakhola,305,1.3,14.8,29.2,35.1,11.1,6.9,1.3,0.3,3.7
29,47,31,272,01,1,Wzirmahmwd Dangi,102,0.0,11.8,38.2,37.3,7.8,4.9,0.0,0.0,3.6
29,47,31,272,02,1,Rahim Matabar Dangi,98,0.0,9.2,17.3,38.8,20.4,11.2,3.1,0.0,4.2
29,47,31,272,03,1,Vangidangi,105,3.8,22.9,31.4,29.5,5.7,4.8,1.0,1.0,3.3
29,47,31,329,,1,*Decreerchar,1317,3.0,14.6,21.8,25.5,19.7,9.9,3.5,2.1,4.0
29,47,31,329,01,1,Alatab Tashardar &Razab Ali M.,13,0.0,7.7,46.2,46.2,0.0,0.0,0.0,0.0,3.4
29,47,31,329,02,1,Baliaghat,120,1.7,8.3,19.2,22.5,27.5,12.5,2.5,5.8,4.5
29,47,31,329,03,1,Rikon Hazi Dangi,60,0.0,8.3,33.3,26.7,15.0,10.0,1.7,5.0,4.1
29,47,31,329,04,1,Shah Bisnas Dangi,120,0.8,11.7,15.8,30.8,17.5,12.5,3.3,7.5,4.5
29,47,31,329,05,1,Saber Matbar Dangi,52,13.5,19.2,28.8,17.3,13.5,5.8,1.9,0.0,3.2
29,47,31,329,06,1,Imman Pal & Khobir Munsi Dangi,120,5.0,15.0,24.2,21.7,15.0,11.7,6.7,0.8,3.9
29,47,31,329,07,1,Sona Mondol Dangi,80,3.8,32.5,28.8,21.3,6.3,5.0,1.3,1.3,3.2
29,47,31,329,08,1,Tamizuddin Mondal,65,1.5,24.6,21.5,23.1,16.9,6.2,3.1,3.1,3.8
29,47,31,329,09,1,Pal Dangi,479,3.1,14.0,20.9,26.1,23.4,9.2,2.7,0.6,3.9
29,47,31,329,10,1,Majidmunsi Dangi,88,4.5,20.5,27.3,19.3,17.0,9.1,2.3,0.0,3.6
29,47,31,329,11,1,Buna Dangi,120,0.0,5.8,11.7,34.2,23.3,14.2,9.2,1.7,4.6
29,47,31,969,,1,*Tepurakandi,1437,10.9,12.1,15.5,22.1,17.3,11.9,4.6,5.6,4.1
29,47,31,969,01,1,Aizuddin Matbardangi,1269,12.3,12.0,15.1,21.0,17.3,12.3,4.3,5.8,4.1
29,47,31,969,02,1,Taizuddin Munshi,118,0.0,13.6,20.3,28.8,15.3,7.6,7.6,6.8,4.4
29,47,31,969,03,1,Nazir Biswasdangi,50,0.0,12.0,14.0,34.0,22.0,12.0,6.0,0.0,4.3
29,47,39,,,,Greda Union Total,6346,2.8,7.9,17.2,25.6,22.0,11.6,6.0,6.7,4.6
29,47,39,050,,1,*Bakhunda,1311,3.8,8.4,17.2,25.4,21.2,10.9,7.1,5.9,4.5
29,47,39,050,01,1,Purba Bakhunda,1017,4.2,8.6,17.4,25.4,22.5,9.7,6.5,5.7,4.4
29,47,39,050,02,1,Raghua Para,294,2.4,7.8,16.7,25.5,16.7,15.0,9.2,6.8,4.7
29,47,39,183,,1,*Bokail,684,2.3,9.8,18.7,27.0,21.9,11.4,4.2,4.5,4.3
29,47,39,335,,1,*Deora,133,0.8,1.5,11.3,25.6,20.3,14.3,13.5,12.8,5.4
29,47,39,347,,1,*Dhuldi,79,3.8,6.3,12.7,17.7,25.3,10.1,12.7,11.4,5.2
29,47,39,443,,1,*Greda,445,2.5,7.4,19.1,22.7,21.6,14.2,5.2,7.4,4.6
29,47,39,462,,1,*Habeli Dayarampur,396,2.3,9.3,16.9,28.0,23.0,10.4,4.8,5.3,4.4
