0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,69,23,467,02,1,Paschim Lakshmipur,346,345,1,0,1519,726,793,92
06,69,23,467,03,1,Uttar Lakshmipur,100,100,0,0,509,214,295,73
06,69,23,467,04,1,Madhya Lakshmipur,89,88,1,0,400,207,193,107
06,69,23,467,05,1,Purba Lakshmipur,88,88,0,0,415,185,230,80
06,69,23,467,06,1,Nayeb Nazir,71,64,0,7,309,139,170,82
06,69,23,507,,1,*Kayetmara,391,391,0,0,1869,888,981,91
06,69,23,557,,1,*Kolchar,161,161,0,0,834,444,390,114
06,69,23,696,,1,*Paschim Sholaghar,117,117,0,0,539,230,309,74
06,69,23,721,,1,*Purba Bani Mardan,174,174,0,0,761,358,403,89
06,69,23,875,,1,*Sholaghar,264,264,0,0,1197,552,645,86
06,69,35,,,,Gachhua Union Total,3640,3635,2,3,15937,7470,8467,88
06,69,35,129,,1,*Char Balarampur,287,287,0,0,1265,573,692,83
06,69,35,169,,1,*Char Dhaleshwar,204,204,0,0,935,442,493,90
06,69,35,179,,1,*Char Dumurtala,303,302,0,1,1357,651,706,92
06,69,35,189,,1,*Char Gachhua,293,293,0,0,1319,582,737,79
06,69,35,218,,1,*Char Kolania,25,25,0,0,124,65,59,110
06,69,35,417,,1,*Dumurtala,155,155,0,0,748,340,408,83
06,69,35,427,,1,*Galaibhanga,274,274,0,0,1287,646,641,101
06,69,35,567,,1,*Krishnapura,240,240,0,0,942,474,468,101
06,69,35,616,,1,*Madhya Gachhua,324,323,1,0,1283,600,683,88
06,69,35,646,,1,*Pakshya,196,196,0,0,890,409,481,85
06,69,35,686,,1,*Char Pattanibhnga,100,100,0,0,450,219,231,95
06,69,35,766,,1,*Purba Hosnabad,848,847,0,1,3651,1660,1991,83
06,69,35,855,,1,*Saidergaon,65,64,0,1,294,151,143,106
06,69,35,885,,1,*Sreemati,235,234,1,0,983,436,547,80
06,69,35,955,,1,*Uttar Gachhua,91,91,0,0,409,222,187,119
06,69,47,,,,Kazir Char Union Total,4316,4305,9,2,19587,9285,10302,90
06,69,47,140,,1,*Char Bahadurpur,804,804,0,0,3488,1641,1847,89
06,69,47,248,,1,*Char Michua,25,25,0,0,101,51,50,102
06,69,47,328,,1,*Commissionerer Char,293,293,0,0,1364,670,694,97
06,69,47,388,,1,*Decreer Char,588,588,0,0,2640,1211,1429,85
06,69,47,517,,1,*Kazir Char,2362,2351,9,2,10858,5159,5699,91
06,69,47,517,01,1,Kazir Char,383,375,7,1,1741,872,869,100
06,69,47,517,02,1,Dakshin Kazir Char,521,519,2,0,2420,1185,1235,96
06,69,47,517,03,1,Dakshinpurba Kazir Char,217,217,0,0,955,468,487,96
06,69,47,517,04,1,Uttar Kazir Char,293,293,0,0,1380,630,750,84
06,69,47,517,05,1,Kolania,201,201,0,0,932,444,488,91
06,69,47,517,06,1,Peshkarkandi,215,215,0,0,961,445,516,86
06,69,47,517,07,1,Ragla Kazir Char,206,205,0,1,882,394,488,81
06,69,47,517,08,1,Baria Nalikandi,86,86,0,0,422,197,225,88
06,69,47,517,09,1,Baria Kazir Char,240,240,0,0,1165,524,641,82
06,69,47,527,,1,*Kedapur Krishna Rudra,244,244,0,0,1136,553,583,95
06,69,59,,,,Muladi Union Total,4675,4670,1,4,21556,10293,11263,91
06,69,59,059,,1,*Bara Patar Char,205,205,0,0,926,449,477,94
06,69,59,079,,1,*Bhangarmona,230,230,0,0,1068,533,535,100
06,69,59,228,,1,*Char Lakshmipura,2130,2129,1,0,9678,4644,5034,92
06,69,59,228,01,1,Char Lakshmipura,1669,1668,1,0,7562,3646,3916,93
06,69,59,228,02,1,Khalasir Char,461,461,0,0,2116,998,1118,89
06,69,59,288,,1,*Chhota Madhab Royer Char,27,27,0,0,145,75,70,107
06,69,59,298,,1,*Chhota Patar Char,43,43,0,0,178,78,100,78
06,69,59,338,,1,*Dakshin Char Dakatia,178,178,0,0,831,412,419,98
06,69,59,368,,1,*Dakshin Galuibhanga (Part),137,136,0,1,658,304,354,86
06,69,59,378,,1,*Dari Char Lakshmipur,924,924,0,0,4219,1976,2243,88
06,69,59,378,01,1,Dari Char Lakshmipur,424,424,0,0,1911,904,1007,90
06,69,59,378,02,1,Bazaisduli,500,500,0,0,2308,1072,1236,87
06,69,59,447,,1,*Kutubpur,347,346,0,1,1693,795,898,89
06,69,59,865,,1,*Satani Ichali,37,37,0,0,183,85,98,87
06,69,59,925,,1,*Uttar Chara Dakatia,394,392,0,2,1868,887,981,90
06,69,59,965,,1,*Uttar Galuibhanga,23,23,0,0,109,55,54,102
06,69,71,,,,Nazirpur Union Total,5147,5144,3,0,22517,10692,11825,90
06,69,71,308,,1,*Chilmari,424,424,0,0,1659,791,868,91
06,69,71,437,,1,*Hosnabad (Char Nazirpur),2211,2211,0,0,9379,4424,4955,89
06,69,71,437,01,1,Paschim Nazirpur,451,451,0,0,1918,854,1064,80
06,69,71,437,02,1,Madhya Nazirpur,220,220,0,0,981,477,504,95
06,69,71,437,03,1,Purba Nazirpur,150,150,0,0,683,320,363,88
06,69,71,437,04,1,Daskhin Nazirpur,136,136,0,0,586,278,308,90
06,69,71,437,05,1,Char Nazirpur,483,483,0,0,2124,1057,1067,99
06,69,71,437,06,1,Ghosher Char,482,482,0,0,2009,938,1071,88
06,69,71,437,07,1,Jalalpur,289,289,0,0,1078,500,578,87
06,69,71,477,,1,*Kachir Char,439,439,0,0,2054,991,1063,93
06,69,71,577,,1,*Kurir Char Miar Char,167,167,0,0,741,398,343,116
06,69,71,666,,1,*Paschim Bani Mardan,599,599,0,0,2701,1273,1428,89
06,69,71,746,,1,*Purba Char Kutubpur,66,66,0,0,322,145,177,82
06,69,71,756,,1,*Purba Char Nalchira,39,36,3,0,208,139,69,201
06,69,71,805,,1,*Ramarpol,521,521,0,0,2391,1115,1276,87
06,69,71,845,,1,*Saheber Char,681,681,0,0,3062,1416,1646,86
06,69,83,,,,Safipur Union Total,7130,7123,1,6,33725,15524,18201,85
06,69,83,039,,1,*Baliatali,1227,1224,0,3,5547,2666,2881,93
06,69,83,099,,1,*Boalia,1005,1005,0,0,4741,2297,2444,94
06,69,83,109,,1,*Brajamohan,312,312,0,0,1478,702,776,90
06,69,83,139,,1,*Char Basudeb Char,12,12,0,0,55,24,31,77
06,69,83,149,,1,*Char Bheduria,108,108,0,0,517,234,283,83
06,69,83,238,,1,*Char Malia,424,423,0,1,2031,957,1074,89
06,69,83,258,,1,*Char Padma,438,438,0,0,2140,924,1216,76
06,69,83,278,,1,*Chhota Lakshmipur,239,239,0,0,1209,521,688,76
06,69,83,497,,1,*Kanthaltali,120,120,0,0,544,245,299,82
06,69,83,537,,1,*Khaila,199,198,1,0,942,436,506,86
06,69,83,597,,1,*Lakshmipur,274,274,0,0,1304,585,719,81
06,69,83,606,,1,*Machhuakhali,64,64,0,0,286,126,160,79
06,69,83,676,,1,*Paschim Char Bheduria,239,239,0,0,1188,531,657,81
06,69,83,736,,1,*Purba Char,250,250,0,0,1188,471,717,66
06,69,83,835,,1,*Safipur,705,705,0,0,3196,1501,1695,89
06,69,83,915,,1,*Uttar Char Chithalia,93,93,0,0,465,191,274,70
06,69,83,935,,1,*Uttar Char Decree,85,85,0,0,390,157,233,67
06,69,83,945,,1,*Uttar Char Padma,789,788,0,1,3886,1766,2120,83
06,69,83,995,,1,*Uttar Patar Char,547,546,0,1,2618,1190,1428,83
06,94,,,,,Wazirpur Upazila Total,52959,52826,25,108,234959,113529,121430,93
06,94,,,,1,Wazirpur Upazila,50364,50241,23,100,223243,107779,115464,93
06,94,,,,3,Wazirpur Upazila,2595,2585,2,8,11716,5750,5966,96
06,94,10,,,,Bamrail Union Total,6166,6159,3,4,27608,13078,14530,90
06,94,10,042,,1,*Atipara,614,611,1,2,2790,1277,1513,84
06,94,10,092,,1,*Purba Bamrail,115,115,0,0,489,241,248,97
06,94,10,168,,1,*Bharasakati,522,522,0,0,2278,1062,1216,87
06,94,10,227,,1,*Dakshin Kalihata,285,284,1,0,1354,637,717,89
06,94,10,269,,1,*Dakshin Morakati,225,225,0,0,1255,607,648,94
06,94,10,303,,1,*Dhamsar,359,358,0,1,1517,729,788,93
06,94,10,379,,1,*Ghanteshwar,202,202,0,0,862,431,431,100
06,94,10,413,,1,*Hastishiwnda,968,967,1,0,4269,2039,2230,91
06,94,10,497,,1,*Kalihata,376,376,0,0,1642,754,888,85
06,94,10,548,,1,*Kazira,300,299,0,1,1277,591,686,86
06,94,10,564,,1,*Khailabari,2,2,0,0,10,7,3,233
06,94,10,581,,1,*Kholna,292,292,0,0,1342,654,688,95
06,94,10,649,,1,*Mugakati,238,238,0,0,1105,497,608,82
06,94,10,657,,1,*Mulpain,203,203,0,0,865,427,438,97
06,94,10,750,,1,*Paschim Bamrail,210,210,0,0,932,462,470,98
06,94,10,775,,1,*Paschim Sanuhar,75,75,0,0,242,114,128,89
06,94,10,809,,1,*Purba Dhamsar,284,284,0,0,1229,600,629,95
06,94,10,893,,1,*Sanuhar,450,450,0,0,2061,971,1090,89
06,94,10,978,,1,*Uttar Murakati,446,446,0,0,2089,978,1111,88
06,94,21,,,,Bara Kotha Union Total,6120,6112,5,3,26136,12237,13899,88
06,94,21,134,,1,*Bara Kotha,1452,1450,1,1,6105,2944,3161,93
06,94,21,210,,1,*Chaulahar,113,113,0,0,471,227,244,93
06,94,21,261,,1,*Dakshin Malikanda,309,308,1,0,1334,617,717,86
06,94,21,328,,1,*Gab Bari,286,283,2,1,1079,492,587,84
06,94,21,354,,1,*Garia,290,289,1,0,1222,555,667,83
06,94,21,362,,1,*Gariagabha,265,265,0,0,1189,547,642,85
06,94,21,371,,1,*Gazirpar,1072,1072,0,0,4701,2143,2558,84
06,94,21,573,,1,*Khatiel Para,334,334,0,0,1440,646,794,81
06,94,21,607,,1,*Laskarpur,461,461,0,0,2142,1032,1110,93
06,94,21,683,,1,*Narikeli,358,358,0,0,1540,726,814,89
06,94,21,691,,1,*Narsingha,340,340,0,0,1372,616,756,81
06,94,21,876,,1,*Sakral,549,548,0,1,2328,1148,1180,97
06,94,21,969,,1,*Uttar Malikandi,291,291,0,0,1213,544,669,81
06,94,31,,,,Guthia Union Total,5561,5555,4,2,24871,11747,13124,90
06,94,31,,,1,Guthia Union,5051,5045,4,2,22542,10588,11954,89
06,94,31,,,3,Guthia Union,510,510,0,0,2329,1159,1170,99
06,94,31,025,,1,*Asoar,146,146,0,0,619,298,321,93
06,94,31,084,,1,*Bairkati,402,401,1,0,1709,802,907,88
06,94,31,101,,1,*Bankati,145,145,0,0,654,306,348,88
06,94,31,109,,1,*Banna,174,174,0,0,774,356,418,85
06,94,31,118,,1,*Bara Char Khajurtala,34,34,0,0,174,88,86,102
06,94,31,126,,3,*Bara Paikahanua,510,510,0,0,2329,1159,1170,99
06,94,31,160,,1,*Bhatsali,133,133,0,0,573,268,305,88
06,94,31,202,,1,*Changaria,273,272,1,0,1177,558,619,90
06,94,31,219,,1,*Dahar Para,507,507,0,0,2213,1023,1190,86
06,94,31,236,,1,*Dakshin Kamalapur,105,105,0,0,477,225,252,89
06,94,31,244,,1,*Dakshin Madarkati,39,39,0,0,192,103,89,116
06,94,31,320,,1,*Dosatina,227,227,0,0,955,444,511,87
06,94,31,387,,1,*Guthia,477,474,1,2,2195,1041,1154,90
06,94,31,387,01,1,Guthia,399,396,1,2,1852,890,962,93
06,94,31,387,02,1,Bario Kandi,78,78,0,0,343,151,192,79
06,94,31,396,,1,*Haridrapur,249,249,0,0,1124,531,593,90
06,94,31,505,,1,*Kankradhari,239,239,0,0,1113,520,593,88
06,94,31,708,,1,*Nayabari,199,199,0,0,849,384,465,83
06,94,31,716,,1,*Nayna,159,159,0,0,733,323,410,79
06,94,31,725,,1,*Nityanandi,123,123,0,0,514,242,272,89
06,94,31,758,,1,*Paschim Narayanpur,190,189,1,0,930,466,464,100
06,94,31,784,,1,*Patunia Kathi,135,135,0,0,604,282,322,88
06,94,31,826,,1,*Purba Narayanpur,417,417,0,0,1842,859,983,87
06,94,31,834,,1,*Roy Bhadradi,180,180,0,0,777,390,387,101
06,94,31,885,,1,*Shankarpur,191,191,0,0,861,382,479,80
06,94,31,944,,1,*Teradron,267,267,0,0,1287,597,690,87
06,94,31,961,,1,*Uttar Madarkati,40,40,0,0,196,100,96,104
06,94,42,,,,Harta Union Total,4917,4912,1,4,22997,11572,11425,101
06,94,42,404,,1,*Harta,1680,1675,1,4,7725,3907,3818,102
06,94,42,438,,1,*Jambari,681,681,0,0,3205,1621,1584,102
06,94,42,446,,1,*Jamirbari,231,231,0,0,1083,550,533,103
06,94,42,489,,1,*Kalbila,887,887,0,0,4334,2171,2163,100
06,94,42,531,,1,*Kauarekha,147,147,0,0,644,325,319,102
06,94,42,539,,1,*Kazibari,93,93,0,0,404,214,190,113
06,94,42,590,,1,*Kuchiarpar,293,293,0,0,1357,666,691,96
06,94,42,699,,1,*Natharkandi,905,905,0,0,4245,2118,2127,100
06,94,52,,,,Jalla Union Total,5592,5578,2,12,24442,11871,12571,94
06,94,52,075,,1,*Bahirghat,1071,1071,0,0,4999,2370,2629,90
06,94,52,075,01,1,Bahirghat,864,864,0,0,4033,1938,2095,93
06,94,52,075,02,1,Mozum,207,207,0,0,966,432,534,81
06,94,52,177,,1,*Bhaudwar,318,318,0,0,1412,702,710,99
06,94,52,177,01,1,Bhaudwar,200,200,0,0,948,466,482,97
06,94,52,177,02,1,Indur Kani,118,118,0,0,464,236,228,104
06,94,52,185,,1,*Bil Gabbari,183,183,0,0,816,394,422,93
06,94,52,430,,1,*Jalla,490,489,1,0,2317,1127,1190,95
06,94,52,522,,1,*Karfa,770,769,0,1,3255,1575,1680,94
06,94,52,598,,1,*Kuralia,1180,1168,1,11,4844,2381,2463,97
06,94,52,632,,1,*Mandra,179,179,0,0,844,422,422,100
06,94,52,674,,1,*Munshir Taluk,1116,1116,0,0,4743,2319,2424,96
06,94,52,674,01,1,Munshir Taluk,832,832,0,0,3778,1849,1929,96
06,94,52,674,02,1,Kazisha,284,284,0,0,965,470,495,95
06,94,52,801,,1,*Pirerpar,285,285,0,0,1212,581,631,92
06,94,63,,,,Otra Union Total,5784,5782,0,2,25071,11853,13218,90
06,94,63,059,,1,*Bagra,85,85,0,0,356,175,181,97
06,94,63,151,,1,*Bhabanipur,445,444,0,1,1771,814,957,85
06,94,63,193,,1,*Chakman,349,349,0,0,1495,716,779,92
06,94,63,337,,1,*Gajalia,308,308,0,0,1305,622,683,91
06,94,63,472,,1,*Jogirkanda,646,646,0,0,2881,1306,1575,83
06,94,63,556,,1,*Keshabkati,1434,1433,0,1,6441,3122,3319,94
06,94,63,640,,1,*Masang,1245,1245,0,0,5472,2601,2871,91
06,94,63,733,,1,*Otra,1188,1188,0,0,5016,2345,2671,88
06,94,63,935,,1,*Tarashira,84,84,0,0,334,152,182,84
06,94,73,,,,Satla Union Total,5768,5757,5,6,27073,13491,13582,99
06,94,73,008,,1,*Alamdi,517,516,0,1,2354,1173,1181,99
06,94,73,767,,1,*Paschim Satla,792,791,1,0,3944,1986,1958,101
06,94,73,792,,1,*Patibari,360,360,0,0,1598,769,829,93
06,94,73,843,,1,*Rajapur,1110,1107,3,0,5256,2647,2609,101
06,94,73,902,,1,*Satla,1076,1074,0,2,5080,2474,2606,95
06,94,73,910,,1,*Shibpur,646,642,1,3,2788,1466,1322,111
06,94,73,986,,1,*Uttar Satla,1267,1267,0,0,6053,2976,3077,97
06,94,84,,,,Shikarpur Union Total,6341,6321,3,17,28972,14218,14754,96
06,94,84,,,1,Shikarpur Union,4256,4246,1,9,19585,9627,9958,97
06,94,84,,,3,Shikarpur Union,2085,2075,2,8,9387,4591,4796,96
06,94,84,143,,1,*Barta,225,225,0,0,962,458,504,91
06,94,84,252,,3,*Dakshin Madarsi,390,388,0,2,1839,883,956,92
06,94,84,278,,1,*Dakshin Shikarpur,141,141,0,0,640,316,324,98
06,94,84,421,,1,*Ichladi,224,220,0,4,979,494,485,102
06,94,84,455,,1,*Joysree,1155,1154,0,1,5348,2514,2834,89
06,94,84,615,,1,*Madarsi,389,389,0,0,1783,858,925,93
06,94,84,623,,3,*Mahar,218,218,0,0,1004,497,507,98
06,94,84,666,,1,*Munda Pasha,505,503,1,1,2633,1413,1220,116
06,94,84,742,,1,*Paramananda Saha,403,403,0,0,1812,889,923,96
06,94,84,817,,1,*Purba Munda Pasha,520,517,0,3,2200,1085,1115,97
06,94,84,851,,1,*Rakhaltala,137,137,0,0,652,337,315,107
06,94,84,919,,1,*Shikarpur,492,492,0,0,2307,1137,1170,97
06,94,84,952,,1,*Uttar Kamalapur,65,65,0,0,269,126,143,88
06,94,84,994,,3,*Uzirpur,1477,1469,2,6,6544,3211,3333,96
06,94,94,,,,Sholak Union Total,6710,6650,2,58,27789,13462,14327,94
06,94,94,016,,1,*Andhar Manik,160,160,0,0,744,337,407,83
06,94,94,033,,1,*Atak,293,293,0,0,1168,568,600,95
06,94,94,050,,1,*Babarkhana,195,195,0,0,790,366,424,86
06,94,94,067,,1,*Baharkati,195,195,0,0,824,388,436,89
06,94,94,286,,1,*Damodarkati,354,354,0,0,1149,536,613,87
06,94,94,295,,1,*Dattasar,449,449,0,0,1728,787,941,84
06,94,94,311,,1,*Dhamura,2172,2115,2,55,8889,4385,4504,97
06,94,94,311,01,1,Dhamura,802,746,1,55,3245,1646,1599,103
06,94,94,311,02,1,Uttar Dhamurh,409,409,0,0,1808,872,936,93
06,94,94,311,03,1,Purba Dhamurh,487,486,1,0,1959,977,982,99
06,94,94,311,04,1,Dakshin Dhamurh,474,474,0,0,1877,890,987,90
06,94,94,345,,1,*Gajendra,160,160,0,0,716,367,349,105
06,94,94,463,,1,*Jogihati,310,310,0,0,1215,582,633,92
06,94,94,480,,1,*Kachua,440,437,0,3,1492,719,773,93
06,94,94,514,,1,*Kansi,485,485,0,0,2073,953,1120,85
06,94,94,860,,1,*Ramerkati,399,399,0,0,1971,1035,936,111
06,94,94,868,,1,*Ruhirbari,77,77,0,0,333,165,168,98
06,94,94,927,,1,*Sholak,1021,1021,0,0,4697,2274,2423,94
