0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,64,27,789,06,1,Imander Kandi,46,4.3,0.0,95.7,0.0,10.9,80.4,8.7,0.0
68,64,30,,,,Char Aralia Union Total,2838,0.2,2.1,97.4,0.2,15.7,25.1,47.3,11.9
68,64,30,134,,1,*Battali,1095,0.2,2.7,96.9,0.2,17.4,25.3,40.5,16.7
68,64,30,134,01,1,Batakandi,208,0.5,1.0,98.6,0.0,26.9,29.8,16.8,26.4
68,64,30,134,02,1,Battali,508,0.0,4.9,94.9,0.2,6.5,23.6,56.3,13.6
68,64,30,134,03,1,Khamar,379,0.3,0.8,98.7,0.3,26.9,25.1,32.5,15.6
68,64,30,205,,1,*Char Aralia,1743,0.3,1.7,97.8,0.3,14.6,24.9,51.5,9.0
68,64,30,205,01,1,Bagaikandi,970,0.5,1.4,97.8,0.2,12.0,30.1,55.2,2.8
68,64,30,205,02,1,Aralia,581,0.0,1.4,98.3,0.3,9.8,18.6,52.3,19.3
68,64,30,205,03,1,Baradakandi,192,0.0,3.6,95.8,0.5,42.7,17.7,30.7,8.9
68,64,33,,,,Char Madhua Union Total,1920,0.3,1.5,98.1,0.1,14.6,44.3,21.2,19.9
68,64,33,276,,1,*Char Madhua,1035,0.3,1.2,98.5,0.1,10.2,47.1,22.7,19.9
68,64,33,276,01,1,Char Madhua,731,0.3,1.5,98.1,0.1,9.8,56.1,21.8,12.3
68,64,33,276,02,1,Bir Charmadhua,304,0.3,0.3,99.3,0.0,11.2,25.7,25.0,38.2
68,64,33,884,,1,*Samibad,885,0.2,1.9,97.7,0.1,19.8,40.9,19.4,19.9
68,64,33,884,01,1,Samibad,584,0.2,1.7,97.9,0.2,19.7,39.6,15.1,25.7
68,64,33,884,02,1,Gazipur,301,0.3,2.3,97.3,0.0,19.9,43.5,27.9,8.6
68,64,37,,,,Char Subuddi Union Total,4408,1.0,7.8,90.5,0.7,24.1,37.7,25.0,13.2
68,64,37,007,,1,*Abdullapur,1137,1.0,8.4,90.3,0.3,18.2,42.2,33.9,5.7
68,64,37,007,01,1,Abdullapur,844,1.2,7.6,90.9,0.4,16.8,44.0,33.8,5.5
68,64,37,007,02,1,Meher Nagar,293,0.3,10.9,88.7,0.0,22.2,37.2,34.1,6.5
68,64,37,157,,1,*Bhaishber,719,0.1,1.1,98.7,0.0,4.9,40.2,24.9,30.0
68,64,37,157,01,1,Bhaishber,591,0.2,1.2,98.6,0.0,5.9,35.7,27.2,31.1
68,64,37,157,02,1,Ballabhpur,128,0.0,0.8,99.2,0.0,0.0,60.9,14.1,25.0
68,64,37,300,,1,*Char Subuddi,2084,1.3,8.4,89.1,1.2,32.3,38.5,18.0,11.2
68,64,37,300,01,1,Char Subuddi,1860,1.2,9.3,88.1,1.4,35.7,37.2,17.8,9.2
68,64,37,300,02,1,Chanpur Uttar Para,224,1.8,0.9,97.3,0.0,4.5,49.1,19.2,27.2
68,64,37,544,,1,*Lalpur,468,0.6,14.3,85.0,0.0,31.0,19.2,35.3,14.5
68,64,40,,,,Daukar Char Union Total,2318,3.0,14.2,82.6,0.2,26.4,41.2,20.8,11.5
68,64,40,015,,1,*Adiabad (Part),657,1.2,9.9,88.7,0.2,18.3,28.6,38.1,15.1
68,64,40,260,,1,*Char Khainkut (Noabad),161,0.0,22.4,77.0,0.6,14.9,52.8,21.1,11.2
68,64,40,379,,1,*Daukar Char,1030,5.8,14.3,79.7,0.2,33.8,42.2,14.0,10.0
68,64,40,379,01,1,Lakshmipur,361,9.7,14.7,75.6,0.0,28.3,61.2,7.5,3.0
68,64,40,379,02,1,Khas Howla,223,1.8,21.1,77.1,0.0,43.0,20.2,18.4,18.4
68,64,40,379,03,1,Daukar Char,446,4.7,10.5,84.3,0.4,33.6,37.9,17.0,11.4
68,64,40,481,,1,*Kabirpur,112,0.9,25.0,74.1,0.0,40.2,26.8,15.2,17.9
68,64,40,497,,1,*Kashimnagar,245,0.4,11.4,88.2,0.0,18.8,57.6,15.5,8.2
68,64,40,955,,1,*Teli Para,113,0.0,23.0,77.0,0.0,26.5,67.3,0.0,6.2
68,64,44,,,,Hairmara Union Total,3266,2.7,17.4,79.0,0.9,43.2,36.9,13.5,6.4
68,64,44,181,,1,*Birkandi,1313,1.4,15.0,81.9,1.6,51.6,31.8,6.2,10.4
68,64,44,181,01,1,Birkandi,1103,1.5,10.9,85.7,1.9,43.9,37.1,7.3,11.7
68,64,44,181,02,1,Manipura,69,0.0,40.6,59.4,0.0,100.0,0.0,0.0,0.0
68,64,44,181,03,1,Mamudpur,141,1.4,34.8,63.8,0.0,88.7,5.7,0.0,5.7
68,64,44,410,,1,*Hairmara,1694,3.9,19.8,76.0,0.3,37.0,45.2,14.3,3.4
68,64,44,410,01,1,Hairmara,1210,3.6,16.2,80.0,0.2,38.8,42.1,15.4,3.6
68,64,44,410,02,1,Darihairmara,484,4.8,28.7,66.1,0.4,32.4,52.9,11.8,2.9
68,64,44,916,,1,*Saudmara,259,1.5,13.5,83.8,1.2,40.5,8.9,45.2,5.4
68,64,47,,,,Maheshpur Union Total,5386,3.5,35.9,60.2,0.4,2.8,60.1,27.8,9.3
68,64,47,023,,1,*Algi,916,6.6,43.7,49.8,0.0,3.2,77.2,6.3,13.3
68,64,47,023,01,1,Algi,553,7.6,32.5,59.9,0.0,4.2,65.5,8.3,22.1
68,64,47,023,02,1,Kurerpar,363,5.0,60.6,34.4,0.0,1.7,95.0,3.3,0.0
68,64,47,142,,1,*Begamabad,2363,2.7,31.5,65.2,0.6,2.9,65.7,23.9,7.6
68,64,47,142,01,1,Kasarikandi,411,1.2,39.4,58.6,0.7,0.5,87.1,9.0,3.4
68,64,47,142,02,1,Thanakandi,310,7.7,29.0,63.2,0.0,9.0,78.7,11.0,1.3
68,64,47,142,03,1,Hoglakandi,185,3.8,22.7,73.0,0.5,3.8,80.5,3.2,12.4
68,64,47,142,04,1,Karaipur,263,0.0,31.2,68.4,0.4,0.0,49.8,42.6,7.6
68,64,47,142,05,1,Jaukandi,665,1.7,30.8,66.8,0.8,0.6,54.3,34.1,11.0
68,64,47,142,06,1,Daulatkandi,263,3.8,22.4,72.2,1.5,4.6,63.9,22.8,8.7
68,64,47,142,07,1,Ghagotia,266,2.6,39.5,57.9,0.0,5.6,53.0,33.1,8.3
68,64,47,465,,1,*Joynagar,333,0.9,33.3,65.8,0.0,1.2,57.4,35.4,6.0
68,64,47,560,,1,*Maheshpur,578,3.8,29.8,65.7,0.7,1.6,21.3,60.7,16.4
68,64,47,608,,1,*Mandalia,83,4.8,48.2,47.0,0.0,0.0,49.4,44.6,6.0
68,64,47,615,,1,*Maniknagar,333,6.3,46.8,46.8,0.0,0.3,74.5,6.6,18.6
68,64,47,876,,1,*Saindhadoba,109,1.8,22.9,75.2,0.0,0.0,14.7,76.1,9.2
68,64,47,900,,1,*Sapmara,671,1.8,42.8,55.1,0.3,5.7,53.8,39.2,1.3
68,64,50,,,,Marjal Union Total,5248,3.3,13.5,82.9,0.3,32.4,31.9,27.7,8.0
68,64,50,639,,1,*Marjal,5248,3.3,13.5,82.9,0.3,32.4,31.9,27.7,8.0
68,64,50,639,01,1,Rajbari,620,2.4,6.3,91.3,0.0,50.0,17.9,22.4,9.7
68,64,50,639,02,1,Kumartek,100,0.0,15.0,85.0,0.0,6.0,35.0,27.0,32.0
68,64,50,639,03,1,Bhiti Marjal,320,0.3,9.4,90.0,0.3,4.4,42.2,48.4,5.0
68,64,50,639,04,1,Dhukundi Char,533,0.2,15.4,83.3,1.1,21.6,35.3,39.0,4.1
68,64,50,639,05,1,Jehahi,143,0.7,17.5,81.8,0.0,7.0,63.6,21.0,8.4
68,64,50,639,06,1,Batiara,395,11.6,9.6,78.7,0.0,49.6,27.3,16.7,6.3
68,64,50,639,07,1,Brahmaner Tek,252,3.2,8.3,88.1,0.4,42.1,29.0,23.8,5.2
68,64,50,639,08,1,Marjal,1421,4.4,23.8,71.8,0.0,52.6,27.6,15.1,4.7
68,64,50,639,09,1,Char Marjal,1464,2.5,8.3,88.7,0.4,13.5,36.9,38.0,11.7
68,64,54,,,,Mirzanagar Union Total,4527,3.1,23.5,71.2,2.1,23.3,33.8,29.7,13.1
68,64,54,110,,1,*Bangalinagar,1078,5.8,25.6,68.6,0.0,26.3,32.4,26.7,14.6
68,64,54,110,01,1,Bangalinagar,704,8.5,18.0,73.4,0.0,22.2,32.5,31.4,13.9
68,64,54,110,02,1,Majherkandi,374,0.5,39.8,59.6,0.0,34.2,32.1,17.9,15.8
68,64,54,418,,1,*Hatubhanga,1080,3.5,23.5,72.8,0.2,26.1,29.9,30.7,13.2
68,64,54,994,,1,*Uttar Mirzanagar,2369,1.8,22.6,71.6,4.0,20.7,36.3,30.6,12.4
68,64,54,994,01,1,Mirzanagar,490,1.6,33.7,64.1,0.6,26.7,25.1,38.2,10.0
68,64,54,994,02,1,Purbakandi,338,1.5,29.0,68.3,1.2,28.7,54.7,5.6,10.9
68,64,54,994,03,1,Hoglakandi,348,1.1,15.5,83.3,0.0,17.0,29.3,49.1,4.6
68,64,54,994,04,1,Baher Char,1193,2.1,18.4,72.2,7.4,17.1,37.6,29.2,16.1
68,64,57,,,,Mirzapur Union Total,5291,4.7,15.2,79.8,0.3,67.6,21.1,6.6,4.7
68,64,57,055,,1,*Anwarabad,279,2.9,19.4,77.1,0.7,20.1,53.4,8.2,18.3
68,64,57,055,01,1,Anwarabad,214,2.8,20.6,76.2,0.5,22.9,51.4,5.6,20.1
68,64,57,055,02,1,Majubanda,65,3.1,15.4,80.0,1.5,10.8,60.0,16.9,12.3
68,64,57,339,,1,*Chhota Mirzapur,519,3.3,13.7,83.0,0.0,92.5,6.6,0.6,0.4
68,64,57,536,,1,*Kukurmara,452,0.9,8.0,91.2,0.0,60.0,39.4,0.4,0.2
68,64,57,536,01,1,Kukurmara,219,0.0,4.6,95.4,0.0,84.5,15.1,0.5,0.0
68,64,57,536,02,1,Puberchar,233,1.7,11.2,87.1,0.0,36.9,62.2,0.4,0.4
68,64,57,584,,1,*Mamudabad,1469,7.1,14.9,77.3,0.7,83.2,9.8,1.9,5.1
68,64,57,584,01,1,Mamudabad(Tuan Para),762,6.4,21.1,71.5,0.9,99.0,0.8,0.3,0.0
68,64,57,584,02,1,Mamudabad Nama Para,707,7.9,8.2,83.5,0.4,66.2,19.5,3.7,10.6
68,64,57,765,,1,*Pirajkandi,1552,4.3,15.8,79.6,0.3,69.3,18.3,8.7,3.7
68,64,57,765,01,1,Pirajkandi,1002,5.6,17.3,77.1,0.0,95.6,3.9,0.0,0.5
68,64,57,765,02,1,Dari Para,236,2.5,11.4,85.6,0.4,42.8,54.2,3.0,0.0
68,64,57,765,03,1,Meratali,314,1.6,14.3,83.1,1.0,5.4,37.3,40.8,16.6
68,64,57,773,,1,*Pirpur,833,4.7,16.6,78.5,0.2,54.5,36.9,5.8,2.9
68,64,57,773,01,1,Pirpur,442,6.1,13.3,80.5,0.0,69.2,28.5,1.8,0.5
68,64,57,773,02,1,Khanda Para,391,3.1,20.2,76.2,0.5,37.9,46.3,10.2,5.6
68,64,57,852,,1,*Sadhunagar,187,3.7,23.0,73.3,0.0,9.1,10.7,59.9,20.3
68,64,57,852,01,1,Sadhunagar,183,3.8,23.5,72.7,0.0,9.3,10.9,60.1,19.7
68,64,57,852,02,1,Khanda Para,4,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0
68,64,61,,,,Mirzar Char Union Total,1708,0.7,3.3,95.6,0.5,13.2,32.2,39.3,15.3
68,64,61,315,,1,*Chaura Para,120,0.0,5.0,95.0,0.0,0.0,6.7,51.7,41.7
68,64,61,663,,1,*Mirzar Char,1588,0.8,3.1,95.6,0.5,14.2,34.1,38.4,13.3
68,64,61,663,01,1,Biram Para,234,0.4,1.7,97.9,0.0,5.1,28.6,56.0,10.3
68,64,61,663,02,1,Uttarpara,137,0.7,20.4,77.4,1.5,18.2,48.9,19.0,13.9
68,64,61,663,03,1,Madhyapara,106,0.9,1.9,91.5,5.7,3.8,20.8,32.1,43.4
68,64,61,663,04,1,Purbapara,128,0.0,2.3,97.7,0.0,11.7,54.7,14.8,18.8
68,64,61,663,05,1,Paschimpara,252,0.8,0.8,98.4,0.0,1.2,14.7,68.7,15.5
68,64,61,663,06,1,Balu Char,66,0.0,0.0,100.0,0.0,6.1,42.4,33.3,18.2
68,64,61,663,07,1,Tatua Para,53,0.0,0.0,100.0,0.0,1.9,9.4,88.7,0.0
68,64,61,663,08,1,Baratek (Islampur),38,13.2,5.3,81.6,0.0,2.6,23.7,73.7,0.0
68,64,61,663,09,1,Bilpara (Ferospur),55,0.0,5.5,94.5,0.0,32.7,41.8,18.2,7.3
68,64,61,663,10,1,Lakshmipur,182,1.1,0.0,98.9,0.0,50.0,28.6,20.9,0.5
68,64,61,663,11,1,Shantipur,337,0.0,1.8,98.2,0.0,15.4,48.1,24.0,12.5
68,64,64,,,,Musapur Union Total,5756,5.1,14.7,77.7,2.5,20.8,43.8,28.0,7.4
68,64,64,142,,1,*Begamabad (Part),540,3.7,15.4,80.9,0.0,43.1,30.9,16.7,9.3
68,64,64,236,,1,*Char Begamabad,776,6.6,22.4,68.4,2.6,10.6,30.0,47.3,12.1
68,64,64,402,,1,*Gauripur,1038,5.9,8.9,85.3,0.0,43.6,36.7,11.4,8.3
68,64,64,671,,1,*Musapur,689,4.5,12.2,82.3,1.0,25.3,70.1,2.5,2.2
68,64,64,734,,1,*Paharkharkandi,410,2.4,15.9,81.2,0.5,8.0,33.7,56.6,1.7
68,64,64,797,,1,*Purba Haripur (Anorabad),809,2.2,14.6,81.8,1.4,9.1,63.3,22.4,5.2
68,64,64,837,,1,*Ramnagar,1494,7.0,15.4,70.7,6.9,9.8,40.7,40.8,8.7
68,64,71,,,,Nilakhya Union Total,4849,1.2,7.2,91.0,0.6,17.7,22.7,34.0,25.6
68,64,71,102,,1,*Baluchar,12,0.0,0.0,100.0,0.0,0.0,0.0,91.7,8.3
68,64,71,394,,1,*Fatehpur,314,2.2,12.1,84.7,1.0,12.1,19.4,41.7,26.8
68,64,71,552,,1,*Latia,95,1.1,3.2,95.8,0.0,92.6,3.2,0.0,4.2
68,64,71,718,,1,*Nilakhya,4264,1.2,7.0,91.2,0.6,16.3,23.0,34.7,26.0
68,64,71,718,01,1,Sonakandi,468,0.9,5.8,90.4,3.0,7.5,13.9,39.3,39.3
68,64,71,718,02,1,Birgaon Kanda Para,512,4.1,11.3,83.8,0.8,22.5,12.5,41.0,24.0
68,64,71,718,03,1,Birgaon Paschim Para,578,0.7,8.1,90.8,0.3,10.7,14.9,37.7,36.7
68,64,71,718,04,1,Birgaon Purba Para,476,0.8,7.4,91.2,0.6,9.0,52.7,12.2,26.1
68,64,71,718,05,1,Haripur,507,2.4,12.0,85.6,0.0,19.7,27.2,42.4,10.7
68,64,71,718,06,1,Darigaon,864,0.5,5.8,93.8,0.0,25.1,27.7,33.6,13.7
68,64,71,718,07,1,Gopinathpur,859,0.2,2.4,97.2,0.1,14.1,15.9,35.6,34.3
68,64,71,931,,1,*Sonatala,164,0.6,4.3,95.1,0.0,24.4,33.5,15.2,26.8
68,64,74,,,,Palashtali Union Total,7086,1.5,10.3,86.9,1.4,19.4,35.5,32.1,13.0
68,64,74,,,1,Palashtali Union,5959,1.2,9.4,88.0,1.4,16.3,35.9,34.3,13.5
68,64,74,,,3,Palashtali Union,1127,2.7,14.6,81.4,1.4,35.6,33.4,20.6,10.5
68,64,74,063,,1,*Asarampur,314,0.6,7.3,91.7,0.3,15.3,20.7,60.5,3.5
68,64,74,173,,1,*Birampur,98,7.1,27.6,63.3,2.0,6.1,63.3,29.6,1.0
68,64,74,347,,1,*Dakshin Gobindapur,713,1.0,10.0,87.9,1.1,18.1,58.1,12.6,11.2
68,64,74,347,01,1,Gobindapur,589,0.7,9.5,88.5,1.4,18.0,61.6,7.6,12.7
68,64,74,347,02,1,Miahjanpur,124,2.4,12.1,85.5,0.0,18.5,41.1,36.3,4.0
68,64,74,521,,1,*Khag Char,386,1.0,13.5,84.7,0.8,30.1,25.9,34.7,9.3
68,64,74,521,01,1,Khag Char,216,1.9,11.1,85.6,1.4,31.5,31.9,20.8,15.7
68,64,74,521,02,1,Kamalpur,170,0.0,16.5,83.5,0.0,28.2,18.2,52.4,1.2
68,64,74,529,,1,*Khalilabad,497,1.2,6.8,82.7,9.3,4.4,13.1,51.1,31.4
68,64,74,576,,1,*Mallikpur,331,0.9,1.5,97.3,0.3,1.5,21.5,58.0,19.0
68,64,74,655,,3,*Methikanda,1127,2.7,14.6,81.4,1.4,35.6,33.4,20.6,10.5
68,64,74,655,01,3,Khag Char (Part),599,2.5,11.9,83.5,2.2,17.9,27.5,36.7,17.9
68,64,74,655,02,3,Nurpur,222,1.8,21.6,76.6,0.0,60.4,35.6,1.4,2.7
68,64,74,655,03,3,Methikanda (Part),306,3.6,14.7,80.7,1.0,52.3,43.1,2.9,1.6
68,64,74,693,,1,*Tulatali(Part),374,0.0,13.6,85.8,0.5,11.2,25.7,53.7,9.4
68,64,74,693,01,1,Palashtali,183,0.0,6.6,92.3,1.1,10.4,18.0,60.7,10.9
68,64,74,693,02,1,Takipura(Part),191,0.0,20.4,79.6,0.0,12.0,33.0,47.1,7.9
68,64,74,742,,1,*Palashtali,131,0.0,22.9,74.8,2.3,3.8,67.9,16.0,12.2
68,64,74,758,,1,*Phuldi,2483,1.5,9.3,88.8,0.4,18.4,41.0,28.0,12.6
68,64,74,758,01,1,Phuldi,359,0.6,8.1,90.5,0.8,2.2,64.3,28.7,4.7
68,64,74,758,02,1,Chasiamara,346,1.7,8.4,89.3,0.6,19.4,23.4,26.3,30.9
68,64,74,758,03,1,Char Phuldi,207,5.8,18.4,73.4,2.4,41.1,49.8,6.8,2.4
68,64,74,758,04,1,Taki Pura,534,0.6,3.9,95.3,0.2,25.8,27.2,25.8,21.2
68,64,74,758,05,1,Palashtali,1037,1.4,10.9,87.8,0.0,15.2,44.3,33.8,6.8
68,64,74,860,,1,*Sahapur,362,0.8,4.1,94.8,0.3,39.5,29.0,13.3,18.2
68,64,74,923,,1,*Seoratali,270,1.9,9.3,87.8,1.1,0.7,19.3,69.3,10.7
68,64,78,,,,Paratali Union Total,5505,2.0,11.0,86.6,0.5,10.4,46.0,31.9,11.6
68,64,78,229,,1,*Char Baluakandi,546,0.5,8.8,89.9,0.7,20.7,21.8,50.9,6.6
68,64,78,229,01,1,Baluakandi,413,0.5,6.8,92.0,0.7,15.7,22.0,53.8,8.5
68,64,78,229,02,1,Sachiamara,133,0.8,15.0,83.5,0.8,36.1,21.1,42.1,0.8
68,64,78,434,,1,*Hossain Nagar,4949,2.1,11.2,86.2,0.4,9.3,48.8,29.7,12.1
68,64,78,434,01,1,Madhyanagar,1594,0.6,8.7,89.8,0.9,20.4,51.1,21.8,6.7
68,64,78,434,02,1,Alinagar,358,0.3,0.3,99.4,0.0,11.2,26.8,61.5,0.6
68,64,78,434,03,1,Kasarikandi,1003,1.3,11.3,86.7,0.7,0.1,65.6,12.7,21.6
68,64,78,434,04,1,Khashkandi,239,0.4,1.3,98.3,0.0,0.0,7.9,69.0,23.0
68,64,78,434,05,1,Sonabalua,134,6.0,22.4,71.6,0.0,0.0,56.7,22.4,20.9
68,64,78,434,06,1,Mirekandi,168,0.6,0.6,98.8,0.0,0.0,47.6,51.8,0.6
68,64,78,434,07,1,Krishtanagar,27,0.0,0.0,100.0,0.0,0.0,7.4,92.6,0.0
68,64,78,434,08,1,Paratali,369,1.4,10.6,87.8,0.3,0.3,24.7,43.1,32.0
68,64,78,434,09,1,Manadirkandi,257,1.2,33.1,65.8,0.0,6.6,66.9,25.7,0.8
68,64,78,434,10,1,Singrapur,383,3.9,20.6,75.5,0.0,3.4,54.0,40.5,2.1
68,64,78,434,11,1,Maniknagar,119,1.7,10.1,88.2,0.0,0.0,52.9,21.0,26.1
68,64,78,434,12,1,Karaipur,152,0.7,34.9,64.5,0.0,36.2,30.9,32.9,0.0
68,64,78,434,13,1,Azizpur,146,32.2,0.7,67.1,0.0,6.2,62.3,9.6,21.9
68,64,78,505,,1,*Katlar Char,10,0.0,0.0,100.0,0.0,0.0,0.0,70.0,30.0
68,64,81,,,,Radhanagar Union Total,3655,1.6,33.1,65.1,0.2,9.2,42.9,36.9,10.9
68,64,81,331,,1,*Chhota Lakshmipur,880,3.1,32.4,64.1,0.5,5.3,42.2,39.4,13.1
68,64,81,331,01,1,Chhota Lakshmipur,85,3.5,15.3,81.2,0.0,0.0,94.1,0.0,5.9
68,64,81,331,02,1,Lakshimpur,795,3.0,34.2,62.3,0.5,5.9,36.6,43.6,13.8
68,64,81,623,,1,*Manoharabad,343,2.3,20.1,77.3,0.3,5.0,61.2,32.1,1.7
68,64,81,710,,1,*Nijgaon,1115,1.6,41.7,56.7,0.0,17.6,49.9,24.8,7.8
68,64,81,805,,1,*Radhanagar,327,0.6,15.9,83.5,0.0,11.0,31.5,45.6,11.9
68,64,81,868,,1,*Sahar Char,990,0.5,34.0,65.4,0.1,4.2,33.2,47.1,15.5
68,64,84,,,,Roypura Union Total,2372,3.1,13.7,82.4,0.7,12.0,56.1,24.1,7.8
68,64,84,086,,1,*Bakharnagar,85,0.0,1.2,98.8,0.0,0.0,11.8,76.5,11.8
68,64,84,323,,1,*Chhota Asrafpur,385,3.4,6.0,90.1,0.5,3.4,84.9,2.1,9.6
68,64,84,371,,1,*Dari Sapmara,237,3.0,8.4,88.6,0.0,17.3,66.2,16.5,0.0
68,64,84,600,,1,*Mamudpur,1383,3.5,15.0,80.5,1.0,9.8,49.3,31.2,9.7
68,64,84,600,01,1,Mamudpur,811,4.4,11.7,82.7,1.1,9.9,60.9,24.5,4.7
68,64,84,600,02,1,Saharkhola,423,2.6,17.3,79.9,0.2,5.9,31.2,44.9,18.0
68,64,84,600,03,1,Chhota Ban,33,0.0,9.1,78.8,12.1,0.0,51.5,36.4,12.1
68,64,84,600,04,1,Mamudpur Baluakanda,116,0.9,31.9,67.2,0.0,25.9,33.6,26.7,13.8
68,64,84,821,,1,*Raipura (Part),53,0.0,1.9,98.1,0.0,28.3,39.6,32.1,0.0
68,64,84,829,,1,*Rajprasad,229,2.6,31.9,65.1,0.4,34.9,58.1,4.8,2.2
68,64,91,,,,Sreenagar Union Total,5346,0.4,10.5,89.0,0.2,5.0,39.2,42.9,12.9
68,64,91,307,,1,*Char Sadarland,105,0.0,12.4,87.6,0.0,0.0,72.4,22.9,4.8
68,64,91,307,01,1,Islampur,25,0.0,16.0,84.0,0.0,0.0,80.0,20.0,0.0
68,64,91,307,02,1,Mursidabad,80,0.0,11.3,88.8,0.0,0.0,70.0,23.8,6.3
68,64,91,386,,1,*Fakirer Char,358,0.6,12.0,87.4,0.0,0.0,5.9,92.5,1.7
68,64,91,844,,1,*Rangpur,381,0.5,5.8,93.7,0.0,0.0,3.1,96.9,0.0
68,64,91,844,01,1,Rangpur,244,0.8,4.5,94.7,0.0,0.0,4.5,95.5,0.0
68,64,91,844,02,1,Abdullar Char,137,0.0,8.0,92.0,0.0,0.0,0.7,99.3,0.0
68,64,91,939,,1,*Sreenagar,4502,0.3,10.7,88.8,0.2,6.0,44.1,34.9,15.1
68,64,91,939,01,1,Bhalua Char,773,0.5,17.6,81.8,0.1,0.0,44.2,34.0,21.7
68,64,91,939,02,1,Bhaluarchar Purbpara,587,0.7,11.8,87.6,0.0,0.0,32.7,42.8,24.5
68,64,91,939,03,1,Vojranathpur,122,0.0,5.7,94.3,0.0,0.0,0.8,22.1,77.0
68,64,91,939,04,1,Sreenagar,575,0.3,19.1,80.5,0.0,0.0,49.7,40.9,9.4
68,64,91,939,05,1,Gazariakandi,341,0.0,12.6,87.4,0.0,0.6,36.4,58.7,4.4
68,64,91,939,06,1,Saidabad,693,0.1,8.8,90.6,0.4,19.6,41.6,34.2,4.6
68,64,91,939,07,1,Bagaikandi,284,0.4,0.0,99.3,0.4,27.5,47.5,14.8,10.2
68,64,91,939,08,1,Palashtali,270,0.0,1.1,98.9,0.0,8.1,63.0,20.4,8.5
68,64,91,939,09,1,Gopinathpur,427,0.0,1.4,98.1,0.5,7.0,58.8,17.1,17.1
68,64,91,939,10,1,Kalipur,247,1.2,18.6,79.4,0.8,0.0,40.1,41.7,18.2
68,64,91,939,11,1,Nobabpur,88,0.0,0.0,100.0,0.0,0.0,98.9,0.0,1.1
68,64,91,939,12,1,Sonakanda,95,0.0,0.0,100.0,0.0,0.0,9.5,90.5,0.0
68,64,94,,,,Uttar Bakharnagar Union Total,4758,2.2,16.3,80.4,1.1,20.3,39.2,27.6,12.9
68,64,94,078,,1,*Bahadurpur (Part),511,1.0,11.5,85.1,2.3,3.9,20.5,59.1,16.4
68,64,94,126,,1,*Bara Char,1045,1.9,14.5,83.2,0.4,17.9,33.1,34.4,14.6
68,64,94,979,,1,*Uttar Bakharnagar,3202,2.6,17.6,78.8,1.1,23.7,44.2,20.4,11.7
68,64,94,979,01,1,Bakharnagar,849,1.1,15.7,82.9,0.4,26.3,54.1,12.2,7.4
68,64,94,979,02,1,Ratanpur,538,3.2,18.8,78.1,0.0,4.3,34.4,43.9,17.5
68,64,94,979,03,1,Gopalpur,234,0.4,12.8,86.8,0.0,10.3,29.5,35.9,24.4
68,64,94,979,04,1,Lochanpur,1091,1.1,18.4,77.6,2.8,41.6,29.1,19.8,9.5
68,64,94,979,05,1,Shibpur,490,8.8,20.0,71.2,0.0,7.1,78.8,2.4,11.6
68,76,,,,,Shibpur Upazila Total,64913,6.2,22.5,69.9,1.4,20.2,42.1,32.4,5.2
68,76,,,,1,Shibpur Upazila,59317,5.3,21.7,71.4,1.5,19.5,41.9,33.0,5.6
68,76,,,,2,Shibpur Upazila,4258,16.3,28.7,54.4,0.5,21.1,47.4,29.6,1.9
68,76,,,,3,Shibpur Upazila,1338,10.5,38.3,51.1,0.1,49.6,34.1,14.6,1.7
68,76,,,,,Shibpur Paurashava,,,,,,,,,
68,76,01,,,,Ward No-01 Total,538,10.2,62.3,26.8,0.7,20.4,63.4,14.7,1.5
68,76,01,007,,2,*Abdulkhana,27,7.4,48.1,44.4,0.0,33.3,59.3,7.4,0.0
68,76,01,910,,2,*Shibpur Paschim,287,13.6,69.7,15.7,1.0,19.2,69.0,9.4,2.4
68,76,01,964,,2,*Sunandi (Saidargaon),224,6.3,54.5,38.8,0.4,20.5,56.7,22.3,0.4
68,76,02,,,,Ward No-02 Total,544,1.5,20.2,77.9,0.4,8.5,27.8,62.9,0.9
68,76,02,121,,2,*Bajnaba,544,1.5,20.2,77.9,0.4,8.5,27.8,62.9,0.9
68,76,03,,,,Ward No-03 Total,332,10.2,19.3,69.6,0.9,16.6,36.4,42.5,4.5
68,76,03,131,,2,*Bandardia,332,10.2,19.3,69.6,0.9,16.6,36.4,42.5,4.5
68,76,04,,,,Ward No-04 Total,822,18.4,40.3,41.2,0.1,34.1,43.8,21.7,0.5
68,76,04,253,,2,*Nagar Bekarpara,166,6.0,44.6,49.4,0.0,1.8,45.8,51.2,1.2
68,76,04,910,,2,*Shibpur Purba,656,21.5,39.2,39.2,0.2,42.2,43.3,14.2,0.3
68,76,05,,,,Ward No-05 Total,511,47.0,26.2,26.2,0.6,19.4,61.6,17.6,1.4
68,76,05,065,,2,*Chaltakandi,204,6.9,26.5,65.2,1.5,0.5,52.0,44.1,3.4
68,76,05,161,,2,*Baniadi,307,73.6,26.1,0.3,0.0,31.9,68.1,0.0,0.0
68,76,06,,,,Ward No-06 Total,454,17.8,9.5,71.1,1.5,24.7,59.3,15.2,0.9
68,76,06,053,,2,*Arali,202,21.8,6.4,68.3,3.5,13.9,75.7,8.9,1.5
