0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,21,76,603,02,1,Chhota Gazir Tek,130,35.4,63.8,0.0,0.8,164,23.2,65.2,9.8,1.8
29,21,76,638,,1,*Hajiganj,939,38.3,60.8,0.7,0.1,1105,28.0,64.2,7.2,0.6
29,21,76,638,01,1,Okal Madbar Dangi,121,36.4,63.6,0.0,0.0,151,25.2,63.6,11.3,0.0
29,21,76,638,02,1,Rahman Pramanikdangi,187,39.6,60.4,0.0,0.0,233,33.5,66.5,0.0,0.0
29,21,76,638,03,1,Hajiganj Bazar,90,34.4,65.6,0.0,0.0,106,31.1,68.9,0.0,0.0
29,21,76,638,04,1,Beparidangi,411,39.9,58.4,1.5,0.2,484,26.4,61.2,11.0,1.4
29,21,76,638,05,1,Khalpardangi,38,39.5,57.9,2.6,0.0,38,21.1,68.4,10.5,0.0
29,21,76,638,06,1,Bindudangi,92,34.8,65.2,0.0,0.0,93,25.8,67.7,6.5,0.0
29,21,76,709,,1,*Hossainpur,668,38.0,61.2,0.7,0.0,806,27.5,64.1,7.9,0.4
29,21,76,709,01,1,Joydeb Sarkarerdangi,452,37.8,61.5,0.7,0.0,538,27.5,63.6,8.9,0.0
29,21,76,709,02,1,Madhu Fakirerdangi,216,38.4,60.6,0.9,0.0,268,27.6,65.3,6.0,1.1
29,47,,,,,Faridpur Sadar Upazila Total,185283,39.1,60.2,0.6,0.1,185751,25.4,65.7,8.1,0.9
29,47,,,,1,Faridpur Sadar Upazila,133573,37.7,61.6,0.6,0.1,136023,23.8,66.8,8.5,0.9
29,47,,,,2,Faridpur Sadar Upazila,51388,42.8,56.6,0.5,0.1,49411,29.6,62.5,7.3,0.7
29,47,,,,3,Faridpur Sadar Upazila,322,40.4,59.3,0.3,0.0,317,28.4,66.2,5.4,0.0
29,47,,,,,Faridpur Paurashava,,,,,,,,,,
29,47,01,,,,Ward No-01 Total,6335,38.6,60.7,0.5,0.1,6317,26.0,66.0,7.4,0.6
29,47,01,160,,2,*Brahmmankanda (Part),591,36.0,62.4,1.2,0.3,436,30.0,59.4,8.5,2.1
29,47,01,830,,2,*Raghunandapur  (Part),1980,43.2,56.3,0.4,0.2,1898,26.2,64.8,8.5,0.5
29,47,01,925,,2,*Sovarampur (Part),408,41.7,57.4,1.0,0.0,388,22.4,63.9,13.1,0.5
29,47,01,951,,2,*Paschim Goalchamat,1397,34.4,65.4,0.2,0.0,1534,27.2,70.5,2.3,0.0
29,47,01,960,,2,*Purba Goalchamat,1959,37.2,62.0,0.6,0.2,2061,24.8,65.7,8.8,0.7
29,47,02,,,,Ward No-02 Total,5301,37.2,62.5,0.3,0.0,5278,27.8,63.1,8.4,0.8
29,47,02,236,,2,*Dakshin Faridpur (Part),3548,39.1,60.5,0.3,0.0,3645,28.7,61.6,8.7,1.0
29,47,02,997,,2,*Uttar Faridpur,1753,33.4,66.3,0.2,0.0,1633,25.6,66.3,7.7,0.4
29,47,03,,,,Ward No-03 Total,5845,43.9,55.8,0.2,0.1,5462,28.7,65.2,5.8,0.3
29,47,03,164,,2,*Bill Mamudpur(Part),146,42.5,56.2,0.7,0.7,164,29.9,56.7,12.8,0.6
29,47,03,235,,2,*Dakshin Faridpur (Part),1453,35.1,64.3,0.3,0.2,1500,23.2,68.8,7.7,0.3
29,47,03,251,,2,*Komalpur Part,164,42.1,57.9,0.0,0.0,155,22.6,67.1,8.4,1.9
29,47,03,380,,2,*Harukandi,567,48.1,51.9,0.0,0.0,450,24.2,73.6,2.2,0.0
29,47,03,475,,2,*Habilirajapur (Part),178,36.0,64.0,0.0,0.0,181,21.5,78.5,0.0,0.0
29,47,03,955,,2,*Paschim Khabaspur,3337,47.6,52.2,0.1,0.0,3012,32.8,61.7,5.2,0.3
29,47,04,,,,Ward No-04 Total,7009,48.3,51.4,0.2,0.1,7181,39.1,55.6,4.5,0.8
29,47,04,043,,2,*Chak Bazar,332,37.0,63.0,0.0,0.0,401,38.9,56.6,4.5,0.0
29,47,04,086,,2,*Dakshin Para,585,46.7,53.2,0.2,0.0,616,38.3,60.2,1.3,0.2
29,47,04,251,,2,*Kamalapur(Part),1033,52.2,47.5,0.1,0.2,1061,37.8,56.6,4.7,0.9
29,47,04,302,,2,*Juta Patty,838,51.0,48.9,0.1,0.0,778,48.8,48.7,1.9,0.5
29,47,04,346,,2,*Jheeltuly,1179,52.1,47.6,0.3,0.0,1135,40.4,53.2,5.7,0.7
29,47,04,562,,2,*Mayra Patty,182,48.4,51.1,0.5,0.0,225,59.1,36.4,4.4,0.0
29,47,04,605,,2,*Niltuly,666,53.9,45.3,0.8,0.0,572,43.7,49.1,6.6,0.5
29,47,04,973,,2,*Purba Khabaspur,2194,43.9,55.8,0.1,0.1,2393,33.3,60.5,5.0,1.2
29,47,05,,,,Ward No-05 Total,7661,49.0,50.4,0.5,0.0,5627,31.7,60.0,7.5,0.8
29,47,05,178,,2,*Dakshin Kalibari,1321,64.0,35.6,0.4,0.1,1005,44.0,52.1,3.8,0.1
29,47,05,251,,2,*Char Kamlapur(Part),668,60.2,39.7,0.0,0.1,547,38.6,55.2,5.7,0.5
29,47,05,389,,2,*Kamalapur,3414,46.6,52.5,0.9,0.0,3251,26.4,62.4,10.2,1.0
29,47,05,475,,2,*Kutibari (Part-2),2029,40.1,59.6,0.2,0.0,582,29.9,66.0,3.3,0.9
29,47,05,848,,2,*Uttar Kalibari (Part-1),229,45.0,55.0,0.0,0.0,242,40.5,56.6,1.7,1.2
29,47,06,,,,Ward No-06 Total,3945,40.4,58.7,0.8,0.2,4115,26.2,64.0,9.4,0.4
29,47,06,121,,2,*Dakshin Tepakhola,1443,38.7,60.2,0.8,0.3,1561,24.0,64.3,11.1,0.6
29,47,06,216,,2,*Gopalpur (Part-1),1738,42.6,56.4,0.8,0.1,1771,27.6,63.6,8.6,0.2
29,47,06,865,,2,*Uttar Tepakhola,764,38.2,61.3,0.5,0.0,783,27.5,64.2,7.9,0.4
29,47,07,,,,Ward No-07 Total,4634,41.7,57.2,1.0,0.2,4412,24.8,65.6,8.7,0.9
29,47,07,192,,2,*Dakshin Alipur (Part),2119,44.2,55.2,0.6,0.1,1984,27.1,64.9,7.3,0.8
29,47,07,220,,2,*Dhuldi Gobindapur,323,37.2,62.2,0.6,0.0,333,27.9,61.0,10.2,0.9
29,47,07,625,,2,*Paschim Alipur (Part),1848,41.2,57.3,1.4,0.2,1731,21.4,67.7,10.1,0.8
29,47,07,725,,2,*Uttar Alipur Part,344,33.1,64.5,1.7,0.6,364,24.7,64.0,8.8,2.5
29,47,08,,,,Ward No-08 Total,5622,42.0,56.9,1.0,0.2,5783,28.4,62.5,7.9,1.2
29,47,08,192,,2,*Dakshin Alipur (Part),1042,45.0,54.1,0.9,0.0,1061,32.8,59.2,7.5,0.5
29,47,08,519,,2,*Lakshmipur,2623,39.4,58.9,1.4,0.3,2801,27.8,61.5,8.7,1.9
29,47,08,725,,2,*Uttar Alipur,1957,43.8,55.7,0.4,0.1,1921,26.9,65.6,6.9,0.6
29,47,09,,,,Ward No-09 Total,5036,39.3,59.9,0.7,0.1,5236,29.0,63.2,7.4,0.5
29,47,09,216,,2,*Gopalpur (Part-2),1254,36.7,62.4,0.9,0.1,1437,32.2,60.1,7.3,0.3
29,47,09,266,,2,*Faridabad,331,36.3,62.2,1.5,0.0,320,20.3,72.2,7.5,0.0
29,47,09,475,,2,*Kutibari (Part-1),1371,44.6,55.0,0.4,0.0,1372,30.8,61.9,6.3,1.0
29,47,09,648,,2,*Uttar Kalibari,572,44.4,54.7,0.5,0.3,539,27.5,63.1,9.5,0.0
29,47,09,908,,2,*Vati Lakshmipur,1508,35.3,63.9,0.7,0.1,1568,26.8,65.3,7.6,0.3
29,47,13,,,,Aliabad Union Total,13432,42.4,56.7,0.7,0.3,13355,25.5,63.7,9.8,1.0
29,47,13,019,,1,*Aliabad,2776,35.6,63.3,0.9,0.3,3070,25.1,64.8,9.0,1.1
29,47,13,019,01,1,Aliabad Purbo,1734,36.5,62.5,0.9,0.1,1886,26.1,64.2,8.5,1.2
29,47,13,019,02,1,Alabad Pashim,1042,34.0,64.6,1.0,0.5,1184,23.6,65.7,9.6,1.0
29,47,13,120,,1,*Bhajandanga,1604,39.6,58.7,1.1,0.7,1701,25.4,62.0,11.3,1.2
29,47,13,158,,1,*Bil Gazaria,171,39.8,60.2,0.0,0.0,182,18.7,65.9,14.8,0.5
29,47,13,164,,1,*Bil Mamudpur,4462,43.3,55.8,0.6,0.3,4359,25.4,64.0,9.6,1.0
29,47,13,251,,1,*Char Kamalapur,851,48.1,51.5,0.5,0.0,773,26.4,62.4,10.5,0.8
29,47,13,291,,1,*Chauhatta,186,40.9,58.1,0.0,1.1,191,27.7,59.7,11.0,1.6
29,47,13,392,,1,*Gadadhardangi,1110,33.7,65.1,1.0,0.2,1146,23.9,64.6,10.7,0.8
29,47,13,887,,1,*Sadipur,2272,53.1,46.5,0.3,0.1,1933,27.2,63.1,9.0,0.7
29,47,15,,,,Ambikapur Union Total,10802,39.5,59.9,0.5,0.1,10661,25.4,66.3,7.9,0.5
29,47,15,,,1,Ambikapur Union,10480,39.5,59.9,0.5,0.1,10344,25.3,66.3,7.9,0.5
29,47,15,,,3,Ambikapur Union,322,40.4,59.3,0.3,0.0,317,28.4,66.2,5.4,0.0
29,47,15,006,,1,*Adampur,822,39.2,59.5,1.3,0.0,779,21.8,73.7,4.5,0.0
29,47,15,139,,1,*Bhelabad,387,34.4,65.4,0.3,0.0,416,24.3,74.8,1.0,0.0
29,47,15,247,,1,*Char Krishnapur,858,36.9,62.7,0.2,0.1,873,24.6,68.4,6.4,0.6
29,47,15,247,01,1,Char Krishnapur,213,44.1,55.9,0.0,0.0,202,29.2,64.9,5.9,0.0
29,47,15,247,02,1,Bhashanchar,645,34.6,65.0,0.3,0.2,671,23.2,69.4,6.6,0.7
29,47,15,263,,1,*Char Ogandia,381,36.7,62.2,0.3,0.8,352,20.7,71.6,7.4,0.3
29,47,15,348,,3,*Dhuldi Gobindapur (Part),322,40.4,59.3,0.3,0.0,317,28.4,66.2,5.4,0.0
29,47,15,519,,1,*Jadunandanpur,518,36.3,62.9,0.8,0.0,495,23.8,67.5,8.3,0.4
29,47,15,646,,1,*Komarpur,1778,38.8,60.9,0.2,0.1,1852,26.0,64.0,8.9,1.0
29,47,15,646,01,1,Komarpur,1447,38.1,61.8,0.1,0.0,1511,25.3,64.5,9.3,0.9
29,47,15,646,02,1,Baidakhali,331,41.7,57.1,0.6,0.6,341,29.0,61.9,7.3,1.8
29,47,15,747,,1,*Nasibshahi Bhelabaj,173,39.9,60.1,0.0,0.0,175,24.6,65.7,8.6,1.1
29,47,15,798,,1,*Paschim Ramkantapur,225,37.3,62.7,0.0,0.0,251,23.9,70.9,5.2,0.0
29,47,15,817,,1,*Purba Ramkantapur,405,36.5,62.7,0.7,0.0,437,27.7,63.2,9.2,0.0
29,47,15,830,,1,*Raghunandanpur,1998,45.2,54.4,0.4,0.1,1803,29.6,63.5,6.3,0.6
29,47,15,830,01,1,Raghunandanpur,1657,47.1,52.4,0.4,0.1,1505,31.4,60.5,7.4,0.7
29,47,15,830,02,1,Brammam Khada Part,341,36.1,63.9,0.0,0.0,298,20.8,78.5,0.7,0.0
29,47,15,855,,1,*Ramespur,402,37.1,61.7,1.2,0.0,409,22.5,67.7,9.5,0.2
29,47,15,912,,1,*Satarakhada,58,37.9,62.1,0.0,0.0,42,11.9,81.0,7.1,0.0
29,47,15,925,,1,*Sobharampur,2475,39.2,59.9,0.8,0.1,2460,24.5,64.0,10.9,0.6
29,47,23,,,,Char Madhabdia Union Total,10752,38.1,61.2,0.6,0.1,10816,24.4,67.8,7.0,0.8
29,47,23,057,,1,*Baludhum,3744,38.2,61.3,0.5,0.1,3737,25.0,68.6,5.6,0.8
29,47,23,057,01,1,Ibrahim Molla,31,29.0,71.0,0.0,0.0,37,18.9,81.1,0.0,0.0
29,47,23,057,02,1,Chanda Mandaldangi,56,37.5,62.5,0.0,0.0,52,21.2,76.9,1.9,0.0
29,47,23,057,03,1,Haji Korban Mollardang,66,42.4,57.6,0.0,0.0,78,28.2,71.8,0.0,0.0
29,47,23,057,04,1,Karim Matbar,163,42.9,57.1,0.0,0.0,156,34.6,65.4,0.0,0.0
29,47,23,057,05,1,Jalil Mollah,116,32.8,67.2,0.0,0.0,131,22.9,64.9,10.7,1.5
29,47,23,057,06,1,Saidali Matbar,148,35.1,64.2,0.0,0.7,157,21.7,70.7,5.7,1.9
29,47,23,057,07,1,Ajiuddin Mirdha,142,29.6,68.3,2.1,0.0,171,21.1,64.9,12.3,1.8
29,47,23,057,08,1,Kajem Mollah,39,48.7,51.3,0.0,0.0,32,15.6,68.8,15.6,0.0
29,47,23,057,09,1,Oajuddin Fakirdangi,226,39.4,60.6,0.0,0.0,231,28.1,63.2,6.9,1.7
29,47,23,057,10,1,Yeasin Sekh,169,33.7,64.5,1.8,0.0,192,21.9,66.1,8.9,3.1
29,47,23,057,11,1,Osman Mir,106,38.7,61.3,0.0,0.0,103,21.4,63.1,12.6,2.9
29,47,23,057,12,1,Gandumatu,86,54.7,44.2,1.2,0.0,72,26.4,63.9,9.7,0.0
29,47,23,057,13,1,Aku Fakirdang,96,35.4,64.6,0.0,0.0,97,27.8,68.0,4.1,0.0
29,47,23,057,14,1,Mohammad Paldang,35,45.7,51.4,2.9,0.0,27,22.2,66.7,11.1,0.0
29,47,23,057,15,1,Makdhum Fakir,53,41.5,58.5,0.0,0.0,46,21.7,78.3,0.0,0.0
29,47,23,057,16,1,Anser Sikdardang,78,34.6,65.4,0.0,0.0,88,21.6,75.0,1.1,2.3
29,47,23,057,17,1,Ali Mondal,127,42.5,57.5,0.0,0.0,129,39.5,60.5,0.0,0.0
29,47,23,057,18,1,Mamnan,117,29.1,69.2,0.0,1.7,144,25.7,68.1,6.3,0.0
29,47,23,057,19,1,Yashin Mridha,183,40.4,59.0,0.5,0.0,171,22.2,71.9,5.8,0.0
29,47,23,057,20,1,Fazil Sarder,125,44.0,56.0,0.0,0.0,106,24.5,70.8,4.7,0.0
29,47,23,057,21,1,Haji Saizuddindang,168,56.0,44.0,0.0,0.0,145,29.0,60.0,9.7,1.4
29,47,23,057,22,1,Golapbag,82,24.4,75.6,0.0,0.0,99,22.2,68.7,9.1,0.0
29,47,23,057,23,1,Taijuddin Mondal,200,30.0,69.0,1.0,0.0,194,18.6,72.2,9.3,0.0
29,47,23,057,24,1,Haji Asruddin Mondal,169,31.4,66.9,1.8,0.0,193,26.4,67.9,4.7,1.0
29,47,23,057,25,1,Dirajuddin Mollah,53,37.7,62.3,0.0,0.0,52,17.3,71.2,11.5,0.0
29,47,23,057,26,1,Munsur Bepari,114,29.8,70.2,0.0,0.0,123,20.3,78.9,0.8,0.0
29,47,23,057,27,1,Ariruddin Munshidangi,238,29.4,69.7,0.8,0.0,224,21.4,75.0,2.7,0.9
29,47,23,057,28,1,Lalar Dangi,59,40.7,57.6,1.7,0.0,50,20.0,70.0,10.0,0.0
29,47,23,057,29,1,Dalu Mir,185,42.7,56.8,0.5,0.0,172,31.4,66.3,2.3,0.0
29,47,23,057,30,1,Amiruddin Pramanlle,183,45.4,54.6,0.0,0.0,144,23.6,75.0,1.4,0.0
29,47,23,057,31,1,Bhajan Khar Dangi,39,46.2,53.8,0.0,0.0,34,26.5,70.6,2.9,0.0
29,47,23,057,32,1,Sayjuddiner Dangi,92,48.9,51.1,0.0,0.0,87,36.8,63.2,0.0,0.0
29,47,23,304,,1,*Dakshin Char Madhabdia,3166,38.0,61.1,0.7,0.3,3206,23.2,67.4,8.8,0.6
29,47,23,304,01,1,Hamad Matuldang,168,33.3,66.7,0.0,0.0,176,24.4,65.3,9.7,0.6
29,47,23,304,02,1,Waziuddin Munshidang,219,40.6,58.9,0.5,0.0,213,20.2,67.1,11.7,0.9
29,47,23,304,03,1,Sajani Ray,226,35.8,63.3,0.9,0.0,217,18.4,71.4,9.2,0.9
29,47,23,304,04,1,Biswasdangi,98,30.6,68.4,0.0,1.0,129,33.3,55.8,10.1,0.8
29,47,23,304,05,1,Jainuddin Matbar,145,35.9,64.1,0.0,0.0,174,23.6,64.9,11.5,0.0
29,47,23,304,06,1,Mahiuddin Mridha Nohabil Mat,204,35.8,64.2,0.0,0.0,195,15.4,74.4,10.3,0.0
29,47,23,304,07,1,Hafazdang,246,46.3,51.6,1.6,0.4,252,33.7,60.3,4.8,1.2
29,47,23,304,08,1,Sabarkar,52,44.2,53.8,0.0,1.9,48,20.8,66.7,12.5,0.0
29,47,23,304,09,1,Alam Matbar,107,31.8,68.2,0.0,0.0,125,21.6,68.0,8.8,1.6
29,47,23,304,10,1,Naimuddinmat,68,39.7,60.3,0.0,0.0,67,20.9,73.1,4.5,1.5
29,47,23,304,11,1,Abel Munshi,335,35.8,63.3,0.6,0.3,328,24.4,68.6,6.4,0.6
29,47,23,304,12,1,Jamadar,242,45.5,52.5,2.1,0.0,188,16.0,72.3,11.7,0.0
29,47,23,304,13,1,Gopalkar,150,32.0,67.3,0.7,0.0,154,18.8,72.7,6.5,1.9
29,47,23,304,14,1,Chowdhurydangi,480,38.1,60.0,1.0,0.8,493,22.1,69.2,8.3,0.4
29,47,23,304,15,1,Somesh Matbar,110,41.8,57.3,0.9,0.0,119,30.3,58.0,11.8,0.0
29,47,23,304,16,1,Arsad Munshidangi And Khoaj Ma,304,37.2,62.8,0.0,0.0,328,25.9,66.2,7.9,0.0
29,47,23,304,17,1,Khalil Mondal Hat,12,25.0,75.0,0.0,0.0,0,0.0,0.0,0.0,0.0
29,47,23,633,,1,*Khalashi Durgapur,1101,39.7,59.9,0.4,0.0,1091,24.2,66.7,7.6,1.5
29,47,23,633,01,1,Daraj Tullardang,351,36.2,63.2,0.6,0.0,356,21.3,70.5,7.6,0.6
29,47,23,633,02,1,Ekram Matbar,214,41.1,58.4,0.5,0.0,219,27.9,62.1,5.9,4.1
29,47,23,633,03,1,Durjankara,162,43.2,56.2,0.6,0.0,149,23.5,63.1,12.8,0.7
29,47,23,633,04,1,Gopal Molladangi,200,36.5,63.5,0.0,0.0,210,22.4,69.0,7.1,1.4
29,47,23,633,05,1,Ahammad Munshidangi,174,45.4,54.6,0.0,0.0,157,28.7,65.0,5.7,0.6
29,47,23,988,,1,*Uttar Char Madhabdia,2741,37.5,61.7,0.7,0.1,2782,25.2,67.6,6.6,0.7
29,47,23,988,01,1,Kashimuddin Beparidang,380,35.5,63.9,0.5,0.0,415,27.5,64.1,8.2,0.2
29,47,23,988,02,1,Lokmankar,225,33.3,66.2,0.4,0.0,252,21.0,68.7,9.9,0.4
29,47,23,988,03,1,Raji Bepari,135,41.5,58.5,0.0,0.0,129,26.4,66.7,6.2,0.8
29,47,23,988,04,1,Ashiruddin Sarkar,56,33.9,66.1,0.0,0.0,49,20.4,75.5,4.1,0.0
29,47,23,988,05,1,Ismaildangi,237,36.3,62.0,1.7,0.0,228,22.8,65.8,9.6,1.8
29,47,23,988,06,1,Anwar Pasardangi,138,31.9,66.7,1.4,0.0,152,27.6,65.1,6.6,0.7
29,47,23,988,07,1,Delan Malik,162,33.3,66.7,0.0,0.0,167,22.8,71.9,4.8,0.6
29,47,23,988,08,1,Nizam Fakir,133,36.8,61.7,1.5,0.0,136,27.2,64.7,7.4,0.7
29,47,23,988,09,1,Malu Mondal,83,34.9,65.1,0.0,0.0,93,22.6,75.3,2.2,0.0
29,47,23,988,10,1,Ahammad Mollar,63,39.7,60.3,0.0,0.0,66,22.7,53.0,22.7,1.5
29,47,23,988,11,1,Tajuddin Patwaridangi,192,41.1,57.8,1.0,0.0,175,28.6,66.9,4.6,0.0
29,47,23,988,12,1,Answar Kazirdanga,63,33.3,66.7,0.0,0.0,74,28.4,71.6,0.0,0.0
29,47,23,988,13,1,Haji Samser Sardar,136,37.5,62.5,0.0,0.0,141,22.0,76.6,1.4,0.0
29,47,23,988,14,1,Momin  Matbarerdangi,268,39.9,60.1,0.0,0.0,294,29.3,70.4,0.3,0.0
29,47,23,988,15,1,Mominkhar Hat,48,35.4,60.4,2.1,2.1,39,17.9,74.4,7.7,0.0
29,47,23,988,16,1,Mofizuddin Matbar,178,42.7,55.1,1.1,1.1,160,24.4,65.6,7.5,2.5
29,47,23,988,17,1,Natundangi,244,42.6,55.7,1.6,0.0,212,23.6,64.6,9.9,1.9
29,47,31,,,,Decreerchar Union Total,8422,38.8,60.2,0.8,0.1,8302,24.6,64.4,8.9,2.2
29,47,31,253,,1,*Charmadhya Tepakholia,1392,38.3,61.2,0.5,0.0,1304,25.3,64.9,8.8,1.0
29,47,31,253,01,1,Taher Fakirdangi,638,39.3,59.9,0.8,0.0,600,25.8,63.7,9.7,0.8
29,47,31,253,02,1,Bepari Dangi,235,39.1,60.4,0.4,0.0,224,25.4,64.3,8.9,1.3
29,47,31,253,03,1,Kazam Mataer Dangi,519,36.6,63.2,0.2,0.0,480,24.6,66.7,7.7,1.0
29,47,31,266,,1,*Char Paschim Tepakhola,2217,38.4,60.4,0.8,0.4,2203,24.0,68.0,6.9,1.2
29,47,31,266,01,1,Adu Matbardangi,299,42.1,57.5,0.3,0.0,288,25.3,62.2,10.8,1.7
29,47,31,266,02,1,Munshidangi,416,40.1,57.7,1.0,1.2,413,25.9,63.4,9.4,1.2
29,47,31,266,03,1,Golapdidangi,451,39.5,59.4,0.9,0.2,453,23.2,66.0,9.7,1.1
29,47,31,266,04,1,Khidir Biswasdangi,761,34.0,64.7,1.2,0.1,775,23.4,70.8,4.5,1.3
29,47,31,266,05,1,Feridabad,290,42.1,57.6,0.0,0.3,274,23.0,75.9,0.7,0.4
29,47,31,272,,1,*Char Purba Tepakhola,493,43.6,55.4,1.0,0.0,455,24.6,59.8,15.2,0.4
29,47,31,272,01,1,Wzirmahmwd Dangi,166,41.0,59.0,0.0,0.0,146,13.7,66.4,18.5,1.4
29,47,31,272,02,1,Rahim Matabar Dangi,165,44.2,55.2,0.6,0.0,162,32.1,56.8,11.1,0.0
29,47,31,272,03,1,Vangidangi,162,45.7,51.9,2.5,0.0,147,27.2,56.5,16.3,0.0
29,47,31,329,,1,*Decreerchar,2094,38.0,60.7,1.1,0.1,1999,22.5,65.2,10.2,2.2
29,47,31,329,01,1,Alatab Tashardar &Razab Ali M.,20,35.0,60.0,5.0,0.0,17,5.9,70.6,11.8,11.8
29,47,31,329,02,1,Baliaghat,216,38.9,59.7,1.4,0.0,206,26.7,62.1,9.7,1.5
29,47,31,329,03,1,Rikon Hazi Dangi,99,40.4,59.6,0.0,0.0,100,23.0,64.0,13.0,0.0
29,47,31,329,04,1,Shah Bisnas Dangi,202,36.6,62.4,1.0,0.0,197,20.3,65.0,11.7,3.0
29,47,31,329,05,1,Saber Matbar Dangi,74,44.6,54.1,1.4,0.0,58,15.5,65.5,12.1,6.9
29,47,31,329,06,1,Imman Pal & Khobir Munsi Dangi,195,46.7,52.3,1.0,0.0,170,22.4,60.0,15.3,2.4
29,47,31,329,07,1,Sona Mondol Dangi,90,25.6,72.2,2.2,0.0,100,19.0,65.0,11.0,5.0
29,47,31,329,08,1,Tamizuddin Mondal,102,33.3,64.7,2.0,0.0,99,24.2,66.7,9.1,0.0
29,47,31,329,09,1,Pal Dangi,767,37.8,60.8,1.2,0.3,720,21.7,67.8,8.8,1.8
29,47,31,329,10,1,Majidmunsi Dangi,123,30.9,69.1,0.0,0.0,127,24.4,66.9,7.9,0.8
29,47,31,329,11,1,Buna Dangi,206,39.8,59.2,1.0,0.0,205,25.9,62.0,9.3,2.9
29,47,31,969,,1,*Tepurakandi,2226,39.1,60.1,0.7,0.1,2341,26.6,60.9,8.5,4.1
29,47,31,969,01,1,Aizuddin Matbardangi,1947,39.9,59.3,0.7,0.1,2075,27.2,59.9,8.6,4.2
29,47,31,969,02,1,Taizuddin Munshi,192,31.8,67.7,0.5,0.0,192,22.4,66.1,7.8,3.6
29,47,31,969,03,1,Nazir Biswasdangi,87,37.9,60.9,1.1,0.0,74,20.3,74.3,5.4,0.0
29,47,39,,,,Greda Union Total,11107,37.5,61.7,0.7,0.2,11702,24.9,65.4,8.7,0.9
29,47,39,050,,1,*Bakhunda,2339,37.7,61.4,0.4,0.5,2385,23.9,66.5,8.3,1.2
29,47,39,050,01,1,Purba Bakhunda,1803,38.7,60.3,0.5,0.6,1828,23.4,65.5,10.0,1.2
29,47,39,050,02,1,Raghua Para,536,34.5,65.3,0.0,0.2,557,25.9,69.8,3.1,1.3
29,47,39,183,,1,*Bokail,1085,36.9,62.7,0.5,0.0,1182,26.4,65.5,7.2,0.9
29,47,39,335,,1,*Deora,306,35.3,64.1,0.7,0.0,288,20.5,75.0,4.5,0.0
29,47,39,347,,1,*Dhuldi,128,31.3,67.2,1.6,0.0,171,26.9,60.8,12.3,0.0
29,47,39,443,,1,*Greda,747,35.2,64.0,0.7,0.1,864,27.0,66.7,6.3,0.1
29,47,39,462,,1,*Habeli Dayarampur,667,41.7,58.0,0.1,0.1,706,26.5,66.3,6.7,0.6
29,47,39,507,,1,*Ikri,205,47.3,52.7,0.0,0.0,186,29.0,62.4,7.5,1.1
29,47,39,532,,1,*Jayar,754,37.9,62.1,0.0,0.0,688,23.8,67.3,8.7,0.1
29,47,39,532,01,1,Jayar,475,33.7,66.3,0.0,0.0,452,25.0,65.7,9.3,0.0
29,47,39,532,02,1,Char Jayar,279,45.2,54.8,0.0,0.0,236,21.6,70.3,7.6,0.4
29,47,39,576,,1,*Kafura,1245,35.4,63.4,0.8,0.4,1352,25.0,63.5,10.6,1.0
29,47,39,621,,1,*Kesabnagar,1176,36.4,62.6,0.9,0.2,1260,25.1,63.5,10.2,1.2
29,47,39,709,,1,*Mamudpur,691,41.8,57.7,0.4,0.0,691,24.0,67.6,7.5,0.9
29,47,39,754,,1,*Nikhurdi,858,37.6,60.6,1.7,0.0,944,24.2,64.3,9.2,2.3
29,47,39,754,01,1,Nikhurdi,400,34.5,62.5,3.0,0.0,473,24.7,60.5,11.0,3.8
29,47,39,754,02,1,Char Nikhurdi,458,40.4,59.0,0.7,0.0,471,23.6,68.2,7.4,0.8
29,47,39,804,,1,*Porsa,906,36.0,62.3,1.7,0.1,985,24.4,62.9,12.0,0.7
29,47,47,,,,Ishan Gopalpur Union Total,10817,36.1,63.4,0.5,0.0,11455,22.8,68.6,7.8,0.8
29,47,47,090,,1,*Bishnupur,509,32.2,67.2,0.6,0.0,555,22.0,68.3,8.3,1.4
29,47,47,196,,1,*Chak Bhabanipur,323,34.1,64.7,1.2,0.0,355,25.1,62.3,11.8,0.8
29,47,47,202,,1,*Chak Fatehpur,138,32.6,67.4,0.0,0.0,144,18.8,70.1,10.4,0.7
29,47,47,215,,1,*Chandpur,2450,35.6,64.2,0.2,0.0,2646,22.0,68.7,8.4,0.8
29,47,47,234,,1,*Char Durgapur,646,38.9,60.2,0.9,0.0,644,25.8,64.1,8.7,1.4
29,47,47,259,,1,*Char Nasipur,1041,36.4,63.6,0.0,0.0,1092,22.5,72.6,4.3,0.5
29,47,47,322,,1,*Decreechar Barakhada,339,33.6,65.5,0.6,0.3,382,19.4,70.2,9.4,1.0
29,47,47,367,,1,*Durgapur,2373,37.3,61.9,0.8,0.0,2481,23.3,70.1,6.2,0.4
29,47,47,380,,1,*Fatehpur,625,34.1,64.8,1.1,0.0,704,21.4,69.9,7.8,0.9
29,47,47,424,,1,*Goalertila,935,36.1,63.5,0.3,0.0,983,24.3,66.4,9.1,0.2
29,47,47,436,,1,*Gopalpur,792,37.0,63.0,0.0,0.0,790,22.4,67.0,8.5,2.2
29,47,47,500,,1,*Ija Durgapur,453,36.4,62.3,1.3,0.0,460,20.2,70.9,8.9,0.0
