0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
01,73,10,673,,1,*Kismat Kumlai,131,0.8,9.9,22.1,33.6,22.9,8.4,2.3,,0.0,4.0
01,73,10,690,,1,*Kumlai,912,4.9,11.2,23.5,28.2,17.5,7.9,3.9,,2.9,4.0
01,73,10,696,,1,*Mahishghata,20,0.0,0.0,10.0,50.0,30.0,5.0,5.0,,0.0,4.5
01,73,10,778,,1,*Pitye,179,3.4,9.5,20.7,31.8,19.6,9.5,1.1,,4.5,4.1
01,73,10,807,,1,*Ramnagar,38,2.6,10.5,21.1,28.9,23.7,5.3,7.9,,0.0,4.1
01,73,10,825,,1,*Saguna,243,1.2,10.7,25.9,28.4,18.5,8.6,2.9,,3.7,4.1
01,73,10,866,,1,*Sarappur,181,6.1,13.3,27.6,27.1,16.6,4.4,3.3,,1.7,3.7
01,73,10,895,,1,*Solakura,581,6.0,12.6,21.3,27.5,19.8,7.6,2.8,,2.4,3.9
01,73,10,954,,1,*Telikhali,285,5.6,15.1,21.8,29.1,17.9,7.0,1.8,,1.8,3.8
01,73,11,,,,Banshtali Union Total,3429,4.1,12.8,23.1,27.4,17.0,7.9,4.1,,3.6,4.0
01,73,11,099,,1,*Banshtali,1025,4.8,13.6,21.8,25.1,18.9,8.5,3.4,,4.0,4.0
01,73,11,099,01,1,Banshtali,976,4.7,13.0,21.7,25.3,19.2,8.6,3.4,,4.1,4.1
01,73,11,099,02,1,Madnakhali,49,6.1,24.5,22.4,20.4,14.3,6.1,4.1,,2.0,3.6
01,73,11,128,,1,*Baradia,167,6.0,14.4,25.7,22.8,10.8,13.8,4.2,,2.4,3.9
01,73,11,304,,1,*Chanditala,424,3.3,15.6,21.9,28.1,16.7,8.3,3.5,,2.6,3.9
01,73,11,304,01,1,Chanditala,210,3.3,16.7,22.4,27.6,16.7,7.1,2.9,,3.3,3.9
01,73,11,304,02,1,Islamabad,214,3.3,14.5,21.5,28.5,16.8,9.3,4.2,,1.9,4.0
01,73,11,444,,1,*Gilatala,805,2.9,8.2,21.1,30.1,17.6,8.9,5.7,,5.5,4.3
01,73,11,444,01,1,Gilatala,746,3.1,8.3,20.9,29.9,17.6,9.0,5.8,,5.5,4.3
01,73,11,444,02,1,Tegaria,59,0.0,6.8,23.7,32.2,18.6,8.5,5.1,,5.1,4.3
01,73,11,661,,1,*Kismat Chanditala,198,7.6,12.6,29.3,27.3,13.6,5.1,2.5,,2.0,3.6
01,73,11,942,,1,*Sundarpur,221,2.3,12.7,32.1,28.5,15.4,4.5,2.3,,2.3,3.8
01,73,11,948,,1,*Talbunia,589,3.9,15.4,22.8,28.4,16.6,5.9,4.4,,2.5,3.9
01,73,17,,,,Bhojpatia Union Total,2023,3.1,14.9,22.8,26.2,18.2,8.5,3.5,,2.8,4.0
01,73,17,087,,1,*Banshbaria,209,5.3,19.1,34.9,26.8,11.0,1.4,0.5,,1.0,3.3
01,73,17,087,01,1,Banshbaria,104,1.0,17.3,34.6,32.7,11.5,1.9,0.0,,1.0,3.5
01,73,17,087,02,1,Mirkhali,85,5.9,21.2,37.6,20.0,11.8,1.2,1.2,,1.2,3.2
01,73,17,087,03,1,Chatarjakhali,20,25.0,20.0,25.0,25.0,5.0,0.0,0.0,,0.0,2.7
01,73,17,198,,1,*Bhojpatia,428,3.5,12.4,20.6,25.5,18.5,11.2,5.6,,2.8,4.1
01,73,17,251,,1,*Chak Betkanta,600,2.8,11.0,22.5,26.5,19.3,11.0,3.3,,3.5,4.1
01,73,17,251,01,1,Betkanta,453,2.4,7.7,23.6,27.4,21.0,10.2,3.5,,4.2,4.2
01,73,17,251,02,1,Jialmari,147,4.1,21.1,19.0,23.8,14.3,13.6,2.7,,1.4,3.8
01,73,17,321,,1,*Chandrakhali,551,2.5,22.0,21.2,24.3,18.1,6.2,2.9,,2.7,3.8
01,73,17,579,,1,*Kalikabari,235,2.1,9.4,20.9,31.1,21.3,8.5,3.8,,3.0,4.2
01,73,41,,,,Gaurambha Union Total,4546,3.5,10.7,22.6,27.7,18.3,9.9,4.1,,3.1,4.1
01,73,41,011,,1,*Adaghat,473,3.6,14.2,22.4,27.9,19.2,8.7,2.7,,1.3,3.9
01,73,41,023,,1,*Alukdia,76,2.6,9.2,23.7,31.6,17.1,14.5,1.3,,0.0,4.0
01,73,41,140,,1,*Barni,702,4.3,11.5,18.9,28.2,17.5,10.8,5.0,,3.7,4.2
01,73,41,187,,1,*Bhairabdanga,26,0.0,19.2,42.3,7.7,7.7,3.8,15.4,,3.8,4.0
01,73,41,345,,1,*Chhayarabad,298,2.0,13.4,22.8,28.2,16.4,9.4,4.4,,3.4,4.1
01,73,41,374,,1,*Chitra,283,1.8,6.4,27.6,27.2,20.5,11.3,3.5,,1.8,4.2
01,73,41,468,,1,*Gaurambha,588,3.1,10.2,23.6,25.9,20.1,9.4,4.3,,3.6,4.2
01,73,41,550,,1,*Kaigar Daskati,150,4.0,19.3,38.0,26.0,10.0,2.7,0.0,,0.0,3.3
01,73,41,602,,1,*Kanyadubi,47,10.6,4.3,14.9,34.0,21.3,8.5,4.3,,2.1,4.0
01,73,41,614,,1,*Kapasdanga,411,3.4,8.5,18.2,23.8,22.9,11.4,7.5,,4.1,4.4
01,73,41,743,,1,*Muralia,58,5.2,6.9,20.7,39.7,15.5,10.3,1.7,,0.0,3.9
01,73,41,790,,1,*Prasadnagar,295,2.4,8.8,24.4,29.8,16.9,9.8,3.7,,4.1,4.2
01,73,41,842,,1,*Sankarnagar,212,3.3,8.5,22.2,32.1,16.5,9.0,3.8,,4.7,4.2
01,73,41,907,,1,*Sonakur,113,0.9,13.3,23.0,38.1,12.4,6.2,3.5,,2.7,3.9
01,73,41,930,,1,*Sreerambha,285,1.8,11.2,21.1,26.7,19.6,10.5,3.9,,5.3,4.3
01,73,41,994,,1,*Uttar Gaurambha,529,5.9,9.1,22.3,26.7,18.1,11.5,3.6,,2.8,4.1
01,73,47,,,,Hurka Union Total,1601,3.7,11.6,27.4,29.0,14.8,7.9,3.4,,2.2,3.9
01,73,47,163,,1,*Belai,205,5.4,14.6,35.6,27.8,11.2,3.4,1.0,,1.0,3.4
01,73,47,333,,1,*Charakhali,240,4.2,11.3,29.6,27.1,16.3,6.3,3.8,,1.7,3.9
01,73,47,503,,1,*Hukra,1156,3.3,11.1,25.4,29.6,15.1,9.1,3.8,,2.6,4.0
01,73,47,503,01,1,Hukra,376,2.9,11.7,30.3,27.1,11.2,10.1,3.5,,3.2,3.9
01,73,47,503,02,1,Sreedamkhali,107,0.9,13.1,13.1,37.4,19.6,12.1,2.8,,0.9,4.2
01,73,47,503,03,1,Bhekotari,247,4.0,11.7,23.1,30.0,17.0,10.1,3.6,,0.4,3.9
01,73,47,503,04,1,Gajikhali,120,5.0,10.8,24.2,26.7,16.7,5.8,5.0,,5.8,4.2
01,73,47,503,05,1,Katamari,128,1.6,6.3,20.3,37.5,18.0,7.8,4.7,,3.9,4.3
01,73,47,503,06,1,Nalbunia,105,2.9,8.6,29.5,25.7,20.0,6.7,4.8,,1.9,4.0
01,73,47,503,07,1,Gajgajia,73,6.8,15.1,31.5,26.0,8.2,6.8,2.7,,2.7,3.6
01,73,53,,,,Malliker Ber Union Total,2554,6.0,13.1,21.1,25.3,16.7,9.6,4.0,,4.3,4.0
01,73,53,090,,1,*Banshbaria,200,5.0,9.0,28.5,32.0,14.0,8.5,1.5,,1.5,3.8
01,73,53,169,,1,*Betibunia,75,6.7,10.7,32.0,20.0,17.3,9.3,0.0,,4.0,3.8
01,73,53,719,,1,*Malliker Ber,957,7.8,14.2,19.7,22.6,16.0,11.1,3.9,,4.7,4.0
01,73,53,725,,1,*Mandradia,243,7.8,14.8,19.8,21.0,17.7,9.1,4.9,,4.9,4.0
01,73,53,848,,1,*Sannyasi,1079,4.2,12.7,20.5,27.7,17.5,8.5,4.5,,4.4,4.1
01,73,71,,,,Perikhali Union Total,3620,4.2,12.8,23.8,27.2,16.0,9.0,4.0,,2.9,4.0
01,73,71,134,,1,*Bara Kanthali,634,6.6,16.4,22.7,27.0,15.0,6.6,2.8,,2.8,3.8
01,73,71,357,,1,*Chhota Kanthali,723,3.9,10.7,23.9,25.7,17.3,8.9,5.8,,3.9,4.1
01,73,71,357,01,1,Aruadanga,192,6.3,8.9,25.5,22.9,15.1,10.4,6.3,,4.7,4.2
01,73,71,357,02,1,Satbakuria,220,3.2,10.5,24.5,26.4,20.5,5.9,5.9,,3.2,4.1
01,73,71,357,03,1,Jigir Mollah,119,6.7,17.6,21.8,16.8,21.0,10.1,4.2,,1.7,3.8
01,73,71,357,04,1,Singerbunia,192,0.5,8.3,22.9,33.3,13.5,9.9,6.3,,5.2,4.3
01,73,71,684,,1,*Kumarkhali,703,3.0,10.0,21.9,29.7,15.2,11.4,5.4,,3.4,4.2
01,73,71,684,01,1,Kumarkhali,153,2.6,9.8,24.2,28.1,13.7,11.1,5.2,,5.2,4.2
01,73,71,684,02,1,Dakra,267,4.5,8.2,21.3,28.5,16.5,13.1,4.5,,3.4,4.2
01,73,71,684,03,1,Ramjoypur,283,1.8,11.7,21.2,31.8,14.8,9.9,6.4,,2.5,4.2
01,73,71,766,,1,*Perikhali,1052,3.1,12.8,24.8,28.0,16.4,8.7,3.4,,2.6,4.0
01,73,71,889,,1,*Sikirdanga,508,5.7,15.4,25.6,24.4,15.4,9.6,2.4,,1.6,3.8
01,73,77,,,,Rajnagar Union Total,2609,3.2,11.6,24.0,26.8,17.8,8.7,4.4,,3.6,4.1
01,73,77,117,,1,*Bara Durgapur,426,5.2,12.2,25.6,26.1,20.0,7.5,2.3,,1.2,3.8
01,73,77,152,,1,*Baserhula,142,0.7,10.6,20.4,31.7,13.4,9.2,7.7,,6.3,4.4
01,73,77,239,,1,*Buzbunia,193,6.2,8.8,23.8,25.4,16.6,11.9,5.7,,1.6,4.0
01,73,77,286,,1,*Chakgona,165,5.5,12.7,37.6,22.4,16.4,3.0,2.4,,0.0,3.5
01,73,77,351,,1,*Chhota Durgapur,21,19.0,19.0,14.3,28.6,4.8,0.0,9.5,,4.8,3.4
01,73,77,456,,1,*Gonabelai,258,0.8,14.0,26.4,30.6,14.7,9.3,2.7,,1.6,3.9
01,73,77,567,,1,*Kalekhar Ber,716,1.4,11.3,22.5,27.5,17.0,9.2,4.7,,6.3,4.3
01,73,77,585,,1,*Kalikaprasad,226,6.2,12.8,24.8,19.9,21.7,7.5,4.4,,2.7,3.9
01,73,77,795,,1,*Rajnagar,358,1.7,6.4,19.0,29.3,21.2,11.2,6.1,,5.0,4.5
01,73,77,860,,1,*Sapmari Katakhali,104,2.9,23.1,23.1,24.0,14.4,6.7,2.9,,2.9,3.7
01,73,83,,,,Rampal Union Total,5840,3.9,11.7,23.2,27.6,17.1,8.0,4.5,,3.9,4.1
01,73,83,,,1,Rampal Union,5432,3.5,11.5,23.5,27.7,17.4,8.1,4.5,,3.9,4.1
01,73,83,,,3,Rampal Union,408,9.3,14.5,20.1,27.5,13.0,7.4,4.4,,3.9,3.9
01,73,83,046,,1,*Bachharer Hula,147,6.1,10.9,31.3,21.8,13.6,7.5,4.1,,4.8,4.0
01,73,83,175,,1,*Betkata,163,3.1,12.3,29.4,28.2,14.7,3.7,3.1,,5.5,4.0
01,73,83,181,,1,*Bhaga,400,6.0,11.5,23.3,25.3,16.5,9.8,3.3,,4.5,4.1
01,73,83,362,,1,*Chhota Nawabpur,107,2.8,9.3,25.2,17.8,24.3,12.1,5.6,,2.8,4.3
01,73,83,433,,1,*Gabbunia,405,1.7,10.6,24.9,29.4,18.3,8.4,4.4,,2.2,4.1
01,73,83,462,,1,*Gopinathpur,44,2.3,13.6,25.0,22.7,11.4,18.2,0.0,,6.8,4.3
01,73,83,485,,1,*Hatirber,42,2.4,9.5,23.8,14.3,16.7,11.9,7.1,,14.3,4.7
01,73,83,520,,1,*Jhanjhania,612,2.8,11.1,19.8,33.5,17.0,7.2,4.6,,4.1,4.1
01,73,83,532,,1,*Joynagar,139,3.6,13.7,28.8,23.0,16.5,7.9,1.4,,5.0,3.9
01,73,83,544,,1,*Kadirkhola,74,2.7,8.1,24.3,29.7,20.3,6.8,1.4,,6.8,4.3
01,73,83,561,,1,*Kakrabunia,48,2.1,14.6,16.7,35.4,22.9,2.1,6.3,,0.0,3.9
01,73,83,596,,1,*Kamranga,125,6.4,13.6,20.0,20.8,16.0,8.0,9.6,,5.6,4.2
01,73,83,632,,1,*Kastabaria,167,7.2,9.6,28.1,28.7,10.8,6.6,4.2,,4.8,3.9
01,73,83,667,,1,*Kismat Jhanjhania,202,1.5,8.9,25.7,23.8,21.8,9.9,4.5,,4.0,4.2
01,73,83,714,,1,*Malidanga,185,1.1,9.2,18.9,31.9,21.1,9.2,3.8,,4.9,4.4
01,73,83,755,,1,*Nadirhula,49,2.0,14.3,30.6,30.6,8.2,10.2,0.0,,4.1,3.9
01,73,83,760,,1,*Orabunia,70,7.1,5.7,22.9,34.3,12.9,4.3,8.6,,4.3,4.1
01,73,83,772,,1,*Pipulbunia,237,4.6,12.7,24.9,26.6,18.6,5.9,4.6,,2.1,3.9
01,73,83,813,,3,*Rampal,408,9.3,14.5,20.1,27.5,13.0,7.4,4.4,,3.9,3.9
01,73,83,918,,1,*Sreefaltala,1406,3.0,13.6,23.5,27.5,17.2,7.8,4.6,,2.8,4.0
01,73,83,924,,1,*Sreekalas,310,1.9,8.4,21.0,26.8,20.6,9.7,5.2,,6.5,4.5
01,73,83,936,,1,*Sultania,281,6.4,7.8,16.4,28.5,19.6,10.3,6.8,,4.3,4.3
01,73,83,959,,1,*Tengrakhali,81,4.9,16.0,23.5,27.2,11.1,7.4,6.2,,3.7,3.9
01,73,83,965,,1,*Tengramari,138,2.9,12.3,31.2,28.3,15.9,5.1,2.9,,1.4,3.8
01,73,94,,,,Ujalkur Union Total,6597,3.9,11.1,22.9,28.3,16.9,8.9,4.1,,4.1,4.1
01,73,94,076,,1,*Baliaghata,21,9.5,4.8,28.6,14.3,19.0,9.5,9.5,,4.8,4.2
01,73,94,081,,1,*Bamandahar,51,2.0,7.8,19.6,27.5,17.6,15.7,3.9,,5.9,4.4
01,73,94,122,,1,*Bara Nababpur,346,1.7,11.0,22.5,36.7,14.5,8.4,2.6,,2.6,4.0
01,73,94,269,,1,*Chak Khandakar,36,2.8,13.9,22.2,30.6,8.3,5.6,8.3,,8.3,4.2
01,73,94,298,,1,*Chacuri,14,14.3,14.3,0.0,28.6,21.4,0.0,14.3,,7.1,4.2
01,73,94,316,,1,*Chandpur,564,6.6,11.9,20.6,30.7,16.0,8.5,3.5,,2.3,4.0
01,73,94,380,,1,*Dakopa,100,6.0,8.0,27.0,28.0,13.0,12.0,1.0,,5.0,4.1
01,73,94,392,,1,*Darpa Narayanpur,238,4.2,14.7,20.6,27.7,18.9,8.8,1.7,,3.4,3.9
01,73,94,403,,1,*Debipur,137,4.4,14.6,27.0,29.9,14.6,5.1,2.2,,2.2,3.7
01,73,94,421,,1,*Dhaldaha,344,4.9,13.4,22.7,27.6,15.1,7.8,4.9,,3.5,4.0
01,73,94,450,,1,*Gobindapur,1184,2.7,9.5,21.7,28.4,17.1,10.6,4.6,,5.4,4.3
01,73,94,450,01,1,Gobindapur,828,2.1,8.5,22.0,28.0,17.3,11.4,5.6,,5.3,4.4
01,73,94,450,02,1,Par Gobindapur,356,4.2,12.1,21.1,29.2,16.9,8.7,2.2,,5.6,4.2
01,73,94,497,,1,*Hogladanga,366,3.6,10.7,25.1,27.6,17.5,7.7,3.0,,4.9,4.1
01,73,94,515,,1,*Jhalbari,113,1.8,8.0,21.2,32.7,18.6,9.7,1.8,,6.2,4.4
01,73,94,538,,1,*Kadamdi,371,3.0,12.9,26.1,26.4,17.8,5.9,4.3,,3.5,4.0
01,73,94,731,,1,*Maniknagar,545,3.7,9.7,27.2,27.0,16.3,9.5,3.5,,3.1,4.1
01,73,94,801,,1,*Ramdebpur,74,4.1,20.3,24.3,28.4,16.2,5.4,1.4,,0.0,3.5
01,73,94,819,,1,*Ransen,395,2.8,9.9,21.3,25.1,16.5,10.4,6.1,,8.1,4.5
01,73,94,854,,1,*Santoshpur,286,4.9,12.6,22.7,26.6,16.1,8.7,3.1,,5.2,4.1
01,73,94,883,,1,*Shibnagar,269,1.1,11.2,21.6,28.3,21.2,9.7,4.1,,3.0,4.2
01,73,94,913,,1,*Sonatunia,427,4.7,9.8,23.7,25.5,18.3,8.7,6.1,,3.3,4.2
01,73,94,977,,1,*Tulsirabad,101,7.9,7.9,30.7,20.8,16.8,9.9,3.0,,3.0,3.9
01,73,94,983,,1,*Ujalkur,615,4.7,11.5,20.5,29.4,17.1,7.8,5.4,,3.6,4.1
01,77,,,,,Sarankhola Upazila Total,26301,4.1,12.0,20.8,24.7,18.6,10.3,5.0,,4.4,4.2
01,77,,,,1,Sarankhola Upazila,19916,3.9,12.2,20.5,24.7,18.9,10.5,4.9,,4.3,4.2
01,77,,,,3,Sarankhola Upazila,6385,4.8,11.3,21.9,24.5,17.5,9.8,5.3,,4.9,4.2
01,77,19,,,,Dhansagar Union Total,4870,3.9,12.2,19.7,25.0,18.6,10.8,4.6,,5.3,4.2
01,77,19,361,,1,*Dhansagar,925,4.6,12.6,22.2,25.0,16.2,11.2,4.4,,3.7,4.1
01,77,19,361,01,1,Dhansagar,731,5.1,12.9,23.0,25.3,16.1,10.7,4.0,,3.0,4.0
01,77,19,361,02,1,Dhansagar Khajurbaria,194,3.1,11.9,19.1,23.7,16.5,13.4,6.2,,6.2,4.4
01,77,19,633,,1,*Nalbunia,2281,3.9,12.6,19.0,25.3,19.7,10.3,3.9,,5.3,4.2
01,77,19,633,01,1,Nalbunia,564,3.9,12.1,19.1,23.8,19.9,9.9,5.5,,5.9,4.3
01,77,19,633,02,1,Dakshin Badal,426,3.3,13.1,19.2,23.9,23.0,9.4,4.0,,4.0,4.2
01,77,19,633,03,1,Malsa,106,3.8,8.5,20.8,23.6,22.6,14.2,0.9,,5.7,4.3
01,77,19,633,04,1,Kalibari,97,8.2,9.3,17.5,30.9,16.5,10.3,3.1,,4.1,4.0
01,77,19,633,05,1,Hagalpati,195,7.2,14.4,23.1,22.6,18.5,8.7,2.1,,3.6,3.8
01,77,19,633,06,1,Shaylabunia,114,2.6,8.8,18.4,26.3,22.8,13.2,4.4,,3.5,4.4
01,77,19,633,07,1,Amragachia,300,3.3,13.7,19.3,25.0,18.0,10.7,4.0,,6.0,4.2
01,77,19,633,08,1,Nalbunia Dhansagar,251,3.6,14.3,17.5,26.7,17.1,10.4,3.2,,7.2,4.3
01,77,19,633,09,1,Uttar Badal,228,2.6,13.2,16.2,30.7,17.5,10.1,3.1,,6.6,4.3
01,77,19,814,,1,*Rajapur,1664,3.5,11.3,19.3,24.6,18.6,11.2,5.6,,6.0,4.4
01,77,38,,,,Khontakata Union Total,7595,4.6,12.4,20.6,24.4,18.3,9.6,5.2,,4.8,4.2
01,77,38,,,1,Khontakata Union,4817,4.1,13.1,20.0,24.7,18.6,9.6,5.1,,4.7,4.2
01,77,38,,,3,Khontakata Union,2778,5.7,11.3,21.6,23.8,17.8,9.5,5.4,,4.9,4.2
01,77,38,090,,3,*Amragachhia,2778,5.7,11.3,21.6,23.8,17.8,9.5,5.4,,4.9,4.2
01,77,38,090,01,3,Amragachhia,653,7.4,11.6,23.6,23.9,15.6,9.0,4.1,,4.7,4.0
01,77,38,090,02,3,Golbunia,527,3.4,11.6,20.3,23.0,19.0,12.0,6.1,,4.7,4.3
01,77,38,090,03,3,Nalbunia,333,9.6,12.0,20.1,24.0,15.6,7.5,5.1,,6.0,4.0
01,77,38,090,04,3,Rajoir,1011,3.6,10.2,21.4,23.8,19.7,10.4,5.7,,5.2,4.3
01,77,38,090,05,3,Jiban Duari,254,9.1,13.4,22.0,24.8,16.5,5.1,6.3,,2.8,3.8
01,77,38,180,,1,*Baniakhali,1437,5.1,11.3,19.2,27.1,17.7,9.3,5.6,,4.8,4.2
01,77,38,180,01,1,Baniakhali,361,3.0,10.5,20.5,26.0,17.7,8.6,5.8,,7.8,4.4
01,77,38,180,02,1,Janar Para,296,5.4,9.1,17.9,29.4,20.3,8.1,4.7,,5.1,4.2
01,77,38,180,03,1,Dhansagar,302,5.6,12.6,22.8,30.8,12.9,9.6,3.3,,2.3,3.9
01,77,38,180,04,1,Baniakhali Nalbunia,478,6.1,12.3,16.7,24.1,19.0,10.5,7.3,,4.0,4.2
01,77,38,542,,1,*Morellabad,3380,3.6,13.8,20.4,23.7,19.1,9.7,4.9,,4.7,4.2
01,77,38,542,01,1,Morellabad,1363,3.3,15.5,21.9,23.6,19.4,9.2,3.7,,3.4,4.0
01,77,38,542,02,1,Khontakata,2017,3.9,12.7,19.4,23.8,18.8,10.0,5.8,,5.6,4.3
01,77,57,,,,Royenda Union Total,7565,3.8,11.0,20.4,24.0,19.2,10.9,6.0,,4.7,4.3
01,77,57,,,1,Royenda Union,3958,3.5,10.7,18.9,22.9,21.0,11.8,6.7,,4.5,4.4
01,77,57,,,3,Royenda Union,3607,4.2,11.3,22.1,25.1,17.3,10.0,5.2,,4.9,4.2
01,77,57,271,,1,*Dakshin Rajapur,2449,4.0,10.6,18.8,23.6,22.0,10.7,6.1,,4.2,4.3
01,77,57,271,01,1,Dakshin Rajapur,893,3.4,11.1,16.7,24.4,22.1,11.1,7.1,,4.3,4.4
01,77,57,271,02,1,Malia,643,6.4,11.4,22.1,23.8,19.4,8.1,5.1,,3.7,4.0
01,77,57,271,03,1,Uttar Rajapur,913,2.8,9.5,18.6,22.8,23.8,12.0,5.9,,4.5,4.4
01,77,57,452,,1,*Khada,1509,2.8,10.8,19.1,21.7,19.4,13.7,7.6,,5.0,4.4
01,77,57,452,01,1,Khada,906,3.4,10.9,20.1,20.5,18.9,12.9,7.9,,5.3,4.4
01,77,57,452,02,1,Uttar Tafalbari,603,2.0,10.6,17.6,23.5,20.1,14.8,7.0,,4.5,4.5
01,77,57,723,,3,*Rayenda,3607,4.2,11.3,22.1,25.1,17.3,10.0,5.2,,4.9,4.2
01,77,57,723,01,3,Rayenda (Kadamtala),2396,4.1,10.7,22.5,25.6,16.9,10.0,4.8,,5.5,4.2
01,77,57,723,02,3,Chailtabunia,105,1.9,9.5,21.9,29.5,21.0,11.4,3.8,,1.0,4.1
01,77,57,723,03,3,Madhya Rayenda,370,6.2,11.6,22.7,20.0,18.6,12.2,5.7,,3.0,4.1
01,77,57,723,04,3,Lakurtala,128,5.5,10.9,20.3,21.9,21.1,10.9,6.3,,3.1,4.2
01,77,57,723,05,3,Rajeshwar,338,1.8,16.0,21.6,28.7,14.8,7.7,5.3,,4.1,4.1
01,77,57,723,06,3,Jilbunia,270,5.2,11.1,19.6,23.0,18.1,8.9,8.9,,5.2,4.3
01,77,76,,,,Dakhin Khali Union Total,6159,4.1,12.7,22.4,25.6,18.2,10.0,3.9,,3.1,4.0
01,77,76,904,,1,*Sarankhola,2889,3.4,13.7,23.0,25.7,17.7,10.0,3.6,,2.8,4.0
01,77,76,904,01,1,Dakshin Saudkhali,657,3.0,19.5,28.3,22.5,14.8,7.3,2.4,,2.1,3.7
01,77,76,904,02,1,Uttar Saudkhali,400,3.0,10.3,21.5,24.0,20.0,14.3,4.5,,2.5,4.2
01,77,76,904,03,1,Bogi,454,3.7,15.6,22.5,26.0,18.9,8.4,2.6,,2.2,3.9
01,77,76,904,04,1,Chalitabunia,628,4.3,13.5,23.6,28.3,17.8,7.3,3.7,,1.4,3.9
01,77,76,904,05,1,Khuriakhali,750,3.1,9.6,19.1,26.9,18.1,13.3,4.7,,5.2,4.4
01,77,76,994,,1,*Sonatala,3270,4.8,11.9,21.8,25.5,18.7,9.9,4.2,,3.3,4.1
01,77,76,994,01,1,Sonatala,1131,4.4,12.1,19.2,24.7,19.8,11.2,4.6,,4.0,4.2
01,77,76,994,02,1,Bakultala,582,3.8,13.1,23.5,26.1,18.6,8.8,4.3,,1.9,4.0
01,77,76,994,03,1,Uttar Tafalbari,569,6.7,13.9,21.4,26.7,16.5,10.2,1.9,,2.6,3.9
01,77,76,994,04,1,Dakshin Tafalbari,439,4.6,8.0,21.2,24.1,21.0,9.3,6.8,,5.0,4.3
01,77,76,994,05,1,Rayenda,549,4.7,11.1,26.2,26.2,16.8,8.6,3.5,,2.9,3.9
01,77,97,,,,Sharankhola Range Total,112,1.8,0.9,24.1,33.9,8.9,20.5,4.5,,5.4,4.6
01,77,97,997,,1,*Sharankhola Range,112,1.8,0.9,24.1,33.9,8.9,20.5,4.5,,5.4,4.6
