0,1,2,3,4,5,6,7,8,9,10,11,12
26,38,43,460,01,1,Paschim Doleshwar,6369,6210,159,0,0,0
26,38,43,460,02,1,Purba Doleshwar,3518,3445,72,1,0,0
26,38,43,493,,1,*Ghonakanda,1097,1094,3,0,0,0
26,38,43,509,,1,*Hazaribagh,1062,406,651,5,0,0
26,38,43,559,,1,*Janjira,2188,2153,35,0,0,0
26,38,43,559,01,1,Madhyer Char,354,354,0,0,0,0
26,38,43,559,02,1,Purba Janjira,868,837,31,0,0,0
26,38,43,559,03,1,Paschim Janjira,966,962,4,0,0,0
26,38,43,616,,1,*Katuail,7763,6852,911,0,0,0
26,38,43,616,01,1,Katuail,4282,3551,731,0,0,0
26,38,43,616,02,1,Katuail Shilpa Elaka,1525,1352,173,0,0,0
26,38,43,616,03,1,Kandar Para,1392,1391,1,0,0,0
26,38,43,616,04,1,Dighali Para,564,558,6,0,0,0
26,38,43,649,,1,*Konda,2549,2104,445,0,0,0
26,38,43,715,,1,*Motbari,728,728,0,0,0,0
26,38,43,797,,1,*Pangaon,9932,8819,1111,0,1,1
26,38,43,797,01,1,Kazirgaon,2366,2359,7,0,0,0
26,38,43,797,02,1,Uttar Pangaon,5073,4304,769,0,0,0
26,38,43,797,03,1,Dakshin Pangaon,2493,2156,335,0,1,1
26,38,43,838,,1,*Purba Baghair,679,437,242,0,0,0
26,38,43,888,,1,*Saorail,575,575,0,0,0,0
26,38,43,978,,1,*Utrail,1260,1219,40,1,0,0
26,38,51,,,,Ruhitpur Union Total,31563,30257,1305,0,0,1
26,38,51,444,,1,*Dharmasur,3910,3765,145,0,0,0
26,38,51,444,01,1,Dharnasur,2349,2349,0,0,0,0
26,38,51,444,02,1,Ruhitpur Kacha Bazar,1561,1416,145,0,0,0
26,38,51,723,,1,*Mugar Char,12445,12394,51,0,0,0
26,38,51,723,01,1,Mugar Char,4321,4301,20,0,0,0
26,38,51,723,02,1,Char Ruhitpur,2176,2146,30,0,0,0
26,38,51,723,03,1,Porahati,968,968,0,0,0,0
26,38,51,723,04,1,Char Dharmasur,3181,3180,1,0,0,0
26,38,51,723,05,1,Lakir Char (Part),1799,1799,0,0,0,0
26,38,51,863,,1,*Ruhitpur,4131,3040,1091,0,0,0
26,38,51,863,01,1,Ruhitpur,2563,1483,1080,0,0,0
26,38,51,863,02,1,Anarpur,897,890,7,0,0,0
26,38,51,863,03,1,Mohanpur,671,667,4,0,0,0
26,38,51,912,,1,*Sonakanda,11077,11058,18,0,0,1
26,38,51,912,01,1,Sonakanda,4074,4057,17,0,0,0
26,38,51,912,02,1,Nutan Sonakanda,1150,1150,0,0,0,0
26,38,51,912,03,1,Sahapur,1251,1251,0,0,0,0
26,38,51,912,04,1,Bhasan Char,787,785,1,0,0,1
26,38,51,912,05,1,Baluatek,1395,1395,0,0,0,0
26,38,51,912,06,1,Lakir Char,1595,1595,0,0,0,0
26,38,51,912,07,1,Char Sonakhanda,825,825,0,0,0,0
26,38,60,,,,Sakta Union Total,58075,52067,5999,7,0,2
26,38,60,057,,1,*Ati,21487,20242,1240,5,0,0
26,38,60,057,01,1,Atigram,2019,1649,369,1,0,0
26,38,60,057,02,1,Dari Para,1446,1232,213,1,0,0
26,38,60,057,03,1,Hijla,2116,2107,9,0,0,0
26,38,60,057,04,1,Kanargaon,486,429,57,0,0,0
26,38,60,057,05,1,Purana Panchadana,581,507,74,0,0,0
26,38,60,057,06,1,Yousub Khangram,1228,1211,14,3,0,0
26,38,60,057,07,1,Atikuti,1436,1420,16,0,0,0
26,38,60,057,08,1,Mal Quadir Mastergram,945,928,17,0,0,0
26,38,60,057,09,1,Mobrk Beparir Gram,934,932,2,0,0,0
26,38,60,057,10,1,Tebargram,866,866,0,0,0,0
26,38,60,057,11,1,Anamatgaon,425,412,13,0,0,0
26,38,60,057,12,1,Hani Bepari Fgram,455,455,0,0,0,0
26,38,60,057,13,1,Karim Hazigram,1515,1508,7,0,0,0
