0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
59,94,71,119,,1,*Barail,219,33.8,63.9,2.3,0.0,276,27.9,61.6,9.8,0.7
59,94,71,149,,1,*Besnal,833,42.0,57.3,0.6,0.1,951,29.0,63.9,6.9,0.1
59,94,71,164,,1,*Bhat Para,388,42.3,56.2,1.3,0.3,468,31.2,57.5,11.1,0.2
59,94,71,164,01,1,Bhat Para,59,45.8,52.5,1.7,0.0,61,39.3,59.0,1.6,0.0
59,94,71,164,02,1,Baghbari,329,41.6,56.8,1.2,0.3,407,30.0,57.2,12.5,0.2
59,94,71,553,,1,*Kamarkhara,1700,46.0,53.9,0.1,0.0,1843,29.9,64.7,5.0,0.4
59,94,71,620,,1,*Maldha,1068,37.4,62.3,0.4,0.0,1116,28.8,65.6,5.2,0.4
59,94,71,620,01,1,Maldha,806,37.1,62.9,0.0,0.0,822,28.3,67.9,3.4,0.4
59,94,71,620,02,1,Adabari,262,38.2,60.3,1.5,0.0,294,29.9,59.2,10.2,0.7
59,94,71,710,,1,*Naysankar,592,40.0,59.5,0.5,0.0,748,28.6,64.3,7.0,0.1
59,94,71,785,,1,*Paysagaon,705,44.1,54.9,1.0,0.0,862,32.0,60.6,7.4,0.0
59,94,71,785,01,1,Paysagaon,246,47.2,51.6,1.2,0.0,303,36.6,53.5,9.9,0.0
59,94,71,785,02,1,Dhopar Pasha,459,42.5,56.6,0.9,0.0,559,29.5,64.4,6.1,0.0
59,94,79,,,,Kathadia Shimulia Union Total,5564,40.3,59.1,0.5,0.1,5547,26.0,66.3,7.2,0.4
59,94,79,014,,1,*Aldi,1360,41.9,57.1,0.8,0.2,1465,25.3,66.3,8.3,0.1
59,94,79,381,,1,*Dhamaran,1486,35.6,63.9,0.4,0.1,1311,26.1,67.4,6.5,0.1
59,94,79,381,01,1,Dhamaran,1241,34.5,65.3,0.2,0.0,1068,24.8,68.3,6.8,0.1
59,94,79,381,02,1,Bionia,245,41.2,57.1,1.2,0.4,243,31.7,63.4,4.9,0.0
59,94,79,568,,1,*Kathadia,1867,41.0,58.4,0.4,0.1,1897,25.8,67.4,6.4,0.4
59,94,79,568,01,1,Kathadia,1447,41.3,58.2,0.3,0.1,1477,25.6,68.4,5.4,0.5
59,94,79,568,02,1,Lakharan,420,40.0,59.3,0.7,0.0,420,26.7,63.6,9.8,0.0
59,94,79,927,,1,*Shimulia,851,44.3,55.2,0.2,0.2,874,27.3,62.7,8.5,1.5
59,94,87,,,,Panchgaon Union Total,5574,40.1,59.4,0.4,0.1,5737,29.2,65.5,4.9,0.4
59,94,87,269,,1,*Chatati Para,351,42.2,57.3,0.6,0.0,402,28.6,69.9,1.5,0.0
59,94,87,269,01,1,Chatati Para,317,42.3,57.4,0.3,0.0,352,28.1,71.0,0.9,0.0
59,94,87,269,02,1,Jinaisar,34,41.2,55.9,2.9,0.0,50,32.0,62.0,6.0,0.0
59,94,87,291,,1,*Chitrakara,323,40.2,59.8,0.0,0.0,382,31.9,66.5,1.6,0.0
59,94,87,336,,1,*Dasottar,362,42.0,57.7,0.3,0.0,421,33.0,61.3,5.2,0.5
59,94,87,426,,1,*Ganaisar,396,42.9,56.8,0.3,0.0,424,31.6,63.7,4.7,0.0
59,94,87,523,,1,*Jogania,195,41.0,59.0,0.0,0.0,190,25.8,64.2,9.5,0.5
59,94,87,546,,1,*Kaichmaldha,167,44.9,55.1,0.0,0.0,204,36.3,62.7,1.0,0.0
59,94,87,583,,1,*Khalagaon,318,39.0,60.1,0.6,0.3,362,33.1,59.7,6.4,0.8
59,94,87,635,,1,*Mandra,1209,36.9,62.7,0.4,0.0,948,25.5,69.1,5.0,0.4
59,94,87,755,,1,*Panchgaon,1996,39.9,59.5,0.6,0.1,2159,28.6,65.9,5.0,0.4
59,94,87,793,,1,*Pota Para,257,44.7,53.7,0.8,0.8,245,26.5,60.4,11.0,2.0
59,94,94,,,,Sonarang Tongibari Union Total,7079,40.0,59.0,0.8,0.2,7627,33.2,61.2,5.2,0.4
59,94,94,,,1,Sonarang Tongibari Union,2119,40.1,59.2,0.5,0.2,2158,26.9,65.9,6.8,0.3
59,94,94,,,3,Sonarang Tongibari Union,4960,40.0,58.9,0.9,0.2,5469,35.6,59.3,4.6,0.5
59,94,94,022,,3,*Amtali,1607,39.3,59.1,1.3,0.4,1394,25.5,67.6,6.2,0.7
59,94,94,127,,1,*Baralia,529,41.2,58.2,0.6,0.0,526,25.3,68.8,5.1,0.8
59,94,94,680,,1,*Nateshwar,349,37.8,61.6,0.6,0.0,397,28.7,60.7,9.8,0.8
59,94,94,718,,1,*Netrabati,528,42.0,57.4,0.4,0.2,551,26.7,67.2,6.2,0.0
59,94,94,800,,1,*Pora Para,713,39.0,60.0,0.6,0.4,684,27.3,65.8,6.9,0.0
59,94,94,950,,3,*Sonarang,2104,42.0,57.1,0.7,0.2,2874,41.8,54.8,3.3,0.2
59,94,94,972,,3,*Tongibari,1249,37.5,61.7,0.6,0.2,1201,32.8,60.3,6.0,0.9
