0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,31,38,695,,1,*Narayanpur,1456,1047,648,473,808,574,58.2,57.8,58.5
19,31,38,695,01,1,Narayanpur,1246,872,546,396,700,476,58.8,58.0,59.5
19,31,38,695,02,1,Goragora,210,175,102,77,108,98,54.5,57.0,52.4
19,31,38,717,,1,*Noapara,525,802,267,366,258,436,39.6,42.2,37.2
19,31,38,717,01,1,Noapara,353,676,178,308,175,368,34.3,36.6,32.2
19,31,38,717,02,1,Mudipara,172,126,89,58,83,68,57.7,60.5,55.0
19,31,38,799,,1,*Rajendrapur,320,656,198,311,122,345,32.8,38.9,26.1
19,31,38,799,01,1,Rajendrapur,231,224,158,112,73,112,50.8,58.5,39.5
19,31,38,799,02,1,Eashan Chandra Nagar,89,432,40,199,49,233,17.1,16.7,17.4
19,31,38,805,,1,*Rajnagar,252,270,109,127,143,143,48.3,46.2,50.0
19,31,38,809,,1,*Ramchandrapur,470,263,220,106,250,157,64.1,67.5,61.4
19,31,38,819,,1,*Rangamati,295,296,120,136,175,160,49.9,46.9,52.2
19,31,38,836,,1,*Salukia,552,501,259,284,293,217,52.4,47.7,57.5
19,31,38,893,,1,*Solakandi,363,279,167,133,196,146,56.5,55.7,57.3
19,31,38,930,,1,*Subhapur,360,405,176,180,184,225,47.1,49.4,45.0
19,31,38,975,,1,*Tula Puskarni,219,314,95,136,124,178,41.1,41.1,41.1
19,31,38,981,,1,*Ujanmuri,344,142,171,59,173,83,70.8,74.3,67.6
19,31,38,989,,1,*Uttar Babuchi,446,352,187,165,259,187,55.9,53.1,58.1
19,31,38,989,01,1,Babuchi,106,99,48,46,58,53,51.7,51.1,52.3
19,31,38,989,02,1,Said Pur,340,253,139,119,201,134,57.3,53.9,60.0
19,31,42,,,,Gunabati Union Total,18716,12522,8659,5734,10057,6788,59.9,60.2,59.7
19,31,42,009,,1,*Agdia,877,679,407,329,470,350,56.4,55.3,57.3
19,31,42,013,,1,*Akhirtala,59,125,21,67,38,58,32.1,23.9,39.6
19,31,42,070,,1,*Bakethamjala,178,147,86,77,92,70,54.8,52.8,56.8
19,31,42,172,,1,*Bishnupur,1113,579,471,272,642,307,65.8,63.4,67.7
19,31,42,181,,1,*Budhra,1087,315,507,139,580,176,77.5,78.5,76.7
19,31,42,211,,1,*Chapacho,1387,1033,672,513,715,520,57.3,56.7,57.9
19,31,42,213,,1,*Chapalia Para,507,205,257,97,250,108,71.2,72.6,69.8
19,31,42,283,,1,*Dasbaha,1313,725,592,299,721,426,64.4,66.4,62.9
19,31,42,295,,1,*Debepur,222,129,89,64,133,65,63.2,58.2,67.2
19,31,42,347,,1,*Fuler Naori,624,560,285,262,339,298,52.7,52.1,53.2
19,31,42,353,,1,*Gadanagar,231,246,103,121,128,125,48.4,46.0,50.6
19,31,42,355,,1,*Gazaria,277,167,135,64,142,103,62.4,67.8,58.0
19,31,42,389,,1,*Gunabati,533,242,284,102,249,140,68.8,73.6,64.0
19,31,42,459,,1,*Jhikadda,827,909,340,407,487,502,47.6,45.5,49.2
19,31,42,496,,1,*Kaitara,844,388,411,178,433,210,68.5,69.8,67.3
19,31,42,537,,1,*Kartam,659,332,301,156,358,176,66.5,65.9,67.0
19,31,42,566,,1,*Khatra,2022,902,982,383,1040,519,69.2,71.9,66.7
19,31,42,664,,1,*Mayurpur,436,482,160,231,276,251,47.5,40.9,52.4
19,31,42,699,,1,*Narayanpur,254,330,113,175,141,155,43.5,39.2,47.6
19,31,42,736,,1,*Parikot,756,468,339,212,417,256,61.8,61.5,62.0
19,31,42,774,,1,*Pirijkara,243,208,104,86,139,122,53.9,54.7,53.3
19,31,42,801,,1,*Rajballabhpur,2016,1630,934,729,1082,901,55.3,56.2,54.6
19,31,42,803,,1,*Rampur,756,605,323,292,433,313,55.5,52.5,58.0
19,31,42,910,,1,*Sreepur,736,573,422,231,314,342,56.2,64.6,47.9
19,31,42,924,,1,*Subarnapur,143,94,65,38,78,56,60.3,63.1,58.2
19,31,42,938,,1,*Surikara,616,449,256,210,360,239,57.8,54.9,60.1
19,31,47,,,,Jagannath Dighi Union Total,13067,8883,5976,4119,7091,4764,59.5,59.2,59.8
19,31,47,015,,1,*Akubpur,92,47,43,18,49,29,66.2,70.5,62.8
19,31,47,043,,1,*Atakara,494,416,229,176,265,240,54.3,56.5,52.5
19,31,47,097,,1,*Bara Pushkarini,461,117,230,41,231,76,79.8,84.9,75.2
19,31,47,105,,1,*Bardain,535,171,271,62,264,109,75.8,81.4,70.8
19,31,47,144,,1,*Bhagadda,141,163,54,82,87,81,46.4,39.7,51.8
19,31,47,164,,1,*Bijoykara,1208,506,564,232,644,274,70.5,70.9,70.2
19,31,47,263,,1,*Dakshin Betiara,912,555,402,277,510,278,62.2,59.2,64.7
19,31,47,263,01,1,Dakshin Betiara,790,518,349,261,441,257,60.4,57.2,63.2
19,31,47,263,02,1,Kemtali,122,37,53,16,69,21,76.7,76.8,76.7
19,31,47,363,,1,*Gangara,401,285,175,145,226,140,58.5,54.7,61.7
19,31,47,402,,1,*Hatbaria,735,545,311,226,424,319,57.4,57.9,57.1
19,31,47,478,,1,*Kachania,58,21,24,13,34,8,73.4,64.9,81.0
19,31,47,492,,1,*Kairkhola,386,314,159,126,227,188,55.1,55.8,54.7
19,31,47,500,,1,*Kakkara,595,369,295,171,300,198,61.7,63.3,60.2
19,31,47,519,,1,*Kamarkara,201,124,86,56,115,68,61.8,60.6,62.8
19,31,47,553,,1,*Kechkimura,431,678,182,315,249,363,38.9,36.6,40.7
19,31,47,553,01,1,Kechkimura,416,619,178,281,238,338,40.2,38.8,41.3
19,31,47,553,02,1,Adarshagram,15,59,4,34,11,25,20.3,10.5,30.6
19,31,47,571,,1,*Khilla Para,34,280,13,138,21,142,10.8,8.6,12.9
19,31,47,588,,1,*Kodalia,140,109,54,58,86,51,56.2,48.2,62.8
19,31,47,658,,1,*Markota,339,246,142,118,197,128,57.9,54.6,60.6
19,31,47,697,,1,*Narayan Kara,759,373,401,190,358,183,67.0,67.9,66.2
19,31,47,713,,1,*Noagram,773,643,344,318,429,325,54.6,52.0,56.9
19,31,47,770,,1,*Payerkhola,853,376,393,171,460,205,69.4,69.7,69.2
19,31,47,821,,1,*Ratanpur,355,143,167,54,188,89,71.3,75.6,67.9
19,31,47,828,,1,*Sahapur,229,214,93,111,136,103,51.7,45.6,56.9
19,31,47,864,,1,*Satgharia,482,296,207,155,275,141,62.0,57.2,66.1
19,31,47,867,,1,*Satisak,195,114,95,44,100,70,63.1,68.3,58.8
19,31,47,903,,1,*Sonapur,908,828,394,358,514,470,52.3,52.4,52.2
19,31,47,905,,1,*Sonapur Kismat,32,4,29,4,3,0,88.9,87.9,100.0
19,31,47,936,,1,*Sukchail,185,265,86,144,99,121,41.1,37.4,45.0
19,31,47,944,,1,*Taligram,403,273,211,124,192,149,59.6,63.0,56.3
19,31,47,969,,1,*Tilnari,85,75,42,42,43,33,53.1,50.0,56.6
19,31,47,991,,1,*Uttar Betiara,645,333,280,150,365,183,66.0,65.1,66.6
19,31,52,,,,Kalikapur Union Total,9145,7182,4357,3250,4788,3932,56.0,57.3,54.9
19,31,52,001,,1,*Abdullahpur,918,730,419,333,499,397,55.7,55.7,55.7
19,31,52,050,,1,*Badarpur,443,889,198,411,245,478,33.3,32.5,33.9
19,31,52,050,01,1,1st Badarpur,93,125,40,55,53,70,42.7,42.1,43.1
19,31,52,050,02,1,2nd Badarpur,350,764,158,356,192,408,31.4,30.7,32.0
19,31,52,087,,1,*Bangalmuri,557,351,253,142,304,209,61.3,64.1,59.3
19,31,52,166,,1,*Bijoypur,465,23,227,9,238,14,95.3,96.2,94.4
19,31,52,189,,1,*Chhapua (Bardanbari),272,260,151,161,121,99,51.1,48.4,55.0
19,31,52,201,,1,*Chand Pur,168,194,71,91,97,103,46.4,43.8,48.5
19,31,52,312,,1,*Dharmapur,480,281,248,134,232,147,63.1,64.9,61.2
19,31,52,334,,1,*Durgapur,303,141,149,54,154,87,68.2,73.4,63.9
19,31,52,435,,1,*Jammura,1361,523,664,194,697,329,72.2,77.4,67.9
19,31,52,435,01,1,Jammura,1103,350,547,133,556,217,75.9,80.4,71.9
19,31,52,435,02,1,Kalikrishna Nagar,258,173,117,61,141,112,59.9,65.7,55.7
19,31,52,437,,1,*Jampur,282,511,131,232,151,279,35.6,36.1,35.1
19,31,52,510,,1,*Kalikapur,576,562,263,245,313,317,50.6,51.8,49.7
19,31,52,539,,1,*Kashipur,375,353,176,173,199,180,51.5,50.4,52.5
19,31,52,539,01,1,Kashipur,222,194,104,100,118,94,53.4,51.0,55.7
19,31,52,539,02,1,Jagamohanpur,153,159,72,73,81,86,49.0,49.7,48.5
19,31,52,580,,1,*King Chapua,257,210,143,91,114,119,55.0,61.1,48.9
19,31,52,631,,1,*Madda,209,229,104,93,105,136,47.7,52.8,43.6
19,31,52,711,,1,*Nilakhi,106,114,61,78,45,36,48.2,43.9,55.6
19,31,52,721,,1,*Noapur,608,473,284,202,324,271,56.2,58.4,54.5
19,31,52,744,,1,*Paranpur,325,125,179,55,146,70,72.2,76.5,67.6
19,31,52,838,,1,*Samaspur,769,569,336,257,433,312,57.5,56.7,58.1
19,31,52,838,01,1,Mohammadpur,76,118,32,56,44,62,39.2,36.4,41.5
19,31,52,838,02,1,Samaspur,693,451,304,201,389,250,60.6,60.2,60.9
19,31,52,865,,1,*Satgharia,345,306,153,138,192,168,53.0,52.6,53.3
19,31,52,899,,1,*Sonapur,236,298,102,140,134,158,44.2,42.1,45.9
19,31,52,914,,1,*Sreepur,90,40,45,17,45,23,69.2,72.6,66.2
19,31,57,,,,Kankapait Union Total,14595,8266,6535,3634,8060,4632,63.8,64.3,63.5
19,31,57,003,,1,*Agansail,245,142,95,66,150,76,63.3,59.0,66.4
19,31,57,041,,1,*Atakara,656,377,283,161,373,216,63.5,63.7,63.3
19,31,57,117,,1,*Bashkara,774,652,346,313,428,339,54.3,52.5,55.8
19,31,57,152,,1,*Bhanushwar,121,146,49,76,72,70,45.3,39.2,50.7
19,31,57,162,,1,*Bhulkara,492,367,220,147,272,220,57.3,59.9,55.3
19,31,57,183,,1,*Buddin,612,364,262,163,350,201,62.7,61.6,63.5
19,31,57,205,,1,*Chandrapur,370,326,155,148,215,178,53.2,51.2,54.7
19,31,57,289,,1,*Daulatpur,223,155,93,61,130,94,59.0,60.4,58.0
19,31,57,338,,1,*Durgapur,392,224,207,98,185,126,63.6,67.9,59.5
19,31,57,408,,1,*Hingula,1408,685,577,289,831,396,67.3,66.6,67.7
19,31,57,432,,1,*Jakjoar,397,217,183,102,214,115,64.7,64.2,65.0
19,31,57,443,,1,*Jangalpur,795,293,378,110,417,183,73.1,77.5,69.5
19,31,57,488,,1,*Kagash,361,166,177,89,184,77,68.5,66.5,70.5
19,31,57,516,,1,*Kalkot,478,266,192,121,286,145,64.2,61.3,66.4
19,31,57,527,,1,*Kankapait,926,457,469,193,457,264,67.0,70.8,63.4
19,31,57,535,,1,*Karpati,1125,477,483,190,642,287,70.2,71.8,69.1
19,31,57,604,,1,*Kumarduga,534,327,233,153,301,174,62.0,60.4,63.4
19,31,57,625,,1,*Lawlas,318,343,127,159,191,184,48.1,44.4,50.9
19,31,57,645,,1,*Maliara,194,153,85,74,109,79,55.9,53.5,58.0
19,31,57,656,,1,*Markota,421,190,196,89,225,101,68.9,68.8,69.0
19,31,57,660,,1,*Maskara,749,368,339,156,410,212,67.1,68.5,65.9
19,31,57,725,,1,*Padua,22,8,9,3,13,5,73.3,75.0,72.2
19,31,57,740,,1,*Pannara,584,462,277,192,307,270,55.8,59.1,53.2
19,31,57,764,,1,*Pathan Para,442,253,196,125,246,128,63.6,61.1,65.8
19,31,57,830,,1,*Sajanpur,340,99,152,42,188,57,77.4,78.4,76.7
19,31,57,922,,1,*Subarnapur,80,51,40,21,40,30,61.1,65.6,57.1
19,31,57,953,,1,*Tarasail,1536,698,712,293,824,405,68.8,70.8,67.0
19,31,61,,,,Kashinagar Union Total,15465,12071,7219,5535,8246,6536,56.2,56.6,55.8
19,31,61,005,,1,*Agata Sahapur,31,23,22,14,9,9,57.4,61.1,50.0
19,31,61,019,,1,*Alipur,1318,1441,588,654,730,787,47.8,47.3,48.1
19,31,61,037,,1,*Ashwadia,1209,1163,518,527,691,636,51.0,49.6,52.1
19,31,61,082,,1,*Balumuri,666,355,318,162,348,193,65.2,66.3,64.3
19,31,61,082,01,1,Uttar Balumuri,306,246,142,116,164,130,55.4,55.0,55.8
19,31,61,082,02,1,Dakshin Balumuri,360,109,176,46,184,63,76.8,79.3,74.5
19,31,61,093,,1,*Bara Kachlai,451,223,192,96,259,127,66.9,66.7,67.1
19,31,61,107,,1,*Bariaya,629,365,308,163,321,202,63.3,65.4,61.4
19,31,61,111,,1,*Basantapur,380,274,178,129,202,145,58.1,58.0,58.2
19,31,61,208,,1,*Brahmapur,22,12,8,7,14,5,64.7,53.3,73.7
19,31,61,304,,1,*Dari Barenga,48,104,22,50,26,54,31.6,30.6,32.5
19,31,61,310,,1,*Dharmapur,702,377,307,184,395,193,65.1,62.5,67.2
19,31,61,310,01,1,Dharmapur,308,329,133,167,175,162,48.4,44.3,51.9
19,31,61,310,02,1,Gopalnagar,394,48,174,17,220,31,89.1,91.1,87.6
19,31,61,406,,1,*Helalnagar,791,735,372,350,419,385,51.8,51.5,52.1
19,31,61,422,,1,*Jagannathpur,42,83,13,41,29,42,33.6,24.1,40.8
19,31,61,447,,1,*Jatrapur,801,635,373,293,428,342,55.8,56.0,55.6
19,31,61,467,,1,*Joymangalpur,1824,1508,904,700,920,808,54.7,56.4,53.2
19,31,61,467,01,1,Joymangalpur,1688,1421,843,656,845,765,54.3,56.2,52.5
19,31,61,467,02,1,Chandinagar,136,87,61,44,75,43,61.0,58.1,63.6
19,31,61,469,,1,*Jugirkandi,1557,1250,689,587,868,663,55.5,54.0,56.7
19,31,61,469,01,1,Jugirkandi,743,645,321,295,422,350,53.5,52.1,54.7
19,31,61,469,02,1,Hossainpur,765,589,343,283,422,306,56.5,54.8,58.0
19,31,61,469,03,1,Mohadebpur,49,16,25,9,24,7,75.4,73.5,77.4
19,31,61,547,,1,*Katalia,353,277,186,122,167,155,56.0,60.4,51.9
19,31,61,615,,1,*Lakshmipur,346,550,192,242,154,308,38.6,44.2,33.3
19,31,61,615,01,1,Lakshmipur,171,238,95,107,76,131,41.8,47.0,36.7
19,31,61,615,02,1,Manikantapur,101,109,60,39,41,70,48.1,60.6,36.9
19,31,61,615,03,1,Ballabhpur,74,203,37,96,37,107,26.7,27.8,25.7
19,31,61,641,,1,*Majlishpur,327,285,152,141,175,144,53.4,51.9,54.9
19,31,61,709,,1,*Nilake Bishnapur,363,91,174,34,189,57,80.0,83.7,76.8
19,31,61,775,,1,*Purba Jagannathpur,13,10,5,6,8,4,56.5,45.5,66.7
19,31,61,783,,1,*Purba Sahapur,89,75,39,37,50,38,54.3,51.3,56.8
19,31,61,807,,1,*Ramchandrapur,1473,1027,687,438,786,589,58.9,61.1,57.2
19,31,61,815,,1,*Rampur,93,56,43,28,50,28,62.4,60.6,64.1
19,31,61,826,,1,*Sahapur Pachim,484,562,239,265,245,297,46.3,47.4,45.2
19,31,61,858,,1,*Satbaria,914,477,414,230,500,247,65.7,64.3,66.9
19,31,61,877,,1,*Shibpur,458,82,230,22,228,60,84.8,91.3,79.2
19,31,61,908,,1,*Sreefultala,81,31,46,13,35,18,72.3,78.0,66.0
19,31,71,,,,Munshirhat Union Total,15955,12279,6912,5758,9043,6521,56.5,54.6,58.1
19,31,71,062,,1,*Bahergara,764,618,332,266,432,352,55.3,55.5,55.1
19,31,71,068,,1,*Bailpur,746,712,316,405,430,307,51.2,43.8,58.3
19,31,71,068,01,1,Bailpur,442,581,178,353,264,228,43.2,33.5,53.7
19,31,71,068,02,1,Chhotakhil,304,131,138,52,166,79,69.9,72.6,67.8
19,31,71,089,,1,*Bangpai,266,202,109,81,157,121,56.8,57.4,56.5
19,31,71,099,,1,*Barais,1077,922,462,443,615,479,53.9,51.0,56.2
19,31,71,109,,1,*Basanda,1012,630,455,290,557,340,61.6,61.1,62.1
19,31,71,113,,1,*Basantapur,1105,1267,477,615,628,652,46.6,43.7,49.1
19,31,71,173,,1,*Basubagh,244,227,119,106,125,121,51.8,52.9,50.8
19,31,71,232,,1,*Chhatiani,1282,761,543,363,739,398,62.8,59.9,65.0
19,31,71,256,,1,*Dakra,981,439,444,173,537,266,69.1,72.0,66.9
19,31,71,301,,1,*Derkota,1018,733,462,355,556,378,58.1,56.5,59.5
19,31,71,449,,1,*Jatrapur,287,214,95,92,192,122,57.3,50.8,61.1
19,31,71,471,,1,*Jogirhat,840,835,353,388,487,447,50.1,47.6,52.1
19,31,71,521,,1,*Kanakpur,308,302,162,184,146,118,50.5,46.8,55.3
19,31,71,557,,1,*Keshna (Felna),1071,784,445,354,626,430,57.7,55.7,59.3
19,31,71,574,,1,*Khiransal,513,589,229,250,284,339,46.6,47.8,45.6
19,31,71,578,,1,*Kismat Bangbai,619,246,229,109,390,137,71.6,67.8,74.0
19,31,71,621,,1,*Lanishwar,526,550,215,259,311,291,48.9,45.4,51.7
19,31,71,668,,1,*Mestala,1601,1058,743,504,858,554,60.2,59.6,60.8
19,31,71,668,01,1,Mestala,770,450,365,225,405,225,63.1,61.9,64.3
19,31,71,668,02,1,Munshirhat,308,104,147,44,161,60,74.8,77.0,72.9
19,31,71,668,03,1,Lakshmipur,289,326,140,146,149,180,47.0,49.0,45.3
19,31,71,668,04,1,Anandapur,234,178,91,89,143,89,56.8,50.6,61.6
19,31,71,670,,1,*Mithilla,321,194,138,89,183,105,62.3,60.8,63.5
19,31,71,772,,1,*Pechaimuri,232,127,98,53,134,74,64.6,64.9,64.4
19,31,71,871,,1,*Satyapur (Fulmuri),572,321,255,112,317,209,64.1,69.5,60.3
19,31,71,889,,1,*Subgraus (Singraish),560,540,227,263,333,277,50.9,46.3,54.6
19,31,71,926,,1,*Hariamura,10,8,4,4,6,4,55.6,50.0,60.0
19,31,85,,,,Shubhapur Union Total,18475,19132,8167,8784,10308,10348,49.1,48.2,49.9
19,31,85,007,,1,*Agchar,273,68,131,22,142,46,80.1,85.6,75.5
19,31,85,048,,1,*Atgharbagh,347,372,144,159,203,213,48.3,47.5,48.8
19,31,85,054,,1,*Batabaria,69,56,33,26,36,30,55.2,55.9,54.5
19,31,85,056,,1,*Bagar Pushkarini,636,616,288,296,348,320,50.8,49.3,52.1
19,31,85,078,,1,*Ballar Char,239,628,111,300,128,328,27.6,27.0,28.1
19,31,85,132,,1,*Bijoypur,361,335,159,162,202,173,51.9,49.5,53.9
19,31,85,132,01,1,Bijoypur,167,215,79,100,88,115,43.7,44.1,43.3
19,31,85,132,02,1,Noapara,194,120,80,62,114,58,61.8,56.3,66.3
19,31,85,203,,1,*Chandpur,744,532,311,245,433,287,58.3,55.9,60.1
19,31,85,275,,1,*Dalua,368,418,160,187,208,231,46.8,46.1,47.4
19,31,85,304,,1,*Dhanijkara,746,779,346,318,400,461,48.9,52.1,46.5
19,31,85,336,,1,*Durgapur,772,515,358,217,414,298,60.0,62.3,58.1
19,31,85,344,,1,*Fakirhat,1017,1032,422,498,595,534,49.6,45.9,52.7
19,31,85,365,,1,*Gasbaria,440,367,221,152,219,215,54.5,59.2,50.5
19,31,85,375,,1,*Gobindapur,493,308,234,146,259,162,61.5,61.6,61.5
19,31,85,404,,1,*Hazari Para,1712,2028,729,939,983,1089,45.8,43.7,47.4
19,31,85,404,01,1,Hazari Para,1523,1720,650,801,873,919,47.0,44.8,48.7
19,31,85,404,02,1,Halchow,189,308,79,138,110,170,38.0,36.4,39.3
19,31,85,475,,1,*Jupua,538,500,230,228,308,272,51.8,50.2,53.1
19,31,85,480,,1,*Kachari Para,347,331,149,160,198,171,51.2,48.2,53.7
19,31,85,482,,1,*Kachia Pushkarni,369,309,196,137,173,172,54.4,58.9,50.1
19,31,85,484,,1,*Kadair,772,1316,334,617,438,699,37.0,35.1,38.5
19,31,85,486,,1,*Kadghar Kalikapur,730,711,343,365,387,346,50.7,48.4,52.8
19,31,85,545,,1,*Katpara,676,715,273,307,403,408,48.6,47.1,49.7
19,31,85,551,,1,*Kayerdhari,560,216,269,90,291,126,72.2,74.9,69.8
19,31,85,570,,1,*Khilla Para,181,29,89,8,92,21,86.2,91.8,81.4
19,31,85,600,,1,*Krishnapur,376,539,160,255,216,284,41.1,38.6,43.2
19,31,85,729,,1,*Padua Khamar Pushkarini,520,554,215,247,305,307,48.4,46.5,49.8
19,31,85,729,01,1,Khamar Pushkarini,320,229,136,112,184,117,58.3,54.8,61.1
19,31,85,729,02,1,Padua,200,325,79,135,121,190,38.1,36.9,38.9
19,31,85,731,,1,*Paikpara,208,118,111,46,97,72,63.8,70.7,57.4
19,31,85,748,,1,*Pasakot,1445,1040,627,468,818,572,58.1,57.3,58.8
19,31,85,768,,1,*Patkora,461,321,221,150,240,171,59.0,59.6,58.4
19,31,85,860,,1,*Satbaria,565,568,235,251,330,317,49.9,48.4,51.0
19,31,85,926,,1,*Shubhapur,863,1126,387,538,476,588,43.4,41.8,44.7
19,31,85,963,,1,*Telihati,441,1070,178,523,263,547,29.2,25.4,32.5
19,31,85,973,,1,*Tula Pushkarini,284,642,117,285,167,357,30.7,29.1,31.9
19,31,85,983,,1,*Unkot,922,973,386,442,536,531,48.7,46.6,50.2
19,31,90,,,,Sreepur Union Total,13428,12166,6089,5613,7339,6553,52.5,52.0,52.8
19,31,90,052,,1,*Bagaigram,684,788,329,343,355,445,46.5,49.0,44.4
19,31,90,054,,1,*Bagair,408,453,177,224,231,229,47.4,44.1,50.2
19,31,90,080,,1,*Baludhum,157,235,72,106,85,129,40.1,40.4,39.7
19,31,90,119,,1,*Basuara,509,503,240,219,269,284,50.3,52.3,48.6
19,31,90,125,,1,*Batara,303,371,132,177,171,194,45.0,42.7,46.8
19,31,90,146,,1,*Bhaizkara,391,192,177,87,214,105,67.1,67.0,67.1
19,31,90,150,,1,*Bhanga Pushkarini,494,475,223,237,271,238,51.0,48.5,53.2
19,31,90,156,,1,*Bhitar Char,559,452,239,205,320,247,55.3,53.8,56.4
19,31,90,158,,1,*Bhoai,160,218,66,92,94,126,42.3,41.8,42.7
19,31,90,228,,1,*Cheoria,345,301,144,136,201,165,53.4,51.4,54.9
19,31,90,238,,1,*Chhota Kashni,203,204,89,101,114,103,49.9,46.8,52.5
19,31,90,299,,1,*Deokhar,363,313,174,147,189,166,53.7,54.2,53.2
19,31,90,328,,1,*Dumuria,287,320,137,154,150,166,47.3,47.1,47.5
19,31,90,359,,1,*Gandachi,443,320,216,139,227,181,58.1,60.8,55.6
19,31,90,381,,1,*Gopalnagar,456,563,186,250,270,313,44.7,42.7,46.3
19,31,90,410,,1,*Hasanpur,431,380,173,196,258,184,53.1,46.9,58.4
19,31,90,428,,1,*Jagazaria,293,259,137,129,156,130,53.1,51.5,54.5
19,31,90,445,,1,*Jaspur,341,306,164,136,177,170,52.7,54.7,51.0
19,31,90,498,,1,*Kaiyani,351,329,159,160,192,169,51.6,49.8,53.2
19,31,90,543,,1,*Kasnai,133,37,64,16,69,21,78.2,80.0,76.7
19,31,90,568,,1,*Kheaish,503,423,227,166,276,257,54.3,57.8,51.8
19,31,90,619,,1,*Nalghar,1029,823,471,379,558,444,55.6,55.4,55.7
19,31,90,648,,1,*Mandari,775,700,352,311,423,389,52.5,53.1,52.1
19,31,90,701,,1,*Narchar,488,388,225,166,263,222,55.7,57.5,54.2
19,31,90,723,,1,*Padua,263,152,124,70,139,82,63.4,63.9,62.9
19,31,90,735,,1,*Paikuta,399,427,191,243,208,184,48.3,44.0,53.1
19,31,90,778,,1,*Paruara,409,341,180,158,229,183,54.5,53.3,55.6
19,31,90,791,,1,*Purba Lohari,111,95,52,43,59,52,53.9,54.7,53.2
19,31,90,797,,1,*Rajapur,252,440,96,219,156,221,36.4,30.5,41.4
19,31,90,808,,1,*Sharifpur,293,219,145,96,148,123,57.2,60.2,54.6
19,31,90,916,,1,*Sreepur,809,534,372,240,437,294,60.2,60.8,59.8
19,31,90,946,,1,*Taltali,200,208,82,89,118,119,49.0,48.0,49.8
19,31,90,951,,1,*Tara Pushkarini,192,150,81,75,111,75,56.1,51.9,59.7
19,31,90,971,,1,*Trishkot,394,247,193,104,201,143,61.5,65.0,58.4
19,31,95,,,,Ujirpur Union Total,14077,11147,6951,5133,7126,6014,55.8,57.5,54.2
19,31,95,035,,1,*Ashrafpur,646,484,317,246,329,238,57.2,56.3,58.0
19,31,95,136,,1,*Belghar,359,327,196,162,163,165,52.3,54.7,49.7
19,31,95,177,,1,*Brahmapur,1900,1092,1001,522,899,570,63.5,65.7,61.2
19,31,95,177,01,1,Uttar Pratappur,443,158,239,65,204,93,73.7,78.6,68.7
19,31,95,177,02,1,Dakshin Pratappur,859,679,474,343,385,336,55.9,58.0,53.4
19,31,95,177,03,1,Balhara,598,255,288,114,310,141,70.1,71.6,68.7
19,31,95,187,,1,*Chak Kalisha,482,324,257,148,225,176,59.8,63.5,56.1
19,31,95,187,01,1,Chak Kalisha,176,80,93,37,83,43,68.8,71.5,65.9
19,31,95,187,02,1,Ujirpur,128,84,69,42,59,42,60.4,62.2,58.4
19,31,95,187,03,1,Purba Belchar Ujirpur,178,160,95,69,83,91,52.7,57.9,47.7
19,31,95,207,,1,*Chandsree,350,119,158,57,192,62,74.6,73.5,75.6
19,31,95,209,,1,*Chandul,730,178,356,59,374,119,80.4,85.8,75.9
19,31,95,326,,1,*Dul Samuddra,50,8,14,2,36,6,86.2,87.5,85.7
19,31,95,367,,1,*Gashigram,966,871,521,427,445,444,52.6,55.0,50.1
19,31,95,398,,1,*Hashimpur,1040,828,476,348,564,480,55.7,57.8,54.0
19,31,95,398,01,1,Koya,104,87,50,40,54,47,54.5,55.6,53.5
19,31,95,398,02,1,Bhatbari,495,327,210,125,285,202,60.2,62.7,58.5
19,31,95,398,03,1,Chak Lakshmipur,441,414,216,183,225,231,51.6,54.1,49.3
19,31,95,414,,1,*Illashpur,150,412,71,197,79,215,26.7,26.5,26.9
19,31,95,418,,1,*Jagamohanpur,652,643,339,284,313,359,50.3,54.4,46.6
19,31,95,426,,1,*Jagatrampur (Rajandrapur),103,392,40,192,63,200,20.8,17.2,24.0
19,31,95,433,,1,*Jamirkot Durgapur,220,192,116,103,104,89,53.4,53.0,53.9
19,31,95,504,,1,*Kali Krishnanagar,716,971,305,433,411,538,42.4,41.3,43.3
19,31,95,508,,1,*Kalikapur,140,105,77,51,63,54,57.1,60.2,53.8
19,31,95,531,,1,*Karaibon,172,322,83,131,89,191,34.8,38.8,31.8
19,31,95,549,,1,*Kanthalia,291,419,136,188,155,231,41.0,42.0,40.2
19,31,95,584,,1,*King Santoshpur,97,54,51,27,46,27,64.2,65.4,63.0
19,31,95,596,,1,*Krishnapur,728,560,372,252,356,308,56.5,59.6,53.6
19,31,95,605,,1,*Kumardoga,908,608,399,285,509,323,59.9,58.3,61.2
19,31,95,650,,1,*Manikpur,776,506,370,232,406,274,60.5,61.5,59.7
19,31,95,781,,1,*Purba Belghar,399,208,191,87,208,121,65.7,68.7,63.2
19,31,95,781,01,1,Purba Belghar,168,90,85,36,83,54,65.1,70.2,60.6
19,31,95,781,02,1,Batbari,109,63,44,29,65,34,63.4,60.3,65.7
19,31,95,781,03,1,Shibpur,122,55,62,22,60,33,68.9,73.8,64.5
19,31,95,789,,1,*Purba Kashipur,947,524,473,237,474,287,64.4,66.6,62.3
19,31,95,789,01,1,Purba Kashipur,430,247,207,103,223,144,63.5,66.8,60.8
19,31,95,789,02,1,Suarkhil,517,277,266,134,251,143,65.1,66.5,63.7
