0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,29,47,994,02,1,Badalpur,129,118,11,40,0,0,0,78,11
90,29,57,,,,Kulanj Union Total,3786,3538,248,3237,101,54,5,247,142
90,29,57,091,,1,*Baraitiyar,80,79,1,61,0,0,0,18,1
90,29,57,091,01,1,Baraitiyar,52,52,0,52,0,0,0,0,0
90,29,57,091,02,1,Anandanagar,28,27,1,9,0,0,0,18,1
90,29,57,117,,1,*Bara Bausi,42,42,0,38,0,0,0,4,0
90,29,57,130,,1,*Bhaitgaon,375,320,55,317,24,1,0,2,31
90,29,57,130,01,1,Bhaitgaon,164,129,35,129,5,0,0,0,30
90,29,57,130,02,1,Dakshin Suriarpur,211,191,20,188,19,1,0,2,1
90,29,57,223,,1,*Chhota Bausi,20,20,0,7,0,1,0,12,0
90,29,57,240,,1,*Dakshin Dhitpur,130,124,6,120,4,0,0,4,2
90,29,57,247,,1,*Dakshin Nagargaon,69,64,5,31,3,0,0,33,2
90,29,57,279,,1,*Dhaipur,312,280,32,265,22,1,0,14,10
90,29,57,344,,1,*Galisal,128,121,7,73,1,7,1,41,5
90,29,57,344,01,1,Galisal,80,74,6,48,1,5,1,21,4
90,29,57,344,02,1,Ratanpur,48,47,1,25,0,2,0,20,1
90,29,57,390,,1,*Hatia,976,940,36,911,28,1,0,28,8
90,29,57,390,01,1,Hatia,295,284,11,274,8,1,0,9,3
90,29,57,390,02,1,Radhanagar,97,90,7,84,5,0,0,6,2
90,29,57,390,03,1,Uttar Suriarpar,584,566,18,553,15,0,0,13,3
90,29,57,429,,1,*Jalia,70,70,0,63,0,0,0,7,0
90,29,57,552,,1,*Kulanj,253,213,40,208,6,0,0,5,34
90,29,57,643,,1,*Nachni (Part),87,81,6,48,1,3,0,30,5
90,29,57,708,,1,*Pitambarpur,98,90,8,86,4,1,2,3,2
90,29,57,793,,1,*Rarail Brahmanchand,141,136,5,125,0,0,0,11,5
90,29,57,825,,1,*Saliargaon,80,77,3,77,2,0,0,0,1
90,29,57,890,,1,*Suatior,102,99,3,91,2,2,0,6,1
90,29,57,890,01,1,Suatior,57,57,0,54,0,1,0,2,0
90,29,57,890,02,1,Mostafapur,45,42,3,37,2,1,0,4,1
90,29,57,929,,1,*Tangar,167,162,5,153,3,1,0,8,2
90,29,57,942,,1,*Tarapasha,107,100,7,88,0,1,0,11,7
90,29,57,955,,1,*Tetaiya,549,520,29,475,1,35,2,10,26
90,29,57,955,01,1,Tetaiya,313,291,22,280,1,1,2,10,19
90,29,57,955,02,1,Islampur,132,126,6,92,0,34,0,0,6
90,29,57,955,03,1,Rasulpur,104,103,1,103,0,0,0,0,1
90,29,66,,,,Rafinagar Union Total,4389,3973,416,3887,209,16,15,70,192
90,29,66,006,,1,*Adampur,175,171,4,171,1,0,0,0,3
90,29,66,013,,1,*Alipur,67,62,5,62,2,0,0,0,3
90,29,66,065,,1,*Balanpur,489,309,180,308,82,0,0,1,98
90,29,66,084,,1,*Baraghar,256,208,48,204,20,1,0,3,28
90,29,66,084,01,1,Baraghar,40,35,5,35,4,0,0,0,1
90,29,66,084,02,1,Basakharach,216,173,43,169,16,1,0,3,27
90,29,66,312,,1,*Durlabhpur,99,94,5,93,3,0,0,1,2
90,29,66,383,,1,*Hasnabad,356,338,18,329,13,1,0,8,5
90,29,66,383,01,1,Beora,22,20,2,20,2,0,0,0,0
90,29,66,383,02,1,Samipur,72,64,8,63,4,1,0,0,4
90,29,66,383,03,1,Gaziargaon,91,89,2,81,1,0,0,8,1
90,29,66,383,04,1,Hasnabad,88,87,1,87,1,0,0,0,0
90,29,66,383,05,1,Sadirpur,83,78,5,78,5,0,0,0,0
90,29,66,539,,1,*Khagaura,220,210,10,205,2,3,1,2,7
90,29,66,559,,1,*Kuri Hasanabad,79,78,1,78,1,0,0,0,0
90,29,66,559,01,1,Kurigaon,41,40,1,40,1,0,0,0,0
90,29,66,559,02,1,Jagannathpur,38,38,0,38,0,0,0,0,0
90,29,66,591,,1,*Masimpur,376,341,35,341,21,0,3,0,11
90,29,66,591,01,1,Nowagaon,108,90,18,90,12,0,2,0,4
90,29,66,591,02,1,Masimpur,268,251,17,251,9,0,1,0,7
90,29,66,611,,1,*Meghna,132,126,6,122,3,1,0,3,3
90,29,66,611,01,1,Meghna,113,109,4,105,1,1,0,3,3
90,29,66,611,02,1,Suranjtnagar,19,17,2,17,2,0,0,0,0
90,29,66,676,,1,*Noagoan,35,31,4,30,0,0,0,1,4
90,29,66,695,,1,*Paschim Anwarpur,308,280,28,262,20,5,4,13,4
90,29,66,695,01,1,Paschim Anwarpur,169,151,18,140,16,0,0,11,2
90,29,66,695,02,1,Bangla Bazar,139,129,10,122,4,5,4,2,2
90,29,66,715,,1,*Purandarpur,32,32,0,32,0,0,0,0,0
90,29,66,741,,1,*Rafinagar,1314,1259,55,1217,33,5,7,37,15
90,29,66,741,01,1,Uttar Rafinagar,436,423,13,405,9,1,2,17,2
90,29,66,741,02,1,Dakshin Rafinagar,546,525,21,501,12,4,2,20,7
90,29,66,741,03,1,Mirzapur,332,311,21,311,12,0,3,0,6
90,29,66,767,,1,*Ramjibanpur,142,138,4,138,3,0,0,0,1
90,29,66,812,,1,*Sajanpur,293,281,12,280,5,0,0,1,7
90,29,66,916,,1,*Sunampur,16,15,1,15,0,0,0,0,1
90,29,76,,,,Rajanagar Union Total,3685,3549,136,3256,75,22,4,271,57
90,29,76,032,,1,*Anantapur,115,114,1,114,1,0,0,0,0
90,29,76,149,,1,*Bharargaon,116,104,12,42,3,0,0,62,9
90,29,76,149,01,1,Bharargaon,70,62,8,16,2,0,0,46,6
90,29,76,149,02,1,Dhapki(Part),46,42,4,26,1,0,0,16,3
90,29,76,221,,1,*Chiriyar Char,76,76,0,76,0,0,0,0,0
90,29,76,331,,1,*Fatemanagar,70,66,4,64,4,0,0,2,0
90,29,76,338,,1,*Gachia,338,334,4,305,1,1,0,28,3
90,29,76,338,01,1,Gachia,292,290,2,261,1,1,0,28,1
90,29,76,338,02,1,Kajaura,46,44,2,44,0,0,0,0,2
90,29,76,370,,1,*Haoria Haranpur,28,27,1,27,1,0,0,0,0
90,29,76,416,,1,*Jakinagar,207,198,9,178,0,2,0,18,9
90,29,76,435,,1,*Janpur,226,219,7,216,4,0,0,3,3
90,29,76,448,,1,*Jatichar,31,31,0,29,0,0,0,2,0
90,29,76,455,,1,*Kadamtali,116,108,8,102,5,0,1,6,2
90,29,76,455,01,1,Kadamtali,98,91,7,85,5,0,1,6,1
90,29,76,455,02,1,Harinagar,13,13,0,13,0,0,0,0,0
90,29,76,455,03,1,Kurar Goan,5,4,1,4,0,0,0,0,1
90,29,76,461,,1,*Kaima,326,321,5,308,1,0,0,13,4
90,29,76,461,01,1,Kaima,89,88,1,83,0,0,0,5,1
90,29,76,461,02,1,Madhupur,116,113,3,105,0,0,0,8,3
90,29,76,461,03,1,Dhalua,121,120,1,120,1,0,0,0,0
90,29,76,474,,1,*Kajuabad,127,122,5,122,5,0,0,0,0
90,29,76,553,,1,*Kejaura,393,385,8,377,6,3,0,5,2
90,29,76,553,01,1,Kejaura,313,308,5,305,5,1,0,2,0
90,29,76,553,02,1,Begumpur,66,64,2,60,0,2,0,2,2
90,29,76,553,03,1,Modhupur Rari,14,13,1,12,1,0,0,1,0
90,29,76,624,,1,*Mirzapur,48,48,0,27,0,0,0,21,0
90,29,76,721,,1,*Purba Anwarpur,114,108,6,107,6,0,0,1,0
90,29,76,754,,1,*Rajanagar,749,700,49,633,28,10,1,57,20
90,29,76,754,01,1,Rajanagar,238,229,9,204,8,2,0,23,1
90,29,76,754,02,1,Hornagar,130,109,21,88,7,1,0,20,14
90,29,76,754,03,1,Kalinagar,49,48,1,43,1,0,0,5,0
90,29,76,754,04,1,Dhapkia,332,314,18,298,12,7,1,9,5
90,29,76,786,,1,*Ranarchar,470,458,12,439,8,6,2,13,2
90,29,76,786,01,1,Ranarchar,171,163,8,157,5,1,1,5,2
90,29,76,786,02,1,Jagaran Char,163,161,2,160,2,1,0,0,0
90,29,76,786,03,1,Nuton Kandi Hati,136,134,2,122,1,4,1,8,0
90,29,76,968,,1,*Umednagar,135,130,5,90,2,0,0,40,3
90,29,85,,,,Taral Union Total,3154,2991,163,2626,79,31,2,334,82
90,29,85,039,,1,*Asram,325,319,6,287,2,5,1,27,3
90,29,85,039,01,1,Paschim Asram,157,154,3,123,1,5,1,26,1
90,29,85,039,02,1,Purba Asram,168,165,3,164,1,0,0,1,2
90,29,85,071,,1,*Banait,10,6,4,6,2,0,0,0,2
90,29,85,110,,1,*Bausi,113,92,21,89,1,2,0,1,20
90,29,85,143,,1,*Bhanga Daharchak,132,131,1,123,1,7,0,1,0
90,29,85,169,,1,*Burhanpur,15,15,0,14,0,0,0,1,0
90,29,85,234,,1,*Daiyargaon,225,217,8,212,4,1,0,4,4
90,29,85,234,01,1,Daiyargaon,41,41,0,36,0,1,0,4,0
90,29,85,234,02,1,Islam Pur,184,176,8,176,4,0,0,0,4
90,29,85,286,,1,*Dhal (Bhati Dhal),621,593,28,336,16,1,0,256,12
90,29,85,286,01,1,Dhal (Bhati Dhal),313,303,10,154,1,1,0,148,9
90,29,85,286,02,1,Vzhara Out,308,290,18,182,15,0,0,108,3
90,29,85,292,,1,*Dhalbadi Chak,674,613,61,595,35,15,0,3,26
90,29,85,292,01,1,Amirpur,148,140,8,139,4,0,0,1,4
90,29,85,292,02,1,Saraltoba,111,107,4,101,1,5,0,1,3
90,29,85,292,03,1,Ujandhal,237,215,22,204,4,10,0,1,18
90,29,85,292,04,1,Kadirpur,178,151,27,151,26,0,0,0,1
90,29,85,422,,1,*Jalalpur,20,20,0,19,0,0,0,1,0
90,29,85,487,,1,*Kalidram,83,67,16,64,10,0,0,3,6
90,29,85,773,,1,*Rampur,33,33,0,33,0,0,0,0,0
90,29,85,780,,1,*Ranabhumi,181,178,3,166,1,0,1,12,1
90,29,85,845,,1,*Sarmangal (Part),630,616,14,614,7,0,0,2,7
90,29,85,845,01,1,Noagaon,186,180,6,179,4,0,0,1,2
90,29,85,845,02,1,Santoshpur,85,84,1,84,0,0,0,0,1
90,29,85,845,03,1,Rajnagar,43,43,0,43,0,0,0,0,0
90,29,85,845,04,1,Talbausi,316,309,7,308,3,0,0,1,4
90,29,85,936,,1,*Taral,92,91,1,68,0,0,0,23,1
90,32,,,,,Dharampasha Upazila Total,39939,38189,1750,35566,1191,369,88,2254,471
90,32,,,,1,Dharampasha Upazila,38662,37014,1648,34737,1172,328,83,1949,393
90,32,,,,3,Dharampasha Upazila,1277,1175,102,829,19,41,5,305,78
90,32,21,,,,Dakshin Sukhairrajapur Union Total,2185,2112,73,2031,51,1,1,80,21
90,32,21,149,,1,*Binadpur,86,83,3,81,3,0,0,2,0
90,32,21,272,,1,*Dakshin Daulatpur,239,235,4,209,1,1,0,25,3
90,32,21,399,,1,*Ghulua,246,241,5,240,5,0,0,1,0
90,32,21,399,01,1,Holaskhali,49,45,4,45,4,0,0,0,0
90,32,21,399,02,1,Ghulua,197,196,1,195,1,0,0,1,0
90,32,21,654,,1,*Mamud Nagar,210,207,3,205,3,0,0,2,0
90,32,21,714,,1,*Moktarpur,178,178,0,177,0,0,0,1,0
90,32,21,816,,1,*Rajapur,837,798,39,756,23,0,0,42,16
90,32,21,816,01,1,Lalanbari,59,57,2,54,2,0,0,3,0
90,32,21,816,02,1,Barahati,26,26,0,25,0,0,0,1,0
90,32,21,816,03,1,Nayahati,117,117,0,109,0,0,0,8,0
90,32,21,816,04,1,Gazinagar,133,123,10,120,9,0,0,3,1
90,32,21,816,05,1,Dakshinhati,153,149,4,144,4,0,0,5,0
90,32,21,816,06,1,Agalhati,162,152,10,138,4,0,0,14,6
90,32,21,816,07,1,Rangpurhati,187,174,13,166,4,0,0,8,9
90,32,21,943,,1,*Subangshapur (Milanpur),44,44,0,44,0,0,0,0,0
90,32,21,969,,1,*Tahirpur,345,326,19,319,16,0,1,7,2
90,32,21,969,01,1,Tahirpur,167,156,11,153,9,0,1,3,1
90,32,21,969,02,1,Dayalpur,49,48,1,46,1,0,0,2,0
90,32,21,969,03,1,Gabindapur(Rahmatpur),129,122,7,120,6,0,0,2,1
90,32,23,,,,Chamardani Union Total,3760,3649,111,3426,82,33,5,190,24
90,32,23,078,,1,*Balakipur,103,103,0,103,0,0,0,0,0
90,32,23,089,,1,*Balarampur,112,111,1,109,1,0,0,2,0
90,32,23,145,,1,*Bishara,34,34,0,34,0,0,0,0,0
90,32,23,167,,1,*Chamardani,513,496,17,485,14,0,0,11,3
90,32,23,212,,1,*Cholemanpur,100,98,2,65,1,0,0,33,1
90,32,23,234,,1,*Darappur,18,18,0,18,0,0,0,0,0
90,32,23,245,,1,*Datta Para,29,29,0,28,0,0,0,1,0
90,32,23,279,,1,*Dugnai,273,272,1,272,1,0,0,0,0
90,32,23,368,,1,*Irabad,121,119,2,119,2,0,0,0,0
90,32,23,402,,1,*Jalusha,633,627,6,627,3,0,0,0,3
90,32,23,402,01,1,Jalusha,317,317,0,317,0,0,0,0,0
90,32,23,402,02,1,Uttar Amjura,209,205,4,205,2,0,0,0,2
90,32,23,402,03,1,Dakshin Amjura,74,73,1,73,0,0,0,0,1
90,32,23,402,04,1,Dakshin Nagda Para,29,28,1,28,1,0,0,0,0
90,32,23,402,05,1,Uttar Nagda Para,4,4,0,4,0,0,0,0,0
90,32,23,447,,1,*Kadirpur,83,83,0,83,0,0,0,0,0
90,32,23,458,,1,*Kahala,52,51,1,50,1,0,0,1,0
90,32,23,469,,1,*Kamargaon,33,33,0,32,0,0,0,1,0
90,32,23,491,,1,*Karabad (Abidnagar),84,84,0,79,0,0,0,5,0
90,32,23,514,,1,*Kayetkanda,150,142,8,126,1,1,1,15,6
90,32,23,570,,1,*Laudugnai,328,311,17,282,15,29,2,0,0
90,32,23,570,01,1,Laudugnai,286,272,14,243,12,29,2,0,0
90,32,23,570,02,1,Laudugnai(Wapda),42,39,3,39,3,0,0,0,0
90,32,23,592,,1,*Madhabpur (Tapirkona),14,14,0,14,0,0,0,0,0
90,32,23,603,,1,*Madhya Noagaon,95,89,6,87,4,0,0,2,2
90,32,23,648,,1,*Majlishpur,8,7,1,1,0,0,0,6,1
90,32,23,659,,1,*Mukshed Pur,37,36,1,36,1,0,0,0,0
90,32,23,681,,1,*Muzafarpur,236,215,21,209,18,2,1,4,2
90,32,23,693,,1,*Nandipara,34,34,0,32,0,0,0,2,0
90,32,23,726,,1,*Nayagaon,60,56,4,56,4,0,0,0,0
90,32,23,816,,1,*Purba Sahapur,284,270,14,164,7,0,1,106,6
90,32,23,838,,1,*Ramdigha,48,47,1,47,1,0,0,0,0
90,32,23,860,,1,*Sabari Para,17,17,0,17,0,0,0,0,0
90,32,23,872,,1,*Sahabadpur,25,24,1,24,1,0,0,0,0
90,32,23,927,,1,*Sarifpur,81,76,5,74,5,1,0,1,0
90,32,23,927,01,1,Sarifpur,57,54,3,52,3,1,0,1,0
90,32,23,927,02,1,Jagannathpur,24,22,2,22,2,0,0,0,0
90,32,23,983,,1,*Uttar Daulatpur,123,121,2,121,2,0,0,0,0
90,32,23,994,,1,*Uttar Noagaon,32,32,0,32,0,0,0,0,0
90,32,35,,,,Dakshin Bongshikunda Union Total,5790,5344,446,5199,318,80,49,65,79
90,32,35,011,,1,*Alampur,278,248,30,243,17,1,0,4,13
90,32,35,011,01,1,Alampur,39,39,0,38,0,1,0,0,0
90,32,35,011,02,1,Roha,239,209,30,205,17,0,0,4,13
90,32,35,055,,1,*Bakhar Para,327,323,4,321,4,0,0,2,0
90,32,35,055,01,1,Bakhar Par,76,75,1,75,1,0,0,0,0
90,32,35,055,02,1,Joypur,117,117,0,117,0,0,0,0,0
90,32,35,055,03,1,Harinakanda,134,131,3,129,3,0,0,2,0
90,32,35,100,,1,*Bangshikunda,268,251,17,246,15,0,0,5,2
90,32,35,100,01,1,Bangshikunda,152,137,15,134,13,0,0,3,2
90,32,35,100,02,1,Noagaon,116,114,2,112,2,0,0,2,0
90,32,35,134,,1,*Birsing Para,79,75,4,75,4,0,0,0,0
90,32,35,156,,1,*Buripatni,76,73,3,73,3,0,0,0,0
90,32,35,178,,1,*Chandal Para,179,179,0,178,0,1,0,0,0
90,32,35,190,,1,*Chandpur,144,130,14,130,12,0,2,0,0
90,32,35,201,,1,*Chapaiti,143,143,0,129,0,0,0,14,0
90,32,35,223,,1,*Dakshinura,568,377,191,315,139,58,37,4,15
90,32,35,223,01,1,Dakshinura,116,112,4,107,4,1,0,4,0
90,32,35,223,02,1,Dhulpushi,88,85,3,84,2,1,1,0,0
90,32,35,223,03,1,Batta,364,180,184,124,133,56,36,0,15
90,32,35,257,,1,*Dhobaghatpur,78,75,3,75,3,0,0,0,0
90,32,35,290,,1,*Dulanania,96,94,2,92,2,0,0,2,0
90,32,35,324,,1,*Golapnagar (Part),818,813,5,795,5,7,0,11,0
90,32,35,324,01,1,Rangsi,429,428,1,425,1,1,0,2,0
90,32,35,324,02,1,Khidirpur,87,87,0,87,0,0,0,0,0
90,32,35,324,03,1,Amanipur,96,96,0,96,0,0,0,0,0
90,32,35,324,04,1,Datia Para,206,202,4,187,4,6,0,9,0
90,32,35,335,,1,*Hamidpur,278,264,14,256,5,1,0,7,9
90,32,35,346,,1,*Hatpatan,227,225,2,225,2,0,0,0,0
90,32,35,346,01,1,Hatpatan,137,136,1,136,1,0,0,0,0
90,32,35,346,02,1,Nowabon,90,89,1,89,1,0,0,0,0
90,32,35,525,,1,*Kauahani,262,217,45,212,38,3,1,2,6
90,32,35,525,01,1,Kauahani,173,154,19,149,18,3,0,2,1
90,32,35,525,02,1,Makandi,89,63,26,63,20,0,1,0,5
90,32,35,536,,1,*Keshabpur (Ghashi),57,56,1,55,0,0,0,1,1
90,32,35,547,,1,*Khagarhati,3,3,0,2,0,0,0,1,0
90,32,35,626,,1,*Mahammad Alipur,232,184,48,183,38,0,3,1,7
90,32,35,670,,1,*Mirzapur,164,120,44,117,13,3,5,0,26
90,32,35,749,,1,*Nichintapur,260,258,2,254,1,0,1,4,0
90,32,35,771,,1,*Palamati,112,111,1,111,1,0,0,0,0
90,32,35,782,,1,*Panarkuri,424,419,5,419,5,0,0,0,0
90,32,35,782,01,1,Panarkuri,192,188,4,188,4,0,0,0,0
90,32,35,782,02,1,Garakata,232,231,1,231,1,0,0,0,0
90,32,35,804,,1,*Patkura,119,117,2,112,2,0,0,5,0
90,32,35,804,01,1,Patkura,119,117,2,112,2,0,0,5,0
90,32,35,804,02,1,Gopaikuna,0,0,0,0,0,0,0,0,0
90,32,35,827,,1,*Rajapur,95,94,1,92,1,0,0,2,0
90,32,35,827,01,1,Rangamatia,38,38,0,38,0,0,0,0,0
90,32,35,827,02,1,Masimpur (Atasia),57,56,1,54,1,0,0,2,0
90,32,35,883,,1,*Sahapur,173,170,3,170,3,0,0,0,0
90,32,35,883,01,1,Sahapur,166,164,2,164,2,0,0,0,0
90,32,35,883,03,1,Bashraura,7,6,1,6,1,0,0,0,0
90,32,35,916,,1,*Sanuakitta,14,13,1,13,1,0,0,0,0
90,32,35,939,,1,*Satur,205,202,3,196,3,6,0,0,0
90,32,35,939,01,1,Satur,107,107,0,107,0,0,0,0,0
90,32,35,939,02,1,Jagannathpur,98,95,3,89,3,6,0,0,0
90,32,35,950,,1,*Shisua,18,17,1,17,1,0,0,0,0
90,32,35,972,,1,*Teligaon,93,93,0,93,0,0,0,0,0
90,32,38,,,,Dharmapasha Union Total,4767,4616,151,4030,59,56,11,530,81
90,32,38,,,1,Dharmapasha Union,3949,3827,122,3426,54,16,6,385,62
90,32,38,,,3,Dharmapasha Union,818,789,29,604,5,40,5,145,19
90,32,38,025,,1,*Atka Para,117,117,0,112,0,3,0,2,0
90,32,38,068,,1,*Bagar Pachur (Part-1),486,474,12,462,8,1,3,11,1
90,32,38,068,01,1,Rajnagar,227,221,6,214,2,1,3,6,1
90,32,38,068,02,1,Nalgora,72,70,2,65,2,0,0,5,0
90,32,38,068,03,1,Abuar Char,187,183,4,183,4,0,0,0,0
90,32,38,289,,1,*Dakshin Noagaon,69,69,0,64,0,4,0,1,0
90,32,38,306,,1,*Deola Bade,643,595,48,593,17,0,0,2,31
90,32,38,306,01,1,Deola,199,193,6,193,6,0,0,0,0
90,32,38,306,02,1,Janear Char,76,72,4,72,4,0,0,0,0
90,32,38,306,03,1,Rajdharpur,124,121,3,119,3,0,0,2,0
90,32,38,306,04,1,Madhupur,144,121,23,121,0,0,0,0,23
90,32,38,306,05,1,Noagaon,100,88,12,88,4,0,0,0,8
90,32,38,314,,3,*Dharmapasha,818,789,29,604,5,40,5,145,19
90,32,38,314,01,3,Dharmapasha,518,500,18,379,4,8,0,113,14
90,32,38,314,02,3,Kamlabaj,80,72,8,11,0,32,4,29,4
90,32,38,314,03,3,Fatemanagar,57,57,0,55,0,0,0,2,0
90,32,38,314,04,3,Niabanda,163,160,3,159,1,0,1,1,1
90,32,38,323,,1,*Dudhbahar,239,232,7,195,1,1,1,36,5
90,32,38,323,01,1,Dasadari,125,119,6,110,1,1,1,8,4
90,32,38,323,02,1,Dhudbahar,72,71,1,52,0,0,0,19,1
90,32,38,323,03,1,Bawhatia Kanda,42,42,0,33,0,0,0,9,0
90,32,38,340,,1,*Durbakanda,177,161,16,161,12,0,1,0,3
90,32,38,340,01,1,Durbakanda,72,68,4,68,3,0,0,0,1
90,32,38,340,02,1,Maguar Char,52,46,6,46,3,0,1,0,2
90,32,38,340,03,1,Gofurkanda,29,25,4,25,4,0,0,0,0
90,32,38,340,04,1,Muradpur,24,22,2,22,2,0,0,0,0
90,32,38,535,,1,*Keshabpur,668,660,8,636,6,4,0,20,2
90,32,38,535,01,1,Kanda Para,488,481,7,460,5,4,0,17,2
90,32,38,535,02,1,Kykoria,71,71,0,69,0,0,0,2,0
90,32,38,535,03,1,Radhanagar,44,43,1,43,1,0,0,0,0
90,32,38,535,04,1,Keshabpur,65,65,0,64,0,0,0,1,0
90,32,38,586,,1,*Lanka Patharia,166,165,1,164,0,0,1,1,0
90,32,38,646,,1,*Mahadipur,188,181,7,90,0,0,0,91,7
90,32,38,697,,1,*Meuhari,330,314,16,259,7,1,0,54,9
90,32,38,926,,1,*Sonajana,866,859,7,690,3,2,0,167,4
90,32,38,926,01,1,Halidakanda,719,713,6,546,2,0,0,167,4
90,32,38,926,02,1,Sonajana,83,82,1,82,1,0,0,0,0
90,32,38,926,03,1,Mahisher Batan,64,64,0,62,0,2,0,0,0
90,32,47,,,,Joysree Union Total,3915,3783,132,3644,113,7,1,132,18
90,32,47,059,,1,*Bade Haripur,481,478,3,434,2,1,0,43,1
90,32,47,076,,1,*Baghauchha,510,501,9,493,7,0,1,8,1
90,32,47,076,01,1,Baghauchha,378,373,5,365,4,0,0,8,1
90,32,47,076,02,1,Sakargaon,132,128,4,128,3,0,1,0,0
90,32,47,093,,1,*Bajitpur (Lakhankhala),139,117,22,115,22,0,0,2,0
90,32,47,102,,1,*Bakhapur (Lakhankhala),274,262,12,254,5,0,0,8,7
90,32,47,153,,1,*Banarashipur,298,290,8,288,8,0,0,2,0
90,32,47,153,01,1,Rajapur,78,73,5,73,5,0,0,0,0
90,32,47,153,02,1,Sanbari,141,141,0,140,0,0,0,1,0
90,32,47,153,03,1,Banarashipur,79,76,3,75,3,0,0,1,0
90,32,47,161,,1,*Barai,337,318,19,295,15,0,0,23,4
90,32,47,183,,1,*Bhati Najarpur,62,62,0,62,0,0,0,0,0
90,32,47,212,,1,*Bhadgaon Bade (Maheshpur),85,82,3,82,2,0,0,0,1
90,32,47,246,,1,*Chandpur,101,99,2,94,2,3,0,2,0
90,32,47,391,,1,*Ghirail,115,108,7,108,7,0,0,0,0
90,32,47,416,,1,*Haripur,511,498,13,485,11,1,0,12,2
90,32,47,416,01,1,Haripur,270,266,4,255,2,1,0,10,2
90,32,47,416,02,1,Shantipur,241,232,9,230,9,0,0,2,0
90,32,47,484,,1,*Joysree,435,419,16,392,15,2,0,25,1
90,32,47,484,01,1,Durgapur,175,167,8,165,8,0,0,2,0
90,32,47,484,02,1,Joysree,147,140,7,115,6,2,0,23,1
90,32,47,484,03,1,Rajendrapur,75,74,1,74,1,0,0,0,0
90,32,47,484,04,1,Mafiznagar,38,38,0,38,0,0,0,0,0
90,32,47,750,,1,*Najarpur,103,102,1,102,1,0,0,0,0
90,32,47,790,,1,*Palmati Chak (Swarasatipur),348,332,16,327,15,0,0,5,1
90,32,47,850,,1,*Sadipur,106,106,0,104,0,0,0,2,0
90,32,47,977,,1,*Telegaon,10,9,1,9,1,0,0,0,0
90,32,57,,,,Madhyanagar Union Total,2791,2608,183,2326,94,20,0,262,89
90,32,57,,,1,Madhyanagar Union,2332,2222,110,2101,80,19,0,102,30
90,32,57,,,3,Madhyanagar Union,459,386,73,225,14,1,0,160,59
90,32,57,033,,1,*Anwarpur,127,123,4,123,4,0,0,0,0
90,32,57,033,01,1,Anwarpur,42,40,2,40,2,0,0,0,0
90,32,57,033,02,1,Shibrampur,85,83,2,83,2,0,0,0,0
90,32,57,067,,1,*Baithakhali,99,96,3,95,3,0,0,1,0
90,32,57,067,01,1,Baithakhali,26,26,0,25,0,0,0,1,0
90,32,57,067,02,1,Maij Para,17,17,0,17,0,0,0,0,0
90,32,57,067,03,1,Guchagram,56,53,3,53,3,0,0,0,0
90,32,57,301,,1,*Galha,355,343,12,340,10,0,0,3,2
90,32,57,313,,1,*Galaikhali,107,106,1,103,1,0,0,3,0
90,32,57,357,,1,*Inatnagar,482,443,39,440,29,1,0,2,10
90,32,57,357,01,1,Inatnagar,363,326,37,325,27,0,0,1,10
90,32,57,357,02,1,Kamaura,119,117,2,115,2,1,0,1,0
90,32,57,380,,1,*Jagadishpur,65,53,12,53,9,0,0,0,3
90,32,57,380,01,1,Haripur,45,43,2,43,1,0,0,0,1
90,32,57,380,02,1,Noagaon,20,10,10,10,8,0,0,0,2
90,32,57,391,,1,*Jalalpur,121,119,2,119,2,0,0,0,0
90,32,57,391,01,1,Jalalpur,19,19,0,19,0,0,0,0,0
90,32,57,391,02,1,Anantapur,45,45,0,45,0,0,0,0,0
90,32,57,391,04,1,Arippur,57,55,2,55,2,0,0,0,0
90,32,57,413,,1,*Jamalpur,192,183,9,84,1,15,0,84,8
90,32,57,413,01,1,Teli Para,153,145,8,63,0,1,0,81,8
90,32,57,413,02,1,Piprakanda,39,38,1,21,1,14,0,3,0
90,32,57,436,,1,*Jamsherpur,84,64,20,59,13,2,0,3,7
90,32,57,480,,1,*Kanda Para,78,77,1,76,1,0,0,1,0
90,32,57,480,01,1,Kanda Para,65,64,1,63,1,0,0,1,0
90,32,57,480,02,1,Ethauri (Etnauri),13,13,0,13,0,0,0,0,0
90,32,57,501,,1,*Kaluma,6,6,0,6,0,0,0,0,0
90,32,57,503,,1,*Karuajan,109,109,0,109,0,0,0,0,0
90,32,57,581,,1,*Machhimpur,74,72,2,70,2,0,0,2,0
90,32,57,614,,3,*Madhyanagar,459,386,73,225,14,1,0,160,59
90,32,57,614,01,3,Purbapara,21,20,1,15,0,0,0,5,1
90,32,57,614,02,3,Maij Para,15,15,0,5,0,0,0,10,0
90,32,57,614,03,3,Paschimpara,15,15,0,15,0,0,0,0,0
90,32,57,614,04,3,Haor Para,29,29,0,28,0,0,0,1,0
90,32,57,614,05,3,Chhota Sekh Para,50,45,5,45,5,0,0,0,0
90,32,57,614,06,3,Bara Sekh Para,45,44,1,41,0,0,0,3,1
90,32,57,614,07,3,Sonai Para,120,95,25,24,2,0,0,71,23
90,32,57,614,08,3,Shaliani Para,48,44,4,44,4,0,0,0,0
90,32,57,614,09,3,Madhyanagar,116,79,37,8,3,1,0,70,34
