0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,23,85,430,,1,*Gobra,1,0,21,20,26,18,4,5,16,15,1,4
61,23,85,473,,1,*Hasanpur,17,7,134,118,218,207,43,35,118,112,19,13
61,23,85,473,01,1,Hasanpur,12,4,40,46,67,76,20,17,46,42,10,7
61,23,85,473,02,1,Kutubpur,1,1,69,47,74,76,15,15,39,30,5,4
61,23,85,473,03,1,Ukuakandi,4,2,25,25,77,55,8,3,33,40,4,2
61,23,85,533,,1,*Kakurakanda,0,1,34,39,47,28,1,1,13,8,3,0
61,23,85,669,,1,*Manati,13,16,209,184,258,204,126,107,130,107,80,60
61,23,85,669,01,1,Manati,9,14,106,88,152,117,62,64,68,57,45,43
61,23,85,669,02,1,Dari Para (Monati),4,2,103,96,106,87,64,43,62,50,35,17
61,23,85,767,,1,*Paiska,0,1,39,31,32,40,6,6,23,25,6,4
61,23,85,800,,1,*Paschim Punaria,0,0,11,11,17,16,6,1,4,7,2,4
61,23,85,828,,1,*Purba Punaria,0,0,15,18,12,14,17,6,6,7,5,1
61,23,85,921,,1,*Sidhla,28,28,385,306,437,471,178,142,255,250,109,99
61,23,85,921,01,1,Baroani,4,2,63,42,76,71,38,22,33,48,23,18
61,23,85,921,02,1,Charali,4,6,128,90,140,135,56,41,84,91,23,31
61,23,85,921,03,1,Atka Para,0,0,17,12,25,34,1,3,17,11,11,10
61,23,85,921,04,1,Maniarkanda,3,6,43,52,50,57,34,38,35,24,15,14
61,23,85,921,05,1,Tatakandi,17,12,109,91,124,130,40,31,68,66,29,21
61,23,85,921,06,1,Bolarkanda,0,2,25,19,22,44,9,7,18,10,8,5
61,23,85,961,,1,*Tenguri Para,6,2,26,19,50,37,14,15,46,40,4,5
61,24,,,,,Haluaghat Upazila Total,1048,1157,11398,10952,17298,17177,5376,4492,9510,10133,3205,1993
61,24,,,,1,Haluaghat Upazila,962,1060,11128,10686,16669,16572,5286,4427,9057,9622,3123,1944
61,24,,,,3,Haluaghat Upazila,86,97,270,266,629,605,90,65,453,511,82,49
61,24,17,,,,Amtail Union Total,75,84,763,822,1234,1231,359,311,636,757,181,151
61,24,17,030,,1,*Amtail,11,10,113,137,163,148,59,61,67,96,29,14
61,24,17,030,01,1,Amtail Baroani,10,10,68,85,115,98,29,19,53,70,18,8
61,24,17,030,02,1,Amtail Chariani,1,0,45,52,48,50,30,42,14,26,11,6
61,24,17,061,,1,*Bade Bahir Shimul,3,9,53,41,101,79,25,11,42,39,14,11
61,24,17,092,,1,*Bahir Shimul,13,19,155,189,236,267,98,77,121,171,35,34
61,24,17,092,01,1,Bahir Shimul,10,13,101,131,164,178,50,32,70,105,23,19
61,24,17,092,02,1,Chakerkanda,3,6,25,36,39,46,33,27,30,34,5,5
61,24,17,092,03,1,Suarkanda,0,0,29,22,33,43,15,18,21,32,7,10
61,24,17,210,,1,*Bishampur,13,14,54,66,137,128,14,13,77,82,19,13
61,24,17,234,,1,*Chuanna Hazar,2,3,36,54,66,74,16,9,32,43,7,9
61,24,17,302,,1,*Dhopa Guchhina,10,1,114,113,185,165,56,56,92,121,35,29
61,24,17,302,01,1,Dhopa Gochhina,5,0,22,19,33,36,13,19,10,18,11,8
61,24,17,302,02,1,Nasai Para,1,0,35,26,52,54,16,12,37,40,8,7
61,24,17,302,03,1,Khondal,2,0,29,38,52,44,14,23,21,33,11,7
61,24,17,302,04,1,Shimalgara,2,1,28,30,48,31,13,2,24,30,5,7
61,24,17,364,,1,*Gati,8,8,73,55,116,137,17,16,64,55,17,12
61,24,17,587,,1,*Kona Para Jogania,10,7,46,48,82,63,27,19,45,33,4,12
61,24,17,587,01,1,Kona Para,1,1,43,47,68,52,23,16,35,25,4,10
61,24,17,587,02,1,Jogania,9,6,3,1,14,11,4,3,10,8,0,2
61,24,17,889,,1,*Sarchapur,3,6,76,85,98,114,35,39,58,76,9,10
61,24,17,951,,1,*Tengabar,2,7,43,34,50,56,12,10,38,41,12,7
61,24,20,,,,Bhubankura Union Total,94,112,753,756,1248,1303,357,290,741,780,189,122
61,24,20,006,,1,*Achki Para,11,12,39,36,98,99,15,8,56,50,10,5
61,24,20,024,,1,*Amirkhankura,5,0,45,41,47,61,31,27,36,43,15,9
61,24,20,074,,1,*Baghaitala,12,17,126,115,224,209,63,42,128,118,26,28
61,24,20,074,01,1,Baghaitala,8,9,77,67,137,129,49,24,69,77,15,15
61,24,20,074,02,1,Betkuri,4,8,49,48,87,80,14,18,59,41,11,13
61,24,20,117,,1,*Banai Chiringi Para,0,0,10,6,14,12,1,1,7,5,2,5
61,24,20,173,,1,*Bharariakona,4,0,23,26,44,41,13,7,26,19,5,2
61,24,20,179,,1,*Bhubankura,7,5,27,26,56,35,10,10,30,46,7,7
61,24,20,290,,1,*Dhanbhanga,0,0,20,16,14,21,3,5,11,10,1,0
61,24,20,309,,1,*Dhopajuri,0,0,5,5,8,5,2,2,3,0,0,0
61,24,20,451,,1,*Jakhamkura,0,0,10,12,12,12,5,2,8,6,2,0
61,24,20,457,,1,*Jamgara,5,11,43,20,71,54,4,5,23,28,8,1
61,24,20,475,,1,*Jhaljhalia,4,2,69,74,117,129,20,34,60,91,15,11
61,24,20,519,,1,*Karaitala,2,2,48,55,83,83,25,19,44,36,22,3
61,24,20,605,,1,*Kumargati,11,13,50,64,93,121,45,36,55,61,12,11
61,24,20,630,,1,*Lakshimkura,0,2,36,31,53,53,11,13,37,41,4,3
61,24,20,648,,1,*Mahishleti,7,10,47,62,63,88,39,30,57,47,25,12
61,24,20,661,,1,*Majrakura,6,9,61,52,69,78,17,10,50,63,10,1
61,24,20,763,,1,*Uttar Palashtala,7,6,33,46,55,59,17,13,27,32,10,6
61,24,20,828,,1,*Rangam Para,3,2,8,8,21,17,1,0,6,15,0,6
61,24,20,877,,1,*Sandhyakura,3,11,31,43,60,86,27,20,38,46,11,12
61,24,20,945,,1,*Telikhali,7,10,22,18,46,40,8,6,39,23,4,0
61,24,21,,,,Bildora Union Total,35,35,951,951,1211,1182,512,424,664,659,280,188
61,24,21,017,,1,*Atuajangal,10,9,302,282,372,354,151,130,187,181,68,44
61,24,21,017,01,1,Atuajangal,6,5,192,172,210,205,105,100,114,90,45,31
61,24,21,017,02,1,Palashkanda,4,4,110,110,162,149,46,30,73,91,23,13
61,24,21,026,,1,*Auti,1,2,36,36,42,37,19,17,36,40,22,9
61,24,21,116,,1,*Bangaon,6,9,67,53,70,69,27,19,59,60,8,15
61,24,21,179,,1,*Bildora,7,5,238,233,307,294,106,84,159,155,75,46
61,24,21,179,01,1,Bildora,4,3,106,104,119,116,46,38,70,69,32,18
61,24,21,179,02,1,Purba Dariakanda,0,1,45,47,88,57,16,13,31,36,19,14
61,24,21,179,03,1,Kaziakandi,3,1,87,82,100,121,44,33,58,50,24,14
61,24,21,215,,1,*Chupinagar,0,2,34,28,45,40,22,22,25,22,10,8
61,24,21,493,,1,*Kailati,5,4,106,132,141,131,73,60,82,69,31,27
61,24,21,672,,1,*Naliakanda,1,1,8,15,15,18,7,8,15,10,7,4
61,24,21,690,,1,*Nischintapur,3,2,76,90,105,114,65,54,53,51,33,16
61,24,21,690,01,1,Nischintapur,1,1,54,54,48,55,41,36,38,37,26,13
61,24,21,690,02,1,Digarkanda,2,1,22,36,57,59,24,18,15,14,7,3
61,24,21,779,,1,*Rohela,0,0,28,26,35,36,9,10,11,16,16,8
61,24,21,851,,1,*Saluakanda,2,0,15,14,26,19,6,6,13,15,4,4
61,24,21,896,,1,*Satgachhia,0,1,15,14,17,23,12,6,8,16,2,3
61,24,21,968,,1,*Ulukandi,0,0,26,28,36,47,15,8,16,24,4,4
61,24,33,,,,Dhara Union Total,80,119,1158,1007,1500,1454,630,541,773,907,389,240
61,24,33,043,,1,*Asram Para,4,4,56,57,129,126,29,20,51,70,21,7
61,24,33,142,,1,*Baruigaon,1,3,13,9,32,39,5,3,27,22,3,2
61,24,33,142,01,1,Baruigaon,0,0,4,4,13,19,4,2,10,9,0,1
61,24,33,142,02,1,Mokimpur,1,3,9,5,19,20,1,1,17,13,3,1
61,24,33,203,,1,*Birguchhina,3,7,119,83,141,137,62,50,46,56,36,16
61,24,33,203,01,1,Birguchhina,2,4,56,39,62,52,26,25,13,14,18,6
61,24,33,203,02,1,Garpara,1,3,63,44,79,85,36,25,33,42,18,10
61,24,33,216,,1,*Chandsiri,0,2,73,48,97,84,20,28,55,45,14,5
61,24,33,278,,1,*Darinagua,9,12,74,72,72,108,48,37,31,69,35,20
61,24,33,296,,1,*Dhara,10,24,203,188,190,169,158,130,96,120,87,56
61,24,33,296,01,1,Dharakanda,1,4,43,53,37,35,31,33,26,23,11,10
61,24,33,296,02,1,Purba Dhara,0,4,63,56,48,55,41,28,19,33,30,11
61,24,33,296,03,1,Lalarpar,0,3,28,30,19,18,32,27,10,14,17,14
61,24,33,296,04,1,Dhara,9,13,69,49,86,61,54,42,41,50,29,21
61,24,33,531,,1,*Karua Para,8,12,66,53,86,97,19,15,65,64,17,18
61,24,33,556,,1,*Kayrahati,7,10,141,109,157,136,71,62,105,112,38,16
61,24,33,618,,1,*Kutikura,10,3,71,70,124,89,24,61,52,73,7,6
61,24,33,618,01,1,Kutikura,2,3,59,53,87,68,18,37,40,60,6,3
61,24,33,618,02,1,Ounuahkanda,8,0,12,17,37,21,6,24,12,13,1,3
61,24,33,624,,1,*Kutura,8,3,37,29,55,51,21,12,29,23,12,4
61,24,33,655,,1,*Majhiail,9,12,134,127,206,199,72,45,84,109,48,41
61,24,33,667,,1,*Makimpur Nagua,8,9,80,74,82,90,63,43,48,59,44,30
61,24,33,667,01,1,Makimpur Nagua,8,4,65,62,62,66,54,38,37,48,40,26
61,24,33,667,02,1,Baniakanda,0,5,15,12,20,24,9,5,11,11,4,4
61,24,33,840,,1,*Rustampur,0,14,20,12,34,40,7,8,27,21,6,5
61,24,33,908,,1,*Shibpur,0,0,14,7,17,11,2,2,4,11,2,1
61,24,33,939,,1,*Teguria,3,4,57,69,78,78,29,25,53,53,19,13
61,24,33,939,01,1,Teguria,2,1,46,51,64,61,21,16,39,45,12,5
61,24,33,939,02,1,Kanda Para,1,3,11,18,14,17,8,9,14,8,7,8
61,24,40,,,,Dhurail Union Total,86,85,1137,1015,1505,1487,560,417,795,834,258,142
61,24,40,271,,1,*Dakshin Ramnagar,7,19,229,232,269,258,157,117,160,159,54,49
61,24,40,271,01,1,Ghona Para,0,1,37,29,42,33,16,10,29,21,7,7
61,24,40,271,02,1,Gungiajuni,3,7,32,33,34,36,9,6,18,20,1,2
61,24,40,271,03,1,Joytok,0,0,27,38,21,16,33,28,15,15,4,10
61,24,40,271,04,1,Maij Para,0,1,46,43,64,62,27,17,28,35,9,0
61,24,40,271,05,1,Chak Mokamia,4,10,87,89,108,111,72,56,70,68,33,30
61,24,40,315,,1,*Dhurail,13,5,171,133,224,241,54,54,102,116,42,14
61,24,40,315,01,1,Purba Dhurail,4,4,71,54,72,84,35,28,46,56,10,5
61,24,40,315,02,1,Paschim Dhurail,9,1,100,79,152,157,19,26,56,60,32,9
61,24,40,414,,1,*Gorakpur,9,16,114,103,155,149,51,35,112,84,14,13
61,24,40,414,01,1,Gorakpur,9,16,67,50,71,90,39,22,63,33,10,10
61,24,40,414,02,1,Char Gorakpur,0,0,47,53,84,59,12,13,49,51,4,3
61,24,40,550,,1,*Kaulara,1,0,54,53,67,69,27,15,34,37,13,2
61,24,40,704,,1,*Mokamia,11,8,43,34,76,79,25,12,48,51,11,4
61,24,40,760,,1,*Pabiajuri,18,15,314,289,429,431,146,97,188,218,89,51
61,24,40,760,01,1,Darabanni,6,3,71,88,56,81,70,42,52,56,29,21
61,24,40,760,02,1,Purba Pabaijuri,4,5,70,47,78,66,31,19,31,41,13,8
61,24,40,760,03,1,Gazaria Para,0,2,11,27,47,36,3,2,20,23,4,2
61,24,40,760,04,1,Paschim Pabiajuri,8,5,154,112,237,220,37,34,73,88,40,20
61,24,40,760,05,1,Uttar Pabiajuri,0,0,8,15,11,28,5,0,12,10,3,0
61,24,40,988,,1,*Uttar Ramnagar,27,22,212,171,285,260,100,87,151,169,35,9
61,24,40,988,01,1,Banpara,23,18,89,83,141,102,51,41,69,70,16,3
61,24,40,988,02,1,Jhaugara,1,3,77,61,92,101,39,32,44,65,14,4
61,24,40,988,03,1,Konna Para,3,1,46,27,52,57,10,14,38,34,5,2
61,24,47,,,,Gazir Bhita Union Total,68,86,841,729,1334,1362,340,272,827,809,216,106
61,24,47,012,,1,*Ailatali,1,5,11,11,24,33,8,2,19,12,7,1
61,24,47,135,,1,*Barak Ghoshgaon,8,8,175,148,276,302,82,57,168,163,56,32
61,24,47,135,01,1,Gabrakhali,1,2,41,46,92,76,18,11,64,62,8,5
61,24,47,135,02,1,Beltali,1,0,16,20,19,33,9,4,21,23,6,5
61,24,47,135,03,1,Barak,1,2,45,30,52,67,28,17,22,22,22,9
61,24,47,135,04,1,Namsa Para,0,0,20,15,29,27,6,0,7,9,4,2
61,24,47,135,05,1,Kanda Para,2,0,9,6,17,28,5,2,9,14,2,0
61,24,47,135,06,1,Bandarghat,3,2,15,12,28,26,9,10,18,8,5,7
61,24,47,135,07,1,Dakia Para,0,2,29,19,39,45,7,13,27,25,9,4
61,24,47,166,,1,*Bhalukakura,1,3,18,13,26,30,17,8,31,21,12,0
61,24,47,222,,1,*Char Bangalia,4,0,17,17,38,38,9,14,17,39,9,3
61,24,47,259,,1,*Dakshin Nalkura,4,2,28,19,46,34,10,9,29,31,6,3
61,24,47,327,,1,*Dumnikura,7,10,27,33,57,42,10,7,25,22,7,7
61,24,47,327,01,1,Dumnikura,7,7,22,24,39,31,7,7,18,15,7,6
61,24,47,327,02,1,Jhata Para,0,3,5,9,18,11,3,0,7,7,0,1
61,24,47,358,,1,*Gazir Bhita,7,6,75,58,111,121,15,6,51,51,15,6
61,24,47,358,01,1,Gazir Bhita,7,6,43,36,78,71,6,4,35,35,7,4
61,24,47,358,02,1,Anchangri,0,0,32,22,33,50,9,2,16,16,8,2
61,24,47,389,,1,*Ghoshgaon Baluakanda,0,1,24,15,35,35,6,2,19,16,9,3
61,24,47,488,,1,*Kachuakura,5,9,19,13,51,41,5,2,29,21,3,1
61,24,47,537,,1,*Katabari,7,9,22,17,29,34,5,3,13,22,2,0
61,24,47,636,,1,*Lamukta,8,9,55,58,110,122,26,19,68,65,15,6
61,24,47,865,,1,*Samania Para,8,8,228,184,325,324,73,70,198,188,40,21
61,24,47,865,01,1,Samania Para,6,6,135,109,193,197,51,51,142,132,28,17
61,24,47,865,02,1,Boalmara,1,1,28,22,37,43,14,14,31,32,1,1
61,24,47,865,03,1,Mahajanikanda,1,1,65,53,95,84,8,5,25,24,11,3
61,24,47,914,,1,*Shimul Kuchi,0,13,27,18,58,55,4,8,31,40,6,2
61,24,47,927,,1,*Surjyapur,8,3,67,86,116,114,29,22,100,93,14,11
61,24,47,927,01,1,Surjyapur,6,2,22,33,53,59,15,12,49,43,6,8
61,24,47,927,02,1,Dhalapani,0,0,11,13,10,16,8,3,15,12,2,0
61,24,47,927,03,1,Katalmari,2,1,34,40,53,39,6,7,36,38,6,3
61,24,47,976,,1,*Uttar Nalkura,0,0,48,39,32,37,41,43,29,25,15,10
61,24,47,976,01,1,Uttar Nalkura,0,0,29,19,21,22,21,28,15,15,10,8
61,24,47,976,02,1,Bhotiadara,0,0,19,20,11,15,20,15,14,10,5,2
61,24,61,,,,Haluaghat Union Total,210,205,1496,1565,2899,2751,669,579,1764,1902,500,266
61,24,61,,,1,Haluaghat Union,124,108,1226,1299,2270,2146,579,514,1311,1391,418,217
61,24,61,,,3,Haluaghat Union,86,97,270,266,629,605,90,65,453,511,82,49
61,24,61,018,,1,*Akan Para,14,14,163,166,255,245,110,98,152,198,65,30
61,24,61,098,,1,*Bali Chanda,2,3,63,55,130,112,17,19,64,73,22,8
61,24,61,197,,1,*Biraidakuni,25,11,43,23,106,97,11,6,109,105,7,4
61,24,61,253,,1,*Dakshin Khairakuri,1,4,16,17,43,35,8,11,14,17,8,3
61,24,61,401,,1,*Gobrakura,24,23,277,316,509,496,144,102,314,305,85,43
61,24,61,401,01,1,Gobrakura,14,7,174,201,288,293,101,78,205,185,57,34
61,24,61,401,02,1,Gopaka Paschin,10,16,103,115,221,203,43,24,109,120,28,9
61,24,61,426,,3,*Haluaghat,23,27,117,125,255,255,39,30,214,291,28,22
61,24,61,426,01,3,Haluaghat,19,24,91,92,199,181,27,24,148,150,22,18
61,24,61,426,02,3,Hauhrohat Bazar Pacshim,4,3,26,33,56,74,12,6,66,141,6,4
61,24,61,506,,1,*Kalianikanda,12,22,207,222,355,334,83,84,195,192,75,43
61,24,61,506,01,1,Kalianikanda,0,2,109,117,176,131,46,54,87,93,38,18
61,24,61,506,02,1,Kali Anikanda Paschim,12,20,98,105,179,203,37,30,108,99,37,25
61,24,61,568,,1,*Khandak Para,5,1,80,91,107,123,25,27,52,70,24,11
61,24,61,599,,1,*Kuchandhara,1,1,10,17,36,22,4,2,29,23,2,2
61,24,61,673,,1,*Manikura,18,12,262,294,500,494,138,125,282,289,88,50
61,24,61,673,01,1,Manikura,0,0,59,49,72,68,33,25,47,45,11,2
61,24,61,673,02,1,Manikpur Dakshin,18,12,203,245,428,426,105,100,235,244,77,48
61,24,61,685,,1,*Maragangkanda,10,7,21,25,58,47,9,8,32,33,10,2
61,24,61,778,,1,*Phulghar Mujakhali,4,1,47,34,82,71,19,23,32,52,10,8
61,24,61,803,,1,*Raghunathpur,8,9,37,39,89,70,11,9,36,34,22,13
61,24,61,970,,3,*Uttar Khairakuri,63,70,153,141,374,350,51,35,239,220,54,27
61,24,61,970,01,3,Uttar Khairakuri,57,62,124,121,330,306,44,34,225,193,44,21
61,24,61,970,02,3,Islampur,6,8,29,20,44,44,7,1,14,27,10,6
61,24,67,,,,Jugli Union Total,75,71,969,883,1497,1448,416,347,760,820,275,123
61,24,67,228,,1,*Chhatugaon,4,2,43,46,77,80,50,17,26,36,20,5
61,24,67,265,,1,*Dakshin Palastala,1,0,33,24,71,78,6,2,14,14,11,6
61,24,67,333,,1,*Gamaritala,0,0,30,25,47,55,6,7,14,20,6,8
61,24,67,370,,1,*Ghilabhuin,10,18,143,104,195,186,63,61,109,120,38,23
61,24,67,370,01,1,Ghilabhuin,9,7,85,71,108,124,30,31,62,73,18,9
61,24,67,370,02,1,Gigatala,1,11,58,33,87,62,33,30,47,47,20,14
61,24,67,376,,1,*Ghoshber,6,13,148,130,260,259,37,42,145,140,41,17
61,24,67,463,,1,*Joyramkura,13,6,83,80,151,165,33,24,98,100,18,4
61,24,67,469,,1,*Joymangal,0,1,42,30,25,21,5,3,19,17,6,4
61,24,67,482,,1,*Jugli,10,7,148,129,205,232,50,49,74,103,58,19
61,24,67,482,01,1,Jugli,1,1,65,70,84,130,17,16,20,27,27,7
61,24,67,482,02,1,Naya Para,6,4,42,31,92,73,13,16,34,56,19,6
61,24,67,482,03,1,Kala Pagla,3,2,41,28,29,29,20,17,20,20,12,6
61,24,67,679,,1,*Mankanda,16,8,105,121,136,122,64,50,89,101,38,12
61,24,67,679,01,1,Zadukura,3,2,40,44,47,49,22,17,29,34,16,4
61,24,67,679,02,1,Khalishakuri,2,1,26,26,35,23,16,15,25,26,7,0
61,24,67,679,03,1,Mankanda,11,5,39,51,54,50,26,18,35,41,15,8
61,24,67,716,,1,*Nager Para Jhaljhalia,7,4,50,42,64,44,26,30,23,39,8,7
61,24,67,815,,1,*Ranakotara,0,0,20,8,30,17,10,6,17,14,1,1
61,24,67,821,,1,*Randhunikura,6,9,42,58,73,87,25,12,49,37,11,4
61,24,67,883,,1,*Sangra,2,3,82,86,163,102,41,44,83,79,19,13
61,24,74,,,,Kaichapur Union Total,113,121,699,701,1125,1164,345,297,554,642,219,129
61,24,74,284,,1,*Darsapar,13,10,61,107,120,119,33,16,45,62,40,15
61,24,74,284,01,1,Darsapar,4,8,11,24,30,29,8,3,15,15,12,4
61,24,74,284,02,1,Ganginapar,9,2,50,83,90,90,25,13,30,47,28,11
61,24,74,494,,1,*Kaichapur,53,57,232,205,430,407,101,75,226,269,70,39
61,24,74,494,01,1,Fakir Para,4,4,50,48,96,74,5,7,47,44,13,8
61,24,74,494,02,1,Atka Para,4,6,11,12,19,30,5,1,13,22,1,2
61,24,74,494,03,1,Bhaki Para,1,1,17,12,15,13,24,13,9,15,12,8
61,24,74,494,04,1,Bara Daspara,18,10,27,21,35,46,10,13,21,27,11,5
61,24,74,494,05,1,3chhota Daspara,7,5,24,26,43,34,9,10,26,31,0,2
61,24,74,494,06,1,Jamgara,4,4,13,12,23,20,1,1,8,13,7,3
61,24,74,494,07,1,Maij Para,2,2,30,18,67,59,17,13,27,42,11,8
61,24,74,494,08,1,Pagal Para,13,25,37,37,110,109,14,7,69,60,9,1
61,24,74,494,09,1,Daspara (Part),0,0,23,19,22,22,16,10,6,15,6,2
61,24,74,512,,1,*Karaikanda,15,17,214,202,266,315,95,96,133,124,63,38
61,24,74,512,01,1,Goniarikanda,3,4,32,27,26,38,13,16,17,14,10,7
61,24,74,512,02,1,Karaikanda,8,8,74,66,98,114,26,28,48,41,19,11
61,24,74,512,03,1,Nakhria Para,0,3,22,23,35,36,25,17,13,17,12,8
61,24,74,512,04,1,Juka Bilarkanda,0,0,30,31,35,33,15,12,21,18,10,6
61,24,74,512,05,1,Bara Khalarpar,4,2,56,55,72,94,16,23,34,34,12,6
61,24,74,723,,1,*Naiarikura,6,16,39,43,34,40,38,34,18,31,7,2
61,24,74,735,,1,*Nalua,3,1,50,46,101,96,20,14,35,49,13,12
61,24,74,834,,1,*Ruhi Pagaria,15,14,77,77,141,145,37,39,80,94,20,15
61,24,74,920,,1,*Sonamuha,8,6,26,21,33,42,21,23,17,13,6,8
61,24,81,,,,Narail Union Total,87,80,1022,920,1215,1272,500,410,686,651,283,188
61,24,81,067,,1,*Bade Kharma,2,2,33,38,40,53,19,23,35,40,9,14
61,24,81,086,,1,*Baghmar,14,15,64,51,132,106,23,9,68,53,26,7
61,24,81,148,,1,*Batgachhiakanda,4,7,81,65,71,76,56,64,29,50,35,22
61,24,81,407,,1,*Gopinagar,14,8,188,197,201,215,125,100,141,129,71,44
61,24,81,574,,1,*Kharma,2,3,56,30,69,88,13,14,37,35,12,6
61,24,81,580,,1,*Kismat Narail,7,9,162,139,180,193,57,39,101,84,38,21
61,24,81,611,,1,*Kumuria,29,26,200,162,259,279,69,66,140,105,36,44
61,24,81,719,,1,*Purba Narail,15,10,238,238,263,262,138,95,135,155,56,30
61,24,84,,,,Sakuai Union Total,61,84,758,705,1166,1188,318,273,576,588,212,172
61,24,84,098,,1,*Balijuri,7,10,41,23,60,76,14,7,35,38,8,7
61,24,84,125,,1,*Baroi Para Dakshinkanda,0,2,13,11,24,20,1,0,8,11,3,3
61,24,84,143,,1,*Bhatta Naya Para,13,20,60,55,118,129,19,18,68,75,17,7
61,24,84,448,,1,*Jainati,3,11,75,56,85,75,45,31,42,36,30,14
61,24,84,555,,1,*Kauchia,8,8,30,22,67,65,9,10,22,40,6,5
61,24,84,591,,1,*Krishnanagar,3,2,95,73,108,117,36,31,56,61,21,17
61,24,84,726,,1,*Paschim Shaknait,4,7,56,43,73,93,18,10,30,25,9,12
61,24,84,735,,1,*Phania,0,2,28,35,50,45,17,13,27,26,12,5
61,24,84,744,,1,*Pika,6,7,89,76,116,126,34,34,62,68,17,21
61,24,84,770,,1,*Purba Shaknait,3,1,37,40,51,45,24,15,29,15,14,16
61,24,84,833,,1,*Sakuai,11,14,195,229,348,327,89,99,178,174,66,58
61,24,84,833,01,1,Bariakanda,0,0,51,48,74,56,32,15,30,32,11,10
61,24,84,833,02,1,Sakuai,11,14,144,181,274,271,57,84,148,142,55,48
61,24,84,887,,1,*Sataish Kahania,3,0,39,42,66,70,12,5,19,19,9,7
61,24,94,,,,Swadeshi Union Total,64,75,851,898,1364,1335,370,331,734,784,203,166
61,24,94,160,,1,*Bausi,2,6,35,46,77,51,18,24,34,35,2,10
61,24,94,247,,1,*Dakshin Itakhola,1,0,39,44,62,42,19,10,32,44,6,7
61,24,94,352,,1,*Gazipur,7,6,48,40,75,63,13,11,27,46,11,11
61,24,94,364,,1,*Ghasigaon,4,2,41,55,70,86,34,20,36,32,13,12
61,24,94,432,,1,*Hapania,1,4,82,76,86,98,32,32,49,51,14,14
61,24,94,438,,1,*Harirampur Bausa,4,2,72,94,84,106,59,54,60,49,31,19
61,24,94,642,,1,*Machhail,1,3,99,97,152,159,46,44,89,98,20,15
61,24,94,692,,1,*Matikata,4,5,19,24,53,50,3,4,19,19,11,5
61,24,94,741,,1,*Nasulla,5,12,139,134,178,144,66,47,114,101,31,16
61,24,94,933,,1,*Swadeshi,20,13,142,140,262,249,49,48,153,163,29,32
61,24,94,964,,1,*Uttar Itakhola,10,15,121,124,226,244,30,37,104,123,31,21
61,24,94,994,,1,*Uttar Sudarsankhila,5,7,14,24,39,43,1,0,17,23,4,4
61,31,,,,,Ishwarganj Upazila Total,1194,1170,16905,16159,22165,21179,9267,8114,12731,12951,4799,3052
61,31,,,,1,Ishwarganj Upazila,1031,1024,15669,14965,20068,19367,8735,7595,11140,11729,4389,2805
61,31,,,,2,Ishwarganj Upazila,152,131,973,974,1772,1516,421,420,1424,1048,332,204
61,31,,,,3,Ishwarganj Upazila,11,15,263,220,325,296,111,99,167,174,78,43
61,31,,,,2,Ishwarganj Paurashava,152,131,973,974,1772,1516,421,420,1424,1048,332,204
61,31,01,,,,Ward No-01 Total,23,18,110,115,260,199,51,51,223,155,41,28
61,31,01,191,,2,*Char Hossain Pur,14,12,94,98,222,169,48,45,192,125,30,21
61,31,01,258,,2,*Dattapara (Part),9,6,16,17,38,30,3,6,31,30,11,7
61,31,02,,,,Ward No-02 Total,54,41,160,161,500,335,55,84,627,259,41,41
61,31,02,258,,2,*Dattapara (Part),54,41,160,161,500,335,55,84,627,259,41,41
61,31,03,,,,Ward No-03 Total,11,9,92,102,154,143,35,47,85,114,31,14
61,31,03,258,,2,*Datta Para(Part),11,9,92,102,154,143,35,47,85,114,31,14
61,31,04,,,,Ward No-04 Total,13,12,122,121,147,149,71,53,89,99,52,24
61,31,04,197,,2,*Charnikhala(Part),13,12,122,121,147,149,71,53,89,99,52,24
61,31,05,,,,Ward No-05 Total,13,18,35,37,70,60,15,10,40,48,16,5
61,31,05,197,,2,*Charnikhala(Part),13,18,35,37,70,60,15,10,40,48,16,5
61,31,06,,,,Ward No-06 Total,7,10,149,127,167,192,76,57,73,98,47,29
61,31,06,893,,2,*Shimrail,7,10,149,127,167,192,76,57,73,98,47,29
61,31,07,,,,Ward No-07 Total,22,14,110,106,191,160,31,19,97,88,44,15
61,31,07,275,,2,*Dhamdi,22,14,110,106,191,160,31,19,97,88,44,15
61,31,08,,,,Ward No-08 Total,4,4,69,88,138,106,26,30,72,79,19,19
61,31,08,449,,2,*Kakanhati Uttar(Part),3,1,13,29,45,34,8,6,26,30,8,5
61,31,08,700,,2,*Paibha Kori,0,0,45,42,65,57,17,19,36,38,10,9
61,31,08,730,,2,*Para Pamchashi,1,3,11,17,28,15,1,5,10,11,1,5
61,31,09,,,,Ward No-09 Total,5,5,126,117,145,172,61,69,118,108,41,29
61,31,09,449,,2,*Kakanhati Uttar,5,5,97,94,114,131,55,65,93,98,33,17
61,31,09,684,,2,*Nayashimul,0,0,29,23,31,41,6,4,25,10,8,12
61,31,11,,,,Atharabari Union Total,137,138,1466,1516,2139,2070,991,821,1196,1346,564,299
61,31,11,017,,1,*Atharabari,3,6,54,61,85,72,46,27,50,45,22,10
61,31,11,026,,1,*Bagra,2,0,13,7,25,21,8,12,17,16,6,2
