0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,64,89,156,01,1,Boyer Jhapa,298,9.7,4.7,85.6,0.0,4.0,19.1,76.5,0.3
47,64,89,156,02,1,Majherbad,23,4.3,0.0,95.7,0.0,8.7,0.0,91.3,0.0
47,64,89,156,03,1,Tengramari,107,15.9,14.0,70.1,0.0,0.0,94.4,5.6,0.0
47,64,89,247,,1,*Char Banda,205,8.3,9.8,82.0,0.0,17.6,39.0,43.4,0.0
47,64,89,247,01,1,Char Banda,136,11.8,8.1,80.1,0.0,24.3,34.6,41.2,0.0
47,64,89,247,02,1,Paschim Bhekatmari,69,1.4,13.0,85.5,0.0,4.3,47.8,47.8,0.0
47,64,89,284,,1,*Dakshin Kanmukhi,193,9.8,3.1,86.5,0.5,8.8,51.3,39.9,0.0
47,64,89,284,01,1,Dakshin Kanmukhi,120,6.7,4.2,88.3,0.8,7.5,74.2,18.3,0.0
47,64,89,284,02,1,Uttar Kanmukhi,73,15.1,1.4,83.6,0.0,11.0,13.7,75.3,0.0
47,64,89,330,,1,*Digha,312,13.8,4.8,81.4,0.0,28.8,59.3,10.9,1.0
47,64,89,330,01,1,Digha,205,9.8,2.0,88.3,0.0,29.8,58.5,11.2,0.5
47,64,89,330,02,1,Golbunia,70,31.4,11.4,57.1,0.0,35.7,57.1,5.7,1.4
47,64,89,330,03,1,Nutan Chak,37,2.7,8.1,89.2,0.0,10.8,67.6,18.9,2.7
47,64,89,450,,1,*Harikhali,28,0.0,53.6,46.4,0.0,0.0,89.3,10.7,0.0
47,64,89,450,01,1,Harikhali,15,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
47,64,89,450,02,1,Hajuti Vita,13,0.0,0.0,100.0,0.0,0.0,76.9,23.1,0.0
47,64,89,454,,1,*Harikhali Chak,149,16.8,8.1,75.2,0.0,17.4,18.8,61.1,2.7
47,64,89,454,01,1,Harikhali Chak,81,13.6,6.2,80.2,0.0,12.3,22.2,60.5,4.9
47,64,89,454,02,1,Shalbunia Haridhali Abation,68,20.6,10.3,69.1,0.0,23.5,14.7,61.8,0.0
47,64,89,606,,1,*Khalia,409,17.4,11.2,71.4,0.0,13.4,70.2,13.0,3.4
47,64,89,606,01,1,Khalia,102,23.5,15.7,60.8,0.0,19.6,73.5,5.9,1.0
47,64,89,606,02,1,Parsemari,163,13.5,12.3,74.2,0.0,14.1,50.3,27.6,8.0
47,64,89,606,03,1,Nune Para,144,17.4,6.9,75.7,0.0,8.3,90.3,1.4,0.0
47,64,89,772,,1,*Paikgachha,1029,11.7,11.7,73.4,3.3,14.9,37.4,46.4,1.4
47,64,89,780,,1,*Par Boyar Jhapa,269,8.6,3.7,87.7,0.0,4.1,27.5,68.0,0.4
47,64,89,780,01,1,Par Boyar Jhapa,225,7.6,3.1,89.3,0.0,4.9,25.8,69.3,0.0
47,64,89,780,02,1,Nayebkhali,44,13.6,6.8,79.5,0.0,0.0,36.4,61.4,2.3
47,64,89,792,,1,*Patan,579,5.2,6.9,87.9,0.0,3.5,52.0,37.7,6.9
47,64,89,792,01,1,Patkelpota,229,3.5,7.0,89.5,0.0,3.9,41.5,41.9,12.7
47,64,89,792,02,1,Narikeltala,93,10.8,16.1,73.1,0.0,1.1,35.5,63.4,0.0
47,64,89,792,03,1,Purba Bhekatmari,207,4.3,1.9,93.7,0.0,3.4,66.7,24.6,5.3
47,64,89,792,04,1,Patnikhali,50,6.0,10.0,84.0,0.0,6.0,70.0,24.0,0.0
47,64,89,796,,1,*Paschim Kanmukhi,89,10.1,7.9,82.0,0.0,5.6,44.9,49.4,0.0
47,64,89,867,,1,*Sannyasidanga,51,11.8,0.0,88.2,0.0,0.0,23.5,70.6,5.9
47,64,89,912,,1,*Sholadana,204,15.7,4.4,79.9,0.0,32.8,23.0,42.2,2.0
47,64,89,916,,1,*Sonakhali,108,3.7,6.5,89.8,0.0,70.4,1.9,27.8,0.0
47,64,89,920,,1,*Sonamukhi,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
47,69,,,,,Phultala Upazila Total,19528,17.9,42.9,37.4,1.9,34.8,44.1,19.9,1.2
47,69,,,,1,Phultala Upazila,12158,13.8,41.1,43.4,1.6,30.0,45.4,23.2,1.4
47,69,,,,3,Phultala Upazila,7370,24.6,45.7,27.3,2.3,42.7,41.9,14.4,1.0
47,69,38,,,,Damodar Union Total,8484,22.1,45.6,29.6,2.7,41.7,39.8,17.4,1.1
47,69,38,,,1,Damodar Union,1859,14.1,39.2,43.5,3.3,36.5,31.1,31.1,1.2
47,69,38,,,3,Damodar Union,6625,24.4,47.4,25.7,2.5,43.2,42.2,13.5,1.1
47,69,38,041,,3,*Alka,1843,19.3,49.1,28.4,3.2,38.2,43.7,16.2,1.8
47,69,38,331,,3,*Damodar,4782,26.3,46.7,24.7,2.2,45.1,41.6,12.5,0.8
47,69,38,331,01,3,Damodar,4250,27.2,45.2,25.2,2.5,46.3,39.5,13.3,0.9
47,69,38,331,02,3,Baran Para,532,19.5,59.0,21.2,0.2,35.7,58.3,5.8,0.2
47,69,38,456,,1,*Garakhola,1859,14.1,39.2,43.5,3.3,36.5,31.1,31.1,1.2
47,69,38,456,01,1,Garakhola,1610,15.0,40.1,41.2,3.8,33.7,29.4,35.7,1.2
47,69,38,456,02,1,Basurabad,26,0.0,26.9,73.1,0.0,65.4,30.8,3.8,0.0
47,69,38,456,03,1,Benepukur,223,9.4,34.1,56.5,0.0,53.4,43.5,1.8,1.3
47,69,57,,,,Jamira Union Total,4415,11.7,34.5,52.7,1.0,26.0,57.3,14.9,1.8
47,69,57,124,,1,*Baddaganti,235,14.9,28.9,56.2,0.0,79.6,17.0,3.0,0.4
47,69,57,248,,1,*Chatiani,686,8.2,43.0,48.1,0.7,50.9,45.0,3.4,0.7
47,69,57,373,,1,*Daukona,665,5.1,31.0,60.6,3.3,29.2,63.8,3.2,3.9
47,69,57,414,,1,*Dhopakhola,1036,14.9,37.8,46.4,0.9,16.0,65.3,18.6,0.1
47,69,57,414,01,1,Dhopakhola,699,13.9,40.1,45.4,0.7,11.4,71.7,16.9,0.0
47,69,57,414,02,1,Patia Banda,329,17.3,31.9,49.5,1.2,26.1,50.8,22.8,0.3
47,69,57,414,03,1,Mujar Ghota,8,0.0,87.5,12.5,0.0,0.0,100.0,0.0,0.0
47,69,57,538,,1,*Jamira,889,17.1,33.4,48.9,0.6,19.3,52.9,25.6,2.1
47,69,57,787,,1,*Piprail,904,9.5,29.4,60.5,0.6,8.7,67.6,20.6,3.1
47,69,76,,,,Phultala Union Total,6629,16.6,44.9,37.0,1.4,31.8,40.7,26.4,1.0
47,69,76,,,1,Phultala Union,5884,15.3,46.7,36.5,1.5,31.0,40.9,27.0,1.2
47,69,76,,,3,Phultala Union,745,26.7,30.9,41.5,0.9,38.4,39.5,22.1,0.0
47,69,76,165,,1,*Begunbaria,352,6.0,56.3,35.8,2.0,25.3,44.9,29.5,0.3
47,69,76,290,,1,*Dakshin Dihi,1202,13.6,45.9,36.6,3.9,33.4,31.7,32.4,2.6
47,69,76,290,01,1,Dakshin Dihi,924,11.9,46.5,38.0,3.6,41.7,26.3,30.2,1.8
47,69,76,290,02,1,Bajerdanga,120,22.5,39.2,30.8,7.5,5.0,48.3,45.8,0.8
47,69,76,290,03,1,Madhyadanga,158,16.5,47.5,32.9,3.2,6.3,50.6,34.8,8.2
47,69,76,580,,1,*Jogini Pasha,1675,13.7,48.5,36.8,1.0,26.5,29.8,42.4,1.3
47,69,76,580,01,1,Jogini Pasha,955,14.3,49.4,35.5,0.7,25.9,36.6,37.0,0.5
47,69,76,580,02,1,Dhakuria,394,12.7,42.1,44.2,1.0,8.4,27.9,63.5,0.3
47,69,76,580,03,1,Rari Para,326,13.2,53.4,31.9,1.5,50.3,12.0,32.8,4.9
47,69,76,663,,1,*Naodari,471,27.2,44.4,28.0,0.4,48.8,46.3,4.2,0.6
47,69,76,663,01,1,Noadari,220,26.8,38.6,33.6,0.9,83.2,12.7,2.7,1.4
47,69,76,663,02,1,Burirdanga,251,27.5,49.4,23.1,0.0,18.7,75.7,5.6,0.0
47,69,76,704,,1,*Paygram,683,20.6,50.8,28.4,0.1,38.4,55.2,6.4,0.0
47,69,76,746,,1,*Paygram Kasba,747,19.3,35.9,44.4,0.4,10.4,62.2,27.3,0.0
47,69,76,746,01,1,Paygram Kasba,512,21.1,36.9,42.0,0.0,11.9,58.4,29.7,0.0
47,69,76,746,02,1,Khanjhanpur,235,15.3,33.6,49.8,1.3,7.2,70.6,22.1,0.0
47,69,76,912,,3,*Tajpur,745,26.7,30.9,41.5,0.9,38.4,39.5,22.1,0.0
47,69,76,953,,1,*Tartibpur,212,16.5,54.2,24.1,5.2,51.4,13.2,32.5,2.8
47,69,76,994,,1,*Uttar Dihi,542,7.6,45.4,46.9,0.2,38.6,51.8,8.7,0.9
47,75,,,,,Rupsa Upazila Total,41763,12.5,29.1,53.9,4.5,31.8,44.6,21.9,1.7
47,75,,,,1,Rupsa Upazila,41763,12.5,29.1,53.9,4.5,31.8,44.6,21.9,1.7
47,75,13,,,,Aijganti Union Total,10345,20.1,31.5,43.1,5.3,32.4,45.1,21.6,0.9
47,75,13,015,,1,*Aijganti,2791,19.2,41.0,27.2,12.6,28.4,44.4,26.1,1.0
47,75,13,015,01,1,Aijganti,2373,21.5,43.0,23.9,11.6,32.3,42.1,24.7,0.9
47,75,13,015,02,1,Singar Char,418,6.2,29.4,45.9,18.4,6.2,57.7,34.2,1.9
47,75,13,290,,1,*Deara,1731,23.2,32.4,40.9,3.5,48.2,27.9,23.6,0.3
47,75,13,352,,1,*Durjani Mahal,1298,25.7,19.1,50.2,4.9,16.8,68.7,12.3,2.2
47,75,13,352,01,1,Durjani Mahal,686,32.1,15.9,45.6,6.4,25.7,67.1,7.3,0.0
47,75,13,352,02,1,Shirgati,612,18.6,22.7,55.4,3.3,6.9,70.6,18.0,4.6
47,75,13,535,,1,*Jogihati,950,10.6,31.6,55.1,2.7,32.6,46.5,18.6,2.2
47,75,13,551,,1,*Khan Mohammadpur,338,55.6,5.9,37.9,0.6,73.1,6.2,20.7,0.0
47,75,13,673,,1,*Milkey Deara,902,11.9,14.9,69.2,4.1,35.6,27.2,37.0,0.2
47,75,13,826,,1,*Rajapur,2141,18.7,38.3,42.7,0.2,26.9,58.7,14.0,0.5
47,75,13,918,,1,*Sulpur,194,3.6,17.0,78.9,0.5,29.4,42.3,27.3,1.0
47,75,27,,,,Ghatbhogh Union Total,7183,3.6,16.4,78.0,1.9,48.8,36.8,11.8,2.6
47,75,27,030,,1,*Alaipur,1810,2.9,15.8,77.0,4.3,38.2,44.6,14.0,3.3
47,75,27,030,01,1,Alaipur,810,5.1,17.9,72.5,4.6,31.1,52.2,12.6,4.1
47,75,27,030,02,1,Anandangar,768,1.3,11.7,83.9,3.1,45.4,42.6,8.9,3.1
47,75,27,030,03,1,Putimari,232,0.9,22.0,69.8,7.3,38.8,24.6,35.8,0.9
47,75,27,122,,1,*Balati,276,2.5,7.6,88.4,1.4,93.1,5.8,0.0,1.1
47,75,27,146,,1,*Bil Maubhog,144,1.4,3.5,86.8,8.3,37.5,11.1,48.6,2.8
47,75,27,146,01,1,Bil Maubgog,15,0.0,6.7,93.3,0.0,60.0,6.7,33.3,0.0
47,75,27,146,02,1,Nornia,129,1.6,3.1,86.0,9.3,34.9,11.6,50.4,3.1
47,75,27,168,,1,*Bara Jala,81,1.2,7.4,87.7,3.7,98.8,1.2,0.0,0.0
47,75,27,214,,1,*Chandpur,274,11.7,18.2,68.2,1.8,46.0,45.3,5.5,3.3
47,75,27,292,,1,*Dakshin Bamundanga,359,2.2,5.3,92.5,0.0,59.6,33.4,5.3,1.7
47,75,27,306,,1,*Dhopakhola,370,1.4,60.0,38.4,0.3,64.3,35.4,0.3,0.0
47,75,27,306,01,1,Dhopakhola,190,2.6,22.1,74.7,0.5,40.5,58.9,0.5,0.0
47,75,27,306,02,1,Goal Bari,180,0.0,100.0,0.0,0.0,89.4,10.6,0.0,0.0
47,75,27,321,,1,*Doba,723,3.6,11.1,85.1,0.3,50.1,42.5,7.1,0.4
47,75,27,321,01,1,Doba,550,2.9,12.5,84.2,0.4,34.9,55.3,9.3,0.5
47,75,27,321,02,1,Natundia,173,5.8,6.4,87.9,0.0,98.3,1.7,0.0,0.0
47,75,27,397,,1,*Ghatbhog,753,6.5,13.4,79.2,0.9,83.9,12.5,1.6,2.0
47,75,27,397,01,1,Ghatbhog,460,10.0,14.8,74.1,1.1,90.9,7.8,1.3,0.0
47,75,27,397,02,1,Sindur Danga,148,0.0,12.2,86.5,1.4,63.5,36.5,0.0,0.0
47,75,27,397,03,1,Bandakhal,145,2.1,10.3,87.6,0.0,82.8,2.8,4.1,10.3
47,75,27,443,,1,*Goara,399,2.8,6.5,87.7,3.0,70.4,11.3,6.5,11.8
47,75,27,734,,1,*Narikeli,125,3.2,30.4,66.4,0.0,20.8,69.6,9.6,0.0
47,75,27,811,,1,*Pithabhog,476,5.3,44.1,49.4,1.3,14.5,63.0,22.5,0.0
47,75,27,819,,1,*Shiali,1393,2.7,8.3,88.2,0.7,34.0,42.8,20.1,3.1
47,75,27,819,01,1,Shiali,597,3.9,6.9,88.4,0.8,45.2,47.1,1.8,5.9
47,75,27,819,02,1,Chandpur,679,2.1,10.2,87.0,0.7,17.1,45.4,37.3,0.3
47,75,27,819,03,1,Buri Gangni,117,0.9,5.1,94.0,0.0,75.2,6.0,13.7,5.1
47,75,54,,,,Naihati Union Total,14380,12.2,33.4,50.9,3.5,21.1,49.9,27.0,1.9
47,75,54,045,,1,*Amdabad,316,22.5,24.1,45.6,7.9,14.9,63.9,19.6,1.6
47,75,54,091,,1,*Baghmara,2987,10.3,26.4,61.6,1.7,31.7,38.3,29.4,0.6
47,75,54,244,,1,*Char Rupsa,1208,10.3,32.9,53.1,3.7,7.4,61.9,30.4,0.3
47,75,54,260,,1,*Char Sreerampur,120,0.0,26.7,35.8,37.5,0.0,6.7,39.2,54.2
47,75,54,367,,1,*Fatehpur,11,0.0,81.8,18.2,0.0,27.3,72.7,0.0,0.0
47,75,54,418,,1,*Jabusa,1463,5.7,20.8,71.4,2.2,29.1,47.2,22.7,1.0
47,75,54,489,,1,*Ilaipur,791,12.1,34.8,50.6,2.5,18.5,65.1,15.2,1.3
47,75,54,520,,1,*Joypur,719,14.9,42.4,38.2,4.5,11.7,33.2,39.8,15.3
47,75,54,566,,1,*Khanka,5,0.0,40.0,40.0,20.0,0.0,60.0,40.0,0.0
47,75,54,596,,1,*Kismat Khulna,356,19.7,34.6,44.7,1.1,2.8,64.6,32.3,0.3
47,75,54,642,,1,*Machhuadanga,120,10.0,32.5,56.7,0.8,9.2,70.0,20.8,0.0
47,75,54,704,,1,*Naihati,1091,13.2,40.0,46.6,0.3,24.7,53.5,21.3,0.5
47,75,54,750,,1,*Nehalpur,706,7.1,38.8,46.7,7.4,10.1,57.9,31.9,0.1
47,75,54,750,01,1,Nehalpur,431,7.4,34.6,46.2,11.8,16.2,31.6,52.0,0.2
47,75,54,750,02,1,Debipur,275,6.5,45.5,47.6,0.4,0.4,99.3,0.4,0.0
47,75,54,765,,1,*Niklapur,462,13.0,26.8,47.2,13.0,16.0,43.7,39.4,0.9
47,75,54,841,,1,*Ramnagar,2483,16.1,40.9,40.4,2.6,19.0,58.4,22.3,0.3
47,75,54,841,01,1,Ramnagar,1657,18.4,39.0,38.9,3.6,22.6,54.0,23.3,0.1
47,75,54,841,02,1,Rahimnagar,826,11.6,44.6,43.2,0.6,12.0,67.1,20.2,0.7
47,75,54,872,,1,*Samanta Sena,612,17.2,38.4,38.2,6.2,16.2,69.4,14.4,0.0
47,75,54,903,,1,*Sreerampur,315,4.4,34.0,54.9,6.7,20.6,19.4,58.1,1.9
47,75,54,933,,1,*Talimpur,514,19.6,49.8,30.5,0.0,42.0,34.8,22.8,0.4
47,75,54,964,,1,*Tarulia,101,7.9,3.0,84.2,5.0,0.0,1.0,74.3,24.8
47,75,67,,,,Sreefaltala Union Total,5793,11.9,29.1,52.4,6.6,26.2,46.9,25.0,1.9
47,75,67,076,,1,*Badhal,535,4.1,17.8,75.7,2.4,19.1,33.3,47.3,0.4
47,75,67,107,,1,*Bak Chandansree,161,11.2,34.8,50.3,3.7,10.6,42.9,44.7,1.9
47,75,67,183,,1,*Bhabanipur,326,12.6,36.2,50.3,0.9,6.7,75.8,16.9,0.6
47,75,67,198,,1,*Bhadraganti,159,10.7,28.9,54.1,6.3,55.3,28.3,15.1,1.3
47,75,67,229,,1,*Chandraganti,38,7.9,23.7,55.3,13.2,18.4,52.6,28.9,0.0
47,75,67,336,,1,*Domra,348,24.1,29.6,42.2,4.0,42.0,28.7,28.4,0.9
47,75,67,382,,1,*Gaisarganti,120,9.2,5.8,81.7,3.3,17.5,58.3,24.2,0.0
47,75,67,474,,1,*Hossainpur,344,22.7,35.5,40.4,1.5,39.5,53.5,6.1,0.9
47,75,67,505,,1,*Joar,343,20.4,31.5,46.9,1.2,31.5,32.4,34.7,1.5
47,75,67,658,,1,*Mahishaghuni,630,12.4,30.3,52.2,5.1,20.8,39.2,36.5,3.5
47,75,67,688,,1,*Mochabbarpur,701,6.1,30.5,60.2,3.1,35.2,41.1,23.4,0.3
47,75,67,688,01,1,Mochabbarpur,350,6.9,33.1,60.0,0.0,52.3,38.0,9.4,0.3
47,75,67,688,02,1,Singarchar,351,5.4,27.9,60.4,6.3,18.2,44.2,37.3,0.3
47,75,67,719,,1,*Nandanpur,1431,12.1,33.3,38.1,16.5,24.9,55.7,15.9,3.5
47,75,67,795,,1,*Peara,80,0.0,5.0,87.5,7.5,1.3,25.0,73.8,0.0
47,75,67,887,,1,*Sreefaltala,577,9.4,23.6,63.3,3.8,23.2,59.3,14.4,3.1
47,75,81,,,,T. S. Bahirdia Union Total,4062,11.1,30.0,51.7,7.2,45.6,35.4,18.2,0.8
47,75,81,061,,1,*Armai Panchani,410,11.7,23.2,55.9,9.3,41.5,52.9,5.6,0.0
47,75,81,374,,1,*Fatehpur Kazidia,570,30.7,37.4,28.2,3.7,57.0,36.1,6.7,0.2
47,75,81,413,,1,*Gilatala,196,9.2,30.1,54.6,6.1,84.7,10.2,3.1,2.0
47,75,81,428,,1,*Goal Bathan,138,8.7,37.7,53.6,0.0,98.6,1.4,0.0,0.0
47,75,81,581,,1,*Khojadanga,910,2.6,31.8,48.9,16.7,37.4,32.1,28.8,1.8
47,75,81,612,,1,*Kismat Tilak,5,0.0,20.0,40.0,40.0,40.0,40.0,20.0,0.0
47,75,81,780,,1,*Patharghata,277,5.4,36.5,56.7,1.4,58.1,2.9,38.3,0.7
47,75,81,857,,1,*Swalpa Bahirdia,367,1.6,34.9,61.9,1.6,38.7,56.7,4.6,0.0
47,75,81,949,,1,*Taltala,267,3.7,34.5,61.8,0.0,36.3,37.1,25.8,0.7
47,75,81,979,,1,*Tilak,922,15.5,20.4,57.7,6.4,33.9,41.6,23.4,1.0
47,85,,,,,Sonadanga Thana Total,38293,40.6,36.3,21.2,1.9,48.6,42.0,9.1,0.3
47,85,,,,2,Sonadanga Thana,38293,40.6,36.3,21.2,1.9,48.6,42.0,9.1,0.3
47,85,16,,,,Ward No-16 Total,6681,42.3,31.5,24.9,1.2,49.3,41.6,8.5,0.6
47,85,16,112,,2,*Chorabati,281,49.5,38.4,12.1,0.0,72.2,27.8,0.0,0.0
47,85,16,171,,2,*Chhota Boyra Madhaya,663,41.6,42.1,14.8,1.5,40.0,54.9,5.0,0.2
47,85,16,178,,2,*Chhota Boyra Uttar,777,65.5,11.8,22.7,0.0,41.2,46.7,12.1,0.0
47,85,16,179,,2,*Chhota Boyra Paschim,1864,28.8,42.8,28.0,0.4,52.8,35.5,11.5,0.2
47,85,16,239,,2,*Uttar Noornagar,831,38.7,37.7,23.1,0.5,78.0,18.4,3.6,0.0
47,85,16,240,,2,*Dakshin Royer Mahal,1272,16.0,33.9,47.4,2.8,4.9,81.4,13.0,0.8
47,85,16,468,,2,*Maszid Bari,92,44.6,33.7,20.7,1.1,66.3,13.0,20.7,0.0
47,85,16,612,,2,*Noor Nagar  Dakshin,901,88.8,6.1,2.3,2.8,83.5,12.2,1.6,2.8
47,85,17,,,,Ward No-17 Total,7608,36.6,34.1,26.7,2.6,46.9,42.9,9.8,0.4
47,85,17,172,,2,*Chhota Boyra (Part-1),1975,34.9,42.3,19.0,3.8,63.2,31.9,4.9,0.1
47,85,17,173,,2,*Chhota Boyra Dakshin,711,29.0,38.0,31.6,1.4,25.2,58.2,16.2,0.4
47,85,17,205,,2,*Khulna Textile Mills,492,26.6,47.6,25.8,0.0,41.7,58.3,0.0,0.0
47,85,17,712,,2,*Paschim Sonadanga,735,6.5,30.1,52.4,11.0,14.8,53.7,28.8,2.6
47,85,17,713,,2,*Purba Sonadanga,1401,42.8,26.6,30.6,0.0,43.8,52.2,4.0,0.0
47,85,17,756,,2,*Shib Bari,446,60.3,28.7,11.0,0.0,46.9,46.6,6.5,0.0
47,85,17,763,,2,*Sonadanga Madhaya,1190,52.4,19.3,25.5,2.7,53.5,29.2,16.8,0.5
47,85,17,799,,2,*Sonadanga,639,32.1,46.5,21.1,0.3,56.0,37.9,6.1,0.0
47,85,17,803,,2,*Sonadanga New Market,19,73.7,26.3,0.0,0.0,52.6,47.4,0.0,0.0
47,85,18,,,,Ward No-18 Total,6000,30.3,42.3,24.5,3.0,34.9,53.3,11.5,0.4
47,85,18,057,,2,*Banarganti,1457,28.1,49.3,20.9,1.7,27.8,66.1,6.1,0.0
47,85,18,415,,2,*Hazi Ismail Link Road,1642,25.3,42.1,29.9,2.7,32.6,50.0,16.6,0.7
47,85,18,777,,2,*Sabujbag(K.D.A R/A),1681,25.3,45.7,24.7,4.2,27.5,54.6,17.3,0.7
47,85,18,977,,2,*Uttar Gobarchaka Main Road,1220,46.2,29.3,21.4,3.0,56.4,40.7,2.9,0.0
47,85,19,,,,Ward No-19 Total,4291,42.1,39.1,17.9,0.9,66.4,27.4,6.2,0.0
47,85,19,241,,2,*Dakshin Gobarchaka,1010,37.0,38.3,24.7,0.0,69.6,25.7,4.7,0.0
47,85,19,577,,2,*Madhya Gobarchaka,1522,31.8,43.7,23.0,1.5,74.0,15.7,10.3,0.0
47,85,19,619,,2,*Paschim B.K.Roy Road,1332,50.6,37.6,10.7,1.1,59.5,37.4,3.1,0.0
47,85,19,695,,2,*Bakshi Para,427,64.2,29.5,6.3,0.0,53.4,42.2,4.4,0.0
47,85,20,,,,Ward No-20 Total,3648,49.0,37.3,10.0,3.7,49.8,47.2,2.9,0.1
47,85,20,020,,2,*B.K.Roy Road,578,52.8,33.4,10.0,3.8,58.1,39.4,2.4,0.0
47,85,20,200,,2,*Deben Babu Road,852,45.7,41.9,3.8,8.7,50.1,46.9,2.9,0.0
47,85,20,248,,2,*Farazi Para,433,66.3,18.0,10.9,4.8,59.8,40.2,0.0,0.0
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),599,48.9,39.2,10.4,1.5,46.6,48.4,4.5,0.5
47,85,20,746,,2,*Sekh Para,1186,43.3,41.9,14.0,0.8,43.6,53.2,3.2,0.0
47,85,25,,,,Ward No-25 Total,4983,45.7,37.5,15.9,0.9,41.0,50.9,8.0,0.1
47,85,25,047,,2,*Bakshi Para,500,44.0,46.0,9.0,1.0,33.8,61.2,5.0,0.0
47,85,25,100,,2,*Banargati Extention Road,383,22.2,38.1,39.7,0.0,8.6,87.2,4.2,0.0
47,85,25,105,,2,*Basu Para,775,54.8,32.3,11.9,1.0,61.8,27.7,10.5,0.0
47,85,25,325,,2,*Dakshin Hazi Ismail Road,1017,35.7,35.4,27.6,1.3,47.5,35.7,16.6,0.2
47,85,25,615,,2,*Puratan Gallamari Road,209,52.6,23.9,23.4,0.0,47.4,37.8,14.8,0.0
47,85,25,695,,2,*Purba Basupara,518,64.1,29.0,4.1,2.9,46.5,50.6,2.9,0.0
47,85,25,774,,2,*Uttar Hazi Ismail Road,1581,47.1,43.1,9.6,0.3,34.0,61.8,4.0,0.1
47,85,26,,,,Ward No-26 Total,5082,44.1,35.0,20.3,0.6,58.1,27.9,13.9,0.1
47,85,26,100,,2,*Banargati Extention Road,798,43.2,35.0,21.3,0.5,49.2,30.7,20.1,0.0
47,85,26,120,,2,*Basupara,958,46.2,37.6,16.2,0.0,70.8,26.7,2.5,0.0
47,85,26,500,,2,*Nazirghat,982,36.2,40.9,22.9,0.0,47.1,35.4,17.3,0.1
47,85,26,615,,2,*Puratan Gollamari Road,229,42.4,28.8,28.4,0.4,63.3,11.4,25.3,0.0
47,85,26,616,,2,*Uttar Khal Bank Road (Part),793,44.4,34.3,18.2,3.2,68.0,24.6,7.4,0.0
47,85,26,637,,2,*Paschim Bania Khamar,654,49.1,32.1,18.7,0.2,77.5,10.6,11.6,0.3
47,85,26,700,,2,*Sher-E-Bangla Road,668,49.1,28.1,22.6,0.1,34.0,42.1,24.0,0.0
47,94,,,,,Terokhada Upazila Total,26249,2.8,11.8,84.4,1.1,20.1,54.3,22.9,2.7
47,94,,,,1,Terokhada Upazila,23573,2.3,10.6,86.0,1.1,16.8,56.2,24.2,2.7
47,94,,,,3,Terokhada Upazila,2676,6.7,22.5,69.9,1.0,49.3,37.2,11.2,2.3
47,94,13,,,,Ajugara Union Total,3407,5.1,10.3,82.2,2.4,28.7,49.5,17.9,3.9
47,94,13,128,,1,*Bipra Ajugara,371,15.1,17.0,63.9,4.0,14.3,74.1,8.6,3.0
47,94,13,128,01,1,Bipra Ajugara,352,15.9,17.0,62.8,4.3,15.1,73.0,8.8,3.1
47,94,13,128,02,1,Asraf Nagar,19,0.0,15.8,84.2,0.0,0.0,94.7,5.3,0.0
47,94,13,160,,1,*Biri Ajugara,984,3.9,10.0,85.4,0.8,31.0,46.1,14.5,8.3
47,94,13,160,01,1,Biri Ajugara,770,3.0,10.1,86.6,0.3,35.6,40.8,13.4,10.3
47,94,13,160,02,1,Shekpura,214,7.0,9.3,80.8,2.8,14.5,65.4,18.7,1.4
47,94,13,545,,1,*Kharbaria,1149,4.6,11.0,80.4,4.0,29.4,43.6,24.9,2.1
47,94,13,545,01,1,Anandanagar,459,3.3,12.4,80.4,3.9,31.4,49.9,18.1,0.7
47,94,13,545,02,1,Kharbaria,220,0.5,8.2,86.8,4.5,17.3,45.9,35.9,0.9
47,94,13,545,03,1,Shekpura,470,7.9,10.9,77.4,3.8,33.2,36.4,26.4,4.0
47,94,13,626,,1,*Purbo Kola,757,2.2,5.5,90.4,1.8,30.0,56.5,11.5,2.0
47,94,13,626,01,1,Balarampur,204,2.5,4.4,92.6,0.5,29.9,54.9,12.3,2.9
47,94,13,626,02,1,Pramodnagar,58,8.6,8.6,74.1,8.6,25.9,37.9,25.9,10.3
47,94,13,626,03,1,Sreepur,248,2.4,3.2,91.9,2.4,35.9,54.0,8.9,1.2
47,94,13,626,04,1,Amtala,247,0.4,8.1,90.7,0.8,25.1,64.8,10.1,0.0
47,94,13,962,,1,*Rostam Ajugara,146,6.2,15.8,78.1,0.0,38.4,18.5,43.2,0.0
47,94,27,,,,Barasat Union Total,4847,2.4,11.8,85.2,0.6,30.8,46.4,21.3,1.5
47,94,27,,,1,Barasat Union,3717,1.8,8.8,88.7,0.7,22.1,52.9,23.1,1.9
47,94,27,,,3,Barasat Union,1130,4.2,21.8,73.7,0.3,59.6,24.8,15.7,0.0
47,94,27,064,,1,*Barasat,1650,2.2,11.9,84.8,1.0,20.8,56.4,21.9,0.9
47,94,27,064,01,1,Barasat,1075,2.2,8.6,88.1,1.1,24.7,59.5,14.7,1.0
47,94,27,064,02,1,Rajapur,40,7.5,2.5,90.0,0.0,15.0,22.5,62.5,0.0
