0,1,2,3,4,5,6,7,8,9,10,11,12
61,72,63,854,03,1,Kismat Rasulpur,,201,934,934,0,
61,72,63,854,04,1,Purba Kamalpur,,28,134,134,0,
61,72,63,854,05,1,Char Para,,58,292,292,0,
61,72,63,946,,1,*Subhakhila,,563,2689,2689,0,
61,72,63,946,01,1,Subhakhila,,179,856,856,0,
61,72,63,946,02,1,Narandrapur,,124,594,594,0,
61,72,63,946,03,1,Bahadurpur,,260,1239,1239,0,
61,72,71,,,,Nandail Union Total,4821,5513,24412,24412,0,1251
61,72,71,146,,1,*Bhati,,1797,7914,7914,0,
61,72,71,146,01,1,Bhati,,961,4182,4182,0,
61,72,71,146,02,1,Patchani,,378,1708,1708,0,
61,72,71,146,03,1,Charia,,458,2024,2024,0,
61,72,71,305,,1,*Dataratia,,766,2978,2978,0,
61,72,71,720,,1,*Nandail,,284,1172,1172,0,
61,72,71,720,01,1,Monakasha,,194,847,847,0,
61,72,71,720,02,1,Balderpar,,90,325,325,0,
61,72,71,848,,1,*Rasulpur,,1613,7660,7660,0,
61,72,71,866,,1,*Sabhar,,1053,4688,4688,0,
61,72,79,,,,Rajgati Union Total,6195,5630,26081,26070,11,1040
61,72,79,012,,1,*Abdullapur Banati,,601,2637,2637,0,
61,72,79,061,,1,*Autarganti,,175,762,762,0,
61,72,79,158,,1,*Bil Bhadra,,494,2302,2302,0,
61,72,79,268,,1,*Dakshin Kayrati,,268,1216,1216,0,
61,72,79,280,,1,*Darilla,,1007,4947,4937,10,
61,72,79,280,01,1,Darilla,,513,2459,2459,0,
61,72,79,280,02,1,Paschim Darilla,,494,2488,2478,10,
61,72,79,299,,1,*Daspara,,212,969,969,0,
61,72,79,341,,1,*Dhitpur Barail,,438,2092,2092,0,
61,72,79,360,,1,*Faridakanda,,326,1445,1445,0,
61,72,79,372,,1,*Gati Para,,87,389,389,0,
61,72,79,439,,1,*Hijaljani,,191,857,857,0,
61,72,79,555,,1,*Kashinagar,,508,2334,2333,1,
61,72,79,561,,1,*Khala Para,,221,1050,1050,0,
61,72,79,824,,1,*Rajgati,,642,3025,3025,0,
61,72,79,824,01,1,Rajgati Khala Para,,301,1374,1374,0,
61,72,79,824,02,1,Rajgati,,341,1651,1651,0,
61,72,79,982,,1,*Uluhati,,460,2056,2056,0,
61,72,87,,,,Sherpur Union Total,5994,6016,27448,27443,5,1132
61,72,87,177,,1,*Bishnupur,,195,879,874,5,
61,72,87,415,,1,*Hasanpur,,85,389,389,0,
61,72,87,445,,1,*Ilaspur,,195,864,864,0,
61,72,87,763,,1,*Pancharukhi,,1202,5608,5608,0,
61,72,87,811,,1,*Rajabaria,,976,4364,4364,0,
61,72,87,842,,1,*Ramnagar,,37,175,175,0,
61,72,87,897,,1,*Sangram Keli,,558,2484,2484,0,
61,72,87,903,,1,*Sherpur,,2768,12685,12685,0,
61,72,87,903,01,1,Sherpur,,1260,5587,5587,0,
61,72,87,903,02,1,Marakona,,500,2447,2447,0,
61,72,87,903,03,1,Matikata,,117,573,573,0,
61,72,87,903,04,1,Madarinagar,,891,4078,4078,0,
61,72,94,,,,Singrail Union Total,5915,6066,26930,26930,0,1125
61,72,94,024,,1,*Alaboxapur,,199,882,882,0,
61,72,94,354,,1,*Dilalpur,,613,2326,2326,0,
61,72,94,354,01,1,Noagaon,,209,810,810,0,
61,72,94,354,02,1,Ghagair,,100,376,376,0,
61,72,94,354,03,1,Dakura Para,,104,407,407,0,
61,72,94,354,04,1,Ullah Para,,200,733,733,0,
61,72,94,408,,1,*Haripur,,554,2498,2498,0,
61,72,94,408,01,1,Haripur,,91,403,403,0,
61,72,94,408,02,1,Talia,,191,891,891,0,
61,72,94,408,03,1,Bagurikanda,,201,900,900,0,
61,72,94,408,04,1,Dhaki Para,,71,304,304,0,
61,72,94,433,,1,*Hayatpur,,106,457,457,0,
61,72,94,457,,1,*Isabpur,,140,631,631,0,
61,72,94,476,,1,*Joyrampur,,69,251,251,0,
61,72,94,494,,1,*Kachuri,,1278,5897,5897,0,
61,72,94,494,01,1,Kachuri,,485,2313,2313,0,
61,72,94,494,02,1,Kandarpapur,,117,591,591,0,
61,72,94,494,03,1,Jalaygati,,154,768,768,0,
61,72,94,494,04,1,Kismat Chachuri,,240,1042,1042,0,
61,72,94,494,05,1,Nama Para,,85,325,325,0,
61,72,94,494,06,1,Sing Para,,108,514,514,0,
61,72,94,494,07,1,Dhaki Para,,89,344,344,0,
61,72,94,659,,1,*Madhyanagar,,255,1116,1116,0,
61,72,94,665,,1,*Mahabai,,517,2264,2264,0,
61,72,94,726,,1,*Narayanpur,,445,2033,2033,0,
61,72,94,726,01,1,Narayanpur,,219,1028,1028,0,
61,72,94,726,02,1,Barai Para,,108,436,436,0,
61,72,94,726,03,1,Bakchanda Bazar,,118,569,569,0,
61,72,94,933,,1,*Singrail,,1309,5882,5882,0,
61,72,94,933,01,1,Pachh Singrail,,64,277,277,0,
61,72,94,933,02,1,Hindu Para,,103,461,461,0,
61,72,94,933,03,1,Barua Para,,63,274,274,0,
61,72,94,933,04,1,Krishnapur,,87,418,418,0,
61,72,94,933,05,1,Char Para,,77,368,368,0,
61,72,94,933,06,1,Bhati Para,,109,453,453,0,
61,72,94,933,07,1,Agpara,,109,513,513,0,
61,72,94,933,08,1,Madhyapara,,324,1404,1404,0,
61,72,94,933,09,1,Nadirpar,,177,810,810,0,
61,72,94,933,10,1,Konadagar,,196,904,904,0,
61,72,94,976,,1,*Udang,,581,2693,2693,0,
61,72,94,976,01,1,Udang,,348,1553,1553,0,
61,72,94,976,02,1,Madhupur,,233,1140,1140,0,
61,81,,,,,Phulpur Upazila Total,154739,135832,601766,601719,47,961
61,81,,,,1,Phulpur Upazila,,130058,576138,576095,43,
61,81,,,,2,Phulpur Upazila,,5774,25628,25624,4,
61,81,,,,2,Phulpur Paurashava,,5774,25628,25624,4,
61,81,01,,,,Ward No-01 Total,,683,3136,3136,0,
61,81,01,297,,2,*Char Para,,315,1411,1411,0,
61,81,01,516,,2,*Kaziakanda (Part),,368,1725,1725,0,
61,81,02,,,,Ward No-02 Total,,366,1649,1649,0,
61,81,02,886,,2,*Sahapur Uttar (Part),,366,1649,1649,0,
61,81,03,,,,Ward No-03 Total,,314,1266,1266,0,
61,81,03,886,,2,*Sahapur Dakshin (Part),,314,1266,1266,0,
61,81,04,,,,Ward No-04 Total,,699,3136,3136,0,
61,81,04,433,,2,*Godaria Uttar,,467,2079,2079,0,
61,81,04,647,,2,*Magan Phulpur,,232,1057,1057,0,
61,81,05,,,,Ward No-05 Total,,692,2953,2953,0,
61,81,05,015,,2,*Anwarkhila,,102,406,406,0,
61,81,05,433,,2,*Godaria Dakshin,,590,2547,2547,0,
61,81,06,,,,Ward No-06 Total,,484,1992,1992,0,
61,81,06,516,,2,*Jagir Kaziakanda,,484,1992,1992,0,
61,81,07,,,,Ward No-07 Total,,865,3774,3774,0,
61,81,07,277,,2,*Char Kaziakanda,,865,3774,3774,0,
61,81,08,,,,Ward No-08 Total,,902,4258,4254,4,
61,81,08,344,,2,*Deu,,902,4258,4254,4,
61,81,09,,,,Ward No-09 Total,,769,3464,3464,0,
61,81,09,012,,2,*Amuakanda,,769,3464,3464,0,
61,81,11,,,,Balia Union Total,6319,5389,24612,24609,3,962
61,81,11,017,,1,*Aratan Kanpara,,91,434,434,0,
61,81,11,108,,1,*Bandakona,,8,40,40,0,
61,81,11,133,,1,*Baraikandi,,106,514,514,0,
61,81,11,143,,1,*Bari Pakur,,109,506,506,0,
61,81,11,188,,1,*Beltia Balia,,1685,7847,7847,0,
61,81,11,188,01,1,Paschim Balia,,491,2228,2228,0,
61,81,11,188,02,1,Dakshin Balia,,387,1964,1964,0,
61,81,11,188,03,1,Madhya Balia,,357,1676,1676,0,
61,81,11,188,04,1,Purba Balia,,184,850,850,0,
61,81,11,188,05,1,Shimulia,,266,1129,1129,0,
61,81,11,221,,1,*Bilasati,,226,1000,1000,0,
61,81,11,224,,1,*Birampur,,135,599,599,0,
61,81,11,292,,1,*Charal Para,,125,572,572,0,
61,81,11,377,,1,*Domkona,,72,348,348,0,
61,81,11,496,,1,*Jahangirpur,,65,309,309,0,
61,81,11,511,,1,*Kychapur,,155,718,715,3,
61,81,11,513,,1,*Kaichapur,,282,1317,1317,0,
61,81,11,586,,1,*Kharia Para,,56,251,251,0,
61,81,11,614,,1,*Kuchandhara,,46,204,204,0,
61,81,11,662,,1,*Maisaunda,,122,668,668,0,
61,81,11,727,,1,*Nalchapra-1,,197,775,775,0,
61,81,11,730,,1,*Nalchapra-Kanda,,134,554,554,0,
61,81,11,742,,1,*Narayan Patti,,416,1898,1898,0,
61,81,11,770,,1,*Paiska,,202,893,893,0,
61,81,11,896,,1,*Salanga,,383,1651,1651,0,
61,81,11,898,,1,*Salikakanda,,232,1046,1046,0,
61,81,11,913,,1,*Sarilya,,301,1453,1453,0,
61,81,11,989,,1,*Uttarkanda,,241,1015,1015,0,
61,81,12,,,,Balikhan Union Total,7548,6582,30320,30320,0,993
61,81,12,095,,1,*Balikhan,,855,4037,4037,0,
61,81,12,130,,1,*Baraibari,,229,1035,1035,0,
61,81,12,299,,1,*Chauki Para,,82,365,365,0,
61,81,12,350,,1,*Dhakirkanda,,1573,6764,6764,0,
61,81,12,478,,1,*Hat Shibganj,,14,77,77,0,
61,81,12,664,,1,*Malidanga,,1043,4785,4785,0,
61,81,12,682,,1,*Maskanda,,744,3893,3893,0,
61,81,12,760,,1,*Pagli,,1234,5752,5752,0,
61,81,12,793,,1,*Parlitala,,287,1218,1218,0,
61,81,12,868,,1,*Rautanbari,,335,1574,1574,0,
61,81,12,924,,1,*Sikarpur,,186,820,820,0,
61,81,13,,,,Banihala Union Total,7203,5688,26159,26159,0,897
61,81,13,113,,1,*Banihala,,678,3089,3089,0,
61,81,13,138,,1,*Barai Para,,269,1282,1282,0,
61,81,13,365,,1,*Dhista,,120,612,612,0,
61,81,13,400,,1,*Gazia Para,,150,710,710,0,
61,81,13,503,,1,*Jhusi,,41,176,176,0,
61,81,13,556,,1,*Karnagua 1st.Part,,64,268,268,0,
61,81,13,558,,1,*Karnagua 2nd.Part,,232,1275,1275,0,
61,81,13,634,,1,*Lautia (Charerbhita),,947,4148,4148,0,
61,81,13,634,01,1,Lautia,,769,3364,3364,0,
61,81,13,634,02,1,Tenguliakanda,,178,784,784,0,
61,81,13,663,,1,*Majhiail,,1001,4556,4556,0,
61,81,13,663,01,1,Digharkanda,,309,1499,1499,0,
61,81,13,663,02,1,Amudpur,,136,606,606,0,
61,81,13,663,03,1,Daudpur,,105,456,456,0,
61,81,13,663,04,1,Majhiail,,451,1995,1995,0,
61,81,13,705,,1,*Mokamiakanda,,408,1876,1876,0,
61,81,13,717,,1,*Naihati,,77,325,325,0,
61,81,13,732,,1,*Nalchapra,,404,1903,1903,0,
61,81,13,735,,1,*Naldighi,,790,3529,3529,0,
61,81,13,830,,1,*Purba Taldighi,,251,1164,1164,0,
61,81,13,866,,1,*Rankanda,,256,1246,1246,0,
61,81,18,,,,Bhaitkandi Union Total,6659,6528,27696,27693,3,1028
61,81,18,030,,1,*Atkuchi,,100,484,484,0,
61,81,18,075,,1,*Baktarpur,,48,201,201,0,
61,81,18,120,,1,*Bara Chhilagai,,200,893,893,0,
61,81,18,123,,1,*Bara Sonai,,339,1359,1359,0,
61,81,18,198,,1,*Bhaitkandi,,830,3491,3491,0,
61,81,18,229,,1,*Chak Deola,,72,298,298,0,
61,81,18,234,,1,*Chak Gadadhar,,166,681,681,0,
61,81,18,236,,1,*Chak Harirampur,,92,383,383,0,
61,81,18,239,,1,*Chak Kamal,,11,48,48,0,
61,81,18,244,,1,*Chak Sonai,,44,193,193,0,
61,81,18,266,,1,*Char Balak,,19,85,85,0,
61,81,18,304,,1,*Chhota Sonai,,535,2243,2243,0,
61,81,18,309,,1,*Chhota Chiagai,,253,1096,1096,0,
61,81,18,334,,1,*Daroari,,217,933,933,0,
61,81,18,342,,1,*Deola,,270,1134,1134,0,
61,81,18,342,01,1,Deola,,171,732,732,0,
61,81,18,342,02,1,Bahadurpur,,99,402,402,0,
61,81,18,385,,1,*Dwarakpur,,429,1851,1851,0,
61,81,18,425,,1,*Gobarjana,,67,317,317,0,
61,81,18,491,,1,*Isabpur,,41,166,163,3,
61,81,18,498,,1,*Jarua,,479,2007,2007,0,
61,81,18,596,,1,*Kismat Deola,,238,1013,1013,0,
61,81,18,674,,1,*Mankanda,,45,193,193,0,
61,81,18,677,,1,*Mara Deora,,417,1702,1702,0,
61,81,18,697,,1,*Michki,,222,997,997,0,
61,81,18,737,,1,*Nandarkona,,42,202,202,0,
61,81,18,745,,1,*Narikeli,,125,511,511,0,
61,81,18,835,,1,*Rabirmara,,171,745,745,0,
61,81,18,838,,1,*Raghurampur,,271,1163,1163,0,
61,81,18,893,,1,*Sakhalya,,461,1988,1988,0,
61,81,18,914,,1,*Shib Bari,,53,200,200,0,
61,81,18,936,,1,*Sutarkandi,,127,543,543,0,
61,81,18,949,,1,*Shyampur,,144,576,576,0,
61,81,22,,,,Bishka Union Total,9541,8045,35986,35986,0,932
61,81,22,007,,1,*Amsola,,156,713,713,0,
61,81,22,158,,1,*Bathuadi,,550,2438,2438,0,
61,81,22,166,,1,*Batikura,,127,560,560,0,
61,81,22,206,,1,*Bhatia Para,,100,497,497,0,
61,81,22,226,,1,*Bishka,,1111,4966,4966,0,
61,81,22,249,,1,*Chandpur,,340,1480,1480,0,
61,81,22,337,,1,*Dayarampur,,189,883,883,0,
61,81,22,395,,1,*Gajaharpur,,467,2002,2002,0,
61,81,22,410,,1,*Ghiduari,,783,3379,3379,0,
61,81,22,508,,1,*Kagchar,,179,874,874,0,
61,81,22,521,,1,*Kakanikona,,311,1333,1333,0,
61,81,22,566,,1,*Kashimpur,,16,92,92,0,
61,81,22,591,,1,*Khicha,,159,749,749,0,
61,81,22,606,,1,*Kotragaon,,373,1669,1669,0,
61,81,22,629,,1,*Lalma,,746,3165,3165,0,
61,81,22,694,,1,*Mochhara,,536,2477,2477,0,
61,81,22,715,,1,*Nagua,,681,3022,3022,0,
61,81,22,906,,1,*Sanura,,389,1747,1747,0,
61,81,22,929,,1,*Shimulia,,207,1019,1019,0,
61,81,22,982,,1,*Tilatia,,625,2921,2921,0,
61,81,27,,,,Baola Union Total,7388,5886,26699,26699,0,893
61,81,27,035,,1,*Azampur,,268,1210,1210,0,
61,81,27,098,,1,*Bamankhila,,394,1745,1745,0,
61,81,27,115,,1,*Baola,,1212,5586,5586,0,
61,81,27,135,,1,*Baraikandi,,81,369,369,0,
61,81,27,173,,1,*Bawltali,,121,535,535,0,
61,81,27,251,,1,*Chandrapur,,206,932,932,0,
61,81,27,289,,1,*Charal Para,,56,263,263,0,
61,81,27,480,,1,*Hatibanda,,690,2983,2983,0,
61,81,27,493,,1,*Jagannathpur,,57,249,249,0,
61,81,27,609,,1,*Krishna Mahesh Patti,,95,402,402,0,
61,81,27,616,,1,*Kukail (Ist Part),,622,2953,2953,0,
61,81,27,619,,1,*Kukail (2nd Part),,205,880,880,0,
61,81,27,621,,1,*Kukail (3rd Part),,53,261,261,0,
61,81,27,654,,1,*Mahadipur,,462,2208,2208,0,
61,81,27,689,,1,*Meda,,196,889,889,0,
61,81,27,825,,1,*Puran Nagar,,103,478,478,0,
61,81,27,861,,1,*Ramsona,,369,1613,1613,0,
61,81,27,888,,1,*Saidgarpur,,52,221,221,0,
61,81,27,911,,1,*Satasi,,101,427,427,0,
61,81,27,944,,1,*Sutia Para,,114,489,489,0,
61,81,27,946,,1,*Sutra Para,,429,2006,2006,0,
61,81,31,,,,Dhakua Union Total,7861,5519,26460,26458,2,832
61,81,31,057,,1,*Baheratali,,195,988,988,0,
61,81,31,080,,1,*Kandalbalia,,91,449,449,0,
61,81,31,083,,1,*Baliakanda,,199,954,954,0,
61,81,31,141,,1,*Barai Para,,147,660,660,0,
61,81,31,201,,1,*Bhalki,,1066,4929,4929,0,
61,81,31,352,,1,*Dhakua,,656,3318,3318,0,
61,81,31,417,,1,*Girda Para,,100,433,433,0,
61,81,31,455,,1,*Hariagati,,702,3121,3119,2,
61,81,31,455,01,1,Hariagati,,220,1029,1027,2,
61,81,31,455,02,1,Bhadrakanda,,408,1727,1727,0,
61,81,31,455,03,1,Bhangarpar,,74,365,365,0,
61,81,31,571,,1,*Kathuri,,162,885,885,0,
61,81,31,576,,1,*Kendua,,446,2092,2092,0,
61,81,31,601,,1,*Kona Para,,87,386,386,0,
61,81,31,626,,1,*Kusiadhara,,118,536,536,0,
61,81,31,637,,1,*Lunhala,,362,2294,2294,0,
61,81,31,637,01,1,Lunhala,,240,1712,1712,0,
61,81,31,637,02,1,Kholakhota,,122,582,582,0,
61,81,31,657,,1,*Mailankanda,,101,432,432,0,
61,81,31,755,,1,*Nitarasi,,132,569,569,0,
61,81,31,762,,1,*Pagaria,,223,1083,1083,0,
61,81,31,805,,1,*Patharia,,102,508,508,0,
61,81,31,863,,1,*Rangerkanda,,189,794,794,0,
61,81,31,956,,1,*Tarakanda,,152,703,703,0,
61,81,31,966,,1,*Teukanda,,289,1326,1326,0,
61,81,36,,,,Galagaon Union Total,8587,7096,32043,32043,0,922
61,81,36,055,,1,*Baherakandi,,401,1892,1892,0,
61,81,36,090,,1,*Balijana,,248,1225,1225,0,
61,81,36,100,,1,*Bamnikona,,162,732,732,0,
61,81,36,105,,1,*Bandakona,,488,2221,2221,0,
61,81,36,128,,1,*Barai Pukharia,,323,1439,1439,0,
61,81,36,161,,1,*Batia,,265,1277,1277,0,
61,81,36,168,,1,*Batra Bhat Para,,322,1485,1485,0,
61,81,36,203,,1,*Bhatia,,238,1175,1175,0,
61,81,36,327,,1,*Darjigati,,332,1437,1437,0,
61,81,36,347,,1,*Deuatali,,387,1760,1760,0,
61,81,36,362,,1,*Dharakandi,,359,1515,1515,0,
61,81,36,402,,1,*Galagaon,,794,3390,3390,0,
61,81,36,453,,1,*Habibpur,,21,74,74,0,
61,81,36,536,,1,*Kalahari,,342,1609,1609,0,
61,81,36,543,,1,*Kalnikanda,,249,1137,1137,0,
61,81,36,553,,1,*Kanuhari,,560,2516,2516,0,
61,81,36,589,,1,*Khatasia,,43,202,202,0,
61,81,36,659,,1,*Mailura,,308,1338,1338,0,
61,81,36,672,,1,*Manikdi,,292,1306,1306,0,
61,81,36,710,,1,*Mulabari,,126,564,564,0,
61,81,36,740,,1,*Nandipur,,75,287,287,0,
61,81,36,752,,1,*Nisundakandi,,115,513,513,0,
61,81,36,773,,1,*Pakuritala (2nd Part),,225,1044,1044,0,
61,81,36,775,,1,*Pakuritala (1st Part),,43,211,211,0,
61,81,36,891,,1,*Sakerati,,97,456,456,0,
61,81,36,992,,1,*Uttarpara,,281,1238,1238,0,
61,81,40,,,,Kakni Union Total,6653,6196,28138,28138,0,1045
61,81,40,032,,1,*Autdar,,347,1617,1617,0,
61,81,40,042,,1,*Bagir Para (2nd Part),,125,637,637,0,
61,81,40,045,,1,*Bagir Para(1st Part),,208,943,943,0,
61,81,40,047,,1,*Bagundha,,398,1673,1673,0,
61,81,40,181,,1,*Baustala(1st Part),,266,1191,1191,0,
61,81,40,183,,1,*Baustala(2nd Part),,190,820,820,0,
61,81,40,317,,1,*Dadra,,284,1302,1302,0,
61,81,40,382,,1,*Dugachhi,,303,1402,1402,0,
61,81,40,448,,1,*Guatala,,821,3646,3646,0,
61,81,40,483,,1,*Hatpara,,167,813,813,0,
61,81,40,528,,1,*Kakni,,602,2879,2879,0,
61,81,40,538,,1,*Kalaijani,,261,1272,1272,0,
61,81,40,564,,1,*Karkuchikanda,,206,939,939,0,
61,81,40,788,,1,*Panguai,,583,2480,2480,0,
61,81,40,790,,1,*Panihari,,704,3211,3211,0,
61,81,40,803,,1,*Paschim Tala Dighi,,240,1159,1159,0,
61,81,40,926,,1,*Shimulia,,276,1239,1239,0,
61,81,40,971,,1,*Tiarkandi,,215,915,915,0,
61,81,45,,,,Kamargaon Union Total,7435,5681,24551,24551,0,816
61,81,45,208,,1,*Bherua,,242,1024,1024,0,
61,81,45,254,,1,*Changna Para,,24,99,99,0,
61,81,45,256,,1,*Changnya Para,,70,219,219,0,
61,81,45,428,,1,*Gobindakhila,,391,1803,1803,0,
61,81,45,428,01,1,Gobindakhila,,96,454,454,0,
61,81,45,428,02,1,Baherkanda,,145,788,788,0,
61,81,45,428,03,1,Ashiya,,150,561,561,0,
61,81,45,438,,1,*Gopal Darikel,,160,715,715,0,
61,81,45,458,,1,*Hariatala (Ist Part),,417,1796,1796,0,
61,81,45,460,,1,*Hariatala (2nd Part),,315,1421,1421,0,
61,81,45,541,,1,*Kalika,,891,4128,4128,0,
61,81,45,548,,1,*Kamargaon,,508,2239,2239,0,
61,81,45,578,,1,*Kandra Nakijan,,75,310,310,0,
61,81,45,594,,1,*Khurdda Nakijan,,152,475,475,0,
61,81,45,684,,1,*Maskanda,,76,236,236,0,
61,81,45,783,,1,*Pang Darikel,,299,1239,1239,0,
61,81,45,785,,1,*Phang Nyapara,,142,503,503,0,
61,81,45,823,,1,*Prajapatkhila,,238,1030,1030,0,
61,81,45,841,,1,*Raj Darikel,,321,1430,1430,0,
61,81,45,871,,1,*Royjan,,384,1705,1705,0,
61,81,45,987,,1,*Umalakandi,,575,2507,2507,0,
61,81,45,994,,1,*Wai,,401,1672,1672,0,
61,81,49,,,,Kamaria Union Total,8169,7017,31460,31457,3,952
61,81,49,103,,1,*Ban Palasia,,642,2869,2869,0,
61,81,49,271,,1,*Char Faridpur,,237,1164,1164,0,
61,81,49,276,,1,*Char Krishnapur,,436,1953,1953,0,
61,81,49,392,,1,*Fatehpur,,241,1139,1139,0,
61,81,49,468,,1,*Haripur,,303,1306,1306,0,
61,81,49,492,,1,*Baladiapara,,573,2619,2619,0,
61,81,49,492,01,1,Baladiapara,,359,1675,1675,0,
61,81,49,492,02,1,Subhalia Para,,214,944,944,0,
61,81,49,506,,1,*Kadamtali,,320,1399,1399,0,
61,81,49,551,,1,*Kamaria,,1573,7036,7036,0,
61,81,49,551,01,1,Paschim Kamaria,,570,2550,2550,0,
61,81,49,551,02,1,Purba Kamaria,,1003,4486,4486,0,
61,81,49,599,,1,*Kodalia,,776,3504,3504,0,
61,81,49,707,,1,*Mujahardi,,764,3390,3390,0,
61,81,49,707,01,1,Paschim Mujahardi,,303,1287,1287,0,
61,81,49,707,02,1,Purba Mujahardi,,461,2103,2103,0,
61,81,49,778,,1,*Palashkanda,,403,1772,1772,0,
61,81,49,878,,1,*Sadhu Para,,749,3309,3306,3,
61,81,54,,,,Payari Union Total,6445,5853,25878,25878,0,992
61,81,54,025,,1,*Asipanch Kahania,,264,1148,1148,0,
61,81,54,284,,1,*Char Payari,,172,835,835,0,
61,81,54,288,,1,*Chak Sutia,,13,47,47,0,
61,81,54,324,,1,*Dari Mamudpur,,82,354,354,0,
61,81,54,329,,1,*Darji Payari(1st Portion),,97,430,430,0,
61,81,54,332,,1,*Darji Payari(2nd Portion),,435,2044,2044,0,
61,81,54,355,,1,*Dhali,,212,936,936,0,
61,81,54,367,,1,*Dhitpur,,111,489,489,0,
61,81,54,385,,1,*Ghar Payari,,616,2571,2571,0,
61,81,54,407,,1,*Ghagli,,29,136,136,0,
61,81,54,450,,1,*Guptergaon,,603,2623,2623,0,
61,81,54,485,,1,*Hiranadi,,48,222,222,0,
61,81,54,488,,1,*Imadpur,,1057,4618,4618,0,
61,81,54,488,01,1,Paschim Imadpur,,587,2596,2596,0,
61,81,54,488,02,1,Purba Imadpur,,470,2022,2022,0,
61,81,54,561,,1,*Karaha,,402,1652,1652,0,
61,81,54,667,,1,*Mamudpur,,222,984,984,0,
61,81,54,747,,1,*Narikeltala,,95,418,418,0,
61,81,54,813,,1,*Payari (1st Portion),,227,999,999,0,
61,81,54,815,,1,*Payari (2nd Portion),,411,1781,1781,0,
61,81,54,886,,1,*Sahapur (Part),,633,3062,3062,0,
61,81,54,886,01,1,Sahapur (Part),,469,2221,2221,0,
61,81,54,886,02,1,Sahpur Uttar(Part),,164,841,841,0,
61,81,54,941,,1,*Sutia Payari(2nd Portion),,124,529,529,0,
61,81,58,,,,Phulpur Union Total,7137,5468,23919,23892,27,828
61,81,58,005,,1,*Alakdi,,188,824,824,0,
61,81,58,067,,1,*Bakhai,,336,1376,1376,0,
61,81,58,070,,1,*Bakhai Paschimpara,,318,1393,1393,0,
61,81,58,110,,1,*Bangaon,,274,1182,1158,24,
61,81,58,163,,1,*Batikura,,293,1308,1308,0,
61,81,58,178,,1,*Banshtala,,454,1939,1937,2,
61,81,58,241,,1,*Chak Nagua,,63,252,252,0,
61,81,58,390,,1,*Fatehpur,,761,3487,3487,0,
61,81,58,516,,1,*Kaziakanda (Part),,462,2001,2000,1,
61,81,58,531,,1,*Kakra,,191,867,867,0,
61,81,58,644,,1,*Madhyanagar,,193,765,765,0,
61,81,58,722,,1,*Nakagaon,,273,1172,1172,0,
61,81,58,750,,1,*Nayagaon,,736,3327,3327,0,
61,81,58,765,,1,*Paik Para,,279,1297,1297,0,
61,81,58,915,,1,*Sreepur,,10,45,45,0,
61,81,58,942,,1,*Silpur,,368,1592,1592,0,
61,81,58,969,,1,*Thoker Bakhai,,269,1092,1092,0,
61,81,63,,,,Rahimganj Union Total,7529,7181,31743,31742,1,1042
61,81,63,022,,1,*Ashabat,,119,491,491,0,
61,81,63,037,,1,*Bade Dhanta,,127,613,613,0,
61,81,63,050,,1,*Baharkona,,134,617,617,0,
61,81,63,073,,1,*Baklikanda,,72,233,233,0,
61,81,63,118,,1,*Baolakanda,,120,474,474,0,
61,81,63,151,,1,*Beruai,,236,1153,1153,0,
61,81,63,156,,1,*Basuara Kabirpur,,649,3049,3049,0,
61,81,63,193,,1,*Barua,,114,470,470,0,
61,81,63,196,,1,*Berua Debottar,,317,1387,1387,0,
61,81,63,231,,1,*Chak Dhakirkanda,,603,2773,2773,0,
61,81,63,259,,1,*Chang Palasia,,335,1414,1414,0,
61,81,63,269,,1,*Char Bharati,,91,488,488,0,
61,81,63,312,,1,*Chithalia,,76,345,345,0,
61,81,63,360,,1,*Dhanta,,381,1724,1724,0,
61,81,63,372,,1,*Dhitpur Gada,,206,933,933,0,
61,81,63,372,01,1,Dhitpur,,120,587,587,0,
61,81,63,372,02,1,Solakhali,,86,346,346,0,
61,81,63,380,,1,*Duai,,200,917,917,0,
61,81,63,465,,1,*Harinakanda,,173,562,562,0,
61,81,63,546,,1,*Kaltakanda,,82,373,373,0,
61,81,63,569,,1,*Kashipur,,97,372,372,0,
61,81,63,581,,1,*Khalsaidkona,,189,820,820,0,
61,81,63,687,,1,*Matichapur,,975,4082,4082,0,
61,81,63,687,01,1,Matichapur,,633,2640,2640,0,
61,81,63,687,02,1,Balikanda,,169,671,671,0,
61,81,63,687,03,1,Kushkanda,,173,771,771,0,
61,81,63,798,,1,*Partala,,408,1909,1909,0,
61,81,63,939,,1,*Sutia Payari(1st Portion),,114,483,483,0,
61,81,63,951,,1,*Tangirghat,,119,494,494,0,
61,81,63,976,,1,*Tikri,,67,294,294,0,
61,81,63,979,,1,*Tilatia,,838,3789,3789,0,
61,81,63,984,,1,*Titpur,,339,1484,1483,1,
61,81,67,,,,Rambhadrapur Union Total,8100,7304,29441,29441,0,898
61,81,67,040,,1,*Baghedhara,,637,2502,2502,0,
61,81,67,261,,1,*Char Ashabat,,319,1328,1328,0,
61,81,67,264,,1,*Char Bahadurpur,,708,2881,2881,0,
61,81,67,274,,1,*Char Guadanga,,342,1370,1370,0,
61,81,67,279,,1,*Char Niamat,,1243,5393,5393,0,
61,81,67,287,,1,*Char Salfa,,339,1463,1463,0,
61,81,67,339,,1,*Deokhali,,423,1738,1738,0,
