0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,85,52,772,,1,*Raghunathpur,55,54,1,34,1,4,0,16,0
39,85,52,785,,1,*Rajibdia,69,53,16,19,2,21,14,13,0
39,85,52,850,,1,*Sanakair,455,383,72,242,5,65,24,76,43
39,85,52,871,,1,*Sengua,513,500,13,391,2,86,6,23,5
39,85,52,994,,1,*Uchchagram,73,71,2,33,0,3,2,35,0
39,85,63,,,,Pingna Union Total,4626,4301,325,3938,79,74,56,289,190
39,85,63,078,,1,*Baraipatal,891,774,117,670,2,30,53,74,62
39,85,63,078,01,1,Baraipatal,527,459,68,375,2,24,52,60,14
39,85,63,078,02,1,Fuladher Para,364,315,49,295,0,6,1,14,48
39,85,63,098,,1,*Basuria,529,516,13,450,3,4,0,62,10
39,85,63,098,01,1,Basuria,75,74,1,68,1,1,0,5,0
39,85,63,098,02,1,Padmapur,50,50,0,49,0,1,0,0,0
39,85,63,098,03,1,Narpara,163,154,9,107,0,0,0,47,9
39,85,63,098,04,1,Radhanagar,241,238,3,226,2,2,0,10,1
39,85,63,222,,1,*Char Basuria,94,94,0,94,0,0,0,0,0
39,85,63,307,,1,*Darimia,15,14,1,12,1,0,0,2,0
39,85,63,497,,1,*Kabulibari,228,158,70,155,8,0,0,3,62
39,85,63,654,,1,*Medur,163,158,5,157,2,0,0,1,3
39,85,63,685,,1,*Meia,339,312,27,294,3,8,0,10,24
39,85,63,693,,1,*Nalsunda,1488,1473,15,1438,9,6,0,29,6
39,85,63,693,01,1,Dakatia Nendi,307,305,2,302,2,2,0,1,0
39,85,63,693,02,1,Nalsanda,585,575,10,548,4,3,0,24,6
39,85,63,693,03,1,Balia Menda,332,330,2,326,2,1,0,3,0
39,85,63,693,04,1,Mirkuta,264,263,1,262,1,0,0,1,0
39,85,63,739,,1,*Panibari,2,2,0,2,0,0,0,0,0
39,85,63,752,,1,*Pingna,548,513,35,456,27,8,1,49,7
39,85,63,798,,1,*Raspal,329,287,42,210,24,18,2,59,16
39,85,63,798,01,1,Raspal,20,15,5,15,4,0,0,0,1
39,85,63,798,02,1,Gopalganj (Kawamara),309,272,37,195,20,18,2,59,15
39,85,73,,,,Pogaldigha Union Total,7322,6789,533,5879,381,340,56,570,96
39,85,73,183,,1,*Binnafair,1937,1842,95,1551,64,145,19,146,12
39,85,73,183,01,1,Binnafair,309,288,21,273,19,12,1,3,1
39,85,73,183,02,1,Shimultair,33,29,4,28,2,1,2,0,0
39,85,73,183,03,1,Monar Para,221,204,17,145,12,18,1,41,4
39,85,73,183,04,1,Sanchar Par,106,104,2,56,1,31,0,17,1
39,85,73,183,05,1,Patabuga,168,164,4,159,3,0,0,5,1
39,85,73,183,06,1,Bagarpar,403,376,27,288,14,32,10,56,3
39,85,73,183,07,1,Gobindanagar,244,238,6,202,2,23,3,13,1
39,85,73,183,08,1,Putiar Para,355,344,11,321,9,18,2,5,0
39,85,73,183,09,1,Chak Para,98,95,3,79,2,10,0,6,1
39,85,73,189,,1,*Brahmanjani,194,175,19,166,8,0,7,9,4
39,85,73,301,,1,*Damodarpur,322,299,23,264,18,12,1,23,4
39,85,73,301,01,1,Checheyabadha,33,32,1,15,0,0,0,17,1
39,85,73,301,02,1,Damodapur,289,267,22,249,18,12,1,6,3
39,85,73,634,,1,*Mali Para,888,844,44,822,44,12,0,10,0
39,85,73,641,,1,*Manikpatal,62,62,0,62,0,0,0,0,0
39,85,73,765,,1,*Pogaldigha,2313,2175,138,1852,106,136,9,187,23
39,85,73,765,01,1,Pogaldigha,737,698,39,668,18,15,8,15,13
39,85,73,765,02,1,Korani Para,54,50,4,49,2,1,0,0,2
39,85,73,765,03,1,Ramchandrakhali,118,116,2,105,2,9,0,2,0
39,85,73,765,04,1,Tarakandi,219,217,2,188,0,11,0,18,2
39,85,73,765,05,1,Kandar Para,251,236,15,178,15,58,0,0,0
39,85,73,765,06,1,Char Para,141,139,2,98,1,17,1,24,0
39,85,73,765,07,1,Pakhi Mara,286,279,7,151,1,6,0,122,6
39,85,73,765,08,1,Palisha,210,154,56,147,56,6,0,1,0
39,85,73,765,09,1,Dhuriarbhita,229,220,9,203,9,12,0,5,0
39,85,73,765,10,1,Gobindapatal,68,66,2,65,2,1,0,0,0
39,85,73,818,,1,*Rudrabaira,1182,1102,80,889,17,29,10,184,53
39,85,73,818,01,1,Baira,325,292,33,235,4,15,8,42,21
39,85,73,818,02,1,Rudrabaira,329,306,23,186,7,6,1,114,15
39,85,73,818,03,1,Gachhbaira,200,186,14,166,5,4,0,16,9
39,85,73,818,04,1,Gendar Para,253,244,9,228,1,4,1,12,7
39,85,73,818,05,1,Baishar Char Para,75,74,1,74,0,0,0,0,1
39,85,73,955,,1,*Takuria,424,290,134,273,124,6,10,11,0
39,85,84,,,,Satpoa Union Total,7122,6708,414,6522,353,102,31,84,30
39,85,84,006,,1,*Adra,1330,1295,35,1286,29,3,2,6,4
39,85,84,019,,1,*Baghmara,263,255,8,251,8,4,0,0,0
39,85,84,235,,1,*Char Jamira,526,517,9,514,9,2,0,1,0
39,85,84,264,,1,*Sarishabari,1184,1054,130,1005,106,39,16,10,8
39,85,84,281,,1,*Chhataria,752,734,18,700,12,18,2,16,4
39,85,84,294,,1,*Chuniapatal,779,747,32,728,25,6,5,13,2
39,85,84,306,,1,*Dighalkandi,101,101,0,100,0,1,0,0,0
39,85,84,314,,1,*Daserbari,151,146,5,144,4,1,1,1,0
39,85,84,363,,1,*Tangail Diarkrishnai,69,68,1,67,1,1,0,0,0
39,85,84,602,,1,*Konair Para,126,124,2,120,0,4,2,0,0
39,85,84,680,,1,*Nagda,126,126,0,124,0,0,0,2,0
39,85,84,706,,1,*Nandina,360,359,1,340,0,8,0,11,1
39,85,84,811,,1,*Rouha,802,658,144,623,133,12,0,23,11
39,85,84,811,01,1,Rouha,702,559,143,524,132,12,0,23,11
39,85,84,811,02,1,Khalishakuri,100,99,1,99,1,0,0,0,0
39,85,84,929,,1,*Singuria,111,108,3,108,3,0,0,0,0
39,85,84,936,,1,*Sishua,442,416,26,412,23,3,3,1,0
