0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,85,42,,,,Kaitala Uttar Union Total,2942,3.4,12.3,84.3,0.0,23.8,45.0,28.3,2.8
12,85,42,192,,1,*Brahmanhata,892,3.1,9.4,87.4,0.0,24.9,33.9,37.7,3.6
12,85,42,578,,1,*Khatabari,12,0.0,0.0,100.0,0.0,0.0,16.7,83.3,0.0
12,85,42,590,,1,*Konaur,511,3.9,10.6,85.5,0.0,12.9,74.8,11.9,0.4
12,85,42,741,,1,*Naroi,334,4.2,13.5,82.3,0.0,3.6,49.4,45.5,1.5
12,85,42,777,,1,*Noagaon,1135,3.4,15.6,80.9,0.1,35.2,41.6,21.1,2.0
12,85,42,886,,1,*Shibnagar,58,0.0,1.7,98.3,0.0,0.0,3.4,60.3,36.2
12,85,45,,,,Krishnanagar Union Total,5712,3.2,12.0,84.6,0.2,21.7,49.9,23.5,4.9
12,85,45,042,,1,*Ashrafpur,341,0.9,11.4,87.7,0.0,41.3,46.9,10.9,0.9
12,85,45,277,,1,*Dakshin Lakshmipur,727,3.7,14.7,81.6,0.0,20.4,33.0,40.4,6.2
12,85,45,301,,1,*Daulatpur,667,1.5,13.3,85.2,0.0,9.1,53.7,32.5,4.6
12,85,45,373,,1,*Gaurnagar,764,1.3,7.7,90.7,0.3,5.4,48.6,37.8,8.2
12,85,45,379,,1,*Gazirkandi,354,0.8,4.0,94.6,0.6,15.5,46.0,28.8,9.6
12,85,45,596,,1,*Krishnanagar,966,8.0,20.8,71.0,0.2,21.6,56.2,17.0,5.2
12,85,45,596,01,1,Purba Krishnanagar,467,6.4,14.3,78.8,0.4,20.3,52.0,20.3,7.3
12,85,45,596,02,1,Paschim Krishnanagar,499,9.4,26.9,63.7,0.0,22.8,60.1,13.8,3.2
12,85,45,910,,1,*Sitarampur,471,0.6,10.0,89.4,0.0,12.3,54.6,28.2,4.9
12,85,45,946,,1,*Thanakandi,438,3.2,7.1,89.7,0.0,40.0,57.1,1.4,1.6
12,85,45,988,,1,*Uttar Lakshmipur,984,3.4,10.2,86.1,0.4,36.0,51.6,10.2,2.2
12,85,45,988,01,1,Sathgorhati,408,3.2,14.5,81.4,1.0,30.1,55.9,12.5,1.5
12,85,45,988,02,1,Hajirhati,576,3.5,7.1,89.4,0.0,40.1,48.6,8.5,2.8
12,85,47,,,,Laur Fatehpur Union Total,4114,3.6,4.9,91.1,0.3,17.8,68.5,11.1,2.6
12,85,47,012,,1,*Ahammadpur,1050,3.4,6.4,89.5,0.7,7.6,74.2,14.4,3.8
12,85,47,012,01,1,Ahammadpur,901,3.1,6.3,89.8,0.8,8.5,70.6,16.8,4.1
12,85,47,012,02,1,Tanchara,149,5.4,6.7,87.9,0.0,2.0,96.0,0.0,2.0
12,85,47,186,,1,*Bishnupur,116,0.0,0.0,100.0,0.0,0.0,91.4,3.4,5.2
12,85,47,422,,1,*Hajipur,544,2.2,3.9,93.9,0.0,31.6,63.2,3.5,1.7
12,85,47,633,,1,*Laur Fatehpur,2404,4.2,4.7,90.8,0.2,19.9,66.2,11.8,2.1
12,85,47,633,01,1,Laur,434,3.7,3.5,91.5,1.4,1.2,63.8,35.0,0.0
12,85,47,633,02,1,Fatehpur,465,9.7,5.6,84.7,0.0,53.1,30.8,14.4,1.7
12,85,47,633,03,1,Barikhola,639,4.2,6.1,89.7,0.0,0.8,94.2,5.0,0.0
12,85,47,633,04,1,Basaruk,767,1.7,4.3,94.0,0.0,28.9,67.3,3.3,0.5
12,85,47,633,05,1,Radhanagar,99,1.0,1.0,98.0,0.0,0.0,53.5,7.1,39.4
12,85,58,,,,Natghar Union Total,4519,2.3,8.7,88.7,0.3,18.5,53.5,26.8,1.2
12,85,58,120,,1,*Barahit,131,0.8,3.1,96.2,0.0,0.0,97.7,1.5,0.8
12,85,58,223,,1,*Charilam,465,1.9,7.5,90.5,0.0,25.4,39.8,34.0,0.9
12,85,58,223,01,1,Charilam,332,2.1,7.5,90.4,0.0,32.8,28.0,38.0,1.2
12,85,58,223,02,1,Bhandushar,133,1.5,7.5,91.0,0.0,6.8,69.2,24.1,0.0
12,85,58,361,,1,*Ekaichhara,204,2.0,3.4,94.6,0.0,8.8,86.8,4.4,0.0
12,85,58,584,,1,*Khariala,484,1.2,8.7,90.1,0.0,34.3,46.3,19.4,0.0
12,85,58,609,,1,*Kurighar,1244,3.8,12.3,83.0,1.0,9.5,67.3,22.9,0.3
12,85,58,723,,1,*Nandura,127,0.8,10.2,89.0,0.0,17.3,49.6,33.1,0.0
12,85,58,747,,1,*Nasarabari,100,0.0,0.0,100.0,0.0,1.0,78.0,21.0,0.0
12,85,58,753,,1,*Natghar,1051,1.8,6.2,91.9,0.1,27.2,48.0,22.5,2.3
12,85,58,789,,1,*Panchbaria,120,1.7,2.5,95.8,0.0,14.2,15.8,55.8,14.2
12,85,58,808,,1,*Rasulpur,483,3.5,13.3,83.2,0.0,18.2,42.0,39.3,0.4
12,85,58,832,,1,*Rudrakhabari,110,0.0,4.5,95.5,0.0,0.0,0.0,96.4,3.6
12,85,60,,,,Paschim Nabinagar Union Total,3363,1.2,7.1,91.3,0.4,22.9,67.5,8.1,1.5
12,85,60,217,,1,*Char Napang,847,0.1,14.6,84.8,0.5,33.3,40.7,21.3,4.7
12,85,60,217,01,1,Char Napang,752,0.1,16.5,82.8,0.5,37.5,41.5,15.7,5.3
12,85,60,217,02,1,Daskandi,95,0.0,0.0,100.0,0.0,0.0,34.7,65.3,0.0
12,85,60,259,,1,*Chitri,488,0.2,1.8,97.1,0.8,37.5,47.5,14.8,0.2
12,85,60,367,,1,*Fatehpur,508,2.6,11.2,85.2,1.0,36.0,61.0,2.2,0.8
12,85,60,367,01,1,Fatehpur,258,2.3,13.2,82.6,1.9,34.1,60.1,4.3,1.6
12,85,60,367,02,1,Narasingpur,250,2.8,9.2,88.0,0.0,38.0,62.0,0.0,0.0
12,85,60,711,,1,*Nabipur,760,1.8,4.9,93.3,0.0,7.2,91.8,0.0,0.9
12,85,60,729,,1,*Napang,760,1.4,1.7,96.8,0.0,8.8,90.1,1.1,0.0
12,85,60,729,01,1,Napang,545,1.7,1.5,96.9,0.0,11.2,88.6,0.2,0.0
12,85,60,729,02,1,Dari Napang,215,0.9,2.3,96.7,0.0,2.8,94.0,3.3,0.0
12,85,62,,,,Purba Nabinagar Union Total,2152,1.5,5.7,92.7,0.1,3.0,70.6,23.6,2.8
12,85,62,060,,1,*Bagdahar,1190,1.6,7.8,90.5,0.1,4.4,90.0,4.9,0.8
12,85,62,198,,1,*Chander Char,33,0.0,0.0,100.0,0.0,0.0,87.9,12.1,0.0
12,85,62,687,,1,*Mohalla,851,1.2,3.4,95.2,0.2,1.1,42.7,50.3,6.0
12,85,62,687,01,1,Mohalla,635,1.6,3.8,94.3,0.3,1.1,41.1,49.9,7.9
12,85,62,687,02,1,Dupakandi,216,0.0,2.3,97.7,0.0,0.9,47.2,51.4,0.5
12,85,62,812,,1,*Sona Para,78,3.8,0.0,96.2,0.0,3.8,73.1,23.1,0.0
12,85,67,,,,Rasullabad Union Total,4070,1.9,10.4,87.4,0.2,42.9,46.1,10.3,0.7
12,85,67,518,,1,*Kalghara,666,2.9,7.4,88.3,1.5,17.4,66.5,15.8,0.3
12,85,67,621,,1,*Lahari,612,0.5,4.1,95.4,0.0,17.5,47.4,33.7,1.5
12,85,67,693,,1,*Molla,473,2.3,11.4,86.3,0.0,59.2,26.4,11.6,2.7
12,85,67,802,,1,*Rasullabad,1890,1.6,13.5,84.9,0.0,56.8,41.3,2.0,0.0
12,85,67,982,,1,*Uttar Darara,429,3.5,9.6,86.9,0.0,39.4,55.7,4.2,0.7
12,85,72,,,,Ratanpur Union Total,5367,2.4,11.1,85.3,1.2,20.7,47.9,29.0,2.4
12,85,72,066,,1,*Baje Bishara,354,0.0,1.4,98.3,0.3,0.0,11.0,88.7,0.3
12,85,72,072,,1,*Baldibari,236,1.7,4.7,93.6,0.0,70.8,25.8,3.4,0.0
12,85,72,126,,1,*Bauchail,291,0.3,5.5,94.2,0.0,57.0,20.6,17.9,4.5
12,85,72,138,,1,*Bhiti Bishara,505,3.6,26.7,69.7,0.0,1.6,92.5,5.0,1.0
12,85,72,229,,1,*Chaturangakhola,143,1.4,7.7,90.9,0.0,69.9,14.0,12.6,3.5
12,85,72,289,,1,*Damla,229,1.3,5.2,93.4,0.0,7.9,85.2,1.7,5.2
12,85,72,289,01,1,Damla,92,0.0,7.6,92.4,0.0,15.2,79.3,2.2,3.3
12,85,72,289,02,1,Golpukuria,137,2.2,3.6,94.2,0.0,2.9,89.1,1.5,6.6
12,85,72,331,,1,*Dubachail,373,2.1,7.5,87.7,2.7,13.4,24.4,62.2,0.0
12,85,72,482,,1,*Jasatua,284,1.1,11.3,86.3,1.4,13.0,48.2,27.8,10.9
12,85,72,560,,1,*Khagatua,656,1.8,16.9,77.1,4.1,19.4,64.6,9.6,6.4
12,85,72,645,,1,*Majhiara,315,9.2,10.5,80.0,0.3,15.6,10.5,72.7,1.3
12,85,72,795,,1,*Perakandi,234,1.7,1.3,97.0,0.0,0.0,93.2,5.6,1.3
12,85,72,826,,1,*Ratanpur,882,3.2,13.0,81.7,2.0,5.9,45.8,46.9,1.4
12,85,72,850,,1,*Shahpur,865,2.1,9.8,87.7,0.3,38.8,48.7,12.4,0.1
12,85,75,,,,Salimganj Union Total,3318,4.3,12.2,81.7,1.8,28.2,46.5,20.3,5.0
12,85,75,048,,1,*Badda,277,4.0,8.7,66.8,20.6,22.4,52.7,15.5,9.4
12,85,75,090,,1,*Banda Baher Char,194,1.0,4.1,94.8,0.0,41.8,39.7,16.5,2.1
12,85,75,108,,1,*Barail,1415,6.9,19.6,73.4,0.1,33.6,51.5,13.4,1.6
12,85,75,108,01,1,Salimaganj,148,11.5,38.5,50.0,0.0,53.4,40.5,6.1,0.0
12,85,75,108,02,1,Rajnagar,113,0.0,0.9,99.1,0.0,0.0,99.1,0.9,0.0
12,85,75,108,03,1,Barail,1010,7.2,21.7,71.0,0.1,37.2,46.3,14.3,2.2
12,85,75,108,04,1,Barail Kaibarta Para,144,5.6,0.0,94.4,0.0,13.9,61.8,24.3,0.0
12,85,75,205,,1,*Char Badda,353,2.5,6.2,91.2,0.0,35.1,51.6,5.7,7.6
12,85,75,500,,1,*Kadair,526,3.2,5.1,91.4,0.2,25.1,32.1,36.3,6.5
12,85,75,548,,1,*Kazirgaon,28,0.0,0.0,100.0,0.0,50.0,35.7,3.6,10.7
12,85,75,765,,1,*Nilakhi,525,1.0,9.1,89.9,0.0,9.0,44.0,37.3,9.7
12,85,81,,,,Barail Union Total,3711,3.6,5.6,90.4,0.3,30.8,56.5,9.4,3.3
12,85,81,114,,1,*Barail,1057,4.2,4.4,91.4,0.1,23.7,57.4,14.7,4.2
12,85,81,211,,1,*Char Gonsaipur,753,3.6,6.6,89.6,0.1,40.6,56.6,1.2,1.6
12,85,81,319,,1,*Dhopachang,33,0.0,0.0,100.0,0.0,42.4,30.3,3.0,24.2
12,85,81,385,,1,*Ghiara,33,0.0,0.0,100.0,0.0,66.7,24.2,9.1,0.0
12,85,81,410,,1,*Gonsaipur,738,5.4,6.6,87.5,0.4,31.4,58.3,6.1,4.2
12,85,81,410,01,1,Gonsaipur,449,7.1,7.8,84.9,0.2,43.0,45.2,6.0,5.8
12,85,81,410,02,1,Meratali,289,2.8,4.8,91.7,0.7,13.5,78.5,6.2,1.7
12,85,81,476,,1,*Jalsuka,414,2.4,6.0,90.8,0.7,27.8,48.8,20.5,2.9
12,85,81,572,,1,*Kharghar,423,2.1,4.0,93.1,0.7,9.5,84.6,3.8,2.1
12,85,81,814,,1,*Radhanagar,260,1.9,8.5,89.6,0.0,62.3,21.2,13.8,2.7
12,85,83,,,,Satmura Union Total,3140,1.3,4.3,94.4,0.0,9.9,81.9,7.5,0.8
12,85,83,235,,1,*Chechra,266,1.1,1.9,97.0,0.0,1.9,95.5,2.3,0.4
12,85,83,241,,1,*Chelikhola,463,1.1,2.4,96.3,0.2,0.6,88.6,10.8,0.0
12,85,83,241,01,1,Chelikhola,167,0.6,0.6,98.8,0.0,0.6,96.4,3.0,0.0
12,85,83,241,02,1,Jagannathpur,296,1.4,3.4,94.9,0.3,0.7,84.1,15.2,0.0
12,85,83,271,,1,*Chouria,528,1.9,7.0,91.1,0.0,11.7,86.9,1.3,0.0
12,85,83,271,01,1,Chouria,507,1.6,7.1,91.3,0.0,12.2,86.4,1.4,0.0
12,85,83,271,02,1,Uttar Pandabnagar,21,9.5,4.8,85.7,0.0,0.0,100.0,0.0,0.0
12,85,83,452,,1,*Ichhapur,229,0.9,2.2,96.9,0.0,34.9,61.1,3.5,0.4
12,85,83,452,01,1,Ichhapura,154,1.3,1.9,96.8,0.0,51.9,48.1,0.0,0.0
12,85,83,452,02,1,Isanagar,75,0.0,2.7,97.3,0.0,0.0,88.0,10.7,1.3
12,85,83,880,,1,*Satmura,913,1.2,5.3,93.5,0.0,10.6,76.1,12.4,0.9
12,85,83,880,01,1,Satmura,873,1.1,5.0,93.8,0.0,11.1,77.5,10.4,0.9
12,85,83,880,02,1,Madhabpur,40,2.5,10.0,87.5,0.0,0.0,45.0,55.0,0.0
12,85,83,904,,1,*Sikanika,741,1.2,3.9,94.9,0.0,8.5,82.7,6.9,1.9
12,85,83,904,01,1,Bara Sikanika,76,1.3,2.6,96.1,0.0,0.0,72.4,9.2,18.4
12,85,83,904,02,1,Bhatar Pukur,99,0.0,2.0,98.0,0.0,34.3,31.3,34.3,0.0
12,85,83,904,03,1,Padmanagar,60,6.7,3.3,90.0,0.0,28.3,70.0,1.7,0.0
12,85,83,904,04,1,Chhota Sikanika,206,1.5,7.3,91.3,0.0,0.0,96.1,3.9,0.0
12,85,83,904,05,1,Kajella,300,0.3,2.7,97.0,0.0,4.0,95.7,0.3,0.0
12,85,86,,,,Shibpur Union Total,6327,2.7,6.3,90.9,0.1,20.5,70.3,8.6,0.7
12,85,86,018,,1,*Akubpur,185,0.0,3.2,96.8,0.0,29.2,59.5,11.4,0.0
12,85,86,054,,1,*Baghaura,761,3.3,8.7,87.6,0.4,20.5,79.5,0.0,0.0
12,85,86,313,,1,*Dhanashi,370,7.6,13.0,78.6,0.8,7.0,90.0,3.0,0.0
12,85,86,488,,1,*Julai Para,416,2.2,7.2,90.4,0.2,6.5,91.8,1.2,0.5
12,85,86,512,,1,*Kajalia,305,0.3,8.2,91.5,0.0,10.8,87.2,1.3,0.7
12,85,86,524,,1,*Kamalpur,57,3.5,1.8,94.7,0.0,0.0,100.0,0.0,0.0
12,85,86,530,,1,*Kanikara,1124,2.3,5.3,92.3,0.1,39.3,57.4,2.8,0.4
12,85,86,627,,1,*Lakhaura,57,3.5,3.5,93.0,0.0,0.0,100.0,0.0,0.0
12,85,86,642,,1,*Mahespur,245,1.2,2.9,95.9,0.0,14.3,38.0,47.3,0.4
12,85,86,681,,1,*Mirpur,968,1.4,3.3,95.2,0.0,38.5,44.5,15.8,1.1
12,85,86,874,,1,*Saharpar,256,2.0,7.4,90.6,0.0,19.5,73.0,7.0,0.4
12,85,86,898,,1,*Shibpur,959,4.4,6.8,88.8,0.0,6.7,86.2,4.9,2.2
12,85,86,898,01,1,Shibpur,665,5.6,7.7,86.8,0.0,8.7,86.5,1.7,3.2
12,85,86,898,02,1,Islampur,142,1.4,4.9,93.7,0.0,1.4,93.0,5.6,0.0
12,85,86,898,03,1,Atiara,152,2.0,4.6,93.4,0.0,2.6,78.9,18.4,0.0
12,85,86,994,,1,*Warrok,624,1.9,5.6,92.5,0.0,5.6,72.6,21.8,0.0
12,85,88,,,,Shyamgram Union Total,5453,2.9,12.5,84.0,0.6,16.5,38.7,41.0,3.8
12,85,88,096,,1,*Baniachang,170,4.1,35.3,60.6,0.0,42.9,41.8,11.8,3.5
12,85,88,325,,1,*Dirghasair,164,6.1,7.9,86.0,0.0,26.8,12.2,59.8,1.2
12,85,88,470,,1,*Jalli,478,5.4,18.4,76.2,0.0,38.5,29.1,29.7,2.7
12,85,88,615,,1,*Kurinal,315,2.2,21.3,76.5,0.0,13.7,21.3,62.5,2.5
12,85,88,717,,1,*Nasirabad,1138,1.7,8.0,90.0,0.4,2.8,37.6,54.5,5.1
12,85,88,717,01,1,Nasirabad,698,1.7,6.4,91.4,0.4,3.9,28.2,59.7,8.2
12,85,88,717,02,1,Sahebnagar,410,1.7,11.2,86.8,0.2,1.2,52.7,45.9,0.2
12,85,88,717,03,1,Char Maniknagar,30,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
12,85,88,771,,1,*Noagaon,335,6.6,25.1,66.0,2.4,35.5,6.9,51.0,6.6
12,85,88,844,,1,*Sahabazpur,860,0.8,7.9,91.3,0.0,14.7,68.4,16.9,0.1
12,85,88,928,,1,*Sreeghar,762,1.8,7.3,88.5,2.4,1.6,36.2,51.8,10.4
12,85,88,940,,1,*Shyamgram,1231,3.7,12.3,83.6,0.3,21.5,40.4,36.5,1.6
12,85,90,,,,Sreerampur Union Total,3838,2.0,8.5,88.7,0.7,2.8,64.5,31.0,1.7
12,85,90,416,,1,*Gopalpur,1795,1.4,8.4,89.4,0.8,2.6,68.7,28.4,0.3
12,85,90,416,01,1,Gopalpur,1253,1.5,6.0,91.5,1.0,1.8,65.0,33.1,0.1
12,85,90,416,02,1,Ayitala,195,1.0,6.7,92.3,0.0,3.1,82.6,12.3,2.1
12,85,90,416,03,1,Sadekpur,82,0.0,11.0,86.6,2.4,0.0,63.4,36.6,0.0
12,85,90,416,04,1,Riazatpur,265,1.5,20.0,78.1,0.4,6.8,77.7,15.5,0.0
12,85,90,934,,1,*Sreerampur,2043,2.6,8.7,88.1,0.6,3.1,60.7,33.3,2.9
12,85,90,934,01,1,Sreerampur,1580,3.0,8.9,87.7,0.4,3.5,57.2,37.2,2.2
12,85,90,934,02,1,Dari Sreerampur,463,1.3,8.2,89.4,1.1,1.7,72.6,20.3,5.4
12,90,,,,,Nasirnagar Upazila Total,58961,2.3,8.1,87.8,1.7,10.2,40.6,44.1,5.1
12,90,,,,1,Nasirnagar Upazila,56012,2.1,8.0,88.3,1.7,9.4,40.0,45.5,5.2
12,90,,,,3,Nasirnagar Upazila,2949,6.5,11.8,79.6,2.1,26.9,51.7,17.6,3.8
12,90,14,,,,Burishwar Union Total,5858,0.8,4.4,91.1,3.7,8.7,38.5,50.6,2.2
12,90,14,009,,1,*Alakpur,127,0.0,7.1,92.9,0.0,58.3,36.2,5.5,0.0
12,90,14,049,,1,*Ashurail,951,0.1,1.7,97.8,0.4,6.6,31.0,61.6,0.7
12,90,14,199,,1,*Bholauk,289,0.0,8.7,90.3,1.0,11.8,35.6,51.2,1.4
12,90,14,258,,1,*Burishwar,1108,1.4,5.8,83.2,9.7,3.5,43.7,51.2,1.6
12,90,14,258,01,1,Burishwar,827,1.8,5.9,79.3,12.9,4.4,52.8,42.0,0.8
12,90,14,258,02,1,Chand Para,131,0.0,3.8,96.2,0.0,0.8,19.8,72.5,6.9
12,90,14,258,03,1,Ganganagar,150,0.0,6.7,93.3,0.0,1.3,14.0,83.3,1.3
12,90,14,318,,1,*Dakshin Singaon,579,0.7,3.5,95.5,0.3,15.5,42.0,40.6,1.9
12,90,14,796,,1,*Ichhapur,102,0.0,1.0,98.0,1.0,2.9,46.1,51.0,0.0
12,90,14,829,,1,*Lakshmipur Uttar,626,0.3,8.5,79.6,11.7,3.8,39.5,52.7,4.0
12,90,14,905,,1,*Sreeghar,1687,1.1,1.9,95.4,1.6,4.0,38.2,55.2,2.7
12,90,14,935,,1,*Tilpara,255,1.2,7.1,91.8,0.0,43.5,11.0,39.2,6.3
12,90,14,965,,1,*Uttar Bhat Para,134,0.0,16.4,83.6,0.0,4.5,87.3,8.2,0.0
12,90,17,,,,Bolakot Union Total,5287,2.1,3.3,94.0,0.5,1.6,53.8,42.3,2.3
12,90,17,069,,1,*Baghi,439,1.1,0.5,97.7,0.7,1.4,37.4,59.9,1.4
12,90,17,079,,1,*Balikhola,707,0.4,5.2,94.2,0.1,0.6,40.5,58.3,0.7
12,90,17,139,,1,*Baruichira,414,0.7,6.0,93.2,0.0,1.7,49.8,48.3,0.2
12,90,17,139,01,1,Baruichira,170,1.8,1.2,97.1,0.0,0.0,38.2,61.8,0.0
12,90,17,139,02,1,Durgapur,244,0.0,9.4,90.6,0.0,2.9,57.8,38.9,0.4
12,90,17,238,,1,*Bholakot,1970,4.4,4.1,90.6,0.9,2.9,67.7,27.5,1.9
12,90,17,238,01,1,Bholakot,1258,4.8,4.7,90.4,0.2,3.1,78.9,17.1,0.9
12,90,17,238,02,1,Kandi,498,4.2,3.2,89.4,3.2,2.2,63.9,30.7,3.2
12,90,17,238,03,1,Kandi Para,214,2.8,2.3,94.9,0.0,3.7,10.3,80.8,5.1
12,90,17,626,,1,*Khagalia,1050,0.4,1.1,98.1,0.4,0.7,34.7,63.9,0.8
12,90,17,686,,1,*Kutai,541,1.7,1.5,96.5,0.4,0.4,63.6,24.6,11.5
12,90,17,875,,1,*Sadhan,166,0.0,7.8,91.6,0.6,0.0,90.4,9.0,0.6
12,90,21,,,,Chapartala Union Total,2903,1.5,7.1,89.4,2.1,9.6,11.5,72.0,6.9
12,90,21,109,,1,*Baraiuri,104,1.0,3.8,95.2,0.0,0.0,0.0,100.0,0.0
12,90,21,169,,1,*Bengauta,208,0.0,3.8,93.8,2.4,0.5,7.2,77.4,14.9
12,90,21,278,,1,*Chapartala,1058,1.2,5.0,90.0,3.8,9.3,6.1,73.2,11.4
12,90,21,447,,1,*Garauk,210,1.0,9.5,89.0,0.5,4.3,30.5,65.2,0.0
12,90,21,597,,1,*Kaliuta,384,0.8,3.1,95.3,0.8,2.6,6.0,91.4,0.0
12,90,21,636,,1,*Khandura,505,3.6,14.1,82.2,0.2,13.7,18.8,66.1,1.4
12,90,21,746,,1,*Matiain,93,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
12,90,21,925,,1,*Taraulla,119,3.4,2.5,89.1,5.0,5.9,41.2,46.2,6.7
12,90,21,955,,1,*Uriain,222,1.4,15.3,81.5,1.8,38.7,9.9,36.0,15.3
12,90,29,,,,Chatalpar Union Total,8188,1.7,7.3,90.4,0.7,9.6,41.9,43.7,4.8
12,90,29,119,,1,*Baranagar,581,1.7,10.8,86.7,0.7,3.1,71.6,20.3,5.0
12,90,29,149,,1,*Bekinagar,185,0.0,2.2,93.5,4.3,0.0,6.5,85.4,8.1
12,90,29,378,,1,*Dhantalia,833,0.6,7.1,90.6,1.7,2.4,51.5,41.3,4.8
12,90,29,407,,1,*Fadiarkandi,357,0.8,6.7,89.6,2.8,8.4,21.8,60.5,9.2
12,90,29,417,,1,*Fakirdia,364,0.8,3.6,95.6,0.0,6.9,46.2,45.6,1.4
12,90,29,437,,1,*Fulkarkandi,509,1.2,5.7,93.1,0.0,4.3,55.0,38.7,2.0
12,90,29,457,,1,*Ghunjia Khainurpur,841,0.7,8.9,90.1,0.2,3.3,33.8,60.9,2.0
12,90,29,517,,1,*Hasimpur,49,0.0,6.1,93.9,0.0,83.7,2.0,2.0,12.2
12,90,29,527,,1,*Paschimichhapur,198,2.5,7.6,85.9,4.0,30.8,10.6,28.3,30.3
12,90,29,547,,1,*Joynagar,899,7.3,14.3,78.2,0.1,41.9,37.4,19.8,0.9
12,90,29,547,01,1,Chatalpar,732,8.1,16.1,75.7,0.1,33.3,43.3,22.3,1.1
12,90,29,547,02,1,Bilerpar,167,4.2,6.6,89.2,0.0,79.6,11.4,9.0,0.0
12,90,29,567,,1,*Kachua Dighi,815,0.7,3.7,95.6,0.0,1.6,79.5,16.4,2.5
12,90,29,587,,1,*Kairalpur,124,0.0,0.0,100.0,0.0,0.0,0.8,99.2,0.0
12,90,29,656,,1,*Katalkandi,1164,1.6,6.7,91.7,0.0,7.5,48.8,41.1,2.7
12,90,29,656,01,1,Katalkandi,1049,1.7,7.4,90.8,0.0,8.1,52.5,36.4,3.0
12,90,29,656,02,1,Niazpur,115,0.9,0.0,99.1,0.0,1.7,14.8,83.5,0.0
12,90,29,855,,1,*Ratanpur,1269,0.6,5.8,93.1,0.6,5.1,15.1,70.7,9.1
12,90,29,855,01,1,Patair,585,0.2,5.8,93.2,0.9,3.8,19.0,58.3,19.0
12,90,29,855,02,1,Ratanpur,464,1.1,7.5,91.4,0.0,9.3,13.8,76.7,0.2
12,90,29,855,03,1,Mankuta,220,0.5,1.8,96.8,0.9,0.0,7.7,90.9,1.4
12,90,36,,,,Dhar Mandal Union Total,3667,2.2,8.5,87.3,2.0,6.8,18.0,66.6,8.6
12,90,36,348,,1,*Daulatpur,660,2.1,5.5,92.0,0.5,1.7,14.5,81.7,2.1
12,90,36,388,,1,*Dhar Mandal,2871,2.3,9.1,86.2,2.4,8.2,18.4,62.9,10.5
12,90,36,388,01,1,Dhar Mandal,2610,2.5,9.3,85.6,2.6,7.5,19.7,61.5,11.3
12,90,36,388,02,1,Ganna,116,0.0,12.1,87.1,0.9,29.3,6.9,62.9,0.9
12,90,36,388,03,1,Deorath,145,0.0,2.8,96.6,0.7,3.4,5.5,88.3,2.8
12,90,36,885,,1,*Saiuk,136,0.7,11.8,87.5,0.0,2.2,26.5,69.9,1.5
12,90,43,,,,Fandauk Union Total,3002,2.9,11.5,84.2,1.4,7.0,36.8,50.2,6.0
12,90,43,059,,1,*Atukura,872,1.6,9.2,87.4,1.8,0.9,28.3,69.7,1.0
12,90,43,427,,1,*Fandauk,1793,4.1,14.7,79.9,1.4,10.9,43.9,38.4,6.8
12,90,43,427,01,1,Rasulpur,107,0.0,8.4,91.6,0.0,0.0,51.4,48.6,0.0
12,90,43,427,02,1,Fandauk,1570,4.6,15.6,78.2,1.6,11.7,46.1,36.4,5.7
12,90,43,427,03,1,Rajnagar,116,0.0,7.8,92.2,0.0,9.5,6.9,56.0,27.6
12,90,43,995,,1,*Uttar Singaon,337,0.3,0.3,98.8,0.6,2.1,20.8,62.3,14.8
12,90,51,,,,Goalnagar Union Total,3081,0.7,2.6,92.8,4.0,10.1,37.5,40.1,12.4
12,90,51,189,,1,*Bhitadubi,200,0.5,0.0,99.5,0.0,0.0,95.5,4.0,0.5
12,90,51,328,,1,*Dakshindia,557,2.5,3.1,90.8,3.6,11.0,50.6,20.5,18.0
12,90,51,328,01,1,Dakshindia,224,2.7,2.2,86.2,8.9,24.1,54.0,12.9,8.9
12,90,51,328,02,1,Simerkandi,114,0.0,4.4,95.6,0.0,0.9,42.1,26.3,30.7
12,90,51,328,03,1,Lalurtuk,219,3.7,3.2,93.2,0.0,2.7,51.6,25.1,20.5
12,90,51,467,,1,*Goalnagar,346,0.0,3.5,96.5,0.0,22.0,30.3,31.2,16.5
12,90,51,616,,1,*Kerulkopa,977,0.5,1.0,98.1,0.4,14.4,36.4,37.4,11.8
12,90,51,616,01,1,Maijkhola,297,0.7,2.7,96.6,0.0,6.4,24.6,51.9,17.2
12,90,51,616,02,1,Kadamtali,288,0.7,0.7,98.6,0.0,3.1,48.3,43.4,5.2
12,90,51,616,03,1,Sonatala,244,0.4,0.0,98.0,1.6,10.7,45.5,35.2,8.6
12,90,51,616,04,1,Jhamarbali,148,0.0,0.0,100.0,0.0,58.8,22.3,0.0,18.9
12,90,51,706,,1,*Machhma,227,0.0,6.2,89.9,4.0,12.8,37.4,30.8,18.9
12,90,51,835,,1,*Pialapur,386,0.3,4.7,72.0,23.1,0.0,25.6,59.8,14.5
12,90,51,835,01,1,Noagaon,295,0.3,6.1,63.4,30.2,0.0,18.6,62.4,19.0
12,90,51,835,02,1,Rajnagar,61,0.0,0.0,100.0,0.0,0.0,45.9,54.1,0.0
12,90,51,835,03,1,Pialapur,30,0.0,0.0,100.0,0.0,0.0,53.3,46.7,0.0
