0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,38,86,180,04,1,Gupta Para,9,11,10,10,3,0,9,19,1,0,11,17
26,38,86,180,05,1,Telirbagh,7,6,12,6,2,0,9,23,0,0,13,20
26,38,86,180,06,1,Pathan Para,13,2,4,14,0,2,8,20,0,0,17,14
26,38,86,180,07,1,Goal Para,1,1,1,4,0,0,1,6,0,0,7,9
26,38,86,674,,1,*Majid Beara,28,25,45,50,8,4,65,87,2,0,79,78
26,38,86,674,01,1,Majid Beara,20,22,35,40,6,3,49,72,2,0,58,65
26,38,86,674,02,1,Bonagram,7,3,6,8,2,0,11,9,0,0,16,11
26,38,86,674,03,1,Datta Para,1,0,4,2,0,1,5,6,0,0,5,2
26,38,86,781,,1,*Noadda,17,12,35,22,0,2,60,39,0,1,52,37
26,38,86,805,,1,*Paschimdi,109,100,206,214,27,11,255,282,5,1,229,306
26,38,86,805,01,1,Paschimdi,16,12,22,12,4,1,30,24,0,0,16,46
26,38,86,805,02,1,Nazirpur,0,1,7,8,2,0,8,10,0,0,4,16
26,38,86,805,03,1,Shyampur,9,6,7,15,1,1,11,20,0,0,18,18
26,38,86,805,04,1,Muslim Para,10,5,14,21,0,0,15,33,0,0,33,29
26,38,86,805,05,1,Gobindapur,5,9,17,20,1,3,13,13,0,0,14,15
26,38,86,805,06,1,Jalkhola,7,2,28,23,1,0,26,19,0,0,14,21
26,38,86,805,07,1,Baburai Para,1,1,4,8,0,0,12,15,0,0,10,9
26,38,86,805,08,1,Malanish Para,8,4,13,13,2,0,19,27,0,0,20,22
26,38,86,805,09,1,Burirdanga,3,5,9,11,0,0,14,9,0,0,5,10
26,38,86,805,10,1,Krishnanagar,8,14,19,21,0,0,21,28,0,0,22,29
26,38,86,805,11,1,Radhanagar,5,2,2,6,0,0,8,6,1,0,6,7
26,38,86,805,12,1,Paina Khalpar,13,8,24,19,3,0,26,28,2,0,19,29
26,38,86,805,13,1,Khalpar,8,7,12,11,12,1,14,13,2,0,15,15
26,38,86,805,14,1,Paina Nayagaon,12,14,20,14,1,2,20,21,0,0,17,26
26,38,86,805,15,1,Bhairabnagar,4,10,8,12,0,3,18,16,0,1,16,14
26,38,86,830,,1,*Pubdi,11,13,30,23,4,1,53,47,2,0,50,48
26,38,86,945,,1,*Tegharia,56,37,88,90,13,3,145,178,2,1,176,141
26,38,86,945,01,1,Tegharia,44,36,48,68,12,3,89,132,1,1,109,120
26,38,86,945,02,1,Shailla,12,1,40,22,1,0,56,46,1,0,67,21
26,38,94,,,,Zinjira Union Total,1282,1405,3914,3734,478,237,5082,6213,143,27,6513,5962
26,38,94,345,,1,*Char Raghunathpur,125,150,303,287,33,26,468,446,19,5,531,459
26,38,94,345,01,1,Char Raghunathpur,66,87,180,175,16,18,247,271,15,2,298,270
26,38,94,345,02,1,Gulzarbagh,23,35,48,61,9,4,95,89,3,2,101,96
26,38,94,345,03,1,Lasmonganj,36,28,75,51,8,4,126,86,1,1,132,93
26,38,94,409,,1,*Dakpara,178,173,874,848,59,20,1023,1291,16,4,1387,1128
26,38,94,409,01,1,Dakpara,31,32,125,119,9,4,122,158,2,2,213,183
26,38,94,409,02,1,Banda Dakpara,147,141,749,729,50,16,901,1133,14,2,1174,945
26,38,94,690,,1,*Mandail,560,678,1677,1753,197,113,2209,2885,61,7,2774,2664
26,38,94,690,01,1,Amirabagh,50,58,93,89,21,14,155,194,4,0,175,175
26,38,94,690,02,1,Chhatgaon,39,39,72,85,5,6,96,196,1,0,162,165
26,38,94,690,03,1,Kushirabagh,103,123,206,187,29,12,239,351,8,1,333,350
26,38,94,690,04,1,Mandail,169,238,676,701,78,50,878,1101,35,4,1055,947
26,38,94,690,05,1,Rasulpur,77,106,326,383,21,12,430,516,5,2,520,515
26,38,94,690,06,1,Banda Chhatgaon,29,37,120,121,8,3,169,180,2,0,189,189
26,38,94,690,07,1,Kashai Bhita,15,8,18,29,11,5,32,33,4,0,46,26
26,38,94,690,08,1,Nazarganj,78,69,166,158,24,11,210,314,2,0,294,297
26,38,94,867,,1,*Zinjira(Part),419,404,1060,846,189,78,1382,1591,47,11,1821,1711
26,38,94,867,01,1,Hukka Patti (Hafaz Road),40,40,97,90,9,9,156,183,5,3,266,198
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),23,15,103,49,15,7,137,112,0,0,190,125
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),48,38,157,48,21,4,205,113,4,1,189,109
26,38,94,867,06,1,Kaybarta Para (Islamabad),38,30,107,104,23,7,126,152,8,1,168,115
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,44,56,75,74,27,7,139,178,5,1,214,238
26,38,94,867,08,1,Baroghartala,36,27,51,56,7,3,88,99,1,1,74,99
26,38,94,867,09,1,Howli Vila (Bara Bag),86,90,159,134,59,20,206,199,19,2,279,249
26,38,94,867,10,1,Amritapur (Shaid Nagar),104,108,311,291,28,21,325,555,5,2,441,578
26,40,,,,,Kotwali Thana Total,1373,1135,3054,960,905,519,4611,2119,217,86,5294,2489
26,40,,,,2,Kotwali Thana,1373,1135,3054,960,905,519,4611,2119,217,86,5294,2489
26,40,68,,,,Ward No-68(Part) Total,241,160,961,174,127,70,1256,415,29,10,1480,448
26,40,68,045,,2,*Akmal Khan Road,1,5,6,2,2,0,13,0,1,1,24,4
26,40,68,200,,2,*Badamtali (Kotwali),5,8,51,6,4,0,108,16,0,2,190,13
26,40,68,225,,2,*Dhaka Steamarghat,0,0,13,0,0,0,13,0,0,0,23,0
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,7,5,21,3,1,1,78,6,0,0,124,9
26,40,68,535,,2,*Haybet Nagar Lane,12,14,29,8,14,6,49,22,3,0,53,25
26,40,68,540,,2,*Islampur Road (Part),5,3,118,4,4,1,113,11,0,0,90,18
26,40,68,550,,2,*Jindabahar 1st Lane,29,20,183,22,11,9,207,59,2,3,209,58
26,40,68,560,,2,*Jindabahar 2nd Lane,91,51,89,42,34,21,150,124,9,0,180,119
26,40,68,565,,2,*Jindabahar 3rd Lane,15,1,9,3,6,4,16,31,0,0,25,34
26,40,68,570,,2,*Kazi Ziauddin Road,17,10,74,16,6,4,115,25,3,1,126,25
26,40,68,805,,2,*P.K. Roy Lane,13,4,61,16,10,4,94,27,0,2,117,39
26,40,68,866,,2,*Sahazada Mia Lane,22,14,67,27,13,8,95,54,1,1,129,58
26,40,68,955,,2,*Sayed Hasan Ali Lane,24,25,240,25,22,12,205,40,10,0,190,46
26,40,71,,,,Ward No-71(Part) Total,70,76,113,110,56,35,246,195,14,8,257,191
26,40,71,115,,2,*Basa Bari Lane,35,41,88,81,19,9,176,126,4,3,175,103
26,40,71,496,,2,*Goalnagar,35,35,25,29,37,26,70,69,10,5,82,88
26,40,72,,,,Ward No-72 Total,692,624,916,419,489,290,1555,1004,130,47,1795,1163
26,40,72,050,,2,*Asoke Lane,34,40,41,26,39,17,68,67,16,0,94,61
26,40,72,426,,2,*Court House Street,55,33,107,50,64,27,185,93,8,0,199,74
26,40,72,579,,2,*Islampur (Part)North-55-117,7,5,32,15,2,0,76,53,0,0,53,26
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),21,59,8,5,10,2,17,14,0,2,22,10
26,40,72,625,,2,*Kailash Ghosh Lane,37,41,27,16,21,17,41,45,5,6,65,76
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,130,28,202,10,64,14,326,34,9,1,344,33
26,40,72,640,,2,*Naba Roy Lane,14,9,57,13,9,6,51,25,0,1,64,41
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),22,31,33,14,16,12,94,38,4,1,117,48
26,40,72,680,,2,*Proshanna Podder Lane,50,63,126,50,24,22,145,112,8,5,159,130
26,40,72,725,,2,*Radhika Mohan Basak Lane,93,62,62,39,61,36,124,113,18,5,150,138
26,40,72,727,,2,*Rajar Deuri,42,44,34,45,31,26,60,66,10,4,73,96
26,40,72,940,,2,*Sakhari Bazar (North-1-65),54,75,45,39,41,38,90,86,10,9,118,117
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,48,41,68,29,42,17,131,83,21,2,129,70
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,62,61,48,53,47,43,83,109,12,8,136,175
26,40,72,965,,2,*Uchab Poddar Lane,23,32,26,15,18,13,64,66,9,3,72,68
26,40,73,,,,Ward No-73 Total,370,275,1064,257,233,124,1554,505,44,21,1762,687
26,40,73,179,,2,*Islampur (Part),2,3,41,14,3,1,75,14,0,1,114,10
26,40,73,195,,2,*Jagannath University Area,6,6,3,0,4,3,4,8,0,0,15,12
26,40,73,270,,2,*Kabiraj Lane,21,20,48,16,15,10,80,34,1,0,82,57
26,40,73,355,,2,*Bangla Bazar,91,34,240,36,76,25,303,36,15,5,239,67
26,40,73,485,,2,*Kumartuly,23,26,9,12,26,17,22,42,8,7,45,65
26,40,73,487,,2,*Nawabbari,67,60,162,64,35,10,261,96,5,3,279,125
26,40,73,488,,2,*Patuatuly,30,29,84,8,15,7,126,39,2,0,86,53
26,40,73,526,,2,*Ramakanta Nandi Lane,21,18,49,12,9,7,85,28,1,0,88,47
26,40,73,575,,2,*Sadarghat Hawkers Market,2,1,183,17,2,1,234,33,1,0,344,54
26,40,73,595,,2,*Shakhari Bazar,57,49,40,56,22,29,77,122,7,1,125,143
26,40,73,680,,2,*Simson Road,19,10,61,0,9,6,98,5,0,1,138,8
26,40,73,801,,2,*Waiseghat,31,19,144,22,17,8,189,48,4,3,207,46
26,42,,,,,Lalbagh Thana Total,7070,6612,14230,11661,5879,6002,18325,19388,1368,653,22223,19319
26,42,,,,2,Lalbagh Thana,7070,6612,14230,11661,5879,6002,18325,19388,1368,653,22223,19319
26,42,56,,,,Ward No-56(Part) Total,908,83,30,0,1667,204,58,0,230,4,123,3
26,42,56,258,,2,*Dhaka Medical College Hostel,80,0,9,0,295,0,15,0,47,1,21,3
26,42,56,300,,2,*Engineering University Hostel,828,83,21,0,1372,204,43,0,183,3,102,0
26,42,59,,,,Ward No-59 Total,1242,1157,1941,958,949,802,2933,2279,277,106,3414,2532
26,42,59,026,,2,*Abdul Aziz Lane,91,69,190,99,83,37,285,248,15,8,319,249
26,42,59,056,,2,*Azimpur Pilkhana Road,51,78,21,28,42,75,47,51,13,12,72,84
26,42,59,250,,2,*Duriangul Lane,111,122,251,140,86,42,328,308,38,5,380,285
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,273,210,200,118,290,222,399,298,65,18,482,315
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,75,58,70,77,50,39,129,177,18,7,197,190
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,24,23,21,9,9,6,22,34,1,2,58,58
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,76,88,131,98,18,27,190,244,8,5,234,211
26,42,59,410,,2,*Kashmiritola Lane,16,20,18,20,6,13,33,46,2,1,37,55
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,39,49,80,46,9,13,97,110,2,2,111,133
26,42,59,635,,2,*Lolitmohan Das Lane,40,32,48,25,21,12,87,90,13,4,130,109
26,42,59,735,,2,*M.C.Roy Lane,29,41,39,30,23,31,45,46,6,2,90,93
26,42,59,738,,2,*Medical College Staff Qtr,37,27,17,15,30,18,46,70,8,0,62,49
26,42,59,805,,2,*Nawabganj Road,147,84,174,94,69,50,250,161,17,6,278,206
26,42,59,852,,2,*Nawabganj Lane,79,94,503,80,39,25,627,242,13,2,548,246
26,42,59,865,,2,*Paschim Lalbagh Road,20,33,38,16,14,51,66,46,6,8,80,62
26,42,59,948,,2,*Subal Das Road (Part),1,1,0,1,0,1,0,3,1,1,3,6
26,42,59,979,,2,*Uttar Natun Paltan Lane,133,128,140,62,160,140,282,105,51,23,333,181
26,42,60,,,,Ward No-60 Total,731,901,2862,2577,291,213,3435,3880,70,27,4049,3544
26,42,60,256,,2,*Jagannath Saha Road,274,329,482,443,149,114,707,864,43,14,909,859
26,42,60,265,,2,*Rajnarayan Dhar Road,223,271,887,715,80,61,1093,1110,17,9,1306,991
26,42,60,968,,2,*Shahidnagar,234,301,1493,1419,62,38,1635,1906,10,4,1834,1694
26,42,61,,,,Ward No-61 Total,870,813,821,676,882,474,1309,1238,223,107,1622,1494
26,42,61,125,,2,*Atosh Khan Lane,33,29,39,30,46,23,65,46,14,5,64,56
26,42,61,150,,2,*Dakshin Lalbagh Road,63,64,114,59,28,49,154,129,2,9,165,140
26,42,61,307,,2,*Gangaram Bazar,34,27,36,39,39,18,56,58,10,4,81,87
26,42,61,445,,2,*Harmohan Shil Street,41,29,35,27,52,18,61,48,15,4,85,81
26,42,61,537,,2,*Kazi Reajuddin Road,118,96,103,131,184,30,190,254,38,4,247,222
26,42,61,672,,2,*Lalbagh Fort,0,0,0,0,0,0,3,0,0,0,6,0
26,42,61,691,,2,*Nagar Beltali Lane,41,54,104,92,29,11,143,121,7,1,168,140
26,42,61,838,,2,*Pushparaj Saha Road,12,15,9,11,12,10,13,23,4,6,31,22
26,42,61,863,,2,*Raja Sreenath Street,23,22,14,9,13,11,37,36,4,0,29,35
26,42,61,941,,2,*Shekh Saheb Bazar Road,138,134,54,69,154,156,124,94,42,45,183,177
26,42,61,948,,2,*Subal Das Road (Part),98,67,52,42,31,26,78,53,7,4,95,106
26,42,61,957,,2,*Uttar Jagannath Saha Road,110,162,194,114,80,49,238,248,21,14,282,275
26,42,61,977,,2,*Uttar Lalbagh Road,159,114,67,53,214,73,147,128,59,11,186,153
26,42,62,,,,Ward No-62 Total,1466,1884,734,801,1527,3993,1387,1372,438,370,2050,1800
26,42,62,058,,2,*Azimpur Road (Part1&2),429,559,190,218,480,553,391,359,144,81,573,488
26,42,62,076,,2,*Azimpur Gorasthan Elaka,0,0,5,0,0,0,4,0,0,0,3,0
26,42,62,078,,2,*B.C.Das Street,112,102,68,66,134,68,125,170,39,18,199,204
26,42,62,080,,2,*Dakshin Azimpur Estate,193,394,8,58,156,470,32,70,48,48,104,160
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,4,3,1,1,0,0,17,4,0,0,10,5
26,42,62,106,,2,*Dakshin Palashy Barrack,19,8,14,11,9,1,42,6,0,0,68,22
26,42,62,295,,2,*Dhakeshwari Road,153,122,100,75,152,92,220,190,47,21,297,206
26,42,62,328,,2,*Eden Girls College & Hostel),4,78,8,5,0,1899,12,22,0,116,15,18
26,42,62,465,,2,*Home Eco. College & Hostel,0,11,0,6,0,240,0,1,0,14,0,3
26,42,62,768,,2,*Palashy 2nd Market,0,0,15,4,0,0,18,5,0,0,18,7
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,53,116,17,17,52,223,49,20,33,28,69,63
26,42,62,849,,2,*Purba Palashi,6,4,9,2,11,2,8,1,7,1,15,9
26,42,62,853,,2,*Purba Azimpur Estate,43,64,3,10,30,107,3,17,8,4,14,39
26,42,62,860,,2,*Rasulbagh,172,137,185,148,286,83,270,271,78,12,398,273
26,42,62,877,,2,*Uttar Lalbagh Road (Part),90,99,82,61,60,39,130,152,16,5,146,169
26,42,62,880,,2,*Uttar Azimpur Estate,188,187,29,119,157,216,66,84,18,22,121,134
26,42,91,,,,Ward No-91 Total,998,1055,4090,3478,332,215,4807,5806,80,22,6002,5350
26,42,91,029,,2,*Alinagar,46,53,271,206,7,5,255,325,1,0,345,301
26,42,91,031,,2,*Amin Bagh,35,42,181,191,9,12,220,279,3,0,241,221
26,42,91,164,,2,*Jaolahati,118,116,309,349,28,7,436,552,6,2,462,520
26,42,91,165,,2,*Munshihati,78,67,242,173,20,8,302,309,5,1,348,276
26,42,91,166,,2,*Nowagaon,72,60,81,125,25,10,170,319,4,1,359,263
26,42,91,167,,2,*Takerhati,61,64,226,160,19,7,277,260,0,0,301,286
26,42,91,457,,2,*Hasan Nagar,153,174,688,608,38,37,787,988,9,7,931,866
26,42,91,461,,2,*Hazrat Nagae,58,76,268,201,20,19,294,314,2,1,375,321
26,42,91,697,,2,*Nabinagar,17,22,105,76,16,4,99,126,3,1,134,145
26,42,91,983,,2,*West Baragram,88,70,339,319,30,16,368,425,9,1,438,384
26,42,91,987,,2,*West Rasulpur,272,311,1380,1070,120,90,1599,1909,38,8,2068,1767
26,42,92,,,,Ward No-92 Total,855,719,3752,3171,231,101,4396,4813,50,17,4963,4596
26,42,92,035,,2,*Ashrafabad,240,37,128,94,44,7,189,201,1,1,203,205
26,42,92,165,,2,*Islamnagar,117,137,600,559,31,24,730,845,3,4,833,760
26,42,92,323,,2,*East Baragram,169,193,894,748,58,19,1126,1207,16,4,1252,1205
26,42,92,335,,2,*East Rasulpur,119,148,1153,972,26,21,1313,1403,15,4,1560,1265
26,42,92,778,,2,*Mominbagh,210,204,977,798,72,30,1038,1157,15,4,1115,1161
26,48,,,,,Mirpur Thana Total,13950,10381,12115,16029,14128,6617,21203,26258,3782,1296,32884,29722
26,48,,,,2,Mirpur Thana,13950,10381,12115,16029,14128,6617,21203,26258,3782,1296,32884,29722
26,48,07,,,,Ward No-07 (Part) Total,2350,1560,1243,1621,1919,920,2475,2720,454,167,3634,3282
26,48,07,541,,2,*Mirpur Sec-2(Block-F),145,102,101,113,91,42,125,165,20,13,208,202
26,48,07,545,,2,*Mirpur Sec-6 (Block-A),282,193,270,287,238,107,637,542,63,26,817,651
26,48,07,547,,2,*Mirpur Sec-6 (Block-B),257,166,128,170,208,107,234,231,50,15,344,324
26,48,07,710,,2,*Mirpur Sec-2 (Block-H),281,251,117,155,298,118,276,379,87,21,534,521
26,48,07,712,,2,*Mirpur Sec-2 (Block-Cha),226,69,102,88,100,36,137,185,27,6,164,151
26,48,07,713,,2,*Mirpur Sec-2 (Block-C),65,69,58,75,58,35,99,113,9,7,144,136
26,48,07,714,,2,*Mirpur Sec-2 (Block-A),449,127,92,140,293,106,213,216,59,32,309,262
26,48,07,724,,2,*Mirpur Sec-2 (Block-D),122,102,59,103,124,93,144,158,48,11,211,192
26,48,07,726,,2,*Mirpur Sec-2 (Block-E),71,59,15,36,54,42,53,71,13,7,97,96
26,48,07,728,,2,*Mirpur Sec-2 (Block-G),281,207,198,266,342,134,389,431,55,19,592,524
26,48,07,730,,2,*Mirpur Sec-2 (Block-B),131,78,54,71,68,48,69,95,16,7,110,109
26,48,07,733,,2,*Mirpur Sec-2 (Block-New-A),40,137,49,117,45,52,99,134,7,3,104,114
26,48,11,,,,Ward No-11 Total,2875,1927,2214,2812,3416,1435,3794,4590,1039,306,6266,5607
26,48,11,318,,2,*Kallayanpur,1207,744,1098,1322,1724,626,1826,1862,528,143,2847,2316
26,48,11,796,,2,*Dakshin Paikpara,683,446,452,498,733,356,747,938,239,75,1271,1239
26,48,11,826,,2,*Madhya Paikpara,742,498,521,710,779,351,902,1285,231,65,1575,1595
26,48,11,840,,2,*Paikpara,243,239,143,282,180,102,319,505,41,23,573,457
26,48,12,,,,Ward No-12 Total,3128,2489,2661,3524,3534,1595,5201,6412,851,283,7974,6989
26,48,12,039,,2,*Ahmednagar,1276,1046,912,1474,1239,695,1703,2607,297,110,2854,2909
26,48,12,060,,2,*Bangla College Staff Qtr.,128,77,43,30,257,63,163,113,57,11,266,154
26,48,12,330,,2,*Kalwala Para,89,53,151,96,163,25,242,162,15,6,256,172
26,48,12,513,,2,*Dakshin Bishil,357,226,311,291,326,105,722,557,82,19,870,614
26,48,12,728,,2,*Shikka Board & Pwd Staff Qut.,86,75,89,132,65,60,140,239,15,13,274,243
26,48,12,815,,2,*Hazrat Shah Ali Bagh(Part-1),364,328,438,617,466,161,936,1140,98,27,1300,984
26,48,12,816,,2,*Hazrat Shah Ali Bagh(Part-2),335,285,461,554,278,127,753,910,84,26,1044,906
26,48,12,877,,2,*Tolar Bagh,493,399,256,330,740,359,542,684,203,71,1110,1007
26,48,13,,,,Ward No-13 Total,3778,3074,4175,5561,3311,1815,6358,8423,962,388,9890,9297
26,48,13,202,,2,*Barabagh,573,484,853,792,595,325,1207,1041,193,66,1710,1281
26,48,13,756,,2,*Manipur(Part-1),520,385,508,690,442,204,794,1024,96,42,1194,1080
26,48,13,757,,2,*Manipur(Part-2),1114,909,851,1240,950,534,1346,2023,280,116,2373,2506
26,48,13,759,,2,*Manipur(Part-3),241,202,311,370,250,138,523,474,79,22,664,517
26,48,13,875,,2,*Pirerbagh (Part-1),1065,887,1363,2030,850,492,2030,3142,250,103,3261,3206
26,48,13,876,,2,*Pirerbagh (Part-2),265,207,289,439,224,122,458,719,64,39,688,707
26,48,14,,,,Ward No-14 (Part) Total,1819,1331,1822,2511,1948,852,3375,4113,476,152,5120,4547
26,48,14,650,,2,*Paschim Shewrapara (Part-1),1166,854,1219,1801,1205,529,2296,2841,262,83,3568,3143
26,48,14,651,,2,*Paschim Senpara Parbatha(Part),163,136,125,221,138,80,247,346,53,21,392,323
26,48,14,652,,2,*Paschim Shewrapara (Part-2),33,18,33,54,34,11,72,101,9,2,77,94
26,48,14,670,,2,*Paschim Kazi Para,315,175,343,321,424,135,543,615,114,26,723,712
26,48,14,690,,2,*Paschim Senpara Parbata,142,148,102,114,147,97,217,210,38,20,360,275
26,50,,,,,Mohammadpur Thana Total,11160,7573,9049,10146,12439,6100,14471,14755,3744,1289,22179,17678
26,50,,,,2,Mohammadpur Thana,11160,7573,9049,10146,12439,6100,14471,14755,3744,1289,22179,17678
26,50,42,,,,Ward No-42 Total,2118,1367,1315,1257,1881,851,2221,2018,567,189,3193,2681
26,50,42,025,,2,*Aziz Mahallah(Jt.Qtr.&Jah,716,373,560,499,550,186,899,780,137,40,1225,869
26,50,42,069,,2,*Bijlee Mahallah,123,96,107,118,105,36,121,195,31,10,223,259
26,50,42,392,,2,*Johuri Mahallah,284,208,201,210,234,101,326,371,51,27,516,473
26,50,42,885,,2,*Tajmahal Road,763,525,290,307,784,410,569,378,269,83,816,695
26,50,42,906,,2,*Tikka Para,232,165,157,123,208,118,306,294,79,29,413,385
26,50,44,,,,Ward No-44 Total,2154,1337,777,916,3152,1350,1419,1375,1146,315,2970,2246
26,50,44,450,,2,*Kazi Nazmul Islam Road,179,124,71,70,275,128,102,122,108,27,244,218
26,50,44,695,,2,*Nurjahan Road,474,290,119,193,799,290,238,277,319,76,691,502
26,50,44,710,,2,*Razia Sultana Road,201,113,46,65,316,95,72,118,119,26,237,170
26,50,44,725,,2,*Shahid Salimullah Road,359,205,73,130,582,208,193,158,188,48,443,298
26,50,44,749,,2,*Shershah Suri Road,589,282,262,190,759,269,453,307,258,65,759,519
26,50,44,895,,2,*Shahjahan Road,62,26,42,42,59,29,71,45,25,3,109,53
26,50,44,994,,2,*Zakir Hossain Road,290,297,164,226,362,331,290,348,129,70,487,486
26,50,45,,,,Ward No-45 Total,2574,1967,1969,2340,1822,2089,2699,2652,524,375,3741,3091
26,50,45,085,,2,*Babar Road,349,228,115,186,397,162,242,294,105,35,478,435
26,50,45,210,,2,*Gaznabi Road,64,13,8,22,51,12,25,19,8,4,51,22
26,50,45,225,,2,*Geneva Camp,194,185,1028,917,74,25,1073,1167,11,3,969,887
26,50,45,235,,2,*Humayun Road,210,92,74,84,123,55,153,121,37,19,238,127
26,50,45,265,,2,*Iqbal Road,236,242,153,281,208,213,293,169,61,32,449,303
26,50,45,272,,2,*Khilzee Road,46,36,18,43,49,35,50,41,25,5,60,90
26,50,45,315,,2,*Lalmatia Colony(Asad Av),192,91,83,80,131,70,113,85,34,21,159,116
26,50,45,439,,2,*Lalmatia (Block-B),205,163,71,124,101,229,97,86,31,38,167,122
26,50,45,462,,2,*Lalmatia (Block-F),89,93,84,93,67,80,110,111,27,18,155,148
26,50,45,465,,2,*Lalmatia (Block-G),30,93,12,29,25,130,18,39,13,29,40,50
26,50,45,470,,2,*Lalmatia (Block-D),92,108,66,107,66,210,107,117,14,39,155,146
26,50,45,485,,2,*Lalmatia (Block-C),115,106,53,126,85,137,98,88,31,24,140,122
26,50,45,601,,2,*Lalmatia (Block-E),72,306,31,72,67,449,49,81,17,54,105,120
26,50,45,624,,2,*Lalmatia (Block-A),99,86,67,87,89,108,97,75,24,17,178,117
26,50,45,685,,2,*Model School & College,438,35,18,17,17,20,28,36,6,6,67,72
26,50,45,691,,2,*Pc Culture Road (Kha),115,70,52,51,229,77,88,79,65,20,237,169
26,50,45,708,,2,*Shyamoli,28,20,36,21,43,77,58,44,15,11,93,45
26,50,46,,,,Ward No-46 (Part) Total,2431,1425,2282,2506,2747,995,3497,3785,841,260,5418,4693
26,50,46,070,,2,*Bachila (Part),130,15,247,255,14,1,306,336,3,0,378,308
26,50,46,210,,2,*Banshbari,854,315,486,446,773,207,715,640,164,48,1035,841
26,50,46,444,,2,*Mohammadi Housing Ltd.,568,443,424,570,568,342,666,836,132,92,1201,1257
26,50,46,500,,2,*Paschim Katasur,674,498,1016,1106,1050,349,1474,1726,349,90,2313,1941
26,50,46,523,,2,*Physical Training College,11,10,0,1,13,23,5,4,62,10,13,19
26,50,46,531,,2,*Purba Katasur,194,144,109,128,329,73,331,243,131,20,478,327
26,50,47,,,,Ward No-47 (Part) Total,1034,908,2399,2683,871,332,3792,4384,212,65,5297,4214
26,50,47,185,,2,*Purba Jafrabad,205,149,178,168,267,104,312,256,80,25,433,332
26,50,47,208,,2,*Paschim Jafrabad,386,356,1169,1415,259,89,1830,2196,32,16,2487,2072
26,50,47,902,,2,*Sultanganj (Part),443,403,1052,1100,345,139,1650,1932,100,24,2377,1810
26,50,51,,,,Ward No-51 (Part) Total,849,569,307,444,1966,483,843,541,454,85,1560,753
26,50,51,098,,2,*Jute Research Institute,72,58,35,39,57,52,69,55,22,5,128,71
26,50,51,240,,2,*Sobhanbagh,102,88,45,72,173,68,70,58,49,13,121,86
26,50,51,271,,2,*Sukrabad (Part),531,343,188,236,1428,227,612,327,314,44,1064,426
26,50,51,529,,2,*Tallabagh,144,80,39,97,308,136,92,101,69,23,247,170
26,54,,,,,Motijheel Thana Total,7295,4949,6818,4388,5547,2913,11462,7280,1601,514,15070,9290
26,54,,,,2,Motijheel Thana,7295,4949,6818,4388,5547,2913,11462,7280,1601,514,15070,9290
26,54,31,,,,Ward No-31 Total,1087,654,1058,629,923,361,1938,1064,339,93,3005,1543
26,54,31,090,,2,*Dakshin Kamalapur,431,160,406,191,425,70,953,375,183,25,1576,578
26,54,31,226,,2,*Gupibagh,276,246,257,255,282,137,440,434,105,41,699,554
26,54,31,345,,2,*Kamalapur Railway Stn.,22,10,157,56,15,2,153,80,0,0,219,89
26,54,31,356,,2,*Kamalapur Railway Hospital,16,9,12,3,11,2,19,9,1,1,32,20
26,54,31,946,,2,*Uttar Kamalapur,342,229,226,124,190,150,373,166,50,26,479,302
26,54,32,,,,Ward No-32 Total,1755,589,2880,681,768,330,4573,1124,253,47,4886,1430
26,54,32,034,,2,*Arambagh,1205,254,1065,259,432,183,1585,452,151,23,1618,575
26,54,32,052,,2,*Bangabhaban,44,46,10,15,23,14,16,44,6,2,50,47
26,54,32,139,,2,*Dilkusha C/A,115,8,60,28,66,5,63,23,27,0,71,34
26,54,32,209,,2,*Fakira Pool,365,273,1695,376,218,126,2854,597,63,21,3078,762
26,54,32,523,,2,*Motijheil C/A,26,8,50,3,29,2,55,8,6,1,69,12
26,54,33,,,,Ward No-33 Total,989,824,282,325,698,479,497,649,156,78,876,940
26,54,33,076,,2,*Bank Colony,73,51,3,12,31,47,22,21,21,6,38,49
26,54,33,542,,2,*Motijheel Colony,680,613,207,248,496,325,355,456,107,55,634,677
26,54,33,742,,2,*T & T Colony,236,160,72,65,171,107,120,172,28,17,204,214
26,54,34,,,,Ward No-34 Total,2069,1751,1212,1417,1527,1041,1960,2300,352,163,2979,2834
26,54,34,192,,2,*Dakshin Shahjahanpur,708,612,457,567,407,308,759,1063,96,39,1190,1134
