0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
90,27,33,441,,3,*Joykalas,5181,15.9,16.3,11.3,8.2,7.5,7.3,21.1,4.8,3.0,4.5
90,27,33,441,01,3,Joykalas,2433,16.2,15.4,11.7,8.1,7.6,7.2,21.2,5.0,3.3,4.2
90,27,33,441,02,3,Ujanigaon,2190,14.4,15.9,11.0,9.5,8.2,7.3,21.4,4.7,2.8,4.7
90,27,33,441,03,3,Nayagaon,558,20.4,21.5,10.8,3.9,3.9,8.2,19.2,4.5,2.3,5.2
90,27,33,508,,1,*Kamrup Dalang Chak (Sultanpu,1282,15.1,15.3,12.2,10.4,5.7,6.9,20.7,6.9,2.3,4.4
90,27,33,522,,1,*Kachha Para,11,0.0,0.0,0.0,0.0,0.0,0.0,72.7,27.3,0.0,0.0
90,27,33,630,,1,*Mirzapur,1901,15.0,14.9,11.2,7.9,8.1,6.6,20.5,7.2,2.6,6.2
90,27,33,630,01,1,Mirzapur,1098,16.5,16.6,11.7,6.6,7.0,5.9,19.7,6.3,2.8,6.9
90,27,33,630,02,1,Fathepur,530,14.7,15.1,11.5,6.8,10.9,7.5,21.1,6.4,1.7,4.2
90,27,33,630,03,1,Manikpur,273,9.5,8.1,8.1,15.4,7.0,7.3,22.3,12.1,3.3,7.0
90,27,33,683,,1,*Panchashal,3468,15.1,15.5,11.9,10.1,6.7,6.5,21.3,6.7,2.9,3.3
90,27,33,683,01,1,Tegharia (Part),688,10.5,10.6,10.8,12.8,7.7,6.5,24.3,8.3,3.3,5.2
90,27,33,683,02,1,Sadarpur,1133,14.6,13.9,13.3,11.3,8.0,6.6,20.6,6.5,2.6,2.6
90,27,33,683,03,1,Parbatipur,1647,17.4,18.6,11.5,8.1,5.4,6.4,20.5,6.1,2.9,3.1
90,27,33,931,,1,*Uttar Bagarkara,3043,15.4,15.6,12.3,7.7,7.4,7.3,21.1,5.5,3.5,4.2
90,27,33,931,01,1,Dabagram,385,11.9,14.3,9.4,9.6,7.3,10.4,26.0,4.2,4.4,2.6
90,27,33,931,02,1,Bagarkara,1613,16.2,16.6,12.6,7.0,7.4,6.3,19.5,6.1,3.5,4.8
90,27,33,931,03,1,Nayakhali,1045,15.4,14.5,12.9,8.1,7.4,7.8,21.8,5.2,3.0,3.9
90,27,33,952,,1,*Uttar Kamrup Dalong,2411,17.5,16.6,14.8,8.3,6.3,5.2,20.4,4.8,2.9,3.2
90,27,33,977,,1,*Uttar Narayanpur,228,7.9,12.3,11.0,5.3,6.1,7.9,26.3,7.5,3.9,11.8
90,27,61,,,,Patharia Union Total,23559,15.9,16.5,12.8,8.1,7.0,7.1,20.1,5.4,2.6,4.5
90,27,61,035,,1,*Amdabad,2268,16.4,16.9,11.3,8.3,6.7,7.3,18.7,6.1,3.0,5.3
90,27,61,035,01,1,Amdabad,648,14.8,12.8,13.4,7.4,7.9,9.4,18.8,6.8,2.2,6.5
90,27,61,035,02,1,Hachar Char,1620,17.0,18.5,10.5,8.6,6.2,6.5,18.6,5.9,3.3,4.9
90,27,61,056,,1,*Asamura,1403,14.6,17.0,15.0,9.6,6.6,6.4,19.6,4.1,2.2,4.9
90,27,61,196,,1,*Dakshin Bagarkara (Dargapur),718,18.8,16.3,11.8,6.5,7.9,10.2,18.5,4.3,2.4,3.2
90,27,61,213,,1,*Dakshin Haripur,687,20.5,13.4,10.6,6.8,6.0,8.0,21.1,3.5,4.2,5.8
90,27,61,227,,1,*Dakshin Kandigaon,1093,12.4,15.6,11.8,8.8,8.5,8.2,22.0,5.8,2.7,4.1
90,27,61,227,01,1,Kandigaon,770,12.1,13.1,11.7,8.4,9.7,9.0,22.2,6.5,2.6,4.7
90,27,61,227,02,1,Puran Kandigaon,323,13.3,21.7,12.1,9.6,5.6,6.5,21.7,4.0,2.8,2.8
90,27,61,262,,1,*Dakshin Sreenathpur,1272,18.4,17.2,12.2,7.5,6.8,9.0,20.0,4.7,1.6,2.5
90,27,61,329,,1,*Ganinagar,2967,14.4,15.4,13.4,8.4,7.3,7.2,20.8,5.6,2.6,5.1
90,27,61,329,01,1,Ganiganj,2190,16.5,16.8,12.3,7.9,6.6,7.0,20.6,5.1,2.4,4.8
90,27,61,329,02,1,Nagar (Hindu Para),777,8.4,11.3,16.5,9.8,9.3,7.6,21.4,6.9,3.1,5.8
90,27,61,387,,1,*Dakshin Haskuri Chak (Part),733,21.1,17.7,10.8,5.6,6.5,8.6,18.4,4.6,3.3,3.3
90,27,61,387,01,1,Kashipur,440,23.6,17.7,8.9,4.5,7.0,9.8,18.6,4.3,3.4,2.0
90,27,61,387,02,1,Narayankuri,293,17.4,17.7,13.7,7.2,5.8,6.8,18.1,5.1,3.1,5.1
90,27,61,423,,1,*Jahanpur,1939,16.0,16.6,12.1,7.7,6.1,6.8,21.1,6.2,2.6,4.7
90,27,61,423,01,1,Jahanpur,900,17.8,17.4,11.1,7.8,5.8,6.7,20.1,5.9,3.1,4.3
90,27,61,423,02,1,Jahanpur Puran,1039,14.5,15.9,12.9,7.7,6.4,6.9,21.9,6.4,2.2,5.1
90,27,61,644,,1,*Nayanagar (Nagar),593,15.3,15.2,11.0,9.3,5.7,6.7,25.1,6.6,2.4,2.7
90,27,61,711,,1,*Patharia,7709,15.7,17.0,13.7,8.0,7.1,6.5,20.0,5.2,2.3,4.6
90,27,61,711,01,1,Patharia,2399,16.1,17.3,13.8,7.4,6.3,5.8,21.2,5.1,2.2,4.8
90,27,61,711,02,1,Kandargaon,221,14.9,14.9,14.0,8.1,5.0,4.1,21.7,7.7,2.7,6.8
90,27,61,711,03,1,Talukgaon,703,13.5,14.8,13.9,7.0,7.0,9.0,22.8,4.8,1.8,5.4
90,27,61,711,04,1,Gazinagar,4386,15.8,17.2,13.6,8.6,7.6,6.6,18.8,5.2,2.4,4.3
90,27,61,788,,1,*Saidabad,1757,15.2,16.8,12.7,8.3,8.1,6.7,18.1,6.3,3.7,4.1
90,27,61,788,01,1,Saidabad,563,13.5,19.0,10.1,8.3,8.9,8.2,17.6,6.9,4.3,3.2
90,27,61,788,02,1,Kumrail,658,17.5,14.9,12.5,7.3,8.2,6.2,18.8,5.6,4.3,4.7
90,27,61,788,03,1,Babania,536,14.2,17.0,15.7,9.5,7.1,5.8,17.7,6.3,2.4,4.3
90,27,61,893,,1,*Tehakia,420,15.5,15.0,12.1,7.4,7.4,6.2,20.7,5.0,4.3,6.4
90,27,78,,,,Shimulbak Union Total,29147,16.6,16.2,12.0,7.7,7.4,7.3,19.7,5.1,2.7,5.1
90,27,78,210,,1,*Dakshin Gobindapur,249,18.1,15.7,12.4,6.8,8.0,8.0,17.7,4.0,3.6,5.6
90,27,78,231,,1,*Dakshin Kutubpur,1882,16.2,14.5,12.4,7.5,7.4,9.0,20.8,4.7,2.6,5.1
90,27,78,234,,1,*Dakshin Mallikpur (Lalukkali,575,19.0,17.6,11.7,7.7,6.6,5.7,19.7,4.7,3.1,4.3
90,27,78,240,,1,*Dakshin Muradpur,3715,19.6,18.2,10.9,5.7,7.1,8.0,18.6,4.5,2.7,4.6
90,27,78,248,,1,*Dakshin Narayanpur,2568,17.5,16.4,12.1,7.9,8.0,6.0,18.2,5.4,3.1,5.5
90,27,78,248,01,1,Shimulbagh,2094,18.2,15.9,11.3,7.7,8.3,6.1,18.5,5.7,3.0,5.5
90,27,78,248,02,1,Raghunathpur,474,14.3,18.8,16.0,8.9,6.8,5.5,16.9,4.0,3.6,5.3
90,27,78,273,,1,*Darargaon (Part),2834,17.0,16.3,11.4,7.7,6.0,7.7,19.5,5.8,3.6,5.1
90,27,78,273,01,1,Sardarpur,577,15.8,17.2,11.1,9.0,7.3,7.6,18.4,5.7,1.7,6.2
90,27,78,273,02,1,Dhanpur,2257,17.4,16.0,11.4,7.3,5.6,7.8,19.8,5.8,4.0,4.8
90,27,78,455,,1,*Jibdara,2293,16.1,16.5,12.4,6.7,6.4,7.3,20.2,6.1,2.7,5.6
90,27,78,529,,1,*Kanthalia,2210,16.6,17.1,11.0,8.1,7.7,8.1,18.8,5.0,2.5,5.0
90,27,78,529,01,1,Kanthalia,1289,15.4,16.0,11.6,9.1,7.8,7.8,18.5,5.5,3.0,5.4
90,27,78,529,02,1,Akta Para,921,18.3,18.7,10.3,6.6,7.6,8.5,19.3,4.3,1.8,4.5
90,27,78,560,,1,*Madhurapur Chak (Bahadurpur),555,17.8,17.8,14.2,7.0,6.8,6.8,16.9,4.9,2.7,4.9
90,27,78,574,,1,*Magura (Part),3147,16.1,16.4,12.0,8.4,8.4,6.6,19.8,4.7,2.8,4.8
90,27,78,574,01,1,Muktakai,1686,13.9,17.3,12.2,9.0,7.5,7.2,19.3,5.3,2.5,5.7
90,27,78,574,02,1,Keshabpur,335,12.8,14.3,15.5,8.7,7.8,5.7,24.8,4.5,3.6,2.4
90,27,78,574,03,1,Nurpur,1126,20.3,15.7,10.7,7.3,9.9,6.0,18.9,4.0,3.0,4.1
90,27,78,700,,1,*Paschim Rameshwarpur,5315,14.6,15.3,12.6,8.5,8.0,6.7,20.8,5.6,2.3,5.7
90,27,78,700,01,1,Amria,1430,14.5,14.0,13.8,10.7,8.3,5.9,19.5,6.0,2.9,4.5
90,27,78,700,02,1,Kandargaon,608,11.2,14.0,11.2,7.4,9.9,7.6,24.0,5.8,3.0,6.1
90,27,78,700,03,1,Khidirpur,722,16.3,18.3,12.6,6.6,4.7,3.7,23.4,3.3,2.1,8.9
90,27,78,700,04,1,Rameshwarpur,423,11.1,11.3,11.1,9.5,7.1,8.5,19.1,9.2,2.1,10.9
90,27,78,700,05,1,Dalagaon,1206,16.5,16.9,12.8,7.0,9.0,7.2,19.8,5.1,1.3,4.3
90,27,78,700,06,1,Chandpur,926,14.9,15.3,12.1,8.6,7.9,8.0,20.7,5.7,2.3,4.4
90,27,78,896,,1,*Terahal,1456,15.4,13.5,12.8,9.5,8.7,7.3,20.7,4.3,3.4,4.4
90,27,78,910,,1,*Tularband,1375,14.3,18.0,13.5,7.2,6.5,7.9,21.1,4.0,2.0,5.5
90,27,78,914,,1,*Ukargaon,973,18.7,14.0,11.1,8.5,6.8,8.6,18.9,5.9,2.6,4.9
90,27,89,,,,Paschim Birgaon Union Total,15314,14.6,15.8,12.1,8.2,7.8,7.5,20.6,5.7,3.0,4.8
90,27,89,098,,1,*Bara Muha,1696,12.3,15.8,12.0,9.1,7.0,8.3,20.3,6.4,4.1,4.7
90,27,89,307,,1,*Durgapur (Part),2138,15.9,15.4,11.6,7.4,7.3,7.3,22.0,5.4,2.8,4.8
90,27,89,307,01,1,Ukhtirpar,889,17.3,13.9,10.9,7.0,6.6,9.0,22.3,4.5,2.9,5.5
90,27,89,307,02,1,Umednagar,744,12.2,16.1,13.0,8.5,9.9,6.5,21.9,5.2,2.8,3.8
90,27,89,307,03,1,Kauajuri,505,18.8,16.8,10.9,6.7,4.8,5.5,21.8,7.3,2.4,5.0
90,27,89,367,,1,*Dakshin Haskuri (Part),1173,17.8,17.0,12.2,6.6,7.8,9.2,19.2,5.0,1.3,4.0
90,27,89,367,01,1,Durbakanda,980,18.3,16.8,11.4,6.5,8.2,9.4,19.1,4.7,1.2,4.4
90,27,89,367,02,1,Hular Bhita,193,15.5,17.6,16.1,6.7,5.7,8.3,19.7,6.7,1.6,2.1
90,27,89,444,,1,*Joysiddi Basiakhauri,3058,14.2,15.8,14.2,8.7,6.9,7.2,19.7,5.6,2.9,4.8
90,27,89,444,01,1,Joysiddi Basiakhauri,1739,13.0,16.3,14.2,9.0,6.7,7.2,20.4,5.9,2.8,4.6
90,27,89,444,02,1,Basiakhauri Banuarbari,763,15.1,13.1,14.2,8.9,8.0,7.1,20.3,5.8,3.0,4.6
90,27,89,444,03,1,Bamangaon,98,11.2,15.3,17.3,13.3,6.1,3.1,20.4,6.1,3.1,4.1
90,27,89,444,04,1,Shantipur,458,18.1,18.6,13.3,6.1,6.3,8.1,15.9,4.1,3.1,6.3
90,27,89,620,,1,*Maukhala,2809,15.0,16.5,10.4,8.2,8.7,7.1,20.5,5.4,2.9,5.3
90,27,89,620,01,1,Maukhala,598,10.2,20.4,8.7,10.0,6.0,7.5,22.1,7.7,3.0,4.3
90,27,89,620,02,1,Shyamnagar,1216,15.6,15.6,10.2,8.8,8.0,6.7,20.0,4.6,3.7,6.8
90,27,89,620,03,1,Saparkona,995,17.0,15.2,11.8,6.2,11.3,7.4,20.3,5.0,1.8,4.0
90,27,89,886,,1,*Taila,2040,15.1,14.9,11.6,8.1,7.0,6.9,23.6,5.8,3.0,4.1
90,27,89,903,,1,*Thakurbhog,2400,13.0,15.5,12.1,8.5,9.3,8.0,18.8,6.3,3.5,5.0
90,27,89,903,01,1,Thakurbhog,1368,13.1,14.9,12.2,8.8,9.6,8.0,18.7,6.5,2.9,5.2
90,27,89,903,02,1,Durgapur,1032,13.0,16.4,11.9,7.9,8.8,7.9,18.9,6.0,4.3,4.8
90,27,90,,,,Paschim Pagla Union Total,18308,13.2,14.8,12.3,9.2,8.6,8.2,20.7,5.5,3.1,4.3
90,27,90,129,,1,*Birgaon Chak Kandirgaon M.Para,919,12.9,14.6,10.7,10.3,9.8,9.7,19.9,3.9,3.3,4.9
90,27,90,140,,1,*Brahmangaon (Part),4248,13.1,15.2,12.2,8.9,8.6,8.2,20.3,5.8,2.9,5.0
90,27,90,140,01,1,Brahmangaon (Part),3396,12.6,15.0,12.2,9.0,8.3,8.5,20.5,5.9,2.9,4.9
90,27,90,140,02,1,Hussain Pur,414,15.5,13.5,11.6,8.7,10.6,7.0,21.5,3.6,3.6,4.3
90,27,90,140,03,1,Nidonpur,438,14.2,17.8,13.0,7.5,8.4,6.4,17.1,7.5,2.1,5.9
90,27,90,153,,1,*Checharkona (Part),439,13.9,13.2,11.8,10.5,8.0,7.5,20.7,4.6,3.2,6.6
90,27,90,222,,1,*Dakshin Kamrul Dolang,4493,15.3,15.2,12.1,9.1,8.7,7.5,19.9,5.3,3.1,3.7
90,27,90,222,01,1,Chandapur,1410,15.0,15.2,12.0,8.6,9.8,6.9,19.4,5.9,3.7,3.5
90,27,90,222,02,1,Roypur,1323,11.4,13.3,12.8,11.1,10.4,8.2,21.2,5.7,2.3,3.6
90,27,90,222,03,1,Kadipur,1760,18.5,16.6,11.7,8.1,6.7,7.6,19.3,4.5,3.2,3.8
90,27,90,280,,1,*Dattaband,21,9.5,4.8,9.5,28.6,0.0,14.3,28.6,4.8,0.0,0.0
90,27,90,680,,1,*Panchahal (Part),485,9.5,12.2,11.1,11.8,10.5,9.1,23.5,5.6,3.3,3.5
90,27,90,809,,1,*Satrumardan (Part),7450,12.1,14.8,12.8,9.0,8.4,8.4,21.5,5.7,3.2,4.2
90,27,90,809,01,1,Enayetnagar,1371,14.4,18.9,13.5,7.4,6.5,7.4,20.6,4.7,2.3,4.4
90,27,90,809,02,1,Satrumardan,6079,11.6,13.9,12.6,9.3,8.8,8.7,21.7,5.9,3.4,4.1
90,27,90,945,,1,*Uttar Haskuri Chak,146,12.3,13.0,15.1,13.7,7.5,7.5,20.5,4.8,2.7,2.7
90,27,90,987,,1,*Uttarsatru Mardan Chak,107,20.6,13.1,12.1,11.2,4.7,6.5,15.9,5.6,0.0,10.3
90,27,92,,,,Purba Birgoan Union Total,15485,14.8,15.6,12.0,8.4,8.4,8.2,20.4,5.3,2.5,4.4
90,27,92,126,,1,*Birgaon,13085,14.9,15.5,12.0,8.4,8.2,8.4,20.5,5.3,2.5,4.3
90,27,92,126,01,1,Birgaon,6662,14.3,15.4,12.3,8.8,7.9,8.2,20.9,5.6,2.3,4.4
90,27,92,126,02,1,Salap,3175,14.7,14.7,11.6,8.3,8.7,8.4,20.6,6.0,2.5,4.4
90,27,92,126,03,1,Dharampur,1566,17.8,17.4,12.0,6.6,7.3,8.6,19.0,4.0,2.5,4.8
90,27,92,126,04,1,Bhabangaon,1682,15.3,15.3,11.4,8.5,9.4,9.1,20.2,4.4,3.1,3.4
90,27,92,217,,1,*Dakshin Hashkuri (Part),274,16.8,18.6,10.2,5.5,12.0,6.9,19.3,3.6,3.6,3.3
90,27,92,269,,1,*Solaimanpur,72,13.9,20.8,12.5,2.8,9.7,5.6,26.4,4.2,1.4,2.8
90,27,92,283,,1,*Dhalmaisha Karergaon,689,11.6,12.6,14.8,9.6,11.9,7.0,18.9,6.0,3.0,4.6
90,27,92,511,,1,*Karer Gaon,146,14.4,11.0,16.4,8.2,8.2,9.6,21.9,4.8,0.0,5.5
90,27,92,567,,1,*Madhya Hashkuri Chak,1219,15.1,18.9,10.3,8.5,7.5,6.4,19.5,5.6,2.8,5.3
90,27,94,,,,Purba Pagla Union Total,21248,14.5,15.2,13.2,9.6,7.6,7.2,19.7,5.4,2.8,4.7
90,27,94,023,,1,*Dakshin Alampur Chak,2207,15.1,15.6,13.7,10.9,8.3,6.9,17.9,5.0,2.5,4.1
90,27,94,023,01,1,Nazimpur,449,11.6,16.3,13.1,9.4,6.0,5.8,21.4,5.8,4.0,6.7
90,27,94,023,02,1,Alampur,753,10.2,12.6,14.9,13.5,10.8,7.7,20.5,4.9,1.5,3.5
90,27,94,023,03,1,Digar Kandi,1005,20.3,17.6,13.1,9.7,7.5,6.8,14.3,4.7,2.6,3.5
90,27,94,108,,1,*Bashirpur,443,17.6,19.9,11.5,7.9,5.9,5.2,21.4,4.7,1.8,4.1
90,27,94,140,,1,*Brahmangaon  (Part),1961,16.4,13.9,12.9,9.4,7.9,8.2,19.2,4.4,2.5,5.1
90,27,94,164,,1,*Chikarkandi,2632,16.5,12.9,12.9,9.1,7.5,7.4,19.6,5.8,3.2,5.1
90,27,94,164,01,1,Chikarkandi,2103,16.7,12.1,12.5,9.4,7.3,7.5,20.8,5.8,3.0,4.8
90,27,94,164,02,1,Badulapur,529,15.3,15.9,14.4,7.8,8.3,7.2,14.7,6.0,4.0,6.4
90,27,94,175,,1,*Churkai,290,15.9,12.1,10.0,10.7,7.2,10.0,20.3,5.5,4.1,4.1
90,27,94,185,,1,*Dekhar Haor (Gazinagar),720,18.9,15.7,10.8,9.7,7.1,6.4,20.8,4.7,2.8,3.1
90,27,94,269,,1,*Damodartupi,1495,11.1,14.3,13.6,11.3,9.2,8.4,20.6,4.9,2.7,3.9
90,27,94,343,,1,*Ghoradumbur,1653,13.7,15.2,12.4,10.9,6.8,7.6,17.8,5.6,3.2,6.8
90,27,94,392,,1,*Madhya Alampur Chak (Khodira,1797,12.9,16.5,15.7,7.7,7.6,6.4,21.0,5.6,2.2,4.5
90,27,94,392,01,1,Madhya Alampur Chak (Khodira,1651,13.0,16.8,15.7,7.3,7.6,6.2,21.4,5.4,2.1,4.5
90,27,94,392,02,1,Ransi (Part),146,11.6,13.0,15.1,11.6,7.5,8.2,17.1,7.5,4.1,4.1
90,27,94,398,,1,*Manbeg (Rajapur),861,14.2,19.7,12.4,8.1,8.1,8.0,18.4,5.0,2.1,3.9
90,27,94,669,,1,*Noagaon,731,14.6,14.4,13.8,9.2,7.0,7.0,19.6,5.7,3.0,5.7
90,27,94,718,,1,*Pithapai,1363,13.4,16.7,11.2,9.3,8.4,7.1,19.7,6.3,2.9,5.1
90,27,94,721,,1,*Pithapai Chak (Betkona),800,15.9,15.4,14.4,6.9,5.3,5.6,20.9,6.4,3.6,5.8
90,27,94,767,,1,*Ransi,3804,13.4,15.2,13.7,9.8,7.4,6.5,20.6,5.7,3.2,4.4
90,27,94,767,01,1,Ransi,2126,13.5,15.9,14.3,8.3,7.9,6.8,20.7,5.4,3.0,4.3
90,27,94,767,02,1,Kararai,116,19.0,17.2,12.1,7.8,6.0,8.6,15.5,8.6,3.4,1.7
90,27,94,767,03,1,Mamadpur,1562,12.7,14.3,13.1,11.9,6.7,6.1,20.9,6.0,3.5,4.7
90,27,94,823,,1,*Sikhan,56,21.4,14.3,14.3,7.1,3.6,8.9,19.6,7.1,1.8,1.8
90,27,94,912,,1,*Uttar Bausichak,435,12.9,15.2,11.5,11.3,6.2,9.0,21.6,6.0,2.1,4.4
90,29,,,,,Derai Upazila Total,243690,14.5,14.8,11.2,8.2,8.0,7.9,21.1,5.8,3.0,5.4
90,29,,,,1,Derai Upazila,207507,15.0,15.0,11.2,8.0,8.0,7.8,21.0,5.8,3.0,5.3
90,29,,,,2,Derai Upazila,28157,11.9,13.3,11.8,9.9,8.4,8.1,22.0,5.9,3.0,5.7
90,29,,,,3,Derai Upazila,8026,12.6,14.4,11.1,9.1,8.6,8.8,20.6,6.0,3.2,5.6
90,29,,,,,Derai Paurashava,,,,,,,,,,,
90,29,01,,,,Ward No-01 Total,3459,13.6,14.8,12.8,8.9,7.0,7.5,20.9,5.0,2.7,6.7
90,29,01,536,,2,*Paschim Chandipur(Part),1125,13.1,18.0,13.1,8.3,5.3,7.3,20.7,4.3,2.1,7.8
90,29,01,636,,2,*Purba Chandi Pur,2334,13.9,13.2,12.7,9.2,7.8,7.6,21.0,5.4,3.0,6.2
90,29,02,,,,Ward No-02 Total,2734,11.1,11.5,11.1,10.3,10.2,8.1,21.0,6.4,3.7,6.5
90,29,02,299,,2,*Derai,2203,10.9,11.4,10.5,10.1,10.1,8.8,21.5,6.0,3.9,6.8
90,29,02,536,,2,*Paschim Chandipur(Part),531,11.9,12.1,13.7,10.9,10.5,5.3,19.0,8.3,2.8,5.5
90,29,03,,,,Ward No-03 Total,1838,9.9,10.1,11.8,10.3,10.2,8.5,23.8,6.4,3.3,5.8
90,29,03,305,,2,*Derai Bazar,55,12.7,7.3,9.1,14.5,16.4,9.1,21.8,1.8,1.8,5.5
90,29,03,315,,2,*Douz,1783,9.8,10.2,11.8,10.2,10.0,8.5,23.8,6.5,3.3,5.8
90,29,04,,,,Ward No-04 Total,2841,13.7,15.2,12.6,9.4,7.4,7.4,21.3,4.9,3.0,5.2
90,29,04,260,,2,*Paschim Daudpur,642,12.3,16.2,12.9,11.4,5.6,7.6,22.9,3.3,2.0,5.8
90,29,04,305,,2,*Noruttompur,268,16.0,17.9,13.1,7.1,5.6,8.2,17.5,4.1,4.5,6.0
90,29,04,734,,2,*Radha Nagar,982,12.1,13.8,14.5,9.6,8.5,7.3,21.1,5.9,2.7,4.5
90,29,04,747,,2,*Raja Pur,949,15.6,15.2,10.2,8.5,7.9,7.2,21.5,5.1,3.5,5.4
90,29,05,,,,Ward No-05 Total,2490,14.1,15.7,12.3,9.2,7.2,7.4,20.7,5.2,2.6,5.5
90,29,05,910,,2,*Gagutia North West,1446,15.6,17.3,12.6,9.5,6.2,6.4,21.1,4.7,2.2,4.5
90,29,05,920,,2,*Sukornagar.,1044,12.2,13.5,11.9,8.8,8.6,8.8,20.1,5.9,3.2,7.0
90,29,06,,,,Ward No-06 Total,2919,10.4,12.0,10.2,10.5,7.4,9.4,24.3,6.4,3.2,6.2
90,29,06,578,,2,*Mojlish Pur,2540,10.4,11.7,10.4,10.7,7.6,9.3,24.3,6.4,3.2,6.1
90,29,06,910,,2,*Gagotia North East,379,10.6,14.0,9.2,9.0,6.1,10.0,24.5,6.6,3.2,6.9
90,29,07,,,,Ward No-07 Total,3102,8.9,10.6,10.3,10.2,10.0,9.3,25.8,6.4,3.3,5.3
90,29,07,185,,2,*Dakshin Anwarpur Majar Kandi,108,9.3,10.2,8.3,9.3,9.3,15.7,26.9,6.5,1.9,2.8
90,29,07,215,,2,*Dakshin Anwarpur,616,6.8,8.3,9.3,10.4,9.9,12.2,29.7,5.2,3.9,4.4
90,29,07,250,,2,*Haran Pur,1187,9.6,10.8,12.2,10.3,9.4,7.2,25.4,7.0,2.9,5.1
90,29,07,260,,2,*Purba Daudpur,1191,9.2,11.7,9.0,10.2,10.6,9.4,24.0,6.5,3.4,6.1
90,29,08,,,,Ward No-08 Total,4495,12.6,13.4,12.5,10.3,7.8,7.7,20.9,6.5,3.1,5.2
90,29,08,185,,2,*Bagbari,651,14.6,8.1,12.4,11.1,9.7,7.8,24.0,6.6,2.6,3.1
90,29,08,526,,2,*Golap Nagar,211,13.7,16.1,13.3,10.0,4.3,6.6,21.3,6.2,3.3,5.2
90,29,08,589,,2,*Suja Nagar,1211,12.6,13.1,11.6,10.2,8.3,8.2,18.4,7.0,3.9,6.6
90,29,08,618,,2,*Ulukandi,428,12.1,15.7,12.4,11.2,8.6,7.5,18.9,5.6,4.0,4.0
90,29,08,718,,2,*Uttar Anowarpur Majarkandi,397,6.8,10.6,10.6,10.8,10.1,10.1,23.2,8.3,4.5,5.0
90,29,08,818,,2,*Upazila Parishad,457,7.0,7.7,12.0,12.5,10.1,7.2,27.4,7.9,3.1,5.3
90,29,08,897,,2,*Uttar Anowar Pur,1140,15.5,18.6,14.3,8.7,4.7,6.8,19.0,5.1,1.8,5.4
90,29,09,,,,Ward No-09 Total,4279,11.9,14.7,12.2,10.1,9.0,8.1,20.7,5.9,2.4,4.9
90,29,09,149,,2,*Bharargoan,1779,13.0,16.2,11.5,10.2,7.9,6.8,19.4,6.4,2.4,6.2
90,29,09,457,,2,*Kandarhati,1029,11.2,15.7,13.1,9.3,8.5,7.6,22.0,5.4,3.3,3.9
90,29,09,518,,2,*Nayahati,804,7.3,8.5,12.7,10.4,13.3,12.4,23.4,6.2,1.5,4.2
90,29,09,614,,2,*Sujatpur,667,15.6,16.5,12.3,10.8,7.3,7.2,18.9,5.1,2.4,3.9
90,29,17,,,,Bhati Para Union Total,19865,15.6,15.7,11.8,8.5,7.5,7.6,19.9,5.6,2.7,5.1
90,29,17,156,,1,*Bhati Para,3491,15.4,17.4,12.9,8.1,7.6,7.0,20.0,5.0,2.4,4.2
90,29,17,253,,1,*Dattagaon,1820,11.4,11.4,9.8,11.3,10.2,9.4,20.4,7.1,3.5,5.6
90,29,17,253,01,1,Dattagaon,1356,10.5,10.8,9.1,10.9,10.3,10.6,21.5,6.9,3.4,6.0
90,29,17,253,02,1,Dhulpashi,464,14.0,13.1,11.6,12.3,10.1,5.8,17.2,7.5,3.7,4.5
90,29,17,273,,1,*Dayadhupni,3123,18.1,17.0,11.5,7.1,6.3,6.5,19.0,6.6,3.1,4.8
90,29,17,273,01,1,Alinagar,2356,18.4,17.6,10.5,7.1,6.2,6.3,19.4,6.8,3.1,4.7
90,29,17,273,02,1,Nurnagar,767,17.3,15.4,14.5,6.9,6.5,7.3,17.7,6.0,3.3,5.1
90,29,17,295,,1,*Dhul Kutub,976,15.7,18.2,11.6,8.5,8.8,7.3,16.8,5.0,2.2,5.9
90,29,17,403,,1,*Islampur,960,19.6,18.5,9.7,8.6,4.7,9.3,19.1,4.2,2.9,3.4
90,29,17,500,,1,*Kamalpur,415,18.1,18.1,12.8,8.9,5.5,7.2,18.6,5.1,3.1,2.7
90,29,17,546,,1,*Kuchirgaon,788,11.8,11.4,9.8,8.1,8.4,6.5,25.3,8.8,3.8,6.2
90,29,17,565,,1,*Mathurapur,1994,14.9,15.1,12.4,8.0,8.4,7.8,19.9,5.9,2.4,5.1
90,29,17,689,,1,*Pangaon,425,14.8,13.9,12.7,5.4,7.5,6.6,22.4,8.0,1.4,7.3
90,29,17,864,,1,*Sharifpur,3284,14.9,15.2,12.0,8.8,6.5,7.8,20.4,4.8,2.9,6.8
90,29,17,923,,1,*Sutargaon,850,14.1,13.1,9.9,10.5,7.9,9.8,20.4,5.4,3.4,5.6
90,29,17,923,01,1,Sutargaon,397,9.6,11.6,10.6,9.8,7.8,9.8,24.7,6.8,2.8,6.5
90,29,17,923,02,1,Chatalpar,453,18.1,14.3,9.3,11.0,7.9,9.7,16.6,4.2,4.0,4.9
90,29,17,975,,1,*Urdhanpur,1739,18.2,16.3,13.5,8.5,7.9,7.5,19.6,3.6,1.6,3.3
90,29,17,975,01,1,Urdhanpur,1198,20.2,16.2,13.1,7.8,8.0,7.9,19.0,3.2,1.3,3.3
