0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,53,04,917,,2,*Sehalai Darsan Para,269,32.3,67.7,0.0,0.0,264,20.8,67.0,10.6,1.5
81,53,05,,,,Ward No-05 Total,710,32.3,67.5,0.1,0.1,714,16.8,68.6,11.3,3.2
81,53,05,053,,2,*Baritha,323,34.1,65.6,0.0,0.3,288,17.0,69.8,10.8,2.4
81,53,05,393,,2,*Fulso,387,30.7,69.0,0.3,0.0,426,16.7,67.8,11.7,3.8
81,53,06,,,,Ward No-06 Total,851,34.2,65.7,0.1,0.0,873,21.3,68.6,8.4,1.7
81,53,06,893,,2,*Sakoa,851,34.2,65.7,0.1,0.0,873,21.3,68.6,8.4,1.7
81,53,07,,,,Ward No-07 Total,1070,33.4,66.0,0.6,0.1,1035,19.1,70.8,8.7,1.4
81,53,07,065,,2,*Baksail,1070,33.4,66.0,0.6,0.1,1035,19.1,70.8,8.7,1.4
81,53,08,,,,Ward No-08 Total,1260,34.8,64.6,0.6,0.1,1282,19.5,70.2,9.0,1.3
81,53,08,452,,2,*Haridagachhi,1260,34.8,64.6,0.6,0.1,1282,19.5,70.2,9.0,1.3
81,53,09,,,,Ward No-09 Total,1059,38.4,61.0,0.5,0.1,1030,20.5,66.8,11.6,1.2
81,53,09,428,,2,*Gopail,744,40.5,58.9,0.5,0.1,702,20.2,66.4,12.0,1.4
81,53,09,649,,2,*Malidaha,315,33.7,66.0,0.3,0.0,328,21.0,67.7,10.7,0.6
81,53,13,,,,Bakshimail Union Total,10676,34.0,65.6,0.3,0.2,10609,19.7,68.6,10.1,1.6
81,53,13,,,1,Bakshimail Union,6827,34.1,65.5,0.3,0.1,6809,19.5,68.7,9.9,1.9
81,53,13,,,3,Bakshimail Union,3849,33.8,65.8,0.1,0.2,3800,20.0,68.5,10.4,1.1
81,53,13,059,,3,*Bakshimail,871,31.2,68.1,0.3,0.3,863,22.6,66.3,10.1,1.0
81,53,13,077,,3,*Baraikuri,374,35.6,64.2,0.0,0.3,360,18.6,69.4,11.4,0.6
81,53,13,142,,3,*Bhaturia,699,35.1,64.7,0.0,0.3,702,18.4,68.5,11.4,1.7
81,53,13,148,,1,*Bhetu Para,272,37.1,62.9,0.0,0.0,270,21.5,65.6,12.2,0.7
81,53,13,196,,1,*Bidyadharpur,297,32.0,67.7,0.3,0.0,285,15.8,73.3,10.5,0.4
81,53,13,399,,1,*Ganga Para,286,37.4,62.6,0.0,0.0,299,21.1,66.2,11.4,1.3
81,53,13,417,,1,*Gobindapur,734,35.3,63.5,0.7,0.5,722,21.7,65.9,10.4,1.9
81,53,13,482,,1,*Harishchandra Para,189,32.8,67.2,0.0,0.0,176,13.6,76.7,7.4,2.3
81,53,13,518,,1,*Kaligaon Khajura,438,33.6,65.8,0.7,0.0,455,20.0,69.5,9.2,1.3
81,53,13,530,,1,*Kazi Bhaturia,419,34.6,65.2,0.2,0.0,385,18.4,70.1,8.3,3.1
81,53,13,566,,1,*Kharail,744,35.6,63.8,0.5,0.0,721,17.3,68.0,11.8,2.9
81,53,13,577,,1,*Khorsa,773,32.3,67.0,0.4,0.3,807,18.3,66.8,11.9,3.0
81,53,13,589,,1,*Krishnapur,494,32.8,67.0,0.2,0.0,512,19.9,68.8,10.0,1.4
81,53,13,619,,1,*Mahanagar,157,33.8,65.0,0.6,0.6,171,26.9,63.7,9.4,0.0
81,53,13,691,,1,*Mirpur,361,32.1,67.3,0.6,0.0,390,18.5,69.5,8.7,3.3
81,53,13,714,,3,*Mohanpur,493,30.8,68.8,0.0,0.4,497,22.7,64.4,11.1,1.8
81,53,13,846,,1,*Parjun Para,561,32.1,67.7,0.2,0.0,583,20.2,72.0,7.0,0.7
81,53,13,851,,1,*Pathalia,272,29.4,70.6,0.0,0.0,216,19.9,70.8,8.3,0.9
81,53,13,857,,1,*Patrapur,288,36.5,63.5,0.0,0.0,292,19.5,66.8,11.6,2.1
81,53,13,887,,3,*Saipara,1412,35.4,64.4,0.1,0.0,1378,18.7,71.2,9.6,0.6
81,53,13,947,,1,*Sundari,542,36.5,62.9,0.0,0.6,525,20.0,69.7,8.2,2.1
81,53,27,,,,Dhurail Union Total,11150,33.8,65.6,0.4,0.2,10822,19.2,70.0,9.0,1.8
81,53,27,023,,1,*Amrail,967,31.1,68.1,0.6,0.1,1029,19.9,67.2,11.4,1.6
81,53,27,041,,1,*Badejol,612,37.3,62.6,0.2,0.0,568,19.5,70.8,7.9,1.8
81,53,27,125,,1,*Bara Palsa,551,33.0,66.4,0.5,0.0,518,16.2,69.9,11.2,2.7
81,53,27,154,,1,*Bhimnagar,246,32.9,67.1,0.0,0.0,247,17.8,70.9,9.7,1.6
81,53,27,280,,1,*Chak Krishnapur,162,33.3,66.0,0.0,0.6,173,23.1,64.7,10.4,1.7
81,53,27,295,,1,*Chhota Palsa,80,31.3,68.8,0.0,0.0,81,22.2,69.1,8.6,0.0
81,53,27,327,,1,*Darsanhat,85,28.2,71.8,0.0,0.0,90,20.0,68.9,7.8,3.3
81,53,27,339,,1,*Dhurail,3096,35.3,64.3,0.2,0.2,2975,19.0,71.9,7.8,1.3
81,53,27,524,,1,*Kashimala,510,30.6,68.6,0.4,0.4,476,17.2,71.6,8.4,2.7
81,53,27,560,,1,*Khanpur,689,34.5,65.2,0.3,0.0,667,21.0,67.0,9.6,2.4
81,53,27,595,,1,*Lakshmipur,178,37.1,62.4,0.0,0.6,159,25.2,73.0,0.6,1.3
81,53,27,613,,1,*Mahabbatpur,1193,35.7,63.0,1.2,0.1,1053,19.5,70.6,8.5,1.4
81,53,27,631,,1,*Majlishbari,82,35.4,63.4,0.0,1.2,88,23.9,64.8,11.4,0.0
81,53,27,655,,1,*Mallikpur,313,32.9,66.5,0.0,0.6,290,17.2,71.7,9.0,2.1
81,53,27,709,,1,*Mohanpur,145,36.6,62.8,0.0,0.7,132,15.2,71.2,12.1,1.5
81,53,27,804,,1,*Pakuria,307,33.9,66.1,0.0,0.0,320,22.5,68.8,7.2,1.6
81,53,27,810,,1,*Pallakuri,589,29.9,69.1,0.5,0.5,612,18.0,70.1,9.6,2.3
81,53,27,828,,1,*Panch Para,108,36.1,63.9,0.0,0.0,108,25.9,63.9,9.3,0.9
81,53,27,863,,1,*Pearpur,332,33.1,66.0,0.0,0.9,340,21.5,66.8,9.4,2.4
81,53,27,929,,1,*Shibpur,905,31.5,68.0,0.4,0.1,896,17.4,69.6,10.4,2.6
81,53,40,,,,Ghasigram Union Total,8514,33.6,65.8,0.4,0.2,8457,18.9,69.7,9.4,1.9
81,53,40,029,,1,*Atrai,652,31.7,68.3,0.0,0.0,676,20.1,68.9,8.7,2.2
81,53,40,071,,1,*Bara Deopur,221,33.0,66.1,0.0,0.9,217,18.4,70.0,8.3,3.2
81,53,40,119,,1,*Baze Deopur,146,39.0,60.3,0.7,0.0,126,21.4,69.8,6.3,2.4
81,53,40,131,,1,*Belna,710,29.3,70.4,0.1,0.1,757,18.1,67.1,13.3,1.5
81,53,40,160,,1,*Bhim Para,227,29.5,70.5,0.0,0.0,214,20.6,72.9,4.7,1.9
81,53,40,166,,1,*Bharbarail,162,30.2,69.8,0.0,0.0,180,16.7,68.9,10.6,3.9
81,53,40,172,,1,*Bhar Palsa,165,37.0,63.0,0.0,0.0,153,14.4,70.6,11.1,3.9
81,53,40,315,,1,*Danga Para,270,34.8,64.1,0.4,0.7,282,22.0,64.9,9.9,3.2
81,53,40,405,,1,*Ghasigaon,670,35.5,63.7,0.6,0.1,635,19.4,69.3,10.1,1.3
81,53,40,411,,1,*Goal Para,310,33.9,66.1,0.0,0.0,316,23.1,69.0,6.6,1.3
81,53,40,423,,1,*Gochha,1086,35.1,63.9,0.9,0.1,1027,19.0,72.0,7.1,1.9
81,53,40,440,,1,*Gourangapur,249,33.7,65.9,0.4,0.0,260,18.8,67.3,9.6,4.2
81,53,40,446,,1,*Haldi,216,34.7,63.9,0.5,0.9,207,15.9,69.6,12.6,1.9
81,53,40,488,,1,*Hattair,339,36.9,62.8,0.0,0.3,305,16.4,73.1,8.2,2.3
81,53,40,583,,1,*Krishnapur,386,35.2,64.5,0.3,0.0,368,17.4,70.7,10.3,1.6
81,53,40,625,,1,*Mahishkundi,574,33.3,65.2,1.4,0.2,595,20.7,68.2,9.1,2.0
81,53,40,720,,1,*Molandi,439,33.0,67.0,0.0,0.0,417,20.4,72.4,5.5,1.7
81,53,40,768,,1,*Narayanpur,859,35.2,63.9,0.6,0.3,874,18.4,68.1,11.9,1.6
81,53,40,923,,1,*Sialkola,342,30.1,69.6,0.0,0.3,368,16.8,70.4,11.4,1.4
81,53,40,935,,1,*Sinhamara,327,34.3,65.4,0.3,0.0,333,20.7,69.4,9.3,0.6
81,53,40,953,,1,*Shyampur,164,28.0,72.0,0.0,0.0,147,10.2,82.3,7.5,0.0
81,53,54,,,,Jahanabad Union Total,11727,33.2,66.2,0.4,0.2,11824,19.1,69.4,9.8,1.7
81,53,54,035,,1,*Bade Hazra Para,141,25.5,74.5,0.0,0.0,163,19.6,67.5,12.3,0.6
81,53,54,089,,1,*Barui Para,229,36.2,62.9,0.9,0.0,220,22.7,67.3,7.7,2.3
81,53,54,244,,1,*Birahi,530,34.5,65.3,0.2,0.0,564,22.0,66.7,9.9,1.4
81,53,54,256,,1,*Bishahara,795,30.9,68.6,0.4,0.1,839,17.8,67.2,12.3,2.7
81,53,54,285,,1,*Chak Birahi,285,38.2,61.4,0.0,0.4,303,22.4,65.3,8.6,3.6
81,53,54,291,,1,*Chanda Para,283,32.5,66.8,0.7,0.0,265,18.1,69.8,10.9,1.1
81,53,54,321,,1,*Daraj Para,145,35.2,64.8,0.0,0.0,135,17.0,71.1,10.4,1.5
81,53,54,333,,1,*Dhorsa,1453,30.4,69.0,0.3,0.3,1487,17.6,70.2,10.7,1.5
81,53,54,333,01,1,Dhorsa,845,30.1,69.5,0.4,0.1,886,17.9,69.1,10.8,2.1
81,53,54,333,02,1,Kotani Para,608,30.8,68.4,0.2,0.7,601,17.0,71.9,10.5,0.7
81,53,54,351,,1,*Dhamin Pakuria,401,37.2,62.8,0.0,0.0,411,20.7,66.4,11.2,1.7
81,53,54,375,,1,*Durgapur,751,31.4,67.9,0.7,0.0,749,17.6,72.0,10.1,0.3
81,53,54,387,,1,*Fatehpur,341,37.2,61.0,0.9,0.9,338,21.6,65.4,9.5,3.6
81,53,54,494,,1,*Hazra Para,364,32.1,67.3,0.3,0.3,355,20.3,73.2,5.4,1.1
81,53,54,506,,1,*Islabari,23,26.1,73.9,0.0,0.0,27,7.4,77.8,11.1,3.7
81,53,54,512,,1,*Jahanabad,849,35.3,63.7,0.8,0.1,829,19.8,68.6,10.3,1.3
81,53,54,571,,1,*Kharta,336,28.9,70.5,0.6,0.0,337,12.8,73.0,12.2,2.1
81,53,54,661,,1,*Masidpur,167,31.1,68.3,0.0,0.6,165,13.9,74.5,9.7,1.8
81,53,54,667,,1,*Matihar,789,36.2,63.6,0.1,0.0,773,21.0,74.3,3.8,1.0
81,53,54,726,,1,*Molladangi,440,31.1,68.0,0.7,0.2,444,18.0,69.6,11.3,1.1
81,53,54,756,,1,*Naonagar,485,32.6,66.6,0.2,0.6,532,22.4,62.8,12.4,2.4
81,53,54,780,,1,*Nonabhita,542,35.1,64.4,0.4,0.2,488,16.8,73.4,8.0,1.8
81,53,54,798,,1,*Paik Para,362,31.2,68.2,0.3,0.3,365,21.6,68.5,7.4,2.5
81,53,54,869,,1,*Pura Para,351,32.5,67.0,0.0,0.6,346,17.3,66.5,15.0,1.2
81,53,54,959,,1,*Tahirpur,604,36.6,61.9,0.8,0.7,603,23.1,67.5,7.5,2.0
81,53,54,971,,1,*Tanti Para,290,31.4,68.3,0.3,0.0,321,16.2,68.8,12.1,2.8
81,53,54,977,,1,*Taspara,520,31.7,68.3,0.0,0.0,525,17.3,71.6,9.7,1.3
81,53,54,983,,1,*Tegharmaria,251,37.1,62.9,0.0,0.0,240,17.1,72.5,10.0,0.4
81,53,67,,,,Maugachhi Union Total,13975,31.7,67.7,0.4,0.2,14433,19.2,69.3,9.5,2.0
81,53,67,005,,1,*Akubari,482,34.2,65.8,0.0,0.0,491,17.9,68.4,11.6,2.0
81,53,67,047,,1,*Bagh Para,148,27.7,71.6,0.0,0.7,156,20.5,72.4,6.4,0.6
81,53,67,095,,1,*Basanta Kedar,670,36.3,62.7,0.9,0.1,673,18.6,67.9,10.4,3.1
81,53,67,101,,1,*Basantarpur,533,31.5,68.5,0.0,0.0,544,19.1,68.6,7.9,4.4
81,53,67,107,,1,*Batu Para,727,32.0,67.1,0.7,0.1,754,16.7,66.3,13.7,3.3
81,53,67,113,,1,*Bazarpur,421,34.2,64.6,1.0,0.2,447,20.1,65.5,11.0,3.4
81,53,67,125,,1,*Belgachhi,276,27.5,71.4,0.7,0.4,289,19.0,68.2,7.3,5.5
81,53,67,137,,1,*Berabari,1938,31.0,68.1,0.5,0.4,2007,18.7,70.3,8.9,2.1
81,53,67,184,,1,*Bidirpur,221,32.1,67.4,0.5,0.0,239,19.7,68.2,9.6,2.5
81,53,67,268,,1,*Chunia Para,231,30.3,69.7,0.0,0.0,237,16.9,73.4,8.9,0.8
81,53,67,303,,1,*Chandpur,711,30.8,69.2,0.0,0.0,718,16.6,73.7,7.7,2.1
81,53,67,357,,1,*Dhamin Para,157,22.9,77.1,0.0,0.0,149,12.1,77.9,8.7,1.3
81,53,67,369,,1,*Dumuria,235,27.7,72.3,0.0,0.0,257,18.7,70.0,11.3,0.0
81,53,67,434,,1,*Gopalpur,700,31.0,68.7,0.3,0.0,681,19.1,71.1,9.1,0.7
81,53,67,458,,1,*Harifala,228,28.5,71.5,0.0,0.0,240,19.2,72.5,7.9,0.4
81,53,67,464,,1,*Harihar Para,119,31.9,67.2,0.8,0.0,131,12.2,70.2,13.7,3.8
81,53,67,470,,1,*Hariharpur,309,30.4,69.3,0.0,0.3,331,19.3,68.9,10.6,1.2
81,53,67,476,,1,*Haripur,518,33.8,65.8,0.4,0.0,535,22.1,66.2,11.0,0.7
81,53,67,500,,1,*Ilamatpur,161,28.0,72.0,0.0,0.0,187,19.3,63.6,15.0,2.1
81,53,67,542,,1,*Khayra,438,30.4,69.6,0.0,0.0,416,17.5,74.8,6.7,1.0
81,53,67,607,,1,*Magrul,221,37.6,62.0,0.5,0.0,234,23.9,63.2,12.4,0.4
81,53,67,637,,1,*Makhanpur,418,31.8,68.2,0.0,0.0,434,21.0,71.9,6.0,1.2
81,53,67,673,,1,*Matikata,637,30.9,68.4,0.6,0.0,663,18.9,70.4,9.7,1.1
81,53,67,679,,1,*Maugachhi,942,30.4,68.8,0.3,0.5,1007,18.2,68.6,10.5,2.7
81,53,67,685,,1,*Maupara,1028,35.1,64.0,0.6,0.3,1039,21.4,66.0,10.4,2.2
81,53,67,744,,1,*Nandanhat,283,30.7,68.6,0.4,0.4,283,17.3,73.5,6.7,2.5
81,53,67,762,,1,*Naopara,284,30.3,68.0,1.8,0.0,283,21.2,69.3,6.4,3.2
81,53,67,786,,1,*Nuria Khetra,129,30.2,69.0,0.8,0.0,132,18.2,72.7,8.3,0.8
81,53,67,899,,1,*San Khajura,319,27.9,71.5,0.6,0.0,353,21.8,71.1,6.5,0.6
81,53,67,989,,1,*Tema,491,33.8,65.0,0.4,0.8,523,25.8,64.6,8.4,1.1
81,53,81,,,,Royghati Union Total,5022,32.1,67.1,0.7,0.2,5152,17.5,70.0,10.4,2.2
81,53,81,,,1,Royghati Union,4652,32.3,66.9,0.6,0.2,4752,17.3,70.1,10.5,2.2
81,53,81,,,3,Royghati Union,370,28.9,69.2,1.9,0.0,400,20.3,68.8,9.0,2.0
81,53,81,017,,1,*Amgachhi,171,25.7,74.3,0.0,0.0,186,17.7,72.6,8.6,1.1
81,53,81,083,,3,*Barail,370,28.9,69.2,1.9,0.0,400,20.3,68.8,9.0,2.0
81,53,81,208,,1,*Bil Pail Arazi,46,23.9,73.9,2.2,0.0,46,13.0,80.4,6.5,0.0
81,53,81,262,,1,*Bri-Hatra,251,30.7,67.7,0.4,1.2,280,17.1,65.7,10.0,7.1
81,53,81,274,,1,*Chak Alam,345,29.0,69.9,0.9,0.3,378,17.5,68.3,13.0,1.3
81,53,81,297,,1,*Chand Para,118,37.3,62.7,0.0,0.0,106,14.2,70.8,8.5,6.6
81,53,81,309,,1,*Dhamdama Hatra,105,31.4,68.6,0.0,0.0,97,14.4,76.3,7.2,2.1
81,53,81,381,,1,*Faridpur,95,28.4,71.6,0.0,0.0,115,22.6,61.7,10.4,5.2
81,53,81,548,,1,*Khidra Hatra,278,30.2,69.4,0.4,0.0,304,11.8,74.3,10.5,3.3
81,53,81,554,,1,*Kholagachhi,291,39.2,60.8,0.0,0.0,259,18.5,68.3,10.8,2.3
81,53,81,601,,1,*Laloch,859,32.6,66.1,0.9,0.3,893,18.4,69.3,11.1,1.2
81,53,81,643,,1,*Makimpur,320,33.1,65.9,0.6,0.3,301,12.6,74.4,12.6,0.3
81,53,81,732,,1,*Mulluk Kalipur,108,30.6,69.4,0.0,0.0,102,14.7,74.5,9.8,1.0
81,53,81,792,,1,*Osayer Hatra,603,33.0,66.3,0.7,0.0,638,18.5,68.2,11.1,2.2
81,53,81,834,,1,*Parila,62,35.5,64.5,0.0,0.0,65,20.0,61.5,15.4,3.1
81,53,81,840,,1,*Pariladanga,277,34.3,64.6,1.1,0.0,276,16.7,68.8,11.6,2.9
81,53,81,875,,1,*Ratandanga,213,33.3,65.3,0.9,0.5,222,23.0,68.5,5.4,3.2
81,53,81,905,,1,*Sarmail,189,34.4,65.6,0.0,0.0,174,19.0,74.1,6.9,0.0
81,53,81,965,,1,*Tangan,321,30.8,68.8,0.3,0.0,310,16.1,73.2,10.3,0.3
81,72,,,,,Paba Upazila Total,127593,34.9,64.4,0.5,0.2,124224,21.1,68.7,8.3,1.9
81,72,,,,1,Paba Upazila,92193,34.6,64.7,0.5,0.2,90120,21.1,68.8,8.2,1.8
81,72,,,,2,Paba Upazila,35400,35.5,63.7,0.6,0.2,34104,21.1,68.4,8.5,2.0
81,72,,,,2,Katakhali  Paurashava,,,,,,,,,,
81,72,01,,,,Ward No-01 (Katakhali) Total,1297,39.1,59.9,0.8,0.2,1236,21.9,65.1,11.2,1.7
81,72,01,474,,2,*Kapasia,1297,39.1,59.9,0.8,0.2,1236,21.9,65.1,11.2,1.7
81,72,02,,,,Ward No-02 Total,1194,36.4,63.0,0.5,0.1,1178,23.2,66.5,9.4,0.9
81,72,02,209,,2,*Chinikal Bazar,448,38.4,61.2,0.4,0.0,463,26.3,62.6,9.9,1.1
81,72,02,309,,2,*Emadpur,746,35.3,64.1,0.5,0.1,715,21.1,69.0,9.1,0.8
81,72,03,,,,Ward No-03 Total,1487,39.4,59.7,0.7,0.1,1096,23.9,68.7,6.9,0.5
81,72,03,485,,2,*Kata Khali Bazar 1,551,45.4,53.7,0.7,0.2,453,24.1,68.7,6.6,0.7
81,72,03,559,,2,*Rajshahi Patkal,244,17.2,82.4,0.4,0.0,53,30.2,67.9,1.9,0.0
81,72,03,819,,2,*Samsadipur,692,42.5,56.5,0.9,0.1,590,23.2,68.8,7.6,0.3
81,72,04,,,,Ward No-04 Total,1332,38.0,61.3,0.6,0.2,1334,23.5,65.2,9.1,2.1
81,72,04,629,,2,*Mashkata Dighi (Part-B),1138,37.4,61.7,0.7,0.2,1139,23.6,65.7,8.5,2.2
81,72,04,729,,2,*Rajshahi Bidhut Kendra,194,41.2,58.8,0.0,0.0,195,23.1,62.6,12.8,1.5
81,72,05,,,,Ward No-05 Total,1889,49.6,49.7,0.3,0.4,1433,21.0,65.8,11.0,2.2
81,72,05,056,,2,*Bakrabad,656,36.6,62.5,0.6,0.3,654,22.3,64.2,11.3,2.1
81,72,05,119,,2,*Dewan Para,1233,56.5,42.9,0.2,0.4,779,19.9,67.1,10.7,2.3
81,72,06,,,,Ward No-06 Total,949,39.2,59.7,0.8,0.2,917,24.5,63.6,8.7,3.2
81,72,06,727,,2,*Shyampur Goalpara,314,36.9,62.1,1.0,0.0,300,22.0,66.3,9.3,2.3
81,72,06,909,,2,*Shyampur Nagarpara,635,40.3,58.6,0.8,0.3,617,25.8,62.2,8.4,3.6
81,72,07,,,,Ward No-07 Total,1114,39.0,59.8,0.7,0.4,1084,23.5,65.7,9.6,1.2
81,72,07,247,,2,*Shyampur Maidhapara,349,37.0,61.9,0.9,0.3,348,21.6,70.7,6.0,1.7
81,72,07,372,,2,*Shyampur Maulavipara,385,40.0,57.7,1.3,1.0,370,25.7,61.6,11.6,1.1
81,72,07,447,,2,*Shyampur Natunpara,380,40.0,60.0,0.0,0.0,366,23.2,65.0,10.9,0.8
81,72,08,,,,Ward No-08 Total,1257,38.4,60.5,0.6,0.6,1224,22.8,64.7,10.2,2.3
81,72,08,487,,2,*Shyampur Mollahpara,526,37.5,60.8,0.6,1.1,551,21.2,63.5,11.8,3.4
81,72,08,517,,2,*Shyampur Paschimpara (Part),560,39.1,60.2,0.7,0.0,494,24.3,68.0,6.5,1.2
81,72,08,567,,2,*Shyampur Thandarpara,171,39.2,60.2,0.0,0.6,179,23.5,59.2,15.6,1.7
81,72,09,,,,Ward No-09 Total,1635,34.2,64.6,0.7,0.5,1632,21.3,66.3,9.9,2.5
81,72,09,377,,2,*Shyampur Charpara,1096,33.4,65.1,0.8,0.6,1071,20.7,67.5,8.8,3.0
81,72,09,517,,2,*Shyampur Paschimpara (Part),539,35.8,63.5,0.6,0.2,561,22.5,64.0,12.1,1.4
81,72,,,,2,Noahata  Paurashava,,,,,,,,,,
81,72,11,,,,Ward No-01 (Noahata) Total,3573,35.7,63.6,0.5,0.2,3562,22.5,66.3,9.0,2.2
81,72,11,609,,2,*Mahanandakhali,1077,33.1,65.7,0.5,0.6,1093,20.0,68.3,8.9,2.7
81,72,11,704,,2,*Noahata,2496,36.8,62.7,0.5,0.0,2469,23.6,65.3,9.1,2.0
81,72,12,,,,Ward No-02 Total,1523,32.2,67.0,0.8,0.1,1528,19.7,71.9,6.4,2.0
81,72,12,559,,2,*Kazi Para,185,37.3,62.7,0.0,0.0,178,21.9,77.0,0.0,1.1
81,72,12,759,,2,*Pilla Para,641,31.5,67.1,1.2,0.2,641,19.8,71.6,6.4,2.2
81,72,12,879,,2,*Sreepur Noahata,438,32.2,67.1,0.7,0.0,453,19.0,69.3,9.5,2.2
81,72,12,969,,2,*Tikari Para,259,30.1,69.5,0.4,0.0,256,19.1,73.8,5.5,1.6
81,72,13,,,,Ward No-03 Total,3545,29.7,69.0,1.0,0.3,3444,17.8,71.7,8.1,2.4
81,72,13,008,,2,*Alaibidirpur,260,29.6,69.2,0.8,0.4,218,20.2,67.4,11.5,0.9
81,72,13,084,,2,*Baraikuri,302,28.8,69.5,1.7,0.0,291,15.8,70.8,10.7,2.7
81,72,13,579,,2,*Madanhati,703,30.6,67.6,1.3,0.6,680,18.1,71.8,7.8,2.4
81,72,13,604,,2,*Madhusudhanpur,634,27.9,70.7,1.3,0.2,588,16.8,69.2,9.2,4.8
81,72,13,739,,2,*Palo Para,280,27.1,71.4,1.4,0.0,269,14.1,78.1,5.9,1.9
81,72,13,775,,2,*Puthia Para,1366,30.9,68.2,0.6,0.3,1398,18.7,72.4,7.1,1.8
81,72,14,,,,Ward No-04 Total,2800,31.9,67.4,0.5,0.1,2788,19.2,71.7,7.3,1.9
81,72,14,028,,2,*Bagasara,822,32.6,66.5,0.9,0.0,799,18.6,70.3,8.4,2.6
81,72,14,036,,2,*Bagdhani,889,34.1,65.5,0.2,0.2,896,20.3,73.0,5.2,1.5
81,72,14,100,,2,*Basantapur,662,27.8,71.6,0.5,0.2,682,18.3,71.4,8.5,1.8
81,72,14,934,,2,*Teghar,427,32.6,66.7,0.5,0.2,411,19.2,71.8,7.5,1.5
81,72,15,,,,Ward No-05 Total,1720,32.0,67.6,0.3,0.1,1756,18.5,69.0,9.6,2.8
81,72,15,248,,2,*Chubaria,656,31.9,67.4,0.5,0.3,683,19.5,67.8,8.9,3.8
81,72,15,299,,2,*Duari,826,31.7,68.2,0.1,0.0,818,18.2,69.9,9.7,2.2
81,72,15,559,,2,*Kumra Pukur,238,33.2,66.0,0.8,0.0,255,16.9,69.4,11.4,2.4
81,72,16,,,,Ward No-06 Total,1337,31.7,67.8,0.1,0.4,1372,19.1,68.4,9.0,3.5
81,72,16,269,,2,*Daulatpur,174,35.1,64.4,0.0,0.6,171,20.5,67.8,8.2,3.5
81,72,16,614,,2,*Majhigram,422,29.4,69.4,0.0,1.2,432,14.6,72.5,8.1,4.9
81,72,16,734,,2,*Pakuria (Part),532,31.4,68.4,0.2,0.0,554,21.3,66.1,9.9,2.7
81,72,16,964,,2,*Thalta,209,34.4,65.6,0.0,0.0,215,21.4,66.5,9.3,2.8
81,72,17,,,,Ward No-07 Total,3166,35.0,64.4,0.4,0.1,3117,22.3,69.5,6.9,1.3
81,72,17,094,,2,*Balia Danga,580,30.3,69.0,0.5,0.2,585,17.6,73.7,6.7,2.1
81,72,17,120,,2,*Baya,664,37.3,61.9,0.8,0.0,645,25.3,68.5,5.3,0.9
81,72,17,152,,2,*Bhograil,1246,34.4,65.1,0.3,0.2,1241,22.6,68.9,7.2,1.4
81,72,17,829,,2,*Santoshpur,676,37.9,61.7,0.3,0.1,646,22.9,67.8,8.2,1.1
81,72,18,,,,Ward No-08 Total,3361,35.3,64.2,0.4,0.1,3259,22.5,69.1,6.8,1.6
81,72,18,088,,2,*Barai Para,1098,37.9,61.6,0.5,0.1,1087,23.5,67.6,7.5,1.5
81,72,18,156,,2,*Bholabari,1251,33.7,65.5,0.6,0.2,1216,22.5,67.8,7.9,1.8
81,72,18,167,,2,*Bairagi Para,89,33.7,66.3,0.0,0.0,77,10.4,84.4,2.6,2.6
81,72,18,571,,2,*Pal Para,154,29.2,70.1,0.0,0.6,154,18.8,74.0,6.5,0.6
81,72,18,914,,2,*Takipur,676,35.4,64.3,0.1,0.1,643,23.8,69.2,5.1,1.9
81,72,18,966,,2,*Teli Para,93,35.5,63.4,1.1,0.0,82,15.9,82.9,1.2,0.0
81,72,19,,,,Ward No-09 Total,2221,35.3,64.3,0.3,0.2,2144,19.2,70.5,8.2,2.1
81,72,19,224,,2,*Chalaki Para,89,34.8,65.2,0.0,0.0,94,24.5,66.0,8.5,1.1
81,72,19,254,,2,*Chandra Pukur,266,32.7,66.5,0.4,0.4,299,23.7,62.5,11.0,2.7
81,72,19,344,,2,*Namo Para,534,34.1,65.4,0.4,0.2,513,19.9,73.7,5.5,1.0
81,72,19,564,,2,*Paik Para,422,36.0,63.5,0.2,0.2,396,18.7,72.2,6.6,2.5
81,72,19,774,,2,*Sial Ber,455,33.8,65.3,0.7,0.2,416,14.9,72.4,10.1,2.6
81,72,19,854,,2,*Sindur Kusumbi(Dewan Para),248,42.3,57.7,0.0,0.0,232,19.0,68.1,9.5,3.4
81,72,19,921,,2,*Sona Para,207,34.8,65.2,0.0,0.0,194,18.0,72.2,8.2,1.5
81,72,27,,,,Baragachhi Union Total,15793,33.3,66.2,0.3,0.1,15681,19.5,70.1,8.4,2.0
81,72,27,016,,1,*Amgachhi,592,32.4,66.9,0.5,0.2,578,15.4,75.1,8.1,1.4
81,72,27,016,01,1,Amgachhi,394,29.2,69.8,0.8,0.3,392,13.8,75.0,9.9,1.3
81,72,27,016,02,1,Betkuri,108,38.9,61.1,0.0,0.0,103,22.3,71.8,5.8,0.0
81,72,27,016,03,1,Khanda Khatra,90,38.9,61.1,0.0,0.0,83,14.5,79.5,2.4,3.6
81,72,27,080,,1,*Baragachhi,2772,34.3,65.2,0.4,0.1,2707,19.9,69.2,8.8,2.1
