0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,28,86,975,,1,*Tankara Kair,26,16,23,28,3,0,33,66,5,0,58,75
93,28,86,975,01,1,Maita Ata (Khushi Ata),9,3,8,11,3,0,12,28,0,0,24,26
93,28,86,975,02,1,Noabari,17,13,15,17,0,0,21,38,5,0,34,49
93,28,94,,,,Sandhanpur Union Total,856,555,734,862,122,63,1207,2186,17,6,1667,2594
93,28,94,048,,1,*Baga,91,70,139,133,16,8,195,324,2,0,252,387
93,28,94,048,01,1,Baga,43,30,57,55,10,4,61,111,1,0,91,141
93,28,94,048,02,1,Biduria,9,9,8,7,1,2,14,28,0,0,14,29
93,28,94,048,03,1,Khagrata,29,17,52,46,1,0,68,112,0,0,96,138
93,28,94,048,04,1,Gopal,6,3,4,3,1,0,10,15,0,0,11,20
93,28,94,048,05,1,Satorbari,4,11,18,22,3,2,42,58,1,0,40,59
93,28,94,136,,1,*Bil Dublai,8,1,5,9,0,0,7,10,0,0,8,19
93,28,94,165,,1,*Boali Hatbari,25,10,20,31,0,2,32,55,0,0,44,43
93,28,94,172,,1,*Chafri,17,13,17,19,2,2,32,42,0,0,36,40
93,28,94,182,,1,*Chak Diabari,2,3,6,6,0,0,11,31,0,0,18,17
93,28,94,191,,1,*Chak Para,6,1,4,5,0,0,9,20,0,0,12,24
93,28,94,198,,1,*Chambulia,6,4,10,11,2,0,9,29,0,0,29,32
93,28,94,227,,1,*Chhankhola,13,6,18,21,5,0,30,41,1,0,38,68
93,28,94,240,,1,*Chunati,1,0,0,0,0,0,1,2,0,0,2,1
93,28,94,305,,1,*Diabari,6,4,5,4,0,0,8,10,0,0,8,15
93,28,94,318,,1,*Egara Kahania,200,126,125,192,34,16,261,451,2,1,353,522
93,28,94,318,01,1,Egara Kahania,12,10,4,20,2,1,27,29,0,0,25,36
93,28,94,318,02,1,Amuma Baid,29,24,22,21,8,6,37,89,1,1,83,107
93,28,94,318,03,1,Kamar Chala,16,15,15,17,3,1,27,60,1,0,42,86
93,28,94,318,04,1,Fulbari,6,6,2,5,2,1,9,19,0,0,8,14
93,28,94,318,05,1,Bahula Chala,6,3,9,14,3,0,13,22,0,0,10,18
93,28,94,318,06,1,Mulbari,23,10,4,23,1,1,19,33,0,0,25,31
93,28,94,318,07,1,Daojana,11,12,9,4,1,1,24,22,0,0,17,18
93,28,94,318,08,1,Boyali Chala,11,7,7,5,1,0,13,12,0,0,9,25
93,28,94,318,09,1,Fakir Chala,21,12,15,25,4,1,29,44,0,0,38,52
93,28,94,318,10,1,Baluya Taka,19,4,9,11,3,0,12,25,0,0,18,32
93,28,94,318,11,1,Kuralia,3,3,5,5,0,1,5,21,0,0,14,18
93,28,94,318,12,1,Naluya,33,15,21,41,4,0,40,54,0,0,46,62
93,28,94,318,13,1,Barchala,10,5,3,1,2,3,6,21,0,0,18,23
93,28,94,341,,1,*Gaur Jainabari,94,98,47,55,17,6,64,199,5,3,129,360
93,28,94,357,,1,*Gaurishwar,58,32,76,58,6,1,99,174,2,0,123,163
93,28,94,357,01,1,Gaurishwar,30,11,30,27,2,0,42,76,1,0,59,76
93,28,94,357,02,1,Batpara,20,16,28,14,3,1,29,60,1,0,43,60
93,28,94,357,03,1,Choydal,2,2,9,9,0,0,14,19,0,0,12,12
93,28,94,357,04,1,Cukuri,6,3,9,8,1,0,14,19,0,0,9,15
93,28,94,373,,1,*Gilabari,26,11,22,16,3,3,27,60,0,0,57,87
93,28,94,425,,1,*Hajipur,4,4,13,4,0,0,12,24,0,0,24,54
93,28,94,546,,1,*Kautenngar,21,14,17,20,4,0,33,43,0,0,31,67
93,28,94,565,,1,*Khupibari,22,17,3,13,3,6,13,34,0,1,20,33
93,28,94,611,,1,*Kuri Para,7,7,2,1,1,0,7,12,0,0,10,17
93,28,94,617,,1,*Kusaria,110,52,83,92,17,13,134,235,0,0,183,233
93,28,94,617,01,1,Kusaria,33,16,20,18,6,4,35,72,0,0,52,52
93,28,94,617,02,1,Para Kusaria,12,8,4,5,2,1,17,13,0,0,10,40
93,28,94,617,03,1,Tapi Kusaria,27,8,28,43,2,5,35,61,0,0,64,61
93,28,94,617,04,1,Kokarbari,4,2,5,7,0,0,8,17,0,0,6,17
93,28,94,617,05,1,Guya Gambhir,34,18,26,19,7,3,39,72,0,0,51,63
93,28,94,624,,1,*Lahiribari,29,8,19,27,1,1,38,44,0,0,43,59
93,28,94,624,01,1,Lahiribari,20,6,15,17,1,1,24,29,0,0,28,32
93,28,94,624,02,1,Fashal,9,2,4,10,0,0,14,15,0,0,15,27
93,28,94,682,,1,*Manikpur,13,10,8,20,0,1,21,46,0,0,29,41
93,28,94,766,,1,*Palashtali,7,3,8,7,0,0,17,18,2,0,12,18
93,28,94,855,,1,*Ramkhali,2,0,1,5,1,0,10,18,0,0,12,9
93,28,94,861,,1,*Rampur,10,13,12,19,2,1,19,43,1,1,37,66
93,28,94,923,,1,*Sandhanpur,45,18,61,72,6,1,87,152,1,0,112,148
93,28,94,923,01,1,Sandhanpur,21,9,28,32,0,0,26,59,0,0,34,46
93,28,94,923,02,1,Monar Para,1,1,1,0,2,0,0,0,0,0,1,0
93,28,94,923,03,1,Shapuya Chala,4,1,4,2,2,0,3,7,0,0,8,15
93,28,94,923,04,1,Nayan Chala,10,5,7,16,0,1,15,23,1,0,17,20
93,28,94,923,05,1,Chinga Baid,0,0,1,5,0,0,7,8,0,0,6,5
93,28,94,923,06,1,Satkuya Baid,6,1,15,14,2,0,25,28,0,0,23,39
93,28,94,923,07,1,Islampur,3,1,5,3,0,0,11,27,0,0,23,23
93,28,94,929,,1,*Sangrampur,22,19,5,13,1,2,21,47,1,0,27,49
93,28,94,952,,1,*Siki Baid,11,11,8,9,1,0,10,22,0,0,18,22
93,28,98,,,,Ghatail Cantt. Total,45,33,318,31,5,3,1206,135,0,1,996,198
93,28,98,998,,2,*Ghatail Cantt.,45,33,318,31,5,3,1206,135,0,1,996,198
93,38,,,,,Gopalpur Upazila Total,5845,4313,3806,4629,1428,825,6811,11716,320,119,9038,12219
93,38,,,,1,Gopalpur Upazila,4799,3451,2929,3625,1189,615,5246,9214,269,87,7000,9658
93,38,,,,2,Gopalpur Upazila,1046,862,877,1004,239,210,1565,2502,51,32,2038,2561
93,38,,,,2,Gopalpur Paurashava,1046,862,877,1004,239,210,1565,2502,51,32,2038,2561
93,38,01,,,,Ward No-01 Total,147,125,116,123,37,35,195,298,5,5,209,277
93,38,01,684,,2,*Porabari,21,11,36,28,6,3,53,79,0,0,50,55
93,38,01,746,,2,*Ramjibanpur,15,3,9,13,2,2,17,25,1,0,12,19
93,38,01,760,,2,*Randebbari,10,5,10,2,0,3,14,22,1,1,17,17
93,38,01,915,,2,*Uttar Gopalpur,101,106,61,80,29,27,111,172,3,4,130,186
93,38,02,,,,Ward No-02 Total,159,111,126,154,35,21,207,336,8,5,273,374
93,38,02,155,,2,*Bhuar Para,20,12,26,17,7,5,34,52,0,0,43,51
93,38,02,208,,2,*Dakshin Gopalpur,87,72,75,100,19,8,125,193,4,1,157,216
93,38,02,839,,2,*Sundair,52,27,25,37,9,8,48,91,4,4,73,107
93,38,03,,,,Ward No-03 Total,150,141,134,96,39,27,160,258,6,4,250,294
93,38,03,031,,2,*Abungir Char,50,35,41,31,11,6,37,58,1,0,66,74
93,38,03,404,,2,*Konabari Bazar,48,71,38,29,22,21,52,96,3,1,87,110
93,38,03,435,,2,*Konabarigram,52,35,55,36,6,0,71,104,2,3,97,110
93,38,04,,,,Ward No-04 Total,106,64,60,92,14,13,132,234,4,3,196,278
93,38,04,062,,2,*Bakhuria Bari,24,18,8,10,4,1,16,54,1,1,24,36
93,38,04,186,,2,*Chandabari,29,19,16,30,5,3,37,61,1,1,68,78
93,38,04,310,,2,*Hatbarian,25,11,12,14,3,2,21,33,2,1,40,58
93,38,04,342,,2,*Hazrabari,15,8,11,13,2,1,29,33,0,0,18,63
93,38,04,528,,2,*Madhupur Bhatta,11,7,8,16,0,6,26,40,0,0,29,34
93,38,04,700,,2,*Sikder Ata,2,1,5,9,0,0,3,13,0,0,17,9
93,38,05,,,,Ward No-05 Total,100,98,101,132,35,50,194,298,11,7,224,291
93,38,05,124,,2,*Bashubari,14,7,8,2,1,4,18,41,0,0,25,41
93,38,05,559,,2,*Nandanpur Bazar,30,38,32,48,10,18,60,85,6,4,79,93
93,38,05,590,,2,*Nandanpur,46,47,49,71,18,22,99,147,2,3,91,109
93,38,05,777,,2,*Someshpur,10,6,12,11,6,6,17,25,3,0,29,48
93,38,06,,,,Ward No-06 Total,117,84,92,122,26,16,224,319,3,2,265,272
93,38,06,279,,2,*Gangapara,16,17,16,26,4,2,46,71,0,1,56,53
93,38,06,600,,2,*Pakua,14,11,10,19,5,3,29,36,0,0,35,26
93,38,06,665,,2,*Purba Dubail,87,56,66,77,17,11,149,212,3,1,174,193
93,38,07,,,,Ward No-07 Total,63,66,79,99,15,9,166,247,1,1,200,201
93,38,07,466,,2,*Langal Jora,12,17,27,16,4,0,48,78,0,0,53,73
93,38,07,532,,2,*Naya Para,15,14,24,43,4,3,53,67,0,0,60,59
93,38,07,606,,2,*Nichan Pur,6,4,6,5,0,2,7,16,0,0,14,13
93,38,07,652,,2,*Paschim Dubail (Part),15,11,17,26,5,4,35,63,1,0,49,32
93,38,07,663,,2,*Suti Purba Para (Part),15,20,5,9,2,0,23,23,0,1,24,24
93,38,08,,,,Ward No-08 Total,110,91,89,87,25,24,155,277,5,5,223,304
93,38,08,715,,2,*Patal Para,14,17,18,5,2,4,29,56,0,0,33,39
93,38,08,870,,2,*Suti Khas,23,29,15,19,10,10,36,58,2,3,51,72
93,38,08,901,,2,*Suti Dighalia,49,36,32,35,8,6,44,83,2,1,79,120
93,38,08,920,,2,*Suti Purba Para (Part),24,9,24,28,5,4,46,80,1,1,60,73
93,38,09,,,,Ward No-09 Total,94,82,80,99,13,15,132,235,8,0,198,270
93,38,09,093,,2,*Balata,21,23,10,20,6,5,26,53,1,0,37,52
93,38,09,373,,2,*Hizli Para,23,6,8,19,2,1,20,41,1,0,42,68
93,38,09,695,,2,*Suti Palash,50,53,62,60,5,9,86,141,6,0,119,150
93,38,17,,,,Alamnagar Union Total,463,347,275,336,109,47,475,938,26,5,716,1004
93,38,17,012,,1,*Alamnagar,180,146,135,147,39,26,212,411,13,1,319,406
93,38,17,012,01,1,Alamnagar,53,47,41,52,16,14,89,156,4,0,133,167
93,38,17,012,02,1,Joynagar,36,20,11,20,11,4,38,58,6,0,45,84
93,38,17,012,03,1,Mantala,14,16,13,22,3,2,19,19,0,1,20,36
93,38,17,012,04,1,Bharabhita,10,8,22,8,4,1,16,41,1,0,31,19
93,38,17,012,05,1,Baguata,38,36,27,24,3,5,32,75,2,0,52,51
93,38,17,012,06,1,Baira Para,29,19,21,21,2,0,18,62,0,0,38,49
93,38,17,554,,1,*Kamar Kumulli,15,12,6,13,5,1,16,44,1,0,35,56
93,38,17,617,,1,*Kumulli,42,34,22,28,19,7,52,115,4,1,90,122
93,38,17,642,,1,*Madarjani,71,53,42,54,8,3,69,137,0,0,97,148
93,38,17,736,,1,*Nabagram,107,73,46,50,32,8,65,138,5,3,108,192
93,38,17,736,01,1,Nabagram,87,65,42,42,29,7,57,113,5,3,94,165
93,38,17,736,02,1,Chora Bari,20,8,4,8,3,1,8,25,0,0,14,27
93,38,17,749,,1,*Nalhara,48,29,24,44,6,2,61,93,3,0,67,80
93,38,17,749,01,1,Char Nalhara,34,20,8,21,2,1,31,49,1,0,33,44
93,38,17,749,02,1,Bir Nalhara,14,9,16,23,4,1,30,44,2,0,34,36
93,38,21,,,,Dhopakandi Union Total,533,418,390,397,131,74,679,1172,40,9,921,1209
93,38,21,037,,1,*Bagua,2,1,3,5,1,0,6,9,0,0,8,7
93,38,21,075,,1,*Bandaaralia,0,0,0,0,0,0,1,2,0,0,1,1
93,38,21,081,,1,*Banda Mahmudpur,7,4,4,4,0,1,11,18,0,0,17,16
93,38,21,107,,1,*Barama,38,26,20,21,9,6,19,65,2,0,54,54
93,38,21,119,,1,*Baruria,55,36,36,42,25,7,60,113,6,0,89,91
93,38,21,119,01,1,Baruria,38,15,17,20,16,3,38,58,3,0,43,42
93,38,21,119,02,1,Betbari,12,10,9,10,2,3,14,39,2,0,27,31
93,38,21,119,03,1,Sukderbari,5,11,10,12,7,1,8,16,1,0,19,18
93,38,21,182,,1,*Bhutia,36,33,39,16,3,3,58,99,3,0,77,104
93,38,21,188,,1,*Bhutia Kamdebbari,20,22,14,17,2,3,16,42,1,0,27,28
93,38,21,201,,1,*Bishnupur,12,5,10,7,4,1,19,30,0,0,27,33
93,38,21,214,,1,*Chak Sonamudi,10,6,10,16,0,0,18,26,0,0,16,24
93,38,21,258,,1,*Chorerbhita,12,8,8,6,1,2,19,29,0,0,24,26
93,38,21,308,,1,*Dhopakandi,25,26,17,15,14,6,27,40,4,1,35,70
93,38,21,358,,1,*Garalia,7,7,10,7,3,0,9,18,1,0,14,24
93,38,21,365,,1,*Garalia Para,15,24,20,11,4,3,30,41,0,0,32,51
93,38,21,466,,1,*Jangalia,6,2,4,8,0,0,10,20,0,0,25,20
93,38,21,503,,1,*Jot Bishnupur,11,18,6,10,3,1,17,31,0,1,21,36
93,38,21,510,,1,*Jot Gopal,23,12,17,3,4,5,12,28,2,1,18,28
93,38,21,522,,1,*Kadim Satdumbar,3,1,3,2,1,2,3,2,2,2,4,6
93,38,21,610,,1,*Krishna Patti,17,8,8,14,3,1,14,20,3,0,19,27
93,38,21,629,,1,*Kuri Pakhia,38,23,29,40,7,1,69,83,1,0,66,85
93,38,21,636,,1,*Lakshmipur,15,7,7,5,1,1,18,28,2,0,22,36
93,38,21,680,,1,*Majhibari,10,5,8,9,7,0,14,27,0,0,25,28
93,38,21,692,,1,*Misree Patti,16,19,7,6,5,6,11,32,2,1,24,50
93,38,21,724,,1,*Mukundabari,10,6,6,4,4,1,7,13,0,1,9,14
93,38,21,761,,1,*Narayanpur,17,10,10,6,1,2,15,26,0,1,17,39
93,38,21,793,,1,*Panchash,24,23,19,25,6,5,35,67,0,1,35,57
93,38,21,812,,1,*Pichuria,19,11,10,8,2,1,10,23,2,0,13,28
93,38,21,824,,1,*Ramjibanpur,3,8,6,18,4,4,33,43,0,0,24,26
93,38,21,843,,1,*Rampur Kantharamnagar,14,7,13,14,2,2,7,28,1,0,24,25
93,38,21,869,,1,*Saflabari,9,9,12,22,1,0,45,58,0,0,54,72
93,38,21,875,,1,*Sahapur,19,17,9,8,8,4,10,31,4,0,28,30
93,38,21,887,,1,*Sajanpur,22,24,11,15,2,5,29,33,3,0,27,37
93,38,21,900,,1,*Satdumbar,7,4,5,9,2,0,11,13,0,0,9,11
93,38,21,957,,1,*Sujanbari,11,6,9,4,2,1,16,34,1,0,36,25
93,38,58,,,,Hadira Union Total,777,598,539,528,216,115,935,1476,52,21,1192,1528
93,38,58,006,,1,*Ajgara,50,50,45,27,22,4,78,94,2,2,63,83
93,38,58,006,01,1,Ajgara,36,38,23,20,10,2,43,55,1,1,43,63
93,38,58,006,02,1,Gohatra,14,12,22,7,12,2,35,39,1,1,20,20
93,38,58,069,,1,*Banda Ajgara,22,18,16,26,4,1,34,44,0,0,45,56
93,38,58,069,01,1,Banda Ajgara,14,14,12,17,3,1,22,27,0,0,32,41
93,38,58,069,02,1,Betal Ajgar,5,1,4,8,0,0,8,13,0,0,8,8
93,38,58,069,03,1,Bali Ajgar,3,3,0,1,1,0,4,4,0,0,5,7
93,38,58,157,,1,*Bhararia,14,9,6,14,3,3,22,65,0,1,36,57
93,38,58,239,,1,*Chatutia,254,163,144,169,54,22,255,432,14,5,336,432
93,38,58,239,01,1,Chatutia,100,72,55,56,20,10,98,164,4,3,120,198
93,38,58,239,02,1,Hawal Bhanga,32,25,6,13,6,2,21,37,2,1,26,45
93,38,58,239,03,1,Kariata,88,55,61,85,22,9,116,192,6,1,159,156
93,38,58,239,04,1,Chak Kashi,34,11,22,15,6,1,20,39,2,0,31,33
93,38,58,245,,1,*Chatarkandi,69,37,42,32,16,13,56,103,2,1,80,117
93,38,58,245,01,1,Chatarkandi,38,17,19,20,9,5,29,46,0,0,41,47
93,38,58,245,02,1,Char Chatarkandi,11,7,13,7,5,7,19,34,1,0,19,36
93,38,58,245,03,1,Habibpur,20,13,10,5,2,1,8,23,1,1,20,34
93,38,58,289,,1,*Darbarpur,9,7,6,4,5,0,7,2,1,0,4,15
93,38,58,396,,1,*Hadira,126,108,84,72,37,21,170,215,13,3,199,274
93,38,58,396,01,1,Banda Hadira,32,24,28,17,7,3,59,60,2,0,64,71
93,38,58,396,02,1,Chowka Hadira,7,8,9,7,5,1,14,15,0,1,9,19
93,38,58,396,03,1,Hadira,67,56,42,46,15,13,85,121,9,2,102,155
93,38,58,396,04,1,Gohatra,20,20,5,2,10,4,12,19,2,0,24,29
93,38,58,415,,1,*Haridebbari,4,6,11,11,3,0,22,29,1,0,21,20
93,38,58,661,,1,*Mahmudpur,46,45,31,28,19,11,58,112,3,2,82,95
93,38,58,768,,1,*Niamatpur,115,112,81,81,25,21,120,199,10,7,183,206
93,38,58,768,01,1,Niamatpur,49,47,33,33,16,12,51,94,5,3,75,90
93,38,58,768,02,1,Bhadurir Char,62,59,47,43,7,7,63,97,5,2,104,108
93,38,58,768,03,1,Ganipur,4,6,1,5,2,2,6,8,0,2,4,8
93,38,58,780,,1,*Pailsa,58,39,58,49,21,17,96,160,6,0,123,147
93,38,58,919,,1,*Shibpur,10,4,15,15,7,2,17,21,0,0,20,26
93,38,65,,,,Hemnagar Union Total,896,664,403,628,221,123,713,1309,61,17,1012,1490
93,38,65,056,,1,*Balbari,51,32,47,63,12,2,54,102,3,0,79,145
93,38,65,094,,1,*Bani Para,35,21,17,22,10,5,34,44,2,0,40,50
93,38,65,170,,1,*Bholar Para,98,79,47,66,27,27,55,119,14,3,103,172
93,38,65,306,,1,*Fulbari,73,41,22,28,23,9,41,81,6,0,54,80
93,38,65,579,,1,*Khamar Para,21,29,10,8,5,3,11,25,2,0,13,30
93,38,65,623,,1,*Kumulli Belua,55,40,12,17,7,3,33,72,0,0,52,66
93,38,65,764,,1,*Naruchi,213,152,96,182,43,22,170,312,11,6,230,344
93,38,65,764,01,1,Naruchi,86,71,34,71,22,6,72,148,6,0,117,154
93,38,65,764,02,1,Nalin,67,43,39,57,9,8,58,85,3,3,60,85
93,38,65,764,03,1,Oriabari,22,13,3,15,3,4,12,21,1,0,14,50
93,38,65,764,04,1,Gulipacha,38,25,20,39,9,4,28,58,1,3,39,55
93,38,65,888,,1,*Sakharia,159,127,59,94,45,24,99,211,11,2,143,242
93,38,65,932,,1,*Simla Para,115,100,64,84,30,19,156,228,10,4,196,209
93,38,65,932,01,1,Simla Para,91,75,50,69,26,16,126,199,9,3,162,156
93,38,65,932,02,1,Hemnagar,24,25,14,15,4,3,30,29,1,1,34,53
93,38,65,944,,1,*Sona Ata,24,12,11,24,3,5,28,42,0,1,46,46
93,38,65,976,,1,*Uddampur,52,31,18,40,16,4,32,73,2,1,56,106
93,38,73,,,,Jhawail Union Total,803,474,337,521,177,83,737,1498,27,13,954,1587
93,38,73,132,,1,*Bera Dakuri,65,38,24,37,14,6,73,142,2,0,86,150
93,38,73,144,,1,*Beri Patal,22,18,13,11,9,3,15,32,2,1,25,41
93,38,73,151,,1,*Bhadai,67,27,14,28,12,5,35,118,2,1,59,96
93,38,73,163,,1,*Bhengula,90,40,34,47,23,8,53,118,3,1,85,143
93,38,73,207,,1,*Chak Barua,22,10,10,10,4,0,27,40,1,0,27,33
93,38,73,283,,1,*Dakuri,44,17,15,25,6,2,28,74,1,2,40,61
93,38,73,295,,1,*Dari Saya,66,42,38,20,8,13,63,137,2,1,87,149
93,38,73,340,,1,*Gandail Dakuri,15,7,8,10,2,1,9,38,0,0,11,18
93,38,73,377,,1,*Ghoramara,19,8,11,24,7,3,43,57,0,0,34,48
93,38,73,384,,1,*Golabari,35,20,14,45,3,2,30,64,2,0,53,100
93,38,73,421,,1,*Harisa,53,36,16,14,10,6,17,79,1,2,50,77
93,38,73,472,,1,*Jhawail,71,46,18,24,13,13,53,113,1,2,65,106
93,38,73,541,,1,*Kaheta,53,41,23,36,18,4,57,106,0,2,56,93
93,38,73,699,,1,*Mohail,69,48,33,93,20,10,102,131,5,1,95,175
93,38,73,787,,1,*Pakutia,50,39,25,46,15,3,64,123,4,0,101,164
93,38,73,950,,1,*Sonamui,46,25,31,46,10,1,57,106,0,0,71,113
93,38,73,952,,1,*Torniata,16,12,10,5,3,3,11,20,1,0,9,20
93,38,73,952,01,1,Soyani Para,14,12,5,4,3,3,6,17,1,0,7,15
93,38,73,952,02,1,Patila Doba,2,0,5,1,0,0,5,3,0,0,2,5
93,38,80,,,,Mirzapur Union Total,583,423,438,596,130,77,721,1350,27,7,972,1342
93,38,80,113,,1,*Bara Shila,58,39,38,65,17,1,76,169,4,1,94,168
93,38,80,113,01,1,Bara Shila,32,18,15,25,8,1,24,52,4,0,43,56
93,38,80,113,02,1,Badai Ata,9,9,16,24,1,0,25,87,0,0,36,61
93,38,80,113,03,1,Chak Para,9,7,2,12,7,0,17,19,0,1,10,35
93,38,80,113,04,1,Degreepar,8,5,5,4,1,0,10,11,0,0,5,16
93,38,80,270,,1,*Dakshin Mandia,71,61,54,74,17,5,98,185,4,2,107,171
93,38,80,270,01,1,Dakshin Mandia,45,48,40,49,13,5,68,117,3,2,71,108
93,38,80,270,02,1,Madhya Mandia,26,13,14,25,4,0,30,68,1,0,36,63
93,38,80,302,,1,*Daulatpur,61,49,25,39,15,18,45,96,8,0,75,95
93,38,80,302,01,1,Daulatpur,49,40,6,23,13,10,24,65,4,0,47,64
93,38,80,302,02,1,Sharif Pur,12,9,19,16,2,8,21,31,4,0,28,31
93,38,80,314,,1,*Dhulatia,27,12,12,23,3,1,23,44,0,0,30,43
93,38,80,321,,1,*Dhulatia Digar,23,27,63,49,4,5,63,54,0,1,66,63
93,38,80,321,01,1,Dhulatia Digar,17,18,23,23,3,2,34,31,0,1,39,32
93,38,80,321,02,1,Kaguchi Ata,5,5,38,25,0,1,26,22,0,0,23,26
93,38,80,321,03,1,Chandpur,1,4,2,1,1,2,3,1,0,0,4,5
93,38,80,491,,1,*Jot Ataullah,47,18,11,29,10,3,39,75,0,0,50,86
93,38,80,547,,1,*Kamakhyabari,11,12,9,8,4,4,10,18,0,0,17,20
93,38,80,686,,1,*Mirzapur,231,177,202,247,48,33,335,623,9,3,470,601
93,38,80,686,01,1,Mirzapur Uttarpara,35,13,19,29,6,1,37,93,0,0,72,70
93,38,80,686,02,1,Mirzapur Natonpara,10,9,8,10,4,0,14,21,1,0,23,37
93,38,80,686,03,1,Paschim Natur Char,17,20,20,23,3,5,31,54,2,0,43,55
93,38,80,686,04,1,Purba Natur Char,21,17,18,15,1,3,26,52,3,1,42,43
93,38,80,686,05,1,Majh Para,16,9,7,13,2,3,17,24,1,1,22,55
93,38,80,686,06,1,Saha Para,20,9,11,20,2,0,22,42,0,0,29,40
93,38,80,686,07,1,Goal Para,5,4,6,9,0,1,14,23,0,0,23,21
93,38,80,686,08,1,Khamar Para,16,16,10,15,1,5,26,48,0,1,33,41
93,38,80,686,09,1,Khan Para,24,23,17,23,7,4,33,71,1,0,52,74
93,38,80,686,10,1,Barakhali,22,22,16,22,2,0,15,28,0,0,19,37
93,38,80,686,11,1,Dighal Ata,45,35,70,68,20,11,100,167,1,0,112,128
93,38,80,705,,1,*Mohanpur,23,8,13,36,6,1,19,36,0,0,35,40
93,38,80,988,,1,*Uttar Mandia,31,20,11,26,6,6,13,50,2,0,28,55
93,38,94,,,,Nagda Simla Union Total,744,527,547,619,205,96,986,1471,36,15,1233,1498
93,38,94,025,,1,*Bade Makulla,17,11,11,13,3,2,19,34,2,0,33,33
93,38,94,044,,1,*Baiskail,111,50,95,61,24,9,131,194,2,1,168,168
93,38,94,062,,1,*Banamali,58,34,41,31,16,2,53,71,0,0,50,97
93,38,94,264,,1,*Dakshin Bil Doga,31,9,8,12,13,5,22,44,2,3,47,60
93,38,94,277,,1,*Dakshin Pathalia,36,20,23,30,12,9,46,73,4,2,58,65
93,38,94,434,,1,*Hajipur,19,9,5,12,4,0,16,27,0,0,26,19
93,38,94,453,,1,*Jagannathbari,38,23,17,20,8,8,30,47,4,0,35,39
93,38,94,459,,1,*Jamtail,45,41,19,38,13,8,51,102,1,0,59,105
93,38,94,497,,1,*Jot Bagal,14,9,4,9,4,2,15,27,0,2,24,20
93,38,94,516,,1,*Jot Hari,3,4,10,9,2,0,16,17,2,0,22,19
93,38,94,585,,1,*Kharuria,17,19,8,17,0,4,22,38,0,0,22,24
93,38,94,673,,1,*Maijbari,27,21,33,37,10,4,44,76,3,1,70,91
93,38,94,711,,1,*Majidpur,30,24,16,28,10,3,37,48,2,2,51,73
93,38,94,743,,1,*Nagda Simla,21,16,12,11,6,3,21,33,1,0,35,39
93,38,94,799,,1,*Par Chatila,21,16,31,25,2,2,46,60,0,0,72,67
93,38,94,837,,1,*Rampur Chatila,40,36,45,50,14,10,83,116,2,0,83,101
93,38,94,856,,1,*Rayer Makulla,65,42,45,57,14,4,71,99,1,1,87,123
93,38,94,856,01,1,Rayer Makulla,48,37,39,50,13,4,53,73,1,1,67,103
93,38,94,856,02,1,Chandpur,17,5,6,7,1,0,18,26,0,0,20,20
93,38,94,881,,1,*Saydpur,27,23,21,27,2,3,36,41,1,0,38,33
93,38,94,913,,1,*Sener Makulla,29,29,26,37,7,4,61,85,3,0,60,62
93,38,94,925,,1,*Simlabari,37,40,35,47,16,10,81,108,4,3,83,114
93,38,94,982,,1,*Uttar Bil Doga,26,21,16,19,5,1,28,51,1,0,47,56
93,38,94,994,,1,*Uttar Pathalia,32,30,26,29,20,3,57,80,1,0,63,90
93,38,94,994,01,1,Uttar Pathalia,20,20,17,14,15,2,26,42,0,0,33,49
93,38,94,994,02,1,Lakshmipur,6,6,6,9,5,1,22,23,1,0,16,23
93,38,94,994,03,1,Padda Pur,6,4,3,6,0,0,9,15,0,0,14,18
93,47,,,,,Kalihati Upazila Total,7814,5459,8377,9683,1840,958,13143,20991,351,133,16592,21036
93,47,,,,1,Kalihati Upazila,6982,4771,7565,8763,1636,836,11775,19046,315,110,14933,19128
93,47,,,,2,Kalihati Upazila,800,671,748,864,203,122,1301,1825,35,23,1578,1785
93,47,,,,3,Kalihati Upazila,32,17,64,56,1,0,67,120,1,0,81,123
93,47,,,,2,Kalihati Paurashava,800,671,748,864,203,122,1301,1825,35,23,1578,1785
93,47,01,,,,Ward No-01 Total,87,82,81,121,29,13,136,231,9,1,195,200
93,47,01,510,,2,*Kalihati,82,79,67,107,27,13,119,215,8,1,181,185
93,47,01,514,,2,*Kalihati Bari,5,3,14,14,2,0,17,16,1,0,14,15
93,47,02,,,,Ward No-02 Total,78,61,78,90,23,5,98,180,2,1,125,189
93,47,02,382,,2,*Ghuni,34,30,24,30,10,0,31,67,1,1,43,65
93,47,02,863,,2,*Salenka,44,31,54,60,13,5,67,113,1,0,82,124
93,47,03,,,,Ward No-03 Total,89,52,60,130,19,10,122,193,2,0,127,182
93,47,03,555,,2,*Khildabasat (Part),1,0,1,1,0,0,1,1,0,0,1,2
93,47,03,912,,2,*Silimpur,85,52,57,122,19,10,112,180,2,0,115,165
93,47,03,942,,2,*Sonakhurulla,3,0,2,7,0,0,9,12,0,0,11,15
93,47,04,,,,Ward No-04 Total,213,213,191,232,63,60,342,456,18,15,446,477
93,47,04,146,,2,*Bed Doba,213,213,191,232,63,60,342,456,18,15,446,477
93,47,05,,,,Ward No-05 Total,109,106,66,75,34,19,105,183,1,1,122,159
