0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,65,35,063,05,1,Fulpur,21,21,0,0,121,64,57,112
58,65,35,063,06,1,Sadanpur,57,57,0,0,311,142,169,84
58,65,35,080,,1,*Basree Bashuri,59,59,0,0,288,148,140,106
58,65,35,080,01,1,Basree,41,41,0,0,197,98,99,99
58,65,35,080,02,1,Nayagaon,18,18,0,0,91,50,41,122
58,65,35,120,,1,*Bhuigaon,431,430,0,1,2378,1212,1166,104
58,65,35,120,01,1,Bhuigaon,350,350,0,0,1868,953,915,104
58,65,35,120,02,1,Mozampur,81,80,0,1,510,259,251,103
58,65,35,155,,1,*Chandgaon,326,326,0,0,1768,898,870,103
58,65,35,155,01,1,Chandgaon,188,188,0,0,1051,525,526,100
58,65,35,155,02,1,Katairpar,57,57,0,0,331,174,157,111
58,65,35,155,03,1,Mirergaon,81,81,0,0,386,199,187,106
58,65,35,212,,1,*Daudpur (Part),108,108,0,0,553,255,298,86
58,65,35,333,,1,*Hajipur,427,427,0,0,2194,1056,1138,93
58,65,35,385,,1,*Ismailpur,98,98,0,0,613,293,320,92
58,65,35,419,,1,*Jalalpur,37,37,0,0,200,101,99,102
58,65,35,494,,1,*Katarkona,676,671,4,1,3489,1793,1696,106
58,65,35,494,01,1,Katarkona,361,358,3,0,1936,992,944,105
58,65,35,494,02,1,Hashimpur,190,189,1,0,903,475,428,111
58,65,35,494,03,1,Mandira,46,46,0,0,258,130,128,102
58,65,35,494,04,1,Tukli,62,61,0,1,306,154,152,101
58,65,35,494,05,1,Bara Kharbari,17,17,0,0,86,42,44,95
58,65,35,500,,1,*Kaukapan,338,337,0,1,1705,839,866,97
58,65,35,511,,1,*Keolakandi,750,750,0,0,3942,1891,2051,92
58,65,35,511,01,1,Keolakandi,259,259,0,0,1326,653,673,97
58,65,35,511,02,1,Billerpar,491,491,0,0,2616,1238,1378,90
58,65,35,632,,1,*Mathabpur,182,182,0,0,942,462,480,96
58,65,35,632,01,1,Mathabpur,152,152,0,0,809,387,422,92
58,65,35,632,02,1,Manu Bazar,30,30,0,0,133,75,58,129
58,65,35,730,,1,*Pabai,916,914,0,2,4679,2279,2400,95
58,65,35,730,01,1,Pabai,327,327,0,0,1641,778,863,90
58,65,35,730,02,1,Dakshin Pabai,143,141,0,2,718,355,363,98
58,65,35,730,03,1,Rajanpur,145,145,0,0,761,365,396,92
58,65,35,730,04,1,Rampur,52,52,0,0,300,136,164,83
58,65,35,730,05,1,Gopalpur,45,45,0,0,228,126,102,124
58,65,35,730,06,1,Mitragaon,15,15,0,0,78,41,37,111
58,65,35,730,07,1,Balia,125,125,0,0,632,308,324,95
58,65,35,730,08,1,Chwsala,64,64,0,0,321,170,151,113
58,65,35,736,,1,*Paik Para,106,106,0,0,606,288,318,91
58,65,35,845,,1,*Ranchap,381,381,0,0,1908,916,992,92
58,65,35,845,01,1,Ranchap,263,263,0,0,1284,599,685,87
58,65,35,845,02,1,Chak Ranchap,79,79,0,0,437,219,218,100
58,65,35,845,03,1,Sultanpur,39,39,0,0,187,98,89,110
58,65,35,971,,1,*Sukhnabi,218,218,0,0,1027,482,545,88
58,65,35,977,,1,*Urpibhag,102,102,0,0,563,267,296,90
58,65,35,977,01,1,Urpibhag,10,10,0,0,54,25,29,86
58,65,35,977,02,1,Madanagar,92,92,0,0,509,242,267,91
58,65,41,,,,Joychandi Union Total,5678,5666,4,8,30997,15261,15736,97
58,65,41,126,,1,*Bijaya T.E.,167,167,0,0,767,385,382,101
58,65,41,184,,1,*Clevedon T.E.,538,538,0,0,2695,1378,1317,105
58,65,41,184,01,1,Clevadon T.E.,413,413,0,0,2027,1033,994,104
58,65,41,184,02,1,Janki Jalie,125,125,0,0,668,345,323,107
58,65,41,218,,1,*Daulatpur,675,675,0,0,3724,1781,1943,92
58,65,41,218,01,1,Durgapur,124,124,0,0,712,346,366,95
58,65,41,218,02,1,Begamanpur,137,137,0,0,749,359,390,92
58,65,41,218,03,1,Mithupur,46,46,0,0,249,109,140,78
58,65,41,218,04,1,Abu Talebpur,92,92,0,0,516,251,265,95
58,65,41,218,05,1,Rampasha,113,113,0,0,642,300,342,88
58,65,41,218,06,1,Joychandi,163,163,0,0,856,416,440,95
58,65,41,235,,1,*Dildarpur T.E.,217,216,0,1,997,530,467,113
58,65,41,281,,1,*Giasnagar,362,360,2,0,2002,938,1064,88
58,65,41,281,01,1,Dakshin Giasnagar,245,243,2,0,1344,623,721,86
58,65,41,281,02,1,Uttar Giasnagar,117,117,0,0,658,315,343,92
58,65,41,299,,1,*Gogali Chhara,126,126,0,0,714,358,356,101
58,65,41,644,,1,*Merina T.E.,312,309,0,3,1375,664,711,93
58,65,41,653,,1,*Mirsankar,205,205,0,0,1375,713,662,108
58,65,41,747,,1,*Panchpir,410,410,0,0,2279,1117,1162,96
58,65,41,747,01,1,Panchpir Jalai,289,289,0,0,1663,793,870,91
58,65,41,747,02,1,Bithang Jalai,121,121,0,0,616,324,292,111
58,65,41,807,,1,*Rasulpur,690,689,0,1,3998,1899,2099,90
58,65,41,807,01,1,Pusainagar,259,259,0,0,1440,656,784,84
58,65,41,807,02,1,Roygram,50,49,0,1,290,132,158,84
58,65,41,807,03,1,Hariharpur,65,65,0,0,369,181,188,96
58,65,41,807,04,1,Layerhigh,80,80,0,0,510,226,284,80
58,65,41,807,05,1,Gaurisankar,236,236,0,0,1389,704,685,103
58,65,41,856,,1,*Rangirkul,467,467,0,0,2808,1352,1456,93
58,65,41,856,01,1,Rangirkul,331,331,0,0,1968,941,1027,92
58,65,41,856,02,1,Dildarpur,136,136,0,0,840,411,429,96
58,65,41,891,,1,*Sadekpur,1169,1166,2,1,6307,3157,3150,100
58,65,41,891,01,1,Gazipur,202,200,2,0,1139,595,544,109
58,65,41,891,02,1,Mir Bakspur,58,58,0,0,319,155,164,95
58,65,41,891,03,1,Rajapur,38,38,0,0,218,108,110,98
58,65,41,891,04,1,Ghagtiea,221,220,0,1,1181,569,612,93
58,65,41,891,05,1,Purondhorpur,22,22,0,0,113,50,63,79
58,65,41,891,06,1,Kuta Goan,95,95,0,0,504,247,257,96
58,65,41,891,07,1,Danapur,176,176,0,0,975,495,480,103
58,65,41,891,08,1,Kamer Kandhi,357,357,0,0,1858,938,920,102
58,65,41,940,,1,*Uttar Kulaura,340,338,0,2,1956,989,967,102
58,65,53,,,,Kadirpur Union Total,3773,3768,2,3,21650,10702,10948,98
58,65,53,161,,1,*Chatalgaon (Part),129,129,0,0,697,329,368,89
58,65,53,176,,1,*Chhakapan (Part),472,472,0,0,3319,1634,1685,97
58,65,53,176,01,1,Chhakapan,183,183,0,0,1544,750,794,94
58,65,53,176,02,1,Kiatala,98,98,0,0,554,270,284,95
58,65,53,176,03,1,Faridpur,135,135,0,0,771,385,386,100
58,65,53,176,04,1,Rafinagar,40,40,0,0,343,175,168,104
58,65,53,176,05,1,Gopinathpur,16,16,0,0,107,54,53,102
58,65,53,373,,1,*Husenpur,263,263,0,0,1417,683,734,93
58,65,53,506,,1,*Kawla Rashi,624,624,0,0,3553,1734,1819,95
58,65,53,506,01,1,Kadipur,162,162,0,0,811,403,408,99
58,65,53,506,02,1,Kawla Rashi,234,234,0,0,1369,657,712,92
58,65,53,506,03,1,Gobindapur,100,100,0,0,573,268,305,88
58,65,53,506,04,1,Lakshmipur,86,86,0,0,567,284,283,100
58,65,53,506,05,1,Uchail,42,42,0,0,233,122,111,110
58,65,53,598,,1,*Maintaim,385,384,1,0,2184,1093,1091,100
58,65,53,598,01,1,Hashimpur,50,50,0,0,282,136,146,93
58,65,53,598,02,1,Maintaim,64,64,0,0,356,183,173,106
58,65,53,598,03,1,Guptagram,192,191,1,0,1085,545,540,101
58,65,53,598,04,1,Tilakpur,44,44,0,0,229,124,105,118
58,65,53,598,05,1,Bhagmatpur,35,35,0,0,232,105,127,83
58,65,53,621,,1,*Mansur Nij,976,973,0,3,5286,2697,2589,104
58,65,53,621,01,1,Amtali,103,103,0,0,594,277,317,87
58,65,53,621,02,1,Mansur,873,870,0,3,4692,2420,2272,107
58,65,53,981,,1,*Uttar Kawla,924,923,1,0,5194,2532,2662,95
58,65,53,981,01,1,Uttar Kawla,164,164,0,0,989,471,518,91
58,65,53,981,02,1,Kadirpur,94,94,0,0,506,238,268,89
58,65,53,981,03,1,Chunghar,431,431,0,0,2366,1141,1225,93
58,65,53,981,04,1,Kaki Char,120,119,1,0,697,358,339,106
58,65,53,981,05,1,Noagaon,28,28,0,0,158,75,83,90
58,65,53,981,06,1,Alipur,16,16,0,0,74,39,35,111
58,65,53,981,07,1,Sultan Pur,43,43,0,0,244,127,117,109
58,65,53,981,08,1,Ningiray,28,28,0,0,160,83,77,108
58,65,59,,,,Karmadha Union Total,6997,6976,4,17,37359,18192,19167,95
58,65,59,005,,1,*Asgarabad T.G.,123,123,0,0,584,303,281,108
58,65,59,005,01,1,Asgarabad T.G.,58,58,0,0,259,139,120,116
58,65,59,005,02,1,Katabari Punji (High Hill),7,7,0,0,27,10,17,59
58,65,59,005,03,1,Gutum Chhara Punji  Do,8,8,0,0,33,17,16,106
58,65,59,005,04,1,Sona Chhara Punji   Do,50,50,0,0,265,137,128,107
58,65,59,143,,1,*Fatikuli,484,483,0,1,2603,1262,1341,94
58,65,59,143,01,1,Fatikuli,173,173,0,0,909,420,489,86
58,65,59,143,02,1,Purba Fatikuli (High Hill),311,310,0,1,1694,842,852,99
58,65,59,233,,1,*Dhamuli,149,149,0,0,741,338,403,84
58,65,59,327,,1,*Hashimpur,499,499,0,0,2740,1304,1436,91
58,65,59,327,01,1,Hashimpur,387,387,0,0,2119,1008,1111,91
58,65,59,327,02,1,Beri,47,47,0,0,306,146,160,91
58,65,59,327,03,1,Gutumpur,65,65,0,0,315,150,165,91
58,65,59,465,,1,*Kaliti T.E.,422,419,0,3,2142,1059,1083,98
58,65,59,477,,1,*Karmoda,2152,2147,2,3,11731,5652,6079,93
58,65,59,477,01,1,Karmoda,395,391,2,2,2218,1127,1091,103
58,65,59,477,02,1,Babnia,157,157,0,0,869,406,463,88
58,65,59,477,03,1,Purba Karmoda,290,290,0,0,1595,731,864,85
58,65,59,477,04,1,Mahishmara,106,106,0,0,559,278,281,99
58,65,59,477,05,1,Naldari,325,325,0,0,1680,803,877,92
58,65,59,477,06,1,Hasnabad,96,95,0,1,521,240,281,85
58,65,59,477,07,1,Bahattia,88,88,0,0,499,239,260,92
58,65,59,477,08,1,Pattai,192,192,0,0,1023,472,551,86
58,65,59,477,09,1,Mansurpur,380,380,0,0,2043,997,1046,95
58,65,59,477,10,1,Nuna,84,84,0,0,519,258,261,99
58,65,59,477,11,1,Baruakandi,9,9,0,0,54,28,26,108
58,65,59,477,12,1,Bhandarigaon,30,30,0,0,151,73,78,94
58,65,59,552,,1,*Lakshmipur T.E.,17,14,1,2,298,125,173,72
58,65,59,609,,1,*Manchhara,127,127,0,0,639,303,336,90
58,65,59,609,01,1,Mansura Basti,54,54,0,0,264,129,135,96
58,65,59,609,02,1,Manchara Punji,66,66,0,0,346,162,184,88
58,65,59,609,03,1,Jhimai Punji,7,7,0,0,29,12,17,71
58,65,59,672,,1,*Murai Chhara T.E.,411,408,0,3,2330,1179,1151,102
58,65,59,672,01,1,Murai Chhara T.E.,121,120,0,1,702,357,345,103
58,65,59,672,02,1,Murai Chhara Basti,133,133,0,0,765,386,379,102
58,65,59,672,03,1,Murai Chhara Punji (High Hill),58,58,0,0,349,170,179,95
58,65,59,672,04,1,Ewala Chhara Punji (Hill Hill),27,27,0,0,142,69,73,95
58,65,59,672,05,1,Ugar Chhara Punji (High Hill),14,13,0,1,79,39,40,98
58,65,59,672,06,1,Icha Chhara Punji (Hill Hill),37,37,0,0,205,112,93,120
58,65,59,672,07,1,Ranynagar,21,20,0,1,88,46,42,110
58,65,59,718,,1,*Nun Chhara,237,235,0,2,1282,647,635,102
58,65,59,718,01,1,Nun Chhara (Hill Hill),71,70,0,1,383,197,186,106
58,65,59,718,02,1,Ichi Punji (High Hill),29,28,0,1,122,55,67,82
58,65,59,718,03,1,Puti Chhara Punji (High Hill),62,62,0,0,391,193,198,97
58,65,59,718,04,1,Amuli Punji (High Hill),23,23,0,0,128,63,65,97
58,65,59,718,05,1,Chalta Chhara Punji,34,34,0,0,185,97,88,110
58,65,59,718,06,1,Mokam Chhara Punji,18,18,0,0,73,42,31,135
58,65,59,842,,1,*Rajanagar,1828,1825,1,2,9422,4600,4822,95
58,65,59,842,01,1,Bad Pasha,529,528,0,1,2666,1294,1372,94
58,65,59,842,02,1,Tatroli,554,554,0,0,2840,1393,1447,96
58,65,59,842,03,1,Dighalkandi,345,345,0,0,1718,843,875,96
58,65,59,842,04,1,Rajanagar,31,31,0,0,173,81,92,88
58,65,59,842,05,1,Purba Tatruli,369,367,1,1,2025,989,1036,95
58,65,59,851,,1,*Rangi Chhara T.E.,400,399,0,1,1971,960,1011,95
58,65,59,851,01,1,Rangi Chhara T.E.,287,286,0,1,1383,671,712,94
58,65,59,851,02,1,Magatila Punji(High Hill),18,18,0,0,91,42,49,86
58,65,59,851,03,1,Rangi Chhara Punji (High Hill),26,26,0,0,171,92,79,116
58,65,59,851,04,1,Lamba Chhara Punji,6,6,0,0,26,15,11,136
58,65,59,851,05,1,Yeorinagar T.E,63,63,0,0,300,140,160,88
58,65,59,885,,1,*Rosnabad,148,148,0,0,876,460,416,111
58,65,59,885,01,1,Belkuma Punji (High Hill),85,85,0,0,505,258,247,104
58,65,59,885,02,1,Luthijuri Punji(High Hill),26,26,0,0,168,93,75,124
58,65,59,885,03,1,Kukijuri Punji (High Hill),37,37,0,0,203,109,94,116
58,65,65,,,,Kulaura Union Total,3329,3320,1,8,17039,8213,8826,93
58,65,65,,,1,Kulaura Union,3106,3101,1,4,15698,7554,8144,93
58,65,65,,,3,Kulaura Union,223,219,0,4,1341,659,682,97
58,65,65,011,,1,*Ahiasankar,1663,1661,1,1,8667,4083,4584,89
58,65,65,011,01,1,Shankarpur,77,77,0,0,418,203,215,94
58,65,65,011,02,1,Pratabi,262,262,0,0,1444,642,802,80
58,65,65,011,03,1,Gutguti,147,146,1,0,791,378,413,92
58,65,65,011,04,1,Lakshmipur,162,162,0,0,831,384,447,86
58,65,65,011,05,1,Bangaon-2,126,126,0,0,690,329,361,91
58,65,65,011,06,1,Balichri,109,109,0,0,527,247,280,88
58,65,65,011,07,1,Nazirer Chak,80,80,0,0,401,192,209,92
58,65,65,011,08,1,Haripur,47,47,0,0,274,128,146,88
58,65,65,011,09,1,Bagajura,41,41,0,0,202,80,122,66
58,65,65,011,10,1,Dasher Mahal,44,44,0,0,193,101,92,110
58,65,65,011,11,1,Puranderpur,9,9,0,0,46,17,29,59
58,65,65,011,12,1,Sreepur,37,37,0,0,178,79,99,80
58,65,65,011,13,1,Karergram,232,232,0,0,1182,590,592,100
58,65,65,011,14,1,Bangaon-1,98,98,0,0,457,225,232,97
58,65,65,011,15,1,Gazipur,166,166,0,0,904,428,476,90
58,65,65,011,16,1,Saiyadpur,26,25,0,1,129,60,69,87
58,65,65,276,,1,*Gazipur T.E.,784,784,0,0,3848,1922,1926,100
58,65,65,431,,1,*Jhimai T.E.,237,234,0,3,1085,530,555,95
58,65,65,448,,1,*Rehana T.E.,67,67,0,0,277,153,124,123
58,65,65,665,,1,*Mukundapur (Part),355,355,0,0,1821,866,955,91
58,65,65,665,01,1,Bara Kapan,189,189,0,0,945,451,494,91
58,65,65,665,02,1,Hasanpur,37,37,0,0,227,98,129,76
58,65,65,665,03,1,Minar Mahal,115,115,0,0,594,288,306,94
58,65,65,665,04,1,Mirer Gram,14,14,0,0,55,29,26,112
58,65,65,707,,3,*Noada Sadakpur (Part),31,31,0,0,218,108,110,98
58,65,65,793,,3,*Purba Munsur (Part),192,188,0,4,1123,551,572,96
58,65,71,,,,Prithim Pasha Union Total,5966,5962,0,4,31341,15322,16019,96
58,65,71,023,,1,*Alinagar,385,385,0,0,2032,1014,1018,100
58,65,71,023,01,1,Dhalia,80,80,0,0,400,191,209,91
58,65,71,023,02,1,Alinagar,305,305,0,0,1632,823,809,102
58,65,71,224,,1,*Deogaon,423,423,0,0,2273,1153,1120,103
58,65,71,224,01,1,Pursai,116,116,0,0,593,297,296,100
58,65,71,224,02,1,Barabari,104,104,0,0,596,296,300,99
58,65,71,224,03,1,Deogaon,114,114,0,0,603,306,297,103
58,65,71,224,04,1,Tokigaon,89,89,0,0,481,254,227,112
58,65,71,230,,1,*Dhamul Part,63,63,0,0,372,167,205,81
58,65,71,233,,1,*Dhamuli,280,279,0,1,1431,708,723,98
58,65,71,264,,1,*Gankia,634,634,0,0,3396,1666,1730,96
58,65,71,586,,1,*Mahamudpur,357,357,0,0,2005,963,1042,92
58,65,71,586,01,1,Bhatgaon,87,87,0,0,491,230,261,88
58,65,71,586,02,1,Mudipur,89,89,0,0,514,250,264,95
58,65,71,586,03,1,Daulatpur,117,117,0,0,663,332,331,100
58,65,71,586,04,1,Hashanpur,64,64,0,0,337,151,186,81
58,65,71,776,,1,*Prithim Pasha,1378,1375,0,3,7215,3624,3591,101
58,65,71,776,01,1,Sultanpur,291,289,0,2,1555,775,780,99
58,65,71,776,02,1,Ganipur,93,93,0,0,507,246,261,94
58,65,71,776,03,1,Ghorer Gaon,100,100,0,0,545,271,274,99
58,65,71,776,05,1,Prithim Pasha-2,640,639,0,1,3231,1619,1612,100
58,65,71,776,06,1,Kanikiyari,145,145,0,0,796,392,404,97
58,65,71,776,07,1,Robi Bazar,109,109,0,0,581,321,260,123
58,65,71,839,,1,*Rajnagar,1049,1049,0,0,5526,2638,2888,91
58,65,71,839,01,1,Rajnagar-1,308,308,0,0,1602,798,804,99
58,65,71,839,02,1,Rajnagar-2,288,288,0,0,1509,712,797,89
58,65,71,839,03,1,Bakhernagar,39,39,0,0,208,106,102,104
58,65,71,839,04,1,Nandirgaon,184,184,0,0,969,468,501,93
58,65,71,839,05,1,Karaigaon,70,70,0,0,392,171,221,77
58,65,71,839,06,1,Amuli,110,110,0,0,592,272,320,85
58,65,71,839,07,1,Luta Bil,50,50,0,0,254,111,143,78
58,65,71,943,,1,*Sikiria,115,115,0,0,605,289,316,91
58,65,71,953,,1,*Yusuf Sadar,1282,1282,0,0,6486,3100,3386,92
58,65,71,953,01,1,Shad Pasha,96,96,0,0,447,216,231,94
58,65,71,953,02,1,Itahari,173,173,0,0,884,434,450,96
58,65,71,953,03,1,Yusuf Sadar,171,171,0,0,858,415,443,94
58,65,71,953,04,1,Kanai Tikar,209,209,0,0,1090,528,562,94
58,65,71,953,05,1,Sujapur,37,37,0,0,220,117,103,114
58,65,71,953,06,1,Kolirkona-1,27,27,0,0,167,79,88,90
58,65,71,953,07,1,Kolirkona-2,87,87,0,0,431,193,238,81
58,65,71,953,08,1,Rajapur,44,44,0,0,210,92,118,78
58,65,71,953,09,1,Sanman,215,215,0,0,1093,512,581,88
58,65,71,953,10,1,Salikha,81,81,0,0,380,177,203,87
58,65,71,953,11,1,Gajbhag,137,137,0,0,674,322,352,91
58,65,71,953,12,1,Sydol Bazar,5,5,0,0,32,15,17,88
58,65,77,,,,Routhgaon Union Total,3807,3797,5,5,20607,9937,10670,93
58,65,77,092,,1,*Bhabanipur,199,199,0,0,1062,494,568,87
58,65,77,454,,1,*Kalijuri,553,553,0,0,2974,1464,1510,97
58,65,77,454,01,1,Kalijuri,60,60,0,0,312,155,157,99
58,65,77,454,02,1,Rautgaon,278,278,0,0,1494,728,766,95
58,65,77,454,03,1,Abda,44,44,0,0,266,135,131,103
58,65,77,454,04,1,Sutarkandi,23,23,0,0,134,67,67,100
58,65,77,454,05,1,Bangaon,24,24,0,0,144,73,71,103
58,65,77,454,06,1,Lalpur,106,106,0,0,534,260,274,95
58,65,77,454,07,1,Barmapur,18,18,0,0,90,46,44,105
58,65,77,529,,1,*Kowla,524,522,0,2,3026,1496,1530,98
58,65,77,529,01,1,Kowla,509,508,0,1,2924,1399,1525,92
58,65,77,529,02,1,Najatpur,15,14,0,1,102,97,5,1940
58,65,77,540,,1,*Krishnapur,554,554,0,0,2968,1364,1604,85
58,65,77,540,01,1,Kabiraji,160,160,0,0,850,376,474,79
58,65,77,540,02,1,Palgram,310,310,0,0,1628,758,870,87
58,65,77,540,03,1,Rostampur,26,26,0,0,150,69,81,85
58,65,77,540,04,1,Bagajura,37,37,0,0,226,108,118,92
58,65,77,540,05,1,Barabari,21,21,0,0,114,53,61,87
58,65,77,583,,1,*Mahamudpur (Part),592,591,0,1,3181,1551,1630,95
58,65,77,583,01,1,Monraj,537,537,0,0,2895,1409,1486,95
58,65,77,583,02,1,Hasampur,55,54,0,1,286,142,144,99
58,65,77,603,,1,*Maisajuri,342,336,5,1,1844,924,920,100
58,65,77,603,01,1,Maisajuri,124,118,5,1,706,361,345,105
58,65,77,603,02,1,Sreerampur,27,27,0,0,133,69,64,108
58,65,77,603,03,1,Batuthgram,191,191,0,0,1005,494,511,97
58,65,77,667,,1,*Mukundapur,567,566,0,1,2979,1399,1580,89
58,65,77,667,01,1,Mukundapur,270,270,0,0,1392,635,757,84
58,65,77,667,02,1,Ekidattapur,145,144,0,1,756,364,392,93
58,65,77,667,03,1,Minar Mahal,20,20,0,0,108,53,55,96
58,65,77,667,04,1,Abdulpur,132,132,0,0,723,347,376,92
58,65,77,701,,1,*Nartan,476,476,0,0,2573,1245,1328,94
58,65,77,701,01,1,Nartan,284,284,0,0,1459,711,748,95
58,65,77,701,02,1,Hadbarua,36,36,0,0,186,88,98,90
58,65,77,701,03,1,Tilashijura,116,116,0,0,694,333,361,92
58,65,77,701,04,1,Bhimbasu,40,40,0,0,234,113,121,93
58,65,89,,,,Sharifpur Union Total,4563,4559,2,2,23734,11388,12346,92
58,65,89,172,,1,*Chatlapur T.E.,1193,1191,0,2,6067,3038,3029,100
58,65,89,172,01,1,Chatlapur T.E.,533,531,0,2,2707,1375,1332,103
58,65,89,172,02,1,44-Patta,143,143,0,0,755,391,364,107
58,65,89,172,03,1,Tilakpur T.E.,319,319,0,0,1592,769,823,93
58,65,89,172,04,1,Palki Chhara,198,198,0,0,1013,503,510,99
58,65,89,207,,1,*Dattagram,401,401,0,0,2052,958,1094,88
58,65,89,207,01,1,Dattagram,178,178,0,0,839,411,428,96
58,65,89,207,02,1,Nischintapur,176,176,0,0,922,426,496,86
58,65,89,207,03,1,Madanagar,47,47,0,0,291,121,170,71
58,65,89,322,,1,*Haripur,111,111,0,0,554,262,292,90
58,65,89,615,,1,*Mangaon,297,297,0,0,1499,740,759,97
58,65,89,615,01,1,Mangaon,150,150,0,0,761,383,378,101
58,65,89,615,02,1,Tilokpur,109,109,0,0,537,258,279,92
58,65,89,615,03,1,Changua,38,38,0,0,201,99,102,97
58,65,89,661,,1,*Manoharpur,388,388,0,0,2145,1041,1104,94
58,65,89,661,01,1,Manoharpur,158,158,0,0,945,478,467,102
58,65,89,661,02,1,Interghat,111,111,0,0,551,249,302,82
58,65,89,661,03,1,Chariarghat,29,29,0,0,169,83,86,97
58,65,89,661,04,1,Kalaroyer Char,90,90,0,0,480,231,249,93
58,65,89,805,,1,*Purbabhag,839,837,2,0,4434,2109,2325,91
58,65,89,805,01,1,Teli Bil,299,298,1,0,1610,760,850,89
58,65,89,805,02,1,Chandpur,169,169,0,0,922,446,476,94
58,65,89,805,03,1,Purbabhag,230,229,1,0,1199,551,648,85
58,65,89,805,04,1,Baghjur,141,141,0,0,703,352,351,100
58,65,89,902,,1,*Sangramsi (Lalar Chak),369,369,0,0,2009,896,1113,81
58,65,89,908,,1,*Sanjabpur,232,232,0,0,1174,563,611,92
58,65,89,914,,1,*Sharifpur,302,302,0,0,1578,731,847,86
58,65,89,914,01,1,Sharifpur,276,276,0,0,1458,677,781,87
58,65,89,914,02,1,Khidirpur,26,26,0,0,120,54,66,82
58,65,89,925,,1,*Shanjarpur,431,431,0,0,2222,1050,1172,90
58,65,95,,,,Tilagaon Union Total,6004,6000,0,4,31987,15661,16326,96
58,65,95,040,,1,*Ashroygram,317,317,0,0,1619,786,833,94
58,65,95,040,01,1,Ashroygram,312,312,0,0,1552,753,799,94
58,65,95,040,02,1,Jadhabpur,1,1,0,0,41,18,23,78
58,65,95,040,03,1,Lalbag,4,4,0,0,26,15,11,136
58,65,95,057,,1,*Balia,952,952,0,0,4808,2345,2463,95
58,65,95,057,01,1,Tajpur,61,61,0,0,280,144,136,106
58,65,95,057,02,1,Gondargar,80,80,0,0,336,174,162,107
58,65,95,057,03,1,Shalan,64,64,0,0,314,152,162,94
58,65,95,057,04,1,Purigram,11,11,0,0,54,23,31,74
58,65,95,057,05,1,Dudlalpur,30,30,0,0,152,75,77,97
58,65,95,057,06,1,Khonda Kargram,39,39,0,0,164,70,94,74
58,65,95,057,07,1,Balakandi,10,10,0,0,53,21,32,66
58,65,95,057,08,1,Shahajadapur,15,15,0,0,127,62,65,95
58,65,95,057,09,1,Jalalpur,16,16,0,0,59,31,28,111
58,65,95,057,10,1,Chak Shalan,53,53,0,0,257,135,122,111
58,65,95,057,11,1,Shanorabaj,55,55,0,0,287,121,166,73
58,65,95,057,12,1,Miar Para,163,163,0,0,822,399,423,94
58,65,95,057,13,1,Dari Tajpur,211,211,0,0,1166,581,585,99
58,65,95,057,14,1,Yusufpur,40,40,0,0,193,104,89,117
58,65,95,057,15,1,Bade Shalan,14,14,0,0,65,30,35,86
58,65,95,057,16,1,Balihara,6,6,0,0,47,24,23,104
58,65,95,057,17,1,Balia,81,81,0,0,420,193,227,85
58,65,95,057,18,1,Tilagaon,3,3,0,0,12,6,6,100
58,65,95,132,,1,*Bijli,799,799,0,0,4177,2003,2174,92
58,65,95,132,01,1,Bijli,489,489,0,0,2640,1263,1377,92
58,65,95,132,02,1,Shahpur,51,51,0,0,259,121,138,88
58,65,95,132,03,1,Chandpur,149,149,0,0,724,340,384,89
58,65,95,132,04,1,Sujapur,110,110,0,0,554,279,275,101
58,65,95,563,,1,*Longla T.E.,2208,2207,0,1,11979,5990,5989,100
58,65,95,563,01,1,Langla T.E.,745,745,0,0,4244,2151,2093,103
58,65,95,563,02,1,Lalpur,374,374,0,0,1930,948,982,97
58,65,95,563,03,1,Tadra Pasha T.E.,354,354,0,0,1797,901,896,101
58,65,95,563,04,1,Bagrihal,404,404,0,0,2273,1119,1154,97
58,65,95,563,05,1,Mohibnagar(Longla Khas Notonb.,331,330,0,1,1735,871,864,101
58,65,95,649,,1,*Mirpur,489,489,0,0,2736,1292,1444,89
58,65,95,649,01,1,Salamatpur,37,37,0,0,194,90,104,87
58,65,95,649,02,1,Mirpur,77,77,0,0,427,194,233,83
58,65,95,649,03,1,Kamalpur,130,130,0,0,673,317,356,89
58,65,95,649,04,1,Salamatpur (Part-2),43,43,0,0,216,110,106,104
58,65,95,649,05,1,Laharajpur,202,202,0,0,1226,581,645,90
58,65,95,690,,1,*Naimpur,880,877,0,3,4761,2325,2436,95
58,65,95,690,01,1,Baidya Shasan,194,194,0,0,1037,501,536,93
58,65,95,690,02,1,Naimpur,97,96,0,1,552,261,291,90
58,65,95,690,03,1,Mobarakpur,76,74,0,2,384,228,156,146
58,65,95,690,04,1,Kazirgaon,72,72,0,0,414,202,212,95
58,65,95,690,05,1,Amanipur,234,234,0,0,1307,634,673,94
58,65,95,690,06,1,Balishindi,97,97,0,0,487,238,249,96
58,65,95,690,07,1,Pallakandi,110,110,0,0,580,261,319,82
58,65,95,741,,1,*Pallakandi,62,62,0,0,327,167,160,104
58,65,95,759,,1,*Paschim Hajipur,297,297,0,0,1580,753,827,91
58,74,,,,,Maulvibazar Sadar Upazila Total,62881,62307,47,527,342468,171678,170790,101
58,74,,,,1,Maulvibazar Sadar Upazila,52041,51828,25,188,285931,142063,143868,99
