0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,82,94,392,01,1,Jagannathpur,175,32.6,66.9,0.6,0.0,175,18.9,74.3,4.6,2.3
87,82,94,392,02,1,Nebakhali,300,38.3,61.0,0.7,0.0,329,19.1,62.6,15.8,2.4
87,82,94,392,03,1,Sonardanga,115,34.8,64.3,0.9,0.0,106,20.8,72.6,6.6,0.0
87,82,94,392,04,1,Barpota,83,42.2,56.6,1.2,0.0,74,21.6,62.2,16.2,0.0
87,82,94,392,05,1,Dumurtala,155,34.2,64.5,1.3,0.0,148,17.6,74.3,8.1,0.0
87,82,94,392,06,1,Tentultala,210,39.0,59.5,1.4,0.0,185,18.9,73.0,8.1,0.0
87,82,94,410,,1,*Jhitki,367,33.8,64.0,1.9,0.3,333,19.8,70.0,8.4,1.8
87,82,94,410,01,1,Jhitki,254,35.8,61.0,2.8,0.4,217,19.4,71.0,8.3,1.4
87,82,94,410,02,1,Thektapota,50,26.0,74.0,0.0,0.0,50,20.0,72.0,6.0,2.0
87,82,94,410,03,1,Andalpota,28,35.7,64.3,0.0,0.0,34,29.4,52.9,14.7,2.9
87,82,94,410,04,1,Harurdanga,35,28.6,71.4,0.0,0.0,32,12.5,78.1,6.3,3.1
87,82,94,511,,1,*Khanpur,1437,35.0,64.0,0.7,0.3,1492,21.9,68.0,7.8,2.3
87,82,94,511,01,1,Khanpur,1378,34.8,64.2,0.7,0.3,1444,22.2,67.7,7.8,2.4
87,82,94,511,02,1,Naturdanga,59,39.0,61.0,0.0,0.0,48,12.5,77.1,10.4,0.0
87,82,94,730,,1,*Pairadanga,820,38.5,61.0,0.4,0.1,838,25.2,62.4,10.7,1.7
87,82,94,766,,1,*Parandaha,1012,36.9,62.5,0.4,0.3,963,21.5,70.4,7.2,0.9
87,82,94,766,01,1,Parandaha,843,36.2,63.5,0.0,0.4,817,21.5,70.0,7.5,1.0
87,82,94,766,02,1,Sonardangi,49,40.8,57.1,2.0,0.0,42,14.3,81.0,2.4,2.4
87,82,94,766,03,1,Harishpur,120,40.0,57.5,2.5,0.0,104,24.0,69.2,6.7,0.0
87,82,94,785,,1,*Purushuttampur,1616,36.4,63.1,0.4,0.1,1590,20.7,67.9,9.8,1.6
87,82,94,785,01,1,Godaghata,940,35.4,64.3,0.2,0.1,958,21.6,66.6,10.4,1.4
87,82,94,785,02,1,Sialdanga,528,37.7,61.6,0.8,0.0,501,20.0,69.9,8.0,2.2
87,82,94,785,03,1,Dubordanga,148,37.8,61.5,0.7,0.0,131,16.8,69.5,12.2,1.5
87,82,94,812,,1,*Rajapur,51,41.2,54.9,3.9,0.0,53,28.3,54.7,11.3,5.7
87,82,94,913,,1,*Shibpur,39,33.3,64.1,2.6,0.0,44,20.5,59.1,18.2,2.3
87,86,,,,,Shyamnagar Upazila Total,119082,35.2,64.0,0.6,0.1,131546,22.5,67.2,8.8,1.6
87,86,,,,1,Shyamnagar Upazila,112119,35.2,64.1,0.6,0.1,124484,22.4,67.3,8.8,1.6
87,86,,,,3,Shyamnagar Upazila,6963,36.2,62.9,0.6,0.2,7062,24.4,65.2,8.4,2.0
87,86,11,,,,Atulia Union Total,10827,35.2,64.1,0.6,0.0,13116,23.7,66.1,9.0,1.2
87,86,11,031,,1,*Atulia,6204,35.2,64.1,0.7,0.0,7516,23.5,66.8,8.7,0.9
87,86,11,031,01,1,Atulia Bara Kupat,928,34.5,64.3,1.2,0.0,900,21.7,71.8,6.0,0.6
87,86,11,031,02,1,Dakshin Paschim Atulia,1304,36.7,62.1,1.2,0.0,1339,25.8,65.0,8.8,0.4
87,86,11,031,03,1,Naobeki,561,38.7,61.0,0.2,0.2,641,25.7,61.3,11.1,1.9
87,86,11,031,04,1,Uttar Atulia,1355,33.1,66.3,0.6,0.0,1935,23.4,66.5,9.0,1.1
87,86,11,031,05,1,Haoldangi,954,35.1,64.5,0.3,0.1,1215,22.3,66.7,9.1,1.8
87,86,11,031,06,1,Mollapara,326,34.4,64.4,1.2,0.0,499,24.4,63.9,11.4,0.2
87,86,11,031,07,1,Charer Bil,142,45.1,54.9,0.0,0.0,164,26.2,66.5,7.3,0.0
87,86,11,031,08,1,Magurakoni,183,32.2,67.8,0.0,0.0,207,22.2,68.1,9.7,0.0
87,86,11,031,09,1,Baduria,183,35.0,65.0,0.0,0.0,285,19.6,79.3,0.4,0.7
87,86,11,031,10,1,Bharbaria,207,30.0,70.0,0.0,0.0,253,19.8,68.8,11.5,0.0
87,86,11,031,11,1,Samata Guchchhagram,61,36.1,63.9,0.0,0.0,78,29.5,61.5,7.7,1.3
87,86,11,615,,1,*Kupat,2055,36.1,63.4,0.4,0.0,2563,22.9,65.0,10.9,1.2
87,86,11,615,01,1,Chhota Kupat,415,38.3,61.7,0.0,0.0,581,24.1,63.5,10.3,2.1
87,86,11,615,02,1,Saperdon,320,35.6,64.1,0.3,0.0,395,22.5,67.3,9.6,0.5
87,86,11,615,03,1,Soalia,268,37.7,61.6,0.7,0.0,329,22.2,61.7,14.9,1.2
87,86,11,615,04,1,Jogindra Nagar,530,35.8,64.0,0.0,0.2,661,20.1,68.2,10.4,1.2
87,86,11,615,05,1,Bara Kupat,522,34.1,64.8,1.1,0.0,597,25.3,63.3,10.6,0.8
87,86,11,789,,1,*Purba Biralakshmi,451,37.5,62.3,0.2,0.0,568,27.3,63.6,6.5,2.6
87,86,11,829,,1,*Paschim Biralakshmi,1205,35.5,63.7,0.7,0.1,1414,26.4,63.8,8.1,1.6
87,86,11,979,,1,*Talbaria,912,32.0,67.4,0.5,0.0,1055,21.1,68.0,9.5,1.4
87,86,11,979,01,1,Talbaria,111,31.5,68.5,0.0,0.0,103,17.5,72.8,9.7,0.0
87,86,11,979,02,1,Bairshing,535,33.8,65.8,0.4,0.0,653,22.4,66.0,10.0,1.7
87,86,11,979,03,1,Henbchi,139,30.9,67.6,1.4,0.0,160,21.3,66.9,10.6,1.3
87,86,11,979,04,1,Arpangasia,127,26.0,73.2,0.8,0.0,139,18.0,74.8,5.8,1.4
87,86,15,,,,Bhurulia Union Total,7518,35.4,64.0,0.5,0.1,8359,22.6,66.6,8.9,1.8
87,86,15,015,,1,*Anantapur,254,39.4,60.6,0.0,0.0,264,22.3,64.4,10.2,3.0
87,86,15,047,,1,*Ballabhpur,179,36.9,63.1,0.0,0.0,195,23.1,67.2,8.2,1.5
87,86,15,078,,1,*Begumpur,11,45.5,54.5,0.0,0.0,9,33.3,66.7,0.0,0.0
87,86,15,094,,1,*Bhurulia,483,34.2,64.4,1.4,0.0,537,20.1,66.9,11.4,1.7
87,86,15,102,,1,*Bishnupur,70,40.0,60.0,0.0,0.0,74,27.0,59.5,12.2,1.4
87,86,15,110,,1,*Brahma Shasan,446,36.5,63.2,0.0,0.2,484,19.6,68.6,9.1,2.7
87,86,15,134,,1,*Chalitaghata,467,38.8,61.0,0.2,0.0,573,25.7,61.8,9.2,3.3
87,86,15,142,,1,*Chak Nityanandapur,28,46.4,53.6,0.0,0.0,34,20.6,55.9,11.8,11.8
87,86,15,197,,1,*Deuldia,132,34.1,64.4,1.5,0.0,145,22.8,62.8,12.4,2.1
87,86,15,205,,1,*Deulia,514,38.1,61.7,0.2,0.0,578,22.0,65.6,8.8,3.6
87,86,15,229,,1,*Durgapur,231,38.1,61.0,0.9,0.0,223,20.2,65.0,11.2,3.6
87,86,15,244,,1,*Fakiran(Bauripur),40,30.0,70.0,0.0,0.0,45,26.7,62.2,11.1,0.0
87,86,15,268,,1,*Gagrakhali,4,0.0,100.0,0.0,0.0,6,33.3,66.7,0.0,0.0
87,86,15,371,,1,*Harinagari(Gauripur),54,25.9,74.1,0.0,0.0,62,25.8,67.7,6.5,0.0
87,86,15,380,,1,*Hatchhala,219,33.8,64.8,1.4,0.0,239,20.5,66.5,12.1,0.8
87,86,15,394,,1,*Ichhakur (Khanpur),820,34.6,65.0,0.4,0.0,971,25.4,64.6,7.8,2.2
87,86,15,434,,1,*Jahajghata,297,36.4,63.6,0.0,0.0,352,29.3,58.8,10.8,1.1
87,86,15,489,,1,*Kanchrahati Nandigram,448,33.9,65.8,0.2,0.0,479,22.1,69.5,6.7,1.7
87,86,15,505,,1,*Kashimpur,181,28.7,67.4,3.3,0.6,208,17.3,76.0,6.7,0.0
87,86,15,544,,1,*Katibarhal (Khanpur),558,36.6,62.7,0.7,0.0,618,22.0,67.5,8.6,1.9
87,86,15,608,,1,*Kultukuri,390,30.0,69.7,0.3,0.0,458,21.0,71.2,6.6,1.3
87,86,15,608,01,1,Kultukuri,179,26.8,73.2,0.0,0.0,223,18.8,74.0,5.4,1.8
87,86,15,608,02,1,Gouripur,211,32.7,66.8,0.5,0.0,235,23.0,68.5,7.7,0.9
87,86,15,631,,1,*Madhusudanpur (Gauripur),53,41.5,58.5,0.0,0.0,52,21.2,67.3,11.5,0.0
87,86,15,655,,1,*Majat Anantapur,230,37.0,60.4,2.2,0.4,241,27.8,60.6,9.1,2.5
87,86,15,718,,1,*Nagbati,318,39.3,59.4,1.3,0.0,330,22.1,66.4,10.9,0.6
87,86,15,868,,1,*Rudrapur,299,35.5,64.5,0.0,0.0,314,17.5,71.3,10.2,1.0
87,86,15,892,,1,*Sankarpur (Sirajpur),253,36.0,63.2,0.4,0.4,301,26.2,66.4,7.0,0.3
87,86,15,900,,1,*Seora,19,26.3,73.7,0.0,0.0,28,28.6,60.7,10.7,0.0
87,86,15,931,,1,*Sonamugri,337,34.4,65.6,0.0,0.0,354,19.5,73.4,7.1,0.0
87,86,15,947,,1,*Sreefaltala (Gauripur),69,24.6,75.4,0.0,0.0,61,19.7,73.8,6.6,0.0
87,86,15,987,,1,*Teghari,114,25.4,74.6,0.0,0.0,124,21.0,73.4,5.6,0.0
87,86,23,,,,Buri Goalini Union Total,9763,35.0,64.0,0.9,0.2,10274,22.3,65.2,10.5,2.1
87,86,23,007,,1,*Abad Chandipur,3299,35.5,63.1,1.1,0.3,3616,20.7,66.7,10.1,2.4
87,86,23,007,01,1,Kadamtala,331,34.1,64.4,1.5,0.0,331,22.1,67.1,9.1,1.8
87,86,23,007,02,1,Khosalkhali,709,38.4,60.4,1.1,0.1,883,22.4,64.4,11.0,2.2
87,86,23,007,03,1,Pankhali,571,37.8,60.9,1.2,0.0,529,18.5,71.3,8.3,1.9
87,86,23,007,04,1,Chounar,581,31.7,67.1,0.7,0.5,628,18.8,67.4,11.3,2.5
87,86,23,007,05,1,Banbebitala,446,32.3,65.7,1.6,0.4,448,18.5,70.8,8.9,1.8
87,86,23,007,06,1,Abad Chandipur,366,38.0,60.1,1.1,0.8,429,22.8,62.5,11.7,3.0
87,86,23,007,07,1,Khaskata,295,34.6,64.4,0.3,0.7,368,22.0,64.1,9.5,4.3
87,86,23,118,,1,*Buri Goalini,2574,34.7,64.3,0.9,0.1,2658,23.1,64.8,10.5,1.6
87,86,23,118,01,1,Buri Goalini,395,31.9,66.3,1.8,0.0,438,19.2,65.1,14.8,0.9
87,86,23,118,02,1,Kalbari,707,36.5,62.9,0.6,0.0,763,25.7,61.6,9.7,3.0
87,86,23,118,03,1,Are Pangasia,475,35.4,64.4,0.2,0.0,478,24.9,65.3,9.2,0.6
87,86,23,118,04,1,Media,125,32.8,67.2,0.0,0.0,128,25.0,64.1,7.8,3.1
87,86,23,118,05,1,Paschim Durgabati,333,31.8,66.7,1.2,0.3,348,21.8,64.7,12.6,0.9
87,86,23,118,06,1,Purba Durgabati,539,35.8,62.3,1.5,0.4,503,21.1,69.4,8.5,1.0
87,86,23,418,,1,*Jabakhali,265,34.3,65.3,0.4,0.0,297,23.9,67.7,7.4,1.0
87,86,23,813,,1,*Pura Khatla,3625,34.8,64.4,0.8,0.0,3703,23.0,63.7,11.0,2.3
87,86,23,813,01,1,Paschim Pura Khatla,592,34.1,64.7,1.2,0.0,681,24.8,61.1,11.3,2.8
87,86,23,813,02,1,Bhamia,1697,35.4,63.9,0.7,0.1,1596,23.5,63.5,9.8,3.2
87,86,23,813,03,1,Purba Pura Khatla,524,36.5,62.4,1.1,0.0,533,22.0,65.3,12.8,0.0
87,86,23,813,04,1,Datinakhali,812,32.9,66.5,0.6,0.0,893,21.5,64.9,11.8,1.8
87,86,31,,,,Gabura Union Total,11551,35.9,63.5,0.5,0.1,12020,23.6,63.9,10.5,2.0
87,86,31,221,,1,*Dumuria,3001,35.0,64.5,0.4,0.1,3200,23.4,64.0,11.2,1.4
87,86,31,221,01,1,Dumuria,1018,34.2,65.2,0.6,0.0,1091,22.1,63.9,13.0,1.0
87,86,31,221,02,1,Sora,1983,35.4,64.2,0.3,0.1,2109,24.1,64.1,10.3,1.6
87,86,31,260,,1,*Gabura,2629,36.4,62.6,0.8,0.2,2678,24.2,63.9,10.3,1.7
87,86,31,260,01,1,Gabura,1133,39.8,59.6,0.4,0.3,1148,25.4,61.4,10.7,2.4
87,86,31,260,02,1,Kolpatua,787,33.5,65.3,0.9,0.3,842,24.2,65.2,8.7,1.9
87,86,31,260,03,1,Jhalakhali,280,32.5,66.1,1.4,0.0,272,20.2,66.2,13.2,0.4
87,86,31,260,04,1,Char Jhalakhali,263,35.7,63.1,1.1,0.0,258,25.2,65.1,9.7,0.0
87,86,31,260,05,1,Nabu Bunia,166,34.9,63.9,1.2,0.0,158,19.6,69.0,11.4,0.0
87,86,31,568,,1,*Khalisha Bunia,2543,35.6,63.9,0.5,0.1,2759,23.6,61.1,12.6,2.7
87,86,31,568,01,1,Lakshmikhali,168,34.5,65.5,0.0,0.0,186,23.1,61.8,14.5,0.5
87,86,31,568,02,1,Central Khalisha Bunia,757,35.5,63.7,0.7,0.1,820,24.1,60.9,12.1,2.9
87,86,31,568,03,1,Chakbara,881,34.8,64.8,0.3,0.0,977,22.5,60.7,13.7,3.1
87,86,31,568,04,1,Khalisha Bunia,737,36.8,62.6,0.5,0.1,776,24.4,61.7,11.5,2.4
87,86,31,781,,1,*Parshemari,3378,36.6,62.9,0.4,0.1,3383,23.4,66.0,8.2,2.4
87,86,31,781,01,1,Gagramari,139,34.5,65.5,0.0,0.0,142,23.2,64.8,7.0,4.9
87,86,31,781,02,1,Parshemari,916,36.0,63.1,0.8,0.1,911,22.1,65.3,9.4,3.2
87,86,31,781,03,1,Napitkhali,499,36.9,62.9,0.2,0.0,507,24.1,62.7,11.4,1.8
87,86,31,781,04,1,Chandnimukha,1017,37.3,62.3,0.2,0.2,1034,23.6,66.6,7.7,2.0
87,86,31,781,05,1,10 No-Sora,807,36.7,62.8,0.4,0.1,789,24.2,68.2,5.7,1.9
87,86,39,,,,Ishwaripur Union Total,12618,35.0,64.4,0.5,0.1,13509,21.0,68.5,9.2,1.3
87,86,39,055,,1,*Banshipur,3133,35.5,63.9,0.5,0.0,3238,21.2,68.6,9.1,1.1
87,86,39,213,,1,*Dhumghat,3661,32.3,67.0,0.7,0.1,3951,20.6,69.2,9.0,1.1
87,86,39,323,,1,*Gumantali,1623,37.9,61.7,0.4,0.1,1769,21.7,66.0,11.1,1.3
87,86,39,331,,1,*Gutlikati,185,39.5,60.5,0.0,0.0,212,17.5,72.6,9.9,0.0
87,86,39,410,,1,*Ishwaripur,1327,34.1,65.0,0.6,0.2,1342,19.2,68.6,9.8,2.4
87,86,39,560,,1,*Khagraghat,684,37.4,61.3,0.9,0.4,751,23.7,65.6,9.2,1.5
87,86,39,939,,1,*Sreefalkati,2005,36.2,63.3,0.3,0.1,2246,21.6,69.3,7.8,1.3
87,86,47,,,,Kaikhali Union Total,8682,34.2,65.1,0.6,0.0,10511,21.5,69.7,7.4,1.3
87,86,47,023,,1,*Ashtakhali,126,24.6,75.4,0.0,0.0,137,19.0,70.1,8.8,2.2
87,86,47,300,,1,*Ghona,87,36.8,63.2,0.0,0.0,85,18.8,80.0,1.2,0.0
87,86,47,315,,1,*Gorakhali,64,31.3,68.8,0.0,0.0,77,26.0,74.0,0.0,0.0
87,86,47,458,,1,*Kaikhali,4707,33.8,65.5,0.6,0.0,5876,20.7,69.6,8.0,1.7
87,86,47,458,01,1,Purba Kaikhali,895,33.4,65.8,0.8,0.0,1035,21.4,70.1,7.1,1.4
87,86,47,458,02,1,Kaikhali,1359,33.4,66.2,0.4,0.1,1654,18.7,71.0,8.5,1.8
87,86,47,458,03,1,Joyakhali,719,36.6,63.4,0.0,0.0,851,22.8,68.4,6.7,2.1
87,86,47,458,04,1,Boskhali,752,31.6,67.6,0.8,0.0,1059,20.3,69.4,8.8,1.5
87,86,47,458,05,1,Shailakhali,572,30.9,66.8,2.1,0.2,622,20.3,67.5,11.3,1.0
87,86,47,458,06,1,Sapkhali,410,39.0,61.0,0.0,0.0,655,23.2,69.0,5.8,2.0
87,86,47,497,,1,*Kankarghata,153,30.1,69.9,0.0,0.0,182,23.1,76.9,0.0,0.0
87,86,47,576,,1,*Khosalpur,97,34.0,66.0,0.0,0.0,100,22.0,70.0,8.0,0.0
87,86,47,663,,1,*Majherati,118,31.4,68.6,0.0,0.0,141,24.8,66.7,7.1,1.4
87,86,47,687,,1,*Mendinagar,372,39.8,59.9,0.3,0.0,382,23.8,71.2,5.0,0.0
87,86,47,694,,1,*Mirzapur,126,30.2,69.0,0.8,0.0,160,17.5,71.3,11.3,0.0
87,86,47,726,,1,*Naikati,273,36.3,62.6,1.1,0.0,334,21.9,70.7,5.4,2.1
87,86,47,742,,1,*Nidaya,271,36.9,62.4,0.7,0.0,291,23.4,68.0,8.2,0.3
87,86,47,773,,1,*Paranpur,1741,34.4,64.8,0.7,0.1,2167,22.4,68.9,7.7,1.1
87,86,47,773,01,1,Paranpur,1142,34.9,64.6,0.4,0.0,1465,23.3,67.8,8.1,0.8
87,86,47,773,02,1,Jadoppur,432,32.9,65.7,0.9,0.5,494,19.6,70.4,7.5,2.4
87,86,47,773,03,1,Katamari,167,34.7,63.5,1.8,0.0,208,22.6,72.6,4.8,0.0
87,86,47,821,,1,*Purakhali,180,36.1,63.9,0.0,0.0,191,23.0,64.9,9.4,2.6
87,86,47,908,,1,*Shib Chandrapur,367,36.2,62.4,1.4,0.0,388,24.0,71.6,4.4,0.0
87,86,55,,,,Kashimari Union Total,8687,36.5,63.1,0.3,0.1,11583,22.4,69.8,6.6,1.2
87,86,55,189,,1,*Deol,282,38.7,61.3,0.0,0.0,333,19.2,71.5,7.5,1.8
87,86,55,284,,1,*Ghola,832,36.2,63.6,0.1,0.1,1063,23.5,65.5,9.3,1.7
87,86,55,284,01,1,Ghola,667,36.7,63.1,0.1,0.0,788,23.6,65.1,9.4,1.9
87,86,55,284,02,1,Achharyan Proelopo,77,35.1,64.9,0.0,0.0,136,25.0,64.0,9.6,1.5
87,86,55,284,03,1,Chair Gram,88,33.0,65.9,0.0,1.1,139,21.6,69.1,8.6,0.7
87,86,55,292,,1,*Gobindapur,1016,35.7,63.4,0.6,0.3,1464,24.9,66.2,7.2,1.6
87,86,55,442,,1,*Joynagar,1482,41.4,58.2,0.2,0.1,2043,22.7,70.4,5.6,1.2
87,86,55,481,,1,*Kanchi Harania,285,32.3,67.7,0.0,0.0,280,19.6,72.5,7.9,0.0
87,86,55,521,,1,*Kashimari,3301,35.1,64.5,0.4,0.0,4626,21.7,71.7,5.5,1.1
87,86,55,521,01,1,Kashimari,2710,34.9,64.7,0.4,0.0,3829,21.8,71.3,5.7,1.2
87,86,55,521,02,1,Godara,591,36.0,63.6,0.3,0.0,797,21.3,73.5,4.5,0.6
87,86,55,536,,1,*Kanthal Baria,400,36.3,63.3,0.5,0.0,513,21.1,68.6,8.6,1.8
87,86,55,536,01,1,Kanthal Baria,326,36.5,62.9,0.6,0.0,382,21.7,67.0,9.4,1.8
87,86,55,536,02,1,Akota Guschogram,74,35.1,64.9,0.0,0.0,131,19.1,73.3,6.1,1.5
87,86,55,584,,1,*Khutikata,315,40.0,59.7,0.3,0.0,318,20.8,71.4,7.9,0.0
87,86,55,884,,1,*Sankarkati,774,33.9,65.5,0.5,0.1,943,22.9,68.5,8.4,0.2
87,86,63,,,,Munshiganj Union Total,12146,33.1,66.1,0.8,0.1,13326,21.5,68.5,8.5,1.5
87,86,63,355,,1,*Herinagar,5306,32.6,66.5,0.8,0.1,5960,21.5,68.0,8.5,2.0
87,86,63,355,01,1,Hetalkhali,460,30.9,68.0,1.1,0.0,584,19.0,73.6,6.5,0.9
87,86,63,355,02,1,Jatindra Nagar,329,33.7,66.3,0.0,0.0,359,22.6,70.5,6.1,0.8
87,86,63,355,03,1,Parshikhali,567,27.9,70.9,1.2,0.0,685,22.6,64.2,9.5,3.6
87,86,63,355,04,1,Mirgang,823,35.1,64.5,0.4,0.0,859,22.2,69.8,6.8,1.2
87,86,63,355,05,1,Bara Betkhali,447,34.2,64.7,1.1,0.0,491,25.3,68.2,6.1,0.4
87,86,63,355,06,1,Chunkuri,500,36.4,62.8,0.8,0.0,532,24.4,64.5,10.0,1.1
87,86,63,355,07,1,Shinghortali,642,36.6,62.6,0.8,0.0,611,19.8,67.4,11.5,1.3
87,86,63,355,08,1,Harinagar,923,32.3,66.3,0.9,0.5,1038,20.3,67.0,9.2,3.5
87,86,63,355,09,1,Chhota Betkhali,615,26.7,72.8,0.5,0.0,801,19.5,68.0,9.4,3.1
87,86,63,702,,1,*Munshiganj,6840,33.4,65.8,0.8,0.1,7366,21.6,68.9,8.5,1.0
87,86,63,702,01,1,Dakshin Kadamtala,709,33.3,65.9,0.8,0.0,777,21.5,68.7,8.5,1.3
87,86,63,702,03,1,Central Kalinagar,863,35.8,62.8,1.4,0.0,902,22.7,67.0,8.1,2.2
87,86,63,702,04,1,Dhankhali,1167,34.5,65.3,0.2,0.0,1166,22.7,68.3,8.8,0.2
87,86,63,702,05,1,Mathurapur,822,33.8,65.1,1.1,0.0,900,22.9,66.2,9.4,1.4
87,86,63,702,06,1,Munshiganj,330,26.7,72.4,0.9,0.0,445,18.4,67.6,11.2,2.7
87,86,63,702,07,1,Kultali,498,33.5,65.5,0.4,0.6,593,21.1,69.3,8.9,0.7
87,86,63,702,08,1,Jelekhali,941,31.2,67.5,1.2,0.1,988,21.0,68.6,10.0,0.4
87,86,63,702,09,1,Uttar Kadamtala,907,34.1,65.7,0.2,0.0,988,21.4,74.9,2.7,1.0
87,86,63,702,10,1,Purba Kalinagar,603,33.3,65.8,0.8,0.0,607,20.3,68.4,11.0,0.3
87,86,71,,,,Nurnagar Union Total,6892,35.1,64.3,0.5,0.1,7415,22.4,67.9,8.3,1.3
87,86,71,063,,1,*Bhabanipur,178,39.3,60.1,0.6,0.0,216,24.5,64.4,11.1,0.0
87,86,71,157,,1,*Chaulia,65,35.4,64.6,0.0,0.0,94,28.7,59.6,9.6,2.1
87,86,71,236,,1,*Durmujkhali,834,37.5,61.6,0.7,0.1,918,23.3,65.3,10.5,1.0
87,86,71,347,,1,*Hajipur,1105,34.8,64.3,0.6,0.4,1124,21.4,69.4,7.8,1.4
87,86,71,363,,1,*Harinagar,300,33.7,66.3,0.0,0.0,310,22.6,66.1,9.0,2.3
87,86,71,379,,1,*Haripur,431,32.9,66.1,0.7,0.2,505,22.4,70.5,6.3,0.8
87,86,71,529,,1,*Chhota Katakhali,180,38.3,61.1,0.6,0.0,224,28.1,58.9,9.8,3.1
87,86,71,600,,1,*Kultali Ramchandrapur,509,30.8,69.2,0.0,0.0,549,24.6,68.5,6.0,0.9
87,86,71,623,,1,*Lakshminathpur,51,29.4,68.6,2.0,0.0,47,10.6,70.2,17.0,2.1
87,86,71,639,,1,*Mahishi,27,37.0,63.0,0.0,0.0,25,12.0,72.0,16.0,0.0
87,86,71,671,,1,*Manikpur,358,34.6,65.1,0.3,0.0,424,22.9,69.3,6.8,0.9
87,86,71,710,,1,*Murarikati,49,30.6,69.4,0.0,0.0,40,7.5,90.0,2.5,0.0
87,86,71,750,,1,*Nurnagar,764,34.2,65.4,0.4,0.0,835,21.7,66.5,11.7,0.1
87,86,71,765,,1,*Paikamari,102,40.2,59.8,0.0,0.0,108,25.9,73.1,0.9,0.0
87,86,71,837,,1,*Chhota Rajapur,96,32.3,66.7,1.0,0.0,109,29.4,61.5,7.3,1.8
87,86,71,844,,1,*Ramchandrapur,423,31.4,67.6,0.7,0.2,441,20.4,68.7,9.3,1.6
87,86,71,860,,1,*Ramjibanpur,1008,39.4,60.0,0.4,0.2,989,22.1,69.2,6.2,2.5
87,86,71,876,,1,*Saidalipur,211,30.8,68.2,0.5,0.5,259,22.0,68.3,9.3,0.4
87,86,71,955,,1,*Sreekrishnapur,35,34.3,65.7,0.0,0.0,35,14.3,71.4,11.4,2.9
87,86,71,963,,1,*Chhota Shyamnagar,166,33.7,65.7,0.6,0.0,163,17.8,74.8,4.3,3.1
87,86,79,,,,Padma Pukur Union Total,9623,38.0,61.2,0.7,0.1,9563,23.5,64.2,9.9,2.3
87,86,79,276,,1,*Ghar Kumarpur,2132,38.6,60.7,0.6,0.1,2122,25.0,63.9,9.2,1.9
87,86,79,276,01,1,Ghar Kumarpur,794,37.8,61.5,0.6,0.1,828,25.7,64.1,8.0,2.2
87,86,79,276,02,1,Bainnatala,371,36.7,62.0,1.3,0.0,353,23.2,66.6,8.5,1.7
87,86,79,276,03,1,Kaker Bazar,226,42.5,57.5,0.0,0.0,229,29.3,59.4,7.9,3.5
87,86,79,276,04,1,Khutikata,606,40.1,59.7,0.2,0.0,565,22.7,65.1,12.0,0.2
87,86,79,276,05,1,Choulkhola,135,36.3,62.2,0.7,0.7,147,27.2,58.5,8.8,5.4
87,86,79,450,,1,*Jhapa,948,34.4,64.7,0.9,0.0,951,20.5,65.1,12.2,2.2
87,86,79,758,,1,*Padma Pukur,3148,37.8,61.0,1.0,0.1,3086,22.4,65.0,9.8,2.8
87,86,79,758,01,1,Padma Pukur,878,38.2,61.3,0.6,0.0,858,23.4,63.9,10.1,2.6
87,86,79,758,02,1,Kamalkati,500,38.6,60.0,1.0,0.4,484,21.3,64.7,12.2,1.9
87,86,79,758,03,1,Sonakhali,342,34.8,64.6,0.6,0.0,311,19.6,77.2,1.6,1.6
87,86,79,758,04,1,Baintala,372,39.5,59.4,1.1,0.0,355,19.2,67.6,11.0,2.3
87,86,79,758,05,1,Pakhimara,1056,37.6,60.6,1.6,0.2,1078,23.9,61.7,10.4,4.0
87,86,79,797,,1,*Patakhali,3395,38.7,60.6,0.5,0.2,3404,24.4,63.5,9.9,2.2
87,86,79,797,01,1,Purba Patakhali,1091,34.7,64.7,0.5,0.1,1166,23.1,63.9,10.0,3.0
87,86,79,797,02,1,Paschim Patakhali,896,40.6,59.0,0.3,0.0,859,22.5,65.3,10.0,2.2
87,86,79,797,03,1,Chandipur,1408,40.5,58.5,0.6,0.4,1379,26.8,62.0,9.6,1.5
87,86,87,,,,Ramjan Nagar Union Total,8378,33.3,66.1,0.5,0.1,9100,21.2,69.1,8.7,1.0
87,86,87,071,,1,*Bhairabnagar,2401,33.3,65.8,0.7,0.1,2526,20.0,70.4,8.7,0.9
87,86,87,071,01,1,Patrakola,801,31.5,67.4,1.0,0.1,877,17.7,71.2,10.0,1.1
87,86,87,071,02,1,Sonakhali,635,32.3,66.8,0.9,0.0,661,18.5,72.5,8.0,1.1
87,86,87,071,03,1,Chandkhali,472,32.4,66.9,0.6,0.0,479,22.5,71.4,6.1,0.0
87,86,87,071,04,1,Bhairabnagar,493,38.5,61.1,0.2,0.2,509,23.8,65.4,9.6,1.2
87,86,87,086,,1,*Bhetkhali,1485,31.9,67.4,0.5,0.1,1722,23.0,68.7,7.5,0.8
87,86,87,086,01,1,Bhetkhali,790,34.8,65.2,0.0,0.0,835,23.0,69.3,7.2,0.5
87,86,87,086,02,1,Tangrakhali,695,28.6,69.9,1.2,0.3,887,23.0,68.1,7.9,1.0
87,86,87,465,,1,*Kalinchi,857,31.0,68.7,0.2,0.0,958,20.8,70.4,7.0,1.9
