0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,61 64,,066,,1,*Bakkhain,16,31,26,30,3,3,38,60,0,1,53,109
15,61 64,,151,,1,*Bhandargaon,40,45,38,61,8,9,49,102,3,0,86,87
15,61 64,,169,,1,*Budhpura,49,50,83,80,16,5,104,128,1,1,104,120
15,61 64,,260,,1,*Darak,12,10,15,24,0,1,16,24,0,0,16,17
15,61 64,,527,,1,*Kasiais,44,40,35,29,12,6,60,69,0,0,68,65
15,61 64,,649,,1,*Mahira Perpera,5,8,7,13,8,3,25,32,0,0,31,26
15,61 64,,819,,1,*Perpera,6,11,5,15,1,4,25,22,0,0,26,19
15,61 64,,825,,1,*Pingala,37,38,44,43,9,13,85,76,0,1,60,58
15,61 67,,,,,Kelishahar Union Total,317,384,436,522,65,30,530,817,10,3,600,849
15,61 67,,224,,1,*Sattar Petua,16,26,37,39,1,1,33,43,0,0,44,75
15,61 67,,546,,1,*Kelishahar,194,276,262,306,42,21,344,476,9,3,348,523
15,61 67,,667,,1,*Panchgachir Baradura,37,26,32,58,14,7,46,76,0,0,68,81
15,61 67,,855,,1,*Ratanpur,51,47,76,85,5,1,63,133,0,0,89,109
15,61 67,,867,,1,*Sapmara,4,1,20,17,0,0,19,27,0,0,19,15
15,61 67,,958,,1,*Uttar Bhursi,15,8,9,17,3,0,25,62,1,0,32,46
15,61 70,,,,,Kharana Union Total,344,400,442,439,114,46,528,781,9,5,535,793
15,61 70,,558,,1,*Kharana,265,284,327,352,67,25,401,614,6,4,375,641
15,61 70,,558,01,1,Kharana,208,210,206,247,51,17,277,459,6,3,268,447
15,61 70,,558,02,1,Dakshin Kharana,34,43,65,51,12,4,69,71,0,1,62,110
15,61 70,,558,03,1,Paschim Kharana,23,31,56,54,4,4,55,84,0,0,45,84
15,61 70,,715,,1,*Muzafarabad,79,116,115,87,47,21,127,167,3,1,160,152
15,61 70,,715,01,1,Purba Muzafarabad,16,24,37,25,5,0,42,29,1,1,34,29
15,61 70,,715,02,1,Madhya Muzafarabad,15,30,16,25,13,10,15,48,1,0,42,44
15,61 70,,715,03,1,Paschim Muzafarabad,23,29,27,20,9,4,31,41,0,0,42,39
15,61 70,,715,04,1,Purba Dakshin Para,15,19,23,8,11,5,22,29,1,0,26,17
15,61 70,,715,05,1,Paschim Dakshin Para,10,14,12,9,9,2,17,20,0,0,16,23
15,61 73,,,,,Kolagaon Union Total,581,637,842,761,127,72,1500,1308,18,9,1200,1304
15,61 73,,072,,1,*Banigram,71,90,90,101,18,5,107,160,1,1,104,182
15,61 73,,175,,1,*Chafra,115,102,150,123,39,19,271,215,5,3,267,247
15,61 73,,182,,1,*Chafri,48,37,15,48,9,8,43,61,0,0,40,64
15,61 73,,570,,1,*Kolagaon,189,251,301,269,31,25,470,493,6,1,366,441
15,61 73,,594,,1,*Lakhera,72,75,219,132,16,9,510,247,5,4,355,224
15,61 73,,728,,1,*Nalandha,50,49,43,50,9,3,63,72,0,0,46,91
15,61 73,,879,,1,*Sattetaia,36,33,24,38,5,3,36,60,1,0,22,55
15,61 76,,,,,Kusumpura Union Total,798,793,983,1066,175,91,1247,1630,33,9,1163,1374
15,61 76,,163,,1,*Binanihara,93,88,95,114,18,8,169,163,4,0,143,158
15,61 76,,327,,1,*Gorankhain,36,30,46,74,12,5,69,78,0,0,57,78
15,61 76,,370,,1,*Harinkhain,142,160,193,168,34,18,193,261,5,0,157,219
15,61 76,,588,,1,*Kusumpura,179,176,268,283,26,19,310,423,7,4,303,326
15,61 76,,679,,1,*Manasa,205,167,143,182,60,31,185,281,11,3,209,258
15,61 76,,685,,1,*Meherati,60,72,65,79,10,3,120,151,2,1,103,119
15,61 76,,928,,1,*Thanamahira,83,100,173,166,15,7,201,273,4,1,191,216
15,61 85,,,,,Sikalbaha Union Total,821,926,1685,1479,212,97,2067,2237,26,7,1928,1877
15,61 85,,376,,1,*Dwip Kalamoral,113,118,289,242,29,20,368,359,4,3,340,285
15,61 85,,860,,1,*Sikalbaha,708,808,1396,1237,183,77,1699,1878,22,4,1588,1592
15,61 88,,,,,Sobhandandi Union Total,479,524,399,446,89,76,469,667,14,7,455,742
15,61 88,,018,,1,*Asata,1,18,22,24,3,3,28,32,1,0,25,35
15,61 88,,382,,1,*Hatiaghona,16,19,24,22,1,0,31,32,0,0,27,22
15,61 88,,394,,1,*Hilichia,70,70,69,60,10,6,82,78,0,0,57,90
15,61 88,,430,,1,*Joara Khankhanabad,25,20,3,7,4,6,8,13,1,2,10,29
15,61 88,,485,,1,*Kaliais,41,42,32,41,5,5,40,57,3,0,38,67
15,61 88,,582,,1,*Kurangiri,34,38,59,60,9,2,68,72,1,0,53,75
15,61 88,,600,,1,*Laoverkhil,9,9,37,52,1,1,32,69,0,0,39,75
15,61 88,,849,,1,*Rasidabad,190,195,93,112,38,27,109,181,6,4,119,205
15,61 88,,897,,1,*Sobhandandi,85,100,55,54,16,24,65,120,2,1,76,113
15,61 88,,903,,1,*Sosang,8,13,5,14,2,2,6,13,0,0,11,31
15,61 91,,,,,Dakhin D.Bhurshi Union Total,235,274,232,232,65,27,382,525,13,5,411,485
15,61 91,,078,,1,*Banipur,17,29,11,11,14,1,20,45,0,1,42,43
15,61 91,,236,,1,*Dakshin Bhurshi,85,79,65,66,23,11,120,195,7,0,136,160
15,61 91,,273,,1,*Denga Para,56,80,91,91,10,7,122,128,5,3,105,136
15,61 91,,539,,1,*Kechia Para,17,18,24,20,0,0,34,52,0,0,47,57
15,61 91,,552,,1,*Khanmohana,60,68,41,44,18,8,86,105,1,1,81,89
15,61 94,,,,,Jiri Union Total,995,840,1194,1298,299,56,1519,2011,27,3,1415,1814
15,61 94,,424,,1,*Jiri,405,308,345,411,181,24,469,651,11,2,470,554
15,61 94,,479,,1,*Kaigram,199,158,257,245,40,9,313,426,4,0,290,375
15,61 94,,643,,1,*Mahira,13,20,17,35,4,1,37,36,2,0,29,31
15,61 94,,655,,1,*Mahirahikhain,23,25,7,15,13,5,26,57,2,0,41,72
15,61 94,,673,,1,*Maliara,127,133,312,279,11,4,330,413,4,0,280,376
15,61 94,,673,01,1,Maliara,112,106,248,244,8,4,286,339,2,0,227,310
15,61 94,,673,02,1,K.Rahman Chowdhury Para,15,27,64,35,3,0,44,74,2,0,53,66
15,61 94,,861,,1,*Saidair,130,82,107,130,21,5,125,137,1,0,114,132
15,61 94,,964,,1,*Uttar Deang,98,114,149,183,29,8,219,291,3,1,191,274
15,65,,,,,Patenga Thana Total,2882,2655,4287,5109,1113,682,7531,9343,179,96,8631,8200
15,65,,,,2,Patenga Thana,2882,2655,4287,5109,1113,682,7531,9343,179,96,8631,8200
15,65 40,,,,,Ward No-40 Total,1911,1736,2520,3570,863,531,4541,6722,144,79,6167,5755
15,65 40,,887,,2,*Uttar Patenga (Part),1076,897,1205,1824,543,312,2173,3501,105,58,3192,3093
15,65 40,,888,,2,*Uttarpatenga(Part),621,612,1021,1379,247,152,1797,2415,22,18,2271,1948
15,65 40,,889,,2,*Uttar Patenga (Part-02),214,227,294,367,73,67,571,806,17,3,704,714
15,65 41,,,,,Ward No-41 Total,971,919,1767,1539,250,151,2990,2621,35,17,2464,2445
15,65 41,,268,,2,*Dakshin Patenga,971,919,1767,1539,250,151,2990,2621,35,17,2464,2445
15,70,,,,,Rangunia Upazila Total,6892,7125,11671,10669,1416,556,13446,16425,191,68,12538,16427
15,70,,,,1,Rangunia Upazila,5293,5610,9896,8827,1067,407,11288,13452,142,54,10471,13401
15,70,,,,2,Rangunia Upazila,862,844,954,959,178,89,1198,1576,21,9,1188,1592
15,70,,,,3,Rangunia Upazila,737,671,821,883,171,60,960,1397,28,5,879,1434
,,,,,,Rangunia Paurashava,,,,,,,,,,,,
15,70 01,,,,,Ward No-01 Total,78,81,96,105,13,4,133,190,2,0,94,162
15,70 01,,173,,2,*Bachashah Nagar(Part),1,1,1,1,0,0,1,1,0,0,3,2
15,70 01,,704,,2,*Uttar Noagoan,77,80,95,104,13,4,132,189,2,0,91,160
15,70 02,,,,,Ward No-02 Total,52,44,83,88,8,4,92,122,2,0,82,110
15,70 02,,704,,2,*Fakhir Khil,46,36,68,68,8,2,70,100,2,0,63,80
15,70 02,,773,,2,*Bacha Shahnagar(Part),6,8,15,20,0,2,22,22,0,0,19,30
15,70 03,,,,,Ward No-03 Total,113,127,227,172,16,9,249,272,6,1,264,278
15,70 03,,350,,2,*Gucha Gram,10,14,52,31,0,0,45,35,0,1,29,38
15,70 03,,400,,2,*Jungle Gharchek,76,88,158,113,9,4,170,201,6,0,200,210
15,70 03,,690,,2,*Uttar Ghaichek(Part),27,25,17,28,7,5,34,36,0,0,35,30
15,70 04,,,,,Ward No-04 Total,88,77,87,94,9,3,107,149,0,1,113,146
15,70 04,,165,,2,*Dakshin Parua,25,21,42,34,4,2,37,43,0,0,35,45
15,70 04,,290,,2,*Dakshin Ghatchek,57,45,37,46,4,1,59,90,0,1,69,77
15,70 04,,842,,2,*Dickpaara,6,11,8,14,1,0,11,16,0,0,9,24
15,70 05,,,,,Ward No-05 Total,73,75,90,105,14,1,143,136,3,0,104,136
15,70 05,,690,,2,*Uttar Ghatchek(Part),73,75,90,105,14,1,143,136,3,0,104,136
15,70 06,,,,,Ward No-06 Total,82,75,78,76,19,11,105,153,1,2,117,165
15,70 06,,229,,2,*Debkinandan,15,22,24,25,8,2,29,33,0,0,18,27
15,70 06,,729,,2,*Rangunia,43,34,36,32,5,6,44,52,0,1,43,60
15,70 06,,829,,2,*Shanti Nikatan(Part),24,19,18,19,6,3,32,68,1,1,56,78
15,70 07,,,,,Ward No-07 Total,85,83,146,131,15,8,144,176,2,2,145,183
15,70 07,,425,,2,*Kulkhurmai,21,20,46,24,1,1,45,46,2,1,35,46
15,70 07,,829,,2,*Morad Nagar,64,63,100,107,14,7,99,130,0,1,110,137
15,70 08,,,,,Ward No-08 Total,169,162,90,107,57,32,155,229,4,2,175,275
15,70 08,,642,,2,*Madhya Saidbari,116,113,69,77,46,24,108,155,3,2,111,188
15,70 08,,842,,2,*Paschim Saidbari,53,49,21,30,11,8,47,74,1,0,64,87
15,70 09,,,,,Ward No-09 Total,122,120,57,81,27,17,70,149,1,1,94,137
15,70 09,,638,,2,*Dakshin  Ichamati,23,36,0,7,6,10,6,17,0,1,7,23
15,70 09,,738,,2,*Purba Ichamati,21,29,30,27,5,0,22,46,0,0,27,36
15,70 09,,750,,2,*Rasidia Para(Part),56,20,13,33,15,4,22,45,1,0,29,44
15,70 09,,783,,2,*Talukder Para,22,35,14,14,1,3,20,41,0,0,31,34
15,70 15,,,,,Betagi Union Total,478,503,628,596,95,40,700,1015,14,5,672,1029
15,70 15,,013,,1,*Andarghona,4,6,15,11,0,0,15,15,0,0,10,22
15,70 15,,055,,1,*Baniaghona,4,1,1,8,0,0,4,7,0,0,3,0
15,70 15,,069,,1,*Betagi,236,273,270,268,67,23,308,483,4,3,310,531
15,70 15,,069,01,1,Uttar Betagi,10,18,27,22,6,1,21,34,1,1,21,45
15,70 15,,069,02,1,Paschim Betagi,32,54,59,63,7,3,74,85,1,0,68,96
15,70 15,,069,03,1,Madhya Betagi,66,64,78,83,14,5,86,128,1,0,101,143
15,70 15,,069,04,1,Dakshin Betagi,44,50,40,45,17,1,48,98,0,1,48,78
15,70 15,,069,05,1,Barua Para,84,87,66,55,23,13,79,138,1,1,72,169
15,70 15,,110,,1,*Chengkhali,41,63,92,83,3,2,78,150,2,0,72,136
15,70 15,,207,,1,*Dhemirchhara,30,27,38,46,3,2,41,78,2,1,43,68
15,70 15,,234,,1,*Dingallonga,47,34,45,32,3,5,92,46,1,0,105,52
15,70 15,,331,,1,*Gungunia Betagi,41,24,42,48,5,2,50,61,2,1,35,70
15,70 15,,497,,1,*Kaukhali,26,26,68,43,7,1,51,63,1,0,52,57
15,70 15,,787,,1,*Pukioiola,7,5,20,20,1,1,16,28,0,0,16,27
15,70 15,,967,,1,*Tinchadia,42,44,37,37,6,4,45,84,2,0,26,66
15,70 17,,,,,Chandraghona Kadamtali Union Total739,,571,1018,996,189,62,1340,1499,27,6,1208,1488
15,70 17,,096,,1,*Chandraghona,635,455,833,811,163,54,1114,1272,24,6,1027,1213
15,70 17,,096,01,1,Adarshagram,47,38,45,61,14,1,66,116,3,1,78,86
15,70 17,,096,02,1,Hajigram,69,61,76,110,16,1,112,157,1,1,79,131
15,70 17,,096,03,1,Samiuddin Shahgram,24,19,48,44,8,3,66,81,2,0,38,53
15,70 17,,096,04,1,Purba Chandraghona,29,36,36,57,12,2,75,76,2,0,68,106
15,70 17,,096,05,1,Sufigram,122,67,159,156,32,4,178,190,1,0,146,204
15,70 17,,096,06,1,Nabagram,200,120,192,133,57,36,264,234,10,1,273,244
15,70 17,,096,07,1,Banagram,144,114,277,250,24,7,353,418,5,3,345,389
15,70 17,,317,,1,*Gumijheel,7,12,67,49,2,2,69,56,0,0,61,64
15,70 17,,469,,1,*Kadamtali,97,104,118,136,24,6,157,171,3,0,120,211
15,70 17,,469,01,1,Paschim Kadamtali,66,72,87,106,22,3,116,104,1,0,76,142
15,70 17,,469,02,1,Purba Kadamtali,31,32,31,30,2,3,41,67,2,0,44,69
15,70 21,,,,,Rajanagar Union Total,242,291,731,619,34,16,811,1005,3,0,878,942
15,70 21,,027,,1,*Bagabili,42,40,152,135,10,0,173,211,1,0,160,189
15,70 21,,082,,1,*Bharanchhari,13,32,90,66,1,1,92,132,0,0,100,99
15,70 21,,124,,1,*Dakshin Ghagra (Part),49,57,82,94,6,2,109,144,0,0,99,106
15,70 21,,373,,1,*Jungle Bagabili,10,10,32,23,1,2,50,41,0,0,77,41
15,70 21,,594,,1,*Lot 56 Bagabili,0,1,0,11,0,0,2,7,0,0,17,7
15,70 21,,608,,1,*Lot 57 Thandachhari,1,0,2,4,0,0,5,7,0,0,3,1
15,70 21,,649,,1,*Madhya Ghagra,87,95,246,183,10,6,249,287,2,0,269,318
15,70 21,,663,,1,*Meghachhari,4,4,22,12,2,1,22,21,0,0,22,31
15,70 21,,870,,1,*Sialbukka,20,39,58,57,2,2,48,85,0,0,61,105
15,70 21,,953,,1,*Thandachhari,16,13,47,34,2,2,61,70,0,0,70,45
15,70 25,,,,,Hosnabad Union Total,280,270,520,474,51,21,578,683,10,6,568,704
15,70 25,,041,,1,*Bainala,2,1,3,3,0,0,1,5,0,0,2,5
15,70 25,,152,,1,*Dakshin Nischintapur,69,76,177,148,12,3,227,223,3,0,204,238
15,70 25,,276,,1,*Gajalia (P),6,1,4,6,2,1,6,7,0,0,3,3
15,70 25,,345,,1,*Hosnabad (Part),141,136,186,189,31,10,189,270,4,5,170,300
15,70 25,,345,02,1,Ghagra Khilmogal(P),15,12,42,39,3,0,35,61,0,0,38,50
15,70 25,,345,03,1,Dakshin Khilmogal(P),95,93,101,110,26,9,112,150,3,4,103,189
15,70 25,,345,04,1,Khilmogal Gazalia,31,31,43,40,2,1,42,59,1,1,29,61
15,70 25,,386,,1,*Dakshin Jungle Nischintapur,47,44,136,119,1,5,137,153,0,1,179,127
15,70 25,,511,,1,*Khargola,15,12,14,9,5,2,18,25,3,0,10,31
15,70 27,,,,,Islampur Union Total,235,274,1091,417,32,17,1418,711,4,2,1236,732
15,70 27,,649,,1,*Madhya Ghagra,82,82,560,152,10,2,825,294,2,1,630,285
15,70 27,,760,,1,*Paschim Nischintapur (Part),123,137,255,185,20,9,338,312,1,1,327,315
15,70 27,,760,01,1,Dakshin Kalipur,49,69,145,104,7,6,192,176,1,0,187,173
15,70 27,,760,02,1,Uttar Kalipur,74,68,110,81,13,3,146,136,0,1,140,142
15,70 27,,801,,1,*Purba Nischintapur (Part),1,3,5,1,0,0,8,1,0,0,7,11
15,70 27,,994,,1,*Uttar Ghagra,29,52,271,79,2,6,247,104,1,0,272,121
15,70 30,,,,,Kodala Union Total,281,290,720,743,60,12,920,964,9,4,825,830
15,70 30,,221,,1,*Dhopaghata,58,55,112,110,13,1,162,181,1,2,140,138
15,70 30,,525,,1,*Kodala,127,147,322,284,38,7,425,385,6,1,379,327
15,70 30,,566,,1,*Lot 02 Kodala,34,18,95,130,3,1,131,105,1,1,112,112
15,70 30,,580,,1,*Lot 05 Jungle Kodala,62,70,191,219,6,3,202,293,1,0,194,253
15,70 32,,,,,Lalanagar Union Total,357,390,441,481,104,27,457,736,7,2,428,720
15,70 32,,276,,1,*Gazalia (Part),30,27,61,63,3,1,64,85,0,0,54,68
15,70 32,,345,,1,*Hosnabad(Part),142,154,153,190,25,11,161,280,0,1,146,288
15,70 32,,345,01,1,Ghagra Khillmogal (Part),39,44,52,59,10,3,65,75,0,0,46,92
15,70 32,,345,02,1,Uttar Khillmogal (Part),38,36,54,67,6,3,44,100,0,0,47,95
15,70 32,,345,03,1,Dakshin Khillmogal (Part),8,21,10,18,2,1,12,16,0,1,14,25
15,70 32,,345,04,1,Purba Khillmogal,57,53,37,46,7,4,40,89,0,0,39,76
15,70 32,,552,,1,*Lalanagar,147,170,178,177,67,9,192,301,5,0,197,292
15,70 32,,621,,1,*Lot 58 Nischintapur,14,20,23,20,4,2,17,33,1,0,11,23
15,70 32,,801,,1,*Purba Nischintapur (Part),24,19,26,31,5,4,23,37,1,1,20,49
15,70 34,,,,,Mariamnagar Union Total,567,618,524,550,162,67,730,919,22,13,629,998
15,70 34,,,,1,Mariamnagar Union,442,535,465,467,124,59,622,782,20,12,522,847
15,70 34,,,,3,Mariamnagar Union,125,83,59,83,38,8,108,137,2,1,107,151
15,70 34,,193,,1,*Debipur Kadamtali,6,17,8,13,4,2,23,22,2,0,6,19
15,70 34,,483,,1,*Katakhali,436,518,457,454,120,57,599,760,18,12,516,828
15,70 34,,483,01,1,Katakhali,25,25,32,45,3,0,37,63,0,0,38,62
15,70 34,,483,02,1,Farash Danga,61,79,51,61,12,2,82,101,1,2,73,106
15,70 34,,483,03,1,Maijpara,23,27,40,50,11,2,37,69,2,0,40,67
15,70 34,,483,04,1,Fulgazi Para,48,60,33,37,14,5,50,61,2,0,32,69
15,70 34,,483,05,1,Sodagar Para,30,29,27,26,3,2,49,68,3,2,27,44
15,70 34,,483,06,1,Najarer Tila,68,62,55,55,20,7,61,82,1,3,68,141
15,70 34,,483,07,1,Purba Kulalpara,14,9,33,25,4,2,31,30,0,0,22,36
15,70 34,,483,08,1,Marampara,27,32,25,18,10,3,33,39,0,0,35,53
15,70 34,,483,09,1,Purba Shekhpara,3,7,4,9,1,1,20,12,0,0,10,11
15,70 34,,483,10,1,Amiria Para,16,29,26,16,10,7,27,41,1,0,31,42
15,70 34,,483,11,1,Moulvipara,33,70,41,34,7,4,45,58,1,0,36,81
15,70 34,,483,12,1,Paschim Shekhpara,14,12,17,17,5,6,35,34,0,0,30,21
15,70 34,,483,13,1,Paschim Kulalpara,21,25,52,34,2,0,44,54,0,2,31,43
15,70 34,,483,14,1,Rashidia Para,53,52,21,27,18,16,48,48,7,3,43,52
15,70 34,,842,,3,*Saidbari,125,83,59,83,38,8,108,137,2,1,107,151
15,70 43,,,,,Padua Union Total,573,572,1130,1049,75,28,1318,1693,19,3,1247,1753
15,70 43,,179,,1,*Darikop,21,15,68,57,3,1,92,101,1,0,70,97
15,70 43,,248,,1,*Dudhpukuria,2,7,46,30,1,0,49,77,0,0,56,53
15,70 43,,262,,1,*Falaharia,31,20,24,39,1,1,46,49,0,0,44,66
15,70 43,,677,,1,*Napitpukuria,23,15,76,69,3,1,83,92,1,0,76,87
15,70 43,,690,,1,*Narischa,39,57,109,106,11,1,178,134,2,1,120,134
15,70 43,,718,,1,*Padua,244,290,280,285,31,17,337,568,12,1,352,547
15,70 43,,718,01,1,Padua,184,223,198,184,22,11,237,408,9,0,262,376
15,70 43,,718,02,1,Harihar,35,37,55,78,8,4,70,115,1,0,63,116
15,70 43,,718,03,1,Sarasia,25,30,27,23,1,2,30,45,2,1,27,55
15,70 43,,746,,1,*Paschim Khurusia,47,60,165,147,9,2,184,213,1,0,160,235
15,70 43,,815,,1,*Purba Khurusia,43,26,184,149,1,0,161,203,0,1,128,238
15,70 43,,815,01,1,Purba Khurusia,40,24,132,121,1,0,124,161,0,1,98,190
15,70 43,,815,02,1,Kamal Chari,3,2,52,28,0,0,37,42,0,0,30,48
15,70 43,,912,,1,*Sukbilas,116,78,159,152,14,5,170,235,2,0,222,266
15,70 43,,981,,1,*Tripura Sundari,7,4,19,15,1,0,18,21,0,0,19,30
15,70 51,,,,,Parua Union Total,229,282,520,436,40,20,490,691,3,0,469,717
15,70 51,,359,,1,*Ichhamati,111,121,184,159,16,12,186,252,3,0,160,257
15,70 51,,359,01,1,Saidnagar,32,23,58,48,7,2,57,61,1,0,45,60
15,70 51,,359,02,1,Paschim Shahabdi Nagar,47,48,88,75,7,6,79,128,1,0,78,121
15,70 51,,359,03,1,Purba Shahabdi Nagar,32,50,38,36,2,4,50,63,1,0,37,76
15,70 51,,414,,1,*Jungle Parua,6,4,45,29,1,0,28,44,0,0,30,43
15,70 51,,456,,1,*Jungle Surat Singherdhala,1,1,20,10,0,0,14,33,0,0,24,47
15,70 51,,538,,1,*Kokania,13,11,13,16,2,0,16,17,0,0,16,31
15,70 51,,635,,1,*Lot 99 Hazari,2,0,5,9,0,0,4,9,0,0,14,16
15,70 51,,732,,1,*Parua,95,144,244,200,21,8,231,321,0,0,209,303
15,70 51,,732,01,1,Uttar Parua,42,64,121,95,14,3,130,146,0,0,101,159
15,70 51,,732,02,1,Madhya Parua,53,80,123,105,7,5,101,175,0,0,108,144
15,70 51,,925,,1,*Surat Singherdhala,1,1,9,13,0,0,11,15,0,0,16,20
15,70 60,,,,,Pomara Union Total,619,588,806,839,133,52,884,1287,26,4,803,1307
15,70 60,,,,1,Pomara Union,7,0,44,39,0,0,32,27,0,0,31,24
15,70 60,,,,3,Pomara Union,612,588,762,800,133,52,852,1260,26,4,772,1283
15,70 60,,428,,1,*Jungle Pomara,7,0,44,39,0,0,32,27,0,0,31,24
15,70 60,,773,,3,*Pomara,612,588,762,800,133,52,852,1260,26,4,772,1283
15,70 60,,773,01,3,Dakshin Pomara,89,68,45,44,27,9,75,127,7,2,69,138
15,70 60,,773,02,3,Bacha Shahnagar,56,47,86,70,11,3,91,113,1,0,85,132
15,70 60,,773,03,3,Hajipara Maijpara,73,83,86,108,13,4,86,155,0,0,65,116
15,70 60,,773,04,3,Hila Gazipara,69,90,99,123,9,3,107,181,3,0,82,178
15,70 60,,773,05,3,Madhya Pomara,188,177,282,310,43,15,285,443,4,0,294,457
15,70 60,,773,06,3,Hajipara Sikdarpara,43,43,95,80,5,6,107,112,2,0,77,113
15,70 60,,773,07,3,Sapleza Para,94,80,69,65,25,12,101,129,9,2,100,149
15,70 69,,,,,Dakshin Rajanagar Union Total,305,385,706,566,70,26,724,824,2,3,670,811
15,70 69,,124,,1,*Dakshin Ghagra (Part),104,118,283,167,15,12,240,302,0,0,220,250
15,70 69,,124,01,1,Rajabhuban,71,104,191,129,11,9,166,217,0,0,142,190
15,70 69,,124,02,1,Fulbagicha,33,14,92,38,4,3,74,85,0,0,78,60
15,70 69,,760,,1,*Paschim Nischintapur (Part),201,267,423,399,55,14,484,522,2,3,450,561
15,70 69,,760,01,1,Dakshin Rajanagar,72,86,149,138,23,8,148,192,0,0,130,196
15,70 69,,760,02,1,Dakshin Purba Rajanagar,45,72,151,106,11,0,186,152,1,2,178,140
15,70 69,,760,03,1,Khurshed Taluk,17,37,37,37,10,0,40,47,0,1,26,50
15,70 69,,760,04,1,Sonargaon,67,72,86,118,11,6,110,131,1,0,116,175
15,70 77,,,,,Rangunia Union Total,250,249,386,446,62,21,478,671,4,3,429,613
15,70 77,,304,,1,*Gumai,1,2,11,8,0,0,10,12,0,0,5,9
15,70 77,,829,,1,*Rangunia,249,247,375,438,62,21,468,659,4,3,424,604
15,70 77,,829,01,1,Dakshin Sabek,36,44,38,51,18,5,34,80,1,0,59,67
15,70 77,,829,02,1,Uttar Sabek,22,52,63,59,15,6,81,99,0,1,78,101
15,70 77,,829,03,1,Paschim Sabek,42,16,102,106,9,0,102,108,1,0,52,123
15,70 77,,829,04,1,Bramattar,99,89,122,178,9,3,186,272,2,1,130,211
15,70 77,,829,05,1,Santiniketan,32,30,34,32,6,5,56,72,0,0,77,70
15,70 77,,829,07,1,Majumderkil,18,16,16,12,5,2,9,28,0,1,28,32
15,70 86,,,,,Sarapbhata Union Total,469,559,956,872,66,27,866,1273,7,7,727,1260
15,70 86,,442,,1,*Jungle Sarapbhata,3,10,72,46,0,0,59,82,0,0,73,59
15,70 86,,856,,1,*Sarapbhata,466,549,884,826,66,27,807,1191,7,7,654,1201
15,70 86,,856,01,1,Uttar Sarapbhata,16,22,26,23,4,0,33,36,0,0,22,38
15,70 86,,856,02,1,Samiddin Shahpara,85,98,125,127,17,13,133,202,1,1,94,203
15,70 86,,856,03,1,Madhya Sarabhata,37,47,96,82,1,0,70,102,0,0,67,105
15,70 86,,856,04,1,Bhumirkhil,60,72,138,96,9,3,118,173,0,0,96,160
15,70 86,,856,05,1,Kazirkhil,27,44,71,74,5,3,59,92,1,2,60,84
15,70 86,,856,06,1,Sikdar Para,71,78,131,127,12,6,126,184,2,3,109,185
15,70 86,,856,07,1,Uddirkhil,46,64,80,65,5,1,73,86,0,1,62,119
15,70 86,,856,08,1,Maylanagram,37,52,63,58,9,1,74,109,1,0,54,89
15,70 86,,856,09,1,Azarikhil,40,38,80,72,2,0,61,84,1,0,35,97
15,70 86,,856,10,1,Mirikhil,47,34,74,102,2,0,60,123,1,0,55,121
15,70 94,,,,,Silok Union Total,406,439,540,626,65,31,534,878,13,1,561,931
15,70 94,,884,,1,*Silak,405,439,533,618,65,31,530,873,13,1,558,920
15,70 94,,884,01,1,Naya Rasta,32,52,77,67,6,3,84,131,1,1,64,109
15,70 94,,884,02,1,Firingir Khil,46,70,65,78,9,4,66,108,0,0,59,99
15,70 94,,884,03,1,Fakira Ghat,48,40,90,92,10,4,63,94,1,0,66,116
15,70 94,,884,04,1,Natura Tila,41,46,80,84,3,6,64,122,1,0,68,94
15,70 94,,884,05,1,Pakiar Tila,59,55,44,75,14,7,58,113,6,0,87,141
15,70 94,,884,06,1,Mina Gazir Tila,93,112,98,118,15,3,99,171,2,0,109,180
15,70 94,,884,07,1,Raja Para,86,64,79,104,8,4,96,134,2,0,105,181
15,70 94,,939,,1,*Tailabhanga,1,0,7,8,0,0,4,5,0,0,3,11
15,74,,,,,Raozan Upazila Total,8353,8585,9413,10279,2061,983,12510,16662,358,111,12035,15941
15,74,,,,1,Raozan Upazila,6719,6843,7701,8618,1596,767,10077,13705,294,92,9493,13024
15,74,,,,2,Raozan Upazila,1634,1742,1712,1661,465,216,2433,2957,64,19,2542,2917
,,,,,,Raozan Paurashava,,,,,,,,,,,,
15,74 01,,,,,Ward No-01 Total,198,179,110,161,58,12,196,295,6,5,195,283
15,74 01,,298,,2,*Gohira (Part),198,179,110,161,58,12,196,295,6,5,195,283
15,74 02,,,,,Ward No-02 Total,136,146,201,227,44,22,252,321,1,2,248,280
15,74 02,,298,,2,*Gohira (Part),136,146,201,227,44,22,252,321,1,2,248,280
15,74 03,,,,,Ward No-03 Total,156,293,80,138,66,23,194,239,10,0,229,265
15,74 03,,298,,2,*Gohira (Part),156,293,80,138,66,23,194,239,10,0,229,265
15,74 04,,,,,Ward No-04 Total,139,159,121,125,40,19,178,242,4,2,160,262
15,74 04,,895,,2,*Sultanpur (Part),139,159,121,125,40,19,178,242,4,2,160,262
15,74 05,,,,,Ward No-05 Total,176,144,107,138,26,21,183,248,2,0,197,271
15,74 05,,895,,2,*Sultanpur (Part),176,144,107,138,26,21,183,248,2,0,197,271
15,74 06,,,,,Ward No-06 Total,151,174,156,164,32,25,211,276,10,4,217,287
