0,1,2,3,4,5,6,7,8,9,10,11,12
91,27,13,369,03,1,Shibnagar,595,595,0,0,0,0
91,27,13,397,,1,*Kala Sadak (Part),13570,13405,165,0,0,0
91,27,13,397,01,1,Uttar Rajnagar,1230,1199,31,0,0,0
91,27,13,397,02,1,Kalibari,1978,1930,48,0,0,0
91,27,13,397,03,1,Dakshin Kalabari,2554,2495,59,0,0,0
91,27,13,397,04,1,Uttar Kalabari,1536,1532,4,0,0,0
91,27,13,397,05,1,Dhalarpar,5304,5281,23,0,0,0
91,27,13,397,06,1,Paschim Meghargaon,968,968,0,0,0,0
91,27,13,525,,1,*Meghargaon,1408,1407,1,0,0,0
91,27,13,781,,1,*Rajnagar,11175,10773,402,0,0,0
91,27,13,781,01,1,Rangpuri Basti,1022,1022,0,0,0,0
91,27,13,781,02,1,Shimultala Nayagaon,2460,2062,398,0,0,0
91,27,13,781,03,1,Madhya Rajnagar,1788,1784,4,0,0,0
91,27,13,781,04,1,Dakshin Rajnagar,943,943,0,0,0,0
91,27,13,781,05,1,Fatakuri,981,981,0,0,0,0
91,27,13,781,06,1,Khayergaon,1936,1936,0,0,0,0
91,27,13,781,07,1,Mostofa Nagar,2045,2045,0,0,0,0
91,27,13,923,,1,*Taimur Nagar Part,861,861,0,0,0,0
91,27,17,,,,Ishakalas Union Total,17752,14833,2918,0,1,0
91,27,17,069,,1,*Baghjor,2814,2813,1,0,0,0
91,27,17,069,01,1,Baghjor,1306,1306,0,0,0,0
91,27,17,069,02,1,Changar Poi,476,475,1,0,0,0
91,27,17,069,03,1,Jogirgaon,592,592,0,0,0,0
91,27,17,069,04,1,Kolabari,440,440,0,0,0,0
91,27,17,113,,1,*Bhadeshwar,25,25,0,0,0,0
91,27,17,287,,1,*Durgapur,1193,428,765,0,0,0
91,27,17,287,01,1,Bishnupur,695,0,695,0,0,0
91,27,17,287,02,1,Durgapur,498,428,70,0,0,0
91,27,17,568,,1,*Nijgaon,3999,3846,153,0,0,0
91,27,17,568,01,1,Nijgaon,3810,3657,153,0,0,0
91,27,17,568,02,1,Chaythanagar,189,189,0,0,0,0
91,27,17,753,,1,*Putamara,4192,4156,36,0,0,0
91,27,17,866,,1,*Shibpur,1670,20,1649,0,1,0
91,27,17,966,,1,*Tukergaon,887,887,0,0,0,0
91,27,17,977,,1,*Uttar Parkul,2972,2658,314,0,0,0
91,27,47,,,,Ranikhai Dakshin Union Total,18292,17275,1017,0,0,0
91,27,47,071,,1,*Barni,1514,1514,0,0,0,0
91,27,47,085,,1,*Barni Haor,98,98,0,0,0,0
91,27,47,237,,1,*Darakul,1415,1314,101,0,0,0
91,27,47,241,,1,*Dakatirbari,616,616,0,0,0,0
91,27,47,282,,1,*Fultail Chhagram Haor,528,402,126,0,0,0
91,27,47,298,,1,*Furarpar,219,219,0,0,0,0
91,27,47,341,,1,*Gaurinagar,2716,2716,0,0,0,0
91,27,47,393,,1,*Khagail,1698,1698,0,0,0,0
91,27,47,412,,1,*Kayetgram,980,955,25,0,0,0
91,27,47,511,,1,*Labha Haor,169,169,0,0,0,0
91,27,47,625,,1,*Panichapra Haor,237,237,0,0,0,0
91,27,47,653,,1,*Paschim Barni,2178,2178,0,0,0,0
91,27,47,686,,1,*Piprakhai Haor,248,248,0,0,0,0
91,27,47,696,,1,*Purna Chhagram,2903,2218,685,0,0,0
91,27,47,696,01,1,Purna Chhagram,2489,1804,685,0,0,0
91,27,47,696,02,1,Murarbari,414,414,0,0,0,0
91,27,47,724,,1,*Purba Barni,321,321,0,0,0,0
91,27,47,739,,1,*Purba Purna Chhagram,185,115,70,0,0,0
91,27,47,771,,1,*Paschim Mahish Kher,1288,1284,4,0,0,0
91,27,47,771,01,1,Paschim Mahish Kher,696,696,0,0,0,0
91,27,47,771,02,1,Rajapur,592,588,4,0,0,0
91,27,47,916,,1,*Sonaura(Sundaura),979,973,6,0,0,0
91,27,57,,,,Ranikhai Uttar Union Total,25512,20347,5003,6,0,156
91,27,57,042,,1,*Banapur,3312,3197,115,0,0,0
91,27,57,056,,1,*Baram Siddhirpur,900,900,0,0,0,0
91,27,57,095,,1,*Baki Murarpar,619,619,0,0,0,0
91,27,57,099,,1,*Batumara,998,901,97,0,0,0
91,27,57,142,,1,*Bijoy Parua,2731,2009,670,0,0,52
91,27,57,156,,1,*Bijoy Paruhaor,845,836,9,0,0,0
91,27,57,268,,1,*Dighal Bakarpar,1155,80,1075,0,0,0
91,27,57,276,,1,*Fedargaon,754,576,178,0,0,0
91,27,57,349,,1,*Kakurail,726,726,0,0,0,0
91,27,57,383,,1,*Kalairag,4758,2970,1698,6,0,84
91,27,57,444,,1,*Lalikandi,330,330,0,0,0,0
91,27,57,454,,1,*Lama Deksibari,1020,812,208,0,0,0
91,27,57,539,,1,*Manurpar,341,340,1,0,0,0
91,27,57,554,,1,*Nazirargaon,1085,938,127,0,0,20
91,27,57,583,,1,*Lamagram,1513,1511,2,0,0,0
91,27,57,585,,1,*Lamagaon Haor,232,232,0,0,0,0
91,27,57,596,,1,*Noagaon,1301,1301,0,0,0,0
91,27,57,781,,1,*Ranikhali,579,392,187,0,0,0
91,27,57,838,,1,*Saldigarkandi,78,78,0,0,0,0
91,27,57,858,,1,*Roypur,857,441,416,0,0,0
91,27,57,951,,1,*Turung,911,691,220,0,0,0
91,27,57,980,,1,*Uttar Jangail,467,467,0,0,0,0
91,27,71,,,,Telikhal Union Total,23538,23025,513,0,0,0
91,27,71,170,,1,*Bilajor,2157,1719,438,0,0,0
91,27,71,170,01,1,Bilajor,594,157,437,0,0,0
91,27,71,170,02,1,Chatalpar,1445,1444,1,0,0,0
91,27,71,170,03,1,Nayagaon,118,118,0,0,0,0
91,27,71,227,,1,*Companiganj,2680,2680,0,0,0,0
91,27,71,227,01,1,Buri Dahar,1064,1064,0,0,0,0
91,27,71,227,02,1,Bakhergaon,255,255,0,0,0,0
91,27,71,227,03,1,Companiganj,1361,1361,0,0,0,0
91,27,71,255,,1,*Dalairgaon,6312,6298,14,0,0,0
91,27,71,497,,1,*Lamnigaon,1490,1490,0,0,0,0
91,27,71,497,01,1,Lamnigaon,624,624,0,0,0,0
91,27,71,497,02,1,Jagnarpar,214,214,0,0,0,0
91,27,71,497,03,1,Silakuritila,652,652,0,0,0,0
91,27,71,867,,1,*Sherpur,5663,5613,50,0,0,0
91,27,71,867,01,1,Ambari,152,111,41,0,0,0
91,27,71,867,02,1,Noagaon,458,458,0,0,0,0
91,27,71,867,03,1,Futkura Tila,290,290,0,0,0,0
91,27,71,867,04,1,Chati Bahar,4365,4356,9,0,0,0
91,27,71,867,05,1,Kachitila,398,398,0,0,0,0
91,27,71,938,,1,*Taiya Pagla,848,848,0,0,0,0
91,27,71,938,01,1,Taiya Pagla,546,546,0,0,0,0
91,27,71,938,02,1,Dakatibari,302,302,0,0,0,0
91,27,71,952,,1,*Telikhal,4388,4377,11,0,0,0
91,27,71,952,01,1,Telikhal,2796,2785,11,0,0,0
91,27,71,952,02,1,Gaukhal,523,523,0,0,0,0
91,27,71,952,03,1,Burdeo,1069,1069,0,0,0,0
91,31,,,,,Dakshin Surma Upazila Total,253388,243441,9899,4,6,38
91,31,,,,1,Dakshin Surma Upazila,236324,228195,8081,4,6,38
91,31,,,,3,Dakshin Surma Upazila,17064,15246,1818,0,0,0
91,31,30,,,,Daudpur Union Total,26345,25370,974,0,1,0
91,31,30,183,,1,*Binnakandi,412,412,0,0,0,0
91,31,30,257,,1,*Daudpur,5103,4632,471,0,0,0
91,31,30,262,,1,*Daulatpur,5436,5317,119,0,0,0
91,31,30,262,01,1,Daulatpur (Rakhalganj Bazar),2664,2545,119,0,0,0
91,31,30,262,02,1,Mirzanagar,1173,1173,0,0,0,0
91,31,30,262,03,1,Innat Alipur,1186,1186,0,0,0,0
91,31,30,262,04,1,Manikpur,413,413,0,0,0,0
91,31,30,405,,1,*Jhapa,2148,2106,42,0,0,0
91,31,30,440,,1,*Kandiar Char (Part),1094,1091,3,0,0,0
91,31,30,470,,1,*Kawakuli,1201,1107,94,0,0,0
91,31,30,656,,1,*Naikhai (Part),633,633,0,0,0,0
91,31,30,697,,1,*Panigaon,745,745,0,0,0,0
91,31,30,777,,1,*Rautkandi,1072,1023,49,0,0,0
91,31,30,871,,1,*Sikandarpur,2248,2199,49,0,0,0
91,31,30,900,,1,*Surigaon,1191,1181,10,0,0,0
91,31,30,975,,1,*Tirashigaon,1495,1380,115,0,0,0
91,31,30,990,,1,*Turukhala,3567,3544,22,0,1,0
91,31,30,990,01,1,Turukhala,3090,3067,22,0,1,0
91,31,30,990,02,1,Hossainpur,477,477,0,0,0,0
91,31,36,,,,Baraikandi Union Total,22339,20755,1579,1,4,0
91,31,36,,,1,Baraikandi Union,8228,7671,552,1,4,0
91,31,36,,,3,Baraikandi Union,14111,13084,1027,0,0,0
91,31,36,113,,3,*Baraikandi,6038,6009,29,0,0,0
91,31,36,113,01,3,Baraikandi,3743,3719,24,0,0,0
91,31,36,113,02,3,Reasat,300,300,0,0,0,0
91,31,36,113,03,3,Sunampur,894,894,0,0,0,0
91,31,36,113,04,3,Kazirkhola,1101,1096,5,0,0,0
91,31,36,270,,1,*Dharadharpur (Part),4157,3774,378,1,4,0
91,31,36,270,01,1,Royergaon,1747,1401,346,0,0,0
91,31,36,270,02,1,Lauai,645,644,1,0,0,0
91,31,36,270,03,1,Ummer Kabul,1097,1062,31,0,4,0
91,31,36,270,04,1,Mohammadpur,389,388,0,1,0,0
91,31,36,270,05,1,Kamu Sena,279,279,0,0,0,0
91,31,36,341,,3,*Gudhrail,8073,7075,998,0,0,0
91,31,36,341,01,3,Galimpur,345,345,0,0,0,0
91,31,36,341,02,3,Bakshipur,645,645,0,0,0,0
91,31,36,341,03,3,Janipur,3162,2511,651,0,0,0
91,31,36,341,04,3,Chandai,851,851,0,0,0,0
91,31,36,341,05,3,Talukdar Para,775,775,0,0,0,0
91,31,36,341,06,3,Nazarpur,261,0,261,0,0,0
91,31,36,341,07,3,Teorgaon,1043,957,86,0,0,0
91,31,36,341,08,3,Paschimpara,501,501,0,0,0,0
91,31,36,341,09,3,Teli Para,490,490,0,0,0,0
91,31,36,732,,1,*Pirijpur,4071,3897,174,0,0,0
91,31,36,732,01,1,Pirijpur,2699,2553,146,0,0,0
91,31,36,732,02,1,Parbatipur,1372,1344,28,0,0,0
91,31,37,,,,Jalalpur Union Total,35921,34465,1442,1,0,13
91,31,37,004,,1,*Abdullahpur,1346,1345,0,0,0,1
91,31,37,004,01,1,Abdullahpur,193,193,0,0,0,0
91,31,37,004,02,1,Bara Chak,913,912,0,0,0,1
91,31,37,004,03,1,Naki Bara Chak,240,240,0,0,0,0
91,31,37,014,,1,*Alamdin,2000,1903,85,0,0,12
91,31,37,014,01,1,Alamdin,1823,1726,85,0,0,12
91,31,37,014,02,1,Sharlong,177,177,0,0,0,0
91,31,37,044,,1,*Azmatpur,3165,3033,132,0,0,0
91,31,37,044,01,1,Azmatpur,682,628,54,0,0,0
91,31,37,044,02,1,Dash Para,313,313,0,0,0,0
91,31,37,044,03,1,Mirergaon,680,680,0,0,0,0
91,31,37,044,04,1,Maijbagh,573,573,0,0,0,0
91,31,37,044,05,1,Daudpur,353,311,42,0,0,0
91,31,37,044,06,1,Dakshin Takirmura,379,343,36,0,0,0
91,31,37,044,07,1,Nashir Raji,185,185,0,0,0,0
91,31,37,202,,1,*Burunda,3824,3774,50,0,0,0
91,31,37,202,01,1,Burunda,1318,1268,50,0,0,0
91,31,37,202,02,1,Noagaon,197,197,0,0,0,0
91,31,37,202,03,1,Uttar Karimpur,740,740,0,0,0,0
91,31,37,202,04,1,Dakshin Karimpur,1569,1569,0,0,0,0
91,31,37,371,,1,*Hasampur,4322,3863,459,0,0,0
91,31,37,371,01,1,Hasampur,908,827,81,0,0,0
91,31,37,371,02,1,Badeshpur,445,445,0,0,0,0
91,31,37,371,03,1,Shibar Chak,491,491,0,0,0,0
91,31,37,371,04,1,Satbila,597,582,15,0,0,0
91,31,37,371,05,1,Sundar Chak,260,260,0,0,0,0
91,31,37,371,06,1,Sekhpur,425,425,0,0,0,0
91,31,37,371,07,1,Mandabaz,219,219,0,0,0,0
91,31,37,371,08,1,Kona Para,106,90,16,0,0,0
91,31,37,371,09,1,Dhar Para,540,323,217,0,0,0
91,31,37,371,10,1,Pirilakona,187,137,50,0,0,0
91,31,37,371,11,1,Gujarkandi,144,64,80,0,0,0
91,31,37,396,,1,*Jalalpur,3679,3614,65,0,0,0
91,31,37,410,,1,*Kadipur,1666,1666,0,0,0,0
91,31,37,524,,1,*Khatira,1258,1027,231,0,0,0
91,31,37,648,,1,*Murti,3085,3085,0,0,0,0
91,31,37,648,01,1,Murti,1219,1219,0,0,0,0
91,31,37,648,02,1,Brahmangaon,82,82,0,0,0,0
91,31,37,648,03,1,Samspur,1188,1188,0,0,0,0
91,31,37,648,04,1,Malakandi,596,596,0,0,0,0
91,31,37,782,,1,*Roykhal,2462,2308,154,0,0,0
91,31,37,782,01,1,Roykhal,1200,1192,8,0,0,0
91,31,37,782,02,1,Sikdargaon,225,150,75,0,0,0
91,31,37,782,03,1,Bhuiyargaon,171,101,70,0,0,0
91,31,37,782,04,1,Mirgaon,492,492,0,0,0,0
91,31,37,782,05,1,Uttar Roykhal,374,373,1,0,0,0
91,31,37,806,,1,*Sabdalpur,7012,6943,68,1,0,0
91,31,37,806,01,1,Sabdalpur,2206,2206,0,0,0,0
91,31,37,806,02,1,Uttar Takirmura,1074,1074,0,0,0,0
91,31,37,806,03,1,Mokam Doar,808,808,0,0,0,0
91,31,37,806,04,1,Takir Mahal,657,651,6,0,0,0
91,31,37,806,05,1,Sekh Para,1580,1580,0,0,0,0
91,31,37,806,06,1,Jalalpur Bazar,687,624,62,1,0,0
91,31,37,895,,1,*Sunampur,2102,1904,198,0,0,0
91,31,37,895,01,1,Sunampur,666,666,0,0,0,0
91,31,37,895,02,1,Sengram,629,431,198,0,0,0
91,31,37,895,03,1,Purba Mokam Doar,630,630,0,0,0,0
91,31,37,895,04,1,Bairagir Bazar,177,177,0,0,0,0
91,31,45,,,,Kuchai Union Total,19165,17918,1247,0,0,0
91,31,45,,,1,Kuchai Union,16873,16292,581,0,0,0
91,31,45,,,3,Kuchai Union,2292,1626,666,0,0,0
91,31,45,300,,3,*Gotatikar,436,141,295,0,0,0
91,31,45,325,,3,*Habinandi,1024,964,60,0,0,0
91,31,45,325,01,3,Habinandi,313,307,6,0,0,0
91,31,45,325,02,3,Samal Hasan,372,372,0,0,0,0
91,31,45,325,03,3,Majlishpur,339,285,54,0,0,0
91,31,45,549,,1,*Kuchai,4348,4319,29,0,0,0
91,31,45,549,01,1,Kuchai,3247,3226,21,0,0,0
91,31,45,549,02,1,Sharping,1101,1093,8,0,0,0
91,31,45,618,,3,*Manipur,832,521,311,0,0,0
91,31,45,693,,1,*Purba Palpur,1386,1285,101,0,0,0
91,31,45,693,01,1,Palpur Kushighat,970,970,0,0,0,0
91,31,45,693,02,1,Chita Sreerampur,416,315,101,0,0,0
91,31,45,712,,1,*Paschimbhag,4732,4656,76,0,0,0
91,31,45,712,01,1,Paschimbhag,1817,1816,1,0,0,0
91,31,45,712,02,1,Noagaon,2915,2840,75,0,0,0
91,31,45,796,,1,*Ruganpur,258,165,93,0,0,0
91,31,45,886,,1,*Sreerampur,3592,3444,148,0,0,0
91,31,45,940,,1,*Tayab Sultan,2557,2423,134,0,0,0
91,31,45,940,01,1,Sultanpur Chak,1068,934,134,0,0,0
91,31,45,940,02,1,Tayab Kamal,760,760,0,0,0,0
91,31,45,940,03,1,Sekh Para,729,729,0,0,0,0
91,31,50,,,,Lala Bazar Union Total,28055,27190,844,0,0,21
91,31,50,009,,1,*Adityapur,504,483,0,0,0,21
91,31,50,009,01,1,Adityapur,504,483,0,0,0,21
91,31,50,029,,1,*Ardilpur,2418,2357,61,0,0,0
91,31,50,029,02,1,Nurpur,436,428,8,0,0,0
91,31,50,029,03,1,Kutubpur,396,380,16,0,0,0
91,31,50,029,04,1,Jhajar,524,524,0,0,0,0
91,31,50,029,05,1,Narsingpur,470,466,4,0,0,0
91,31,50,029,06,1,Sarabazpur,592,559,33,0,0,0
91,31,50,054,,1,*Badu Haji,1249,1170,79,0,0,0
91,31,50,054,01,1,Badu Haji,565,488,77,0,0,0
91,31,50,054,02,1,Fuldi,684,682,2,0,0,0
91,31,50,064,,1,*Bagharkhala,1331,1199,132,0,0,0
91,31,50,064,01,1,Bagharkhala,700,568,132,0,0,0
91,31,50,064,03,1,Doshal,631,631,0,0,0,0
91,31,50,074,,1,*Bahapur,721,721,0,0,0,0
91,31,50,153,,1,*Bhalki (Part),504,435,69,0,0,0
91,31,50,173,,1,*Bibi Dail,3773,3597,176,0,0,0
91,31,50,173,01,1,Bibi Dail,1577,1461,116,0,0,0
91,31,50,173,02,1,Khatira,1306,1304,2,0,0,0
91,31,50,173,03,1,Kaikari,679,621,58,0,0,0
91,31,50,173,04,1,Mollarband,211,211,0,0,0,0
91,31,50,273,,1,*Dakshin Noagaon,1337,1262,75,0,0,0
91,31,50,301,,1,*Faridpur,6712,6642,70,0,0,0
91,31,50,301,01,1,Gulna Khalpar,656,656,0,0,0,0
91,31,50,301,02,1,Pakhi Tengar 1,614,590,24,0,0,0
91,31,50,301,03,1,Alinagar,523,519,4,0,0,0
91,31,50,301,04,1,Paschimbagh,1349,1315,34,0,0,0
91,31,50,301,05,1,Faridpur,1146,1146,0,0,0,0
91,31,50,301,07,1,Akarnadi,421,421,0,0,0,0
91,31,50,301,08,1,Jafrabad,975,974,1,0,0,0
91,31,50,301,09,1,Pakhi Tengar 2,617,610,7,0,0,0
91,31,50,301,10,1,Bedsandi,411,411,0,0,0,0
91,31,50,415,,1,*Kaikash,1249,1215,34,0,0,0
91,31,50,415,01,1,Kaikash,727,693,34,0,0,0
91,31,50,415,02,1,Senpara,522,522,0,0,0,0
91,31,50,509,,1,*Khalpar,1278,1278,0,0,0,0
91,31,50,509,01,1,Khalpar,568,568,0,0,0,0
91,31,50,509,02,1,Bharsona,710,710,0,0,0,0
91,31,50,534,,1,*Khozkhalu Sahasikandar,2160,2119,41,0,0,0
91,31,50,534,01,1,Khozkhalu,558,558,0,0,0,0
91,31,50,534,02,1,Sahasikandar,550,550,0,0,0,0
91,31,50,534,03,1,Naziragaon,631,631,0,0,0,0
91,31,50,534,04,1,Garadika,421,380,41,0,0,0
91,31,50,752,,1,*Rashulnagar,1605,1605,0,0,0,0
91,31,50,752,01,1,Rajapur,697,697,0,0,0,0
91,31,50,752,02,1,Hakiar Char,463,463,0,0,0,0
91,31,50,752,03,1,Chakripur,445,445,0,0,0,0
91,31,50,772,,1,*Rashidpur,711,703,8,0,0,0
91,31,50,785,,1,*Rajibari (Part),2503,2404,99,0,0,0
91,31,50,785,01,1,Lalargaon,498,399,99,0,0,0
91,31,50,785,02,1,Rajibari (Hilu),621,621,0,0,0,0
91,31,50,785,03,1,Bhoraut,1384,1384,0,0,0,0
91,31,60,,,,Mogla Bazar Union Total,34527,33039,1486,0,1,1
91,31,60,099,,1,*Banamalipur,1563,1552,11,0,0,0
91,31,60,099,01,1,Bhagatipur,421,416,5,0,0,0
91,31,60,099,02,1,Ramjanpur,196,196,0,0,0,0
91,31,60,099,03,1,Banamalipur(Perer Chak),261,261,0,0,0,0
91,31,60,099,04,1,Horinathpur,355,355,0,0,0,0
91,31,60,099,05,1,Birmangal,330,324,6,0,0,0
91,31,60,108,,1,*Baraigaon,995,995,0,0,0,0
91,31,60,143,,1,*Baurbhag,807,807,0,0,0,0
91,31,60,168,,1,*Bhupal,1028,1003,25,0,0,0
91,31,60,207,,1,*Chalnia,440,440,0,0,0,0
91,31,60,232,,1,*Chhatighar,2731,2702,29,0,0,0
91,31,60,232,01,1,Chhatighar,1146,1126,20,0,0,0
91,31,60,232,02,1,Nazirer Chak,1374,1374,0,0,0,0
91,31,60,232,03,1,Khalmukh Bazar,211,202,9,0,0,0
91,31,60,297,,1,*Farang Pasha,6699,6533,165,0,0,1
91,31,60,297,01,1,Kamdebpur,732,732,0,0,0,0
91,31,60,297,02,1,Kandigram,960,958,1,0,0,1
91,31,60,297,03,1,Sajidalad,498,478,20,0,0,0
91,31,60,297,04,1,Horinathpur,603,603,0,0,0,0
91,31,60,297,05,1,Noagaon,507,395,112,0,0,0
91,31,60,297,06,1,Bir Mangal,461,439,22,0,0,0
91,31,60,297,07,1,Sadatpur,817,817,0,0,0,0
91,31,60,297,08,1,Sisrakandi,1187,1177,10,0,0,0
91,31,60,297,09,1,Dhupakandi,934,934,0,0,0,0
91,31,60,331,,1,*Gopalgaon,1135,1008,127,0,0,0
91,31,60,366,,1,*Hara Gauri,4748,4662,86,0,0,0
91,31,60,366,01,1,Hara Gauri,1324,1321,3,0,0,0
91,31,60,366,02,1,Mirzapur,601,599,2,0,0,0
91,31,60,366,03,1,Mahmudabad,1174,1174,0,0,0,0
91,31,60,366,04,1,Jahanpur,973,933,40,0,0,0
91,31,60,366,05,1,Mogla Bazar,676,635,41,0,0,0
91,31,60,440,,1,*Kandiar Char (Part),1524,1387,137,0,0,0
91,31,60,475,,1,*Kekan,2129,1820,309,0,0,0
91,31,60,475,01,1,Darampur,1447,1204,243,0,0,0
91,31,60,475,03,1,Hajiganj Bazar,682,616,66,0,0,0
91,31,60,504,,1,*Khalagaon,576,284,292,0,0,0
91,31,60,635,,1,*Mohammadpur,891,881,10,0,0,0
91,31,60,653,,1,*Nadampur,155,155,0,0,0,0
91,31,60,658,,1,*Naikhai (Part),3896,3880,16,0,0,0
91,31,60,658,01,1,Jalkarkandi,266,265,1,0,0,0
91,31,60,658,02,1,Kutubpur,809,809,0,0,0,0
91,31,60,658,03,1,Purbabagh,302,301,1,0,0,0
91,31,60,658,04,1,Naikhai,1758,1744,14,0,0,0
91,31,60,658,05,1,Mayadharpur,154,154,0,0,0,0
91,31,60,658,06,1,Madhu Pasari,237,237,0,0,0,0
91,31,60,658,07,1,Goaspur,97,97,0,0,0,0
91,31,60,658,08,1,Daudpur,273,273,0,0,0,0
91,31,60,663,,1,*Negal,1048,1004,43,0,1,0
91,31,60,742,,1,*Purnakhala,1097,888,209,0,0,0
91,31,60,757,,1,*Raghabpur,2003,1976,27,0,0,0
91,31,60,792,,1,*Rifatpur,518,518,0,0,0,0
91,31,60,846,,1,*Sarishapur,544,544,0,0,0,0
91,31,65,,,,Mollargaon Union Total,28312,27273,1038,0,0,1
91,31,65,,,1,Mollargaon Union,27651,26737,913,0,0,1
91,31,65,,,3,Mollargaon Union,661,536,125,0,0,0
91,31,65,113,,3,*Baraikandi (Part),661,536,125,0,0,0
91,31,65,113,01,3,Majidpur,331,331,0,0,0,0
91,31,65,113,02,3,Sirajganj,330,205,125,0,0,0
91,31,65,321,,1,*Goalgaon,5330,5262,67,0,0,1
91,31,65,321,01,1,Goalgaon,790,788,1,0,0,1
91,31,65,321,02,1,Gopsha Haor,2173,2173,0,0,0,0
91,31,65,321,03,1,Khidirpur,510,510,0,0,0,0
91,31,65,321,04,1,Niamatpur,679,613,66,0,0,0
91,31,65,321,05,1,Teliroy,1178,1178,0,0,0,0
91,31,65,376,,1,*Hazrai,7185,7009,176,0,0,0
91,31,65,376,01,1,Krishnapur,647,569,78,0,0,0
91,31,65,376,02,1,Betuar Muk,1109,1109,0,0,0,0
91,31,65,376,03,1,Majh Hajrai,960,960,0,0,0,0
91,31,65,376,04,1,Lama Hajrai,1055,1055,0,0,0,0
91,31,65,376,05,1,Chowdhurygaon,1381,1287,94,0,0,0
91,31,65,376,06,1,Upar Hajrai,711,707,4,0,0,0
91,31,65,376,07,1,Chitta Hajrai,308,308,0,0,0,0
91,31,65,376,08,1,Sayedpur,1014,1014,0,0,0,0
91,31,65,514,,1,*Khanua (Part),1464,1464,0,0,0,0
91,31,65,564,,1,*Lakshmi Pasha,7252,6863,389,0,0,0
91,31,65,564,01,1,Lakshmi Pasha,697,617,80,0,0,0
91,31,65,564,02,1,Nobhagi,928,902,26,0,0,0
91,31,65,564,03,1,Kurigram,1524,1410,114,0,0,0
91,31,65,564,04,1,Purangaon,1582,1470,112,0,0,0
91,31,65,564,05,1,Lalpur,189,169,20,0,0,0
91,31,65,564,06,1,Mortashpur,398,398,0,0,0,0
91,31,65,564,07,1,Munshirgaon,571,571,0,0,0,0
91,31,65,564,08,1,Guptargaon,744,707,37,0,0,0
91,31,65,564,09,1,Supur,370,370,0,0,0,0
91,31,65,564,10,1,Bhatergaon,249,249,0,0,0,0
91,31,65,584,,1,*Latibpur (Part),1046,1045,1,0,0,0
91,31,65,584,01,1,Latibpur,295,295,0,0,0,0
91,31,65,584,02,1,Nidanpur,370,369,1,0,0,0
91,31,65,584,03,1,Rifatpur,381,381,0,0,0,0
91,31,65,628,,1,*Medini Mahal (Part),1884,1884,0,0,0,0
91,31,65,628,01,1,Tajpur,423,423,0,0,0,0
91,31,65,628,02,1,Suklampur,748,748,0,0,0,0
91,31,65,628,03,1,Shunu Para,713,713,0,0,0,0
91,31,65,811,,1,*Sadharkhala,3490,3210,280,0,0,0
91,31,65,811,01,1,Sadharkhala,830,566,264,0,0,0
91,31,65,811,02,1,Mandirkhola,782,766,16,0,0,0
91,31,65,811,03,1,Khalpar,1028,1028,0,0,0,0
91,31,65,811,04,1,Mollargaon,850,850,0,0,0,0
91,31,75,,,,Silam Union Total,31624,31015,609,0,0,0
91,31,75,158,,1,*Bhangi,896,896,0,0,0,0
91,31,75,158,01,1,Paschimpara,445,445,0,0,0,0
91,31,75,158,02,1,Purbapara,451,451,0,0,0,0
91,31,75,188,,1,*Birahimpur,992,991,1,0,0,0
91,31,75,188,01,1,Kismat Birahimpur,305,304,1,0,0,0
91,31,75,188,02,1,Birahimpur,687,687,0,0,0,0
91,31,75,217,,1,*Char Mohammadpur,2087,2010,77,0,0,0
91,31,75,217,01,1,Fakir Para,217,217,0,0,0,0
91,31,75,217,02,1,Aga Char,729,652,77,0,0,0
91,31,75,217,03,1,Char Mohammadpur,827,827,0,0,0,0
91,31,75,217,04,1,Sahapur,314,314,0,0,0,0
91,31,75,282,,1,*Dumsiri,1204,1203,1,0,0,0
91,31,75,381,,1,*Ilaspur,578,578,0,0,0,0
91,31,75,430,,1,*Kalarai Chak,1670,1669,1,0,0,0
91,31,75,430,01,1,Hajipur,700,700,0,0,0,0
91,31,75,430,02,1,Majorgaon,631,630,1,0,0,0
91,31,75,430,03,1,Akilpur,339,339,0,0,0,0
91,31,75,519,,1,*Khararia,3564,3502,62,0,0,0
91,31,75,519,01,1,Khararia,2650,2588,62,0,0,0
91,31,75,519,02,1,Mollar Chak,914,914,0,0,0,0
91,31,75,623,,1,*Manjalal,599,596,3,0,0,0
91,31,75,638,,1,*Moktarpur,681,681,0,0,0,0
91,31,75,737,,1,*Purarkhal,2277,2277,0,0,0,0
91,31,75,737,01,1,Ulal Mahal,1268,1268,0,0,0,0
91,31,75,737,02,1,Gazi Para,787,787,0,0,0,0
91,31,75,737,03,1,Bhupal,125,125,0,0,0,0
91,31,75,737,04,1,Inkhai,97,97,0,0,0,0
91,31,75,801,,1,*Rustampur,3191,3191,0,0,0,0
91,31,75,801,01,1,Tila Para,626,626,0,0,0,0
91,31,75,801,02,1,Purbapara,1012,1012,0,0,0,0
91,31,75,801,03,1,Thal Para,533,533,0,0,0,0
91,31,75,801,04,1,Goalgaon,1020,1020,0,0,0,0
91,31,75,876,,1,*Silam,10689,10338,351,0,0,0
91,31,75,876,01,1,Paschimpara,859,859,0,0,0,0
91,31,75,876,02,1,Naya Para,376,376,0,0,0,0
91,31,75,876,03,1,Khalpar,327,327,0,0,0,0
91,31,75,876,04,1,Dhali Para,1237,1222,15,0,0,0
