0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,56,85,730,,1,*Radhanagar,510,26.5,4.7,64.1,4.7,33.7,19.6,43.7,2.9
58,56,85,730,01,1,Radhanagar,365,25.8,5.2,63.6,5.5,41.4,11.8,43.8,3.0
58,56,85,730,02,1,Nityanandapur,48,20.8,6.3,68.8,4.2,18.8,6.3,75.0,0.0
58,56,85,730,03,1,Marajhanerpar,97,32.0,2.1,63.9,2.1,12.4,55.7,27.8,4.1
58,56,85,845,,1,*Samshernagar T.G.,2644,16.8,31.5,50.6,1.0,16.8,23.5,21.9,37.7
58,56,85,845,01,1,Samshernagar Bazar,564,47.2,26.2,25.9,0.7,31.7,44.0,22.2,2.1
58,56,85,845,02,1,Samshernagar T.G.,1158,9.9,29.3,60.5,0.3,21.6,23.8,21.1,33.5
58,56,85,845,03,1,Deyachhara (Kanihatit.G),550,8.5,52.5,38.5,0.4,2.7,17.6,29.6,50.0
58,56,85,845,04,1,Sonechhara (Daublechhara T.G),372,4.6,15.6,75.3,4.6,0.3,0.3,12.6,86.8
58,56,85,855,,1,*Shamsher Nagar Airodram,46,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
58,56,85,880,,1,*Sonapur (Daulatpur),128,49.2,0.0,50.8,0.0,24.2,52.3,21.9,1.6
58,56,85,880,01,1,Sonapur,90,57.8,0.0,42.2,0.0,33.3,43.3,22.2,1.1
58,56,85,880,02,1,Sarongpur,38,28.9,0.0,71.1,0.0,2.6,73.7,21.1,2.6
58,65,,,,,Kulaura Upazila Total,66313,9.7,27.3,60.3,2.6,20.6,30.7,42.0,6.6
58,65,,,,1,Kulaura Upazila,61140,7.2,27.6,62.9,2.4,18.8,30.6,43.5,7.2
58,65,,,,2,Kulaura Upazila,4954,40.7,23.3,30.1,5.9,42.3,32.2,25.3,0.3
58,65,,,,3,Kulaura Upazila,219,27.4,47.5,25.1,0.0,49.3,40.6,7.8,2.3
58,65,,,,,Kulaura Paurashava,,,,,,,,,
58,65,01,,,,Ward No-01 Total,411,51.6,13.6,33.3,1.5,47.4,24.1,28.5,0.0
58,65,01,220,,2,*Bahala,119,54.6,9.2,36.1,0.0,17.6,21.8,60.5,0.0
58,65,01,620,,2,*Sadekpur,149,38.9,28.9,28.2,4.0,52.3,19.5,28.2,0.0
58,65,01,780,,2,*Sonapur,143,62.2,1.4,36.4,0.0,67.1,30.8,2.1,0.0
58,65,02,,,,Ward No-02 Total,480,40.6,35.6,20.2,3.5,58.5,27.1,14.4,0.0
58,65,02,260,,2,*Bisrakandi,109,28.4,45.0,26.6,0.0,98.2,1.8,0.0,0.0
58,65,02,310,,2,*Dekhiarpur(Part),30,3.3,56.7,40.0,0.0,93.3,6.7,0.0,0.0
58,65,02,425,,2,*Kulauragram(Part),139,52.5,25.9,21.6,0.0,71.2,10.1,18.7,0.0
58,65,02,605,,2,*Parinagar (Rly. Colony),202,44.6,34.2,12.9,8.4,23.3,55.4,21.3,0.0
58,65,03,,,,Ward No-03 Total,471,51.8,37.8,7.2,3.2,59.7,31.0,9.3,0.0
58,65,03,425,,2,*Uttar Bazar,471,51.8,37.8,7.2,3.2,59.7,31.0,9.3,0.0
58,65,04,,,,Ward No-04 Total,527,62.2,26.0,11.6,0.2,68.5,30.2,1.3,0.0
58,65,04,600,,2,*Maqura,527,62.2,26.0,11.6,0.2,68.5,30.2,1.3,0.0
58,65,05,,,,Ward No-05 Total,441,68.9,16.8,12.0,2.3,58.7,19.7,21.5,0.0
58,65,05,290,,2,*Dakshin Bazar,189,68.8,8.5,18.5,4.2,70.9,7.4,21.7,0.0
58,65,05,325,,2,*Dak. Rly. Colony,137,73.7,21.2,3.6,1.5,34.3,26.3,39.4,0.0
58,65,05,780,,2,*Uchlapara (Part),115,63.5,25.2,11.3,0.0,67.8,32.2,0.0,0.0
58,65,06,,,,Ward No-06 Total,557,17.8,25.0,55.1,2.2,16.2,56.9,26.9,0.0
58,65,06,460,,2,*Joypasha (Part),557,17.8,25.0,55.1,2.2,16.2,56.9,26.9,0.0
58,65,07,,,,Ward No-07 Total,1071,17.3,21.3,40.0,21.5,15.2,32.1,51.7,0.9
58,65,07,017,,2,*Alalpur,172,13.4,25.6,8.7,52.3,19.2,23.8,57.0,0.0
58,65,07,290,,2,*Dattarmuri,91,29.7,7.7,57.1,5.5,26.4,53.8,19.8,0.0
58,65,07,400,,2,*Laskarpur(Part),237,8.0,32.1,11.4,48.5,6.3,24.5,66.2,3.0
58,65,07,460,,2,*Joypasha (Part),510,18.4,14.9,63.7,2.9,12.7,34.7,52.4,0.2
58,65,07,483,,2,*Kashimnagar,61,36.1,41.0,14.8,8.2,42.6,31.1,23.0,3.3
58,65,08,,,,Ward No-08 Total,683,38.8,22.7,38.1,0.4,43.3,30.0,26.2,0.4
58,65,08,160,,2,*Bade Munsur,379,20.6,26.6,52.8,0.0,35.6,34.0,30.3,0.0
58,65,08,205,,2,*Chatalgaon(Part),157,53.5,18.5,26.1,1.9,51.6,23.6,22.9,1.9
58,65,08,390,,2,*Kachur Kapan,34,44.1,26.5,29.4,0.0,47.1,17.6,35.3,0.0
58,65,08,780,,2,*Uchlapara (Part),113,77.9,14.2,8.0,0.0,56.6,29.2,14.2,0.0
58,65,09,,,,Ward No-09 Total,313,58.1,5.8,36.1,0.0,53.7,34.2,12.1,0.0
58,65,09,300,,2,*Chandpur,27,70.4,3.7,25.9,0.0,70.4,22.2,7.4,0.0
58,65,09,380,,2,*Jagannathpur,77,58.4,6.5,35.1,0.0,67.5,24.7,7.8,0.0
58,65,09,400,,2,*Laskarpur (Part),145,57.2,5.5,37.2,0.0,47.6,35.9,16.6,0.0
58,65,09,620,,2,*Momrajpur,64,54.7,6.3,39.1,0.0,43.8,46.9,9.4,0.0
58,65,10,,,,Bhukshimail Union Total,4064,6.4,30.2,62.7,0.6,24.4,30.0,41.6,4.0
58,65,10,178,,1,*Chhakapan (Part) Karera,168,2.4,42.3,53.0,2.4,6.5,33.9,59.5,0.0
58,65,10,523,,1,*Korbanpur,696,6.5,38.5,52.9,2.2,31.8,16.4,48.0,3.9
58,65,10,523,01,1,Jalalpur,64,6.3,26.6,67.2,0.0,34.4,14.1,51.6,0.0
58,65,10,523,02,1,Madangauri,118,0.8,43.2,55.9,0.0,16.9,15.3,62.7,5.1
58,65,10,523,03,1,Maheshgauri,168,6.0,26.8,64.3,3.0,35.7,7.7,55.4,1.2
58,65,10,523,04,1,Gaurkaran,145,7.6,53.1,32.4,6.9,44.1,21.4,33.1,1.4
58,65,10,523,05,1,Korbanpur,183,8.7,38.8,52.5,0.0,26.2,21.3,43.2,9.3
58,65,10,523,06,1,Nabipur,18,16.7,38.9,44.4,0.0,38.9,22.2,38.9,0.0
58,65,10,655,,1,*Mirsankar,795,6.7,20.8,71.8,0.8,12.7,35.8,40.5,10.9
58,65,10,655,01,1,Shadipur,465,7.5,16.3,74.8,1.3,12.5,44.5,25.4,17.6
58,65,10,655,02,1,Mirsankar,330,5.5,27.0,67.6,0.0,13.0,23.6,61.8,1.5
58,65,10,678,,1,*Nababganj,1823,6.6,30.6,62.8,0.1,29.6,30.6,37.5,2.4
58,65,10,678,01,1,Moktajipur,200,2.0,21.5,76.5,0.0,12.5,36.0,45.5,6.0
58,65,10,678,02,1,Jabda,218,4.1,19.7,76.1,0.0,14.2,23.4,62.4,0.0
58,65,10,678,03,1,Khalesar,127,3.9,24.4,71.7,0.0,2.4,26.8,67.7,3.1
58,65,10,678,04,1,Chilarkandi,146,2.1,30.8,67.1,0.0,11.0,89.0,0.0,0.0
58,65,10,678,05,1,Bhukshimail,689,9.7,36.0,54.1,0.1,47.0,28.2,22.8,2.0
58,65,10,678,06,1,Bade Bhukshimail,443,7.2,33.2,59.6,0.0,31.6,17.4,48.1,2.9
58,65,10,810,,1,*Rachhulpur,302,9.6,31.5,58.9,0.0,22.8,25.2,50.7,1.3
58,65,10,810,01,1,Khanehath,143,16.1,32.2,51.7,0.0,45.5,42.0,12.6,0.0
58,65,10,810,02,1,Baradal,159,3.8,30.8,65.4,0.0,2.5,10.1,84.9,2.5
58,65,10,931,,1,*Shasharkandi,280,3.6,25.4,71.1,0.0,18.2,45.7,35.0,1.1
58,65,10,931,01,1,Shasharkandi,191,0.5,18.8,80.6,0.0,15.7,59.2,23.6,1.6
58,65,10,931,02,1,Bade Bhukshimail (Lamapara),89,10.1,39.3,50.6,0.0,23.6,16.9,59.6,0.0
58,65,11,,,,Baramchal Union Total,3417,7.1,36.8,55.8,0.3,24.0,30.8,36.8,8.4
58,65,11,069,,1,*Baramchal T.E.,433,0.2,38.8,61.0,0.0,3.0,4.2,33.9,58.9
58,65,11,103,,1,*Amchari Punji,22,0.0,68.2,31.8,0.0,0.0,81.8,18.2,0.0
58,65,11,379,,1,*Ichhlachhara,127,11.0,48.0,40.9,0.0,25.2,49.6,25.2,0.0
58,65,11,379,01,1,Ichhlachhara Panpunji,68,7.4,57.4,35.3,0.0,14.7,67.6,17.6,0.0
58,65,11,379,02,1,Sing Gurpanpunji,43,20.9,14.0,65.1,0.0,14.0,39.5,46.5,0.0
58,65,11,379,03,1,Nandannagar(Mission),16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
58,65,11,437,,1,*Jinna Nagar,1347,10.9,37.1,51.7,0.3,30.1,36.9,31.8,1.2
58,65,11,437,01,1,Nandanagar(Tikra),122,8.2,46.7,45.1,0.0,11.5,40.2,48.4,0.0
58,65,11,437,02,1,Nandanagar(Akilpur),161,8.1,34.2,57.8,0.0,13.7,53.4,32.9,0.0
58,65,11,437,03,1,Mohlal,23,26.1,52.2,21.7,0.0,78.3,17.4,4.3,0.0
58,65,11,437,04,1,Station,10,30.0,50.0,20.0,0.0,70.0,10.0,20.0,0.0
58,65,11,437,05,1,Nandannagar (Bhutiura),24,0.0,12.5,79.2,8.3,4.2,12.5,83.3,0.0
58,65,11,437,06,1,Nandannagar (Islamabad),167,5.4,15.6,78.4,0.6,5.4,15.6,76.0,3.0
58,65,11,437,07,1,Nandannagar (Lamapara),35,2.9,48.6,48.6,0.0,8.6,34.3,57.1,0.0
58,65,11,437,08,1,Nandannagar (Khadimpara),151,7.3,49.7,43.0,0.0,15.2,55.6,29.1,0.0
58,65,11,437,09,1,Nandannagar (Dholipara),39,25.6,7.7,66.7,0.0,20.5,59.0,7.7,12.8
58,65,11,437,10,1,Nandannagar (Chandrakhola),42,14.3,35.7,50.0,0.0,21.4,59.5,7.1,11.9
58,65,11,437,11,1,Nandannagar (Islamabad Dakshin,47,10.6,34.0,55.3,0.0,0.0,66.0,34.0,0.0
58,65,11,437,12,1,Nandannagar (Kaliarghar),45,0.0,8.9,88.9,2.2,4.4,77.8,15.6,2.2
58,65,11,437,13,1,Nandannagar Uttar,17,29.4,35.3,35.3,0.0,17.6,64.7,17.6,0.0
58,65,11,437,14,1,Nandannagar Uttar (Jalalpur),13,38.5,23.1,38.5,0.0,76.9,23.1,0.0,0.0
58,65,11,437,15,1,Nandannagar Uttar(Konagaon),35,22.9,54.3,22.9,0.0,17.1,68.6,14.3,0.0
58,65,11,437,16,1,Nandannagar Uttar(Lamapara),17,5.9,23.5,70.6,0.0,29.4,23.5,47.1,0.0
58,65,11,437,17,1,Nandannagar Uttar (Musepur),16,43.8,43.8,12.5,0.0,100.0,0.0,0.0,0.0
58,65,11,437,18,1,Nandannagar Uttar (Birimepur),39,20.5,48.7,30.8,0.0,100.0,0.0,0.0,0.0
58,65,11,437,19,1,Rafinagar,56,16.1,51.8,32.1,0.0,98.2,1.8,0.0,0.0
58,65,11,437,20,1,Dakshin Rauthgaon (Madhabpur),100,8.0,46.0,46.0,0.0,56.0,21.0,23.0,0.0
58,65,11,437,21,1,Dakshin Rauthgaon (Lamapara),29,0.0,31.0,69.0,0.0,27.6,24.1,48.3,0.0
58,65,11,437,22,1,Dakshin Rauthgaon (Ujanpara),127,11.0,49.6,39.4,0.0,57.5,26.0,16.5,0.0
58,65,11,437,23,1,Dakshin Rauthgaon (Morujpur),32,25.0,21.9,53.1,0.0,56.3,43.8,0.0,0.0
58,65,11,446,,1,*Kalimabad (Part),108,0.0,13.9,86.1,0.0,0.9,88.0,11.1,0.0
58,65,11,868,,1,*Rautgaon Part,1020,6.6,39.2,53.8,0.4,30.2,26.0,43.3,0.5
58,65,11,868,01,1,Itakhola (Part),87,17.2,59.8,23.0,0.0,21.8,47.1,31.0,0.0
58,65,11,868,02,1,Rauthgaon Uttar (Mazipara),42,0.0,42.9,57.1,0.0,0.0,38.1,61.9,0.0
58,65,11,868,03,1,Rauthgaon Uttar (Pathanpara),18,0.0,38.9,61.1,0.0,27.8,27.8,44.4,0.0
58,65,11,868,04,1,Rauthgaon Uttar,141,16.3,46.1,37.6,0.0,46.8,9.9,43.3,0.0
58,65,11,868,05,1,Ali Nagar,287,0.3,22.0,77.7,0.0,19.2,25.8,55.1,0.0
58,65,11,868,06,1,Rauthgaon Uttar (Uttar Bhag),106,3.8,51.9,44.3,0.0,41.5,11.3,47.2,0.0
58,65,11,868,07,1,Rauthgaon Uttar (Akramnagar),116,0.9,39.7,59.5,0.0,30.2,34.5,31.9,3.4
58,65,11,868,08,1,Dakshin Rauthgaon Ujanpara,48,4.2,29.2,58.3,8.3,31.3,4.2,64.6,0.0
58,65,11,868,09,1,Dakshin Rauthgaon Fakir Para,37,13.5,48.6,37.8,0.0,54.1,24.3,21.6,0.0
58,65,11,868,10,1,Alinagar (Usmanpur),138,11.6,44.9,43.5,0.0,35.5,37.7,26.1,0.7
58,65,11,954,,1,*Singor,360,3.9,26.9,68.3,0.8,16.7,26.4,53.6,3.3
58,65,11,954,01,1,Purba Singur,62,1.6,43.5,54.8,0.0,32.3,16.1,51.6,0.0
58,65,11,954,02,1,Singur,50,16.0,50.0,34.0,0.0,10.0,88.0,2.0,0.0
58,65,11,954,03,1,Paschim Singur,100,4.0,34.0,62.0,0.0,29.0,27.0,40.0,4.0
58,65,11,954,04,1,Singur Grazing,148,0.7,7.4,89.9,2.0,4.1,9.5,81.1,5.4
58,65,13,,,,Bhatera Union Total,2683,11.0,42.2,44.8,2.1,24.4,34.3,37.6,3.6
58,65,13,046,,1,*Baburgul,447,5.6,57.9,36.2,0.2,23.5,36.2,39.1,1.1
58,65,13,046,01,1,Berkuri,67,0.0,37.3,61.2,1.5,6.0,20.9,68.7,4.5
58,65,13,046,02,1,Bhabanipur,105,3.8,68.6,27.6,0.0,20.0,41.0,39.0,0.0
58,65,13,046,03,1,Dakshinbagh,124,6.5,61.3,32.3,0.0,29.0,46.8,24.2,0.0
58,65,13,046,04,1,Tulapur,79,8.9,64.6,26.6,0.0,5.1,53.2,41.8,0.0
58,65,13,046,05,1,Deulkapon,72,8.3,48.6,43.1,0.0,55.6,6.9,34.7,2.8
58,65,13,350,,1,*Hosenpur,359,11.7,32.3,47.9,8.1,21.4,26.7,48.5,3.3
58,65,13,350,01,1,Khatgaon,38,23.7,5.3,71.1,0.0,15.8,73.7,10.5,0.0
58,65,13,350,02,1,Baragaon,74,13.5,63.5,23.0,0.0,52.7,9.5,37.8,0.0
58,65,13,350,03,1,Merabhuion,130,2.3,23.8,51.5,22.3,9.2,13.1,69.2,8.5
58,65,13,350,04,1,Barammateka,41,7.3,36.6,56.1,0.0,17.1,9.8,70.7,2.4
58,65,13,350,05,1,Hosenpur,76,22.4,27.6,50.0,0.0,17.1,52.6,30.3,0.0
58,65,13,391,,1,*Islamnagar,288,1.4,19.4,72.2,6.9,1.7,12.8,71.5,13.9
58,65,13,396,,1,*Jagatpur,108,19.4,31.5,49.1,0.0,12.0,18.5,69.4,0.0
58,65,13,460,,1,*Kalimabad (Part),241,12.9,41.9,44.0,1.2,15.8,39.4,39.4,5.4
58,65,13,460,01,1,Kalimabad (Part),203,10.3,43.3,44.8,1.5,15.8,32.5,46.8,4.9
58,65,13,460,02,1,Rabar Bagan,38,26.3,34.2,39.5,0.0,15.8,76.3,0.0,7.9
58,65,13,534,,1,*Krishnapur,152,1.3,65.1,33.6,0.0,41.4,54.6,3.9,0.0
58,65,13,592,,1,*Maijgaon,305,10.2,57.0,32.8,0.0,42.3,41.3,15.7,0.7
58,65,13,782,,1,*Pukuria,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,65,13,816,,1,*Radhanagar,258,16.7,43.4,39.9,0.0,21.3,43.0,35.7,0.0
58,65,13,816,01,1,Radhanagar,124,22.6,41.1,36.3,0.0,37.1,41.1,21.8,0.0
58,65,13,816,02,1,Kharparar,134,11.2,45.5,43.3,0.0,6.7,44.8,48.5,0.0
58,65,13,868,,1,*Raut Gaon (Part),85,5.9,55.3,36.5,2.4,5.9,62.4,25.9,5.9
58,65,13,868,01,1,Haripur,42,2.4,64.3,33.3,0.0,4.8,64.3,21.4,9.5
58,65,13,868,02,1,Karaitala,43,9.3,46.5,39.5,4.7,7.0,60.5,30.2,2.3
58,65,13,874,,1,*Rauthgon Chak ),140,0.7,25.7,72.9,0.7,8.6,20.0,71.4,0.0
58,65,13,874,01,1,Shahamir,50,0.0,16.0,84.0,0.0,16.0,18.0,66.0,0.0
58,65,13,874,02,1,Khamaura,90,1.1,31.1,66.7,1.1,4.4,21.1,74.4,0.0
58,65,13,948,,1,*Singhanad,143,44.8,13.3,41.3,0.7,39.2,40.6,9.1,11.2
58,65,13,966,,1,*Sreepur,154,16.2,50.6,33.1,0.0,63.0,31.8,2.6,2.6
58,65,17,,,,Brahman Bazar Union Total,5555,14.3,27.3,55.9,2.4,13.4,37.3,43.0,6.3
58,65,17,304,,1,*Halichhara,160,3.8,17.5,78.8,0.0,0.0,8.8,83.1,8.1
58,65,17,339,,1,*Hingajia,1540,6.0,41.0,49.0,4.0,20.1,45.7,29.9,4.3
58,65,17,339,01,1,Manoharpur,43,20.9,46.5,25.6,7.0,48.8,46.5,4.7,0.0
58,65,17,339,02,1,Noagaon,33,15.2,45.5,39.4,0.0,45.5,24.2,30.3,0.0
58,65,17,339,03,1,Palokona,51,7.8,51.0,39.2,2.0,35.3,35.3,23.5,5.9
58,65,17,339,04,1,Khumia,87,10.3,44.8,41.4,3.4,44.8,42.5,4.6,8.0
58,65,17,339,05,1,Helapur,125,0.8,60.0,28.8,10.4,0.0,42.4,55.2,2.4
58,65,17,339,06,1,Uttar Hingaljia,231,9.5,37.2,53.2,0.0,30.7,68.4,0.9,0.0
58,65,17,339,07,1,Tilagaon,87,2.3,37.9,50.6,9.2,0.0,57.5,1.1,41.4
58,65,17,339,08,1,Adampur,58,17.2,24.1,58.6,0.0,0.0,43.1,56.9,0.0
58,65,17,339,09,1,Basudebpur,18,0.0,16.7,83.3,0.0,5.6,94.4,0.0,0.0
58,65,17,339,10,1,Madhya Hingaljia,235,4.3,49.8,45.5,0.4,6.8,35.3,57.9,0.0
58,65,17,339,11,1,Dakshin Hingaljia,322,3.7,41.0,45.7,9.6,26.7,31.1,39.1,3.1
58,65,17,339,12,1,Gazipur,228,3.9,30.3,65.4,0.4,18.9,52.6,25.9,2.6
58,65,17,339,13,1,Tatura,11,0.0,18.2,81.8,0.0,0.0,72.7,27.3,0.0
58,65,17,339,14,1,Moka Bil,11,0.0,9.1,90.9,0.0,0.0,63.6,27.3,9.1
58,65,17,345,,1,*Hingajia T.E.,441,1.1,7.5,90.5,0.9,4.5,10.2,67.1,18.1
58,65,17,345,01,1,Hingajia T.E.,435,0.9,7.4,90.8,0.9,4.6,9.7,67.4,18.4
58,65,17,345,02,1,Ainachhara Punji,6,16.7,16.7,66.7,0.0,0.0,50.0,50.0,0.0
58,65,17,408,,1,*Jalalabad,1971,29.7,16.8,50.6,2.8,11.4,35.2,48.7,4.7
58,65,17,408,01,1,Harinagar,37,0.0,51.4,48.6,0.0,8.1,83.8,8.1,0.0
58,65,17,408,02,1,Konagaon,67,3.0,52.2,44.8,0.0,6.0,37.3,55.2,1.5
58,65,17,408,03,1,Gobindapur,145,1.4,42.8,46.9,9.0,3.4,15.9,61.4,19.3
58,65,17,408,04,1,Maulvigaon,80,43.8,5.0,51.3,0.0,37.5,36.3,26.3,0.0
58,65,17,408,05,1,Nachni,130,48.5,6.9,44.6,0.0,7.7,25.4,53.8,13.1
58,65,17,408,06,1,Rajapur,73,72.6,4.1,23.3,0.0,72.6,13.7,12.3,1.4
58,65,17,408,07,1,Satra,116,55.2,1.7,43.1,0.0,0.9,44.8,52.6,1.7
58,65,17,408,08,1,Purba Jalalabad,133,39.1,9.8,51.1,0.0,8.3,33.8,57.9,0.0
58,65,17,408,09,1,Paschim Jalalabad,150,4.7,22.7,72.7,0.0,4.7,15.3,78.0,2.0
58,65,17,408,10,1,Mirzapur,275,40.0,1.5,48.7,9.8,1.8,39.6,57.1,1.5
58,65,17,408,11,1,Gurabhui,624,17.3,21.3,59.1,2.2,13.8,44.9,36.7,4.6
58,65,17,408,12,1,Brahman Bazar,90,68.9,5.6,24.4,1.1,2.2,31.1,64.4,2.2
58,65,17,408,13,1,Kanopattri,45,48.9,17.8,31.1,2.2,13.3,6.7,66.7,13.3
58,65,17,408,14,1,Islampur,6,100.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
58,65,17,566,,1,*Luauni T.E.,229,3.5,4.8,87.8,3.9,1.7,6.6,63.3,28.4
58,65,17,684,,1,*Nabinagar,1118,8.6,41.9,49.2,0.3,16.3,53.4,28.7,1.6
58,65,17,684,01,1,Chakergram,262,5.7,28.2,66.0,0.0,11.8,34.7,53.1,0.4
58,65,17,684,02,1,Sreepur,113,2.7,45.1,52.2,0.0,6.2,33.6,59.3,0.9
58,65,17,684,03,1,Sherpur,68,19.1,76.5,4.4,0.0,8.8,91.2,0.0,0.0
58,65,17,684,04,1,Daudpur,157,5.1,59.2,35.7,0.0,9.6,66.9,22.9,0.6
58,65,17,684,05,1,Lama Para,116,6.0,50.9,43.1,0.0,3.4,91.4,5.2,0.0
58,65,17,684,06,1,Dakshinpara,63,3.2,63.5,33.3,0.0,14.3,84.1,1.6,0.0
58,65,17,684,07,1,Nasirabad,154,12.3,35.7,51.3,0.6,22.7,48.7,27.9,0.6
58,65,17,684,08,1,Nabinagar,185,15.7,24.3,58.9,1.1,40.5,36.2,15.7,7.6
58,65,17,960,,1,*Siraj Nagar T.E,96,1.0,15.6,83.3,0.0,1.0,4.2,79.2,15.6
58,65,35,,,,Hajipur Union Total,5592,7.8,20.2,70.1,1.9,16.8,29.7,50.2,3.3
58,65,35,063,,1,*Baraigaon,446,4.9,31.4,62.6,1.1,20.6,46.4,31.2,1.8
58,65,35,063,01,1,Uttar Baraigaon,82,0.0,26.8,73.2,0.0,1.2,37.8,61.0,0.0
58,65,35,063,02,1,Dakshin Baraigaon,127,7.1,16.5,72.4,3.9,15.7,33.1,47.2,3.9
58,65,35,063,03,1,Hari Chak,88,0.0,38.6,61.4,0.0,30.7,68.2,1.1,0.0
58,65,35,063,04,1,Uttar Palki,71,1.4,60.6,38.0,0.0,53.5,21.1,22.5,2.8
58,65,35,063,05,1,Fulpur,21,0.0,42.9,57.1,0.0,23.8,52.4,23.8,0.0
58,65,35,063,06,1,Sadanpur,57,21.1,19.3,59.6,0.0,1.8,84.2,12.3,1.8
58,65,35,080,,1,*Basree Bashuri,59,0.0,45.8,54.2,0.0,0.0,45.8,52.5,1.7
58,65,35,080,01,1,Basree,41,0.0,65.9,34.1,0.0,0.0,63.4,36.6,0.0
58,65,35,080,02,1,Nayagaon,18,0.0,0.0,100.0,0.0,0.0,5.6,88.9,5.6
58,65,35,120,,1,*Bhuigaon,430,6.7,21.2,68.6,3.5,3.3,12.3,84.2,0.2
58,65,35,120,01,1,Bhuigaon,350,3.1,25.7,66.9,4.3,4.0,10.9,84.9,0.3
58,65,35,120,02,1,Mozampur,80,22.5,1.3,76.3,0.0,0.0,18.8,81.3,0.0
58,65,35,155,,1,*Chandgaon,326,0.6,23.6,75.8,0.0,3.4,37.4,58.3,0.9
58,65,35,155,01,1,Chandgaon,188,0.5,26.1,73.4,0.0,5.9,33.5,59.0,1.6
58,65,35,155,02,1,Katairpar,57,0.0,28.1,71.9,0.0,0.0,93.0,7.0,0.0
58,65,35,155,03,1,Mirergaon,81,1.2,14.8,84.0,0.0,0.0,7.4,92.6,0.0
58,65,35,212,,1,*Daudpur (Part),108,2.8,38.9,56.5,1.9,0.0,17.6,82.4,0.0
58,65,35,333,,1,*Hajipur,427,11.2,13.6,74.0,1.2,22.7,19.2,54.1,4.0
58,65,35,385,,1,*Ismailpur,98,1.0,51.0,44.9,3.1,69.4,19.4,11.2,0.0
58,65,35,419,,1,*Jalalpur,37,0.0,21.6,73.0,5.4,5.4,37.8,48.6,8.1
58,65,35,494,,1,*Katarkona,671,9.8,17.0,71.7,1.5,12.4,37.9,48.9,0.9
58,65,35,494,01,1,Katarkona,358,7.5,20.1,69.8,2.5,19.3,26.5,53.1,1.1
58,65,35,494,02,1,Hashimpur,189,9.0,18.5,72.5,0.0,6.9,44.4,47.6,1.1
58,65,35,494,03,1,Mandira,46,23.9,2.2,73.9,0.0,0.0,100.0,0.0,0.0
58,65,35,494,04,1,Tukli,61,0.0,8.2,90.2,1.6,1.6,19.7,78.7,0.0
58,65,35,494,05,1,Bara Kharbari,17,64.7,5.9,29.4,0.0,0.0,100.0,0.0,0.0
58,65,35,500,,1,*Kaukapan,337,0.6,25.8,73.3,0.3,5.6,30.9,61.7,1.8
58,65,35,511,,1,*Keolakandi,750,4.7,12.0,82.0,1.3,3.2,34.4,58.8,3.6
58,65,35,511,01,1,Keolakandi,259,0.4,20.1,78.8,0.8,2.3,35.1,62.5,0.0
58,65,35,511,02,1,Billerpar,491,6.9,7.7,83.7,1.6,3.7,34.0,56.8,5.5
58,65,35,632,,1,*Mathabpur,182,2.7,33.0,63.2,1.1,35.2,28.6,36.3,0.0
58,65,35,632,01,1,Mathabpur,152,0.0,32.9,65.8,1.3,32.2,25.7,42.1,0.0
58,65,35,632,02,1,Manu Bazar,30,16.7,33.3,50.0,0.0,50.0,43.3,6.7,0.0
58,65,35,730,,1,*Pabai,914,10.0,16.6,69.9,3.5,34.2,19.0,38.2,8.5
58,65,35,730,01,1,Pabai,327,0.3,26.9,70.3,2.4,28.7,16.2,48.9,6.1
58,65,35,730,02,1,Dakshin Pabai,141,3.5,8.5,84.4,3.5,2.8,31.2,53.9,12.1
58,65,35,730,03,1,Rajanpur,145,13.8,4.1,79.3,2.8,64.8,6.9,20.0,8.3
58,65,35,730,04,1,Rampur,52,0.0,7.7,90.4,1.9,78.8,7.7,13.5,0.0
58,65,35,730,05,1,Gopalpur,45,0.0,15.6,84.4,0.0,66.7,24.4,8.9,0.0
58,65,35,730,06,1,Mitragaon,15,46.7,0.0,53.3,0.0,20.0,33.3,46.7,0.0
58,65,35,730,07,1,Balia,125,20.8,27.2,51.2,0.8,15.2,33.6,48.8,2.4
58,65,35,730,08,1,Chwsala,64,50.0,1.6,28.1,20.3,43.8,7.8,7.8,40.6
58,65,35,736,,1,*Paik Para,106,0.0,32.1,67.9,0.0,0.0,14.2,85.8,0.0
58,65,35,845,,1,*Ranchap,381,20.5,1.3,78.2,0.0,37.0,38.8,24.1,0.0
58,65,35,845,01,1,Ranchap,263,21.7,0.4,77.9,0.0,45.2,30.8,24.0,0.0
58,65,35,845,02,1,Chak Ranchap,79,13.9,3.8,82.3,0.0,6.3,59.5,34.2,0.0
58,65,35,845,03,1,Sultanpur,39,25.6,2.6,71.8,0.0,43.6,51.3,5.1,0.0
58,65,35,971,,1,*Sukhnabi,218,0.5,43.6,46.8,9.2,0.9,27.1,55.0,17.0
58,65,35,977,,1,*Urpibhag,102,51.0,2.0,47.1,0.0,7.8,52.0,40.2,0.0
