0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,24,94,,,,Saha Para Union Total,11384,9332,5693,4294,5691,5038,55.0,57.0,53.0
32,24,94,102,,1,*Bauler Para,303,303,148,141,155,162,50.0,51.2,48.9
32,24,94,117,,1,*Bhabanipur,1439,748,730,332,709,416,65.8,68.7,63.0
32,24,94,131,,1,*Bhajner Khamar,289,374,153,186,136,188,43.6,45.1,42.0
32,24,94,146,,1,*Bishnupur,1172,1307,593,622,579,685,47.3,48.8,45.8
32,24,94,168,,1,*Chakchaka,1017,699,511,329,506,370,59.3,60.8,57.8
32,24,94,248,,1,*Daulatpur,247,260,116,121,131,139,48.7,48.9,48.5
32,24,94,377,,1,*Kabirer Para,326,266,174,111,152,155,55.1,61.1,49.5
32,24,94,438,,1,*Kasdaha,431,428,218,206,213,222,50.2,51.4,49.0
32,24,94,475,,1,*Khamar Pirgachha,972,785,458,346,514,439,55.3,57.0,53.9
32,24,94,577,,1,*Krishnapur,6,14,4,5,2,9,30.0,44.4,18.2
32,24,94,607,,1,*Lakshmipur,438,308,235,126,203,182,58.7,65.1,52.7
32,24,94,651,,1,*Mirpur,401,404,193,172,208,232,49.8,52.9,47.3
32,24,94,665,,1,*Nandina,551,577,278,271,273,306,48.8,50.6,47.2
32,24,94,683,,1,*Nayani Sadekpur,360,353,176,177,184,176,50.5,49.9,51.1
32,24,94,687,,1,*Nayansuk,270,234,125,115,145,119,53.6,52.1,54.9
32,24,94,760,,1,*Phalimari,438,258,211,106,227,152,62.9,66.6,59.9
32,24,94,782,,1,*Pirgachha,342,396,175,199,167,197,46.3,46.8,45.9
32,24,94,870,,1,*Satani Sadekpur,357,166,168,77,189,89,68.3,68.6,68.0
32,24,94,877,,1,*Shibpur,774,672,383,293,391,379,53.5,56.7,50.8
32,24,94,973,,1,*Tulshighat,1251,780,644,359,607,421,61.6,64.2,59.0
32,30,,,,,Gobindaganj Upazila Total,184790,249073,98137,116118,86653,132955,42.6,45.8,39.5
32,30,,,,1,Gobindaganj Upazila,166722,234176,88603,109139,78119,125037,41.6,44.8,38.5
32,30,,,,2,Gobindaganj Upazila,18068,14897,9534,6979,8534,7918,54.8,57.7,51.9
32,30,,,,2,Gobindaganj  Paurashava,18068,14897,9534,6979,8534,7918,54.8,57.7,51.9
32,30,01,,,,Ward No-01 Total,1667,2094,901,949,766,1145,44.3,48.7,40.1
32,30,01,120,,2,*Boalia,1667,2094,901,949,766,1145,44.3,48.7,40.1
32,30,02,,,,Ward No-02 Total,1489,2287,756,1098,733,1189,39.4,40.8,38.1
32,30,02,225,,2,*Chak Gobinda Dakshin,283,310,146,149,137,161,47.7,49.5,46.0
32,30,02,395,,2,*Khalsi Chandpur,416,624,228,282,188,342,40.0,44.7,35.5
32,30,02,660,,2,*Gobindapur Paschim,267,542,125,263,142,279,33.0,32.2,33.7
32,30,02,710,,2,*Khalsi Uttar,523,811,257,404,266,407,39.2,38.9,39.5
