0,1,2,3,4,5,6,7,8,9,10,11,12
88,94,12,211,02,1,Katar Mahal,,133,517,517,0,
88,94,12,211,03,1,Garabari,,63,248,248,0,
88,94,12,264,,1,*Chengatia,,437,1625,1625,0,
88,94,12,264,01,1,Chengatia,,330,1310,1310,0,
88,94,12,264,02,1,Chanda Para,,107,315,315,0,
88,94,12,291,,1,*Dakshin Galijani,,353,1498,1498,0,
88,94,12,317,,1,*Dharail,,411,1641,1641,0,
88,94,12,366,,1,*Gangarampur,,107,438,438,0,
88,94,12,382,,1,*Ghona,,268,1165,1165,0,
88,94,12,382,01,1,Bara Ghona,,139,618,618,0,
88,94,12,382,02,1,Choto Ghona,,60,245,245,0,
88,94,12,382,03,1,Chak Mehedi,,69,302,302,0,
88,94,12,472,,1,*Kaigathi,,339,1379,1379,0,
88,94,12,472,01,1,Kaigathi,,211,862,862,0,
88,94,12,472,02,1,Mali Para,,128,517,517,0,
88,94,12,563,,1,*Madhukola,,211,860,860,0,
88,94,12,567,,1,*Madhya Maheshpur,,104,563,563,0,
88,94,12,586,,1,*Majhi Para,,211,869,869,0,
88,94,12,612,,1,*Mordaha,,283,1163,1163,0,
88,94,12,730,,1,*Paschim Satbaria,,164,652,652,0,
88,94,12,741,,1,*Piarapur,,150,657,657,0,
88,94,12,749,,1,*Pratap,,793,3526,3526,0,
88,94,12,749,01,1,Pratap,,737,3284,3284,0,
88,94,12,749,02,1,Banamali Pratap,,56,242,242,0,
88,94,12,805,,1,*Rahimpur,,198,777,777,0,
88,94,12,805,01,1,Rahimpur,,138,550,550,0,
88,94,12,805,02,1,Chak Ramkrishnapur,,60,227,227,0,
88,94,12,919,,1,*Simla,,291,1211,1211,0,
88,94,12,953,,1,*Shyamaildaha,,232,888,888,0,
88,94,12,987,,1,*Uttar Mohanpur,,283,1236,1236,0,
88,94,14,,,,Barahar Union Total,7440,9023,39402,39353,49,1309
88,94,14,037,,1,*Angar Para,,40,224,224,0,
88,94,14,124,,1,*Barahar,,1249,5341,5341,0,
88,94,14,124,01,1,Nabanna Para,,30,124,124,0,
88,94,14,124,02,1,Madhyapara,,101,474,474,0,
88,94,14,124,03,1,Ballar Para,,150,622,622,0,
88,94,14,124,04,1,Khamar Para,,401,1661,1661,0,
88,94,14,124,05,1,Dakshinpara,,567,2460,2460,0,
88,94,14,189,,1,*Bhutgachha,,172,767,767,0,
88,94,14,196,,1,*Boalia,,766,3591,3548,43,
88,94,14,204,,1,*Brahma Kapali,,683,2695,2694,1,
88,94,14,204,01,1,Brahma Kapali,,602,2427,2426,1,
88,94,14,204,02,1,Bhutbaria,,81,268,268,0,
88,94,14,314,,1,*Dephalbaria,,190,784,784,0,
88,94,14,325,,1,*Dhunchi,,374,1556,1556,0,
88,94,14,325,01,1,Dhunchi,,100,418,418,0,
88,94,14,325,02,1,Char Dhunchi,,274,1138,1138,0,
88,94,14,340,,1,*Durgapur,,159,744,744,0,
88,94,14,401,,1,*Guaganti,,381,1608,1608,0,
88,94,14,450,,1,*Jamalpur,,1366,5846,5846,0,
88,94,14,450,01,1,Uttarpara (Ulipur),,533,2444,2444,0,
88,94,14,450,02,1,Dakshinpara,,833,3402,3402,0,
88,94,14,518,,1,*Khas Char Jamalpur,,229,949,949,0,
88,94,14,582,,1,*Maitra Barahar,,558,2347,2347,0,
88,94,14,673,,1,*Pagla,,575,3074,3074,0,
88,94,14,767,,1,*Purba Delua,,614,2825,2820,5,
88,94,14,900,,1,*Saratail,,480,2082,2082,0,
88,94,14,976,,1,*Tentulia,,1037,4387,4387,0,
88,94,14,979,,1,*Tiarhati,,150,582,582,0,
88,94,21,,,,Bara Pangashi Union Total,7230,6926,28914,28914,0,988
88,94,21,007,,1,*Ag Gayta,,199,851,851,0,
88,94,21,026,,1,*Aligram,,376,1696,1696,0,
88,94,21,049,,1,*Arua Pangashi,,47,248,248,0,
88,94,21,113,,1,*Bara Koaliber,,536,2136,2136,0,
88,94,21,121,,1,*Bara Pangashi,,568,2323,2323,0,
88,94,21,215,,1,*Chak Khaduli,,153,627,627,0,
88,94,21,219,,1,*Chak Pangashi,,271,1130,1130,0,
88,94,21,223,,1,*Chaksa,,913,3980,3980,0,
88,94,21,238,,1,*Chandraganti,,453,1856,1856,0,
88,94,21,238,01,1,Chandraganti,,363,1489,1489,0,
88,94,21,238,02,1,Baruiganti,,90,367,367,0,
88,94,21,272,,1,*Chhota Koaliber,,208,807,807,0,
88,94,21,423,,1,*Hawra,,827,3402,3402,0,
88,94,21,503,,1,*Khaduli,,871,3650,3650,0,
88,94,21,654,,1,*Narsingha Para,,535,2012,2012,0,
88,94,21,654,01,1,Narsingha Para,,315,1204,1204,0,
88,94,21,654,02,1,Shuklai,,220,808,808,0,
88,94,21,809,,1,*Rahulia,,237,1014,1014,0,
88,94,21,824,,1,*Ramilgaon,,136,533,533,0,
88,94,21,870,,1,*Saidpur,,317,1347,1347,0,
88,94,21,870,01,1,Saidpur,,251,1020,1020,0,
88,94,21,870,02,1,Matikata,,66,327,327,0,
88,94,21,938,,1,*Sree Pangashi,,110,549,549,0,
88,94,21,949,,1,*Sukulhat,,169,753,753,0,
88,94,29,,,,Durganagar Union Total,7759,13181,59792,59787,5,1904
88,94,29,015,,1,*Ag Koyra,,81,283,283,0,
88,94,29,062,,1,*Bagalpur,,541,2482,2482,0,
88,94,29,062,01,1,Bagalpur,,360,1635,1635,0,
88,94,29,062,02,1,Hatkhola,,20,91,91,0,
88,94,29,062,03,1,Datta Para,,161,756,756,0,
88,94,29,083,,1,*Balsabari,,1687,7970,7970,0,
88,94,29,083,01,1,Islampur,,576,2648,2648,0,
88,94,29,083,02,1,Balsabari,,1111,5322,5322,0,
88,94,29,117,,1,*Bara Manohara,,594,2755,2755,0,
88,94,29,143,,1,*Bera Patia,,229,952,952,0,
88,94,29,143,01,1,Bera Patia,,173,719,719,0,
88,94,29,143,02,1,Anandabaria,,56,233,233,0,
88,94,29,158,,1,*Bhadaliakandi,,181,799,799,0,
88,94,29,162,,1,*Bhairab,,333,1486,1486,0,
88,94,29,162,01,1,Bhairab,,214,962,962,0,
88,94,29,162,02,1,Chhoto Bhairab,,119,524,524,0,
88,94,29,166,,1,*Bhatbera,,415,2027,2027,0,
88,94,29,166,01,1,Bhatbera,,156,786,786,0,
88,94,29,166,02,1,Char Bhatbera,,259,1241,1241,0,
88,94,29,332,,1,*Dubdanga,,186,922,922,0,
88,94,29,336,,1,*Durganagar,,351,1630,1630,0,
88,94,29,336,01,1,Durganagar,,85,403,403,0,
88,94,29,336,02,1,Gharalganti,,174,755,755,0,
88,94,29,336,03,1,Alamnagar,,92,472,472,0,
88,94,29,431,,1,*Hemantabari,,1786,8214,8214,0,
88,94,29,431,01,1,Hemantabari,,444,2032,2032,0,
88,94,29,431,02,1,Senganti,,203,906,906,0,
88,94,29,431,03,1,Datpur,,789,3740,3740,0,
88,94,29,431,04,1,Babla Para,,350,1536,1536,0,
88,94,29,461,,1,*Joginibari,,659,3034,3034,0,
88,94,29,461,01,1,Joginibari,,236,1016,1016,0,
88,94,29,461,02,1,Madhupur,,423,2018,2018,0,
88,94,29,556,,1,*Khudra Manohara,,245,1215,1215,0,
88,94,29,575,,1,*Mahananda Para,,169,708,708,0,
88,94,29,575,01,1,Mahananda Para,,62,287,287,0,
88,94,29,575,02,1,Botebaria,,32,123,123,0,
88,94,29,575,03,1,Konabari,,75,298,298,0,
88,94,29,578,,1,*Mahishakhola,,568,2339,2339,0,
88,94,29,578,01,1,Kamar Para,,80,336,336,0,
88,94,29,578,02,1,Minar Para,,149,603,603,0,
88,94,29,578,03,1,Madhyapara,,167,737,737,0,
88,94,29,578,04,1,Paschimpara Tatipara,,172,663,663,0,
88,94,29,597,,1,*Maricha,,579,2743,2738,5,
88,94,29,597,01,1,Maricha,,389,1857,1852,5,
88,94,29,597,02,1,Janglipur,,190,886,886,0,
88,94,29,616,,1,*Mulbaria,,189,981,981,0,
88,94,29,616,01,1,Mulbaria,,167,891,891,0,
88,94,29,616,02,1,Diarpara,,22,90,90,0,
88,94,29,646,,1,*Nandiganti,,291,1365,1365,0,
88,94,29,646,01,1,Nandiganti,,210,961,961,0,
88,94,29,646,02,1,Charnamdiganti,,81,404,404,0,
88,94,29,677,,1,*Paik Para,,567,2719,2719,0,
88,94,29,696,,1,*Par Santala,,307,1377,1377,0,
88,94,29,718,,1,*Paschim Lakshmikhola,,14,59,59,0,
88,94,29,756,,1,*Purba Bamangaon,,294,1074,1074,0,
88,94,29,756,01,1,Bamangaon,,80,265,265,0,
88,94,29,756,02,1,Bamangaon Hatkhola,,80,284,284,0,
88,94,29,756,03,1,Rudraganti,,49,193,193,0,
88,94,29,756,04,1,Diarpara,,85,332,332,0,
88,94,29,779,,1,*Purba Maheshpur,,256,1076,1076,0,
88,94,29,813,,1,*Rajman,,882,3815,3815,0,
88,94,29,813,01,1,Daha Para,,213,963,963,0,
88,94,29,813,02,1,Char Para,,120,540,540,0,
88,94,29,813,03,1,Dahikhola,,401,1702,1702,0,
88,94,29,813,04,1,Laskar Para,,35,153,153,0,
88,94,29,813,05,1,Nishan Para,,113,457,457,0,
88,94,29,836,,1,*Rangatia,,89,361,361,0,
88,94,29,858,,1,*Rautan,,490,2145,2145,0,
88,94,29,858,01,1,Rautan,,323,1409,1409,0,
88,94,29,858,02,1,Nandibera,,167,736,736,0,
88,94,29,885,,1,*Swalpa Manohara,,158,743,743,0,
88,94,29,926,,1,*Singhaganti (Part),,169,672,672,0,
88,94,29,957,,1,*Shyampur,,871,3846,3846,0,
88,94,29,957,01,1,Shyampur,,702,3059,3059,0,
88,94,29,957,02,1,Manushmura,,169,787,787,0,
88,94,36,,,,Hatikumrul Union Total,8304,11050,48866,48691,175,1454
88,94,36,030,,1,*Alokdia,,725,3001,3001,0,
88,94,36,034,,1,*Amdanga,,915,3929,3929,0,
88,94,36,060,,1,*Badullapur,,159,674,674,0,
88,94,36,075,,1,*Bakunda,,371,1582,1582,0,
88,94,36,242,,1,*Charia,,1475,6397,6397,0,
88,94,36,242,01,1,Madhyapara,,290,1226,1226,0,
88,94,36,242,02,1,Kalibari,,393,1722,1722,0,
88,94,36,242,03,1,Maichakandi,,327,1297,1297,0,
88,94,36,242,04,1,Ramar Char,,83,399,399,0,
88,94,36,242,05,1,Kamar Para,,83,400,400,0,
88,94,36,242,06,1,Kandi Para,,299,1353,1353,0,
88,94,36,245,,1,*Charia Shikar,,1554,6926,6812,114,
88,94,36,245,01,1,Uttarpara,,733,3262,3258,4,
88,94,36,245,02,1,Sattarbaria,,59,221,221,0,
88,94,36,245,03,1,Dakshinpara,,385,1642,1642,0,
88,94,36,245,04,1,Kashinathpur,,95,471,471,0,
88,94,36,245,05,1,Golakpur,,191,947,837,110,
88,94,36,245,06,1,Chak Para,,91,383,383,0,
88,94,36,249,,1,*Charia Uzir,,292,1226,1226,0,
88,94,36,276,,1,*Dadanpur,,155,664,664,0,
88,94,36,321,,1,*Dhopakandi,,248,1764,1744,20,
88,94,36,404,,1,*Habibpur,,104,451,451,0,
88,94,36,416,,1,*Hasanpur,,241,1282,1271,11,
88,94,36,419,,1,*Hatikumrul,,1285,5358,5328,30,
88,94,36,419,01,1,Hati Para,,580,2504,2504,0,
88,94,36,419,02,1,Kachiar Char,,163,741,741,0,
88,94,36,419,03,1,Hatikumrul,,276,1136,1106,30,
88,94,36,419,04,1,Radhanagar,,117,412,412,0,
88,94,36,419,05,1,Ramnagar,,149,565,565,0,
88,94,36,669,,1,*Pachila,,1142,5201,5201,0,
88,94,36,733,,1,*Patdhari,,1353,6079,6079,0,
88,94,36,733,01,1,Patdhari,,573,2417,2417,0,
88,94,36,733,02,1,Raninagar,,282,1269,1269,0,
88,94,36,733,03,1,Kumarganti,,154,664,664,0,
88,94,36,733,04,1,Manik Diar,,344,1729,1729,0,
88,94,36,839,,1,*Raninagar,,215,911,911,0,
88,94,36,843,,1,*Rasidpur,,402,1683,1683,0,
88,94,36,843,01,1,Rasidpur,,312,1309,1309,0,
88,94,36,843,02,1,Naya Rasidpur,,90,374,374,0,
88,94,36,964,,1,*Tarotia,,414,1738,1738,0,
88,94,43,,,,Mohanpur Union Total,8817,8730,38564,38554,10,1081
88,94,43,079,,1,*Balla Para,,229,1079,1079,0,
88,94,43,087,,1,*Baltail,,367,1558,1558,0,
88,94,43,132,,1,*Bardhangachha,,941,4146,4146,0,
88,94,43,132,01,1,Bardhangachha,,590,2552,2552,0,
88,94,43,132,02,1,Char Bardhangachha,,351,1594,1594,0,
88,94,43,234,,1,*Chandipur,,165,720,720,0,
88,94,43,283,,1,*Dahakola,,776,3312,3312,0,
88,94,43,295,,1,*Dakshin Mohanpur,,1266,5477,5467,10,
88,94,43,295,01,1,Lahiri Mohanpur,,298,1353,1353,0,
88,94,43,295,02,1,Ag Mohanpur,,87,398,398,0,
88,94,43,295,03,1,Mohanpur Bazar,,266,1116,1106,10,
88,94,43,295,04,1,Char Mohanpur,,615,2610,2610,0,
88,94,43,344,,1,*Elongjani,,1422,6360,6360,0,
88,94,43,344,01,1,Satbila,,303,1395,1395,0,
88,94,43,344,02,1,Datta Para,,256,1179,1179,0,
88,94,43,344,03,1,Chak Para,,224,1063,1063,0,
88,94,43,344,04,1,Atiar Para,,295,1327,1327,0,
88,94,43,344,05,1,Gonaiganti,,237,1008,1008,0,
88,94,43,344,06,1,Kaimkona,,107,388,388,0,
88,94,43,427,,1,*Hajipur,,17,74,74,0,
88,94,43,469,,1,*Kaibartaganti,,350,1605,1605,0,
88,94,43,480,,1,*Kaliakair,,701,3256,3256,0,
88,94,43,544,,1,*Konabari,,175,832,832,0,
88,94,43,544,01,1,Konabari,,106,540,540,0,
88,94,43,544,02,1,Daimurchi,,69,292,292,0,
88,94,43,620,,1,*Nada,,434,1879,1879,0,
88,94,43,688,,1,*Par Elongjani,,138,621,621,0,
88,94,43,703,,1,*Paschim Bamangaon,,301,1183,1183,0,
88,94,43,703,01,1,Bamangaon,,156,648,648,0,
88,94,43,703,02,1,Balaiganti,,68,229,229,0,
88,94,43,703,03,1,Anchalganti,,77,306,306,0,
88,94,43,707,,1,*Paschim Bankirat,,454,2005,2005,0,
88,94,43,760,,1,*Purba Bankirat,,222,1035,1035,0,
88,94,43,889,,1,*Swalpa Mamudpur,,259,1241,1241,0,
88,94,43,945,,1,*Suja,,513,2181,2181,0,
88,94,51,,,,Pancha Krushi Union Total,6295,9487,43168,43154,14,1695
88,94,51,109,,1,*Bannakandi,,1092,4944,4944,0,
88,94,51,109,01,1,Bannakandi,,655,2908,2908,0,
88,94,51,109,02,1,Pechar Para,,207,939,939,0,
88,94,51,109,03,1,Char Pechar Para,,230,1097,1097,0,
88,94,51,147,,1,*Betbari,,423,1944,1944,0,
88,94,51,306,,1,*Damdama,,717,3273,3273,0,
88,94,51,306,01,1,Damdama,,448,2043,2043,0,
88,94,51,306,02,1,Char Damdama,,269,1230,1230,0,
88,94,51,484,,1,*Kaliganj Tentulia,,564,2451,2451,0,
88,94,51,484,01,1,Kaliganj,,366,1571,1571,0,
88,94,51,484,02,1,Char Kaliganj,,198,880,880,0,
88,94,51,552,,1,*Kouch Betkandi,,1294,6061,6047,14,
88,94,51,552,01,1,Betkandi,,925,4336,4336,0,
88,94,51,552,02,1,Manirpur,,140,626,626,0,
88,94,51,552,03,1,Banbaria,,229,1099,1085,14,
88,94,51,601,,1,*Matikora,,1560,7210,7210,0,
88,94,51,601,01,1,Matikora,,673,3184,3184,0,
88,94,51,601,02,1,Kamar Para,,23,127,127,0,
88,94,51,601,03,1,Shahjahanpur,,466,2082,2082,0,
88,94,51,601,04,1,Bara Lakshmipur,,281,1286,1286,0,
88,94,51,601,05,1,Chhota Lakshmipur,,117,531,531,0,
88,94,51,680,,1,*Pancha Krushi,,729,3293,3293,0,
88,94,51,680,01,1,Pancha Krushi,,210,842,842,0,
88,94,51,680,02,1,Pathar Para,,161,748,748,0,
88,94,51,680,03,1,Kazi Para,,358,1703,1703,0,
88,94,51,764,,1,*Purba Bhadrakola,,415,1690,1690,0,
88,94,51,775,,1,*Purba Krishnapur,,65,297,297,0,
88,94,51,786,,1,*Purba Satbaria,,741,3427,3427,0,
88,94,51,786,01,1,Satbaria,,292,1360,1360,0,
88,94,51,786,02,1,Char Satbaria,,449,2067,2067,0,
88,94,51,798,,1,*Raghab Baria,,740,3362,3362,0,
88,94,51,798,01,1,Raghab Baria,,397,1834,1834,0,
88,94,51,798,02,1,Bhuiyan Para,,99,446,446,0,
88,94,51,798,03,1,Sadai,,244,1082,1082,0,
88,94,51,828,,1,*Ramkantapur,,714,3239,3239,0,
88,94,51,896,,1,*Saokola,,433,1977,1977,0,
88,94,58,,,,Purnimaganti Union Total,8789,11853,48551,48551,0,1365
88,94,58,094,,1,*Baman Ghiwala,,286,1129,1129,0,
88,94,58,253,,1,*Charuimuri,,446,1857,1857,0,
88,94,58,268,,1,*Chhaybaria,,272,1170,1170,0,
88,94,58,279,,1,*Dadpur,,221,948,948,0,
88,94,58,351,,1,*Faridpur,,250,975,975,0,
88,94,58,351,01,1,Faridpur,,150,555,555,0,
88,94,58,351,02,1,Hat Akannapur,,100,420,420,0,
88,94,58,374,,1,*Ghiala,,585,2387,2387,0,
88,94,58,389,,1,*Goaljani,,398,1823,1823,0,
88,94,58,397,,1,*Gopalpur,,162,572,572,0,
88,94,58,435,,1,*Horpara,,196,911,911,0,
88,94,58,453,,1,*Jangal Khamar,,279,1243,1243,0,
88,94,58,491,,1,*Kamalkandi,,81,387,387,0,
88,94,58,510,,1,*Khamar Para,,611,2728,2728,0,
88,94,58,510,01,1,Khamar Para,,179,794,794,0,
88,94,58,510,02,1,Harishpur,,201,883,883,0,
88,94,58,510,03,1,Ratandia,,231,1051,1051,0,
88,94,58,537,,1,*Khosalpur,,623,2071,2071,0,
88,94,58,537,01,1,Khosalpur,,301,1053,1053,0,
88,94,58,537,02,1,Konaganti,,244,751,751,0,
88,94,58,537,03,1,Chak Rahim,,78,267,267,0,
88,94,58,540,,1,*Kolasingbari,,217,796,796,0,
88,94,58,605,,1,*Mirzapur Bhengri,,949,3626,3626,0,
88,94,58,609,,1,*Madhupur,,394,1467,1467,0,
88,94,58,628,,1,*Nagar Koyra,,616,2840,2840,0,
88,94,58,628,01,1,Nagar Koyra,,138,608,608,0,
88,94,58,628,02,1,Char Para,,399,1919,1919,0,
88,94,58,628,03,1,Krishnapur,,79,313,313,0,
88,94,58,692,,1,*Parkul,,852,3181,3181,0,
88,94,58,692,01,1,Parkul,,386,1411,1411,0,
88,94,58,692,02,1,Daha Para,,379,1460,1460,0,
88,94,58,692,03,1,Sreerampur,,87,310,310,0,
88,94,58,715,,1,*Paschim Krishnapur,,209,848,848,0,
88,94,58,737,,1,*Phalia,,509,2098,2098,0,
88,94,58,752,,1,*Pukurpar,,272,1141,1141,0,
88,94,58,783,,1,*Purba Ramkrishnapur,,282,1238,1238,0,
88,94,58,790,,1,*Purnimaganti,,784,3455,3455,0,
88,94,58,790,01,1,Purnimaganti,,205,898,898,0,
88,94,58,790,02,1,Hat Delua,,359,1537,1537,0,
88,94,58,790,03,1,Betuakani,,220,1020,1020,0,
88,94,58,794,,1,*Putia,,416,1919,1919,0,
88,94,58,817,,1,*Rakhalgachha,,415,1508,1508,0,
88,94,58,817,01,1,Rakhalgachha,,209,754,754,0,
88,94,58,817,02,1,Manikdaha,,206,754,754,0,
88,94,58,847,,1,*Rashi Para,,102,403,403,0,
88,94,58,904,,1,*Saratala,,455,2019,2019,0,
88,94,58,915,,1,*Senganti,,661,2454,2454,0,
88,94,58,915,01,1,Senganti,,266,987,987,0,
88,94,58,915,02,1,Araniarkandi,,70,257,257,0,
88,94,58,915,03,1,Bhagalgachhi,,240,896,896,0,
88,94,58,915,04,1,Jamalpur,,85,314,314,0,
88,94,58,994,,1,*Uttar Betua,,310,1357,1357,0,
88,94,65,,,,Ramkrishnapur Union Total,6870,7353,30965,30965,0,1114
88,94,65,011,,1,*Agarpur,,462,1968,1968,0,
88,94,65,022,,1,*Alidaha,,716,2992,2992,0,
88,94,65,056,,1,*Bade Kusa,,162,715,715,0,
88,94,65,174,,1,*Bhatta Majhira,,207,931,931,0,
88,94,65,185,,1,*Bhengri,,407,1759,1759,0,
88,94,65,185,01,1,Bhengri,,348,1490,1490,0,
88,94,65,185,02,1,Chak Baru,,59,269,269,0,
88,94,65,208,,1,*Chaitrahati,,277,1189,1189,0,
88,94,65,208,01,1,Chaitrahati,,225,984,984,0,
88,94,65,208,02,1,Chak Chaitrahati,,52,205,205,0,
88,94,65,302,,1,*Dakshin Pustigachha,,340,1473,1473,0,
88,94,65,412,,1,*Harinchhara,,391,1669,1669,0,
88,94,65,412,01,1,Harinchhara,,241,1029,1029,0,
88,94,65,412,02,1,Char Harinchhara,,150,640,640,0,
88,94,65,446,,1,*Jalsuka,,452,1945,1945,0,
88,94,65,446,01,1,Jalsuka,,201,872,872,0,
88,94,65,446,02,1,Pathan Para,,185,761,761,0,
88,94,65,446,03,1,Unukha,,66,312,312,0,
88,94,65,476,,1,*Kaimajira,,265,1120,1120,0,
88,94,65,488,,1,*Kalikapur,,145,630,630,0,
88,94,65,522,,1,*Khekshwar,,387,1643,1643,0,
88,94,65,522,01,1,Khekshwar,,186,731,731,0,
88,94,65,522,02,1,Chak Sadi,,55,250,250,0,
88,94,65,522,03,1,Uttar Kalikpur,,120,556,556,0,
88,94,65,522,04,1,Mamrail,,26,106,106,0,
88,94,65,533,,1,*Khurda Shimulia,,207,836,836,0,
88,94,65,559,,1,*Kumar Gailjani,,251,1010,1010,0,
88,94,65,590,,1,*Mamudpur,,417,1689,1689,0,
88,94,65,590,01,1,Bali Simla,,88,385,385,0,
88,94,65,590,02,1,Mamudpur,,329,1304,1304,0,
88,94,65,639,,1,*Nalua Dighi,,274,1198,1198,0,
88,94,65,639,01,1,Nalua Dighi,,60,270,270,0,
88,94,65,639,02,1,Chak Nihal,,214,928,928,0,
88,94,65,643,,1,*Nanda Kusa,,347,1347,1347,0,
88,94,65,643,01,1,Nanda Kusa,,235,935,935,0,
88,94,65,643,02,1,Serendajpur,,112,412,412,0,
88,94,65,662,,1,*Pachan,,306,1383,1383,0,
88,94,65,726,,1,*Paschim Ramkrishnapur,,446,1790,1790,0,
88,94,65,802,,1,*Rahimabad,,298,1240,1240,0,
88,94,65,855,,1,*Rauhadaha,,269,1131,1131,0,
88,94,65,881,,1,*Sali,,327,1307,1307,0,
88,94,73,,,,Salanga Union Total,8462,9646,39285,39285,0,1147
88,94,73,041,,1,*Angaru,,837,3606,3606,0,
88,94,73,098,,1,*Banbaria,,920,3935,3935,0,
88,94,73,139,,1,*Bera,,454,1753,1753,0,
88,94,73,139,01,1,Char Bera,,231,951,951,0,
88,94,73,139,02,1,Puran Bera,,223,802,802,0,
88,94,73,257,,1,*Chaubila,,1909,8056,8056,0,
88,94,73,257,01,1,Uttarpara,,366,1527,1527,0,
88,94,73,257,02,1,Kashari Para,,504,2014,2014,0,
88,94,73,257,03,1,Chak Para,,193,762,762,0,
88,94,73,257,04,1,Chak Chaubila Uttarpara,,435,1929,1929,0,
88,94,73,257,05,1,Chak Chaubila Dakshinpara,,411,1824,1824,0,
88,94,73,298,,1,*Dakshinpara Bharmohini,,441,1586,1586,0,
88,94,73,393,,1,*Goja,,985,3729,3729,0,
88,94,73,393,01,1,Bara Goja,,567,2246,2246,0,
88,94,73,393,02,1,Char Goja,,207,717,717,0,
88,94,73,393,03,1,Diar Para,,110,452,452,0,
88,94,73,393,04,1,Chhota Goja,,101,314,314,0,
88,94,73,442,,1,*Jagjibanpur,,639,2555,2555,0,
88,94,73,442,01,1,Jagjibanpur,,438,1768,1768,0,
88,94,73,442,02,1,Raninagar,,201,787,787,0,
88,94,73,631,,1,*Naimuri,,836,3475,3475,0,
88,94,73,862,,1,*Ruapara,,224,801,801,0,
88,94,73,866,,1,*Sahariarpur,,404,1539,1539,0,
88,94,73,873,,1,*Salanga,,670,2953,2953,0,
88,94,73,873,01,1,Bawlatala,,120,554,554,0,
88,94,73,873,02,1,Kaukandi,,41,153,153,0,
88,94,73,873,03,1,Natun Para,,196,888,888,0,
88,94,73,873,04,1,Kismat Salanga,,173,703,703,0,
88,94,73,873,05,1,Kuthi Para,,140,655,655,0,
88,94,73,907,,1,*Sarip Salanga,,253,1024,1024,0,
88,94,73,911,,1,*Sat Tikri,,234,1051,1051,0,
88,94,73,923,,1,*Singa,,104,431,431,0,
88,94,73,972,,1,*Telkupi,,538,1982,1982,0,
88,94,73,991,,1,*Uttar Pustigachha,,198,809,809,0,
88,94,80,,,,Salap Union Total,5726,6698,31123,31123,0,1343
88,94,80,090,,1,*Bamail,,208,842,842,0,
88,94,80,155,,1,*Bhabki,,131,605,605,0,
88,94,80,359,,1,*Gobindapur,,484,2229,2229,0,
88,94,80,408,,1,*Haribhanga,,418,1946,1946,0,
88,94,80,408,01,1,Haribhanga,,146,655,655,0,
88,94,80,408,02,1,Gopinathpur,,192,974,974,0,
88,94,80,408,03,1,Mohanpur,,80,317,317,0,
88,94,80,465,,1,*Jolahati,,310,1449,1449,0,
88,94,80,465,01,1,Habibganj,,91,446,446,0,
88,94,80,465,02,1,Jolahati,,219,1003,1003,0,
88,94,80,499,,1,*Kansona,,621,2787,2787,0,
88,94,80,499,01,1,Kansona Goah Para,,37,184,184,0,
88,94,80,499,02,1,Kansona,,133,607,607,0,
88,94,80,499,03,1,Kashinatpur,,202,890,890,0,
88,94,80,499,04,1,Shak Para,,119,527,527,0,
88,94,80,499,05,1,Sonkerhat,,30,134,134,0,
88,94,80,499,06,1,Char Para,,100,445,445,0,
88,94,80,548,,1,*Konabari Madhu,,116,627,627,0,
88,94,80,635,,1,*Nalsonda,,1148,5590,5590,0,
88,94,80,635,01,1,Nalsonda,,656,3247,3247,0,
88,94,80,635,02,1,Rajapur,,266,1222,1222,0,
88,94,80,635,03,1,Decree Char,,46,261,261,0,
88,94,80,635,04,1,Char Deceechar,,180,860,860,0,
88,94,80,650,,1,*Naokair,,507,2569,2569,0,
88,94,80,771,,1,*Purba Lakshmikola,,195,867,867,0,
88,94,80,771,01,1,Purba Lakshimkola,,102,484,484,0,
88,94,80,771,02,1,Charlakshimkola,,93,383,383,0,
88,94,80,820,,1,*Ramganti,,284,1327,1327,0,
88,94,80,820,01,1,Ramganti,,92,401,401,0,
88,94,80,820,02,1,Atbaki,,93,446,446,0,
88,94,80,820,03,1,Kalipur,,99,480,480,0,
88,94,80,832,,1,*Ramnagar,,353,1636,1636,0,
88,94,80,832,01,1,Ramnagar,,94,420,420,0,
88,94,80,832,02,1,Pechtak,,98,490,490,0,
88,94,80,832,03,1,Bostanpur,,161,726,726,0,
88,94,80,877,,1,*Salap,,527,2366,2366,0,
88,94,80,877,01,1,Salap Char Para,,102,473,473,0,
88,94,80,877,02,1,Salpa,,425,1893,1893,0,
88,94,80,892,,1,*Santala,,541,2385,2385,0,
88,94,80,892,01,1,Santala,,360,1531,1531,0,
88,94,80,892,02,1,Natun Para Santala,,181,854,854,0,
88,94,80,930,,1,*Sreebari,,290,1339,1339,0,
88,94,80,960,,1,*Tarabaria,,565,2559,2559,0,
88,94,80,960,01,1,Tarabaria,,118,601,601,0,
88,94,80,960,02,1,Bara Jumol,,107,446,446,0,
88,94,80,960,03,1,Char Tarabaria,,340,1512,1512,0,
88,94,87,,,,Udhunia Union Total,8782,6618,29159,29155,4,820
88,94,87,003,,1,*Ag Dighalgram,,235,1483,1483,0,
88,94,87,052,,1,*Babuldaha,,490,2349,2349,0,
88,94,87,068,,1,*Bagura,,112,441,441,0,
88,94,87,136,,1,*Belai,,104,387,387,0,
88,94,87,153,,1,*Betkandi,,333,1385,1385,0,
