0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64,47,81,549,,1,*Jiail,198,0.0,100.0,0.0,16.7,78.3,0.0,21.7
64,47,81,572,,1,*Kalachita,126,2.4,97.6,0.0,35.7,60.3,0.0,39.7
64,47,81,672,,1,*Kukrail,207,61.8,38.2,0.0,12.1,89.9,0.0,10.1
64,47,81,805,,1,*Paranpur,956,6.7,92.4,0.9,54.0,79.8,0.5,19.7
64,47,81,821,,1,*Phetgaon,597,0.5,83.2,16.2,44.6,86.6,0.3,13.1
64,47,81,881,,1,*Sadalpur,392,0.0,100.0,0.0,4.1,91.3,0.0,8.7
64,47,81,938,,1,*Sisail,300,0.3,98.0,1.7,47.3,96.7,0.0,3.3
64,47,81,941,,1,*Sonapur,531,0.6,94.4,5.1,49.9,88.9,0.0,11.1
64,47,88,,,,Prasadpur Union Total,6361,0.8,89.2,10.0,28.1,97.2,0.8,1.9
64,47,88,,,1,Prasadpur Union,6046,0.8,88.7,10.5,25.7,98.1,0.2,1.7
64,47,88,,,3,Prasadpur Union,315,0.3,99.7,0.0,75.6,81.3,12.1,6.7
64,47,88,026,,1,*Baibolla,86,0.0,96.5,3.5,0.0,100.0,0.0,0.0
64,47,88,306,,1,*Chak Khopa,335,0.3,99.4,0.3,47.5,96.1,0.0,3.9
64,47,88,346,,1,*Chak Rajapur,558,0.0,78.7,21.3,1.6,99.3,0.0,0.7
64,47,88,435,,1,*Dariapur,417,9.1,62.8,28.1,40.3,97.1,0.0,2.9
64,47,88,439,,1,*Elanga,533,0.0,98.9,1.1,37.7,98.9,1.1,0.0
64,47,88,462,,1,*Garikhetra,304,0.7,93.4,5.9,61.8,99.3,0.0,0.7
64,47,88,479,,1,*Gobindapur,985,0.3,80.2,19.5,23.2,99.5,0.0,0.5
64,47,88,499,,1,*Gotgari,30,0.0,100.0,0.0,0.0,93.3,0.0,6.7
64,47,88,525,,1,*Inatpur,1136,0.1,95.3,4.6,10.2,98.2,0.5,1.3
64,47,88,652,,1,*Khudiadanga,843,0.5,84.5,15.1,53.9,96.8,0.1,3.1
64,47,88,722,,1,*Matgari,223,0.0,100.0,0.0,2.2,97.3,0.0,2.7
64,47,88,808,,1,*Parinatpur,491,0.0,100.0,0.0,4.3,96.9,0.0,3.1
64,47,88,838,,3,*Prosadpur,315,0.3,99.7,0.0,75.6,81.3,12.1,6.7
64,47,88,841,,1,*Pujaghati,105,0.0,100.0,0.0,1.0,97.1,0.0,2.9
64,47,94,,,,Tentulia Union Total,6702,2.2,96.1,1.6,33.4,98.7,0.4,0.9
64,47,94,046,,1,*Baluka,89,0.0,100.0,0.0,75.3,100.0,0.0,0.0
64,47,94,063,,1,*Bangra,220,0.0,100.0,0.0,3.2,99.5,0.0,0.5
64,47,94,113,,1,*Bhatanta,95,4.2,95.8,0.0,44.2,98.9,0.0,1.1
64,47,94,216,,1,*Choja,385,0.0,100.0,0.0,4.9,99.2,0.0,0.8
64,47,94,232,,1,*Chak Bazit,62,0.0,100.0,0.0,4.8,100.0,0.0,0.0
64,47,94,359,,1,*Chak Sabai,464,0.4,99.6,0.0,61.6,93.5,5.4,1.1
64,47,94,389,,1,*Chandrakona,112,0.0,84.8,15.2,2.7,79.5,0.0,20.5
64,47,94,402,,1,*Datidaha,21,4.8,52.4,42.9,81.0,95.2,0.0,4.8
64,47,94,469,,1,*Ghona,437,0.5,99.5,0.0,46.5,100.0,0.0,0.0
64,47,94,492,,1,*Gosainpur,247,0.8,99.2,0.0,55.1,100.0,0.0,0.0
64,47,94,555,,1,*Jot Ismail,100,66.0,34.0,0.0,90.0,99.0,0.0,1.0
64,47,94,582,,1,*Kaligaon Sankarpur,325,0.0,96.6,3.4,2.8,100.0,0.0,0.0
64,47,94,585,,1,*Kaligaon Titihari,148,0.0,99.3,0.7,30.4,100.0,0.0,0.0
64,47,94,608,,1,*Kanchanpur,239,0.0,100.0,0.0,32.6,100.0,0.0,0.0
64,47,94,625,,1,*Kataktail,107,0.0,100.0,0.0,0.9,99.1,0.9,0.0
64,47,94,642,,1,*Keshabpur,124,0.0,55.6,44.4,0.8,100.0,0.0,0.0
64,47,94,662,,1,*Kaligaon Joypur,124,46.8,45.2,8.1,42.7,99.2,0.8,0.0
64,47,94,678,,1,*Kurkuti,117,0.0,100.0,0.0,53.8,91.5,0.0,8.5
64,47,94,705,,1,*Mallikpur,63,0.0,100.0,0.0,39.7,100.0,0.0,0.0
64,47,94,768,,1,*Narayanpur,459,0.7,99.1,0.2,1.3,99.6,0.0,0.4
64,47,94,788,,1,*Palashbari,59,0.0,100.0,0.0,13.6,100.0,0.0,0.0
64,47,94,791,,1,*Panial,123,1.6,98.4,0.0,56.9,98.4,1.6,0.0
64,47,94,825,,1,*Pirakair,376,0.0,98.7,1.3,21.3,100.0,0.0,0.0
64,47,94,845,,1,*Pukuria,68,0.0,100.0,0.0,0.0,98.5,0.0,1.5
64,47,94,875,,1,*Ruai,79,0.0,100.0,0.0,8.9,100.0,0.0,0.0
64,47,94,908,,1,*Saldaha,182,0.0,100.0,0.0,4.9,100.0,0.0,0.0
64,47,94,915,,1,*Satal,331,0.0,100.0,0.0,67.1,100.0,0.0,0.0
64,47,94,935,,1,*Singa,420,0.0,100.0,0.0,29.3,99.8,0.0,0.2
64,47,94,948,,1,*Sreerampur,90,0.0,100.0,0.0,68.9,100.0,0.0,0.0
64,47,94,958,,1,*Shyampur,166,0.0,100.0,0.0,4.8,100.0,0.0,0.0
64,47,94,971,,1,*Tegara,80,0.0,100.0,0.0,1.3,100.0,0.0,0.0
64,47,94,975,,1,*Teli Para,101,0.0,100.0,0.0,81.2,100.0,0.0,0.0
64,47,94,978,,1,*Tepara,158,0.0,100.0,0.0,20.9,100.0,0.0,0.0
64,47,94,981,,1,*Tentulia,531,1.9,98.1,0.0,71.2,97.9,0.0,2.1
64,50,,,,,Mahadebpur Upazila Total,75839,2.4,94.2,3.4,38.8,92.5,1.9,5.6
64,50,,,,1,Mahadebpur Upazila,72068,1.5,95.1,3.4,36.7,93.9,0.6,5.5
64,50,,,,3,Mahadebpur Upazila,3771,20.1,77.6,2.3,79.9,65.8,27.9,6.3
64,50,15,,,,Bhimpur Union Total,7131,0.5,96.8,2.7,50.7,91.2,1.5,7.3
64,50,15,055,,1,*Bagachara,435,0.0,96.3,3.7,54.0,96.8,2.1,1.1
64,50,15,116,,1,*Belgharia,242,0.0,100.0,0.0,57.4,83.9,0.0,16.1
64,50,15,149,,1,*Bhandarpur,97,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,15,152,,1,*Bhimpur,791,0.0,99.7,0.3,53.4,97.6,0.5,1.9
64,50,15,213,,1,*Chak Dasra,21,0.0,100.0,0.0,4.8,100.0,0.0,0.0
64,50,15,243,,1,*Chak Raja,303,0.0,97.7,2.3,63.7,99.7,0.0,0.3
64,50,15,294,,1,*Dakshin Andharkota(A.Kota,177,0.0,65.5,34.5,49.7,97.7,0.0,2.3
64,50,15,304,,1,*Dakshin Lakshimipur,200,0.0,99.5,0.5,8.5,97.0,0.0,3.0
64,50,15,320,,1,*Dasra,220,0.0,100.0,0.0,65.5,100.0,0.0,0.0
64,50,15,408,,1,*Goalbaria,508,2.2,90.7,7.1,60.2,94.5,3.7,1.8
64,50,15,418,,1,*Ganeshpur,192,0.0,100.0,0.0,4.7,98.4,0.0,1.6
64,50,15,450,,1,*Harshi,742,0.7,98.5,0.8,65.9,98.5,0.1,1.3
64,50,15,512,,1,*Jharira,138,0.7,99.3,0.0,13.8,97.1,0.0,2.9
64,50,15,580,,1,*Khurda Narayanpur,718,0.4,99.6,0.0,49.3,85.7,0.8,13.5
64,50,15,787,,1,*Patna (Patla),589,0.0,100.0,0.0,52.1,98.5,0.2,1.4
64,50,15,790,,1,*Pira,400,1.0,99.0,0.0,60.3,42.0,1.3,56.8
64,50,15,839,,1,*Rasulpur,132,0.0,100.0,0.0,3.0,81.1,0.0,18.9
64,50,15,842,,1,*Rejoypur,100,0.0,100.0,0.0,6.0,99.0,0.0,1.0
64,50,15,884,,1,*Sarashwatipur,304,3.0,96.4,0.7,71.7,67.1,15.1,17.8
64,50,15,894,,1,*Shyampur,205,0.0,84.9,15.1,73.2,92.2,7.3,0.5
64,50,15,923,,1,*Sikarpur,284,1.4,97.9,0.7,56.0,97.9,0.0,2.1
64,50,15,933,,1,*Sonapur,143,0.0,100.0,0.0,79.7,100.0,0.0,0.0
64,50,15,972,,1,*Tejbain,190,0.0,86.8,13.2,1.6,97.4,0.0,2.6
64,50,19,,,,Chandas Union Total,7041,7.6,89.5,3.0,29.7,82.8,0.3,16.9
64,50,19,009,,1,*Akhira Para,165,0.0,100.0,0.0,60.6,72.7,0.0,27.3
64,50,19,032,,1,*Anantapur,120,0.0,100.0,0.0,0.0,98.3,0.0,1.7
64,50,19,051,,1,*Bachhra,372,0.3,99.5,0.3,50.0,72.0,0.3,27.7
64,50,19,061,,1,*Baghdob,575,0.5,92.2,7.3,28.7,88.2,3.0,8.9
64,50,19,100,,1,*Bari Para,82,100.0,0.0,0.0,0.0,84.1,0.0,15.9
64,50,19,230,,1,*Chak Kandarapur,417,55.2,27.6,17.3,3.4,89.2,0.0,10.8
64,50,19,259,,1,*Chakla,186,0.0,100.0,0.0,28.0,99.5,0.0,0.5
64,50,19,272,,1,*Chandas,711,0.6,99.4,0.0,38.8,75.7,0.0,24.3
64,50,19,361,,1,*Dimgaon,419,0.0,100.0,0.0,31.3,78.5,0.0,21.5
64,50,19,427,,1,*Gopinathpur,571,0.4,99.6,0.0,26.4,79.2,0.0,20.8
64,50,19,431,,1,*Gurharia,101,73.3,26.7,0.0,88.1,95.0,0.0,5.0
64,50,19,440,,1,*Haripur,228,0.4,99.6,0.0,22.4,89.9,0.0,10.1
64,50,19,466,,1,*Hazra Pukur,129,0.0,100.0,0.0,80.6,69.8,0.0,30.2
64,50,19,486,,1,*Ichhapur,114,0.0,100.0,0.0,0.0,86.0,0.0,14.0
64,50,19,502,,1,*Jantail,267,0.0,99.6,0.4,0.0,72.7,0.0,27.3
64,50,19,544,,1,*Kanchan,344,0.0,83.1,16.9,57.8,46.8,0.0,53.2
64,50,19,547,,1,*Kandarpapur,232,32.8,64.2,3.0,11.2,92.7,0.0,7.3
64,50,19,638,,1,*Lakshmipur,533,10.7,84.2,5.1,12.2,98.3,0.0,1.7
64,50,19,641,,1,*Laudanga,170,0.0,100.0,0.0,0.0,66.5,0.0,33.5
64,50,19,761,,1,*Pagha,280,0.0,100.0,0.0,55.7,84.6,0.0,15.4
64,50,19,771,,1,*Panditpur,114,0.0,100.0,0.0,0.0,71.9,0.0,28.1
64,50,19,826,,1,*Ramcharanpur,291,0.0,100.0,0.0,21.0,88.3,0.0,11.7
64,50,19,829,,1,*Ramroypur,460,0.4,99.6,0.0,34.6,96.1,0.0,3.9
64,50,19,962,,1,*Tanka Shibpur,160,0.0,100.0,0.0,67.5,99.4,0.0,0.6
64,50,28,,,,Cheragpur Union Total,6097,0.5,96.4,3.1,47.9,95.3,1.1,3.6
64,50,28,022,,1,*Alipur,386,0.5,97.4,2.1,38.3,92.0,0.5,7.5
64,50,28,035,,1,*Arjuni,153,0.0,94.8,5.2,66.7,98.7,0.0,1.3
64,50,28,045,,1,*Azipur,134,0.7,91.8,7.5,53.0,100.0,0.0,0.0
64,50,28,058,,1,*Bagdhona,201,2.5,97.5,0.0,51.7,96.5,0.0,3.5
64,50,28,081,,1,*Band Kurmoil,71,0.0,100.0,0.0,87.3,100.0,0.0,0.0
64,50,28,090,,1,*Bara Maheshpur,289,0.0,100.0,0.0,0.7,97.9,0.0,2.1
64,50,28,103,,1,*Barujon,64,1.6,73.4,25.0,73.4,98.4,0.0,1.6
64,50,28,106,,1,*Bajitpur,209,0.0,100.0,0.0,80.9,97.1,0.5,2.4
64,50,28,139,,1,*Bhabanipur,125,0.0,100.0,0.0,31.2,99.2,0.0,0.8
64,50,28,142,,1,*Bhagabatipur,107,0.0,100.0,0.0,1.9,100.0,0.0,0.0
64,50,28,187,,1,*Boira,164,0.0,100.0,0.0,57.9,98.2,0.0,1.8
64,50,28,197,,1,*Buzrag Barail,57,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,28,217,,1,*Chak Daulat,111,0.9,99.1,0.0,73.9,100.0,0.0,0.0
64,50,28,275,,1,*Cheragpur,613,0.2,90.9,9.0,35.6,99.0,0.0,1.0
64,50,28,288,,1,*Chowmasia,369,2.7,96.5,0.8,59.6,60.4,11.4,28.2
64,50,28,291,,1,*Dahela Koali Para,58,0.0,81.0,19.0,6.9,100.0,0.0,0.0
64,50,28,333,,1,*Dewanpur,288,0.7,99.3,0.0,64.2,99.0,0.0,1.0
64,50,28,353,,1,*Dhanjoil,167,1.2,85.0,13.8,72.5,91.0,6.0,3.0
64,50,28,392,,1,*Fulbari,82,3.7,95.1,1.2,93.9,97.6,1.2,1.2
64,50,28,528,,1,*Kachail,74,0.0,100.0,0.0,0.0,95.9,0.0,4.1
64,50,28,554,,1,*Kashibari,28,0.0,92.9,7.1,42.9,100.0,0.0,0.0
64,50,28,557,,1,*Kashibari Krishnapur,92,0.0,100.0,0.0,47.8,98.9,0.0,1.1
64,50,28,599,,1,*Kosalbari,314,0.3,99.4,0.3,64.0,98.4,0.0,1.6
64,50,28,648,,1,*Madhupur,133,0.0,100.0,0.0,2.3,89.5,6.0,4.5
64,50,28,680,,1,*Matia Dighi,87,0.0,81.6,18.4,60.9,100.0,0.0,0.0
64,50,28,706,,1,*Manoharpur,287,0.3,99.0,0.7,64.1,97.6,0.3,2.1
64,50,28,719,,1,*Nalobalo,158,0.0,85.4,14.6,3.8,96.2,0.0,3.8
64,50,28,758,,1,*Padma Pukur,150,0.0,100.0,0.0,75.3,99.3,0.0,0.7
64,50,28,800,,1,*Rabna,111,0.0,100.0,0.0,0.0,91.9,0.0,8.1
64,50,28,865,,1,*Salbari,331,0.6,98.8,0.6,64.4,99.4,0.0,0.6
64,50,28,930,,1,*Sona Dighi,59,0.0,100.0,0.0,1.7,96.6,0.0,3.4
64,50,28,956,,1,*Swaruppur,366,0.0,98.1,1.9,32.2,98.4,0.0,1.6
64,50,28,991,,1,*Uttar Ishwarpur,168,0.0,100.0,0.0,83.9,100.0,0.0,0.0
64,50,28,998,,1,*Uttar Andharkota,91,0.0,100.0,0.0,91.2,98.9,1.1,0.0
64,50,38,,,,Enayetpur Union Total,7657,0.4,94.7,4.9,33.8,95.8,0.1,4.1
64,50,38,048,,1,*Azul,55,0.0,92.7,7.3,0.0,98.2,0.0,1.8
64,50,38,155,,1,*Bijoypur,151,1.3,82.8,15.9,63.6,98.7,0.7,0.7
64,50,38,165,,1,*Bilchhara,240,2.5,85.4,12.1,8.3,97.1,0.0,2.9
64,50,38,181,,1,*Bishnupur,177,0.0,100.0,0.0,65.0,98.3,0.0,1.7
64,50,38,191,,1,*Brahman Para,76,0.0,100.0,0.0,55.3,84.2,0.0,15.8
64,50,38,194,,1,*Brindabanpur,44,2.3,97.7,0.0,18.2,88.6,0.0,11.4
64,50,38,200,,1,*Buzruk Antapur,303,1.0,99.0,0.0,28.4,96.7,0.0,3.3
64,50,38,207,,1,*Chak Balaram,124,0.0,100.0,0.0,0.0,97.6,0.0,2.4
64,50,38,226,,1,*Chak Hariballabh,513,0.0,100.0,0.0,17.3,95.1,0.2,4.7
64,50,38,327,,1,*Debarpur,214,0.5,96.3,3.3,59.8,100.0,0.0,0.0
64,50,38,343,,1,*Desh Khirdhin,195,2.1,71.3,26.7,16.9,99.0,0.0,1.0
64,50,38,375,,1,*Ekdala,79,0.0,100.0,0.0,73.4,98.7,0.0,1.3
64,50,38,382,,1,*Enayetpur,408,0.5,97.3,2.2,42.2,97.1,0.5,2.5
64,50,38,398,,1,*Garua,77,0.0,100.0,0.0,100.0,100.0,0.0,0.0
64,50,38,473,,1,*Hilalpur,220,1.4,98.6,0.0,49.1,100.0,0.0,0.0
64,50,38,479,,1,*Hosenpur,57,0.0,100.0,0.0,59.6,100.0,0.0,0.0
64,50,38,489,,1,*Indai,158,0.0,100.0,0.0,9.5,98.1,0.0,1.9
64,50,38,495,,1,*Itali,341,0.0,96.2,3.8,23.8,90.9,0.0,9.1
64,50,38,515,,1,*Jianagar,82,0.0,100.0,0.0,56.1,100.0,0.0,0.0
64,50,38,541,,1,*Kalusahar,617,0.3,93.0,6.6,55.9,94.3,0.0,5.7
64,50,38,563,,1,*Kesurgara,153,0.7,94.1,5.2,0.0,99.3,0.0,0.7
64,50,38,573,,1,*Khanti,74,0.0,100.0,0.0,36.5,98.6,0.0,1.4
64,50,38,612,,1,*Kumirdaha,224,0.0,78.1,21.9,0.9,97.8,0.0,2.2
64,50,38,651,,1,*Madisahar,288,0.0,100.0,0.0,0.0,91.3,0.0,8.7
64,50,38,661,,1,*Mainagar,317,0.0,98.4,1.6,19.6,100.0,0.0,0.0
64,50,38,667,,1,*Mangrul,225,0.0,100.0,0.0,45.8,99.6,0.0,0.4
64,50,38,700,,1,*Mollah Para,228,0.9,76.3,22.8,38.6,90.4,0.4,9.2
64,50,38,748,,1,*Nurpur,86,1.2,98.8,0.0,0.0,83.7,0.0,16.3
64,50,38,768,,1,*Paita,216,0.0,100.0,0.0,1.4,91.7,0.0,8.3
64,50,38,784,,1,*Paschim Khanpur(Khanpur),361,0.3,90.3,9.4,52.1,94.7,0.0,5.3
64,50,38,797,,1,*Purba Gosaipur,207,0.0,82.6,17.4,81.6,99.5,0.5,0.0
64,50,38,810,,1,*Rahimapur,185,0.0,100.0,0.0,0.5,100.0,0.0,0.0
64,50,38,845,,1,*Rodail,244,0.0,100.0,0.0,36.5,98.8,0.0,1.2
64,50,38,897,,1,*Sherpur,156,0.0,98.7,1.3,59.6,99.4,0.0,0.6
64,50,38,913,,1,*Shibpur,197,0.0,97.0,3.0,38.6,90.9,0.5,8.6
64,50,38,946,,1,*Sreerampur,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,38,949,,1,*Sujail,143,0.0,98.6,1.4,57.3,98.6,0.7,0.7
64,50,38,978,,1,*Tentul Pukur,60,0.0,100.0,0.0,83.3,95.0,3.3,1.7
64,50,38,982,,1,*Tilon,151,0.0,96.0,4.0,0.0,75.5,0.0,24.5
64,50,47,,,,Hatur Union Total,7194,0.5,97.8,1.6,22.6,97.7,0.2,2.1
64,50,47,029,,1,*Amrail,49,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,47,110,,1,*Behajot,81,0.0,100.0,0.0,1.2,100.0,0.0,0.0
64,50,47,119,,1,*Belkuri,448,0.0,100.0,0.0,26.3,99.1,0.4,0.4
64,50,47,162,,1,*Bil Sikaris,192,0.0,93.2,6.8,47.9,99.5,0.0,0.5
64,50,47,184,,1,*Bishwanathpur,237,0.0,78.1,21.9,0.0,100.0,0.0,0.0
64,50,47,210,,1,*Chak Chaki,196,0.0,100.0,0.0,31.1,98.0,0.0,2.0
64,50,47,233,,1,*Chak Krishnapur,107,0.0,100.0,0.0,0.0,99.1,0.0,0.9
64,50,47,236,,1,*Chak Raghu,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,47,337,,1,*Dewanpur,390,0.0,100.0,0.0,1.5,99.2,0.0,0.8
64,50,47,340,,1,*Deora,63,0.0,100.0,0.0,4.8,96.8,0.0,3.2
64,50,47,395,,1,*Gahali,155,0.0,100.0,0.0,2.6,98.1,0.0,1.9
64,50,47,414,,1,*Gofanagar,354,0.0,99.7,0.3,41.2,96.6,0.0,3.4
64,50,47,424,,1,*Gopalpur,52,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,47,437,,1,*Harekrishnapur,259,0.0,100.0,0.0,0.0,97.7,0.0,2.3
64,50,47,463,,1,*Hatur,442,0.0,100.0,0.0,23.5,98.9,0.0,1.1
64,50,47,508,,1,*Jeuli,157,0.0,100.0,0.0,0.0,95.5,0.0,4.5
64,50,47,538,,1,*Kalu Para,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,47,609,,1,*Krishna Padma,75,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,47,654,,1,*Mahish Bathan,669,0.1,99.9,0.0,46.9,94.2,1.5,4.3
64,50,47,664,,1,*Malahar,422,8.5,79.4,12.1,9.2,96.9,0.0,3.1
64,50,47,674,,1,*Masidha Sultanpur,35,0.0,100.0,0.0,45.7,100.0,0.0,0.0
64,50,47,683,,1,*Mirzanagar,116,0.0,100.0,0.0,0.0,99.1,0.0,0.9
64,50,47,687,,1,*Mirzapur,507,0.0,100.0,0.0,33.7,97.6,0.0,2.4
64,50,47,696,,1,*Mohali,57,0.0,100.0,0.0,49.1,98.2,0.0,1.8
64,50,47,709,,1,*Mukhar,136,0.7,99.3,0.0,74.3,100.0,0.0,0.0
64,50,47,732,,1,*Nasirpur,29,0.0,100.0,0.0,58.6,100.0,0.0,0.0
64,50,47,745,,1,*Nizampur,96,0.0,100.0,0.0,0.0,96.9,0.0,3.1
64,50,47,781,,1,*Paschim Gosainpur,136,0.0,100.0,0.0,6.6,86.0,0.0,14.0
64,50,47,819,,1,*Roypur,311,0.0,100.0,0.0,1.6,99.0,0.0,1.0
64,50,47,849,,1,*Sabul,199,0.0,100.0,0.0,0.5,99.0,0.0,1.0
64,50,47,855,,1,*Sagrail,434,0.0,100.0,0.0,35.0,96.1,0.2,3.7
64,50,47,875,,1,*Samaspur,413,0.2,99.8,0.0,36.1,99.0,0.0,1.0
64,50,47,952,,1,*Suranandapur,108,0.0,100.0,0.0,0.0,99.1,0.0,0.9
64,50,47,959,,1,*Shyampur,58,0.0,100.0,0.0,0.0,98.3,0.0,1.7
64,50,47,969,,1,*Tebhaya,48,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,47,985,,1,*Ukhrail,120,0.0,100.0,0.0,71.7,100.0,0.0,0.0
64,50,57,,,,Khajur Union Total,8383,2.4,95.4,2.2,23.6,96.4,1.8,1.7
64,50,57,,,1,Khajur Union,7892,2.4,95.3,2.3,21.1,98.1,0.1,1.7
64,50,57,,,3,Khajur Union,491,2.6,96.9,0.4,63.3,69.0,29.5,1.4
64,50,57,019,,1,*Ali Dewana,474,1.7,98.3,0.0,23.2,95.4,0.0,4.6
64,50,57,071,,1,*Balarampur,84,0.0,78.6,21.4,0.0,98.8,1.2,0.0
64,50,57,084,,1,*Bangram,492,0.0,99.8,0.2,0.0,93.5,0.0,6.5
64,50,57,093,,1,*Barabila,118,0.0,100.0,0.0,0.0,99.2,0.0,0.8
64,50,57,158,,1,*Bil Mohammadpur,467,0.2,99.8,0.0,46.3,99.6,0.0,0.4
64,50,57,223,,1,*Chakhelencha,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,57,262,,1,*Chak Shibrampur,72,0.0,94.4,5.6,4.2,100.0,0.0,0.0
64,50,57,311,,1,*Dakshin Ora,261,0.0,99.2,0.8,32.2,98.1,0.8,1.1
64,50,57,314,,1,*Danga Para,97,0.0,100.0,0.0,0.0,92.8,0.0,7.2
64,50,57,330,,1,*Debipur,654,0.0,94.2,5.8,25.1,98.3,0.0,1.7
64,50,57,346,,1,*Deuli,27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,57,411,,1,*Gobindapur,233,0.0,100.0,0.0,0.4,99.6,0.0,0.4
64,50,57,444,,1,*Hariramnagar,349,0.0,95.7,4.3,44.7,98.9,0.0,1.1
64,50,57,447,,1,*Harischandrapur,120,0.0,100.0,0.0,1.7,98.3,0.0,1.7
64,50,57,469,,1,*Helencha,59,1.7,98.3,0.0,0.0,100.0,0.0,0.0
64,50,57,505,,1,*Joypur,755,0.0,97.0,3.0,0.0,98.0,0.0,2.0
64,50,57,567,,1,*Khajur,314,0.0,99.4,0.6,22.3,95.5,0.3,4.1
64,50,57,583,,1,*Khurda Joypur,196,0.0,100.0,0.0,60.2,100.0,0.0,0.0
64,50,57,586,,1,*Khord Kalna,607,20.6,76.4,3.0,45.0,98.7,0.2,1.2
64,50,57,596,,1,*Kornator,163,30.1,69.9,0.0,1.2,100.0,0.0,0.0
64,50,57,615,,3,*Kumjaban,491,2.6,96.9,0.4,63.3,69.0,29.5,1.4
64,50,57,625,,1,*Kura Para,102,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,57,635,,1,*Lakshmanpur,285,0.7,94.4,4.9,40.0,98.2,1.8,0.0
64,50,57,670,,1,*Martuzapur,112,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,50,57,738,,1,*Natua Para,199,0.0,77.9,22.1,0.5,98.5,0.0,1.5
64,50,57,777,,1,*Parail,47,0.0,97.9,2.1,0.0,97.9,0.0,2.1
64,50,57,823,,1,*Ramchandrapur,608,0.3,99.5,0.2,38.2,100.0,0.0,0.0
64,50,57,832,,1,*Ranail,564,0.0,100.0,0.0,0.0,99.1,0.0,0.9
64,50,57,836,,1,*Rangtoir,321,0.3,99.7,0.0,38.0,98.4,0.0,1.6
64,50,57,907,,1,*Shahajadpur,111,0.0,100.0,0.0,0.0,97.3,0.0,2.7
64,50,66,,,,Mahadebpur Union Total,10026,7.8,90.0,2.1,59.4,86.4,9.4,4.2
64,50,66,,,1,Mahadebpur Union,6746,0.6,97.5,1.9,48.2,96.7,0.5,2.9
64,50,66,,,3,Mahadebpur Union,3280,22.7,74.7,2.6,82.4,65.3,27.7,7.0
64,50,66,012,,1,*Akhra,191,0.5,98.4,1.0,70.2,95.8,0.0,4.2
64,50,66,016,,1,*Alankarpur,160,2.5,97.5,0.0,54.4,100.0,0.0,0.0
64,50,66,064,,1,*Bakapur,525,0.0,100.0,0.0,55.0,99.6,0.0,0.4
64,50,66,074,,1,*Bamonora,59,0.0,100.0,0.0,47.5,100.0,0.0,0.0
64,50,66,097,,1,*Barbakpur,347,1.4,94.5,4.0,68.0,99.4,0.0,0.6
64,50,66,113,,1,*Behar,46,0.0,100.0,0.0,0.0,97.8,0.0,2.2
64,50,66,178,,1,*Bishnupur,201,0.0,100.0,0.0,56.2,99.0,0.0,1.0
64,50,66,220,,1,*Chak Gobindapur,331,0.9,99.1,0.0,57.1,87.3,5.1,7.6
64,50,66,301,,3,*Dakshin Hossainpur,344,0.6,99.4,0.0,56.4,70.9,7.8,21.2
64,50,66,388,,1,*Fazilpur,776,0.0,89.2,10.8,41.6,89.2,1.5,9.3
64,50,66,453,,1,*Hasanpur,239,0.4,99.6,0.0,69.9,96.7,0.4,2.9
64,50,66,482,,1,*Hydarabad,72,0.0,100.0,0.0,50.0,84.7,0.0,15.3
64,50,66,499,,1,*Jaljhalia Moglishpur,63,0.0,100.0,0.0,0.0,96.8,0.0,3.2
64,50,66,518,,1,*Joinpur,725,0.8,99.2,0.0,51.2,98.9,0.0,1.1
64,50,66,576,,3,*Khapra,113,0.0,100.0,0.0,0.0,97.3,0.0,2.7
64,50,66,589,,1,*Khosalpur,306,0.0,100.0,0.0,41.8,95.8,0.0,4.2
64,50,66,690,,1,*Moglishpur,205,0.0,87.8,12.2,21.5,100.0,0.0,0.0
64,50,66,693,,3,*Mahadebpur,2823,26.3,70.7,3.0,88.9,63.4,31.2,5.5
64,50,66,735,,1,*Natsal,479,2.1,97.9,0.0,37.6,97.9,0.0,2.1
64,50,66,755,,1,*Padma Pukur,22,0.0,100.0,0.0,22.7,95.5,0.0,4.5
64,50,66,813,,1,*Rahimpur,53,0.0,100.0,0.0,58.5,90.6,0.0,9.4
64,50,66,858,,1,*Saguna Gopalpur,312,0.0,100.0,0.0,60.3,97.8,0.6,1.6
64,50,66,868,,1,*Salgaon,337,2.7,97.3,0.0,68.2,98.8,0.0,1.2
64,50,66,881,,1,*Sarason,122,0.0,100.0,0.0,42.6,100.0,0.0,0.0
