0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,64,84,,,,Roypura Union Total,4084,5223,1851,2484,2233,2739,43.9,42.7,44.9
68,64,84,086,,1,*Bakharnagar,53,270,26,131,27,139,16.4,16.6,16.3
68,64,84,323,,1,*Chhota Asrafpur,541,935,241,425,300,510,36.7,36.2,37.0
68,64,84,371,,1,*Dari Sapmara,540,482,246,237,294,245,52.8,50.9,54.5
68,64,84,600,,1,*Mamudpur,2296,3076,1031,1477,1265,1599,42.7,41.1,44.2
68,64,84,600,01,1,Mamudpur,1357,1747,606,816,751,931,43.7,42.6,44.6
68,64,84,600,02,1,Saharkhola,673,1024,303,499,370,525,39.7,37.8,41.3
68,64,84,600,03,1,Chhota Ban,56,54,36,23,20,31,50.9,61.0,39.2
68,64,84,600,04,1,Mamudpur Baluakanda,210,251,86,139,124,112,45.6,38.2,52.5
68,64,84,821,,1,*Raipura (Part),114,107,50,49,64,58,51.6,50.5,52.5
68,64,84,829,,1,*Rajprasad,540,353,257,165,283,188,60.5,60.9,60.1
68,64,91,,,,Sreenagar Union Total,5872,14889,2991,6825,2881,8064,28.3,30.5,26.3
68,64,91,307,,1,*Char Sadarland,65,337,34,162,31,175,16.2,17.3,15.0
68,64,91,307,01,1,Islampur,8,72,5,36,3,36,10.0,12.2,7.7
68,64,91,307,02,1,Mursidabad,57,265,29,126,28,139,17.7,18.7,16.8
68,64,91,386,,1,*Fakirer Char,386,1000,222,457,164,543,27.8,32.7,23.2
68,64,91,844,,1,*Rangpur,544,1127,291,509,253,618,32.6,36.4,29.0
68,64,91,844,01,1,Rangpur,386,582,206,249,180,333,39.9,45.3,35.1
68,64,91,844,02,1,Abdullar Char,158,545,85,260,73,285,22.5,24.6,20.4
68,64,91,939,,1,*Sreenagar,4877,12425,2444,5697,2433,6728,28.2,30.0,26.6
68,64,91,939,01,1,Bhalua Char,850,2152,419,1015,431,1137,28.3,29.2,27.5
68,64,91,939,02,1,Bhaluarchar Purbpara,460,1783,216,838,244,945,20.5,20.5,20.5
68,64,91,939,03,1,Vojranathpur,28,425,11,212,17,213,6.2,4.9,7.4
68,64,91,939,04,1,Sreenagar,651,1614,351,723,300,891,28.7,32.7,25.2
68,64,91,939,05,1,Gazariakandi,298,945,135,405,163,540,24.0,25.0,23.2
68,64,91,939,06,1,Saidabad,1012,1564,519,733,493,831,39.3,41.5,37.2
68,64,91,939,07,1,Bagaikandi,334,821,172,371,162,450,28.9,31.7,26.5
68,64,91,939,08,1,Palashtali,275,829,144,365,131,464,24.9,28.3,22.0
68,64,91,939,09,1,Gopinathpur,418,1259,215,563,203,696,24.9,27.6,22.6
68,64,91,939,10,1,Kalipur,427,585,203,268,224,317,42.2,43.1,41.4
68,64,91,939,11,1,Nobabpur,80,194,34,81,46,113,29.2,29.6,28.9
68,64,91,939,12,1,Sonakanda,44,254,25,123,19,131,14.8,16.9,12.7
68,64,94,,,,Uttar Bakharnagar Union Total,6363,11753,2994,5715,3369,6038,35.1,34.4,35.8
68,64,94,078,,1,*Bahadurpur (Part),635,1389,263,659,372,730,31.4,28.5,33.8
68,64,94,126,,1,*Bara Char,1644,2368,784,1107,860,1261,41.0,41.5,40.5
68,64,94,979,,1,*Uttar Bakharnagar,4084,7996,1947,3949,2137,4047,33.8,33.0,34.6
68,64,94,979,01,1,Bakharnagar,1231,2094,595,1035,636,1059,37.0,36.5,37.5
68,64,94,979,02,1,Ratanpur,562,1420,249,722,313,698,28.4,25.6,31.0
68,64,94,979,03,1,Gopalpur,353,487,174,211,179,276,42.0,45.2,39.3
68,64,94,979,04,1,Lochanpur,1229,2830,579,1386,650,1444,30.3,29.5,31.0
68,64,94,979,05,1,Shibpur,709,1165,350,595,359,570,37.8,37.0,38.6
68,76,,,,,Shibpur Upazila Total,142993,113607,69484,54710,73509,58897,55.7,55.9,55.5
68,76,,,,1,Shibpur Upazila,129511,104648,62761,50507,66750,54141,55.3,55.4,55.2
68,76,,,,2,Shibpur Upazila,10067,7053,5070,3345,4997,3708,58.8,60.2,57.4
68,76,,,,3,Shibpur Upazila,3415,1906,1653,858,1762,1048,64.2,65.8,62.7
68,76,,,,,Shibpur Paurashava,,,,,,,,,
68,76,01,,,,Ward No-01 Total,1453,602,723,268,730,334,70.7,73.0,68.6
68,76,01,007,,2,*Abdulkhana,85,69,49,31,36,38,55.2,61.3,48.6
68,76,01,910,,2,*Shibpur Paschim,694,319,352,140,342,179,68.5,71.5,65.6
68,76,01,964,,2,*Sunandi (Saidargaon),674,214,322,97,352,117,75.9,76.8,75.1
68,76,02,,,,Ward No-02 Total,955,1210,474,581,481,629,44.1,44.9,43.3
68,76,02,121,,2,*Bajnaba,955,1210,474,581,481,629,44.1,44.9,43.3
68,76,03,,,,Ward No-03 Total,728,909,365,459,363,450,44.5,44.3,44.6
68,76,03,131,,2,*Bandardia,728,909,365,459,363,450,44.5,44.3,44.6
68,76,04,,,,Ward No-04 Total,2090,1073,1039,518,1051,555,66.1,66.7,65.4
68,76,04,253,,2,*Nagar Bekarpara,314,339,145,162,169,177,48.1,47.2,48.8
68,76,04,910,,2,*Shibpur Purba,1776,734,894,356,882,378,70.8,71.5,70.0
68,76,05,,,,Ward No-05 Total,1372,750,759,371,613,379,64.7,67.2,61.8
68,76,05,065,,2,*Chaltakandi,424,419,218,200,206,219,50.3,52.2,48.5
68,76,05,161,,2,*Baniadi,948,331,541,171,407,160,74.1,76.0,71.8
68,76,06,,,,Ward No-06 Total,984,758,461,333,523,425,56.5,58.1,55.2
68,76,06,053,,2,*Arali,378,383,180,166,198,217,49.7,52.0,47.7
68,76,06,059,,2,*Baliahali,122,68,51,26,71,42,64.2,66.2,62.8
68,76,06,153,,2,*Kutubertek,484,307,230,141,254,166,61.2,62.0,60.5
68,76,07,,,,Ward No-07 Total,630,602,301,275,329,327,51.1,52.3,50.2
68,76,07,063,,2,*Chak Radha,381,375,188,165,193,210,50.4,53.3,47.9
68,76,07,105,,2,*Kanahata,249,227,113,110,136,117,52.3,50.7,53.8
68,76,08,,,,Ward No-08 Total,858,609,440,288,418,321,58.5,60.4,56.6
68,76,08,169,,2,*Asrafpur Purba,799,562,407,267,392,295,58.7,60.4,57.1
68,76,08,253,,2,*Nagar Fulbaria,59,47,33,21,26,26,55.7,61.1,50.0
68,76,09,,,,Ward No-09 Total,997,540,508,252,489,288,64.9,66.8,62.9
68,76,09,169,,2,*Asrafpur Paschim,997,540,508,252,489,288,64.9,66.8,62.9
68,76,10,,,,Ayubpur Union Total,12506,12752,5899,6273,6607,6479,49.5,48.5,50.5
68,76,10,015,,1,*Adgatia,407,153,189,73,218,80,72.7,72.1,73.2
68,76,10,077,,1,*Ayubpur,330,216,148,103,182,113,60.4,59.0,61.7
68,76,10,154,,1,*Bangsirdia,3913,3453,1799,1630,2114,1823,53.1,52.5,53.7
68,76,10,154,01,1,Bangsirdia,1275,700,606,315,669,385,64.6,65.8,63.5
68,76,10,154,02,1,Aliabad,470,779,194,380,276,399,37.6,33.8,40.9
68,76,10,154,03,1,Ghagutia,886,959,401,454,485,505,48.0,46.9,49.0
68,76,10,154,04,1,Jangalia,266,383,114,191,152,192,41.0,37.4,44.2
68,76,10,154,05,1,Burburia,808,410,387,192,421,218,66.3,66.8,65.9
68,76,10,154,06,1,Shibpur Kand Para,208,222,97,98,111,124,48.4,49.7,47.2
68,76,10,269,,1,*Chandandia,1744,1888,792,921,952,967,48.0,46.2,49.6
68,76,10,269,01,1,Chandandia,661,295,313,146,348,149,69.1,68.2,70.0
68,76,10,269,02,1,Hizlia,440,703,200,346,240,357,38.5,36.6,40.2
68,76,10,269,03,1,Shankhola,643,890,279,429,364,461,41.9,39.4,44.1
68,76,10,331,,1,*Dakshin Noadia,1423,1803,684,894,739,909,44.1,43.3,44.8
68,76,10,377,,1,*Ghasirdia,2359,2230,1149,1128,1210,1102,51.4,50.5,52.3
68,76,10,416,,1,*Gorargaon,496,531,242,266,254,265,48.3,47.6,48.9
68,76,10,563,,1,*Khaishakhali,790,921,349,453,441,468,46.2,43.5,48.5
68,76,10,887,,1,*Saspur,662,1148,352,600,310,548,36.6,37.0,36.1
68,76,10,979,,1,*Trisha,382,409,195,205,187,204,48.3,48.8,47.8
68,76,21,,,,Baghaba Union Total,13665,10700,6467,5293,7198,5407,56.1,55.0,57.1
68,76,21,,,1,Baghaba Union,13230,10359,6264,5129,6966,5230,56.1,55.0,57.1
68,76,21,,,3,Baghaba Union,435,341,203,164,232,177,56.1,55.3,56.7
68,76,21,038,,1,*Akhrasal,496,308,228,148,268,160,61.7,60.6,62.6
68,76,21,100,,1,*Baghaba,1045,547,491,249,554,298,65.6,66.4,65.0
68,76,21,115,,3,*Bahirdia,435,341,203,164,232,177,56.1,55.3,56.7
68,76,21,146,,1,*Bangpur,336,398,145,210,191,188,45.8,40.8,50.4
68,76,21,239,,1,*Birajnagar,1109,840,531,391,578,449,56.9,57.6,56.3
68,76,21,246,,1,*Brahmandi,2056,2175,985,1103,1071,1072,48.6,47.2,50.0
68,76,21,246,01,1,Brahmandi,1359,1031,651,519,708,512,56.9,55.6,58.0
68,76,21,246,02,1,Barakandi,314,567,135,303,179,264,35.6,30.8,40.4
68,76,21,246,03,1,Kharakmara,383,577,199,281,184,296,39.9,41.5,38.3
68,76,21,285,,1,*Chandpasha,939,605,453,285,486,320,60.8,61.4,60.3
68,76,21,308,,1,*Chaupat,94,53,42,21,52,32,63.9,66.7,61.9
68,76,21,439,,1,*Hamordia,277,122,131,57,146,65,69.4,69.7,69.2
68,76,21,462,,1,*Itna,774,752,353,378,421,374,50.7,48.3,53.0
68,76,21,470,,1,*Joymangal,1424,1039,652,515,772,524,57.8,55.9,59.6
68,76,21,555,,1,*Khainkut,1020,783,512,395,508,388,56.6,56.4,56.7
68,76,21,601,,1,*Kunder Para,974,1054,434,536,540,518,48.0,44.7,51.0
68,76,21,624,,1,*Lampur,244,420,136,224,108,196,36.7,37.8,35.5
68,76,21,755,,1,*Nawala,392,105,192,52,200,53,78.9,78.7,79.1
68,76,21,802,,1,*Panchpaika,83,111,43,48,40,63,42.8,47.3,38.8
68,76,21,809,,1,*Paschim Gobindapur,656,407,334,207,322,200,61.7,61.7,61.7
68,76,21,879,,1,*Sapharia,657,103,315,50,342,53,86.4,86.3,86.6
68,76,21,925,,1,*Sreephalia,654,537,287,260,367,277,54.9,52.5,57.0
68,76,31,,,,Chak Radha Union Total,11475,9265,5383,4412,6092,4853,55.3,55.0,55.7
68,76,31,061,,1,*Asatia,547,250,258,117,289,133,68.6,68.8,68.5
68,76,31,123,,1,*Bailaba,2872,2742,1310,1234,1562,1508,51.2,51.5,50.9
68,76,31,123,01,1,Bailaba,1462,1388,678,611,784,777,51.3,52.6,50.2
68,76,31,123,02,1,Bhatgaon,385,318,184,149,201,169,54.8,55.3,54.3
68,76,31,123,03,1,Moharpara,444,401,206,175,238,226,52.5,54.1,51.3
68,76,31,123,04,1,Dopathar,581,635,242,299,339,336,47.8,44.7,50.2
68,76,31,138,,1,*Bangal Satpara,872,521,427,238,445,283,62.6,64.2,61.1
68,76,31,138,01,1,Girda Para,314,142,158,62,156,80,68.9,71.8,66.1
68,76,31,138,02,1,Chandertek,558,379,269,176,289,203,59.6,60.4,58.7
68,76,31,185,,1,*Baraigaon,1575,1208,770,588,805,620,56.6,56.7,56.5
68,76,31,185,01,1,Baraigaon,1418,996,703,484,715,512,58.7,59.2,58.3
68,76,31,185,02,1,Atardia,157,212,67,104,90,108,42.5,39.2,45.5
68,76,31,231,,1,*Bilsaran,1213,1299,566,650,647,649,48.3,46.5,49.9
68,76,31,262,,1,*Chandal Banda (Sonakora),637,749,306,394,331,355,46.0,43.7,48.3
68,76,31,393,,1,*Ghusu,62,98,28,46,34,52,38.8,37.8,39.5
68,76,31,617,,1,*Lakurshichhapa,343,356,170,178,173,178,49.1,48.9,49.3
68,76,31,671,,1,*Majlispur,1253,659,564,323,689,336,65.5,63.6,67.2
68,76,31,763,,1,*Ningaon,815,332,397,153,418,179,71.1,72.2,70.0
68,76,31,825,,1,*Purbergaon,1131,875,514,404,617,471,56.4,56.0,56.7
68,76,31,902,,1,*Satpara,155,176,73,87,82,89,46.8,45.6,48.0
68,76,42,,,,Dulalpur Union Total,16024,12490,7477,6078,8547,6412,56.2,55.2,57.1
68,76,42,046,,1,*Alinagar,6174,4849,2813,2405,3361,2444,56.0,53.9,57.9
68,76,42,046,01,1,Shimulia,1958,1362,871,660,1087,702,59.0,56.9,60.8
68,76,42,046,02,1,Paratala,1094,629,496,304,598,325,63.5,62.0,64.8
68,76,42,046,03,1,Madhyanagar,466,430,189,214,277,216,52.0,46.9,56.2
68,76,42,046,04,1,Alinagar,866,869,399,424,467,445,49.9,48.5,51.2
68,76,42,046,05,1,Bilchinadi,199,200,98,115,101,85,49.9,46.0,54.3
68,76,42,046,06,1,Dargarbanda,1065,830,508,423,557,407,56.2,54.6,57.8
68,76,42,046,07,1,Bhitichinadi,506,524,244,262,262,262,49.1,48.2,50.0
68,76,42,046,08,1,Baher Char,20,5,8,3,12,2,80.0,72.7,85.7
68,76,42,107,,1,*Baherkhola,166,67,72,34,94,33,71.2,67.9,74.0
68,76,42,254,,1,*Char Lakhpur,283,202,163,108,120,94,58.4,60.1,56.1
68,76,42,277,,1,*Chandibardi,708,717,331,370,377,347,49.7,47.2,52.1
68,76,42,370,,1,*Dulalpur,2405,1449,1141,670,1264,779,62.4,63.0,61.9
68,76,42,547,,1,*Kazir Char,1004,719,464,326,540,393,58.3,58.7,57.9
68,76,42,547,01,1,Harankhola,275,283,126,120,149,163,49.3,51.2,47.8
68,76,42,547,02,1,Kazir Char,729,436,338,206,391,230,62.6,62.1,63.0
68,76,42,578,,1,*Khurda Maheshwardi,183,369,81,179,102,190,33.2,31.2,34.9
68,76,42,609,,1,*Lakhpur,1273,1006,605,479,668,527,55.9,55.8,55.9
68,76,42,686,,1,*Manikdi,2094,1808,987,873,1107,935,53.7,53.1,54.2
68,76,42,717,,1,*Nagar Maheshwardi,421,389,212,187,209,202,52.0,53.1,50.9
68,76,42,740,,1,*Nandirgaon,288,160,119,82,169,78,64.3,59.2,68.4
68,76,42,894,,1,*Satpaika,1025,755,489,365,536,390,57.6,57.3,57.9
68,76,52,,,,Josar Union Total,14775,10699,7410,5110,7365,5589,58.0,59.2,56.9
68,76,52,023,,1,*Agarpur,371,310,181,150,190,160,54.5,54.7,54.3
68,76,52,023,01,1,Agarpur,143,217,63,114,80,103,39.7,35.6,43.7
68,76,52,023,02,1,Makalla,228,93,118,36,110,57,71.0,76.6,65.9
68,76,52,215,,1,*Bhiti Khainkut,544,741,234,356,310,385,42.3,39.7,44.6
68,76,52,215,01,1,Bhiti Khainkut,364,427,160,200,204,227,46.0,44.4,47.3
68,76,52,215,02,1,Dakshin Kamalpur,180,314,74,156,106,158,36.4,32.2,40.2
68,76,52,316,,1,*Chhutaband,3888,1492,1990,669,1898,823,72.3,74.8,69.8
68,76,52,316,01,1,Chhutaband,1361,685,700,293,661,392,66.5,70.5,62.8
68,76,52,316,02,1,Lalkhartek,415,178,209,78,206,100,70.0,72.8,67.3
68,76,52,316,03,1,Kamartek,663,226,359,105,304,121,74.6,77.4,71.5
68,76,52,316,04,1,Chaitania,1449,403,722,193,727,210,78.2,78.9,77.6
68,76,52,485,,1,*Josar,2497,1678,1281,788,1216,890,59.8,61.9,57.7
68,76,52,485,01,1,Josar,1093,873,576,393,517,480,55.6,59.4,51.9
68,76,52,485,02,1,Chandertek,82,16,44,7,38,9,83.7,86.3,80.9
68,76,52,485,03,1,Uttar Agarpur,379,83,194,41,185,42,82.0,82.6,81.5
68,76,52,485,04,1,Sharifpur,382,170,186,96,196,74,69.2,66.0,72.6
68,76,52,485,05,1,Kulortek,163,109,88,41,75,68,59.9,68.2,52.4
68,76,52,485,06,1,Tongirtek,183,234,82,115,101,119,43.9,41.6,45.9
68,76,52,485,07,1,Purana Atashia,123,145,58,70,65,75,45.9,45.3,46.4
68,76,52,485,08,1,Amratali,92,48,53,25,39,23,65.7,67.9,62.9
68,76,52,501,,1,*Kamalpur,232,190,108,91,124,99,55.0,54.3,55.6
68,76,52,539,,1,*Kaziara,524,225,252,112,272,113,70.0,69.2,70.6
68,76,52,632,,1,*Letarba,356,229,173,109,183,120,60.9,61.3,60.4
68,76,52,640,,1,*Machhimnagar,110,186,54,96,56,90,37.2,36.0,38.4
68,76,52,678,,1,*Maliara,177,95,86,45,91,50,65.1,65.6,64.5
68,76,52,732,,1,*Nandertek,171,305,84,145,87,160,35.9,36.7,35.2
68,76,52,748,,1,*Naoghata,1897,1798,925,865,972,933,51.3,51.7,51.0
68,76,52,748,01,1,Naoghata,903,924,464,434,439,490,49.4,51.7,47.3
68,76,52,748,02,1,Murgiber,705,533,322,252,383,281,56.9,56.1,57.7
68,76,52,748,03,1,Dabalertek,289,341,139,179,150,162,45.9,43.7,48.1
68,76,52,779,,1,*Paharphuldi,289,459,144,223,145,236,38.6,39.2,38.1
68,76,52,840,,1,*Ranitani,402,293,187,139,215,154,57.8,57.4,58.3
68,76,52,848,,1,*Saikar Char,132,161,72,72,60,89,45.1,50.0,40.3
68,76,52,933,,1,*Sreerampur,151,310,74,156,77,154,32.8,32.2,33.3
68,76,52,940,,1,*Sreeshtighar,3034,2227,1565,1094,1469,1133,57.7,58.9,56.5
68,76,52,940,01,1,Sreeshti Ghar,1611,953,823,454,788,499,62.8,64.4,61.2
68,76,52,940,02,1,Bhangertek,549,368,299,199,250,169,59.9,60.0,59.7
68,76,52,940,03,1,Jankhartek,612,725,287,346,325,379,45.8,45.3,46.2
68,76,52,940,04,1,Atashia,262,181,156,95,106,86,59.1,62.2,55.2
68,76,63,,,,Joynagar Union Total,14373,11421,7139,5378,7234,6043,55.7,57.0,54.5
68,76,63,030,,1,*Ajkitala,3015,2069,1494,993,1521,1076,59.3,60.1,58.6
68,76,63,030,01,1,Ajkitala,593,720,305,358,288,362,45.2,46.0,44.3
68,76,63,030,02,1,Joynagar,677,598,326,286,351,312,53.1,53.3,52.9
68,76,63,030,03,1,Chhota Banda,476,227,236,111,240,116,67.7,68.0,67.4
68,76,63,030,04,1,Bagh Mara,279,79,145,31,134,48,77.9,82.4,73.6
68,76,63,030,05,1,Joynagar Purba Para,990,445,482,207,508,238,69.0,70.0,68.1
68,76,63,069,,1,*Ashtani,2424,2586,1225,1215,1199,1371,48.4,50.2,46.7
68,76,63,069,01,1,Ashtani,355,279,190,123,165,156,56.0,60.7,51.4
68,76,63,069,02,1,Simarbagh,480,443,261,200,219,243,52.0,56.6,47.4
68,76,63,069,03,1,Daripura,992,1264,477,615,515,649,44.0,43.7,44.2
68,76,63,069,04,1,Joynagar,597,600,297,277,300,323,49.9,51.7,48.2
68,76,63,401,,1,*Gilaber,1744,640,884,292,860,348,73.2,75.2,71.2
68,76,63,401,01,1,Gilaber,1421,377,693,166,728,211,79.0,80.7,77.5
68,76,63,401,02,1,Josar Para,323,263,191,126,132,137,55.1,60.3,49.1
68,76,63,524,,1,*Kamraba,3592,3352,1740,1568,1852,1784,51.7,52.6,50.9
68,76,63,524,01,1,Dhupirtek,508,463,236,235,272,228,52.3,50.1,54.4
68,76,63,524,02,1,Betagia,620,417,288,193,332,224,59.8,59.9,59.7
68,76,63,524,03,1,Dashpara,179,134,95,63,84,71,57.2,60.1,54.2
68,76,63,524,04,1,Jamghar,510,429,238,193,272,236,54.3,55.2,53.5
68,76,63,524,05,1,Jamira,109,163,61,67,48,96,40.1,47.7,33.3
68,76,63,524,06,1,Kandapara,284,402,143,194,141,208,41.4,42.4,40.4
68,76,63,524,07,1,Kamraba,345,400,167,180,178,220,46.3,48.1,44.7
68,76,63,524,08,1,Kamraba Purbapara,168,51,84,28,84,23,76.7,75.0,78.5
68,76,63,524,09,1,Noara,165,67,85,27,80,40,71.1,75.9,66.7
68,76,63,524,10,1,Palpara,339,339,163,164,176,175,50.0,49.8,50.1
68,76,63,524,11,1,Rishipara,99,240,47,106,52,134,29.2,30.7,28.0
68,76,63,524,12,1,Julartek,72,123,33,60,39,63,36.9,35.5,38.2
68,76,63,524,13,1,Sunarutola,194,124,100,58,94,66,61.0,63.3,58.8
68,76,63,663,,1,*Maishartek,761,324,382,139,379,185,70.1,73.3,67.2
68,76,63,663,01,1,Maishartek,213,74,109,23,104,51,74.2,82.6,67.1
68,76,63,663,02,1,Kumartek,294,163,137,68,157,95,64.3,66.8,62.3
68,76,63,663,03,1,Beramar,254,87,136,48,118,39,74.5,73.9,75.2
68,76,63,771,,1,*Pahar Jaynagar,1461,1509,722,733,739,776,49.2,49.6,48.8
68,76,63,771,01,1,Dhanaia,382,622,197,305,185,317,38.0,39.2,36.9
68,76,63,771,02,1,Naoghata,627,504,315,246,312,258,55.4,56.1,54.7
68,76,63,771,03,1,Tekpara,228,240,109,126,119,114,48.7,46.4,51.1
68,76,63,771,04,1,Gazarmara,224,143,101,56,123,87,61.0,64.3,58.6
68,76,63,956,,1,*Sujatpur,1376,941,692,438,684,503,59.4,61.2,57.6
68,76,63,956,01,1,Sujatpur,653,504,348,238,305,266,56.4,59.4,53.4
68,76,63,956,02,1,Ashtani (Part),723,437,344,200,379,237,62.3,63.2,61.5
68,76,73,,,,Masimpur Union Total,13833,10118,6623,4788,7210,5330,57.8,58.0,57.5
68,76,73,,,1,Masimpur Union,10853,8553,5173,4094,5680,4459,55.9,55.8,56.0
68,76,73,,,3,Masimpur Union,2980,1565,1450,694,1530,871,65.6,67.6,63.7
68,76,73,347,,1,*Dattagaon,6667,5404,3186,2588,3481,2816,55.2,55.2,55.3
68,76,73,347,01,1,Ichhabnagar,322,183,149,77,173,106,63.8,65.9,62.0
68,76,73,347,02,1,Paschimpara,1141,897,526,425,615,472,56.0,55.3,56.6
68,76,73,347,03,1,Mirzakandi,481,614,222,288,259,326,43.9,43.5,44.3
68,76,73,347,04,1,Madhyapara,2066,1188,1062,579,1004,609,63.5,64.7,62.2
68,76,73,347,05,1,Chaugharia,1253,966,573,458,680,508,56.5,55.6,57.2
68,76,73,347,06,1,Telikanda,245,201,122,93,123,108,54.9,56.7,53.2
68,76,73,347,07,1,Bhiti Para,1159,1355,532,668,627,687,46.1,44.3,47.7
68,76,73,354,,3,*Dhanua,2980,1565,1450,694,1530,871,65.6,67.6,63.7
68,76,73,570,,1,*Kharia,2607,1993,1236,932,1371,1061,56.7,57.0,56.4
68,76,73,647,,1,*Masimpur,772,402,362,216,410,186,65.8,62.6,68.8
68,76,73,694,,1,*Miargaon,627,579,299,275,328,304,52.0,52.1,51.9
68,76,73,786,,1,*Paikardia,180,175,90,83,90,92,50.7,52.0,49.5
68,76,84,,,,Putia Union Total,25887,20120,12956,9708,12931,10412,56.3,57.2,55.4
68,76,84,177,,1,*Baraialgi,1251,1309,634,661,617,648,48.9,49.0,48.8
68,76,84,208,,1,*Bharaterkandi + Goradia,1894,1741,872,812,1022,929,52.1,51.8,52.4
68,76,84,300,,1,*Char Pitambardi,213,127,96,58,117,69,62.6,62.3,62.9
68,76,84,318,,1,*Char Sujapur + Kamarkosa,1317,690,675,278,642,412,65.6,70.8,60.9
68,76,84,323,,1,*Dakshin Karardi Char,769,534,378,232,391,302,59.0,62.0,56.4
68,76,84,385,,1,*Ghoradia,194,22,92,7,102,15,89.8,92.9,87.2
68,76,84,424,,1,*Gupta Para,634,695,298,355,336,340,47.7,45.6,49.7
68,76,84,478,,1,*Jawakandi,259,275,128,118,131,157,48.5,52.0,45.5
68,76,84,509,,1,*Kamargaon,5966,5367,3019,2637,2947,2730,52.6,53.4,51.9
68,76,84,509,01,1,Kamargaon,2165,2328,1018,1121,1147,1207,48.2,47.6,48.7
68,76,84,509,02,1,Saidnagar,2764,1956,1438,954,1326,1002,58.6,60.1,57.0
68,76,84,509,03,1,Sherpur,722,817,403,442,319,375,46.9,47.7,46.0
68,76,84,509,04,1,Putia,315,266,160,120,155,146,54.2,57.1,51.5
68,76,84,516,,1,*Kamarkosha,194,171,145,113,49,58,53.2,56.2,45.8
68,76,84,532,,1,*Karardi,2833,2330,1408,1068,1425,1262,54.9,56.9,53.0
68,76,84,532,01,1,Mamudpur,1778,1565,908,733,870,832,53.2,55.3,51.1
68,76,84,532,02,1,Sahapur,1055,765,500,335,555,430,58.0,59.9,56.3
68,76,84,593,,1,*Kumradi,2129,1091,1029,552,1100,539,66.1,65.1,67.1
68,76,84,701,,1,*Mollakanda,298,310,127,142,171,168,49.0,47.2,50.4
68,76,84,709,,1,*Munsefer Char,2218,1573,1094,786,1124,787,58.5,58.2,58.8
68,76,84,794,,1,*Palpara,219,159,104,75,115,84,57.9,58.1,57.8
68,76,84,833,,1,*Purundia,980,921,494,453,486,468,51.6,52.2,50.9
68,76,84,863,,1,*Salurdia,683,400,342,191,341,209,63.1,64.2,62.0
68,76,84,971,,1,*Telia,1090,1117,547,570,543,547,49.4,49.0,49.8
68,76,84,987,,1,*Uttar Karardi Char,2746,1288,1474,600,1272,688,68.1,71.1,64.9
68,76,84,987,01,1,Karimabad,675,372,319,157,356,215,64.5,67.0,62.3
68,76,84,987,02,1,Kashmahal,258,305,126,156,132,149,45.8,44.7,47.0
68,76,84,987,03,1,Madhya Karardi Char,904,243,607,104,297,139,78.8,85.4,68.1
68,76,84,987,04,1,Uttar Karardi Char,909,368,422,183,487,185,71.2,69.8,72.5
68,76,94,,,,Sadhar Char Union Total,10388,8989,5060,4325,5328,4664,53.6,53.9,53.3
68,76,94,192,,1,*Brajerkandi,353,235,167,103,186,132,60.0,61.9,58.5
68,76,94,339,,1,*Dakshin Sadhar Char,2050,2097,1026,1005,1024,1092,49.4,50.5,48.4
68,76,94,362,,1,*Dosardi + Bobabdi,59,21,25,10,34,11,73.8,71.4,75.6
68,76,94,408,,1,*Gobindi,443,400,220,186,223,214,52.6,54.2,51.0
68,76,94,447,,1,*Harihardi,220,180,115,76,105,104,55.0,60.2,50.2
68,76,94,493,,1,*Kaluarkandi,686,623,323,307,363,316,52.4,51.3,53.5
68,76,94,586,,1,*Khupi,1021,717,479,337,542,380,58.7,58.7,58.8
68,76,94,651,,1,*Madabdi,376,461,165,225,211,236,44.9,42.3,47.2
68,76,94,655,,1,*Maishadi,233,159,113,85,120,74,59.4,57.1,61.9
68,76,94,817,,1,*Peti Palashi,124,194,65,97,59,97,39.0,40.1,37.8
68,76,94,856,,1,*Saiderkhola,1603,1094,822,553,781,541,59.4,59.8,59.1
68,76,94,871,,1,*Sankardi,813,648,415,320,398,328,55.6,56.5,54.8
68,76,94,871,01,1,Sankardi,523,414,266,200,257,214,55.8,57.1,54.6
68,76,94,871,02,1,Tatarkandi,290,234,149,120,141,114,55.3,55.4,55.3
68,76,94,917,,1,*Sirarkanda,27,48,11,23,16,25,36.0,32.4,39.0
68,76,94,994,,1,*Uttar Sadhar Char,2380,2112,1114,998,1266,1114,53.0,52.7,53.2
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 54 of 54
