0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,58,47,892,,1,*Royer Jangalia,344,1.5,4.7,82.6,11.3,10.2,32.0,53.2,4.7
39,58,47,936,,1,*Sindaha,366,1.9,10.4,87.7,0.0,21.6,34.2,41.8,2.5
39,58,59,,,,Jorekhali Union Total,7368,0.6,1.7,97.7,0.1,0.1,8.6,86.7,4.6
39,58,59,091,,1,*Barai Para,307,0.7,0.3,99.0,0.0,0.0,1.3,90.9,7.8
39,58,59,117,,1,*Banuri Para,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
39,58,59,131,,1,*Bera,464,0.2,0.2,99.4,0.2,0.0,4.3,78.0,17.7
39,58,59,146,,1,*Betaga,479,1.3,1.9,96.9,0.0,0.4,2.5,96.5,0.6
39,58,59,256,,1,*Char Kamar Para,32,0.0,0.0,96.9,3.1,0.0,0.0,87.5,12.5
39,58,59,263,,1,*Char Kukurmari,28,0.0,0.0,100.0,0.0,0.0,7.1,92.9,0.0
39,58,59,329,,1,*Char Phuljore,767,0.0,0.1,99.9,0.0,0.0,0.7,94.5,4.8
39,58,59,329,01,1,Char Phuljore,647,0.0,0.2,99.8,0.0,0.0,0.3,94.0,5.7
39,58,59,329,02,1,Phuljore,120,0.0,0.0,100.0,0.0,0.0,2.5,97.5,0.0
39,58,59,409,,1,*Dighalkandi,924,0.5,1.8,97.5,0.1,0.0,3.0,94.8,2.2
39,58,59,526,,1,*Hatmagura,419,0.0,0.0,100.0,0.0,0.0,0.2,99.8,0.0
39,58,59,570,,1,*Jorekhali (Golabari),1740,1.4,2.6,95.9,0.1,0.0,18.4,79.4,2.2
39,58,59,570,01,1,Jorekhali (Golabari),274,0.4,0.7,98.9,0.0,0.0,23.4,75.5,1.1
39,58,59,570,02,1,Char Golabari,1201,1.2,2.7,96.0,0.1,0.0,21.0,76.1,2.9
39,58,59,570,03,1,Ramchandrapur,265,3.4,4.2,92.5,0.0,0.0,1.9,98.1,0.0
39,58,59,599,,1,*Kaladaha,224,0.0,1.3,98.7,0.0,0.0,1.3,68.8,29.9
39,58,59,621,,1,*Kamar Para,271,0.4,0.0,99.6,0.0,0.0,35.1,64.6,0.4
39,58,59,665,,1,*Khamar Magura,501,0.4,4.4,95.2,0.0,1.4,8.0,88.8,1.8
39,58,59,673,,1,*Khilkati,636,0.0,1.3,98.6,0.2,0.0,0.9,92.1,6.9
39,58,59,695,,1,*Kukurmari,332,0.3,1.5,98.2,0.0,0.0,14.5,81.9,3.6
39,58,59,863,,1,*Phular Para,220,0.0,5.5,94.5,0.0,0.5,21.4,78.2,0.0
39,58,71,,,,Karaichara Union Total,9320,0.7,4.3,94.7,0.2,4.1,41.0,47.3,7.6
39,58,71,014,,1,*Bagulargar (1st Portion),120,0.0,0.8,99.2,0.0,1.7,82.5,8.3,7.5
39,58,71,021,,1,*Bagulargar (2nd Portion),224,0.0,3.6,96.4,0.0,0.4,48.7,50.4,0.4
39,58,71,102,,1,*Bara Bhangbari,605,0.0,4.0,96.0,0.0,7.1,40.0,48.9,4.0
39,58,71,160,,1,*Bhelamari,1200,1.0,1.9,97.0,0.1,4.3,59.2,25.5,11.0
39,58,71,182,,1,*Binodtangi,1230,0.9,2.4,96.6,0.2,5.9,33.4,53.7,6.9
39,58,71,182,01,1,Paschimpara,536,1.7,1.5,96.5,0.4,1.3,43.5,49.4,5.8
39,58,71,182,02,1,Ilshamari,334,0.6,4.5,94.9,0.0,18.9,40.7,27.2,13.2
39,58,71,182,03,1,Laldoba,360,0.0,1.7,98.3,0.0,0.8,11.7,84.7,2.8
39,58,71,241,,1,*Char Gujamanika,523,0.2,6.7,93.1,0.0,5.7,35.8,43.2,15.3
39,58,71,373,,1,*Chhota Bhangbari,289,0.0,6.9,93.1,0.0,8.3,87.2,3.5,1.0
39,58,71,395,,1,*Dhalirbanda,323,0.3,0.3,99.4,0.0,0.0,35.3,49.2,15.5
39,58,71,460,,1,*Garpara (Ist Portion),101,1.0,0.0,98.0,1.0,2.0,1.0,91.1,5.9
39,58,71,468,,1,*Garpara (2nd Portion),246,0.4,6.1,93.5,0.0,0.4,11.8,87.0,0.8
39,58,71,482,,1,*Ghughumari,671,0.4,5.1,94.3,0.1,2.1,22.5,74.2,1.2
39,58,71,482,01,1,Ghugumari Nijpara,560,0.5,5.0,94.3,0.2,2.5,26.4,69.6,1.4
39,58,71,482,02,1,Mathabhanga Para,111,0.0,5.4,94.6,0.0,0.0,2.7,97.3,0.0
39,58,71,556,,1,*Jatir Para,579,0.9,4.1,95.0,0.0,5.7,45.6,35.8,13.0
39,58,71,592,,1,*Kajla,19,0.0,10.5,84.2,5.3,0.0,5.3,89.5,5.3
39,58,71,629,,1,*Karaichara,1482,0.7,4.4,94.9,0.1,3.4,50.9,40.5,5.3
39,58,71,629,01,1,Purbapara,598,0.8,5.5,93.6,0.0,6.2,51.3,33.6,8.9
39,58,71,629,02,1,Paschimpara,884,0.6,3.6,95.7,0.1,1.5,50.6,45.1,2.8
39,58,71,709,,1,*Kumar Para,283,1.4,7.4,91.2,0.0,8.1,6.0,80.6,5.3
39,58,71,768,,1,*Nalchhia,1425,1.3,6.9,90.7,1.1,2.1,34.0,54.0,9.9
39,58,71,768,01,1,Purba Nalchhia,566,0.2,4.6,95.1,0.2,0.9,30.4,57.2,11.5
39,58,71,768,02,1,Paschim Nalchhia,859,2.0,8.5,87.9,1.6,2.9,36.3,51.9,8.8
39,58,83,,,,Sidhuli Union Total,5703,1.2,5.8,92.9,0.1,12.1,37.3,45.0,5.6
39,58,83,029,,1,*Baira,164,0.0,1.2,98.8,0.0,20.7,52.4,18.9,7.9
39,58,83,153,,1,*Bhatian,2491,1.5,6.3,92.1,0.1,11.7,36.0,49.8,2.6
39,58,83,168,,1,*Binjali Rampur,1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
39,58,83,270,,1,*Char Lotabar (Lotabar),1173,0.3,2.6,96.9,0.1,13.0,36.7,43.1,7.2
39,58,83,278,,1,*Char Madan Gopal,213,0.0,6.1,93.4,0.5,4.7,22.1,57.3,16.0
39,58,83,307,,1,*Char Nandina,193,0.0,1.6,98.4,0.0,10.4,33.7,37.3,18.7
39,58,83,475,,1,*Ghona Madan Gopal,44,0.0,13.6,86.4,0.0,6.8,79.5,13.6,0.0
39,58,83,519,,1,*Hatbari,287,1.0,1.4,97.6,0.0,5.6,44.6,43.9,5.9
39,58,83,585,,1,*Kajibari,159,0.0,8.2,91.8,0.0,15.7,50.3,27.7,6.3
39,58,83,702,,1,*Kulu Para,55,5.5,16.4,78.2,0.0,0.0,69.1,30.9,0.0
39,58,83,724,,1,*Mohammadpur,42,0.0,14.3,85.7,0.0,19.0,28.6,19.0,33.3
39,58,83,746,,1,*Mujahata,80,0.0,8.8,91.3,0.0,7.5,5.0,75.0,12.5
39,58,83,804,,1,*Noapara,6,0.0,0.0,100.0,0.0,0.0,66.7,33.3,0.0
39,58,83,848,,1,*Parpara Bhatian,1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
39,58,83,877,,1,*Rampur,45,0.0,0.0,100.0,0.0,0.0,13.3,55.6,31.1
39,58,83,885,,1,*Royerchhara (Royer Para),219,6.4,25.1,68.5,0.0,25.6,45.7,26.0,2.7
39,58,83,907,,1,*Sadarbari,377,1.6,6.1,92.3,0.0,18.0,43.8,35.0,3.2
39,58,83,929,,1,*Sidhli,111,0.0,0.0,100.0,0.0,0.0,9.0,91.0,0.0
39,58,83,943,,1,*Sona Patal,20,0.0,0.0,100.0,0.0,5.0,35.0,25.0,35.0
39,58,83,987,,1,*Teli Para,22,4.5,4.5,90.9,0.0,0.0,54.5,45.5,0.0
39,61,,,,,Melandaha Upazila Total,79255,1.0,6.6,91.8,0.6,28.4,35.2,29.2,7.3
39,61,,,,1,Melandaha Upazila,70428,0.9,5.9,92.7,0.6,28.0,36.4,28.6,7.1
39,61,,,,2,Melandaha Upazila,7545,2.0,13.4,83.6,1.0,29.7,24.5,36.6,9.1
39,61,,,,3,Melandaha Upazila,1282,0.8,4.5,91.8,2.9,44.5,32.2,15.4,8.0
39,61,,,,2,Melandaha Paurashava,7545,2.0,13.4,83.6,1.0,29.7,24.5,36.6,9.1
39,61,01,,,,Ward No-01 Total,781,0.4,3.6,95.0,1.0,50.7,18.3,24.6,6.4
39,61,01,717,,2,*Purba Nayanagar (Part),781,0.4,3.6,95.0,1.0,50.7,18.3,24.6,6.4
39,61,02,,,,Ward No-02 Total,357,0.6,23.8,74.5,1.1,5.9,23.5,49.6,21.0
39,61,02,362,,2,*Dighalerbari,207,1.0,37.2,60.4,1.4,10.1,35.3,40.1,14.5
39,61,02,717,,2,*Paschim Nayanagar (Part),150,0.0,5.3,94.0,0.7,0.0,7.3,62.7,30.0
39,61,03,,,,Ward No-03 Total,925,1.8,5.1,93.1,0.0,19.1,32.5,37.2,11.1
39,61,03,214,,2,*Chak Daha,471,3.6,7.2,89.2,0.0,25.5,33.8,31.4,9.3
39,61,03,838,,2,*Sadarbari,454,0.0,2.9,97.1,0.0,12.6,31.3,43.2,13.0
39,61,04,,,,Ward No-04 Total,715,1.3,9.0,87.4,2.4,45.5,10.1,33.0,11.5
39,61,04,718,,2,*Uttar Jalalpur (Part),176,4.0,6.8,87.5,1.7,39.8,17.0,27.8,15.3
39,61,04,881,,2,*Uttar Shahjadpur (Part),539,0.4,9.6,87.4,2.6,47.3,7.8,34.7,10.2
39,61,05,,,,Ward No-05 Total,1079,5.7,17.1,76.7,0.5,13.4,38.3,42.7,5.6
39,61,05,581,,2,*Paschim Shahjadpur (Part),496,2.2,11.9,85.5,0.4,8.1,41.1,39.9,10.9
39,61,05,707,,2,*Uttar Adipait (Part),583,8.6,21.6,69.3,0.5,18.0,35.8,45.1,1.0
39,61,06,,,,Ward No-06 Total,635,2.2,19.7,76.5,1.6,36.1,32.9,16.7,14.3
39,61,06,218,,2,*Dakshin Jalalpur (Part),95,7.4,29.5,60.0,3.2,57.9,5.3,7.4,29.5
39,61,06,381,,2,*Dakshin Shahjadpur (Part),97,4.1,38.1,50.5,7.2,0.0,32.0,61.9,6.2
39,61,06,774,,2,*Phulsinna,335,0.9,16.1,83.0,0.0,44.8,31.3,9.6,14.3
39,61,06,949,,2,*Purba Uttar Baghadoba (Part),108,0.0,5.6,94.4,0.0,22.2,63.0,6.5,8.3
39,61,07,,,,Ward No-07 Total,1001,1.2,14.7,82.8,1.3,34.0,14.6,40.0,11.5
39,61,07,078,,2,*Bagadoba(Paschim),82,0.0,0.0,97.6,2.4,34.1,4.9,18.3,42.7
39,61,07,207,,2,*Dakshin Adipait (Part),318,2.2,28.6,68.2,0.9,17.6,19.2,60.4,2.8
39,61,07,682,,2,*Molikadanga(Purba),205,2.4,2.0,92.7,2.9,15.1,9.3,53.7,22.0
39,61,07,702,,2,*Melandaha Barai Para (Part),263,0.0,9.9,90.1,0.0,69.6,17.9,4.9,7.6
39,61,07,712,,2,*Purba Nager Para,133,0.0,19.5,78.9,1.5,31.6,11.3,52.6,4.5
39,61,08,,,,Ward No-08 Total,1117,1.9,15.2,82.5,0.4,28.5,28.6,40.0,2.9
39,61,08,300,,2,*Deb Para,176,1.1,4.0,94.9,0.0,5.1,47.2,40.9,6.8
39,61,08,326,,2,*Deulabari,44,0.0,4.5,95.5,0.0,34.1,20.5,43.2,2.3
39,61,08,405,,2,*Gobindapur,238,1.7,16.4,81.9,0.0,11.8,22.7,61.8,3.8
39,61,08,512,,2,*Gobindapur Nager Para,273,5.1,30.4,64.5,0.0,68.1,25.6,4.8,1.5
39,61,08,561,,2,*Kamdebbari,170,0.0,11.8,88.2,0.0,14.7,11.2,74.1,0.0
39,61,08,700,,2,*Melendah Bazar,56,1.8,28.6,69.6,0.0,1.8,85.7,1.8,10.7
39,61,08,715,,2,*Molikadahdhngha,111,0.0,1.8,98.2,0.0,26.1,31.5,42.3,0.0
39,61,08,856,,2,*Uttar Basudebpur,49,0.0,2.0,89.8,8.2,51.0,4.1,44.9,0.0
39,61,09,,,,Ward No-09 Total,935,1.6,16.8,79.9,1.7,31.3,17.1,42.8,8.8
39,61,09,412,,2,*Kazir Para,433,3.2,20.8,74.4,1.6,39.5,24.0,27.9,8.5
39,61,09,512,,2,*Gobindapur Nath Para,73,1.4,49.3,49.3,0.0,79.5,11.0,6.8,2.7
39,61,09,561,,2,*Kamdebbari,99,0.0,19.2,80.8,0.0,20.2,27.3,51.5,1.0
39,61,09,650,,2,*Pachur Para,329,0.0,3.6,93.6,2.7,13.4,6.1,67.8,12.8
39,61,09,700,,2,*Melandaha Bazar (Part),1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,61,17,,,,Adra Union Total,5601,1.9,11.5,85.7,0.9,60.3,23.0,11.6,5.0
39,61,17,014,,1,*Adra,906,1.7,12.7,82.3,3.3,61.6,31.2,6.1,1.1
39,61,17,014,01,1,Purba Adra,552,1.1,9.6,85.5,3.8,50.7,40.2,7.8,1.3
39,61,17,014,02,1,Paschim Adra,354,2.5,17.5,77.4,2.5,78.5,17.2,3.4,0.8
39,61,17,049,,1,*Arazi Baghdia (Baghadoba),54,0.0,16.7,83.3,0.0,100.0,0.0,0.0,0.0
39,61,17,078,,1,*Nama Bandha Baghadoba,1135,1.8,7.3,90.7,0.3,58.1,20.3,16.0,5.6
39,61,17,078,01,1,Dakshin Baghadoba,626,2.9,8.9,88.2,0.0,62.0,10.4,20.3,7.3
39,61,17,078,02,1,Alairpar,269,0.4,5.6,92.9,1.1,49.1,24.9,20.4,5.6
39,61,17,078,03,1,Nama Bandha,240,0.4,5.0,94.6,0.0,57.9,40.8,0.0,1.3
39,61,17,120,,1,*Baluata,195,2.6,11.8,84.1,1.5,27.7,36.4,8.2,27.7
39,61,17,255,,1,*Changdaria,120,0.8,0.8,96.7,1.7,35.8,33.3,20.8,10.0
39,61,17,334,,1,*Dhaluabari (1st Portion),408,0.5,9.3,90.2,0.0,94.6,2.9,2.0,0.5
39,61,17,341,,1,*Dhaluabari (2nd Portion),98,6.1,13.3,80.6,0.0,11.2,86.7,1.0,1.0
39,61,17,376,,1,*Dosra Baluata,40,0.0,20.0,80.0,0.0,17.5,65.0,17.5,0.0
39,61,17,397,,1,*Girda,81,0.0,0.0,100.0,0.0,70.4,9.9,11.1,8.6
39,61,17,440,,1,*Gujamanika,633,2.1,11.1,86.1,0.8,42.2,30.5,22.1,5.2
39,61,17,682,,1,*Melandaha Part 1st Portion,330,2.1,10.9,87.0,0.0,79.1,17.0,3.3,0.6
39,61,17,689,,1,*Naoghata (Melandaha Part),191,0.0,14.1,85.9,0.0,98.4,0.5,0.0,1.0
39,61,17,959,,1,*Tegharia,161,0.6,11.2,88.2,0.0,34.2,29.2,14.3,22.4
39,61,17,973,,1,*Thuri,1249,3.0,16.3,80.1,0.7,62.4,19.0,13.9,4.7
39,61,17,973,01,1,Purba Thuri,613,2.0,12.1,84.7,1.3,56.3,22.8,16.0,4.9
39,61,17,973,02,1,Paschim Thuri,636,3.9,20.3,75.6,0.2,68.2,15.3,11.9,4.6
39,61,19,,,,Char Banipakuri Union Total,7973,0.6,5.2,94.0,0.2,29.6,31.9,29.5,9.0
39,61,19,056,,1,*Atabari,203,0.5,11.8,87.7,0.0,52.7,24.6,19.2,3.4
39,61,19,106,,1,*Bakai,633,3.2,3.3,93.5,0.0,19.6,42.0,32.5,5.8
39,61,19,177,,1,*Bhabanipur,62,0.0,1.6,98.4,0.0,45.2,3.2,41.9,9.7
39,61,19,184,,1,*Bhabki,989,0.2,4.1,95.6,0.1,27.4,21.1,37.6,13.9
39,61,19,198,,1,*Bhagunidanga,179,0.6,7.3,92.2,0.0,28.5,35.2,27.4,8.9
39,61,19,262,,1,*Char Banipakuri,2642,0.4,3.5,96.1,0.0,36.6,39.7,17.9,5.7
39,61,19,262,01,1,Char Palisha Uttarpara,514,0.2,2.5,97.3,0.0,22.6,35.8,22.8,18.9
39,61,19,262,02,1,Char Palisha Madhyapara,808,0.2,2.8,96.9,0.0,34.2,46.8,17.9,1.1
39,61,19,262,03,1,Char Palisha Purbapara,608,1.0,4.8,94.2,0.0,62.7,22.4,13.0,2.0
39,61,19,262,04,1,Betmari,712,0.3,3.9,95.8,0.0,27.4,49.4,18.7,4.5
39,61,19,356,,1,*Char Chandra,723,0.0,5.8,94.1,0.1,10.1,26.4,54.9,8.6
39,61,19,461,,1,*Harinapai,223,0.9,6.3,92.8,0.0,10.8,16.6,64.1,8.5
39,61,19,639,,1,*Mahiramkul,540,0.4,5.7,93.3,0.6,32.8,12.4,38.5,16.3
39,61,19,795,,1,*Randhunigachha,284,1.4,10.9,87.7,0.0,10.9,27.8,54.2,7.0
39,61,19,817,,1,*Royerbakai,505,0.4,6.3,92.1,1.2,39.4,18.6,30.1,11.9
39,61,19,895,,1,*Shihata,595,0.3,8.4,91.1,0.2,16.5,56.0,12.4,15.1
39,61,19,902,,1,*Shihuri,395,0.3,5.6,94.2,0.0,52.4,26.1,14.9,6.6
39,61,28,,,,Durmut Union Total,5332,1.5,7.9,90.1,0.5,26.2,54.2,14.0,5.6
39,61,28,035,,1,*Ambaria,562,2.3,11.9,84.2,1.6,32.0,32.6,29.2,6.2
39,61,28,085,,1,*Baher Char,166,0.0,1.2,98.8,0.0,35.5,38.0,0.0,26.5
39,61,28,277,,1,*Char Pangsi,150,0.0,1.3,98.0,0.7,0.0,32.7,48.7,18.7
39,61,28,355,,1,*Digar Kalabadha,43,0.0,4.7,95.3,0.0,0.0,100.0,0.0,0.0
39,61,28,383,,1,*Durmut,729,0.3,10.4,88.9,0.4,17.1,63.1,9.3,10.4
39,61,28,426,,1,*Gokuler Para,60,0.0,0.0,100.0,0.0,0.0,98.3,0.0,1.7
39,61,28,454,,1,*Hamla,393,0.8,3.8,95.4,0.0,35.4,53.9,8.4,2.3
39,61,28,483,,1,*Hatija,705,0.6,5.4,92.9,1.1,32.1,43.1,19.4,5.4
39,61,28,525,,1,*Jangalia,351,2.8,5.1,91.7,0.3,0.0,99.4,0.6,0.0
39,61,28,547,,1,*Kalabadha,293,0.3,11.6,86.3,1.7,24.2,65.9,5.1,4.8
39,61,28,604,,1,*Khudiarkanda,333,0.0,1.8,98.2,0.0,13.5,71.8,12.6,2.1
39,61,28,831,,1,*Ruknai,571,4.6,6.1,89.3,0.0,34.7,62.7,0.0,2.6
39,61,28,874,,1,*Saralia,485,1.0,16.1,82.7,0.2,44.7,37.1,14.0,4.1
39,61,28,909,,1,*Sindura Fasal,116,0.0,13.8,86.2,0.0,99.1,0.0,0.0,0.9
39,61,28,916,,1,*Sitanirband,193,0.0,0.5,99.0,0.5,4.7,65.8,26.9,2.6
39,61,28,923,,1,*Sultankhali,182,7.7,16.5,75.8,0.0,7.7,39.6,49.5,3.3
39,61,38,,,,Fulkocha Union Total,6709,0.9,7.4,91.6,0.1,38.7,30.9,22.2,8.2
39,61,38,213,,1,*Biradia Para,112,0.0,2.7,97.3,0.0,0.9,43.8,51.8,3.6
39,61,38,220,,1,*Brahman Para,954,1.5,6.2,92.2,0.1,43.8,27.8,24.8,3.6
39,61,38,298,,1,*Charadiar Para,244,2.5,3.3,94.3,0.0,23.4,27.0,20.1,29.5
39,61,38,369,,1,*Dilaler Para,955,0.2,1.3,98.4,0.1,25.5,27.0,31.8,15.6
39,61,38,447,,1,*Gurma Para,51,0.0,0.0,100.0,0.0,84.3,15.7,0.0,0.0
39,61,38,490,,1,*Hazrabari,386,0.8,13.7,85.5,0.0,47.9,49.0,3.1,0.0
39,61,38,511,,1,*Jagatpatta,192,0.5,7.8,91.7,0.0,40.6,50.5,5.7,3.1
39,61,38,611,,1,*Kona Malancha,901,1.1,9.9,88.5,0.6,47.5,32.2,10.0,10.3
39,61,38,611,01,1,Kona Malancha,601,1.7,7.7,90.7,0.0,50.1,19.6,14.8,15.5
39,61,38,611,02,1,Karaichara,300,0.0,14.3,84.0,1.7,42.3,57.3,0.3,0.0
39,61,38,739,,1,*Paharipatal,236,0.4,6.4,93.2,0.0,30.5,41.1,28.0,0.4
39,61,38,767,,1,*Fulkucha,1220,1.1,13.1,85.7,0.0,53.4,24.3,15.2,7.1
39,61,38,767,01,1,Debarchara,222,2.7,36.5,60.8,0.0,5.4,76.6,17.1,0.9
39,61,38,767,02,1,Kamalabari,59,1.7,16.9,81.4,0.0,71.2,28.8,0.0,0.0
39,61,38,767,03,1,Fulkucha,819,0.9,8.4,90.7,0.0,64.0,10.0,16.4,9.6
39,61,38,767,04,1,China Shukarpar,120,0.0,0.0,100.0,0.0,60.8,22.5,11.7,5.0
39,61,38,781,,1,*Rajapur,216,0.0,2.3,97.7,0.0,65.3,27.3,5.6,1.9
39,61,38,810,,1,*Rekhir Para,604,0.5,9.3,89.9,0.3,34.4,28.8,27.5,9.3
39,61,38,966,,1,*Teli Para,638,0.8,3.4,95.8,0.0,11.1,35.4,46.9,6.6
39,61,47,,,,Ghosher Para Union Total,8298,0.3,3.2,96.1,0.3,9.9,40.0,41.7,8.5
39,61,47,042,,1,*Amirti,540,0.2,2.2,96.9,0.7,14.8,41.1,39.1,5.0
39,61,47,063,,1,*Bade Palashtala,214,0.0,2.3,97.7,0.0,11.2,3.3,83.6,1.9
39,61,47,071,,1,*Bahgbari,1034,0.5,3.8,95.3,0.5,6.2,32.2,46.9,14.7
39,61,47,071,01,1,Mashkail,348,0.9,5.2,92.8,1.1,8.6,51.1,27.6,12.6
39,61,47,071,02,1,Tarafrag,199,0.5,1.5,97.5,0.5,6.5,16.1,62.8,14.6
39,61,47,071,03,1,Bagbari,93,0.0,12.9,87.1,0.0,3.2,22.6,74.2,0.0
39,61,47,071,04,1,Charbagbari,111,0.0,0.9,99.1,0.0,5.4,1.8,92.8,0.0
39,61,47,071,05,1,Topbagbari,177,0.6,0.0,99.4,0.0,3.4,30.5,38.4,27.7
39,61,47,071,06,1,Dakhin Bagbari,106,0.0,4.7,95.3,0.0,5.7,43.4,22.6,28.3
39,61,47,131,,1,*Bandakandar Para,221,0.0,1.8,94.1,4.1,5.4,46.6,37.1,10.9
39,61,47,135,,1,*Bangshi Beltail,446,1.1,4.9,93.7,0.2,5.8,48.7,40.6,4.9
39,61,47,135,01,1,Char Bashi,306,0.3,3.3,96.4,0.0,3.6,33.0,57.2,6.2
39,61,47,135,02,1,Bir Banshi,140,2.9,8.6,87.9,0.7,10.7,82.9,4.3,2.1
39,61,47,170,,1,*Beltail Khoer Para,354,0.3,4.2,95.5,0.0,17.2,42.9,36.4,3.4
39,61,47,234,,1,*Chabilapur,1291,0.2,2.7,97.1,0.0,6.4,43.2,43.8,6.6
39,61,47,234,01,1,Paschim Chabilapur,268,0.0,2.2,97.8,0.0,4.5,36.2,56.3,3.0
39,61,47,234,02,1,Purba Chabilapur,525,0.0,1.3,98.7,0.0,0.8,38.1,50.9,10.3
39,61,47,234,03,1,Akandapara,262,0.4,3.4,96.2,0.0,9.2,64.1,26.0,0.8
39,61,47,234,04,1,Uttar Chabilapur,120,1.7,9.2,89.2,0.0,23.3,58.3,11.7,6.7
39,61,47,234,05,1,Dakhin Chabilapur,116,0.0,1.7,98.3,0.0,12.1,19.8,56.9,11.2
39,61,47,270,,1,*Charalkandi,263,0.0,2.3,97.7,0.0,18.6,72.2,8.0,1.1
39,61,47,390,,1,*Ghosher Para,1725,0.1,2.7,97.2,0.1,14.7,43.9,26.3,15.1
39,61,47,390,01,1,Char Ghosher Para,880,0.0,3.4,96.5,0.1,7.6,51.0,25.3,16.0
39,61,47,390,02,1,Bir Ghosher Para,845,0.2,1.9,97.9,0.0,22.0,36.4,27.3,14.2
39,61,47,540,,1,*Kahet Para,304,1.0,3.6,95.4,0.0,10.9,66.4,19.7,3.0
39,61,47,696,,1,*Nager Para,195,0.0,4.1,95.9,0.0,6.7,34.4,46.7,12.3
39,61,47,760,,1,*Pathan Para,612,0.5,3.9,95.3,0.3,4.4,41.8,52.5,1.3
39,61,47,867,,1,*Saguna,1099,0.5,3.8,95.5,0.3,8.6,22.9,61.7,6.7
39,61,57,,,,Jhaugara Union Total,7430,0.5,3.6,95.3,0.5,9.8,27.7,54.0,8.5
39,61,57,206,,1,*Bhatrabari,24,0.0,0.0,100.0,0.0,16.7,8.3,75.0,0.0
39,61,57,248,,1,*Chanderbanda,120,0.0,0.0,100.0,0.0,0.0,0.0,99.2,0.8
39,61,57,348,,1,*Dhular Bari,149,0.7,1.3,98.0,0.0,24.8,19.5,28.2,27.5
39,61,57,433,,1,*Gotia,62,0.0,1.6,98.4,0.0,0.0,0.0,100.0,0.0
39,61,57,504,,1,*Indrabari,789,0.4,5.4,94.2,0.0,7.1,24.3,62.1,6.5
39,61,57,504,01,1,Purbapara,217,0.0,6.9,93.1,0.0,1.8,47.0,51.2,0.0
39,61,57,504,02,1,Paschimpara,572,0.5,4.9,94.6,0.0,9.1,15.7,66.3,8.9
39,61,57,533,,1,*Jhaugara,1718,0.7,2.4,95.2,1.7,8.7,40.0,45.8,5.5
39,61,57,533,01,1,Dakshin Jhaugara,559,0.0,0.5,99.5,0.0,5.2,48.7,44.0,2.1
39,61,57,533,02,1,Daher Para,444,1.1,4.1,88.3,6.5,15.1,9.5,63.3,12.2
39,61,57,533,03,1,Paschim Jhaugara,288,0.7,4.5,94.4,0.3,14.9,37.5,42.7,4.9
39,61,57,533,04,1,Purba Jhaugara,427,1.2,1.6,97.2,0.0,2.3,62.1,32.1,3.5
39,61,57,575,,1,*Kapashatia,879,0.6,1.6,97.8,0.0,9.2,15.7,51.0,24.1
39,61,57,668,,1,*Manki,360,1.1,5.6,93.3,0.0,9.4,10.6,74.7,5.3
39,61,57,753,,1,*Ramchandra Bari,421,1.2,8.3,90.5,0.0,2.4,18.8,76.2,2.6
39,61,57,753,01,1,Pairbari,223,2.2,8.1,89.7,0.0,1.8,4.5,91.0,2.7
39,61,57,753,02,1,Natun Pairbari,198,0.0,8.6,91.4,0.0,3.0,34.8,59.6,2.5
39,61,57,803,,1,*Rehai Palashtala,427,0.0,4.7,95.3,0.0,32.8,31.9,32.8,2.6
39,61,57,824,,1,*Ruhili,496,0.2,8.5,90.1,1.2,3.0,42.5,53.0,1.4
39,61,57,888,,1,*Sekh Shadi,1124,0.5,2.9,96.4,0.2,1.2,17.3,66.7,14.7
39,61,57,888,01,1,Sekh Shadi,606,0.3,3.0,96.7,0.0,1.0,29.5,68.0,1.5
39,61,57,888,02,1,Sekh Shadi Natun Para,331,0.9,2.1,96.4,0.6,1.5,2.1,67.7,28.7
39,61,57,888,03,1,Topkar Char,187,0.5,4.3,95.2,0.0,1.6,4.8,61.0,32.6
39,61,57,931,,1,*Tagar Char,861,0.2,2.3,97.2,0.2,21.5,41.1,35.2,2.2
39,61,66,,,,Kulia Union Total,6489,1.2,4.2,93.9,0.6,40.3,40.2,13.4,6.1
39,61,66,113,,1,*Ballabhpur,215,0.0,2.8,97.2,0.0,18.1,31.6,47.0,3.3
39,61,66,191,,1,*Bhaluka,485,0.4,6.8,91.8,1.0,83.3,6.0,6.0,4.7
39,61,66,291,,1,*Chinitala,669,1.8,1.6,96.6,0.0,17.5,59.8,22.1,0.6
39,61,66,291,01,1,Chinitala,550,2.2,1.3,96.5,0.0,19.8,55.6,24.5,0.0
39,61,66,291,02,1,Pirgachha,119,0.0,3.4,96.6,0.0,6.7,79.0,10.9,3.4
39,61,66,312,,1,*Daudkura,117,0.0,1.7,98.3,0.0,30.8,57.3,12.0,0.0
39,61,66,319,,1,*Dephla Para,110,0.0,7.3,92.7,0.0,45.5,10.9,27.3,16.4
39,61,66,568,,1,*Kangal Kursa,536,3.2,3.0,93.8,0.0,55.8,21.6,11.9,10.6
39,61,66,568,01,1,Kangal Kursa,325,5.2,1.5,93.2,0.0,72.3,12.0,5.5,10.2
