0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,47,94,971,,1,*Tegara,0,0,7,5,9,9,3,4,8,8,2,1
64,47,94,975,,1,*Teli Para,1,4,12,15,5,8,11,2,6,10,2,3
64,47,94,978,,1,*Tepara,7,2,23,14,29,23,15,5,14,12,7,4
64,47,94,981,,1,*Tentulia,2,3,43,53,76,76,20,21,66,68,9,2
64,50,,,,,Mahadebpur Upazila Total,859,866,7719,7506,12528,11989,3337,2894,8708,8682,2205,1102
64,50,,,,1,Mahadebpur Upazila,793,794,7382,7166,11915,11435,3185,2761,8289,8295,2073,1011
64,50,,,,3,Mahadebpur Upazila,66,72,337,340,613,554,152,133,419,387,132,91
64,50,15,,,,Bhimpur Union Total,69,81,835,783,1281,1215,323,243,842,831,225,110
64,50,15,055,,1,*Bagachara,3,3,66,50,87,65,13,17,73,62,9,3
64,50,15,116,,1,*Belgharia,1,1,25,31,37,31,17,10,24,24,10,7
64,50,15,149,,1,*Bhandarpur,0,0,7,13,17,25,5,1,6,8,8,4
64,50,15,152,,1,*Bhimpur,4,13,81,78,151,151,23,27,108,126,27,5
64,50,15,213,,1,*Chak Dasra,0,0,5,4,9,5,2,0,2,3,4,0
64,50,15,243,,1,*Chak Raja,10,3,27,33,63,65,7,7,47,39,11,2
64,50,15,294,,1,*Dakshin Andharkota(A.Kota,0,0,34,23,23,39,14,15,19,21,15,5
64,50,15,304,,1,*Dakshin Lakshimipur,2,4,19,18,30,32,6,5,14,20,9,3
64,50,15,320,,1,*Dasra,5,3,18,15,40,36,9,9,42,30,4,2
64,50,15,408,,1,*Goalbaria,2,2,68,57,100,60,32,24,54,66,13,8
64,50,15,418,,1,*Ganeshpur,1,2,21,19,28,33,2,2,30,20,2,0
64,50,15,450,,1,*Harshi,8,8,86,86,144,134,14,13,87,89,20,14
64,50,15,512,,1,*Jharira,0,7,19,7,17,26,3,1,14,19,2,1
64,50,15,580,,1,*Khurda Narayanpur,17,11,71,86,123,128,23,18,74,74,17,9
64,50,15,787,,1,*Patna (Patla),2,3,78,82,117,102,47,23,66,66,31,18
64,50,15,790,,1,*Pira,2,3,41,49,36,29,28,18,22,12,15,3
64,50,15,839,,1,*Rasulpur,1,0,22,14,18,14,7,9,18,11,2,4
64,50,15,842,,1,*Rejoypur,0,0,12,9,12,9,9,5,12,11,2,1
64,50,15,884,,1,*Sarashwatipur,4,8,38,31,83,75,13,12,42,46,4,6
64,50,15,894,,1,*Shyampur,3,3,24,21,20,34,21,10,17,19,7,6
64,50,15,923,,1,*Sikarpur,1,1,35,28,41,56,19,10,41,31,6,3
64,50,15,933,,1,*Sonapur,3,2,16,12,38,26,8,3,16,14,3,0
64,50,15,972,,1,*Tejbain,0,4,22,17,47,40,1,4,14,20,4,6
64,50,19,,,,Chandas Union Total,69,79,712,674,1141,1130,287,260,775,732,193,82
64,50,19,009,,1,*Akhira Para,0,1,15,13,22,28,5,7,15,19,5,2
64,50,19,032,,1,*Anantapur,0,1,19,8,20,18,10,6,10,11,5,1
64,50,19,051,,1,*Bachhra,1,1,57,39,59,57,13,21,38,31,16,3
64,50,19,061,,1,*Baghdob,7,14,58,58,100,95,16,11,83,47,14,6
64,50,19,100,,1,*Bari Para,5,1,7,7,14,12,5,0,10,9,5,0
64,50,19,230,,1,*Chak Kandarapur,5,10,35,43,78,80,15,7,50,31,16,4
64,50,19,259,,1,*Chakla,1,0,15,14,28,22,14,15,12,24,5,7
64,50,19,272,,1,*Chandas,2,5,73,79,103,132,33,26,72,76,24,8
64,50,19,361,,1,*Dimgaon,8,10,42,41,78,72,20,13,42,46,5,4
64,50,19,427,,1,*Gopinathpur,10,6,60,56,84,93,17,19,64,72,22,7
64,50,19,431,,1,*Gurharia,4,1,5,5,10,14,4,7,7,8,5,3
64,50,19,440,,1,*Haripur,3,3,11,28,39,34,2,3,18,21,2,1
64,50,19,466,,1,*Hazra Pukur,0,2,8,3,35,32,4,4,13,22,4,0
64,50,19,486,,1,*Ichhapur,1,1,15,9,14,20,6,3,11,24,0,3
64,50,19,502,,1,*Jantail,1,3,44,24,49,34,12,10,27,25,8,8
64,50,19,544,,1,*Kanchan,2,2,26,34,47,41,20,18,32,28,7,4
64,50,19,547,,1,*Kandarpapur,1,1,30,26,25,31,17,12,30,30,8,4
64,50,19,638,,1,*Lakshmipur,8,6,41,34,65,75,30,30,56,47,11,5
64,50,19,641,,1,*Laudanga,0,1,19,18,27,25,7,2,18,19,2,1
64,50,19,761,,1,*Pagha,6,2,19,26,60,48,11,19,34,33,10,4
64,50,19,771,,1,*Panditpur,0,5,23,12,13,21,6,1,7,8,5,1
64,50,19,826,,1,*Ramcharanpur,2,1,33,33,50,30,9,13,35,36,7,4
64,50,19,829,,1,*Ramroypur,0,2,50,45,85,80,8,9,66,38,2,1
64,50,19,962,,1,*Tanka Shibpur,2,0,7,19,36,36,3,4,25,27,5,1
64,50,28,,,,Cheragpur Union Total,47,54,705,648,1050,991,252,239,764,775,168,81
64,50,28,022,,1,*Alipur,2,5,39,45,69,71,9,11,38,48,7,6
64,50,28,035,,1,*Arjuni,4,1,20,16,28,33,5,7,11,17,2,3
64,50,28,045,,1,*Azipur,0,6,20,14,39,23,1,0,17,28,5,1
64,50,28,058,,1,*Bagdhona,0,0,24,22,22,28,7,10,28,26,5,1
64,50,28,081,,1,*Band Kurmoil,0,1,14,12,10,9,0,1,8,6,2,0
64,50,28,090,,1,*Bara Maheshpur,3,1,22,38,63,55,17,19,50,38,8,7
64,50,28,103,,1,*Barujon,3,1,6,2,7,7,2,1,7,12,1,0
64,50,28,106,,1,*Bajitpur,1,0,32,18,56,46,4,2,22,42,6,0
64,50,28,139,,1,*Bhabanipur,0,1,20,16,23,19,1,1,16,21,6,2
64,50,28,142,,1,*Bhagabatipur,3,1,19,31,20,17,21,13,22,13,2,8
64,50,28,187,,1,*Boira,0,1,28,11,18,19,10,8,18,15,6,0
64,50,28,197,,1,*Buzrag Barail,0,0,12,12,12,6,0,2,4,6,2,0
64,50,28,217,,1,*Chak Daulat,1,1,11,13,14,16,2,3,14,16,1,3
64,50,28,275,,1,*Cheragpur,5,6,106,85,106,80,55,48,62,78,29,23
64,50,28,288,,1,*Chowmasia,0,1,42,34,47,53,25,22,34,23,9,3
64,50,28,291,,1,*Dahela Koali Para,0,0,5,2,11,14,1,0,9,3,1,0
64,50,28,333,,1,*Dewanpur,0,3,33,22,58,38,2,2,41,46,4,1
64,50,28,353,,1,*Dhanjoil,1,1,10,20,19,26,3,5,19,21,3,1
64,50,28,392,,1,*Fulbari,0,0,7,7,10,16,2,2,12,13,0,1
64,50,28,528,,1,*Kachail,0,0,11,6,15,12,5,4,10,10,2,0
64,50,28,554,,1,*Kashibari,0,0,2,0,5,6,1,1,5,5,1,0
64,50,28,557,,1,*Kashibari Krishnapur,0,0,9,12,9,12,5,1,16,18,2,0
64,50,28,599,,1,*Kosalbari,9,4,20,22,51,64,8,6,39,29,8,2
64,50,28,648,,1,*Madhupur,1,0,8,13,28,22,8,3,20,13,3,0
64,50,28,680,,1,*Matia Dighi,4,2,9,2,20,15,4,0,15,13,0,0
64,50,28,706,,1,*Manoharpur,1,1,31,18,51,39,11,15,48,34,9,3
64,50,28,719,,1,*Nalobalo,1,0,9,16,22,29,1,3,11,14,6,0
64,50,28,758,,1,*Padma Pukur,0,1,22,10,28,20,0,5,26,29,4,0
64,50,28,800,,1,*Rabna,1,2,11,11,19,20,2,1,21,15,3,0
64,50,28,865,,1,*Salbari,1,3,32,36,57,62,10,11,45,48,7,7
64,50,28,930,,1,*Sona Dighi,0,1,4,7,9,12,0,2,11,11,1,2
64,50,28,956,,1,*Swaruppur,0,5,39,50,61,60,25,23,37,43,13,4
64,50,28,991,,1,*Uttar Ishwarpur,4,5,21,14,31,30,5,3,13,10,4,1
64,50,28,998,,1,*Uttar Andharkota,2,0,7,11,12,12,0,4,15,11,6,2
64,50,38,,,,Enayetpur Union Total,61,68,806,824,1131,1080,400,358,815,881,210,96
64,50,38,048,,1,*Azul,0,1,7,12,6,6,3,4,1,5,1,3
64,50,38,155,,1,*Bijoypur,2,1,21,20,17,33,8,3,13,8,2,0
64,50,38,165,,1,*Bilchhara,2,2,35,27,41,30,11,9,26,29,1,1
64,50,38,181,,1,*Bishnupur,1,0,13,26,25,26,8,13,19,21,6,3
64,50,38,191,,1,*Brahman Para,0,0,8,10,16,9,1,1,13,3,3,3
64,50,38,194,,1,*Brindabanpur,0,0,4,7,5,8,3,2,5,3,3,0
64,50,38,200,,1,*Buzruk Antapur,0,0,32,36,34,42,20,15,31,38,6,6
64,50,38,207,,1,*Chak Balaram,1,0,9,12,13,26,4,2,14,17,1,1
64,50,38,226,,1,*Chak Hariballabh,2,1,60,59,73,60,48,40,44,53,28,12
64,50,38,327,,1,*Debarpur,0,1,26,16,28,26,3,4,30,21,2,2
64,50,38,343,,1,*Desh Khirdhin,2,3,24,24,35,39,9,11,20,15,4,3
64,50,38,375,,1,*Ekdala,2,4,5,4,14,7,1,1,11,8,1,0
64,50,38,382,,1,*Enayetpur,7,7,45,44,59,60,12,15,31,35,12,6
64,50,38,398,,1,*Garua,0,0,8,7,17,12,1,4,7,10,2,2
64,50,38,473,,1,*Hilalpur,0,1,27,26,32,32,23,14,20,37,3,0
64,50,38,479,,1,*Hosenpur,0,0,5,7,7,7,9,5,6,6,0,0
64,50,38,489,,1,*Indai,1,1,15,19,16,17,4,12,17,19,6,2
64,50,38,495,,1,*Itali,4,6,41,38,62,42,15,16,35,47,12,3
64,50,38,515,,1,*Jianagar,2,0,15,6,13,6,1,0,14,10,1,0
64,50,38,541,,1,*Kalusahar,8,5,52,52,106,77,22,19,60,78,10,5
64,50,38,563,,1,*Kesurgara,0,1,22,10,30,8,4,3,19,21,0,1
64,50,38,573,,1,*Khanti,0,0,6,5,14,8,3,3,13,11,0,2
64,50,38,612,,1,*Kumirdaha,4,2,19,27,30,37,11,19,21,13,13,8
64,50,38,651,,1,*Madisahar,2,1,27,35,45,37,16,12,27,32,7,1
64,50,38,661,,1,*Mainagar,2,1,34,30,42,40,19,12,32,44,4,1
64,50,38,667,,1,*Mangrul,1,3,25,25,32,34,18,15,26,29,9,4
64,50,38,700,,1,*Mollah Para,1,1,32,25,27,32,22,21,28,27,7,0
64,50,38,748,,1,*Nurpur,3,5,9,9,19,21,0,1,12,15,5,1
64,50,38,768,,1,*Paita,2,3,14,22,22,37,8,8,24,31,2,2
64,50,38,784,,1,*Paschim Khanpur(Khanpur),1,4,35,45,64,63,12,14,47,49,9,8
64,50,38,797,,1,*Purba Gosaipur,1,1,20,20,36,19,17,7,25,21,5,0
64,50,38,810,,1,*Rahimapur,1,0,13,10,27,22,10,10,19,22,6,4
64,50,38,845,,1,*Rodail,1,4,20,31,32,48,12,14,28,24,4,1
64,50,38,897,,1,*Sherpur,0,0,15,17,10,11,24,19,21,16,8,8
64,50,38,913,,1,*Shibpur,1,0,20,24,30,32,6,2,27,31,6,0
64,50,38,946,,1,*Sreerampur,0,0,2,0,0,3,2,0,2,1,0,0
64,50,38,949,,1,*Sujail,1,3,13,13,12,24,3,4,11,5,2,0
64,50,38,978,,1,*Tentul Pukur,5,4,8,4,14,9,2,1,4,6,1,0
64,50,38,982,,1,*Tilon,1,2,20,20,26,30,5,3,12,20,18,3
64,50,47,,,,Hatur Union Total,129,101,701,678,1167,1078,294,234,789,813,193,123
64,50,47,029,,1,*Amrail,0,0,4,8,7,8,5,1,7,2,2,0
64,50,47,110,,1,*Behajot,0,1,10,3,11,13,6,3,9,7,3,1
64,50,47,119,,1,*Belkuri,4,2,38,31,61,57,13,13,30,41,11,8
64,50,47,162,,1,*Bil Sikaris,0,2,29,26,23,23,14,11,16,20,5,4
64,50,47,184,,1,*Bishwanathpur,1,1,24,20,42,38,7,5,23,32,6,3
64,50,47,210,,1,*Chak Chaki,5,4,15,14,41,31,5,3,32,25,3,0
64,50,47,233,,1,*Chak Krishnapur,1,0,13,17,27,20,1,4,18,19,5,1
64,50,47,236,,1,*Chak Raghu,0,0,3,4,5,5,1,1,1,2,0,0
64,50,47,337,,1,*Dewanpur,25,10,34,53,78,83,8,11,35,48,20,8
64,50,47,340,,1,*Deora,2,1,9,7,13,10,4,1,10,5,1,0
64,50,47,395,,1,*Gahali,3,3,14,7,28,27,3,5,16,25,1,2
64,50,47,414,,1,*Gofanagar,4,12,41,35,75,64,16,19,49,33,10,18
64,50,47,424,,1,*Gopalpur,1,0,6,3,16,3,0,2,6,3,2,3
64,50,47,437,,1,*Harekrishnapur,4,1,24,39,37,48,17,8,23,27,10,9
64,50,47,463,,1,*Hatur,0,1,49,45,66,57,26,22,39,49,8,6
64,50,47,508,,1,*Jeuli,0,0,14,23,22,23,0,4,16,21,1,1
64,50,47,538,,1,*Kalu Para,0,0,2,1,3,1,2,2,1,2,0,2
64,50,47,609,,1,*Krishna Padma,0,0,7,6,20,18,0,2,4,15,1,3
64,50,47,654,,1,*Mahish Bathan,15,4,58,55,97,95,32,25,71,80,12,10
64,50,47,664,,1,*Malahar,6,9,30,27,68,65,10,8,70,57,9,4
64,50,47,674,,1,*Masidha Sultanpur,0,0,3,2,4,11,0,1,6,3,0,0
64,50,47,683,,1,*Mirzanagar,14,5,1,6,25,12,0,0,18,15,3,0
64,50,47,687,,1,*Mirzapur,18,9,46,49,74,64,18,12,64,62,12,5
64,50,47,696,,1,*Mohali,0,2,7,4,9,8,0,0,9,7,1,0
64,50,47,709,,1,*Mukhar,2,4,6,11,14,15,2,1,19,14,7,4
64,50,47,732,,1,*Nasirpur,0,1,1,8,7,5,0,0,3,2,1,1
64,50,47,745,,1,*Nizampur,1,6,10,5,17,13,5,3,3,11,1,1
64,50,47,781,,1,*Paschim Gosainpur,0,0,15,21,18,30,9,7,9,14,4,4
64,50,47,819,,1,*Roypur,10,12,30,21,50,46,5,1,44,38,11,2
64,50,47,849,,1,*Sabul,2,0,37,32,24,30,6,5,25,13,5,2
64,50,47,855,,1,*Sagrail,4,3,52,34,53,49,36,31,34,32,16,13
64,50,47,875,,1,*Samaspur,2,7,30,29,62,51,35,22,36,47,10,2
64,50,47,952,,1,*Suranandapur,1,0,13,13,15,8,0,0,17,17,1,2
64,50,47,959,,1,*Shyampur,3,0,3,5,13,13,2,0,7,8,2,1
64,50,47,969,,1,*Tebhaya,0,0,8,5,9,6,2,0,3,6,2,2
64,50,47,985,,1,*Ukhrail,1,1,15,9,33,28,4,1,16,11,7,1
64,50,57,,,,Khajur Union Total,125,124,716,728,1333,1283,356,291,799,875,239,116
64,50,57,,,1,Khajur Union,117,114,680,680,1261,1218,343,271,763,832,220,99
64,50,57,,,3,Khajur Union,8,10,36,48,72,65,13,20,36,43,19,17
64,50,57,019,,1,*Ali Dewana,5,6,36,44,72,59,29,16,61,53,15,7
64,50,57,071,,1,*Balarampur,1,1,4,8,10,13,7,8,4,6,1,0
64,50,57,084,,1,*Bangram,9,13,34,40,93,85,16,5,51,62,10,11
64,50,57,093,,1,*Barabila,7,5,3,7,19,15,6,9,7,5,3,1
64,50,57,158,,1,*Bil Mohammadpur,24,29,13,20,68,69,12,8,38,56,19,6
64,50,57,223,,1,*Chakhelencha,0,0,0,0,0,0,0,0,1,0,0,0
64,50,57,262,,1,*Chak Shibrampur,0,0,17,8,12,8,8,3,3,6,3,3
64,50,57,311,,1,*Dakshin Ora,4,6,27,29,54,48,13,4,34,35,5,2
64,50,57,314,,1,*Danga Para,0,0,4,7,16,4,3,5,9,10,3,0
64,50,57,330,,1,*Debipur,1,1,64,63,104,92,20,13,57,70,18,9
64,50,57,346,,1,*Deuli,0,1,3,4,7,5,1,0,2,3,0,0
64,50,57,411,,1,*Gobindapur,0,1,16,18,32,38,5,6,27,21,7,0
64,50,57,444,,1,*Hariramnagar,0,1,51,44,48,68,21,20,38,32,15,4
64,50,57,447,,1,*Harischandrapur,4,3,7,5,21,12,3,4,14,13,10,3
64,50,57,469,,1,*Helencha,2,0,5,7,7,12,8,4,6,7,8,1
64,50,57,505,,1,*Joypur,11,7,52,50,120,121,21,24,56,82,7,4
64,50,57,567,,1,*Khajur,3,3,25,29,43,48,6,7,35,33,14,7
64,50,57,583,,1,*Khurda Joypur,3,1,17,27,22,29,3,5,14,20,3,0
64,50,57,586,,1,*Khord Kalna,4,6,56,53,89,91,33,21,53,54,13,6
64,50,57,596,,1,*Kornator,2,4,20,14,24,20,8,7,16,19,3,3
64,50,57,615,,3,*Kumjaban,8,10,36,48,72,65,13,20,36,43,19,17
64,50,57,625,,1,*Kura Para,0,0,10,11,19,11,0,7,13,12,4,3
64,50,57,635,,1,*Lakshmanpur,3,4,30,26,27,23,44,44,14,19,17,9
64,50,57,670,,1,*Martuzapur,0,0,11,10,15,20,6,6,11,15,2,2
64,50,57,738,,1,*Natua Para,0,0,19,17,33,34,10,3,25,26,4,3
64,50,57,777,,1,*Parail,2,0,3,0,8,5,2,0,6,4,3,0
64,50,57,823,,1,*Ramchandrapur,23,13,54,43,110,97,19,10,57,67,12,5
64,50,57,832,,1,*Ranail,1,1,63,67,94,101,18,18,63,64,6,4
64,50,57,836,,1,*Rangtoir,5,6,29,24,73,68,20,12,34,34,6,2
64,50,57,907,,1,*Shahajadpur,3,2,7,5,21,22,1,2,14,4,9,4
64,50,66,,,,Mahadebpur Union Total,135,146,988,1004,1666,1501,428,392,1153,1135,294,157
64,50,66,,,1,Mahadebpur Union,77,84,687,712,1125,1012,289,279,770,791,181,83
64,50,66,,,3,Mahadebpur Union,58,62,301,292,541,489,139,113,383,344,113,74
64,50,66,012,,1,*Akhra,2,3,16,15,27,20,1,4,14,16,3,1
64,50,66,016,,1,*Alankarpur,5,9,10,16,32,27,1,1,15,21,3,2
64,50,66,064,,1,*Bakapur,9,12,47,47,87,103,13,22,69,63,16,5
64,50,66,074,,1,*Bamonora,1,0,8,6,9,14,1,3,6,5,1,0
64,50,66,097,,1,*Barbakpur,4,2,42,18,54,52,8,10,42,38,2,2
64,50,66,113,,1,*Behar,0,0,7,6,7,8,0,1,6,9,1,0
64,50,66,178,,1,*Bishnupur,0,3,17,20,30,29,6,7,24,21,3,1
64,50,66,220,,1,*Chak Gobindapur,1,4,39,34,51,55,22,13,36,31,13,5
64,50,66,301,,3,*Dakshin Hossainpur,1,1,35,29,72,38,21,12,60,27,15,4
64,50,66,388,,1,*Fazilpur,9,8,88,89,140,100,44,35,75,80,27,17
64,50,66,453,,1,*Hasanpur,3,2,24,29,37,23,14,8,29,19,4,2
64,50,66,482,,1,*Hydarabad,0,0,7,13,6,13,4,1,12,11,2,3
64,50,66,499,,1,*Jaljhalia Moglishpur,1,1,6,4,12,6,1,0,11,13,0,0
64,50,66,518,,1,*Joinpur,14,21,65,73,150,129,22,24,95,94,17,13
64,50,66,576,,3,*Khapra,0,0,13,12,21,10,7,13,14,10,7,3
64,50,66,589,,1,*Khosalpur,3,0,34,42,49,35,20,22,22,36,24,0
64,50,66,690,,1,*Moglishpur,5,0,15,24,29,27,27,22,28,31,3,2
64,50,66,693,,3,*Mahadebpur,57,61,253,251,448,441,111,88,309,307,91,67
64,50,66,735,,1,*Natsal,2,3,47,60,74,66,29,23,47,60,21,4
64,50,66,755,,1,*Padma Pukur,0,2,2,1,6,9,0,1,6,2,0,2
64,50,66,813,,1,*Rahimpur,0,0,3,3,7,7,0,0,9,6,0,0
64,50,66,858,,1,*Saguna Gopalpur,1,0,37,40,45,37,14,13,35,29,8,4
64,50,66,868,,1,*Salgaon,2,1,40,37,48,60,12,16,61,51,5,3
64,50,66,881,,1,*Sarason,7,0,6,18,22,21,1,6,14,12,1,2
64,50,66,888,,1,*Sarmoil,0,1,14,20,27,21,15,12,12,18,13,4
64,50,66,891,,1,*Sarta,7,10,69,69,121,92,25,30,67,80,9,6
64,50,66,920,,1,*Siddikpur,0,0,21,18,19,28,5,4,15,19,4,4
64,50,66,939,,1,*Sree Pukur,1,1,10,3,10,10,2,0,8,11,1,1
64,50,66,975,,1,*Telihar,0,1,13,7,26,20,2,1,12,15,0,0
64,50,76,,,,Roygaon Union Total,93,84,857,781,1321,1411,447,374,1071,952,265,153
64,50,76,003,,1,*Abdullapur,0,1,3,3,10,12,3,0,4,9,1,0
64,50,76,025,,1,*Alta Dighi,1,1,18,14,26,27,11,13,19,19,4,3
64,50,76,038,,1,*Atharjani,0,0,4,4,3,4,2,2,1,0,1,1
64,50,76,042,,1,*Atura,2,2,58,39,57,264,30,31,58,73,21,5
64,50,76,123,,1,*Belot,4,4,26,32,50,50,5,7,36,52,9,1
64,50,76,126,,1,*Bet Biramgram,0,1,1,3,6,4,2,0,5,3,0,0
64,50,76,129,,1,*Betbahati,0,1,9,6,21,27,6,7,19,15,3,3
64,50,76,132,,1,*Bhabaninagar,3,4,27,26,41,53,12,7,55,37,4,2
64,50,76,175,,1,*Biramgram,7,5,9,12,21,26,5,0,12,12,4,4
64,50,76,204,,1,*Chak Bahati,0,0,3,3,0,1,1,4,2,0,2,1
64,50,76,213,,1,*Chhota Maheshpur,1,0,17,19,23,20,8,3,10,20,9,2
64,50,76,324,,1,*Daul,0,0,10,14,16,19,5,2,11,13,1,2
64,50,76,369,,1,*Dojatia,0,4,2,4,5,4,1,2,7,7,0,3
64,50,76,379,,1,*Ekdala Gosaipur,0,0,1,0,1,0,1,0,0,0,0,0
64,50,76,385,,1,*Fatehpur,0,0,26,28,46,39,5,8,30,16,9,7
64,50,76,405,,1,*Ghongra,2,3,22,24,74,35,11,29,51,31,17,14
64,50,76,476,,1,*Haripur,6,6,42,36,67,36,19,14,71,42,20,8
64,50,76,534,,1,*Kalna,2,1,11,13,37,21,17,11,16,11,6,3
64,50,76,534,01,1,Kalna,2,1,5,11,25,11,8,4,8,5,5,2
64,50,76,534,02,1,Chandra Para,0,0,6,2,12,10,9,7,8,6,1,1
64,50,76,560,,1,*Katabari,5,2,25,21,22,29,20,3,15,25,5,2
64,50,76,570,,1,*Khalishakuri,13,4,16,10,43,41,3,0,17,26,5,4
64,50,76,606,,1,*Krishnapur,4,1,50,37,65,58,28,36,67,51,12,5
64,50,76,619,,1,*Kundana,1,2,64,37,76,82,29,17,62,69,6,7
64,50,76,619,01,1,Kundana,1,2,50,30,68,60,26,14,46,61,4,5
64,50,76,619,02,1,Malaipur,0,0,14,7,8,22,3,3,16,8,2,2
64,50,76,622,,1,*Kurail,1,2,55,34,44,55,33,19,46,47,21,4
64,50,76,622,01,1,Kurail,1,2,39,20,29,33,19,13,26,36,16,3
64,50,76,622,02,1,Batkurail,0,0,16,14,15,22,14,6,20,11,5,1
64,50,76,628,,1,*Kurari Para,3,0,16,17,10,8,4,4,12,13,1,1
64,50,76,631,,1,*Kusumsahar,0,0,22,22,11,11,13,10,10,10,4,7
64,50,76,657,,1,*Maijora,1,1,15,19,18,22,9,7,21,7,5,3
64,50,76,716,,1,*Naikutti,0,0,20,27,47,27,11,10,15,15,4,5
64,50,76,716,01,1,Naikutti,0,0,8,10,15,10,4,4,8,3,1,3
64,50,76,716,02,1,Mara Pukuri,0,0,12,17,32,17,7,6,7,12,3,2
64,50,76,725,,1,*Naorail,3,5,23,25,35,38,13,8,24,17,9,7
64,50,76,729,,1,*Narayanpur,6,6,32,31,36,44,18,25,25,21,10,4
64,50,76,803,,1,*Raghunathpur,0,0,13,10,30,28,9,6,13,25,1,4
64,50,76,807,,1,*Rahatta,6,5,28,37,51,47,18,17,38,27,7,7
64,50,76,816,,1,*Roygaon,6,10,76,72,105,98,49,46,124,102,25,14
64,50,76,816,01,1,Roygaon,3,6,54,55,77,64,37,37,97,77,14,10
64,50,76,816,02,1,Mataji,3,4,22,17,28,34,12,9,27,25,11,4
64,50,76,862,,1,*Saharai,10,9,60,53,123,89,20,14,107,66,17,11
64,50,76,871,,1,*Salijan,4,1,16,15,15,23,5,3,13,19,3,3
64,50,76,900,,1,*Sherpur,1,1,18,15,31,24,4,2,22,13,9,3
64,50,76,910,,1,*Siali,0,2,15,15,44,31,13,5,23,32,9,1
64,50,76,926,,1,*Silimpur,1,0,4,4,11,14,4,2,10,7,1,2
64,50,85,,,,Safapur Union Total,53,59,648,659,1177,1077,238,206,768,770,155,57
64,50,85,068,,1,*Bakrabad,2,0,33,38,42,48,13,8,25,28,6,2
64,50,85,087,,1,*Banshbaria,2,1,18,20,24,31,15,10,15,17,7,1
64,50,85,168,,1,*Bindarampur,2,0,20,17,32,23,10,15,26,17,6,0
64,50,85,171,,1,*Binodpur,2,5,61,75,118,112,27,14,93,108,11,6
64,50,85,246,,1,*Chak Shyampur,0,1,5,1,4,5,4,2,3,2,1,1
64,50,85,249,,1,*Chak Gopi,0,0,7,13,19,8,1,3,10,4,1,4
64,50,85,256,,1,*Chak Gauri,2,2,22,23,43,50,1,7,21,30,4,0
64,50,85,265,,1,*Chak Siali,0,0,7,11,13,8,10,2,6,10,5,3
64,50,85,269,,1,*Chak Uzail,2,5,9,11,28,33,3,3,17,18,3,3
64,50,85,298,,1,*Dakshin Gobindapur,0,3,16,12,22,19,3,10,13,15,2,0
64,50,85,307,,1,*Dakshin Lakshmipur,1,0,24,21,38,26,13,3,21,23,3,0
64,50,85,372,,1,*Durgapur,1,0,12,16,31,25,7,9,15,12,8,3
64,50,85,401,,1,*Ghasiara,1,0,5,3,7,10,0,0,4,7,2,0
64,50,85,421,,1,*Gopal Krishnapur,1,0,40,30,51,49,12,7,36,30,11,1
64,50,85,434,,1,*Hamidpur,0,0,38,35,40,55,14,18,24,31,7,6
64,50,85,460,,1,*Hati Mandala,6,7,6,9,55,35,2,1,32,20,2,0
64,50,85,492,,1,*Ishwar Lakshmipur,12,8,23,30,69,59,7,11,50,49,2,2
64,50,85,521,,1,*Jot Bhagaban,2,3,10,6,22,20,3,0,19,15,2,0
64,50,85,531,,1,*Kachukuri,0,0,17,16,25,21,5,7,20,18,2,0
64,50,85,602,,1,*Krishna Gopalpur,0,0,16,27,25,23,8,5,17,27,1,0
64,50,85,677,,1,*Mathurapur,1,0,23,17,19,14,8,4,11,16,4,0
64,50,85,703,,1,*Maminpur,4,5,18,30,53,49,6,3,31,36,10,1
64,50,85,713,,1,*Mathur Krishnapur,1,1,23,12,24,27,7,6,13,16,7,1
64,50,85,751,,1,*Pabatair,0,0,22,22,30,33,4,8,26,34,4,1
64,50,85,764,,1,*Paharpur,1,1,12,16,20,20,7,2,17,14,6,0
64,50,85,774,,1,*Panthakata,2,1,26,26,63,48,9,7,43,38,6,3
64,50,85,794,,1,*Prasadpur,0,0,6,6,15,24,0,0,10,6,0,1
64,50,85,852,,1,*Safapur,1,4,59,51,95,81,16,21,54,68,18,8
64,50,85,936,,1,*Sreenagar,2,7,47,39,64,52,13,11,48,31,3,4
64,50,85,965,,1,*Tatarpur,5,5,23,26,86,69,10,9,48,30,11,6
64,50,95,,,,Uttargram Union Total,78,70,751,727,1261,1223,312,297,932,918,263,127
64,50,95,077,,1,*Bamansata,20,23,105,107,183,184,40,41,128,113,50,21
64,50,95,145,,1,*Bhalain,3,3,87,86,154,163,23,21,127,109,26,5
64,50,95,252,,1,*Chak Gora,0,2,31,28,30,42,16,13,24,36,10,6
64,50,95,317,,1,*Dariapur,3,1,12,17,27,32,3,6,24,23,4,0
64,50,95,356,,1,*Dharmapur,0,0,6,6,19,9,7,7,11,11,10,3
64,50,95,366,,1,*Dohali,8,11,79,75,157,153,39,25,91,115,20,13
64,50,95,366,01,1,Dohali,1,4,42,37,66,69,12,9,34,56,8,4
64,50,95,366,02,1,Shibganj,7,7,37,38,91,84,27,16,57,59,12,9
64,50,95,456,,1,*Hatbaral,0,1,2,3,5,4,0,0,3,1,0,0
64,50,95,525,,1,*Jothari,1,2,18,9,34,27,6,3,28,36,4,7
