0,1,2,3,4,5,6,7,8,9,10,11,12
88,78,43,607,02,1,Char Khoksabari,2029,2029,0,0,0,0
88,78,43,607,03,1,Khokshabari Hospital,1265,1175,90,0,0,0
88,78,43,607,04,1,Puran Shailabari,1624,1624,0,0,0,0
88,78,43,674,,1,*Munsumi,1889,1889,0,0,0,0
88,78,43,674,01,1,Munsumi,954,954,0,0,0,0
88,78,43,674,02,1,Chandrakona Munsumi,935,935,0,0,0,0
88,78,43,698,,1,*Naoda Telkupi,1924,1924,0,0,0,0
88,78,43,727,,1,*Pachil,2318,2318,0,0,0,0
88,78,43,727,01,1,Pachil,1677,1677,0,0,0,0
88,78,43,727,02,1,Talgachhi Pachil,641,641,0,0,0,0
88,78,43,889,,1,*Sailabari,1536,1524,12,0,0,0
88,78,43,889,01,1,Sailabari,1070,1058,12,0,0,0
88,78,43,889,02,1,Char Shailabari,466,466,0,0,0,0
88,78,43,894,,1,*Saluabhita,1632,1632,0,0,0,0
88,78,43,913,,1,*Satkiabari,2276,2276,0,0,0,0
88,78,43,913,01,1,Satikabari,1380,1380,0,0,0,0
88,78,43,913,02,1,Baniagati,896,896,0,0,0,0
88,78,43,971,,1,*Telkupi,3450,3450,0,0,0,0
88,78,43,971,01,1,Telkupi,561,561,0,0,0,0
88,78,43,971,02,1,Sultanganj Para,1235,1235,0,0,0,0
88,78,43,971,03,1,Nutanpara,555,555,0,0,0,0
88,78,43,971,04,1,Nailsapara,1099,1099,0,0,0,0
88,78,51,,,,Mechhra Union Total,24766,24715,50,0,0,1
88,78,51,009,,1,*Akna Dighi,3370,3365,5,0,0,0
88,78,51,148,,1,*Betua,883,883,0,0,0,0
88,78,51,261,,1,*Chandganj Mudi Para,714,714,0,0,0,0
88,78,51,272,,1,*Char Kharua,375,362,13,0,0,0
88,78,51,401,,1,*Ghatia,1867,1867,0,0,0,0
88,78,51,433,,1,*Haribhaga,1117,1117,0,0,0,0
88,78,51,497,,1,*Joykrishna Para,371,371,0,0,0,0
88,78,51,550,,1,*Kechuahata,387,387,0,0,0,0
88,78,51,574,,1,*Kharua,189,189,0,0,0,0
88,78,51,578,,1,*Khas Baliamenda,1015,1007,8,0,0,0
88,78,51,593,,1,*Khashurkandi,81,81,0,0,0,0
88,78,51,602,,1,*Khidirpur,425,425,0,0,0,0
88,78,51,665,,1,*Matikura,426,426,0,0,0,0
88,78,51,669,,1,*Mechhra,3030,3029,1,0,0,0
88,78,51,669,01,1,Suri Mechhra,1267,1266,1,0,0,0
88,78,51,669,02,1,Mechhara Khamar Para,1079,1079,0,0,0,0
88,78,51,669,03,1,Mechhara Hatpara,684,684,0,0,0,0
88,78,51,767,,1,*Par Mechhra,670,670,0,0,0,0
88,78,51,861,,1,*Rehaihurkandi Bhangra,539,522,17,0,0,0
88,78,51,865,,1,*Ruksa,5882,5876,6,0,0,0
88,78,51,865,01,1,Ruksa,4612,4612,0,0,0,0
88,78,51,865,02,1,Neogibari,1270,1264,6,0,0,0
88,78,51,870,,1,*Sachalia,931,930,0,0,0,1
88,78,51,966,,1,*Teghari,2494,2494,0,0,0,0
88,78,60,,,,Ratankandi Union Total,48916,47612,1302,0,0,2
88,78,60,004,,1,*Ag Baira,1824,1813,11,0,0,0
88,78,60,004,01,1,Ag Baira,1381,1370,11,0,0,0
88,78,60,004,02,1,Char Baira,443,443,0,0,0,0
88,78,60,038,,1,*Bahuka,9379,9104,275,0,0,0
88,78,60,038,01,1,Purba Bahuka,3647,3372,275,0,0,0
88,78,60,038,02,1,Paschim Bahuka,2681,2681,0,0,0,0
88,78,60,038,03,1,Gazaria,2231,2231,0,0,0,0
88,78,60,038,04,1,Bhemara,820,820,0,0,0,0
88,78,60,133,,1,*Benipur,620,620,0,0,0,0
88,78,60,162,,1,*Bhellabari,890,890,0,0,0,0
88,78,60,220,,1,*Chak Bahuka,9059,8775,284,0,0,0
88,78,60,220,01,1,Kuri Para,1096,1096,0,0,0,0
88,78,60,220,02,1,Purba Kuralia,4508,4326,182,0,0,0
88,78,60,220,03,1,Chilgacha,3097,2995,102,0,0,0
88,78,60,220,04,1,Ruperber,358,358,0,0,0,0
88,78,60,377,,1,*Ekdala,7539,7355,184,0,0,0
88,78,60,377,01,1,Uttar Ekdala,4385,4370,15,0,0,0
88,78,60,377,02,1,Dakshin Ekdala,3154,2985,169,0,0,0
88,78,60,420,,1,*Gobinda Patal,1005,1005,0,0,0,0
88,78,60,430,,1,*Harina,2055,1783,272,0,0,0
88,78,60,444,,1,*Harinarayanpur,816,816,0,0,0,0
88,78,60,569,,1,*Khamarganti,798,798,0,0,0,0
88,78,60,612,,1,*Kholabari,1290,1290,0,0,0,0
88,78,60,612,01,1,Kholabari,452,452,0,0,0,0
88,78,60,612,02,1,Porabari,838,838,0,0,0,0
88,78,60,617,,1,*Khorada Baira,1480,1480,0,0,0,0
88,78,60,650,,1,*Maishamura,3320,3320,0,0,0,0
88,78,60,707,,1,*Narayandia,2338,2336,0,0,0,2
88,78,60,707,01,1,Narayandia,1243,1243,0,0,0,0
88,78,60,707,02,1,Krishna Jibpur,556,554,0,0,0,2
88,78,60,707,03,1,Madrabari,539,539,0,0,0,0
88,78,60,770,,1,*Phulbaira,1225,1225,0,0,0,0
88,78,60,770,01,1,Phulbaira,850,850,0,0,0,0
88,78,60,770,02,1,Baira Narayan,375,375,0,0,0,0
88,78,60,841,,1,*Ratankandi,874,751,123,0,0,0
88,78,60,904,,1,*Saratail,862,862,0,0,0,0
88,78,60,928,,1,*Shyampur,2724,2574,150,0,0,0
88,78,60,961,,1,*Sukdebpur,818,815,3,0,0,0
88,78,69,,,,Saidabad Union Total,47610,45368,2241,0,0,1
88,78,69,086,,1,*Baoitara,6975,6634,340,0,0,1
88,78,69,086,01,1,Paschim Baoitara,5277,4936,340,0,0,1
88,78,69,086,02,1,Mulibari,1698,1698,0,0,0,0
88,78,69,105,,1,*Bara Shimul Panchasona,3741,3678,63,0,0,0
88,78,69,196,,1,*Birhati,478,478,0,0,0,0
88,78,69,224,,1,*Chak Boyra,528,528,0,0,0,0
88,78,69,363,,1,*Dukhiabari,1922,1730,192,0,0,0
88,78,69,363,01,1,Purba Dukhiabari,353,353,0,0,0,0
88,78,69,363,02,1,Paschim Dukhiabari,1569,1377,192,0,0,0
88,78,69,382,,1,*Gachhabari,2091,2091,0,0,0,0
88,78,69,382,01,1,Purba Gachhabari,661,661,0,0,0,0
88,78,69,382,02,1,Paschim Gachhabari,1430,1430,0,0,0,0
88,78,69,478,,1,*Jamtail Khidirpur,2055,1820,235,0,0,0
88,78,69,478,01,1,Jamtail Khidirpur,873,638,235,0,0,0
88,78,69,478,02,1,Dighir Char,1182,1182,0,0,0,0
88,78,69,483,,1,*Jamtail Das,2728,2440,288,0,0,0
88,78,69,483,01,1,Uttar Porabari,1502,1214,288,0,0,0
88,78,69,483,02,1,Dakshin Porabari,1226,1226,0,0,0,0
88,78,69,492,,1,*Jarila,3680,3565,115,0,0,0
88,78,69,492,01,1,Jarila,2003,1888,115,0,0,0
88,78,69,492,02,1,Maisura,398,398,0,0,0,0
88,78,69,492,03,1,Jarila Madhyapara,879,879,0,0,0,0
88,78,69,492,04,1,Jarila Digrir Char,400,400,0,0,0,0
88,78,69,511,,1,*Jamunabali,675,675,0,0,0,0
88,78,69,583,,1,*Khas Barashimul,698,683,15,0,0,0
88,78,69,588,,1,*Khas Chhatragachha,431,431,0,0,0,0
88,78,69,626,,1,*Konaganti,906,906,0,0,0,0
88,78,69,631,,1,*Krishnapur Kadda,1960,1903,57,0,0,0
88,78,69,789,,1,*Purba Mohanpur,2414,2414,0,0,0,0
88,78,69,789,01,1,Purba Mohanpur,1537,1537,0,0,0,0
88,78,69,789,02,1,Paschim Mohanpur,877,877,0,0,0,0
88,78,69,856,,1,*Rehai Chhatragachha,387,387,0,0,0,0
88,78,69,875,,1,*Sadanandapur,1181,1177,4,0,0,0
88,78,69,884,,1,*Saidabad,5593,5366,227,0,0,0
88,78,69,884,01,1,Uttar Saidabad,2784,2661,123,0,0,0
88,78,69,884,02,1,Dakshin Saidabad,2444,2340,104,0,0,0
88,78,69,884,03,1,Kalibari,365,365,0,0,0,0
88,78,69,908,,1,*Sartia,9167,8462,705,0,0,0
88,78,69,908,01,1,Bara Sartia,2062,2041,21,0,0,0
88,78,69,908,02,1,Natun Sartia,2947,2468,479,0,0,0
88,78,69,908,03,1,Purba Sartia Char,1027,964,63,0,0,0
88,78,69,908,04,1,Paschim Sartia,1244,1102,142,0,0,0
88,78,69,908,05,1,Hat Sartia,1887,1887,0,0,0,0
88,78,77,,,,Shialkul Union Total,45965,44301,1664,0,0,0
88,78,77,019,,1,*Aria Mohan,1736,1697,39,0,0,0
88,78,77,047,,1,*Bahuti,2899,2806,93,0,0,0
88,78,77,090,,1,*Bara Hamkuria,2522,2522,0,0,0,0
88,78,77,090,01,1,Bara Hamkuria,1769,1769,0,0,0,0
88,78,77,090,02,1,Rajakhar Char,753,753,0,0,0,0
88,78,77,181,,1,*Bildhali,1921,1679,242,0,0,0
88,78,77,243,,1,*Chak Shialkul,2597,2590,7,0,0,0
88,78,77,263,,1,*Chandidasganti,4388,4384,4,0,0,0
88,78,77,263,01,1,Chandidasganti,3804,3800,4,0,0,0
88,78,77,263,02,1,Saraichandi,584,584,0,0,0,0
88,78,77,296,,1,*Chhota Hamkuria,536,536,0,0,0,0
88,78,77,349,,1,*Dhukuria,2905,2702,203,0,0,0
88,78,77,374,,1,*Fulbari,2030,2030,0,0,0,0
88,78,77,468,,1,*Jagatganti,2273,2273,0,0,0,0
88,78,77,487,,1,*Jamua,1345,1298,47,0,0,0
88,78,77,545,,1,*Kayalganti Shibnathpur,2325,2293,32,0,0,0
88,78,77,545,01,1,Kayalganti,739,739,0,0,0,0
88,78,77,545,02,1,Shibnathpur,1586,1554,32,0,0,0
88,78,77,621,,1,*Khorda Sialkol,2773,2746,27,0,0,0
88,78,77,621,01,1,Khorda Shialkul,1638,1631,7,0,0,0
88,78,77,621,02,1,Char Para,614,614,0,0,0,0
88,78,77,621,03,1,Dairkalia,521,501,20,0,0,0
88,78,77,736,,1,*Paiksa,1637,1599,38,0,0,0
88,78,77,760,,1,*Paschim Konaganti,557,557,0,0,0,0
88,78,77,765,,1,*Paschim Mohanpur,406,406,0,0,0,0
88,78,77,798,,1,*Raghunathpur,4799,4793,6,0,0,0
88,78,77,798,01,1,Raghunathpur,2934,2933,1,0,0,0
88,78,77,798,02,1,Badhayanath,1865,1860,5,0,0,0
88,78,77,932,,1,*Sialkol,3810,2944,866,0,0,0
88,78,77,932,01,1,Shialkul,1991,1268,723,0,0,0
88,78,77,932,02,1,Shyampur,1819,1676,143,0,0,0
88,78,77,942,,1,*Silanda,2272,2212,60,0,0,0
88,78,77,994,,1,*Uttar Saratia,2234,2234,0,0,0,0
88,78,94,,,,Chhangachha Union Total,38179,36820,1359,0,0,0
88,78,94,014,,1,*Aminpur,2084,2084,0,0,0,0
88,78,94,014,01,1,Aminpur,1603,1603,0,0,0,0
88,78,94,014,02,1,Machhuakandi,481,481,0,0,0,0
88,78,94,062,,1,*Balidaha,442,264,178,0,0,0
88,78,94,066,,1,*Balighugri,3097,2964,133,0,0,0
88,78,94,066,01,1,Balighugri,1952,1819,133,0,0,0
88,78,94,066,02,1,Char Balighugri,1145,1145,0,0,0,0
88,78,94,157,,1,*Bhatpiari,1541,1521,20,0,0,0
88,78,94,167,,1,*Bhurbhuria,1451,1451,0,0,0,0
88,78,94,186,,1,*Bil Nalchungi,1700,1699,1,0,0,0
88,78,94,191,,1,*Bil Silpatta,706,706,0,0,0,0
88,78,94,287,,1,*Chhangachha,7334,7275,59,0,0,0
88,78,94,425,,1,*Gupir Para,3175,2990,185,0,0,0
88,78,94,464,,1,*Itali,1296,1289,7,0,0,0
88,78,94,502,,1,*Jhinaiganti,1022,1022,0,0,0,0
88,78,94,502,01,1,Jhinaiganti,608,608,0,0,0,0
88,78,94,502,02,1,Dakatiabari,414,414,0,0,0,0
88,78,94,597,,1,*Khata,3396,3376,20,0,0,0
88,78,94,597,01,1,Kaim Khata,1382,1362,20,0,0,0
88,78,94,597,02,1,Par Khata,487,487,0,0,0,0
88,78,94,597,03,1,Char Khata,1527,1527,0,0,0,0
88,78,94,693,,1,*Naoda Phulkocha,2369,1954,415,0,0,0
88,78,94,741,,1,*Panch Thakuri,4525,4486,39,0,0,0
88,78,94,755,,1,*Par Pachi,1571,1450,121,0,0,0
88,78,94,880,,1,*Sahangachha,1170,1166,4,0,0,0
88,78,94,947,,1,*Simla,1300,1123,177,0,0,0
88,78,94,947,01,1,Simla,769,769,0,0,0,0
88,78,94,947,02,1,Par Simla,531,354,177,0,0,0
88,89,,,,,Tarash Upazila Total,197214,179905,16858,198,2,251
88,89,,,,1,Tarash Upazila,188772,172622,15707,190,2,251
88,89,,,,3,Tarash Upazila,8442,7283,1151,8,0,0
88,89,10,,,,Baruhas Union Total,26852,24942,1910,0,0,0
88,89,10,022,,1,*Asanbari,498,498,0,0,0,0
88,89,10,027,,1,*Baidyanathpur,461,460,1,0,0,0
88,89,10,078,,1,*Bara Pota,741,713,28,0,0,0
88,89,10,083,,1,*Baruhas,1301,1271,30,0,0,0
88,89,10,089,,1,*Bastul,2656,2297,359,0,0,0
88,89,10,095,,1,*Batgari,320,199,121,0,0,0
88,89,10,178,,1,*Binodpur,1555,1337,218,0,0,0
88,89,10,178,01,1,Binodpur,924,706,218,0,0,0
88,89,10,178,02,1,Kharkharia,631,631,0,0,0,0
88,89,10,184,,1,*Binshara,3810,3633,177,0,0,0
88,89,10,223,,1,*Chak Mirzapur,195,195,0,0,0,0
88,89,10,262,,1,*Chaubaria Chauki,752,393,359,0,0,0
88,89,10,285,,1,*Chhota Pota,514,514,0,0,0,0
88,89,10,352,,1,*Digharia,2542,2542,0,0,0,0
88,89,10,480,,1,*Kahit Tentulia,522,522,0,0,0,0
88,89,10,542,,1,*Kazipur,971,971,0,0,0,0
88,89,10,620,,1,*Kusumbi,1914,1485,429,0,0,0
88,89,10,626,,1,*Langal Murr,89,89,0,0,0,0
88,89,10,631,,1,*Lausen,717,714,3,0,0,0
88,89,10,732,,1,*Manoharpur,1174,1172,2,0,0,0
88,89,10,765,,1,*Palashi,871,871,0,0,0,0
88,89,10,799,,1,*Penguari,1775,1775,0,0,0,0
88,89,10,816,,1,*Rani Dighi,516,333,183,0,0,0
88,89,10,827,,1,*Shashan Dighi,422,422,0,0,0,0
88,89,10,860,,1,*Sandra,1305,1305,0,0,0,0
88,89,10,877,,1,*Sarabari,803,803,0,0,0,0
88,89,10,894,,1,*Shibpur,183,183,0,0,0,0
88,89,10,972,,1,*Tentulia,245,245,0,0,0,0
88,89,21,,,,Deshigram Union Total,21766,16145,5612,4,0,5
88,89,21,011,,1,*Arangail,2439,2439,0,0,0,0
88,89,21,011,01,1,Arangail,2186,2186,0,0,0,0
88,89,21,011,02,1,Dogharia,253,253,0,0,0,0
88,89,21,039,,1,*Baldi Para,337,337,0,0,0,0
88,89,21,055,,1,*Bara Majh Dakshina,697,539,158,0,0,0
88,89,21,122,,1,*Bhatar Para,205,4,201,0,0,0
88,89,21,145,,1,*Bhogalman,717,621,96,0,0,0
88,89,21,195,,1,*Bishamdanga,1115,198,912,0,0,5
88,89,21,195,01,1,Bishamdanga,233,150,78,0,0,5
88,89,21,195,02,1,Dattabari,364,29,335,0,0,0
88,89,21,195,03,1,Teghari,120,19,101,0,0,0
88,89,21,195,04,1,Boail,270,0,270,0,0,0
88,89,21,195,05,1,Ramballabhpur,128,0,128,0,0,0
88,89,21,251,,1,*Chandibhog,1057,885,172,0,0,0
88,89,21,279,,1,*Chhota Majdakshina,826,826,0,0,0,0
88,89,21,318,,1,*Deshigram,1473,1306,167,0,0,0
88,89,21,324,,1,*Deora,1382,603,779,0,0,0
88,89,21,329,,1,*Dhala Para,121,4,117,0,0,0
88,89,21,363,,1,*Dulishwar,792,623,169,0,0,0
88,89,21,380,,1,*Ghechugari,109,109,0,0,0,0
88,89,21,430,,1,*Gurpipul,1753,544,1209,0,0,0
88,89,21,430,01,1,Gurpipul,515,330,185,0,0,0
88,89,21,430,02,1,Chaymati,265,15,250,0,0,0
88,89,21,430,03,1,Doani Para,245,139,106,0,0,0
88,89,21,430,04,1,Chatria Para,169,0,169,0,0,0
88,89,21,430,05,1,Bausta Para,219,34,185,0,0,0
88,89,21,430,06,1,Josaipara,340,26,314,0,0,0
88,89,21,458,,1,*Jantihar,669,634,35,0,0,0
88,89,21,519,,1,*Karnaghosh,927,897,30,0,0,0
88,89,21,581,,1,*Krishnapur,454,405,49,0,0,0
88,89,21,586,,1,*Khirpota,603,331,268,4,0,0
88,89,21,592,,1,*Khirsen,705,111,594,0,0,0
88,89,21,598,,1,*Kumalu,832,832,0,0,0,0
88,89,21,760,,1,*Nara Teghari,643,643,0,0,0,0
88,89,21,788,,1,*Paschim Paikara,362,362,0,0,0,0
88,89,21,810,,1,*Radhakantapur,549,549,0,0,0,0
88,89,21,822,,1,*Sadanandapur,35,35,0,0,0,0
88,89,21,855,,1,*Sakmal,532,532,0,0,0,0
88,89,21,899,,1,*Silandaha,643,569,74,0,0,0
88,89,21,911,,1,*Singar Para,215,215,0,0,0,0
88,89,21,944,,1,*Tagra,313,313,0,0,0,0
88,89,21,978,,1,*Ushaikol,355,35,320,0,0,0
88,89,21,989,,1,*Uttar Shyampur,906,644,262,0,0,0
88,89,21,989,01,1,Shuhara,562,409,153,0,0,0
88,89,21,989,02,1,Shyampur,344,235,109,0,0,0
88,89,31,,,,Madhainagar Union Total,23141,20242,2624,51,0,224
88,89,31,033,,1,*Balba,716,716,0,0,0,0
88,89,31,106,,1,*Betrasen,579,579,0,0,0,0
88,89,31,111,,1,*Bhadas,2838,2806,17,3,0,12
88,89,31,139,,1,*Bhikampur,1323,1318,5,0,0,0
88,89,31,167,,1,*Bilaspur,325,298,0,0,0,27
88,89,31,234,,1,*Chak Sarappur,471,469,2,0,0,0
88,89,31,335,,1,*Dhankunthi,702,702,0,0,0,0
88,89,31,335,01,1,Kumar Para,457,457,0,0,0,0
88,89,31,335,02,1,Dhankunti,245,245,0,0,0,0
88,89,31,391,,1,*Goarakhi,362,362,0,0,0,0
88,89,31,424,,1,*Gurma,1093,1093,0,0,0,0
88,89,31,452,,1,*Jangiraganti,1379,1379,0,0,0,0
88,89,31,469,,1,*Jhurjhuri,1491,1491,0,0,0,0
88,89,31,469,01,1,Jhurjhuri,1096,1096,0,0,0,0
88,89,31,469,02,1,Lakshipur,395,395,0,0,0,0
88,89,31,514,,1,*Kanchaneshwar,1446,1038,408,0,0,0
88,89,31,514,01,1,Kanchaneshwar,1230,847,383,0,0,0
88,89,31,514,02,1,Akaijani,216,191,25,0,0,0
88,89,31,525,,1,*Kasta,1084,1084,0,0,0,0
88,89,31,558,,1,*Khorda Madhainagar,526,261,265,0,0,0
88,89,31,642,,1,*Madarjani,448,443,5,0,0,0
88,89,31,654,,1,*Madhainagar,2042,664,1330,48,0,0
88,89,31,654,01,1,Madhainagar,1772,477,1247,48,0,0
88,89,31,654,02,1,Saha Para,270,187,83,0,0,0
88,89,31,698,,1,*Malsin,778,778,0,0,0,0
88,89,31,715,,1,*Marasaguna,463,463,0,0,0,0
88,89,31,793,,1,*Paushar,672,487,185,0,0,0
88,89,31,883,,1,*Saruppur,2097,1690,407,0,0,0
88,89,31,927,,1,*Sonapatil,708,708,0,0,0,0
88,89,31,939,,1,*Subhar,422,237,0,0,0,185
88,89,31,939,01,1,Subhar,265,207,0,0,0,58
88,89,31,939,02,1,Thakur Pukur,157,30,0,0,0,127
88,89,31,983,,1,*Uttar Mathurapur,550,550,0,0,0,0
88,89,31,994,,1,*Wasin,626,626,0,0,0,0
88,89,42,,,,Magura Binod Union Total,24389,23843,500,45,0,1
88,89,42,005,,1,*Ambaria,913,913,0,0,0,0
88,89,42,296,,1,*Dakshin Shyampur,1654,1654,0,0,0,0
88,89,42,357,,1,*Dobila,1594,1348,202,44,0,0
88,89,42,368,,1,*Gauripur,1282,1282,0,0,0,0
88,89,42,368,01,1,Gauripur,893,893,0,0,0,0
88,89,42,368,02,1,Paik Lini,389,389,0,0,0,0
88,89,42,374,,1,*Ghargram,2548,2483,63,1,0,1
88,89,42,374,01,1,Ghargram,924,872,52,0,0,0
88,89,42,374,02,1,Badu Lini,1029,1016,11,1,0,1
88,89,42,374,03,1,Harirampur,595,595,0,0,0,0
88,89,42,436,,1,*Hamkuria,5069,4891,178,0,0,0
88,89,42,436,01,1,Uttar Sekh Para,529,529,0,0,0,0
88,89,42,436,02,1,Madhya Sekh Para,518,518,0,0,0,0
88,89,42,436,03,1,Dakshin Sekh Para,1017,1017,0,0,0,0
88,89,42,436,04,1,Sarkar Para,694,694,0,0,0,0
88,89,42,436,05,1,Jalalpur,259,259,0,0,0,0
88,89,42,436,06,1,Khapara,673,673,0,0,0,0
88,89,42,436,07,1,Sardar Para,300,300,0,0,0,0
88,89,42,436,08,1,Dakshin Paschimpara,470,469,1,0,0,0
88,89,42,436,09,1,Char Hamkuria,609,432,177,0,0,0
88,89,42,659,,1,*Magura Binod,1569,1512,57,0,0,0
88,89,42,665,,1,*Magura Mukunda,1006,1006,0,0,0,0
88,89,42,737,,1,*Nado Saidpur,6508,6508,0,0,0,0
88,89,42,737,01,1,Nadi Para,2588,2588,0,0,0,0
88,89,42,737,02,1,Khukni Para,953,953,0,0,0,0
88,89,42,737,03,1,Moshinda Para,853,853,0,0,0,0
88,89,42,737,04,1,Muslim Para,365,365,0,0,0,0
88,89,42,737,05,1,Patgari,459,459,0,0,0,0
88,89,42,737,06,1,Bahir Para,790,790,0,0,0,0
88,89,42,737,07,1,Bil Nado,500,500,0,0,0,0
88,89,42,749,,1,*Naluakandi,512,512,0,0,0,0
88,89,42,838,,1,*Dighi Magura,1514,1514,0,0,0,0
88,89,42,967,,1,*Tarinipur,220,220,0,0,0,0
88,89,52,,,,Naogaon Union Total,27553,26911,642,0,0,0
88,89,52,050,,1,*Baniabau,1317,1317,0,0,0,0
88,89,52,050,01,1,Baniabau,862,862,0,0,0,0
88,89,52,050,02,1,Nabipur,455,455,0,0,0,0
88,89,52,100,,1,*Binod Bhatra,655,655,0,0,0,0
88,89,52,100,01,1,Binod Bhatra,406,406,0,0,0,0
88,89,52,100,02,1,Hamidpur,249,249,0,0,0,0
88,89,52,117,,1,*Bhaiat,2989,2989,0,0,0,0
88,89,52,117,01,1,Bhaiat,875,875,0,0,0,0
88,89,52,117,02,1,Banshbaria,1129,1129,0,0,0,0
88,89,52,117,03,1,Alokdiar,446,446,0,0,0,0
88,89,52,117,04,1,Chak Bhaiat,539,539,0,0,0,0
88,89,52,128,,1,*Bhatra,1393,1393,0,0,0,0
88,89,52,190,,1,*Birail,682,682,0,0,0,0
88,89,52,229,,1,*Chak Rachhulla,649,649,0,0,0,0
88,89,52,268,,1,*Chaupakhia,902,846,56,0,0,0
88,89,52,307,,1,*Debipur,1491,1491,0,0,0,0
88,89,52,307,01,1,Debipur,1118,1118,0,0,0,0
88,89,52,307,02,1,Konabari,204,204,0,0,0,0
88,89,52,307,03,1,Chak Rauhali,169,169,0,0,0,0
88,89,52,402,,1,*Gobar Para (Islampur),892,892,0,0,0,0
88,89,52,447,,1,*Hasanpur,478,426,52,0,0,0
88,89,52,497,,1,*Kalidas Nili,1313,1313,0,0,0,0
88,89,52,503,,1,*Kalu Para,2372,2342,30,0,0,0
88,89,52,547,,1,*Khalkula,938,938,0,0,0,0
88,89,52,553,,1,*Kholabaria,348,340,8,0,0,0
88,89,52,670,,1,*Mahesh Rauhali,1124,1124,0,0,0,0
88,89,52,676,,1,*Mahishluti,1204,1204,0,0,0,0
88,89,52,676,01,1,Mahishluti,649,649,0,0,0,0
88,89,52,676,02,1,Goalgram,555,555,0,0,0,0
88,89,52,693,,1,*Mali Para,1134,1134,0,0,0,0
88,89,52,721,,1,*Matia,534,534,0,0,0,0
88,89,52,754,,1,*Naogaon,3218,2767,451,0,0,0
88,89,52,754,01,1,Naogaon Paschimpara,1334,980,354,0,0,0
88,89,52,754,02,1,Naogaon Purbapara,1884,1787,97,0,0,0
88,89,52,776,,1,*Pang Rauhali,1016,972,44,0,0,0
88,89,52,844,,1,*Sakai,628,628,0,0,0,0
88,89,52,849,,1,*Sakai Dighi,1646,1645,1,0,0,0
88,89,52,872,,1,*Santan,630,630,0,0,0,0
88,89,63,,,,Saguna Union Total,24234,24150,84,0,0,0
88,89,63,134,,1,*Bhetua,640,640,0,0,0,0
88,89,63,173,,1,*Binnabari,1422,1422,0,0,0,0
88,89,63,340,,1,*Dhap Tentulia,1227,1227,0,0,0,0
88,89,63,508,,1,*Kamarsan,531,530,1,0,0,0
88,89,63,531,,1,*Katabari,5724,5709,15,0,0,0
88,89,63,531,01,1,Katabari,1131,1126,5,0,0,0
88,89,63,531,02,1,Naukhada,2260,2260,0,0,0,0
88,89,63,531,03,1,Hemnagar,907,907,0,0,0,0
88,89,63,531,04,1,Ishwarpur,1006,996,10,0,0,0
88,89,63,531,05,1,Dhamaich,420,420,0,0,0,0
88,89,63,609,,1,*Kundail,2833,2833,0,0,0,0
88,89,63,609,01,1,Chak Para,1263,1263,0,0,0,0
88,89,63,609,02,1,Purbapara,412,412,0,0,0,0
88,89,63,609,03,1,Paschimpara,445,445,0,0,0,0
88,89,63,609,04,1,Uttarpara,402,402,0,0,0,0
88,89,63,609,05,1,Dakshinpara,311,311,0,0,0,0
88,89,63,614,,1,*Kusabari,6102,6086,16,0,0,0
88,89,63,614,01,1,Bil Kusabari,386,386,0,0,0,0
88,89,63,614,02,1,Char Kusabari,3041,3041,0,0,0,0
88,89,63,614,03,1,Sabjuj Para,2675,2659,16,0,0,0
88,89,63,681,,1,*Majhira,1433,1433,0,0,0,0
88,89,63,681,01,1,Majhira,872,872,0,0,0,0
88,89,63,681,02,1,Lalua,561,561,0,0,0,0
88,89,63,687,,1,*Makarsan,1241,1241,0,0,0,0
88,89,63,804,,1,*Poati,603,603,0,0,0,0
88,89,63,866,,1,*Sanduria,1675,1675,0,0,0,0
88,89,63,866,01,1,Sanduria,1378,1378,0,0,0,0
88,89,63,866,02,1,Dhap,297,297,0,0,0,0
88,89,63,916,,1,*Saguna,803,751,52,0,0,0
88,89,73,,,,Talam Union Total,22640,20045,2489,90,0,16
88,89,73,067,,1,*Baraichara,638,463,175,0,0,0
88,89,73,067,01,1,Muslim Para,390,390,0,0,0,0
88,89,73,067,02,1,Hindu Para,248,73,175,0,0,0
88,89,73,072,,1,*Baraichara Bhengri,448,447,1,0,0,0
88,89,73,206,,1,*Chak Debirampur,278,278,0,0,0,0
88,89,73,218,,1,*Chak Kalamula,680,680,0,0,0,0
88,89,73,257,,1,*Chandpur,309,309,0,0,0,0
88,89,73,273,,1,*Chaura,952,949,3,0,0,0
88,89,73,301,,1,*Damra,370,370,0,0,0,0
88,89,73,301,01,1,Paschim Damra Para,120,120,0,0,0,0
88,89,73,301,02,1,Purba Damra Para,250,250,0,0,0,0
88,89,73,313,,1,*Deoghar,648,439,209,0,0,0
88,89,73,313,01,1,Muslim Para,366,365,1,0,0,0
88,89,73,313,02,1,Hindu Para,282,74,208,0,0,0
88,89,73,396,,1,*Gobargari,643,643,0,0,0,0
88,89,73,408,,1,*Golapur,525,525,0,0,0,0
88,89,73,413,,1,*Gonta,1123,1113,3,0,0,7
88,89,73,419,,1,*Gulta,2177,1022,1056,90,0,9
88,89,73,419,01,1,Basnia Para,200,200,0,0,0,0
88,89,73,419,02,1,Paschimpara,322,82,236,4,0,0
88,89,73,419,03,1,Haji Para,255,255,0,0,0,0
88,89,73,419,04,1,Dogaria Para,564,347,188,20,0,9
