0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,67,84,097,,1,*Bara Changair,144,2.8,19.4,28.5,30.6,7.6,7.6,0.7,2.8,3.6
10,67,84,105,,1,*Barihatta,95,1.1,10.5,23.2,30.5,16.8,11.6,2.1,4.2,4.2
10,67,84,131,,1,*Bat Dighi,380,4.2,11.8,32.9,29.2,14.2,3.7,1.6,2.4,3.7
10,67,84,148,,1,*Betkuri,92,6.5,17.4,33.7,22.8,16.3,2.2,1.1,0.0,3.4
10,67,84,182,,1,*Bhadra,149,4.7,13.4,26.8,31.5,11.4,8.7,0.7,2.7,3.8
10,67,84,194,,1,*Bhebarkuri,20,0.0,20.0,40.0,25.0,10.0,5.0,0.0,0.0,3.4
10,67,84,215,,1,*Bisher Para,63,1.6,12.7,23.8,30.2,19.0,7.9,1.6,3.2,4.0
10,67,84,258,,1,*Chak Kaya,149,2.0,16.1,28.9,26.2,14.8,6.0,4.0,2.0,3.9
10,67,84,309,,1,*Chandpur,152,3.9,17.1,31.6,25.7,10.5,7.2,2.6,1.3,3.6
10,67,84,321,,1,*Chaugaon Madhukari,58,1.7,10.3,32.8,31.0,8.6,6.9,1.7,6.9,4.0
10,67,84,330,,1,*Chhota Changair,135,8.1,11.1,31.9,22.2,12.6,9.6,3.7,0.7,3.7
10,67,84,364,,1,*Dariapur,287,0.7,5.6,14.6,28.2,15.7,11.5,8.4,15.3,5.1
10,67,84,393,,1,*Dhoas,149,5.4,18.8,30.9,25.5,14.1,2.7,2.0,0.7,3.4
10,67,84,440,,1,*Goria,56,8.9,14.3,39.3,17.9,14.3,1.8,1.8,1.8,3.4
10,67,84,448,,1,*Gohal (Amragohail),147,4.8,11.6,27.9,22.4,18.4,6.1,3.4,5.4,4.2
10,67,84,453,,1,*Gopalpur,440,2.7,10.2,25.5,28.4,18.2,7.5,2.3,5.2,4.1
10,67,84,453,01,1,Gopalpur,353,3.4,11.0,24.4,26.9,18.4,7.6,2.5,5.7,4.2
10,67,84,453,02,1,Apusagari,87,0.0,6.9,29.9,34.5,17.2,6.9,1.1,3.4,4.1
10,67,84,461,,1,*Gulia Krishnapur,341,4.4,11.7,26.4,25.5,13.8,9.7,2.9,5.6,4.1
10,67,84,461,01,1,Krishnapur,223,4.5,12.6,29.1,23.8,13.5,9.9,1.3,5.4,4.0
10,67,84,461,02,1,Gulia,118,4.2,10.2,21.2,28.8,14.4,9.3,5.9,5.9,4.3
10,67,84,469,,1,*Haldihari,34,8.8,0.0,17.6,29.4,23.5,8.8,5.9,5.9,4.4
10,67,84,474,,1,*Harihara,159,4.4,11.9,31.4,25.2,15.1,5.7,1.9,4.4,3.8
10,67,84,508,,1,*Jamalpur,364,2.5,10.7,30.8,27.5,15.1,7.4,2.7,3.3,4.0
10,67,84,520,,1,*Jonka,61,6.6,21.3,34.4,14.8,9.8,11.5,1.6,0.0,3.4
10,67,84,546,,1,*Kalasinga,135,0.0,16.3,32.6,27.4,14.1,4.4,2.2,3.0,3.8
10,67,84,584,,1,*Kayer Para,124,0.0,9.7,30.6,23.4,17.7,10.5,3.2,4.8,4.2
10,67,84,749,,1,*Narayanpur,17,0.0,0.0,35.3,29.4,17.6,11.8,0.0,5.9,4.3
10,67,84,753,,1,*Nimai Dighi,651,4.9,21.7,31.0,24.6,9.5,4.6,2.0,1.7,3.4
10,67,84,762,,1,*Nishindara,281,3.2,13.2,26.0,32.0,13.5,5.7,4.3,2.1,3.9
10,67,84,795,,1,*Panchughari,47,0.0,8.5,17.0,40.4,14.9,6.4,2.1,10.6,4.5
10,67,84,804,,1,*Parshan,672,2.4,14.4,25.4,29.2,15.9,7.3,3.3,2.1,3.9
10,67,84,804,01,1,Sardar Para,120,3.3,11.7,27.5,29.2,13.3,9.2,3.3,2.5,3.9
10,67,84,804,02,1,Hindu Para,100,3.0,10.0,29.0,28.0,15.0,8.0,5.0,2.0,4.0
10,67,84,804,03,1,Saha Para,117,1.7,16.2,24.8,19.7,19.7,7.7,5.1,5.1,4.1
10,67,84,804,04,1,Chak Para,113,5.3,24.8,27.4,26.5,10.6,4.4,0.0,0.9,3.3
10,67,84,804,05,1,Parghata,120,0.0,8.3,19.2,39.2,17.5,10.0,5.0,0.8,4.2
10,67,84,804,06,1,Ghona Para,102,1.0,15.7,25.5,32.4,19.6,3.9,1.0,1.0,3.8
10,67,84,812,,1,*Pathan,177,1.1,14.7,34.5,32.8,11.9,4.5,0.0,0.6,3.6
10,67,84,817,,1,*Pathan Mirzapur,153,3.9,12.4,29.4,26.8,14.4,8.5,2.6,2.0,3.8
10,67,84,897,,1,*Saradigar,231,1.7,18.2,36.8,22.1,14.7,3.9,1.7,0.9,3.5
10,67,84,931,,1,*Taiyabpur,254,0.0,3.5,20.5,30.3,20.5,9.1,4.3,11.8,4.8
10,67,84,935,,1,*Talgachhi,49,4.1,26.5,34.7,12.2,14.3,4.1,2.0,2.0,3.4
10,67,84,965,,1,*Thalta,200,0.0,15.0,35.0,27.0,14.0,7.0,1.0,1.0,3.7
10,67,84,969,,1,*Thalta Majhgram,613,1.6,13.9,32.3,28.7,15.7,4.4,2.4,1.0,3.7
10,81,,,,,Sariakandi Upazila Total,75510,7.1,18.1,25.1,24.8,14.8,6.3,2.3,1.3,3.6
10,81,,,,1,Sariakandi Upazila,70462,7.1,18.2,25.1,24.8,14.8,6.3,2.3,1.3,3.6
10,81,,,,2,Sariakandi Upazila,5048,6.8,16.9,24.8,25.9,15.0,6.6,2.6,1.3,3.6
10,81,,,,2,Sariakandi  Paurashava,5048,6.8,16.9,24.8,25.9,15.0,6.6,2.6,1.3,3.6
10,81,01,,,,Ward No-01 Total,691,4.8,18.1,20.7,29.2,17.1,6.2,2.9,1.0,3.7
10,81,01,465,,2,*Handukandi Uttar,691,4.8,18.1,20.7,29.2,17.1,6.2,2.9,1.0,3.7
10,81,02,,,,Ward No-02 Total,627,6.1,12.9,23.3,27.6,17.4,8.3,2.9,1.6,3.8
10,81,02,082,,2,*Batia Uttar,304,4.6,13.2,27.0,29.3,16.8,6.6,1.6,1.0,3.7
10,81,02,389,,2,*Dhap Uttar Purba,323,7.4,12.7,19.8,26.0,18.0,9.9,4.0,2.2,3.9
10,81,03,,,,Ward No-03 Total,516,4.7,15.1,25.0,26.2,17.1,6.4,3.7,1.9,3.8
10,81,03,062,,2,*Baluhata,97,6.2,11.3,30.9,23.7,10.3,8.2,7.2,2.1,3.9
10,81,03,389,,2,*Dhap Paschim,419,4.3,16.0,23.6,26.7,18.6,6.0,2.9,1.9,3.8
10,81,04,,,,Ward No-04 Total,629,9.9,15.6,21.8,27.8,16.5,5.1,2.1,1.3,3.6
10,81,04,070,,2,*Baraipara Paschim,230,6.5,17.4,21.3,30.9,13.5,5.7,2.2,2.6,3.7
10,81,04,465,,2,*Handukandi Dakshin,309,12.9,13.9,22.7,23.9,19.4,3.9,2.6,0.6,3.5
10,81,04,707,,2,*Narchi,90,7.8,16.7,20.0,33.3,14.4,7.8,0.0,0.0,3.5
10,81,05,,,,Ward No-05 Total,633,9.2,23.1,28.6,21.6,9.6,4.9,1.7,1.3,3.3
10,81,05,038,,2,*Bagber Paschim,222,8.1,25.2,26.6,18.9,12.2,4.5,2.3,2.3,3.4
10,81,05,782,,2,*Andorbari Uttar,97,9.3,23.7,37.1,21.6,5.2,2.1,1.0,0.0,3.0
10,81,05,899,,2,*Shariakandi,314,9.9,21.3,27.4,23.6,9.2,6.1,1.6,1.0,3.3
10,81,06,,,,Ward No-06 Total,588,8.7,18.5,26.0,24.5,12.8,6.3,2.0,1.2,3.5
10,81,06,295,,2,*Andorbari Dakshin,494,7.9,18.4,26.3,24.1,13.2,6.7,2.2,1.2,3.5
10,81,06,899,,2,*Shariakandi Dakshin,94,12.8,19.1,24.5,26.6,10.6,4.3,1.1,1.1,3.3
10,81,07,,,,Ward No-07 Total,608,5.8,12.7,22.9,28.6,16.0,9.4,3.6,1.2,3.9
10,81,07,038,,2,*Bagber Purba,437,5.0,11.9,21.7,30.2,15.8,9.2,4.8,1.4,3.9
10,81,07,082,,2,*Batia Dakshin,171,7.6,14.6,25.7,24.6,16.4,9.9,0.6,0.6,3.6
10,81,08,,,,Ward No-08 Total,324,4.6,20.7,25.9,21.6,14.8,7.7,2.8,1.9,3.7
10,81,08,070,,2,*Baraipara Uttar,324,4.6,20.7,25.9,21.6,14.8,7.7,2.8,1.9,3.7
10,81,09,,,,Ward No-09 Total,432,6.3,16.9,32.4,22.9,13.7,4.9,1.9,1.2,3.5
10,81,09,070,,2,*Baraipara Dakshin,432,6.3,16.9,32.4,22.9,13.7,4.9,1.9,1.2,3.5
10,81,11,,,,Bhelabari Union Total,4905,9.4,18.0,25.2,26.4,14.4,4.7,1.2,0.6,3.4
10,81,11,108,,1,*Bhelabari,661,11.3,21.2,25.0,26.0,12.7,2.9,0.6,0.3,3.2
10,81,11,287,,1,*Chhaihata,1323,8.9,16.9,24.8,26.1,16.3,5.0,1.2,0.8,3.5
10,81,11,312,,1,*Dakshin Banshata,627,15.5,19.8,21.9,21.7,15.6,3.8,1.4,0.3,3.2
10,81,11,338,,1,*Dakshin Jorgachha,2294,7.5,17.3,26.3,28.1,13.5,5.3,1.4,0.7,3.5
10,81,12,,,,Bohail Union Total,5720,1.7,12.3,25.2,25.7,18.6,9.6,4.5,2.4,4.1
10,81,12,025,,1,*Aolakandi,448,2.9,17.4,22.5,26.8,22.3,5.8,1.8,0.4,3.8
10,81,12,133,,1,*Bohali,667,0.4,7.8,25.0,36.3,18.6,9.3,1.6,0.9,4.0
10,81,12,172,,1,*Chandbari,300,0.3,14.3,30.0,22.3,11.3,10.0,7.3,4.3,4.1
10,81,12,344,,1,*Dakshin Kalaihata,120,0.8,20.8,35.0,18.3,16.7,4.2,0.8,3.3,3.6
10,81,12,401,,1,*Dhara Barsha,1077,0.3,4.1,18.1,25.0,26.2,14.8,6.4,5.2,4.7
10,81,12,401,01,1,Dhara Barsha,491,0.4,5.7,13.2,21.6,27.1,17.1,7.3,7.5,5.0
10,81,12,401,02,1,Pachim Dhara Barsha,586,0.2,2.7,22.2,27.8,25.4,12.8,5.6,3.2,4.6
10,81,12,452,,1,*Hatia Bari,100,18.0,28.0,19.0,19.0,10.0,5.0,1.0,0.0,2.9
10,81,12,510,,1,*Kalian,150,9.3,15.3,23.3,24.7,22.0,4.7,0.7,0.0,3.5
10,81,12,535,,1,*Kestia,240,0.0,22.9,24.2,25.8,17.1,7.9,1.7,0.4,3.7
10,81,12,580,,1,*Kumarpur,269,3.0,13.4,17.8,27.9,16.7,13.4,6.7,1.1,4.1
10,81,12,612,,1,*Lakshmikola,240,2.1,19.6,32.9,25.8,12.1,4.2,3.3,0.0,3.5
10,81,12,644,,1,*Majhbari,299,1.3,17.4,34.8,24.4,14.7,4.7,2.3,0.3,3.6
10,81,12,650,,1,*Majhira,504,3.2,12.7,23.8,24.8,19.8,7.9,3.8,4.0,4.1
10,81,12,797,,1,*Pautibari,445,0.7,18.0,36.2,23.6,12.6,5.4,3.1,0.4,3.6
10,81,12,886,,1,*Shankarpur,861,1.2,8.8,25.7,22.2,17.1,13.1,8.7,3.3,4.4
10,81,12,886,01,1,Shankarpur,501,1.4,10.8,25.9,21.6,13.8,13.4,10.4,2.8,4.3
10,81,12,886,02,1,U.Shankrpur,360,0.8,6.1,25.3,23.1,21.7,12.8,6.4,3.9,4.4
10,81,19,,,,Chaluabari Union Total,4466,4.3,16.6,23.8,22.4,17.0,9.4,4.2,2.3,3.9
10,81,19,031,,1,*Auchar Para,101,9.9,15.8,15.8,22.8,16.8,14.9,3.0,1.0,3.8
10,81,19,044,,1,*Bahladanga,273,8.8,24.5,24.2,20.5,9.2,5.5,5.9,1.5,3.4
10,81,19,091,,1,*Bhangar Gachha,199,2.0,18.1,21.1,27.1,17.1,10.1,3.0,1.5,3.9
10,81,19,113,,1,*Biramer Panchgachhi,192,4.7,10.9,28.6,20.8,18.2,12.0,2.1,2.6,4.0
10,81,19,144,,1,*Chaluabari,62,6.5,17.7,48.4,14.5,1.6,6.5,3.2,1.6,3.3
10,81,19,189,,1,*Char Chaluabari,30,0.0,16.7,20.0,33.3,13.3,10.0,6.7,0.0,4.0
10,81,19,197,,1,*Char Dalika,284,1.1,14.1,22.2,18.3,19.4,10.2,9.2,5.6,4.4
10,81,19,220,,1,*Char Manik Dair,1101,4.5,18.4,25.4,21.4,18.7,7.8,2.3,1.5,3.7
10,81,19,303,,1,*Dhara Barsha,266,6.4,16.9,18.4,25.9,19.2,8.3,3.8,1.1,3.8
10,81,19,341,,1,*Fazilpur,313,1.6,22.7,30.0,21.1,12.5,9.6,1.9,0.6,3.6
10,81,19,432,,1,*Hari Rampur,185,4.3,16.2,28.1,23.2,21.6,4.3,2.2,0.0,3.6
10,81,19,440,,1,*Hatbaria Hariajani,335,1.5,12.2,21.2,23.3,17.0,12.8,7.2,4.8,4.3
10,81,19,478,,1,*Kakalihata,320,6.6,16.6,21.6,21.3,17.2,10.9,4.1,1.9,3.9
10,81,19,820,,1,*Radhikar Panchgachhi,67,3.0,6.0,34.3,49.3,7.5,0.0,0.0,0.0,3.5
10,81,19,903,,1,*Shimul Tair,399,2.3,10.3,16.8,18.0,21.1,17.5,8.3,5.8,4.7
10,81,19,919,,1,*Sujaner Para,178,4.5,14.0,17.4,28.1,19.7,7.3,6.7,2.2,4.1
10,81,19,934,,1,*Teligari,161,8.1,19.3,29.8,26.1,10.6,3.7,1.9,0.6,3.3
10,81,25,,,,Chandan Baisha Union Total,3451,12.3,27.7,25.7,19.6,9.6,3.4,0.9,0.7,3.0
10,81,25,057,,1,*Baniapara,86,1.2,25.6,31.4,23.3,7.0,10.5,0.0,1.2,3.5
10,81,25,165,,1,*Chandan Baisha,3365,12.6,27.8,25.5,19.6,9.7,3.3,0.9,0.7,3.0
10,81,25,165,01,1,Uttar Ghughumari,1014,15.6,27.7,24.3,21.2,8.6,2.3,0.3,0.1,2.9
10,81,25,165,02,1,Dakshin Ghughumari,1094,9.7,29.8,27.5,17.6,9.9,3.7,1.2,0.6,3.1
10,81,25,165,03,1,Char Chandan Baisha,1257,12.8,26.0,24.8,20.0,10.3,3.7,1.2,1.2,3.1
10,81,31,,,,Fulbari Union Total,9396,8.3,17.2,24.6,26.3,14.7,5.5,2.0,1.4,3.5
10,81,31,280,,1,*Chhagaldhara,1139,7.8,16.9,23.7,27.5,16.4,5.1,1.5,1.1,3.6
10,81,31,408,,1,*Domkandi,1269,9.9,14.8,22.9,24.6,15.8,6.6,3.5,1.7,3.7
10,81,31,408,01,1,Char Domkandi,268,6.0,14.2,20.5,22.0,18.7,10.1,6.0,2.6,4.0
10,81,31,408,02,1,Domkandi,309,11.3,14.9,24.9,26.5,15.5,3.2,2.3,1.3,3.5
10,81,31,408,03,1,Dhapara,263,7.6,11.0,21.7,22.4,19.8,10.3,4.6,2.7,4.0
10,81,31,408,04,1,Sonatala,315,10.5,16.5,25.7,26.3,12.4,5.4,1.9,1.3,3.4
10,81,31,408,05,1,Faringa Para,114,19.3,20.2,18.4,25.4,10.5,2.6,3.5,0.0,3.1
10,81,31,803,,1,*Fulbari,6988,8.1,17.7,25.1,26.4,14.2,5.4,1.8,1.4,3.5
10,81,31,803,01,1,Fulbari,1834,7.5,18.5,25.7,26.3,13.8,4.8,1.8,1.6,3.5
10,81,31,803,02,1,Dargahtali,102,7.8,23.5,23.5,30.4,8.8,3.9,1.0,1.0,3.3
10,81,31,803,03,1,Majbari,442,10.9,13.6,22.6,24.4,15.4,6.3,4.1,2.7,3.7
10,81,31,803,04,1,Harina,545,6.4,14.5,23.9,21.3,16.9,9.0,4.2,3.9,3.9
10,81,31,803,05,1,Baluatair,183,5.5,14.8,24.0,29.5,14.2,7.7,3.8,0.5,3.7
10,81,31,803,06,1,Amtali,517,14.5,28.6,25.9,22.4,7.7,0.6,0.2,0.0,2.8
10,81,31,803,07,1,Ramnagar,605,5.0,18.5,25.3,27.8,14.4,6.3,1.3,1.5,3.6
10,81,31,803,08,1,Char Ramnagar,234,6.8,10.3,23.1,27.4,15.0,13.7,2.6,1.3,3.9
10,81,31,803,09,1,Katakhali,668,6.1,11.8,27.1,30.8,17.5,3.7,2.1,0.7,3.7
10,81,31,803,10,1,Chakibari,454,6.2,13.9,21.6,28.6,17.8,8.6,1.5,1.8,3.8
10,81,31,803,11,1,Goalbatan,206,7.8,18.0,27.2,28.2,13.1,5.3,0.0,0.5,3.4
10,81,31,803,12,1,Ramchandrapur,673,11.7,23.3,27.6,23.0,9.4,3.3,0.9,0.7,3.1
10,81,31,803,13,1,Bhita Para,202,5.0,17.3,19.8,33.2,23.3,1.5,0.0,0.0,3.6
10,81,31,803,14,1,Komra Dange Para,100,15.0,19.0,28.0,22.0,9.0,6.0,0.0,1.0,3.1
10,81,31,803,15,1,Nayapara,223,8.1,15.7,24.2,29.1,15.2,5.4,1.3,0.9,3.5
10,81,37,,,,Hat Sherpur Union Total,4716,8.6,20.4,26.3,22.3,13.8,5.9,1.8,1.0,3.4
10,81,37,076,,1,*Barurbari,355,6.2,16.1,33.8,24.5,12.7,4.5,1.7,0.6,3.5
10,81,37,076,01,1,Char Barurbari,147,8.8,20.4,41.5,20.4,8.8,0.0,0.0,0.0,3.0
10,81,37,076,02,1,Nij Barurbari,208,4.3,13.0,28.4,27.4,15.4,7.7,2.9,1.0,3.8
10,81,37,146,,1,*Chak Ratinath,323,3.4,9.3,19.5,22.6,16.4,16.4,6.8,5.6,4.5
10,81,37,382,,1,*Dhanar Para,141,10.6,30.5,24.1,21.3,10.6,0.7,1.4,0.7,3.0
10,81,37,459,,1,*Hat Sherpur,1014,6.8,23.6,26.3,21.4,13.1,6.0,1.5,1.3,3.4
10,81,37,459,01,1,Hat Sherpur,548,7.8,27.2,23.9,21.0,12.4,5.3,2.0,0.4,3.3
10,81,37,459,02,1,Naya Para,166,5.4,21.1,28.3,26.5,10.2,7.2,0.6,0.6,3.4
10,81,37,459,03,1,Karanja Para,170,0.0,16.5,33.5,18.2,18.8,7.6,1.8,3.5,3.9
10,81,37,459,04,1,Dhega Para,130,13.1,20.8,24.6,20.8,12.3,5.4,0.0,3.1,3.3
10,81,37,523,,1,*Karnibari (Char),82,11.0,19.5,25.6,12.2,19.5,8.5,2.4,1.2,3.5
10,81,37,561,,1,*Khord Balali,941,9.8,21.3,23.0,25.0,14.3,4.9,1.6,0.2,3.3
10,81,37,561,01,1,Khord Balali,869,9.8,20.5,22.3,25.8,15.1,4.8,1.6,0.1,3.4
10,81,37,561,02,1,Bhara Mara,72,9.7,30.6,30.6,15.3,5.6,5.6,1.4,1.4,3.1
10,81,37,593,,1,*Khapir Para,189,12.2,22.2,25.4,22.2,12.2,5.8,0.0,0.0,3.2
10,81,37,593,01,1,Khapir Para,96,17.7,24.0,14.6,29.2,8.3,6.3,0.0,0.0,3.1
10,81,37,593,02,1,Dhar Bandho,93,6.5,20.4,36.6,15.1,16.1,5.4,0.0,0.0,3.3
10,81,37,727,,1,*Nij Balali,1188,10.3,18.2,27.7,21.8,14.6,5.2,1.3,0.8,3.4
10,81,37,854,,1,*Sahanbanda,206,7.3,30.1,37.4,13.1,5.8,4.4,1.0,1.0,3.0
10,81,37,912,,1,*Shimulbari,77,11.7,23.4,26.0,22.1,14.3,2.6,0.0,0.0,3.1
10,81,37,943,,1,*Tajur Para,200,9.0,18.5,23.0,26.5,16.0,4.5,2.5,0.0,3.5
10,81,37,943,01,1,Tajur Para,146,9.6,19.2,23.3,24.0,17.1,5.5,1.4,0.0,3.4
10,81,37,943,02,1,Char Tajur Para,54,7.4,16.7,22.2,33.3,13.0,1.9,5.6,0.0,3.6
10,81,44,,,,Kamalpur Union Total,6718,8.9,17.4,25.6,25.2,14.4,5.1,2.0,1.3,3.5
10,81,44,121,,1,*Bibir Para,861,7.5,12.9,23.6,26.6,17.0,7.5,3.1,1.7,3.8
10,81,44,121,01,1,Bibir Para,475,7.6,13.1,24.2,28.4,14.1,7.6,3.2,1.9,3.7
10,81,44,121,02,1,Satbhita,292,8.9,13.7,22.9,25.3,18.2,7.2,2.7,1.0,3.7
10,81,44,121,03,1,Bagu Para,94,3.2,9.6,22.3,21.3,27.7,8.5,4.3,3.2,4.2
10,81,44,140,,1,*Burail,187,8.6,13.4,20.9,28.3,20.9,6.4,0.5,1.1,3.7
10,81,44,159,,1,*Chamkadaha,229,11.4,24.9,27.9,21.8,11.8,2.2,0.0,0.0,3.0
10,81,44,516,,1,*Kamalpur,1337,10.5,24.1,33.4,19.9,8.6,2.4,0.8,0.4,3.0
10,81,44,516,01,1,Kamalpur,698,8.3,21.9,35.7,22.3,8.2,2.7,0.9,0.0,3.1
10,81,44,516,02,1,Ishamara,427,15.0,24.8,30.4,16.4,10.1,1.9,0.7,0.7,2.9
10,81,44,516,03,1,Ghedakhali,212,8.5,29.7,31.6,18.9,7.1,2.4,0.9,0.9,3.0
10,81,44,574,,1,*Khurda Kamalpur,685,8.0,19.3,26.7,24.8,14.0,4.8,1.9,0.4,3.4
10,81,44,574,01,1,Kashahar,289,5.9,18.7,24.6,27.3,15.9,3.8,2.8,1.0,3.6
10,81,44,574,02,1,Kashiahata,199,10.6,15.6,26.1,25.1,15.6,6.0,1.0,0.0,3.4
10,81,44,574,03,1,Char Para,115,11.3,21.7,33.0,20.0,4.3,7.0,2.6,0.0,3.2
10,81,44,574,04,1,Nayapara,82,4.9,26.8,26.8,22.0,17.1,2.4,0.0,0.0,3.3
10,81,44,771,,1,*Pakurtali,1352,9.0,15.9,23.3,27.1,16.5,5.0,2.0,1.2,3.6
10,81,44,771,01,1,Pakurtali,670,9.0,13.1,21.8,29.3,18.1,5.1,1.9,1.8,3.7
10,81,44,771,02,1,Dari Para,682,9.1,18.6,24.8,25.1,15.0,4.8,2.1,0.6,3.4
10,81,44,841,,1,*Rauhadaha,1309,8.8,15.1,20.6,26.4,16.7,7.3,2.7,2.4,3.7
10,81,44,841,01,1,Rauhadaha,474,9.9,12.0,20.0,25.3,17.3,9.3,2.7,3.4,3.9
10,81,44,841,02,1,Karitala,226,4.4,10.6,19.0,29.6,25.2,7.5,2.2,1.3,4.0
10,81,44,841,03,1,Haurakali,415,8.2,14.7,18.6,30.1,15.4,6.3,4.1,2.7,3.8
10,81,44,841,04,1,Fakir Para,194,12.4,28.9,28.4,17.0,8.2,4.6,0.0,0.5,3.0
10,81,44,931,,1,*Sutanara,758,7.9,14.6,26.8,28.2,13.6,4.6,2.6,1.6,3.6
10,81,55,,,,Kazla Union Total,6662,4.5,17.0,22.5,22.3,16.5,10.1,4.1,2.9,3.9
10,81,55,089,,1,*Benipur,416,4.3,8.2,17.3,30.5,21.9,11.3,3.1,3.4,4.2
10,81,55,095,,1,*Bera Panchbaria,468,2.1,10.0,21.2,23.7,20.5,13.2,5.1,4.1,4.3
10,81,55,210,,1,*Char Ghagua,641,4.7,18.3,23.7,20.4,14.8,10.6,4.5,3.0,3.9
10,81,55,478,,1,*Jamthal,669,3.4,12.9,21.2,20.3,18.8,12.7,7.2,3.4,4.2
10,81,55,491,,1,*Kazla,321,0.3,7.2,25.2,28.7,22.4,8.7,3.1,4.4,4.3
10,81,55,491,01,1,Kazla,220,0.5,3.2,19.5,28.6,28.6,9.5,3.6,6.4,4.6
10,81,55,491,02,1,Mayurer Char,50,0.0,16.0,38.0,22.0,16.0,6.0,2.0,0.0,3.6
10,81,55,491,03,1,Baytona,51,0.0,15.7,37.3,35.3,2.0,7.8,2.0,0.0,3.5
10,81,55,599,,1,*Kuri Para,255,2.0,11.8,22.7,27.1,16.9,9.4,6.7,3.5,4.2
10,81,55,752,,1,*Pakerdaha,831,2.3,20.7,23.0,22.9,15.5,10.3,2.8,2.5,3.8
10,81,55,765,,1,*Pakuria,707,1.7,15.0,19.4,26.3,17.7,11.3,4.7,4.0,4.2
10,81,55,963,,1,*Teka Magura,29,13.8,27.6,27.6,10.3,13.8,3.4,3.4,0.0,3.1
10,81,55,975,,1,*Tengarakura,2325,7.7,21.9,23.9,19.0,13.8,8.3,3.2,2.1,3.6
10,81,56,,,,Karnibari Union Total,6943,4.6,19.0,28.1,26.9,13.7,5.4,1.7,0.6,3.5
10,81,56,235,,1,*Char Kumar Para,1467,7.0,22.2,26.0,28.1,12.1,3.2,1.3,0.1,3.3
10,81,56,235,01,1,Char Kumar Para,521,10.7,26.9,25.5,23.6,9.6,2.1,1.5,0.0,3.1
10,81,56,235,02,1,Madhaya Char Kumar Para,100,17.0,24.0,16.0,20.0,13.0,8.0,2.0,0.0,3.2
10,81,56,235,03,1,Uttar Charpara,99,2.0,17.2,27.3,31.3,20.2,0.0,1.0,1.0,3.6
10,81,56,235,04,1,Dakshin Char Kumar Para,102,3.9,25.5,32.4,27.5,8.8,1.0,0.0,1.0,3.2
10,81,56,235,05,1,Ulladanga,539,3.3,18.7,26.0,32.8,13.5,4.3,1.3,0.0,3.5
10,81,56,235,06,1,Mathura Para Bazar,106,4.7,17.0,30.2,31.1,12.3,3.8,0.9,0.0,3.4
10,81,56,274,,1,*Char Para,857,3.5,16.1,30.7,28.6,14.5,5.6,0.9,0.1,3.6
10,81,56,293,,1,*Chhanpacha,1326,3.5,16.4,25.8,25.4,16.7,8.2,2.4,1.6,3.8
10,81,56,293,01,1,Chhanpacha,974,2.8,15.8,25.4,26.0,17.2,8.6,2.5,1.7,3.8
10,81,56,293,02,1,Paschim Chhanpacha,352,5.4,18.2,27.0,23.9,15.1,7.1,2.3,1.1,3.6
10,81,56,529,,1,*Karnibari,1524,6.6,20.5,34.4,26.9,8.1,2.8,0.5,0.2,3.2
10,81,56,637,,1,*Maithan,117,0.9,17.1,26.5,28.2,19.7,6.0,0.9,0.9,3.7
10,81,56,663,,1,*Milon Pur,104,4.8,24.0,22.1,22.1,17.3,4.8,3.8,1.0,3.6
10,81,56,682,,1,*Mulbari,338,1.5,21.0,25.4,22.8,16.0,8.6,4.4,0.3,3.8
10,81,56,695,,1,*Nandinar Char,849,3.1,16.8,22.5,25.2,19.0,9.1,3.1,1.3,3.9
10,81,56,701,,1,*Narapala,208,1.9,15.9,35.1,29.3,13.0,3.4,0.0,1.4,3.5
10,81,56,778,,1,*Panthapara,79,1.3,17.7,24.1,41.8,15.2,0.0,0.0,0.0,3.5
10,81,56,956,,1,*Taltala,74,0.0,21.6,21.6,32.4,12.2,8.1,4.1,0.0,3.8
10,81,63,,,,Kutubpur Union Total,7971,9.8,22.7,27.4,22.8,11.9,4.1,1.0,0.4,3.2
10,81,63,063,,1,*Baraikandi,1120,5.7,20.7,30.8,25.4,12.4,4.0,0.8,0.2,3.3
10,81,63,369,,1,*Debdanga,1961,13.2,25.2,26.5,20.9,9.7,3.5,0.7,0.3,3.0
10,81,63,369,01,1,Debdanga,1032,14.8,28.3,24.7,21.1,7.9,2.4,0.7,0.0,2.9
10,81,63,369,02,1,Machir Para,588,10.0,22.8,26.4,21.3,13.3,5.1,0.9,0.3,3.3
10,81,63,369,03,1,Par Debdanga,341,13.5,20.2,32.3,19.6,8.8,3.8,0.6,1.2,3.1
10,81,63,605,,1,*Kutubpur,4890,9.4,22.1,27.0,23.0,12.6,4.3,1.1,0.4,3.3
10,81,63,605,01,1,Bara Kutubpur,1286,7.6,19.1,28.7,23.1,14.0,4.8,2.0,0.6,3.4
10,81,63,605,02,1,Chhota Kutubpur,343,10.2,14.3,21.3,27.1,18.1,6.4,1.7,0.9,3.6
10,81,63,605,03,1,Sholartari,1286,15.0,29.7,23.3,20.5,7.9,3.4,0.2,0.1,2.9
10,81,63,605,04,1,Kajla,530,7.2,19.1,23.4,27.5,17.2,4.3,1.3,0.0,3.5
10,81,63,605,05,1,Nij Karnibari,578,4.8,17.1,32.0,27.0,13.0,4.3,1.2,0.5,3.5
