0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,33,,,,2,Comilla Sadar Dakshin Upazila,19628,24.9,36.7,35.3,3.1,34.0,46.5,18.3,1.2
19,33,,,,3,Comilla Sadar Dakshin Upazila,1674,3.0,11.6,83.4,1.9,16.3,43.1,26.6,14.0
,,,,,,Comilla Sadar Dakshin Paurashava,,,,,,,,,
19,33,01,,,,Ward No-01 Total,1820,11.4,26.0,61.6,0.9,25.3,39.1,32.7,2.9
19,33,01,271,,2,*Dakshin Dhanaitari,163,9.8,31.9,58.3,0.0,99.4,0.6,0.0,0.0
19,33,01,272,,2,*Madhyam Dhanaitari,84,20.2,39.3,40.5,0.0,38.1,28.6,33.3,0.0
19,33,01,348,,2,*Lakshmipur,115,6.1,10.4,83.5,0.0,5.2,3.5,91.3,0.0
19,33,01,485,,2,*Kamalapur,171,7.6,22.8,69.6,0.0,0.6,52.0,47.4,0.0
19,33,01,636,,2,*Matiara,354,9.0,26.6,63.0,1.4,30.2,47.2,14.7,7.9
19,33,01,688,,2,*Nowagram,257,7.8,20.6,71.6,0.0,15.6,19.1,60.3,5.1
19,33,01,731,,2,*Pathankot,99,8.1,38.4,50.5,3.0,24.2,53.5,18.2,4.0
19,33,01,811,,2,*Roypur,176,21.0,19.3,56.3,3.4,20.5,50.6,29.0,0.0
19,33,01,950,,2,*Ulur Char,300,10.7,30.0,58.7,0.7,13.7,63.0,20.7,2.7
19,33,01,966,,2,*Uttar Dhanaitari,101,24.8,28.7,45.5,1.0,10.9,45.5,43.6,0.0
19,33,02,,,,Ward No-02 Total,933,10.8,31.1,57.2,0.9,28.6,28.6,39.4,3.3
19,33,02,165,,2,*Dharmapur,67,7.5,34.3,58.2,0.0,67.2,9.0,23.9,0.0
19,33,02,183,,2,*Chowara,282,9.9,28.0,61.7,0.4,32.6,41.1,24.1,2.1
19,33,02,222,,2,*Lakshmipur,210,12.9,36.2,51.0,0.0,17.1,9.5,68.6,4.8
19,33,02,262,,2,*Dayapur,115,8.7,46.1,40.0,5.2,21.7,73.9,4.3,0.0
19,33,02,304,,2,*Dumaria,123,15.4,22.0,62.6,0.0,26.8,11.4,61.8,0.0
19,33,02,480,,2,*Kalikinkarpur,38,7.9,21.1,71.1,0.0,0.0,31.6,50.0,18.4
19,33,02,848,,2,*Saworatali,36,16.7,22.2,61.1,0.0,100.0,0.0,0.0,0.0
19,33,02,925,,2,*Tarapaia,62,4.8,25.8,67.7,1.6,0.0,22.6,64.5,12.9
19,33,03,,,,Ward No-03 Total,1340,12.5,35.5,47.1,4.9,11.7,58.1,26.3,4.0
19,33,03,091,,2,*Bawband,156,21.8,32.1,46.2,0.0,23.7,49.4,26.9,0.0
19,33,03,122,,2,*Changi,51,2.0,31.4,66.7,0.0,9.8,33.3,49.0,7.8
19,33,03,282,,2,*Dhanishwar,178,24.2,36.0,26.4,13.5,6.2,73.0,19.7,1.1
19,33,03,292,,2,*Dhanpur,130,13.1,33.1,53.1,0.8,19.2,46.2,32.3,2.3
19,33,03,361,,2,*Goalmathan,272,8.5,36.4,46.3,8.8,18.4,73.9,7.4,0.4
19,33,03,477,,2,*Kalikapur,28,21.4,32.1,46.4,0.0,10.7,32.1,21.4,35.7
19,33,03,596,,2,*Maheshpur,93,8.6,51.6,39.8,0.0,0.0,100.0,0.0,0.0
19,33,03,735,,2,*Ballabhpur,339,8.6,38.3,52.5,0.6,5.9,30.7,53.7,9.7
19,33,03,757,,2,*Rajendrapur,93,7.5,18.3,59.1,15.1,6.5,93.5,0.0,0.0
19,33,04,,,,Ward No-04 Total,1819,14.6,37.2,44.0,4.2,8.4,58.9,31.2,1.4
19,33,04,267,,2,*Dakshin Rasulpur(Dulu Para),438,9.1,44.1,33.8,13.0,6.2,50.9,42.5,0.5
19,33,04,670,,2,*Neora Saidpur,415,20.7,31.3,44.6,3.4,11.8,76.4,11.3,0.5
19,33,04,779,,2,*Raja Para(Noapara),684,11.7,31.6,56.0,0.7,8.2,47.1,41.5,3.2
19,33,04,970,,2,*Uttar Rasulpur (Dulipara),282,21.3,48.6,29.8,0.4,7.4,74.5,18.1,0.0
19,33,05,,,,Ward No-05 Total,2035,19.0,44.0,36.1,1.0,14.4,67.9,16.3,1.4
19,33,05,517,,2,*Kazi Para,285,18.2,48.8,32.6,0.4,23.9,76.1,0.0,0.0
19,33,05,547,,2,*Dishabanda(Luxnabar),791,16.4,22.3,59.8,1.5,9.0,56.0,32.6,2.4
19,33,05,952,,2,*Unaisar,959,21.3,60.5,17.5,0.7,16.2,75.3,7.6,0.9
19,33,06,,,,Ward No-06 Total,4336,35.6,41.8,16.0,6.6,56.0,35.7,8.1,0.2
19,33,06,027,,2,*Asrafpur,2349,40.4,39.0,14.1,6.4,61.8,31.0,7.2,0.0
19,33,06,423,,2,*Jangalia,189,32.8,34.9,31.7,0.5,39.2,23.8,36.5,0.5
19,33,06,765,,2,*Saktala,1563,25.3,50.0,16.1,8.6,48.7,43.6,7.2,0.5
19,33,06,801,,2,*Ramnagar,235,57.4,20.9,21.7,0.0,60.9,38.7,0.4,0.0
19,33,07,,,,Ward No-07 Total,2947,27.7,41.0,29.8,1.5,39.8,49.9,10.0,0.3
19,33,07,059,,2,*Durgapur,135,33.3,43.7,23.0,0.0,56.3,38.5,5.2,0.0
19,33,07,185,,2,*Daiara,384,21.1,25.3,51.8,1.8,40.9,58.6,0.5,0.0
19,33,07,210,,2,*Gopinathpur(Dakshin),15,60.0,33.3,6.7,0.0,100.0,0.0,0.0,0.0
19,33,07,467,,2,*Kachua,296,52.7,37.2,9.8,0.3,20.3,79.4,0.3,0.0
19,33,07,628,,2,*Mustafapur,8,12.5,75.0,12.5,0.0,87.5,12.5,0.0,0.0
19,33,07,752,,2,*Lakshmipur,188,11.7,51.6,36.7,0.0,5.3,94.7,0.0,0.0
19,33,07,881,,2,*Sreemantapur,436,16.7,48.2,34.9,0.2,31.7,49.1,18.6,0.7
19,33,07,888,,2,*Sreeballabhpur,941,28.1,43.7,25.2,3.1,41.9,40.3,17.9,0.0
19,33,07,975,,2,*Uttar Hirapur,101,34.7,28.7,36.6,0.0,96.0,4.0,0.0,0.0
19,33,07,990,,2,*Uttar Rampur,443,29.6,41.8,27.5,1.1,49.2,41.3,8.4,1.1
19,33,08,,,,Ward No-08 Total,1470,20.8,36.8,41.6,0.7,33.7,43.3,22.4,0.5
19,33,08,089,,2,*Batabaria,149,25.5,39.6,34.9,0.0,55.7,11.4,32.2,0.7
19,33,08,143,,2,*Chandpur,32,31.3,28.1,40.6,0.0,31.3,37.5,31.3,0.0
19,33,08,148,,2,*Changine,532,25.8,42.3,32.0,0.0,26.5,54.3,18.8,0.4
19,33,08,450,,2,*Joypur,366,14.5,30.3,55.2,0.0,29.0,50.3,20.8,0.0
19,33,08,623,,2,*Monipur,156,6.4,19.2,74.4,0.0,42.9,13.5,40.4,3.2
19,33,08,631,,2,*Math Puskarini,134,17.2,47.8,35.1,0.0,25.4,50.0,24.6,0.0
19,33,08,663,,2,*Nandanpur,101,34.7,42.6,11.9,10.9,54.5,45.5,0.0,0.0
19,33,09,,,,Ward No-09 Total,2928,37.6,28.6,31.3,2.6,42.8,42.9,13.4,0.9
19,33,09,064,,2,*Bard,186,99.5,0.5,0.0,0.0,100.0,0.0,0.0,0.0
19,33,09,073,,2,*Bdr (Bgo Kotbari (Part),90,77.8,14.4,7.8,0.0,77.8,16.7,5.6,0.0
19,33,09,150,,2,*Cadet College,86,83.7,0.0,16.3,0.0,83.7,16.3,0.0,0.0
19,33,09,190,,2,*Dakshin Bagmara,764,39.3,30.2,30.5,0.0,56.7,38.9,4.5,0.0
19,33,09,331,,2,*Ferojpur,42,40.5,16.7,42.9,0.0,40.5,47.6,9.5,2.4
19,33,09,443,,2,*Rampur,542,45.6,32.7,21.6,0.2,39.7,53.7,6.6,0.0
19,33,09,819,,2,*Salmanpur,1057,9.9,34.1,49.0,7.0,15.6,53.9,28.2,2.3
19,33,09,957,,2,*Uttar Bagmara,161,64.6,29.2,6.2,0.0,59.0,31.1,9.9,0.0
19,33,12,,,,Baghmara Union Total,6923,8.2,14.9,75.3,1.5,17.2,69.4,10.1,3.2
19,33,12,051,,1,*Baghmara,351,5.1,13.4,70.1,11.4,1.4,61.5,30.2,6.8
19,33,12,051,01,1,Baghmara,265,6.8,15.5,66.8,10.9,1.9,52.8,38.5,6.8
19,33,12,051,02,1,Khil Para,86,0.0,7.0,80.2,12.8,0.0,88.4,4.7,7.0
19,33,12,083,,1,*Bara Chengahata,376,5.9,23.9,69.1,1.1,9.6,89.6,0.3,0.5
19,33,12,103,,1,*Baraia,67,0.0,11.9,88.1,0.0,0.0,100.0,0.0,0.0
19,33,12,107,,1,*Baral,349,7.4,16.9,71.3,4.3,16.9,74.8,3.4,4.9
19,33,12,184,,1,*Chand Kalmia,89,2.2,12.4,85.4,0.0,2.2,20.2,58.4,19.1
19,33,12,333,,1,*Dutiapur,323,5.9,17.0,74.6,2.5,77.7,18.3,0.9,3.1
19,33,12,335,,1,*Dattapur,450,15.3,1.6,82.4,0.7,93.1,4.2,0.2,2.4
19,33,12,358,,1,*Ghaniakhali,110,0.9,15.5,83.6,0.0,0.0,92.7,0.0,7.3
19,33,12,423,,1,*Jamalnagar,99,12.1,13.1,71.7,3.0,3.0,85.9,4.0,7.1
19,33,12,433,,1,*Joynagar,582,7.4,7.9,84.7,0.0,1.0,78.5,17.7,2.7
19,33,12,501,,1,*Kesanpar,290,11.0,6.9,82.1,0.0,35.9,42.8,13.4,7.9
19,33,12,548,,1,*Lolai,727,12.7,32.0,54.2,1.1,0.3,99.6,0.1,0.0
19,33,12,548,01,1,Lolai,166,2.4,19.3,78.3,0.0,0.0,100.0,0.0,0.0
19,33,12,548,02,1,Noara,272,1.1,60.7,38.2,0.0,0.0,100.0,0.0,0.0
19,33,12,548,03,1,Batia Para,57,43.9,14.0,42.1,0.0,1.8,98.2,0.0,0.0
19,33,12,548,04,1,Uttar Manoharpur,232,25.9,12.1,58.6,3.4,0.4,99.1,0.4,0.0
19,33,12,634,,1,*Nagari Para,220,2.3,8.6,84.1,5.0,3.2,96.8,0.0,0.0
19,33,12,666,,1,*Paschim Noagaon,103,10.7,27.2,62.1,0.0,0.0,99.0,1.0,0.0
19,33,12,720,,1,*Paschim Noapara,5,40.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0
19,33,12,751,,1,*Pohankucha,229,5.7,14.0,80.3,0.0,3.5,96.5,0.0,0.0
19,33,12,830,,1,*Saidpur,560,7.5,14.1,77.7,0.7,1.6,84.1,3.9,10.4
19,33,12,865,,1,*Siduchi,256,13.3,10.5,76.2,0.0,7.0,80.1,12.1,0.8
19,33,12,948,,1,*Uttar Askamta,273,7.3,12.1,80.6,0.0,11.4,25.6,63.0,0.0
19,33,12,948,01,1,Purba Askamta,124,4.8,10.5,84.7,0.0,8.1,16.1,75.8,0.0
19,33,12,948,02,1,Paschim Askamta,149,9.4,13.4,77.2,0.0,14.1,33.6,52.3,0.0
19,33,12,952,,1,*Uttar Aswathatala,524,12.0,15.1,72.9,0.0,19.1,76.9,2.3,1.7
19,33,12,952,01,1,Purba Ashwathatala,210,5.2,6.2,88.6,0.0,0.0,94.3,2.4,3.3
19,33,12,952,02,1,Paschim Ashwathatala,314,16.6,21.0,62.4,0.0,31.8,65.3,2.2,0.6
19,33,12,959,,1,*Uttar Chandpur,181,6.1,13.3,80.7,0.0,56.4,41.4,0.6,1.7
19,33,12,962,,1,*Uttar Daulatpur,426,1.4,16.4,81.9,0.2,4.9,73.2,21.1,0.7
19,33,12,968,,1,*Uttar Fatehpur,116,17.2,10.3,72.4,0.0,4.3,95.7,0.0,0.0
19,33,12,987,,1,*Uttar Paik Para,217,3.7,11.5,82.0,2.8,1.4,68.7,23.5,6.5
19,33,24,,,,Bara Para Union Total,6541,11.0,21.2,65.0,2.8,6.1,52.5,37.4,3.9
19,33,24,009,,1,*Alokedia,185,29.2,29.2,37.8,3.8,22.7,35.7,40.5,1.1
19,33,24,056,,1,*Bara Dharmapur,1361,9.5,12.3,74.4,3.8,2.9,55.5,38.7,2.9
19,33,24,056,01,1,Bara Dharmapur,976,6.8,10.7,78.1,4.5,3.3,43.6,49.8,3.3
19,33,24,056,02,1,Dharmapur,31,25.8,19.4,54.8,0.0,6.5,90.3,0.0,3.2
19,33,24,056,03,1,Durgapur,122,30.3,18.0,45.9,5.7,4.9,68.0,22.1,4.9
19,33,24,056,04,1,Ratanpur,232,7.8,15.1,76.7,0.4,0.0,94.0,6.0,0.0
19,33,24,081,,1,*Bara Para,433,10.6,15.5,72.5,1.4,13.6,43.0,39.3,4.2
19,33,24,136,,1,*Chandipur,165,0.6,20.0,79.4,0.0,0.0,74.5,23.6,1.8
19,33,24,138,,1,*Chandpur,92,28.3,41.3,30.4,0.0,6.5,93.5,0.0,0.0
19,33,24,155,,1,*Chhangaon,411,8.8,10.2,77.1,3.9,5.4,35.5,53.5,5.6
19,33,24,170,,1,*Chhota Durgapur,442,6.3,21.7,69.0,2.9,2.3,31.4,54.8,11.5
19,33,24,195,,1,*Dakshin Bijoypur,519,11.8,17.0,70.7,0.6,5.4,67.6,23.9,3.1
19,33,24,195,01,1,Dakshin Bijoypur,175,2.9,20.0,75.4,1.7,3.4,92.0,2.3,2.3
19,33,24,195,02,1,Bhabanipur,54,42.6,7.4,50.0,0.0,7.4,87.0,5.6,0.0
19,33,24,195,03,1,Tenguria Para,53,7.5,13.2,79.2,0.0,1.9,60.4,35.8,1.9
19,33,24,195,04,1,Hareshpur,119,20.2,22.7,57.1,0.0,10.9,24.4,57.1,7.6
19,33,24,195,05,1,Gangkul,118,4.2,12.7,83.1,0.0,3.4,69.5,25.4,1.7
19,33,24,215,,1,*Dakshin Jatrapur,165,20.0,48.5,27.9,3.6,11.5,54.5,33.3,0.6
19,33,24,245,,1,*Dakshin Shibpur,349,2.0,17.5,80.2,0.3,2.0,52.4,44.4,1.1
19,33,24,319,,1,*Durlabhpur,80,5.0,15.0,80.0,0.0,2.5,20.0,63.8,13.8
19,33,24,326,,1,*Fazilpur,103,9.7,39.8,47.6,2.9,12.6,62.1,25.2,0.0
19,33,24,465,,1,*Jor Puskarini,227,14.1,30.0,51.1,4.8,7.5,35.7,48.0,8.8
19,33,24,465,01,1,Jor Puskarni,120,17.5,35.0,47.5,0.0,14.2,45.0,40.8,0.0
19,33,24,465,02,1,Abdullahpur,107,10.3,24.3,55.1,10.3,0.0,25.2,56.1,18.7
19,33,24,511,,1,*Kashimpur,36,11.1,50.0,38.9,0.0,19.4,55.6,16.7,8.3
19,33,24,571,,1,*Lolbari,382,5.5,22.0,71.5,1.0,3.4,68.3,27.0,1.3
19,33,24,571,01,1,Lolbari,216,4.6,22.7,72.2,0.5,5.6,55.6,36.6,2.3
19,33,24,571,02,1,Paranpur,166,6.6,21.1,70.5,1.8,0.6,84.9,14.5,0.0
19,33,24,617,,1,*Mangalmura,134,3.7,22.4,73.9,0.0,0.7,26.1,61.2,11.9
19,33,24,638,,1,*Minnatnagar (Part),304,2.0,21.4,76.6,0.0,1.0,74.3,24.7,0.0
19,33,24,646,,1,*Mohanpur,114,44.7,31.6,21.1,2.6,17.5,82.5,0.0,0.0
19,33,24,789,,1,*Rakasher Para,162,2.5,17.3,78.4,1.9,2.5,32.1,62.3,3.1
19,33,24,794,,1,*Ramchandrapur,248,13.3,29.0,38.3,19.4,7.7,47.2,44.4,0.8
19,33,24,890,,1,*Sreekamta,175,10.3,21.7,67.4,0.6,5.7,22.9,70.9,0.6
19,33,24,895,,1,*Sreenibas,195,12.8,29.7,57.4,0.0,5.1,61.0,15.4,18.5
19,33,24,940,,1,*Tulatali,259,33.6,42.1,21.2,3.1,19.3,71.8,8.9,0.0
19,33,28,,,,Belghar Union Total,7457,3.6,9.4,85.8,1.2,5.2,39.9,51.3,3.7
19,33,28,043,,1,*Azabpur,679,1.9,7.8,89.0,1.3,1.3,66.0,19.3,13.4
19,33,28,043,01,1,Azabpur,306,1.0,7.5,91.5,0.0,0.7,78.4,10.5,10.5
19,33,28,043,02,1,Natpara,223,2.7,11.2,82.1,4.0,2.2,56.1,30.0,11.7
19,33,28,043,03,1,Betagaon,68,2.9,0.0,97.1,0.0,1.5,39.7,33.8,25.0
19,33,28,043,04,1,Juktikhola,82,2.4,6.1,91.5,0.0,1.2,68.3,11.0,19.5
19,33,28,143,,1,*Bhatistala,131,5.3,10.7,83.2,0.8,4.6,7.6,84.0,3.8
19,33,28,161,,1,*Bichhankhola,62,3.2,11.3,83.9,1.6,41.9,30.6,12.9,14.5
19,33,28,195,,1,*Chaul Bhandar,292,4.8,13.0,80.5,1.7,1.7,62.3,31.2,4.8
19,33,28,213,,1,*Chhota Ichhapur,399,1.8,9.5,88.7,0.0,0.0,44.4,53.1,2.5
19,33,28,308,,1,*Dhanora,267,3.7,9.7,85.4,1.1,1.9,38.2,59.2,0.7
19,33,28,340,,1,*Gaiyarbhanga,246,2.0,17.1,78.0,2.8,9.8,45.5,44.3,0.4
19,33,28,419,,1,*Jalgaon,382,2.1,6.5,85.6,5.8,1.8,3.7,91.1,3.4
19,33,28,458,,1,*Kaiara,183,5.5,2.2,92.3,0.0,2.2,53.0,42.1,2.7
19,33,28,471,,1,*Kalora,531,2.6,5.8,90.8,0.8,0.2,11.7,87.6,0.6
19,33,28,471,01,1,Kalora,438,2.3,6.4,90.9,0.5,0.0,3.7,95.9,0.5
19,33,28,471,02,1,Ashodia,93,4.3,3.2,90.3,2.2,1.1,49.5,48.4,1.1
19,33,28,498,,1,*Kedarduar,183,2.7,15.8,81.4,0.0,17.5,52.5,25.7,4.4
19,33,28,512,,1,*Khil Para,264,3.4,12.9,83.0,0.8,11.4,37.5,49.6,1.5
19,33,28,625,,1,*Mitalla,225,5.3,8.0,86.2,0.4,0.0,95.1,4.9,0.0
19,33,28,693,,1,*Paroain,195,5.1,11.8,80.0,3.1,8.7,55.9,29.7,5.6
19,33,28,697,,1,*Purba Sreepur,112,2.7,17.9,73.2,6.3,9.8,2.7,67.9,19.6
19,33,28,756,,1,*Premnal,349,1.1,8.6,90.3,0.0,4.9,28.1,63.0,4.0
19,33,28,765,,1,*Rajsa,144,0.0,8.3,91.0,0.7,0.0,4.2,95.8,0.0
19,33,28,774,,1,*Ranicho,92,0.0,5.4,92.4,2.2,0.0,2.2,84.8,13.0
19,33,28,826,,1,*Sadhur Kalamia,276,3.3,6.5,90.2,0.0,1.8,21.4,74.6,2.2
19,33,28,883,,1,*Sondha,188,0.0,5.9,94.1,0.0,5.3,94.7,0.0,0.0
19,33,28,907,,1,*Tajer Bhomra,140,14.3,20.0,65.7,0.0,12.9,81.4,4.3,1.4
19,33,28,917,,1,*Teli Para,133,10.5,15.8,73.7,0.0,0.0,25.6,69.9,4.5
19,33,28,930,,1,*Tulatali,240,5.0,8.8,84.2,2.1,6.3,10.8,82.9,0.0
19,33,28,930,01,1,Tulatali,146,4.8,11.0,80.8,3.4,4.8,17.8,77.4,0.0
19,33,28,930,02,1,Nischintapur,94,5.3,5.3,89.4,0.0,8.5,0.0,91.5,0.0
19,33,28,932,,1,*Tulatali Belghar,1179,4.2,7.3,87.5,0.9,6.4,49.4,42.2,1.9
19,33,28,932,01,1,Belghar,812,2.1,7.4,89.2,1.4,9.1,55.9,32.3,2.7
19,33,28,932,02,1,Tulatali,155,8.4,5.8,85.8,0.0,0.0,1.9,98.1,0.0
19,33,28,932,03,1,Barin,42,9.5,7.1,83.3,0.0,2.4,35.7,61.9,0.0
19,33,28,932,04,1,Mantala,70,8.6,10.0,81.4,0.0,1.4,95.7,2.9,0.0
19,33,28,932,05,1,Bhairabpur,100,10.0,7.0,83.0,0.0,0.0,44.0,56.0,0.0
19,33,28,941,,1,*Udania,366,6.0,12.0,81.7,0.3,11.7,15.6,72.1,0.5
19,33,28,946,,1,*Uttadda,199,5.5,10.1,82.9,1.5,12.1,36.2,45.7,6.0
19,33,31,,,,Bholain (Dakshin) Union Total,5890,6.8,15.1,77.5,0.6,7.7,79.0,11.8,1.5
19,33,31,001,,1,*Adampur,64,9.4,26.6,64.1,0.0,26.6,43.8,29.7,0.0
19,33,31,046,,1,*Badarpur,77,0.0,9.1,90.9,0.0,0.0,93.5,6.5,0.0
19,33,31,053,,1,*Bahadurpur,87,8.0,27.6,64.4,0.0,12.6,87.4,0.0,0.0
19,33,31,099,,1,*Barahipur,112,6.3,28.6,60.7,4.5,0.9,57.1,42.0,0.0
19,33,31,116,,1,*Bara Jadabpur,377,7.2,4.5,88.3,0.0,2.9,95.0,0.5,1.6
19,33,31,154,,1,*Bhulain,333,2.4,10.8,86.8,0.0,2.7,95.5,0.3,1.5
19,33,31,159,,1,*Bhuschi,488,2.7,13.7,82.4,1.2,10.5,60.7,28.9,0.0
19,33,31,159,01,1,Bhuschi,384,2.1,12.8,83.6,1.6,4.4,58.9,36.7,0.0
19,33,31,159,02,1,Nurpur,104,4.8,17.3,77.9,0.0,32.7,67.3,0.0,0.0
19,33,31,191,,1,*Chauddadona,212,18.4,5.2,76.4,0.0,0.5,95.8,2.8,0.9
19,33,31,198,,1,*Chenga Hata,122,3.3,10.7,85.2,0.8,1.6,21.3,77.0,0.0
19,33,31,217,,1,*Dakshin Kalikapur,62,8.1,14.5,77.4,0.0,12.9,85.5,0.0,1.6
19,33,31,222,,1,*Chhota Sharifpur,124,2.4,37.9,59.7,0.0,0.0,100.0,0.0,0.0
19,33,31,225,,1,*Chhotatola,199,3.5,26.6,69.3,0.5,23.6,75.9,0.5,0.0
19,33,31,261,,1,*Uttar Durgapur,38,2.6,13.2,84.2,0.0,13.2,86.8,0.0,0.0
19,33,31,362,,1,*Gosai Puskarini,235,18.7,26.0,54.9,0.4,17.4,82.1,0.0,0.4
19,33,31,367,,1,*Golacho,151,11.9,2.6,84.8,0.7,0.0,97.4,2.6,0.0
19,33,31,392,,1,*Haratali,57,26.3,7.0,66.7,0.0,0.0,100.0,0.0,0.0
19,33,31,424,,1,*Jamira (Part),277,5.4,14.8,79.4,0.4,10.8,48.7,40.1,0.4
19,33,31,428,,1,*Jamua,193,4.1,67.9,28.0,0.0,9.3,88.1,0.5,2.1
19,33,31,446,,1,*Kachir Pukuria,308,1.3,10.7,87.7,0.3,8.8,88.6,2.3,0.3
19,33,31,455,,1,*Kagatita,111,9.0,4.5,86.5,0.0,0.0,100.0,0.0,0.0
19,33,31,561,,1,*Madhya Nischintapur,34,11.8,5.9,82.4,0.0,5.9,91.2,2.9,0.0
19,33,31,584,,1,*Magher Kalamia,346,9.5,18.5,71.7,0.3,3.8,94.5,0.0,1.7
19,33,31,607,,1,*Mustafapur,128,7.8,0.8,91.4,0.0,0.0,99.2,0.8,0.0
19,33,31,675,,1,*Palpara,256,0.8,2.7,96.5,0.0,0.0,100.0,0.0,0.0
19,33,31,681,,1,*Panjab,201,6.0,9.0,83.6,1.5,44.3,49.3,0.0,6.5
19,33,31,690,,1,*Parati,638,9.6,13.5,74.8,2.2,9.6,43.9,38.7,7.8
19,33,31,761,,1,*Radhanagar,68,2.9,22.1,75.0,0.0,0.0,98.5,1.5,0.0
19,33,31,771,,1,*Rampur Kismat,113,16.8,32.7,50.4,0.0,6.2,93.8,0.0,0.0
19,33,31,842,,1,*Samaspur,150,4.7,7.3,86.7,1.3,0.7,98.7,0.0,0.7
19,33,31,953,,1,*Uttar Batabaria,131,2.3,9.9,87.8,0.0,0.0,99.2,0.8,0.0
19,33,31,964,,1,*Uttar Dumarua,109,0.0,0.9,99.1,0.0,0.0,100.0,0.0,0.0
19,33,31,984,,1,*Uttar Nischintapur,89,6.7,20.2,71.9,1.1,0.0,95.5,4.5,0.0
19,33,33,,,,Bholain (Uttar) Union Total,5508,5.0,18.0,75.2,1.8,16.1,50.2,30.8,2.9
19,33,33,017,,1,*Amua,353,1.4,13.0,85.0,0.6,6.8,89.0,3.7,0.6
19,33,33,066,,1,*Balipadua,238,1.3,12.2,84.9,1.7,3.8,93.7,0.0,2.5
19,33,33,102,,1,*Uttar  Baraipur,75,8.0,24.0,68.0,0.0,1.3,97.3,1.3,0.0
19,33,33,111,,1,*Bara Solanda,217,3.7,24.0,72.4,0.0,13.8,31.3,47.0,7.8
19,33,33,112,,1,*Baratala,428,2.1,5.4,87.6,4.9,56.1,12.9,28.5,2.6
19,33,33,125,,1,*Betagaon,164,13.4,14.0,72.6,0.0,20.1,6.1,70.7,3.0
19,33,33,130,,1,*Betua,212,11.3,10.8,63.7,14.2,17.0,59.0,21.2,2.8
19,33,33,130,01,1,Betua,54,27.8,11.1,5.6,55.6,27.8,68.5,3.7,0.0
19,33,33,130,02,1,Dapar,158,5.7,10.8,83.5,0.0,13.3,55.7,27.2,3.8
19,33,33,188,,1,*Chandrapur,217,1.8,8.3,89.9,0.0,0.0,77.4,22.6,0.0
19,33,33,224,,1,*Chhota Solanda,206,7.3,15.0,77.7,0.0,9.2,46.6,39.8,4.4
19,33,33,265,,1,*Dakshin Hajatia,364,2.2,24.5,73.1,0.3,2.7,44.5,48.6,4.1
19,33,33,275,,1,*Dakshin Krishnapur,95,3.2,2.1,94.7,0.0,0.0,71.6,22.1,6.3
19,33,33,302,,1,*Daulatpur,247,8.1,19.4,72.5,0.0,3.2,53.8,41.7,1.2
19,33,33,310,,1,*Dhanpur,357,1.7,5.9,92.4,0.0,54.9,42.6,0.6,2.0
19,33,33,310,01,1,Uttar Dhanpur,208,1.4,6.7,91.8,0.0,94.2,1.4,1.0,3.4
19,33,33,310,02,1,Dakshin Dhanpur,149,2.0,4.7,93.3,0.0,0.0,100.0,0.0,0.0
19,33,33,381,,1,*Haldia,217,4.1,26.7,67.7,1.4,22.6,62.7,7.8,6.9
19,33,33,444,,1,*Joykamta,504,3.2,10.3,86.5,0.0,2.6,73.4,23.2,0.8
19,33,33,444,01,1,Uttar Joykamta,420,3.3,8.8,87.9,0.0,3.1,70.5,25.5,1.0
19,33,33,444,02,1,Dakshin Joykamta,84,2.4,17.9,79.8,0.0,0.0,88.1,11.9,0.0
19,33,33,491,,1,*Katalia,82,15.9,28.0,56.1,0.0,39.0,2.4,58.5,0.0
19,33,33,508,,1,*Kismat Solanda,240,5.0,56.3,38.8,0.0,23.3,33.3,41.7,1.7
19,33,33,508,01,1,Kismat Solanda,128,6.3,93.8,0.0,0.0,24.2,35.9,39.1,0.8
19,33,33,508,02,1,Purba Solanda,112,3.6,13.4,83.0,0.0,22.3,30.4,44.6,2.7
19,33,33,536,,1,*Kusumbari,70,7.1,34.3,58.6,0.0,5.7,91.4,2.9,0.0
19,33,33,571,,1,*Maheshpur,140,3.6,15.0,75.0,6.4,4.3,19.3,75.7,0.7
19,33,33,573,,1,*Mahishbandha,70,31.4,14.3,54.3,0.0,21.4,70.0,4.3,4.3
19,33,33,589,,1,*Mandaria,45,0.0,13.3,82.2,4.4,100.0,0.0,0.0,0.0
19,33,33,616,,1,*Merkot,117,3.4,11.1,85.5,0.0,0.0,77.8,15.4,6.8
19,33,33,656,,1,*Purba Noagaon,112,9.8,19.6,70.5,0.0,8.0,7.1,58.0,26.8
19,33,33,780,,1,*Raipur,249,1.2,10.4,88.0,0.4,3.6,38.2,58.2,0.0
19,33,33,865,,1,*Sreepur,157,6.4,18.5,59.9,15.3,5.7,46.5,46.5,1.3
19,33,33,871,,1,*Sikarpur,101,24.8,17.8,57.4,0.0,0.0,25.7,73.3,1.0
19,33,33,966,,1,*Uttar Durgapur (Part),98,3.1,90.8,6.1,0.0,3.1,3.1,91.8,2.0
19,33,33,971,,1,*Uttar Hajatia,108,0.9,28.7,68.5,1.9,26.9,69.4,0.9,2.8
19,33,33,996,,1,*Uttar Krishnapur,25,16.0,36.0,48.0,0.0,4.0,72.0,20.0,4.0
