0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,95,08,647,,2,*Nij Mehar (Part-2),534,295,239,218,5,1,0,0,135,76,99
13,95,09,,,,Ward No-09 Total,801,392,409,245,4,0,0,2,270,145,135
13,95,09,647,,2,*Nij Mehar (Part-3),801,392,409,245,4,0,0,2,270,145,135
13,95,15,,,,East Chitasi Union Total,3125,1233,1892,895,12,7,1,16,1404,315,475
13,95,15,048,,1,*Bajatola,3,1,2,1,0,0,0,0,1,0,1
13,95,15,065,,1,*Barai Pukharia,19,2,17,2,0,0,0,0,11,0,6
13,95,15,092,,1,*Bettala,221,85,136,64,1,1,0,3,117,17,18
13,95,15,157,,1,*Chak Basta,7,2,5,2,0,0,0,0,3,0,2
13,95,15,163,,1,*Chandal,265,103,162,76,2,2,0,2,130,23,30
13,95,15,179,,1,*Chitasi,165,57,108,46,1,0,0,0,83,11,24
13,95,15,288,,1,*Ghari Mondal,128,57,71,46,0,0,1,0,61,11,9
13,95,15,380,,1,*Kadra,405,151,254,128,1,0,0,2,199,21,54
13,95,15,402,,1,*Kalacho,273,115,158,86,1,0,0,0,119,29,38
13,95,15,418,,1,*Karna Para,116,46,70,39,1,0,0,0,59,7,10
13,95,15,424,,1,*Kasba,90,41,49,24,0,0,0,0,42,17,7
13,95,15,489,,1,*Khitarpar,39,14,25,13,0,0,0,0,21,1,4
13,95,15,543,,1,*Lepsa,6,1,5,1,0,0,0,0,4,0,1
13,95,15,554,,1,*Mahalla,61,23,38,11,1,3,0,0,20,9,17
13,95,15,581,,1,*Masuka (Manipur),135,69,66,53,0,0,0,0,45,16,21
13,95,15,598,,1,*Musad Para,8,4,4,2,0,0,0,0,2,2,2
13,95,15,603,,1,*Nagberia,22,9,13,7,0,0,0,0,8,2,5
13,95,15,619,,1,*Naraho,259,94,165,56,0,0,0,0,104,38,61
13,95,15,706,,1,*Panchail,197,82,115,48,2,1,0,0,73,33,40
13,95,15,793,,1,*Rajarampur,10,5,5,4,0,0,0,0,4,1,1
13,95,15,810,,1,*Royerbagh,139,51,88,33,0,0,0,2,77,16,11
13,95,15,853,,1,*Selenga,25,3,22,0,0,0,0,0,6,3,16
13,95,15,918,,1,*Dakshin Tula (Bara Tula),227,91,136,60,0,0,0,0,92,31,44
13,95,15,946,,1,*Shyampur,45,15,30,13,0,0,0,0,18,2,12
13,95,15,967,,1,*Tetaishwar,207,91,116,67,0,0,0,7,91,17,25
13,95,15,974,,1,*Uttar Tula (Chhota Tula),53,21,32,13,2,0,0,0,14,8,16
13,95,20,,,,West Chitasi Union Total,2938,1397,1541,1014,41,12,1,14,948,357,551
13,95,20,032,,1,*Aynatali,347,153,194,118,3,2,0,3,138,30,53
13,95,20,043,,1,*Bagair,44,10,34,5,0,0,0,0,31,5,3
13,95,20,195,,1,*Daiara,96,42,54,32,2,0,0,0,35,10,17
13,95,20,266,,1,*Ekatari,16,6,10,2,0,0,0,0,0,4,10
13,95,20,326,,1,*Haria,170,83,87,60,0,0,0,1,60,22,27
13,95,20,413,,1,*Kandirpar,11,3,8,2,0,0,0,0,6,1,2
13,95,20,478,,1,*Kherihar,708,388,320,290,14,3,1,1,203,94,102
13,95,20,478,01,1,Kherihar,633,363,270,271,14,3,1,1,162,88,93
13,95,20,478,02,1,Babupur,1,0,1,0,0,0,0,0,0,0,1
13,95,20,478,03,1,Satbaria,74,25,49,19,0,0,0,0,41,6,8
13,95,20,500,,1,*Koar,54,26,28,16,0,1,0,0,10,9,18
13,95,20,538,,1,*Laliara,45,18,27,9,0,0,0,0,10,9,17
13,95,20,668,,1,*Noapara,22,11,11,7,0,1,0,0,6,3,5
13,95,20,679,,1,*Nunia,105,44,61,24,1,4,0,2,35,14,25
13,95,20,728,,1,*Pathair,560,268,292,214,4,1,0,2,205,51,83
13,95,20,766,,1,*Putia,17,8,9,4,0,0,0,0,5,4,4
13,95,20,864,,1,*Seti Narayanpur,182,92,90,56,9,0,0,0,1,36,80
13,95,20,886,,1,*Shimail,155,65,90,38,1,0,0,3,60,24,29
13,95,20,886,01,1,Shimail,119,48,71,28,1,0,0,3,47,17,23
13,95,20,886,02,1,Raghabpur,36,17,19,10,0,0,0,0,13,7,6
13,95,20,978,,1,*Ukharia,406,180,226,137,7,0,0,2,143,41,76
13,95,60,,,,Uttar Meher Union Total,2668,1201,1467,807,20,11,2,26,967,357,478
13,95,60,059,,1,*Baniacho,334,140,194,88,3,0,0,1,131,51,60
13,95,60,070,,1,*Barulia,29,9,20,4,0,0,0,0,9,5,11
13,95,60,108,,1,*Bhathikhola,315,157,158,100,1,2,0,1,92,54,65
13,95,60,125,,1,*Bhingra,64,31,33,19,0,0,0,1,19,11,14
13,95,60,217,,1,*Debipur,231,108,123,84,0,4,0,0,86,20,37
13,95,60,260,,1,*Durgapur,44,16,28,15,0,0,0,0,22,1,6
13,95,60,375,,1,*Kadamtali,41,19,22,13,1,0,0,0,16,6,5
13,95,60,391,,1,*Kakairtala,110,35,75,24,0,0,0,0,47,11,28
13,95,60,462,,1,*Khaneshwar,83,29,54,24,0,0,0,0,40,5,14
13,95,60,636,,1,*Nayanpur,147,75,72,57,0,1,0,0,54,17,18
13,95,60,641,,1,*Naynagar,222,92,130,46,6,0,2,5,81,41,41
13,95,60,734,,1,*Paticho,28,12,16,11,0,0,0,0,9,1,7
13,95,60,848,,1,*Sekhkuni,13,4,9,2,0,0,0,0,4,2,5
13,95,60,859,,1,*Sengaon,581,293,288,197,6,3,0,13,205,80,77
13,95,60,859,01,1,Sengaon,292,134,158,89,2,0,0,12,116,33,40
13,95,60,859,02,1,Karba,289,159,130,108,4,3,0,1,89,47,37
13,95,60,907,,1,*Sonapur,234,107,127,71,1,1,0,3,69,32,57
13,95,60,962,,1,*Tarapur,192,74,118,52,2,0,0,2,83,20,33
13,95,65,,,,Dakshin Meher Union Total,2583,1144,1439,814,29,3,1,9,829,318,580
13,95,65,130,,1,*Bhol Dighi,236,107,129,82,0,0,0,0,107,25,22
13,95,65,141,,1,*Bishara,104,42,62,28,2,0,0,0,26,14,34
13,95,65,206,,1,*Darunkara,115,49,66,36,0,0,0,0,36,13,30
13,95,65,222,,1,*Debkara,1150,507,643,359,16,1,1,5,320,142,306
13,95,65,271,,1,*Fatehpur,88,33,55,23,0,0,0,0,39,10,16
13,95,65,511,,1,*Krishnapur,112,52,60,28,0,0,0,1,21,23,39
13,95,65,570,,1,*Malara,164,67,97,42,1,1,0,0,67,24,29
13,95,65,657,,1,*Noagaon,400,187,213,142,2,0,0,1,143,44,68
13,95,65,695,,1,*Padua,214,100,114,74,8,1,0,2,70,23,36
13,95,80,,,,Uttar Roysree Union Total,2694,1170,1524,767,18,23,3,19,1029,361,474
13,95,80,021,,1,*Anandapur,189,85,104,68,2,4,1,0,88,13,13
13,95,80,027,,1,*Atakara,41,22,19,7,1,0,0,0,9,15,9
13,95,80,146,,1,*Bogra,67,31,36,23,1,0,0,2,29,6,6
13,95,80,168,,1,*Chandipur,190,84,106,60,1,0,0,2,83,22,22
13,95,80,184,,1,*Dadia Para,239,114,125,81,1,8,0,5,81,20,43
13,95,80,190,,1,*Dahasree,141,64,77,42,0,0,0,1,46,21,31
13,95,80,228,,1,*Dehela,103,45,58,30,1,0,0,1,42,14,15
13,95,80,282,,1,*Gangarampur,9,3,6,3,0,0,0,0,5,0,1
13,95,80,337,,1,*Hatpar,77,36,41,28,1,0,0,1,39,7,1
13,95,80,358,,1,*Jadabpur,80,27,53,18,0,0,0,0,38,9,15
13,95,80,456,,1,*Khampar,183,85,98,29,2,0,0,1,56,55,40
13,95,80,473,,1,*Khatra,30,9,21,6,0,0,0,0,16,3,5
13,95,80,788,,1,*Rajapur,104,50,54,32,1,0,0,0,38,18,15
13,95,80,804,,1,*Rashidpur,33,7,26,3,1,2,0,0,10,2,15
13,95,80,815,,1,*Roysree,579,244,335,169,4,6,1,1,211,68,119
13,95,80,984,,1,*Ullasar,282,125,157,79,0,3,0,1,107,42,50
13,95,80,989,,1,*Unkila,347,139,208,89,2,0,1,4,131,46,74
13,95,82,,,,Dakshin Roysree Union Total,3177,1337,1840,907,34,12,4,22,1215,396,587
13,95,82,081,,1,*Berki,237,102,135,66,1,0,0,12,103,24,31
13,95,82,086,,1,*Bernaia,370,148,222,108,3,0,0,1,157,39,62
13,95,82,135,,1,*Bijoypur,325,138,187,90,12,0,0,3,86,45,89
13,95,82,299,,1,*Ghughurchap,61,18,43,10,0,0,0,0,28,8,15
13,95,82,386,,1,*Ahmednagar (Kaithara),336,141,195,99,8,0,1,1,132,41,54
13,95,82,483,,1,*Khila,300,109,191,73,0,0,0,0,116,36,75
13,95,82,505,,1,*Krishnapur,225,109,116,83,6,0,2,3,78,23,30
13,95,82,527,,1,*Kurkamta,127,62,65,37,0,2,0,0,36,23,29
13,95,82,608,,1,*Nahara,318,132,186,73,3,1,0,0,124,58,59
13,95,82,663,,1,*Noapara,54,22,32,18,0,0,0,1,28,3,4
13,95,82,723,,1,*Paranpur,180,77,103,43,0,0,0,0,79,34,24
13,95,82,750,,1,*Fatik Khira,62,29,33,19,0,0,0,0,20,10,13
13,95,82,761,,1,*Prasannapur,118,47,71,34,1,0,0,0,40,13,30
13,95,82,777,,1,*Raghurampur,263,107,156,74,0,9,1,0,106,24,49
13,95,82,880,,1,*Shibpur,201,96,105,80,0,0,0,1,82,15,23
13,95,85,,,,Uttar Suchi Para Union Total,4221,2080,2141,1482,54,17,5,29,1541,552,541
13,95,85,076,,1,*Basu Para,222,114,108,83,1,4,2,1,69,26,36
13,95,85,103,,1,*Bharua,154,65,89,34,0,0,0,1,67,30,22
13,95,85,119,,1,*Bhabanipur,145,68,77,44,8,0,0,2,51,22,18
13,95,85,170,,1,*Chandpur,225,93,132,70,8,0,0,1,82,22,42
13,95,85,173,,1,*Cheriara,189,98,91,72,0,0,0,0,63,26,28
13,95,85,201,,1,*Daikamta,612,305,307,220,2,5,1,1,260,79,44
13,95,85,201,01,1,Daikamta,448,231,217,169,1,4,1,1,186,57,29
13,95,85,201,02,1,Chhatar Paia,164,74,90,51,1,1,0,0,74,22,15
13,95,85,239,,1,*Dhamra,110,46,64,17,0,0,0,0,25,29,39
13,95,85,293,,1,*Ghora Maidan,54,52,2,52,0,0,0,0,2,0,0
13,95,85,320,,1,*Harairpar,117,46,71,38,0,0,0,0,52,8,19
13,95,85,532,,1,*Lakamta,245,113,132,48,8,4,0,4,81,57,43
13,95,85,630,,1,*Nababpur,58,25,33,16,0,0,0,0,21,9,12
13,95,85,690,,1,*Pachaia,53,26,27,17,0,0,0,0,11,9,16
13,95,85,772,,1,*Paranagar,50,19,31,12,0,0,0,0,16,7,15
13,95,85,913,,1,*Sorsak,1306,703,603,522,10,0,1,13,442,168,150
13,95,85,913,01,1,Dakshin Sorsak,489,249,240,177,4,0,1,11,196,61,39
13,95,85,913,02,1,Uttar Sorsak,817,454,363,345,6,0,0,2,246,107,111
13,95,85,935,,1,*Suchi Para,681,307,374,237,17,4,1,6,299,60,57
13,95,85,935,01,1,Suchi Para,528,238,290,178,5,4,1,5,238,51,46
13,95,85,935,02,1,Noapara,153,69,84,59,12,0,0,1,61,9,11
13,95,90,,,,Dakshin Suchi Para Union Total,3375,1493,1882,895,29,26,2,36,1239,536,612
13,95,90,250,,1,*Digdair,252,127,125,58,0,0,0,1,95,68,30
13,95,90,315,,1,*Hakamta,84,37,47,29,0,0,0,0,36,8,11
13,95,90,451,,1,*Kesranga,466,220,246,134,7,3,0,13,178,70,61
13,95,90,516,,1,*Krishnapur,206,95,111,62,2,1,0,1,79,31,30
13,95,90,549,,1,*Lotra,87,35,52,22,0,0,0,0,35,13,17
13,95,90,576,,1,*Manoharpur,45,14,31,7,0,1,0,5,23,1,8
13,95,90,625,,1,*Narasinghapur,933,412,521,246,1,7,0,4,322,155,198
13,95,90,625,01,1,Narasinghapur,754,333,421,202,1,7,0,4,257,120,163
13,95,90,625,02,1,Dasna Para,179,79,100,44,0,0,0,0,65,35,35
13,95,90,744,,1,*Perua,167,85,82,61,5,3,0,0,39,21,38
13,95,90,755,,1,*Phulcho,15,7,8,1,0,0,0,2,4,4,4
13,95,90,772,,1,*Raghai,813,325,488,193,12,10,1,9,314,113,161
13,95,90,831,,1,*Sanghai,86,37,49,22,0,0,1,1,33,14,15
13,95,90,897,,1,*Shimulia,221,99,122,60,2,1,0,0,81,38,39
13,95,95,,,,Tamta Dakshin Union Total,8889,4189,4700,3101,103,93,7,89,3527,906,1063
13,95,95,010,,1,*Ajagara,123,53,70,38,0,1,0,0,47,14,23
13,95,95,016,,1,*Alipur,947,457,490,329,22,9,0,2,382,117,86
13,95,95,054,,1,*Balsid,883,413,470,293,5,27,0,2,355,91,110
13,95,95,054,01,1,Balasid,725,335,390,246,5,11,0,1,301,77,84
13,95,95,054,02,1,Taralia,36,15,21,7,0,0,0,1,4,7,17
13,95,95,054,03,1,Changachal,111,59,52,38,0,16,0,0,46,5,6
13,95,95,054,04,1,Joginagar,11,4,7,2,0,0,0,0,4,2,3
13,95,95,152,,1,*Bosta,132,64,68,49,0,4,0,0,55,11,13
13,95,95,212,,1,*Dailbari,316,162,154,127,3,1,0,2,125,32,26
13,95,95,244,,1,*Dhusua,349,188,161,152,7,0,0,3,115,33,39
13,95,95,255,,1,*Dopalla,595,302,293,247,2,0,0,2,235,53,56
13,95,95,309,,1,*Guilpura,238,127,111,94,0,4,0,0,81,29,30
13,95,95,342,,1,*Hussainpur,1019,468,551,369,24,14,6,5,448,80,73
13,95,95,353,,1,*Ichhapur (Rajapur),391,175,216,128,8,7,0,0,151,40,57
13,95,95,494,,1,*Khordda,35,14,21,11,0,0,0,2,18,1,3
13,95,95,521,,1,*Kulsi,216,92,124,46,1,0,0,10,60,36,63
13,95,95,587,,1,*Mofalla,69,35,34,30,0,0,0,1,27,4,7
13,95,95,592,,1,*Muragaon,236,112,124,84,1,0,0,0,109,28,14
13,95,95,712,,1,*Panchrukhi,82,36,46,26,0,1,0,0,37,9,9
13,95,95,717,,1,*Paranpur,521,225,296,165,5,10,0,3,249,47,42
13,95,95,782,,1,*Rajapur,82,42,40,40,0,0,0,0,39,2,1
13,95,95,799,,1,*Rarha,494,206,288,141,6,4,0,5,204,56,78
13,95,95,837,,1,*Sankarpur,209,105,104,71,2,0,0,14,83,20,19
13,95,95,869,,1,*Setra,26,7,19,4,0,0,0,1,11,2,8
13,95,95,875,,1,*Shibpur,88,41,47,24,2,2,0,6,21,9,24
13,95,95,891,,1,*Simla,5,2,3,2,0,0,0,0,3,0,0
13,95,95,902,,1,*Sonacho,386,182,204,148,11,2,0,1,144,31,49
13,95,95,940,,1,*Sursai,165,83,82,58,0,0,0,1,47,24,35
13,95,95,951,,1,*Tamta,793,361,432,264,3,2,1,2,303,93,125
13,95,95,973,,1,*Urauk,489,237,252,161,1,5,0,27,178,44,73
