0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,50,15,213,,1,*Chak Dasra,1,2,1,1,0,0,2,4,0,0,6,4
64,50,15,243,,1,*Chak Raja,38,20,23,19,9,1,29,56,0,0,55,71
64,50,15,294,,1,*Dakshin Andharkota(A.Kota,8,3,20,19,0,0,20,41,0,0,33,41
64,50,15,304,,1,*Dakshin Lakshimipur,13,10,20,13,1,0,34,49,1,0,44,38
64,50,15,320,,1,*Dasra,17,15,19,21,3,1,22,47,3,0,34,46
64,50,15,408,,1,*Goalbaria,45,24,22,47,10,3,56,64,5,0,72,121
64,50,15,418,,1,*Ganeshpur,13,11,21,12,2,0,25,40,1,0,36,30
64,50,15,450,,1,*Harshi,64,42,84,70,12,2,100,157,1,0,151,153
64,50,15,512,,1,*Jharira,6,4,17,12,0,0,37,34,0,1,38,32
64,50,15,580,,1,*Khurda Narayanpur,64,36,55,54,9,1,112,155,0,0,146,133
64,50,15,787,,1,*Patna (Patla),35,19,58,58,3,2,75,126,0,0,112,132
64,50,15,790,,1,*Pira,18,10,27,24,3,0,35,61,0,0,62,59
64,50,15,839,,1,*Rasulpur,1,8,15,12,3,1,10,32,1,0,30,28
64,50,15,842,,1,*Rejoypur,5,2,13,11,4,1,18,25,0,0,20,12
64,50,15,884,,1,*Sarashwatipur,16,16,32,34,3,2,40,51,2,0,49,65
64,50,15,894,,1,*Shyampur,15,6,15,24,5,3,25,39,0,0,44,48
64,50,15,923,,1,*Sikarpur,17,26,24,20,2,0,36,39,1,0,42,59
64,50,15,933,,1,*Sonapur,10,14,11,11,3,0,23,30,0,0,27,38
64,50,15,972,,1,*Tejbain,13,7,19,16,1,0,33,33,0,0,32,35
64,50,19,,,,Chandas Union Total,480,404,633,592,106,57,922,1329,21,5,1114,1421
64,50,19,009,,1,*Akhira Para,8,10,8,10,3,1,23,29,0,0,20,41
64,50,19,032,,1,*Anantapur,15,11,16,19,4,2,19,35,1,0,27,18
64,50,19,051,,1,*Bachhra,18,15,39,43,0,2,60,77,0,0,63,79
64,50,19,061,,1,*Baghdob,36,35,47,59,5,4,82,126,0,0,105,97
64,50,19,100,,1,*Bari Para,0,0,8,4,0,0,11,16,0,0,12,22
64,50,19,230,,1,*Chak Kandarapur,25,18,30,30,6,4,38,79,4,0,71,67
64,50,19,259,,1,*Chakla,15,17,15,14,2,2,24,33,0,0,20,31
64,50,19,272,,1,*Chandas,55,45,73,63,15,8,118,142,3,0,130,163
64,50,19,361,,1,*Dimgaon,35,30,34,29,5,4,56,73,0,1,74,98
64,50,19,427,,1,*Gopinathpur,29,32,55,37,2,2,65,82,1,0,67,99
64,50,19,431,,1,*Gurharia,12,7,3,9,3,3,9,11,1,0,11,26
64,50,19,440,,1,*Haripur,20,12,25,11,9,4,21,30,0,0,28,49
64,50,19,466,,1,*Hazra Pukur,13,10,7,14,1,1,15,31,0,0,21,28
64,50,19,486,,1,*Ichhapur,6,5,5,4,3,2,12,26,0,0,24,30
64,50,19,502,,1,*Jantail,11,5,25,26,5,0,37,57,0,0,51,60
64,50,19,544,,1,*Kanchan,26,30,54,38,3,3,45,59,2,0,51,60
64,50,19,547,,1,*Kandarpapur,23,11,22,19,5,2,33,51,0,1,35,39
64,50,19,638,,1,*Lakshmipur,28,34,44,40,5,4,74,86,2,1,80,110
64,50,19,641,,1,*Laudanga,9,7,16,8,0,1,23,43,0,0,30,38
64,50,19,761,,1,*Pagha,21,9,19,23,9,3,39,56,2,1,48,82
64,50,19,771,,1,*Panditpur,9,3,15,13,4,2,20,30,2,1,31,28
64,50,19,826,,1,*Ramcharanpur,17,22,25,38,6,1,37,45,1,0,40,42
64,50,19,829,,1,*Ramroypur,44,26,29,32,9,2,44,81,2,0,48,78
64,50,19,962,,1,*Tanka Shibpur,5,10,19,9,2,0,17,31,0,0,27,36
64,50,28,,,,Cheragpur Union Total,487,335,491,516,102,40,790,1160,23,10,998,1216
64,50,28,022,,1,*Alipur,19,22,20,43,4,4,37,83,2,1,73,88
64,50,28,035,,1,*Arjuni,12,7,16,8,1,0,21,37,0,0,23,23
64,50,28,045,,1,*Azipur,9,13,16,12,3,0,27,42,0,0,31,19
64,50,28,058,,1,*Bagdhona,20,12,12,10,7,1,20,47,2,0,39,41
64,50,28,081,,1,*Band Kurmoil,4,2,4,11,2,0,3,19,0,0,24,18
64,50,28,090,,1,*Bara Maheshpur,24,7,24,16,2,1,31,49,0,0,36,43
64,50,28,103,,1,*Barujon,14,6,3,1,3,2,1,9,1,0,7,9
64,50,28,106,,1,*Bajitpur,26,14,17,16,4,6,32,58,2,0,31,49
64,50,28,139,,1,*Bhabanipur,12,3,9,20,2,0,27,30,0,0,20,18
64,50,28,142,,1,*Bhagabatipur,10,4,10,13,1,1,18,24,0,0,18,26
64,50,28,187,,1,*Boira,10,0,12,18,2,0,27,33,0,0,30,23
64,50,28,197,,1,*Buzrag Barail,4,2,2,7,0,0,7,20,0,0,11,12
64,50,28,217,,1,*Chak Daulat,10,11,13,10,1,1,13,20,0,1,18,19
64,50,28,275,,1,*Cheragpur,35,17,69,49,5,1,68,107,1,0,89,139
64,50,28,288,,1,*Chowmasia,17,17,29,27,6,1,57,64,1,0,64,78
64,50,28,291,,1,*Dahela Koali Para,1,3,8,7,0,0,8,6,0,0,11,9
64,50,28,333,,1,*Dewanpur,31,21,18,23,1,1,35,52,1,1,49,59
64,50,28,353,,1,*Dhanjoil,12,6,11,4,1,2,14,31,3,1,28,39
64,50,28,392,,1,*Fulbari,6,13,7,1,8,3,10,13,1,0,13,20
64,50,28,528,,1,*Kachail,4,11,10,11,0,0,9,9,0,0,11,19
64,50,28,554,,1,*Kashibari,5,3,2,1,1,0,2,6,0,0,3,4
64,50,28,557,,1,*Kashibari Krishnapur,7,2,8,5,1,0,20,24,0,0,10,10
64,50,28,599,,1,*Kosalbari,26,30,17,25,15,3,41,49,2,2,35,60
64,50,28,648,,1,*Madhupur,9,7,16,19,1,1,25,26,0,0,17,25
64,50,28,680,,1,*Matia Dighi,6,5,8,7,1,2,15,23,0,0,14,21
64,50,28,706,,1,*Manoharpur,22,18,30,24,10,0,42,48,1,0,48,47
64,50,28,719,,1,*Nalobalo,21,7,9,12,0,2,23,15,1,0,23,29
64,50,28,758,,1,*Padma Pukur,26,16,6,16,2,0,15,25,2,0,35,33
64,50,28,800,,1,*Rabna,5,5,14,2,0,1,21,21,0,0,26,22
64,50,28,865,,1,*Salbari,31,20,19,31,6,5,34,44,0,1,46,82
64,50,28,930,,1,*Sona Dighi,6,3,2,2,1,0,2,7,0,1,5,8
64,50,28,956,,1,*Swaruppur,18,11,32,40,6,0,52,65,0,0,61,62
64,50,28,991,,1,*Uttar Ishwarpur,18,12,9,7,3,2,21,32,3,2,25,41
64,50,28,998,,1,*Uttar Andharkota,7,5,9,18,2,0,12,22,0,0,24,21
64,50,38,,,,Enayetpur Union Total,575,415,564,659,131,44,966,1537,26,8,1351,1646
64,50,38,048,,1,*Azul,2,1,7,7,0,0,5,15,0,0,12,19
64,50,38,155,,1,*Bijoypur,9,10,12,9,0,1,14,31,0,0,27,50
64,50,38,165,,1,*Bilchhara,18,11,16,14,3,1,29,55,1,0,31,45
64,50,38,181,,1,*Bishnupur,14,8,11,19,6,0,35,56,1,1,39,39
64,50,38,191,,1,*Brahman Para,7,8,4,7,4,1,7,18,0,0,21,16
64,50,38,194,,1,*Brindabanpur,0,1,3,4,0,0,7,14,0,0,9,7
64,50,38,200,,1,*Buzruk Antapur,28,21,26,20,6,3,51,69,0,0,51,64
64,50,38,207,,1,*Chak Balaram,11,7,15,20,0,1,18,20,1,0,26,19
64,50,38,226,,1,*Chak Hariballabh,17,20,57,51,6,0,67,92,0,1,81,109
64,50,38,327,,1,*Debarpur,21,24,11,14,4,3,27,40,1,1,37,49
64,50,38,343,,1,*Desh Khirdhin,12,9,10,22,4,0,26,40,1,0,46,56
64,50,38,375,,1,*Ekdala,3,1,6,3,2,0,16,19,0,0,14,14
64,50,38,382,,1,*Enayetpur,33,20,27,40,5,2,43,80,1,1,55,93
64,50,38,398,,1,*Garua,5,1,8,9,0,0,13,10,0,0,10,16
64,50,38,473,,1,*Hilalpur,25,17,14,13,0,0,15,26,2,0,41,43
64,50,38,479,,1,*Hosenpur,3,4,9,2,0,1,11,11,1,0,10,11
64,50,38,489,,1,*Indai,11,13,19,12,5,0,24,24,0,0,27,39
64,50,38,495,,1,*Itali,20,8,19,20,2,0,48,64,0,1,61,66
64,50,38,515,,1,*Jianagar,10,7,7,5,0,0,10,13,1,0,13,22
64,50,38,541,,1,*Kalusahar,50,32,39,69,11,1,71,117,2,1,106,116
64,50,38,563,,1,*Kesurgara,9,3,7,10,5,1,11,33,2,0,22,35
64,50,38,573,,1,*Khanti,9,4,4,4,1,1,13,9,0,0,11,17
64,50,38,612,,1,*Kumirdaha,19,4,20,16,12,5,22,25,2,1,25,31
64,50,38,651,,1,*Madisahar,27,11,9,36,14,1,52,76,0,0,65,50
64,50,38,661,,1,*Mainagar,23,20,16,29,4,4,44,69,0,0,45,67
64,50,38,667,,1,*Mangrul,20,4,16,21,3,1,21,43,0,0,53,61
64,50,38,700,,1,*Mollah Para,13,9,15,10,3,2,22,66,4,0,41,56
64,50,38,748,,1,*Nurpur,6,1,12,14,0,0,11,13,0,0,14,19
64,50,38,768,,1,*Paita,17,15,11,11,10,1,25,41,0,0,45,33
64,50,38,784,,1,*Paschim Khanpur(Khanpur),26,19,37,46,4,4,38,59,1,0,56,72
64,50,38,797,,1,*Purba Gosaipur,21,14,14,13,4,3,23,57,2,0,43,41
64,50,38,810,,1,*Rahimapur,11,17,12,11,3,0,17,30,1,1,26,40
64,50,38,845,,1,*Rodail,25,17,12,17,3,2,31,56,1,0,48,64
64,50,38,897,,1,*Sherpur,6,11,15,22,2,0,20,31,1,0,32,46
64,50,38,913,,1,*Shibpur,17,15,15,14,1,4,39,46,0,0,47,49
64,50,38,946,,1,*Sreerampur,0,0,0,0,0,0,3,4,0,0,3,1
64,50,38,949,,1,*Sujail,10,16,11,12,3,1,16,20,0,0,22,34
64,50,38,978,,1,*Tentul Pukur,7,1,6,3,0,0,4,14,0,0,14,13
64,50,38,982,,1,*Tilon,10,11,12,10,1,0,17,31,0,0,22,24
64,50,47,,,,Hatur Union Total,469,386,631,562,130,48,978,1541,33,11,1283,1523
64,50,47,029,,1,*Amrail,1,9,6,6,0,0,5,13,0,0,16,13
64,50,47,110,,1,*Behajot,3,2,4,0,2,0,7,21,0,0,18,19
64,50,47,119,,1,*Belkuri,17,20,39,24,10,0,55,93,0,0,79,81
64,50,47,162,,1,*Bil Sikaris,9,12,19,12,2,1,24,35,1,0,37,46
64,50,47,184,,1,*Bishwanathpur,14,9,21,15,5,0,36,58,0,0,39,49
64,50,47,210,,1,*Chak Chaki,21,7,17,22,4,0,18,25,1,0,33,33
64,50,47,233,,1,*Chak Krishnapur,11,6,11,4,2,0,15,15,1,0,15,28
64,50,47,236,,1,*Chak Raghu,1,1,2,0,1,1,2,8,0,0,7,8
64,50,47,337,,1,*Dewanpur,40,21,28,41,7,0,42,67,2,1,77,102
64,50,47,340,,1,*Deora,2,9,9,1,1,1,10,11,0,0,12,11
64,50,47,395,,1,*Gahali,17,10,11,18,9,1,20,30,5,1,23,18
64,50,47,414,,1,*Gofanagar,13,20,26,32,3,4,39,64,0,2,52,92
64,50,47,424,,1,*Gopalpur,4,5,1,6,1,2,6,9,0,0,10,16
64,50,47,437,,1,*Harekrishnapur,11,13,19,28,6,2,42,57,1,0,59,51
64,50,47,463,,1,*Hatur,19,18,39,32,9,2,56,113,1,0,68,99
64,50,47,508,,1,*Jeuli,17,6,5,6,8,0,18,35,3,0,32,39
64,50,47,538,,1,*Kalu Para,2,0,0,2,1,0,2,3,0,0,4,6
64,50,47,609,,1,*Krishna Padma,7,3,8,2,1,0,13,21,0,0,21,20
64,50,47,654,,1,*Mahish Bathan,47,51,67,55,8,6,102,126,5,1,114,132
64,50,47,664,,1,*Malahar,45,25,34,25,5,4,59,92,2,0,61,68
64,50,47,674,,1,*Masidha Sultanpur,2,2,3,1,1,0,4,13,0,0,6,6
64,50,47,683,,1,*Mirzanagar,6,10,9,13,3,1,27,30,0,0,19,24
64,50,47,687,,1,*Mirzapur,39,24,37,43,11,4,63,97,0,1,90,103
64,50,47,696,,1,*Mohali,3,5,6,6,1,0,7,17,1,0,10,3
64,50,47,709,,1,*Mukhar,7,10,6,12,6,3,19,18,3,1,18,32
64,50,47,732,,1,*Nasirpur,0,4,1,2,1,0,4,9,0,0,5,5
64,50,47,745,,1,*Nizampur,6,10,14,11,1,3,16,26,0,0,30,22
64,50,47,781,,1,*Paschim Gosainpur,8,11,16,8,0,0,18,26,1,0,27,26
64,50,47,819,,1,*Roypur,18,21,20,17,4,8,39,85,2,3,63,76
64,50,47,849,,1,*Sabul,6,5,22,15,1,0,32,38,0,0,40,55
64,50,47,855,,1,*Sagrail,13,12,50,48,3,1,82,112,1,0,69,94
64,50,47,875,,1,*Samaspur,38,14,36,26,6,3,45,81,3,1,62,75
64,50,47,952,,1,*Suranandapur,10,6,13,9,3,0,17,21,0,0,19,14
64,50,47,959,,1,*Shyampur,7,0,11,6,3,1,5,20,0,0,13,8
64,50,47,969,,1,*Tebhaya,1,1,8,6,0,0,3,17,0,0,13,13
64,50,47,985,,1,*Ukhrail,4,4,13,8,1,0,26,35,0,0,22,36
64,50,57,,,,Khajur Union Total,553,437,754,783,160,86,1045,1742,63,17,1545,1755
64,50,57,,,1,Khajur Union,504,405,721,732,154,78,1000,1638,53,16,1454,1615
64,50,57,,,3,Khajur Union,49,32,33,51,6,8,45,104,10,1,91,140
64,50,57,019,,1,*Ali Dewana,36,27,45,45,10,7,74,91,4,0,94,106
64,50,57,071,,1,*Balarampur,6,4,5,7,2,1,10,16,1,0,8,20
64,50,57,084,,1,*Bangram,31,18,50,46,9,1,52,99,3,1,79,75
64,50,57,093,,1,*Barabila,1,3,14,10,0,0,5,12,0,0,16,21
64,50,57,158,,1,*Bil Mohammadpur,39,28,56,43,17,2,82,113,6,3,105,99
64,50,57,223,,1,*Chakhelencha,0,0,0,0,0,0,0,0,0,0,0,0
64,50,57,262,,1,*Chak Shibrampur,6,4,12,8,2,0,11,14,0,0,20,21
64,50,57,311,,1,*Dakshin Ora,19,12,25,27,3,3,27,52,0,0,55,62
64,50,57,314,,1,*Danga Para,5,5,5,9,3,4,11,20,1,3,21,10
64,50,57,330,,1,*Debipur,34,33,48,50,8,12,68,141,5,1,114,155
64,50,57,346,,1,*Deuli,0,1,3,3,0,0,4,8,0,0,7,11
64,50,57,411,,1,*Gobindapur,17,13,27,31,7,6,32,39,0,0,33,39
64,50,57,444,,1,*Hariramnagar,20,24,46,39,13,3,50,76,1,0,64,71
64,50,57,447,,1,*Harischandrapur,11,9,12,12,4,1,13,21,1,0,17,20
64,50,57,469,,1,*Helencha,2,1,9,9,1,0,11,8,0,0,8,15
64,50,57,505,,1,*Joypur,47,49,51,69,22,10,89,150,6,5,124,149
64,50,57,567,,1,*Khajur,16,16,28,30,4,6,43,65,4,1,67,53
64,50,57,583,,1,*Khurda Joypur,7,13,8,17,0,1,17,44,0,0,42,37
64,50,57,586,,1,*Khord Kalna,34,25,60,42,13,4,73,123,3,0,102,129
64,50,57,596,,1,*Kornator,7,4,20,26,0,2,21,36,2,0,33,30
64,50,57,615,,3,*Kumjaban,49,32,33,51,6,8,45,104,10,1,91,140
64,50,57,625,,1,*Kura Para,6,7,16,18,0,0,17,18,0,0,20,24
64,50,57,635,,1,*Lakshmanpur,11,6,20,31,4,1,52,51,2,0,36,51
64,50,57,670,,1,*Martuzapur,8,7,12,6,2,0,8,26,1,1,22,26
64,50,57,738,,1,*Natua Para,8,6,16,9,2,0,22,49,1,0,46,40
64,50,57,777,,1,*Parail,7,5,3,2,0,1,10,15,0,0,10,7
64,50,57,823,,1,*Ramchandrapur,50,31,36,57,16,8,71,127,4,1,98,116
64,50,57,832,,1,*Ranail,37,30,56,39,6,2,76,135,6,0,113,127
64,50,57,836,,1,*Rangtoir,30,21,30,36,6,3,33,66,2,0,73,85
64,50,57,907,,1,*Shahajadpur,9,3,8,11,0,0,18,23,0,0,27,16
64,50,66,,,,Mahadebpur Union Total,1065,767,834,925,272,135,1286,1937,71,24,1875,2217
64,50,66,,,1,Mahadebpur Union,495,349,596,651,148,53,903,1403,42,5,1273,1419
64,50,66,,,3,Mahadebpur Union,570,418,238,274,124,82,383,534,29,19,602,798
64,50,66,012,,1,*Akhra,14,16,27,7,6,7,55,28,4,0,75,30
64,50,66,016,,1,*Alankarpur,14,9,6,9,5,1,22,38,1,1,33,31
64,50,66,064,,1,*Bakapur,30,31,45,37,7,5,74,125,5,1,94,94
64,50,66,074,,1,*Bamonora,6,2,5,6,2,0,7,9,1,0,8,16
64,50,66,097,,1,*Barbakpur,27,12,18,36,8,0,34,62,4,0,59,75
64,50,66,113,,1,*Behar,1,2,7,3,0,0,5,11,0,0,12,6
64,50,66,178,,1,*Bishnupur,17,8,16,19,1,2,20,47,1,0,30,33
64,50,66,220,,1,*Chak Gobindapur,36,19,33,39,3,3,48,58,1,0,53,79
64,50,66,301,,3,*Dakshin Hossainpur,31,14,50,37,5,4,84,58,2,0,80,76
64,50,66,388,,1,*Fazilpur,40,45,88,85,13,5,87,186,4,0,165,161
64,50,66,453,,1,*Hasanpur,20,6,11,16,7,0,22,53,1,1,56,57
64,50,66,482,,1,*Hydarabad,7,4,7,13,2,0,30,13,1,0,26,25
64,50,66,499,,1,*Jaljhalia Moglishpur,1,2,1,0,0,1,5,15,0,0,12,18
64,50,66,518,,1,*Joinpur,64,50,59,60,22,9,105,149,5,0,120,126
64,50,66,576,,3,*Khapra,6,17,11,21,1,0,16,22,0,0,16,21
64,50,66,589,,1,*Khosalpur,13,11,53,44,2,1,50,60,0,0,52,61
64,50,66,690,,1,*Moglishpur,19,5,18,15,5,1,20,37,5,0,28,38
64,50,66,693,,3,*Mahadebpur,533,387,177,216,118,78,283,454,27,19,506,701
64,50,66,735,,1,*Natsal,39,35,51,42,17,4,64,100,2,1,82,107
64,50,66,755,,1,*Padma Pukur,1,0,2,1,0,0,4,6,0,0,4,3
64,50,66,813,,1,*Rahimpur,7,6,1,0,0,1,3,8,0,0,4,13
64,50,66,858,,1,*Saguna Gopalpur,25,11,37,42,6,3,59,71,0,0,56,67
64,50,66,868,,1,*Salgaon,20,15,24,40,10,4,39,70,2,0,61,79
64,50,66,881,,1,*Sarason,10,6,8,7,2,1,12,24,2,0,25,23
64,50,66,888,,1,*Sarmoil,7,4,11,21,0,0,15,33,0,0,24,31
64,50,66,891,,1,*Sarta,49,29,38,67,22,3,69,119,2,1,121,164
64,50,66,920,,1,*Siddikpur,9,15,16,26,5,1,29,44,1,0,43,38
64,50,66,939,,1,*Sree Pukur,6,1,5,3,0,0,5,7,0,0,5,13
64,50,66,975,,1,*Telihar,13,5,9,13,3,1,20,30,0,0,25,31
64,50,76,,,,Roygaon Union Total,654,421,807,657,173,51,1037,1641,18,3,1463,1664
64,50,76,003,,1,*Abdullapur,2,1,1,2,0,0,4,5,0,0,5,13
64,50,76,025,,1,*Alta Dighi,13,11,17,18,7,0,21,36,0,0,26,34
64,50,76,038,,1,*Atharjani,0,0,4,2,0,0,3,5,0,0,4,8
64,50,76,042,,1,*Atura,31,22,41,33,4,4,47,73,2,0,66,89
64,50,76,123,,1,*Belot,28,14,41,22,7,0,41,53,0,0,52,58
64,50,76,126,,1,*Bet Biramgram,0,0,7,7,1,0,3,3,0,0,4,2
64,50,76,129,,1,*Betbahati,9,4,11,12,2,0,16,30,0,0,21,23
64,50,76,132,,1,*Bhabaninagar,37,21,20,12,6,5,34,41,0,0,40,51
64,50,76,175,,1,*Biramgram,20,9,16,10,8,2,27,34,0,0,32,38
64,50,76,204,,1,*Chak Bahati,0,1,2,2,0,0,2,7,0,0,6,1
64,50,76,213,,1,*Chhota Maheshpur,10,3,10,5,4,1,9,24,0,0,29,29
64,50,76,324,,1,*Daul,5,10,12,9,0,0,12,23,1,0,14,19
64,50,76,369,,1,*Dojatia,1,2,6,0,0,0,5,10,0,0,7,12
64,50,76,379,,1,*Ekdala Gosaipur,0,0,2,0,0,0,0,1,0,0,2,0
64,50,76,385,,1,*Fatehpur,14,9,22,23,1,0,38,67,0,0,41,58
64,50,76,405,,1,*Ghongra,10,6,44,31,1,0,29,48,1,0,55,67
64,50,76,476,,1,*Haripur,44,16,42,30,12,5,41,58,1,0,41,78
64,50,76,534,,1,*Kalna,12,7,5,16,3,1,17,33,1,0,30,37
64,50,76,534,01,1,Kalna,9,3,3,9,2,1,9,21,1,0,13,17
64,50,76,534,02,1,Chandra Para,3,4,2,7,1,0,8,12,0,0,17,20
64,50,76,560,,1,*Katabari,12,11,14,12,6,2,31,40,0,0,42,33
64,50,76,570,,1,*Khalishakuri,4,6,22,6,1,0,27,52,0,0,38,42
64,50,76,606,,1,*Krishnapur,36,22,67,23,6,2,88,100,1,2,77,91
64,50,76,619,,1,*Kundana,58,40,48,50,10,6,58,99,0,0,115,114
64,50,76,619,01,1,Kundana,42,29,37,35,8,6,45,76,0,0,84,96
64,50,76,619,02,1,Malaipur,16,11,11,15,2,0,13,23,0,0,31,18
64,50,76,622,,1,*Kurail,40,17,46,29,12,4,56,136,3,0,97,80
64,50,76,622,01,1,Kurail,20,12,29,21,9,4,40,100,1,0,70,58
64,50,76,622,02,1,Batkurail,20,5,17,8,3,0,16,36,2,0,27,22
64,50,76,628,,1,*Kurari Para,5,1,6,4,3,0,15,26,0,0,18,11
64,50,76,631,,1,*Kusumsahar,2,2,23,14,1,0,19,14,0,0,14,24
64,50,76,657,,1,*Maijora,8,7,10,9,6,1,24,26,0,0,21,33
64,50,76,716,,1,*Naikutti,16,14,27,28,0,0,28,36,0,0,25,37
64,50,76,716,01,1,Naikutti,9,4,7,13,0,0,8,8,0,0,6,15
64,50,76,716,02,1,Mara Pukuri,7,10,20,15,0,0,20,28,0,0,19,22
64,50,76,725,,1,*Naorail,18,8,16,20,1,0,28,39,0,0,36,41
64,50,76,729,,1,*Narayanpur,14,12,19,36,3,1,44,70,0,1,57,52
64,50,76,803,,1,*Raghunathpur,7,8,24,11,2,0,24,35,0,0,32,42
64,50,76,807,,1,*Rahatta,25,18,30,30,5,0,34,67,1,0,64,76
64,50,76,816,,1,*Roygaon,88,56,53,72,28,14,87,145,3,0,164,155
64,50,76,816,01,1,Roygaon,68,39,41,53,15,10,66,107,3,0,114,114
64,50,76,816,02,1,Mataji,20,17,12,19,13,4,21,38,0,0,50,41
64,50,76,862,,1,*Saharai,47,41,53,37,19,2,55,114,3,0,92,109
64,50,76,871,,1,*Salijan,20,9,10,15,7,0,14,24,1,0,29,27
64,50,76,900,,1,*Sherpur,2,2,13,5,3,0,15,27,0,0,28,38
64,50,76,910,,1,*Siali,11,7,9,9,3,1,24,33,0,0,26,30
64,50,76,926,,1,*Silimpur,5,4,14,13,1,0,17,7,0,0,13,12
64,50,85,,,,Safapur Union Total,531,300,439,492,127,50,794,1192,27,3,1085,1331
64,50,85,068,,1,*Bakrabad,27,20,23,22,8,1,34,50,3,0,60,63
64,50,85,087,,1,*Banshbaria,12,5,4,19,6,6,32,30,4,0,24,41
64,50,85,168,,1,*Bindarampur,18,7,6,15,3,1,26,24,1,0,34,54
64,50,85,171,,1,*Binodpur,47,47,45,50,12,3,73,139,2,0,107,153
64,50,85,246,,1,*Chak Shyampur,1,3,7,4,2,0,3,6,0,0,3,6
64,50,85,249,,1,*Chak Gopi,11,7,5,11,0,0,11,19,0,0,21,18
64,50,85,256,,1,*Chak Gauri,15,14,20,16,4,3,33,46,0,0,44,39
64,50,85,265,,1,*Chak Siali,3,1,8,9,1,1,18,27,0,0,19,14
64,50,85,269,,1,*Chak Uzail,11,5,14,12,2,1,22,31,0,0,20,30
64,50,85,298,,1,*Dakshin Gobindapur,4,6,5,6,5,1,7,32,1,1,25,28
64,50,85,307,,1,*Dakshin Lakshmipur,19,6,25,12,2,3,21,50,1,0,34,37
64,50,85,372,,1,*Durgapur,15,6,16,16,4,1,35,30,1,0,38,44
64,50,85,401,,1,*Ghasiara,4,5,1,3,0,0,2,7,0,0,7,7
64,50,85,421,,1,*Gopal Krishnapur,26,4,22,12,4,2,25,39,2,0,33,61
64,50,85,434,,1,*Hamidpur,34,18,18,14,9,2,30,58,1,0,55,56
64,50,85,460,,1,*Hati Mandala,16,14,12,9,2,0,24,24,1,0,25,47
64,50,85,492,,1,*Ishwar Lakshmipur,38,19,20,17,9,2,34,55,0,0,51,72
64,50,85,521,,1,*Jot Bhagaban,8,6,6,9,1,0,11,14,0,0,18,15
64,50,85,531,,1,*Kachukuri,18,8,4,7,8,0,9,26,0,0,38,32
64,50,85,602,,1,*Krishna Gopalpur,16,5,8,16,1,5,20,28,1,0,21,37
64,50,85,677,,1,*Mathurapur,7,3,7,9,1,1,9,20,1,0,26,30
64,50,85,703,,1,*Maminpur,12,8,19,17,1,2,43,43,0,0,36,44
64,50,85,713,,1,*Mathur Krishnapur,8,4,10,16,0,0,15,16,0,0,10,23
64,50,85,751,,1,*Pabatair,14,6,14,21,6,1,31,37,1,1,35,47
64,50,85,764,,1,*Paharpur,13,8,7,12,0,2,17,23,0,0,15,23
64,50,85,774,,1,*Panthakata,21,15,17,20,10,2,28,54,1,0,47,53
64,50,85,794,,1,*Prasadpur,9,5,2,5,3,0,5,7,0,0,11,13
64,50,85,852,,1,*Safapur,41,16,47,57,10,4,74,113,3,1,97,98
64,50,85,936,,1,*Sreenagar,33,17,12,17,4,3,39,71,1,0,50,61
64,50,85,965,,1,*Tatarpur,30,12,35,39,9,3,63,73,2,0,81,85
64,50,95,,,,Uttargram Union Total,553,419,700,653,111,66,1074,1507,32,15,1286,1579
64,50,95,077,,1,*Bamansata,47,38,87,97,13,7,147,200,4,1,165,204
64,50,95,145,,1,*Bhalain,53,39,73,68,6,8,108,143,1,0,133,199
64,50,95,252,,1,*Chak Gora,12,9,25,32,1,1,42,72,2,0,59,57
64,50,95,317,,1,*Dariapur,7,15,10,16,1,1,22,30,3,0,24,42
64,50,95,356,,1,*Dharmapur,8,3,16,6,2,0,19,16,0,0,23,15
64,50,95,366,,1,*Dohali,72,67,92,101,14,9,153,175,7,4,172,221
64,50,95,366,01,1,Dohali,34,29,43,48,8,1,70,65,3,2,75,102
64,50,95,366,02,1,Shibganj,38,38,49,53,6,8,83,110,4,2,97,119
64,50,95,456,,1,*Hatbaral,0,0,0,0,0,0,2,4,0,0,4,3
64,50,95,525,,1,*Jothari,15,9,29,13,4,1,35,41,2,0,39,50
64,50,95,550,,1,*Karnpur,15,12,39,36,4,3,51,67,1,0,59,64
64,50,95,904,,1,*Shibganj Sultanpur,62,38,71,55,19,7,81,112,2,0,115,129
64,50,95,917,,1,*Shibrampur,77,52,111,79,12,3,153,260,1,3,197,226
64,50,95,943,,1,*Sreerampur,32,12,14,35,10,5,48,45,4,2,41,59
64,50,95,994,,1,*Uttargram,153,125,133,115,25,21,213,342,5,5,255,310
64,60,,,,,Naogaon Sadar Upazila Total,9863,7309,8632,9290,3941,1725,12627,19770,788,234,17868,21908
64,60,,,,1,Naogaon Sadar Upazila,5232,3607,5707,5878,1241,489,8088,12883,242,65,11220,13768
64,60,,,,2,Naogaon Sadar Upazila,4631,3702,2925,3412,2700,1236,4539,6887,546,169,6648,8140
64,60,,,,2,Naogaon  Paurashava,4631,3702,2925,3412,2700,1236,4539,6887,546,169,6648,8140
64,60,01,,,,Ward No-01 Total,1015,773,271,374,1128,398,580,817,130,39,877,965
64,60,01,080,,2,*Barunkandi(Part),31,23,39,51,6,1,64,78,1,0,70,61
