0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,63,43,438,,1,*Halsa,1227,9.5,11.2,11.0,7.3,10.7,10.8,26.2,6.5,2.5,4.2
69,63,43,469,,1,*Hat Halsa,200,7.5,8.5,12.0,7.5,10.0,7.0,32.0,7.0,1.5,7.0
69,63,43,522,,1,*Jhina Para,1195,8.6,12.1,11.0,11.1,9.5,10.0,23.7,5.6,3.1,5.3
69,63,43,654,,1,*Mahesha,1248,11.9,11.8,8.4,7.0,13.6,15.6,18.6,7.1,3.0,2.9
69,63,43,688,,1,*Matikopa,1270,10.5,10.6,12.4,7.3,9.4,9.9,23.9,8.7,2.4,5.0
69,63,43,703,,1,*Nabin Krishnapur,1033,8.8,12.9,11.2,5.8,8.7,10.1,27.6,6.4,2.5,6.0
69,63,43,711,,1,*Nalkhola,707,9.1,11.3,13.6,7.8,8.9,8.1,25.0,6.4,3.7,6.2
69,63,43,745,,1,*Nischintapur,656,9.8,9.1,11.0,7.5,9.1,12.2,26.7,7.0,2.1,5.5
69,63,43,764,,1,*Pale Halsa,102,14.7,11.8,9.8,7.8,9.8,11.8,19.6,4.9,3.9,5.9
69,63,43,775,,1,*Par Halsa,1048,9.0,12.9,9.8,8.6,8.0,7.6,28.7,5.8,4.0,5.5
69,63,43,783,,1,*Par Kholabaria,1260,7.9,10.4,11.3,8.0,9.5,9.7,28.7,7.0,2.5,4.9
69,63,43,802,,1,*Phulsar,1397,9.6,10.2,13.5,7.6,8.2,10.5,27.9,6.2,1.9,4.4
69,63,43,866,,1,*Roy Halsa,714,9.7,10.2,11.9,9.8,6.3,9.4,27.0,6.7,3.8,5.2
69,63,43,877,,1,*Royghat,481,6.2,12.3,10.4,11.0,12.9,8.3,25.2,5.0,3.5,5.2
69,63,51,,,,Kafuria Union Total,32071,8.4,10.8,11.0,8.2,9.2,10.1,27.7,6.8,2.8,5.0
69,63,51,037,,1,*Arazi Paik Para,440,6.1,13.0,12.0,8.9,9.1,11.6,28.0,6.6,1.8,3.0
69,63,51,113,,1,*Baragharia,752,8.0,12.8,10.4,7.2,8.4,10.1,27.0,8.0,2.3,6.0
69,63,51,211,,1,*Birahimpur,529,9.1,8.1,13.0,7.4,7.4,11.5,29.7,5.7,3.2,4.9
69,63,51,230,,1,*Chaugachhi,2161,8.3,10.6,11.4,7.2,10.6,10.6,27.1,6.2,3.4,4.6
69,63,51,230,01,1,Chaugachhi,1627,8.8,11.1,11.3,7.3,11.1,10.0,26.6,6.1,3.1,4.7
69,63,51,230,02,1,Biltongi,534,6.9,9.2,11.8,6.7,9.4,12.5,28.7,6.4,4.3,4.1
69,63,51,306,,1,*Chandanpur,693,6.5,8.8,11.7,7.9,9.2,8.8,31.9,7.5,2.9,4.8
69,63,51,310,,1,*Chandpur,1706,7.5,11.0,13.9,9.9,10.3,9.7,25.2,5.5,2.7,4.3
69,63,51,332,,1,*Dastanabad,4809,8.5,10.6,12.1,8.2,8.5,10.6,27.5,7.2,2.8,4.0
69,63,51,465,,1,*Hasimpur,697,8.6,12.1,9.3,5.9,11.2,11.5,25.7,6.2,2.6,7.0
69,63,51,506,,1,*Jalalabad,2657,8.8,11.4,11.3,6.6,8.1,9.6,28.9,6.8,2.9,5.6
69,63,51,506,01,1,Jalalabad,2191,9.0,11.7,11.6,6.4,8.3,9.9,28.3,6.7,2.6,5.6
69,63,51,506,02,1,Kamarpur,466,7.5,9.7,10.1,7.7,6.9,8.6,32.0,7.5,4.1,6.0
69,63,51,518,,1,*Joyrampur,641,7.6,10.5,9.7,8.6,11.1,9.4,30.3,6.1,2.8,4.1
69,63,51,533,,1,*Kafura,4165,8.8,10.4,10.2,8.8,9.8,10.1,26.6,7.3,2.6,5.4
69,63,51,563,,1,*Kasba,1243,7.0,10.1,10.1,8.9,7.8,11.4,29.4,6.6,2.6,6.0
69,63,51,620,,1,*Kuria Para,987,8.8,9.4,8.9,9.1,9.7,10.0,29.3,6.6,2.4,5.7
69,63,51,643,,1,*Lotabaria,1086,8.4,10.8,9.8,7.8,12.5,10.7,24.1,7.5,3.2,5.2
69,63,51,684,,1,*Matia Para,1993,8.9,11.2,9.8,8.4,9.3,10.5,26.4,7.4,2.7,5.2
69,63,51,696,,1,*Mohanpur,776,6.3,12.5,11.3,7.1,8.8,8.0,31.4,7.2,3.0,4.4
69,63,51,722,,1,*Narayan Para,1135,8.6,11.1,12.8,6.8,8.7,8.6,27.0,6.0,3.7,6.6
69,63,51,737,,1,*Nazarpur,782,8.6,11.1,10.4,7.3,8.7,10.2,29.4,6.1,2.3,5.9
69,63,51,760,,1,*Paik Para,2514,9.0,11.0,10.1,9.6,8.1,10.4,28.0,6.5,3.1,4.3
69,63,51,889,,1,*Sadhu Para,1012,6.8,10.4,10.8,8.3,9.1,10.6,28.3,6.5,2.1,7.2
69,63,51,945,,1,*Sultanpur,1293,9.5,11.1,10.3,8.8,9.7,7.5,28.6,6.7,3.2,4.5
69,63,58,,,,Khajuria Union Total,19545,8.9,11.2,10.5,7.6,8.2,10.0,27.8,7.4,2.7,5.5
69,63,58,079,,1,*Bamangaon,378,9.5,8.2,7.7,8.7,9.3,11.6,27.8,7.1,3.4,6.6
69,63,58,314,,1,*Chandpur,1633,9.6,10.5,11.5,6.8,8.9,11.8,26.9,6.6,2.9,4.6
69,63,58,366,,1,*Dighirpar,626,8.0,10.9,13.1,6.2,6.5,10.5,27.5,10.1,1.8,5.4
69,63,58,378,,1,*Durlabhpur,3226,8.5,10.4,10.6,7.5,8.7,8.8,28.8,8.6,2.2,5.9
69,63,58,385,,1,*Ekdala,770,9.7,10.5,10.6,7.4,10.0,11.7,24.5,7.5,3.0,4.9
69,63,58,412,,1,*Goalghat,344,5.8,13.7,9.0,6.4,11.3,8.1,29.1,5.8,3.8,7.0
69,63,58,427,,1,*Gopalbati,116,7.8,7.8,9.5,11.2,10.3,8.6,29.3,7.8,2.6,5.2
69,63,58,476,,1,*Hatbila,294,8.5,11.2,12.2,8.2,8.2,8.2,29.9,7.5,2.4,3.7
69,63,58,510,,1,*Janardanbati,1277,9.9,13.9,9.5,7.1,8.3,9.9,26.7,6.0,2.5,6.2
69,63,58,556,,1,*Karergaon,980,9.4,11.0,9.9,6.0,7.2,8.5,31.0,6.6,3.6,6.7
69,63,58,590,,1,*Khajura,4466,9.3,12.1,11.2,8.4,7.4,9.9,26.4,7.1,2.8,5.5
69,63,58,590,01,1,Khajura,4173,9.0,12.1,11.4,8.4,7.3,9.7,26.7,7.2,2.9,5.2
69,63,58,590,02,1,Khajur Bhato Para,293,13.0,11.9,7.5,7.8,8.2,12.3,22.5,5.8,1.7,9.2
69,63,58,605,,1,*Kochkuri,477,5.9,8.6,12.2,14.3,7.1,7.8,25.6,8.4,2.9,7.3
69,63,58,646,,1,*Madandanga,236,10.2,12.7,6.4,3.8,12.7,11.0,25.4,9.3,3.4,5.1
69,63,58,658,,1,*Mahishdanga,1571,9.7,11.9,11.1,6.2,8.5,10.8,27.6,7.8,2.2,4.3
69,63,58,658,01,1,Mahishdanga,1469,9.7,11.8,10.9,6.2,8.6,11.2,27.0,8.0,2.3,4.3
69,63,58,658,02,1,Guchhgram,102,8.8,12.7,13.7,6.9,5.9,5.9,36.3,4.9,1.0,3.9
69,63,58,779,,1,*Parbisa,951,8.6,11.1,11.9,7.0,8.4,10.8,27.5,6.4,2.5,5.6
69,63,58,786,,1,*Parkul,357,8.1,16.2,7.6,8.7,4.8,10.1,32.5,5.3,1.7,5.0
69,63,58,885,,1,*Sadhnagar,1843,7.9,9.3,8.4,8.1,8.1,10.7,30.8,8.0,3.2,5.5
69,63,58,885,01,1,Sadhnagar,950,6.8,9.3,6.5,8.2,8.7,11.7,30.7,7.8,3.1,7.2
69,63,58,885,02,1,Dulaure,190,6.8,11.1,11.1,7.4,9.5,9.5,30.5,7.4,5.3,1.6
69,63,58,885,03,1,Gouripur,513,9.2,9.2,9.2,8.6,7.2,9.0,31.0,9.2,2.7,4.9
69,63,58,885,04,1,Mirpur,190,10.5,8.4,12.6,7.4,5.8,12.1,30.5,6.8,3.2,2.6
69,63,65,,,,Lakshmipur Kholaba Union Total,29134,9.6,11.7,10.9,8.0,9.1,9.8,26.2,6.6,2.9,5.3
69,63,65,109,,1,*Barabaria,3911,9.6,11.5,10.9,7.4,8.8,9.5,26.4,7.1,3.0,5.8
69,63,65,132,,1,*Basu Para,503,10.9,9.9,11.3,7.8,9.9,8.3,29.8,6.2,2.8,3.0
69,63,65,261,,1,*Chowri,1268,9.0,10.7,10.6,9.4,10.7,10.7,24.4,6.5,2.4,5.6
69,63,65,317,,1,*Char Tebaria,1526,9.5,9.5,9.9,11.5,10.5,9.0,26.8,6.5,2.9,3.9
69,63,65,325,,1,*Dakshinpur,779,9.0,13.4,11.4,9.8,8.2,10.0,25.7,6.4,1.9,4.2
69,63,65,329,,1,*Darappur,700,10.0,13.3,10.6,7.6,6.7,9.4,28.3,6.7,2.0,5.4
69,63,65,359,,1,*Diar Saturia,1790,9.2,11.4,10.9,7.2,8.0,10.3,28.9,6.6,3.0,4.2
69,63,65,401,,1,*Gazipur,1011,10.1,12.8,10.3,9.0,8.7,11.6,23.8,5.4,2.1,6.2
69,63,65,480,,1,*Haybatpur,3107,9.6,11.4,10.5,7.4,8.7,11.2,26.2,6.9,3.4,4.7
69,63,65,488,,1,*Ibrahimpur,1785,10.4,11.7,10.4,7.2,10.0,10.1,24.6,6.4,3.2,5.9
69,63,65,529,,1,*Kadim Saturia,844,9.2,10.1,7.9,7.2,7.8,10.0,30.1,7.7,2.3,7.7
69,63,65,552,,1,*Kanthalbaria,2994,9.8,12.3,11.5,6.9,9.1,9.1,26.5,6.8,2.7,5.3
69,63,65,628,,1,*Lakshmipur Kholabar,7194,9.6,11.9,11.3,8.5,9.6,9.6,25.1,6.3,2.7,5.3
69,63,65,628,01,1,Lakshmipur,3209,8.8,11.6,12.4,9.1,10.1,9.6,24.7,5.7,2.2,5.8
69,63,65,628,02,1,Kholabaria,3985,10.3,12.0,10.5,8.1,9.2,9.7,25.4,6.7,3.1,5.0
69,63,65,771,,1,*Par Atgharia,1437,10.0,12.1,12.2,6.9,8.2,9.2,25.7,6.0,4.1,5.5
69,63,65,907,,1,*Sekherhat,285,5.6,16.5,9.1,4.2,8.4,6.3,32.6,8.4,2.8,6.0
69,63,73,,,,Madhnagar Union Total,19954,8.1,10.3,10.8,8.6,8.0,8.7,29.1,7.4,3.4,5.5
69,63,73,098,,1,*Banslia,4240,8.8,11.9,11.6,7.5,7.3,9.0,27.7,7.7,3.1,5.4
69,63,73,155,,1,*Bhat Para,2449,6.9,10.5,10.4,9.1,8.0,8.2,30.3,6.9,3.9,5.9
69,63,73,442,,1,*Halti,833,8.4,8.8,14.0,7.3,7.6,10.7,26.8,7.6,3.7,5.2
69,63,73,650,,1,*Madhabpur(Part),940,9.5,10.5,11.9,8.0,9.7,8.1,28.3,6.5,2.8,4.8
69,63,73,752,,1,*Nuriagachha,326,7.4,13.2,10.4,6.7,8.9,7.4,31.0,8.3,1.8,4.9
69,63,73,794,,1,*Paschim Madhnagar,6647,8.1,9.8,10.7,8.8,8.0,8.9,29.2,7.6,3.6,5.4
69,63,73,817,,1,*Purba Madhnagar,3062,7.0,10.1,10.3,9.5,8.0,8.0,31.4,6.8,3.8,5.3
69,63,73,817,01,1,Purba Madhnagar,2136,7.1,10.1,9.8,9.4,7.8,8.1,31.8,7.1,3.1,5.7
69,63,73,817,02,1,Noapara,926,6.7,10.2,11.3,9.7,8.3,7.9,30.3,5.9,5.3,4.3
69,63,73,824,,1,*Purushuttambati,371,6.5,8.1,10.8,11.9,10.5,7.0,28.0,7.8,2.2,7.3
69,63,73,979,,1,*Tegharia,1086,10.0,8.7,7.9,8.9,9.5,9.9,27.5,8.1,3.3,6.1
69,63,87,,,,Piprul Union Total,28614,8.7,10.5,10.3,8.0,9.0,10.2,27.3,7.6,3.0,5.6
69,63,87,011,,1,*Achrakhali,1547,7.0,10.5,11.6,6.8,6.7,9.5,29.1,8.6,3.7,6.5
69,63,87,090,,1,*Bangal Para,186,9.7,6.5,11.3,8.6,7.5,11.8,30.6,5.9,1.1,7.0
69,63,87,143,,1,*Bausbhag,2478,9.6,10.9,10.3,8.2,8.8,11.0,25.9,8.3,2.9,4.1
69,63,87,170,,1,*Bhusangachha,1998,8.2,10.2,10.0,7.6,8.5,10.8,27.5,8.2,2.9,6.3
69,63,87,192,,1,*Bil Joani,875,8.7,12.7,9.3,7.9,10.4,8.6,24.7,8.7,2.9,6.3
69,63,87,374,,1,*Durgapur,975,8.7,10.8,10.9,8.7,11.0,11.2,26.6,6.3,2.3,3.7
69,63,87,450,,1,*Hapania,802,9.5,8.1,10.6,7.0,9.1,12.2,27.2,6.6,3.1,6.6
69,63,87,548,,1,*Kaliganj,1825,9.2,11.2,10.2,8.2,9.0,9.2,27.0,7.7,2.2,6.1
69,63,87,582,,1,*Kholabaria,1816,8.3,7.7,10.2,8.8,8.5,10.1,27.8,8.6,3.6,6.4
69,63,87,616,,1,*Kumudbati,263,7.6,7.6,7.2,4.6,12.2,9.1,27.8,11.8,4.6,7.6
69,63,87,798,,1,*Patul,2653,8.5,11.4,11.2,7.2,9.4,9.5,28.0,6.3,2.9,5.7
69,63,87,805,,1,*Piprul,3599,9.6,11.0,9.3,7.7,9.1,10.2,27.5,8.0,2.9,4.6
69,63,87,873,,1,*Roysingpur,1275,10.0,10.1,9.6,7.8,9.7,10.4,24.7,7.4,3.0,7.3
69,63,87,953,,1,*Surjyabari,930,8.1,9.9,10.1,9.0,9.6,8.5,28.8,8.7,2.3,5.1
69,63,87,953,01,1,Surjyabari,509,8.4,10.2,10.8,7.7,10.6,7.5,29.1,9.0,2.4,4.3
69,63,87,953,02,1,Bangram,421,7.6,9.5,9.3,10.7,8.3,9.7,28.5,8.3,2.1,5.9
69,63,87,957,,1,*Shyamnagar,221,10.9,10.9,10.4,5.4,7.2,15.8,24.9,7.7,2.3,4.5
69,63,87,991,,1,*Thakur Lakshmikul,7171,8.3,10.5,10.4,8.6,8.9,10.3,27.4,6.8,3.1,5.7
69,63,87,991,01,1,Thakur Lakshmikul,3590,7.7,11.5,10.2,8.3,8.9,10.2,27.8,6.7,3.1,5.7
69,63,87,991,02,1,Senbhaga Lakshmikul,2252,8.5,8.9,9.5,9.0,9.9,10.9,26.3,7.9,3.6,5.5
69,63,87,991,03,1,Madanhat,1024,9.4,10.9,13.2,8.9,6.9,9.3,27.7,5.2,2.1,6.4
69,63,87,991,04,1,Bhaturia Lakshmikul,305,9.2,9.8,9.5,8.9,8.9,10.2,29.5,6.2,3.0,4.9
69,63,94,,,,Tebaria Union Total,36105,8.3,10.2,10.5,9.4,10.1,10.6,27.2,6.5,2.5,4.7
69,63,94,045,,1,*Atgharia,833,8.2,11.3,8.0,9.6,11.3,9.7,24.4,10.7,2.2,4.7
69,63,94,075,,1,*Bamandanga,337,7.7,11.6,8.6,9.8,10.1,9.8,26.7,6.5,5.0,4.2
69,63,94,083,,1,*Ban Belgharia(Part),4180,8.3,10.6,12.3,9.9,9.8,10.5,25.4,6.5,2.5,4.2
69,63,94,083,01,1,Ban Belgharia (Part),3998,8.3,10.6,12.5,10.0,9.8,10.4,25.3,6.4,2.5,4.2
69,63,94,083,02,1,Chak Sremantapur,182,7.7,11.5,7.7,8.8,9.3,11.5,27.5,9.3,1.6,4.9
69,63,94,121,,1,*Baragacha(Part),1869,8.9,9.6,9.8,10.1,11.7,10.3,26.8,5.1,2.2,5.5
69,63,94,151,,1,*Bhat Para,767,6.6,10.2,8.0,9.0,9.5,10.7,30.6,7.8,2.3,5.2
69,63,94,279,,1,*Chak Srikrisna Pur,54,3.7,13.0,9.3,11.1,3.7,13.0,31.5,7.4,0.0,7.4
69,63,94,283,,1,*Chak Masuria,245,9.0,10.6,8.6,7.8,10.6,10.6,26.1,6.5,3.3,6.9
69,63,94,291,,1,*Chak Singardaha,105,2.9,7.6,7.6,9.5,9.5,16.2,36.2,3.8,2.9,3.8
69,63,94,295,,1,*Chak Lochangar,96,7.3,13.5,7.3,12.5,16.7,9.4,22.9,3.1,3.1,4.2
69,63,94,302,,1,*Chandrakla,5431,8.5,11.0,10.8,8.0,10.1,10.2,27.6,6.5,2.7,4.6
69,63,94,302,01,1,Baliadanga,1028,8.9,12.4,9.0,8.2,10.2,9.7,25.4,8.6,3.1,4.5
69,63,94,302,02,1,Royerbhag,781,6.4,10.4,10.9,7.9,9.6,11.9,29.4,6.0,3.8,3.6
69,63,94,302,03,1,Kacharigachha,795,8.8,10.9,11.1,10.1,10.7,8.3,28.6,5.0,1.5,5.0
69,63,94,302,04,1,Bangabaria,942,7.9,10.4,12.2,8.3,10.5,10.3,27.9,5.6,2.4,4.5
69,63,94,302,05,1,Chandrakala,1416,9.5,10.7,10.9,7.1,9.3,10.7,28.2,6.5,2.3,4.8
69,63,94,302,06,1,Dolerbhag,469,8.3,11.5,10.2,6.6,11.1,9.4,25.8,7.2,4.1,5.8
69,63,94,321,,1,*Dakshinpara,1664,9.3,10.1,9.9,8.5,9.5,10.7,26.9,8.0,2.5,4.7
69,63,94,382,,1,*Ekdala,3445,8.0,10.1,10.0,9.8,10.9,11.3,27.6,5.8,2.6,3.9
69,63,94,472,,1,*Hat Singardaha,369,8.4,7.0,10.6,9.2,11.9,14.1,26.6,4.3,3.5,4.3
69,63,94,514,,1,*Jangali,2684,8.9,9.4,10.0,9.7,11.5,10.6,25.7,7.2,2.3,4.7
69,63,94,537,,1,*Kaigari,487,6.6,9.7,9.4,9.7,6.6,11.1,33.3,5.3,2.5,6.0
69,63,94,540,,1,*Kaigari Krishnapur,1205,7.3,9.9,9.9,11.0,8.0,10.5,30.4,6.0,1.7,5.5
69,63,94,635,,1,*Lengra(Part),859,7.8,10.4,10.8,9.9,9.0,11.1,31.0,5.1,1.7,3.3
69,63,94,639,,1,*Lochangar,1582,7.8,9.7,11.1,11.3,9.7,9.5,25.7,5.5,3.6,6.2
69,63,94,726,,1,*Narayanpur,1063,8.6,9.7,11.4,8.6,9.9,10.6,29.1,5.9,1.5,4.8
69,63,94,820,,1,*Purbapara,2444,8.5,8.7,9.9,10.8,11.3,12.5,26.3,5.7,2.3,4.1
69,63,94,855,,1,*Rameshwarpur,962,8.0,10.1,10.5,7.8,10.0,11.9,27.0,7.3,2.1,5.4
69,63,94,858,,1,*Ramnagar,2398,8.6,12.4,10.4,6.8,8.1,10.4,28.4,6.6,2.9,5.3
69,63,94,930,,1,*Sreekrishnapur,504,7.3,10.3,10.7,8.3,8.7,9.3,30.8,6.9,3.2,4.4
69,63,94,968,,1,*Tebaria(Part),2522,8.6,10.0,11.0,10.3,10.8,9.3,26.2,7.2,2.0,4.5
69,91,,,,,Singra Upazila Total,364382,9.6,12.0,10.2,7.8,9.0,10.1,26.8,6.8,2.8,4.9
69,91,,,,1,Singra Upazila,331190,9.7,12.1,10.2,7.5,9.0,10.1,26.7,6.8,2.8,5.0
69,91,,,,2,Singra Upazila,33192,8.4,10.7,10.8,10.0,9.3,9.9,27.0,6.6,2.8,4.6
69,91,,,,2,Singra  Paurashava,33192,8.4,10.7,10.8,10.0,9.3,9.9,27.0,6.6,2.8,4.6
69,91,01,,,,Ward No-01 Total,2952,7.3,9.2,11.0,13.6,8.8,10.2,27.1,6.5,2.5,3.8
69,91,01,220,,2,*Chak Gopal,774,6.5,10.2,14.9,16.7,9.7,10.9,22.9,4.7,1.4,2.3
69,91,01,450,,2,*Kata Pukuria,1638,7.4,9.1,9.3,13.4,8.8,9.5,28.1,7.4,2.9,4.0
69,91,01,680,,2,*Purba Mashindi,540,8.0,8.3,10.4,9.8,7.8,11.5,29.8,6.5,2.6,5.4
69,91,02,,,,Ward No-02 Total,2705,8.3,11.3,10.5,7.8,9.2,9.2,27.6,7.3,3.3,5.5
69,91,02,180,,2,*Bara Hans Pukuria,267,5.2,13.1,9.4,4.5,6.0,7.5,37.5,8.6,1.5,6.7
69,91,02,210,,2,*Chhota Hans Pukuria,86,10.5,10.5,8.1,3.5,12.8,8.1,26.7,12.8,1.2,5.8
69,91,02,790,,2,*Uttar Damdama,2352,8.5,11.2,10.7,8.3,9.5,9.4,26.5,7.0,3.6,5.4
69,91,03,,,,Ward No-03 Total,2932,7.5,8.9,12.2,15.0,9.2,8.4,25.7,6.7,2.5,3.9
69,91,03,300,,2,*Dakshin Damdama,2412,7.6,8.7,12.1,15.3,9.1,8.1,25.7,7.0,2.5,3.9
69,91,03,410,,2,*Hatigara,520,7.1,9.8,12.9,13.7,9.6,9.8,25.8,4.8,2.7,3.8
69,91,04,,,,Ward No-04 Total,4734,8.0,9.9,10.6,11.6,9.9,9.5,28.2,5.7,2.6,4.0
69,91,04,140,,2,*Balua,866,8.0,11.7,11.0,8.8,9.6,10.4,26.7,6.0,2.1,5.9
69,91,04,160,,2,*Basta,507,12.0,10.1,9.5,6.5,15.6,10.5,24.5,3.7,4.5,3.2
69,91,04,230,,2,*Chandpur,2197,7.4,10.0,11.1,13.8,9.1,9.5,28.6,5.3,2.3,2.9
69,91,04,600,,2,*Madaripur,1164,7.2,8.2,10.1,11.9,9.2,8.3,30.3,7.0,2.6,5.2
69,91,05,,,,Ward No-05 Total,1909,6.9,9.0,8.9,9.2,8.2,10.1,29.9,8.2,3.4,6.2
69,91,05,300,,2,*Gainpara,428,9.3,10.5,9.1,7.5,8.2,7.0,29.2,7.9,4.2,7.0
69,91,05,360,,2,*Hat Singra,444,4.7,8.6,7.2,9.0,9.7,9.0,32.0,9.0,3.8,7.0
69,91,05,710,,2,*Parajoynagar,839,5.7,9.5,10.5,9.9,6.7,11.8,30.6,7.9,1.9,5.5
69,91,05,730,,2,*Paranhati,198,11.1,4.5,5.6,10.6,11.6,12.1,23.7,8.1,6.6,6.1
69,91,06,,,,Ward No-06 Total,2414,8.2,14.3,11.7,8.3,7.7,8.9,26.7,6.9,3.5,3.7
69,91,06,050,,2,*Aukuri,114,6.1,10.5,14.0,7.9,7.0,7.9,33.3,6.1,5.3,1.8
69,91,06,180,,2,*Balubhara,628,8.0,10.5,11.0,8.3,7.8,8.4,29.3,10.0,2.5,4.1
69,91,06,680,,2,*Par Singra,954,8.5,18.3,13.0,8.8,8.2,9.9,22.5,4.2,3.7,2.9
69,91,06,700,,2,*Patkul(Part),718,8.5,13.0,10.3,7.7,7.0,8.2,28.8,7.9,3.9,4.7
69,91,07,,,,Ward No-07 Total,2742,8.2,8.8,9.0,7.7,9.3,11.5,29.4,7.7,3.4,4.9
69,91,07,600,,2,*Ninguin (Part),2742,8.2,8.8,9.0,7.7,9.3,11.5,29.4,7.7,3.4,4.9
69,91,08,,,,Ward No-08 Total,4730,9.2,9.6,10.9,10.3,10.2,10.9,26.0,6.1,2.6,4.2
69,91,08,700,,2,*Singra,4730,9.2,9.6,10.9,10.3,10.2,10.9,26.0,6.1,2.6,4.2
69,91,09,,,,Ward No-09 Total,3343,8.9,11.4,11.1,9.2,9.2,10.6,26.3,6.6,1.9,4.7
69,91,09,220,,2,*Chak Singra,1345,9.2,11.8,11.1,9.3,9.5,10.0,26.2,5.8,2.2,5.0
69,91,09,320,,2,*Katuabari (Part),465,9.9,11.0,10.3,7.5,7.5,10.8,28.2,7.1,1.7,6.0
69,91,09,740,,2,*Shola Kuri,794,7.3,11.5,12.3,9.4,8.7,11.3,25.8,7.8,1.6,4.2
69,91,09,760,,2,*Sohagbari,739,9.5,10.7,10.3,9.7,10.4,10.8,25.8,6.6,2.0,4.1
69,91,10,,,,Ward No-10 Total,1248,9.5,11.9,10.2,7.4,11.4,10.7,24.6,5.6,3.0,5.8
69,91,10,755,,2,*Mahesh Chandrapur(Part),1248,9.5,11.9,10.2,7.4,11.4,10.7,24.6,5.6,3.0,5.8
69,91,11,,,,Ward No-11 Total,2041,9.3,13.3,10.2,7.5,9.8,9.4,26.5,6.3,2.5,5.3
69,91,11,152,,2,*Char Patkol,629,9.4,12.2,13.5,7.9,6.7,10.2,26.6,7.0,1.7,4.8
69,91,11,398,,2,*Hajipur (Part),338,10.4,14.8,12.7,9.5,11.5,3.3,23.7,6.5,3.0,4.7
69,91,11,580,,2,*Kutuabari(Part),1074,8.9,13.4,7.4,6.7,11.0,10.8,27.3,5.9,2.8,5.8
69,91,22,,,,Ward No-12 Total,1442,11.0,16.8,12.5,7.3,6.4,7.5,23.5,7.1,2.9,5.0
69,91,22,181,,2,*Balubhara Natun Para,130,12.3,20.0,13.1,6.9,5.4,11.5,16.9,5.4,3.8,4.6
69,91,22,599,,2,*Ninguin Natun Para,363,11.6,16.3,9.9,6.6,5.8,8.8,25.6,6.6,3.6,5.2
69,91,22,601,,2,*Ninguin (Part) North,340,12.9,16.2,12.1,3.8,6.2,6.8,26.5,7.4,2.6,5.6
69,91,22,701,,2,*Patkul(Part) Natun Para,213,7.5,16.4,16.4,9.4,4.7,3.8,22.5,10.8,3.3,5.2
69,91,22,811,,2,*Sail Mari,396,10.1,16.9,12.9,9.8,8.6,7.6,21.7,6.1,2.0,4.3
69,91,12,,,,Chamari Union Total,31580,10.5,12.4,10.1,7.5,8.9,10.0,26.7,6.7,2.7,4.5
69,91,12,037,,1,*Bahadurpur,2648,8.6,11.0,9.3,7.7,10.2,10.6,28.8,6.9,2.7,4.3
69,91,12,037,01,1,Puran Para,516,9.3,10.7,8.9,6.8,11.2,9.1,29.8,6.0,3.5,4.7
69,91,12,037,02,1,Kandi Para,1134,8.6,10.4,9.3,7.3,10.0,11.7,30.4,6.4,2.2,3.7
69,91,12,037,03,1,Fatha Para,998,8.2,11.7,9.6,8.5,9.9,10.1,26.4,8.0,2.8,4.7
69,91,12,173,,1,*Bildaha,7424,10.9,12.8,10.4,7.6,8.4,9.8,25.7,7.0,3.0,4.4
69,91,12,173,01,1,Bildaha,3326,10.7,12.6,10.0,7.9,8.3,9.7,26.7,6.9,2.7,4.5
69,91,12,173,02,1,Krishannagar,2448,10.3,12.2,10.5,7.4,7.6,9.9,26.0,7.8,3.8,4.6
69,91,12,173,03,1,Anandanagar,1650,12.3,13.9,11.1,7.5,9.9,9.6,23.3,6.0,2.4,4.0
69,91,12,235,,1,*Chhota Kalikapur,683,12.6,13.3,11.0,3.2,10.4,12.0,23.7,5.6,3.1,5.1
69,91,12,260,,1,*Chak Balaram,328,10.7,10.7,9.8,9.1,7.0,6.4,26.5,10.1,4.6,5.2
69,91,12,271,,1,*Chak Kalikapur,353,11.3,11.3,9.6,8.8,9.9,6.5,27.5,8.2,2.5,4.2
69,91,12,273,,1,*Chak Lanka,301,11.3,11.3,8.0,9.6,10.6,11.3,23.9,7.0,2.7,4.3
69,91,12,298,,1,*Chamari,3722,10.0,11.8,10.1,8.2,9.4,10.4,27.6,6.2,2.2,4.0
69,91,12,298,01,1,Chamari,431,10.2,12.3,9.3,7.0,8.8,10.7,31.1,6.0,1.2,3.5
69,91,12,298,02,1,Sonaghati,1091,9.9,10.4,10.6,9.8,9.3,10.7,26.1,5.8,2.7,4.7
69,91,12,298,03,1,Kalinagar,712,12.1,12.4,10.0,7.2,12.2,11.1,23.5,5.6,2.5,3.5
69,91,12,298,04,1,Holaigari,635,10.1,12.9,9.1,7.7,9.4,10.1,29.1,5.5,1.4,4.6
69,91,12,298,05,1,Chamari Bagchi Para,853,8.4,12.2,10.6,8.2,7.5,9.5,30.0,7.9,2.5,3.3
69,91,12,616,,1,*Mahishmari,8677,11.0,12.4,10.9,8.0,8.1,9.3,26.4,6.4,2.7,4.8
69,91,12,616,01,1,Gutia Mahishmari,1833,11.2,12.7,11.7,7.7,8.1,9.1,26.6,6.0,2.3,4.6
69,91,12,616,02,1,Mahishmari,4009,11.5,12.4,10.3,7.8,8.2,9.8,26.1,6.6,3.0,4.3
