0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
50,94,14,734,,1,*Mitan,868,3.8,12.8,25.1,29.3,13.8,8.1,4.0,3.1,3.9
50,94,21,,,,Bahalbaria Union Total,6326,2.6,10.3,21.6,30.8,19.2,9.0,3.5,3.0,4.1
50,94,21,089,,1,*Bahalbaria,2812,3.2,11.3,22.0,30.4,18.5,8.2,3.4,3.0,4.1
50,94,21,089,01,1,Nanda Bahalbaria,870,3.6,11.6,21.3,31.4,19.8,7.1,3.1,2.2,4.0
50,94,21,089,02,1,Bahalbaria,869,2.2,11.9,22.7,30.7,16.6,9.7,3.0,3.3,4.1
50,94,21,089,03,1,Sahebnagar,909,4.0,11.1,22.6,27.3,18.7,8.3,4.3,3.9,4.1
50,94,21,089,04,1,Satbaria,164,1.8,7.9,20.1,40.2,20.1,5.5,3.0,1.2,4.0
50,94,21,562,,1,*Khadimpur,1942,1.8,8.3,20.6,31.1,20.8,10.2,3.8,3.6,4.3
50,94,21,562,01,1,Char Khadimpur,72,2.8,23.6,18.1,19.4,23.6,6.9,5.6,0.0,3.8
50,94,21,562,02,1,Khadimpur,887,1.4,7.2,22.5,29.1,20.1,11.3,4.4,4.1,4.3
50,94,21,562,03,1,Nanda Khadimpur,983,2.0,8.2,19.0,33.7,21.2,9.5,3.1,3.4,4.2
50,94,21,587,,1,*Kharara,1572,2.8,10.9,22.0,31.4,18.5,9.0,3.1,2.2,4.0
50,94,21,587,01,1,Kharara,923,2.9,12.6,23.2,32.2,17.3,6.8,3.0,2.0,3.9
50,94,21,587,02,1,Nauda Khara,649,2.6,8.6,20.3,30.4,20.2,12.2,3.2,2.5,4.2
50,94,29,,,,Barui Para Union Total,6853,1.8,11.3,24.4,30.0,17.4,8.1,3.3,3.6,4.1
50,94,29,032,,1,*Am Kanthalia,258,1.2,11.6,25.2,34.5,13.6,7.8,3.1,3.1,4.1
50,94,29,097,,1,*Baldi Para,767,1.6,12.0,23.7,30.5,18.4,7.3,2.9,3.7,4.1
50,94,29,138,,1,*Barui Para,1318,2.4,11.5,25.6,28.3,17.8,8.6,2.7,3.1,4.0
50,94,29,138,01,1,Barui Para,431,2.1,12.5,23.4,28.1,18.3,9.3,2.8,3.5,4.1
50,94,29,138,02,1,Shatgaji,236,4.7,11.0,22.9,29.7,16.5,9.3,1.7,4.2,4.0
50,94,29,138,03,1,Kobarbari,651,1.8,11.1,28.0,28.0,18.0,7.8,2.9,2.5,4.0
50,94,29,163,,1,*Bibhag,226,0.4,9.7,18.1,30.1,18.1,12.4,4.4,6.6,4.5
50,94,29,277,,1,*Chunia Para,854,1.6,10.8,26.6,31.3,17.2,7.4,2.6,2.6,4.0
50,94,29,309,,1,*Dhepahati,218,0.9,15.1,26.1,30.7,13.3,8.7,2.8,2.3,3.9
50,94,29,334,,1,*Ektarpur Tantibanda,446,1.1,9.4,25.3,31.4,18.4,5.6,3.6,5.2,4.3
50,94,29,334,01,1,Ektarpur,221,1.4,6.3,22.2,31.2,18.1,6.3,5.4,9.0,4.6
50,94,29,334,02,1,Tantibanda,225,0.9,12.4,28.4,31.6,18.7,4.9,1.8,1.3,4.0
50,94,29,350,,1,*Gaurdaha,592,3.5,12.7,25.5,33.3,12.0,6.3,2.5,4.2,3.9
50,94,29,554,,1,*Keopur,700,1.9,12.0,22.6,28.4,18.3,10.0,4.1,2.7,4.1
50,94,29,554,01,1,Keopur,430,2.3,10.0,21.4,29.5,18.1,10.7,4.4,3.5,4.2
50,94,29,554,02,1,Fakirabad,270,1.1,15.2,24.4,26.7,18.5,8.9,3.7,1.5,4.0
50,94,29,685,,1,*Masan,469,2.6,13.0,25.4,27.7,17.9,8.5,4.1,0.9,3.9
50,94,29,725,,1,*Mirzanagar,889,1.1,9.6,21.7,29.1,20.0,8.0,4.5,6.0,4.4
50,94,29,725,01,1,Mirzanagar,459,1.3,9.8,22.0,29.4,20.0,8.3,3.7,5.4,4.3
50,94,29,725,02,1,Satragachha,312,1.0,8.0,22.1,27.2,20.5,8.7,6.4,6.1,4.5
50,94,29,725,03,1,Goda Para,118,0.8,12.7,19.5,33.1,18.6,5.1,2.5,7.6,4.3
50,94,29,872,,1,*Sarabari,116,0.9,7.8,25.0,29.3,16.4,13.8,4.3,2.6,4.2
50,94,36,,,,Chhatian Union Total,6861,3.4,13.6,25.3,29.8,16.1,6.6,2.8,2.4,3.9
50,94,36,065,,1,*Atigram,1354,4.2,14.9,25.1,28.6,16.2,6.2,2.7,2.0,3.8
50,94,36,154,,1,*Bharal,518,3.1,11.4,22.8,30.9,17.0,7.7,2.9,4.2,4.1
50,94,36,252,,1,*Chhatian,1561,3.7,13.3,26.1,29.7,15.0,6.5,3.3,2.5,3.9
50,94,36,252,01,1,Chhatian,1149,4.1,13.5,26.4,28.6,15.4,6.2,3.3,2.5,3.8
50,94,36,252,02,1,Kalinatpur(Part),308,1.9,12.3,26.3,34.4,14.0,6.5,2.9,1.6,3.9
50,94,36,252,03,1,Islampur,104,3.8,13.5,23.1,27.9,13.5,9.6,3.8,4.8,4.0
50,94,36,301,,1,*Dhalsa,369,2.2,12.5,27.4,31.2,17.6,6.8,1.9,0.5,3.8
50,94,36,326,,1,*Durgapur,157,1.9,7.0,22.3,39.5,18.5,6.4,2.5,1.9,4.1
50,94,36,611,,1,*Kursha (Part),560,2.0,14.1,23.9,26.6,18.8,7.9,3.6,3.2,4.0
50,94,36,611,01,1,Naoda Kursha,256,0.8,11.7,23.4,27.3,18.8,9.8,4.7,3.5,4.2
50,94,36,611,02,1,Baishinagar,304,3.0,16.1,24.3,26.0,18.8,6.3,2.6,3.0,3.9
50,94,36,782,,1,*Nischintapur,164,1.8,14.0,26.8,33.5,13.4,6.7,0.6,3.0,3.8
50,94,36,823,,1,*Payari,324,3.1,13.9,22.2,30.9,15.1,5.6,3.1,6.2,4.1
50,94,36,880,,1,*Sarotia Mohanpur,231,3.5,13.0,25.5,30.7,21.2,4.3,0.9,0.9,3.8
50,94,36,880,01,1,Sarotia,164,3.0,14.6,26.2,29.3,22.0,3.0,1.2,0.6,3.7
50,94,36,880,02,1,Mohanpur,67,4.5,9.0,23.9,34.3,19.4,7.5,0.0,1.5,3.9
50,94,36,913,,1,*Sondaha,1623,3.6,14.4,26.2,29.7,14.9,6.7,2.6,1.8,3.8
50,94,36,913,01,1,Sondaha,377,4.8,19.4,24.1,29.4,12.7,4.5,2.9,2.1,3.6
50,94,36,913,02,1,Bhagaipur,65,1.5,16.9,26.2,35.4,16.9,1.5,1.5,0.0,3.6
50,94,36,913,03,1,Kalinathpur,506,2.4,11.9,27.7,32.2,15.2,6.7,2.2,1.8,3.9
50,94,36,913,04,1,Naforkandi,479,4.0,14.6,27.6,25.5,16.1,7.3,2.9,2.1,3.8
50,94,36,913,05,1,Gangatala,118,3.4,9.3,25.4,33.9,15.3,11.0,0.0,1.7,3.9
50,94,36,913,06,1,Bhurar Dair,78,6.4,10.3,20.5,29.5,14.1,11.5,7.7,0.0,4.0
50,94,43,,,,Chithulia Union Total,7765,2.7,11.7,24.3,30.7,17.0,7.2,3.3,3.2,4.0
50,94,43,081,,1,*Azmatpur,239,4.2,10.5,17.2,31.4,20.5,7.5,4.6,4.2,4.2
50,94,43,130,,1,*Baria,272,2.9,12.5,25.0,32.0,16.2,5.9,2.9,2.6,3.9
50,94,43,260,,1,*Chithulia,1438,3.5,13.3,28.7,31.6,14.4,5.2,1.9,1.4,3.7
50,94,43,318,,1,*Dhubail,1370,2.2,11.0,24.1,30.9,18.1,7.5,3.1,3.1,4.0
50,94,43,318,01,1,Dhubali,1068,2.0,10.6,23.5,30.7,19.2,7.5,3.4,3.2,4.1
50,94,43,318,02,1,Chak,302,3.0,12.6,26.2,31.8,14.2,7.6,2.0,2.6,3.9
50,94,43,367,,1,*Gobindagunia,700,1.4,10.7,24.6,27.0,18.4,8.9,3.4,5.6,4.2
50,94,43,367,01,1,Gobindagunia,601,1.2,10.3,24.5,27.5,18.1,9.0,3.5,6.0,4.3
50,94,43,367,02,1,Kaderpur,99,3.0,13.1,25.3,24.2,20.2,8.1,3.0,3.0,4.0
50,94,43,383,,1,*Gopalpur,417,0.2,15.6,24.9,30.9,16.1,7.2,2.9,2.2,3.9
50,94,43,627,,1,*Lakshmidhardia,894,3.1,11.2,21.3,30.3,18.7,7.7,4.3,3.5,4.1
50,94,43,627,01,1,Lakshmidhardia,565,3.7,11.9,23.7,29.9,18.2,5.8,3.7,3.0,4.0
50,94,43,627,02,1,Kazipur,222,2.3,12.2,19.8,28.4,18.5,9.0,4.5,5.4,4.2
50,94,43,627,03,1,Bithi Para,107,1.9,5.6,11.2,36.4,21.5,15.0,6.5,1.9,4.5
50,94,43,652,,1,*Mahishakhola,800,1.5,8.1,20.6,30.8,17.8,9.0,6.1,6.1,4.4
50,94,43,652,01,1,Mahishakhola,517,1.9,9.1,20.7,29.0,17.4,8.7,6.6,6.6,4.4
50,94,43,652,02,1,Baliashisha,283,0.7,6.4,20.5,33.9,18.4,9.5,5.3,5.3,4.4
50,94,43,668,,1,*Majlispur,294,3.7,10.5,22.1,31.6,16.7,6.5,4.8,4.1,4.1
50,94,43,668,01,1,Majlispur,175,2.9,9.1,25.1,29.7,15.4,6.9,6.3,4.6,4.2
50,94,43,668,02,1,Sreenathpur,119,5.0,12.6,17.6,34.5,18.5,5.9,2.5,3.4,3.9
50,94,43,774,,1,*Nilgram,240,2.1,13.8,20.0,32.9,21.3,6.7,1.7,1.7,3.9
50,94,43,791,,1,*Paharpur,853,4.5,11.4,25.8,30.5,15.9,7.2,2.1,2.7,3.9
50,94,43,897,,1,*Singpur,248,1.2,15.7,29.4,31.9,12.1,6.0,2.4,1.2,3.8
50,94,58,,,,Kursha Union Total,5611,2.7,12.5,24.3,30.1,17.2,7.3,2.8,3.1,4.0
50,94,58,024,,1,*Ambaria Mirjapur (Part),723,3.3,11.2,24.1,32.4,15.4,7.1,2.8,3.9,4.0
50,94,58,024,01,1,Essalmari,537,3.0,11.2,22.5,33.5,16.2,7.3,2.8,3.5,4.0
50,94,58,024,02,1,Bara Bhedmari,186,4.3,11.3,28.5,29.0,12.9,6.5,2.7,4.8,4.0
50,94,58,114,,1,*Banshbaria,617,3.7,12.2,25.8,32.6,15.4,5.8,3.1,1.5,3.8
50,94,58,114,01,1,Banshbaria,221,3.6,14.9,24.0,33.0,15.8,4.1,3.2,1.4,3.7
50,94,58,114,02,1,Ramnagar,396,3.8,10.6,26.8,32.3,15.2,6.8,3.0,1.5,3.9
50,94,58,538,,1,*Katdaha Char,222,2.7,13.5,23.4,27.5,18.9,6.8,2.7,4.5,4.1
50,94,58,570,,1,*Khal Magura,450,1.3,9.6,19.1,33.6,21.3,9.6,2.2,3.3,4.2
50,94,58,570,01,1,Hauspur,215,1.9,10.7,20.9,34.4,21.4,7.0,1.4,2.3,4.0
50,94,58,570,02,1,Khal Magura,235,0.9,8.5,17.4,32.8,21.3,11.9,3.0,4.3,4.4
50,94,58,611,,1,*Kursha,1503,2.3,13.4,26.9,29.7,15.4,7.1,3.1,2.0,3.9
50,94,58,611,01,1,Kursha,1044,2.8,15.0,27.1,29.4,14.9,6.8,2.2,1.7,3.8
50,94,58,611,02,1,Mehernagar,9,0.0,0.0,33.3,55.6,11.1,0.0,0.0,0.0,3.8
50,94,58,611,03,1,Puthimari,240,0.4,9.6,24.2,33.3,17.9,7.9,4.2,2.5,4.1
50,94,58,611,04,1,Mallikpur,90,0.0,4.4,25.6,26.7,18.9,11.1,10.0,3.3,4.5
50,94,58,611,05,1,Eassalmari,120,4.2,15.0,30.8,25.8,12.5,5.8,3.3,2.5,3.7
50,94,58,660,,1,*Majihat,2096,2.6,12.8,23.3,28.5,18.6,7.5,2.7,3.9,4.1
50,94,58,660,01,1,Majihat,1547,2.6,13.1,23.5,28.2,18.7,6.9,2.5,4.5,4.1
50,94,58,660,02,1,Kuntir Char,549,2.7,12.2,22.6,29.3,18.2,9.3,3.5,2.2,4.0
50,94,65,,,,Malihad Union Total,6610,4.0,13.4,24.0,29.8,16.7,6.6,3.0,2.5,3.9
50,94,65,008,,1,*Abari,1125,4.0,14.4,25.5,30.9,15.5,6.0,2.0,1.7,3.8
50,94,65,008,01,1,Abari,697,4.3,13.8,26.1,31.1,14.9,6.0,2.2,1.6,3.7
50,94,65,008,02,1,Rajnagar,428,3.5,15.4,24.5,30.6,16.4,5.8,1.9,1.9,3.8
50,94,65,203,,1,*Char Bajitpur,16,0.0,0.0,0.0,6.3,12.5,25.0,18.8,37.5,7.3
50,94,65,212,,1,*Char Boalia,100,1.0,11.0,26.0,39.0,18.0,4.0,1.0,0.0,3.8
50,94,65,220,,1,*Char Kasobnagar,30,0.0,6.7,23.3,43.3,13.3,10.0,3.3,0.0,4.1
50,94,65,228,,1,*Char Naoda Para,353,4.2,15.0,21.8,31.4,17.0,5.9,2.3,2.3,3.8
50,94,65,236,,1,*Char Pragpur,258,5.4,14.7,20.9,28.3,18.2,5.4,3.1,3.9,3.9
50,94,65,342,,1,*Fulbari,235,3.0,16.6,26.4,27.2,15.3,5.5,4.3,1.7,3.8
50,94,65,399,,1,*Gopinathpur,806,4.3,12.3,23.4,30.6,15.1,6.0,4.1,4.1,4.0
50,94,65,399,01,1,Gopinathpur,686,4.7,12.8,24.8,30.8,14.3,6.0,3.9,2.8,3.9
50,94,65,399,02,1,Mallikpur,120,2.5,9.2,15.8,30.0,20.0,5.8,5.0,11.7,4.6
50,94,65,424,,1,*Hardir Chak,328,5.5,14.0,23.2,29.3,15.5,6.4,3.4,2.7,3.8
50,94,65,448,,1,*Jhutiadanga,1353,4.5,13.5,24.5,26.4,18.6,7.9,2.1,2.6,3.9
50,94,65,448,01,1,Jhutiadanga,424,2.1,13.4,23.3,24.3,20.5,10.6,2.4,3.3,4.1
50,94,65,448,02,1,Asannagar,929,5.6,13.6,25.0,27.3,17.7,6.7,1.9,2.3,3.8
50,94,65,636,,1,*Magura,325,5.5,17.8,28.9,24.3,13.8,5.2,3.4,0.9,3.6
50,94,65,676,,1,*Malihad,1015,2.9,11.0,23.0,32.5,17.4,7.5,3.5,2.2,4.0
50,94,65,840,,1,*Rajpur Rajnagar,143,4.9,11.2,29.4,30.1,13.3,4.9,3.5,2.8,3.8
50,94,65,921,,1,*Sreerampur(Part),117,3.4,17.9,25.6,26.5,20.5,5.1,0.9,0.0,3.6
50,94,65,954,,1,*Sura,406,2.7,10.8,20.0,33.7,18.7,6.9,4.2,3.0,4.1
50,94,73,,,,Fulbaria Union Total,3559,3.6,12.8,26.8,29.1,14.7,6.7,2.7,3.6,3.9
50,94,73,277,,1,*Chuniapara(Part),357,5.3,17.6,29.1,31.4,13.2,2.8,0.0,0.6,3.4
50,94,73,446,,1,*Kachuabaria Mauza(Part),447,4.3,9.6,27.1,28.2,13.6,9.4,3.8,4.0,4.0
50,94,73,521,,1,*Kamirhat,682,4.4,10.6,26.8,31.5,14.7,7.6,1.8,2.6,3.9
50,94,73,521,01,1,Kamirhat,431,4.9,10.0,29.0,33.2,12.3,6.3,2.1,2.3,3.8
50,94,73,521,02,1,Kachuadaha,251,3.6,11.6,23.1,28.7,18.7,10.0,1.2,3.2,4.0
50,94,73,603,,1,*Bijnagar,257,2.3,12.1,23.0,30.4,14.4,8.2,4.7,5.1,4.2
50,94,73,758,,1,*Naopara Krishnapur,369,4.9,21.4,36.3,24.7,10.6,2.2,0.0,0.0,3.2
50,94,73,888,,1,*Shimulia/Fulbaria,1316,2.6,11.6,24.4,28.0,16.4,7.4,4.0,5.6,4.2
50,94,73,888,01,1,Fulbaria,593,2.7,12.3,25.8,26.3,16.7,6.9,3.5,5.7,4.1
50,94,73,888,02,1,Shimulia,350,2.0,13.1,24.3,29.7,15.4,6.3,4.3,4.9,4.2
50,94,73,888,03,1,Madhabpur,82,1.2,6.1,31.7,28.0,15.9,11.0,4.9,1.2,4.1
50,94,73,888,04,1,Kamar Para,89,5.6,10.1,20.2,29.2,14.6,9.0,4.5,6.7,4.2
50,94,73,888,05,1,Gate Para,202,2.5,9.9,19.3,29.7,18.3,8.4,4.0,7.9,4.4
50,94,73,994,,1,*Tilkandara,131,0.8,12.2,24.4,34.4,17.6,6.9,1.5,2.3,4.0
50,94,80,,,,Poradaha Union Total,9177,1.1,10.3,22.9,30.0,18.1,8.5,4.1,5.0,4.3
50,94,80,,,1,Poradaha Union,7744,1.3,10.4,22.8,29.8,17.8,8.3,4.2,5.5,4.3
50,94,80,,,3,Poradaha Union,1433,0.2,9.8,23.4,31.0,20.1,9.4,3.5,2.6,4.2
50,94,80,016,,1,*Ahammadpur,561,0.9,6.4,23.4,30.3,22.6,9.3,3.4,3.7,4.3
50,94,80,106,,1,*Baliashisha,456,2.0,10.7,21.3,28.5,20.0,8.1,3.5,5.9,4.3
50,94,80,146,,1,*Belgachhi,305,0.7,10.5,24.9,28.5,19.0,8.2,6.6,1.6,4.2
50,94,80,269,,1,*Chithalia Khayerchara,788,0.6,7.6,18.8,24.7,17.3,9.9,6.0,15.1,4.9
50,94,80,269,01,1,Chithalia,563,0.2,6.4,15.1,22.9,17.9,10.8,7.3,19.4,5.3
50,94,80,269,02,1,Khayer Chara,225,1.8,10.7,28.0,29.3,15.6,7.6,2.7,4.4,4.1
50,94,80,432,,1,*Hazrahati,479,0.4,5.2,13.8,26.3,18.4,13.6,8.4,14.0,5.2
50,94,80,489,,1,*Kalabari,414,0.7,9.7,17.4,30.4,17.6,10.4,4.8,8.9,4.6
50,94,80,513,,1,*Kamardanga,339,1.5,10.3,23.3,37.8,15.0,5.9,2.9,3.2,4.0
50,94,80,530,,3,*Katdaha,1433,0.2,9.8,23.4,31.0,20.1,9.4,3.5,2.6,4.2
50,94,80,693,,1,*Masrafpur,90,2.2,8.9,20.0,45.6,13.3,6.7,2.2,1.1,3.9
50,94,80,831,,1,*Poradaha,621,1.0,8.9,21.3,30.8,19.8,9.0,5.6,3.7,4.3
50,94,80,831,01,1,Poradaha,358,1.1,7.8,22.1,34.1,17.6,9.5,4.7,3.1,4.2
50,94,80,831,02,1,Tatultala,263,0.8,10.3,20.2,26.2,22.8,8.4,6.8,4.6,4.4
50,94,80,929,,1,*Sudhirajpur,197,0.0,15.2,22.8,31.5,20.3,6.6,2.0,1.5,3.9
50,94,80,937,,1,*Sugandhi,211,2.8,10.9,24.6,26.5,17.5,7.6,4.7,5.2,4.2
50,94,80,970,,1,*Swarupdaha,2049,1.9,11.2,24.3,30.6,17.2,7.7,3.5,3.7,4.1
50,94,80,970,01,1,Swarupdaha,1626,1.9,12.0,26.4,31.4,15.9,7.2,3.0,2.2,3.9
50,94,80,970,02,1,Gobindapur,423,1.7,8.3,15.8,27.4,22.2,9.5,5.4,9.7,4.7
50,94,80,986,,1,*Tegharia,1234,1.5,14.8,28.4,29.7,15.2,6.1,2.4,1.9,3.8
50,94,80,986,01,1,Tegharia,831,1.9,17.6,30.0,30.1,14.1,4.0,2.3,0.1,3.6
50,94,80,986,02,1,Danga Para,290,0.7,10.3,27.2,28.6,14.5,9.7,3.1,5.9,4.2
50,94,80,986,03,1,Doapara,113,0.0,6.2,19.5,30.1,25.7,12.4,1.8,4.4,4.5
50,94,87,,,,Sardarpur Union Total,7784,3.3,14.5,28.8,30.7,13.4,5.5,2.1,1.8,3.7
50,94,87,040,,1,*Amla(Part),191,0.0,10.5,29.8,30.4,15.7,6.3,3.1,4.2,4.1
50,94,87,073,,1,*Azampur,2614,2.9,15.0,28.3,31.7,13.1,6.0,1.5,1.4,3.7
50,94,87,073,01,1,Azampur,887,3.8,14.8,29.8,30.9,13.8,5.1,1.2,0.7,3.6
50,94,87,073,02,1,Nadda Azampur,1068,3.0,16.0,28.5,30.4,11.9,6.6,1.9,1.8,3.7
50,94,87,073,03,1,Chowdhury Para,304,0.0,12.2,28.6,37.2,11.8,7.2,1.0,2.0,3.9
50,94,87,073,04,1,Radhanagar,81,4.9,19.8,27.2,29.6,13.6,3.7,0.0,1.2,3.4
50,94,87,073,05,1,Hidirampur,274,2.6,13.5,23.0,33.9,16.8,6.6,1.8,1.8,3.9
50,94,87,122,,1,*Barabaria,887,3.2,11.4,29.8,31.9,15.3,4.6,2.4,1.5,3.8
50,94,87,195,,1,*Chak,277,7.2,19.5,28.2,27.1,9.4,4.7,4.0,0.0,3.4
50,94,87,407,,1,*Guabari,330,3.0,17.0,24.5,29.1,14.8,7.6,1.5,2.4,3.8
50,94,87,481,,1,*Kakuliadaha,1055,3.5,17.3,31.2,30.2,10.8,3.8,1.1,2.0,3.6
50,94,87,481,01,1,Kakuliadaha,712,2.9,16.0,31.2,30.3,11.8,3.8,1.4,2.5,3.6
50,94,87,481,02,1,Mehernagar,163,4.9,19.0,34.4,31.3,5.5,3.1,0.0,1.8,3.3
50,94,87,481,03,1,Mallikpur,180,4.4,21.1,28.3,28.9,11.7,4.4,1.1,0.0,3.4
50,94,87,546,,1,*Katlamari,676,3.6,11.2,26.5,28.7,20.1,5.3,3.0,1.6,3.9
50,94,87,856,,1,*Sadarpur,1383,2.3,13.5,29.1,30.9,12.4,5.9,3.0,2.8,3.9
50,94,87,856,01,1,Sadarpur,1024,2.2,14.1,30.1,31.3,12.4,5.4,2.2,2.2,3.8
50,94,87,856,02,1,Katlamari(Part),359,2.5,12.0,26.5,29.8,12.5,7.2,5.0,4.5,4.1
50,94,87,921,,1,*Sreerampur,371,7.5,15.9,28.8,28.3,10.2,5.9,1.6,1.6,3.5
50,94,94,,,,Talbaria Union Total,5131,2.8,12.1,23.3,31.1,19.3,6.4,2.7,2.3,4.0
50,94,94,244,,1,*Charulia,802,3.7,11.0,19.7,32.7,21.3,6.2,3.1,2.2,4.0
50,94,94,358,,1,*Ghoramara,12,8.3,8.3,16.7,41.7,16.7,0.0,8.3,0.0,3.8
50,94,94,375,,1,*Gobindapur,902,2.7,11.1,21.8,28.7,22.2,7.0,3.0,3.5,4.1
50,94,94,375,01,1,Gobindapur,488,2.9,10.9,19.7,28.3,27.0,6.6,2.7,2.0,4.1
50,94,94,375,02,1,Noda Gobindapur,414,2.4,11.4,24.4,29.2,16.4,7.5,3.4,5.3,4.1
50,94,94,391,,1,*Gopalpur,647,3.9,9.7,22.3,30.4,17.6,8.5,5.1,2.5,4.1
50,94,94,391,01,1,Gopalpur,220,2.3,10.5,21.4,29.5,19.1,8.6,6.8,1.8,4.2
50,94,94,391,02,1,Noada Gopalpur,427,4.7,9.4,22.7,30.9,16.9,8.4,4.2,2.8,4.1
50,94,94,505,,1,*Kalyanpur,347,2.6,10.7,18.7,32.3,23.1,6.9,2.9,2.9,4.1
50,94,94,701,,1,*Matia Para,56,1.8,0.0,14.3,32.1,39.3,5.4,7.1,0.0,4.5
50,94,94,848,,1,*Ranakhari,822,3.6,10.1,23.4,30.3,20.4,6.9,1.6,3.6,4.0
50,94,94,848,01,1,Paschim Ranakhari,480,4.2,11.3,26.9,29.6,20.8,4.8,1.7,0.8,3.8
50,94,94,848,02,1,Ranakhaija Purba,342,2.9,8.5,18.4,31.3,19.9,9.9,1.5,7.6,4.4
50,94,94,864,,1,*Samukhia,838,1.0,16.3,28.5,32.3,14.9,4.8,1.3,0.8,3.7
50,94,94,864,01,1,Samukhia,480,1.0,16.0,30.2,32.1,14.0,4.8,1.0,0.8,3.7
50,94,94,864,02,1,Noada Samukhia,358,0.8,16.8,26.3,32.7,16.2,4.7,1.7,0.8,3.7
50,94,94,978,,1,*Talbaria,705,2.3,15.9,27.2,31.6,15.0,5.1,2.3,0.6,3.7
50,94,94,978,01,1,Talbaria,435,3.0,18.9,25.7,31.3,14.3,4.6,1.8,0.5,3.6
50,94,94,978,02,1,Noada Talbaria,270,1.1,11.1,29.6,32.2,16.3,5.9,3.0,0.7,3.8
