0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,48,07,713,,2,*Mirpur Sec-2 (Block-C),604,581,0,23,2701,1395,1306,107
26,48,07,714,,2,*Mirpur Sec-2 (Block-A),1221,1147,8,66,5598,3185,2413,132
26,48,07,724,,2,*Mirpur Sec-2 (Block-D),820,787,3,30,4030,2020,2010,100
26,48,07,726,,2,*Mirpur Sec-2 (Block-E),417,411,0,6,1856,942,914,103
26,48,07,728,,2,*Mirpur Sec-2 (Block-G),1999,1927,0,72,8605,4639,3966,117
26,48,07,730,,2,*Mirpur Sec-2 (Block-B),454,435,2,17,2109,1129,980,115
26,48,07,733,,2,*Mirpur Sec-2 (Block-New-A),489,473,3,13,2121,1006,1115,90
26,48,11,,,,Ward No-11 Total,22905,21403,25,1477,97033,53018,44015,120
26,48,11,318,,2,*Kallayanpur,10172,9151,10,1011,42801,23877,18924,126
26,48,11,796,,2,*Dakshin Paikpara,4932,4735,8,189,21351,11630,9721,120
26,48,11,826,,2,*Madhya Paikpara,5775,5576,6,193,24803,13265,11538,115
26,48,11,840,,2,*Paikpara,2026,1941,1,84,8078,4246,3832,111
26,48,12,,,,Ward No-12 Total,27286,26033,17,1236,116544,62754,53790,117
26,48,12,039,,2,*Ahmednagar,11192,10916,1,275,46706,24445,22261,110
26,48,12,060,,2,*Bangla College Staff Qtr.,628,556,1,71,3154,1950,1204,162
26,48,12,330,,2,*Kalwala Para,715,676,1,38,3222,1978,1244,159
26,48,12,513,,2,*Dakshin Bishil,2449,2184,2,263,11245,6564,4681,140
26,48,12,728,,2,*Shikka Board & Pwd Staff Qut.,1011,971,0,40,4113,2145,1968,109
26,48,12,815,,2,*Hazrat Shah Ali Bagh(Part-1),3992,3707,2,283,16149,8739,7410,118
26,48,12,816,,2,*Hazrat Shah Ali Bagh(Part-2),3541,3511,3,27,15293,8053,7240,111
26,48,12,877,,2,*Tolar Bagh,3758,3512,7,239,16662,8880,7782,114
26,48,13,,,,Ward No-13 Total,37124,35731,63,1330,157206,83505,73701,113
26,48,13,202,,2,*Barabagh,5156,4763,17,376,23842,13388,10454,128
26,48,13,756,,2,*Manipur(Part-1),4735,4537,2,196,19490,10360,9130,113
26,48,13,757,,2,*Manipur(Part-2),9739,9409,21,309,41226,21639,19587,110
26,48,13,759,,2,*Manipur(Part-3),2217,2066,0,151,9368,5119,4249,120
26,48,13,875,,2,*Pirerbagh (Part-1),12432,12223,16,193,51536,26938,24598,110
26,48,13,876,,2,*Pirerbagh (Part-2),2845,2733,7,105,11744,6061,5683,107
26,48,14,,,,Ward No-14 (Part) Total,16879,16141,30,708,71508,38590,32918,117
26,48,14,650,,2,*Paschim Shewrapara (Part-1),11376,10930,17,429,47770,25688,22082,116
26,48,14,651,,2,*Paschim Senpara Parbatha(Part),1372,1291,4,77,5752,3004,2748,109
26,48,14,652,,2,*Paschim Shewrapara (Part-2),336,324,0,12,1409,748,661,113
26,48,14,670,,2,*Paschim Kazi Para,2648,2559,1,88,11507,6411,5096,126
26,48,14,690,,2,*Paschim Senpara Parbata,1147,1037,8,102,5070,2739,2331,118
26,50,,,,,Mohammadpur Thana Total,81754,75546,254,5954,355843,196321,159522,123
26,50,,,,2,Mohammadpur Thana,81754,75546,254,5954,355843,196321,159522,123
26,50,42,,,,Ward No-42 Total,12080,11129,32,919,54739,30524,24215,126
26,50,42,025,,2,*Aziz Mahallah(Jt.Qtr.&Jah,4122,3777,9,336,18744,10851,7893,137
26,50,42,069,,2,*Bijlee Mahallah,956,917,1,38,3931,2069,1862,111
26,50,42,392,,2,*Johuri Mahallah,1941,1826,7,108,8753,4763,3990,119
26,50,42,885,,2,*Tajmahal Road,3500,3190,9,301,16634,9077,7557,120
26,50,42,906,,2,*Tikka Para,1561,1419,6,136,6677,3764,2913,129
26,50,44,,,,Ward No-44 Total,11369,10151,15,1203,51384,28916,22468,129
26,50,44,450,,2,*Kazi Nazmul Islam Road,1050,933,1,116,4661,2551,2110,121
26,50,44,695,,2,*Nurjahan Road,2565,2279,4,282,11304,6327,4977,127
26,50,44,710,,2,*Razia Sultana Road,915,762,1,152,4074,2308,1766,131
26,50,44,725,,2,*Shahid Salimullah Road,1674,1501,1,172,7433,4215,3218,131
26,50,44,749,,2,*Shershah Suri Road,2652,2359,6,287,12606,7624,4982,153
26,50,44,895,,2,*Shahjahan Road,311,281,0,30,1534,940,594,158
26,50,44,994,,2,*Zakir Hossain Road,2202,2036,2,164,9772,4951,4821,103
26,50,45,,,,Ward No-45 Total,16589,15461,117,1011,72973,38267,34706,110
26,50,45,085,,2,*Babar Road,2174,1950,12,212,8316,4557,3759,121
26,50,45,210,,2,*Gaznabi Road,170,165,1,4,745,451,294,153
26,50,45,225,,2,*Geneva Camp,4084,4075,1,8,18945,9833,9112,108
26,50,45,235,,2,*Humayun Road,913,863,6,44,3417,2013,1404,143
26,50,45,265,,2,*Iqbal Road,1751,1633,22,96,8214,4229,3985,106
26,50,45,272,,2,*Khilzee Road,360,341,6,13,1539,801,738,109
26,50,45,315,,2,*Lalmatia Colony(Asad Av),679,634,4,41,3286,1807,1479,122
26,50,45,439,,2,*Lalmatia (Block-B),831,765,5,61,4068,1999,2069,97
26,50,45,462,,2,*Lalmatia (Block-F),760,735,4,21,3342,1771,1571,113
26,50,45,465,,2,*Lalmatia (Block-G),290,269,6,15,1311,504,807,62
26,50,45,470,,2,*Lalmatia (Block-D),727,689,5,33,3287,1562,1725,91
26,50,45,485,,2,*Lalmatia (Block-C),692,676,7,9,3483,1749,1734,101
26,50,45,601,,2,*Lalmatia (Block-E),629,579,34,16,3307,1289,2018,64
26,50,45,624,,2,*Lalmatia (Block-A),877,738,1,138,3220,1663,1557,107
26,50,45,685,,2,*Model School & College,273,254,2,17,1891,1391,500,278
26,50,45,691,,2,*Pc Culture Road (Kha),1154,904,0,250,3499,2015,1484,136
26,50,45,708,,2,*Shyamoli,225,191,1,33,1103,633,470,135
26,50,46,,,,Ward No-46 (Part) Total,19546,18562,56,928,84732,46990,37742,125
26,50,46,070,,2,*Bachila (Part),1448,1391,19,38,6037,3269,2768,118
26,50,46,210,,2,*Banshbari,3530,3434,7,89,17041,10038,7003,143
26,50,46,444,,2,*Mohammadi Housing Ltd.,4751,4655,5,91,21209,11153,10056,111
26,50,46,500,,2,*Paschim Katasur,8185,7644,18,523,33810,18650,15160,123
26,50,46,523,,2,*Physical Training College,84,74,6,4,317,194,123,158
26,50,46,531,,2,*Purba Katasur,1548,1364,1,183,6318,3686,2632,140
26,50,47,,,,Ward No-47 (Part) Total,18168,17001,10,1157,71829,39420,32409,122
26,50,47,185,,2,*Purba Jafrabad,1504,1365,0,139,6657,3692,2965,125
26,50,47,208,,2,*Paschim Jafrabad,8839,8305,4,530,34052,18475,15577,119
26,50,47,902,,2,*Sultanganj (Part),7825,7331,6,488,31120,17253,13867,124
26,50,51,,,,Ward No-51 (Part) Total,4002,3242,24,736,20186,12204,7982,153
26,50,51,098,,2,*Jute Research Institute,342,328,1,13,1746,1004,742,135
26,50,51,240,,2,*Sobhanbagh,572,526,9,37,2895,1542,1353,114
26,50,51,271,,2,*Sukrabad (Part),2291,1664,13,614,11551,7491,4060,185
26,50,51,529,,2,*Tallabagh,797,724,1,72,3994,2167,1827,119
26,54,,,,,Motijheel Thana Total,47119,41954,107,5058,210006,123315,86691,142
26,54,,,,2,Motijheel Thana,47119,41954,107,5058,210006,123315,86691,142
26,54,31,,,,Ward No-31 Total,8680,6569,6,2105,34867,21467,13400,160
26,54,31,090,,2,*Dakshin Kamalapur,3610,2166,1,1443,12979,8942,4037,222
26,54,31,226,,2,*Gupibagh,2833,2459,1,373,11333,6253,5080,123
26,54,31,345,,2,*Kamalapur Railway Stn.,490,476,2,12,2503,1642,861,191
26,54,31,356,,2,*Kamalapur Railway Hospital,78,56,0,22,461,283,178,159
26,54,31,946,,2,*Uttar Kamalapur,1669,1412,2,255,7591,4347,3244,134
26,54,32,,,,Ward No-32 Total,9394,7633,43,1718,42105,30203,11902,254
26,54,32,034,,2,*Arambagh,4099,2993,23,1083,16615,11460,5155,222
26,54,32,052,,2,*Bangabhaban,218,218,0,0,1009,520,489,106
26,54,32,139,,2,*Dilkusha C/A,201,193,1,7,1239,910,329,277
26,54,32,209,,2,*Fakira Pool,4738,4114,19,605,22727,16911,5816,291
26,54,32,523,,2,*Motijheil C/A,138,115,0,23,515,402,113,356
26,54,33,,,,Ward No-33 Total,4521,4354,8,159,21968,11623,10345,112
26,54,33,076,,2,*Bank Colony,259,259,0,0,1262,625,637,98
26,54,33,542,,2,*Motijheel Colony,3225,3115,6,104,15721,8286,7435,111
26,54,33,742,,2,*T & T Colony,1037,980,2,55,4985,2712,2273,119
26,54,34,,,,Ward No-34 Total,13330,12724,28,578,59999,31722,28277,112
26,54,34,192,,2,*Dakshin Shahjahanpur,5194,4926,5,263,22115,11788,10327,114
26,54,34,279,,2,*Khilgaon Bagicha,1647,1627,2,18,7339,3755,3584,105
26,54,34,572,,2,*Mominbagh,623,614,0,9,3329,1794,1535,117
26,54,34,620,,2,*Shahidbagh,942,908,13,21,4677,2552,2125,120
26,54,34,777,,2,*Uttar Shahjahanpur,4924,4649,8,267,22539,11833,10706,111
26,54,35,,,,Ward No-35 Total,11194,10674,22,498,51067,28300,22767,124
26,54,35,168,,2,*Dakshin Shantibagh,1578,1514,2,62,7542,4245,3297,129
26,54,35,244,,2,*Gulbagh,2031,2002,2,27,8905,4828,4077,118
26,54,35,398,,2,*Malibagh,3640,3427,10,203,17173,9729,7444,131
26,54,35,763,,2,*Uttar Shantibagh,3945,3731,8,206,17447,9498,7949,119
26,62,,,,,Nawabganj Upazila Total,70757,70456,42,259,318811,149298,169513,88
26,62,,,,1,Nawabganj Upazila,66938,66704,37,197,301894,140839,161055,87
26,62,,,,3,Nawabganj Upazila,3819,3752,5,62,16917,8459,8458,100
26,62,11,,,,Agla Union Total,3815,3808,3,4,17114,8102,9012,90
26,62,11,005,,1,*Agla,289,288,0,1,1240,575,665,86
26,62,11,171,,1,*Benukhali,292,290,0,2,1288,592,696,85
26,62,11,233,,1,*Char Madhucharia,454,454,0,0,1923,874,1049,83
26,62,11,248,,1,*Chhatia,304,303,0,1,1282,586,696,84
26,62,11,399,,1,*Gokulnagar,159,159,0,0,687,317,370,86
26,62,11,492,,1,*Kaluahati,681,680,1,0,3150,1468,1682,87
26,62,11,642,,1,*Majh Para,468,468,0,0,2050,922,1128,82
26,62,11,642,01,1,Majh Para,417,417,0,0,1819,818,1001,82
26,62,11,642,02,1,Kazihati,51,51,0,0,231,104,127,82
26,62,11,647,,1,*Makimpur,78,78,0,0,340,178,162,110
26,62,11,694,,1,*Mohanpur,509,509,0,0,2184,981,1203,82
26,62,11,792,,1,*Purbapara,148,148,0,0,654,296,358,83
26,62,11,943,,1,*Tikarpur,433,431,2,0,2316,1313,1003,131
26,62,13,,,,Bakshanagar Union Total,4748,4705,3,40,20459,9668,10791,90
26,62,13,,,1,Bakshanagar Union,4570,4527,3,40,19703,9306,10397,90
26,62,13,,,3,Bakshanagar Union,178,178,0,0,756,362,394,92
26,62,13,077,,1,*Bara Bakshanagar,914,907,0,7,3864,1750,2114,83
26,62,13,077,01,1,Bara Bakshanagar,296,293,0,3,1241,543,698,78
26,62,13,077,02,1,Chawra Hati,172,172,0,0,726,314,412,76
26,62,13,077,03,1,Shabok Hati,114,113,0,1,564,269,295,91
26,62,13,077,04,1,Kristanhati,104,102,0,2,374,155,219,71
26,62,13,077,05,1,Chota Rajpara,172,171,0,1,735,350,385,91
26,62,13,077,06,1,Chak Bakshanagar,56,56,0,0,224,119,105,113
26,62,13,103,,1,*Bara Jafarpur (Balurchar-Part),39,39,0,0,169,84,85,99
26,62,13,139,,1,*Bardhan Para,824,823,1,0,3437,1630,1807,90
26,62,13,139,01,1,Bardhan Para,733,732,1,0,3068,1468,1600,92
26,62,13,139,02,1,Chorta Rajpara (Gayan Hati),91,91,0,0,369,162,207,78
26,62,13,264,,1,*Chota Bakshnagar,599,596,0,3,2591,1247,1344,93
26,62,13,279,,3,*Chota Jafarpur(Balurchar-Part),178,178,0,0,756,362,394,92
26,62,13,357,,1,*Dighirpar,1139,1136,1,2,5165,2362,2803,84
26,62,13,357,01,1,Dighirpar,982,979,1,2,4485,2060,2425,85
26,62,13,357,02,1,Balur Char,157,157,0,0,680,302,378,80
26,62,13,564,,1,*Kumarganj,728,699,1,28,3154,1611,1543,104
26,62,13,564,01,1,Gazikhali,89,89,0,0,341,178,163,109
26,62,13,564,02,1,Kumarganj,404,379,1,24,1838,979,859,114
26,62,13,564,03,1,Pathankanda,235,231,0,4,975,454,521,87
26,62,13,958,,1,*Tuknikanda,327,327,0,0,1323,622,701,89
26,62,13,958,01,1,Tuknikanda,266,266,0,0,1070,497,573,87
26,62,13,958,02,1,Soarganj,61,61,0,0,253,125,128,98
26,62,20,,,,Bandura Union Total,6773,6758,5,10,30029,14028,16001,88
26,62,20,010,,1,*Ahladipur,290,290,0,0,1215,567,648,88
26,62,20,098,,1,*Bara Hanrikanda,289,289,0,0,1229,557,672,83
26,62,20,098,01,1,Bara Hanrikanda,163,163,0,0,687,316,371,85
26,62,20,098,02,1,Sayad Pur (Part),79,79,0,0,353,163,190,86
26,62,20,098,03,1,Kathali Ghata (Part),18,18,0,0,66,29,37,78
26,62,20,098,04,1,Mridharkandi (Part),29,29,0,0,123,49,74,66
26,62,20,225,,1,*Khailarvita,54,54,0,0,286,151,135,112
26,62,20,424,,1,*Hazratpur,138,138,0,0,618,283,335,84
26,62,20,430,,1,*Hasnabad,616,613,1,2,2563,1138,1425,80
26,62,20,435,,1,*Iman Nagar,114,114,0,0,594,309,285,108
26,62,20,518,,1,*Kanthalighata,224,223,1,0,991,457,534,86
26,62,20,595,,1,*Kundakhali,4,4,0,0,24,9,15,60
26,62,20,621,,1,*Mahabbatpur,732,732,0,0,3168,1460,1708,85
26,62,20,637,,1,*Majhirkanda,237,237,0,0,1049,505,544,93
26,62,20,684,,1,*Maulvidangi,251,251,0,0,1120,503,617,82
26,62,20,699,,1,*Mridharkanda,81,77,0,4,486,280,206,136
26,62,20,730,,1,*Nutan Bandura,1014,1012,0,2,4596,2171,2425,90
26,62,20,730,01,1,Nutan Bandura,958,956,0,2,4352,2064,2288,90
26,62,20,730,02,1,Mirdangi,56,56,0,0,244,107,137,78
26,62,20,766,,1,*Patkar Kanda,10,9,1,0,117,101,16,631
26,62,20,777,,1,*Puakair,869,867,0,2,3814,1756,2058,85
26,62,20,777,01,1,Nayanagar,443,443,0,0,1977,881,1096,80
26,62,20,777,02,1,Champanagar,84,84,0,0,338,145,193,75
26,62,20,777,03,1,Baraduari,119,119,0,0,510,245,265,92
26,62,20,777,04,1,Nurnagar,223,221,0,2,989,485,504,96
26,62,20,782,,1,*Puratan Bandura,1152,1150,2,0,4929,2286,2643,86
26,62,20,782,01,1,Puratan Bandura,927,925,2,0,4081,1908,2173,88
26,62,20,782,02,1,Molasi Kanda,225,225,0,0,848,378,470,80
26,62,20,839,,1,*Sadapur,500,500,0,0,2296,1076,1220,88
26,62,20,849,,1,*Sayadpur,156,156,0,0,745,333,412,81
26,62,20,865,,1,*Sarafdikanda (Hazratpur),42,42,0,0,189,86,103,83
26,62,27,,,,Barrah Union Total,5661,5655,0,6,25717,12138,13579,89
26,62,27,025,,1,*Algi Char,383,383,0,0,1686,789,897,88
26,62,27,072,,1,*Bara Bahra,2193,2188,0,5,10184,4829,5355,90
26,62,27,072,01,1,Bara Bahra,2063,2058,0,5,9658,4594,5064,91
26,62,27,072,02,1,Naopara,130,130,0,0,526,235,291,81
26,62,27,082,,1,*Bara Balmanta Char,653,653,0,0,2696,1249,1447,86
26,62,27,259,,1,*Chhota Bahra,227,227,0,0,953,474,479,99
26,62,27,269,,1,*Chota Balmanta Char,237,237,0,0,1039,473,566,84
26,62,27,331,,1,*Dakshin Chaukighata,320,320,0,0,1422,673,749,90
26,62,27,476,,1,*Kahur,126,126,0,0,569,252,317,79
26,62,27,476,01,1,Kahur,96,96,0,0,427,187,240,78
26,62,27,476,02,1,Bagbari,30,30,0,0,142,65,77,84
26,62,27,513,,1,*Kandamatra,419,419,0,0,2106,1021,1085,94
26,62,27,652,,1,*Maliail,239,239,0,0,1156,538,618,87
26,62,27,927,,1,*Subharia,251,251,0,0,1101,518,583,89
26,62,27,974,,1,*Ulman Chandra,164,164,0,0,797,373,424,88
26,62,27,974,01,1,Ulman Chandra,81,81,0,0,374,182,192,95
26,62,27,974,02,1,Purba Chakbarrah,83,83,0,0,423,191,232,82
26,62,27,979,,1,*Urarchar,34,34,0,0,178,76,102,75
26,62,27,994,,1,*Uttar Chaukighata,415,414,0,1,1830,873,957,91
26,62,33,,,,Baruakhali Union Total,3559,3545,3,11,16315,7557,8758,86
26,62,33,020,,1,*Alalpur,248,245,1,2,1319,671,648,104
26,62,33,020,01,1,Uttar Alalpur,105,105,0,0,521,244,277,88
26,62,33,020,02,1,Dakshin Alalpur,143,140,1,2,798,427,371,115
26,62,33,051,,1,*Baher Char,461,460,0,1,2047,948,1099,86
26,62,33,051,01,1,Baher Char,208,208,0,0,877,393,484,81
26,62,33,051,02,1,Brahmankhali,235,234,0,1,1081,512,569,90
26,62,33,051,03,1,Daktarkanda,18,18,0,0,89,43,46,93
26,62,33,052,,1,*Bara Basad,19,18,1,0,137,94,43,219
26,62,33,088,,1,*Bara Barilya,52,52,0,0,240,113,127,89
26,62,33,108,,1,*Bara Kauniakandi,196,195,1,0,888,414,474,87
26,62,33,119,,1,*Bara Prithwinawadda,34,34,0,0,181,80,101,79
26,62,33,150,,1,*Baruakhali,524,519,0,5,2408,1122,1286,87
26,62,33,150,01,1,Uttar Baruakhali,101,100,0,1,472,223,249,90
26,62,33,150,02,1,Dakshin Baruakhali,307,307,0,0,1410,647,763,85
26,62,33,150,03,1,Madla,116,112,0,4,526,252,274,92
26,62,33,176,,1,*Bhanga Para,77,77,0,0,377,183,194,94
26,62,33,186,,1,*Bheramuria,139,139,0,0,591,266,325,82
26,62,33,212,,1,*Chak Barilya,44,44,0,0,220,95,125,76
26,62,33,253,,1,*Chhatrapur,78,78,0,0,353,152,201,76
26,62,33,285,,1,*Chhota Kauniakandi,96,96,0,0,421,188,233,81
26,62,33,290,,1,*Chhota Nabagram,220,219,0,1,1057,515,542,95
26,62,33,295,,1,*Chhota Prithwinawadda,41,41,0,0,222,102,120,85
26,62,33,310,,1,*Chhota Barilya,10,10,0,0,48,23,25,92
26,62,33,326,,1,*Dakshin Baniagaon,17,17,0,0,80,35,45,78
26,62,33,362,,1,*Dirghagram,193,193,0,0,876,375,501,75
26,62,33,404,,1,*Haribhanga,69,69,0,0,268,116,152,76
26,62,33,440,,1,*Jahanabad,60,60,0,0,288,128,160,80
26,62,33,456,,1,*Jainatpur,47,47,0,0,220,89,131,68
26,62,33,502,,1,*Kanchan Nagar,41,41,0,0,163,70,93,75
26,62,33,507,,1,*Kanda Barilya,291,291,0,0,1291,584,707,83
26,62,33,523,,1,*Karpara,86,86,0,0,400,185,215,86
26,62,33,590,,1,*Kumar Barilya,205,203,0,2,908,399,509,78
26,62,33,704,,1,*Munshinagar,181,181,0,0,748,338,410,82
26,62,33,823,,1,*Ramnagar,36,36,0,0,158,73,85,86
26,62,33,829,,1,*Ratanpur,35,35,0,0,157,67,90,74
26,62,33,886,,1,*Sialjan,29,29,0,0,108,61,47,130
26,62,33,989,,1,*Uttar Baniargaon,30,30,0,0,141,71,70,101
26,62,40,,,,Churain Union Total,5105,5056,8,41,23271,10896,12375,88
26,62,40,093,,1,*Bara Gobindapur,1924,1911,5,8,8911,4158,4753,87
26,62,40,093,01,1,Gobindapur,689,682,0,7,3291,1595,1696,94
26,62,40,093,02,1,Muslimhati,554,554,0,0,2432,1108,1324,84
26,62,40,093,03,1,Sonatala,218,214,3,1,989,442,547,81
26,62,40,093,04,1,Sankarkhali,170,170,0,0,821,356,465,77
26,62,40,093,05,1,Sonahajra,47,45,2,0,263,162,101,160
26,62,40,093,06,1,Paiksa,93,93,0,0,411,182,229,79
26,62,40,093,07,1,Chanhati,16,16,0,0,75,37,38,97
26,62,40,093,08,1,Chawrahati,137,137,0,0,629,276,353,78
26,62,40,321,,1,*Churain,998,978,0,20,4721,2244,2477,91
26,62,40,321,01,1,Purba Churain,456,446,0,10,2102,982,1120,88
26,62,40,321,02,1,Paschim Churain,542,532,0,10,2619,1262,1357,93
26,62,40,367,,1,*Durgapur,633,630,0,3,2804,1299,1505,86
26,62,40,367,01,1,Durgapur,472,471,0,1,2048,928,1120,83
26,62,40,367,02,1,Kamar Khola,161,159,0,2,756,371,385,96
26,62,40,497,,1,*Kamarkhola,254,251,1,2,1264,678,586,116
26,62,40,668,,1,*Munsurnagar,729,727,2,0,3132,1356,1776,76
26,62,40,668,01,1,Purba Munsurnagar,383,383,0,0,1610,671,939,71
26,62,40,668,02,1,Paschim Munsurnagar,261,259,2,0,1152,520,632,82
26,62,40,668,03,1,Madankhali,85,85,0,0,370,165,205,80
26,62,40,751,,1,*Paschim Marich Patti,508,500,0,8,2178,1026,1152,89
26,62,40,875,,1,*Serajuddin Pur,30,30,0,0,136,68,68,100
26,62,40,948,,1,*Tilkhola,29,29,0,0,125,67,58,116
26,62,47,,,,Galimpur Union Total,2874,2871,1,2,12944,6024,6920,87
26,62,47,373,,1,*Galimpur,2711,2708,1,2,12288,5754,6534,88
26,62,47,373,01,1,Joynagar,177,176,0,1,751,386,365,106
26,62,47,373,02,1,Anderkota,208,208,0,0,1080,473,607,78
26,62,47,373,03,1,Miahati,111,111,0,0,482,235,247,95
26,62,47,373,04,1,Kutibari,72,72,0,0,373,173,200,87
26,62,47,373,05,1,Noadha,244,244,0,0,1109,524,585,90
26,62,47,373,06,1,Baragaon,306,306,0,0,1341,602,739,81
26,62,47,373,07,1,Surjakhali,234,233,1,0,1083,571,512,112
26,62,47,373,08,1,Ramnathpur,114,114,0,0,469,217,252,86
26,62,47,373,09,1,Nagar,89,89,0,0,384,186,198,94
26,62,47,373,10,1,Shabad,118,118,0,0,526,255,271,94
26,62,47,373,11,1,Khanhati,245,245,0,0,1116,546,570,96
26,62,47,373,12,1,Chanhati,90,90,0,0,388,180,208,87
26,62,47,373,13,1,Sonahajara,383,382,0,1,1720,787,933,84
26,62,47,373,14,1,Sankarkhali,141,141,0,0,671,287,384,75
26,62,47,373,15,1,Paiksa,100,100,0,0,470,190,280,68
26,62,47,373,16,1,Adarsha Gram,79,79,0,0,325,142,183,78
26,62,47,937,,1,*Surgaon,163,163,0,0,656,270,386,70
26,62,54,,,,Jantrail Union Total,5147,5135,3,9,23764,10996,12768,86
26,62,54,114,,1,*Bara Nabagram,576,576,0,0,2783,1307,1476,89
26,62,54,114,01,1,Nabagram,119,119,0,0,527,240,287,84
26,62,54,114,02,1,Nalgora,135,135,0,0,684,322,362,89
26,62,54,114,03,1,Barkhalshi (Char Khalshi),322,322,0,0,1572,745,827,90
26,62,54,217,,1,*Chandrakhola,446,446,0,0,2047,962,1085,89
26,62,54,217,01,1,Chandrakhola,389,389,0,0,1778,828,950,87
26,62,54,217,02,1,Debukhali,57,57,0,0,269,134,135,99
26,62,54,274,,1,*Chhota Gobindapur,770,769,0,1,3388,1460,1928,76
26,62,54,274,01,1,Gobindapur,676,675,0,1,3005,1295,1710,76
26,62,54,274,02,1,Balidior,94,94,0,0,383,165,218,76
26,62,54,419,,1,*Harishkul,1052,1051,0,1,5161,2380,2781,86
26,62,54,445,,1,*Jalal Char,314,314,0,0,1394,610,784,78
26,62,54,461,,1,*Jantrail,1295,1288,0,7,5789,2762,3027,91
26,62,54,461,01,1,Azizpur,184,184,0,0,842,399,443,90
26,62,54,461,02,1,Jantrail,902,895,0,7,4025,1928,2097,92
26,62,54,461,03,1,Bhawlia,209,209,0,0,922,435,487,89
26,62,54,559,,1,*Kiranchi,416,416,0,0,1919,891,1028,87
26,62,54,658,,1,*Maimundi,278,275,3,0,1283,624,659,95
26,62,61,,,,Joykrishnapur Union Total,3833,3820,0,13,16653,7496,9157,82
26,62,61,036,,1,*Asaypur,138,138,0,0,633,270,363,74
26,62,61,046,,1,*Bahadurpur,125,125,0,0,585,273,312,88
26,62,61,067,,1,*Bamuahati,94,94,0,0,402,184,218,84
26,62,61,155,,1,*Bataijuri,31,31,0,0,133,59,74,80
26,62,61,160,,1,*Bataimuri,31,31,0,0,146,78,68,115
26,62,61,196,,1,*Bilchari,8,8,0,0,32,17,15,113
26,62,61,207,,1,*Brahmangram,52,52,0,0,214,101,113,89
26,62,61,243,,1,*Charakhali,123,120,0,3,490,231,259,89
26,62,61,388,,1,*Ghoshail,346,346,0,0,1457,645,812,79
26,62,61,388,01,1,Ghoshail,211,211,0,0,876,399,477,84
26,62,61,388,02,1,Are Ghoshail,135,135,0,0,581,246,335,73
26,62,61,466,,1,*Joykrishnapur,115,108,0,7,528,232,296,78
26,62,61,533,,1,*Kedarpur,91,91,0,0,397,180,217,83
26,62,61,575,,1,*Kothari,307,307,0,0,1338,599,739,81
26,62,61,678,,1,*Mathbari,36,36,0,0,138,71,67,106
26,62,61,735,,1,*Panikaur,119,119,0,0,534,258,276,93
26,62,61,787,,1,*Purbachak,32,31,0,1,134,55,79,70
26,62,61,818,,1,*Rajapur,740,740,0,0,3191,1389,1802,77
26,62,61,818,01,1,Rajapur,299,299,0,0,1263,549,714,77
26,62,61,818,02,1,Balanga,265,265,0,0,1200,528,672,79
26,62,61,818,03,1,Doair,49,49,0,0,208,82,126,65
26,62,61,818,04,1,Nayadangi,34,34,0,0,157,61,96,64
26,62,61,818,05,1,Kantartek,93,93,0,0,363,169,194,87
26,62,61,834,,1,*Roypur,210,210,0,0,897,394,503,78
26,62,61,834,01,1,Roypur,170,170,0,0,742,321,421,76
26,62,61,834,02,1,Khat Bazar,40,40,0,0,155,73,82,89
26,62,61,855,,1,*Sankardia,220,219,0,1,995,461,534,86
26,62,61,855,01,1,Sankardia,139,138,0,1,640,292,348,84
26,62,61,855,02,1,Shampur,43,43,0,0,177,88,89,99
26,62,61,855,03,1,Gojaria,38,38,0,0,178,81,97,84
26,62,61,917,,1,*Sonabazu,858,857,0,1,3760,1711,2049,84
26,62,61,917,01,1,Sonabazu,711,711,0,0,3101,1392,1709,81
26,62,61,917,02,1,Kalyansree,147,146,0,1,659,319,340,94
26,62,61,953,,1,*Titpaldia,157,157,0,0,649,288,361,80
26,62,67,,,,Kailail Union Total,5666,5631,5,30,27205,13051,14154,92
26,62,67,342,,1,*Daulatpur,1049,1044,1,4,5530,2770,2760,100
26,62,67,342,01,1,Daulatpur,653,648,1,4,3179,1567,1612,97
26,62,67,342,02,1,Bhangabhita,396,396,0,0,2351,1203,1148,105
26,62,67,352,,1,*Dignara,465,461,0,4,2472,1235,1237,100
26,62,67,352,01,1,Dignara,179,178,0,1,972,502,470,107
26,62,67,352,02,1,Roypur,160,159,0,1,881,434,447,97
26,62,67,352,03,1,Mollahkanda,126,124,0,2,619,299,320,93
26,62,67,487,,1,*Kailail,1096,1093,0,3,5116,2413,2703,89
26,62,67,487,01,1,Kailail,741,738,0,3,3457,1591,1866,85
26,62,67,487,02,1,Telengha,246,246,0,0,1180,599,581,103
26,62,67,487,03,1,Sonargaon,109,109,0,0,479,223,256,87
26,62,67,601,,1,*Kundura,45,44,0,1,196,93,103,90
26,62,67,673,,1,*Masail,1737,1724,1,12,8231,3859,4372,88
26,62,67,673,01,1,Masail,141,141,0,0,701,348,353,99
26,62,67,673,02,1,Darikanda,583,583,0,0,2871,1323,1548,85
26,62,67,673,03,1,Modhupur,160,160,0,0,764,347,417,83
26,62,67,673,04,1,Nayakanda,442,435,1,6,2006,954,1052,91
