0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,56,21,904,01,1,Sidhlajuri,85,0.0,100.0,0.0,18.8,100.0,0.0,0.0
29,56,21,904,02,1,Krishnanagar,56,0.0,100.0,0.0,8.9,100.0,0.0,0.0
29,56,21,904,03,1,Jinishnagar,91,0.0,100.0,0.0,5.5,100.0,0.0,0.0
29,56,31,,,,Gajna Union Total,6795,0.6,94.2,5.3,43.9,95.7,2.8,1.5
29,56,31,070,,1,*Baikunthapur,520,0.2,99.8,0.0,59.4,99.0,0.0,1.0
29,56,31,075,,1,*Baleshwar Ramakantapur,731,0.1,96.0,3.8,54.9,98.2,0.3,1.5
29,56,31,075,01,1,Baleshwar,393,0.3,92.6,7.1,62.1,97.5,0.5,2.0
29,56,31,075,02,1,Ramakantapur,229,0.0,100.0,0.0,61.1,98.7,0.0,1.3
29,56,31,075,03,1,Sreenathpur,109,0.0,100.0,0.0,15.6,100.0,0.0,0.0
29,56,31,090,,1,*Bamandi Baliakandi,329,0.0,83.9,16.1,54.1,98.5,0.3,1.2
29,56,31,100,,1,*Bandar Sankarpur,102,0.0,100.0,0.0,50.0,100.0,0.0,0.0
29,56,31,165,,1,*Baspur Ramdia,104,0.0,100.0,0.0,31.7,100.0,0.0,0.0
29,56,31,301,,1,*Char Chandana,183,0.0,86.3,13.7,38.8,97.8,1.6,0.5
29,56,31,306,,1,*Char Lakshmipur,375,0.0,100.0,0.0,50.1,100.0,0.0,0.0
29,56,31,306,01,1,Char Lakshmipur,240,0.0,100.0,0.0,53.3,100.0,0.0,0.0
29,56,31,306,02,1,Barail,135,0.0,100.0,0.0,44.4,100.0,0.0,0.0
29,56,31,311,,1,*Char Laujana,118,0.0,100.0,0.0,46.6,99.2,0.0,0.8
29,56,31,316,,1,*Char Mahishapura,171,0.0,100.0,0.0,19.9,95.3,4.1,0.6
29,56,31,321,,1,*Char Naopara,116,0.9,75.9,23.3,25.9,86.2,12.1,1.7
29,56,31,381,,1,*Dhopaganti,309,0.0,99.4,0.6,19.7,99.0,0.0,1.0
29,56,31,432,,1,*Gajna,225,0.0,99.1,0.9,58.7,98.7,0.0,1.3
29,56,31,613,,1,*Khodabaspur (Part),313,0.3,99.7,0.0,40.3,86.6,0.3,13.1
29,56,31,613,01,1,Baspur,53,1.9,98.1,0.0,0.0,100.0,0.0,0.0
29,56,31,613,02,1,Char Baspur,140,0.0,100.0,0.0,41.4,70.7,0.7,28.6
29,56,31,613,03,1,Dakshin Ramdia,120,0.0,100.0,0.0,56.7,99.2,0.0,0.8
29,56,31,673,,1,*Laujana Asapur,615,0.0,89.9,10.1,45.2,99.7,0.3,0.0
29,56,31,673,01,1,Laujana,175,0.0,73.7,26.3,44.0,100.0,0.0,0.0
29,56,31,673,02,1,Asapur,308,0.0,94.8,5.2,47.4,99.4,0.6,0.0
29,56,31,673,03,1,Patiata,132,0.0,100.0,0.0,41.7,100.0,0.0,0.0
29,56,31,683,,1,*Mahisapur,515,0.0,96.5,3.5,11.8,99.8,0.0,0.2
29,56,31,683,01,1,Mahisapur,211,0.0,100.0,0.0,15.2,100.0,0.0,0.0
29,56,31,683,02,1,Kanthalbari,304,0.0,94.1,5.9,9.5,99.7,0.0,0.3
29,56,31,688,,1,*Mathurapur,1175,2.8,93.8,3.4,67.1,87.5,11.1,1.4
29,56,31,688,01,1,Pajakhana,236,0.0,99.2,0.8,57.2,97.9,0.0,2.1
29,56,31,688,02,1,Gangni Para,215,0.0,100.0,0.0,51.6,95.3,0.5,4.2
29,56,31,688,03,1,Bhatikandi,282,0.4,99.6,0.0,81.6,95.0,5.0,0.0
29,56,31,688,04,1,Majhkandi,442,7.2,84.2,8.6,70.8,73.3,26.2,0.5
29,56,31,703,,1,*Mirzapur,210,1.0,87.1,11.9,34.8,83.3,13.8,2.9
29,56,31,713,,1,*Mollahdangi Sreerampur,240,0.0,98.8,1.3,8.3,98.8,0.0,1.3
29,56,31,728,,1,*Naopara,164,0.0,87.8,12.2,7.3,97.6,1.2,1.2
29,56,31,753,,1,*Noabari Ghoshkandi,208,0.0,86.1,13.9,38.5,100.0,0.0,0.0
29,56,31,809,,1,*Puran Madhukhali,72,0.0,66.7,33.3,0.0,95.8,0.0,4.2
29,56,37,,,,Jahapur Union Total,2883,0.1,95.2,4.6,43.6,99.2,0.2,0.6
29,56,37,086,,1,*Baksir Chandpur,300,0.0,81.0,19.0,16.3,99.0,1.0,0.0
29,56,37,118,,1,*Bara Jafarkandi,172,0.0,100.0,0.0,25.6,95.3,0.0,4.7
29,56,37,313,,1,*Darirpar,306,0.0,77.1,22.9,45.8,99.7,0.0,0.3
29,56,37,320,,1,*Dasturdia,256,0.0,100.0,0.0,16.4,100.0,0.0,0.0
29,56,37,469,,1,*Jahapur,221,0.0,100.0,0.0,47.1,99.5,0.5,0.0
29,56,37,542,,1,*Karanyapur,238,0.0,100.0,0.0,45.4,100.0,0.0,0.0
29,56,37,553,,1,*Kutharakandi,87,0.0,100.0,0.0,34.5,98.9,0.0,1.1
29,56,37,654,,1,*Manohardia,463,0.0,98.9,1.1,54.9,99.4,0.2,0.4
29,56,37,654,01,1,Manohardia,120,0.0,95.8,4.2,83.3,100.0,0.0,0.0
29,56,37,654,02,1,Elahipur,95,0.0,100.0,0.0,66.3,100.0,0.0,0.0
29,56,37,654,03,1,Tongrakandi,92,0.0,100.0,0.0,0.0,98.9,1.1,0.0
29,56,37,654,04,1,Char Manohardia,120,0.0,100.0,0.0,55.0,98.3,0.0,1.7
29,56,37,654,05,1,Kharakandi,36,0.0,100.0,0.0,69.4,100.0,0.0,0.0
29,56,37,681,,1,*Mirzakandi,216,0.0,100.0,0.0,46.8,99.5,0.0,0.5
29,56,37,720,,1,*Muraridia,463,0.9,99.1,0.0,53.8,99.4,0.2,0.4
29,56,37,720,01,1,Muraridia,377,1.1,98.9,0.0,58.4,99.2,0.3,0.5
29,56,37,720,02,1,Char Muraridia,86,0.0,100.0,0.0,33.7,100.0,0.0,0.0
29,56,37,911,,1,*Shibrampur Aruakandi,161,0.0,99.4,0.6,85.1,98.1,0.6,1.2
29,56,37,911,01,1,Shibrampur,82,0.0,98.8,1.2,87.8,98.8,0.0,1.2
29,56,37,911,02,1,Aruakandi,79,0.0,100.0,0.0,82.3,97.5,1.3,1.3
29,56,42,,,,Kamarkhali Union Total,4225,0.2,95.9,3.9,24.0,95.7,3.0,1.3
29,56,42,050,,1,*Arpara,100,0.0,99.0,1.0,30.0,96.0,3.0,1.0
29,56,42,084,,1,*Bakshipur,207,0.0,100.0,0.0,21.7,100.0,0.0,0.0
29,56,42,084,01,1,Bakshipur,136,0.0,100.0,0.0,22.8,100.0,0.0,0.0
29,56,42,084,02,1,Gaisur Pur,71,0.0,100.0,0.0,19.7,100.0,0.0,0.0
29,56,42,088,,1,*Baliadanga,113,0.0,43.4,56.6,0.9,100.0,0.0,0.0
29,56,42,221,,1,*Char Bahalbaria,96,1.0,99.0,0.0,0.0,100.0,0.0,0.0
29,56,42,240,,1,*Char Kasundi,84,0.0,100.0,0.0,4.8,100.0,0.0,0.0
29,56,42,245,,1,*Char Pukhuria,135,0.0,100.0,0.0,3.0,100.0,0.0,0.0
29,56,42,250,,1,*Char Salamatpur,340,0.0,100.0,0.0,7.1,100.0,0.0,0.0
29,56,42,250,01,1,Char Gaispur,269,0.0,100.0,0.0,8.6,100.0,0.0,0.0
29,56,42,250,02,1,Jarjarnagar,71,0.0,100.0,0.0,1.4,100.0,0.0,0.0
29,56,42,438,,1,*Hanchla,73,0.0,68.5,31.5,9.6,100.0,0.0,0.0
29,56,42,532,,1,*Kamarkhali,255,2.0,96.5,1.6,69.0,77.3,20.4,2.4
29,56,42,532,01,1,Kamarkhaligram,120,0.0,100.0,0.0,52.5,95.8,4.2,0.0
29,56,42,532,02,1,Kamarkhali Bazar,135,3.7,93.3,3.0,83.7,60.7,34.8,4.4
29,56,42,546,,1,*Kasundi,72,0.0,100.0,0.0,13.9,86.1,13.9,0.0
29,56,42,587,,1,*Komarpur,353,0.0,82.4,17.6,3.1,100.0,0.0,0.0
29,56,42,657,,1,*Maslandapur,2059,0.1,99.5,0.4,32.9,95.3,2.9,1.7
29,56,42,657,01,1,Maslandapur Hindupara,365,0.0,100.0,0.0,57.3,90.7,7.1,2.2
29,56,42,657,02,1,Maslandapur Dakshin Para,128,0.8,99.2,0.0,1.6,100.0,0.0,0.0
29,56,42,657,03,1,Malsandapur Paschim Para,363,0.3,99.7,0.0,48.5,92.6,5.2,2.2
29,56,42,657,04,1,Maslandapur Mollah Para,120,0.0,100.0,0.0,64.2,92.5,6.7,0.8
29,56,42,657,05,1,Swaruppur,108,0.0,100.0,0.0,0.0,95.4,0.0,4.6
29,56,42,657,06,1,Rajdharpur,96,0.0,100.0,0.0,44.8,92.7,4.2,3.1
29,56,42,657,07,1,Phulbari,178,0.0,98.3,1.7,6.7,98.9,0.0,1.1
29,56,42,657,08,1,Gandhokhali,236,0.0,100.0,0.0,3.8,100.0,0.0,0.0
29,56,42,657,09,1,Naorapara,81,0.0,100.0,0.0,39.5,100.0,0.0,0.0
29,56,42,657,10,1,Dayarampur,186,0.0,100.0,0.0,18.8,100.0,0.0,0.0
29,56,42,657,11,1,Gazi Khali,198,0.5,97.0,2.5,41.4,93.9,1.5,4.5
29,56,42,876,,1,*Salamatpur,280,0.0,99.6,0.4,6.4,95.0,0.0,5.0
29,56,42,876,01,1,Salamatpur Purbapara,198,0.0,99.5,0.5,3.5,99.0,0.0,1.0
29,56,42,876,02,1,Salamatpur Paschim Para,82,0.0,100.0,0.0,13.4,85.4,0.0,14.6
29,56,42,885,,1,*Sarbaj,26,0.0,100.0,0.0,23.1,100.0,0.0,0.0
29,56,42,923,,1,*Sreemontakandi,32,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,56,52,,,,Madhukhali Union Total,7228,1.2,97.6,1.2,55.7,90.7,5.9,3.3
29,56,52,,,1,Madhukhali Union,4969,0.2,98.6,1.2,43.3,99.2,0.3,0.4
29,56,52,,,3,Madhukhali Union,2259,3.4,95.4,1.2,82.8,72.1,18.3,9.6
29,56,52,097,,3,*Banamalidia,448,13.8,86.2,0.0,91.1,82.1,17.4,0.4
29,56,52,323,,1,*Datter Kapashatia,92,0.0,100.0,0.0,22.8,100.0,0.0,0.0
29,56,52,393,,3,*Garakhola Madhukhali,1811,0.8,97.7,1.4,80.7,69.6,18.6,11.9
29,56,52,393,01,3,Madhukhali,376,0.0,97.9,2.1,86.7,74.5,24.2,1.3
29,56,52,393,02,3,Paschim Garakhola,931,0.0,99.6,0.4,90.3,80.9,18.3,0.9
29,56,52,393,03,3,Purba Garakhola,310,4.8,92.9,2.3,91.3,69.4,24.2,6.5
29,56,52,393,04,3,Assrayankandro,194,0.0,96.4,3.6,6.2,6.2,0.0,93.8
29,56,52,403,,1,*Ghorakhali,208,0.0,100.0,0.0,14.9,99.5,0.0,0.5
29,56,52,487,,1,*Jhauhati,178,0.0,100.0,0.0,25.3,96.6,0.0,3.4
29,56,52,514,,1,*Kamaldia,1268,0.2,96.8,3.0,50.2,99.3,0.2,0.5
29,56,52,514,01,1,Kamaldia,482,0.2,98.5,1.2,58.3,100.0,0.0,0.0
29,56,52,514,02,1,Kayesdia,160,0.0,80.0,20.0,54.4,99.4,0.0,0.6
29,56,52,514,03,1,Makrail,368,0.3,99.7,0.0,41.0,98.1,0.8,1.1
29,56,52,514,04,1,Mira Para,121,0.0,100.0,0.0,29.8,100.0,0.0,0.0
29,56,52,514,05,1,Kalpoha (Part),137,0.0,100.0,0.0,59.9,99.3,0.0,0.7
29,56,52,584,,1,*Khoksahat,122,0.0,100.0,0.0,7.4,100.0,0.0,0.0
29,56,52,584,01,1,Khoksahat,61,0.0,100.0,0.0,9.8,100.0,0.0,0.0
29,56,52,584,02,1,Pilkhana,61,0.0,100.0,0.0,4.9,100.0,0.0,0.0
29,56,52,667,,1,*Mechhordia,686,0.6,96.9,2.5,46.8,99.7,0.3,0.0
29,56,52,678,,1,*Mirer Kapashatia,351,0.0,100.0,0.0,3.1,99.7,0.3,0.0
29,56,52,723,,1,*Nadia Bazarkandi,214,0.0,100.0,0.0,73.4,99.1,0.0,0.9
29,56,52,737,,1,*Nikharia,179,0.6,99.4,0.0,70.4,98.3,1.7,0.0
29,56,52,754,,1,*Panchai,1000,0.1,99.9,0.0,33.0,99.2,0.2,0.6
29,56,52,754,01,1,Panchai,103,0.0,100.0,0.0,1.0,100.0,0.0,0.0
29,56,52,754,02,1,Chandpur,172,0.0,100.0,0.0,64.0,100.0,0.0,0.0
29,56,52,754,03,1,Mirzakandi,141,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,56,52,754,04,1,Lakhikanda,86,0.0,100.0,0.0,0.0,93.0,1.2,5.8
29,56,52,754,05,1,Takdia,150,0.7,99.3,0.0,59.3,99.3,0.0,0.7
29,56,52,754,06,1,Royekdah,78,0.0,100.0,0.0,25.6,98.7,1.3,0.0
29,56,52,754,07,1,Uluhat,77,0.0,100.0,0.0,19.5,100.0,0.0,0.0
29,56,52,754,08,1,Kalpoha(Part),193,0.0,100.0,0.0,49.2,100.0,0.0,0.0
29,56,52,768,,1,*Parikshitpur,144,0.0,100.0,0.0,75.7,96.5,3.5,0.0
29,56,52,928,,1,*Sreepur,527,0.4,98.5,1.1,67.6,99.8,0.0,0.2
29,56,63,,,,Megchami Union Total,4741,0.1,91.6,8.2,18.9,99.1,0.2,0.8
29,56,63,085,,1,*Bamandi,340,0.0,96.5,3.5,11.2,98.8,0.6,0.6
29,56,63,085,01,1,Char Bamandi,205,0.0,100.0,0.0,11.7,98.0,1.0,1.0
29,56,63,085,02,1,Bamandi,135,0.0,91.1,8.9,10.4,100.0,0.0,0.0
29,56,63,160,,1,*Basamsi,128,0.0,99.2,0.8,2.3,100.0,0.0,0.0
29,56,63,261,,1,*Bil Singhanath,261,0.0,94.3,5.7,7.7,100.0,0.0,0.0
29,56,63,261,01,1,Madhupur,39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,56,63,261,02,1,Shibpur,78,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,56,63,261,03,1,Gopinathpur,144,0.0,89.6,10.4,13.9,100.0,0.0,0.0
29,56,63,427,,1,*Gabardia,120,0.0,44.2,55.8,0.0,100.0,0.0,0.0
29,56,63,457,,1,*Ghorachula,105,0.0,96.2,3.8,7.6,99.0,0.0,1.0
29,56,63,542,,1,*Jagannathdi,241,1.2,92.9,5.8,22.4,98.8,0.4,0.8
29,56,63,567,,1,*Kalagachhi,105,0.0,62.9,37.1,1.9,100.0,0.0,0.0
29,56,63,572,,1,*Kaliakanda Ujandia,429,0.0,99.5,0.5,37.5,99.5,0.0,0.5
29,56,63,572,01,1,Ujandia,225,0.0,100.0,0.0,51.1,100.0,0.0,0.0
29,56,63,572,02,1,Bagbari,108,0.0,100.0,0.0,39.8,98.1,0.0,1.9
29,56,63,572,03,1,Kalaikanda,96,0.0,97.9,2.1,3.1,100.0,0.0,0.0
29,56,63,611,,1,*Khodabaspur Part,588,0.3,84.0,15.6,19.6,97.8,0.7,1.5
29,56,63,611,01,1,Khodabaspur,246,0.8,78.0,21.1,35.4,98.8,0.4,0.8
29,56,63,611,02,1,Katakhali,342,0.0,88.3,11.7,8.2,97.1,0.9,2.0
29,56,63,643,,1,*Korakdi,401,0.0,90.0,10.0,19.5,100.0,0.0,0.0
29,56,63,643,01,1,Panch Konrakdi,266,0.0,100.0,0.0,22.9,100.0,0.0,0.0
29,56,63,643,02,1,Konrakdi,135,0.0,70.4,29.6,12.6,100.0,0.0,0.0
29,56,63,698,,1,*Megchami,1104,0.0,94.5,5.5,27.4,99.0,0.1,0.9
29,56,63,698,01,1,Megchami,806,0.0,92.4,7.6,27.5,98.9,0.0,1.1
29,56,63,698,02,1,Char Megchami,109,0.0,100.0,0.0,2.8,100.0,0.0,0.0
29,56,63,698,03,1,Jadabpur,88,0.0,100.0,0.0,81.8,97.7,1.1,1.1
29,56,63,698,04,1,Char Jadabpur,101,0.0,100.0,0.0,5.9,100.0,0.0,0.0
29,56,63,723,,1,*Naba Banagram,72,0.0,100.0,0.0,22.2,100.0,0.0,0.0
29,56,63,738,,1,*Narkona,174,0.0,86.2,13.8,12.6,99.4,0.0,0.6
29,56,63,778,,1,*Par Asarpur,223,0.0,96.4,3.6,14.3,96.4,0.0,3.6
29,56,63,778,01,1,Digrirchar,115,0.0,100.0,0.0,17.4,98.3,0.0,1.7
29,56,63,778,02,1,Shubharkandi,108,0.0,92.6,7.4,11.1,94.4,0.0,5.6
29,56,63,849,,1,*Rukni,342,0.0,96.5,3.5,6.1,99.7,0.0,0.3
29,56,63,849,01,1,Ramnagar,57,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,56,63,849,02,1,Bil Aralia,38,0.0,68.4,31.6,13.2,100.0,0.0,0.0
29,56,63,849,03,1,Kukni Rukni,120,0.0,100.0,0.0,5.8,99.2,0.0,0.8
29,56,63,849,04,1,Narayanpur,127,0.0,100.0,0.0,7.1,100.0,0.0,0.0
29,56,63,954,,1,*Teghar Para,108,0.0,100.0,0.0,20.4,100.0,0.0,0.0
29,56,73,,,,Noapara Union Total,5834,0.7,94.8,4.6,50.5,96.6,2.4,1.0
29,56,73,,,1,Noapara Union,4826,0.3,96.0,3.7,47.1,98.9,0.2,0.9
29,56,73,,,3,Noapara Union,1008,2.5,88.9,8.6,66.5,85.8,12.9,1.3
29,56,73,013,,1,*Amdanga,244,0.0,89.8,10.2,50.8,100.0,0.0,0.0
29,56,73,048,,1,*Arkandi,274,1.1,95.6,3.3,50.7,98.2,0.0,1.8
29,56,73,048,01,1,Arkandi,177,1.1,97.7,1.1,57.6,100.0,0.0,0.0
29,56,73,048,02,1,Bandar,97,1.0,91.8,7.2,38.1,94.8,0.0,5.2
29,56,73,173,,1,*Bhushna,144,0.7,99.3,0.0,98.6,100.0,0.0,0.0
29,56,73,271,,1,*Chhondaha,163,0.0,100.0,0.0,31.9,100.0,0.0,0.0
29,56,73,309,,1,*Dari Bazar,405,0.0,100.0,0.0,44.2,99.0,0.0,1.0
29,56,73,309,01,1,Dari Bazar Madupur,108,0.0,100.0,0.0,50.0,98.1,0.0,1.9
29,56,73,309,02,1,Dari Bazar Arkandi,127,0.0,100.0,0.0,29.1,99.2,0.0,0.8
29,56,73,309,03,1,Char Bagat,87,0.0,100.0,0.0,57.5,98.9,0.0,1.1
29,56,73,309,04,1,Choperghat,83,0.0,100.0,0.0,45.8,100.0,0.0,0.0
29,56,73,424,,3,*Gondardia,1008,2.5,88.9,8.6,66.5,85.8,12.9,1.3
29,56,73,424,01,3,Gondardia,909,2.8,87.7,9.6,67.2,84.5,14.2,1.3
29,56,73,424,02,3,Alampur,99,0.0,100.0,0.0,59.6,98.0,1.0,1.0
29,56,73,427,,1,*Gopalpur,255,0.8,97.3,2.0,49.4,99.6,0.0,0.4
29,56,73,441,,1,*Haridaspur,27,0.0,96.3,3.7,3.7,100.0,0.0,0.0
29,56,73,497,,1,*Kadirpara,269,0.7,77.7,21.6,49.4,94.4,0.0,5.6
29,56,73,497,01,1,Kadirpara,149,0.0,61.1,38.9,36.9,89.9,0.0,10.1
29,56,73,497,02,1,Tarapur,120,1.7,98.3,0.0,65.0,100.0,0.0,0.0
29,56,73,563,,1,*Kellabari,48,0.0,100.0,0.0,68.8,100.0,0.0,0.0
29,56,73,608,,1,*Lakshmandia,495,0.0,94.1,5.9,65.1,99.4,0.0,0.6
29,56,73,608,01,1,Lakshmandia,320,0.0,100.0,0.0,71.9,100.0,0.0,0.0
29,56,73,608,02,1,Kotbari,71,0.0,100.0,0.0,100.0,98.6,0.0,1.4
29,56,73,608,03,1,Alirpar,104,0.0,72.1,27.9,20.2,98.1,0.0,1.9
29,56,73,629,,1,*Madhupur,132,0.0,100.0,0.0,37.9,100.0,0.0,0.0
29,56,73,741,,1,*Noapara,550,0.0,90.4,9.6,45.6,96.4,1.5,2.2
29,56,73,741,01,1,Uttar Noapara (Bazar),282,0.0,82.6,17.4,66.7,93.3,2.5,4.3
29,56,73,741,02,1,Nutan Noapara,129,0.0,96.9,3.1,1.6,99.2,0.8,0.0
29,56,73,741,03,1,Dakshin Noapara,139,0.0,100.0,0.0,43.9,100.0,0.0,0.0
29,56,73,786,,1,*Pichhalia,675,0.4,99.6,0.0,41.9,99.3,0.3,0.4
29,56,73,786,01,1,Pichhalia,148,0.0,100.0,0.0,4.7,98.6,0.0,1.4
29,56,73,786,02,1,Algapara,105,0.0,100.0,0.0,48.6,99.0,0.0,1.0
29,56,73,786,03,1,Kurania Char,422,0.7,99.3,0.0,53.3,99.5,0.5,0.0
29,56,73,880,,1,*Samaskandi,116,0.9,99.1,0.0,50.0,100.0,0.0,0.0
29,56,73,880,01,1,Samaskandi,97,1.0,99.0,0.0,41.2,100.0,0.0,0.0
29,56,73,880,02,1,Ramnathpur,19,0.0,100.0,0.0,94.7,100.0,0.0,0.0
29,56,73,914,,1,*Sitarampur,312,0.0,100.0,0.0,10.9,99.7,0.0,0.3
29,56,73,914,01,1,Sitarampur,237,0.0,100.0,0.0,13.1,100.0,0.0,0.0
29,56,73,914,02,1,Sitarampur Daspara,75,0.0,100.0,0.0,4.0,98.7,0.0,1.3
29,56,73,932,,1,*Sreeramkandi,509,0.2,99.8,0.0,40.1,100.0,0.0,0.0
29,56,73,932,01,1,Sreeramkandi,116,0.0,100.0,0.0,75.9,100.0,0.0,0.0
29,56,73,932,02,1,Char Sreeramkandi,120,0.0,100.0,0.0,9.2,100.0,0.0,0.0
29,56,73,932,03,1,Sreeramkandi Tarapur,273,0.4,99.6,0.0,38.5,100.0,0.0,0.0
29,56,73,981,,1,*Uthali,208,0.0,100.0,0.0,69.2,100.0,0.0,0.0
29,56,84,,,,Raipur Union Total,5492,0.1,95.2,4.7,59.0,97.9,0.7,1.4
29,56,84,020,,1,*Amurdi,165,0.0,100.0,0.0,66.7,97.6,1.2,1.2
29,56,84,114,,1,*Bara Gopaldi,1103,0.2,90.0,9.8,58.6,98.5,0.2,1.3
29,56,84,114,01,1,Bara Gopaldi,805,0.2,87.6,12.2,61.0,98.3,0.0,1.7
29,56,84,114,02,1,Bhati Gopalpur,298,0.0,96.6,3.4,52.0,99.3,0.7,0.0
29,56,84,198,,1,*Boalia,187,0.0,100.0,0.0,50.3,98.4,0.5,1.1
29,56,84,201,,1,*Brahmankandi,427,0.0,91.1,8.9,46.4,99.8,0.0,0.2
29,56,84,205,,1,*Byasdi,406,0.5,99.3,0.2,63.3,98.0,0.0,2.0
29,56,84,260,,1,*Chhakarikandi,144,0.0,100.0,0.0,45.1,97.9,0.0,2.1
29,56,84,299,,1,*Damodardi,350,0.0,79.1,20.9,53.4,99.4,0.3,0.3
29,56,84,316,,1,*Daser Mobarakdia,95,0.0,98.9,1.1,67.4,98.9,0.0,1.1
29,56,84,382,,1,*Gadadhardi,93,1.1,98.9,0.0,57.0,100.0,0.0,0.0
29,56,84,452,,1,*Hatghata,282,0.0,100.0,0.0,59.9,97.5,0.0,2.5
29,56,84,452,01,1,Hatghata,222,0.0,100.0,0.0,59.0,96.8,0.0,3.2
29,56,84,452,02,1,Char Hatghata,60,0.0,100.0,0.0,63.3,100.0,0.0,0.0
29,56,84,459,,1,*Ichhamati Gobindapur,18,0.0,100.0,0.0,83.3,100.0,0.0,0.0
29,56,84,462,,1,*Jagannathdi,438,0.2,99.8,0.0,80.6,98.6,0.2,1.1
29,56,84,462,01,1,Jagannathdi,390,0.3,99.7,0.0,80.0,98.5,0.3,1.3
29,56,84,462,02,1,Jalkar,48,0.0,100.0,0.0,85.4,100.0,0.0,0.0
29,56,84,473,,1,*Jaliar Mobarakdia,188,0.0,92.0,8.0,45.2,99.5,0.5,0.0
29,56,84,473,01,1,Jaliar Mobarakdia,113,0.0,100.0,0.0,43.4,99.1,0.9,0.0
29,56,84,473,02,1,Khurda Mokkail,75,0.0,80.0,20.0,48.0,100.0,0.0,0.0
29,56,84,615,,1,*Lakshmi Narayanpur,304,0.0,99.7,0.3,72.7,99.3,0.0,0.7
29,56,84,643,,1,*Majhkandi,393,0.0,99.7,0.3,47.6,90.3,4.8,4.8
29,56,84,751,,1,*Paikkandi,252,0.0,94.0,6.0,74.6,98.8,0.8,0.4
29,56,84,810,,1,*Raghunathpur,91,0.0,100.0,0.0,41.8,100.0,0.0,0.0
29,56,84,845,,1,*Raipur,104,0.0,100.0,0.0,52.9,100.0,0.0,0.0
29,56,84,848,,1,*Raipur Baksipur,172,0.0,100.0,0.0,38.4,99.4,0.0,0.6
29,56,84,848,01,1,Baksipur,70,0.0,100.0,0.0,75.7,100.0,0.0,0.0
29,56,84,848,02,1,Andharkotha,102,0.0,100.0,0.0,12.7,99.0,0.0,1.0
29,56,84,866,,1,*Sabek Ramdia,124,0.0,96.0,4.0,55.6,94.4,0.0,5.6
29,56,84,866,01,1,Dighalia,100,0.0,100.0,0.0,50.0,93.0,0.0,7.0
29,56,84,866,02,1,Char Dighalia,24,0.0,79.2,20.8,79.2,100.0,0.0,0.0
29,56,84,935,,1,*Sreerampur Telikandi,156,0.0,100.0,0.0,78.8,93.6,5.8,0.6
29,56,84,935,01,1,Sreerampur,81,0.0,100.0,0.0,82.7,92.6,6.2,1.2
29,56,84,935,02,1,Telikandi,75,0.0,100.0,0.0,74.7,94.7,5.3,0.0
29,62,,,,,Nagarkanda Upazila Total,42845,0.2,98.1,1.7,44.7,97.5,1.6,1.0
29,62,,,,1,Nagarkanda Upazila,39489,0.1,98.2,1.7,42.5,98.5,0.5,0.9
29,62,,,,2,Nagarkanda Upazila,2526,1.4,96.8,1.8,78.0,80.1,17.9,1.9
29,62,,,,3,Nagarkanda Upazila,830,0.2,96.4,3.4,48.6,98.4,0.6,1.0
29,62,,,,,Nagarkanda Paurashava,,,,,,,,
29,62,01,,,,Ward No-01 Total,172,0.0,100.0,0.0,73.3,97.7,2.3,0.0
29,62,01,528,,2,*Karpara,51,0.0,100.0,0.0,58.8,100.0,0.0,0.0
29,62,01,699,,2,*Nagarkanda (Part),121,0.0,100.0,0.0,79.3,96.7,3.3,0.0
29,62,02,,,,Ward No-02 Total,409,0.7,97.8,1.5,77.0,75.8,20.8,3.4
29,62,02,697,,2,*Minargram (Part),108,0.0,100.0,0.0,75.9,75.0,20.4,4.6
29,62,02,699,,2,*Nagarkanda (Part),301,1.0,97.0,2.0,77.4,76.1,20.9,3.0
29,62,03,,,,Ward No-03 Total,318,2.2,95.9,1.9,86.5,73.9,24.8,1.3
29,62,03,432,,2,*Jangurdia,318,2.2,95.9,1.9,86.5,73.9,24.8,1.3
29,62,04,,,,Ward No-04 Total,276,0.0,100.0,0.0,69.9,96.0,3.6,0.4
29,62,04,199,,2,*Chowmukha,276,0.0,100.0,0.0,69.9,96.0,3.6,0.4
29,62,05,,,,Ward No-05 Total,250,0.4,99.6,0.0,84.4,75.6,22.4,2.0
29,62,05,303,,2,*Gang Jugdia (Part),250,0.4,99.6,0.0,84.4,75.6,22.4,2.0
29,62,06,,,,Ward No-06 Total,217,0.0,100.0,0.0,52.1,97.2,0.0,2.8
29,62,06,303,,2,*Mirakanda(Part),217,0.0,100.0,0.0,52.1,97.2,0.0,2.8
29,62,07,,,,Ward No-07 Total,318,7.9,92.1,0.0,98.1,35.5,63.5,0.9
29,62,07,303,,2,*Gang Jagdia (Part),120,17.5,82.5,0.0,96.7,41.7,57.5,0.8
29,62,07,624,,2,*Madhya Jagdia (Part),119,0.0,100.0,0.0,100.0,26.1,72.3,1.7
29,62,07,730,,2,*Nagar Kanda Bazzar(Part),79,5.1,94.9,0.0,97.5,40.5,59.5,0.0
