0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
47,94,54,192,02,1,Patla Kapali Para,8,9,19,17,37,34,8,10,36,26,3,4
47,94,54,192,03,1,Kororiya,0,3,23,20,24,30,10,12,18,25,3,3
47,94,54,481,,1,*Kamarol,93,69,276,261,438,436,147,122,253,271,105,55
47,94,54,481,01,1,Matiar Kul,0,0,29,22,32,29,7,8,20,10,5,7
47,94,54,481,02,1,Paschim Noliar Char,1,1,12,20,16,11,8,12,11,6,3,2
47,94,54,481,03,1,Purba Naliar Char,1,0,41,40,49,42,27,25,24,42,10,8
47,94,54,481,04,1,Musalman Para,9,6,73,72,57,71,63,47,33,40,35,16
47,94,54,481,05,1,Bepari Para,5,2,21,20,34,49,12,2,17,31,12,3
47,94,54,481,06,1,Sachiadah,14,5,25,29,64,67,5,6,43,42,3,3
47,94,54,481,07,1,Uttar Kamarol,18,19,29,25,77,77,14,9,52,38,13,5
47,94,54,481,08,1,Madhya Kamarol,6,8,19,16,36,23,2,3,25,28,5,5
47,94,54,481,09,1,Dakshin Kamarol,0,0,20,10,36,29,3,5,12,19,2,0
47,94,54,481,10,1,Patgati,39,28,7,7,37,38,6,5,16,15,17,6
47,94,54,930,,1,*Patla Nachunia Gobindapur,25,30,211,176,407,348,90,96,218,238,65,38
47,94,54,930,01,1,Adalatpur,0,2,19,13,45,35,13,17,16,20,7,4
47,94,54,930,02,1,Nachunia,5,5,69,70,141,135,24,27,72,90,14,15
47,94,54,930,03,1,Chomra,0,2,12,10,19,23,2,5,16,16,4,0
47,94,54,930,04,1,Patla Namasudra Para,4,6,37,25,59,45,17,13,52,52,14,8
47,94,54,930,05,1,Char Patla,6,8,59,43,104,74,24,24,39,36,18,8
47,94,54,930,06,1,Boyargati,0,2,7,7,6,4,5,3,4,3,1,0
47,94,54,930,07,1,Kororiya,10,5,8,8,33,32,5,7,19,21,7,3
47,94,67,,,,Sagladah Union Total,89,79,813,771,1069,1114,425,357,761,756,239,155
47,94,67,096,,1,*Basundharitala,9,5,55,47,67,74,38,26,38,43,17,14
47,94,67,096,01,1,Basundharitala,9,5,30,22,25,37,31,14,18,17,10,9
47,94,67,096,02,1,Dankhali No.2,0,0,25,25,42,37,7,12,20,26,7,5
47,94,67,256,,1,*Gazipur,2,3,14,17,22,30,10,5,21,18,1,0
47,94,67,353,,1,*Ichhamati,7,6,182,158,155,165,121,102,129,134,57,35
47,94,67,353,01,1,Ichhamati,4,4,111,111,102,108,61,68,88,90,36,23
47,94,67,353,02,1,Arkandi,3,2,45,41,44,44,45,21,29,27,18,10
47,94,67,353,03,1,Sagiadha Bazar,0,0,26,6,9,13,15,13,12,17,3,2
47,94,67,417,,1,*Junari,1,2,35,34,56,45,10,10,48,34,9,3
47,94,67,577,,1,*Kodla,11,7,37,40,77,77,17,19,31,57,7,3
47,94,67,641,,1,*Kumirdanga,6,6,38,51,66,78,26,19,37,43,17,14
47,94,67,674,,1,*Kusla,46,44,211,209,367,341,70,70,237,227,80,52
47,94,67,674,01,1,Kusla Uttar Para,18,16,43,54,120,95,23,20,55,73,29,20
47,94,67,674,02,1,Dhankhali No.1,8,10,44,44,44,47,8,5,36,41,14,3
47,94,67,674,03,1,Char Kusla,5,8,26,29,54,43,7,6,21,23,8,5
47,94,67,674,04,1,Boyergati,1,3,3,3,8,9,1,2,4,10,2,2
47,94,67,674,05,1,Naodubi,0,0,20,6,11,13,3,2,17,13,2,0
47,94,67,674,06,1,Rajnagar,0,0,4,5,1,5,5,4,3,3,3,1
47,94,67,674,07,1,Kusla Hindupara,4,3,8,10,26,29,2,2,23,18,3,4
47,94,67,674,08,1,Dakshin Kusla,10,4,63,58,103,100,21,29,78,46,19,17
47,94,67,706,,1,*Mandalganti,2,0,22,22,29,43,4,7,19,24,6,2
47,94,67,738,,1,*Masundia,1,2,33,15,46,51,4,7,46,31,13,0
47,94,67,738,01,1,Masundia,1,2,16,9,28,36,2,5,23,16,8,0
47,94,67,738,02,1,Pahardanga,0,0,17,6,18,15,2,2,23,15,5,0
47,94,67,770,,1,*Nebudia,4,4,138,136,148,168,99,80,127,125,27,25
47,94,67,770,01,1,Nebudia,1,0,107,99,109,116,83,66,98,99,18,16
47,94,67,770,02,1,Nolamari,0,3,19,22,19,28,11,6,16,14,5,6
47,94,67,770,03,1,Harikhali,3,1,12,15,20,24,5,8,13,12,4,3
47,94,67,898,,1,*Patiladanga,0,0,48,42,36,42,26,12,28,20,5,7
47,94,81,,,,Terokhada Union Total,88,67,817,857,1281,1170,481,428,836,807,267,109
47,94,81,,,1,Terokhada Union,68,55,564,585,871,822,301,279,575,549,166,72
47,94,81,,,3,Terokhada Union,20,12,253,272,410,348,180,149,261,258,101,37
47,94,81,032,,1,*Atlia,53,44,303,323,442,419,151,160,302,268,78,42
47,94,81,032,01,1,Atlia,25,24,147,142,217,235,69,71,145,129,39,15
47,94,81,032,02,1,Arjune Bolodhorna,4,1,43,51,54,51,22,12,28,38,10,3
47,94,81,032,03,1,Salikdha,7,0,12,14,18,16,1,2,9,4,1,0
47,94,81,032,04,1,Bolodhorna,10,16,33,33,53,47,4,3,32,36,4,5
47,94,81,032,05,1,Adampur,7,3,68,83,100,70,55,72,88,61,24,19
47,94,81,224,,1,*Dash Bhaia,0,0,14,12,41,26,13,8,16,20,6,4
47,94,81,385,,1,*Joy Sena,3,4,97,106,137,155,80,58,108,100,36,16
47,94,81,834,,1,*Pantita,10,7,64,65,133,119,14,12,80,90,22,4
47,94,81,866,,1,*Parkhali,2,0,86,79,118,103,43,41,69,71,24,6
47,94,81,866,01,1,Parkhali,2,0,38,43,63,58,17,11,30,31,10,4
47,94,81,866,02,1,Ram Majhi,0,0,31,22,26,24,18,26,20,17,8,0
47,94,81,866,03,1,Bijoynagar,0,0,7,4,8,4,3,0,4,7,2,1
47,94,81,866,04,1,Bil Duria,0,0,2,5,10,7,1,2,9,8,0,0
47,94,81,866,05,1,Phil Kilagar,0,0,8,5,11,10,4,2,6,8,4,1
47,94,81,994,,3,*Terokhada,20,12,253,272,410,348,180,149,261,258,101,37
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 60 of 60
