0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,47,67,695,,1,*Magura,110,2.7,12.7,84.5,0.0,17.3,17.3,34.5,30.9
64,47,67,732,,1,*Merulla,165,11.5,27.3,54.5,6.7,21.2,10.3,41.2,27.3
64,47,67,748,,1,*Nalghair,370,1.6,16.8,77.8,3.8,1.9,11.6,34.6,51.9
64,47,67,758,,1,*Nobogram,376,4.8,13.6,81.1,0.5,9.0,12.0,52.4,26.6
64,47,67,865,,1,*Ranahar,157,0.6,17.8,81.5,0.0,5.1,49.7,38.9,6.4
64,47,67,891,,1,*Sahapukuria,251,3.2,25.1,70.1,1.6,23.9,8.0,43.0,25.1
64,47,67,895,,1,*Sahapur,675,3.6,30.2,62.4,3.9,11.1,8.9,56.1,23.9
64,47,74,,,,Nurullabad Union Total,7544,3.0,39.0,32.9,25.2,12.4,20.1,48.2,19.4
64,47,74,036,,1,*Baksabari,101,0.0,33.7,2.0,64.4,6.9,4.0,27.7,61.4
64,47,74,103,,1,*Barilla,642,0.0,38.9,33.2,27.9,10.3,16.0,52.2,21.5
64,47,74,246,,1,*Chak Bholai,470,1.5,44.7,48.3,5.5,7.4,10.4,55.1,27.0
64,47,74,262,,1,*Chak Debiram,389,0.5,33.2,62.0,4.4,11.8,4.6,55.8,27.8
64,47,74,282,,1,*Chak Harinarayan,238,21.0,29.4,10.1,39.5,31.5,20.6,0.0,47.9
64,47,74,386,,1,*Chak Umed,527,0.4,43.1,35.1,21.4,13.5,11.2,74.6,0.8
64,47,74,415,,1,*Dodangi,390,1.5,43.6,51.5,3.3,9.2,20.3,65.4,5.1
64,47,74,475,,1,*Goalmanda,662,0.0,45.9,10.9,43.2,5.9,29.2,29.2,35.8
64,47,74,562,,1,*Kadamtali,355,0.3,30.7,44.2,24.8,7.9,55.2,19.4,17.5
64,47,74,589,,1,*Kaligram,435,2.1,4.8,92.0,1.1,4.6,36.3,48.3,10.8
64,47,74,775,,1,*Nurullabad,2358,5.8,42.2,14.0,38.0,17.6,15.0,52.6,14.8
64,47,74,835,,1,*Pota Para,83,1.2,2.4,96.4,0.0,1.2,39.8,54.2,4.8
64,47,74,858,,1,*Ramnagar,550,0.9,53.1,37.6,8.4,13.6,15.6,43.3,27.5
64,47,74,994,,1,*Chak Uday Narayan,344,1.2,37.5,40.7,20.6,5.2,38.7,45.3,10.8
64,47,81,,,,Paranpur Union Total,7137,6.9,15.1,75.0,3.0,3.1,20.2,42.1,34.6
64,47,81,049,,1,*Bamangaon,116,16.4,0.9,82.8,0.0,0.0,8.6,58.6,32.8
64,47,81,053,,1,*Bandaipur,408,1.7,19.1,75.5,3.7,0.0,10.8,52.5,36.8
64,47,81,069,,1,*Banisar,575,6.4,23.1,65.7,4.7,0.3,26.6,56.2,16.9
64,47,81,302,,1,*Chak Keshab,845,15.4,23.4,56.1,5.1,2.6,19.8,37.4,40.2
64,47,81,316,,1,*Chak Mandarisan,17,0.0,17.6,82.4,0.0,0.0,0.0,29.4,70.6
64,47,81,322,,1,*Chak Manoharpur,177,4.5,0.0,85.3,10.2,0.6,20.9,38.4,40.1
64,47,81,342,,1,*Chak Raghunath,141,21.3,5.0,67.4,6.4,8.5,6.4,28.4,56.7
64,47,81,395,,1,*Daoail,407,2.0,20.4,76.4,1.2,0.5,20.6,34.2,44.7
64,47,81,482,,1,*Gopalpur,200,3.0,12.5,81.5,3.0,0.0,23.0,45.0,32.0
64,47,81,502,,1,*Haludghar,303,0.3,18.8,74.9,5.9,0.0,24.1,54.8,21.1
64,47,81,509,,1,*Hator,641,11.1,2.7,83.9,2.3,19.3,11.9,20.9,47.9
64,47,81,549,,1,*Jiail,198,7.1,7.6,84.8,0.5,7.1,37.9,16.7,38.4
64,47,81,572,,1,*Kalachita,126,0.8,12.7,81.7,4.8,0.8,19.8,47.6,31.7
64,47,81,672,,1,*Kukrail,207,1.0,15.9,82.1,1.0,0.0,12.6,53.1,34.3
64,47,81,805,,1,*Paranpur,956,2.7,22.4,72.9,2.0,0.6,23.4,50.6,25.3
64,47,81,821,,1,*Phetgaon,597,8.5,13.9,77.2,0.3,1.0,20.8,54.3,24.0
64,47,81,881,,1,*Sadalpur,392,3.1,5.4,85.5,6.1,1.5,14.5,26.0,57.9
64,47,81,938,,1,*Sisail,300,12.7,8.0,78.3,1.0,7.3,22.7,38.3,31.7
64,47,81,941,,1,*Sonapur,531,5.5,12.8,81.4,0.4,0.8,27.3,40.1,31.8
64,47,88,,,,Prasadpur Union Total,6361,4.7,41.3,44.8,9.2,16.8,16.9,37.3,28.9
64,47,88,,,1,Prasadpur Union,6046,4.5,40.6,46.4,8.4,16.3,17.0,37.4,29.3
64,47,88,,,3,Prasadpur Union,315,7.0,54.0,14.3,24.8,26.3,15.9,35.6,22.2
64,47,88,026,,1,*Baibolla,86,1.2,48.8,48.8,1.2,22.1,0.0,61.6,16.3
64,47,88,306,,1,*Chak Khopa,335,0.9,56.4,40.6,2.1,34.0,14.6,35.8,15.5
64,47,88,346,,1,*Chak Rajapur,558,0.5,40.7,54.3,4.5,9.7,23.7,27.4,39.2
64,47,88,435,,1,*Dariapur,417,10.1,41.7,29.3,18.9,36.5,17.7,14.4,31.4
64,47,88,439,,1,*Elanga,533,1.5,43.3,46.0,9.2,16.7,11.4,47.1,24.8
64,47,88,462,,1,*Garikhetra,304,21.7,16.1,60.2,2.0,12.5,13.8,39.5,34.2
64,47,88,479,,1,*Gobindapur,985,3.4,40.9,49.9,5.8,11.0,15.9,31.2,41.9
64,47,88,499,,1,*Gotgari,30,0.0,50.0,46.7,3.3,3.3,3.3,83.3,10.0
64,47,88,525,,1,*Inatpur,1136,2.4,47.0,42.3,8.3,15.7,17.8,52.1,14.4
64,47,88,652,,1,*Khudiadanga,843,9.5,38.7,41.9,10.0,16.4,30.0,28.6,25.0
64,47,88,722,,1,*Matgari,223,0.4,30.0,44.8,24.7,14.3,3.1,44.4,38.1
64,47,88,808,,1,*Parinatpur,491,1.8,29.1,63.1,5.9,9.8,6.5,44.6,39.1
64,47,88,838,,3,*Prosadpur,315,7.0,54.0,14.3,24.8,26.3,15.9,35.6,22.2
64,47,88,841,,1,*Pujaghati,105,1.9,53.3,22.9,21.9,16.2,14.3,21.9,47.6
64,47,94,,,,Tentulia Union Total,6702,3.3,20.7,75.1,0.9,17.1,25.2,48.7,9.1
64,47,94,046,,1,*Baluka,89,2.2,27.0,70.8,0.0,33.7,1.1,53.9,11.2
64,47,94,063,,1,*Bangra,220,0.0,25.9,71.8,2.3,2.3,21.8,75.0,0.9
64,47,94,113,,1,*Bhatanta,95,0.0,24.2,75.8,0.0,24.2,49.5,18.9,7.4
64,47,94,216,,1,*Choja,385,2.1,18.2,78.7,1.0,3.6,35.3,51.4,9.6
64,47,94,232,,1,*Chak Bazit,62,1.6,12.9,85.5,0.0,40.3,1.6,43.5,14.5
64,47,94,359,,1,*Chak Sabai,464,7.3,30.4,59.5,2.8,38.8,11.9,37.1,12.3
64,47,94,389,,1,*Chandrakona,112,0.0,12.5,87.5,0.0,5.4,32.1,57.1,5.4
64,47,94,402,,1,*Datidaha,21,38.1,23.8,38.1,0.0,71.4,4.8,19.0,4.8
64,47,94,469,,1,*Ghona,437,1.4,23.6,75.1,0.0,18.3,26.1,46.7,8.9
64,47,94,492,,1,*Gosainpur,247,3.2,35.6,59.9,1.2,20.2,17.0,47.4,15.4
64,47,94,555,,1,*Jot Ismail,100,2.0,29.0,68.0,1.0,25.0,38.0,36.0,1.0
64,47,94,582,,1,*Kaligaon Sankarpur,325,1.5,14.5,82.8,1.2,15.1,37.5,44.3,3.1
64,47,94,585,,1,*Kaligaon Titihari,148,4.7,5.4,89.2,0.7,0.0,18.9,81.1,0.0
64,47,94,608,,1,*Kanchanpur,239,1.7,21.8,76.6,0.0,14.2,68.2,11.7,5.9
64,47,94,625,,1,*Kataktail,107,0.0,15.0,85.0,0.0,0.9,72.9,15.9,10.3
64,47,94,642,,1,*Keshabpur,124,1.6,21.0,77.4,0.0,7.3,30.6,33.9,28.2
64,47,94,662,,1,*Kaligaon Joypur,124,1.6,33.9,63.7,0.8,19.4,10.5,66.1,4.0
64,47,94,678,,1,*Kurkuti,117,1.7,27.4,70.9,0.0,32.5,13.7,12.8,41.0
64,47,94,705,,1,*Mallikpur,63,1.6,6.3,92.1,0.0,3.2,3.2,93.7,0.0
64,47,94,768,,1,*Narayanpur,459,0.9,24.6,74.1,0.4,18.5,23.1,51.6,6.8
64,47,94,788,,1,*Palashbari,59,1.7,18.6,74.6,5.1,59.3,20.3,10.2,10.2
64,47,94,791,,1,*Panial,123,31.7,7.3,61.0,0.0,16.3,7.3,76.4,0.0
64,47,94,825,,1,*Pirakair,376,2.7,18.4,78.5,0.5,5.6,43.4,37.5,13.6
64,47,94,845,,1,*Pukuria,68,0.0,7.4,92.6,0.0,0.0,17.6,47.1,35.3
64,47,94,875,,1,*Ruai,79,0.0,12.7,83.5,3.8,55.7,12.7,15.2,16.5
64,47,94,908,,1,*Saldaha,182,0.5,5.5,94.0,0.0,17.0,42.3,32.4,8.2
64,47,94,915,,1,*Satal,331,7.9,17.2,71.6,3.3,18.4,36.0,35.6,10.0
64,47,94,935,,1,*Singa,420,0.2,13.1,85.7,1.0,0.7,12.1,77.4,9.8
64,47,94,948,,1,*Sreerampur,90,27.8,5.6,66.7,0.0,41.1,27.8,20.0,11.1
64,47,94,958,,1,*Shyampur,166,4.8,13.9,80.7,0.6,1.8,10.8,82.5,4.8
64,47,94,971,,1,*Tegara,80,1.3,25.0,73.8,0.0,18.8,8.8,72.5,0.0
64,47,94,975,,1,*Teli Para,101,1.0,11.9,87.1,0.0,4.0,3.0,78.2,14.9
64,47,94,978,,1,*Tepara,158,0.6,36.7,62.7,0.0,25.9,7.6,51.9,14.6
64,47,94,981,,1,*Tentulia,531,1.9,26.0,71.4,0.8,25.0,16.0,57.3,1.7
64,50,,,,,Mahadebpur Upazila Total,75839,4.4,14.9,78.7,2.0,16.1,16.9,29.2,37.8
64,50,,,,1,Mahadebpur Upazila,72068,2.7,13.6,81.9,1.8,15.1,15.6,30.2,39.2
64,50,,,,3,Mahadebpur Upazila,3771,36.8,40.3,17.1,5.8,35.8,42.4,11.6,10.1
64,50,15,,,,Bhimpur Union Total,7131,5.6,23.7,67.8,2.9,18.5,24.3,34.5,22.7
64,50,15,055,,1,*Bagachara,435,6.9,34.0,56.6,2.5,6.7,39.8,44.6,9.0
64,50,15,116,,1,*Belgharia,242,5.4,40.1,54.5,0.0,38.8,12.4,42.1,6.6
64,50,15,149,,1,*Bhandarpur,97,4.1,3.1,92.8,0.0,12.4,20.6,7.2,59.8
64,50,15,152,,1,*Bhimpur,791,2.7,11.3,85.5,0.6,10.2,34.0,26.8,29.0
64,50,15,213,,1,*Chak Dasra,21,0.0,19.0,81.0,0.0,19.0,9.5,19.0,52.4
64,50,15,243,,1,*Chak Raja,303,4.6,3.0,92.1,0.3,27.7,8.6,45.2,18.5
64,50,15,294,,1,*Dakshin Andharkota(A.Kota,177,4.0,15.8,78.5,1.7,7.3,20.9,26.0,45.8
64,50,15,304,,1,*Dakshin Lakshimipur,200,5.0,12.0,82.0,1.0,19.0,19.0,28.5,33.5
64,50,15,320,,1,*Dasra,220,2.3,7.3,90.5,0.0,34.1,12.3,32.3,21.4
64,50,15,408,,1,*Goalbaria,508,11.2,28.3,56.5,3.9,16.1,25.6,17.3,40.9
64,50,15,418,,1,*Ganeshpur,192,1.0,10.9,86.5,1.6,7.8,23.4,34.9,33.9
64,50,15,450,,1,*Harshi,742,3.4,46.8,45.1,4.7,15.0,21.8,48.4,14.8
64,50,15,512,,1,*Jharira,138,29.7,14.5,54.3,1.4,34.8,18.8,23.9,22.5
64,50,15,580,,1,*Khurda Narayanpur,718,2.1,29.2,67.7,1.0,4.5,46.8,36.5,12.3
64,50,15,787,,1,*Patna (Patla),589,2.0,23.6,71.6,2.7,9.8,29.0,40.4,20.7
64,50,15,790,,1,*Pira,400,2.3,55.0,29.3,13.5,56.8,8.8,19.8,14.8
64,50,15,839,,1,*Rasulpur,132,1.5,8.3,90.2,0.0,7.6,9.8,40.9,41.7
64,50,15,842,,1,*Rejoypur,100,3.0,24.0,66.0,7.0,0.0,17.0,27.0,56.0
64,50,15,884,,1,*Sarashwatipur,304,33.6,8.9,55.9,1.6,51.0,11.8,19.1,18.1
64,50,15,894,,1,*Shyampur,205,5.4,16.6,78.0,0.0,26.3,22.9,28.3,22.4
64,50,15,923,,1,*Sikarpur,284,2.8,11.3,76.1,9.9,27.8,4.6,58.5,9.2
64,50,15,933,,1,*Sonapur,143,1.4,13.3,82.5,2.8,11.2,25.9,46.9,16.1
64,50,15,972,,1,*Tejbain,190,4.7,11.6,82.6,1.1,0.5,24.2,38.9,36.3
64,50,19,,,,Chandas Union Total,7041,1.6,10.7,85.9,1.9,16.6,11.4,23.9,48.1
64,50,19,009,,1,*Akhira Para,165,0.6,5.5,93.9,0.0,46.7,15.8,20.6,17.0
64,50,19,032,,1,*Anantapur,120,0.8,15.8,75.0,8.3,1.7,21.7,9.2,67.5
64,50,19,051,,1,*Bachhra,372,1.1,3.2,93.5,2.2,19.4,3.0,33.3,44.4
64,50,19,061,,1,*Baghdob,575,4.2,7.1,88.7,0.0,17.6,11.3,25.0,46.1
64,50,19,100,,1,*Bari Para,82,0.0,0.0,98.8,1.2,0.0,0.0,17.1,82.9
64,50,19,230,,1,*Chak Kandarapur,417,0.2,1.7,98.1,0.0,14.1,15.1,37.9,32.9
64,50,19,259,,1,*Chakla,186,2.7,0.5,96.8,0.0,1.6,24.7,51.1,22.6
64,50,19,272,,1,*Chandas,711,0.1,1.3,98.6,0.0,13.1,14.9,28.3,43.7
64,50,19,361,,1,*Dimgaon,419,1.9,16.2,81.6,0.2,11.7,6.9,20.0,61.3
64,50,19,427,,1,*Gopinathpur,571,3.5,40.1,55.7,0.7,27.5,0.0,22.9,49.6
64,50,19,431,,1,*Gurharia,101,3.0,4.0,93.1,0.0,0.0,38.6,49.5,11.9
64,50,19,440,,1,*Haripur,228,0.0,8.8,88.6,2.6,7.5,10.1,34.6,47.8
64,50,19,466,,1,*Hazra Pukur,129,3.9,6.2,89.1,0.8,50.4,14.0,11.6,24.0
64,50,19,486,,1,*Ichhapur,114,2.6,7.9,89.5,0.0,9.6,18.4,3.5,68.4
64,50,19,502,,1,*Jantail,267,0.4,5.6,86.9,7.1,6.0,2.2,39.3,52.4
64,50,19,544,,1,*Kanchan,344,0.3,17.2,79.4,3.2,49.4,1.2,17.2,32.3
64,50,19,547,,1,*Kandarpapur,232,0.0,2.6,96.6,0.9,17.2,16.8,29.7,36.2
64,50,19,638,,1,*Lakshmipur,533,2.3,18.6,78.6,0.6,11.8,12.0,17.8,58.3
64,50,19,641,,1,*Laudanga,170,0.0,4.1,93.5,2.4,27.1,5.9,8.2,58.8
64,50,19,761,,1,*Pagha,280,1.8,5.4,90.7,2.1,10.7,30.0,13.6,45.7
64,50,19,771,,1,*Panditpur,114,4.4,0.0,95.6,0.0,0.9,21.9,11.4,65.8
64,50,19,826,,1,*Ramcharanpur,291,1.7,16.8,72.9,8.6,2.4,16.5,16.5,64.6
64,50,19,829,,1,*Ramroypur,460,1.1,9.1,85.9,3.9,12.6,11.1,14.3,62.0
64,50,19,962,,1,*Tanka Shibpur,160,1.9,13.8,76.3,8.1,18.1,0.6,19.4,61.9
64,50,28,,,,Cheragpur Union Total,6097,3.4,9.4,86.4,0.8,18.8,15.1,25.7,40.4
64,50,28,022,,1,*Alipur,386,1.3,2.6,93.5,2.6,13.2,16.3,31.6,38.9
64,50,28,035,,1,*Arjuni,153,5.9,6.5,86.9,0.7,13.1,2.6,57.5,26.8
64,50,28,045,,1,*Azipur,134,6.0,1.5,92.5,0.0,1.5,17.9,20.9,59.7
64,50,28,058,,1,*Bagdhona,201,3.5,15.9,78.6,2.0,37.8,17.4,22.4,22.4
64,50,28,081,,1,*Band Kurmoil,71,1.4,4.2,94.4,0.0,8.5,15.5,73.2,2.8
64,50,28,090,,1,*Bara Maheshpur,289,0.7,3.5,95.2,0.7,8.0,5.2,10.4,76.5
64,50,28,103,,1,*Barujon,64,9.4,21.9,68.8,0.0,59.4,0.0,6.3,34.4
64,50,28,106,,1,*Bajitpur,209,1.4,7.2,90.0,1.4,9.1,21.5,48.8,20.6
64,50,28,139,,1,*Bhabanipur,125,0.0,4.0,96.0,0.0,0.0,5.6,45.6,48.8
64,50,28,142,,1,*Bhagabatipur,107,1.9,0.0,97.2,0.9,0.0,0.0,10.3,89.7
64,50,28,187,,1,*Boira,164,3.7,17.7,78.7,0.0,25.0,0.6,17.1,57.3
64,50,28,197,,1,*Buzrag Barail,57,0.0,3.5,96.5,0.0,5.3,38.6,21.1,35.1
64,50,28,217,,1,*Chak Daulat,111,8.1,8.1,82.9,0.9,2.7,33.3,45.9,18.0
64,50,28,275,,1,*Cheragpur,613,3.4,2.3,94.3,0.0,7.7,8.0,26.9,57.4
64,50,28,288,,1,*Chowmasia,369,10.8,29.8,54.7,4.6,41.7,12.2,20.1,26.0
64,50,28,291,,1,*Dahela Koali Para,58,1.7,13.8,82.8,1.7,8.6,0.0,17.2,74.1
64,50,28,333,,1,*Dewanpur,288,2.1,3.5,93.8,0.7,8.7,12.8,19.1,59.4
64,50,28,353,,1,*Dhanjoil,167,3.0,19.8,77.2,0.0,58.7,10.8,9.6,21.0
64,50,28,392,,1,*Fulbari,82,3.7,23.2,72.0,1.2,43.9,14.6,39.0,2.4
64,50,28,528,,1,*Kachail,74,0.0,1.4,98.6,0.0,10.8,10.8,13.5,64.9
64,50,28,554,,1,*Kashibari,28,14.3,3.6,82.1,0.0,3.6,17.9,28.6,50.0
64,50,28,557,,1,*Kashibari Krishnapur,92,0.0,6.5,93.5,0.0,34.8,0.0,37.0,28.3
64,50,28,599,,1,*Kosalbari,314,1.6,7.3,90.8,0.3,36.6,22.0,16.6,24.8
64,50,28,648,,1,*Madhupur,133,0.8,3.8,95.5,0.0,0.0,24.8,25.6,49.6
64,50,28,680,,1,*Matia Dighi,87,1.1,3.4,95.4,0.0,24.1,27.6,4.6,43.7
64,50,28,706,,1,*Manoharpur,287,3.1,8.0,88.9,0.0,15.3,15.3,44.6,24.7
64,50,28,719,,1,*Nalobalo,158,6.3,13.3,80.4,0.0,22.2,16.5,21.5,39.9
64,50,28,758,,1,*Padma Pukur,150,14.0,23.3,62.7,0.0,36.7,0.7,36.0,26.7
64,50,28,800,,1,*Rabna,111,1.8,18.0,79.3,0.9,15.3,4.5,13.5,66.7
64,50,28,865,,1,*Salbari,331,2.7,16.6,80.4,0.3,2.1,35.3,17.2,45.3
64,50,28,930,,1,*Sona Dighi,59,0.0,3.4,96.6,0.0,13.6,10.2,30.5,45.8
64,50,28,956,,1,*Swaruppur,366,1.9,8.7,88.8,0.5,17.8,20.5,21.9,39.9
64,50,28,991,,1,*Uttar Ishwarpur,168,0.0,2.4,97.6,0.0,6.0,44.0,33.3,16.7
64,50,28,998,,1,*Uttar Andharkota,91,6.6,8.8,84.6,0.0,89.0,8.8,0.0,2.2
64,50,38,,,,Enayetpur Union Total,7657,3.4,15.3,80.2,1.0,0.9,30.1,37.4,31.6
64,50,38,048,,1,*Azul,55,0.0,14.5,85.5,0.0,0.0,1.8,45.5,52.7
64,50,38,155,,1,*Bijoypur,151,1.3,10.6,86.8,1.3,0.0,27.2,50.3,22.5
64,50,38,165,,1,*Bilchhara,240,2.5,5.8,90.4,1.3,2.5,13.8,44.6,39.2
64,50,38,181,,1,*Bishnupur,177,4.0,16.9,79.1,0.0,2.3,43.5,36.7,17.5
64,50,38,191,,1,*Brahman Para,76,0.0,9.2,89.5,1.3,0.0,25.0,32.9,42.1
64,50,38,194,,1,*Brindabanpur,44,11.4,18.2,70.5,0.0,4.5,34.1,52.3,9.1
64,50,38,200,,1,*Buzruk Antapur,303,2.0,28.7,68.6,0.7,1.3,24.4,48.2,26.1
64,50,38,207,,1,*Chak Balaram,124,8.1,16.1,75.8,0.0,0.0,27.4,33.1,39.5
64,50,38,226,,1,*Chak Hariballabh,513,3.3,58.3,38.4,0.0,0.4,57.9,12.7,29.0
64,50,38,327,,1,*Debarpur,214,3.7,14.0,82.2,0.0,4.2,32.2,36.4,27.1
64,50,38,343,,1,*Desh Khirdhin,195,1.0,2.6,96.4,0.0,3.1,19.0,43.6,34.4
64,50,38,375,,1,*Ekdala,79,0.0,0.0,100.0,0.0,0.0,2.5,54.4,43.0
64,50,38,382,,1,*Enayetpur,408,8.1,15.4,72.8,3.7,1.0,34.8,35.3,28.9
64,50,38,398,,1,*Garua,77,1.3,9.1,89.6,0.0,0.0,23.4,19.5,57.1
64,50,38,473,,1,*Hilalpur,220,7.3,6.4,86.4,0.0,2.7,55.0,5.5,36.8
64,50,38,479,,1,*Hosenpur,57,0.0,26.3,73.7,0.0,0.0,28.1,36.8,35.1
64,50,38,489,,1,*Indai,158,2.5,23.4,74.1,0.0,0.0,21.5,40.5,38.0
64,50,38,495,,1,*Itali,341,2.6,12.0,85.3,0.0,0.0,25.5,29.9,44.6
64,50,38,515,,1,*Jianagar,82,2.4,6.1,91.5,0.0,0.0,26.8,52.4,20.7
64,50,38,541,,1,*Kalusahar,617,3.1,7.5,89.1,0.3,0.5,20.9,50.4,28.2
64,50,38,563,,1,*Kesurgara,153,1.3,8.5,90.2,0.0,0.7,51.6,30.7,17.0
64,50,38,573,,1,*Khanti,74,4.1,2.7,91.9,1.4,0.0,29.7,59.5,10.8
64,50,38,612,,1,*Kumirdaha,224,5.4,20.1,73.2,1.3,0.4,26.3,15.6,57.6
64,50,38,651,,1,*Madisahar,288,2.8,16.0,81.3,0.0,0.7,24.3,65.6,9.4
64,50,38,661,,1,*Mainagar,317,0.6,4.7,94.6,0.0,0.3,23.0,51.4,25.2
64,50,38,667,,1,*Mangrul,225,4.0,7.1,88.0,0.9,0.0,20.0,31.1,48.9
64,50,38,700,,1,*Mollah Para,228,1.8,7.0,91.2,0.0,1.3,20.2,21.5,57.0
64,50,38,748,,1,*Nurpur,86,0.0,7.0,52.3,40.7,0.0,18.6,0.0,81.4
64,50,38,768,,1,*Paita,216,2.3,8.3,89.4,0.0,0.0,26.4,57.4,16.2
64,50,38,784,,1,*Paschim Khanpur(Khanpur),361,3.9,8.6,87.0,0.6,0.0,31.6,33.8,34.6
64,50,38,797,,1,*Purba Gosaipur,207,2.4,23.7,73.9,0.0,0.5,32.4,30.0,37.2
64,50,38,810,,1,*Rahimapur,185,8.1,6.5,85.4,0.0,0.0,34.1,64.9,1.1
64,50,38,845,,1,*Rodail,244,6.6,5.7,87.7,0.0,1.2,21.3,37.3,40.2
64,50,38,897,,1,*Sherpur,156,3.2,8.3,87.8,0.6,2.6,62.8,27.6,7.1
64,50,38,913,,1,*Shibpur,197,5.1,41.1,49.7,4.1,0.0,37.1,51.8,11.2
64,50,38,946,,1,*Sreerampur,11,0.0,0.0,100.0,0.0,0.0,0.0,18.2,81.8
64,50,38,949,,1,*Sujail,143,2.8,10.5,85.3,1.4,4.9,44.8,22.4,28.0
64,50,38,978,,1,*Tentul Pukur,60,0.0,0.0,100.0,0.0,0.0,0.0,48.3,51.7
64,50,38,982,,1,*Tilon,151,2.0,19.9,77.5,0.7,0.0,27.2,29.8,43.0
64,50,47,,,,Hatur Union Total,7194,1.7,8.0,89.4,0.9,16.9,11.4,17.6,54.1
64,50,47,029,,1,*Amrail,49,0.0,0.0,100.0,0.0,10.2,6.1,4.1,79.6
64,50,47,110,,1,*Behajot,81,1.2,17.3,81.5,0.0,32.1,24.7,14.8,28.4
64,50,47,119,,1,*Belkuri,448,0.7,0.2,99.1,0.0,17.4,22.1,20.3,40.2
64,50,47,162,,1,*Bil Sikaris,192,4.7,21.9,68.8,4.7,6.8,14.6,17.2,61.5
64,50,47,184,,1,*Bishwanathpur,237,0.0,0.4,99.6,0.0,12.2,2.5,29.5,55.7
64,50,47,210,,1,*Chak Chaki,196,6.1,21.4,71.9,0.5,40.8,9.7,2.6,46.9
64,50,47,233,,1,*Chak Krishnapur,107,2.8,5.6,90.7,0.9,7.5,19.6,15.0,57.9
64,50,47,236,,1,*Chak Raghu,25,0.0,0.0,100.0,0.0,8.0,0.0,8.0,84.0
64,50,47,337,,1,*Dewanpur,390,0.5,1.8,97.7,0.0,9.5,6.2,14.9,69.5
64,50,47,340,,1,*Deora,63,3.2,1.6,95.2,0.0,23.8,0.0,9.5,66.7
64,50,47,395,,1,*Gahali,155,1.3,11.0,87.1,0.6,27.1,13.5,1.3,58.1
64,50,47,414,,1,*Gofanagar,354,0.6,4.5,94.9,0.0,22.6,4.5,22.3,50.6
64,50,47,424,,1,*Gopalpur,52,5.8,1.9,92.3,0.0,17.3,5.8,1.9,75.0
64,50,47,437,,1,*Harekrishnapur,259,2.3,1.9,95.4,0.4,0.0,9.3,25.9,64.9
64,50,47,463,,1,*Hatur,442,1.1,3.8,95.0,0.0,17.2,10.4,12.2,60.2
64,50,47,508,,1,*Jeuli,157,0.0,5.1,94.3,0.6,18.5,5.7,22.3,53.5
64,50,47,538,,1,*Kalu Para,18,0.0,0.0,100.0,0.0,5.6,0.0,0.0,94.4
64,50,47,609,,1,*Krishna Padma,75,1.3,4.0,94.7,0.0,0.0,9.3,14.7,76.0
64,50,47,654,,1,*Mahish Bathan,669,3.6,27.4,64.0,5.1,13.2,10.6,29.1,47.1
64,50,47,664,,1,*Malahar,422,0.7,4.0,94.3,0.9,27.3,8.5,11.6,52.6
64,50,47,674,,1,*Masidha Sultanpur,35,0.0,22.9,77.1,0.0,2.9,14.3,25.7,57.1
64,50,47,683,,1,*Mirzanagar,116,0.0,0.9,99.1,0.0,20.7,12.9,25.0,41.4
64,50,47,687,,1,*Mirzapur,507,0.2,3.0,96.1,0.8,7.7,18.5,21.3,52.5
64,50,47,696,,1,*Mohali,57,0.0,7.0,89.5,3.5,33.3,1.8,3.5,61.4
64,50,47,709,,1,*Mukhar,136,0.7,0.0,99.3,0.0,26.5,14.0,10.3,49.3
64,50,47,732,,1,*Nasirpur,29,0.0,3.4,96.6,0.0,0.0,44.8,13.8,41.4
64,50,47,745,,1,*Nizampur,96,0.0,0.0,99.0,1.0,19.8,5.2,3.1,71.9
64,50,47,781,,1,*Paschim Gosainpur,136,0.7,2.9,96.3,0.0,5.1,19.1,30.9,44.9
64,50,47,819,,1,*Roypur,311,0.6,1.0,97.7,0.6,42.8,8.7,17.7,30.9
64,50,47,849,,1,*Sabul,199,0.0,6.0,94.0,0.0,11.6,6.0,7.5,74.9
64,50,47,855,,1,*Sagrail,434,2.8,1.8,95.4,0.0,23.0,11.1,10.8,55.1
64,50,47,875,,1,*Samaspur,413,4.8,31.7,63.2,0.2,9.4,17.7,19.6,53.3
64,50,47,952,,1,*Suranandapur,108,0.9,0.9,98.1,0.0,21.3,17.6,25.9,35.2
64,50,47,959,,1,*Shyampur,58,1.7,3.4,94.8,0.0,15.5,0.0,0.0,84.5
64,50,47,969,,1,*Tebhaya,48,0.0,0.0,100.0,0.0,8.3,2.1,10.4,79.2
64,50,47,985,,1,*Ukhrail,120,3.3,2.5,90.8,3.3,7.5,5.8,28.3,58.3
64,50,57,,,,Khajur Union Total,8383,2.8,18.7,76.6,1.8,21.1,14.8,22.1,42.0
64,50,57,,,1,Khajur Union,7892,1.5,15.9,80.9,1.6,20.9,12.5,22.5,44.1
64,50,57,,,3,Khajur Union,491,23.4,64.2,7.5,4.9,23.8,51.9,15.5,8.8
64,50,57,019,,1,*Ali Dewana,474,0.2,1.5,98.3,0.0,16.9,13.3,11.8,58.0
64,50,57,071,,1,*Balarampur,84,0.0,41.7,54.8,3.6,11.9,16.7,32.1,39.3
