0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,79,11,523,,1,*Jiknikandi,16,6,21,13,1,1,26,28,0,1,19,31
49,79,11,628,,1,*Khanjanmara,190,110,160,156,31,10,192,344,8,0,258,455
49,79,11,628,01,1,Purba Khanjanmara,61,45,25,32,8,7,49,95,3,0,41,112
49,79,11,628,02,1,Bhaguar Char,68,21,65,69,4,0,61,110,0,0,97,156
49,79,11,628,03,1,Dakshin Bhitkamari,27,24,31,20,15,1,28,44,3,0,34,78
49,79,11,628,04,1,Junkir Char,10,7,16,3,1,1,17,22,1,0,18,35
49,79,11,628,05,1,Paschim Khanjanmara,11,7,14,25,2,1,27,65,1,0,58,51
49,79,11,628,06,1,Tiltali,13,6,9,7,1,0,10,8,0,0,10,23
49,79,11,811,,1,*Purar Char,265,170,174,187,79,25,281,545,6,4,443,587
49,79,11,811,01,1,Pakheura,23,6,28,17,4,3,23,56,2,0,38,51
49,79,11,811,02,1,Baitkamari,49,38,19,26,17,4,58,89,2,0,73,107
49,79,11,811,03,1,Nalbari,12,4,7,7,4,0,15,16,0,0,15,27
49,79,11,811,04,1,Dakshin Tapur Char,42,33,19,16,19,8,23,77,0,2,66,69
49,79,11,811,05,1,Madhya Tapur Char,23,19,18,31,2,2,38,61,2,0,53,56
49,79,11,811,06,1,Uttar Tapur Char,19,9,8,10,7,1,10,36,0,1,18,28
49,79,11,811,07,1,Tapur Char Bazar,17,8,21,13,3,2,32,65,0,0,57,64
49,79,11,811,08,1,Purar Char,35,19,31,38,9,2,42,70,0,0,52,102
49,79,11,811,09,1,Madhya Char,12,8,8,13,5,1,13,20,0,0,16,25
49,79,11,811,10,1,Tangari Para,27,16,12,8,6,2,16,40,0,1,38,40
49,79,11,811,11,1,Badurtila,6,10,3,8,3,0,11,15,0,0,17,18
49,79,23,,,,Dantbhanga Union Total,813,523,753,766,157,58,960,1634,31,11,1226,1899
49,79,23,366,,1,*Dantbhanga,84,73,78,67,23,13,83,159,2,3,104,171
49,79,23,366,01,1,Dantbhanga,22,17,32,20,7,2,27,55,0,1,35,60
49,79,23,366,02,1,Chat Karaibari,4,9,5,7,4,3,8,17,0,1,15,10
49,79,23,366,03,1,Uttar Ujan Jhagrar Char,5,4,3,4,1,2,3,4,1,0,7,8
49,79,23,366,04,1,Harindhara,38,29,27,20,9,5,36,53,1,1,31,72
49,79,23,366,05,1,Dharmapur,15,14,11,16,2,1,9,30,0,0,16,21
49,79,23,497,,1,*Jhagrar Char,248,162,180,134,46,18,227,354,13,2,312,458
49,79,23,497,01,1,Ujan Jhagrar Char,38,22,28,23,5,2,39,58,0,0,55,74
49,79,23,497,02,1,Takani Jhagrar Char,55,29,35,9,11,2,34,44,3,1,35,86
49,79,23,497,03,1,Gotligram,22,22,28,23,7,3,41,69,0,0,57,38
49,79,23,497,04,1,Bongsher Char,12,6,5,5,2,0,9,12,0,1,13,14
49,79,23,497,05,1,Jhagrar Char,64,31,31,37,11,6,45,79,6,0,68,117
49,79,23,497,06,1,Dakshin Harindhara,23,11,12,15,3,1,19,36,1,0,32,40
49,79,23,497,07,1,Dakshin Dharmapur,8,18,7,8,0,2,5,14,1,0,14,19
49,79,23,497,08,1,Kowar Char,26,23,34,14,7,2,35,42,2,0,38,70
49,79,23,576,,1,*Kauniar Char,98,83,131,109,28,12,144,261,6,1,181,244
49,79,23,576,01,1,Goita Para,7,4,3,5,0,0,4,15,0,0,12,21
49,79,23,576,02,1,Khetar Char,8,6,23,15,4,1,17,14,0,0,11,16
49,79,23,576,03,1,Uttar Kauniar Char,6,18,12,16,4,0,7,33,1,0,19,20
49,79,23,576,04,1,Chat Karaibari,12,9,8,10,4,6,23,40,0,0,10,19
49,79,23,576,05,1,Kauniar Char,20,5,21,16,3,2,23,34,1,0,34,41
49,79,23,576,06,1,Parer Char,10,10,12,18,2,1,25,39,0,0,34,36
49,79,23,576,07,1,Uttar Datbhanga,9,3,11,2,2,0,16,21,0,1,15,19
49,79,23,576,08,1,Chhota Kauniar Char,11,8,11,3,5,1,7,25,4,0,20,20
49,79,23,576,09,1,Ambari,15,20,30,24,4,1,22,40,0,0,26,52
49,79,23,602,,1,*Kazaikata,164,87,192,256,35,5,246,425,9,4,298,563
49,79,23,602,01,1,Char Italokanda,37,13,38,43,8,2,48,99,3,1,77,130
49,79,23,602,02,1,Santirchar (Kazaikat Psc.Para),11,4,21,33,1,1,33,42,1,0,31,38
49,79,23,602,03,1,Kazaikata,10,9,19,18,0,0,25,51,0,0,29,41
49,79,23,602,04,1,Char Kazaikata,13,7,12,24,2,0,16,24,0,0,22,19
49,79,23,602,05,1,Madhyapara Kazaikata,16,16,9,18,5,1,11,33,0,0,21,69
49,79,23,602,06,1,Uttarpara Kazaikata,17,12,21,15,5,0,31,37,1,2,24,68
49,79,23,602,07,1,Dicree Char,9,7,11,34,0,0,13,20,0,0,22,34
49,79,23,602,08,1,Dakshinpara Kazaikata,10,1,6,12,1,0,6,31,0,0,11,28
49,79,23,602,09,1,Italokanda,10,5,23,28,2,1,33,57,2,0,28,64
49,79,23,602,10,1,Shantir Char,19,8,19,26,7,0,26,16,2,1,21,41
49,79,23,602,11,1,Bheramara,12,5,13,5,4,0,4,15,0,0,12,31
49,79,23,759,,1,*Miar Char,81,45,41,50,7,3,76,128,1,1,104,119
49,79,23,759,01,1,Kharani Para,27,14,11,15,2,1,25,37,0,0,41,32
49,79,23,759,02,1,Fulkar Char,15,8,4,7,2,1,11,18,0,1,16,26
49,79,23,759,03,1,Char Dant Tala,13,11,7,15,1,0,16,44,1,0,25,22
49,79,23,759,04,1,Miar Char,26,12,19,13,2,1,24,29,0,0,22,39
49,79,23,994,,1,*Tapur Char,138,73,131,150,18,7,184,307,0,0,227,344
49,79,23,994,01,1,Bariakandi,7,5,13,9,1,0,14,19,0,0,25,24
49,79,23,994,02,1,Chhota Dant Tala,18,8,24,18,0,0,31,48,0,0,25,51
49,79,23,994,03,1,Dant Tala,12,8,12,20,0,0,15,17,0,0,16,32
49,79,23,994,04,1,Balurgram,16,16,19,17,3,2,27,44,0,0,38,39
49,79,23,994,05,1,Tapur Char,59,30,43,57,10,5,67,104,0,0,69,126
49,79,23,994,06,1,Dakshin Tapur Char,26,6,20,29,4,0,30,75,0,0,54,72
49,79,35,,,,Jadur Char Union Total,675,568,692,567,138,75,809,1606,19,10,1246,1694
49,79,35,392,,1,*Dhanar Char,147,130,136,90,31,21,159,308,2,3,265,360
49,79,35,392,01,1,Dhanar Char Natungram,38,21,44,21,5,4,43,93,1,1,95,97
49,79,35,392,02,1,Hatkholagram,17,18,7,6,3,1,9,24,1,0,15,29
49,79,35,392,03,1,Charergram,18,30,25,16,7,8,35,52,0,2,38,62
49,79,35,392,04,1,Dhanar Char Paschimpara,13,11,13,9,2,0,15,43,0,0,39,48
49,79,35,392,05,1,Dhanar Char Sarkar Para,8,7,11,8,4,0,8,16,0,0,12,23
49,79,35,392,06,1,Dhanar Char Tangra Para,18,9,9,11,2,0,15,27,0,0,18,42
49,79,35,392,07,1,Dhanar Char Purbapara,17,6,15,5,4,0,13,21,0,0,15,21
49,79,35,392,08,1,Dhanar Char Madhya Para,18,28,12,14,4,8,21,32,0,0,33,38
49,79,35,445,,1,*Jadur Char,290,232,292,213,51,45,332,615,12,3,498,568
49,79,35,445,01,1,Jadur Char Natungram(Tintali),35,38,37,26,0,2,57,93,0,0,71,76
49,79,35,445,02,1,Tinghari Para,5,7,4,4,0,4,6,20,0,0,13,11
49,79,35,445,03,1,Chaktabari,37,27,34,28,2,2,34,68,1,0,52,69
49,79,35,445,04,1,Kartimari,23,20,15,5,9,3,17,58,1,0,36,30
49,79,35,445,05,1,Golabari,19,29,33,17,8,11,29,31,6,1,32,37
49,79,35,445,06,1,Sreefalgati,12,17,9,7,6,5,7,16,0,0,17,19
49,79,35,445,07,1,Jadur Char Purbapara,23,15,17,19,3,1,29,34,0,0,32,38
49,79,35,445,08,1,Puran Jadur Char,9,10,12,7,1,0,11,12,0,0,23,32
49,79,35,445,09,1,Kartimari Bazar,31,7,19,11,5,8,22,55,1,1,42,38
49,79,35,445,10,1,Kashiabari,32,28,27,31,6,5,46,77,2,0,69,88
49,79,35,445,11,1,Lalkura,41,25,62,43,3,0,48,81,0,0,73,86
49,79,35,445,12,1,Baim Mari (Baisha),23,9,23,15,8,4,26,70,1,1,38,44
49,79,35,654,,1,*Khewar Char,24,25,32,21,8,2,39,75,0,2,47,125
49,79,35,654,01,1,Khewar Char,8,9,12,8,3,0,14,20,0,0,15,55
49,79,35,654,02,1,Dublabari,5,11,10,3,2,2,5,18,0,1,16,20
49,79,35,654,03,1,Bokbandha Nama Para,11,5,10,10,3,0,20,37,0,1,16,50
49,79,35,706,,1,*Komarbhangi,115,117,116,102,24,3,143,316,0,1,225,352
49,79,35,706,01,1,Komarbhangi Sarkar Para,6,7,11,11,0,0,17,24,0,0,12,23
49,79,35,706,02,1,Komarbhangi Uttarpara,6,15,21,14,0,2,9,37,0,0,26,36
49,79,35,706,03,1,Komarbhangi Paschimpara,15,10,14,11,2,1,12,55,0,0,32,46
49,79,35,706,04,1,Komarbhangi,16,12,18,17,2,0,35,59,0,1,46,50
49,79,35,706,05,1,Komarbhangi Naya Para,23,28,13,11,13,0,23,49,0,0,41,49
49,79,35,706,06,1,Shebaridangi,16,30,11,19,5,0,21,26,0,0,20,51
49,79,35,706,07,1,Komarbhangi Bheta Para,23,9,16,8,2,0,24,57,0,0,31,72
49,79,35,706,08,1,Komarbhangi Tangra Para,10,6,12,11,0,0,2,9,0,0,17,25
49,79,35,785,,1,*Pahartali,99,64,116,141,24,4,136,292,5,1,211,289
49,79,35,785,01,1,Bakbanda Bepari Para,22,23,37,29,8,2,37,64,0,0,51,77
49,79,35,785,02,1,Bekribill,26,9,23,37,7,1,33,55,0,1,41,47
49,79,35,785,03,1,Khewar Char,21,21,27,41,6,1,25,86,4,0,58,80
49,79,35,785,04,1,Algar Char,27,10,26,25,3,0,27,63,1,0,47,71
49,79,35,785,05,1,Lathi Yaldanga,3,1,3,9,0,0,14,24,0,0,14,14
49,79,71,,,,Raumari Union Total,1019,713,1097,1182,148,81,1339,2289,35,19,1668,2432
49,79,71,,,1,Raumari Union,400,273,477,543,49,17,532,1039,14,4,773,1150
49,79,71,,,3,Raumari Union,619,440,620,639,99,64,807,1250,21,15,895,1282
49,79,71,340,,1,*Chuliar Char,243,182,288,330,28,9,312,596,8,1,440,672
49,79,71,340,01,1,Islamari,37,31,23,59,8,2,30,87,2,0,56,92
49,79,71,340,02,1,Khan Para,13,15,10,16,1,0,14,30,1,0,26,27
49,79,71,340,03,1,Chhota Madartilla,8,5,1,5,0,0,3,10,0,0,5,18
49,79,71,340,04,1,Goalgram,22,8,49,43,0,1,35,76,1,0,49,74
49,79,71,340,05,1,Chaktabari,21,19,17,25,3,0,27,37,1,0,29,73
49,79,71,340,06,1,Kanda Para,17,13,32,21,1,0,33,50,0,0,53,64
49,79,71,340,07,1,Mirza Para Balair Para,18,19,42,31,4,0,40,64,1,0,45,80
49,79,71,340,08,1,Chak Tamari Baliamari,13,10,7,9,1,1,7,18,0,0,22,34
49,79,71,340,09,1,Boraikandi,5,3,12,7,0,1,10,16,0,0,11,11
49,79,71,340,10,1,Dhandani Para,28,17,23,21,1,0,30,40,0,0,31,39
49,79,71,340,11,1,Bara Madhartila,10,14,28,24,0,3,19,49,0,1,38,48
49,79,71,340,12,1,Konasi Para,25,9,15,24,8,1,26,48,0,0,37,52
49,79,71,340,13,1,Chuliar Char Kutub Sarkargram,7,1,6,5,1,0,6,18,1,0,9,18
49,79,71,340,14,1,Jahar Dewanirgram,7,12,7,16,0,0,9,15,1,0,6,7
49,79,71,340,15,1,Karaikandi,12,6,16,24,0,0,23,38,0,0,23,35
49,79,71,549,,1,*Kalabari,157,91,189,213,21,8,220,443,6,3,333,478
49,79,71,549,01,1,Puran Chuliar Char,19,14,35,36,3,1,29,80,0,0,39,63
49,79,71,549,02,1,Bawirgram,29,17,44,59,2,3,58,82,1,0,80,96
49,79,71,549,03,1,Baraibari,22,9,21,27,2,1,18,51,0,0,33,63
49,79,71,549,04,1,Jhawbari,8,5,8,10,0,0,10,34,0,0,37,31
49,79,71,549,05,1,Dublabari,18,17,21,17,2,0,23,43,1,0,34,70
49,79,71,549,06,1,Kalabari,21,7,22,8,3,2,22,50,2,1,42,47
49,79,71,549,07,1,Dakshin Barabanda,40,22,38,56,9,1,60,103,2,2,68,108
49,79,71,837,,3,*Raumari,426,328,344,333,74,57,464,657,17,14,534,693
49,79,71,837,01,3,Raumarigram,87,84,65,40,12,17,78,132,4,4,112,140
49,79,71,837,02,3,Mandal Para,20,14,20,30,3,2,29,40,0,0,21,33
49,79,71,837,03,3,Majhi Para,2,0,25,24,0,0,38,31,0,0,18,21
49,79,71,837,04,3,Raumari Uttarpara,12,12,20,22,3,0,26,28,0,0,23,43
49,79,71,837,05,3,Natun Para,62,52,72,67,13,4,71,116,5,2,93,117
49,79,71,837,06,3,Suter Para,14,13,22,27,4,4,24,38,0,0,15,21
49,79,71,837,07,3,Ishakuri Chaker Dianirgram,18,11,12,15,8,1,26,30,2,0,24,34
49,79,71,837,08,3,Ishakuri Zabbar Dianirgram,16,15,23,34,3,1,34,49,0,1,38,43
49,79,71,837,09,3,Mirza Para Inshab Dianir Para,14,8,16,12,1,1,16,23,0,0,17,43
49,79,71,837,10,3,Raumari Bazar,47,46,18,20,6,14,46,75,3,3,74,51
49,79,71,837,11,3,Sobuj Para,13,6,7,2,12,3,14,10,1,2,13,13
49,79,71,837,12,3,Ishakuri Rahmat Dianirgram,12,8,16,18,2,2,26,27,1,0,18,25
49,79,71,837,13,3,College Para,109,59,28,22,7,8,36,58,1,2,68,109
49,79,71,864,,3,*Rahumari Alga,193,112,276,306,25,7,343,593,4,1,361,589
49,79,71,864,01,3,Khatiamari,12,6,19,24,3,0,34,51,0,1,40,44
49,79,71,864,02,3,Ratanpur,15,7,11,23,1,0,28,32,0,0,22,30
49,79,71,864,03,3,Bamnar Char,17,12,39,18,2,0,41,50,0,0,31,61
49,79,71,864,04,3,Chander Char,5,2,8,11,0,0,16,18,0,0,12,16
49,79,71,864,05,3,Natun Bandar,17,18,18,32,3,3,19,52,2,0,28,59
49,79,71,864,06,3,Char Natun Bandar,12,7,12,21,2,0,20,49,0,0,21,31
49,79,71,864,07,3,Char Fulbari,8,7,26,28,1,0,19,52,0,0,34,60
49,79,71,864,08,3,Bar Bandar,4,3,11,19,0,0,21,39,0,0,16,34
49,79,71,864,09,3,Char Bamnar Char,36,23,48,46,7,0,58,92,0,0,66,88
49,79,71,864,10,3,Dakshin Fulbari,26,4,30,33,2,1,23,62,1,0,35,60
49,79,71,864,11,3,Fulbari,8,4,7,7,0,1,8,23,0,0,10,18
49,79,71,864,12,3,Ishakuri Pubar Para,28,18,43,37,2,2,47,53,0,0,36,70
49,79,71,864,13,3,Nurpur,5,1,4,7,2,0,9,20,1,0,10,18
49,79,83,,,,Saulmari Union Total,609,420,511,574,108,48,728,1239,21,7,922,1345
49,79,83,209,,1,*Bausmari,35,41,45,61,18,6,48,102,2,3,78,98
49,79,83,209,01,1,Bausmari,13,22,17,25,9,3,21,46,1,1,37,51
49,79,83,209,02,1,Chatlakanda,22,19,28,36,9,3,27,56,1,2,41,47
49,79,83,235,,1,*Boailmari,361,222,264,271,60,29,388,574,12,3,427,672
49,79,83,235,01,1,Char Boailmari,74,23,44,52,8,3,63,104,1,0,82,106
49,79,83,235,02,1,Dangua Para,46,27,28,28,6,2,33,52,0,0,41,75
49,79,83,235,03,1,Sangta Para,53,28,27,25,11,2,39,94,2,1,61,127
49,79,83,235,04,1,Majhi Para,5,7,6,2,3,1,9,18,0,0,10,14
49,79,83,235,05,1,Bathergram,40,37,34,42,8,6,35,73,1,0,47,101
49,79,83,235,06,1,Baraikandi,33,23,26,38,6,3,76,88,4,0,65,90
49,79,83,235,07,1,Purar Char,24,17,14,11,7,8,12,11,2,2,17,24
49,79,83,235,08,1,Dakshin Boailmari,28,19,45,32,1,1,52,66,0,0,47,61
49,79,83,235,09,1,Baoilmari,51,30,35,21,10,3,52,47,1,0,42,46
49,79,83,235,10,1,Ukrakanda,7,11,5,20,0,0,17,21,1,0,15,28
49,79,83,942,,1,*Saulmari,156,137,158,203,25,11,242,466,4,1,345,484
49,79,83,942,01,1,Charargram,12,8,12,17,1,1,11,29,0,0,15,24
49,79,83,942,02,1,Gayata Para(North),20,20,9,14,7,2,22,68,1,0,47,71
49,79,83,942,03,1,Gayata Para(Est),21,22,13,15,4,2,26,32,0,0,23,36
49,79,83,942,04,1,Saulmari,15,15,14,21,4,0,17,62,0,0,41,56
49,79,83,942,05,1,Natun Saulmari,20,19,21,36,2,0,32,39,1,1,27,34
49,79,83,942,06,1,Nawbari,8,7,8,17,2,3,12,20,1,0,9,25
49,79,83,942,07,1,Sutirpar,7,11,9,7,0,0,21,27,0,0,28,21
49,79,83,942,08,1,Kalmar Char,6,3,13,13,0,0,23,33,0,0,27,35
49,79,83,942,09,1,Fakir Para,11,14,14,24,0,1,23,49,1,0,37,62
49,79,83,942,10,1,Hapati Para,14,5,8,12,0,1,16,34,0,0,29,39
49,79,83,942,11,1,Bahular Char,22,13,37,27,5,1,39,73,0,0,62,81
49,79,83,968,,1,*Taluar Char,57,20,44,39,5,2,50,97,3,0,72,91
49,79,83,968,01,1,Taluar Char,38,10,27,30,3,1,36,65,0,0,46,56
49,79,83,968,02,1,Jhunkir Char,19,10,17,9,2,1,14,32,3,0,26,35
49,94,,,,,Ulipur Upazila Total,8260,5659,5574,7155,1915,830,8960,19210,400,98,13949,20863
49,94,,,,1,Ulipur Upazila,7168,4819,4927,6377,1620,657,7875,17123,353,78,12317,18508
49,94,,,,2,Ulipur Upazila,1092,840,647,778,295,173,1085,2087,47,20,1632,2355
49,94,,,,2,Ulipur  Paurashava,1092,840,647,778,295,173,1085,2087,47,20,1632,2355
49,94,01,,,,Ward No-01 Total,120,77,39,72,32,15,106,257,4,1,129,247
49,94,01,660,,2,*Nijaikamar,60,40,17,32,18,6,46,141,2,1,64,109
49,94,01,690,,2,*Paschim Naodanga,60,37,22,40,14,9,60,116,2,0,65,138
49,94,02,,,,Ward No-02 Total,99,67,34,40,31,15,84,222,4,1,142,210
49,94,02,695,,2,*Paschim Shibbari,51,27,2,21,10,7,40,129,0,1,65,83
49,94,02,730,,2,*Purba Naodanga,36,29,24,16,14,6,28,54,1,0,47,90
49,94,02,755,,2,*Rajaram Khetri,12,11,8,3,7,2,16,39,3,0,30,37
49,94,03,,,,Ward No-03 Total,99,92,80,97,28,9,134,251,5,1,213,281
49,94,03,650,,2,*Narikelbari North,99,92,80,97,28,9,134,251,5,1,213,281
49,94,04,,,,Ward No-04 Total,111,86,49,77,24,5,79,179,3,2,140,229
49,94,04,650,,2,*Narikelbari South,111,86,49,77,24,5,79,179,3,2,140,229
49,94,05,,,,Ward No-05 Total,105,76,98,104,40,14,128,240,7,1,228,269
49,94,05,350,,2,*Hayat Khan,64,47,47,63,22,9,89,133,5,1,122,135
49,94,05,735,,2,*Purba Shibbari,41,29,51,41,18,5,39,107,2,0,106,134
49,94,06,,,,Ward No-06 Total,201,189,97,110,67,63,183,248,16,11,259,333
49,94,06,975,,2,*Ulipur,201,189,97,110,67,63,183,248,16,11,259,333
49,94,07,,,,Ward No-07 Total,219,140,130,138,42,26,198,339,4,2,269,439
49,94,07,440,,2,*Kashir Khamar,20,19,1,4,6,2,24,39,1,0,31,67
49,94,07,765,,2,*Ramdas Dhaniram,199,121,129,134,36,24,174,300,3,2,238,372
49,94,08,,,,Ward No-08 Total,89,77,77,88,20,18,99,214,2,1,169,231
49,94,08,230,,2,*Dhamserni West,35,22,23,29,2,4,27,46,1,0,40,81
49,94,08,380,,2,*Janaidanga,54,55,54,59,18,14,72,168,1,1,129,150
49,94,09,,,,Ward No-09 Total,49,36,43,52,11,8,74,137,2,0,83,116
49,94,09,010,,2,*Abdul Hakim,27,20,25,36,2,0,37,73,2,0,45,67
49,94,09,240,,2,*Dharanibari South,22,16,18,16,9,8,37,64,0,0,38,49
49,94,14,,,,Begumganj Union Total,234,76,440,402,33,5,532,885,10,1,729,815
49,94,14,015,,1,*Akel Mamud,61,19,112,98,3,0,119,184,0,0,176,204
49,94,14,015,01,1,Akel Mamud,15,4,54,42,1,0,60,106,0,0,118,146
49,94,14,015,02,1,Kaligonj,28,9,31,32,1,0,33,44,0,0,42,45
49,94,14,015,03,1,Khudirkuti,18,6,27,24,1,0,26,34,0,0,16,13
49,94,14,065,,1,*Baladoba,32,18,89,86,4,2,116,188,0,0,139,132
49,94,14,065,01,1,Baladoba,24,6,78,57,3,0,71,113,0,0,90,101
49,94,14,065,02,1,Bagalerkuti,8,12,11,29,1,2,45,75,0,0,49,31
49,94,14,100,,1,*Batuatali,0,0,4,9,0,0,11,28,0,0,19,21
49,94,14,105,,1,*Begumganj,128,38,203,162,24,2,226,361,7,1,299,352
49,94,14,105,01,1,Begumganj,48,10,82,72,15,2,102,144,1,1,117,138
49,94,14,105,02,1,Majhi Para,37,9,72,31,2,0,63,113,1,0,113,116
49,94,14,105,03,1,Islampur,43,19,49,59,7,0,61,104,5,0,69,98
49,94,14,195,,1,*Chitalia,0,0,8,13,0,0,14,26,0,0,16,23
49,94,14,720,,1,*Purba Durgapur,4,0,10,7,0,1,14,40,0,0,35,33
49,94,14,880,,1,*Sekh Palanu,9,1,14,27,2,0,32,58,3,0,45,50
49,94,14,880,01,1,Sekh Palanu,6,0,9,10,1,0,15,41,1,0,40,41
49,94,14,880,02,1,Aftabganj,3,1,5,17,1,0,17,17,2,0,5,9
49,94,16,,,,Bazra Union Total,656,449,336,469,169,76,575,1548,29,11,1130,1634
49,94,16,050,,1,*Baglakura,20,9,14,20,3,2,17,19,0,0,22,28
49,94,16,060,,1,*Bazra,150,125,67,84,53,22,95,303,5,5,209,384
49,94,16,060,01,1,Purba Bazra,51,45,19,45,26,11,39,110,0,4,83,166
49,94,16,060,02,1,Madhya Bazra,66,44,32,26,21,7,38,123,3,0,84,145
49,94,16,060,03,1,Paschim Bazra,33,36,16,13,6,4,18,70,2,1,42,73
49,94,16,130,,1,*Birahim,26,12,55,84,6,0,79,161,0,0,132,100
49,94,16,130,01,1,Uttar Birahim,12,5,16,22,1,0,24,47,0,0,36,34
49,94,16,130,02,1,Dakshin Birahim,14,7,39,62,5,0,55,114,0,0,96,66
49,94,16,165,,1,*Char Bazra,40,32,29,35,24,13,48,175,4,2,93,134
49,94,16,415,,1,*Kalapani Bazra,99,71,46,64,32,15,81,218,9,3,161,302
49,94,16,470,,1,*Khamar Bazra,130,86,47,68,16,11,107,265,3,1,169,260
49,94,16,475,,1,*Khamar Damarhat,34,14,12,17,4,2,24,46,0,0,54,82
49,94,16,715,,1,*Purba Bazra,55,39,18,40,10,5,39,129,3,0,98,101
49,94,16,845,,1,*Sadua Damarhat,87,56,40,39,18,5,69,195,5,0,166,208
49,94,16,870,,1,*Satalaskar,15,5,8,18,3,1,16,37,0,0,26,35
49,94,22,,,,Buraburi Union Total,516,291,671,720,130,52,989,1637,32,3,1274,1804
49,94,22,040,,1,*Atharpaika,103,64,108,136,21,9,157,253,10,1,189,257
49,94,22,040,01,1,Purba Atharpaika,31,15,56,63,10,4,82,97,0,0,84,97
49,94,22,040,02,1,Paschim Atharpaika,72,49,52,73,11,5,75,156,10,1,105,160
49,94,22,140,,1,*Botla,21,9,28,32,9,1,71,82,2,0,64,92
49,94,22,140,01,1,Hindu Para,9,5,12,7,6,1,18,25,2,0,24,35
49,94,22,140,02,1,Muslim Para,12,4,16,25,3,0,53,57,0,0,40,57
49,94,22,145,,1,*Buraburi,64,35,101,83,15,10,131,207,6,0,154,227
49,94,22,145,01,1,Fakir Para,16,13,18,8,4,6,41,30,0,0,33,56
49,94,22,145,02,1,Kurarpar,10,4,17,16,1,1,19,30,1,0,24,34
49,94,22,145,03,1,Hindu Para,20,6,35,26,4,0,31,56,1,0,48,56
49,94,22,145,04,1,Jakua Para,18,12,31,33,6,3,40,91,4,0,49,81
49,94,22,185,,1,*Char Mamudpur,2,0,13,19,0,0,25,48,0,0,50,56
49,94,22,215,,1,*Dalan,37,20,48,53,12,4,55,130,1,0,83,110
49,94,22,215,01,1,Purba Dalan,0,3,8,7,1,0,7,24,0,0,13,20
49,94,22,215,02,1,Paschim Dalan,37,17,40,46,11,4,48,106,1,0,70,90
49,94,22,265,,1,*Fakir Mahammad,72,45,150,167,15,9,188,337,0,1,270,346
49,94,22,265,01,1,Hindu Para,11,6,37,54,4,2,38,79,0,1,57,71
49,94,22,265,02,1,Miah Para,32,22,43,53,4,4,65,99,0,0,109,113
49,94,22,265,03,1,Sarkar Para,6,2,10,3,2,1,15,27,0,0,11,29
49,94,22,265,04,1,Panchgram,17,12,58,50,5,2,56,121,0,0,79,116
49,94,22,265,05,1,Fakir Para,6,3,2,7,0,0,14,11,0,0,14,17
49,94,22,370,,1,*Jalangarkuti,3,1,19,14,0,0,19,42,0,0,34,31
49,94,22,410,,1,*Kalakata,8,2,40,32,4,0,59,79,1,0,62,80
49,94,22,425,,1,*Kamdeb,21,14,19,22,8,1,46,55,3,0,47,81
49,94,22,425,01,1,Muslim Para,12,5,5,3,2,1,11,17,1,0,17,23
49,94,22,425,02,1,Musulli Para,9,9,14,19,6,0,35,38,2,0,30,58
49,94,22,515,,1,*Kismat Phulbari,1,2,18,17,0,0,20,27,0,0,25,51
49,94,22,700,,1,*Patranabis,11,14,16,15,4,1,14,39,1,0,29,54
49,94,22,775,,1,*Rameshwar Sarma,64,24,21,25,9,9,46,79,2,1,67,100
49,94,22,775,01,1,Fakir Para,29,10,7,8,1,2,18,20,0,0,17,28
49,94,22,775,02,1,Mollah Para,35,14,14,17,8,7,28,59,2,1,50,72
49,94,22,840,,1,*Sadi,48,33,20,25,20,7,34,82,5,0,54,93
49,94,22,840,01,1,Hindu Para,9,13,7,9,6,3,12,16,3,0,11,32
49,94,22,840,02,1,Paschimpara,39,20,13,16,14,4,22,66,2,0,43,61
49,94,22,875,,1,*Satbhita,61,28,70,80,13,1,124,177,1,0,146,226
49,94,22,875,01,1,Paschim Satbhita,49,25,55,45,11,1,85,132,1,0,118,169
49,94,22,875,02,1,Purba Satbhita,12,3,15,35,2,0,39,45,0,0,28,57
49,94,33,,,,Daldalia Union Total,470,400,248,327,96,55,398,1053,30,7,719,1296
49,94,33,005,,1,*Abdul Hadi,10,15,4,6,5,6,6,17,4,2,18,37
49,94,33,030,,1,*Arjun,8,3,4,8,0,0,6,18,0,0,14,13
49,94,33,115,,1,*Bhakuarkuthi,15,14,3,9,2,0,12,30,0,0,21,37
49,94,33,205,,1,*Dakshin Daldalia,77,58,53,71,19,6,79,220,4,2,138,242
49,94,33,205,01,1,Tapurkuti,1,3,4,9,1,1,5,23,1,0,19,13
49,94,33,205,02,1,Patilapur,18,20,18,15,6,1,21,60,2,0,28,40
49,94,33,205,03,1,Ghatial Para,12,4,9,19,4,2,24,31,0,1,24,50
49,94,33,205,04,1,Khamar Magura,27,14,11,11,4,2,15,58,1,1,38,61
49,94,33,205,05,1,Ganak Para,13,5,6,9,2,0,8,29,0,0,19,26
49,94,33,205,06,1,Balar Char,6,12,5,8,2,0,6,19,0,0,10,52
49,94,33,430,,1,*Karpura,81,68,41,59,10,7,68,167,8,0,124,240
49,94,33,430,02,1,Basunia Para,11,6,5,11,0,1,11,15,1,0,15,19
49,94,33,430,03,1,Sardar Para,9,8,2,6,0,0,0,18,0,0,5,17
49,94,33,430,04,1,Chapara Para,34,26,28,25,4,2,39,90,4,0,70,126
