0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,55,10,958,,2,*Uttar Pahartali,105,1.0,94.3,4.8,95.2,13.3,81.9,4.8
15,55,11,,,,Ward No-11 (Part) Total,16880,41.8,54.5,3.7,98.5,21.7,77.6,0.6
15,55,11,236,,2,*Dakshin Kat Tali(Part),11436,30.8,64.6,4.6,98.3,22.0,77.5,0.5
15,55,11,515,,2,*Paschim Nasirabad (Part),2451,53.4,43.5,3.1,98.7,17.5,81.4,1.1
15,55,11,735,,2,*Sarai Para (Part),2993,74.4,24.8,0.7,99.2,24.4,75.0,0.6
15,55,12,,,,Ward No-12 Total,15458,69.5,25.4,5.2,97.9,25.2,74.1,0.7
15,55,12,150,,2,*Dakshin Pahartali (Part),5521,64.3,27.9,7.8,97.9,16.6,82.3,1.1
15,55,12,515,,2,*Paschim Nasirabad (Part-1),3279,67.8,26.4,5.8,99.1,27.3,72.4,0.3
15,55,12,516,,2,*Paschim Nasirabad (Part-2),1884,63.9,30.9,5.1,99.5,26.8,71.7,1.5
15,55,12,735,,2,*Sarai Para (Part),4774,78.7,19.6,1.7,96.6,32.9,66.9,0.2
15,57,,,,,Panchlaish Thana Total,43781,63.4,34.4,2.2,98.8,19.1,79.0,1.8
15,57,,,,2,Panchlaish Thana,43781,63.4,34.4,2.2,98.8,19.1,79.0,1.8
15,57,07,,,,Ward No-07 Total,24861,49.0,48.2,2.8,99.1,20.2,78.8,1.0
15,57,07,821,,2,*Paschim Sholosahar (Part-1a),11925,27.7,68.0,4.4,99.2,18.1,80.8,1.1
15,57,07,822,,2,*Paschim Sholosahar (Part-2),8233,78.0,21.3,0.8,99.2,25.1,73.9,1.0
15,57,07,823,,2,*Paschim Sholosahar (Part-1b),4703,52.6,45.2,2.2,98.9,16.7,82.3,1.0
15,57,08,,,,Ward No-08(Part) Total,18107,81.4,17.0,1.6,98.4,16.9,80.7,2.4
15,57,08,060,,2,*Forest Reserch Instititute,1864,39.5,60.2,0.3,96.6,6.6,90.2,3.2
15,57,08,200,,2,*Chasma Pahar,1270,51.4,46.7,1.9,94.3,8.4,90.8,0.8
15,57,08,220,,2,*Cosmo Politan,587,68.7,22.3,9.0,99.7,14.7,82.8,2.6
15,57,08,510,,2,*Maij Para,588,79.4,16.5,4.1,99.3,10.5,89.3,0.2
15,57,08,530,,2,*Muradpur,2202,93.3,6.3,0.4,98.4,19.1,75.7,5.3
15,57,08,563,,2,*Nasirabad Housing,1003,96.4,3.6,0.0,99.7,36.3,54.2,9.5
15,57,08,570,,2,*Nasirabad I/A,380,76.3,0.0,23.7,99.5,17.9,81.3,0.8
15,57,08,850,,2,*Rahmannagar,1002,78.4,21.3,0.3,96.1,9.6,87.9,2.5
15,57,08,895,,2,*Solak Bahar,8180,90.3,8.8,0.9,99.2,17.3,81.4,1.3
15,57,08,900,,2,*Sholashahar Rehabilitation Ar.,1031,97.3,1.9,0.8,99.0,31.2,67.8,1.0
15,57,16,,,,Ward No-16 (Part) Total,813,99.1,0.5,0.4,98.4,36.5,50.6,12.9
15,57,16,692,,2,*Panchlish,813,99.1,0.5,0.4,98.4,36.5,50.6,12.9
15,61,,,,,Patiya Upazila Total,100996,2.3,93.3,4.4,85.3,88.3,10.4,1.3
15,61,,,,1,Patiya Upazila,90510,1.9,93.2,4.9,84.1,91.2,7.5,1.3
15,61,,,,2,Patiya Upazila,10486,5.8,93.7,0.6,95.1,63.5,35.3,1.2
,,,,,,Patiya Paurashava,,,,,,,,
15,61,01,,,,Ward No-01 Total,1050,1.8,98.0,0.2,88.2,82.2,16.2,1.6
15,61,01,012,,2,*Allai,650,2.8,97.2,0.0,89.1,76.6,21.1,2.3
15,61,01,610,,2,*Okara,400,0.3,99.3,0.5,86.8,91.3,8.3,0.5
15,61,02,,,,Ward No-02 Total,1155,10.6,88.7,0.7,95.2,50.6,48.4,1.0
15,61,02,916,,2,*Suchakradandi (Part),1155,10.6,88.7,0.7,95.2,50.6,48.4,1.0
15,61,03,,,,Ward No-03 Total,1135,6.1,93.8,0.1,96.3,45.8,53.6,0.6
15,61,03,300,,2,*Goadandi,545,1.3,98.7,0.0,93.8,70.1,29.7,0.2
15,61,03,916,,2,*Suchakradandi (Part),590,10.5,89.3,0.2,98.6,23.4,75.6,1.0
15,61,04,,,,Ward No-04 Total,1280,3.0,97.0,0.0,98.4,67.2,32.0,0.8
15,61,04,806,,2,*Patiya Pashim (Part),1280,3.0,97.0,0.0,98.4,67.2,32.0,0.8
15,61,05,,,,Ward No-05 Total,1130,4.5,95.5,0.0,98.5,69.6,29.5,0.9
15,61,05,806,,2,*Patiya Purba (Part),1130,4.5,95.5,0.0,98.5,69.6,29.5,0.9
15,61,06,,,,Ward No-06 Total,928,1.8,98.2,0.0,95.3,80.8,18.3,0.9
15,61,06,752,,2,*Paikpara,446,2.7,97.3,0.0,98.0,74.4,24.7,0.9
15,61,06,806,,2,*Patiya (Part)_,482,1.0,99.0,0.0,92.7,86.7,12.4,0.8
15,61,07,,,,Ward No-07 Total,1142,13.2,86.0,0.8,97.5,46.7,48.9,4.5
15,61,07,048,,2,*Bahuli,1126,12.0,87.2,0.8,97.5,47.3,48.1,4.5
15,61,07,321,,2,*Gobinderkhil Madrasha Complex,16,100.0,0.0,0.0,100.0,0.0,100.0,0.0
15,61,08,,,,Ward No-08 Total,1449,1.7,95.7,2.7,92.8,61.1,38.6,0.3
15,61,08,321,,2,*Gobindarkhil (Dakshin),1449,1.7,95.7,2.7,92.8,61.1,38.6,0.3
15,61,09,,,,Ward No-09 Total,1217,9.1,90.7,0.2,93.5,72.0,27.3,0.7
15,61,09,321,,2,*Gobindarkhil Uttor,1217,9.1,90.7,0.2,93.5,72.0,27.3,0.7
15,61,12,,,,Asia Union Total,2706,0.0,100.0,0.0,83.8,98.1,1.2,0.7
15,61,12,024,,1,*Asia,1885,0.0,100.0,0.0,82.8,97.7,1.4,0.8
15,61,12,024,01,1,Asia,1180,0.0,100.0,0.0,84.3,97.5,1.9,0.5
15,61,12,024,02,1,Dakshin Asia,705,0.0,100.0,0.0,80.1,98.0,0.6,1.4
15,61,12,133,,1,*Bathua,821,0.1,99.9,0.0,86.1,99.0,0.6,0.4
15,61,15,,,,Baralia Union Total,3026,0.1,98.3,1.6,84.7,97.2,1.5,1.3
15,61,15,091,,1,*Baraikara,755,0.3,99.7,0.0,83.0,99.2,0.1,0.7
15,61,15,103,,1,*Baralia,707,0.0,99.9,0.1,79.6,95.5,2.0,2.5
15,61,15,145,,1,*Belkhain,289,0.0,100.0,0.0,91.7,96.9,1.4,1.7
15,61,15,521,,1,*Karttala,257,0.0,98.1,1.9,90.7,94.9,4.7,0.4
15,61,15,691,,1,*Melghar,407,0.0,89.4,10.6,92.4,98.8,0.7,0.5
15,61,15,740,,1,*Okainayra,250,0.0,100.0,0.0,75.2,96.8,0.0,3.2
15,61,15,812,,1,*Parala,361,0.0,100.0,0.0,85.9,96.7,3.0,0.3
15,61,18,,,,Bara Uthan Union Total,6481,3.2,85.0,11.8,76.7,94.4,4.3,1.3
15,61,18,084,,1,*Bara Uthan,1333,1.4,96.8,1.9,81.7,95.9,3.5,0.6
15,61,18,266,,1,*Daulatpur,1819,7.6,79.7,12.8,74.2,96.8,2.3,0.9
15,61,18,833,,1,*Shah Mirpur,3329,1.6,83.1,15.3,76.1,92.5,5.7,1.8
15,61,19,,,,Bhatikhain Union Total,1432,0.1,98.7,1.3,89.7,96.4,2.0,1.6
15,61,19,042,,1,*Bagh Khali,30,0.0,100.0,0.0,90.0,93.3,0.0,6.7
15,61,19,139,,1,*Bagahara,54,0.0,100.0,0.0,90.7,94.4,0.0,5.6
15,61,19,157,,1,*Bhatikhain,971,0.0,98.5,1.5,89.4,96.0,2.7,1.3
15,61,19,509,,1,*Karal,377,0.3,98.9,0.8,90.5,97.9,0.8,1.3
15,61,21,,,,Chanhara Union Total,2698,0.0,99.4,0.6,81.0,98.4,0.3,1.3
15,61,21,115,,1,*Baria,230,0.0,100.0,0.0,63.0,97.4,0.9,1.7
15,61,21,206,,1,*Chatra,726,0.1,99.7,0.1,82.5,98.1,0.4,1.5
15,61,21,206,01,1,Dakshin Chatra,390,0.3,99.5,0.3,76.7,96.9,0.8,2.3
15,61,21,206,02,1,Uttar Chatra,336,0.0,100.0,0.0,89.3,99.4,0.0,0.6
15,61,21,218,,1,*Chanhara,1005,0.0,100.0,0.0,79.4,98.9,0.2,0.9
15,61,21,218,01,1,Uttar Chanhara,439,0.0,100.0,0.0,78.4,99.5,0.0,0.5
15,61,21,218,02,1,Dakshin Chanhara,566,0.0,100.0,0.0,80.2,98.4,0.4,1.2
15,61,21,285,,1,*Dhaurdenga,295,0.0,94.9,5.1,78.6,98.0,0.3,1.7
15,61,21,333,,1,*Guatali,201,0.0,100.0,0.0,92.0,99.0,0.0,1.0
15,61,21,697,,1,*Mot Para,241,0.0,100.0,0.0,94.2,97.9,0.0,2.1
15,61,24,,,,Char Lakshya Union Total,5183,2.0,91.2,6.7,83.0,91.8,6.4,1.8
15,61,24,080,,1,*Char Farid,548,3.1,95.8,1.1,85.0,91.4,7.8,0.7
15,61,24,107,,1,*Char Lakshya,4635,1.9,90.7,7.4,82.8,91.9,6.2,1.9
15,61,27,,,,Char Patharghata Union Total,7096,11.3,85.3,3.5,94.0,55.4,43.1,1.5
15,61,27,134,,1,*Char Patharghata,2543,25.7,69.2,5.1,91.3,68.7,30.5,0.8
15,61,27,430,,1,*Ichhanagar,2773,3.3,94.0,2.7,97.2,43.7,53.6,2.7
15,61,27,484,,1,*Khoajnagar,1780,3.0,94.6,2.4,92.9,54.6,44.6,0.8
15,61,30,,,,Dhalghat Union Total,3461,0.1,98.8,1.0,85.9,97.1,1.1,1.8
15,61,30,006,,1,*Alampur,154,0.0,100.0,0.0,82.5,92.9,4.5,2.6
15,61,30,036,,1,*Bagdandi,248,0.4,92.3,7.3,83.5,98.0,2.0,0.0
15,61,30,248,,1,*Dakshin Samura,109,0.0,100.0,0.0,80.7,96.3,0.0,3.7
15,61,30,279,,1,*Dhalghat,653,0.2,99.7,0.2,86.5,96.5,0.8,2.8
15,61,30,315,,1,*Gairala,682,0.1,99.9,0.0,83.1,97.1,1.3,1.6
15,61,30,406,,1,*Ishwarkhain,324,0.0,94.8,5.2,87.0,96.6,0.0,3.4
15,61,30,515,,1,*Karankhain,379,0.0,100.0,0.0,88.4,98.4,1.1,0.5
15,61,30,703,,1,*Mukutnait,222,0.0,100.0,0.0,90.5,98.6,1.4,0.0
15,61,30,734,,1,*Nanderkhil,123,0.0,100.0,0.0,90.2,96.7,0.8,2.4
15,61,30,922,,1,*Tekota,275,0.4,99.6,0.0,81.8,96.7,1.1,2.2
15,61,30,988,,1,*Uttar Samura,292,0.0,100.0,0.0,90.4,98.6,0.0,1.4
15,61,39,,,,Habilas Dwip Union Total,3804,1.3,91.7,7.1,89.5,94.4,3.9,1.7
15,61,39,339,,1,*Habilas Dwip,889,0.1,92.4,7.5,84.4,95.4,0.4,4.2
15,61,39,357,,1,*Halim Khanchar,1046,2.4,90.5,7.1,90.2,98.4,1.1,0.6
15,61,39,357,01,1,Halim Khanchar,540,2.6,97.4,0.0,92.6,98.5,0.7,0.7
15,61,39,357,02,1,Char Kanai,506,2.2,83.2,14.6,87.5,98.2,1.4,0.4
15,61,39,400,,1,*Hulain,1433,1.0,90.9,8.1,91.7,93.7,5.1,1.2
15,61,39,764,,1,*Panchuria,436,1.6,95.6,2.8,91.3,85.1,14.0,0.9
15,61,42,,,,Haidgaon Union Total,4632,0.1,99.4,0.4,79.6,92.9,5.9,1.1
15,61,42,351,,1,*Haidgaon,4632,0.1,99.4,0.4,79.6,92.9,5.9,1.1
15,61,52,,,,Janglukhain Union Total,2258,0.2,97.6,2.2,87.0,96.0,3.0,1.0
15,61,52,461,,1,*Junglekhain,351,0.0,86.3,13.7,87.2,97.7,1.7,0.6
15,61,52,606,,1,*Larihara,120,1.7,97.5,0.8,79.2,99.2,0.8,0.0
15,61,52,721,,1,*Naikhain,660,0.0,99.8,0.2,83.9,95.6,2.6,1.8
15,61,52,758,,1,*Pairul,262,0.8,99.2,0.0,80.5,98.1,1.9,0.0
15,61,52,934,,1,*Tiarkul,83,0.0,100.0,0.0,88.0,97.6,2.4,0.0
15,61,52,940,,1,*Ujirpur,246,0.0,100.0,0.0,99.6,88.2,11.0,0.8
15,61,52,946,,1,*Unainpura,155,0.0,100.0,0.0,94.2,98.7,0.6,0.6
15,61,52,994,,1,*Yakubdangi,381,0.0,100.0,0.0,87.9,96.1,2.4,1.6
15,61,55,,,,Juldha Union Total,3264,1.9,89.2,8.8,77.2,90.3,7.2,2.5
15,61,55,349,,1,*Dangarchar,820,4.3,77.9,17.8,78.7,72.4,20.2,7.3
15,61,55,457,,1,*Juldha,2444,1.1,93.0,5.8,76.7,96.2,2.8,0.9
15,61,58,,,,Kachuai Union Total,4701,0.4,97.0,2.6,81.2,91.9,7.0,1.1
15,61,58,030,,1,*Azimpur,969,0.0,100.0,0.0,82.0,94.2,4.6,1.1
15,61,58,473,,1,*Kachuai,1878,1.0,98.3,0.7,89.0,89.5,9.9,0.6
15,61,58,533,,1,*Katha,611,0.0,99.8,0.2,70.4,94.6,4.6,0.8
15,61,58,618,,1,*Lot 75 Sreemai,33,0.0,0.0,100.0,0.0,100.0,0.0,0.0
15,61,58,776,,1,*Parigram,450,0.0,100.0,0.0,86.4,87.6,11.1,1.3
15,61,58,910,,1,*Sreemai,760,0.0,90.3,9.7,70.3,95.1,2.6,2.2
15,61,64,,,,Kasiais Union Total,2229,0.3,98.6,1.1,77.8,95.3,3.1,1.5
15,61,64,066,,1,*Bakkhain,369,0.0,97.3,2.7,69.9,99.5,0.0,0.5
15,61,64,151,,1,*Bhandargaon,357,0.0,100.0,0.0,75.6,98.6,0.3,1.1
15,61,64,169,,1,*Budhpura,437,1.4,98.6,0.0,65.9,92.0,7.3,0.7
15,61,64,260,,1,*Darak,95,0.0,98.9,1.1,87.4,96.8,1.1,2.1
15,61,64,527,,1,*Kasiais,330,0.0,99.4,0.6,85.8,95.5,2.7,1.8
15,61,64,649,,1,*Mahira Perpera,170,0.0,92.9,7.1,85.3,85.3,11.8,2.9
15,61,64,819,,1,*Perpera,109,0.0,100.0,0.0,89.9,100.0,0.0,0.0
15,61,64,825,,1,*Pingala,362,0.0,100.0,0.0,85.4,94.8,1.9,3.3
15,61,67,,,,Kelishahar Union Total,3568,0.5,99.2,0.3,85.1,98.1,0.8,1.1
15,61,67,224,,1,*Sattar Petua,250,0.0,99.6,0.4,64.4,98.0,0.8,1.2
15,61,67,546,,1,*Kelishahar,2150,0.8,98.8,0.4,88.9,98.5,1.1,0.4
15,61,67,667,,1,*Panchgachir Baradura,354,0.3,99.7,0.0,90.7,98.9,0.3,0.8
15,61,67,855,,1,*Ratanpur,502,0.0,100.0,0.0,79.3,98.6,0.0,1.4
15,61,67,867,,1,*Sapmara,84,0.0,98.8,1.2,47.6,81.0,1.2,17.9
15,61,67,958,,1,*Uttar Bhursi,228,0.0,100.0,0.0,90.4,98.2,0.4,1.3
15,61,70,,,,Kharana Union Total,3104,0.2,99.7,0.1,81.9,96.3,2.1,1.7
15,61,70,558,,1,*Kharana,2281,0.2,99.6,0.1,79.4,96.1,2.3,1.7
15,61,70,558,01,1,Kharana,1583,0.1,99.9,0.0,81.0,96.8,2.0,1.2
15,61,70,558,02,1,Dakshin Kharana,373,1.1,98.1,0.8,82.3,95.7,1.3,2.9
15,61,70,558,03,1,Paschim Kharana,325,0.0,100.0,0.0,68.0,92.6,4.9,2.5
15,61,70,715,,1,*Muzafarabad,823,0.0,100.0,0.0,88.8,96.8,1.5,1.7
15,61,70,715,01,1,Purba Muzafarabad,164,0.0,100.0,0.0,98.2,98.8,0.6,0.6
15,61,70,715,02,1,Madhya Muzafarabad,217,0.0,100.0,0.0,84.3,96.8,1.8,1.4
15,61,70,715,03,1,Paschim Muzafarabad,218,0.0,100.0,0.0,87.2,99.1,0.0,0.9
15,61,70,715,04,1,Purba Dakshin Para,118,0.0,100.0,0.0,94.9,93.2,5.9,0.8
15,61,70,715,05,1,Paschim Dakshin Para,106,0.0,100.0,0.0,80.2,93.4,0.0,6.6
15,61,73,,,,Kolagaon Union Total,4659,5.2,87.7,7.1,88.1,92.8,5.3,1.9
15,61,73,072,,1,*Banigram,613,0.0,100.0,0.0,79.0,98.5,0.7,0.8
15,61,73,175,,1,*Chafra,923,6.2,69.2,24.6,94.7,85.2,13.7,1.2
15,61,73,182,,1,*Chafri,244,0.0,100.0,0.0,94.3,99.2,0.4,0.4
15,61,73,570,,1,*Kolagaon,1614,7.5,90.0,2.5,82.5,96.5,2.1,1.4
15,61,73,594,,1,*Lakhera,786,8.1,83.7,8.1,97.3,84.1,9.9,6.0
15,61,73,728,,1,*Nalandha,275,0.0,100.0,0.0,83.6,98.5,0.7,0.7
15,61,73,879,,1,*Sattetaia,204,0.0,100.0,0.0,92.2,99.0,0.5,0.5
15,61,76,,,,Kusumpura Union Total,5711,0.5,98.5,1.0,85.3,93.6,5.7,0.7
15,61,76,163,,1,*Binanihara,566,0.2,99.8,0.0,91.0,97.5,1.9,0.5
15,61,76,327,,1,*Gorankhain,321,0.0,100.0,0.0,79.4,90.0,9.7,0.3
15,61,76,370,,1,*Harinkhain,990,0.0,100.0,0.0,85.4,96.2,3.3,0.5
15,61,76,588,,1,*Kusumpura,1383,1.0,96.1,2.9,85.5,93.6,5.3,1.2
15,61,76,679,,1,*Manasa,1090,0.8,97.8,1.4,92.2,93.4,5.9,0.7
15,61,76,685,,1,*Meherati,482,0.2,99.8,0.0,81.5,93.8,5.4,0.8
15,61,76,928,,1,*Thanamahira,879,0.2,99.4,0.3,76.9,89.5,10.0,0.5
15,61,85,,,,Sikalbaha Union Total,7761,1.7,95.5,2.8,86.4,88.1,11.2,0.7
15,61,85,376,,1,*Dwip Kalamoral,1226,8.6,90.8,0.7,91.7,72.6,26.4,1.0
15,61,85,860,,1,*Sikalbaha,6535,0.4,96.4,3.2,85.4,91.0,8.3,0.7
15,61,88,,,,Sobhandandi Union Total,3302,0.2,99.7,0.2,85.2,97.4,1.4,1.2
15,61,88,018,,1,*Asata,181,0.0,100.0,0.0,87.8,94.5,4.4,1.1
15,61,88,382,,1,*Hatiaghona,180,0.0,100.0,0.0,93.9,93.9,1.1,5.0
15,61,88,394,,1,*Hilichia,419,0.0,100.0,0.0,94.7,97.6,1.2,1.2
15,61,88,430,,1,*Joara Khankhanabad,113,0.0,100.0,0.0,90.3,99.1,0.0,0.9
15,61,88,485,,1,*Kaliais,358,0.0,98.6,1.4,79.6,100.0,0.0,0.0
15,61,88,582,,1,*Kurangiri,356,0.0,100.0,0.0,76.1,99.4,0.0,0.6
15,61,88,600,,1,*Laoverkhil,255,0.0,100.0,0.0,62.0,100.0,0.0,0.0
15,61,88,849,,1,*Rasidabad,819,0.5,99.5,0.0,86.0,96.0,2.3,1.7
15,61,88,897,,1,*Sobhandandi,497,0.2,99.8,0.0,92.4,96.8,2.4,0.8
15,61,88,903,,1,*Sosang,124,0.0,100.0,0.0,88.7,98.4,0.0,1.6
15,61,91,,,,Dakhin D.Bhurshi Union Total,1966,0.2,96.6,3.2,88.8,96.3,2.8,0.9
15,61,91,078,,1,*Banipur,187,1.1,96.3,2.7,88.2,93.0,4.8,2.1
15,61,91,236,,1,*Dakshin Bhurshi,727,0.1,92.3,7.6,88.4,94.9,4.4,0.7
15,61,91,273,,1,*Denga Para,520,0.2,99.8,0.0,93.5,99.4,0.0,0.6
15,61,91,539,,1,*Kechia Para,206,0.0,99.0,1.0,71.8,99.0,0.0,1.0
15,61,91,552,,1,*Khanmohana,326,0.0,100.0,0.0,92.9,94.5,4.6,0.9
15,61,94,,,,Jiri Union Total,7468,0.3,80.3,19.4,80.2,95.8,3.1,1.1
15,61,94,424,,1,*Jiri,2339,0.0,96.0,3.9,86.3,95.6,2.9,1.5
15,61,94,479,,1,*Kaigram,1456,0.3,42.4,57.3,80.9,98.0,1.6,0.3
15,61,94,643,,1,*Mahira,204,0.0,69.6,30.4,77.9,96.1,1.0,2.9
15,61,94,655,,1,*Mahirahikhain,300,0.3,98.0,1.7,87.3,99.7,0.0,0.3
15,61,94,673,,1,*Maliara,1615,0.4,76.9,22.7,71.0,98.0,0.4,1.6
15,61,94,673,01,1,Maliara,1337,0.5,77.9,21.5,71.8,98.4,0.5,1.0
15,61,94,673,02,1,K.Rahman Chowdhury Para,278,0.0,71.9,28.1,67.3,95.7,0.0,4.3
15,61,94,861,,1,*Saidair,592,0.0,99.7,0.3,79.4,97.5,2.2,0.3
15,61,94,964,,1,*Uttar Deang,962,0.7,89.8,9.5,78.7,87.1,12.0,0.9
15,65,,,,,Patenga Thana Total,29544,17.0,80.5,2.6,96.5,32.2,64.5,3.3
15,65,,,,2,Patenga Thana,29544,17.0,80.5,2.6,96.5,32.2,64.5,3.3
15,65,40,,,,Ward No-40 Total,21052,16.8,81.9,1.2,96.9,24.7,73.9,1.5
15,65,40,887,,2,*Uttar Patenga (Part),10610,16.6,82.4,1.0,96.2,19.6,79.0,1.4
15,65,40,888,,2,*Uttarpatenga(Part),7768,22.4,76.0,1.6,98.4,30.8,67.2,1.9
15,65,40,889,,2,*Uttar Patenga (Part-02),2674,1.5,97.4,1.0,95.3,26.8,72.6,0.6
15,65,41,,,,Ward No-41 Total,8492,17.4,76.7,5.9,95.6,50.9,41.4,7.7
15,65,41,268,,2,*Dakshin Patenga,8492,17.4,76.7,5.9,95.6,50.9,41.4,7.7
15,70,,,,,Rangunia Upazila Total,67174,2.2,89.9,7.9,76.0,89.5,6.6,3.9
15,70,,,,1,Rangunia Upazila,55193,1.9,90.3,7.8,74.0,90.0,5.7,4.4
15,70,,,,2,Rangunia Upazila,6488,4.7,88.5,6.8,87.2,84.4,13.6,2.0
15,70,,,,3,Rangunia Upazila,5493,2.6,87.6,9.8,83.2,90.6,7.7,1.7
,,,,,,Rangunia Paurashava,,,,,,,,
15,70,01,,,,Ward No-01 Total,644,1.4,76.2,22.4,84.0,93.2,6.8,0.0
15,70,01,173,,2,*Bachashah Nagar(Part),10,70.0,30.0,0.0,100.0,10.0,90.0,0.0
15,70,01,704,,2,*Uttar Noagoan,634,0.3,77.0,22.7,83.8,94.5,5.5,0.0
15,70,02,,,,Ward No-02 Total,475,6.1,70.1,23.8,77.3,82.1,10.5,7.4
15,70,02,704,,2,*Fakhir Khil,357,8.1,91.0,0.8,73.7,78.2,12.3,9.5
15,70,02,773,,2,*Bacha Shahnagar(Part),118,0.0,6.8,93.2,88.1,94.1,5.1,0.8
15,70,03,,,,Ward No-03 Total,1118,8.7,85.2,6.2,79.6,75.8,22.8,1.4
15,70,03,350,,2,*Gucha Gram,180,7.2,88.9,3.9,57.2,90.0,5.6,4.4
15,70,03,400,,2,*Jungle Gharchek,791,7.3,84.8,7.8,81.4,73.5,25.5,1.0
15,70,03,690,,2,*Uttar Ghaichek(Part),147,17.7,82.3,0.0,97.3,70.7,29.3,0.0
15,70,04,,,,Ward No-04 Total,594,4.0,96.0,0.0,95.8,87.0,11.3,1.7
15,70,04,165,,2,*Dakshin Parua,197,1.5,98.5,0.0,99.5,97.5,1.5,1.0
15,70,04,290,,2,*Dakshin Ghatchek,325,6.5,93.5,0.0,92.9,79.7,18.5,1.8
15,70,04,842,,2,*Dickpaara,72,0.0,100.0,0.0,98.6,91.7,5.6,2.8
15,70,05,,,,Ward No-05 Total,593,1.0,96.8,2.2,73.7,79.9,17.2,2.9
15,70,05,690,,2,*Uttar Ghatchek(Part),593,1.0,96.8,2.2,73.7,79.9,17.2,2.9
15,70,06,,,,Ward No-06 Total,646,1.9,92.6,5.6,89.3,95.4,2.3,2.3
15,70,06,229,,2,*Debkinandan,141,0.0,94.3,5.7,85.1,97.2,1.4,1.4
15,70,06,729,,2,*Rangunia,260,0.0,100.0,0.0,93.5,97.3,0.4,2.3
15,70,06,829,,2,*Shanti Nikatan(Part),245,4.9,83.7,11.4,87.3,92.2,4.9,2.9
15,70,07,,,,Ward No-07 Total,794,3.5,90.7,5.8,91.7,86.8,12.3,0.9
15,70,07,425,,2,*Kulkhurmai,237,2.1,97.5,0.4,88.6,85.7,14.3,0.0
15,70,07,829,,2,*Morad Nagar,557,4.1,87.8,8.1,93.0,87.3,11.5,1.3
15,70,08,,,,Ward No-08 Total,1011,9.1,89.5,1.4,95.5,75.1,22.6,2.4
15,70,08,642,,2,*Madhya Saidbari,691,10.0,88.0,2.0,95.8,77.6,20.1,2.3
15,70,08,842,,2,*Paschim Saidbari,320,7.2,92.8,0.0,94.7,69.7,27.8,2.5
15,70,09,,,,Ward No-09 Total,613,1.6,97.6,0.8,95.1,94.8,3.8,1.5
15,70,09,638,,2,*Dakshin  Ichamati,149,0.7,99.3,0.0,94.6,96.6,1.3,2.0
15,70,09,738,,2,*Purba Ichamati,214,4.2,95.8,0.0,92.5,98.6,0.9,0.5
15,70,09,750,,2,*Rasidia Para(Part),114,0.0,100.0,0.0,98.2,83.3,14.0,2.6
15,70,09,783,,2,*Talukder Para,136,0.0,96.3,3.7,97.1,96.3,2.2,1.5
15,70,15,,,,Betagi Union Total,4102,0.8,93.1,6.2,78.9,97.1,0.8,2.1
15,70,15,013,,1,*Andarghona,70,0.0,95.7,4.3,0.0,97.1,0.0,2.9
15,70,15,055,,1,*Baniaghona,22,0.0,36.4,63.6,13.6,100.0,0.0,0.0
15,70,15,069,,1,*Betagi,2109,0.3,93.7,5.9,83.3,96.0,1.3,2.7
15,70,15,069,01,1,Uttar Betagi,195,0.0,100.0,0.0,90.8,92.8,1.0,6.2
15,70,15,069,02,1,Paschim Betagi,412,0.2,99.8,0.0,77.4,93.0,2.9,4.1
15,70,15,069,03,1,Madhya Betagi,504,0.0,97.4,2.6,86.3,98.0,0.6,1.4
15,70,15,069,04,1,Dakshin Betagi,338,0.6,74.3,25.1,79.6,95.6,3.0,1.5
15,70,15,069,05,1,Barua Para,660,0.6,95.3,4.1,84.2,97.6,0.2,2.3
15,70,15,110,,1,*Chengkhali,553,3.1,94.0,2.9,68.7,98.6,0.2,1.3
15,70,15,207,,1,*Dhemirchhara,246,0.0,96.7,3.3,86.2,97.6,0.0,2.4
15,70,15,234,,1,*Dingallonga,211,0.0,98.1,1.9,62.6,97.6,0.0,2.4
15,70,15,331,,1,*Gungunia Betagi,242,2.5,82.2,15.3,86.4,98.8,0.0,1.2
15,70,15,497,,1,*Kaukhali,266,0.0,100.0,0.0,85.7,98.5,0.4,1.1
15,70,15,787,,1,*Pukioiola,120,0.0,95.0,5.0,93.3,97.5,0.0,2.5
15,70,15,967,,1,*Tinchadia,263,0.4,84.0,15.6,78.3,98.5,1.1,0.4
15,70,17,,,,Chandraghona Kadamtali Union Total 6013,,10.5,86.6,2.9,82.9,67.0,26.9,6.1
15,70,17,096,,1,*Chandraghona,4882,12.5,85.5,2.0,84.3,62.7,32.6,4.8
15,70,17,096,01,1,Adarshagram,354,2.5,95.2,2.3,87.3,97.7,0.0,2.3
15,70,17,096,02,1,Hajigram,525,0.0,100.0,0.0,89.3,99.6,0.0,0.4
15,70,17,096,03,1,Samiuddin Shahgram,265,2.6,97.0,0.4,92.5,99.2,0.4,0.4
15,70,17,096,04,1,Purba Chandraghona,401,0.0,100.0,0.0,98.3,68.6,29.2,2.2
15,70,17,096,05,1,Sufigram,685,0.9,88.3,10.8,83.9,99.4,0.3,0.3
15,70,17,096,06,1,Nabagram,1175,30.2,69.0,0.8,91.9,26.5,67.9,5.6
15,70,17,096,07,1,Banagram,1477,15.8,83.8,0.4,70.7,44.7,45.6,9.7
15,70,17,317,,1,*Gumijheel,254,0.4,85.4,14.2,30.7,50.0,2.4,47.6
