0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,45,13,860,,1,*Panchgatia,544,0.4,91.5,8.1,29.6,99.3,0.2,0.6
48,45,13,994,,1,*Ukrasal,249,0.4,88.8,10.8,74.3,100.0,0.0,0.0
48,45,19,,,,Banagram Union Total,7919,0.2,91.7,8.1,36.2,98.3,0.2,1.5
48,45,19,114,,1,*Banagram,790,0.1,94.4,5.4,29.2,97.5,0.9,1.6
48,45,19,114,01,1,Banagram,545,0.2,91.9,7.9,34.7,97.1,1.1,1.8
48,45,19,114,02,1,Nandipur,245,0.0,100.0,0.0,17.1,98.4,0.4,1.2
48,45,19,124,,1,*Banagram Paschimpara,1025,0.3,90.7,9.0,38.2,96.2,0.6,3.2
48,45,19,124,01,1,Paschimpara,679,0.4,86.3,13.3,34.2,98.2,0.6,1.2
48,45,19,124,02,1,Kataltali,346,0.0,99.4,0.6,46.2,92.2,0.6,7.2
48,45,19,373,,1,*Dasergaon,348,0.0,100.0,0.0,66.7,100.0,0.0,0.0
48,45,19,373,01,1,Dasergaon,250,0.0,100.0,0.0,74.0,100.0,0.0,0.0
48,45,19,373,02,1,Tilkanda,98,0.0,100.0,0.0,48.0,100.0,0.0,0.0
48,45,19,466,,1,*Ghilakandi,515,0.6,93.4,6.0,38.4,98.3,0.4,1.4
48,45,19,518,,1,*Jamsait,721,0.4,97.1,2.5,67.1,97.9,0.0,2.1
48,45,19,518,01,1,Purbapara,382,0.0,98.2,1.8,71.7,97.4,0.0,2.6
48,45,19,518,02,1,Paschimpara,339,0.9,95.9,3.2,61.9,98.5,0.0,1.5
48,45,19,632,,1,*Kayet Pauli,502,0.6,91.4,8.0,11.6,97.0,0.0,3.0
48,45,19,756,,1,*Nadna,219,0.0,100.0,0.0,37.4,100.0,0.0,0.0
48,45,19,766,,1,*Nagergaon,1009,0.1,95.7,4.2,52.0,97.9,0.0,2.1
48,45,19,766,01,1,Purbapara,655,0.2,95.4,4.4,46.7,97.4,0.0,2.6
48,45,19,766,02,1,Paschimpara,354,0.0,96.3,3.7,61.9,98.9,0.0,1.1
48,45,19,798,,1,*Noagaon,240,0.0,97.9,2.1,0.4,100.0,0.0,0.0
48,45,19,829,,1,*Noapara,675,0.0,97.2,2.8,23.6,99.4,0.1,0.4
48,45,19,829,01,1,Noapara,288,0.0,100.0,0.0,54.9,99.0,0.3,0.7
48,45,19,829,02,1,Kuria Para,387,0.0,95.1,4.9,0.3,99.7,0.0,0.3
48,45,19,891,,1,*Porakandi,391,0.0,77.0,23.0,51.2,99.0,0.3,0.8
48,45,19,963,,1,*Simuha Dighir Para,191,0.0,97.4,2.6,48.2,100.0,0.0,0.0
48,45,19,974,,1,*Simuha Nehardia,1293,0.2,80.1,19.7,16.6,99.5,0.0,0.5
48,45,19,974,01,1,Simuha,522,0.4,99.0,0.6,18.6,99.8,0.0,0.2
48,45,19,974,02,1,Bhiti Para Purbapara,211,0.0,98.6,1.4,0.9,100.0,0.0,0.0
48,45,19,974,03,1,Bhiti Para Paschimpara,560,0.0,55.5,44.5,20.7,99.1,0.0,0.9
48,45,28,,,,Chandpur Union Total,6813,0.3,95.1,4.6,34.5,96.8,0.5,2.8
48,45,28,165,,1,*Bhanga Nadi,461,0.0,97.2,2.8,14.3,95.9,0.4,3.7
48,45,28,165,01,1,Tan Bhanga Nadi,178,0.0,93.8,6.2,33.1,92.1,1.1,6.7
48,45,28,165,02,1,Bhanga Nadi Naya Para,283,0.0,99.3,0.7,2.5,98.2,0.0,1.8
48,45,28,269,,1,*Chandpur   With Floating,4850,0.4,94.5,5.1,45.2,96.9,0.6,2.5
48,45,28,269,01,1,Balibarpar,165,1.8,97.0,1.2,54.5,95.2,1.2,3.6
48,45,28,269,02,1,Paschim Boratia,118,0.0,72.0,28.0,63.6,99.2,0.0,0.8
48,45,28,269,03,1,Dhuparbagh,31,0.0,100.0,0.0,61.3,96.8,0.0,3.2
48,45,28,269,04,1,Nimak Purura,276,0.7,91.3,8.0,34.4,99.6,0.0,0.4
48,45,28,269,05,1,Dash Kahania,175,0.0,100.0,0.0,33.7,99.4,0.0,0.6
48,45,28,269,06,1,Shimuliakanda,71,2.8,97.2,0.0,0.0,100.0,0.0,0.0
48,45,28,269,07,1,Chatorkanda,30,0.0,96.7,3.3,3.3,100.0,0.0,0.0
48,45,28,269,08,1,Purba Baratia,70,0.0,94.3,5.7,30.0,95.7,0.0,4.3
48,45,28,269,09,1,Kazi Para,26,0.0,92.3,7.7,61.5,92.3,0.0,7.7
48,45,28,269,10,1,Durgapur,555,0.4,96.9,2.7,33.0,96.0,1.6,2.3
48,45,28,269,11,1,Uttar Chandpur,185,2.2,92.4,5.4,76.2,97.3,0.0,2.7
48,45,28,269,12,1,Madhya Chandpur,350,0.6,99.4,0.0,57.7,97.4,0.3,2.3
48,45,28,269,13,1,Kurerpar,190,0.0,100.0,0.0,43.2,95.8,0.0,4.2
48,45,28,269,14,1,Galimkharbagh,90,0.0,95.6,4.4,55.6,96.7,0.0,3.3
48,45,28,269,15,1,Tentultala,126,0.0,91.3,8.7,5.6,94.4,0.0,5.6
48,45,28,269,16,1,Easapura,50,0.0,92.0,8.0,0.0,86.0,0.0,14.0
48,45,28,269,17,1,Naya Para,144,0.0,100.0,0.0,25.0,100.0,0.0,0.0
48,45,28,269,18,1,Panch Para,118,0.0,100.0,0.0,42.4,100.0,0.0,0.0
48,45,28,269,19,1,Dewalerkanda,64,0.0,95.3,4.7,1.6,100.0,0.0,0.0
48,45,28,269,20,1,Manzilerkanda,240,0.0,89.2,10.8,27.5,94.2,4.2,1.7
48,45,28,269,21,1,Sekher Para,159,0.0,95.0,5.0,61.6,95.6,0.0,4.4
48,45,28,269,22,1,Kona Para,216,0.0,82.4,17.6,52.3,92.6,0.9,6.5
48,45,28,269,23,1,Baburchi Para,34,0.0,100.0,0.0,58.8,97.1,0.0,2.9
48,45,28,269,24,1,Hajibari,36,0.0,100.0,0.0,69.4,86.1,5.6,8.3
48,45,28,269,25,1,Purbapara,176,0.0,100.0,0.0,78.4,93.8,0.0,6.3
48,45,28,269,26,1,Madinaj Para,216,0.0,97.2,2.8,76.4,99.5,0.0,0.5
48,45,28,269,27,1,Bara Para,184,0.0,100.0,0.0,76.1,97.3,0.0,2.7
48,45,28,269,28,1,Goalia Para,154,0.0,100.0,0.0,53.2,98.7,0.6,0.6
48,45,28,269,29,1,Mirer Para,320,1.3,96.3,2.5,62.2,100.0,0.0,0.0
48,45,28,269,30,1,Bhabanipur,46,0.0,100.0,0.0,8.7,97.8,0.0,2.2
48,45,28,269,31,1,Jaruarpar,33,0.0,75.8,24.2,30.3,100.0,0.0,0.0
48,45,28,269,32,1,Nagdorar Par,60,0.0,38.3,61.7,0.0,100.0,0.0,0.0
48,45,28,269,33,1,Dangurdia,56,0.0,98.2,1.8,0.0,94.6,0.0,5.4
48,45,28,269,34,1,Bhodrashon,34,0.0,91.2,8.8,2.9,88.2,0.0,11.8
48,45,28,269,35,1,Tatail,52,0.0,100.0,0.0,5.8,98.1,0.0,1.9
48,45,28,300,,1,*Charia,444,0.0,93.9,6.1,2.7,94.8,0.2,5.0
48,45,28,362,,1,*Daricharia,158,0.0,100.0,0.0,0.0,98.1,0.0,1.9
48,45,28,414,,1,*Dinamani,148,0.0,100.0,0.0,0.0,98.6,0.0,1.4
48,45,28,715,,1,*Mandalbhog,752,0.1,96.4,3.5,10.5,96.7,0.1,3.2
48,45,28,715,01,1,Paschim Mandalbhog,254,0.4,92.1,7.5,2.8,95.7,0.0,4.3
48,45,28,715,02,1,Purba Mandalbhog,358,0.0,98.0,2.0,17.0,96.6,0.3,3.1
48,45,28,715,03,1,Para Mandalbhog,140,0.0,100.0,0.0,7.9,98.6,0.0,1.4
48,45,38,,,,Jalalpur Union Total,5380,0.3,95.8,3.9,33.2,96.4,1.2,2.5
48,45,38,290,,1,*Char Pukkhia,1402,0.1,98.4,1.5,33.5,99.9,0.0,0.1
48,45,38,507,,1,*Jalalpur,1014,0.0,95.8,4.2,53.5,96.8,0.4,2.8
48,45,38,528,,1,*Jakalia,1271,0.4,97.1,2.5,43.1,89.2,4.5,6.3
48,45,38,808,,1,*Noakandi,507,1.6,87.4,11.0,25.0,97.2,0.0,2.8
48,45,38,855,,1,*Fakamara,1186,0.1,94.9,5.1,8.2,99.0,0.1,0.9
48,45,47,,,,Kargaon Union Total,6723,0.0,96.5,3.5,34.2,98.0,0.2,1.8
48,45,47,196,,1,*Bhatta,934,0.0,79.9,20.1,0.4,98.4,0.1,1.5
48,45,47,217,,1,*Bhuna,798,0.0,99.9,0.1,14.7,99.5,0.0,0.5
48,45,47,217,01,1,Bhuna,533,0.0,100.0,0.0,3.0,99.4,0.0,0.6
48,45,47,217,02,1,Kura Para,120,0.0,100.0,0.0,84.2,100.0,0.0,0.0
48,45,47,217,03,1,Katurdia,145,0.0,99.3,0.7,0.0,99.3,0.0,0.7
48,45,47,259,,1,*Chamakpur,70,0.0,100.0,0.0,47.1,98.6,0.0,1.4
48,45,47,342,,1,*Dangargaon,818,0.0,100.0,0.0,5.7,98.4,0.1,1.5
48,45,47,590,,1,*Kaona Mamudpur,760,0.0,96.1,3.9,42.4,98.7,0.0,1.3
48,45,47,590,01,1,Kaona Mamudpur,116,0.0,98.3,1.7,48.3,99.1,0.0,0.9
48,45,47,590,02,1,Kauna,132,0.0,99.2,0.8,13.6,99.2,0.0,0.8
48,45,47,590,03,1,Kauna Para,294,0.0,100.0,0.0,56.5,97.6,0.0,2.4
48,45,47,590,04,1,Dhokhin Hati,218,0.0,87.6,12.4,37.6,99.5,0.0,0.5
48,45,47,611,,1,*Kargaon Kona Para,1514,0.1,99.1,0.8,33.9,97.6,0.6,1.8
48,45,47,611,01,1,Kargaon Kona Para,108,0.0,99.1,0.9,19.4,95.4,0.0,4.6
48,45,47,611,02,1,Bazzar Hati,102,0.0,100.0,0.0,52.0,88.2,5.9,5.9
48,45,47,611,03,1,Nelam Hati,78,0.0,100.0,0.0,43.6,98.7,0.0,1.3
48,45,47,611,04,1,Fukkar Par,107,0.0,99.1,0.9,0.0,100.0,0.0,0.0
48,45,47,611,05,1,Kumar Hati,118,0.0,100.0,0.0,30.5,96.6,2.5,0.8
48,45,47,611,06,1,Palwan Kha Hazi,231,0.4,98.7,0.9,60.6,98.7,0.0,1.3
48,45,47,611,07,1,Kargan.P.Para,327,0.0,97.9,2.1,20.2,98.2,0.0,1.8
48,45,47,611,08,1,Bastar Par,443,0.0,99.8,0.2,36.8,98.6,0.0,1.4
48,45,47,652,,1,*Lahund,793,0.0,99.4,0.6,76.0,98.0,0.0,2.0
48,45,47,839,,1,*Pachli Para,1036,0.0,99.9,0.1,63.6,96.0,0.4,3.6
48,45,66,,,,Lohajuri Union Total,5181,0.0,97.0,3.0,28.7,99.2,0.2,0.7
48,45,66,279,,1,*Char Kaonia,599,0.0,98.3,1.7,55.4,98.0,0.3,1.7
48,45,66,673,,1,*Lohajuri,3043,0.0,96.1,3.9,33.8,99.3,0.1,0.6
48,45,66,673,01,1,Lohajuri Uttar,807,0.0,93.7,6.3,42.5,99.3,0.0,0.7
48,45,66,673,02,1,Lohajuri Dakhin,889,0.0,96.0,4.0,34.1,99.0,0.4,0.6
48,45,66,673,03,1,Baher Char,442,0.0,100.0,0.0,17.0,99.8,0.0,0.2
48,45,66,673,04,1,Uttar Jirir Par,424,0.0,92.2,7.8,37.3,99.3,0.0,0.7
48,45,66,673,05,1,Jirir Par,481,0.0,100.0,0.0,31.2,99.6,0.0,0.4
48,45,66,901,,1,*Purba Char Paratala,1539,0.0,98.4,1.6,8.1,99.3,0.1,0.6
48,45,66,901,01,1,Uttar Char Paratala,622,0.0,96.6,3.4,4.2,99.2,0.3,0.5
48,45,66,901,02,1,Dakshin Char Paratala,499,0.0,99.4,0.6,1.2,99.4,0.0,0.6
48,45,66,901,03,1,Daspaki,418,0.0,99.8,0.2,22.2,99.3,0.0,0.7
48,45,76,,,,Masua Union Total,7463,0.0,95.8,4.1,30.0,98.2,0.3,1.4
48,45,76,020,,1,*Adampur Manoharpur,457,0.0,98.5,1.5,60.4,97.4,0.0,2.6
48,45,76,103,,1,*Bairagir Char,668,0.0,94.9,5.1,54.5,99.4,0.0,0.6
48,45,76,145,,1,*Betal,1228,0.0,99.3,0.7,37.5,98.5,0.2,1.2
48,45,76,145,01,1,Betal,658,0.0,98.8,1.2,53.2,97.4,0.5,2.1
48,45,76,145,02,1,Char Betal,446,0.0,100.0,0.0,21.7,99.8,0.0,0.2
48,45,76,145,03,1,Simul Kandi,124,0.0,100.0,0.0,11.3,100.0,0.0,0.0
48,45,76,559,,1,*Kaziar Char,667,0.0,96.6,3.4,5.8,99.7,0.0,0.3
48,45,76,559,01,1,Kaziar Char,472,0.0,98.7,1.3,6.4,99.8,0.0,0.2
48,45,76,559,02,1,Pramar Char,195,0.0,91.3,8.7,4.6,99.5,0.0,0.5
48,45,76,601,,1,*Kareha,839,0.2,99.4,0.4,26.8,99.0,0.5,0.5
48,45,76,601,01,1,Kareha,247,0.0,100.0,0.0,17.8,98.8,0.8,0.4
48,45,76,601,02,1,Fuldi,257,0.4,99.2,0.4,54.9,99.2,0.0,0.8
48,45,76,601,03,1,Meratala,149,0.7,99.3,0.0,26.8,98.7,0.7,0.7
48,45,76,601,04,1,Char Algi,186,0.0,98.9,1.1,0.0,99.5,0.5,0.0
48,45,76,735,,1,*Masua,1423,0.0,91.3,8.7,24.0,96.4,1.1,2.5
48,45,76,746,,1,*Mugdia,1349,0.0,92.1,7.9,17.3,98.3,0.1,1.6
48,45,76,746,01,1,Mugdia,511,0.0,89.2,10.8,4.3,96.3,0.4,3.3
48,45,76,746,02,1,Char Algi,838,0.0,93.8,6.2,25.2,99.5,0.0,0.5
48,45,76,870,,1,*Pang Masua,601,0.0,99.5,0.5,44.9,98.7,0.2,1.2
48,45,76,922,,1,*Ramdi,231,0.0,100.0,0.0,13.9,97.8,0.0,2.2
48,45,85,,,,Mumurdia Union Total,6141,0.1,95.4,4.5,29.3,96.3,0.2,3.5
48,45,85,062,,1,*Bagh Ata,479,0.2,96.7,3.1,20.0,95.4,0.0,4.6
48,45,85,072,,1,*Bagh Ber,467,0.0,100.0,0.0,25.9,96.8,0.4,2.8
48,45,85,304,,1,*Mamurdia,1317,0.0,89.1,10.9,34.1,94.5,0.0,5.5
48,45,85,304,01,1,Uttar Mumurdia,616,0.0,99.4,0.6,20.5,93.7,0.0,6.3
48,45,85,304,02,1,Dokhin Murdia,701,0.0,80.2,19.8,46.1,95.1,0.0,4.9
48,45,85,331,,1,*Chatal,1137,0.1,95.4,4.5,42.6,97.1,0.8,2.1
48,45,85,383,,1,*Dhanki Para,864,0.5,96.1,3.5,21.2,98.5,0.1,1.4
48,45,85,538,,1,*Joaria,195,0.0,100.0,0.0,50.3,90.3,0.0,9.7
48,45,85,642,,1,*Kurikhai,204,0.0,100.0,0.0,23.5,98.5,0.0,1.5
48,45,85,663,,1,*Langatia,290,0.0,100.0,0.0,10.3,96.2,0.0,3.8
48,45,85,694,,1,*Magura,187,0.0,97.3,2.7,3.7,92.5,0.0,7.5
48,45,85,880,,1,*Pipalia,465,0.0,97.4,2.6,5.6,98.5,0.0,1.5
48,45,85,984,,1,*Teragati,536,0.0,96.3,3.7,47.8,96.8,0.2,3.0
48,45,95,,,,Shahasram Dhuldia Union Total,7133,0.1,98.3,1.5,59.0,96.9,0.9,2.2
48,45,95,031,,1,*Adhkhola,284,0.0,100.0,0.0,44.0,95.8,1.4,2.8
48,45,95,051,,1,*Atartupa,207,0.0,100.0,0.0,36.2,98.1,0.5,1.4
48,45,95,082,,1,*Bagh Jorkandi,225,0.0,100.0,0.0,16.0,99.6,0.0,0.4
48,45,95,404,,1,*Diakul,635,0.3,96.9,2.8,72.8,98.4,0.3,1.3
48,45,95,404,01,1,Diakul,373,0.3,96.8,2.9,72.9,99.5,0.0,0.5
48,45,95,404,02,1,Pardiakul,262,0.4,96.9,2.7,72.5,96.9,0.8,2.3
48,45,95,424,,1,*Gachihata,501,0.8,99.2,0.0,74.5,90.0,7.8,2.2
48,45,95,777,,1,*Nakhla,427,0.2,99.8,0.0,70.5,94.6,0.0,5.4
48,45,95,787,,1,*Naobaria,500,0.4,95.0,4.6,64.8,96.8,0.0,3.2
48,45,95,787,01,1,Naobaria,358,0.6,99.4,0.0,55.6,97.2,0.0,2.8
48,45,95,787,02,1,Phulbaria,142,0.0,83.8,16.2,88.0,95.8,0.0,4.2
48,45,95,912,,1,*Purura,1111,0.1,95.7,4.2,45.5,97.1,0.2,2.7
48,45,95,932,,1,*Roykhola,1428,0.0,100.0,0.0,51.3,98.3,0.1,1.5
48,45,95,943,,1,*Shahasram Dhuldia,1385,0.0,98.6,1.4,62.9,97.3,1.0,1.7
48,45,95,953,,1,*Sataradron,430,0.0,99.8,0.2,94.4,97.4,0.0,2.6
48,49,,,,,Kishoreganj Sadar Upazila Total,88913,3.4,93.3,3.3,52.9,88.5,9.5,2.1
48,49,,,,1,Kishoreganj Sadar Upazila,67894,0.6,95.5,3.9,39.6,96.7,1.5,1.9
48,49,,,,2,Kishoreganj Sadar Upazila,21019,12.4,86.5,1.1,95.8,62.0,35.5,2.6
48,49,,,,2,Kishoreganj Paurashava,21019,12.4,86.5,1.1,95.8,62.0,35.5,2.6
48,49,01,,,,Ward No-01 Total,1727,46.1,47.8,6.0,97.2,64.3,32.3,3.4
48,49,01,331,,2,*Gaital (Part) With Floating,883,43.1,46.8,10.1,96.8,67.4,30.7,1.9
48,49,01,360,,2,*Hospital Para(With Paitiont),72,88.9,11.1,0.0,100.0,2.8,73.6,23.6
48,49,01,400,,2,*Jute Res. Staff Qtr.,27,48.1,51.9,0.0,100.0,25.9,51.9,22.2
48,49,01,718,,2,*Rakhual,199,52.3,45.7,2.0,99.0,66.3,31.7,2.0
48,49,01,750,,2,*Sikuk Palli,324,36.4,61.4,2.2,97.5,67.6,31.2,1.2
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),222,52.7,45.5,1.8,95.0,69.8,25.2,5.0
48,49,02,,,,Ward No-02 Total,2633,11.2,88.6,0.2,97.3,58.0,40.4,1.6
48,49,02,070,,2,*Alor Mala,292,4.1,95.5,0.3,99.7,49.7,49.0,1.4
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),108,26.9,73.1,0.0,100.0,9.3,74.1,16.7
48,49,02,296,,2,*Gaital Part,913,15.7,84.1,0.2,96.8,66.7,32.4,0.9
48,49,02,310,,2,*Kachari Bazar,42,19.0,81.0,0.0,100.0,35.7,64.3,0.0
48,49,02,600,,2,*Kanikatar Para,304,3.6,96.4,0.0,92.4,82.2,17.4,0.3
48,49,02,605,,2,*Kharam Patti,315,3.5,96.2,0.3,98.7,46.7,52.1,1.3
48,49,02,929,,2,*Shulakia (Part),659,12.3,87.7,0.0,98.0,53.4,45.7,0.9
48,49,03,,,,Ward No-03 Total,1966,13.9,85.6,0.5,98.8,51.9,46.8,1.2
48,49,03,160,,2,*Begum Rokeya Road,190,8.4,91.6,0.0,100.0,43.2,56.8,0.0
48,49,03,280,,2,*Gouranga Bazar,143,14.0,86.0,0.0,100.0,64.3,35.0,0.7
48,49,03,310,,2,*Kalibari Road,186,13.4,86.6,0.0,100.0,60.2,39.8,0.0
48,49,03,400,,2,*Kamar Patti,172,9.3,90.7,0.0,100.0,47.1,52.9,0.0
48,49,03,700,,2,*Puran Thana,398,9.5,89.9,0.5,99.0,50.8,48.2,1.0
48,49,03,900,,2,*Kharam Patti,571,17.5,81.1,1.4,99.3,45.4,51.8,2.8
48,49,03,929,,2,*Shulakia (Part),306,19.3,80.7,0.0,95.1,63.1,35.9,1.0
48,49,04,,,,Ward No-04 Total,1975,12.4,87.2,0.5,91.9,67.0,29.7,3.3
48,49,04,025,,2,*Azimuddin School Road (Both,638,26.0,72.9,1.1,96.6,54.4,42.6,3.0
48,49,04,190,,2,*Bagpara,265,0.0,100.0,0.0,89.1,95.8,2.6,1.5
48,49,04,221,,2,*Char Sholakia,424,1.9,97.9,0.2,83.5,77.6,18.9,3.5
48,49,04,235,,2,*Eidgah Maidan,367,18.8,80.9,0.3,95.4,47.7,47.7,4.6
48,49,04,790,,2,*Sahapara,281,0.4,99.6,0.0,92.5,77.6,18.9,3.6
48,49,05,,,,Ward No-05 Total,2033,10.6,87.6,1.8,94.5,66.9,30.4,2.7
48,49,05,320,,2,*Kishery Road,335,14.6,84.8,0.6,98.2,70.7,29.0,0.3
48,49,05,580,,2,*P.T.I. Road,59,18.6,81.4,0.0,98.3,54.2,45.8,0.0
48,49,05,590,,2,*Paurashava Road (College Road),392,0.3,99.0,0.8,88.8,74.7,21.2,4.1
48,49,05,610,,2,*Paschim Harua,591,16.8,79.9,3.4,93.6,62.1,33.7,4.2
48,49,05,650,,2,*Purba Harua+G.D.College Host,656,8.5,89.6,1.8,96.5,65.9,32.3,1.8
48,49,06,,,,Ward No-06 Total,2040,8.6,91.4,0.0,99.3,50.9,45.1,4.0
48,49,06,055,,2,*Batrish (Part),158,32.3,67.7,0.0,97.5,47.5,48.7,3.8
48,49,06,090,,2,*Akhra Bazar,66,0.0,100.0,0.0,100.0,43.9,51.5,4.5
48,49,06,150,,2,*Bara Bazar,174,35.1,64.9,0.0,99.4,41.4,47.7,10.9
48,49,06,185,,2,*Binnagaon,784,2.0,98.0,0.0,99.4,54.2,45.2,0.6
48,49,06,230,,2,*Isha Khan Road,103,28.2,71.8,0.0,100.0,48.5,49.5,1.9
48,49,06,670,,2,*Paura Market,95,15.8,84.2,0.0,100.0,57.9,42.1,0.0
48,49,06,697,,2,*Nagua (Part),341,0.0,100.0,0.0,100.0,51.0,48.1,0.9
48,49,06,730,,2,*Sweeper Colony,109,1.8,98.2,0.0,99.1,43.1,18.3,38.5
48,49,06,790,,2,*Rathkhola,210,0.5,99.5,0.0,98.6,52.9,46.2,1.0
48,49,07,,,,Ward No-07 Total,3096,12.7,86.2,1.1,95.2,70.9,26.0,3.1
48,49,07,110,,2,*Bayla,510,11.2,88.4,0.4,93.1,72.2,25.1,2.7
48,49,07,276,,2,*Ekrampur,194,36.1,63.4,0.5,99.5,67.0,29.4,3.6
48,49,07,310,,2,*Dakshin Tarapasha,518,21.6,77.8,0.6,99.6,62.7,36.1,1.2
48,49,07,600,,2,*Purba Tarapasha,524,1.7,94.8,3.4,88.5,86.5,9.0,4.6
48,49,07,608,,2,*New Town,416,28.1,70.4,1.4,99.0,58.9,39.2,1.9
48,49,07,773,,2,*Satal,490,2.9,96.5,0.6,94.3,78.2,17.8,4.1
48,49,07,939,,2,*Tara Pasha,444,2.9,96.6,0.5,95.7,65.3,30.6,4.1
48,49,08,,,,Ward No-08 Total,2413,0.4,99.2,0.4,91.7,69.4,28.3,2.4
48,49,08,110,,2,*Bagadia,474,0.0,99.2,0.8,92.2,82.9,15.4,1.7
48,49,08,210,,2,*B.A.D.C.,8,0.0,100.0,0.0,100.0,0.0,100.0,0.0
48,49,08,386,,2,*Paschim Haibatnagar,351,0.0,99.7,0.3,90.6,79.5,18.5,2.0
48,49,08,497,,2,*Nagua (Part),1292,0.8,98.8,0.4,91.8,63.4,33.9,2.7
48,49,08,600,,2,*Purba Haibatnagar,288,0.0,100.0,0.0,91.3,63.5,34.0,2.4
48,49,09,,,,Ward No-09 Total,3136,6.4,92.6,1.0,96.7,56.6,41.5,1.9
48,49,09,030,,2,*Amlitala,137,0.0,88.3,11.7,89.1,71.5,27.0,1.5
48,49,09,055,,2,*Batrish (Part),1886,7.4,92.1,0.5,96.8,53.4,44.0,2.7
48,49,09,220,,2,*Natun Palli,562,5.9,94.1,0.0,98.6,62.1,37.4,0.5
48,49,09,510,,2,*Mela Bazar,116,0.0,100.0,0.0,100.0,53.4,46.6,0.0
48,49,09,540,,2,*Monipur Ghat,435,6.4,92.2,1.4,95.9,59.3,39.3,1.4
48,49,16,,,,Binnati Union Total,4594,0.2,91.4,8.4,24.7,98.9,0.3,0.8
48,49,16,018,,1,*Auliar Para,533,0.0,65.1,34.9,14.8,99.1,0.0,0.9
48,49,16,195,,1,*Binnati,1189,0.3,95.5,4.2,25.9,97.6,1.3,1.1
48,49,16,195,01,1,Binnati,490,0.0,100.0,0.0,41.0,94.9,3.3,1.8
48,49,16,195,02,1,Burir Char,174,1.7,73.0,25.3,0.0,97.7,0.0,2.3
48,49,16,195,03,1,Atra Para,118,0.0,100.0,0.0,89.0,100.0,0.0,0.0
48,49,16,195,04,1,Jogi Khali,337,0.0,100.0,0.0,0.3,100.0,0.0,0.0
48,49,16,195,05,1,Dari Binnati,70,0.0,91.4,8.6,1.4,100.0,0.0,0.0
48,49,16,241,,1,*Char Kamalia,547,0.0,100.0,0.0,25.0,100.0,0.0,0.0
48,49,16,316,,1,*Danail,644,0.2,99.7,0.2,5.1,99.8,0.0,0.2
48,49,16,316,01,1,Shyamnagar,117,0.0,100.0,0.0,10.3,99.1,0.0,0.9
48,49,16,316,02,1,Giria Para,220,0.5,99.1,0.5,5.0,100.0,0.0,0.0
48,49,16,316,03,1,Danail,307,0.0,100.0,0.0,3.3,100.0,0.0,0.0
48,49,16,446,,1,*Kalatia,324,0.6,99.4,0.0,42.9,99.7,0.0,0.3
48,49,16,464,,1,*Kamalia Para,37,0.0,100.0,0.0,48.6,100.0,0.0,0.0
48,49,16,502,,1,*Kayarkhali,503,0.2,99.6,0.2,47.5,99.8,0.0,0.2
48,49,16,511,,1,*Khasmaria,65,0.0,100.0,0.0,40.0,100.0,0.0,0.0
48,49,16,548,,1,*Kottagar,587,0.2,95.4,4.4,19.9,99.1,0.0,0.9
48,49,16,771,,1,*Patabuka,165,0.0,24.8,75.2,23.6,93.9,0.0,6.1
48,49,17,,,,Baulai Union Total,8496,0.2,96.0,3.8,38.4,97.4,0.3,2.3
48,49,17,120,,1,*Baulai,362,0.0,100.0,0.0,21.8,96.1,0.0,3.9
48,49,17,148,,1,*Bharati,665,0.3,97.4,2.3,36.2,98.8,0.3,0.9
48,49,17,176,,1,*Bil Barulla,471,0.0,100.0,0.0,37.8,98.7,0.2,1.1
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,1531,0.7,94.8,4.5,53.3,95.8,1.0,3.2
48,49,17,520,01,1,Sayana Madinagar,302,3.3,90.7,6.0,53.6,94.7,4.0,1.3
48,49,17,520,02,1,Terhashia,292,0.0,100.0,0.0,42.5,94.5,0.3,5.1
48,49,17,520,03,1,Dhakin Rakzkuti,573,0.0,91.1,8.9,54.8,94.8,0.2,5.1
48,49,17,520,04,1,Uttar Razkuti,364,0.0,100.0,0.0,59.3,99.2,0.5,0.3
48,49,17,697,,1,*Mulsatal (Part),599,1.0,94.8,4.2,62.6,93.8,1.2,5.0
48,49,17,781,,1,*Patdha,3882,0.1,97.8,2.2,34.2,98.6,0.0,1.4
48,49,17,781,01,1,Mocharbaid,247,0.0,100.0,0.0,0.0,97.2,0.0,2.8
48,49,17,781,02,1,Korerpar,1027,0.0,99.8,0.2,15.5,98.5,0.0,1.5
48,49,17,781,03,1,Naya Para,493,0.0,99.8,0.2,56.8,99.6,0.2,0.2
48,49,17,781,04,1,Gabtala,213,0.0,100.0,0.0,39.0,99.1,0.0,0.9
48,49,17,781,05,1,Moishakhali,485,0.2,83.9,15.9,42.1,97.9,0.0,2.1
48,49,17,781,06,1,Kathalia,425,0.0,99.5,0.5,61.6,97.6,0.0,2.4
48,49,17,781,07,1,Dikrikanda,185,0.0,100.0,0.0,3.2,97.8,0.0,2.2
48,49,17,781,08,1,Kalika Prasad,111,0.0,100.0,0.0,60.4,99.1,0.0,0.9
48,49,17,781,09,1,Purba Patdha,348,0.3,98.9,0.9,51.1,98.6,0.0,1.4
