0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,31,90,238,,1,*Chhota Kashni,164,43.3,56.7,0.0,0.0,206,32.0,58.7,9.2,0.0
19,31,90,299,,1,*Deokhar,275,39.6,60.4,0.0,0.0,322,31.1,68.9,0.0,0.0
19,31,90,328,,1,*Dumuria,257,46.7,53.3,0.0,0.0,291,25.1,66.0,8.9,0.0
19,31,90,359,,1,*Gandachi,316,38.6,61.4,0.0,0.0,366,26.2,73.8,0.0,0.0
19,31,90,381,,1,*Gopalnagar,390,44.4,55.4,0.3,0.0,531,34.1,64.4,1.5,0.0
19,31,90,410,,1,*Hasanpur,328,41.2,57.3,1.5,0.0,409,20.3,69.7,9.5,0.5
19,31,90,428,,1,*Jagazaria,236,43.6,55.1,0.8,0.4,263,27.0,65.8,7.2,0.0
19,31,90,445,,1,*Jaspur,269,43.1,56.9,0.0,0.0,302,24.8,68.5,6.3,0.3
19,31,90,498,,1,*Kaiyani,284,41.2,58.1,0.7,0.0,322,23.6,67.7,8.4,0.3
19,31,90,543,,1,*Kasnai,77,45.5,54.5,0.0,0.0,88,33.0,58.0,9.1,0.0
19,31,90,568,,1,*Kheaish,346,37.6,62.1,0.3,0.0,486,27.8,67.1,5.1,0.0
19,31,90,619,,1,*Nalghar,750,46.0,53.5,0.5,0.0,925,29.2,63.6,6.9,0.3
19,31,90,648,,1,*Mandari,573,41.0,58.6,0.3,0.0,725,30.6,62.1,6.9,0.4
19,31,90,701,,1,*Narchar,350,41.7,56.6,0.6,1.1,437,24.7,66.1,8.2,0.9
19,31,90,723,,1,*Padua,174,40.2,59.8,0.0,0.0,205,19.5,70.2,9.8,0.5
19,31,90,735,,1,*Paikuta,358,49.7,49.7,0.6,0.0,362,23.8,68.0,7.5,0.8
19,31,90,778,,1,*Paruara,303,42.2,57.4,0.3,0.0,369,33.9,66.1,0.0,0.0
19,31,90,791,,1,*Purba Lohari,83,42.2,57.8,0.0,0.0,95,28.4,61.1,8.4,2.1
19,31,90,797,,1,*Rajapur,279,40.5,58.8,0.4,0.4,345,24.6,66.7,8.1,0.6
19,31,90,808,,1,*Sharifpur,211,46.4,53.1,0.5,0.0,246,28.9,63.0,8.1,0.0
19,31,90,916,,1,*Sreepur,538,47.4,52.6,0.0,0.0,671,29.8,63.9,5.1,1.2
19,31,90,946,,1,*Taltali,146,37.7,61.0,0.7,0.7,215,21.9,65.1,12.1,0.9
19,31,90,951,,1,*Tara Pushkarini,140,45.0,55.0,0.0,0.0,172,29.1,70.9,0.0,0.0
19,31,90,971,,1,*Trishkot,271,41.7,57.6,0.7,0.0,318,27.4,65.7,5.3,1.6
19,31,95,,,,Ujirpur Union Total,10828,44.2,55.1,0.6,0.1,11979,27.6,65.2,6.3,0.9
19,31,95,035,,1,*Ashrafpur,484,44.0,55.2,0.8,0.0,505,25.3,65.1,9.1,0.4
19,31,95,136,,1,*Belghar,329,49.8,50.2,0.0,0.0,292,27.1,72.6,0.0,0.3
19,31,95,177,,1,*Brahmapur,1376,47.3,52.5,0.2,0.0,1360,25.7,69.1,4.1,1.1
19,31,95,177,01,1,Uttar Pratappur,284,49.6,50.0,0.4,0.0,270,27.8,69.6,0.4,2.2
19,31,95,177,02,1,Dakshin Pratappur,727,47.6,52.1,0.3,0.0,667,27.0,67.5,4.3,1.2
19,31,95,177,03,1,Balhara,365,44.9,55.1,0.0,0.0,423,22.2,71.4,6.1,0.2
19,31,95,187,,1,*Chak Kalisha,361,40.4,59.6,0.0,0.0,366,28.7,69.1,1.4,0.8
19,31,95,187,01,1,Chak Kalisha,118,36.4,63.6,0.0,0.0,119,28.6,69.7,0.0,1.7
19,31,95,187,02,1,Ujirpur,99,45.5,54.5,0.0,0.0,94,27.7,72.3,0.0,0.0
19,31,95,187,03,1,Purba Belchar Ujirpur,144,40.3,59.7,0.0,0.0,153,29.4,66.7,3.3,0.7
19,31,95,207,,1,*Chandsree,195,36.9,62.6,0.5,0.0,231,27.3,64.9,7.8,0.0
19,31,95,209,,1,*Chandul,369,44.7,53.9,1.1,0.3,438,35.6,56.8,6.4,1.1
19,31,95,326,,1,*Dul Samuddra,15,20.0,80.0,0.0,0.0,38,28.9,52.6,13.2,5.3
19,31,95,367,,1,*Gashigram,819,45.7,54.2,0.1,0.0,801,23.7,70.3,5.9,0.1
19,31,95,398,,1,*Hashimpur,726,42.4,56.6,0.8,0.1,960,23.8,68.0,7.6,0.6
19,31,95,398,01,1,Koya,78,42.3,57.7,0.0,0.0,87,19.5,80.5,0.0,0.0
19,31,95,398,02,1,Bhatbari,289,42.9,56.4,0.3,0.3,451,25.1,64.1,9.8,1.1
19,31,95,398,03,1,Chak Lakshmipur,359,42.1,56.5,1.4,0.0,422,23.2,69.7,6.9,0.2
19,31,95,414,,1,*Illashpur,247,42.9,56.3,0.8,0.0,275,30.2,68.0,1.8,0.0
19,31,95,418,,1,*Jagamohanpur,560,42.7,56.8,0.5,0.0,604,26.7,63.1,9.6,0.7
19,31,95,426,,1,*Jagatrampur (Rajandrapur),208,51.4,48.1,0.5,0.0,234,37.2,55.1,6.8,0.9
19,31,95,433,,1,*Jamirkot Durgapur,206,46.6,53.4,0.0,0.0,177,29.4,70.6,0.0,0.0
19,31,95,504,,1,*Kali Krishnanagar,652,40.6,58.4,0.8,0.2,860,28.7,62.0,7.8,1.5
19,31,95,508,,1,*Kalikapur,116,43.1,56.0,0.9,0.0,104,26.0,70.2,2.9,1.0
19,31,95,531,,1,*Karaibon,191,42.4,56.5,0.5,0.5,251,26.7,63.7,8.8,0.8
19,31,95,549,,1,*Kanthalia,283,36.7,61.5,1.4,0.4,347,24.5,69.2,5.2,1.2
19,31,95,584,,1,*King Santoshpur,70,57.1,42.9,0.0,0.0,68,25.0,70.6,2.9,1.5
19,31,95,596,,1,*Krishnapur,571,39.6,58.8,1.4,0.2,606,27.1,64.0,6.8,2.1
19,31,95,605,,1,*Kumardoga,617,43.3,55.1,1.5,0.2,762,28.7,61.5,8.8,0.9
19,31,95,650,,1,*Manikpur,540,44.1,54.4,1.1,0.4,627,30.3,62.2,5.6,1.9
19,31,95,781,,1,*Purba Belghar,252,42.9,57.1,0.0,0.0,302,27.8,71.2,1.0,0.0
19,31,95,781,01,1,Purba Belghar,109,43.1,56.9,0.0,0.0,128,22.7,75.0,2.3,0.0
19,31,95,781,02,1,Batbari,66,51.5,48.5,0.0,0.0,94,35.1,64.9,0.0,0.0
19,31,95,781,03,1,Shibpur,77,35.1,64.9,0.0,0.0,80,27.5,72.5,0.0,0.0
19,31,95,789,,1,*Purba Kashipur,639,46.3,53.2,0.2,0.3,696,31.3,61.8,6.5,0.4
19,31,95,789,01,1,Purba Kashipur,281,47.7,51.6,0.4,0.4,336,28.3,62.8,8.0,0.9
19,31,95,789,02,1,Suarkhil,358,45.3,54.5,0.0,0.3,360,34.2,60.8,5.0,0.0
19,31,95,795,,1,*Rajapur,139,46.0,53.2,0.7,0.0,151,24.5,62.9,9.9,2.6
19,31,95,803,,1,*Rajdarnagar,140,42.9,57.1,0.0,0.0,167,31.1,58.1,10.8,0.0
19,31,95,840,,1,*Samuksar,317,51.1,47.9,0.9,0.0,286,28.0,56.6,15.4,0.0
19,31,95,844,,1,*Santoshpur,151,37.7,62.3,0.0,0.0,173,30.1,67.1,2.9,0.0
19,31,95,891,,1,*Sitalia,255,46.7,52.2,1.2,0.0,298,27.2,66.8,5.0,1.0
19,33,,,,,Comilla Sadar Dakshin Upazila Total,155667,43.7,55.6,0.6,0.1,168798,27.6,64.8,6.9,0.7
19,33,,,,1,Comilla Sadar Dakshin Upazila,110307,42.5,56.7,0.6,0.1,127332,27.2,65.0,7.0,0.8
19,33,,,,2,Comilla Sadar Dakshin Upazila,42489,46.8,52.6,0.4,0.1,38309,28.6,64.1,6.7,0.6
19,33,,,,3,Comilla Sadar Dakshin Upazila,2871,42.5,57.1,0.4,0.0,3157,30.5,65.3,3.4,0.9
,,,,,,Comilla Sadar Dakshin Paurashava,,,,,,,,,,
19,33,01,,,,Ward No-01 Total,3266,43.1,55.7,1.0,0.2,3645,26.7,61.8,10.3,1.2
19,33,01,271,,2,*Dakshin Dhanaitari,243,42.8,56.4,0.8,0.0,266,22.6,67.3,9.4,0.8
19,33,01,272,,2,*Madhyam Dhanaitari,123,39.8,59.3,0.8,0.0,151,26.5,64.2,9.3,0.0
19,33,01,348,,2,*Lakshmipur,222,47.7,52.3,0.0,0.0,243,31.7,64.2,2.9,1.2
19,33,01,485,,2,*Kamalapur,300,40.0,56.0,4.0,0.0,357,31.1,59.9,7.8,1.1
19,33,01,636,,2,*Matiara,704,41.9,56.1,1.4,0.6,755,26.2,60.3,12.2,1.3
19,33,01,688,,2,*Nowagram,480,45.4,54.2,0.4,0.0,514,25.9,62.5,10.7,1.0
19,33,01,731,,2,*Pathankot,186,43.5,56.5,0.0,0.0,225,23.6,60.9,14.2,1.3
19,33,01,811,,2,*Roypur,310,43.2,56.1,0.6,0.0,347,28.2,59.9,11.5,0.3
19,33,01,950,,2,*Ulur Char,501,42.5,56.7,0.6,0.2,570,26.1,61.1,10.4,2.5
19,33,01,966,,2,*Uttar Dhanaitari,197,44.7,54.3,1.0,0.0,217,24.9,64.1,11.1,0.0
19,33,02,,,,Ward No-02 Total,1957,48.0,51.6,0.5,0.0,1889,27.8,62.5,9.4,0.3
19,33,02,165,,2,*Dharmapur,145,47.6,51.7,0.7,0.0,122,22.1,76.2,1.6,0.0
19,33,02,183,,2,*Chowara,544,38.4,60.8,0.7,0.0,490,23.3,68.0,8.2,0.6
19,33,02,222,,2,*Lakshmipur,439,46.2,53.3,0.5,0.0,502,37.3,58.0,4.8,0.0
19,33,02,262,,2,*Dayapur,379,70.2,29.8,0.0,0.0,232,27.6,55.6,16.8,0.0
19,33,02,304,,2,*Dumaria,221,40.7,58.8,0.5,0.0,266,20.7,63.9,15.4,0.0
19,33,02,480,,2,*Kalikinkarpur,70,42.9,55.7,1.4,0.0,77,22.1,62.3,13.0,2.6
19,33,02,848,,2,*Saworatali,65,43.1,56.9,0.0,0.0,83,34.9,59.0,6.0,0.0
19,33,02,925,,2,*Tarapaia,94,46.8,53.2,0.0,0.0,117,27.4,58.1,13.7,0.9
19,33,03,,,,Ward No-03 Total,2658,41.2,58.5,0.2,0.1,2735,26.7,65.2,7.6,0.4
19,33,03,091,,2,*Bawband,318,37.4,62.3,0.3,0.0,337,23.4,66.2,9.2,1.2
19,33,03,122,,2,*Changi,91,42.9,57.1,0.0,0.0,116,26.7,59.5,13.8,0.0
19,33,03,282,,2,*Dhanishwar,375,42.9,56.3,0.8,0.0,394,29.9,58.6,10.7,0.8
19,33,03,292,,2,*Dhanpur,216,38.0,62.0,0.0,0.0,299,26.1,64.9,8.7,0.3
19,33,03,361,,2,*Goalmathan,492,40.2,59.6,0.2,0.0,519,23.7,67.4,8.9,0.0
19,33,03,477,,2,*Kalikapur,44,52.3,47.7,0.0,0.0,42,21.4,78.6,0.0,0.0
19,33,03,596,,2,*Maheshpur,189,41.3,58.7,0.0,0.0,186,30.1,69.9,0.0,0.0
19,33,03,735,,2,*Ballabhpur,740,40.0,59.6,0.0,0.4,665,28.7,66.2,4.5,0.6
19,33,03,757,,2,*Rajendrapur,193,50.8,49.2,0.0,0.0,177,26.0,64.4,9.6,0.0
19,33,04,,,,Ward No-04 Total,3219,39.7,59.8,0.5,0.0,3376,25.8,65.3,8.1,0.9
19,33,04,267,,2,*Dakshin Rasulpur(Dulu Para),762,32.9,66.8,0.3,0.0,761,24.3,67.5,7.0,1.2
19,33,04,670,,2,*Neora Saidpur,726,43.8,55.9,0.3,0.0,776,25.4,68.3,5.8,0.5
19,33,04,779,,2,*Raja Para(Noapara),1233,42.7,56.9,0.4,0.1,1340,25.6,63.2,10.1,1.0
19,33,04,970,,2,*Uttar Rasulpur (Dulipara),498,36.5,62.2,1.2,0.0,499,29.1,62.9,7.6,0.4
19,33,05,,,,Ward No-05 Total,4209,41.4,58.1,0.4,0.1,3968,28.3,66.4,4.9,0.4
19,33,05,517,,2,*Kazi Para,620,35.5,63.1,0.8,0.6,691,21.4,68.9,9.6,0.1
19,33,05,547,,2,*Dishabanda(Luxnabar),1471,43.7,55.7,0.5,0.1,1557,27.9,66.4,5.2,0.4
19,33,05,952,,2,*Unaisar,2118,41.5,58.3,0.2,0.0,1720,31.3,65.5,2.8,0.3
19,33,06,,,,Ward No-06 Total,9973,50.3,49.5,0.2,0.0,8464,31.3,62.3,5.6,0.7
19,33,06,027,,2,*Asrafpur,5495,55.7,44.1,0.3,0.0,4375,33.3,60.5,5.4,0.8
19,33,06,423,,2,*Jangalia,348,39.9,60.1,0.0,0.0,413,34.6,57.4,7.0,1.0
19,33,06,765,,2,*Saktala,3643,44.0,55.8,0.2,0.0,3181,28.3,64.8,6.4,0.5
19,33,06,801,,2,*Ramnagar,487,44.1,55.9,0.0,0.0,495,30.7,67.1,1.8,0.4
19,33,07,,,,Ward No-07 Total,6406,40.9,58.5,0.6,0.0,5548,24.8,66.9,7.7,0.5
19,33,07,059,,2,*Durgapur,336,45.2,52.7,2.1,0.0,359,29.5,58.8,10.6,1.1
19,33,07,185,,2,*Daiara,663,40.3,59.0,0.8,0.0,645,24.2,67.0,7.8,1.1
19,33,07,210,,2,*Gopinathpur(Dakshin),30,23.3,73.3,3.3,0.0,43,37.2,55.8,7.0,0.0
19,33,07,467,,2,*Kachua,629,33.2,66.1,0.6,0.0,535,20.6,75.0,4.3,0.2
19,33,07,628,,2,*Mustafapur,14,50.0,50.0,0.0,0.0,10,20.0,80.0,0.0,0.0
19,33,07,752,,2,*Lakshmipur,319,40.1,59.9,0.0,0.0,324,23.8,72.2,3.7,0.3
19,33,07,881,,2,*Sreemantapur,916,43.1,56.7,0.2,0.0,799,22.8,67.6,9.1,0.5
19,33,07,888,,2,*Sreeballabhpur,2194,41.4,58.0,0.5,0.1,1644,26.3,64.8,8.5,0.4
19,33,07,975,,2,*Uttar Hirapur,211,39.8,60.2,0.0,0.0,251,24.7,66.1,8.0,1.2
19,33,07,990,,2,*Uttar Rampur,1094,42.3,56.9,0.7,0.1,938,24.7,67.4,7.6,0.3
19,33,08,,,,Ward No-08 Total,3397,48.2,50.8,0.9,0.1,2939,27.5,64.1,7.6,0.8
19,33,08,089,,2,*Batabaria,354,47.7,51.4,0.6,0.3,290,29.0,62.1,7.6,1.4
19,33,08,143,,2,*Chandpur,62,33.9,62.9,3.2,0.0,76,18.4,72.4,9.2,0.0
19,33,08,148,,2,*Changine,1260,56.3,42.5,1.1,0.1,1078,30.1,61.8,8.1,0.1
19,33,08,450,,2,*Joypur,689,43.4,56.0,0.4,0.1,724,24.4,66.4,7.2,1.9
19,33,08,623,,2,*Monipur,272,42.6,57.4,0.0,0.0,281,23.1,69.4,7.1,0.4
19,33,08,631,,2,*Math Puskarini,389,37.3,62.2,0.5,0.0,271,24.7,63.8,10.3,1.1
19,33,08,663,,2,*Nandanpur,371,47.7,49.9,1.9,0.5,219,35.2,61.2,3.2,0.5
19,33,09,,,,Ward No-09 Total,7404,56.3,43.4,0.3,0.0,5745,33.2,63.1,3.4,0.3
19,33,09,064,,2,*Bard,499,29.3,70.5,0.2,0.0,389,35.7,63.2,1.0,0.0
19,33,09,073,,2,*Bdr (Bgo Kotbari (Part),362,30.1,69.9,0.0,0.0,132,25.8,74.2,0.0,0.0
19,33,09,150,,2,*Cadet College,418,75.6,24.4,0.0,0.0,163,42.3,57.7,0.0,0.0
19,33,09,190,,2,*Dakshin Bagmara,1813,60.4,39.3,0.3,0.0,1407,30.4,65.6,3.6,0.4
19,33,09,331,,2,*Ferojpur,88,56.8,43.2,0.0,0.0,73,23.3,76.7,0.0,0.0
19,33,09,443,,2,*Rampur,1104,55.5,43.6,0.9,0.0,1135,38.9,58.3,2.8,0.0
19,33,09,819,,2,*Salmanpur,2534,55.1,44.6,0.1,0.1,2131,31.9,62.8,4.8,0.6
19,33,09,957,,2,*Uttar Bagmara,586,76.1,23.9,0.0,0.0,315,31.1,65.7,2.9,0.3
19,33,12,,,,Baghmara Union Total,12418,41.2,58.3,0.5,0.0,14002,27.4,66.2,5.8,0.6
19,33,12,051,,1,*Baghmara,643,41.8,57.9,0.3,0.0,692,26.9,65.2,6.1,1.9
19,33,12,051,01,1,Baghmara,485,41.0,58.6,0.4,0.0,517,26.5,68.3,3.3,1.9
19,33,12,051,02,1,Khil Para,158,44.3,55.7,0.0,0.0,175,28.0,56.0,14.3,1.7
19,33,12,083,,1,*Bara Chengahata,630,38.9,61.0,0.2,0.0,727,24.5,68.0,7.2,0.4
19,33,12,103,,1,*Baraia,124,38.7,59.7,1.6,0.0,138,23.2,71.0,3.6,2.2
19,33,12,107,,1,*Baral,688,44.5,54.4,1.0,0.1,765,28.5,65.5,4.8,1.2
19,33,12,184,,1,*Chand Kalmia,146,50.7,49.3,0.0,0.0,162,24.1,62.3,11.1,2.5
19,33,12,333,,1,*Dutiapur,566,41.2,57.6,1.2,0.0,665,27.8,65.4,6.6,0.2
19,33,12,335,,1,*Dattapur,785,43.4,56.4,0.1,0.0,897,28.4,67.1,3.8,0.7
19,33,12,358,,1,*Ghaniakhali,171,35.1,64.9,0.0,0.0,200,26.0,69.5,4.5,0.0
19,33,12,423,,1,*Jamalnagar,168,41.7,57.7,0.6,0.0,201,31.8,64.2,4.0,0.0
19,33,12,433,,1,*Joynagar,1039,42.2,56.9,1.0,0.0,1183,32.3,60.3,7.2,0.3
19,33,12,501,,1,*Kesanpar,537,42.8,57.2,0.0,0.0,596,30.4,64.8,3.9,1.0
19,33,12,548,,1,*Lolai,1252,37.9,61.8,0.2,0.0,1509,24.9,70.2,4.6,0.3
19,33,12,548,01,1,Lolai,290,33.1,66.9,0.0,0.0,367,25.3,70.6,3.0,1.1
19,33,12,548,02,1,Noara,436,37.2,62.4,0.5,0.0,540,23.9,66.7,9.4,0.0
19,33,12,548,03,1,Batia Para,99,42.4,57.6,0.0,0.0,124,25.8,74.2,0.0,0.0
19,33,12,548,04,1,Uttar Manoharpur,427,41.0,58.8,0.2,0.0,478,25.3,73.0,1.7,0.0
19,33,12,634,,1,*Nagari Para,410,48.5,51.5,0.0,0.0,445,26.3,73.3,0.4,0.0
19,33,12,666,,1,*Paschim Noagaon,178,46.1,53.9,0.0,0.0,211,25.1,65.4,9.0,0.5
19,33,12,720,,1,*Paschim Noapara,12,50.0,50.0,0.0,0.0,16,43.8,56.3,0.0,0.0
19,33,12,751,,1,*Pohankucha,410,43.9,55.9,0.2,0.0,459,29.8,64.1,4.6,1.5
19,33,12,830,,1,*Saidpur,1011,39.3,59.6,1.1,0.0,1057,23.4,68.1,8.1,0.4
19,33,12,865,,1,*Siduchi,386,41.7,58.0,0.3,0.0,526,27.8,67.5,4.8,0.0
19,33,12,948,,1,*Uttar Askamta,498,34.1,65.1,0.6,0.2,660,29.2,65.0,5.0,0.8
19,33,12,948,01,1,Purba Askamta,173,34.7,64.2,1.2,0.0,243,27.6,64.2,7.8,0.4
19,33,12,948,02,1,Paschim Askamta,325,33.8,65.5,0.3,0.3,417,30.2,65.5,3.4,1.0
19,33,12,952,,1,*Uttar Aswathatala,1072,40.2,59.2,0.6,0.0,958,26.3,68.6,5.1,0.0
19,33,12,952,01,1,Purba Ashwathatala,393,36.9,62.6,0.5,0.0,401,26.2,68.8,5.0,0.0
19,33,12,952,02,1,Paschim Ashwathatala,679,42.1,57.3,0.6,0.0,557,26.4,68.4,5.2,0.0
19,33,12,959,,1,*Uttar Chandpur,310,41.3,57.7,0.6,0.3,365,29.3,58.1,11.5,1.1
19,33,12,962,,1,*Uttar Daulatpur,785,44.3,55.4,0.3,0.0,913,27.5,63.2,8.7,0.7
19,33,12,968,,1,*Uttar Fatehpur,252,44.8,54.8,0.4,0.0,219,31.1,66.2,2.7,0.0
19,33,12,987,,1,*Uttar Paik Para,345,32.5,67.0,0.6,0.0,438,26.0,67.8,5.9,0.2
19,33,24,,,,Bara Para Union Total,11789,41.9,57.5,0.6,0.1,13028,27.1,65.4,6.9,0.6
19,33,24,009,,1,*Alokedia,346,39.9,59.2,0.9,0.0,362,24.0,73.2,2.2,0.6
19,33,24,056,,1,*Bara Dharmapur,2489,41.1,58.5,0.2,0.1,2528,27.1,65.8,6.3,0.8
19,33,24,056,01,1,Bara Dharmapur,1769,42.3,57.3,0.3,0.1,1745,27.5,65.0,6.6,0.9
19,33,24,056,02,1,Dharmapur,56,39.3,60.7,0.0,0.0,59,27.1,62.7,10.2,0.0
19,33,24,056,03,1,Durgapur,197,35.0,64.0,0.0,1.0,240,25.0,63.8,10.4,0.8
19,33,24,056,04,1,Ratanpur,467,39.2,60.8,0.0,0.0,484,26.7,70.0,2.9,0.4
19,33,24,081,,1,*Bara Para,813,40.0,59.5,0.5,0.0,889,24.9,66.3,8.4,0.4
19,33,24,136,,1,*Chandipur,308,47.4,52.6,0.0,0.0,329,30.7,63.8,4.6,0.9
19,33,24,138,,1,*Chandpur,195,40.5,58.5,1.0,0.0,198,26.3,66.2,7.6,0.0
19,33,24,155,,1,*Chhangaon,703,43.2,56.0,0.6,0.1,769,26.4,63.2,9.1,1.3
19,33,24,170,,1,*Chhota Durgapur,772,37.8,61.5,0.6,0.0,852,24.2,70.4,4.7,0.7
19,33,24,195,,1,*Dakshin Bijoypur,996,42.3,56.9,0.8,0.0,1099,26.6,64.9,8.2,0.4
19,33,24,195,01,1,Dakshin Bijoypur,362,42.8,56.9,0.3,0.0,357,21.6,72.0,5.6,0.8
19,33,24,195,02,1,Bhabanipur,93,43.0,52.7,4.3,0.0,116,42.2,50.0,7.8,0.0
19,33,24,195,03,1,Tenguria Para,100,43.0,54.0,3.0,0.0,100,23.0,56.0,21.0,0.0
19,33,24,195,04,1,Hareshpur,228,46.5,53.5,0.0,0.0,267,30.0,62.2,7.5,0.4
19,33,24,195,05,1,Gangkul,213,36.2,63.8,0.0,0.0,259,24.3,68.0,7.7,0.0
19,33,24,215,,1,*Dakshin Jatrapur,344,41.9,55.5,2.3,0.3,364,23.6,63.2,12.1,1.1
19,33,24,245,,1,*Dakshin Shibpur,605,39.5,59.7,0.8,0.0,704,29.3,59.4,10.2,1.1
19,33,24,319,,1,*Durlabhpur,143,46.2,52.4,1.4,0.0,157,27.4,63.7,8.9,0.0
19,33,24,326,,1,*Fazilpur,159,37.7,62.3,0.0,0.0,197,23.4,69.5,6.1,1.0
19,33,24,465,,1,*Jor Puskarini,427,42.6,56.0,0.9,0.5,470,27.7,63.8,7.9,0.6
19,33,24,465,01,1,Jor Puskarni,242,43.4,54.5,1.7,0.4,262,30.2,63.4,6.5,0.0
19,33,24,465,02,1,Abdullahpur,185,41.6,57.8,0.0,0.5,208,24.5,64.4,9.6,1.4
19,33,24,511,,1,*Kashimpur,55,41.8,58.2,0.0,0.0,65,24.6,69.2,4.6,1.5
19,33,24,571,,1,*Lolbari,680,43.5,55.7,0.6,0.1,766,28.9,63.2,7.3,0.7
19,33,24,571,01,1,Lolbari,404,43.8,55.7,0.2,0.2,448,31.9,60.9,6.9,0.2
19,33,24,571,02,1,Paranpur,276,43.1,55.8,1.1,0.0,318,24.5,66.4,7.9,1.3
19,33,24,617,,1,*Mangalmura,262,45.8,54.2,0.0,0.0,302,31.5,61.9,6.6,0.0
19,33,24,638,,1,*Minnatnagar (Part),526,44.5,55.5,0.0,0.0,644,32.8,64.3,3.0,0.0
19,33,24,646,,1,*Mohanpur,219,42.9,57.1,0.0,0.0,225,25.3,74.7,0.0,0.0
19,33,24,789,,1,*Rakasher Para,253,41.5,57.3,1.2,0.0,316,28.8,62.0,8.2,0.9
19,33,24,794,,1,*Ramchandrapur,454,44.7,55.3,0.0,0.0,549,25.9,66.1,7.8,0.2
19,33,24,890,,1,*Sreekamta,289,43.9,55.4,0.7,0.0,373,27.9,63.3,8.3,0.5
19,33,24,895,,1,*Sreenibas,319,41.4,57.1,1.3,0.3,370,24.6,65.9,8.4,1.1
19,33,24,940,,1,*Tulatali,432,43.3,56.0,0.7,0.0,500,28.6,68.0,3.4,0.0
19,33,28,,,,Belghar Union Total,12229,41.5,57.7,0.8,0.1,14944,28.1,64.4,6.7,0.7
19,33,28,043,,1,*Azabpur,1255,41.4,57.8,0.9,0.0,1356,29.4,63.1,6.5,1.0
19,33,28,043,01,1,Azabpur,567,42.3,57.0,0.7,0.0,607,29.8,59.6,9.7,0.8
19,33,28,043,02,1,Natpara,382,41.4,56.8,1.8,0.0,475,30.5,62.7,5.9,0.8
19,33,28,043,03,1,Betagaon,153,31.4,68.6,0.0,0.0,115,24.3,73.9,0.0,1.7
19,33,28,043,04,1,Juktikhola,153,47.7,52.3,0.0,0.0,159,28.3,69.8,0.6,1.3
19,33,28,143,,1,*Bhatistala,181,45.3,53.0,1.7,0.0,270,34.4,57.8,7.0,0.7
19,33,28,161,,1,*Bichhankhola,87,36.8,62.1,1.1,0.0,115,25.2,66.1,7.8,0.9
19,33,28,195,,1,*Chaul Bhandar,458,38.4,60.7,0.9,0.0,584,28.1,65.6,6.2,0.2
19,33,28,213,,1,*Chhota Ichhapur,647,40.3,58.9,0.8,0.0,798,28.3,63.2,7.4,1.1
19,33,28,308,,1,*Dhanora,419,39.4,59.9,0.7,0.0,584,23.5,69.9,6.3,0.3
19,33,28,340,,1,*Gaiyarbhanga,361,40.4,58.7,0.8,0.0,464,27.4,62.7,8.8,1.1
19,33,28,419,,1,*Jalgaon,625,46.1,52.5,1.1,0.3,739,28.8,61.4,7.3,2.4
19,33,28,458,,1,*Kaiara,265,34.3,65.7,0.0,0.0,372,28.8,59.7,10.8,0.8
19,33,28,471,,1,*Kalora,893,41.2,58.1,0.6,0.1,1089,29.7,65.2,5.0,0.2
19,33,28,471,01,1,Kalora,740,41.8,57.8,0.3,0.1,902,30.9,64.5,4.3,0.2
19,33,28,471,02,1,Ashodia,153,38.6,59.5,2.0,0.0,187,23.5,68.4,8.0,0.0
19,33,28,498,,1,*Kedarduar,306,43.8,55.6,0.7,0.0,349,25.5,64.8,8.9,0.9
19,33,28,512,,1,*Khil Para,411,45.0,53.5,1.5,0.0,553,27.1,63.7,8.3,0.9
19,33,28,625,,1,*Mitalla,370,44.9,54.6,0.5,0.0,490,33.3,64.1,2.7,0.0
19,33,28,693,,1,*Paroain,291,38.5,60.1,1.0,0.3,375,25.9,66.4,5.9,1.9
19,33,28,697,,1,*Purba Sreepur,184,38.6,61.4,0.0,0.0,237,21.9,70.0,6.8,1.3
19,33,28,756,,1,*Premnal,562,42.3,57.7,0.0,0.0,686,28.9,62.7,8.0,0.4
19,33,28,765,,1,*Rajsa,228,42.1,57.5,0.4,0.0,280,27.9,62.9,9.3,0.0
19,33,28,774,,1,*Ranicho,132,34.1,62.1,3.0,0.8,174,23.0,59.2,17.8,0.0
19,33,28,826,,1,*Sadhur Kalamia,474,43.9,55.7,0.2,0.2,554,33.8,63.2,2.9,0.2
19,33,28,883,,1,*Sondha,259,41.3,57.5,1.2,0.0,334,25.4,65.0,9.6,0.0
19,33,28,907,,1,*Tajer Bhomra,208,33.7,64.4,1.4,0.5,277,23.8,65.7,10.5,0.0
19,33,28,917,,1,*Teli Para,195,42.1,56.9,1.0,0.0,271,28.4,62.0,9.6,0.0
19,33,28,930,,1,*Tulatali,411,38.4,60.6,1.0,0.0,489,28.6,63.2,7.2,1.0
19,33,28,930,01,1,Tulatali,260,38.8,59.6,1.5,0.0,299,29.8,61.9,6.7,1.7
19,33,28,930,02,1,Nischintapur,151,37.7,62.3,0.0,0.0,190,26.8,65.3,7.9,0.0
19,33,28,932,,1,*Tulatali Belghar,2082,42.9,56.2,0.9,0.0,2409,28.6,65.0,5.6,0.9
