0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,84,,,,,Sadarpur Upazila Total,40219,40118,42,59,186254,89664,96590,93
29,84,,,,1,Sadarpur Upazila,38854,38790,36,28,180178,86581,93597,93
29,84,,,,3,Sadarpur Upazila,1365,1328,6,31,6076,3083,2993,103
29,84,15,,,,Akter Char Union Total,4821,4816,3,2,21966,9984,11982,83
29,84,15,013,,1,*Akter Char,1577,1574,2,1,6969,3194,3775,85
29,84,15,013,01,1,Dhanai Beparidangi,183,182,1,0,806,374,432,87
29,84,15,013,02,1,Solenama,116,116,0,0,594,296,298,99
29,84,15,013,03,1,Nalartak,195,194,1,0,895,411,484,85
29,84,15,013,04,1,Lokman Kazidangi,71,71,0,0,272,117,155,75
29,84,15,013,05,1,Colony Para,19,19,0,0,83,40,43,93
29,84,15,013,06,1,Baliadangi,35,35,0,0,160,78,82,95
29,84,15,013,07,1,Kacharidangi,52,52,0,0,226,106,120,88
29,84,15,013,08,1,Sujauddin Beparidangi,48,48,0,0,209,100,109,92
29,84,15,013,09,1,Nimchan Sarkarerdangi,32,32,0,0,153,77,76,101
29,84,15,013,10,1,Nawas Beparidangi,17,17,0,0,66,33,33,100
29,84,15,013,11,1,Somir Bhuiyardangi,82,82,0,0,388,175,213,82
29,84,15,013,12,1,Jaladharerdangi,30,30,0,0,136,61,75,81
29,84,15,013,13,1,Kailaserdangi,72,72,0,0,304,136,168,81
29,84,15,013,14,1,Gyanendra Mistirirdangi,30,30,0,0,129,52,77,68
29,84,15,013,15,1,Sarat Chanderdangi,30,30,0,0,112,51,61,84
29,84,15,013,16,1,Sagarerdangi,22,22,0,0,100,49,51,96
29,84,15,013,17,1,Judishtirardangi,25,25,0,0,116,49,67,73
29,84,15,013,18,1,Piajkhalihat,28,28,0,0,124,68,56,121
29,84,15,013,19,1,Nutandangi,201,201,0,0,886,394,492,80
29,84,15,013,20,1,Khalpardangi,171,170,0,1,705,317,388,82
29,84,15,013,21,1,Biswaserdangi,38,38,0,0,173,78,95,82
29,84,15,013,22,1,Osman Mastadar Dangi,80,80,0,0,332,132,200,66
29,84,15,161,,1,*Char Bishnupur,32,32,0,0,141,67,74,91
29,84,15,309,,1,*Char Ramnagar,703,703,0,0,3285,1467,1818,81
29,84,15,309,01,1,Kazidangi,125,125,0,0,596,266,330,81
29,84,15,309,02,1,Ranjan Mollardangi,65,65,0,0,298,125,173,72
29,84,15,309,03,1,Kokaram Sarkerdangi,26,26,0,0,115,50,65,77
29,84,15,309,04,1,Kachardangi,46,46,0,0,204,98,106,92
29,84,15,309,05,1,Lokman Khardangi,68,68,0,0,294,134,160,84
29,84,15,309,06,1,Mobarak Mollardangi,149,149,0,0,773,350,423,83
29,84,15,309,07,1,Ali Hossaindangi,96,96,0,0,445,196,249,79
29,84,15,309,08,1,Adu Fakirerdangi,23,23,0,0,91,41,50,82
29,84,15,309,09,1,Naju Matbarerdangi,85,85,0,0,397,182,215,85
29,84,15,309,10,1,Arshai Matberdangi,20,20,0,0,72,25,47,53
29,84,15,524,,1,*Jariper Dangi (Part),232,232,0,0,1048,471,577,82
29,84,15,524,01,1,Hanner Dangi,146,146,0,0,641,294,347,85
29,84,15,524,02,1,Ray Dangi,33,33,0,0,143,68,75,91
29,84,15,524,03,1,Miroha Dangi,53,53,0,0,264,109,155,70
29,84,15,591,,1,*Krishnamongoler Dangi(Part),281,281,0,0,1279,564,715,79
29,84,15,591,01,1,Saareng Dangi (Part),65,65,0,0,291,112,179,63
29,84,15,591,02,1,Gonjor Munshr Dangi,61,61,0,0,285,128,157,82
29,84,15,591,03,1,Baser Beparir Dangi,70,70,0,0,350,168,182,92
29,84,15,591,04,1,Sadar Bapari,44,44,0,0,196,86,110,78
29,84,15,591,05,1,Falu Beparir Dangi,41,41,0,0,157,70,87,80
29,84,15,658,,1,*Mulamerdangi (Part),1650,1648,1,1,7657,3472,4185,83
29,84,15,658,01,1,Besay Mollardangi,24,24,0,0,102,36,66,55
29,84,15,658,02,1,Mirdangi,27,27,0,0,146,60,86,70
29,84,15,658,03,1,Satter Chowdhuryrdangi,57,57,0,0,275,118,157,75
29,84,15,658,04,1,Molladangi,194,194,0,0,985,448,537,83
29,84,15,658,05,1,Mochan Chowkidardangi,76,76,0,0,311,133,178,75
29,84,15,658,06,1,Sontosh Biswar Dangi,33,33,0,0,151,70,81,86
29,84,15,658,07,1,Darinerdangi,47,47,0,0,247,119,128,93
29,84,15,658,08,1,Mohammad Khardangi,5,5,0,0,27,9,18,50
29,84,15,658,09,1,Mathu Para Manirdangi,41,41,0,0,175,80,95,84
29,84,15,658,10,1,Wasuddin Mollardangi,15,15,0,0,66,30,36,83
29,84,15,658,11,1,Mandaldangi,23,23,0,0,129,53,76,70
29,84,15,658,12,1,Hakim Beparidangi,84,82,1,1,351,164,187,88
29,84,15,658,13,1,Kazirdangi,16,16,0,0,77,36,41,88
29,84,15,658,14,1,Gongir Ali Chowdhurydangi,11,11,0,0,52,26,26,100
29,84,15,658,15,1,Halim Chowdhurydangi,135,135,0,0,620,276,344,80
29,84,15,658,16,1,Abdul Azizkhardangi,41,41,0,0,178,78,100,78
29,84,15,658,17,1,Afaz Uddinerdangi,26,26,0,0,116,56,60,93
29,84,15,658,18,1,Gani Beparidangi,60,60,0,0,265,110,155,71
29,84,15,658,19,1,Yusuf Beparidangi,51,51,0,0,218,104,114,91
29,84,15,658,20,1,Osman Sekherdangi,30,30,0,0,123,57,66,86
29,84,15,658,21,1,Gulmirdangi,11,11,0,0,37,14,23,61
29,84,15,658,22,1,Ibrahimdangi,47,47,0,0,227,110,117,94
29,84,15,658,23,1,Dalu Mollardangi,17,17,0,0,109,44,65,68
29,84,15,658,24,1,Ali Beparidangi,30,30,0,0,159,71,88,81
29,84,15,658,25,1,Saringidangi,37,37,0,0,152,71,81,88
29,84,15,658,26,1,Kadam Sikdarerdangi,30,30,0,0,135,54,81,67
29,84,15,658,27,1,Rahim Fakirerdangi,14,14,0,0,62,32,30,107
29,84,15,658,28,1,Haji Khorshed Bepari,91,91,0,0,416,183,233,79
29,84,15,658,29,1,Nazim Sekherdangi,23,23,0,0,118,57,61,93
29,84,15,658,30,1,Danse Fakirerdangi,100,100,0,0,435,203,232,88
29,84,15,658,31,1,Dulal Fakirerdangi,40,40,0,0,159,63,96,66
29,84,15,658,32,1,Sardardangi,93,93,0,0,481,243,238,102
29,84,15,658,33,1,Kader Sekherdangi,90,90,0,0,382,182,200,91
29,84,15,658,34,1,Karim Sekherdangi,31,31,0,0,171,82,89,92
29,84,15,678,,1,*Narikelbaria,83,83,0,0,402,206,196,105
29,84,15,806,,1,*Rehai Ramnagar,48,48,0,0,224,112,112,100
29,84,15,927,,1,*Uttar Akterchar,14,14,0,0,53,21,32,66
29,84,15,941,,1,*Uttar Char Bishnupur,201,201,0,0,908,410,498,82
29,84,19,,,,Bhashanchar Union Total,5578,5573,1,4,25782,12359,13423,92
29,84,19,067,,1,*Bhashanchar,921,921,0,0,4212,2008,2204,91
29,84,19,067,01,1,Samir Hazirdangi,112,112,0,0,500,233,267,87
29,84,19,067,02,1,Intas Khardangi,109,109,0,0,481,224,257,87
29,84,19,067,03,1,Helaluddin Khardangi,109,109,0,0,429,205,224,92
29,84,19,067,04,1,Ismail Sarkerdangi,121,121,0,0,550,269,281,96
29,84,19,067,05,1,Wahed Molladangi,96,96,0,0,479,227,252,90
29,84,19,067,06,1,Kazim Fakirdangi,33,33,0,0,159,73,86,85
29,84,19,067,07,1,Osman Mollardangi,106,106,0,0,521,267,254,105
29,84,19,067,08,1,Nazim Kazirdangi,35,35,0,0,174,88,86,102
29,84,19,067,09,1,Zakir Sikderdangi,141,141,0,0,627,290,337,86
29,84,19,067,10,1,Litiflkazirdangi,59,59,0,0,292,132,160,83
29,84,19,080,,1,*Chandpur Bazarkandi,520,518,0,2,2429,1134,1295,88
29,84,19,080,01,1,Chandpur Bazarkandi,284,284,0,0,1266,578,688,84
29,84,19,080,02,1,Mesarerdangi,60,60,0,0,300,137,163,84
29,84,19,080,03,1,Gafur Matbarerdangi,24,24,0,0,123,57,66,86
29,84,19,080,04,1,Royerdangi,39,37,0,2,188,91,97,94
29,84,19,080,05,1,Panchuram Biwaserdangi,35,35,0,0,199,103,96,107
29,84,19,080,06,1,Jamaderdangi,78,78,0,0,353,168,185,91
29,84,19,201,,1,*Char Chandpur,691,691,0,0,3116,1499,1617,93
29,84,19,201,01,1,Makbul Hossaindangi,204,204,0,0,900,413,487,85
29,84,19,201,02,1,Nasiruddin Khardangi,159,159,0,0,709,347,362,96
29,84,19,201,03,1,Tiladangi,63,63,0,0,272,132,140,94
29,84,19,201,04,1,Bairagidangi,67,67,0,0,331,163,168,97
29,84,19,201,05,1,Intas Molladangi,125,125,0,0,586,291,295,99
29,84,19,201,06,1,Latif Kazirdangi,73,73,0,0,318,153,165,93
29,84,19,228,,1,*Char Durgapur,415,415,0,0,1982,957,1025,93
29,84,19,228,01,1,Mesererdangi,19,19,0,0,86,40,46,87
29,84,19,228,02,1,Madhu Mandalerdangi,63,63,0,0,317,154,163,94
29,84,19,228,03,1,Gafur Matbarerdangi,171,171,0,0,814,376,438,86
29,84,19,228,04,1,Sajuddin Molladangi,162,162,0,0,765,387,378,102
29,84,19,255,,1,*Char Gopalpur,890,889,0,1,4067,1941,2126,91
29,84,19,255,01,1,Hawladerdangi,158,158,0,0,708,364,344,106
29,84,19,255,02,1,Nasaruddinm,119,119,0,0,550,268,282,95
29,84,19,255,03,1,Kosemuddin Mollardangi,57,57,0,0,262,114,148,77
29,84,19,255,04,1,Hazi Faizuddin Hazirdangi,120,120,0,0,544,257,287,90
29,84,19,255,05,1,Paban Khardangi,186,185,0,1,902,425,477,89
29,84,19,255,06,1,Bashir Sikdarerdangi,93,93,0,0,420,206,214,96
29,84,19,255,07,1,Hakimuddin Matbardangi,157,157,0,0,681,307,374,82
29,84,19,322,,1,*Char Shyamnagar,170,170,0,0,769,388,381,102
29,84,19,322,01,1,Bashar Sikdarerdangi,86,86,0,0,412,204,208,98
29,84,19,322,02,1,Amir Khardangi,84,84,0,0,357,184,173,106
29,84,19,726,,1,*Paschim Amirabad,1613,1612,0,1,7535,3602,3933,92
29,84,19,726,01,1,Madhyer Char,312,312,0,0,1485,718,767,94
29,84,19,726,02,1,Munshirgram,156,155,0,1,733,360,373,97
29,84,19,726,03,1,Moshalchedangi,111,111,0,0,514,234,280,84
29,84,19,726,04,1,Adu Beparidangi,164,164,0,0,659,310,349,89
29,84,19,726,05,1,Ganesh Sarkarerdangi,80,80,0,0,328,144,184,78
29,84,19,726,06,1,Mochon Howladardangi,36,36,0,0,183,85,98,87
29,84,19,726,07,1,Abdur Rahaman Mridhardangi,49,49,0,0,221,108,113,96
29,84,19,726,08,1,A.A.Mridhardangi,38,38,0,0,186,85,101,84
29,84,19,726,09,1,A.Bashir Mridhardangi,118,118,0,0,602,278,324,86
29,84,19,726,10,1,A.Bisa Miardangi,53,53,0,0,271,135,136,99
29,84,19,726,11,1,A.Kabel Mridhardangi,25,25,0,0,147,63,84,75
29,84,19,726,12,1,A.Susil Mandaldangi,70,70,0,0,333,168,165,102
29,84,19,726,13,1,Almirabad Dopdangi,27,27,0,0,137,67,70,96
29,84,19,726,14,1,A.Ganga Charanerdangi,25,25,0,0,134,63,71,89
29,84,19,726,15,1,A.Schoolgram,92,92,0,0,396,192,204,94
29,84,19,726,16,1,P.Almirabad Khal,142,142,0,0,688,343,345,99
29,84,19,726,17,1,Natundangi,115,115,0,0,518,249,269,93
29,84,19,873,,1,*Sukdebnagar,245,245,0,0,1167,574,593,97
29,84,19,873,01,1,Madhu Mandalerdangi,200,200,0,0,953,459,494,93
29,84,19,873,02,1,Lal Miardangi,45,45,0,0,214,115,99,116
29,84,19,887,,1,*Shyamnagar,113,112,1,0,505,256,249,103
29,84,28,,,,Char Bishnupur Union Total,4704,4700,3,1,21842,10227,11615,88
29,84,28,208,,1,*Char Chandpur,613,613,0,0,2795,1337,1458,92
29,84,28,208,01,1,Kazidangi,60,60,0,0,282,124,158,78
29,84,28,208,02,1,Sadar Khardangi,108,108,0,0,472,222,250,89
29,84,28,208,03,1,Boyeadangi,19,19,0,0,80,38,42,90
29,84,28,208,04,1,Magidangi,47,47,0,0,239,114,125,91
29,84,28,208,05,1,Baladangi,96,96,0,0,466,231,235,98
29,84,28,208,06,1,Kacharidangi,75,75,0,0,332,164,168,98
29,84,28,208,07,1,Boyodangi,60,60,0,0,277,138,139,99
29,84,28,208,08,1,Kulpar,148,148,0,0,647,306,341,90
29,84,28,290,,1,*Char Chandpur Bazarkandi,553,553,0,0,2431,1136,1295,88
29,84,28,290,01,1,Chaiterkulpar,271,271,0,0,1169,545,624,87
29,84,28,290,02,1,Ali Hossaindangi,175,175,0,0,805,373,432,86
29,84,28,290,03,1,Fakirdangi,107,107,0,0,457,218,239,91
29,84,28,363,,1,*Dakshin Alamnagar,301,301,0,0,1348,607,741,82
29,84,28,376,,1,*Dakshin Char Bishnupur,1168,1167,1,0,5594,2624,2970,88
29,84,28,376,01,1,Dakshin Char Bishnapur,629,628,1,0,2984,1401,1583,89
29,84,28,376,02,1,Koladangi,177,177,0,0,811,386,425,91
29,84,28,376,03,1,Kanchiramdangi,83,83,0,0,408,201,207,97
29,84,28,376,04,1,Jariperdangi (Part),279,279,0,0,1391,636,755,84
29,84,28,524,,1,*Jariperdangi,950,948,2,0,4574,2180,2394,91
29,84,28,524,01,1,Lohertak,210,210,0,0,913,398,515,77
29,84,28,524,02,1,Mridhardangi,81,80,1,0,405,218,187,117
29,84,28,524,03,1,Chowkidardangi,179,179,0,0,877,384,493,78
29,84,28,524,04,1,Nolartek,109,109,0,0,533,248,285,87
29,84,28,524,05,1,Jariperdangi,371,370,1,0,1846,932,914,102
29,84,28,591,,1,*Krishna Mangalerdangi,773,772,0,1,3493,1644,1849,89
29,84,28,591,01,1,Shympurtek,99,99,0,0,485,216,269,80
29,84,28,591,02,1,Akondangi,104,104,0,0,455,212,243,87
29,84,28,591,03,1,Samherdangi,61,61,0,0,259,122,137,89
29,84,28,591,04,1,Azimuddin Matbardangi,70,70,0,0,332,160,172,93
29,84,28,591,05,1,Gani Matbardangi,75,75,0,0,317,137,180,76
29,84,28,591,06,1,Baddadangi,66,66,0,0,307,143,164,87
29,84,28,591,07,1,Pattandardangi,58,58,0,0,299,154,145,106
29,84,28,591,08,1,Samser Matbardangi,61,60,0,1,279,121,158,77
29,84,28,591,09,1,Dagu Matbardangi,111,111,0,0,469,249,220,113
29,84,28,591,10,1,Salim Uddinerdangi,68,68,0,0,291,130,161,81
29,84,28,665,,1,*Mulamerdangi (Part),346,346,0,0,1607,699,908,77
29,84,28,665,01,1,Nayadangi,164,164,0,0,736,321,415,77
29,84,28,665,02,1,Molladangi,82,82,0,0,403,171,232,74
29,84,28,665,03,1,Kala Mridhardangi,100,100,0,0,468,207,261,79
29,84,38,,,,Char Manair Union Total,2954,2951,1,2,13817,6615,7202,92
29,84,38,094,,1,*Char Arialkhan,341,340,1,0,1646,761,885,86
29,84,38,107,,1,*Char Arjunpatti,158,158,0,0,713,338,375,90
29,84,38,107,01,1,Fazal Haque Monsr Kandi,39,39,0,0,194,94,100,94
29,84,38,107,02,1,Afsar Munsirdangi,119,119,0,0,519,244,275,89
29,84,38,147,,1,*Char Bandarkhola,700,699,0,1,3240,1553,1687,92
29,84,38,147,01,1,Khalasidangi,130,130,0,0,569,265,304,87
29,84,38,147,02,1,Charkandi,92,92,0,0,439,207,232,89
29,84,38,147,03,1,Baser Kharkandi,85,85,0,0,392,192,200,96
29,84,38,147,04,1,Jageradangi,110,109,0,1,577,282,295,96
29,84,38,147,05,1,Felu Matbardangi,59,59,0,0,240,122,118,103
29,84,38,147,06,1,Chan Kharkandi,20,20,0,0,106,50,56,89
29,84,38,147,07,1,Kazikandi,76,76,0,0,316,149,167,89
29,84,38,147,08,1,Ramkomar Mondolar Kandi,34,34,0,0,157,69,88,78
29,84,38,147,09,1,Mohis Beparikandi,23,23,0,0,111,47,64,73
29,84,38,147,10,1,Newas Kharkandi,71,71,0,0,333,170,163,104
29,84,38,188,,1,*Char Bramman Para,14,14,0,0,62,32,30,107
29,84,38,242,,1,*Char Gazaria,113,113,0,0,595,288,307,94
29,84,38,282,,1,*Char Manair,324,324,0,0,1563,777,786,99
29,84,38,282,01,1,Char Manair,120,120,0,0,590,304,286,106
29,84,38,282,02,1,Giashuddin Fokir Kandi,120,120,0,0,586,282,304,93
29,84,38,282,03,1,Hazari Hazir Kandi,84,84,0,0,387,191,196,97
29,84,38,389,,1,*Dakshin Chardubail,936,935,0,1,4338,2080,2258,92
29,84,38,389,01,1,Rahmatullah Matbarkandi,323,323,0,0,1502,707,795,89
29,84,38,389,02,1,Rarikandi,81,81,0,0,377,178,199,89
29,84,38,389,03,1,Dangar Matbarkandi,46,46,0,0,186,77,109,71
29,84,38,389,04,1,Osel Mollakandi,89,89,0,0,383,173,210,82
29,84,38,389,05,1,Kalai Matbarerkandi,63,63,0,0,268,118,150,79
29,84,38,389,06,1,Giasuddin Beparikandi,89,88,0,1,382,178,204,87
29,84,38,389,07,1,Ismail Matbarkandi,220,220,0,0,1114,593,521,114
29,84,38,389,08,1,Anando Mondou Kandi,25,25,0,0,126,56,70,80
29,84,38,564,,1,*Khas Char Manair,166,166,0,0,781,366,415,88
29,84,38,564,01,1,Amir Kharkandi,163,163,0,0,766,360,406,89
29,84,38,564,02,1,Bairagikandi,3,3,0,0,15,6,9,67
29,84,38,954,,1,*Uttar Char Chandra,202,202,0,0,879,420,459,92
29,84,38,954,01,1,Adeluddin Mollarkandi,110,110,0,0,493,235,258,91
29,84,38,954,02,1,Surja Mandalerkandi,92,92,0,0,386,185,201,92
29,84,47,,,,Char Nasirpur Union Total,2213,2211,2,0,10541,5264,5277,100
29,84,47,134,,1,*Char Balia,38,38,0,0,157,69,88,78
29,84,47,506,,1,*Jangikandi,278,278,0,0,1375,690,685,101
29,84,47,506,01,1,Jangikandi,52,52,0,0,230,106,124,85
29,84,47,506,02,1,Motiullah Moulvirkandi,25,25,0,0,114,57,57,100
29,84,47,506,03,1,Jamal Sikder Kandi,63,63,0,0,319,172,147,117
29,84,47,506,04,1,Sujai Munshir Kandi,15,15,0,0,77,40,37,108
29,84,47,506,05,1,Khauifa Kandi,99,99,0,0,535,269,266,101
29,84,47,506,06,1,Charag Aui Munshir Kandi,24,24,0,0,100,46,54,85
29,84,47,551,,1,*Karalkandi,414,414,0,0,2068,1084,984,110
29,84,47,551,01,1,Karalkandi,144,144,0,0,836,445,391,114
29,84,47,551,02,1,Ibrahim Munshir Kandi,120,120,0,0,586,293,293,100
29,84,47,551,03,1,Choto Koou,79,79,0,0,328,188,140,134
29,84,47,551,04,1,Choto Koou Jangikandi,64,64,0,0,300,147,153,96
29,84,47,551,05,1,Miajan Bepari Kandi,7,7,0,0,18,11,7,157
29,84,47,578,,1,*Khataria,968,966,2,0,4554,2240,2314,97
29,84,47,578,01,1,Mofizuddin Hazirkandi,130,130,0,0,587,311,276,113
29,84,47,578,02,1,Babarali Mollarkandi,156,155,1,0,787,394,393,100
29,84,47,578,03,1,Jamadarkandi,52,52,0,0,243,129,114,113
29,84,47,578,04,1,Abdul Wahed Jamadarkandi,38,38,0,0,208,104,104,100
29,84,47,578,05,1,Nazirsikder Kandi,5,5,0,0,25,12,13,92
29,84,47,578,06,1,Nazir Madhu Hazirkandi,31,30,1,0,169,85,84,101
29,84,47,578,07,1,Moijuddin Matbarerkandi,120,120,0,0,571,252,319,79
29,84,47,578,08,1,Abdul Halim Howladerkandi,133,133,0,0,569,291,278,105
29,84,47,578,09,1,Karim Mouuar Kandi,16,16,0,0,70,34,36,94
29,84,47,578,10,1,Dubbartek,114,114,0,0,509,227,282,80
29,84,47,578,11,1,Nazem How.Kandi,21,21,0,0,91,45,46,98
29,84,47,578,12,1,Mazid Mouuobi Kandi,15,15,0,0,51,24,27,89
29,84,47,578,13,1,Hosen Khar Kandi,38,38,0,0,173,91,82,111
29,84,47,578,14,1,Molam Khar Kandi,35,35,0,0,134,70,64,109
29,84,47,578,15,1,Momres Khar Kandi,64,64,0,0,367,171,196,87
29,84,47,766,,1,*Purba Char Nasirpur,438,438,0,0,2046,1035,1011,102
29,84,47,766,01,1,Hafij Kandi,95,95,0,0,479,223,256,87
29,84,47,766,02,1,Ketabdi Mat. Kandi,47,47,0,0,207,106,101,105
29,84,47,766,03,1,Molla Kandi,54,54,0,0,259,138,121,114
29,84,47,766,04,1,Khaliashi Kandi,36,36,0,0,155,76,79,96
29,84,47,766,05,1,Mohammad Khar Kandi,28,28,0,0,115,56,59,95
29,84,47,766,06,1,Charagaui Hazir Kandi,48,48,0,0,246,131,115,114
29,84,47,766,07,1,Howuader Kandi,39,39,0,0,184,89,95,94
29,84,47,766,08,1,Bepari Kandi,20,20,0,0,92,51,41,124
29,84,47,766,09,1,Kazi Kandi,71,71,0,0,309,165,144,115
29,84,47,981,,1,*Uttar Char Nasirpur,77,77,0,0,341,146,195,75
29,84,47,981,01,1,Badsh Kandi,22,22,0,0,104,44,60,73
29,84,47,981,02,1,Panchit Kandi,55,55,0,0,237,102,135,76
29,84,57,,,,Dheukhali Union Total,5608,5584,19,5,25754,12169,13585,90
29,84,57,013,,1,*Akoter Char (Part),131,130,0,1,623,333,290,115
29,84,57,013,01,1,Abdur Rahaman Munsir Dangi,7,6,0,1,76,62,14,443
29,84,57,013,02,1,Piaz Khali,6,6,0,0,23,13,10,130
29,84,57,013,03,1,Basar Dangi,70,70,0,0,325,157,168,93
29,84,57,013,04,1,Bepari Dangi,48,48,0,0,199,101,98,103
29,84,57,121,,1,*Char Balasia,552,552,0,0,2558,1213,1345,90
29,84,57,121,01,1,Char Balasia,475,475,0,0,2176,1026,1150,89
29,84,57,121,02,1,Ram Sunpor Dangi (Part),77,77,0,0,382,187,195,96
29,84,57,268,,1,*Char Khataria,1570,1552,15,3,7372,3414,3958,86
29,84,57,268,01,1,Nazim Uddinhawlader Dangi,62,62,0,0,243,112,131,85
29,84,57,268,02,1,Lal Mollardangi,133,133,0,0,614,293,321,91
29,84,57,268,03,1,Yousuf Munsird,82,82,0,0,333,150,183,82
29,84,57,268,04,1,Wajibulla Hawladardangi,334,334,0,0,1419,648,771,84
29,84,57,268,05,1,Thakur Char,314,297,15,2,1459,793,666,119
29,84,57,268,06,1,Char Noapara,256,255,0,1,1648,693,955,73
29,84,57,268,07,1,Mokim Khardangi,20,20,0,0,78,37,41,90
29,84,57,268,08,1,Sardarerdangi,176,176,0,0,769,355,414,86
29,84,57,268,09,1,Khaskandi,17,17,0,0,83,37,46,80
29,84,57,268,10,1,Maizuddin Matbarkandi,8,8,0,0,29,14,15,93
29,84,57,268,11,1,Hanif Hazid Dangi,168,168,0,0,697,282,415,68
29,84,57,295,,1,*Char Noapara,110,110,0,0,533,234,299,78
29,84,57,349,,1,*Chadou Rashi(Part),118,118,0,0,520,261,259,101
29,84,57,430,,1,*Dheukhali,80,80,0,0,375,174,201,87
29,84,57,457,,1,*Dubail,631,631,0,0,2770,1312,1458,90
29,84,57,497,,1,*Harina,257,257,0,0,1192,562,630,89
29,84,57,672,,1,*Munshir Char,173,172,1,0,802,375,427,88
29,84,57,672,01,1,Ramsundor Dangi,86,85,1,0,421,203,218,93
29,84,57,672,02,1,Boxo Dangi,80,80,0,0,342,152,190,80
29,84,57,672,03,1,Gopi Dangi,7,7,0,0,39,20,19,105
29,84,57,739,,1,*Pachim Char Nasir Pur,28,28,0,0,121,60,61,98
29,84,57,752,,1,*Purba Amirabad,1958,1954,3,1,8888,4231,4657,91
29,84,57,752,01,1,Jabed Fakirdangi,92,92,0,0,384,174,210,83
29,84,57,752,02,1,Durjan Khardangi,198,198,0,0,899,435,464,94
29,84,57,752,03,1,Dabir Uddin Beparidangi,68,68,0,0,311,147,164,90
29,84,57,752,04,1,Dulal Matbardangi,101,101,0,0,469,222,247,90
29,84,57,752,05,1,Chakladardangi,135,135,0,0,678,307,371,83
29,84,57,752,06,1,Nutand,116,116,0,0,536,251,285,88
29,84,57,752,07,1,Pottendardangi,48,48,0,0,225,109,116,94
29,84,57,752,08,1,Tkakor Dangi,117,114,3,0,576,293,283,104
29,84,57,752,09,1,Baburchar Nutan Dangi,111,111,0,0,492,244,248,98
29,84,57,752,10,1,Karikor Dangi,31,31,0,0,154,75,79,95
29,84,57,752,11,1,Choto Barai Dangi,23,23,0,0,100,46,54,85
29,84,57,752,12,1,Babarchar Kacharirdangi,192,191,0,1,810,401,409,98
29,84,57,752,13,1,Babar Char Bazar,40,40,0,0,185,90,95,95
29,84,57,752,14,1,Mollardangi,226,226,0,0,1006,466,540,86
29,84,57,752,15,1,Char Kumuria,303,303,0,0,1367,648,719,90
29,84,57,752,16,1,Babur Char Khalasidangi,157,157,0,0,696,323,373,87
29,84,66,,,,Krishnapur Union Total,7193,7187,3,3,33190,16467,16723,98
29,84,66,403,,1,*Dari Krishnapur,519,519,0,0,2309,1121,1188,94
29,84,66,470,,1,*Gour Char,55,55,0,0,308,141,167,84
29,84,66,537,,1,*Jatrabari,742,742,0,0,3650,1800,1850,97
29,84,66,605,,1,*Krishnapur,994,991,1,2,4817,2460,2357,104
29,84,66,618,,1,*Lakharkandi,58,58,0,0,289,130,159,82
29,84,66,631,,1,*Majkandi,146,146,0,0,689,339,350,97
29,84,66,645,,1,*Matuk Char,263,263,0,0,1243,586,657,89
29,84,66,685,,1,*Nayakandi,275,275,0,0,1237,630,607,104
29,84,66,712,,1,*Nijgram,440,440,0,0,2106,1069,1037,103
29,84,66,779,,1,*Purbakandi,689,689,0,0,3059,1510,1549,97
29,84,66,793,,1,*Ramchandrapur,304,304,0,0,1355,661,694,95
29,84,66,860,,1,*Souldubi,1719,1717,1,1,7524,3732,3792,98
29,84,66,914,,1,*Thengamari,800,800,0,0,3643,1760,1883,93
29,84,66,994,,1,*Uzir Kharkandi,189,188,1,0,961,528,433,122
29,84,76,,,,Narikelbaria Union Total,1270,1269,0,1,6131,3012,3119,97
29,84,76,102,,1,*Bishwanath Pur,21,21,0,0,103,53,50,106
29,84,76,184,,1,*Char Khuni,189,189,0,0,882,436,446,98
29,84,76,184,01,1,Jamalkhar Kandi,84,84,0,0,396,189,207,91
29,84,76,184,02,1,Sobandi Bepari Kandi,52,52,0,0,235,120,115,104
29,84,76,184,03,1,Wahed Mollar Kandi,53,53,0,0,251,127,124,102
29,84,76,443,,1,*Diara Narikel Baria,179,179,0,0,895,461,434,106
29,84,76,443,01,1,Moroler Kandi,23,23,0,0,127,64,63,102
29,84,76,443,03,1,Ukil Kandi,28,28,0,0,127,60,67,90
29,84,76,443,04,1,Nuruddin Serder Kandi,32,32,0,0,151,70,81,86
29,84,76,443,05,1,Umedali Dewan Kandi,21,21,0,0,108,57,51,112
29,84,76,443,06,1,Inuddin Sikder Kandi,75,75,0,0,382,210,172,122
29,84,76,463,,1,*Khalperver Shimul,54,54,0,0,254,131,123,107
29,84,76,484,,1,*Hakiat Pur,560,559,0,1,2765,1303,1462,89
29,84,76,484,01,1,Shingher Kandi,39,39,0,0,187,84,103,82
29,84,76,484,02,1,Mulai Hazir Kandi,79,79,0,0,353,159,194,82
29,84,76,484,03,1,Momin Dhalir Kandi,41,41,0,0,196,81,115,70
29,84,76,484,04,1,Mahor Ali Sikderer Kandi,28,28,0,0,127,55,72,76
29,84,76,484,05,1,Mobarok Munshir Kandi,80,79,0,1,457,208,249,84
29,84,76,484,06,1,Chan Mia Munshir Kandi,62,62,0,0,298,150,148,101
29,84,76,484,07,1,Shadulla Beparir Kandi,20,20,0,0,90,45,45,100
29,84,76,484,08,1,Lalmia Sarker Kandi,64,64,0,0,290,151,139,109
