0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,47,74,696,05,1,Sahara,1,5,7,5,3,1,6,19,0,0,10,21
72,47,74,696,06,1,Dokhergati,4,3,7,5,0,0,8,11,2,0,9,22
72,47,74,720,,1,*Pachhar,35,17,77,64,2,0,80,89,0,0,70,110
72,47,74,720,01,1,Pachhar,20,13,50,35,2,0,55,60,0,0,46,82
72,47,74,720,02,1,Barabari,15,4,27,29,0,0,25,29,0,0,24,28
72,47,74,937,,1,*Shimulatia,43,41,37,33,2,2,35,70,0,0,49,92
72,47,74,937,01,1,Shimulatia,32,31,29,22,1,2,23,47,0,0,27,59
72,47,74,937,02,1,Itachdaki,11,10,8,11,1,0,12,23,0,0,22,33
72,47,74,949,,1,*Sreedharpur,6,3,4,12,0,0,6,13,1,0,16,15
72,47,81,,,,Paikura Union Total,383,281,463,429,56,36,587,926,13,6,716,1022
72,47,81,079,,1,*Bairait,34,7,26,15,4,1,40,39,1,1,53,64
72,47,81,114,,1,*Barla,21,29,56,41,0,4,53,78,1,1,59,92
72,47,81,282,,1,*Chitua,11,6,18,19,3,2,20,41,0,0,23,34
72,47,81,307,,1,*Deopara,10,16,6,22,1,1,26,23,0,0,26,21
72,47,81,434,,1,*Hararkandi,0,2,4,5,0,0,3,12,0,0,11,7
72,47,81,540,,1,*Karim Khangati,9,4,4,5,3,1,13,21,0,0,16,26
72,47,81,552,,1,*Kawalikand,14,20,23,17,5,0,34,40,1,1,34,49
72,47,81,569,,1,*Khalijora,45,42,31,34,6,5,48,71,4,0,52,61
72,47,81,569,01,1,Khalijora,43,38,23,27,6,5,37,54,4,0,39,48
72,47,81,569,02,1,Pulbail,2,4,8,7,0,0,11,17,0,0,13,13
72,47,81,630,,1,*Majlishpur,40,35,47,64,6,5,56,96,1,0,59,112
72,47,81,691,,1,*Naohata,10,9,21,14,0,1,26,59,0,0,43,37
72,47,81,700,,1,*Naopara,18,17,41,47,1,2,59,72,0,0,46,67
72,47,81,728,,1,*Paikura,32,18,58,43,4,5,46,99,0,0,71,103
72,47,81,728,01,1,Nagdara,5,5,12,4,0,4,5,16,0,0,8,17
72,47,81,728,02,1,Taluk Mahesh,7,5,8,1,1,1,9,19,0,0,17,30
72,47,81,728,03,1,Paikura,20,8,38,38,3,0,32,64,0,0,46,56
72,47,81,761,,1,*Paratail,33,14,36,42,5,2,52,72,2,1,59,90
72,47,81,761,01,1,Sandrakanda,8,2,13,12,0,0,19,22,0,0,17,17
72,47,81,761,02,1,Saleha,1,2,2,2,1,1,2,3,0,0,2,4
72,47,81,761,03,1,Paratail,24,10,21,28,4,1,31,47,2,1,40,69
72,47,81,777,,1,*Pechandari,47,26,48,34,4,3,52,99,1,1,82,103
72,47,81,777,01,1,Pechandari,36,17,22,25,4,0,35,66,1,1,58,78
72,47,81,777,02,1,Banipur,11,9,26,9,0,3,17,33,0,0,24,25
72,47,81,782,,1,*Pemai,36,21,20,21,3,0,28,31,0,0,29,78
72,47,81,945,,1,*Sohagpur,7,7,15,2,5,0,18,43,2,0,39,54
72,47,81,986,,1,*Uttarati,16,8,9,4,6,4,13,30,0,1,14,24
72,47,88,,,,Roailbari Union Total,339,362,563,488,54,30,686,953,15,4,762,1121
72,47,88,016,,1,*Amtala,46,36,63,55,7,3,73,110,0,0,80,114
72,47,88,016,01,1,Amtala,34,32,41,41,4,2,50,78,0,0,61,84
72,47,88,016,02,1,Koha Para,12,4,22,14,3,1,23,32,0,0,19,30
72,47,88,020,,1,*Amtala Digar,12,14,15,7,1,2,10,17,1,0,14,28
72,47,88,249,,1,*Chapri,14,14,25,21,3,0,26,35,0,1,33,49
72,47,88,372,,1,*Fatehpur,30,36,47,46,7,3,78,114,0,0,99,148
72,47,88,372,01,1,Kanda Para,9,8,11,7,3,0,26,40,0,0,34,48
72,47,88,372,02,1,Barua Para,4,9,7,3,1,0,9,14,0,0,9,13
72,47,88,372,03,1,Fatehpur,11,12,20,26,3,3,35,49,0,0,43,72
72,47,88,372,04,1,Etarbari,6,7,9,10,0,0,8,11,0,0,13,15
72,47,88,388,,1,*Gamruli,50,56,75,61,10,2,85,122,5,1,102,123
72,47,88,388,01,1,Gamruli,37,28,47,40,8,0,58,74,1,0,53,63
72,47,88,388,02,1,Athka Para,1,4,12,3,0,0,9,11,0,0,8,16
72,47,88,388,03,1,Puranbari,12,24,16,18,2,2,18,37,4,1,41,44
72,47,88,491,,1,*Kailati Ramchandrapur,5,9,26,12,0,2,31,34,2,0,35,46
72,47,88,499,,1,*Kalashati,16,24,38,39,4,0,28,68,1,0,50,68
72,47,88,524,,1,*Kandi Para,8,11,10,16,1,1,13,17,1,0,8,23
72,47,88,560,,1,*Kera Dighi,7,9,12,11,1,1,22,20,0,0,13,17
72,47,88,606,,1,*Kutubpur,8,14,13,5,3,1,24,39,3,0,24,34
72,47,88,712,,1,*Nilambarkhila,23,17,28,40,7,2,55,71,0,0,58,76
72,47,88,769,,1,*Patharia Kona,10,9,19,11,0,2,10,28,1,0,26,46
72,47,88,823,,1,*Rajnagar,39,46,75,61,4,7,91,114,0,1,96,138
72,47,88,872,,1,*Roailbari,48,38,85,77,4,4,101,103,0,1,78,152
72,47,88,884,,1,*Sahilati,13,26,19,10,2,0,20,28,1,0,17,24
72,47,88,913,,1,*Saridakanda,10,3,13,16,0,0,19,33,0,0,29,35
72,47,94,,,,Sandikona Union Total,268,355,575,518,59,35,603,866,5,4,687,928
72,47,94,049,,1,*Atigram,15,19,19,21,2,0,28,42,0,0,29,29
72,47,94,061,,1,*Baghber,15,24,35,30,4,0,30,49,1,0,31,40
72,47,94,094,,1,*Balu Char,11,9,21,8,0,2,17,49,0,0,29,41
72,47,94,143,,1,*Belati,2,16,29,29,2,1,31,48,0,0,26,53
72,47,94,163,,1,*Bhangania,10,5,12,12,1,0,19,16,0,0,13,21
72,47,94,200,,1,*Birampur,13,18,26,17,2,3,16,23,1,0,16,22
72,47,94,266,,1,*Chengjani,12,14,54,35,4,0,35,38,0,1,56,81
72,47,94,270,,1,*Chhatta,2,8,20,22,2,1,22,26,0,0,24,34
72,47,94,303,,1,*Dauki,25,31,44,46,8,1,51,67,1,0,69,75
72,47,94,356,,1,*Durchapur,17,18,18,29,3,1,31,38,0,0,32,50
72,47,94,380,,1,*Gagdi,2,12,18,15,1,2,25,29,0,0,20,42
72,47,94,429,,1,*Hararkandi,13,9,10,10,1,1,17,30,0,1,28,21
72,47,94,438,,1,*Harigati Maijhati,5,8,6,6,1,0,5,6,0,0,9,12
72,47,94,442,,1,*Harinagar,5,17,27,25,3,0,31,52,0,0,31,41
72,47,94,573,,1,*Khidirpur,21,34,44,37,7,7,39,78,0,0,52,91
72,47,94,659,,1,*Mukundabad,2,5,3,7,0,0,5,3,0,0,1,4
72,47,94,732,,1,*Paimaska,1,2,8,7,0,0,9,4,0,0,5,15
72,47,94,773,,1,*Patua Para,7,6,26,23,1,1,22,23,0,0,21,34
72,47,94,786,,1,*Peri Saidpur,25,33,44,44,9,4,62,77,0,2,71,71
72,47,94,786,01,1,Peri Saidpur,16,23,26,28,7,3,38,38,0,1,30,39
72,47,94,786,02,1,Periar Char,9,10,11,13,1,1,20,24,0,1,22,29
72,47,94,786,03,1,Saidpur Bazar,0,0,6,2,1,0,3,11,0,0,16,3
72,47,94,786,04,1,Guchchhagram,0,0,1,1,0,0,1,4,0,0,3,0
72,47,94,806,,1,*Raijura,5,4,14,5,1,1,4,11,1,0,12,7
72,47,94,839,,1,*Ramaigati Pubati,6,4,13,8,1,1,11,18,0,0,15,12
72,47,94,900,,1,*Swalpa Maijhati,8,7,9,9,3,3,10,17,0,0,15,17
72,47,94,909,,1,*Sandikona,17,20,23,19,0,0,28,34,0,0,22,34
72,47,94,974,,1,*Tipra,29,32,52,54,3,6,55,88,1,0,60,81
72,47,94,974,01,1,Tipra,24,24,43,45,3,3,42,74,0,0,43,65
72,47,94,974,02,1,Satbaruka,5,8,9,9,0,3,13,14,1,0,17,16
72,56,,,,,Madan Upazila Total,1704,1458,4115,3311,263,138,4389,5957,46,23,4848,6620
72,56,,,,1,Madan Upazila,1392,1137,3638,2905,216,94,3847,5241,35,16,4179,5731
72,56,,,,2,Madan Upazila,289,298,448,384,45,42,497,663,11,7,635,830
72,56,,,,3,Madan Upazila,23,23,29,22,2,2,45,53,0,0,34,59
72,56,,,,2,Madan Paurashava,289,298,448,384,45,42,497,663,11,7,635,830
72,56,01,,,,Ward No-01 Total,12,10,25,17,1,1,24,29,1,0,25,30
72,56,01,104,,2,*Bari Bhadera (Paschim),12,10,25,17,1,1,24,29,1,0,25,30
72,56,02,,,,Ward No-02 Total,9,14,28,15,3,5,16,25,3,1,30,52
72,56,02,104,,2,*Bari Bhadera (Purba),9,14,28,15,3,5,16,25,3,1,30,52
72,56,03,,,,Ward No-03 Total,55,54,115,76,6,6,104,138,1,0,134,164
72,56,03,180,,2,*Dakshin Sukhari (Part),11,6,20,21,0,1,11,22,0,0,18,19
72,56,03,408,,2,*Imdadpur,44,48,95,55,6,5,93,116,1,0,116,145
72,56,04,,,,Ward No-04 Total,19,7,16,16,3,1,25,39,0,2,32,51
72,56,04,607,,2,*Madan Uttar,19,7,16,16,3,1,25,39,0,2,32,51
72,56,05,,,,Ward No-05 Total,26,34,42,41,4,1,52,62,0,0,52,85
72,56,05,607,,2,*Madan Dakshin (Part),24,30,36,38,4,1,51,52,0,0,43,74
72,56,05,984,,2,*Uttar Bajitpur (Part),2,4,6,3,0,0,1,10,0,0,9,11
72,56,06,,,,Ward No-06 Total,54,48,26,27,9,9,38,75,1,0,80,96
72,56,06,418,,2,*Paschim  Jahangirpur,54,48,26,27,9,9,38,75,1,0,80,96
72,56,07,,,,Ward No-07 Total,79,90,103,93,16,15,155,202,3,3,189,242
72,56,07,418,,2,*Maidhay Jahangirpur,79,90,103,93,16,15,155,202,3,3,189,242
72,56,08,,,,Ward No-08 Total,18,28,59,55,2,2,50,53,1,1,51,65
72,56,08,418,,2,*Purba  Jahangirpur,18,28,59,55,2,2,50,53,1,1,51,65
72,56,09,,,,Ward No-09 Total,17,13,34,44,1,2,33,40,1,0,42,45
72,56,09,418,,2,*Dakshin Jahangirpur,17,13,34,44,1,2,33,40,1,0,42,45
72,56,10,,,,Fatehpur Union Total,137,103,579,452,20,9,533,737,7,5,618,864
72,56,10,083,,1,*Baragharia,12,9,40,28,0,0,32,41,1,2,31,47
72,56,10,167,,1,*Biasi,8,8,67,41,0,1,81,77,1,0,96,130
72,56,10,167,01,1,Biasi,1,3,22,4,0,0,13,6,0,0,16,23
72,56,10,167,02,1,Bantiosree,7,5,45,37,0,1,68,71,1,0,80,107
72,56,10,219,,1,*Chhatrakona,4,14,17,26,1,0,12,25,0,0,21,28
72,56,10,240,,1,*Dakshin Hasanpur,19,14,56,42,1,3,43,71,5,1,43,88
72,56,10,272,,1,*Deosalla,42,26,121,107,9,2,150,163,0,1,122,185
72,56,10,272,01,1,Uttar Deosalla,14,6,46,40,2,0,53,68,0,0,40,81
72,56,10,272,02,1,Dakshin Deosalla,20,15,55,50,6,2,73,81,0,1,68,81
72,56,10,272,03,1,Chhalakanda,8,5,20,17,1,0,24,14,0,0,14,23
72,56,10,282,,1,*Dewan Para,0,0,5,8,0,0,6,22,0,0,9,3
72,56,10,293,,1,*Dhankunia,0,0,22,12,0,0,10,7,0,0,11,32
72,56,10,324,,1,*Fatehpur,37,17,162,141,4,2,135,197,0,1,200,225
72,56,10,324,01,1,Paschim Fatehpur,1,0,48,17,1,0,41,44,0,0,58,51
72,56,10,324,02,1,Dewan Para,15,6,56,53,1,0,43,93,0,0,67,103
72,56,10,324,03,1,Nij Fatehpur,14,5,23,34,1,2,30,31,0,1,29,30
72,56,10,324,04,1,Hatsira,6,3,13,15,0,0,5,12,0,0,20,25
72,56,10,324,05,1,Tola Para,1,0,17,15,0,0,4,11,0,0,19,13
72,56,10,324,06,1,Saha Para,0,3,5,7,1,0,12,6,0,0,7,3
72,56,10,596,,1,*Lachharkanda,6,2,30,7,4,0,18,42,0,0,21,32
72,56,10,785,,1,*Ramgopalpur,2,9,18,16,0,1,22,43,0,0,19,34
72,56,10,816,,1,*Rudrasree,7,4,41,24,1,0,24,49,0,0,45,60
72,56,21,,,,Gobindasree Union Total,157,124,490,396,17,15,560,717,2,0,559,767
72,56,21,366,,1,*Gobindasree,84,68,237,196,9,6,283,391,0,0,270,367
72,56,21,670,,1,*Manika,17,23,85,64,4,4,119,133,1,0,106,141
72,56,21,701,,1,*Naodhar,3,3,21,21,1,0,5,24,0,0,18,16
72,56,21,722,,1,*Padamsree,53,30,147,115,3,5,153,169,1,0,165,243
72,56,31,,,,Chandgaon Union Total,142,122,231,227,24,8,270,373,3,2,273,370
72,56,31,188,,1,*Chandgaon,121,97,183,183,19,7,224,323,3,2,230,300
72,56,31,188,01,1,Shahpur,44,27,29,25,9,1,54,56,0,1,38,65
72,56,31,188,02,1,Purbapara,13,21,22,29,4,1,49,73,0,0,51,53
72,56,31,188,03,1,Ratnapur,31,26,58,63,2,2,59,92,3,1,78,92
72,56,31,188,04,1,Chak Para,33,23,74,66,4,3,62,102,0,0,63,90
72,56,31,377,,1,*Hanskuri Maidham,21,25,48,44,5,1,46,50,0,0,43,70
72,56,31,377,01,1,Hanskuri,16,14,23,25,3,0,29,33,0,0,23,46
72,56,31,377,02,1,Maidham,5,11,25,19,2,1,17,17,0,0,20,24
72,56,42,,,,Kaitail Union Total,244,243,542,433,44,17,574,877,6,2,661,872
72,56,42,094,,1,*Barari Bhgabatpur,20,12,64,48,6,0,58,80,1,1,67,79
72,56,42,094,01,1,Barabari,9,6,14,12,3,0,18,25,0,0,13,16
72,56,42,094,02,1,Sutiarpar,11,6,50,36,3,0,40,55,1,1,54,63
72,56,42,314,,1,*Durgasram,19,10,31,17,4,1,30,42,2,0,35,42
72,56,42,356,,1,*Gobindapur,13,14,20,12,3,0,32,39,0,0,21,34
72,56,42,387,,1,*Hazraganti,20,8,28,13,1,0,24,46,0,0,30,28
72,56,42,421,,1,*Jangal Tenga,10,9,22,17,2,1,26,35,0,0,29,40
72,56,42,450,,1,*Joynagar,4,1,14,9,1,1,11,25,0,0,20,21
72,56,42,460,,1,*Joypasha,28,18,51,39,0,2,61,97,0,0,75,86
72,56,42,471,,1,*Jhaola,20,32,84,55,4,2,83,109,0,0,76,130
72,56,42,492,,1,*Kaitail,35,36,80,74,8,2,61,77,0,0,79,95
72,56,42,544,,1,*Keshjani,36,40,48,48,7,2,50,97,2,0,66,100
72,56,42,555,,1,*Khaguria,17,23,53,41,2,3,39,103,0,1,65,79
72,56,42,795,,1,*Rampur,5,5,22,29,1,0,31,41,0,0,26,39
72,56,42,858,,1,*Shibasram,9,27,14,17,4,3,43,56,0,0,46,68
72,56,42,879,,1,*Shibpur (Saruri),4,5,7,8,0,0,18,21,0,0,15,19
72,56,42,900,,1,*Sreepur (Baruri),4,3,4,6,1,0,7,9,1,0,11,12
72,56,52,,,,Madan Union Total,198,145,429,328,26,12,514,591,3,0,501,640
72,56,52,,,1,Madan Union,175,122,400,306,24,10,469,538,3,0,467,581
72,56,52,,,3,Madan Union,23,23,29,22,2,2,45,53,0,0,34,59
72,56,52,157,,1,*Bhabanipur (Phekni),5,5,12,10,1,1,15,27,1,0,18,18
72,56,52,168,,1,*Bri-Barikandi,20,4,55,46,2,0,65,87,0,0,51,66
72,56,52,168,01,1,Baghdair,10,2,37,25,1,0,37,43,0,0,31,22
72,56,52,168,02,1,Barikandi,10,2,18,21,1,0,28,44,0,0,20,44
72,56,52,481,,1,*Kaikuria Baraburi,13,2,53,36,2,1,42,59,0,0,44,49
72,56,52,481,01,1,Kaikuria,10,1,25,12,0,0,22,37,0,0,20,21
72,56,52,481,02,1,Barburi,3,1,28,24,2,1,20,22,0,0,24,28
72,56,52,502,,1,*Kapasatia,26,19,49,47,7,4,48,68,0,0,66,96
72,56,52,502,01,1,Kapasatia,23,13,36,33,3,4,20,40,0,0,39,62
72,56,52,502,02,1,Ganganagar,3,6,13,14,4,0,28,28,0,0,27,34
72,56,52,576,,1,*Kuliati (Nasirpur),65,55,138,88,8,0,174,169,1,0,167,181
72,56,52,607,,3,*Madan,7,13,19,13,1,1,28,29,0,0,28,34
72,56,52,764,,1,*Parashkhila,27,23,33,38,4,1,66,81,1,0,63,111
72,56,52,764,01,1,Parashkhila,24,20,23,31,4,1,51,73,1,0,47,85
72,56,52,764,02,1,Kumarikona,3,3,10,7,0,0,15,8,0,0,16,26
72,56,52,974,,1,*Uchitpur,19,14,60,41,0,3,59,47,0,0,58,60
72,56,52,984,,3,*Uttar Bajitpur (Part),16,10,10,9,1,1,17,24,0,0,6,25
72,56,63,,,,Maghan Union Total,119,77,388,321,16,7,417,621,3,2,482,590
72,56,63,209,,1,*Chatrampur,4,3,16,5,0,2,19,16,0,0,18,11
72,56,63,261,,1,*Demarganti,8,5,48,50,3,0,38,66,0,0,42,74
72,56,63,261,01,1,Demarganti,3,2,27,38,3,0,24,32,0,0,29,38
72,56,63,261,02,1,Nayahati,5,3,21,12,0,0,14,34,0,0,13,36
72,56,63,345,,1,*Ghatua,27,13,84,50,4,0,67,110,2,0,100,112
72,56,63,345,01,1,Ghatua,27,13,74,49,4,0,59,90,1,0,81,93
72,56,63,345,02,1,Ramdaskhila,0,0,10,1,0,0,8,20,1,0,19,19
72,56,63,439,,1,*Jangal Demarganti,9,7,20,12,0,1,15,18,1,0,17,36
72,56,63,523,,1,*Katla,13,13,51,35,0,1,71,66,0,0,57,51
72,56,63,617,,1,*Maghan,20,21,54,58,8,2,65,108,0,2,89,113
72,56,63,659,,1,*Mandarua,1,7,8,13,0,0,12,22,0,0,8,7
72,56,63,733,,1,*Padarkona,8,0,41,31,0,0,38,64,0,0,57,68
72,56,63,733,01,1,Padarkona,5,0,12,7,0,0,6,19,0,0,10,17
72,56,63,733,02,1,Naya Para,3,0,29,24,0,0,32,45,0,0,47,51
72,56,63,806,,1,*Ranihala,8,2,19,25,0,0,25,36,0,0,21,36
72,56,63,827,,1,*Ruhili,1,2,12,8,0,0,17,35,0,0,19,33
72,56,63,963,,1,*Tripan,20,4,35,34,1,1,50,80,0,0,54,49
72,56,73,,,,Nayekpur Union Total,198,162,606,447,30,7,538,720,7,2,568,889
72,56,73,010,,1,*Akhasree,12,4,31,33,1,0,36,67,0,0,52,52
72,56,73,020,,1,*Alamsree,38,43,139,68,4,0,123,168,2,1,119,181
72,56,73,020,01,1,Alamsree,16,17,56,31,4,0,62,83,1,1,64,81
72,56,73,020,02,1,Sunakhali,5,10,14,4,0,0,11,23,1,0,12,23
72,56,73,020,03,1,Panch Alamsree,10,14,55,24,0,0,42,50,0,0,36,60
72,56,73,020,04,1,Taluk Kanai,7,2,14,9,0,0,8,12,0,0,7,17
72,56,73,073,,1,*Bansari,24,15,99,72,6,1,98,97,1,0,77,140
72,56,73,073,01,1,Uttar Bansari,9,9,40,32,4,0,41,45,1,0,36,77
72,56,73,073,02,1,Dakshin Bansari,15,6,59,40,2,1,57,52,0,0,41,63
72,56,73,115,,1,*Baraichara,0,0,6,1,0,0,1,5,0,0,2,2
72,56,73,136,,1,*Barati,15,9,37,18,6,1,16,35,0,0,22,37
72,56,73,198,,1,*Chandratala,11,8,11,15,2,0,9,30,0,0,23,54
72,56,73,335,,1,*Gabar Deotala,19,10,11,20,1,2,21,21,2,0,30,28
72,56,73,628,,1,*Mahara,5,5,40,18,2,0,18,23,0,0,22,29
72,56,73,638,,1,*Makhna,34,24,78,79,3,1,75,93,1,0,62,119
72,56,73,638,01,1,Uttar Makhna,15,9,41,40,0,1,43,61,0,0,34,66
72,56,73,638,02,1,Dakshin Makhna,19,15,37,39,3,0,32,32,1,0,28,53
72,56,73,691,,1,*Mauati,2,1,34,24,1,0,26,28,0,0,27,24
72,56,73,712,,1,*Nayekpur,17,17,60,38,2,2,38,74,0,1,62,108
72,56,73,712,01,1,Nayekpur Purbapara,11,15,35,20,2,2,24,49,0,0,38,57
72,56,73,712,02,1,Nayekpur Paschimpara,6,2,25,18,0,0,14,25,0,1,24,51
72,56,73,737,,1,*Rupasram,2,2,10,3,1,0,2,6,0,0,6,9
72,56,73,775,,1,*Raj Deotala,19,24,50,58,1,0,75,73,1,0,64,106
72,56,73,775,01,1,Raj Deotala,0,5,13,17,0,0,13,14,0,0,14,26
72,56,73,775,02,1,Naogaon,15,12,30,29,1,0,40,38,1,0,38,59
72,56,73,775,03,1,Baosha,4,7,7,12,0,0,22,21,0,0,12,21
72,56,84,,,,Tiasree Union Total,220,184,402,323,41,21,486,658,4,3,551,798
72,56,84,031,,1,*Baghjan,19,13,16,27,5,2,29,49,2,1,41,49
72,56,84,041,,1,*Baghmara,10,12,46,28,0,0,54,52,1,0,44,68
72,56,84,052,,1,*Balali,39,39,106,66,8,5,120,122,0,0,119,148
72,56,84,125,,1,*Baraiura,13,8,11,10,1,1,8,9,0,0,14,22
72,56,84,146,,1,*Basta,6,10,23,17,2,0,32,25,0,0,20,40
72,56,84,163,,1,*Bhabanipur (Part),3,3,11,10,0,0,13,12,0,0,13,18
72,56,84,251,,1,*Daulatpur,15,7,23,17,7,0,22,49,1,0,36,58
72,56,84,303,,1,*Dhobahala,15,13,28,22,1,5,27,68,0,0,47,60
72,56,84,534,,1,*Kawali Binni,5,4,13,4,0,0,3,14,0,0,7,14
72,56,84,565,,1,*Krishnapur,0,0,1,9,0,0,10,12,0,0,5,10
72,56,84,586,,1,*Kutarikona,9,5,16,16,3,2,20,31,0,0,29,28
72,56,84,680,,1,*Matua,0,1,1,0,0,0,0,2,0,0,0,3
72,56,84,743,,1,*Paharpur,0,3,4,0,0,0,6,9,0,0,3,10
72,56,84,848,,1,*Saidpur,21,21,32,20,5,3,55,53,0,0,57,75
72,56,84,848,01,1,Saidpur,12,15,14,10,1,0,27,21,0,0,21,42
72,56,84,848,02,1,Daribinni,9,6,18,10,4,3,28,32,0,0,36,33
72,56,84,869,,1,*Shibpasha,25,9,41,32,1,1,43,61,0,0,53,97
72,56,84,890,,1,*Sreedharpur,2,9,8,6,0,0,6,14,0,0,11,16
72,56,84,942,,1,*Tapairkona,5,7,8,3,1,0,5,20,0,0,14,21
72,56,84,953,,1,*Tiasree,33,20,14,36,7,2,33,56,0,2,38,61
72,56,84,953,01,1,Tiasree,26,19,8,30,2,2,26,38,0,0,28,52
72,56,84,953,02,1,Baitakhali,7,1,6,6,5,0,7,18,0,2,10,9
72,63,,,,,Mohanganj Upazila Total,2068,2042,4275,3737,379,270,5241,7015,79,51,5941,7682
72,63,,,,1,Mohanganj Upazila,1481,1324,3748,3240,219,133,4503,5934,41,29,4934,6344
72,63,,,,2,Mohanganj Upazila,587,718,527,497,160,137,738,1081,38,22,1007,1338
72,63,,,,2,Mohanganj Paurashava,587,718,527,497,160,137,738,1081,38,22,1007,1338
72,63,01,,,,Ward No-01 Total,73,77,106,84,16,18,107,153,5,5,143,212
72,63,01,710,,2,*Nowhall,27,26,39,29,7,4,38,44,0,2,37,63
72,63,01,995,,2,*Tangapara (Part),46,51,67,55,9,14,69,109,5,3,106,149
72,63,02,,,,Ward No-02 Total,77,130,48,64,24,17,73,132,12,2,131,158
72,63,02,995,,2,*Tangapara (Part),77,130,48,64,24,17,73,132,12,2,131,158
72,63,03,,,,Ward No-03 Total,34,19,43,22,6,8,64,61,2,0,81,69
72,63,03,426,,2,*Hat Mohanganj,22,14,38,20,3,7,53,55,2,0,65,59
72,63,03,995,,2,*Thanga Para (Part),12,5,5,2,3,1,11,6,0,0,16,10
72,63,04,,,,Ward No-04 Total,40,29,57,52,14,11,86,110,1,1,97,132
72,63,04,142,,2,*Baraichira,6,5,2,1,1,1,4,1,0,0,0,5
72,63,04,355,,2,*Deothan,30,22,52,48,10,10,76,102,1,1,91,113
72,63,04,639,,2,*Mirarganti,4,2,3,3,3,0,6,7,0,0,6,14
72,63,05,,,,Ward No-05 Total,93,83,29,39,14,17,64,94,1,6,89,133
72,63,05,568,,2,*Mailora,93,83,29,39,14,17,64,94,1,6,89,133
72,63,06,,,,Ward No-06 Total,45,50,52,45,9,5,57,89,5,0,70,103
72,63,06,071,,2,*Banda Paleha,12,10,6,13,0,1,18,28,2,0,23,24
72,63,06,497,,2,*Kaziati,19,13,26,23,4,2,18,34,2,0,27,45
72,63,06,923,,2,*Satur,14,27,20,9,5,2,21,27,1,0,20,34
72,63,07,,,,Ward No-07 Total,113,152,75,66,40,24,119,180,4,4,144,209
72,63,07,213,,2,*Barttergati,43,73,23,29,15,7,35,71,2,1,53,69
72,63,07,284,,2,*Daulatpur (Part),25,21,16,8,8,6,27,36,0,2,38,51
72,63,07,781,,2,*Pakuria,5,13,23,13,4,0,21,23,0,0,26,30
72,63,07,852,,2,*Raut Para,40,45,13,16,13,11,36,50,2,1,27,59
72,63,08,,,,Ward No-08 Total,53,92,78,90,13,19,103,176,3,0,166,175
72,63,08,284,,2,*Daulatpur (Part),53,92,78,90,13,19,103,176,3,0,166,175
72,63,09,,,,Ward No-09 Total,59,86,39,35,24,18,65,86,5,4,86,147
72,63,09,284,,2,*Daulatpur (Part),59,86,39,35,24,18,65,86,5,4,86,147
72,63,10,,,,Barkashia Biramp Union Total,236,239,587,447,57,40,649,854,10,5,705,815
72,63,10,046,,1,*Baham,37,41,135,95,6,2,150,175,0,0,158,168
72,63,10,046,01,1,Baham,21,22,51,30,3,1,66,53,0,0,58,46
72,63,10,046,02,1,Madhupur,0,0,4,4,0,0,4,9,0,0,6,14
72,63,10,046,03,1,Durgapur,7,4,28,18,2,0,27,28,0,0,27,33
72,63,10,046,04,1,Kachua Char,5,4,22,23,1,0,30,23,0,0,26,34
72,63,10,046,05,1,Bamer Char,4,9,18,16,0,1,20,44,0,0,24,19
72,63,10,046,06,1,Danuar Char,0,1,7,2,0,0,1,5,0,0,3,11
72,63,10,046,07,1,Gaziar Char,0,1,5,2,0,0,2,13,0,0,14,11
72,63,10,155,,1,*Barttakona,9,13,29,25,0,1,23,36,0,0,33,37
72,63,10,209,,1,*Bharera Baniaganti,16,7,18,6,2,4,16,34,1,1,9,25
72,63,10,225,,1,*Birampur,54,55,67,72,21,14,92,140,0,1,128,157
72,63,10,240,,1,*Char Barakashia,21,25,53,39,4,5,45,76,2,3,73,91
72,63,10,264,,1,*Chhota Paikura,2,7,15,7,3,1,14,27,1,0,19,21
72,63,10,342,,1,*Dhanpur,5,10,29,18,0,0,25,17,0,0,15,18
72,63,10,497,,1,*Kabiratner Bahar,1,1,6,1,0,0,3,4,0,0,5,1
72,63,10,575,,1,*Khidirpur,6,8,11,14,5,1,12,22,1,0,13,21
72,63,10,590,,1,*Khuchirgaon,4,1,14,12,0,0,15,17,0,0,15,22
72,63,10,621,,1,*Lour Bahar,0,0,0,0,0,0,1,2,0,0,1,2
72,63,10,722,,1,*Nagdora,19,12,42,46,1,5,70,67,0,0,56,65
72,63,10,769,,1,*Pabai,20,15,57,31,4,3,49,63,2,0,50,47
72,63,10,777,,1,*Pabai Para,11,19,57,36,1,1,42,52,1,0,47,66
72,63,10,777,01,1,Pabai Para,7,13,30,19,0,0,24,32,0,0,23,24
72,63,10,777,02,1,Sonarampur,4,6,27,17,1,1,18,20,1,0,24,42
72,63,10,800,,1,*Panur,31,25,54,45,10,3,92,122,2,0,83,74
72,63,21,,,,Baratali Banihari Union Total,203,175,567,487,22,10,667,821,0,3,752,852
72,63,21,007,,1,*Akailkhola,3,4,30,19,0,0,27,40,0,0,29,38
72,63,21,093,,1,*Baniahari,21,14,67,64,2,1,118,132,0,0,121,119
72,63,21,093,01,1,Baniahari,5,8,27,11,1,1,36,34,0,0,33,32
72,63,21,093,02,1,Gazinagar,0,0,7,8,1,0,9,18,0,0,18,7
