0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
72,09,23,561,,1,*Jithan,272,0.0,100.0,0.0,33.8,96.0,0.0,4.0
72,09,23,568,,1,*Jogishasan,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,23,615,,1,*Kastala,191,0.0,95.8,4.2,12.6,93.7,0.0,6.3
72,09,23,636,,1,*Lauphul,116,0.0,24.1,75.9,0.9,100.0,0.0,0.0
72,09,23,690,,1,*Mohanpur,316,0.0,99.7,0.3,12.7,98.7,0.0,1.3
72,09,23,731,,1,*Nandura,58,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,23,737,,1,*Nadgaon,251,0.0,92.8,7.2,15.9,98.4,0.0,1.6
72,09,23,751,,1,*Nischintapur,149,0.0,76.5,23.5,40.3,90.6,0.7,8.7
72,09,23,791,,1,*Pirijpur,188,0.0,100.0,0.0,23.9,92.6,0.0,7.4
72,09,23,852,,1,*Rasulpur,56,0.0,100.0,0.0,0.0,94.6,0.0,5.4
72,09,23,879,,1,*Sadhuhati,61,0.0,96.7,3.3,24.6,93.4,0.0,6.6
72,09,23,900,,1,*Swalpa Pagli,52,0.0,100.0,0.0,61.5,90.4,0.0,9.6
72,09,23,961,,1,*Swalpa Andalia,140,0.0,27.9,72.1,0.0,99.3,0.0,0.7
72,09,23,974,,1,*Swalpa Daulatpur,20,0.0,15.0,85.0,0.0,100.0,0.0,0.0
72,09,23,981,,1,*Swalpa Kalika,27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,35,,,,Baushi Union Total,5537,0.2,91.4,8.4,20.2,95.8,0.4,3.8
72,09,35,033,,1,*Athanagar,93,3.2,66.7,30.1,45.2,96.8,0.0,3.2
72,09,35,169,,1,*Baushi,120,0.0,100.0,0.0,39.2,91.7,0.0,8.3
72,09,35,189,,1,*Bhetuakanda,175,0.0,100.0,0.0,28.6,100.0,0.0,0.0
72,09,35,304,,1,*Dasdhar,1391,0.2,97.1,2.7,15.7,95.0,0.1,5.0
72,09,35,304,01,1,Dasdhar,718,0.0,95.4,4.6,18.0,94.8,0.1,5.0
72,09,35,304,02,1,Saduyarkanda,276,0.0,100.0,0.0,4.3,93.1,0.0,6.9
72,09,35,304,03,1,Dabipur,149,0.0,100.0,0.0,26.2,94.6,0.0,5.4
72,09,35,304,04,1,Patanvita,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,35,304,05,1,Chanpur,230,1.3,96.5,2.2,17.0,97.4,0.0,2.6
72,09,35,338,,1,*Deopur,517,0.2,99.4,0.4,21.9,98.5,0.0,1.5
72,09,35,338,01,1,Deopur,472,0.2,99.6,0.2,23.7,98.5,0.0,1.5
72,09,35,338,02,1,Nutan Sekher Para,45,0.0,97.8,2.2,2.2,97.8,0.0,2.2
72,09,35,480,,1,*Harulia,495,0.2,95.2,4.6,3.4,90.9,0.0,9.1
72,09,35,480,01,1,Harulia,240,0.0,100.0,0.0,5.0,88.8,0.0,11.3
72,09,35,480,02,1,Baniagati,29,0.0,27.6,72.4,3.4,100.0,0.0,0.0
72,09,35,480,03,1,Katiar Para,93,0.0,98.9,1.1,4.3,93.5,0.0,6.5
72,09,35,480,04,1,Kanijugni,13,7.7,84.6,7.7,0.0,100.0,0.0,0.0
72,09,35,480,05,1,Naya Para,120,0.0,100.0,0.0,0.0,90.0,0.0,10.0
72,09,35,595,,1,*Kanda Para,260,0.0,57.3,42.7,5.8,97.3,0.8,1.9
72,09,35,622,,1,*Keorasi,149,0.7,64.4,34.9,53.7,100.0,0.0,0.0
72,09,35,676,,1,*Mauati,561,0.4,92.3,7.3,33.0,99.3,0.2,0.5
72,09,35,703,,1,*Mymensingh Dhobahala,119,0.0,100.0,0.0,42.9,95.0,0.0,5.0
72,09,35,740,,1,*Narayankhila,11,0.0,90.9,9.1,0.0,100.0,0.0,0.0
72,09,35,744,,1,*Noagaon,82,0.0,100.0,0.0,37.8,100.0,0.0,0.0
72,09,35,771,,1,*Panchrukhi,115,0.0,48.7,51.3,17.4,100.0,0.0,0.0
72,09,35,771,01,1,Panchrukhi,47,0.0,100.0,0.0,17.0,100.0,0.0,0.0
72,09,35,771,02,1,Matikata,68,0.0,13.2,86.8,17.6,100.0,0.0,0.0
72,09,35,778,,1,*Paschim Chhalipura,50,0.0,100.0,0.0,2.0,100.0,0.0,0.0
72,09,35,798,,1,*Premnagar,356,0.0,100.0,0.0,12.6,94.1,0.0,5.9
72,09,35,798,01,1,Premnagar,271,0.0,100.0,0.0,15.1,93.4,0.0,6.6
72,09,35,798,02,1,Sadurlawfa,85,0.0,100.0,0.0,4.7,96.5,0.0,3.5
72,09,35,805,,1,*Purba Dattakhila,72,0.0,100.0,0.0,29.2,100.0,0.0,0.0
72,09,35,819,,1,*Rambhadrapur,342,0.0,97.4,2.6,17.0,98.0,0.0,2.0
72,09,35,819,01,1,Rambadhrapur,109,0.0,100.0,0.0,8.3,99.1,0.0,0.9
72,09,35,819,02,1,Derua,43,0.0,79.1,20.9,14.0,100.0,0.0,0.0
72,09,35,819,03,1,Chhalipura,190,0.0,100.0,0.0,22.6,96.8,0.0,3.2
72,09,35,907,,1,*Shasanura,126,0.0,36.5,63.5,9.5,93.7,0.0,6.3
72,09,35,913,,1,*Sekher Para,136,0.0,97.8,2.2,18.4,99.3,0.0,0.7
72,09,35,947,,1,*Susang Dahar Para,152,0.0,93.4,6.6,49.3,79.6,11.2,9.2
72,09,35,954,,1,*Susang Dhobahala,215,0.0,97.2,2.8,4.7,95.8,0.0,4.2
72,09,35,954,01,1,Susang Dhobahala,174,0.0,96.6,3.4,5.7,96.0,0.0,4.0
72,09,35,954,02,1,Baravita,41,0.0,100.0,0.0,0.0,95.1,0.0,4.9
72,09,47,,,,Chhiram Union Total,3883,0.0,95.1,4.8,15.8,96.6,0.2,3.2
72,09,47,054,,1,*Bahadurpur,424,0.0,96.0,4.0,8.7,96.5,0.0,3.5
72,09,47,054,01,1,Bahadurpur,314,0.0,94.6,5.4,10.5,95.5,0.0,4.5
72,09,47,054,02,1,Khalikona,110,0.0,100.0,0.0,3.6,99.1,0.0,0.9
72,09,47,060,,1,*Bakhra,103,0.0,76.7,23.3,5.8,99.0,0.0,1.0
72,09,47,074,,1,*Bamangaon,198,0.0,100.0,0.0,11.1,96.0,0.5,3.5
72,09,47,074,01,1,Nayagaon,93,0.0,100.0,0.0,21.5,97.8,0.0,2.2
72,09,47,074,02,1,Bamangaon,105,0.0,100.0,0.0,1.9,94.3,1.0,4.8
72,09,47,175,,1,*Bhatgaon,188,0.0,99.5,0.5,1.6,97.9,0.0,2.1
72,09,47,175,01,1,Bhatgaon,144,0.0,99.3,0.7,2.1,97.9,0.0,2.1
72,09,47,175,02,1,Kashabpur,44,0.0,100.0,0.0,0.0,97.7,0.0,2.3
72,09,47,257,,1,*Chatta,191,0.0,97.4,2.6,0.0,91.1,0.0,8.9
72,09,47,270,,1,*Chhayhal,88,0.0,100.0,0.0,0.0,94.3,0.0,5.7
72,09,47,277,,1,*Chhiram,1034,0.0,94.6,5.4,28.1,97.7,0.0,2.3
72,09,47,277,01,1,Bade Chhiram,251,0.0,99.2,0.8,70.5,98.8,0.0,1.2
72,09,47,277,02,1,Khaikona,95,0.0,100.0,0.0,4.2,100.0,0.0,0.0
72,09,47,277,03,1,Sabadyabari,63,0.0,100.0,0.0,7.9,96.8,0.0,3.2
72,09,47,277,04,1,Ramarbari,114,0.0,99.1,0.9,0.0,100.0,0.0,0.0
72,09,47,277,05,1,Harirampur,59,0.0,100.0,0.0,6.8,100.0,0.0,0.0
72,09,47,277,06,1,Chhiram,452,0.0,88.3,11.7,22.3,95.8,0.0,4.2
72,09,47,514,,1,*Jadabpur,67,0.0,100.0,0.0,0.0,94.0,0.0,6.0
72,09,47,541,,1,*Joypatak,147,0.0,100.0,0.0,4.8,97.3,0.0,2.7
72,09,47,602,,1,*Karagati,30,0.0,100.0,0.0,23.3,86.7,6.7,6.7
72,09,47,717,,1,*Naihati,614,0.0,86.2,13.8,24.6,97.2,0.2,2.6
72,09,47,717,01,1,Balam,42,0.0,100.0,0.0,0.0,92.9,0.0,7.1
72,09,47,717,02,1,Chak Balam,87,0.0,100.0,0.0,2.3,98.9,0.0,1.1
72,09,47,717,03,1,Majh Para,103,0.0,100.0,0.0,52.4,98.1,0.0,1.9
72,09,47,717,04,1,Tarap Para,102,0.0,100.0,0.0,67.6,97.1,0.0,2.9
72,09,47,717,05,1,Purbapara,280,0.0,69.6,30.4,9.3,97.1,0.4,2.5
72,09,47,812,,1,*Putkia,99,0.0,100.0,0.0,1.0,99.0,0.0,1.0
72,09,47,832,,1,*Ramjibanpur,127,0.0,100.0,0.0,17.3,97.6,0.8,1.6
72,09,47,846,,1,*Ranigaon,90,0.0,100.0,0.0,16.7,90.0,0.0,10.0
72,09,47,866,,1,*Roymadhab,483,0.2,99.8,0.0,10.6,96.9,0.4,2.7
72,09,47,866,01,1,Kanda Para,92,0.0,100.0,0.0,12.0,100.0,0.0,0.0
72,09,47,866,02,1,Ramnagar,63,0.0,100.0,0.0,3.2,100.0,0.0,0.0
72,09,47,866,03,1,Nautana,73,0.0,100.0,0.0,1.4,93.2,0.0,6.8
72,09,47,866,04,1,Roymadhab,255,0.4,99.6,0.0,14.5,96.1,0.8,3.1
72,09,59,,,,Roypur Union Total,5237,0.1,90.5,9.5,19.5,97.0,0.7,2.3
72,09,59,115,,1,*Baraitatiar,169,0.0,82.8,17.2,8.3,89.3,0.0,10.7
72,09,59,162,,1,*Batta,141,0.0,97.9,2.1,64.5,95.0,0.0,5.0
72,09,59,236,,1,*Challish Kahania,592,0.3,73.5,26.2,38.3,95.3,2.0,2.7
72,09,59,236,01,1,Challish Kahania,474,0.2,67.1,32.7,28.5,96.4,1.1,2.5
72,09,59,236,02,1,Fakirer Bazar,118,0.8,99.2,0.0,78.0,90.7,5.9,3.4
72,09,59,250,,1,*Char Para,1299,0.0,95.2,4.8,9.2,97.8,1.5,0.7
72,09,59,250,01,1,Char Para,266,0.0,100.0,0.0,10.9,99.2,0.4,0.4
72,09,59,250,02,1,Fakirer Bazar,100,0.0,71.0,29.0,59.0,78.0,18.0,4.0
72,09,59,250,03,1,Sualmara,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,59,250,04,1,Rampur,227,0.0,96.5,3.5,6.2,100.0,0.0,0.0
72,09,59,250,05,1,Baluchara,46,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,59,250,06,1,Kanda Para,58,0.0,60.3,39.7,0.0,100.0,0.0,0.0
72,09,59,250,07,1,Chakua,229,0.0,100.0,0.0,0.4,100.0,0.0,0.0
72,09,59,250,08,1,Nagda Para,38,0.0,100.0,0.0,31.6,100.0,0.0,0.0
72,09,59,250,09,1,Chesrakanda,176,0.0,99.4,0.6,0.0,98.3,0.0,1.7
72,09,59,250,10,1,Ratnapur,67,0.0,98.5,1.5,0.0,98.5,0.0,1.5
72,09,59,250,11,1,Kamaruka,30,0.0,100.0,0.0,16.7,100.0,0.0,0.0
72,09,59,250,12,1,Char Kayrabkuri,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,59,250,13,1,Duani Chakua,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,59,358,,1,*Dhalpur,225,0.0,100.0,0.0,0.0,98.2,0.0,1.8
72,09,59,385,,1,*Dudhkora,387,0.3,97.2,2.6,45.7,96.6,0.3,3.1
72,09,59,385,01,1,Dudhkora,353,0.0,99.2,0.8,49.9,96.3,0.3,3.4
72,09,59,385,02,1,Bhanua Para,34,2.9,76.5,20.6,2.9,100.0,0.0,0.0
72,09,59,419,,1,*Ghaikuribar,140,0.0,100.0,0.0,0.7,100.0,0.0,0.0
72,09,59,548,,1,*Jhawail,183,0.0,77.6,22.4,21.3,97.8,0.0,2.2
72,09,59,548,01,1,Jhawail,100,0.0,59.0,41.0,7.0,98.0,0.0,2.0
72,09,59,548,02,1,Nischintapur,83,0.0,100.0,0.0,38.6,97.6,0.0,2.4
72,09,59,609,,1,*Karnapur,180,0.0,100.0,0.0,35.6,96.1,0.0,3.9
72,09,59,683,,1,*Mennagati,45,0.0,66.7,33.3,0.0,100.0,0.0,0.0
72,09,59,764,,1,*Paik Para,137,0.0,100.0,0.0,0.7,97.1,0.0,2.9
72,09,59,785,,1,*Pichhail,229,0.0,99.6,0.4,3.1,98.3,0.0,1.7
72,09,59,785,01,1,Pichhail,67,0.0,100.0,0.0,0.0,97.0,0.0,3.0
72,09,59,785,02,1,Naya Para,162,0.0,99.4,0.6,4.3,98.8,0.0,1.2
72,09,59,873,,1,*Roypur,811,0.0,79.3,20.7,12.6,97.4,0.5,2.1
72,09,59,873,01,1,Roypur,194,0.0,100.0,0.0,16.0,96.9,0.0,3.1
72,09,59,873,02,1,Lama Para,223,0.0,43.0,57.0,3.6,97.3,0.0,2.7
72,09,59,873,03,1,Naya Para,117,0.0,100.0,0.0,6.8,97.4,0.0,2.6
72,09,59,873,04,1,Ora Dighi,106,0.0,100.0,0.0,31.1,95.3,3.8,0.9
72,09,59,873,05,1,Baradala,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,59,873,06,1,Balochara,98,0.0,58.2,41.8,12.2,99.0,0.0,1.0
72,09,59,873,07,1,Mandertala,50,0.0,100.0,0.0,20.0,100.0,0.0,0.0
72,09,59,920,,1,*Semia,222,0.0,100.0,0.0,33.8,97.3,0.0,2.7
72,09,59,940,,1,*Shimulia,197,0.0,98.5,1.5,22.3,99.5,0.0,0.5
72,09,59,994,,1,*Tilsindur,280,0.0,96.4,3.6,21.1,96.4,0.4,3.2
72,09,59,994,01,1,Tilsindur,227,0.0,95.6,4.4,17.6,96.0,0.4,3.5
72,09,59,994,02,1,Khoralda,53,0.0,100.0,0.0,35.8,98.1,0.0,1.9
72,09,71,,,,Sahata Union Total,6139,0.3,88.4,11.2,17.5,97.3,0.2,2.5
72,09,71,101,,1,*Baragawa,290,0.0,90.3,9.7,0.7,98.6,0.0,1.4
72,09,71,209,,1,*Boaljana,206,0.0,60.2,39.8,7.3,98.5,0.0,1.5
72,09,71,223,,1,*Bri-Chaparkona,72,0.0,100.0,0.0,9.7,97.2,0.0,2.8
72,09,71,297,,1,*Darun Sahata,215,0.0,82.3,17.7,5.1,98.1,0.0,1.9
72,09,71,311,,1,*Dashal,197,0.0,66.5,33.5,28.9,100.0,0.0,0.0
72,09,71,318,,1,*Dattagaon,312,4.2,85.3,10.6,19.9,94.6,0.0,5.4
72,09,71,331,,1,*Demura,719,0.8,78.9,20.3,10.3,96.8,0.1,3.1
72,09,71,331,01,1,Uttar Demura,247,0.0,99.6,0.4,19.4,97.2,0.0,2.8
72,09,71,331,02,1,Dakshin Demura,472,1.3,68.0,30.7,5.5,96.6,0.2,3.2
72,09,71,345,,1,*Deuli,786,0.1,91.7,8.1,10.9,93.8,0.9,5.3
72,09,71,345,01,1,Deuli,236,0.0,100.0,0.0,21.2,84.7,2.5,12.7
72,09,71,345,02,1,Shimul Para,48,0.0,100.0,0.0,2.1,100.0,0.0,0.0
72,09,71,345,03,1,Purba Baisdar,91,0.0,98.9,1.1,12.1,96.7,0.0,3.3
72,09,71,345,04,1,Kadam Deuli,189,0.5,79.9,19.6,10.6,96.3,0.5,3.2
72,09,71,345,06,1,Salipura,150,0.0,100.0,0.0,2.7,100.0,0.0,0.0
72,09,71,345,07,1,Char Para,72,0.0,63.9,36.1,0.0,95.8,0.0,4.2
72,09,71,351,,1,*Dhala Para,357,0.0,99.4,0.6,14.8,94.7,0.0,5.3
72,09,71,351,01,1,Dhala Para,129,0.0,100.0,0.0,19.4,92.2,0.0,7.8
72,09,71,351,02,1,Shalnagar,90,0.0,97.8,2.2,1.1,94.4,0.0,5.6
72,09,71,351,03,1,Patli,138,0.0,100.0,0.0,19.6,97.1,0.0,2.9
72,09,71,379,,1,*Dhoba Para,17,0.0,100.0,0.0,17.6,88.2,0.0,11.8
72,09,71,399,,1,*Gandharbapur,133,0.0,100.0,0.0,8.3,97.0,0.0,3.0
72,09,71,439,,1,*Gopalpur,168,0.0,85.1,14.9,0.0,98.8,0.0,1.2
72,09,71,458,,1,*Godadahar,25,0.0,52.0,48.0,4.0,100.0,0.0,0.0
72,09,71,487,,1,*Hatshira,77,0.0,100.0,0.0,27.3,98.7,0.0,1.3
72,09,71,494,,1,*Hiluchia,254,0.0,99.6,0.4,35.0,98.4,0.4,1.2
72,09,71,494,01,1,Hiluchia,177,0.0,100.0,0.0,39.5,97.7,0.6,1.7
72,09,71,494,02,1,Kumar Para,77,0.0,98.7,1.3,24.7,100.0,0.0,0.0
72,09,71,527,,1,*Joydahar,112,0.0,59.8,40.2,1.8,99.1,0.0,0.9
72,09,71,575,,1,*Kadim Chaparkona,101,0.0,100.0,0.0,7.9,98.0,0.0,2.0
72,09,71,643,,1,*Machehala,202,0.0,100.0,0.0,25.2,100.0,0.0,0.0
72,09,71,649,,1,*Madhupur,233,0.0,88.8,11.2,7.3,99.6,0.0,0.4
72,09,71,670,,1,*Mankandia,153,0.0,100.0,0.0,0.7,99.3,0.0,0.7
72,09,71,710,,1,*Mymensingh Dhoharpara,70,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,71,724,,1,*Nalla,206,0.0,81.6,18.4,1.5,99.5,0.0,0.5
72,09,71,839,,1,*Rampur,47,0.0,34.0,66.0,46.8,100.0,0.0,0.0
72,09,71,886,,1,*Safar Bangla,29,0.0,100.0,0.0,48.3,100.0,0.0,0.0
72,09,71,893,,1,*Sahata,726,0.0,93.0,7.0,46.8,99.4,0.1,0.4
72,09,71,893,01,1,Sahata,576,0.0,91.3,8.7,58.7,99.3,0.2,0.5
72,09,71,893,02,1,Sabaniakanda,150,0.0,99.3,0.7,1.3,100.0,0.0,0.0
72,09,71,967,,1,*Swalpa Dashal,432,0.0,99.5,0.5,28.5,94.9,0.5,4.6
72,09,71,967,01,1,Swalpa Dashal,273,0.0,99.6,0.4,41.0,93.8,0.4,5.9
72,09,71,967,02,1,Kash Para,159,0.0,99.4,0.6,6.9,96.9,0.6,2.5
72,09,83,,,,Singdha Union Total,5300,0.1,93.5,6.3,30.8,97.0,0.3,2.8
72,09,83,013,,1,*Alokdia,785,0.6,92.0,7.4,48.7,95.8,1.5,2.7
72,09,83,040,,1,*Bade Dharam,11,0.0,100.0,0.0,63.6,81.8,0.0,18.2
72,09,83,081,,1,*Baniagaon,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,83,155,,1,*Basaura,214,0.5,71.0,28.5,75.7,99.5,0.0,0.5
72,09,83,243,,1,*Chandrapur,934,0.0,98.8,1.2,25.2,98.0,0.0,2.0
72,09,83,365,,1,*Dhanpur,226,0.0,99.6,0.4,17.7,94.7,0.9,4.4
72,09,83,372,,1,*Dharam,293,0.0,89.4,10.6,25.6,99.7,0.0,0.3
72,09,83,412,,1,*Geria,190,0.0,100.0,0.0,2.1,98.9,0.0,1.1
72,09,83,555,,1,*Jibanpur,101,0.0,99.0,1.0,36.6,100.0,0.0,0.0
72,09,83,582,,1,*Kakura,311,0.0,97.1,2.9,0.6,95.8,0.0,4.2
72,09,83,582,01,1,Kakura,80,0.0,88.8,11.3,2.5,88.8,0.0,11.3
72,09,83,582,02,1,Burakhali,231,0.0,100.0,0.0,0.0,98.3,0.0,1.7
72,09,83,656,,1,*Mallikpur,487,0.0,80.7,19.3,46.2,93.6,0.0,6.4
72,09,83,656,01,1,Mallikpur,378,0.0,100.0,0.0,42.3,99.2,0.0,0.8
72,09,83,656,02,1,Char Mallikpur,109,0.0,13.8,86.2,59.6,74.3,0.0,25.7
72,09,83,697,,1,*Mohanpur,30,0.0,100.0,0.0,83.3,100.0,0.0,0.0
72,09,83,758,,1,*Pagli,99,0.0,43.4,56.6,3.0,100.0,0.0,0.0
72,09,83,825,,1,*Ramer Geria,266,0.0,100.0,0.0,30.5,96.2,0.0,3.8
72,09,83,825,01,1,Ramer Geria,76,0.0,100.0,0.0,0.0,98.7,0.0,1.3
72,09,83,825,02,1,Ashial,190,0.0,100.0,0.0,42.6,95.3,0.0,4.7
72,09,83,934,,1,*Singdha,1096,0.1,98.7,1.2,28.3,96.8,0.0,3.2
72,09,83,934,01,1,Singdha,189,0.0,100.0,0.0,27.5,96.3,0.0,3.7
72,09,83,934,02,1,Char Singdha,89,0.0,100.0,0.0,21.3,100.0,0.0,0.0
72,09,83,934,03,1,Baritpur,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,83,934,04,1,Nurullar Char,187,0.5,99.5,0.0,5.3,91.4,0.0,8.6
72,09,83,934,05,1,Sunullar Char,90,0.0,100.0,0.0,44.4,100.0,0.0,0.0
72,09,83,934,06,1,Dhirendrapur,58,0.0,100.0,0.0,41.4,100.0,0.0,0.0
72,09,83,934,07,1,Joalbhanga,66,0.0,100.0,0.0,84.8,98.5,0.0,1.5
72,09,83,934,08,1,Madarpur,17,0.0,100.0,0.0,41.2,100.0,0.0,0.0
72,09,83,934,09,1,Batia Para,112,0.0,100.0,0.0,50.0,94.6,0.0,5.4
72,09,83,934,10,1,Chandpur,84,0.0,84.5,15.5,0.0,98.8,0.0,1.2
72,09,83,934,11,1,Baingla,75,0.0,100.0,0.0,40.0,97.3,0.0,2.7
72,09,83,934,12,1,Babnikona,89,0.0,100.0,0.0,18.0,97.8,0.0,2.2
72,09,83,988,,1,*Telikuri,237,0.0,100.0,0.0,18.6,99.6,0.0,0.4
72,18,,,,,Durgapur Upazila Total,50376,0.1,88.6,11.2,22.0,96.2,1.5,2.3
72,18,,,,1,Durgapur Upazila,44324,0.1,88.0,11.9,17.6,97.8,0.3,2.0
72,18,,,,2,Durgapur Upazila,5529,0.9,95.2,3.9,58.0,84.1,11.8,4.1
72,18,,,,3,Durgapur Upazila,523,0.0,69.2,30.8,11.9,91.6,0.0,8.4
72,18,,,,2,Durgapur Paurashava,5529,0.9,95.2,3.9,58.0,84.1,11.8,4.1
72,18,01,,,,Ward No-01 Total,578,0.3,99.0,0.7,79.8,76.3,21.3,2.4
72,18,01,290,,2,*College Para,157,1.3,98.7,0.0,72.0,77.7,19.7,2.5
72,18,01,750,,2,*Sadhupara,209,0.0,100.0,0.0,78.5,81.8,17.2,1.0
72,18,01,820,,2,*Uttarpara,212,0.0,98.1,1.9,86.8,69.8,26.4,3.8
72,18,02,,,,Ward No-02 Total,657,1.8,92.2,5.9,59.8,86.6,7.8,5.6
72,18,02,210,,2,*Bhurunga,240,0.0,83.8,16.3,54.6,91.3,0.0,8.8
72,18,02,580,,2,*Lengura,417,2.9,97.1,0.0,62.8,83.9,12.2,3.8
72,18,03,,,,Ward No-03 Total,652,1.7,96.8,1.5,65.3,80.7,17.0,2.3
72,18,03,640,,2,*Mitha Pukur Para,48,2.1,97.9,0.0,97.9,95.8,4.2,0.0
72,18,03,660,,2,*Paschim Bazar,110,0.0,100.0,0.0,82.7,81.8,16.4,1.8
72,18,03,680,,2,*Paschim Moktarpara (Part),315,0.3,98.4,1.3,46.7,86.7,11.7,1.6
72,18,03,760,,2,*Teri Bazar,179,5.0,91.6,3.4,78.8,65.4,30.2,4.5
72,18,04,,,,Ward No-04 Total,390,1.0,95.1,3.8,98.5,68.2,29.2,2.6
72,18,04,060,,2,*Amla Para,93,4.3,82.8,12.9,97.8,69.9,29.0,1.1
72,18,04,720,,2,*Purba Bazar,90,0.0,100.0,0.0,100.0,85.6,13.3,1.1
72,18,04,765,,2,*Purbamoktarpara (Part),150,0.0,99.3,0.7,98.7,56.7,38.7,4.7
72,18,04,810,,2,*Ukilpara,57,0.0,96.5,3.5,96.5,68.4,29.8,1.8
72,18,05,,,,Ward No-05 Total,993,1.7,92.3,5.9,67.1,77.0,17.6,5.3
72,18,05,180,,2,*Bagicha Para,336,3.9,96.1,0.0,91.7,70.5,24.4,5.1
72,18,05,200,,2,*Dakshin Durgapur,214,1.9,95.8,2.3,89.3,75.7,18.7,5.6
72,18,05,320,,2,*Deshwali Para,135,0.0,100.0,0.0,83.0,72.6,26.7,0.7
72,18,05,510,,2,*Mojibnagar,308,0.0,82.5,17.5,17.9,87.0,5.5,7.5
72,18,06,,,,Ward No-06 Total,681,0.0,100.0,0.0,11.9,95.6,0.1,4.3
72,18,06,271,,2,*Dashal,170,0.0,100.0,0.0,5.9,98.8,0.0,1.2
72,18,06,330,,2,*Durgapur (Balikandi),253,0.0,100.0,0.0,16.6,94.5,0.4,5.1
72,18,06,577,,2,*Kharash,174,0.0,100.0,0.0,13.2,94.8,0.0,5.2
72,18,06,800,,2,*Thakurbari Kanda,84,0.0,100.0,0.0,7.1,94.0,0.0,6.0
72,18,07,,,,Ward No-07 Total,637,0.0,91.4,8.6,54.8,87.3,9.9,2.8
72,18,07,237,,2,*Dakshin Bhabanipur,312,0.0,90.7,9.3,49.7,85.6,9.9,4.5
72,18,07,395,,2,*Ghoraith,116,0.0,100.0,0.0,69.0,75.0,23.3,1.7
72,18,07,975,,2,*Utrail,209,0.0,87.6,12.4,54.5,96.7,2.4,1.0
72,18,08,,,,Ward No-08 Total,567,0.2,93.8,6.0,47.4,95.1,2.5,2.5
72,18,08,592,,2,*Khujiura,567,0.2,93.8,6.0,47.4,95.1,2.5,2.5
72,18,09,,,,Ward No-09 Total,374,0.3,99.7,0.0,47.1,90.4,0.5,9.1
72,18,09,262,,2,*Dakumara,186,0.0,100.0,0.0,72.0,86.6,0.0,13.4
72,18,09,458,,2,*Kullagara,101,0.0,100.0,0.0,29.7,94.1,0.0,5.9
72,18,09,868,,2,*Saila Dahar,87,1.1,98.9,0.0,13.8,94.3,2.3,3.4
72,18,12,,,,Bakaljora Union Total,6064,0.1,88.8,11.1,16.6,98.2,0.1,1.6
72,18,12,014,,1,*Amura,129,0.0,100.0,0.0,3.9,96.9,0.0,3.1
72,18,12,058,,1,*Bakaljora,565,0.0,78.6,21.4,24.6,97.2,0.0,2.8
72,18,12,058,01,1,Paschim Bakaljora,239,0.0,52.3,47.7,13.0,96.2,0.0,3.8
72,18,12,058,02,1,Purba Bakaljora,96,0.0,93.8,6.3,50.0,99.0,0.0,1.0
72,18,12,058,03,1,Gopatia Para,53,0.0,100.0,0.0,75.5,94.3,0.0,5.7
72,18,12,058,04,1,Chakerkanda,120,0.0,99.2,0.8,1.7,100.0,0.0,0.0
72,18,12,058,05,1,Sariadahar,57,0.0,100.0,0.0,31.6,94.7,0.0,5.3
72,18,12,067,,1,*Balichanda,410,0.2,97.6,2.2,13.4,98.5,0.0,1.5
72,18,12,067,01,1,Balichanda,58,0.0,100.0,0.0,24.1,98.3,0.0,1.7
72,18,12,067,02,1,Kachuhali,78,0.0,100.0,0.0,17.9,100.0,0.0,0.0
72,18,12,067,03,1,Kanda Para,36,0.0,100.0,0.0,16.7,94.4,0.0,5.6
72,18,12,067,04,1,Pachh Balichanda,93,1.1,98.9,0.0,19.4,97.8,0.0,2.2
72,18,12,067,05,1,Ag Balichanda,57,0.0,93.0,7.0,5.3,98.2,0.0,1.8
72,18,12,067,06,1,Bander Para,34,0.0,97.1,2.9,0.0,100.0,0.0,0.0
72,18,12,067,07,1,Char Para,54,0.0,92.6,7.4,0.0,100.0,0.0,0.0
72,18,12,126,,1,*Basankona,39,0.0,76.9,23.1,7.7,100.0,0.0,0.0
72,18,12,208,,1,*Charigaon Para,467,0.9,88.9,10.3,10.9,99.6,0.0,0.4
72,18,12,208,01,1,Uttar Charigaon Para,296,1.4,82.8,15.9,17.2,100.0,0.0,0.0
72,18,12,208,02,1,Dakshin Charigaon Para,171,0.0,99.4,0.6,0.0,98.8,0.0,1.2
72,18,12,223,,1,*Chhota Katuri,397,0.0,69.5,30.5,11.8,100.0,0.0,0.0
