0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,72,09,715,,2,*Saidpur,423,0.7,98.6,0.7,60.0,100.0,0.0,0.0
76,72,09,720,,2,*Kazipur,102,0.0,100.0,0.0,56.9,98.0,0.0,2.0
76,72,15,,,,Ataikola Union Total,8962,0.8,95.8,3.4,58.3,93.1,3.8,3.1
76,72,15,062,,1,*Bangaon,1502,0.9,95.9,3.3,62.7,88.3,6.7,5.0
76,72,15,062,01,1,Bangaon,1163,0.5,95.3,4.2,58.0,87.1,7.7,5.2
76,72,15,062,02,1,Bamandanga,339,2.1,97.9,0.0,78.8,92.3,3.2,4.4
76,72,15,124,,1,*Bilbaisa,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,72,15,135,,1,*Bilkula,229,0.9,99.1,0.0,80.8,100.0,0.0,0.0
76,72,15,169,,1,*Chaitrahati,500,0.0,96.8,3.2,51.0,99.4,0.0,0.6
76,72,15,169,01,1,Atiadangi,234,0.0,93.2,6.8,65.4,100.0,0.0,0.0
76,72,15,169,02,1,Chaitrahati,266,0.0,100.0,0.0,38.3,98.9,0.0,1.1
76,72,15,175,,1,*Chak Baisa,178,0.0,88.2,11.8,65.7,95.5,0.0,4.5
76,72,15,305,,1,*Gangahati,1406,0.0,98.7,1.3,52.7,95.8,0.6,3.6
76,72,15,305,01,1,Gangahati,758,0.0,100.0,0.0,56.1,93.0,0.8,6.2
76,72,15,305,02,1,Gangahati Nutan Para,175,0.0,100.0,0.0,80.6,99.4,0.0,0.6
76,72,15,305,03,1,Char Para,473,0.0,96.2,3.8,37.0,98.9,0.4,0.6
76,72,15,486,,1,*Kazipur,253,0.8,99.2,0.0,69.6,100.0,0.0,0.0
76,72,15,537,,1,*Kumirgari,528,0.0,99.2,0.8,49.8,99.4,0.0,0.6
76,72,15,537,01,1,Kumirgari,444,0.0,99.1,0.9,59.2,99.8,0.0,0.2
76,72,15,537,02,1,Islampur,84,0.0,100.0,0.0,0.0,97.6,0.0,2.4
76,72,15,548,,1,*Madhpura,792,0.1,98.9,1.0,49.5,94.7,1.8,3.5
76,72,15,650,,1,*Padma Bila,620,0.3,98.5,1.1,49.2,97.4,0.6,1.9
76,72,15,763,,1,*Raghunathpur,2253,2.3,96.5,1.2,69.7,88.3,9.4,2.3
76,72,15,763,01,1,Raghunathpur,1717,3.0,96.0,1.0,77.3,85.2,12.3,2.4
76,72,15,763,02,1,Putigari,536,0.0,98.1,1.9,45.1,98.3,0.0,1.7
76,72,15,915,,1,*Solabaria,321,0.0,98.4,1.6,44.9,97.8,0.0,2.2
76,72,15,961,,1,*Tailkup,378,0.0,61.6,38.4,35.2,88.9,0.0,11.1
76,72,17,,,,Bhulbaria Union Total,6812,0.0,87.3,12.7,41.1,98.7,0.3,1.0
76,72,17,079,,1,*Barabaria,166,0.0,71.1,28.9,21.1,98.2,0.0,1.8
76,72,17,096,,1,*Bhabanipur,367,0.0,81.5,18.5,69.2,98.1,0.0,1.9
76,72,17,113,,1,*Bhingram,68,0.0,100.0,0.0,44.1,97.1,0.0,2.9
76,72,17,118,,1,*Bhulbaria,712,0.1,91.6,8.3,37.1,96.5,0.6,2.9
76,72,17,163,,1,*Brihaspatipur,631,0.0,94.0,6.0,50.6,97.3,2.1,0.6
76,72,17,197,,1,*Chaubaria,160,0.0,100.0,0.0,51.9,100.0,0.0,0.0
76,72,17,214,,1,*Chhota Mangalgram,192,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,72,17,226,,1,*Chulkati,78,0.0,100.0,0.0,44.9,100.0,0.0,0.0
76,72,17,248,,1,*Dayarampur,48,0.0,100.0,0.0,14.6,100.0,0.0,0.0
76,72,17,260,,1,*Debipur,181,0.0,43.6,56.4,18.2,99.4,0.0,0.6
76,72,17,299,,1,*Ganeshpur,418,0.0,85.4,14.6,43.5,97.4,0.0,2.6
76,72,17,299,01,1,Ganeshpur,230,0.0,73.5,26.5,29.6,97.0,0.0,3.0
76,72,17,299,02,1,Bhoina Para,132,0.0,100.0,0.0,63.6,98.5,0.0,1.5
76,72,17,299,03,1,Kalugram,56,0.0,100.0,0.0,53.6,96.4,0.0,3.6
76,72,17,316,,1,*Gayeserbari,710,0.0,94.5,5.5,50.6,99.4,0.3,0.3
76,72,17,384,,1,*Haripur,474,0.0,95.1,4.9,45.6,100.0,0.0,0.0
76,72,17,424,,1,*Jagannathpur,587,0.0,78.4,21.6,51.6,98.1,0.0,1.9
76,72,17,424,01,1,Jagannathpur,382,0.0,75.4,24.6,64.7,99.2,0.0,0.8
76,72,17,424,02,1,Gosai Para,205,0.0,83.9,16.1,27.3,96.1,0.0,3.9
76,72,17,518,,1,*Paschim Krishnapur,385,0.0,95.8,4.2,19.7,100.0,0.0,0.0
76,72,17,802,,1,*Ratanpur,424,0.0,86.6,13.4,30.2,99.8,0.0,0.2
76,72,17,887,,1,*Shibpur,267,0.0,99.6,0.4,28.5,100.0,0.0,0.0
76,72,17,955,,1,*Swargram,772,0.0,82.4,17.6,48.4,99.1,0.3,0.6
76,72,17,955,01,1,Swargram,511,0.0,73.4,26.6,45.4,99.6,0.2,0.2
76,72,17,955,02,1,Swar Bhabanipur,261,0.0,100.0,0.0,54.4,98.1,0.4,1.5
76,72,17,972,,1,*Tebaria,172,0.0,48.3,51.7,15.7,100.0,0.0,0.0
76,72,25,,,,Dhopadaha Union Total,6643,0.1,96.3,3.6,51.2,98.4,0.1,1.5
76,72,25,265,,1,*Dhopadaha,770,0.1,94.8,5.1,35.2,97.8,0.0,2.2
76,72,25,265,01,1,Dhopadaha,588,0.0,93.4,6.6,31.5,97.1,0.0,2.9
76,72,25,265,02,1,Porat,182,0.5,99.5,0.0,47.3,100.0,0.0,0.0
76,72,25,339,,1,*Gopalpur,1026,0.3,88.1,11.6,48.3,98.1,0.3,1.7
76,72,25,339,01,1,Gopalpur,356,0.0,84.3,15.7,42.4,100.0,0.0,0.0
76,72,25,339,02,1,Paikasha,351,0.0,93.2,6.8,58.1,96.9,0.0,3.1
76,72,25,339,03,1,Par Gopalpur,319,0.9,86.8,12.2,44.2,97.2,0.9,1.9
76,72,25,361,,1,*Haludaghar,744,0.1,99.9,0.0,60.9,98.5,0.1,1.3
76,72,25,361,01,1,Haludaghar,508,0.2,99.8,0.0,50.8,99.0,0.2,0.8
76,72,25,361,02,1,Dayarampur,236,0.0,100.0,0.0,82.6,97.5,0.0,2.5
76,72,25,367,,1,*Hapania,188,0.0,100.0,0.0,28.2,99.5,0.0,0.5
76,72,25,474,,1,*Kashiabari,97,0.0,100.0,0.0,69.1,100.0,0.0,0.0
76,72,25,491,,1,*Khan Mamudpur,342,0.0,100.0,0.0,69.0,100.0,0.0,0.0
76,72,25,531,,1,*Kumir Boalia,491,0.2,96.5,3.3,44.0,100.0,0.0,0.0
76,72,25,576,,1,*Manmathapur,286,0.0,100.0,0.0,65.0,99.0,0.3,0.7
76,72,25,593,,1,*Matka,541,0.2,95.7,4.1,83.5,94.1,0.0,5.9
76,72,25,593,01,1,Matka,310,0.0,92.9,7.1,73.2,100.0,0.0,0.0
76,72,25,593,02,1,Chak Madhupur,231,0.4,99.6,0.0,97.4,86.1,0.0,13.9
76,72,25,684,,1,*Panch Dhopadaha,165,0.0,81.2,18.8,34.5,95.2,0.0,4.8
76,72,25,780,,1,*Ramchandrapur,648,0.0,99.8,0.2,47.5,98.8,0.0,1.2
76,72,25,814,,1,*Rudraganti,365,0.0,98.6,1.4,35.9,100.0,0.0,0.0
76,72,25,921,,1,*Solangi,301,0.0,100.0,0.0,62.1,100.0,0.0,0.0
76,72,25,983,,1,*Tentulia,679,0.1,98.8,1.0,42.1,99.1,0.0,0.9
76,72,34,,,,Dhulauri Union Total,7357,0.1,95.7,4.1,49.0,97.8,0.4,1.8
76,72,34,005,,1,*Alakdiar,637,0.0,96.7,3.3,60.1,95.4,0.3,4.2
76,72,34,005,01,1,Alakdiar,495,0.0,95.8,4.2,59.6,96.0,0.4,3.6
76,72,34,005,02,1,Terkhada,142,0.0,100.0,0.0,62.0,93.7,0.0,6.3
76,72,34,130,,1,*Bil Chapri,407,0.2,97.5,2.2,52.6,98.8,0.2,1.0
76,72,34,141,,1,*Bil Salangi,566,0.0,97.9,2.1,58.7,98.2,0.0,1.8
76,72,34,141,01,1,Bil Salangi,322,0.0,100.0,0.0,63.0,97.8,0.0,2.2
76,72,34,141,02,1,Matharbaria,171,0.0,93.0,7.0,74.3,100.0,0.0,0.0
76,72,34,141,03,1,Kashinathpur,73,0.0,100.0,0.0,2.7,95.9,0.0,4.1
76,72,34,271,,1,*Dhulauri,1721,0.5,95.3,4.2,40.1,97.0,1.4,1.6
76,72,34,271,01,1,Dhulauri,1089,0.6,95.4,3.9,53.8,96.0,2.1,1.9
76,72,34,271,02,1,Puran Dhulauri,166,0.0,84.9,15.1,0.0,97.6,0.0,2.4
76,72,34,271,03,1,Nutan Dhulauri,466,0.2,98.7,1.1,22.3,99.1,0.2,0.6
76,72,34,582,,1,*Manoharganti,151,0.0,100.0,0.0,0.7,99.3,0.0,0.7
76,72,34,638,,1,*Nardaha,419,0.0,99.8,0.2,44.9,98.6,0.0,1.4
76,72,34,644,,1,*Nikurdaha,105,0.0,100.0,0.0,0.0,99.0,0.0,1.0
76,72,34,667,,1,*Paiksa,140,0.0,100.0,0.0,82.1,100.0,0.0,0.0
76,72,34,717,,1,*Fulbari,225,0.0,100.0,0.0,17.8,94.2,0.0,5.8
76,72,34,740,,1,*Pirahati,490,0.0,86.3,13.7,42.0,99.6,0.0,0.4
76,72,34,785,,1,*Ramkantapur,175,0.0,100.0,0.0,37.7,96.6,0.0,3.4
76,72,34,808,,1,*Rauti,297,0.0,99.7,0.3,63.0,99.3,0.0,0.7
76,72,34,819,,1,*Rupsi,927,0.0,94.3,5.7,61.9,98.7,0.0,1.3
76,72,34,819,01,1,Rupsi,253,0.0,100.0,0.0,30.4,97.2,0.0,2.8
76,72,34,819,02,1,Baushgari,344,0.0,91.3,8.7,71.2,99.1,0.0,0.9
76,72,34,819,03,1,Lakshmipur,330,0.0,93.0,7.0,76.4,99.4,0.0,0.6
76,72,34,927,,1,*Sonakandar,1097,0.2,93.9,5.9,55.3,97.7,0.1,2.2
76,72,34,927,01,1,Sonakandar,146,0.0,100.0,0.0,28.1,100.0,0.0,0.0
76,72,34,927,02,1,Char Para,549,0.4,87.8,11.8,59.9,96.2,0.0,3.8
76,72,34,927,03,1,Daharzani,402,0.0,100.0,0.0,59.0,99.0,0.2,0.7
76,72,43,,,,Gaurigram Union Total,5846,0.1,95.5,4.4,54.9,97.2,0.0,2.8
76,72,43,028,,1,*Arazi Gopinathpur,707,0.0,87.8,12.2,46.7,99.7,0.0,0.3
76,72,43,028,01,1,Arazi Gopinathpur,210,0.0,91.0,9.0,17.1,100.0,0.0,0.0
76,72,43,028,02,1,Satbila,206,0.0,86.4,13.6,58.7,99.0,0.0,1.0
76,72,43,028,03,1,Satanir Char,291,0.0,86.6,13.4,59.5,100.0,0.0,0.0
76,72,43,050,,1,*Baghpura,168,1.8,98.2,0.0,32.7,100.0,0.0,0.0
76,72,43,056,,1,*Balarampur,106,0.0,100.0,0.0,62.3,98.1,0.0,1.9
76,72,43,254,,1,*Debgram,90,0.0,100.0,0.0,40.0,100.0,0.0,0.0
76,72,43,310,,1,*Gaurigram,1726,0.1,96.1,3.8,59.8,97.5,0.0,2.5
76,72,43,310,01,1,Gaurigram,765,0.1,94.6,5.2,68.1,96.2,0.0,3.8
76,72,43,310,02,1,Bil Mahishar Char,238,0.0,92.4,7.6,53.8,96.2,0.0,3.8
76,72,43,310,03,1,Ikorjana,280,0.0,97.5,2.5,53.6,99.6,0.0,0.4
76,72,43,310,04,1,Ghona Para,145,0.0,100.0,0.0,44.8,99.3,0.0,0.7
76,72,43,310,05,1,Chak Patta,179,0.0,99.4,0.6,51.4,98.3,0.0,1.7
76,72,43,310,06,1,Gaurigram Dakshinpara,119,0.0,100.0,0.0,64.7,100.0,0.0,0.0
76,72,43,322,,1,*Ghughudaha,1272,0.1,99.4,0.5,69.4,91.7,0.0,8.3
76,72,43,322,01,1,Ghughudaha,1154,0.1,99.4,0.5,70.2,91.5,0.0,8.5
76,72,43,322,02,1,Rayekmari,118,0.0,100.0,0.0,61.9,94.1,0.0,5.9
76,72,43,378,,1,*Hariakahan,189,0.0,93.1,6.9,28.0,98.4,0.0,1.6
76,72,43,542,,1,*Machhkhali,484,0.0,96.1,3.9,64.3,99.2,0.0,0.8
76,72,43,542,01,1,Machhkhali,115,0.0,100.0,0.0,60.0,100.0,0.0,0.0
76,72,43,542,02,1,Baliakandi,98,0.0,100.0,0.0,96.9,100.0,0.0,0.0
76,72,43,542,03,1,Char Machhkhali,271,0.0,93.0,7.0,54.2,98.5,0.0,1.5
76,72,43,672,,1,*Pakuria,904,0.1,92.7,7.2,44.5,99.6,0.0,0.4
76,72,43,672,01,1,Pakuria,98,0.0,100.0,0.0,32.7,100.0,0.0,0.0
76,72,43,672,02,1,Char Pakuria,201,0.0,99.5,0.5,0.0,100.0,0.0,0.0
76,72,43,672,03,1,Sukchar,99,0.0,55.6,44.4,11.1,98.0,0.0,2.0
76,72,43,672,04,1,Char Bandiram,267,0.0,98.1,1.9,69.3,99.6,0.0,0.4
76,72,43,672,05,1,Puran Char,239,0.4,93.3,6.3,72.8,99.6,0.0,0.4
76,72,43,898,,1,*Shibrampur,200,0.0,99.5,0.5,20.0,99.5,0.0,0.5
76,72,43,898,01,1,Shibrampur,101,0.0,100.0,0.0,18.8,99.0,0.0,1.0
76,72,43,898,02,1,Shibrampur Purbapara,99,0.0,99.0,1.0,21.2,100.0,0.0,0.0
76,72,51,,,,Karanja Union Total,9395,0.1,98.8,1.1,53.0,96.4,1.3,2.3
76,72,51,016,,1,*Aphra,960,0.0,100.0,0.0,54.3,98.1,0.0,1.9
76,72,51,073,,1,*Baragram,747,0.0,98.8,1.2,44.0,99.7,0.1,0.1
76,72,51,073,01,1,Baragram,254,0.0,100.0,0.0,61.8,100.0,0.0,0.0
76,72,51,073,02,1,Samukjani,216,0.0,95.8,4.2,35.6,99.1,0.5,0.5
76,72,51,073,03,1,Dattapara,277,0.0,100.0,0.0,34.3,100.0,0.0,0.0
76,72,51,463,,1,*Karanja,3564,0.1,98.5,1.4,60.4,94.5,2.9,2.6
76,72,51,463,01,1,Amaikhola,395,0.0,99.5,0.5,60.3,95.4,2.5,2.0
76,72,51,463,02,1,Par Karanja,214,0.0,100.0,0.0,66.4,99.1,0.0,0.9
76,72,51,463,03,1,Paschim Karanja,1175,0.1,97.8,2.1,54.0,95.7,0.7,3.7
76,72,51,463,04,1,Purba Karanja,1220,0.3,97.9,1.8,73.4,91.0,7.0,2.0
76,72,51,463,05,1,Baya,560,0.0,100.0,0.0,43.6,97.1,0.0,2.9
76,72,51,570,,1,*Mangalgram,230,0.0,100.0,0.0,30.4,97.8,0.0,2.2
76,72,51,599,,1,*Maukuri (Atia Para),296,0.0,100.0,0.0,55.4,97.6,0.0,2.4
76,72,51,616,,1,*Nadisukha,336,0.0,100.0,0.0,57.4,99.7,0.0,0.3
76,72,51,689,,1,*Panisail,143,0.0,100.0,0.0,30.1,98.6,0.0,1.4
76,72,51,746,,1,*Punduria,1008,0.3,99.6,0.1,51.6,96.9,0.3,2.8
76,72,51,746,01,1,Punduria,503,0.6,99.4,0.0,49.1,97.6,0.0,2.4
76,72,51,746,02,1,Baitola,224,0.0,99.6,0.4,57.1,96.9,1.3,1.8
76,72,51,746,03,1,Mahishakhola,281,0.0,100.0,0.0,51.6,95.7,0.0,4.3
76,72,51,836,,1,*Samasnari,554,0.0,97.5,2.5,46.0,98.6,0.2,1.3
76,72,51,876,,1,*Sarisha,712,0.0,99.6,0.4,46.8,96.5,1.5,2.0
76,72,51,876,01,1,Sarisha,632,0.0,99.5,0.5,45.7,96.0,1.7,2.2
76,72,51,876,02,1,Amaikhola,80,0.0,100.0,0.0,55.0,100.0,0.0,0.0
76,72,51,966,,1,*Talat,845,0.0,96.8,3.2,47.1,95.3,0.2,4.5
76,72,60,,,,Kashinathpur Union Total,10805,1.9,96.3,1.9,60.1,93.0,3.9,3.1
76,72,60,033,,1,*Arazi Huikhali,26,0.0,100.0,0.0,0.0,57.7,0.0,42.3
76,72,60,045,,1,*Atar Sapha,424,0.2,91.0,8.7,30.9,99.5,0.2,0.2
76,72,60,192,,1,*Chandipur,238,0.8,99.2,0.0,85.3,96.6,1.7,1.7
76,72,60,203,,1,*Chhatak Barat,682,0.0,99.9,0.1,32.0,97.8,0.1,2.1
76,72,60,277,,1,*Edrakpur,665,1.8,94.0,4.2,51.9,93.1,0.9,6.0
76,72,60,277,01,1,Edrakpur,525,2.1,92.6,5.3,47.6,95.6,0.6,3.8
76,72,60,277,02,1,Hedayet Para,140,0.7,99.3,0.0,67.9,83.6,2.1,14.3
76,72,60,350,,1,*Gotangra,184,0.0,96.7,3.3,52.2,98.9,0.0,1.1
76,72,60,401,,1,*Hasanpur,82,0.0,100.0,0.0,64.6,100.0,0.0,0.0
76,72,60,418,,1,*Huikhali,562,0.9,98.9,0.2,38.1,98.2,0.4,1.4
76,72,60,440,,1,*Kabarikola,841,0.7,97.6,1.7,55.6,99.0,0.5,0.5
76,72,60,440,01,1,Kabarikola,562,0.9,96.8,2.3,54.3,99.8,0.0,0.2
76,72,60,440,02,1,Mehdinagar,208,0.5,99.0,0.5,73.1,96.6,1.9,1.4
76,72,60,440,03,1,Char Kabarikona,71,0.0,100.0,0.0,15.5,100.0,0.0,0.0
76,72,60,446,,1,*Kazuria,229,0.0,98.3,1.7,60.3,94.3,0.0,5.7
76,72,60,452,,1,*Kalagachhi,377,0.0,97.9,2.1,42.7,98.4,0.0,1.6
76,72,60,452,01,1,Kalagachhi,274,0.0,97.1,2.9,45.3,98.9,0.0,1.1
76,72,60,452,02,1,Char Kalagachhi,103,0.0,100.0,0.0,35.9,97.1,0.0,2.9
76,72,60,457,,1,*Kalyanpur,409,0.0,100.0,0.0,47.4,99.0,0.0,1.0
76,72,60,469,,1,*Karial,532,0.9,92.7,6.4,61.5,97.9,0.2,1.9
76,72,60,480,,1,*Kashinathpur,2456,6.7,93.2,0.0,82.2,79.0,15.8,5.3
76,72,60,480,01,1,Kashinathpur,1171,9.9,90.0,0.1,92.2,70.7,23.8,5.5
76,72,60,480,02,1,Marich Puran,502,7.6,92.4,0.0,90.6,82.3,15.9,1.8
76,72,60,480,03,1,Sathiakola,783,1.4,98.6,0.0,61.7,89.3,3.6,7.2
76,72,60,525,,1,*Khudra Gopalpur,356,0.0,93.8,6.2,59.8,90.2,0.3,9.6
76,72,60,525,01,1,Khudra Gopalpur,210,0.0,99.5,0.5,62.4,96.7,0.5,2.9
76,72,60,525,02,1,Satradisuka,146,0.0,85.6,14.4,56.2,80.8,0.0,19.2
76,72,60,587,,1,*Manpur,241,0.0,100.0,0.0,67.6,100.0,0.0,0.0
76,72,60,610,,1,*Muchida,69,0.0,100.0,0.0,82.6,97.1,2.9,0.0
76,72,60,627,,1,*Naliparbat,49,0.0,100.0,0.0,55.1,100.0,0.0,0.0
76,72,60,661,,1,*Paikarhati,1437,0.3,96.7,3.0,56.6,97.1,0.6,2.4
76,72,60,661,01,1,Paschim Paikarhati,240,0.0,100.0,0.0,59.6,95.8,0.0,4.2
76,72,60,661,02,1,Shahidnagar,445,0.7,93.7,5.6,65.4,93.7,1.3,4.9
76,72,60,661,03,1,Purba Paikarhati,752,0.3,97.3,2.4,50.4,99.5,0.3,0.3
76,72,60,774,,1,*Ram Bhadrabati,168,0.0,99.4,0.6,76.2,98.8,0.0,1.2
76,72,60,893,,1,*Shibrambari,61,0.0,100.0,0.0,41.0,100.0,0.0,0.0
76,72,60,932,,1,*Sonakura,253,1.2,98.8,0.0,54.2,95.3,0.4,4.3
76,72,60,944,,1,*Sreedharkura,355,0.3,99.7,0.0,76.1,96.3,0.0,3.7
76,72,60,994,,1,*Uttrail,109,0.0,100.0,0.0,89.9,100.0,0.0,0.0
76,72,69,,,,Khatu Para Union Total,8766,0.2,98.6,1.2,54.1,95.3,0.3,4.4
76,72,69,067,,1,*Baniabahu,180,0.0,100.0,0.0,40.0,98.9,0.0,1.1
76,72,69,101,,1,*Bhairabpur,319,0.6,99.4,0.0,16.0,98.1,0.0,1.9
76,72,69,146,,1,*Bishnubaria,565,0.9,99.1,0.0,74.0,95.9,0.4,3.7
76,72,69,146,01,1,Bishnubaria,237,2.1,97.9,0.0,77.6,95.4,0.4,4.2
76,72,69,146,02,1,Nishi Para,328,0.0,100.0,0.0,71.3,96.3,0.3,3.4
76,72,69,152,,1,*Bishnapur,821,0.2,99.5,0.2,61.9,97.6,0.2,2.2
76,72,69,152,01,1,Bishnapur,537,0.0,99.6,0.4,57.2,96.8,0.4,2.8
76,72,69,152,02,1,Rayekmari,284,0.7,99.3,0.0,70.8,98.9,0.0,1.1
76,72,69,288,,1,*Gadhuli,175,0.6,99.4,0.0,24.0,99.4,0.6,0.0
76,72,69,327,,1,*Goalbaria,84,0.0,100.0,0.0,2.4,100.0,0.0,0.0
76,72,69,356,,1,*Haijor,246,0.4,99.2,0.4,26.4,94.7,0.0,5.3
76,72,69,390,,1,*Harirampur,639,0.0,97.7,2.3,60.4,95.8,0.0,4.2
76,72,69,390,01,1,Rajapur,214,0.0,95.3,4.7,86.9,92.5,0.0,7.5
76,72,69,390,02,1,Samanya Para,166,0.0,100.0,0.0,44.0,99.4,0.0,0.6
76,72,69,390,03,1,Bahalbaria,259,0.0,98.1,1.9,49.0,96.1,0.0,3.9
76,72,69,395,,1,*Hasanpur,715,0.0,96.1,3.9,42.8,90.2,0.1,9.7
76,72,69,395,01,1,Hasanpur,380,0.0,99.7,0.3,62.9,86.8,0.0,13.2
76,72,69,395,02,1,Khalaibhara,335,0.0,91.9,8.1,20.0,94.0,0.3,5.7
76,72,69,429,,1,*Jasmanta Dulia,474,0.0,100.0,0.0,67.7,98.5,0.0,1.5
76,72,69,508,,1,*Khetu Para,1726,0.1,99.9,0.0,42.2,96.9,0.3,2.8
76,72,69,508,01,1,Khetu Para,441,0.0,100.0,0.0,31.5,96.6,1.1,2.3
76,72,69,508,02,1,Paik Para,607,0.0,100.0,0.0,48.1,95.1,0.0,4.9
76,72,69,508,03,1,Golabari,88,0.0,100.0,0.0,77.3,100.0,0.0,0.0
76,72,69,508,04,1,Gangarampur,135,0.7,99.3,0.0,0.7,100.0,0.0,0.0
76,72,69,508,05,1,Dhatalpur,216,0.0,100.0,0.0,73.6,99.1,0.0,0.9
76,72,69,508,06,1,Baliakandi,239,0.0,100.0,0.0,29.3,97.5,0.0,2.5
76,72,69,559,,1,*Majhgaon,661,0.0,99.8,0.2,73.2,96.7,0.2,3.2
76,72,69,559,01,1,Majhgaon,374,0.0,99.7,0.3,83.4,95.5,0.3,4.3
76,72,69,559,02,1,Dop Majhgaon,287,0.0,100.0,0.0,59.9,98.3,0.0,1.7
76,72,69,604,,1,*Mianpur,839,0.5,96.9,2.6,62.9,90.7,1.4,7.9
76,72,69,655,,1,*Pagla Chandipur,379,0.0,98.7,1.3,65.4,97.9,0.0,2.1
76,72,69,678,,1,*Panchbaria,118,0.0,100.0,0.0,42.4,100.0,0.0,0.0
76,72,69,768,,1,*Raghurampur,270,0.0,100.0,0.0,54.4,88.1,0.4,11.5
76,72,69,797,,1,*Rasulpur,555,0.0,94.1,5.9,69.4,90.8,0.2,9.0
76,72,69,797,01,1,Rasulpur,406,0.0,93.1,6.9,62.6,87.9,0.2,11.8
76,72,69,797,02,1,Chandpur,149,0.0,96.6,3.4,87.9,98.7,0.0,1.3
76,72,77,,,,Nagdemra Union Total,7909,0.2,97.4,2.4,51.9,97.8,0.2,2.0
76,72,77,084,,1,*Bara Narayandia,215,0.0,90.7,9.3,65.6,98.6,0.0,1.4
76,72,77,090,,1,*Beoabari (Atia Para),212,0.0,86.8,13.2,68.9,99.1,0.0,0.9
76,72,77,220,,1,*Chhota Narayandia,158,0.0,99.4,0.6,60.1,99.4,0.6,0.0
76,72,77,373,,1,*Haria,502,0.0,99.2,0.8,57.6,99.8,0.0,0.2
76,72,77,514,,1,*Khidirgaon,474,0.0,88.6,11.4,51.5,99.2,0.0,0.8
76,72,77,621,,1,*Nagdemra,908,0.1,98.0,1.9,54.7,99.0,0.0,1.0
76,72,77,701,,1,*Pathailhat,1005,0.0,100.0,0.0,50.6,96.1,0.0,3.9
76,72,77,701,01,1,Chhota Pathailhat,348,0.0,100.0,0.0,45.4,99.7,0.0,0.3
76,72,77,701,02,1,Bara Pathailhat,657,0.0,100.0,0.0,53.4,94.2,0.0,5.8
76,72,77,881,,1,*Sharisha Farid,973,0.0,98.8,1.2,50.2,99.0,0.1,0.9
76,72,77,881,01,1,Patgari,452,0.0,97.3,2.7,66.2,98.7,0.0,1.3
76,72,77,881,02,1,Bhita Para,521,0.0,100.0,0.0,36.3,99.2,0.2,0.6
76,72,77,910,,1,*Silanda,1055,0.6,96.4,3.0,53.0,99.4,0.2,0.4
76,72,77,910,01,1,Silanda,747,0.8,94.9,4.3,52.2,99.2,0.3,0.5
76,72,77,910,02,1,Chinanari,308,0.0,100.0,0.0,54.9,100.0,0.0,0.0
76,72,77,938,,1,*Sonatala,2407,0.3,98.7,1.0,47.2,95.8,0.5,3.7
76,72,77,938,01,1,Sonatala Paschimpara,1213,0.2,98.5,1.3,47.8,96.6,0.2,3.2
76,72,77,938,02,1,Sonatala Bhata Para,657,0.3,99.4,0.3,37.4,98.8,0.0,1.2
76,72,77,938,03,1,Sonatala Beragi Para,537,0.6,98.3,1.1,57.5,90.1,2.0,7.8
76,72,86,,,,Nandanpur Union Total,7154,0.1,73.0,26.9,50.6,96.6,0.5,2.9
76,72,86,231,,1,*Daramuda,397,0.0,77.8,22.2,65.0,95.2,0.8,4.0
76,72,86,237,,1,*Dari Jagannathpur,148,0.0,78.4,21.6,3.4,98.6,0.0,1.4
76,72,86,333,,1,*Gobindapur,337,0.0,68.8,31.2,63.2,97.6,0.0,2.4
76,72,86,407,,1,*Hatbaria,1190,0.1,66.7,33.2,63.0,97.6,0.2,2.3
76,72,86,407,01,1,Hatbaria,603,0.0,67.3,32.7,59.4,95.7,0.2,4.1
76,72,86,407,02,1,Buailmari,587,0.2,66.1,33.7,66.8,99.5,0.2,0.3
76,72,86,435,,1,*Jorgachha,303,1.0,89.4,9.6,48.2,92.1,4.3,3.6
76,72,86,497,,1,*Khanpur,62,0.0,64.5,35.5,64.5,67.7,0.0,32.3
76,72,86,503,,1,*Khayerbaria,230,0.0,63.0,37.0,54.3,99.6,0.4,0.0
76,72,86,520,,1,*Krishnapur,88,0.0,98.9,1.1,53.4,100.0,0.0,0.0
76,72,86,520,01,1,Krishnapur,60,0.0,98.3,1.7,38.3,100.0,0.0,0.0
76,72,86,520,02,1,Debgram,28,0.0,100.0,0.0,85.7,100.0,0.0,0.0
76,72,86,554,,1,*Maibaria,110,0.0,72.7,27.3,74.5,88.2,1.8,10.0
76,72,86,565,,1,*Mamudpur,903,0.1,52.0,47.8,36.0,95.8,0.0,4.2
76,72,86,565,01,1,Mamudpur,881,0.1,51.0,48.9,36.2,96.6,0.0,3.4
76,72,86,565,02,1,Halhalia,22,0.0,95.5,4.5,27.3,63.6,0.0,36.4
76,72,86,633,,1,*Nandanpur,543,0.2,93.7,6.1,57.1,95.6,0.7,3.7
76,72,86,633,01,1,Chak Nandanpur,238,0.4,86.6,13.0,33.6,99.2,0.0,0.8
76,72,86,633,02,1,Nandanpur,305,0.0,99.3,0.7,75.4,92.8,1.3,5.9
76,72,86,723,,1,*Piadaha,859,0.0,77.4,22.6,45.3,98.5,0.0,1.5
