0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
44,80,69,841,,1,*Rupdaha,433,33.5,65.8,0.7,0.0,460,25.9,66.3,7.2,0.7
44,80,69,863,,1,*Sahbazpur,361,33.0,66.8,0.3,0.0,370,22.2,71.1,6.5,0.3
44,80,69,874,,1,*Sapkhola,328,36.3,63.7,0.0,0.0,327,22.9,67.9,8.9,0.3
44,80,69,890,,1,*Sekhra,825,35.6,64.1,0.2,0.0,768,21.6,73.6,4.7,0.1
44,80,75,,,,Sarutia Union Total,9556,31.8,67.5,0.7,0.1,9974,19.4,70.4,9.5,0.7
44,80,75,093,,1,*Bakharba,1815,31.6,67.8,0.6,0.1,1869,20.1,71.3,8.3,0.3
44,80,75,093,01,1,Puratan Bakharba,456,30.3,69.5,0.2,0.0,533,23.3,62.5,13.9,0.4
44,80,75,093,02,1,Char Bakharba,1108,31.8,67.5,0.6,0.1,1100,18.5,75.9,5.5,0.1
44,80,75,093,03,1,Sekh Para,106,33.0,65.1,1.9,0.0,97,20.6,69.1,9.3,1.0
44,80,75,093,04,1,Britti Para,145,33.8,66.2,0.0,0.0,139,20.9,70.5,7.9,0.7
44,80,75,115,,1,*Baruria,420,32.4,67.4,0.2,0.0,419,18.6,72.3,8.8,0.2
44,80,75,153,,1,*Bhatbaria,559,26.3,72.8,0.4,0.5,602,16.9,73.3,8.8,1.0
44,80,75,164,,1,*Bhulundia,285,34.4,64.9,0.4,0.4,321,20.2,67.6,11.8,0.3
44,80,75,566,,1,*Kirtinagar,544,31.3,68.0,0.7,0.0,634,18.9,66.9,12.5,1.7
44,80,75,659,,1,*Maukuri,1102,30.6,68.8,0.6,0.0,1124,19.3,71.3,8.6,0.8
44,80,75,659,01,1,Bara Maukuri,460,32.0,67.6,0.4,0.0,463,17.5,73.7,7.6,1.3
44,80,75,659,02,1,Chhota Maukuri,422,28.7,70.6,0.7,0.0,426,22.1,70.0,7.5,0.5
44,80,75,659,03,1,Char Maukuri,220,31.4,67.7,0.9,0.0,235,17.9,68.9,12.8,0.4
44,80,75,681,,1,*Nabagram,1439,31.1,68.3,0.4,0.1,1524,19.0,71.1,9.2,0.8
44,80,75,681,01,1,Nabagram,291,30.6,68.0,0.7,0.7,305,16.4,71.1,11.1,1.3
44,80,75,681,02,1,Brakhpur,847,31.9,67.8,0.4,0.0,904,20.0,72.1,7.7,0.1
44,80,75,681,03,1,Goalbaria,301,29.6,70.1,0.3,0.0,315,18.4,67.9,11.4,2.2
44,80,75,687,,1,*Nadpara,714,34.7,64.6,0.4,0.3,738,18.0,71.1,9.9,0.9
44,80,75,879,,1,*Sarutia,1887,30.9,68.3,0.8,0.0,1978,19.4,70.2,9.9,0.6
44,80,75,879,01,1,Sarutia,961,31.0,68.5,0.5,0.0,1012,19.6,69.3,10.2,1.0
44,80,75,879,02,1,Goshaidanga,446,31.8,67.5,0.7,0.0,468,19.2,70.1,10.7,0.0
44,80,75,879,03,1,Gangkola,254,26.8,70.9,2.4,0.0,280,20.0,71.4,8.6,0.0
44,80,75,879,04,1,Sabaria,226,33.2,65.9,0.9,0.0,218,18.3,72.9,8.3,0.5
44,80,75,945,,1,*Tegharia,168,34.5,63.1,2.4,0.0,165,23.6,66.7,9.1,0.6
44,80,75,973,,1,*Uttar Krishnanagar,623,38.0,60.5,1.4,0.0,600,22.7,65.8,10.5,1.0
44,80,75,973,01,1,Krishnanagar,497,36.2,62.0,1.8,0.0,512,24.2,64.3,10.5,1.0
44,80,75,973,02,1,Katlagari Bazar,126,45.2,54.8,0.0,0.0,88,13.6,75.0,10.2,1.1
44,80,88,,,,Tribeni Union Total,10074,44.9,54.5,0.5,0.0,9031,27.3,65.5,6.8,0.5
44,80,88,120,,1,*Basantapur,947,35.1,64.6,0.2,0.1,984,22.9,69.4,7.2,0.5
44,80,88,120,01,1,Basantapur,775,34.8,64.9,0.1,0.1,805,23.2,69.6,6.7,0.5
44,80,88,120,02,1,Ramjoypur,172,36.0,63.4,0.6,0.0,179,21.2,68.7,9.5,0.6
44,80,88,346,,1,*Dulalpur,2810,69.6,29.8,0.5,0.1,1919,46.4,47.2,5.7,0.7
44,80,88,346,01,1,Dulalpur,1658,85.2,14.4,0.4,0.1,1061,68.4,28.1,3.3,0.2
44,80,88,346,02,1,Goalpara,32,18.8,78.1,3.1,0.0,28,17.9,82.1,0.0,0.0
44,80,88,346,03,1,Bhadradanga,174,33.9,64.4,1.7,0.0,148,14.9,75.7,9.5,0.0
44,80,88,346,04,1,Anandanagar,684,49.0,50.4,0.6,0.0,496,19.4,71.0,8.5,1.2
44,80,88,346,05,1,Char Para,262,54.2,45.0,0.4,0.4,186,22.0,64.5,10.2,3.2
44,80,88,461,,1,*Jayantinagar,154,31.8,67.5,0.6,0.0,173,21.4,65.9,11.6,1.2
44,80,88,736,,1,*Nischintapur,658,32.8,66.3,0.8,0.2,646,18.9,73.2,7.6,0.3
44,80,88,747,,1,*Padamdi,1215,37.9,61.8,0.3,0.0,1131,23.9,70.5,4.9,0.8
44,80,88,912,,1,*Shitalidanga,1623,36.9,62.7,0.4,0.0,1523,23.1,72.2,4.5,0.2
44,80,88,912,01,1,Sekh Para,1051,39.0,60.4,0.6,0.0,990,25.8,67.8,6.4,0.1
44,80,88,912,02,1,Shitalidanga,405,31.4,68.6,0.0,0.0,379,16.9,83.1,0.0,0.0
44,80,88,912,03,1,Boalia,167,37.1,62.9,0.0,0.0,154,21.4,73.4,3.9,1.3
44,80,88,929,,1,*Sreerampur,890,40.2,59.6,0.2,0.0,848,23.6,65.1,10.7,0.6
44,80,88,962,,1,*Tribeni,1777,31.2,67.8,1.0,0.1,1807,20.4,71.3,8.0,0.3
44,80,88,962,01,1,Char Tribeni,145,35.2,64.8,0.0,0.0,131,21.4,78.6,0.0,0.0
44,80,88,962,02,1,Tribeni,1632,30.8,68.1,1.0,0.1,1676,20.3,70.7,8.7,0.3
44,80,94,,,,Umedpur Union Total,11025,33.5,65.8,0.6,0.1,11151,20.9,70.5,8.2,0.4
44,80,94,104,,1,*Barai Para,1207,37.3,61.7,0.8,0.2,1143,21.9,71.0,6.4,0.7
44,80,94,181,,1,*Birahimpur,1057,32.6,66.2,0.9,0.2,1122,22.1,67.0,10.5,0.4
44,80,94,373,,1,*Garakhola,1368,35.2,64.5,0.4,0.0,1338,23.5,67.7,8.6,0.2
44,80,94,373,01,1,Garakhola,240,40.0,59.6,0.4,0.0,219,26.5,63.5,10.0,0.0
44,80,94,373,02,1,Maheshpur,578,33.2,66.3,0.5,0.0,563,23.4,68.6,7.5,0.5
44,80,94,373,03,1,Garaganj Bazar,208,38.9,61.1,0.0,0.0,214,22.9,68.7,8.4,0.0
44,80,94,373,04,1,Madhupur,342,32.7,67.0,0.3,0.0,342,21.9,68.4,9.6,0.0
44,80,94,522,,1,*Kashimpur,335,32.2,67.2,0.6,0.0,346,19.7,71.4,8.4,0.6
44,80,94,582,,1,*Khudra Rayra,261,34.9,65.1,0.0,0.0,254,18.5,78.0,3.5,0.0
44,80,94,599,,1,*Lakshmipur,214,30.8,68.7,0.5,0.0,220,17.3,68.6,14.1,0.0
44,80,94,896,,1,*Shashthibar,156,33.3,66.7,0.0,0.0,169,26.6,72.2,1.2,0.0
44,80,94,956,,1,*Taraf Umedpur,6427,32.7,66.6,0.6,0.0,6559,20.2,71.2,8.2,0.4
44,80,94,956,01,1,Umedpur,240,30.8,68.3,0.4,0.4,244,22.5,68.9,7.4,1.2
44,80,94,956,02,1,Bishnupur,624,33.8,65.7,0.3,0.2,615,22.8,73.0,4.1,0.2
44,80,94,956,03,1,Lakshmandia,429,33.1,66.2,0.7,0.0,404,16.1,73.8,9.9,0.2
44,80,94,956,04,1,Kadamtala,294,33.3,64.6,2.0,0.0,316,26.3,68.7,5.1,0.0
44,80,94,956,05,1,Krishnapur,844,31.6,67.3,0.9,0.1,845,19.6,71.6,8.3,0.5
44,80,94,956,06,1,Parbatipur,393,38.9,60.8,0.3,0.0,387,19.9,68.5,10.3,1.3
44,80,94,956,07,1,Gobindapur,655,30.1,69.6,0.3,0.0,692,16.9,73.0,9.7,0.4
44,80,94,956,08,1,Goalbari,260,35.8,64.2,0.0,0.0,266,22.9,67.7,8.6,0.8
44,80,94,956,09,1,Aruakandi,363,31.1,68.3,0.6,0.0,404,18.8,69.8,10.6,0.7
44,80,94,956,10,1,Khariabari,163,33.7,65.6,0.6,0.0,162,22.2,64.2,11.7,1.9
44,80,94,956,11,1,Bahir Royra,431,31.8,66.8,1.4,0.0,482,20.1,68.0,11.8,0.0
44,80,94,956,12,1,Taminagar,557,33.9,65.4,0.7,0.0,516,19.4,75.8,4.8,0.0
44,80,94,956,13,1,Royra,928,32.2,67.5,0.3,0.0,996,21.6,70.7,7.6,0.1
44,80,94,956,14,1,Bahadurpur,246,30.5,69.1,0.4,0.0,230,16.5,76.1,7.4,0.0
