0,1,2,3,4,5,6,7,8,9,10,11,12
64,75,51,448,,1,*Hajra Pukur,,175,725,725,0,
64,75,51,542,,1,*Karaibari,,149,579,579,0,
64,75,51,579,,1,*Khanpur,,146,537,537,0,
64,75,51,659,,1,*Mahanandapur,,18,64,64,0,
64,75,51,693,,1,*Matindhar,,528,2151,2151,0,
64,75,51,696,,1,*Meghdumbur,,48,181,181,0,
64,75,51,700,,1,*Meherul,,119,523,523,0,
64,75,51,757,,1,*Oranpur,,45,259,259,0,
64,75,51,790,,1,*Parbatipur,,92,344,344,0,
64,75,51,891,,1,*Sasuli,,270,1075,1075,0,
64,75,51,911,,1,*Sidua,,168,673,673,0,
64,75,51,921,,1,*Singhandi,,215,916,916,0,
64,75,51,927,,1,*Sonapur,,48,214,214,0,
64,75,51,944,,1,*Surhatta,,367,1636,1636,0,
64,75,51,954,,1,*Takipur,,253,1037,1037,0,
64,75,51,961,,1,*Thengahar,,90,352,352,0,
64,75,51,968,,1,*Uari,,264,1081,1081,0,
64,75,51,971,,1,*Uma Maheshpur,,476,1913,1913,0,
64,75,60,,,,Nazipur Union Total,4957,3009,12262,12262,0,611
64,75,60,103,,1,*Balina,,83,447,447,0,
64,75,60,117,,1,*Bamnabaj,,133,464,464,0,
64,75,60,150,,1,*Bengdom,,275,1023,1023,0,
64,75,60,154,,1,*Berai Parbatipur,,193,716,716,0,
64,75,60,157,,1,*Bhabicha,,101,383,383,0,
64,75,60,217,,1,*Chak Dochai,,130,524,524,0,
64,75,60,348,,1,*Dochai,,312,1224,1224,0,
64,75,60,365,,1,*Fahimpur,,357,1439,1439,0,
64,75,60,499,,1,*Jogibari,,295,1178,1178,0,
64,75,60,525,,1,*Kanchan,,489,2072,2072,0,
64,75,60,525,01,1,Kanchan,,228,1018,1018,0,
64,75,60,525,02,1,Padma Pakur,,261,1054,1054,0,
64,75,60,566,,1,*Khardhobarail,,20,71,71,0,
64,75,60,710,,1,*Nadaur,,273,1120,1120,0,
64,75,60,830,,1,*Ramjibanpur,,72,282,282,0,
64,75,60,948,,1,*Shyamnagar,,105,510,510,0,
64,75,60,991,,1,*Uzirpur,,171,809,809,0,
64,75,69,,,,Nirmail Union Total,9094,3311,13000,12995,5,353
64,75,69,040,,1,*Arjunpur,,115,481,481,0,
64,75,69,123,,1,*Bara Bidirpur,,111,402,402,0,
64,75,69,140,,1,*Battali,,162,651,651,0,
64,75,69,194,,1,*Chhota Bidirpur(S.Para),,43,163,163,0,
64,75,69,368,,1,*Faridpur,,96,362,362,0,
64,75,69,378,,1,*Fazilpur,,108,469,469,0,
64,75,69,381,,1,*Fokanda,,320,1290,1290,0,
64,75,69,385,,1,*Gobindabati,,229,857,857,0,
64,75,69,438,,1,*Gurkhi,,102,407,407,0,
64,75,69,469,,1,*Hatsaoli,,599,2317,2317,0,
64,75,69,469,01,1,Jamdanga,,40,147,147,0,
64,75,69,469,02,1,Kanu Para,,97,355,355,0,
64,75,69,469,03,1,Hokmapur,,69,307,307,0,
64,75,69,469,04,1,Gangakuri,,96,375,375,0,
64,75,69,469,05,1,Noapara,,60,230,230,0,
64,75,69,469,06,1,Hatsaoli,,148,579,579,0,
64,75,69,469,07,1,Makhmal,,29,112,112,0,
64,75,69,469,08,1,Dighi Para,,60,212,212,0,
64,75,69,706,,1,*Mollah Para,,104,453,453,0,
64,75,69,737,,1,*Nathurhat,,54,206,206,0,
64,75,69,747,,1,*Nirmail,,276,1108,1108,0,
64,75,69,783,,1,*Para Saoli,,342,1303,1303,0,
64,75,69,810,,1,*Patul,,85,369,369,0,
64,75,69,817,,1,*Radhanagar,,191,726,724,2,
64,75,69,834,,1,*Ramnagar Jamalpur,,147,579,579,0,
64,75,69,881,,1,*Sarai,,67,255,255,0,
64,75,69,894,,1,*Sayedpur,,46,192,189,3,
64,75,69,951,,1,*Shyampur,,114,410,410,0,
64,75,77,,,,Patichara Union Total,7844,5124,19551,19551,0,616
64,75,77,023,,1,*Ambati,,99,393,393,0,
64,75,77,026,,1,*Aminabad,,150,705,705,0,
64,75,77,030,,1,*Anantapur,,90,336,336,0,
64,75,77,046,,1,*Asokanai,,335,1254,1254,0,
64,75,77,083,,1,*Baguria,,118,450,450,0,
64,75,77,087,,1,*Bahubalpur,,140,714,714,0,
64,75,77,190,,1,*Chhaligram,,194,680,680,0,
64,75,77,244,,1,*Chak Maharam,,35,123,123,0,
64,75,77,271,,1,*Chak Radhakrishna,,40,135,135,0,
64,75,77,351,,1,*Dohanagar,,123,489,489,0,
64,75,77,351,01,1,Bangla Para,,58,237,237,0,
64,75,77,351,02,1,Saotal Para,,44,160,160,0,
64,75,77,351,03,1,Kanthal Pukur,,21,92,92,0,
64,75,77,395,,1,*Gahan,,385,1422,1422,0,
64,75,77,395,01,1,Chaudari Para,,36,139,139,0,
64,75,77,395,02,1,Madh Para,,82,310,310,0,
64,75,77,395,03,1,Chak Para,,127,472,472,0,
64,75,77,395,04,1,Sarung Para,,74,258,258,0,
64,75,77,395,05,1,Kabiraji Para,,66,243,243,0,
64,75,77,435,,1,*Goralia (Nagargola),,303,1156,1156,0,
64,75,77,472,,1,*Helanchadangi,,91,377,377,0,
64,75,77,479,,1,*Ishwarpur,,4,13,13,0,
64,75,77,482,,1,*Jadubati,,351,1256,1256,0,
64,75,77,549,,1,*Kashipur,,521,2034,2034,0,
64,75,77,559,,1,*Keshabpur,,211,760,760,0,
64,75,77,636,,1,*Mabarakpur,,206,919,919,0,
64,75,77,673,,1,*Mallikpur,,230,839,839,0,
64,75,77,730,,1,*Naota,,104,395,395,0,
64,75,77,760,,1,*Paharkata,,308,1096,1096,0,
64,75,77,760,01,1,Banshbari,,89,324,324,0,
64,75,77,760,02,1,Jalu Para,,23,97,97,0,
64,75,77,760,03,1,Dhalahar,,35,113,113,0,
64,75,77,760,04,1,Paharkata,,53,193,193,0,
64,75,77,760,05,1,Uttar Chak Jejote,,26,87,87,0,
64,75,77,760,06,1,Dakshin Chak Jejote,,82,282,282,0,
64,75,77,793,,1,*Pareshpur,,70,260,260,0,
64,75,77,800,,1,*Patiamlai,,594,2225,2225,0,
64,75,77,804,,1,*Patichhara,,422,1520,1520,0,
64,75,77,804,01,1,Paschim Patichhara,,137,533,533,0,
64,75,77,804,02,1,Purba Patichhara,,285,987,987,0,
64,75,86,,,,Patnitala Union Total,8660,5524,21486,21486,0,613
64,75,86,056,,1,*Azmatpur,,69,278,278,0,
64,75,86,077,,1,*Badram,,107,363,363,0,
64,75,86,093,,1,*Bajitpur,,124,504,504,0,
64,75,86,107,,1,*Balugha,,179,687,687,0,
64,75,86,174,,1,*Biswaspur,,80,326,326,0,
64,75,86,180,,1,*Boram,,268,1165,1165,0,
64,75,86,187,,1,*Buzruk Mamudpur,,348,1348,1348,0,
64,75,86,201,,1,*Chak Abdal,,49,199,199,0,
64,75,86,221,,1,*Chak Durgarampur,,474,1873,1873,0,
64,75,86,278,,1,*Chak Ram Narayan,,86,306,306,0,
64,75,86,353,,1,*Mahabbathpur,,6,19,19,0,
64,75,86,425,,1,*Gokhura,,26,107,107,0,
64,75,86,462,,1,*Harpur,,485,1857,1857,0,
64,75,86,465,,1,*Hasenbegpur,,297,1088,1088,0,
64,75,86,475,,1,*Ichhapur,,162,609,609,0,
64,75,86,515,,1,*Kalyanpur,,150,557,557,0,
64,75,86,532,,1,*Katabari,,215,976,976,0,
64,75,86,582,,1,*Kharail,,321,1182,1182,0,
64,75,86,609,,1,*Kuaran,,102,374,374,0,
64,75,86,663,,1,*Maheshpur,,587,2290,2290,0,
64,75,86,686,,1,*Mathurapur,,56,235,235,0,
64,75,86,716,,1,*Nandanpur,,143,489,489,0,
64,75,86,807,,1,*Patnitala,,327,1273,1273,0,
64,75,86,844,,1,*Rasulpur,,94,345,345,0,
64,75,86,857,,1,*Sahazadpur,,62,236,236,0,
64,75,86,871,,1,*Sambhupur,,547,2157,2157,0,
64,75,86,877,,1,*Santosh Para,,160,643,643,0,
64,75,94,,,,Shihara Union Total,9155,4648,20280,20272,8,547
64,75,94,003,,1,*Abadpur,,192,787,787,0,
64,75,94,010,,1,*Alpaka,,276,1302,1302,0,
64,75,94,020,,1,*Amantha,,338,1277,1276,1,
64,75,94,050,,1,*Asrafpur,,52,228,228,0,
64,75,94,237,,1,*Chak Khalil,,156,592,592,0,
64,75,94,254,,1,*Chak Manohar,,186,795,795,0,
64,75,94,288,,1,*Chak Sarip,,42,150,150,0,
64,75,94,452,,1,*Halakandar,,606,3176,3176,0,
64,75,94,485,,1,*Jamalpur,,192,670,670,0,
64,75,94,509,,1,*Kaibartakanda,,122,1012,1012,0,
64,75,94,512,,1,*Kaikuri,,3,21,21,0,
64,75,94,549,,1,*Kismot Haripur,,1,2,2,0,
64,75,94,552,,1,*Kastabai,,208,833,826,7,
64,75,94,623,,1,*Lakshmanpur,,85,374,374,0,
64,75,94,626,,1,*Lakshmipur,,115,432,432,0,
64,75,94,670,,1,*Malatipur,,35,127,127,0,
64,75,94,690,,1,*Matikata,,103,571,571,0,
64,75,94,763,,1,*Paikbanda,,333,1313,1313,0,
64,75,94,773,,1,*Pali Para,,147,609,609,0,
64,75,94,787,,1,*Paranpur,,53,194,194,0,
64,75,94,824,,1,*Rajapur,,165,694,694,0,
64,75,94,857,,1,*Salukuri,,30,134,134,0,
64,75,94,914,,1,*Shihara,,197,698,698,0,
64,75,94,924,,1,*Shital,,629,2787,2787,0,
64,75,94,941,,1,*Sundarpur,,100,353,353,0,
64,75,94,958,,1,*Tepukhuria,,89,358,358,0,
64,75,94,964,,1,*Tulakuri,,59,241,241,0,
64,75,94,994,,1,*Warikhanda,,134,550,550,0,
64,79,,,,,Porsha Upazila Total,62476,30773,132095,131998,97,522
64,79,,,,1,Porsha Upazila,,28250,119677,119663,14,
64,79,,,,3,Porsha Upazila,,2523,12418,12335,83,
64,79,15,,,,Chhaor Union Total,10644,4484,18587,18577,10,432
64,79,15,019,,1,*Alepur,,24,101,101,0,
64,79,15,091,,1,*Bakail,,183,771,771,0,
64,79,15,100,,1,*Baldahar,,95,440,440,0,
64,79,15,117,,1,*Bandhu Para,,42,154,154,0,
64,79,15,162,,1,*Bezora,,51,208,208,0,
64,79,15,169,,1,*Belgharia,,130,543,543,0,
64,79,15,169,01,1,Belgharia,,93,362,362,0,
64,79,15,169,02,1,Shaki Para,,37,181,181,0,
64,79,15,204,,1,*Biprabhag,,240,959,959,0,
64,79,15,204,01,1,Biprabhag,,120,489,489,0,
64,79,15,204,02,1,Kharipahar,,120,470,470,0,
64,79,15,224,,1,*Chhaor,,542,2280,2280,0,
64,79,15,224,01,1,Chhaor,,306,1285,1285,0,
64,79,15,224,02,1,Malkudanga,,115,463,463,0,
64,79,15,224,03,1,Aumbatuli,,46,203,203,0,
64,79,15,224,04,1,Soladanga,,32,141,141,0,
64,79,15,224,05,1,Ani Pukur,,43,188,188,0,
64,79,15,276,,1,*Chak Kirtali,,175,710,710,0,
64,79,15,305,,1,*Dakshin Lakshmipur,,375,1609,1609,0,
64,79,15,308,,1,*Dakshin Saidpur,,33,144,144,0,
64,79,15,344,,1,*Dhapgram,,109,400,400,0,
64,79,15,451,,1,*Jafarpur,,116,474,474,0,
64,79,15,464,,1,*Jantijal,,71,283,283,0,
64,79,15,507,,1,*Kamardha,,384,1723,1723,0,
64,79,15,507,01,1,Kamardha,,310,1435,1435,0,
64,79,15,507,02,1,Saderdanga,,74,288,288,0,
64,79,15,536,,1,*Khatirpur,,133,522,522,0,
64,79,15,588,,1,*Kirtali,,225,989,979,10,
64,79,15,591,,1,*Kochanna,,277,1180,1180,0,
64,79,15,621,,1,*Kusumkunda,,112,408,408,0,
64,79,15,630,,1,*Machanpur,,6,31,31,0,
64,79,15,647,,1,*Mahadanga,,392,1552,1552,0,
64,79,15,689,,1,*Masidpur,,58,240,240,0,
64,79,15,734,,1,*Nonahar,,545,2218,2218,0,
64,79,15,764,,1,*Parila,,140,533,533,0,
64,79,15,923,,1,*Sthalsinra,,26,115,115,0,
64,79,23,,,,Ganguria Union Total,10189,3733,15870,15870,0,385
64,79,23,032,,1,*Amda,,226,942,942,0,
64,79,23,052,,1,*Bad Kahenda,,114,493,493,0,
64,79,23,081,,1,*Baharul,,137,590,590,0,
64,79,23,139,,1,*Bara Gundail,,149,650,650,0,
64,79,23,250,,1,*Chachaibari,,99,476,476,0,
64,79,23,299,,1,*Dahuki,,94,360,360,0,
64,79,23,383,,1,*Ganeshpur,,96,410,410,0,
64,79,23,386,,1,*Ganguria,,540,2402,2402,0,
64,79,23,399,,1,*Gondardanga,,56,240,240,0,
64,79,23,481,,1,*Kadipur,,161,618,618,0,
64,79,23,497,,1,*Kalinagar,,126,591,591,0,
64,79,23,530,,1,*Katipur,,141,734,734,0,
64,79,23,546,,1,*Khurda Haripur,,70,281,281,0,
64,79,23,598,,1,*Kochpur,,181,722,722,0,
64,79,23,604,,1,*Koronda,,37,159,159,0,
64,79,23,666,,1,*Mamudpur,,20,77,77,0,
64,79,23,699,,1,*Michhira,,210,877,877,0,
64,79,23,747,,1,*Paik Para,,7,21,21,0,
64,79,23,751,,1,*Palashbari,,239,978,978,0,
64,79,23,767,,1,*Paschim Deula,,188,896,896,0,
64,79,23,770,,1,*Paschim Haripur,,53,276,276,0,
64,79,23,780,,1,*Pathardanga,,63,234,234,0,
64,79,23,868,,1,*Saraigachhi,,333,1352,1352,0,
64,79,23,939,,1,*Surananda,,165,650,650,0,
64,79,23,939,01,1,Surananda,,120,492,492,0,
64,79,23,939,02,1,Dangapara,,45,158,158,0,
64,79,23,994,,1,*Uttar Balichand,,228,841,841,0,
64,79,31,,,,Ghatnagar Union Total,12524,5127,21167,21164,3,418
64,79,31,065,,1,*Badhibpur,,140,591,591,0,
64,79,31,087,,1,*Bajina Pukur,,47,186,186,0,
64,79,31,107,,1,*Baman Para,,38,148,148,0,
64,79,31,110,,1,*Banail,,124,448,448,0,
64,79,31,113,,1,*Bandhara,,181,762,762,0,
64,79,31,120,,1,*Bangabari,,71,303,303,0,
64,79,31,123,,1,*Banmohan,,103,426,426,0,
64,79,31,133,,1,*Barabai,,106,397,397,0,
64,79,31,136,,1,*Baragram,,714,2985,2985,0,
64,79,31,136,01,1,Sardar Para,,131,481,481,0,
64,79,31,136,02,1,Sahu Para,,109,398,398,0,
64,79,31,136,03,1,Kaiya Para,,109,450,450,0,
64,79,31,136,04,1,Jangli Para,,62,268,268,0,
64,79,31,136,05,1,Dakshinpara,,108,538,538,0,
64,79,31,136,06,1,Chak Abhiram,,50,212,212,0,
64,79,31,136,07,1,Chak Rajaram,,55,245,245,0,
64,79,31,136,08,1,Barabaria,,90,393,393,0,
64,79,31,156,,1,*Basura,,130,492,492,0,
64,79,31,237,,1,*Chhota Katna,,64,275,275,0,
64,79,31,279,,1,*Chak Namaju,,47,303,303,0,
64,79,31,328,,1,*Deopura,,210,853,853,0,
64,79,31,341,,1,*Dhamanpur,,101,385,385,0,
64,79,31,364,,1,*Enayetpur,,11,43,43,0,
64,79,31,370,,1,*Faratpur,,102,463,463,0,
64,79,31,393,,1,*Ghatnagar,,1357,5379,5377,2,
64,79,31,393,01,1,Kachari Para,,111,438,438,0,
64,79,31,393,02,1,Hari Para,,41,182,182,0,
64,79,31,393,03,1,Sahu Para,,82,326,326,0,
64,79,31,393,04,1,Teli Para,,104,412,412,0,
64,79,31,393,05,1,Barakuri,,20,68,68,0,
64,79,31,393,06,1,Suklahar Para,,93,359,359,0,
64,79,31,393,07,1,Rajbanshi Para,,17,74,74,0,
64,79,31,393,08,1,Sonar Para,,19,78,78,0,
64,79,31,393,09,1,Bangal Para,,19,86,86,0,
64,79,31,393,10,1,Dulmani Para,,62,260,260,0,
64,79,31,393,11,1,Nagar Kuri Pukur,,89,385,385,0,
64,79,31,393,12,1,Paharia Pukur,,82,345,345,0,
64,79,31,393,13,1,Kanai Para,,45,173,173,0,
64,79,31,393,14,1,Ghatnagar Guchchhagram,,59,197,197,0,
64,79,31,393,15,1,Chhaighati Para,,70,277,277,0,
64,79,31,393,16,1,Hatkhola Para,,38,128,128,0,
64,79,31,393,17,1,Peada Para,,52,220,220,0,
64,79,31,393,18,1,Mollah Para,,354,1371,1369,2,
64,79,31,422,,1,*Halaihulai,,108,496,496,0,
64,79,31,500,,1,*Kalukandar,,218,880,879,1,
64,79,31,552,,1,*Khurda Digha,,22,103,103,0,
64,79,31,634,,1,*Machhimpur,,69,243,243,0,
64,79,31,673,,1,*Mandalia Para,,90,530,530,0,
64,79,31,679,,1,*Manikul,,55,210,210,0,
64,79,31,728,,1,*Niskinpur,,258,1031,1031,0,
64,79,31,757,,1,*Panchroy,,245,1102,1102,0,
64,79,31,887,,1,*Shimuldanga,,78,291,291,0,
64,79,31,913,,1,*Somnagar,,184,742,742,0,
64,79,31,946,,1,*Sutali,,161,709,709,0,
64,79,31,955,,1,*Tanti Para,,93,391,391,0,
64,79,47,,,,Masidpur Union Total,8903,5256,20304,20303,1,564
64,79,47,104,,1,*Balichand,,234,933,933,0,
64,79,47,104,01,1,Balichand,,145,623,623,0,
64,79,47,104,02,1,Raktokaua,,62,210,210,0,
64,79,47,104,03,1,Saotal Para,,27,100,100,0,
64,79,47,182,,1,*Bhabanipur,,191,722,722,0,
64,79,47,182,01,1,Dakshinpara,,98,370,370,0,
64,79,47,182,02,1,Uttarpara,,93,352,352,0,
64,79,47,211,,1,*Bisail,,207,803,803,0,
64,79,47,221,,1,*Boram,,133,513,513,0,
64,79,47,234,,1,*Chhatoa,,248,918,918,0,
64,79,47,234,01,1,Uttarpara,,97,328,328,0,
64,79,47,234,02,1,Dakshinpara,,151,590,590,0,
64,79,47,256,,1,*Chaitar Para,,82,338,338,0,
64,79,47,260,,1,*Chak Ananta,,48,168,168,0,
64,79,47,318,,1,*Dasnagar,,166,735,735,0,
64,79,47,318,01,1,Dasnagar,,55,233,233,0,
64,79,47,318,02,1,Saotal Para,,17,76,76,0,
64,79,47,318,03,1,Hazra Para,,21,88,88,0,
64,79,47,318,04,1,Bel Pukur,,73,338,338,0,
64,79,47,331,,1,*Deshi Para,,175,661,661,0,
64,79,47,334,,1,*Deula,,382,1428,1428,0,
64,79,47,351,,1,*Digha,,71,266,266,0,
64,79,47,380,,1,*Ganapatipur,,214,850,850,0,
64,79,47,380,01,1,Ganapatipur(Dakshinpara),,61,204,204,0,
64,79,47,380,02,1,Gonapatipur(Uttarpara),,108,476,476,0,
64,79,47,380,03,1,Gonapatipur(Paschimpara),,45,170,170,0,
64,79,47,412,,1,*Gorkhai,,166,643,643,0,
64,79,47,419,,1,*Gundail,,225,786,786,0,
64,79,47,419,01,1,Purbapara,,118,403,403,0,
64,79,47,419,02,1,Paschim Para,,107,383,383,0,
64,79,47,520,,1,*Karidaha,,128,501,501,0,
64,79,47,533,,1,*Katkol,,268,994,994,0,
64,79,47,533,01,1,Dafadar Para,,36,157,157,0,
64,79,47,533,02,1,Peada Para,,47,173,173,0,
64,79,47,533,03,1,Mol Para,,47,187,187,0,
64,79,47,533,04,1,Danga Para,,71,250,250,0,
64,79,47,533,05,1,Bilpara,,43,156,156,0,
64,79,47,533,06,1,Khotapukur,,24,71,71,0,
64,79,47,578,,1,*Khardawas,,78,283,283,0,
64,79,47,582,,1,*Khorikadanga,,21,84,84,0,
64,79,47,585,,1,*Kharpa,,326,1375,1375,0,
64,79,47,585,01,1,Khrpa Uttarpara,,71,322,322,0,
64,79,47,585,02,1,Harpabazzar Para,,125,544,544,0,
64,79,47,585,03,1,Kharpa Dakshin Para,,80,305,305,0,
64,79,47,585,04,1,Bhuli Para,,50,204,204,0,
64,79,47,601,,1,*Kola Para,,73,281,280,1,
64,79,47,692,,1,*Meda,,155,588,588,0,
64,79,47,695,,1,*Meghar Para,,72,267,267,0,
64,79,47,708,,1,*Mohar Para,,136,499,499,0,
64,79,47,708,01,1,Shahaji Para,,59,236,236,0,
64,79,47,708,02,1,Dakshinpara,,31,107,107,0,
64,79,47,708,03,1,Mangal Para,,46,156,156,0,
64,79,47,783,,1,*Phulbari,,108,476,476,0,
64,79,47,796,,1,*Pungi Masidpur,,165,601,601,0,
64,79,47,809,,1,*Raghunathpur,,120,506,506,0,
64,79,47,874,,1,*Sariala,,416,1620,1620,0,
64,79,47,874,01,1,Uttar Para,,33,131,131,0,
64,79,47,874,02,1,Hindupara,,179,674,674,0,
64,79,47,874,03,1,Satalpara,,182,724,724,0,
64,79,47,874,04,1,Talapara,,22,91,91,0,
64,79,47,884,,1,*Sihandi,,43,162,162,0,
64,79,47,894,,1,*Sirajpur,,107,408,408,0,
64,79,47,900,,1,*Shisha,,368,1401,1401,0,
64,79,47,900,01,1,Shisha,,116,481,481,0,
64,79,47,900,02,1,Narsingahar Para,,96,363,363,0,
64,79,47,900,03,1,Sardar Para,,93,322,322,0,
64,79,47,900,04,1,Danga Para,,63,235,235,0,
64,79,47,942,,1,*Suri Pukur,,50,198,198,0,
64,79,47,985,,1,*Upar Shisha,,80,296,296,0,
64,79,55,,,,Nithpur Union Total,14433,7073,33733,33650,83,578
64,79,55,,,1,Nithpur Union,,4550,21315,21315,0,
64,79,55,,,3,Nithpur Union,,2523,12418,12335,83,
64,79,55,035,,1,*Anantapur,,169,680,680,0,
64,79,55,214,,1,*Bishnupur,,723,3442,3442,0,
64,79,55,214,01,1,Uttar Bishnupur,,120,572,572,0,
64,79,55,214,02,1,Dakshin Bishnupur,,120,568,568,0,
64,79,55,214,03,1,Bijlee Para,,176,787,787,0,
64,79,55,214,04,1,Ranga Pukur,,120,524,524,0,
64,79,55,214,05,1,Battali,,118,643,643,0,
64,79,55,214,06,1,Berachoki,,69,348,348,0,
64,79,55,263,,1,*Chak Bishnupur,,415,2198,2198,0,
64,79,55,289,,1,*Chak Sahapur,,30,136,136,0,
64,79,55,377,,1,*Ganair,,334,1367,1367,0,
64,79,55,403,,3,*Gopalganj,,230,1095,1095,0,
64,79,55,409,,3,*Gopinathpur,,474,2440,2440,0,
64,79,55,409,01,3,Gopinathpur,,276,1362,1362,0,
64,79,55,409,02,3,Dighi Para,,198,1078,1078,0,
64,79,55,494,,1,*Kalaibari,,1249,5819,5819,0,
64,79,55,494,01,1,Kalaibari,,373,1743,1743,0,
64,79,55,494,02,1,Islampur,,38,191,191,0,
64,79,55,494,03,1,Jogidanga,,138,620,620,0,
64,79,55,494,04,1,Daurpal,,623,2922,2922,0,
64,79,55,494,05,1,Saotal Para,,77,343,343,0,
64,79,55,575,,1,*Kharda Ganair,,168,704,704,0,
64,79,55,686,,1,*Manoharpur,,68,305,305,0,
64,79,55,731,,3,*Nithpur,,1593,7796,7713,83,
64,79,55,731,01,3,Bangal Para,,336,1558,1558,0,
64,79,55,731,02,3,Masterpara,,343,1711,1656,55,
64,79,55,731,03,3,Kumar Para,,416,2156,2156,0,
64,79,55,731,04,3,Natun Deara Para,,498,2371,2343,28,
64,79,55,773,,1,*Paschim Raghunathpur,,346,1545,1545,0,
64,79,55,773,01,1,Tektha,,234,1086,1086,0,
64,79,55,773,02,1,Dhawa Para,,112,459,459,0,
64,79,55,907,,1,*Shitali,,319,1715,1715,0,
64,79,55,907,01,1,Fikir Para,,59,270,270,0,
64,79,55,907,02,1,Shitali,,166,840,840,0,
64,79,55,907,03,1,Balashahid Para,,94,605,605,0,
64,79,55,910,,3,*Sobhapur,,226,1087,1087,0,
64,79,55,920,,1,*Sreekrishnapur,,528,2530,2530,0,
64,79,55,920,01,1,Battala,,62,280,280,0,
64,79,55,920,02,1,Goherpur,,203,958,958,0,
64,79,55,920,03,1,Kuladanga,,263,1292,1292,0,
64,79,55,926,,1,*Suhati,,201,874,874,0,
64,79,55,926,01,1,Suhati,,120,528,528,0,
64,79,55,926,02,1,Baidhyapur,,81,346,346,0,
64,79,87,,,,Tentulia Union Total,10504,5100,22434,22434,0,528
64,79,87,130,,1,*Bara Ranail,,206,880,880,0,
64,79,87,143,,1,*Bara Tentulia,,712,3019,3019,0,
64,79,87,143,01,1,Dhuladanga,,138,561,561,0,
64,79,87,143,02,1,Sreekola,,132,610,610,0,
64,79,87,143,03,1,Matbari,,54,221,221,0,
64,79,87,143,04,1,Gopalpur,,142,544,544,0,
64,79,87,143,05,1,Kath Pukur,,46,240,240,0,
64,79,87,143,06,1,Madhupur,,49,205,205,0,
64,79,87,143,07,1,Shapara,,74,322,322,0,
64,79,87,143,08,1,Thanthania Para,,77,316,316,0,
64,79,87,149,,1,*Barinda,,199,781,781,0,
64,79,87,230,,1,*Chhatia,,115,431,431,0,
64,79,87,243,,1,*Chhutrail,,111,435,435,0,
64,79,87,282,,1,*Chak Narayan,,157,632,632,0,
64,79,87,321,,1,*Dayahar,,253,1098,1098,0,
64,79,87,321,01,1,Dayahar,,191,733,733,0,
64,79,87,321,02,1,Sekh Para,,62,365,365,0,
64,79,87,438,,1,*Ilam,,251,962,962,0,
64,79,87,438,01,1,Ilam,,131,464,464,0,
64,79,87,438,02,1,Maktapur,,120,498,498,0,
64,79,87,455,,1,*Jalua,,130,610,610,0,
64,79,87,477,,1,*Kachitara,,147,619,619,0,
64,79,87,721,,1,*Nelengahar,,171,748,748,0,
64,79,87,754,,1,*Palashdanga,,104,366,366,0,
64,79,87,793,,1,*Porsha,,1632,7940,7940,0,
64,79,87,793,01,1,Madhyabari,,58,233,233,0,
64,79,87,793,02,1,Purbabari,,40,177,177,0,
64,79,87,793,03,1,Gabirakuri,,337,1548,1548,0,
64,79,87,793,04,1,Maulvi Para,,54,202,202,0,
64,79,87,793,05,1,Manuza Para,,46,183,183,0,
64,79,87,793,06,1,Paschimbari,,23,90,90,0,
64,79,87,793,07,1,Turi Para,,53,193,193,0,
64,79,87,793,08,1,Islampur,,281,1993,1993,0,
64,79,87,793,09,1,Banshbari,,161,666,666,0,
64,79,87,793,10,1,Hari Para,,66,309,309,0,
64,79,87,793,11,1,Itta Pukur,,82,353,353,0,
64,79,87,793,12,1,Khatkurai,,97,363,363,0,
64,79,87,793,13,1,Nayansahi,,70,293,293,0,
64,79,87,793,14,1,Noapara,,118,652,652,0,
64,79,87,793,15,1,Dighi Para,,146,685,685,0,
64,79,87,799,,1,*Purail,,266,1181,1181,0,
64,79,87,803,,1,*Purbagram,,284,1186,1186,0,
64,79,87,825,,1,*Ranail,,42,213,213,0,
64,79,87,855,,1,*Saharada,,238,971,971,0,
64,79,87,949,,1,*Shyampur,,22,91,91,0,
64,79,87,952,,1,*Taitor,,60,271,271,0,
64,85,,,,,Raninagar Upazila Total,63834,45637,184778,184751,27,715
64,85,,,,1,Raninagar Upazila,,43905,177970,177953,17,
64,85,,,,3,Raninagar Upazila,,1732,6808,6798,10,
64,85,10,,,,Bargachha Union Total,11422,5562,22365,22348,17,484
64,85,10,005,,1,*Akna,,244,875,875,0,
64,85,10,015,,1,*Amirpur,,202,977,977,0,
64,85,10,052,,1,*Atnita,,120,531,531,0,
64,85,10,104,,1,*Banshbaria,,266,1026,1026,0,
64,85,10,120,,1,*Bargachha,,382,1585,1585,0,
64,85,10,130,,1,*Baria,,328,1375,1375,0,
64,85,10,172,,1,*Bhadalia,,240,877,877,0,
64,85,10,193,,1,*Bhatkai,,457,1784,1784,0,
64,85,10,282,,1,*Chamta,,269,1170,1170,0,
64,85,10,335,,1,*Deula,,516,2338,2338,0,
64,85,10,335,01,1,Deula,,180,767,767,0,
64,85,10,335,02,1,Soliya,,188,797,797,0,
64,85,10,335,03,1,Palna,,47,174,174,0,
64,85,10,335,04,1,Blidagasi,,101,600,600,0,
64,85,10,382,,1,*Gahelapur,,438,1673,1673,0,
64,85,10,408,,1,*Girigram,,136,559,559,0,
64,85,10,523,,1,*Kachua,,130,503,503,0,
64,85,10,570,,1,*Katrasen,,419,1623,1623,0,
