0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,56,47,695,,1,*Parameshpur,4,10,33,32,65,54,13,15,45,39,4,0
27,56,47,754,,1,*Purba Sultanpur,15,12,52,57,97,70,12,6,63,71,6,4
27,56,47,760,,1,*Rajuria Maheshpur,4,2,17,20,24,12,1,3,16,14,1,1
27,56,47,767,,1,*Ramchandrapur,18,21,53,53,131,137,16,12,102,88,16,11
27,56,47,799,,1,*Roypur,3,0,12,12,17,15,2,4,12,18,1,2
27,56,47,819,,1,*Saha Para,3,5,31,19,47,44,10,5,29,35,16,4
27,56,47,864,,1,*Saranja,6,7,56,37,97,75,7,12,86,66,8,3
27,56,47,923,,1,*Takura,0,0,4,4,6,7,3,3,3,3,3,0
27,56,63,,,,Rasulpur Union Total,64,62,813,775,1217,1104,287,278,839,880,130,88
27,56,63,019,,1,*Baharpur,0,3,28,27,27,25,11,15,36,30,6,3
27,56,63,045,,1,*Bhelaya,5,1,26,34,49,37,3,8,27,32,4,6
27,56,63,052,,1,*Banara,1,0,9,10,16,16,7,7,16,15,1,4
27,56,63,084,,1,*Basudebpur,2,2,17,10,20,20,3,3,18,13,3,0
27,56,63,097,,1,*Bergaon,5,4,50,48,76,46,11,23,41,39,8,5
27,56,63,104,,1,*Berua,0,0,22,22,17,19,7,7,19,12,1,0
27,56,63,110,,1,*Bhabanipur,0,2,35,33,42,53,14,13,34,24,3,4
27,56,63,123,,1,*Bharanda,2,5,13,11,20,14,10,13,10,4,6,6
27,56,63,136,,1,*Bolaya,3,1,35,43,50,68,13,11,32,40,8,6
27,56,63,182,,1,*Chakishwar,0,2,11,14,12,17,2,6,21,15,0,1
27,56,63,195,,1,*Chandipur,7,4,26,9,41,37,2,4,31,33,10,5
27,56,63,240,,1,*Dakshin Maheshpur,7,9,71,50,109,98,28,24,63,84,13,2
27,56,63,331,,1,*Gopalpur,0,0,20,28,45,31,9,5,12,19,4,1
27,56,63,351,,1,*Hasua,10,6,26,29,51,44,3,6,41,37,6,2
27,56,63,442,,1,*Kamair,2,4,15,21,27,36,10,5,29,28,4,1
27,56,63,474,,1,*Katalia,0,0,23,16,29,24,7,12,20,21,0,1
27,56,63,494,,1,*Keut Para,0,0,9,13,14,19,8,2,10,13,5,2
27,56,63,500,,1,*Khamar Digha,0,0,7,4,8,9,2,1,7,7,1,0
27,56,63,520,,1,*Khosalpur,9,5,55,56,76,71,25,17,48,69,13,9
27,56,63,539,,1,*Kusatti,0,0,19,30,35,31,4,3,30,21,5,0
27,56,63,578,,1,*Malihata,2,1,14,16,26,27,2,2,20,17,0,4
27,56,63,585,,1,*Mathurapur,1,0,7,3,16,14,2,4,12,9,1,2
27,56,63,591,,1,*Mirzapur,3,1,45,34,71,58,7,6,51,60,4,3
27,56,63,617,,1,*Nalapur,0,0,13,12,24,19,5,10,11,23,3,0
27,56,63,708,,1,*Paschim Sadipur,0,0,18,7,25,23,5,8,22,20,1,0
27,56,63,773,,1,*Rampur,1,1,8,12,5,14,1,2,15,8,1,0
27,56,63,793,,1,*Rasulpur,2,5,93,98,156,121,38,30,93,99,11,11
27,56,63,812,,1,*Sadullapur,0,2,27,22,34,18,10,5,12,12,2,5
27,56,63,890,,1,*Sundarban,1,0,27,17,28,25,8,8,16,29,1,4
27,56,63,929,,1,*Tarala,0,1,33,25,45,44,18,9,20,27,1,0
27,56,63,949,,1,*Tarkanda,1,3,11,21,23,26,12,9,22,20,4,1
27,56,79,,,,Sundarpur Union Total,59,54,919,938,1440,1399,302,256,909,947,233,125
27,56,79,013,,1,*Bagpur,6,9,58,48,88,88,26,28,60,57,18,7
27,56,79,071,,1,*Bara Patia,0,0,20,11,22,22,7,4,7,19,0,1
27,56,79,130,,1,*Bhatgaon,3,2,53,56,72,78,12,20,50,61,13,9
27,56,79,149,,1,*Boalpatma,0,0,14,15,15,23,1,1,17,14,3,3
27,56,79,273,,1,*Dhanigram,0,0,35,47,51,50,17,14,25,35,8,8
27,56,79,292,,1,*Dwipnagar,5,3,97,72,147,129,30,27,102,98,35,17
27,56,79,305,,1,*Gar Mallikpur,2,2,39,53,65,76,9,17,24,46,13,5
27,56,79,312,,1,*Gar Nurpur,8,11,98,92,200,149,34,30,120,103,18,9
27,56,79,370,,1,*Helenchakuri,3,1,31,50,46,72,13,10,41,38,11,3
27,56,79,377,,1,*Hosenpur,0,2,18,21,29,42,4,3,29,19,3,2
27,56,79,403,,1,*Itua,4,1,28,23,58,61,12,0,29,43,7,2
27,56,79,448,,1,*Kamalpur,0,0,36,37,53,38,14,9,34,45,9,0
27,56,79,455,,1,*Kantanagar,0,0,9,15,16,14,6,6,23,16,1,0
27,56,79,572,,1,*Malgram,8,8,51,54,71,69,12,8,33,41,10,10
27,56,79,611,,1,*Mursidpur,0,0,10,18,28,22,1,2,7,3,1,1
27,56,79,728,,1,*Payesh,2,4,54,54,69,57,12,10,36,45,8,8
27,56,79,741,,1,*Purba Mallikpur,5,4,33,52,59,68,4,4,47,42,9,3
27,56,79,747,,1,*Purba Sadipur,5,3,68,54,114,98,33,26,86,80,29,13
27,56,79,838,,1,*Sainagar,6,3,48,60,81,99,16,13,43,52,12,9
27,56,79,858,,1,*Saptia,0,1,9,14,15,17,3,3,19,14,1,2
27,56,79,903,,1,*Sundarpur,2,0,100,85,132,116,34,20,67,64,23,13
27,56,79,910,,1,*Shyamgar,0,0,10,7,9,11,2,1,10,12,1,0
27,56,94,,,,Targaon Union Total,54,73,809,808,1157,1007,240,233,739,761,87,70
27,56,94,026,,1,*Baishpur,0,2,33,35,57,37,15,7,43,41,4,2
27,56,94,032,,1,*Bakharkhuria,4,4,7,15,14,18,1,3,9,9,3,0
27,56,94,058,,1,*Banshipur,3,1,15,12,22,16,4,3,14,11,3,2
27,56,94,065,,1,*Bara Baman Deora,0,0,10,17,17,13,8,12,10,13,4,1
27,56,94,091,,1,*Berali,0,0,10,8,7,8,7,3,8,14,4,2
27,56,94,156,,1,*Bogdair,4,4,48,47,73,54,12,8,42,36,3,1
27,56,94,201,,1,*Chechurgaon,1,0,22,18,22,21,4,3,16,14,1,1
27,56,94,208,,1,*Chhatail,0,2,53,41,61,55,16,8,40,46,2,2
27,56,94,214,,1,*Chhota Baman Deora,0,0,2,1,1,2,0,1,1,0,1,0
27,56,94,253,,1,*Daulatpur,3,0,19,10,20,20,7,2,9,15,1,1
27,56,94,357,,1,*Hatiari,1,0,17,20,32,29,3,5,18,21,3,0
27,56,94,383,,1,*Ichhail,7,3,52,62,94,86,17,16,57,72,5,5
27,56,94,429,,1,*Kainagar,0,0,14,15,16,11,5,4,12,15,3,1
27,56,94,481,,1,*Katna,1,4,14,18,34,23,8,6,19,24,9,3
27,56,94,507,,1,*Khanta,6,3,41,25,48,48,6,13,31,23,1,4
27,56,94,533,,1,*Kusat,0,0,14,18,27,26,2,3,12,15,4,1
27,56,94,637,,1,*Nirmail,0,1,22,35,40,33,9,11,26,19,2,1
27,56,94,650,,1,*Olan,2,5,20,17,31,19,4,9,22,12,0,1
27,56,94,656,,1,*Paharpur,16,27,56,53,94,83,19,18,66,69,3,6
27,56,94,669,,1,*Panigaon,0,5,18,22,28,20,5,3,20,16,2,2
27,56,94,689,,1,*Parbatipur,0,0,13,15,26,16,2,3,10,17,0,1
27,56,94,702,,1,*Paschim Mallikpur,1,5,28,28,27,32,3,3,18,22,0,2
27,56,94,715,,1,*Paschim Sultanpur,0,0,21,17,26,19,4,9,21,26,4,2
27,56,94,786,,1,*Rangaon,0,1,20,10,26,26,2,1,15,17,1,3
27,56,94,825,,1,*Sahapur,3,4,48,45,79,86,9,22,48,39,4,10
27,56,94,877,,1,*Singarigaon,0,0,18,18,15,15,5,5,18,10,1,0
27,56,94,897,,1,*Sundar Pukur,0,0,34,41,50,35,13,8,22,33,0,4
27,56,94,916,,1,*Shyampur,0,0,5,3,5,5,2,2,7,4,0,2
27,56,94,936,,1,*Tarapur,1,1,53,52,62,63,8,9,41,42,4,3
27,56,94,942,,1,*Targaon,1,1,56,55,68,53,15,21,44,36,13,4
27,56,94,968,,1,*Turuk Deora,0,0,14,15,18,24,13,8,17,24,1,1
27,56,94,981,,1,*Utrain,0,0,12,20,17,11,12,4,3,6,1,2
27,60,,,,,Khansama Upazila Total,609,675,6158,5835,9061,8541,1921,1700,6501,6300,1296,656
27,60,,,,1,Khansama Upazila,568,646,5856,5553,8613,8127,1803,1590,6162,5972,1229,618
27,60,,,,3,Khansama Upazila,41,29,302,282,448,414,118,110,339,328,67,38
27,60,15,,,,Alokjhari Union Total,110,126,1296,1173,1752,1601,438,366,1156,1248,282,131
27,60,15,,,1,Alokjhari Union,69,97,994,891,1304,1187,320,256,817,920,215,93
27,60,15,,,3,Alokjhari Union,41,29,302,282,448,414,118,110,339,328,67,38
27,60,15,052,,1,*Alokjhari,20,25,252,215,292,265,110,71,224,204,78,19
27,60,15,139,,1,*Basuli,20,25,269,227,380,362,69,64,256,288,48,19
27,60,15,226,,1,*Bishnupur,3,6,68,55,73,92,16,15,56,66,16,4
27,60,15,314,,1,*Chandipur,0,0,15,19,14,26,4,3,8,17,5,0
27,60,15,401,,1,*Dharmapur,7,6,25,28,62,46,11,7,13,38,8,7
27,60,15,418,,1,*Duani Kashimnagar,2,5,19,26,35,31,5,7,22,18,5,2
27,60,15,471,,1,*Faridabad,2,3,35,45,41,33,9,13,32,38,5,1
27,60,15,523,,3,*Gobindapur,41,29,302,282,448,414,118,110,339,328,67,38
27,60,15,593,,1,*Jahangirpur,5,9,82,74,102,91,25,22,54,81,9,16
27,60,15,610,,1,*Joyganj,1,2,30,30,30,18,10,8,10,8,12,8
27,60,15,890,,1,*Sajapur,0,0,22,24,38,28,6,3,24,22,2,4
27,60,15,942,,1,*Susuli,8,11,134,114,188,160,32,25,97,109,17,7
27,60,15,994,,1,*Uttar Bala Para,1,5,43,34,49,35,23,18,21,31,10,6
27,60,31,,,,Angar Para Union Total,93,99,1095,1042,1463,1402,383,376,1115,983,279,158
27,60,31,034,,1,*Alak Dighi,3,13,55,65,83,81,37,27,70,54,25,22
27,60,31,069,,1,*Angar Para,14,13,405,381,476,446,142,144,390,330,74,41
27,60,31,104,,1,*Arazi Jogirghopa,0,5,66,66,78,71,20,16,41,55,26,4
27,60,31,331,,1,*Chhatiangarh,29,23,205,214,285,292,88,80,247,208,59,33
27,60,31,820,,1,*Pakerhat,27,24,163,140,270,267,43,55,170,148,51,31
27,60,31,907,,1,*Subarnakhuli,20,21,201,176,271,245,53,54,197,188,44,27
27,60,47,,,,Bhabki Union Total,80,86,936,942,1493,1392,305,257,1067,1023,194,120
27,60,47,017,,1,*Agra,4,11,111,138,193,196,44,36,167,104,25,13
27,60,47,174,,1,*Bhabki,15,9,145,152,245,222,54,31,207,188,18,23
27,60,47,244,,1,*Chak Kanchan,2,4,31,40,49,55,15,20,30,45,3,4
27,60,47,296,,1,*Chaknia,0,0,21,23,45,39,12,10,28,25,6,3
27,60,47,384,,1,*Deulgaon,3,4,47,36,71,81,15,10,56,61,12,5
27,60,47,541,,1,*Guliara,7,8,28,19,57,54,2,1,27,36,6,4
27,60,47,663,,1,*Kachnia,4,3,47,39,90,72,27,23,61,61,8,10
27,60,47,680,,1,*Kaugaon,1,1,15,16,27,26,2,2,20,14,4,2
27,60,47,750,,1,*Kumuria,18,22,95,115,186,164,23,26,124,112,35,9
27,60,47,768,,1,*Margaon,15,12,163,130,221,207,32,49,140,157,28,13
27,60,47,837,,1,*Ramnagar,6,6,113,124,164,128,31,18,112,113,22,17
27,60,47,855,,1,*Sabek Guliara,4,2,62,49,68,81,18,8,63,67,13,5
27,60,47,925,,1,*Surigaon,0,0,23,14,18,14,11,11,11,7,9,6
27,60,47,977,,1,*Uttam Para,1,4,35,47,59,53,19,12,21,33,5,6
27,60,63,,,,Bherbheri Union Total,110,139,962,954,1465,1328,317,264,1111,1028,149,79
27,60,63,087,,1,*Arazi Jahangirpur,0,1,18,23,21,21,12,10,20,27,3,0
27,60,63,122,,1,*Baladangi,6,15,24,30,44,38,11,11,39,26,4,3
27,60,63,157,,1,*Belpukur,2,4,25,28,60,47,8,5,36,32,4,2
27,60,63,209,,1,*Bherbheri,32,37,246,224,354,311,96,75,283,247,35,18
27,60,63,261,,1,*Chak Rampur,1,3,20,26,39,39,8,5,31,32,10,6
27,60,63,279,,1,*Chak Sakaya,1,2,6,13,15,17,3,2,11,17,2,3
27,60,63,576,,1,*Hossainpur,15,15,124,104,171,168,22,16,136,141,16,8
27,60,63,715,,1,*Khamar Bishnuganj,1,0,68,72,108,83,24,26,86,75,13,7
27,60,63,872,,1,*Sahajpur,11,10,67,47,100,98,22,15,67,53,8,5
27,60,63,960,,1,*Tangua,41,52,364,387,553,506,111,99,402,378,54,27
27,60,79,,,,Goaldihi Union Total,145,147,935,830,1440,1423,224,201,1000,1004,208,105
27,60,79,436,,1,*Dubalia,51,38,197,161,350,364,54,39,250,272,40,24
27,60,79,506,,1,*Goaldihi,65,72,371,314,560,522,82,78,387,375,93,42
27,60,79,558,,1,*Hashimpur,24,32,270,253,380,391,63,65,268,257,58,27
27,60,79,785,,1,*Nalbari,5,5,97,102,150,146,25,19,95,100,17,12
27,60,94,,,,Khamar Para Union Total,71,78,934,894,1448,1395,254,236,1052,1014,184,63
27,60,94,192,,1,*Bhandardaha,26,16,63,69,174,163,3,4,151,107,13,2
27,60,94,349,,1,*Dakshin Bala Para,7,11,157,135,203,224,52,42,148,152,31,8
27,60,94,366,,1,*Danga Para,0,1,93,94,145,120,32,42,107,120,18,7
27,60,94,453,,1,*Duhasuha,5,9,97,92,189,164,20,20,110,126,22,9
27,60,94,488,,1,*Garpara,9,9,103,78,143,123,28,31,116,99,21,10
27,60,94,628,,1,*Joar,2,4,57,67,91,96,17,12,54,59,15,8
27,60,94,645,,1,*Jogirghopa,1,1,94,70,106,105,28,17,78,69,11,1
27,60,94,698,,1,*Kayempur,3,2,99,117,137,136,22,20,105,115,9,6
27,60,94,733,,1,*Khamar Para,6,5,94,101,123,121,36,33,90,76,27,8
27,60,94,802,,1,*Neula,12,20,77,71,137,143,16,15,93,91,17,4
27,64,,,,,Dinajpur Sadar Upazila Total,2029,1995,13479,12831,22054,20557,4774,4437,16513,16405,3911,2732
27,64,,,,1,Dinajpur Sadar Upazila,1148,1165,9170,8640,14074,13310,3169,2667,10038,10220,2397,1185
27,64,,,,2,Dinajpur Sadar Upazila,868,815,4158,4048,7751,7037,1551,1723,6297,6024,1483,1521
27,64,,,,3,Dinajpur Sadar Upazila,13,15,151,143,229,210,54,47,178,161,31,26
27,64,,,,,Dinajpur Paurashava,868,815,4158,4048,7751,7037,1551,1723,6297,6024,1483,1521
27,64,01,,,,Ward No-01 Total,122,80,475,442,832,781,142,139,579,625,183,135
27,64,01,090,,2,*Bangi Bechia Para,6,7,18,16,30,41,5,3,21,20,5,2
27,64,01,286,,2,*Enayetpur,8,4,20,19,44,44,7,9,38,43,6,14
27,64,01,296,,2,*Gabra Para,11,8,33,32,84,56,11,12,56,52,20,22
27,64,01,618,,2,*Lalbagh,34,19,128,107,192,172,40,43,114,159,53,23
27,64,01,889,,2,*Ramnagar,48,33,222,225,382,374,64,53,273,275,87,57
27,64,01,891,,2,*Ramnagar Golapbagh,15,9,54,43,100,94,15,19,77,76,12,17
27,64,02,,,,Ward No-02 Total,82,77,384,365,825,734,120,131,614,566,135,120
27,64,02,236,,2,*Chaulia Patty,41,32,151,118,359,273,38,42,283,207,50,43
27,64,02,241,,2,*Dakshin Ghasi Para,13,10,70,66,122,139,11,23,88,90,13,25
27,64,02,512,,2,*Kanchan Colony,4,8,48,57,105,87,32,22,68,72,28,13
27,64,02,678,,2,*Mudi Para,2,3,13,22,52,45,5,7,23,34,9,10
27,64,02,768,,2,*Pak Paharpur,3,2,22,14,47,31,1,2,40,44,7,3
27,64,02,783,,2,*Patua Para,19,22,80,88,140,159,33,35,112,119,28,26
27,64,03,,,,Ward No-03 Total,53,65,205,185,422,364,63,89,382,343,63,96
27,64,03,120,,2,*Basunia Patty,2,0,16,10,14,18,3,4,14,13,2,9
27,64,03,226,,2,*Chak Bazar,2,4,18,9,34,24,4,4,19,19,1,3
27,64,03,234,,2,*Dakshin Munshi Para,12,7,30,22,85,51,14,10,86,57,10,23
27,64,03,301,,2,*Jail Khana & Goneshtala,9,9,20,20,43,48,6,10,37,37,5,8
27,64,03,527,,2,*Khal Para,2,10,17,13,25,31,1,5,31,28,2,3
27,64,03,633,,2,*Maldah Patty,1,2,12,9,16,11,2,2,19,19,6,1
27,64,03,723,,2,*Nimtala,2,1,5,9,16,9,4,6,10,12,2,2
27,64,03,961,,2,*Uttar Ghasi Para,11,14,39,45,89,61,13,27,69,87,16,13
27,64,03,965,,2,*Uttar Munshi Para,8,15,31,35,68,60,6,18,66,54,9,30
27,64,03,970,,2,*Talpukur,1,2,8,6,19,32,7,2,20,8,4,3
27,64,03,979,,2,*Thanthani Para,3,1,9,7,13,19,3,1,11,9,6,1
27,64,04,,,,Ward No-04 Total,55,68,338,362,704,638,148,168,620,586,142,161
27,64,04,399,,2,*Uttar Goshaipur,13,13,72,89,199,180,53,51,218,186,47,42
27,64,04,640,,2,*Mirzapur,10,15,119,116,151,158,52,60,144,163,47,54
27,64,04,695,,2,*Nayanpur,6,4,18,16,37,45,4,7,40,29,0,5
27,64,04,929,,2,*Suihari,26,36,129,141,317,255,39,50,218,208,48,60
27,64,05,,,,Ward No-05 Total,87,76,233,249,444,482,62,114,383,369,72,128
27,64,05,271,,2,*Churi Patty,1,2,12,14,23,15,3,7,14,15,3,3
27,64,05,422,,2,*Garuhati,4,3,7,4,6,10,1,4,7,7,1,4
27,64,05,437,,2,*Gurgola,42,32,102,108,173,201,30,44,144,131,33,59
27,64,05,482,,2,*Kalitala,14,22,48,54,115,122,17,33,122,104,14,28
27,64,05,557,,2,*Khetri Para (Khetripara),4,2,27,27,42,51,3,10,37,40,6,19
27,64,05,904,,2,*Sardar Para,20,10,23,27,58,67,2,7,49,62,11,9
27,64,05,919,,2,*Shakhari Patty,2,5,14,15,27,16,6,9,10,10,4,6
27,64,06,,,,Ward No-06 Total,104,86,394,360,788,657,153,147,555,561,150,133
27,64,06,105,,2,*Bara Bandar,8,6,54,57,81,88,35,23,52,65,42,25
27,64,06,331,,2,*Fakir Para,35,32,64,59,146,147,20,25,123,109,17,33
27,64,06,407,,2,*Gunjabari,8,3,42,31,66,46,7,9,49,54,8,5
27,64,06,497,,2,*Kaliaganj,1,5,22,21,30,16,18,13,15,25,10,8
27,64,06,693,,2,*Nutan Para,10,9,39,45,81,91,16,19,56,69,15,11
27,64,06,777,,2,*Rajbari (Krishi Farm),0,0,2,0,0,1,0,0,0,1,0,0
27,64,06,859,,2,*Rajbati,33,26,141,125,348,243,44,45,239,210,43,43
27,64,06,930,,2,*Urau Para,9,5,30,22,36,25,13,13,21,28,15,8
27,64,07,,,,Ward No-07 Total,61,52,235,237,449,398,130,131,356,374,113,125
27,64,07,587,,2,*Kumar Para (Balubari),16,11,57,61,122,101,35,23,98,101,25,19
27,64,07,861,,2,*Sheakpura(Part),6,5,51,48,66,65,31,29,54,59,22,15
27,64,07,865,,2,*Uttar Balubari,39,36,127,128,261,232,64,79,204,214,66,91
27,64,08,,,,Ward No-08 Total,37,49,329,334,467,526,118,117,389,470,113,106
27,64,08,060,,2,*Dakshin Balubari,14,24,119,119,181,191,46,44,150,159,52,46
27,64,08,708,,2,*Nimnagar Balubari,17,16,116,118,144,214,41,47,125,184,34,48
27,64,08,715,,2,*Nimnagar Sekhpura,6,9,94,97,142,121,31,26,114,127,27,12
27,64,09,,,,Ward No-09 Total,104,103,593,602,1172,987,215,217,1017,825,143,156
27,64,09,135,,2,*Block-1 (New Town),9,5,51,47,63,70,25,22,57,56,10,23
27,64,09,150,,2,*Block-2 (New Town),10,11,63,48,126,101,24,36,110,89,10,27
27,64,09,165,,2,*Block-3 (New Town),18,17,36,32,255,83,4,7,241,74,12,13
27,64,09,180,,2,*Block-4 (New Town),7,3,34,42,41,56,15,11,49,43,8,2
27,64,09,195,,2,*Block-5 (New Town),20,22,83,80,144,144,30,27,117,132,22,12
27,64,09,211,,2,*Block-6 (New Town),2,2,37,32,38,55,18,16,31,32,5,13
27,64,09,225,,2,*Block-6a (New Town),2,4,49,72,93,69,17,34,79,70,15,11
27,64,09,243,,2,*Block-7 (New Town),4,6,66,63,96,102,31,27,96,75,14,16
27,64,09,255,,2,*Block 8 & 9 (New Town),10,20,59,56,109,98,15,11,94,79,12,15
27,64,09,270,,2,*Block-10 (New Town),10,6,39,38,72,65,19,11,35,64,14,8
27,64,09,680,,2,*Mistripara,5,4,26,40,45,60,8,8,30,47,13,9
27,64,09,861,,2,*Shekpura(Part),7,3,50,52,90,84,9,7,78,64,8,7
27,64,10,,,,Ward No-10 Total,63,70,426,380,590,567,185,198,473,488,178,171
27,64,10,030,,2,*Bahadur Bazar,11,13,46,36,84,69,12,13,62,59,26,29
27,64,10,075,,2,*Baluadanga,29,30,107,122,198,193,35,49,162,155,33,58
27,64,10,125,,2,*Baluadanga Nutan Para,4,7,216,181,197,212,128,118,154,179,108,61
27,64,10,753,,2,*Paharpur,19,20,57,41,111,93,10,18,95,95,11,23
27,64,11,,,,Ward No-11 Total,70,61,337,311,570,521,145,178,505,462,109,125
27,64,11,248,,2,*Chetra Para,3,5,33,28,56,39,16,16,33,42,19,12
27,64,11,260,,2,*Daptari Para,16,11,78,69,112,96,54,46,87,100,39,25
27,64,11,296,,2,*Futani Para,0,0,9,14,17,16,2,4,12,14,2,5
27,64,11,416,,2,*Idgah Basti,15,16,100,108,130,159,27,70,142,113,9,47
27,64,11,452,,2,*Julum Sagar,1,0,10,9,13,15,7,4,11,15,2,4
27,64,11,467,,2,*Kachari Bazar,0,0,4,4,11,10,1,2,23,9,3,3
27,64,11,603,,2,*Kutibari,1,0,8,10,23,20,0,3,14,11,0,1
27,64,11,648,,2,*Mission Road,25,19,72,45,136,106,28,27,112,116,28,22
27,64,11,799,,2,*Police Line,0,0,1,3,1,3,0,1,2,1,0,2
27,64,11,844,,2,*Railway Colony,6,9,13,8,32,26,6,2,26,21,5,1
27,64,11,995,,2,*Wapda Colony,3,1,9,13,39,31,4,3,43,20,2,3
27,64,12,,,,Ward No-12 Total,30,28,209,221,488,382,70,94,424,355,82,65
27,64,12,095,,2,*Auliapur (Part),0,0,12,13,77,16,5,6,40,11,6,4
27,64,12,300,,2,*Hamzapur(Part),0,0,0,1,0,3,1,1,2,2,0,1
27,64,12,572,,2,*Kasba,17,18,81,79,219,197,31,40,259,196,31,32
27,64,12,814,,2,*Pulhat,8,3,69,84,105,97,20,29,64,76,35,18
27,64,12,949,,2,*Staff Quarter,5,7,47,44,87,69,13,18,59,70,10,10
27,64,16,,,,Askarpur Union Total,105,96,669,594,1117,1044,212,172,807,832,181,59
27,64,16,023,,1,*Askarpur,0,0,9,8,16,9,1,2,9,11,0,1
27,64,16,170,,1,*Dakshin Debipur,1,1,13,11,29,20,5,4,17,13,2,0
27,64,16,184,,1,*Dakshin Gobindapur,2,1,17,29,41,37,7,7,37,27,3,2
27,64,16,188,,1,*Dakshin Gopalpur,0,1,9,6,19,14,2,1,11,17,1,0
27,64,16,294,,1,*Gauripur,3,4,39,28,68,52,11,6,75,62,5,2
27,64,16,340,,1,*Jamalpur,11,15,98,84,139,141,22,24,93,114,13,7
27,64,16,460,,1,*Kusumbi,14,5,20,25,50,57,1,0,32,37,5,0
27,64,16,557,,1,*Modafarpur,0,0,0,1,1,0,0,0,1,2,0,0
27,64,16,571,,1,*Mukundapur,6,1,17,24,40,27,5,7,29,25,6,3
27,64,16,580,,1,*Muraripur,7,5,14,22,35,36,6,1,27,32,6,1
27,64,16,589,,1,*Nagar Para,0,0,18,7,13,16,3,8,11,7,5,4
27,64,16,617,,1,*Naruhar,0,3,21,20,28,33,3,4,23,16,3,2
27,64,16,769,,1,*Raghabpur,0,1,9,11,9,7,8,10,9,13,2,3
27,64,16,847,,1,*Sarashwatipur,6,6,47,26,62,56,14,13,49,52,5,7
27,64,16,849,,1,*Shit Kamdebpur,0,0,8,7,10,10,2,3,8,5,6,0
27,64,16,870,,1,*Sreechandrapur,20,18,142,138,261,239,44,42,154,176,34,12
27,64,16,889,,1,*Sundara,13,13,98,70,136,128,46,17,86,102,52,10
27,64,16,907,,1,*Tajpur,22,22,90,77,160,162,32,23,136,121,33,5
27,64,17,,,,Auliapur Union Total,168,164,1449,1325,2196,1968,581,493,1678,1618,446,201
27,64,17,027,,1,*Auliapur (Part),2,2,53,27,58,47,17,21,50,35,14,8
27,64,17,032,,1,*Baldia Pukur,6,9,30,37,71,64,4,7,67,52,12,3
27,64,17,152,,1,*Chaura,0,1,35,20,38,30,8,6,35,22,7,2
27,64,17,179,,1,*Dakshin Faridpur,0,0,56,55,59,50,28,25,46,42,11,6
27,64,17,216,,1,*Dakshin Ramnagar,1,5,45,38,61,49,11,10,40,40,8,4
27,64,17,304,,1,*Ghughudanga,17,13,82,93,163,140,28,26,109,116,19,7
27,64,17,317,,1,*Hamjapur (Part),6,3,51,49,94,73,19,22,73,57,8,8
27,64,17,327,,1,*Hariharpur,4,2,47,43,82,74,16,14,57,51,4,2
27,64,17,354,,1,*Jogibari Paschim,3,3,34,33,57,33,10,7,38,45,9,4
27,64,17,396,,1,*Karimullapur,10,17,115,98,165,152,27,34,127,143,28,20
27,64,17,409,,1,*Kashimpur,22,29,88,90,188,179,14,12,102,121,30,5
27,64,17,419,,1,*Khamar Jharbari,8,8,64,59,115,82,46,34,87,82,29,21
27,64,17,428,,1,*Khari Para,0,0,29,14,28,22,11,13,30,27,3,1
27,64,17,488,,1,*Mahabbatpur,11,11,107,95,168,134,59,38,128,125,35,10
27,64,17,502,,1,*Maharampur,7,12,38,27,55,73,17,14,46,51,16,8
27,64,17,515,,1,*Mahishkota,19,11,54,58,98,73,13,15,66,62,15,4
27,64,17,520,,1,*Majhi Para,0,1,19,16,10,9,24,11,7,11,9,7
27,64,17,534,,1,*Mamudpur,0,0,57,43,40,43,43,40,33,49,34,13
27,64,17,548,,1,*Masimpur,10,10,111,82,141,132,65,42,134,118,46,15
27,64,17,598,,1,*Nahirtair,4,4,11,17,40,31,1,0,21,18,6,1
27,64,17,603,,1,*Nalahar,1,0,5,7,5,12,3,0,7,7,3,0
27,64,17,658,,1,*Paik Para,1,0,14,14,25,19,5,4,37,24,5,2
27,64,17,704,,1,*Paschim Mohanpur,11,6,19,20,29,31,6,4,34,22,3,4
27,64,17,824,,1,*Sahabatpur,0,0,24,10,33,27,1,4,11,25,3,1
27,64,17,829,,1,*Saidpur,7,6,125,143,172,163,55,53,133,124,25,20
27,64,17,916,,1,*Tarimpur,0,1,38,49,58,65,26,22,65,40,16,8
27,64,17,925,,1,*Ulipur,18,10,98,88,143,161,24,15,95,109,48,17
27,64,25,,,,Chehelgazi Union Total,230,213,1255,1228,2126,2039,512,388,1328,1371,485,262
27,64,25,059,,1,*Barail,63,51,133,164,372,290,44,29,230,209,93,39
27,64,25,059,01,1,Barail,63,50,126,155,349,268,40,28,224,190,89,38
27,64,25,059,02,1,Per Baril,0,1,7,9,23,22,4,1,6,19,4,1
27,64,25,069,,1,*Belai,0,0,12,12,20,19,5,1,19,10,4,4
27,64,25,092,,1,*Bhuyan Para,4,5,20,21,31,27,4,0,19,22,10,4
27,64,25,257,,1,*Dhamahar Ramnagar,0,0,7,3,5,6,3,0,0,2,1,1
27,64,25,267,,1,*Dinajpur (Part),1,2,8,12,16,14,2,1,5,13,4,1
27,64,25,271,,1,*Ekbarpur,0,0,21,24,13,13,32,26,6,10,8,5
27,64,25,382,,1,*Kamalpur,2,7,21,13,25,30,11,5,18,23,3,6
