0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
85,58,43,631,,1,*Mamuder Para,469,469,0,0,1722,836,886,94
85,58,43,782,,1,*Rameshwarpur,764,764,0,0,2733,1327,1406,94
85,58,43,788,,1,*Ramnathpur,299,299,0,0,1142,575,567,101
85,58,43,930,,1,*Tahiarpur,212,212,0,0,815,421,394,107
85,58,43,969,,1,*Tilak Para,746,746,0,0,2769,1354,1415,96
85,58,49,,,,Durgapur Union Total,12820,12744,10,66,50738,25734,25004,103
85,58,49,,,1,Durgapur Union,11076,11055,2,19,43676,22107,21569,102
85,58,49,,,3,Durgapur Union,1744,1689,8,47,7062,3627,3435,106
85,58,49,025,,1,*Aladipur,97,97,0,0,484,242,242,100
85,58,49,080,,1,*Bara Mirzapur,863,863,0,0,3444,1763,1681,105
85,58,49,119,,1,*Bhabanipur,66,66,0,0,269,135,134,101
85,58,49,141,,1,*Binodpur,271,271,0,0,929,458,471,97
85,58,49,186,,1,*Chandni Chandpur,116,116,0,0,457,234,223,105
85,58,49,202,,3,*Chithali Dakshinpara,900,859,3,38,3624,1878,1746,108
85,58,49,206,,1,*Chithali Madhyapara,343,343,0,0,1364,679,685,99
85,58,49,212,,1,*Chithali Uttarpara,458,456,0,2,1759,906,853,106
85,58,49,218,,1,*Dabra,396,394,0,2,1438,743,695,107
85,58,49,244,,1,*Dhalar Para,324,324,0,0,1224,569,655,87
85,58,49,257,,1,*Dulahapur,552,552,0,0,2218,1109,1109,100
85,58,49,328,,1,*Harinarayanpur,257,257,0,0,995,484,511,95
85,58,49,372,,1,*Jibanpur,134,134,0,0,521,259,262,99
85,58,49,412,,1,*Joyantipur,165,165,0,0,670,323,347,93
85,58,49,437,,1,*Kanudas Para,332,332,0,0,1301,653,648,101
85,58,49,444,,1,*Kasba,143,143,0,0,552,282,270,104
85,58,49,457,,3,*Kashipur,394,388,0,6,1559,800,759,105
85,58,49,460,,1,*Kanthali,1137,1136,1,0,4518,2294,2224,103
85,58,49,476,,1,*Khamar Haripur,376,376,0,0,1382,687,695,99
85,58,49,573,,1,*Krishnapur,448,439,0,9,1745,904,841,107
85,58,49,656,,3,*Mitha Pukur,450,442,5,3,1879,949,930,102
85,58,49,672,,1,*Musapur,299,299,0,0,1137,578,559,103
85,58,49,689,,1,*Nayani Faridpur,95,95,0,0,422,217,205,106
85,58,49,772,,1,*Rajghat,36,36,0,0,147,74,73,101
85,58,49,792,,1,*Rampur,196,196,0,0,767,402,365,110
85,58,49,795,,1,*Rampura,363,363,0,0,1436,733,703,104
85,58,49,811,,1,*Rasulpur,220,220,0,0,806,389,417,93
85,58,49,869,,1,*Shantipur,355,355,0,0,1412,721,691,104
85,58,49,882,,1,*Sathibari Durgapur,574,574,0,0,2351,1172,1179,99
85,58,49,885,,1,*Sathibari Haripur,1071,1065,0,6,4264,2248,2016,112
85,58,49,914,,1,*Shitalgari,985,984,1,0,4059,2030,2029,100
85,58,49,924,,1,*Sultanpur,168,168,0,0,619,292,327,89
85,58,49,975,,1,*Tulasipur,236,236,0,0,986,527,459,115
85,58,54,,,,Emadpur Union Total,10846,10836,1,9,41167,20340,20827,98
85,58,54,112,,1,*Bera Makim,155,154,0,1,620,313,307,102
85,58,54,280,,1,*Faridpur,1594,1593,1,0,6121,2967,3154,94
85,58,54,363,,1,*Emadpur,4106,4104,0,2,15571,7775,7796,100
85,58,54,363,01,1,Paschimpara,1900,1898,0,2,7258,3674,3584,103
85,58,54,363,02,1,Madhyapara,1475,1475,0,0,5657,2799,2858,98
85,58,54,363,03,1,Purbapara,731,731,0,0,2656,1302,1354,96
85,58,54,660,,1,*Mrizapur Digar,1320,1319,0,1,4898,2391,2507,95
85,58,54,705,,1,*Padma Pukur,778,778,0,0,2924,1413,1511,94
85,58,54,756,,1,*Radhakrishnapur,342,342,0,0,1325,656,669,98
85,58,54,766,,1,*Rahmatpur,1641,1640,0,1,6402,3172,3230,98
85,58,54,933,,1,*Taiyabpur,120,120,0,0,503,240,263,91
85,58,54,962,,1,*Tentulia,790,786,0,4,2803,1413,1390,102
85,58,60,,,,'  Gopalpur' Union Total,5883,5877,0,6,21776,10742,11034,97
85,58,60,054,,1,*Baghduar Gopinathpur,275,275,0,0,1041,503,538,93
85,58,60,057,,1,*Bagerpari,315,315,0,0,1159,572,587,97
85,58,60,074,,1,*Bander Para,430,430,0,0,1536,758,778,97
85,58,60,151,,1,*Boailmari,142,142,0,0,537,264,273,97
85,58,60,199,,1,*Chilakhal,419,419,0,0,1474,730,744,98
85,58,60,247,,1,*Dhap Shyampur,647,647,0,0,2371,1191,1180,101
85,58,60,260,,1,*Durgamati,779,778,0,1,2935,1454,1481,98
85,58,60,302,,1,*Gokarna,145,145,0,0,556,269,287,94
85,58,60,550,,1,*Khutir Para,88,88,0,0,332,168,164,102
85,58,60,576,,1,*Krishnapur Tentulbari,484,484,0,0,1799,877,922,95
85,58,60,640,,1,*Marichbari Rameshwarp,29,26,0,3,119,59,60,98
85,58,60,801,,1,*Ranga Pukur,297,297,0,0,1025,508,517,98
85,58,60,856,,1,*Salti Goplapur,424,422,0,2,1558,784,774,101
85,58,60,859,,1,*Salti Para,505,505,0,0,1967,975,992,98
85,58,60,920,,1,*Sulanga,150,150,0,0,573,261,312,84
85,58,60,953,,1,*Taraf Lakshman,102,102,0,0,374,176,198,89
85,58,60,982,,1,*Udaypur,209,209,0,0,754,370,384,96
85,58,60,985,,1,*Udaypur Dhap,443,443,0,0,1666,823,843,98
85,58,62,,,,Kafrikhal Union Total,10139,10137,0,2,37925,18926,18999,100
85,58,62,028,,1,*Alipur,895,895,0,0,3213,1595,1618,99
85,58,62,045,,1,*Asrafpur,181,181,0,0,680,353,327,108
85,58,62,164,,1,*Buzruk Mahadipur,674,674,0,0,2379,1176,1203,98
85,58,62,177,,1,*Buzruk Tajpur,488,488,0,0,1932,939,993,95
85,58,62,267,,1,*Ekbalpur,331,331,0,0,1267,650,617,105
85,58,62,276,,1,*Enayetpur,330,329,0,1,1144,567,577,98
85,58,62,360,,1,*Idgarpur,108,108,0,0,440,228,212,108
85,58,62,373,,1,*Jadabpur,676,676,0,0,2595,1319,1276,103
85,58,62,396,,1,*Jalalpur,232,232,0,0,924,480,444,108
85,58,62,425,,1,*Jot Kafrikhal,800,800,0,0,3086,1504,1582,95
85,58,62,479,,1,*Khamar Kursha,128,128,0,0,483,235,248,95
85,58,62,515,,1,*Khurda Gopalpur,313,313,0,0,1101,560,541,104
85,58,62,521,,1,*Khurda Kashinathpur,622,622,0,0,2328,1176,1152,102
85,58,62,528,,1,*Khurda Mahadipur,215,215,0,0,816,405,411,99
85,58,62,534,,1,*Khurda Narayanpur,350,350,0,0,1338,683,655,104
85,58,62,560,,1,*Kismat Jalal,377,377,0,0,1388,707,681,104
85,58,62,618,,1,*Makrampur,321,321,0,0,1142,575,567,101
85,58,62,624,,1,*Maltola Bhabanipur,186,186,0,0,733,374,359,104
85,58,62,663,,1,*Murad Darpa Narayanpu,423,422,0,1,1735,872,863,101
85,58,62,669,,1,*Muraripur,532,532,0,0,1968,980,988,99
85,58,62,679,,1,*Narayanpur,345,345,0,0,1336,661,675,98
85,58,62,708,,1,*Paharpur,471,471,0,0,1660,819,841,97
85,58,62,743,,1,*Pirojpur,156,156,0,0,584,284,300,95
85,58,62,753,,1,*Radhaballabhpur,208,208,0,0,736,369,367,101
85,58,62,866,,1,*Sankarpur,283,283,0,0,1055,513,542,95
85,58,62,927,,1,*Shyampur,254,254,0,0,996,479,517,93
85,58,62,988,,1,*Uttar Gopinathpur,240,240,0,0,866,423,443,95
85,58,65,,,,Khoragachh Union Total,7925,7916,3,6,29537,14565,14972,97
85,58,65,090,,1,*Bara Gharia Madarpur,39,39,0,0,164,82,82,100
85,58,65,106,,1,*Batasan Mirzapur,222,222,0,0,768,382,386,99
85,58,65,408,,1,*Jaruliapur,1335,1334,0,1,4926,2429,2497,97
85,58,65,502,,1,*Khoragachh Uttarpara,1187,1186,0,1,4494,2207,2287,97
85,58,65,505,,1,*Khoragachh Paschimpar,946,946,0,0,3438,1679,1759,95
85,58,65,508,,1,*Khoragachh Purbapara,1115,1113,0,2,4373,2153,2220,97
85,58,65,553,,1,*Kisamat Rasulpur,307,307,0,0,1116,540,576,94
85,58,65,824,,1,*Rupsi,2120,2116,3,1,7726,3821,3905,98
85,58,65,911,,1,*Siraj,329,328,0,1,1309,658,651,101
85,58,65,959,,1,*Tekani,325,325,0,0,1223,614,609,101
85,58,67,,,,Latifpur Union Total,9099,9086,0,13,34076,17154,16922,101
85,58,67,003,,1,*Abdullahpur,436,436,0,0,1672,837,835,100
85,58,67,006,,1,*Abhirampur,281,276,0,5,1065,548,517,106
85,58,67,070,,1,*Balu Char Kashinathpu,103,103,0,0,401,206,195,106
85,58,67,093,,1,*Batasan Durgapur,862,862,0,0,3251,1606,1645,98
85,58,67,096,,1,*Batasan Fatehpur,198,198,0,0,812,438,374,117
85,58,67,099,,1,*Batasan Hazratpur,106,106,0,0,400,216,184,117
85,58,67,103,,1,*Batasan Latibpur,1051,1051,0,0,3880,1925,1955,98
85,58,67,293,,1,*Ghechulia,120,120,0,0,445,232,213,109
85,58,67,341,,1,*Hatimpur,270,269,0,1,1012,519,493,105
85,58,67,354,,1,*Hetampur,415,415,0,0,1633,798,835,96
85,58,67,357,,1,*Idalpur,428,428,0,0,1636,824,812,101
85,58,67,399,,1,*Janakinathpur,84,84,0,0,345,175,170,103
85,58,67,405,,1,*Jarullahbad,285,285,0,0,1078,549,529,104
85,58,67,421,,1,*Jot Gokul,163,163,0,0,590,293,297,99
85,58,67,470,,1,*Khamar Durgapur,205,205,0,0,615,309,306,101
85,58,67,540,,1,*Khurda Shantipur,210,210,0,0,805,415,390,106
85,58,67,547,,1,*Khosalpur,283,283,0,0,1088,584,504,116
85,58,67,634,,1,*Mamudpur,314,314,0,0,1166,563,603,93
85,58,67,644,,1,*Masamari,163,163,0,0,622,311,311,100
85,58,67,653,,1,*Mirzapur,302,302,0,0,1096,542,554,98
85,58,67,695,,1,*Nijhal,385,385,0,0,1324,679,645,105
85,58,67,698,,1,*Nischintapur,1183,1176,0,7,4516,2275,2241,102
85,58,67,711,,1,*Paikan,400,400,0,0,1442,717,725,99
85,58,67,714,,1,*Paikan Krishnapur,247,247,0,0,828,406,422,96
85,58,67,718,,1,*Pairaband Hariharpur,144,144,0,0,559,308,251,123
85,58,67,808,,1,*Rasidpur,239,239,0,0,987,483,504,96
85,58,67,830,,1,*Sadullahpur,222,222,0,0,808,396,412,96
85,58,72,,,,Milanpur Union Total,5616,5613,0,3,20587,10426,10161,103
85,58,72,183,,1,*Chak Gopal,127,127,0,0,510,263,247,106
85,58,72,305,,1,*Gopalpur,459,458,0,1,1609,846,763,111
85,58,72,386,,1,*Jagannathpur,82,82,0,0,319,167,152,110
85,58,72,402,,1,*Janakipur,329,329,0,0,1112,550,562,98
85,58,72,483,,1,*Khamar Makimpur,235,235,0,0,855,444,411,108
85,58,72,592,,1,*Laldarpur,314,314,0,0,1048,518,530,98
85,58,72,615,,1,*Makimpur,259,257,0,2,965,469,496,95
85,58,72,637,,1,*Manikber,355,355,0,0,1261,658,603,109
85,58,72,650,,1,*Milanpur,630,630,0,0,2339,1199,1140,105
85,58,72,692,,1,*Nidhirampur,290,290,0,0,1001,499,502,99
85,58,72,701,,1,*Nurpur,50,50,0,0,198,98,100,98
85,58,72,763,,1,*Raghunathpur,104,104,0,0,379,194,185,105
85,58,72,837,,1,*Sahalampur,399,399,0,0,1602,797,805,99
85,58,72,872,,1,*Santoshpur,375,375,0,0,1336,678,658,103
85,58,72,875,,1,*Sarhatta Durgapur,398,398,0,0,1473,787,686,115
85,58,72,879,,1,*Satani Raghabendrapur,369,369,0,0,1391,692,699,99
85,58,72,956,,1,*Tarafsadi,841,841,0,0,3189,1567,1622,97
85,58,78,,,,Mirzapur Union Total,7897,7893,1,3,32130,16092,16038,100
85,58,78,038,,1,*Arifpur,540,540,0,0,1989,981,1008,97
85,58,78,125,,1,*Bhagabatipur,798,798,0,0,3227,1626,1601,102
85,58,78,154,,1,*Buzruk Haripur,255,255,0,0,995,505,490,103
85,58,78,167,,1,*Buzruk Nurpur,479,479,0,0,1821,883,938,94
85,58,78,344,,1,*Haybatpur,299,299,0,0,1696,804,892,90
85,58,78,370,,1,*Ismailpur,480,480,0,0,1745,876,869,101
85,58,78,537,,1,*Khurda Nurpur,138,138,0,0,509,253,256,99
85,58,78,598,,1,*Lat Krishnapur,424,424,0,0,1708,869,839,104
85,58,78,666,,1,*Muradpur,1450,1450,0,0,5936,2997,2939,102
85,58,78,740,,1,*Pear,145,144,1,0,624,327,297,110
85,58,78,747,,1,*Poatha,117,117,0,0,602,307,295,104
85,58,78,750,,1,*Puthimari,582,581,0,1,2361,1204,1157,104
85,58,78,769,,1,*Rajaram,406,406,0,0,1617,836,781,107
85,58,78,814,,1,*Ratia,1072,1070,0,2,4375,2218,2157,103
85,58,78,821,,1,*Ruia Baninathpur,240,240,0,0,919,443,476,93
85,58,78,898,,1,*Shib Deul Para,472,472,0,0,2006,963,1043,92
85,58,83,,,,Mayenpur Union Total,7779,7775,0,4,27339,13386,13953,96
85,58,83,180,,1,*Chak Durgapur,406,406,0,0,1304,627,677,93
85,58,83,289,,1,*Genar Para,935,931,0,4,3348,1668,1680,99
85,58,83,383,,1,*Jagadishpur,356,356,0,0,1172,563,609,92
85,58,83,450,,1,*Kashimpur,1103,1103,0,0,3868,1858,2010,92
85,58,83,511,,1,*Khoragachh Dakshinpar,55,55,0,0,194,98,96,102
85,58,83,569,,1,*Krishnanagar,146,146,0,0,509,251,258,97
85,58,83,647,,1,*Mayenpur,2757,2757,0,0,9603,4660,4943,94
85,58,83,737,,1,*Phulchauki,1237,1237,0,0,4517,2219,2298,97
85,58,83,888,,1,*Sekur Para,307,307,0,0,1057,530,527,101
85,58,83,904,,1,*Sikarpur,477,477,0,0,1767,912,855,107
85,58,89,,,,Pairaband Union Total,8136,8112,3,21,31560,15635,15925,98
85,58,89,009,,1,*Abhirampur Nurpur,264,263,0,1,1040,521,519,100
85,58,89,048,,1,*Atharakotha,244,244,0,0,985,496,489,101
85,58,89,061,,1,*Bahadurpur,220,220,0,0,825,412,413,100
85,58,89,144,,1,*Birahimpur,534,534,0,0,2042,1003,1039,97
85,58,89,148,,1,*Bishwanathpur,320,320,0,0,1273,615,658,93
85,58,89,215,,1,*Chuhar,523,509,0,14,2047,1060,987,107
85,58,89,241,,1,*Debipur,215,215,0,0,815,412,403,102
85,58,89,367,,1,*Islampur,1092,1088,0,4,4267,2101,2166,97
85,58,89,376,,1,*Jafarpur,372,372,0,0,1489,729,760,96
85,58,89,389,,1,*Jaigir Panbari,141,141,0,0,559,282,277,102
85,58,89,415,,1,*Joyrampur Anwar,1221,1221,0,0,4694,2316,2378,97
85,58,89,428,,1,*Jot Shasthi,200,200,0,0,776,387,389,99
85,58,89,492,,1,*Khapur,321,320,1,0,1242,588,654,90
85,58,89,531,,1,*Khurda Muradpur,466,466,0,0,1702,810,892,91
85,58,89,582,,1,*Lahani,407,407,0,0,1493,736,757,97
85,58,89,827,,1,*Sadarpur,243,243,0,0,891,436,455,96
85,58,89,843,,1,*Salaipur,443,439,2,2,1902,977,925,106
85,58,89,850,,1,*Salmara,191,191,0,0,780,389,391,99
85,58,89,853,,1,*Salmara Latifpur,177,177,0,0,664,330,334,99
85,58,89,908,,1,*Singikura,288,288,0,0,1128,558,570,98
85,58,89,943,,1,*Takia Keshabpur,254,254,0,0,946,477,469,102
85,58,94,,,,Rani Pukur Union Total,7825,7819,3,3,28733,14198,14535,98
85,58,94,016,,1,*Abjalpur,331,331,0,0,1172,564,608,93
85,58,94,067,,1,*Baldi Pukur,1293,1290,3,0,4964,2443,2521,97
85,58,94,067,01,1,Baldi Pukur,1097,1094,3,0,4229,2092,2137,98
85,58,94,067,02,1,Naya Para,196,196,0,0,735,351,384,91
85,58,94,128,,1,*Bhaktipur,921,921,0,0,3454,1759,1695,104
85,58,94,135,,1,*Bhikanpur,243,243,0,0,853,409,444,92
85,58,94,231,,1,*Daulat Krishnapur,161,161,0,0,606,285,321,89
85,58,94,235,,1,*Daulat Nurpur,620,620,0,0,2336,1176,1160,101
85,58,94,235,01,1,Daulat Nurpur,417,417,0,0,1585,812,773,105
85,58,94,235,02,1,Mirar Bala Para,203,203,0,0,751,364,387,94
85,58,94,238,,1,*Daulat Rasulpur,384,384,0,0,1439,711,728,98
85,58,94,273,,1,*Eluchara Panbari,196,196,0,0,713,352,361,98
85,58,94,312,,1,*Habibpur,193,193,0,0,698,339,359,94
85,58,94,318,,1,*Haranarayanpur,245,245,0,0,910,447,463,97
85,58,94,431,,1,*Juma,436,436,0,0,1632,819,813,101
85,58,94,486,,1,*Khamar Mamudpur,139,137,0,2,487,239,248,96
85,58,94,589,,1,*Lalchandrapur,222,221,0,1,832,416,416,100
85,58,94,605,,1,*Madarpur,616,616,0,0,2153,1052,1101,96
85,58,94,627,,1,*Maminpur,330,330,0,0,1173,546,627,87
85,58,94,682,,1,*Nasirabad,351,351,0,0,1292,633,659,96
85,58,94,776,,1,*Ramchnadrapur Brahman,227,227,0,0,775,400,375,107
85,58,94,805,,1,*Rani Pukur,459,459,0,0,1633,808,825,98
85,58,94,937,,1,*Tajnagar,458,458,0,0,1611,800,811,99
85,73,,,,,Pirgachha Upazila Total,82623,82487,30,106,313319,153524,159795,96
85,73,,,,1,Pirgachha Upazila,79104,78976,25,103,300282,147175,153107,96
85,73,,,,3,Pirgachha Upazila,3519,3511,5,3,13037,6349,6688,95
85,73,17,,,,Annadanagar Union Total,8341,8327,8,6,30847,14961,15886,94
85,73,17,040,,1,*Annadanagar,413,410,0,3,1591,776,815,95
85,73,17,110,,1,*Baman Sardar,539,539,0,0,2061,1002,1059,95
85,73,17,168,,1,*Chand Chaudhuri,100,100,0,0,376,187,189,99
85,73,17,302,,1,*Gobra Para,359,359,0,0,1317,635,682,93
85,73,17,337,,1,*Haricharan,395,395,0,0,1350,657,693,95
85,73,17,372,,1,*Jadu Laskar,505,504,1,0,2094,1034,1060,98
85,73,17,384,,1,*Jagjiban,873,871,0,2,3128,1470,1658,89
85,73,17,401,,1,*Joysen,387,387,0,0,1354,636,718,89
85,73,17,413,,1,*Joan Khan,173,173,0,0,634,307,327,94
85,73,17,436,,1,*Kala,223,223,0,0,749,338,411,82
85,73,17,471,,1,*Kekoan Nabu,322,322,0,0,1162,553,609,91
85,73,17,482,,1,*Khamar Nayabari,491,491,0,0,1908,927,981,94
85,73,17,564,,1,*Mangala,187,187,0,0,688,330,358,92
85,73,17,599,,1,*Nabu Chalunia,167,167,0,0,623,290,333,87
85,73,17,610,,1,*Nabu Pathan Para,235,235,0,0,922,454,468,97
85,73,17,663,,1,*Panchanan,569,569,0,0,2120,1034,1086,95
85,73,17,715,,1,*Petbhata,341,341,0,0,1218,576,642,90
85,73,17,727,,1,*Pratap Joysen,1536,1532,3,1,5551,2742,2809,98
85,73,17,733,,1,*Pratap Bishu,110,110,0,0,422,211,211,100
85,73,17,768,,1,*Radhakrishna,86,82,4,0,353,207,146,142
85,73,17,779,,1,*Rajballabh,166,166,0,0,578,261,317,82
85,73,17,808,,1,*Rangnath,164,164,0,0,648,334,314,106
85,73,19,,,,Chhaola Union Total,10575,10557,0,18,41527,20435,21092,97
85,73,19,017,,1,*Adam,1598,1587,0,11,5995,2937,3058,96
85,73,19,046,,1,*Aftabaddin Hasim,247,245,0,2,839,429,410,105
85,73,19,098,,1,*Balatari,299,299,0,0,1100,521,579,90
85,73,19,221,,1,*Damursar,413,413,0,0,1581,801,780,103
85,73,19,226,,1,*Daulat Khan,137,137,0,0,480,237,243,98
85,73,19,238,,1,*Dhapgachh,194,194,0,0,752,369,383,96
85,73,19,279,,1,*Gabura,558,558,0,0,2355,1185,1170,101
85,73,19,354,,1,*Hariram,364,364,0,0,1501,771,730,106
85,73,19,407,,1,*Jigabari,387,387,0,0,1452,703,749,94
85,73,19,424,,1,*Joan,714,713,0,1,3236,1640,1596,103
85,73,19,459,,1,*Kandina,152,152,0,0,734,360,374,96
85,73,19,465,,1,*Kashim,418,417,0,1,1697,846,851,99
85,73,19,517,,1,*Kismat Chhaola,1239,1238,0,1,4718,2345,2373,99
85,73,19,605,,1,*Nabu Hariaghat,165,165,0,0,584,272,312,87
85,73,19,640,,1,*Narayanpur,230,230,0,0,935,450,485,93
85,73,19,651,,1,*Nijtaj Upanchauki,172,172,0,0,619,286,333,86
85,73,19,686,,1,*Paschim Brahmanikunda,406,405,0,1,1506,707,799,88
85,73,19,698,,1,*Paschim Haguria Hasim,301,301,0,0,1113,531,582,91
85,73,19,744,,1,*Purba Brahmanikunda,395,395,0,0,1608,780,828,94
85,73,19,756,,1,*Purba Haguria Hasim,286,286,0,0,1155,581,574,101
85,73,19,802,,1,*Ramsingha,137,137,0,0,650,324,326,99
85,73,19,814,,1,*Ratanpur,447,447,0,0,1653,807,846,95
85,73,19,861,,1,*Shibdeb,944,943,0,1,3862,1871,1991,94
85,73,19,913,,1,*Taj Taluk,372,372,0,0,1402,682,720,95
85,73,28,,,,Itakumari Union Total,7107,7100,1,6,26257,12893,13364,96
85,73,28,069,,1,*Arazi Jhinia,149,149,0,0,617,306,311,98
85,73,28,081,,1,*Arazi Pratap Bishu,197,197,0,0,641,307,334,92
85,73,28,116,,1,*Bara Hayat Khan,587,587,0,0,2156,1067,1089,98
85,73,28,192,,1,*Chhota Kandi,118,118,0,0,517,271,246,110
85,73,28,197,,1,*Chhota Hayat Khan,230,230,0,0,911,449,462,97
85,73,28,203,,1,*Chhota Jhinia,415,415,0,0,1428,690,738,93
85,73,28,261,,1,*Durgacharan,344,344,0,0,1321,633,688,92
85,73,28,290,,1,*Ganga Narayan,221,221,0,0,862,439,423,104
85,73,28,360,,1,*Hasna,531,530,0,1,1915,918,997,92
85,73,28,366,,1,*Itakumari,481,477,0,4,1791,853,938,91
85,73,28,378,,1,*Jagadish,278,278,0,0,970,467,503,93
85,73,28,418,,1,*Jola Para,100,100,0,0,367,180,187,96
85,73,28,448,,1,*Kaliganj,359,358,1,0,1343,671,672,100
85,73,28,453,,1,*Kamdeb,478,478,0,0,1787,899,888,101
85,73,28,477,,1,*Khamar Barabhita,137,137,0,0,518,256,262,98
85,73,28,541,,1,*Madhuram,312,311,0,1,1136,574,562,102
85,73,28,634,,1,*Narasinha,430,430,0,0,1393,657,736,89
85,73,28,704,,1,*Pasua,696,696,0,0,2527,1277,1250,102
85,73,28,849,,1,*Satbhita,236,236,0,0,936,468,468,100
85,73,28,872,,1,*Somnarayan,301,301,0,0,1201,577,624,92
85,73,28,878,,1,*Sreekanta,224,224,0,0,834,398,436,91
