0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
67,58,03,548,,2,*New Khanpur(Bankcolony),1197,42.8,56.6,0.7,0.0,1100,28.5,64.3,7.1,0.2
67,58,03,585,,2,*Mojid Khanpur Mahalla,418,42.3,56.5,0.7,0.5,409,28.9,60.6,7.8,2.7
67,58,03,598,,2,*Mission Para,2407,44.4,55.4,0.2,0.0,2206,29.6,62.1,7.1,1.1
67,58,03,776,,2,*Sardarpara Mahalla,414,42.5,56.3,1.0,0.2,429,27.5,61.8,8.9,1.9
67,58,03,809,,2,*Uttar Chashara,3090,46.1,53.4,0.5,0.1,2618,28.4,64.3,6.8,0.5
67,58,04,,,,Ward No-04 Total,20197,42.9,56.2,0.8,0.1,18712,30.6,60.9,7.6,0.9
67,58,04,044,,2,*Allama Iqbal Rd(Tularam Coll),1577,45.7,54.0,0.3,0.0,1455,33.5,58.2,7.8,0.5
67,58,04,050,,2,*Amla Para,1061,42.0,56.9,1.0,0.0,1004,26.8,61.8,10.9,0.6
67,58,04,185,,2,*College Road,3024,42.3,57.0,0.6,0.1,2786,28.3,64.1,6.9,0.7
67,58,04,219,,2,*D.N.Road,787,43.3,55.5,0.5,0.6,663,25.6,64.1,9.5,0.8
67,58,04,310,,2,*Jute Office Area,1597,41.6,57.5,0.7,0.2,1474,29.3,59.8,9.2,1.7
67,58,04,455,,2,*Kalir Bazar,1519,42.7,56.4,0.7,0.3,1216,27.0,61.0,11.2,0.8
67,58,04,470,,2,*Amlapara (Machua Para),1647,52.5,45.9,1.6,0.1,1203,31.9,54.6,11.5,2.0
67,58,04,555,,2,*Masdair (Part-A),7901,41.7,57.6,0.7,0.1,7792,32.1,61.6,5.5,0.8
67,58,04,580,,2,*Nawab Salimulla Road,1084,38.3,60.1,1.5,0.2,1119,32.5,57.2,8.8,1.4
67,58,05,,,,Ward No-05 Total,12752,41.5,57.8,0.5,0.1,11565,26.8,65.0,7.7,0.5
67,58,05,065,,2,*West Deobhogh,4457,41.0,58.4,0.5,0.2,4038,27.1,64.5,7.6,0.8
67,58,05,219,,2,*D.N.Road,5242,42.2,57.1,0.6,0.1,4586,26.3,65.8,7.6,0.4
67,58,05,303,,2,*Jeos Tank,233,45.1,54.5,0.4,0.0,188,29.8,64.4,5.9,0.0
67,58,05,911,,2,*Sher-E-Bangla Road,1343,39.2,60.1,0.6,0.1,1355,26.5,66.1,6.9,0.5
67,58,05,992,,2,*Ukil Para,1477,42.5,57.1,0.3,0.1,1398,27.5,62.7,9.4,0.4
67,58,06,,,,Ward No-06 Total,10655,38.6,60.5,0.8,0.1,9384,27.1,63.5,8.5,0.8
67,58,06,067,,2,*Syad Ali Chamber (B.B.Road),348,35.1,64.1,0.9,0.0,380,26.6,67.9,5.3,0.3
67,58,06,154,,2,*Bangshal,823,37.8,60.6,1.6,0.0,766,25.2,65.1,9.1,0.5
67,58,06,196,,2,*Court Road (Jailkhana),417,35.0,64.7,0.2,0.0,241,25.7,71.8,2.5,0.0
67,58,06,230,,2,*Dig Barur Bazar,688,38.5,60.3,1.2,0.0,572,26.7,61.5,10.5,1.2
67,58,06,335,,2,*Mina Bazar,366,37.2,62.3,0.5,0.0,407,29.7,59.0,11.1,0.2
67,58,06,340,,2,*Jimkhana Railway Colony,1381,37.4,62.1,0.4,0.1,1134,25.5,62.3,10.7,1.5
67,58,06,341,,2,*Mir Jumla Road,393,37.9,61.8,0.3,0.0,318,28.9,57.9,11.9,1.3
67,58,06,348,,2,*Nayamati,1547,38.1,61.0,1.0,0.0,1294,24.4,66.7,8.3,0.5
67,58,06,402,,2,*Kumudini Welfare Trust,643,39.5,60.3,0.2,0.0,600,26.8,66.3,6.0,0.8
67,58,06,465,,2,*Raily Bagan,636,37.9,61.8,0.3,0.0,642,30.4,61.7,6.2,1.7
67,58,06,470,,2,*Raily Brothers Staff Qtr.,1330,41.6,57.0,1.1,0.4,1268,28.3,62.5,8.1,1.1
67,58,06,500,,2,*Khoar Patty,158,48.1,51.9,0.0,0.0,147,27.2,59.2,12.9,0.7
67,58,06,625,,2,*Mandal Para,715,39.0,60.7,0.3,0.0,579,27.8,63.2,8.5,0.5
67,58,06,882,,2,*Sayesta Khan Road,371,39.6,57.7,2.4,0.3,291,30.9,59.5,8.9,0.7
67,58,06,990,,2,*Tan Bazar,839,39.7,59.4,0.7,0.2,745,28.1,63.8,7.9,0.3
67,58,07,,,,Ward No-07 Total,14345,42.2,56.9,0.8,0.1,13823,29.9,61.5,8.0,0.7
67,58,07,045,,2,*Baburail,4044,41.8,57.0,1.0,0.1,4097,31.4,59.4,8.5,0.8
67,58,07,065,,2,*Deobhogh (Part),1322,41.8,57.4,0.6,0.2,1283,27.4,62.4,9.9,0.3
67,58,07,185,,2,*Bara Deobog,3333,43.3,56.0,0.5,0.2,3211,28.8,62.3,8.3,0.5
67,58,07,407,,2,*Mobaraksaha Road,1612,38.5,60.0,1.4,0.2,1650,29.3,61.6,8.7,0.5
67,58,07,452,,2,*Paschim Deobog,2807,42.1,57.1,0.7,0.0,2660,30.9,63.2,5.7,0.2
67,58,07,680,,2,*Ralway Collony (M.Markat),1227,45.6,53.6,0.7,0.2,922,28.5,62.0,6.7,2.7
67,58,08,,,,Ward No-08 Total,14765,40.6,58.7,0.7,0.1,14024,27.8,64.7,6.9,0.6
67,58,08,047,,2,*Aham Hatta,1561,40.4,58.6,1.0,0.0,1503,28.4,63.2,7.5,0.9
67,58,08,085,,2,*Bhuiyan Para,1757,40.1,59.4,0.5,0.0,1753,28.8,66.0,5.0,0.2
67,58,08,090,,2,*Bau Bazar,1574,41.6,57.9,0.6,0.0,1464,28.6,62.4,8.9,0.1
67,58,08,842,,2,*Nama Para,812,44.5,54.4,0.7,0.4,785,30.3,58.3,8.7,2.7
67,58,08,843,,2,*Naya Para,659,39.6,59.9,0.5,0.0,659,26.4,62.7,10.8,0.2
67,58,08,860,,2,*Shah Suja Road,8402,40.2,59.0,0.7,0.1,7860,27.1,65.9,6.4,0.5
67,58,09,,,,Ward No-09 Total,12591,39.5,59.5,0.9,0.1,11893,28.8,65.2,5.5,0.5
67,58,09,118,,2,*B.K.Road,1285,36.4,63.0,0.4,0.2,1114,27.5,69.8,2.7,0.0
67,58,09,219,,2,*Gaop Char,1541,39.2,59.1,1.6,0.1,1479,31.8,63.0,4.5,0.7
67,58,09,435,,2,*Jamidar Bari Kacharigali,984,41.1,58.2,0.7,0.0,888,26.4,63.3,9.6,0.8
67,58,09,691,,2,*Nalua Road,2913,40.1,59.5,0.3,0.0,2867,27.9,65.1,6.4,0.6
67,58,09,852,,2,*Shahidnagar Dira,3471,39.1,59.6,1.2,0.1,3299,30.3,64.3,5.0,0.5
67,58,09,868,,2,*Sultangaisudin R.Tamokpatik.T.,1974,40.7,58.5,0.7,0.1,1882,27.8,66.4,5.4,0.4
67,58,09,902,,2,*Tolaram Road,423,39.7,58.4,1.7,0.2,364,25.5,66.5,7.4,0.5
67,58,,,,,Siddirganj Paurashava,,,,,,,,,,
67,58,11,,,,Ward No-01 (Siddirganj) Total,14973,40.3,59.2,0.4,0.1,13858,26.9,68.2,4.3,0.6
67,58,11,110,,2,*Atti Part,2296,41.5,58.3,0.2,0.0,1828,24.8,71.7,2.7,0.7
67,58,11,299,,2,*Mijmizi Baten Para,5317,40.3,59.1,0.5,0.0,4933,26.6,67.5,4.9,1.0
67,58,11,388,,2,*Painadi Purba,7360,39.9,59.6,0.4,0.1,7097,27.6,67.8,4.3,0.4
67,58,12,,,,Ward No-02 Total,10307,38.7,60.7,0.5,0.1,9755,27.1,68.2,4.3,0.4
67,58,12,307,,2,*Mijmizi Dakshin Para,3209,36.7,62.8,0.3,0.2,3105,26.0,69.4,4.2,0.5
67,58,12,311,,2,*Mijmizi Paschim Para,6144,39.7,59.7,0.5,0.0,5760,28.4,67.3,4.0,0.2
67,58,12,377,,2,*Painadi Paschim,954,38.5,60.5,0.9,0.1,890,22.7,69.9,6.4,1.0
67,58,13,,,,Ward No-03 Total,14912,40.7,58.9,0.3,0.1,13193,26.7,68.8,3.9,0.6
67,58,13,155,,2,*Baghmara,942,40.8,58.6,0.4,0.2,886,26.0,68.1,5.4,0.6
67,58,13,342,,2,*Naya Ati,2871,37.8,61.7,0.5,0.1,2715,26.5,66.2,5.9,1.5
67,58,13,365,,2,*Nimai Kasari,2316,45.5,54.3,0.1,0.1,1945,27.1,69.6,3.0,0.4
67,58,13,590,,2,*Sanarpar,5309,40.9,58.8,0.3,0.0,4820,28.0,67.6,4.1,0.3
67,58,13,884,,2,*Simrail Part,3474,39.6,60.2,0.2,0.1,2827,24.9,72.9,1.8,0.4
67,58,14,,,,Ward No-04 Total,9720,37.2,62.4,0.3,0.1,8736,28.6,67.1,3.7,0.7
67,58,14,127,,2,*Ati,3561,37.0,62.7,0.3,0.1,3622,32.3,64.9,2.3,0.6
67,58,14,141,,2,*Azibpur Uttar,1350,38.4,61.2,0.4,0.1,1200,24.8,67.5,5.8,1.8
67,58,14,221,,2,*Uttar Ajibpur,953,35.6,63.5,0.7,0.2,875,25.8,70.5,3.1,0.6
67,58,14,884,,2,*Simrail,3856,37.3,62.2,0.3,0.2,3039,26.3,68.6,4.6,0.5
67,58,15,,,,Ward No-05 Total,7497,41.3,57.7,0.8,0.2,7405,29.6,61.4,8.2,0.8
67,58,15,139,,2,*Azibpur Dakshin,2233,42.2,56.7,1.0,0.1,2184,29.5,62.0,8.2,0.3
67,58,15,399,,2,*Power Station,931,42.7,56.5,0.8,0.0,819,35.9,57.8,5.4,1.0
67,58,15,773,,2,*Siddirganj Kalabagh Paschim,2424,40.4,58.5,0.8,0.3,2396,27.8,62.5,8.8,0.9
67,58,15,777,,2,*Siddirganj Kalabagh Purba,1909,40.8,58.5,0.6,0.2,2006,29.2,61.0,8.6,1.2
67,58,16,,,,Ward No-06 Total,10353,40.7,58.3,0.8,0.3,9755,28.5,62.8,7.3,1.4
67,58,16,204,,2,*Godnail Bagh Para,919,40.7,58.5,0.8,0.0,857,23.5,67.8,7.0,1.8
67,58,16,207,,2,*Godnail Mandal Para,1334,37.3,62.7,0.1,0.0,1278,26.4,71.2,2.2,0.2
67,58,16,773,,2,*Sumil Para (Siddirganj Part),8100,41.3,57.5,0.9,0.3,7620,29.4,60.8,8.2,1.5
67,58,17,,,,Ward No-07 Total,9064,38.9,60.4,0.7,0.1,8721,27.3,66.7,5.2,0.8
67,58,17,292,,2,*Kadamtali Dakshin,3799,40.2,58.9,0.7,0.1,3587,26.5,66.4,5.8,1.3
67,58,17,298,,2,*Kadamtali Uttar,3611,38.1,61.5,0.3,0.0,3533,28.2,67.5,4.0,0.3
67,58,17,357,,2,*Naya Para,1654,37.4,61.3,1.3,0.0,1601,27.0,65.8,6.5,0.7
67,58,18,,,,Ward No-08 Total,17875,39.9,59.4,0.6,0.1,16387,26.7,66.8,5.6,0.9
67,58,18,112,,2,*Ailpara,2509,37.4,61.8,0.7,0.1,2331,28.2,66.5,4.9,0.4
67,58,18,123,,2,*Aram Bagh,23,13.0,87.0,0.0,0.0,21,4.8,95.2,0.0,0.0
67,58,18,166,,2,*Barai Para,922,43.1,56.2,0.7,0.1,950,32.3,58.4,7.7,1.6
67,58,18,177,,2,*Bhuiya Para,1686,48.8,50.1,1.1,0.0,1139,27.5,67.2,5.1,0.3
67,58,18,186,,2,*Dhankunda,3159,37.4,61.8,0.6,0.2,3142,26.0,67.0,5.8,1.2
67,58,18,199,,2,*Godnail (Enayetnagar),5156,41.6,58.0,0.3,0.0,4664,27.8,66.6,5.0,0.6
67,58,18,442,,2,*Tatkhana,1834,37.7,61.4,0.8,0.1,1754,25.1,66.1,7.1,1.7
67,58,18,644,,2,*Sayednagar,2586,36.6,62.7,0.5,0.2,2386,23.0,70.5,5.3,1.2
67,58,19,,,,Ward No-09 Total,10910,38.7,60.6,0.6,0.1,10447,25.3,67.6,6.4,0.7
67,58,19,255,,2,*Jalkuri (Maj Para),3796,40.9,58.6,0.5,0.1,3712,25.6,66.9,6.9,0.6
67,58,19,266,,2,*Jalkuri (Paschim Para),3886,36.7,62.4,0.7,0.2,3685,24.8,68.6,5.8,0.8
67,58,19,277,,2,*Jalkuri (Uttar Para),3228,38.6,60.9,0.5,0.0,3050,25.4,67.3,6.5,0.9
67,58,20,,,,Alir Tek Union Total,7736,39.9,59.6,0.5,0.1,6596,26.6,66.8,6.1,0.4
67,58,20,029,,1,*Alir Tek,1342,48.3,51.4,0.3,0.0,1309,28.0,65.0,6.8,0.2
67,58,20,348,,1,*Gopchar,5756,37.4,61.9,0.5,0.2,4705,26.1,67.1,6.3,0.6
67,58,20,348,01,1,Puran Gopchar,1921,34.3,65.2,0.4,0.1,1456,25.9,66.8,6.9,0.4
67,58,20,348,02,1,Dikrir Char,1729,33.8,65.4,0.8,0.1,1233,24.9,66.7,7.5,0.8
67,58,20,348,03,1,Mukterkandi,365,51.0,48.2,0.5,0.3,270,30.0,66.3,3.0,0.7
67,58,20,348,04,1,Kurerpar,1222,42.3,57.0,0.5,0.2,1237,26.4,66.5,6.5,0.6
67,58,20,348,05,1,Kroker Char,519,40.3,59.0,0.2,0.6,509,26.9,70.5,2.6,0.0
67,58,20,370,,1,*Ganja Kumria,396,42.9,56.3,0.8,0.0,336,27.1,68.5,4.2,0.3
67,58,20,980,,1,*Tailkira,242,45.9,54.1,0.0,0.0,246,28.9,69.9,1.2,0.0
67,58,25,,,,Baktaballi Union Total,22203,39.9,59.6,0.4,0.1,19184,26.2,66.7,6.7,0.4
67,58,25,189,,1,*Char Bairagadi,1110,41.6,57.2,1.1,0.1,1168,24.8,66.1,9.1,0.0
67,58,25,189,01,1,Char Bairagadi,917,41.5,57.4,1.1,0.0,954,24.0,67.0,9.0,0.0
67,58,25,189,02,1,Mirganj,193,42.0,56.5,1.0,0.5,214,28.5,62.1,9.3,0.0
67,58,25,213,,1,*Char Baktaballi,20290,39.9,59.6,0.3,0.1,17253,26.2,66.8,6.6,0.4
67,58,25,213,01,1,Akbarnagar,2170,37.5,62.2,0.3,0.0,1350,26.0,68.5,5.0,0.5
67,58,25,213,02,1,Rajnagar,73,52.1,47.9,0.0,0.0,71,28.2,60.6,11.3,0.0
67,58,25,213,03,1,Madhyanagar,1617,44.8,54.9,0.2,0.1,1679,32.0,62.4,5.5,0.1
67,58,25,213,04,1,Gopalnagar,2118,41.9,57.7,0.4,0.0,1801,27.8,65.0,7.1,0.1
67,58,25,213,05,1,Pratapnagar,2980,34.6,65.3,0.1,0.0,1737,25.0,71.7,3.1,0.2
67,58,25,213,06,1,Lakshminagar,1811,42.4,57.0,0.4,0.1,1630,25.4,64.4,9.7,0.5
67,58,25,213,07,1,Rajapur,1780,37.4,62.1,0.3,0.2,1524,25.4,70.0,4.1,0.5
67,58,25,213,08,1,Ramnagar,943,45.3,53.6,0.7,0.4,935,26.3,61.4,11.9,0.4
67,58,25,213,09,1,Kaninagar,669,43.3,55.2,1.2,0.3,739,24.9,67.3,7.7,0.1
67,58,25,213,10,1,Ganganagar,682,40.5,59.2,0.1,0.1,811,28.7,64.7,5.7,0.9
67,58,25,213,11,1,Radhanagar,1097,43.9,55.2,0.6,0.2,1226,25.5,64.9,9.1,0.5
67,58,25,213,12,1,Prasannanagar,751,44.2,55.5,0.3,0.0,821,23.5,68.1,7.7,0.7
67,58,25,213,13,1,Muktarkandi,121,53.7,44.6,0.0,1.7,130,24.6,60.8,13.8,0.8
67,58,25,213,14,1,Char Prasannanagar,307,43.0,55.4,1.3,0.3,332,24.7,65.7,9.3,0.3
67,58,25,213,15,1,Char Nabinagar,3110,36.9,62.9,0.1,0.1,2410,24.1,70.0,5.2,0.7
67,58,25,213,16,1,Guchchhagram,61,39.3,60.7,0.0,0.0,57,21.1,66.7,12.3,0.0
67,58,25,236,,1,*Char Gangaprasad(S.Nagar),409,42.1,57.2,0.7,0.0,428,29.2,67.1,3.7,0.0
67,58,25,260,,1,*Char Garkul,364,32.7,66.5,0.8,0.0,304,25.7,65.1,9.2,0.0
67,58,25,284,,1,*Char Indradi,30,40.0,60.0,0.0,0.0,31,25.8,67.7,6.5,0.0
67,58,31,,,,Enayetnagar Union Total,41367,40.5,59.1,0.3,0.1,37294,28.1,67.2,4.1,0.6
67,58,31,047,,1,*Alinagar,260,48.8,50.4,0.8,0.0,138,32.6,60.9,6.5,0.0
67,58,31,118,,1,*Baraibhog,1534,38.7,61.0,0.3,0.1,1471,27.1,68.0,4.6,0.3
67,58,31,331,,1,*Dakshin Azmatpur,705,44.4,55.0,0.6,0.0,643,31.4,63.6,4.8,0.2
67,58,31,402,,1,*Dharmaganj,12830,39.0,60.6,0.3,0.1,11815,26.6,68.8,4.1,0.5
67,58,31,402,01,1,Dharmaganj,11382,39.1,60.5,0.3,0.1,10424,26.9,68.8,3.9,0.4
67,58,31,402,02,1,Nabinagar,1055,37.7,62.0,0.2,0.1,1031,25.6,69.2,4.7,0.6
67,58,31,402,03,1,Arafatnagar,393,37.7,61.6,0.8,0.0,360,22.2,68.9,6.7,2.2
67,58,31,450,,1,*Enayetnagar,698,44.4,55.6,0.0,0.0,495,27.3,68.5,3.8,0.4
67,58,31,497,,1,*Fazilpur,2123,45.5,54.0,0.3,0.2,1591,28.0,65.6,5.7,0.8
67,58,31,568,,1,*Harihar Para,5769,40.7,58.9,0.3,0.1,5306,29.4,65.7,4.3,0.6
67,58,31,758,,1,*Masdair,12912,41.0,58.6,0.4,0.1,11544,29.4,66.0,4.0,0.6
67,58,31,758,01,1,Masdair,10606,41.5,58.1,0.4,0.1,9174,28.8,66.7,3.9,0.7
67,58,31,758,02,1,Ghosherbhag,2306,38.6,60.9,0.4,0.0,2370,32.1,63.2,4.3,0.4
67,58,31,852,,1,*Shashangaon,1278,41.0,58.8,0.2,0.1,1131,27.5,69.3,2.8,0.4
67,58,31,923,,1,*Sreedhardi (Muslimnagar),2974,39.9,59.6,0.4,0.1,2886,27.5,67.8,3.7,1.0
67,58,31,971,,1,*Uttar Azmatpur,284,38.7,60.2,0.4,0.7,274,22.6,71.2,6.2,0.0
67,58,37,,,,Fatullah Union Total,88927,39.4,60.0,0.4,0.1,78699,27.3,66.3,5.5,0.8
67,58,37,071,,1,*Bagh Banidas,1079,44.0,55.1,0.6,0.4,768,26.8,65.2,6.8,1.2
67,58,37,355,,1,*Dapa Idrakpur (Dapa),18038,37.4,62.0,0.5,0.1,16904,28.2,66.1,4.8,0.8
67,58,37,474,,1,*Fatulla,22056,40.7,59.0,0.3,0.1,18944,26.9,67.8,4.8,0.6
67,58,37,474,01,1,Fatulla,10680,41.5,58.1,0.3,0.1,9302,27.5,65.9,5.9,0.7
67,58,37,474,02,1,Kotalerbhag,4033,42.7,57.0,0.2,0.1,3202,26.3,68.6,4.6,0.5
67,58,37,474,03,1,Sastapur,7343,38.3,61.4,0.3,0.0,6440,26.2,70.2,3.2,0.4
67,58,37,544,,1,*Haziganj (Part),5632,39.6,59.7,0.5,0.2,5299,26.3,65.5,7.0,1.2
67,58,37,592,,1,*Isdair (Part),9331,41.1,58.2,0.6,0.1,8630,27.6,64.7,6.9,0.8
67,58,37,616,,1,*Kayempur,7042,39.1,60.5,0.3,0.1,5989,25.4,69.1,4.9,0.6
67,58,37,663,,1,*Khanpur (Part),7428,35.8,63.4,0.5,0.3,5835,27.0,65.3,6.6,1.1
67,58,37,687,,1,*Khizirpur (Kutubail),3140,40.9,58.8,0.3,0.1,2595,27.4,67.9,4.1,0.7
67,58,37,758,,1,*Lalpur,8071,42.4,57.0,0.5,0.1,6953,29.1,63.6,6.0,1.2
67,58,37,947,,1,*Talla (Part),7110,37.4,62.0,0.4,0.2,6782,27.0,66.2,5.6,1.2
67,58,47,,,,Gognagar Union Total,10963,40.6,58.7,0.6,0.2,10489,26.9,67.1,5.5,0.5
67,58,47,643,,1,*Masinabanda,3751,40.7,58.4,0.7,0.2,3628,27.8,66.4,5.2,0.6
67,58,47,643,01,1,Uttar Masinabanda,1018,39.6,59.8,0.5,0.1,1014,29.6,62.1,7.1,1.2
67,58,47,643,02,1,Dakhsin Masinabanda,744,43.5,55.4,0.9,0.1,730,31.9,60.7,6.7,0.7
67,58,47,643,03,1,Barirtek,550,38.7,60.0,1.3,0.0,509,21.0,78.2,0.6,0.2
67,58,47,643,04,1,Purba Masinabanda,1439,40.9,58.4,0.4,0.3,1375,26.8,68.3,4.6,0.4
67,58,47,848,,1,*Sayedpur,7212,40.6,58.8,0.5,0.2,6861,26.4,67.5,5.7,0.4
67,58,47,848,01,1,Purba Gognagar,818,36.3,63.3,0.1,0.2,872,29.2,63.8,6.3,0.7
67,58,47,848,02,1,Paschim Gognagar,646,40.9,58.5,0.3,0.3,663,26.8,63.8,9.0,0.3
67,58,47,848,03,1,Kadamtali,614,39.7,59.8,0.3,0.2,592,27.7,68.8,3.4,0.2
67,58,47,848,04,1,Puran Sayedpur,1043,40.6,58.7,0.5,0.3,1000,23.1,69.9,6.7,0.3
67,58,47,848,05,1,Natun Sayedpur,1114,40.5,57.5,1.8,0.3,1066,27.7,66.2,5.8,0.3
67,58,47,848,06,1,Char Sayedpur,2977,41.9,57.9,0.2,0.0,2668,25.8,68.9,4.8,0.6
67,58,63,,,,Kashipur Union Total,49195,41.2,58.2,0.5,0.1,44873,27.3,66.8,5.1,0.8
67,58,63,521,,1,*Goalbanda,7541,38.9,60.3,0.6,0.1,7215,28.6,66.1,5.0,0.2
67,58,63,521,01,1,Uttar Goalbanda,3899,37.6,61.9,0.5,0.1,3756,29.7,65.9,4.1,0.3
67,58,63,521,02,1,Dakshin Goalbanda,2258,38.6,60.2,1.1,0.2,2193,27.1,65.5,7.2,0.2
67,58,63,521,03,1,Farajikandi,1384,43.4,56.2,0.4,0.0,1266,27.8,68.1,3.8,0.3
67,58,63,639,,1,*Kashipur,19692,42.4,57.0,0.5,0.1,17779,27.2,66.4,5.4,1.0
67,58,63,639,01,1,Kashipur,11759,42.7,56.8,0.4,0.1,10393,27.3,67.8,4.1,0.8
67,58,63,639,02,1,Uttar Narasingpur,2237,40.2,59.4,0.3,0.0,2145,27.2,67.1,5.1,0.6
67,58,63,639,03,1,Madhya Narsingpur,954,45.3,53.7,0.9,0.1,821,22.9,66.1,10.1,0.9
67,58,63,639,04,1,Dakshin Narsingpur,343,45.2,52.8,1.7,0.3,357,30.3,58.5,10.1,1.1
67,58,63,639,05,1,Sreedhardi,1104,38.5,60.6,0.5,0.5,1067,29.1,62.8,5.1,3.0
67,58,63,639,06,1,Char Kashipur,703,42.1,56.5,0.7,0.7,688,28.5,59.2,10.8,1.6
67,58,63,639,07,1,Chowdhurygaon,2592,43.2,56.1,0.6,0.1,2308,26.3,64.7,8.0,1.0
67,58,63,640,,1,*Bara Deobhog (Part),21962,40.8,58.7,0.4,0.1,19879,27.0,67.4,4.9,0.7
67,58,63,640,01,1,Paschim Deobhog,12860,39.2,60.3,0.4,0.1,11995,27.2,67.7,4.4,0.7
67,58,63,640,02,1,Bangla Bazar,2275,38.7,60.5,0.7,0.1,2229,27.0,65.5,7.1,0.4
67,58,63,640,03,1,Deobhog Nagar,4458,45.7,53.8,0.4,0.1,3770,25.6,68.1,5.7,0.7
67,58,63,640,04,1,Bholail,2369,42.3,57.2,0.4,0.1,1885,28.3,66.4,4.0,1.3
67,58,79,,,,Kutubpur Union Total,108683,39.5,59.9,0.5,0.1,96213,26.5,67.8,4.9,0.7
67,58,79,023,,1,*Aliganj,6110,37.6,61.8,0.4,0.2,5518,25.1,68.3,5.2,1.3
67,58,79,165,,1,*Bhuigar,16012,41.7,57.7,0.4,0.1,14002,27.4,67.2,4.9,0.6
67,58,79,165,01,1,Bhuigar,10972,41.3,58.2,0.3,0.2,9617,27.3,67.1,4.9,0.6
67,58,79,165,02,1,Mamudpur,2428,43.4,55.5,1.0,0.1,2126,28.0,65.9,5.6,0.4
67,58,79,165,03,1,Nitaipur,891,40.4,59.5,0.1,0.0,815,27.4,69.0,3.6,0.1
67,58,79,165,04,1,Raghunatpur,1721,43.1,56.5,0.3,0.1,1444,26.9,68.6,3.9,0.6
67,58,79,379,,1,*Deul Para(Part),31100,39.6,59.7,0.6,0.1,29675,27.1,67.3,5.1,0.5
67,58,79,379,01,1,Deul Para (East),12883,39.6,59.6,0.7,0.1,12643,28.7,65.8,5.0,0.4
67,58,79,379,02,1,Shidnar,1084,42.9,57.1,0.0,0.0,942,29.1,69.5,1.4,0.0
67,58,79,379,03,1,Brahmangaon(Muslimnagar),3435,38.7,60.7,0.6,0.1,3344,26.3,68.2,5.0,0.5
67,58,79,379,04,1,Adarshanagar,730,40.0,59.9,0.1,0.0,676,28.0,69.8,2.2,0.0
67,58,79,379,05,1,Enayetnagar,1122,38.8,59.9,1.3,0.0,1054,25.0,67.9,6.6,0.4
67,58,79,379,06,1,Nischintapur,4576,38.4,60.9,0.7,0.1,4258,24.9,68.1,6.2,0.8
67,58,79,379,07,1,Daulatpur,1797,41.7,58.1,0.2,0.0,1686,24.2,68.6,6.3,0.9
67,58,79,379,08,1,Gobindapur (Munsibag),1491,44.3,54.9,0.7,0.2,1353,27.2,64.8,7.8,0.2
67,58,79,379,09,1,Nayamati,3982,38.2,61.1,0.4,0.2,3719,25.9,69.5,3.8,0.8
67,58,79,426,,1,*Dhopatita,7718,38.2,61.4,0.3,0.1,6486,25.6,68.1,5.3,1.0
67,58,79,426,01,1,Dhopatita,3831,38.2,61.5,0.3,0.1,3085,25.8,68.7,4.9,0.6
67,58,79,426,02,1,Nandalalpur,3887,38.2,61.4,0.3,0.1,3401,25.5,67.6,5.7,1.3
67,58,79,710,,1,*Kutubpur,18254,40.1,59.5,0.3,0.1,14473,26.4,68.4,4.2,1.0
67,58,79,710,01,1,Lama Para,10824,40.6,59.0,0.2,0.1,8622,26.7,68.2,4.0,1.2
67,58,79,710,02,1,Nayamati,257,40.9,59.1,0.0,0.0,225,25.8,71.6,1.3,1.3
67,58,79,710,03,1,Kutubpur,2805,36.5,62.4,1.0,0.1,2531,25.7,68.1,5.6,0.6
67,58,79,710,04,1,Ramarbagh,4368,40.9,59.0,0.1,0.0,3095,26.2,69.3,3.8,0.7
67,58,79,805,,1,*Pagla,15527,38.7,60.8,0.5,0.1,12968,24.1,70.1,5.3,0.5
67,58,79,805,01,1,Purbapara,13889,38.4,61.0,0.5,0.1,11947,24.1,69.9,5.5,0.5
67,58,79,805,02,1,Paschimpara,1638,41.1,58.7,0.1,0.0,1021,23.9,72.1,3.2,0.8
67,58,79,829,,1,*Philkuni,3721,38.7,60.4,0.8,0.1,3484,26.8,65.8,6.8,0.7
67,58,79,876,,1,*Siachar,10241,38.5,60.9,0.4,0.1,9607,28.4,66.8,4.2,0.6
67,68,,,,,Rupganj Upazila Total,222272,39.1,60.3,0.5,0.1,200460,25.6,67.6,6.0,0.9
67,68,,,,1,Rupganj Upazila,123442,39.3,60.0,0.6,0.2,114508,25.3,67.0,6.7,1.0
67,68,,,,2,Rupganj Upazila,85605,39.0,60.5,0.4,0.1,73852,26.1,68.3,4.9,0.7
67,68,,,,3,Rupganj Upazila,13225,37.5,61.8,0.5,0.1,12100,24.3,68.7,6.1,0.9
67,68,,,,,Kanchan Paurashava,,,,,,,,,,
67,68,01,,,,Ward No-01 (Kanchan) Total,1844,34.9,64.6,0.4,0.1,1754,23.4,67.3,8.3,1.1
67,68,01,915,,2,*Tarail,1844,34.9,64.6,0.4,0.1,1754,23.4,67.3,8.3,1.1
67,68,02,,,,Ward No-02 Total,2613,38.5,61.0,0.5,0.0,2284,23.4,68.0,7.7,1.0
67,68,02,201,,2,*Biraba,2613,38.5,61.0,0.5,0.0,2284,23.4,68.0,7.7,1.0
67,68,03,,,,Ward No-03 Total,1321,38.6,60.3,0.9,0.2,1306,23.3,69.0,7.0,0.7
