0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
41,61,94,012,,1,*Aminpur,558,243,315,215,10,0,1,1,75,27,229
41,61,94,073,,1,*Bangalipur,183,80,103,68,3,1,0,1,71,10,29
41,61,94,198,,1,*Chinadula,300,117,183,102,16,0,0,2,125,13,42
41,61,94,227,,1,*Dhaligati,348,162,186,150,4,0,0,0,144,12,38
41,61,94,259,,1,*Durgapur,52,18,34,15,0,0,2,0,21,3,11
41,61,94,312,,1,*Ghughurail,428,193,235,171,5,0,0,2,202,20,28
41,61,94,349,,1,*Halsa,138,57,81,43,4,0,0,2,60,12,17
41,61,94,353,,1,*Hasadanga,833,382,451,350,17,2,1,0,335,30,98
41,61,94,438,,1,*Jamla,437,195,242,171,15,0,0,1,166,23,61
41,61,94,617,,1,*Lauri,1011,468,543,433,67,0,2,2,408,33,66
41,61,94,702,,1,*Mujgunni,792,304,488,269,17,1,0,4,405,30,66
41,61,94,714,,1,*Nagarghop,108,44,64,37,2,1,0,3,55,3,7
41,61,94,779,,1,*Pardia,331,153,178,121,9,4,0,3,143,25,26
41,61,94,832,,1,*Ramnagar,333,133,200,117,21,0,0,1,159,15,20
41,61,94,869,,1,*Sayed Mamudpur,91,35,56,30,0,0,1,1,41,4,14
41,61,94,934,,1,*Sundalpur,334,143,191,117,11,0,1,0,145,26,34
41,61,94,946,,1,*Shyamkur,1355,597,758,502,29,1,1,6,625,88,103
41,61,94,966,,1,*Teghari,283,125,158,118,1,0,0,3,153,4,4
41,90,,,,,Sharsha Upazila Total,88819,40116,48703,34728,2437,149,108,323,38335,4916,7823
41,90,,,,1,Sharsha Upazila,79313,36026,43287,31405,1951,132,96,303,34496,4186,6744
41,90,,,,2,Sharsha Upazila,8678,3739,4939,3042,447,13,11,18,3515,666,966
41,90,,,,,Benapole Paurashava,8678,3739,4939,3042,447,13,11,18,3515,666,966
41,90,,,,3,Sharsha Upazila,828,351,477,281,39,4,1,2,324,64,113
41,90,01,,,,Ward No-01 Total,1010,457,553,393,17,1,0,0,432,63,104
41,90,01,818,,2,*Sadipur,1010,457,553,393,17,1,0,0,432,63,104
41,90,02,,,,Ward No-02 Total,895,382,513,345,25,0,0,1,399,36,89
41,90,02,141,,2,*Durgapur,360,143,217,131,11,0,0,1,173,11,33
41,90,02,681,,2,*Namajgram,535,239,296,214,14,0,0,0,226,25,56
41,90,03,,,,Ward No-03 Total,1215,517,698,420,64,3,2,6,485,88,147
41,90,03,125,,2,*Benapole,1215,517,698,420,64,3,2,6,485,88,147
41,90,04,,,,Ward No-04 Total,1256,573,683,492,30,1,4,4,543,76,106
41,90,04,447,,2,*Kagmari,536,269,267,236,6,0,3,4,226,29,32
41,90,04,449,,2,*Kagoj Pukuria,720,304,416,256,24,1,1,0,317,47,74
41,90,05,,,,Ward No-05 Total,704,305,399,251,34,1,2,1,299,52,64
41,90,05,287,,2,*Dighirpar,704,305,399,251,34,1,2,1,299,52,64
41,90,06,,,,Ward No-06 Total,1544,636,908,503,179,3,3,2,528,128,198
41,90,06,147,,2,*Bhabarber,1544,636,908,503,179,3,3,2,528,128,198
41,90,07,,,,Ward No-07 Total,487,176,311,127,41,2,0,1,217,46,53
41,90,07,229,,2,*Gazipur,487,176,311,127,41,2,0,1,217,46,53
41,90,08,,,,Ward No-08 Total,755,308,447,256,38,0,0,3,288,49,121
41,90,08,221,,2,*Chhota Achra,755,308,447,256,38,0,0,3,288,49,121
41,90,09,,,,Ward No-09 Total,812,385,427,255,19,2,0,0,324,128,84
41,90,09,073,,2,*Bara Achra,812,385,427,255,19,2,0,0,324,128,84
41,90,13,,,,Bagachra Union Total,8881,3978,4903,3488,283,10,13,35,3804,445,803
41,90,13,022,,1,*Bagachra,2788,1221,1567,1087,110,2,7,7,1161,125,289
41,90,13,029,,1,*Bagadanga,283,148,135,136,6,0,1,2,117,10,11
41,90,13,103,,1,*Basatpur,3307,1458,1849,1229,114,4,4,17,1381,208,350
41,90,13,103,01,1,Basatpur 2nd Colony,353,159,194,135,0,0,0,4,177,20,17
41,90,13,103,02,1,Basatpur,1105,475,630,418,32,2,1,4,460,51,137
41,90,13,103,03,1,Basatpur 1st Colony,782,340,442,261,8,1,1,8,332,70,101
41,90,13,103,04,1,Sonatankati,559,239,320,213,5,0,1,1,267,25,47
41,90,13,103,05,1,Bamunia,413,205,208,167,66,1,1,0,94,37,47
41,90,13,103,06,1,Sarifpur,95,40,55,35,3,0,0,0,51,5,1
41,90,13,596,,1,*Mahishakur,362,175,187,164,9,0,0,1,166,10,12
41,90,13,700,,1,*Pipragachhi,253,117,136,109,2,0,0,0,125,8,9
41,90,13,854,,1,*Samta,905,416,489,374,29,4,1,1,393,37,66
41,90,13,980,,1,*Tengra,983,443,540,389,13,0,0,7,461,47,66
41,90,17,,,,Bahadurpur Union Total,6407,2939,3468,2564,84,10,4,19,2902,346,478
41,90,17,044,,1,*Bahadurpur,840,372,468,312,13,0,0,2,367,58,88
41,90,17,162,,1,*Bijoyrampur Chak,15,7,8,7,0,0,0,0,6,0,2
41,90,17,169,,1,*Boalia Manik,781,367,414,315,22,1,1,2,344,49,47
41,90,17,169,01,1,Boalia Manik,487,224,263,191,20,0,1,1,216,32,26
41,90,17,169,02,1,Manikia,294,143,151,124,2,1,0,1,128,17,21
41,90,17,184,,1,*Bujtala,201,98,103,83,1,0,0,2,84,13,18
41,90,17,272,,1,*Dhanyakhola,1130,537,593,475,5,5,1,8,520,49,67
41,90,17,302,,1,*Dubpara,348,146,202,133,2,0,0,0,170,13,30
41,90,17,339,,1,*Ghiba,1367,662,705,587,6,2,1,0,622,73,76
41,90,17,648,,1,*Nata Dighi,188,79,109,73,0,0,0,1,91,5,18
41,90,17,737,,1,*Raghunathpur,314,116,198,97,5,1,0,2,164,16,29
41,90,17,803,,1,*Roypur,192,88,104,78,0,0,0,0,83,10,21
41,90,17,862,,1,*Sankharipota,874,396,478,340,24,1,1,2,380,53,73
41,90,17,869,,1,*Sarbangahuda,157,71,86,64,6,0,0,0,71,7,9
41,90,25,,,,Benapole Union Total,4939,2229,2710,1921,183,9,9,13,2064,286,454
41,90,25,073,,1,*Bara Achra Part,824,373,451,319,10,4,1,2,373,48,67
41,90,25,073,01,1,Bara Achra Part,301,135,166,113,3,1,1,1,130,20,32
41,90,25,073,02,1,Gatipara,523,238,285,206,7,3,0,1,243,28,35
41,90,25,331,,1,*Gayra,1023,457,566,393,100,0,2,2,385,62,79
41,90,25,449,,1,*Kakojpukuria (Part),1080,506,574,420,28,2,4,0,404,84,138
41,90,25,449,01,1,Kakojpukuria,559,267,292,222,10,0,0,0,214,45,68
41,90,25,449,02,1,Kagmari,521,239,282,198,18,2,4,0,190,39,70
41,90,25,545,,1,*Kharidanga,690,305,385,266,13,1,1,0,299,38,72
41,90,25,626,,1,*Narayanpur,714,335,379,302,13,2,0,7,332,24,34
41,90,25,707,,1,*Porabari,568,236,332,205,19,0,0,2,255,29,58
41,90,25,818,,1,*Sadipur Part,40,17,23,16,0,0,1,0,16,1,6
41,90,34,,,,Dihi Union Total,6715,2962,3753,2607,66,3,2,8,3156,344,529
41,90,34,117,,1,*Belta,523,234,289,213,3,0,0,1,259,20,27
41,90,34,198,,1,*Chandrapur,70,29,41,23,6,0,1,0,25,6,9
41,90,34,243,,1,*Dari Durgapur (Part),133,68,65,61,2,0,0,0,56,7,7
41,90,34,294,,1,*Dihi,531,227,304,215,12,1,1,1,244,10,47
41,90,34,361,,1,*Gokarna,255,114,141,91,1,0,0,2,110,21,30
41,90,34,375,,1,*Gopinathpur,403,176,227,151,5,0,0,0,190,25,32
41,90,34,427,,1,*Jalkar Sabdal Chak,7,4,3,4,0,0,0,0,3,0,0
41,90,34,486,,1,*Kashipur,561,256,305,218,9,1,0,1,244,36,52
41,90,34,530,,1,*Khalishakhali,131,53,78,48,0,0,0,0,57,5,21
41,90,34,552,,1,*Krishnapur,408,172,236,160,3,0,0,0,217,12,16
41,90,34,619,,1,*Naihati,173,68,105,66,1,0,0,0,89,2,15
41,90,34,641,,1,*Narikelbaria,279,130,149,125,1,0,0,0,134,5,14
41,90,34,663,,1,*Pakshia,454,205,249,188,2,1,0,1,215,15,32
41,90,34,670,,1,*Panditpur,380,175,205,157,1,0,0,1,185,17,19
41,90,34,692,,1,*Phulsar,219,92,127,87,1,0,0,0,118,5,8
41,90,34,729,,1,*Raghunathpur,327,158,169,138,0,0,0,0,136,20,33
41,90,34,744,,1,*Rajnagar Chak,101,41,60,35,1,0,0,0,54,6,5
41,90,34,825,,1,*Salkona,603,245,358,221,1,0,0,1,305,23,52
41,90,34,825,01,1,Salkona,416,176,240,158,0,0,0,1,218,17,22
41,90,34,825,02,1,Shibbas,187,69,118,63,1,0,0,0,87,6,30
41,90,34,972,,1,*Tebaria,388,162,226,139,16,0,0,0,174,23,36
41,90,34,987,,1,*Tengrali,769,353,416,267,1,0,0,0,341,86,74
41,90,43,,,,Goga Union Total,6709,3028,3681,2691,86,12,10,25,3083,300,502
41,90,43,007,,1,*Amlai,900,411,489,365,15,0,2,2,402,44,70
41,90,43,154,,1,*Bhulat,1565,717,848,665,11,1,1,7,729,44,107
41,90,43,154,01,1,Pach Bhulat,764,350,414,323,9,1,0,4,323,22,82
41,90,43,154,02,1,Agra Bhulat,801,367,434,342,2,0,1,3,406,22,25
41,90,43,353,,1,*Goga,1510,677,833,567,25,9,2,5,662,96,144
41,90,43,368,,1,*Gopalpur,283,135,148,121,2,0,1,1,126,13,19
41,90,43,397,,1,*Harishchandrapur,401,191,210,178,10,0,0,0,186,13,14
41,90,43,405,,1,*Ichhapur,696,314,382,284,4,1,1,4,330,25,47
41,90,43,456,,1,*Kalini,928,400,528,343,11,1,0,4,436,52,81
41,90,43,891,,1,*Setai,426,183,243,168,8,0,3,2,212,13,20
41,90,51,,,,Kayba Union Total,8387,3814,4573,3276,255,12,15,105,3603,421,700
41,90,51,036,,1,*Baguri,1203,483,720,378,56,4,4,43,528,58,132
41,90,51,036,01,1,Baguri,746,305,441,264,49,3,2,2,301,36,89
41,90,51,036,02,1,Kota,457,178,279,114,7,1,2,41,227,22,43
41,90,51,058,,1,*Baikala,358,158,200,146,4,0,0,2,184,10,12
41,90,51,140,,1,*Bhabanipur,722,342,380,287,23,0,2,6,297,49,58
41,90,51,235,,1,*Dadkhali,387,191,196,147,7,1,1,1,134,42,54
41,90,51,265,,1,*Dhantara,392,162,230,140,8,1,0,3,186,18,36
41,90,51,280,,1,*Digha,406,159,247,140,10,0,0,0,187,19,50
41,90,51,280,01,1,Digha,193,77,116,61,1,0,0,0,86,16,29
41,90,51,280,02,1,Chaltabaria,213,82,131,79,9,0,0,0,101,3,21
41,90,51,508,,1,*Kayba,1309,606,703,495,22,0,0,38,569,73,112
41,90,51,508,01,1,Kayba,754,353,401,278,9,0,0,32,323,43,69
41,90,51,508,02,1,Panch Kayba,555,253,302,217,13,0,0,6,246,30,43
41,90,51,589,,1,*Mahisha,528,260,268,244,5,0,0,1,212,15,51
41,90,51,722,,1,*Raghabpur,307,156,151,130,7,0,1,3,109,23,34
41,90,51,795,,1,*Rari Pukuria,1258,576,682,521,42,1,4,3,571,51,65
41,90,51,810,,1,*Rudrapur,1517,721,796,648,71,5,3,5,626,63,96
41,90,60,,,,Lakshmanpur Union Total,6317,2912,3405,2546,76,17,11,10,2782,339,536
41,90,60,051,,1,*Bahilapota,473,225,248,154,2,0,0,0,189,71,57
41,90,60,110,,1,*Bade Pukuria,240,127,113,115,0,1,0,0,95,11,18
41,90,60,309,,1,*Durgapur,608,284,324,259,0,0,0,1,293,24,31
41,90,60,390,,1,*Harinapota,144,71,73,64,1,0,0,1,58,6,14
41,90,60,538,,1,*Khamar Para,365,161,204,135,5,10,7,0,162,16,30
41,90,60,567,,1,*Lakshmanpur,1153,515,638,460,29,3,0,0,505,52,104
41,90,60,582,,1,*Madartala,219,109,110,94,0,0,0,0,96,15,14
41,90,60,611,,1,*Muktadaha,86,36,50,36,0,0,0,0,43,0,7
41,90,60,685,,1,*Paraikhupi,567,228,339,189,9,0,1,0,259,39,70
41,90,60,685,01,1,Paraikhupi,393,153,240,123,9,0,1,0,180,30,50
41,90,60,685,02,1,Majamara,83,32,51,26,0,0,0,0,40,6,11
41,90,60,685,03,1,Andalpota,91,43,48,40,0,0,0,0,39,3,9
41,90,60,766,,1,*Rajnagar,81,36,45,36,1,0,0,0,39,0,5
41,90,60,781,,1,*Ramchandrapur,752,354,398,314,5,1,1,8,333,31,59
41,90,60,832,,1,*Salta,382,183,199,171,5,1,1,0,169,11,24
41,90,60,913,,1,*Sikarpur,653,314,339,269,10,0,1,0,275,45,53
41,90,60,950,,1,*Sura,366,165,201,151,8,0,0,0,151,14,42
41,90,60,958,,1,*Surarghop,228,104,124,99,1,1,0,0,115,4,8
41,90,69,,,,Nizampur Union Total,5589,2603,2986,2221,51,10,5,13,2420,359,510
41,90,69,014,,1,*Amtala,260,128,132,118,0,0,0,0,105,10,27
41,90,69,095,,1,*Basantapur,1052,490,562,435,18,5,2,2,458,48,84
41,90,69,095,01,1,Bara Basantapur,231,109,122,88,0,0,0,0,83,21,39
41,90,69,095,02,1,Chhota Bashantapur,168,73,95,68,1,1,0,0,92,4,2
41,90,69,095,03,1,Pariarghop,417,188,229,179,4,0,1,1,196,8,28
41,90,69,095,04,1,Nischintapur,236,120,116,100,13,4,1,1,87,15,15
41,90,69,206,,1,*Chanduriarghop,229,96,133,85,1,0,0,0,110,11,22
41,90,69,316,,1,*Ekjhala,197,85,112,73,0,0,0,0,90,12,22
41,90,69,324,,1,*Ganti Para,169,75,94,70,4,0,0,0,82,5,8
41,90,69,383,,1,*Gorpara,1479,701,778,600,22,2,0,6,636,93,120
41,90,69,464,,1,*Kanainagar,112,46,66,43,0,0,0,0,59,3,7
41,90,69,471,,1,*Kandarpapur,560,260,300,233,1,0,0,1,247,26,52
41,90,69,515,,1,*Keralkhali,402,210,192,178,0,3,0,1,145,28,47
41,90,69,655,,1,*Nizampur,610,275,335,189,3,0,0,2,252,84,80
41,90,69,655,01,1,Bara Nizampur,252,114,138,80,2,0,0,1,106,33,30
41,90,69,655,02,1,Chhota Nizampur,358,161,197,109,1,0,0,1,146,51,50
41,90,69,928,,1,*Sonanadia,336,160,176,135,2,0,3,1,155,24,16
41,90,69,936,,1,*Sreekona,183,77,106,62,0,0,0,0,81,15,25
41,90,77,,,,Putkhali Union Total,7124,3422,3702,3044,128,29,8,21,3075,328,491
41,90,77,066,,1,*Balanda,2436,1221,1215,1056,58,10,3,10,980,145,174
41,90,77,066,01,1,Balanda,1952,983,969,838,55,6,3,10,766,129,145
41,90,77,066,02,1,Krishnapur,484,238,246,218,3,4,0,0,214,16,29
41,90,77,088,,1,*Barapota,701,340,361,309,15,3,1,0,311,28,34
41,90,77,088,01,1,Dakshin Barapota,465,230,235,206,15,2,0,0,197,22,23
41,90,77,088,02,1,Uttar Barapota,236,110,126,103,0,1,1,0,114,6,11
41,90,77,176,,1,*Britti Achra,313,141,172,124,2,4,0,1,151,12,19
41,90,77,250,,1,*Daulatpur,452,199,253,175,10,4,1,2,216,18,26
41,90,77,442,,1,*Kadamtala,438,212,226,191,11,0,0,3,177,18,38
41,90,77,442,01,1,Kadamtala,100,51,49,45,8,0,0,1,32,5,9
41,90,77,442,02,1,Mahishadanga,338,161,177,146,3,0,0,2,145,13,29
41,90,77,714,,1,*Putkhali,1345,648,697,594,11,1,3,2,595,51,88
41,90,77,751,,1,*Rajapur,463,227,236,197,6,2,0,3,202,25,28
41,90,77,759,,1,*Rajganja,108,53,55,52,2,0,0,0,46,1,7
41,90,77,906,,1,*Shibnathpur,475,202,273,191,5,1,0,0,242,10,26
41,90,77,906,01,1,Shibnathpur,166,75,91,75,0,0,0,0,86,0,5
41,90,77,906,02,1,Khalsi,290,116,174,106,5,1,0,0,150,9,19
41,90,77,906,03,1,Rahamatpur,19,11,8,10,0,0,0,0,6,1,2
41,90,77,921,,1,*Sikri,393,179,214,155,8,4,0,0,155,20,51
41,90,86,,,,Sharsha Union Total,9446,4088,5358,3499,541,11,4,19,3899,559,914
41,90,86,,,1,Sharsha Union,8618,3737,4881,3218,502,7,3,17,3575,495,801
41,90,86,,,3,Sharsha Union,828,351,477,281,39,4,1,2,324,64,113
41,90,86,132,,1,*Beri,501,236,265,209,3,0,0,3,227,24,35
41,90,86,191,,1,*Buruz Bagan,2773,1145,1628,961,273,5,2,6,1066,173,287
41,90,86,191,01,1,Kazirber,302,110,192,90,16,0,0,1,134,19,42
41,90,86,191,02,1,Uttar Buruz Bagan,298,109,189,95,31,1,0,0,127,13,31
41,90,86,191,03,1,Dakshin Buruz Bagan,1606,699,907,597,184,1,2,4,583,97,138
41,90,86,191,04,1,Rail Bazar,219,84,135,63,15,3,0,0,90,18,30
41,90,86,191,05,1,Jadabpur (Part),348,143,205,116,27,0,0,1,132,26,46
41,90,86,213,,1,*Chatkapota,172,64,108,60,1,0,0,0,91,4,16
41,90,86,228,,1,*Chhota Madartala,69,19,50,18,0,0,0,0,46,1,4
41,90,86,412,,1,*Jadabpur (Part),277,118,159,89,34,0,0,1,84,28,41
41,90,86,501,,1,*Katsikra,200,92,108,88,8,0,0,0,92,4,8
41,90,86,560,,1,*Kulpala,1424,638,786,537,27,1,0,4,586,96,173
41,90,86,560,01,1,Balidaha,265,122,143,101,2,0,0,1,105,20,36
41,90,86,560,02,1,Baripota,166,74,92,68,5,0,0,0,77,6,10
41,90,86,560,03,1,Gati Para,448,202,246,170,3,0,0,1,172,31,71
41,90,86,560,04,1,Bretibari Pota,189,83,106,60,13,0,0,0,71,23,22
41,90,86,560,05,1,Islampur,200,80,120,72,4,1,0,0,98,7,18
41,90,86,560,06,1,Kulpala,156,77,79,66,0,0,0,2,63,9,16
41,90,86,633,,1,*Narayanpur,449,184,265,167,12,0,0,0,219,17,34
41,90,86,678,,1,*Panta Para,579,253,326,232,12,0,0,0,293,21,21
41,90,86,773,,1,*Rajnagar,230,99,131,79,0,0,0,0,107,20,24
41,90,86,847,,1,*Samlagachhi,1236,555,681,494,119,1,1,1,467,59,94
41,90,86,847,01,1,Samlagachhi,733,334,399,301,11,0,0,0,351,33,37
41,90,86,847,02,1,Temohini,503,221,282,193,108,1,1,1,116,26,57
41,90,86,877,,3,*Sarsha,828,351,477,281,39,4,1,2,324,64,113
41,90,86,899,,1,*Shibchandrapur,97,50,47,46,1,0,0,0,38,4,8
41,90,86,943,,1,*Subarnakhali,385,177,208,147,9,0,0,1,160,29,39
41,90,86,965,,1,*Swarupdaha,226,107,119,91,3,0,0,1,99,15,17
41,90,94,,,,Ulashi Union Total,9627,4402,5225,3829,237,13,16,37,4032,523,940
41,90,94,081,,1,*Bara Baria,897,386,511,345,10,2,3,4,397,35,101
41,90,94,081,01,1,Bara Baria,238,97,141,89,2,1,1,0,100,7,38
41,90,94,081,02,1,Panburi,442,202,240,186,1,1,2,0,199,15,38
41,90,94,081,03,1,Benakheri,217,87,130,70,7,0,0,4,98,13,25
41,90,94,257,,1,*Dhaldaha,857,386,471,345,22,1,0,2,362,38,87
41,90,94,257,01,1,Dhaldaha,755,353,402,314,17,1,0,2,310,36,75
41,90,94,257,02,1,Ramardanga,102,33,69,31,5,0,0,0,52,2,12
41,90,94,346,,1,*Gilapol,215,91,124,74,6,0,0,1,105,16,13
41,90,94,420,,1,*Jadunathpur,422,178,244,161,13,0,0,1,198,16,33
41,90,94,434,,1,*Jirangachha,656,333,323,281,15,1,2,3,244,48,62
41,90,94,479,,1,*Kanyadaha,1088,504,584,449,19,3,1,5,493,47,71
41,90,94,493,,1,*Kathuria,529,233,296,202,6,0,1,0,200,31,89
41,90,94,523,,1,*Khajura,234,112,122,91,13,0,0,0,79,21,30
41,90,94,574,,1,*Lautara,907,424,483,381,9,2,3,8,412,33,59
41,90,94,604,,1,*Mati Pukuria,592,290,302,237,25,3,1,3,226,47,50
41,90,94,788,,1,*Rampur,1004,482,522,439,19,1,0,2,421,40,82
41,90,94,840,,1,*Sambandha Kathi,1277,566,711,467,29,0,1,5,529,94,152
41,90,94,840,01,1,Sambandha Kathi,623,245,378,208,22,0,0,2,275,35,81
41,90,94,840,02,1,Kashiadanga,654,321,333,259,7,0,1,3,254,59,71
41,90,94,994,,1,*Ulashi,949,417,532,357,51,0,4,3,366,57,111
