0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68,64,54,994,04,1,Baher Char,1193,0.1,96.7,3.2,40.8,99.7,0.0,0.3
68,64,57,,,,Mirzapur Union Total,5291,0.1,99.1,0.8,69.4,97.1,0.9,2.0
68,64,57,055,,1,*Anwarabad,279,0.4,99.3,0.4,55.6,97.8,0.0,2.2
68,64,57,055,01,1,Anwarabad,214,0.5,99.1,0.5,58.9,97.7,0.0,2.3
68,64,57,055,02,1,Majubanda,65,0.0,100.0,0.0,44.6,98.5,0.0,1.5
68,64,57,339,,1,*Chhota Mirzapur,519,0.0,98.3,1.7,75.0,99.6,0.0,0.4
68,64,57,536,,1,*Kukurmara,452,0.0,99.8,0.2,78.8,93.6,0.7,5.8
68,64,57,536,01,1,Kukurmara,219,0.0,99.5,0.5,85.4,95.0,1.4,3.7
68,64,57,536,02,1,Puberchar,233,0.0,100.0,0.0,72.5,92.3,0.0,7.7
68,64,57,584,,1,*Mamudabad,1469,0.0,99.9,0.1,72.8,96.6,2.5,1.0
68,64,57,584,01,1,Mamudabad(Tuan Para),762,0.0,100.0,0.0,75.1,97.8,1.8,0.4
68,64,57,584,02,1,Mamudabad Nama Para,707,0.0,99.7,0.3,70.3,95.3,3.1,1.6
68,64,57,765,,1,*Pirajkandi,1552,0.1,98.1,1.8,71.0,97.5,0.5,2.0
68,64,57,765,01,1,Pirajkandi,1002,0.2,99.1,0.7,83.4,97.2,0.8,2.0
68,64,57,765,02,1,Dari Para,236,0.0,100.0,0.0,24.2,96.6,0.0,3.4
68,64,57,765,03,1,Meratali,314,0.0,93.3,6.7,66.6,99.0,0.0,1.0
68,64,57,773,,1,*Pirpur,833,0.1,99.8,0.1,55.1,96.9,0.0,3.1
68,64,57,773,01,1,Pirpur,442,0.0,100.0,0.0,59.0,99.5,0.0,0.5
68,64,57,773,02,1,Khanda Para,391,0.3,99.5,0.3,50.6,93.9,0.0,6.1
68,64,57,852,,1,*Sadhunagar,187,0.0,100.0,0.0,77.0,98.4,0.0,1.6
68,64,57,852,01,1,Sadhunagar,183,0.0,100.0,0.0,78.7,98.4,0.0,1.6
68,64,57,852,02,1,Khanda Para,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
68,64,61,,,,Mirzar Char Union Total,1708,0.1,93.7,6.3,49.9,97.5,0.4,2.0
68,64,61,315,,1,*Chaura Para,120,0.8,85.0,14.2,32.5,97.5,0.0,2.5
68,64,61,663,,1,*Mirzar Char,1588,0.0,94.3,5.7,51.2,97.5,0.4,2.0
68,64,61,663,01,1,Biram Para,234,0.0,97.9,2.1,52.6,96.6,1.7,1.7
68,64,61,663,02,1,Uttarpara,137,0.0,61.3,38.7,70.1,99.3,0.0,0.7
68,64,61,663,03,1,Madhyapara,106,0.0,100.0,0.0,49.1,100.0,0.0,0.0
68,64,61,663,04,1,Purbapara,128,0.0,99.2,0.8,54.7,99.2,0.8,0.0
68,64,61,663,05,1,Paschimpara,252,0.0,90.5,9.5,46.4,99.6,0.0,0.4
68,64,61,663,06,1,Balu Char,66,0.0,100.0,0.0,63.6,84.8,0.0,15.2
68,64,61,663,07,1,Tatua Para,53,0.0,100.0,0.0,28.3,100.0,0.0,0.0
68,64,61,663,08,1,Baratek (Islampur),38,0.0,100.0,0.0,47.4,97.4,0.0,2.6
68,64,61,663,09,1,Bilpara (Ferospur),55,0.0,100.0,0.0,80.0,98.2,0.0,1.8
68,64,61,663,10,1,Lakshmipur,182,0.0,100.0,0.0,35.2,100.0,0.0,0.0
68,64,61,663,11,1,Shantipur,337,0.0,97.9,2.1,51.0,95.3,0.6,4.2
68,64,64,,,,Musapur Union Total,5756,0.3,98.8,0.9,83.3,95.7,1.1,3.2
68,64,64,142,,1,*Begamabad (Part),540,1.1,98.5,0.4,83.3,97.0,1.1,1.9
68,64,64,236,,1,*Char Begamabad,776,0.3,99.5,0.3,87.9,97.3,0.4,2.3
68,64,64,402,,1,*Gauripur,1038,0.0,99.9,0.1,99.7,92.6,3.5,3.9
68,64,64,671,,1,*Musapur,689,0.7,97.4,1.9,81.6,95.8,1.2,3.0
68,64,64,734,,1,*Paharkharkandi,410,0.0,100.0,0.0,68.0,96.8,0.2,2.9
68,64,64,797,,1,*Purba Haripur (Anorabad),809,0.0,99.9,0.1,55.6,97.2,0.6,2.2
68,64,64,837,,1,*Ramnagar,1494,0.5,97.5,2.1,89.6,95.3,0.4,4.3
68,64,71,,,,Nilakhya Union Total,4849,0.1,97.5,2.4,42.5,90.8,0.5,8.7
68,64,71,102,,1,*Baluchar,12,0.0,100.0,0.0,8.3,100.0,0.0,0.0
68,64,71,394,,1,*Fatehpur,314,1.0,95.2,3.8,72.0,94.9,0.3,4.8
68,64,71,552,,1,*Latia,95,0.0,98.9,1.1,93.7,98.9,0.0,1.1
68,64,71,718,,1,*Nilakhya,4264,0.0,97.6,2.4,37.9,90.0,0.5,9.5
68,64,71,718,01,1,Sonakandi,468,0.0,98.9,1.1,11.1,85.3,0.0,14.7
68,64,71,718,02,1,Birgaon Kanda Para,512,0.0,100.0,0.0,58.8,82.8,2.9,14.3
68,64,71,718,03,1,Birgaon Paschim Para,578,0.0,84.4,15.6,54.8,96.9,0.0,3.1
68,64,71,718,04,1,Birgaon Purba Para,476,0.0,99.8,0.2,74.6,85.3,0.0,14.7
68,64,71,718,05,1,Haripur,507,0.2,99.2,0.6,50.9,97.0,1.2,1.8
68,64,71,718,06,1,Darigaon,864,0.0,99.8,0.2,23.3,86.5,0.0,13.5
68,64,71,718,07,1,Gopinathpur,859,0.0,100.0,0.0,15.3,94.4,0.0,5.6
68,64,71,931,,1,*Sonatala,164,0.0,99.4,0.6,79.9,97.6,0.0,2.4
68,64,74,,,,Palashtali Union Total,7086,0.2,97.7,2.1,59.7,98.6,0.4,1.0
68,64,74,,,1,Palashtali Union,5959,0.1,97.7,2.2,55.8,98.6,0.4,1.0
68,64,74,,,3,Palashtali Union,1127,0.3,97.8,2.0,80.6,98.7,0.4,0.9
68,64,74,063,,1,*Asarampur,314,0.3,96.8,2.9,72.9,99.0,0.0,1.0
68,64,74,173,,1,*Birampur,98,0.0,100.0,0.0,98.0,100.0,0.0,0.0
68,64,74,347,,1,*Dakshin Gobindapur,713,0.1,99.9,0.0,62.3,98.9,0.3,0.8
68,64,74,347,01,1,Gobindapur,589,0.0,100.0,0.0,55.5,99.0,0.0,1.0
68,64,74,347,02,1,Miahjanpur,124,0.8,99.2,0.0,94.4,98.4,1.6,0.0
68,64,74,521,,1,*Khag Char,386,0.3,99.7,0.0,65.3,100.0,0.0,0.0
68,64,74,521,01,1,Khag Char,216,0.0,100.0,0.0,68.5,100.0,0.0,0.0
68,64,74,521,02,1,Kamalpur,170,0.6,99.4,0.0,61.2,100.0,0.0,0.0
68,64,74,529,,1,*Khalilabad,497,0.0,94.0,6.0,53.7,98.6,0.2,1.2
68,64,74,576,,1,*Mallikpur,331,0.0,100.0,0.0,35.3,100.0,0.0,0.0
68,64,74,655,,3,*Methikanda,1127,0.3,97.8,2.0,80.6,98.7,0.4,0.9
68,64,74,655,01,3,Khag Char (Part),599,0.3,97.3,2.3,69.4,98.8,0.2,1.0
68,64,74,655,02,3,Nurpur,222,0.5,96.4,3.2,88.3,100.0,0.0,0.0
68,64,74,655,03,3,Methikanda (Part),306,0.0,99.7,0.3,96.7,97.4,1.3,1.3
68,64,74,693,,1,*Tulatali(Part),374,0.0,97.9,2.1,57.5,99.5,0.3,0.3
68,64,74,693,01,1,Palashtali,183,0.0,99.5,0.5,66.7,98.9,0.5,0.5
68,64,74,693,02,1,Takipura(Part),191,0.0,96.3,3.7,48.7,100.0,0.0,0.0
68,64,74,742,,1,*Palashtali,131,0.0,100.0,0.0,75.6,96.9,0.8,2.3
68,64,74,758,,1,*Phuldi,2483,0.2,97.1,2.7,46.2,98.7,0.6,0.7
68,64,74,758,01,1,Phuldi,359,0.3,93.9,5.8,58.8,99.4,0.0,0.6
68,64,74,758,02,1,Chasiamara,346,0.0,100.0,0.0,65.9,99.4,0.0,0.6
68,64,74,758,03,1,Char Phuldi,207,1.0,99.0,0.0,60.4,98.1,0.5,1.4
68,64,74,758,04,1,Taki Pura,534,0.0,94.9,5.1,58.2,99.6,0.2,0.2
68,64,74,758,05,1,Palashtali,1037,0.1,98.0,1.9,26.1,97.8,1.4,0.9
68,64,74,860,,1,*Sahapur,362,0.0,100.0,0.0,73.8,95.0,0.6,4.4
68,64,74,923,,1,*Seoratali,270,0.4,94.4,5.2,71.1,97.8,0.0,2.2
68,64,78,,,,Paratali Union Total,5505,0.1,86.0,14.0,24.4,98.5,0.4,1.1
68,64,78,229,,1,*Char Baluakandi,546,0.0,90.3,9.7,31.5,99.6,0.0,0.4
68,64,78,229,01,1,Baluakandi,413,0.0,89.6,10.4,29.5,99.8,0.0,0.2
68,64,78,229,02,1,Sachiamara,133,0.0,92.5,7.5,37.6,99.2,0.0,0.8
68,64,78,434,,1,*Hossain Nagar,4949,0.1,85.5,14.4,23.6,98.4,0.4,1.2
68,64,78,434,01,1,Madhyanagar,1594,0.0,88.5,11.5,28.8,98.8,0.1,1.1
68,64,78,434,02,1,Alinagar,358,0.0,100.0,0.0,26.8,98.0,0.0,2.0
68,64,78,434,03,1,Kasarikandi,1003,0.0,89.3,10.7,17.4,98.7,0.3,1.0
68,64,78,434,04,1,Khashkandi,239,2.1,36.4,61.5,22.6,99.6,0.0,0.4
68,64,78,434,05,1,Sonabalua,134,0.0,76.9,23.1,42.5,99.3,0.0,0.7
68,64,78,434,06,1,Mirekandi,168,0.0,99.4,0.6,0.0,100.0,0.0,0.0
68,64,78,434,07,1,Krishtanagar,27,0.0,100.0,0.0,0.0,88.9,0.0,11.1
68,64,78,434,08,1,Paratali,369,0.0,59.3,40.7,18.2,96.5,0.0,3.5
68,64,78,434,09,1,Manadirkandi,257,0.0,100.0,0.0,0.0,93.0,6.2,0.8
68,64,78,434,10,1,Singrapur,383,0.0,98.2,1.8,27.4,99.2,0.3,0.5
68,64,78,434,11,1,Maniknagar,119,0.0,63.0,37.0,41.2,98.3,0.0,1.7
68,64,78,434,12,1,Karaipur,152,0.0,100.0,0.0,38.2,100.0,0.0,0.0
68,64,78,434,13,1,Azizpur,146,0.0,71.9,28.1,31.5,100.0,0.0,0.0
68,64,78,505,,1,*Katlar Char,10,0.0,70.0,30.0,30.0,100.0,0.0,0.0
68,64,81,,,,Radhanagar Union Total,3655,0.0,98.4,1.6,47.6,99.0,0.3,0.8
68,64,81,331,,1,*Chhota Lakshmipur,880,0.0,99.4,0.6,67.7,98.1,0.3,1.6
68,64,81,331,01,1,Chhota Lakshmipur,85,0.0,100.0,0.0,71.8,98.8,0.0,1.2
68,64,81,331,02,1,Lakshimpur,795,0.0,99.4,0.6,67.3,98.0,0.4,1.6
68,64,81,623,,1,*Manoharabad,343,0.0,98.8,1.2,65.9,99.7,0.0,0.3
68,64,81,710,,1,*Nijgaon,1115,0.0,95.7,4.3,67.3,98.6,0.6,0.8
68,64,81,805,,1,*Radhanagar,327,0.0,100.0,0.0,15.6,99.7,0.0,0.3
68,64,81,868,,1,*Sahar Char,990,0.0,99.7,0.3,11.9,99.7,0.0,0.3
68,64,84,,,,Roypura Union Total,2372,0.2,98.3,1.5,78.9,98.5,0.4,1.1
68,64,84,086,,1,*Bakharnagar,85,0.0,90.6,9.4,11.8,98.8,0.0,1.2
68,64,84,323,,1,*Chhota Asrafpur,385,0.0,100.0,0.0,91.4,98.7,0.5,0.8
68,64,84,371,,1,*Dari Sapmara,237,0.0,99.2,0.8,78.5,99.2,0.0,0.8
68,64,84,600,,1,*Mamudpur,1383,0.0,98.2,1.8,76.1,98.5,0.2,1.3
68,64,84,600,01,1,Mamudpur,811,0.0,100.0,0.0,85.0,99.0,0.4,0.6
68,64,84,600,02,1,Saharkhola,423,0.0,99.8,0.2,78.5,98.1,0.0,1.9
68,64,84,600,03,1,Chhota Ban,33,0.0,100.0,0.0,87.9,87.9,0.0,12.1
68,64,84,600,04,1,Mamudpur Baluakanda,116,0.0,79.3,20.7,1.7,99.1,0.0,0.9
68,64,84,821,,1,*Raipura (Part),53,0.0,100.0,0.0,86.8,92.5,7.5,0.0
68,64,84,829,,1,*Rajprasad,229,2.2,97.4,0.4,98.3,98.7,0.4,0.9
68,64,91,,,,Sreenagar Union Total,5346,0.0,93.0,7.0,36.3,98.0,0.2,1.8
68,64,91,307,,1,*Char Sadarland,105,0.0,100.0,0.0,24.8,98.1,0.0,1.9
68,64,91,307,01,1,Islampur,25,0.0,100.0,0.0,12.0,100.0,0.0,0.0
68,64,91,307,02,1,Mursidabad,80,0.0,100.0,0.0,28.8,97.5,0.0,2.5
68,64,91,386,,1,*Fakirer Char,358,0.0,100.0,0.0,20.7,99.2,0.0,0.8
68,64,91,844,,1,*Rangpur,381,0.3,99.7,0.0,37.5,98.7,0.0,1.3
68,64,91,844,01,1,Rangpur,244,0.4,99.6,0.0,31.6,98.4,0.0,1.6
68,64,91,844,02,1,Abdullar Char,137,0.0,100.0,0.0,48.2,99.3,0.0,0.7
68,64,91,939,,1,*Sreenagar,4502,0.0,91.7,8.3,37.7,97.8,0.2,2.0
68,64,91,939,01,1,Bhalua Char,773,0.0,90.7,9.3,34.5,99.4,0.1,0.5
68,64,91,939,02,1,Bhaluarchar Purbpara,587,0.0,91.0,9.0,40.5,99.3,0.0,0.7
68,64,91,939,03,1,Vojranathpur,122,0.0,45.1,54.9,28.7,97.5,0.0,2.5
68,64,91,939,04,1,Sreenagar,575,0.0,91.3,8.7,27.3,98.6,0.3,1.0
68,64,91,939,05,1,Gazariakandi,341,0.3,98.8,0.9,45.2,99.4,0.0,0.6
68,64,91,939,06,1,Saidabad,693,0.0,100.0,0.0,48.3,96.5,0.9,2.6
68,64,91,939,07,1,Bagaikandi,284,0.0,99.6,0.4,45.4,85.9,0.0,14.1
68,64,91,939,08,1,Palashtali,270,0.0,96.3,3.7,28.1,98.1,0.0,1.9
68,64,91,939,09,1,Gopinathpur,427,0.0,82.9,17.1,27.6,99.1,0.2,0.7
68,64,91,939,10,1,Kalipur,247,0.0,81.8,18.2,44.9,99.2,0.0,0.8
68,64,91,939,11,1,Nobabpur,88,0.0,100.0,0.0,63.6,100.0,0.0,0.0
68,64,91,939,12,1,Sonakanda,95,0.0,100.0,0.0,23.2,98.9,0.0,1.1
68,64,94,,,,Uttar Bakharnagar Union Total,4758,0.1,96.2,3.7,41.3,98.1,1.1,0.8
68,64,94,078,,1,*Bahadurpur (Part),511,0.0,92.0,8.0,41.1,99.2,0.0,0.8
68,64,94,126,,1,*Bara Char,1045,0.1,98.0,1.9,14.1,99.9,0.0,0.1
68,64,94,979,,1,*Uttar Bakharnagar,3202,0.1,96.3,3.7,50.2,97.3,1.7,1.0
68,64,94,979,01,1,Bakharnagar,849,0.1,99.8,0.1,36.5,99.6,0.0,0.4
68,64,94,979,02,1,Ratanpur,538,0.0,98.5,1.5,47.4,99.8,0.0,0.2
68,64,94,979,03,1,Gopalpur,234,0.0,99.6,0.4,65.8,99.6,0.0,0.4
68,64,94,979,04,1,Lochanpur,1091,0.0,92.9,7.1,52.6,97.9,0.9,1.2
68,64,94,979,05,1,Shibpur,490,0.2,93.9,5.9,64.3,88.4,8.8,2.9
68,76,,,,,Shibpur Upazila Total,64913,1.6,96.5,1.9,77.4,92.7,5.2,2.1
68,76,,,,1,Shibpur Upazila,59317,1.1,97.0,2.0,76.2,93.6,4.4,2.0
68,76,,,,2,Shibpur Upazila,4258,6.6,91.8,1.6,89.1,83.4,14.0,2.6
68,76,,,,3,Shibpur Upazila,1338,6.4,92.9,0.7,93.9,83.1,14.7,2.2
68,76,,,,,Shibpur Paurashava,,,,,,,,
68,76,01,,,,Ward No-01 Total,538,10.6,89.2,0.2,95.7,65.2,31.6,3.2
68,76,01,007,,2,*Abdulkhana,27,0.0,100.0,0.0,100.0,96.3,0.0,3.7
68,76,01,910,,2,*Shibpur Paschim,287,11.5,88.2,0.3,95.1,51.6,43.2,5.2
68,76,01,964,,2,*Sunandi (Saidargaon),224,10.7,89.3,0.0,96.0,79.0,20.5,0.4
68,76,02,,,,Ward No-02 Total,544,0.9,90.8,8.3,81.6,99.3,0.2,0.6
68,76,02,121,,2,*Bajnaba,544,0.9,90.8,8.3,81.6,99.3,0.2,0.6
68,76,03,,,,Ward No-03 Total,332,0.3,99.7,0.0,79.8,97.6,0.3,2.1
68,76,03,131,,2,*Bandardia,332,0.3,99.7,0.0,79.8,97.6,0.3,2.1
68,76,04,,,,Ward No-04 Total,822,15.7,84.2,0.1,94.2,61.8,30.4,7.8
68,76,04,253,,2,*Nagar Bekarpara,166,4.8,94.6,0.6,92.8,89.2,10.8,0.0
68,76,04,910,,2,*Shibpur Purba,656,18.4,81.6,0.0,94.5,54.9,35.4,9.8
68,76,05,,,,Ward No-05 Total,511,10.6,89.0,0.4,94.7,69.9,28.6,1.6
68,76,05,065,,2,*Chaltakandi,204,0.0,99.0,1.0,90.7,96.1,2.9,1.0
68,76,05,161,,2,*Baniadi,307,17.6,82.4,0.0,97.4,52.4,45.6,2.0
68,76,06,,,,Ward No-06 Total,454,1.1,98.0,0.9,83.7,98.7,0.4,0.9
68,76,06,053,,2,*Arali,202,2.0,96.0,2.0,77.2,98.0,1.0,1.0
68,76,06,059,,2,*Baliahali,52,0.0,100.0,0.0,86.5,98.1,0.0,1.9
68,76,06,153,,2,*Kutubertek,200,0.5,99.5,0.0,89.5,99.5,0.0,0.5
68,76,07,,,,Ward No-07 Total,297,1.0,98.7,0.3,83.2,99.3,0.7,0.0
68,76,07,063,,2,*Chak Radha,170,1.8,97.6,0.6,87.1,98.8,1.2,0.0
68,76,07,105,,2,*Kanahata,127,0.0,100.0,0.0,78.0,100.0,0.0,0.0
68,76,08,,,,Ward No-08 Total,376,6.4,91.0,2.7,91.5,97.3,1.6,1.1
68,76,08,169,,2,*Asrafpur Purba,350,6.0,91.7,2.3,92.0,97.1,1.7,1.1
68,76,08,253,,2,*Nagar Fulbaria,26,11.5,80.8,7.7,84.6,100.0,0.0,0.0
68,76,09,,,,Ward No-09 Total,384,0.8,97.9,1.3,89.3,94.0,4.9,1.0
68,76,09,169,,2,*Asrafpur Paschim,384,0.8,97.9,1.3,89.3,94.0,4.9,1.0
68,76,10,,,,Ayubpur Union Total,6335,0.5,98.7,0.7,77.7,96.0,1.3,2.7
68,76,10,015,,1,*Adgatia,131,0.0,100.0,0.0,65.6,99.2,0.0,0.8
68,76,10,077,,1,*Ayubpur,141,0.7,99.3,0.0,78.0,97.2,0.7,2.1
68,76,10,154,,1,*Bangsirdia,1844,0.4,98.6,1.0,75.4,98.5,0.8,0.7
68,76,10,154,01,1,Bangsirdia,463,0.6,99.4,0.0,81.4,98.9,1.1,0.0
68,76,10,154,02,1,Aliabad,333,0.6,98.5,0.9,65.8,98.5,0.6,0.9
68,76,10,154,03,1,Ghagutia,456,0.7,96.1,3.3,76.3,98.9,0.0,1.1
68,76,10,154,04,1,Jangalia,168,0.0,100.0,0.0,81.0,97.6,1.8,0.6
68,76,10,154,05,1,Burburia,306,0.0,100.0,0.0,69.9,98.7,0.0,1.3
68,76,10,154,06,1,Shibpur Kand Para,118,0.0,100.0,0.0,82.2,96.6,3.4,0.0
68,76,10,269,,1,*Chandandia,925,1.0,98.5,0.5,76.3,97.9,0.4,1.6
68,76,10,269,01,1,Chandandia,245,1.6,98.4,0.0,88.2,96.3,0.4,3.3
68,76,10,269,02,1,Hizlia,289,1.4,97.6,1.0,63.0,100.0,0.0,0.0
68,76,10,269,03,1,Shankhola,391,0.3,99.2,0.5,78.8,97.4,0.8,1.8
68,76,10,331,,1,*Dakshin Noadia,822,0.0,99.0,1.0,71.7,97.8,0.7,1.5
68,76,10,377,,1,*Ghasirdia,1151,0.3,99.6,0.1,92.2,94.7,0.7,4.6
68,76,10,416,,1,*Gorargaon,217,0.9,99.1,0.0,78.3,90.3,0.0,9.7
68,76,10,563,,1,*Khaishakhali,450,0.2,99.8,0.0,64.2,92.4,0.0,7.6
68,76,10,887,,1,*Saspur,457,2.0,95.0,3.1,83.8,86.7,11.2,2.2
68,76,10,979,,1,*Trisha,197,0.0,99.5,0.5,68.5,97.0,0.0,3.0
68,76,21,,,,Baghaba Union Total,6051,2.6,94.4,2.9,67.3,94.9,0.4,4.7
68,76,21,,,1,Baghaba Union,5872,2.7,94.3,3.0,66.7,94.8,0.3,4.9
68,76,21,,,3,Baghaba Union,179,1.1,98.9,0.0,86.6,97.8,1.7,0.6
68,76,21,038,,1,*Akhrasal,210,0.5,98.6,1.0,47.1,99.0,0.0,1.0
68,76,21,100,,1,*Baghaba,399,0.3,98.7,1.0,90.7,98.2,0.0,1.8
68,76,21,115,,3,*Bahirdia,179,1.1,98.9,0.0,86.6,97.8,1.7,0.6
68,76,21,146,,1,*Bangpur,195,9.7,90.3,0.0,60.5,79.5,0.0,20.5
68,76,21,239,,1,*Birajnagar,484,22.1,75.0,2.9,63.8,95.9,0.2,3.9
68,76,21,246,,1,*Brahmandi,1003,0.2,97.4,2.4,80.3,99.2,0.3,0.5
68,76,21,246,01,1,Brahmandi,561,0.4,95.5,4.1,76.8,99.3,0.4,0.4
68,76,21,246,02,1,Barakandi,217,0.0,99.5,0.5,82.5,100.0,0.0,0.0
68,76,21,246,03,1,Kharakmara,225,0.0,100.0,0.0,86.7,98.2,0.4,1.3
68,76,21,285,,1,*Chandpasha,418,0.0,99.8,0.2,73.2,98.3,0.7,1.0
68,76,21,308,,1,*Chaupat,36,5.6,94.4,0.0,94.4,91.7,5.6,2.8
68,76,21,439,,1,*Hamordia,101,0.0,100.0,0.0,65.3,100.0,0.0,0.0
68,76,21,462,,1,*Itna,403,0.0,98.5,1.5,80.9,98.0,0.2,1.7
68,76,21,470,,1,*Joymangal,638,0.6,99.2,0.2,40.1,99.7,0.0,0.3
68,76,21,555,,1,*Khainkut,447,1.8,81.4,16.8,74.5,98.4,0.0,1.6
68,76,21,601,,1,*Kunder Para,492,0.2,99.6,0.2,62.8,69.7,0.6,29.7
68,76,21,624,,1,*Lampur,149,0.0,100.0,0.0,17.4,99.3,0.0,0.7
68,76,21,755,,1,*Nawala,122,0.0,100.0,0.0,92.6,97.5,2.5,0.0
68,76,21,802,,1,*Panchpaika,50,22.0,78.0,0.0,92.0,94.0,0.0,6.0
68,76,21,809,,1,*Paschim Gobindapur,251,0.0,100.0,0.0,31.5,98.4,0.0,1.6
68,76,21,879,,1,*Sapharia,172,0.0,100.0,0.0,92.4,100.0,0.0,0.0
68,76,21,925,,1,*Sreephalia,302,0.7,82.8,16.6,57.3,86.8,1.0,12.3
68,76,31,,,,Chak Radha Union Total,5271,0.7,97.8,1.5,76.4,98.0,1.0,0.9
68,76,31,061,,1,*Asatia,199,0.0,100.0,0.0,78.4,100.0,0.0,0.0
68,76,31,123,,1,*Bailaba,1451,0.1,98.8,1.0,84.3,98.8,0.9,0.3
68,76,31,123,01,1,Bailaba,709,0.1,99.0,0.8,81.1,99.4,0.0,0.6
68,76,31,123,02,1,Bhatgaon,191,0.5,99.5,0.0,96.3,100.0,0.0,0.0
68,76,31,123,03,1,Moharpara,218,0.0,96.3,3.7,86.2,94.0,6.0,0.0
68,76,31,123,04,1,Dopathar,333,0.0,99.7,0.3,82.9,99.7,0.0,0.3
68,76,31,138,,1,*Bangal Satpara,325,2.5,96.3,1.2,94.2,99.4,0.6,0.0
68,76,31,138,01,1,Girda Para,110,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,76,31,138,02,1,Chandertek,215,3.7,94.4,1.9,91.2,99.1,0.9,0.0
68,76,31,185,,1,*Baraigaon,730,0.5,97.5,1.9,84.1,97.5,0.5,1.9
68,76,31,185,01,1,Baraigaon,625,0.5,97.3,2.2,82.7,97.1,0.6,2.2
68,76,31,185,02,1,Atardia,105,1.0,99.0,0.0,92.4,100.0,0.0,0.0
68,76,31,231,,1,*Bilsaran,601,0.7,97.0,2.3,31.8,99.0,0.2,0.8
68,76,31,262,,1,*Chandal Banda (Sonakora),330,0.9,99.1,0.0,89.4,90.0,9.4,0.6
68,76,31,393,,1,*Ghusu,55,0.0,100.0,0.0,94.5,100.0,0.0,0.0
68,76,31,617,,1,*Lakurshichhapa,172,0.6,99.4,0.0,93.0,90.7,0.6,8.7
68,76,31,671,,1,*Majlispur,513,0.8,97.7,1.6,74.9,98.8,0.0,1.2
68,76,31,763,,1,*Ningaon,290,0.0,95.9,4.1,35.9,100.0,0.0,0.0
68,76,31,825,,1,*Purbergaon,515,1.6,95.7,2.7,88.2,99.2,0.2,0.6
68,76,31,902,,1,*Satpara,90,1.1,98.9,0.0,95.6,100.0,0.0,0.0
68,76,42,,,,Dulalpur Union Total,7256,1.4,96.8,1.8,78.7,97.9,0.6,1.5
68,76,42,046,,1,*Alinagar,2771,1.4,96.6,2.0,80.7,99.0,0.3,0.7
68,76,42,046,01,1,Shimulia,788,1.8,95.8,2.4,78.4,98.9,0.6,0.5
68,76,42,046,02,1,Paratala,437,1.6,98.2,0.2,91.8,99.5,0.2,0.2
68,76,42,046,03,1,Madhyanagar,240,0.0,89.2,10.8,67.9,99.6,0.0,0.4
68,76,42,046,04,1,Alinagar,459,0.4,97.4,2.2,73.9,98.9,0.0,1.1
68,76,42,046,05,1,Bilchinadi,98,3.1,96.9,0.0,76.5,100.0,0.0,0.0
68,76,42,046,06,1,Dargarbanda,485,1.2,98.8,0.0,80.0,98.6,0.0,1.4
68,76,42,046,07,1,Bhitichinadi,256,2.7,97.3,0.0,96.1,98.8,0.4,0.8
68,76,42,046,08,1,Baher Char,8,0.0,100.0,0.0,62.5,100.0,0.0,0.0
68,76,42,107,,1,*Baherkhola,59,6.8,93.2,0.0,83.1,98.3,0.0,1.7
68,76,42,254,,1,*Char Lakhpur,113,0.0,99.1,0.9,75.2,76.1,5.3,18.6
68,76,42,277,,1,*Chandibardi,343,2.0,97.4,0.6,84.8,97.4,0.0,2.6
68,76,42,370,,1,*Dulalpur,1005,0.8,94.7,4.5,69.2,95.8,1.8,2.4
68,76,42,547,,1,*Kazir Char,455,1.1,96.3,2.6,78.7,99.1,0.2,0.7
68,76,42,547,01,1,Harankhola,158,1.9,97.5,0.6,81.0,98.7,0.6,0.6
68,76,42,547,02,1,Kazir Char,297,0.7,95.6,3.7,77.4,99.3,0.0,0.7
68,76,42,578,,1,*Khurda Maheshwardi,137,0.0,100.0,0.0,87.6,99.3,0.7,0.0
68,76,42,609,,1,*Lakhpur,642,0.2,99.8,0.0,86.0,96.7,1.2,2.0
68,76,42,686,,1,*Manikdi,949,2.0,96.4,1.6,75.2,98.1,0.1,1.8
68,76,42,717,,1,*Nagar Maheshwardi,207,4.3,95.7,0.0,95.2,98.6,1.0,0.5
68,76,42,740,,1,*Nandirgaon,118,4.2,95.8,0.0,83.1,100.0,0.0,0.0
68,76,42,894,,1,*Satpaika,457,0.2,99.8,0.0,69.6,99.6,0.2,0.2
68,76,52,,,,Josar Union Total,6482,0.9,97.3,1.8,78.9,95.4,2.2,2.4
68,76,52,023,,1,*Agarpur,179,0.0,100.0,0.0,26.8,97.8,0.0,2.2
68,76,52,023,01,1,Agarpur,98,0.0,100.0,0.0,0.0,100.0,0.0,0.0
68,76,52,023,02,1,Makalla,81,0.0,100.0,0.0,59.3,95.1,0.0,4.9
68,76,52,215,,1,*Bhiti Khainkut,327,3.4,96.3,0.3,69.1,99.4,0.0,0.6
68,76,52,215,01,1,Bhiti Khainkut,208,3.4,96.6,0.0,67.8,99.5,0.0,0.5
68,76,52,215,02,1,Dakshin Kamalpur,119,3.4,95.8,0.8,71.4,99.2,0.0,0.8
68,76,52,316,,1,*Chhutaband,1305,1.9,97.9,0.2,88.6,94.6,2.9,2.5
