0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46,70,59,135,12,1,Asutus Karbari Para,1,1,3,4,0,0,5,4,0,0,3,2
46,70,59,542,,1,*Daldali,19,14,31,61,2,1,51,77,0,0,63,64
46,70,59,542,01,1,Daia Headman Para,1,0,3,9,1,0,5,5,0,0,3,7
46,70,59,542,02,1,Tapta Master Para,3,5,2,7,0,0,4,12,0,0,7,4
46,70,59,542,03,1,Hari Punna Karbari Para,1,1,3,8,0,0,9,13,0,0,11,8
46,70,59,542,04,1,Haya Chandra Para,0,0,0,0,0,0,0,1,0,0,0,3
46,70,59,542,05,1,Dharani Mohan Karbari Para,3,2,1,3,0,1,5,6,0,0,6,4
46,70,59,542,06,1,Rabi Chandra Para,0,0,1,1,0,0,1,1,0,0,1,2
46,70,59,542,07,1,Khathali Para,0,0,0,1,1,0,3,7,0,0,7,5
46,70,59,542,08,1,Digandra Karbari Para,1,0,1,2,0,0,1,3,0,0,3,1
46,70,59,542,09,1,Chandra Phunna Karbari Para,4,3,6,8,0,0,7,12,0,0,7,11
46,70,59,542,10,1,Birandra Karbari Para,3,1,5,14,0,0,9,6,0,0,6,9
46,70,59,542,11,1,Boktha Para,1,1,8,3,0,0,3,8,0,0,10,7
46,70,59,542,12,1,Karala Sen Para,2,1,1,5,0,0,4,3,0,0,2,3
46,70,59,587,,1,*Dhalia,12,5,20,28,0,0,14,32,0,0,27,25
46,70,59,587,01,1,Bazandra Para,12,3,16,25,0,0,11,27,0,0,24,22
46,70,59,587,02,1,Lamba Chara,0,2,4,3,0,0,3,5,0,0,3,3
46,70,59,904,,1,*Taikatang,17,14,43,47,1,1,57,67,1,0,63,76
46,70,59,904,01,1,Rhydai Membar Para,5,7,4,8,0,0,3,13,1,0,17,17
46,70,59,904,02,1,Kapa Para,0,0,3,9,0,0,7,6,0,0,5,8
46,70,59,904,03,1,Ramanonda Headman Para,4,0,14,8,1,1,13,17,0,0,16,19
46,70,59,904,04,1,Naryan Sean Karbari Para,1,1,4,2,0,0,9,8,0,0,3,2
46,70,59,904,05,1,Khada Para,0,1,0,3,0,0,2,1,0,0,1,2
46,70,59,904,06,1,Taikatang Para,0,0,2,0,0,0,0,1,0,0,1,2
46,70,59,904,07,1,Hacuk Para,0,0,1,2,0,0,3,3,0,0,3,5
46,70,59,904,08,1,Herandra Lal Karbari Para,2,0,9,7,0,0,9,8,0,0,7,8
46,70,59,904,09,1,Thi Pai Para,1,3,1,1,0,0,5,3,0,0,3,4
46,70,59,904,10,1,Barai Chandra Karbari Para,0,0,2,4,0,0,0,2,0,0,2,1
46,70,59,904,11,1,Kamal Charon Karbari Para,4,2,3,3,0,0,6,5,0,0,5,8
46,70,59,994,,1,*Wachu,34,33,107,139,4,3,119,161,2,0,135,169
46,70,59,994,01,1,Laksmi Chara,1,1,11,14,0,0,9,4,0,0,8,5
46,70,59,994,02,1,Jamini Chara,0,0,5,6,0,0,3,7,0,0,11,10
46,70,59,994,03,1,Cichok Para,0,0,2,4,0,0,10,6,0,0,9,11
46,70,59,994,04,1,Sadia Para,0,0,7,5,0,0,4,5,0,0,3,5
46,70,59,994,05,1,Denti Ram Para,0,0,6,5,0,0,5,10,0,0,7,8
46,70,59,994,06,1,Thang Thung Para,1,1,1,4,0,0,5,12,0,0,7,9
46,70,59,994,07,1,Nara Chandra Karbari Para,1,2,0,0,0,0,2,5,0,0,3,2
46,70,59,994,08,1,No-4 Rubber Bagan,0,1,10,8,0,0,5,10,0,0,2,8
46,70,59,994,09,1,No-3 Rubber Bagan,0,1,3,0,0,0,2,4,0,0,2,5
46,70,59,994,10,1,Tai Kumba Para,1,2,3,3,1,0,2,4,0,0,5,7
46,70,59,994,11,1,Bill Para,0,0,2,5,0,0,6,7,0,0,6,3
46,70,59,994,12,1,Bazar Chowdhury Para,0,4,8,8,0,0,7,6,0,0,7,14
46,70,59,994,13,1,Saday Para,0,1,3,0,0,0,0,2,0,0,0,2
46,70,59,994,14,1,Abhya Muk/Doniram Para,0,0,8,6,0,0,6,9,0,0,3,11
46,70,59,994,15,1,Gokul Para,3,0,3,8,0,0,3,7,0,0,10,11
46,70,59,994,16,1,Munshe Para,2,2,1,8,0,0,12,9,0,0,3,2
46,70,59,994,17,1,Chilock Para,0,0,2,2,0,0,1,3,0,0,4,3
46,70,59,994,18,1,No-2 Rubber Bagan,4,1,3,6,0,0,4,8,0,0,3,7
46,70,59,994,19,1,No-1 Rubber Bagan,3,4,3,11,0,0,4,8,0,0,5,13
46,70,59,994,20,1,Gogan Chandra Karbari Para,0,0,4,8,0,0,5,4,0,0,8,11
46,70,59,994,21,1,Headman Para,4,2,6,4,2,3,7,7,0,0,8,8
46,70,59,994,22,1,D.P. Para,1,0,2,7,0,0,5,4,0,0,3,4
46,70,59,994,23,1,Rangkong Para,12,10,14,17,1,0,10,18,1,0,14,7
46,70,59,994,24,1,Chakra Para,1,1,0,0,0,0,2,2,1,0,4,3
46,70,76,,,,Tubalchhari Union Total,347,320,467,396,42,7,541,867,2,1,724,847
46,70,76,380,,1,*Bara Bil,286,249,404,349,30,5,467,751,2,0,627,740
46,70,76,380,01,1,Muslim Para(Bara Bil),16,14,24,16,7,0,22,24,0,0,20,36
46,70,76,380,02,1,Kala Miah Sardar Para,4,4,16,6,2,0,16,20,1,0,16,22
46,70,76,380,03,1,Moll Para,16,14,18,15,2,0,14,32,0,0,24,27
46,70,76,380,04,1,Comilla Tila,5,6,18,15,0,1,15,27,0,0,24,26
46,70,76,380,05,1,Sheru Sordar Para,8,7,20,18,0,0,23,25,0,0,29,30
46,70,76,380,06,1,Dewan Para,27,27,30,41,4,0,58,94,0,0,91,87
46,70,76,380,07,1,Ramzan Member Para,8,4,21,14,1,0,22,40,0,0,34,34
46,70,76,380,08,1,Adhasha Gram/Bazar Para,2,2,11,11,1,0,13,26,0,0,24,40
46,70,76,380,09,1,Liesa Para,18,11,9,9,0,0,10,16,0,0,23,31
46,70,76,380,10,1,Tazul Islam Sarder Para,10,3,13,7,1,0,21,14,1,0,14,23
46,70,76,380,11,1,Sorker Para,7,12,26,23,1,0,27,38,0,0,29,43
46,70,76,380,12,1,Dan Miah Para/Taher Sarderpara,10,6,13,20,0,0,21,27,0,0,34,22
46,70,76,380,13,1,Raja Mongol/Gourango Para,13,12,13,13,1,0,11,26,0,0,12,27
46,70,76,380,14,1,Mamtaz Sarder Para,10,17,14,14,1,0,15,32,0,0,16,27
46,70,76,380,15,1,Aslam Doctor Para,7,9,13,11,0,0,10,27,0,0,17,19
46,70,76,380,16,1,Abdul Karim Sardar Para,8,7,11,13,1,0,10,20,0,0,18,21
46,70,76,380,17,1,Madrasa Para,10,13,10,14,3,1,11,29,0,0,25,24
46,70,76,380,18,1,Hazi Para,7,3,17,7,0,1,15,28,0,0,16,21
46,70,76,380,19,1,Mohamadpur Para,3,4,7,6,1,0,12,20,0,0,14,15
46,70,76,380,20,1,Shawdagar Para,2,6,10,4,0,0,7,15,0,0,14,23
46,70,76,380,21,1,Sukna Chari,24,27,36,25,0,0,51,67,0,0,51,54
46,70,76,380,22,1,Talukder Para,14,12,13,15,0,1,18,29,0,0,24,28
46,70,76,380,23,1,Tula Tali,40,24,27,26,4,1,29,43,0,0,38,40
46,70,76,380,24,1,Ram Babur Daba,17,5,14,6,0,0,16,32,0,0,20,20
46,70,76,980,,1,*Tabalchhari,61,71,63,47,12,2,74,116,0,1,97,107
46,70,76,980,01,1,Master Para/Mong.Karbari Para,15,25,5,6,5,1,14,23,0,0,14,20
46,70,76,980,02,1,Moktab Para/Hasna Taz Para,23,26,16,13,4,1,25,36,0,0,34,26
46,70,76,980,03,1,Bhuyan Para/Hazi Para,7,9,21,15,1,0,14,18,0,0,21,20
46,70,76,980,04,1,Bilat Miah Sarder Para/Bong Pa,16,11,21,13,2,0,21,39,0,1,28,41
46,70,83,,,,Taindang Union Total,267,202,314,298,15,5,409,640,4,0,588,619
46,70,83,200,,1,*Asalong,89,69,106,101,3,1,155,258,1,0,213,204
46,70,83,200,01,1,Boga Para,4,3,4,1,1,0,10,12,1,0,10,12
46,70,83,200,02,1,Milon Para,5,4,5,7,0,0,9,8,0,0,14,12
46,70,83,200,03,1,Manudas Member Para,4,0,9,4,0,0,14,7,0,0,12,7
46,70,83,200,04,1,Bisho Member Para,4,6,3,0,0,0,15,9,0,0,10,7
46,70,83,200,05,1,Marma Para,6,2,1,20,0,0,11,6,0,0,6,11
46,70,83,200,06,1,Momtaz Sordar Para,1,4,3,1,0,0,3,7,0,0,7,6
46,70,83,200,07,1,Ali Azam Sarder Para,7,1,4,5,0,0,6,7,0,0,7,11
46,70,83,200,08,1,Asu Sordar Para,5,9,5,6,0,1,8,21,0,0,17,8
46,70,83,200,09,1,Shahid Sarder Para,0,6,6,7,0,0,9,11,0,0,4,10
46,70,83,200,10,1,Abu Taher Sordar Para,5,3,8,11,0,0,7,15,0,0,8,14
46,70,83,200,11,1,Islam Pur,5,7,7,8,0,0,9,9,0,0,9,12
46,70,83,200,12,1,Barak Leadar Para,2,0,8,4,0,0,19,33,0,0,16,12
46,70,83,200,13,1,Karam Ali Sordar Para,5,0,0,2,0,0,1,5,0,0,4,10
46,70,83,200,14,1,Hadayet Ullah Sarder Para,6,2,4,1,1,0,2,20,0,0,13,18
46,70,83,200,15,1,Habil Mamber Para,10,10,15,9,0,0,15,26,0,0,21,16
46,70,83,200,16,1,Shaheb Ali Sarder Para,10,5,11,7,0,0,4,36,0,0,26,13
46,70,83,200,17,1,Ali Sordar Para,3,1,7,3,0,0,0,5,0,0,8,7
46,70,83,200,18,1,Sobhan Sordar Para,4,2,3,2,0,0,4,10,0,0,10,7
46,70,83,200,19,1,Kishno Dyal Sordar Para,0,0,0,1,0,0,2,4,0,0,2,3
46,70,83,200,20,1,Sharbesh Para,3,4,3,2,1,0,7,7,0,0,9,8
46,70,83,965,,1,*Tain Dong,178,133,208,197,12,4,254,382,3,0,375,415
46,70,83,965,01,1,Bandor Sing Para,4,0,4,5,1,0,27,2,0,0,25,11
46,70,83,965,02,1,Budong Para,2,5,8,10,0,1,10,13,0,0,13,11
46,70,83,965,03,1,Batty Tila,0,1,4,6,0,0,2,5,0,0,1,2
46,70,83,965,04,1,Eidon Para,2,3,12,12,1,0,15,23,0,0,13,27
46,70,83,965,05,1,Monzil Sordar Para,11,3,10,8,0,0,9,16,0,0,14,21
46,70,83,965,06,1,Bot Tal,7,5,4,5,0,0,4,6,0,0,9,12
46,70,83,965,07,1,Amior Sarder Para,14,6,17,16,0,0,19,22,0,0,17,25
46,70,83,965,08,1,Maizpara Junabali Sarder Para,5,5,8,4,1,0,8,14,0,0,6,12
46,70,83,965,09,1,Bazar Tilla,5,9,7,5,1,0,9,8,0,0,5,11
46,70,83,965,10,1,Momin Sordar Para,6,9,9,6,0,0,8,15,0,0,17,22
46,70,83,965,11,1,Joynal Sordar Para,3,3,7,1,0,0,2,9,0,0,10,9
46,70,83,965,12,1,Qutib Uddin Para,4,5,16,10,1,0,12,18,0,0,16,26
46,70,83,965,13,1,Youb Sordar Para,8,11,13,8,2,2,13,32,1,0,29,37
46,70,83,965,14,1,Forid Sordar Para,8,3,8,5,0,0,12,21,0,0,15,15
46,70,83,965,15,1,Kashem Sardar Para,18,8,3,6,1,0,13,17,1,0,18,33
46,70,83,965,16,1,Tikka Boshon Karbari Para,0,1,8,8,0,0,3,14,0,0,15,6
46,70,83,965,17,1,Profullo Ronzon Tripura,4,2,8,7,0,0,8,5,0,0,3,10
46,70,83,965,18,1,Kala Mia Sordar Para,10,8,5,6,1,0,14,19,0,0,18,12
46,70,83,965,19,1,Bagmara Ali Azzam Sordar Para,8,6,4,5,0,1,8,22,0,0,16,6
46,70,83,965,20,1,Soltan Sordar Para,6,5,12,7,1,0,7,17,1,0,24,19
46,70,83,965,21,1,Muslim Para,2,1,4,3,0,0,4,6,0,0,9,5
46,70,83,965,22,1,Ansar Sordar Para,9,14,7,13,1,0,13,21,0,0,13,14
46,70,83,965,23,1,Abu Hanif Member Para,27,9,10,10,1,0,12,25,0,0,33,38
46,70,83,965,24,1,Tongo Mohazon Para,5,2,2,4,0,0,10,6,0,0,12,12
46,70,83,965,25,1,Shodila Rongon Headman Para,10,9,18,27,0,0,12,26,0,0,24,19
46,77,,,,,Panchhari Upazila Total,1135,1122,1639,1625,171,76,2074,2768,24,18,2720,3008
46,77,,,,1,Panchhari Upazila,690,618,1014,1045,95,41,1272,1757,12,7,1663,1905
46,77,,,,3,Panchhari Upazila,445,504,625,580,76,35,802,1011,12,11,1057,1103
46,77,19,,,,Chengi Union Total,134,132,205,215,20,11,263,361,3,1,366,389
46,77,19,382,,1,*Chengi,134,132,205,215,20,11,263,361,3,1,366,389
46,77,19,382,01,1,Durgamuni Para,5,9,18,13,1,1,15,16,0,0,28,17
46,77,19,382,02,1,Amarendra Para,9,6,2,2,0,0,6,11,1,0,9,9
46,77,19,382,03,1,Karap Chandra Para,3,6,2,4,2,0,8,6,0,0,5,20
46,77,19,382,04,1,Subal Chandra Para,2,1,4,2,1,0,1,7,0,0,9,7
46,77,19,382,05,1,Anga Para,2,4,1,3,0,0,8,8,0,0,11,7
46,77,19,382,06,1,Ratnasen Para,2,1,1,5,0,0,6,7,0,0,9,8
46,77,19,382,07,1,Budharam Para,11,9,6,11,0,0,4,10,0,0,14,18
46,77,19,382,08,1,Matuli Para,0,2,0,2,0,0,2,1,0,0,0,0
46,77,19,382,09,1,Laksrami Para,0,2,5,0,0,0,0,2,0,0,5,10
46,77,19,382,10,1,Natun Para,0,0,2,1,0,0,0,1,0,0,2,1
46,77,19,382,11,1,Jetendra Para,2,11,4,7,1,0,19,24,1,0,25,27
46,77,19,382,12,1,Lendiya Para,8,3,4,0,0,0,6,9,0,0,7,11
46,77,19,382,13,1,Dhanya Chandra Para,13,15,8,8,2,0,16,16,0,0,19,30
46,77,19,382,14,1,Madhumangal Para,11,9,2,2,2,4,6,5,1,0,8,10
46,77,19,382,15,1,Kinadhan Baidya Para,10,8,9,15,7,1,10,24,0,0,11,17
46,77,19,382,16,1,Chadra Karbari Para,17,11,12,8,0,1,15,23,0,0,17,24
46,77,19,382,17,1,Shurjya Mohan Para,6,3,4,3,0,2,9,4,0,0,7,7
46,77,19,382,18,1,Rajmohan Para,0,0,0,0,0,0,1,2,0,0,3,1
46,77,19,382,19,1,Karuna Mohan Para,1,4,1,1,1,0,3,8,0,0,4,2
46,77,19,382,20,1,Nilamoni Para,6,9,6,6,2,1,8,13,0,1,17,16
46,77,19,382,21,1,Braja Mahan Para,3,5,8,8,0,0,7,6,0,0,9,15
46,77,19,382,22,1,Lambu Para,6,0,11,7,0,0,8,6,0,0,4,8
46,77,19,382,23,1,Kharga Para,3,2,12,17,0,0,9,21,0,0,29,18
46,77,19,382,24,1,Jagat Mohan Para,5,4,15,15,1,1,21,16,0,0,17,26
46,77,19,382,25,1,Pettuya Para,0,2,2,6,0,0,7,5,0,0,12,12
46,77,19,382,26,1,Kina Moni Para,2,1,1,2,0,0,2,2,0,0,1,4
46,77,19,382,27,1,Mangal Dhan Para,3,1,0,6,0,0,7,5,0,0,5,4
46,77,19,382,28,1,Jagat Sen Para,0,2,15,11,0,0,12,20,0,0,10,9
46,77,19,382,29,1,Jubananasha Para,2,2,23,11,0,0,22,26,0,0,23,19
46,77,19,382,30,1,Shamvu Ray Para,1,0,10,19,0,0,13,25,0,0,20,11
46,77,19,382,31,1,Pusta Ray Para,1,0,10,9,0,0,7,19,0,0,15,10
46,77,19,382,32,1,Thakki Ray Para,0,0,1,7,0,0,4,7,0,0,8,5
46,77,19,382,33,1,Ramani Para,0,0,6,4,0,0,1,6,0,0,3,6
46,77,38,,,,Latiban Union Total,185,140,219,220,33,9,264,358,4,2,361,415
46,77,38,535,,1,*Jugalchhari,40,25,82,82,5,0,73,104,0,0,99,103
46,77,38,535,01,1,Kangchari Para,14,12,28,19,2,0,18,28,0,0,27,22
46,77,38,535,02,1,Bamvu Para,6,3,9,15,2,0,20,15,0,0,32,27
46,77,38,535,03,1,Kathal Muni Para,2,1,12,22,0,0,15,19,0,0,12,16
46,77,38,535,04,1,Anakka Chara,8,3,12,9,0,0,10,17,0,0,11,10
46,77,38,535,05,1,Chuta Bari,2,0,5,3,0,0,2,9,0,0,6,4
46,77,38,535,06,1,Khealadhula Para,5,4,4,9,1,0,2,7,0,0,5,10
46,77,38,535,07,1,Chingchapara,3,2,12,5,0,0,6,9,0,0,6,14
46,77,38,870,,1,*Latiban,145,115,137,138,28,9,191,254,4,2,262,312
46,77,38,870,01,1,Kanaray Para,1,0,12,9,0,0,7,6,0,0,6,13
46,77,38,870,02,1,Durchari Para,4,0,8,9,0,0,11,5,0,0,7,11
46,77,38,870,03,1,Ramshing Para,4,1,8,13,0,0,9,15,0,0,14,18
46,77,38,870,04,1,Khamar Para,0,0,1,0,0,0,0,3,0,0,4,4
46,77,38,870,05,1,Gangaram Para,3,2,7,10,0,0,6,4,0,0,4,6
46,77,38,870,06,1,Santi Ranjan Para,5,2,2,1,5,1,1,3,1,0,0,6
46,77,38,870,07,1,Madhu Para,2,0,7,9,0,0,11,16,0,0,12,13
46,77,38,870,08,1,Pradip Para,7,4,8,7,1,1,14,12,0,0,15,12
46,77,38,870,09,1,Kistamuhan Para,0,1,1,2,0,0,2,1,0,0,2,8
46,77,38,870,10,1,Ramdash Para,1,1,1,1,0,0,1,2,0,0,3,3
46,77,38,870,11,1,Bali Para,0,0,10,12,0,0,15,15,0,0,13,14
46,77,38,870,12,1,Jamindhan Para,2,2,6,6,0,0,13,7,1,0,4,7
46,77,38,870,13,1,Lila Muhan Para,11,9,3,7,1,1,9,11,0,0,10,9
46,77,38,870,14,1,Candranath Para,17,8,2,0,2,1,1,8,0,0,7,13
46,77,38,870,15,1,Nabin Chandra Para,10,20,4,6,0,1,5,11,0,0,22,16
46,77,38,870,16,1,Principal Para,4,6,0,1,0,0,2,1,0,0,1,6
46,77,38,870,17,1,Uttar Nalkata,12,13,8,10,6,1,13,14,0,0,21,18
46,77,38,870,18,1,Daskin Nalkata,7,12,4,3,1,0,8,10,1,0,15,20
46,77,38,870,19,1,Purba Nalkata,7,3,3,2,3,0,8,11,0,0,13,9
46,77,38,870,20,1,Ugyajai Para,7,7,4,2,3,2,3,9,0,0,15,9
46,77,38,870,21,1,Nabin Chan Para,18,7,12,6,4,0,14,20,0,1,16,26
46,77,38,870,22,1,Harishadan Para,3,1,0,2,0,0,3,2,0,0,5,7
46,77,38,870,23,1,Head Man Para,0,3,1,2,0,0,1,2,0,0,3,4
46,77,38,870,24,1,Dhukhiram Para,1,1,3,1,0,0,3,2,0,0,4,4
46,77,38,870,25,1,Porabari,2,0,2,3,0,0,6,13,0,0,8,6
46,77,38,870,26,1,Suknachari Para/Lalitmohan Par,3,1,6,1,0,1,3,14,0,0,12,19
46,77,38,870,27,1,Karigar Para,4,2,8,12,0,0,13,23,0,0,12,14
46,77,38,870,28,1,Rejamoni Para,3,0,0,0,0,0,2,7,0,0,5,3
46,77,38,870,29,1,Pulinpur,7,9,6,1,2,0,7,7,1,1,9,14
46,77,57,,,,Logang Union Total,193,181,268,302,23,12,349,494,3,4,517,587
46,77,57,153,,1,*Bara Panchhari,27,25,90,95,4,5,100,138,1,1,132,137
46,77,57,153,01,1,Patikumar Para,0,1,6,6,0,0,6,2,0,0,9,11
46,77,57,153,02,1,Mudhuram Karbari Para,0,0,0,0,0,0,0,0,0,0,1,0
46,77,57,153,03,1,Ramtonu Para,2,1,15,7,0,0,7,9,0,0,9,9
46,77,57,153,04,1,Yadhuk Chara,0,0,1,3,0,0,2,1,0,0,2,2
46,77,57,153,05,1,Benga Para,0,2,1,8,0,0,8,16,0,0,20,9
46,77,57,153,06,1,Bhudha Moni Para,0,1,0,0,0,0,0,0,0,0,1,2
46,77,57,153,07,1,Shindu Kumar Para,0,1,0,0,0,0,1,1,0,0,2,1
46,77,57,153,08,1,Bidya Mohan Para,1,0,2,8,0,0,3,8,0,0,6,4
46,77,57,153,09,1,Riyang Chara Para,0,1,1,4,0,0,7,4,0,0,0,2
46,77,57,153,10,1,Kashi Para,0,0,4,5,0,0,4,4,0,0,4,4
46,77,57,153,11,1,Alendra Para,1,0,4,3,0,0,6,10,0,0,8,7
46,77,57,153,12,1,Ganja Para,0,0,8,2,0,0,8,3,0,0,3,6
46,77,57,153,13,1,Fatema Nagar,8,5,26,15,1,0,17,36,0,0,32,37
46,77,57,153,14,1,Niladhan Para,2,0,2,6,0,0,2,5,0,0,4,4
46,77,57,153,15,1,Takkhupeda Para,2,1,1,7,3,0,1,2,0,0,4,2
46,77,57,153,16,1,Harigopal Para,2,1,4,1,0,0,3,5,0,0,6,6
46,77,57,153,17,1,Jotha Khamar Para,0,0,1,2,0,0,1,4,0,0,3,2
46,77,57,153,18,1,Shaotal Para,0,0,0,3,0,0,3,4,0,0,3,3
46,77,57,153,19,1,Pradip Para,2,0,2,3,0,0,2,4,0,0,2,4
46,77,57,153,20,1,Chitta Ranjan Para,2,0,3,2,0,1,4,6,0,0,2,8
46,77,57,153,21,1,Birendra Karbari Para,5,9,5,9,0,4,7,6,1,1,7,10
46,77,57,153,22,1,Pachim Madan Karbari Para,0,2,4,1,0,0,8,8,0,0,4,4
46,77,57,612,,1,*Logang,166,156,178,207,19,7,249,356,2,3,385,450
46,77,57,612,01,1,Chankhola Para,1,5,5,9,0,0,8,7,0,0,7,7
46,77,57,612,02,1,Ghilatuli Para,4,5,2,4,0,0,11,7,0,0,5,5
46,77,57,612,03,1,Shimana Para,1,3,4,11,0,0,13,10,0,0,18,13
46,77,57,612,04,1,Hatimara Para,3,4,5,1,0,0,3,10,0,0,6,11
46,77,57,612,05,1,Madhuranjanj Para,4,1,3,4,0,0,4,7,0,0,10,4
46,77,57,612,06,1,Harubil Para,15,11,7,9,4,0,10,10,0,0,20,25
46,77,57,612,07,1,Rupsen Para,4,1,8,8,1,1,13,23,0,0,26,13
46,77,57,612,08,1,Dhuduk Chara,16,12,22,24,0,1,7,34,0,0,33,49
46,77,57,612,09,1,Nandhan Para,2,0,0,2,0,0,3,2,0,0,11,1
46,77,57,612,10,1,Sneha Mohan Para,0,0,7,3,0,0,2,2,0,0,3,7
46,77,57,612,11,1,Kharga Para,0,0,0,1,0,0,3,3,0,0,4,3
46,77,57,612,12,1,Prem Kumar Para,1,0,3,3,0,0,5,4,0,0,3,6
46,77,57,612,13,1,Rabidhan Para,1,1,8,5,0,0,11,12,0,0,4,11
46,77,57,612,14,1,Shukhamani Para,4,0,6,1,1,0,2,7,0,0,5,4
46,77,57,612,15,1,Varat Barsa Para,10,4,8,3,0,0,5,7,0,1,11,17
46,77,57,612,16,1,Ananda Mohan Para,7,20,7,16,0,1,25,35,1,0,35,29
46,77,57,612,17,1,Babura Para,10,5,3,1,1,3,4,10,1,0,7,14
46,77,57,612,18,1,Logang Muslim Para,6,14,20,22,0,0,31,36,0,0,34,46
46,77,57,612,19,1,Logang Bazar Para,13,12,11,14,0,0,18,25,0,0,17,32
46,77,57,612,20,1,Brihat Chandra Para,13,2,4,22,1,0,8,12,0,0,19,22
46,77,57,612,21,1,Krishna Karbari Para,0,0,1,0,0,0,0,0,0,0,0,4
46,77,57,612,22,1,Shuchendra Karbari Para,1,0,2,4,0,0,5,9,0,0,12,7
46,77,57,612,23,1,Chikan Chan Para,11,5,6,7,0,0,6,8,0,1,8,17
46,77,57,612,24,1,Shachi Karbari Para,3,2,0,1,0,0,1,1,0,0,3,6
46,77,57,612,25,1,Kharga Karbari Para,0,0,0,4,0,0,6,1,0,0,2,3
46,77,57,612,26,1,Ramtank Para,0,0,1,0,1,0,1,2,0,0,3,2
46,77,57,612,27,1,Rajendra Para,6,7,2,2,1,0,5,12,0,1,9,14
46,77,57,612,28,1,Abinash Para,9,4,9,6,1,0,3,13,0,0,18,11
46,77,57,612,29,1,Pahar Chan Para,2,8,3,2,4,0,3,6,0,0,7,13
46,77,57,612,30,1,Jotish Para,2,9,1,1,0,1,3,7,0,0,15,13
46,77,57,612,31,1,Muni Karbari Para,6,5,1,4,2,0,7,7,0,0,9,10
46,77,57,612,32,1,Ranjan Para,0,2,2,3,0,0,1,3,0,0,7,4
46,77,57,612,33,1,Mudhu Ram Para,3,1,5,4,1,0,0,6,0,0,3,9
46,77,57,612,34,1,Anli Para,3,7,5,1,1,0,9,5,0,0,3,7
46,77,57,612,35,1,Pravu Moni Para,5,5,7,5,0,0,12,11,0,0,5,10
46,77,57,612,36,1,Nihar Bindu Para,0,1,0,0,0,0,1,2,0,0,3,1
46,77,76,,,,Panchhari Union Total,445,504,625,580,76,35,802,1011,12,11,1057,1103
46,77,76,,,3,Panchhari Union,445,504,625,580,76,35,802,1011,12,11,1057,1103
46,77,76,765,,3,*Pujgang,445,504,625,580,76,35,802,1011,12,11,1057,1103
46,77,76,765,01,3,Kistamuni Para,1,0,12,11,0,0,7,4,0,0,6,7
46,77,76,765,02,3,Buddha Para,1,0,5,9,0,0,8,9,0,0,3,9
46,77,76,765,03,3,Takkhi Ray Para,1,1,4,6,0,0,3,1,0,0,4,6
46,77,76,765,04,3,Ramani Para,0,0,1,2,0,0,2,2,0,0,1,2
46,77,76,765,05,3,Batya Para,2,1,5,8,0,0,7,3,0,0,5,7
46,77,76,765,06,3,Degal Chari Para,0,0,4,5,0,0,1,3,0,0,2,2
46,77,76,765,07,3,Bira Kumar Para,0,0,5,9,0,0,3,2,0,0,6,5
46,77,76,765,08,3,Rajkumar Para,1,0,1,4,0,0,3,3,0,0,4,6
46,77,76,765,09,3,Tapita Para,3,1,8,12,1,0,6,16,1,0,10,14
46,77,76,765,10,3,Baishawk Kumar Para,1,0,5,5,0,0,7,3,0,0,6,2
46,77,76,765,11,3,Devendra Para,8,6,7,8,1,0,8,20,0,0,25,13
46,77,76,765,12,3,Rakhi Muni Para,0,0,7,8,0,0,2,3,0,0,2,1
46,77,76,765,13,3,Dhighiray Para,0,0,1,2,0,0,4,5,0,0,4,8
46,77,76,765,14,3,Udayshangkar Para,9,5,12,4,1,0,11,18,0,0,18,20
46,77,76,765,15,3,Haladar Para,0,0,5,10,1,0,11,15,0,0,16,11
46,77,76,765,16,3,Deva Mitra Para,0,3,0,0,0,0,2,3,0,0,5,3
46,77,76,765,17,3,Punna Chan Para,0,3,3,0,0,0,2,3,0,0,3,3
46,77,76,765,18,3,Jogeshar Para,9,9,11,1,1,0,10,13,0,0,13,18
46,77,76,765,19,3,Pujgang Para,0,2,0,1,0,0,2,2,0,0,2,5
46,77,76,765,20,3,Ali Charan Para,6,1,6,17,0,0,12,11,0,0,14,18
46,77,76,765,21,3,Binachan Para,4,2,2,5,1,0,6,5,0,0,5,8
46,77,76,765,22,3,Khinachan Para,5,9,5,6,1,0,12,13,0,0,12,17
46,77,76,765,23,3,Khanungo Para,3,6,3,5,0,1,11,11,1,0,7,17
46,77,76,765,24,3,Islampur,8,7,16,19,0,0,24,31,0,0,28,25
46,77,76,765,25,3,Mohammadpur,19,18,29,42,3,0,49,59,0,0,40,69
46,77,76,765,26,3,Madan Karbari Para,0,1,1,1,0,0,3,1,0,0,2,4
46,77,76,765,27,3,Jota Khamar,6,6,4,8,0,0,11,7,0,0,2,11
46,77,76,765,28,3,Army Zone,0,0,0,0,0,0,21,0,0,0,9,0
46,77,76,765,29,3,Upazila Sadar,9,1,6,4,0,0,2,6,0,0,10,7
46,77,76,765,30,3,Muslim Para Polic Station,13,21,8,5,3,3,13,15,0,0,29,30
46,77,76,765,31,3,Saotal Para,13,28,15,10,2,3,21,36,0,1,32,30
46,77,76,765,32,3,Coloni Para,12,19,12,24,2,2,31,33,0,1,24,25
