0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,36,77,948,,1,*Shyampur,209,1.0,94.3,4.8,63.2,93.8,0.0,6.2
39,36,83,,,,Sreepur Union Total,6444,0.1,96.5,3.4,29.3,98.5,0.2,1.3
39,36,83,006,,1,*Ajugitala,211,0.0,100.0,0.0,0.0,99.1,0.0,0.9
39,36,83,126,,1,*Bhagra (2nd Portion),269,0.0,99.6,0.4,0.7,100.0,0.0,0.0
39,36,83,130,,1,*Bhagra (Ist Portion),190,0.0,100.0,0.0,30.5,100.0,0.0,0.0
39,36,83,133,,1,*Bhagra (3rd Portion),37,0.0,100.0,0.0,29.7,100.0,0.0,0.0
39,36,83,136,,1,*Bhaluka (Ist Portion),733,0.0,94.4,5.6,27.4,94.3,0.1,5.6
39,36,83,140,,1,*Bhaluka (2nd Portion),86,0.0,100.0,0.0,0.0,96.5,0.0,3.5
39,36,83,142,,1,*Bhaluka (3nd Portion),11,0.0,90.9,9.1,0.0,90.9,0.0,9.1
39,36,83,170,,1,*Bishnupur,221,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,83,323,,1,*Dari Para,307,0.0,95.4,4.6,55.7,99.7,0.0,0.3
39,36,83,363,,1,*Fatehpur,362,0.0,100.0,0.0,61.6,99.7,0.0,0.3
39,36,83,400,,1,*Gobindapur,379,0.0,100.0,0.0,18.7,99.2,0.0,0.8
39,36,83,460,,1,*Hayatpur (1st Portion),170,0.0,84.1,15.9,28.2,98.2,0.0,1.8
39,36,83,557,,1,*Keshabpur,93,1.1,98.9,0.0,36.6,98.9,0.0,1.1
39,36,83,637,,1,*Mantalahalua Rajarhatta,421,0.0,100.0,0.0,17.8,99.5,0.0,0.5
39,36,83,808,,1,*Ramkrishnapur,209,0.0,94.7,5.3,15.3,95.7,0.5,3.8
39,36,83,924,,1,*Sreepur (Ist Portion),1035,0.2,89.9,10.0,24.0,99.2,0.1,0.7
39,36,83,924,01,1,Tarakandi,167,0.0,100.0,0.0,12.6,99.4,0.6,0.0
39,36,83,924,02,1,Matikhola,289,0.3,99.3,0.3,17.0,99.3,0.0,0.7
39,36,83,924,03,1,Baitamari,240,0.4,98.3,1.3,40.8,99.6,0.0,0.4
39,36,83,924,04,1,Sreepur,339,0.0,70.8,29.2,23.6,98.8,0.0,1.2
39,36,83,928,,1,*Sreepur (2nd Portion),258,0.0,93.0,7.0,48.4,100.0,0.0,0.0
39,36,83,928,01,1,Salatpur,108,0.0,100.0,0.0,42.6,100.0,0.0,0.0
39,36,83,928,02,1,Palashkura,150,0.0,88.0,12.0,52.7,100.0,0.0,0.0
39,36,83,931,,1,*Sreepur Kumaria,1452,0.1,99.7,0.2,40.7,98.4,0.8,0.8
39,36,89,,,,Titpalla Union Total,8354,0.1,98.2,1.7,49.9,94.2,0.6,5.2
39,36,89,056,,1,*Balarampur,244,0.0,89.8,10.2,44.7,90.6,0.0,9.4
39,36,89,123,,1,*Bhabani Saunia,101,0.0,100.0,0.0,57.4,95.0,0.0,5.0
39,36,89,180,,1,*Chak Charsi (Charsi),35,0.0,100.0,0.0,80.0,94.3,0.0,5.7
39,36,89,273,,1,*Charsi,1731,0.1,97.2,2.8,41.8,95.5,0.0,4.5
39,36,89,273,01,1,Charsi Dipoli Bari,383,0.0,100.0,0.0,55.6,96.9,0.0,3.1
39,36,89,273,02,1,Kanderpara,339,0.0,97.3,2.7,46.6,96.5,0.0,3.5
39,36,89,273,03,1,Shakpara,90,0.0,100.0,0.0,38.9,97.8,0.0,2.2
39,36,89,273,04,1,Munsipara,256,0.0,85.2,14.8,55.5,94.9,0.0,5.1
39,36,89,273,05,1,Konipara,229,0.4,99.6,0.0,51.5,87.8,0.0,12.2
39,36,89,273,06,1,Khalifa Para,235,0.0,99.6,0.4,14.9,97.4,0.0,2.6
39,36,89,273,07,1,Lohora,199,0.0,100.0,0.0,11.6,97.5,0.0,2.5
39,36,89,293,,1,*Daherpar,762,0.1,99.7,0.1,52.5,92.7,0.0,7.3
39,36,89,293,01,1,Daherpar,220,0.0,100.0,0.0,52.7,89.5,0.0,10.5
39,36,89,293,02,1,Baluyata,542,0.2,99.6,0.2,52.4,93.9,0.0,6.1
39,36,89,547,,1,*Kashtasinga,630,0.0,98.7,1.3,18.3,93.7,0.0,6.3
39,36,89,711,,1,*Narayanpur,987,0.0,98.4,1.6,46.0,94.5,1.3,4.2
39,36,89,711,01,1,Narayanpur,882,0.0,99.8,0.2,44.6,94.1,1.5,4.4
39,36,89,711,02,1,Patilaaura,105,0.0,86.7,13.3,58.1,98.1,0.0,1.9
39,36,89,731,,1,*Pabai,204,0.0,94.6,5.4,63.2,98.0,1.0,1.0
39,36,89,757,,1,*Paschim Pardighli,609,0.2,99.8,0.0,62.9,90.5,4.1,5.4
39,36,89,774,,1,*Pindarhati,304,0.0,100.0,0.0,62.2,93.1,0.0,6.9
39,36,89,781,,1,*Porabari,183,0.0,100.0,0.0,23.5,93.4,0.0,6.6
39,36,89,784,,1,*Puglai,309,1.0,98.7,0.3,73.5,88.7,0.0,11.3
39,36,89,851,,1,*Rupsi,186,0.0,100.0,0.0,39.8,98.4,0.5,1.1
39,36,89,901,,1,*Silkuria,330,0.0,100.0,0.0,70.3,95.2,0.0,4.8
39,36,89,941,,1,*Sultannagar,319,0.0,100.0,0.0,70.5,95.9,0.3,3.8
39,36,89,988,,1,*Titpalla,1420,0.0,97.5,2.5,54.9,95.6,0.4,3.9
39,36,95,,,,Tulsir Char Union Total,6216,0.0,97.8,2.2,13.2,99.5,0.0,0.5
39,36,95,040,,1,*Bachur Algi,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,95,227,,1,*Char Garamara,656,0.0,97.9,2.1,13.7,98.3,0.0,1.7
39,36,95,353,,1,*Digrir Char,1290,0.0,95.1,4.9,13.7,99.6,0.0,0.4
39,36,95,353,01,1,Digrir Char,357,0.0,99.2,0.8,1.7,100.0,0.0,0.0
39,36,95,353,02,1,Kaziar Char,661,0.0,93.2,6.8,4.5,100.0,0.0,0.0
39,36,95,353,03,1,Hanumaner Char,272,0.0,94.5,5.5,51.8,98.2,0.0,1.8
39,36,95,380,,1,*Gajaria Khas (2nd Portion),865,0.0,98.5,1.5,6.1,99.9,0.0,0.1
39,36,95,380,01,1,Bhati Gajaria,567,0.0,99.5,0.5,3.9,99.8,0.0,0.2
39,36,95,380,02,1,Madhya Gajaria,298,0.0,96.6,3.4,10.4,100.0,0.0,0.0
39,36,95,631,,1,*Maniker Char,65,0.0,100.0,0.0,6.2,98.5,0.0,1.5
39,36,95,844,,1,*Rehai Gajaria,417,0.0,100.0,0.0,1.0,99.8,0.0,0.2
39,36,95,844,01,1,Rehai Gajaria,319,0.0,100.0,0.0,1.3,99.7,0.0,0.3
39,36,95,844,02,1,Algir Char,98,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,95,969,,1,*Tabir Char,962,0.1,96.0,3.8,0.6,99.8,0.0,0.2
39,36,95,969,01,1,Tabir Char,842,0.0,95.6,4.4,0.6,99.8,0.0,0.2
39,36,95,969,02,1,Shaheber Char,120,0.8,99.2,0.0,0.8,100.0,0.0,0.0
39,36,95,994,,1,*Tulsir Char,1920,0.0,99.5,0.5,25.2,99.5,0.0,0.5
39,36,95,994,01,1,Tikrakandi,397,0.0,97.7,2.3,31.0,98.7,0.0,1.3
39,36,95,994,02,1,Dauyatala,714,0.0,99.9,0.1,26.5,99.6,0.0,0.4
39,36,95,994,03,1,Tulsir Char,267,0.0,100.0,0.0,1.5,99.6,0.0,0.4
39,36,95,994,04,1,Chhota Dauyatala,372,0.0,100.0,0.0,10.2,100.0,0.0,0.0
39,36,95,994,05,1,Balur Char,170,0.0,100.0,0.0,76.5,99.4,0.0,0.6
39,58,,,,,Madarganj Upazila Total,63585,0.1,98.3,1.6,23.2,97.9,0.9,1.2
39,58,,,,1,Madarganj Upazila,55691,0.1,98.4,1.6,20.7,98.4,0.5,1.1
39,58,,,,2,Madarganj Upazila,7894,0.3,97.6,2.2,40.8,93.8,3.8,2.5
39,58,,,,2,Madarganj Paurashava,7894,0.3,97.6,2.2,40.8,93.8,3.8,2.5
39,58,01,,,,Ward No-01 Total,1208,0.0,95.0,5.0,4.6,98.8,0.0,1.2
39,58,01,200,,2,*Char Gaber Gram,299,0.0,100.0,0.0,5.0,98.0,0.0,2.0
39,58,01,220,,2,*Char Boula (Part),582,0.0,94.3,5.7,5.5,98.8,0.0,1.2
39,58,01,250,,2,*Char Chand Pur,327,0.0,91.7,8.3,2.4,99.7,0.0,0.3
39,58,02,,,,Ward No-02 Total,699,0.0,98.6,1.4,38.9,98.4,0.1,1.4
39,58,02,210,,2,*Bir Chand Pur,298,0.0,99.7,0.3,44.0,98.7,0.0,1.3
39,58,02,700,,2,*Uttar Gabergram,401,0.0,97.8,2.2,35.2,98.3,0.2,1.5
39,58,03,,,,Ward No-03 Total,1303,0.2,99.3,0.5,33.5,96.2,1.0,2.8
39,58,03,100,,2,*Bon Chitalia (Chandpur),111,0.0,100.0,0.0,29.7,97.3,0.0,2.7
39,58,03,230,,2,*Dakshin Gaber Garam,1192,0.2,99.2,0.6,33.9,96.1,1.1,2.9
39,58,04,,,,Ward No-04 Total,857,0.5,98.9,0.6,69.9,82.5,15.2,2.3
39,58,04,185,,2,*Balijuri Purba Para,560,0.0,99.5,0.5,63.8,91.4,6.3,2.3
39,58,04,190,,2,*Balijuri Bazar,251,1.6,97.6,0.8,88.4,59.4,37.8,2.8
39,58,04,300,,2,*Foitamari,46,0.0,100.0,0.0,43.5,100.0,0.0,0.0
39,58,05,,,,Ward No-05 Total,867,0.2,97.0,2.8,48.6,94.6,3.1,2.3
39,58,05,570,,2,*Mat Para,91,0.0,100.0,0.0,4.4,100.0,0.0,0.0
39,58,05,590,,2,*M.Para,171,1.2,98.2,0.6,93.0,98.2,0.0,1.8
39,58,05,600,,2,*Paschimpar,330,0.0,93.0,7.0,3.6,97.3,0.0,2.7
39,58,05,630,,2,*Pondit Para,193,0.0,100.0,0.0,86.5,90.2,8.3,1.6
39,58,05,650,,2,*Palpara,82,0.0,100.0,0.0,96.3,80.5,13.4,6.1
39,58,06,,,,Ward No-06 Total,957,1.0,97.4,1.6,60.2,85.9,10.9,3.2
39,58,06,160,,2,*Balad Bhara,842,0.8,97.5,1.7,58.0,86.9,10.6,2.5
39,58,06,350,,2,*Ghos Para,115,2.6,96.5,0.9,76.5,78.3,13.0,8.7
39,58,07,,,,Ward No-07 Total,851,0.0,98.5,1.5,44.5,96.7,0.1,3.2
39,58,07,195,,2,*Bir Gopalpur,296,0.0,97.3,2.7,40.5,97.6,0.0,2.4
39,58,07,370,,2,*Jonail Nayapara,82,0.0,100.0,0.0,14.6,100.0,0.0,0.0
39,58,07,600,,2,*Pakshimari,473,0.0,98.9,1.1,52.2,95.6,0.2,4.2
39,58,08,,,,Ward No-08 Total,766,0.0,97.0,3.0,28.2,96.9,1.8,1.3
39,58,08,680,,2,*Khorda Jonail (Part),766,0.0,97.0,3.0,28.2,96.9,1.8,1.3
39,58,09,,,,Ward No-09 Total,386,0.5,95.3,4.1,69.2,91.2,2.1,6.7
39,58,09,360,,2,*Jonail Pujaghati,386,0.5,95.3,4.1,69.2,91.2,2.1,6.7
39,58,11,,,,Adarbhita Union Total,9614,0.1,98.6,1.3,27.8,98.2,0.7,1.1
39,58,11,007,,1,*Adarbhita,278,0.0,100.0,0.0,45.7,98.9,1.1,0.0
39,58,11,036,,1,*Baira Bara Maisa,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,58,11,043,,1,*Bajiter Para,442,0.0,99.8,0.2,23.8,98.2,0.5,1.4
39,58,11,073,,1,*Gazaria,1161,0.0,99.9,0.1,20.5,99.1,0.1,0.9
39,58,11,087,,1,*Banshdair,600,0.0,99.7,0.3,15.7,98.8,0.0,1.2
39,58,11,175,,1,*Binnafwor,540,0.0,96.1,3.9,0.4,99.3,0.4,0.4
39,58,11,387,,1,*Dakatia,150,0.0,99.3,0.7,38.0,98.7,0.0,1.3
39,58,11,424,,1,*Dudhigachha,636,0.0,100.0,0.0,36.3,98.7,0.0,1.3
39,58,11,438,,1,*Fakir Para,184,0.0,100.0,0.0,84.2,96.2,0.0,3.8
39,58,11,512,,1,*Gunerbari,801,0.0,95.9,4.1,12.9,96.4,0.2,3.4
39,58,11,534,,1,*Hemrabari,416,0.2,99.5,0.2,31.0,99.8,0.0,0.2
39,58,11,577,,1,*Kaira,1403,0.3,99.0,0.7,46.4,95.6,3.5,0.9
39,58,11,716,,1,*Lotabar (Bondadhali),207,0.0,100.0,0.0,0.0,96.1,0.5,3.4
39,58,11,753,,1,*Mukundabari,214,0.0,87.4,12.6,14.5,99.1,0.0,0.9
39,58,11,760,,1,*Nagar,213,0.0,100.0,0.0,31.9,98.6,0.0,1.4
39,58,11,775,,1,*Nalka,447,0.0,99.8,0.2,13.9,99.6,0.0,0.4
39,58,11,841,,1,*Palisa,629,0.0,100.0,0.0,53.7,98.7,0.0,1.3
39,58,11,855,,1,*Patadaha,771,0.0,96.6,3.4,27.2,99.0,0.8,0.3
39,58,11,870,,1,*Porabari,247,0.0,98.8,1.2,0.4,99.2,0.0,0.8
39,58,11,914,,1,*Sanaibanda,180,0.0,99.4,0.6,36.1,99.4,0.0,0.6
39,58,11,951,,1,*Suakair Bara Maisa,90,0.0,100.0,0.0,1.1,100.0,0.0,0.0
39,58,23,,,,Balijuri Union Total,5564,0.0,98.2,1.8,11.8,98.6,0.1,1.2
39,58,23,226,,1,*Char Baola,386,0.0,99.5,0.5,17.4,99.0,0.0,1.0
39,58,23,351,,1,*Char Shubh Gachi,187,0.0,100.0,0.0,3.7,100.0,0.0,0.0
39,58,23,614,,1,*Kamaria,198,0.0,100.0,0.0,9.6,99.0,0.0,1.0
39,58,23,731,,1,*Mirzapur,321,0.0,100.0,0.0,7.2,97.2,0.0,2.8
39,58,23,958,,1,*Shubhagachha,68,0.0,100.0,0.0,8.8,98.5,0.0,1.5
39,58,23,965,,1,*Sukhnagari,2818,0.0,96.7,3.3,15.9,98.0,0.2,1.8
39,58,23,965,01,1,Sukhnagari,962,0.0,97.6,2.4,6.4,99.5,0.0,0.5
39,58,23,965,02,1,Char Shuknagari,373,0.0,99.7,0.3,12.1,97.1,0.3,2.7
39,58,23,965,03,1,Dakshin Shuknagari,801,0.0,96.5,3.5,23.1,97.5,0.4,2.1
39,58,23,965,04,1,Birendragari,293,0.0,91.5,8.5,11.3,99.3,0.3,0.3
39,58,23,965,05,1,Char Andagari,389,0.0,95.9,4.1,31.4,95.1,0.0,4.9
39,58,23,975,,1,*Tarta Para,1586,0.1,99.6,0.3,5.7,99.7,0.2,0.1
39,58,35,,,,Char Pakerdaha Union Total,9051,0.0,98.0,2.0,19.4,97.5,0.3,2.2
39,58,35,190,,1,*Bir Pakerdaha (1st & 2nd),413,0.0,99.0,1.0,13.3,98.8,0.0,1.2
39,58,35,299,,1,*Charnagar,352,0.0,99.7,0.3,58.5,99.4,0.0,0.6
39,58,35,321,,1,*Char Pakerdaha,2330,0.0,98.3,1.6,23.4,98.3,0.4,1.3
39,58,35,446,,1,*Fazilpur,1064,0.2,99.1,0.8,39.8,98.9,0.3,0.8
39,58,35,490,,1,*Godasimla (Birmalancha),141,0.0,100.0,0.0,0.0,97.9,0.0,2.1
39,58,35,497,,1,*Godasimla (Ruknai),120,0.0,74.2,25.8,0.0,94.2,0.0,5.8
39,58,35,541,,1,*Hidagari,483,0.0,99.6,0.4,8.1,91.7,0.0,8.3
39,58,35,651,,1,*Kayalikandi,1253,0.0,99.7,0.3,8.6,93.6,0.1,6.3
39,58,35,768,,1,*Nalchhia (Part)Jharkata,461,0.0,97.6,2.4,0.2,97.4,1.3,1.3
39,58,35,790,,1,*Nischintapur,329,0.0,98.2,1.8,21.0,98.8,0.0,1.2
39,58,35,826,,1,*Pakrul,470,0.0,85.5,14.5,12.8,100.0,0.0,0.0
39,58,35,899,,1,*Ruknai,306,0.0,100.0,0.0,16.0,98.4,0.0,1.6
39,58,35,973,,1,*Tegharia,1329,0.1,99.5,0.5,15.0,98.9,0.5,0.6
39,58,47,,,,Gunaritala Union Total,9071,0.2,98.1,1.7,28.6,99.2,0.2,0.6
39,58,47,358,,1,*Charanir Jangalia,613,0.3,98.5,1.1,39.6,99.7,0.3,0.0
39,58,47,380,,1,*Chhuri Para,120,0.0,99.2,0.8,17.5,99.2,0.0,0.8
39,58,47,504,,1,*Gunaritala,2019,0.1,98.4,1.4,23.7,99.4,0.1,0.5
39,58,47,643,,1,*Katlamari,401,0.0,100.0,0.0,0.2,99.5,0.0,0.5
39,58,47,680,,1,*Khurda Jonail (Part),4523,0.3,97.3,2.4,35.1,98.8,0.4,0.8
39,58,47,680,01,1,Pakhshimari,250,4.8,95.2,0.0,80.4,98.4,0.4,1.2
39,58,47,680,02,1,Bakur Char,559,0.0,94.1,5.9,5.5,98.4,0.2,1.4
39,58,47,680,03,1,Naya Para Balabharat,561,0.0,99.6,0.4,40.6,99.5,0.2,0.4
39,58,47,680,04,1,Char Gopalpur,790,0.0,98.0,2.0,18.0,99.1,0.0,0.9
39,58,47,680,05,1,Bil Gopalpur,321,0.0,99.1,0.9,91.9,99.1,0.3,0.6
39,58,47,680,06,1,Moslemabad,1278,0.0,96.6,3.4,25.3,98.5,0.9,0.5
39,58,47,680,07,1,Jorekhali,764,0.1,98.4,1.4,48.2,98.8,0.1,1.0
39,58,47,797,,1,*Nischintapur,685,0.0,99.0,1.0,10.5,99.6,0.0,0.4
39,58,47,892,,1,*Royer Jangalia,344,0.0,100.0,0.0,47.1,99.7,0.0,0.3
39,58,47,936,,1,*Sindaha,366,0.0,99.7,0.3,8.7,99.7,0.0,0.3
39,58,59,,,,Jorekhali Union Total,7368,0.1,97.9,2.0,14.5,99.5,0.1,0.4
39,58,59,091,,1,*Barai Para,307,0.0,92.2,7.8,22.8,99.3,0.3,0.3
39,58,59,117,,1,*Banuri Para,24,0.0,100.0,0.0,12.5,100.0,0.0,0.0
39,58,59,131,,1,*Bera,464,0.0,99.4,0.6,1.7,99.8,0.0,0.2
39,58,59,146,,1,*Betaga,479,0.0,99.4,0.6,3.3,99.8,0.0,0.2
39,58,59,256,,1,*Char Kamar Para,32,0.0,84.4,15.6,0.0,87.5,0.0,12.5
39,58,59,263,,1,*Char Kukurmari,28,0.0,100.0,0.0,21.4,100.0,0.0,0.0
39,58,59,329,,1,*Char Phuljore,767,0.1,96.9,3.0,24.4,99.1,0.1,0.8
39,58,59,329,01,1,Char Phuljore,647,0.2,96.3,3.6,23.8,99.7,0.2,0.2
39,58,59,329,02,1,Phuljore,120,0.0,100.0,0.0,27.5,95.8,0.0,4.2
39,58,59,409,,1,*Dighalkandi,924,0.1,99.9,0.0,5.4,99.7,0.1,0.2
39,58,59,526,,1,*Hatmagura,419,0.0,100.0,0.0,2.6,99.5,0.0,0.5
39,58,59,570,,1,*Jorekhali (Golabari),1740,0.1,99.7,0.2,25.0,99.4,0.1,0.5
39,58,59,570,01,1,Jorekhali (Golabari),274,0.0,100.0,0.0,28.5,98.9,0.0,1.1
39,58,59,570,02,1,Char Golabari,1201,0.1,99.7,0.2,28.6,99.5,0.1,0.4
39,58,59,570,03,1,Ramchandrapur,265,0.0,99.6,0.4,5.3,99.2,0.4,0.4
39,58,59,599,,1,*Kaladaha,224,0.0,76.3,23.7,17.0,99.1,0.0,0.9
39,58,59,621,,1,*Kamar Para,271,0.0,97.0,3.0,16.6,100.0,0.0,0.0
39,58,59,665,,1,*Khamar Magura,501,0.0,99.8,0.2,23.6,100.0,0.0,0.0
39,58,59,673,,1,*Khilkati,636,0.0,96.5,3.5,2.0,99.4,0.2,0.5
39,58,59,695,,1,*Kukurmari,332,0.0,100.0,0.0,18.1,100.0,0.0,0.0
39,58,59,863,,1,*Phular Para,220,0.5,98.6,0.9,2.3,99.1,0.0,0.9
39,58,71,,,,Karaichara Union Total,9320,0.0,98.5,1.5,10.9,99.2,0.2,0.7
39,58,71,014,,1,*Bagulargar (1st Portion),120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,58,71,021,,1,*Bagulargar (2nd Portion),224,0.0,99.6,0.4,0.0,99.6,0.0,0.4
39,58,71,102,,1,*Bara Bhangbari,605,0.2,99.8,0.0,17.9,99.3,0.2,0.5
39,58,71,160,,1,*Bhelamari,1200,0.0,98.5,1.5,0.9,99.8,0.3,0.0
39,58,71,182,,1,*Binodtangi,1230,0.1,99.5,0.4,12.8,98.7,0.0,1.3
39,58,71,182,01,1,Paschimpara,536,0.0,99.4,0.6,12.5,99.6,0.0,0.4
39,58,71,182,02,1,Ilshamari,334,0.0,100.0,0.0,13.8,98.5,0.0,1.5
39,58,71,182,03,1,Laldoba,360,0.3,99.2,0.6,12.2,97.5,0.0,2.5
39,58,71,241,,1,*Char Gujamanika,523,0.0,94.6,5.4,0.0,99.4,0.0,0.6
39,58,71,373,,1,*Chhota Bhangbari,289,0.0,99.7,0.3,39.8,99.0,0.3,0.7
39,58,71,395,,1,*Dhalirbanda,323,0.0,100.0,0.0,0.9,98.8,0.9,0.3
39,58,71,460,,1,*Garpara (Ist Portion),101,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,58,71,468,,1,*Garpara (2nd Portion),246,0.0,100.0,0.0,0.4,99.2,0.0,0.8
39,58,71,482,,1,*Ghughumari,671,0.0,99.1,0.9,38.9,99.0,0.3,0.7
39,58,71,482,01,1,Ghugumari Nijpara,560,0.0,98.9,1.1,31.8,98.9,0.4,0.7
39,58,71,482,02,1,Mathabhanga Para,111,0.0,100.0,0.0,74.8,99.1,0.0,0.9
39,58,71,556,,1,*Jatir Para,579,0.0,100.0,0.0,0.2,99.8,0.2,0.0
39,58,71,592,,1,*Kajla,19,0.0,100.0,0.0,0.0,94.7,0.0,5.3
39,58,71,629,,1,*Karaichara,1482,0.1,98.9,1.0,10.3,99.4,0.1,0.5
39,58,71,629,01,1,Purbapara,598,0.0,99.7,0.3,14.7,99.8,0.0,0.2
39,58,71,629,02,1,Paschimpara,884,0.2,98.3,1.5,7.2,99.1,0.1,0.8
39,58,71,709,,1,*Kumar Para,283,0.0,100.0,0.0,68.2,99.3,0.0,0.7
39,58,71,768,,1,*Nalchhia,1425,0.0,95.6,4.4,0.7,98.4,0.2,1.4
39,58,71,768,01,1,Purba Nalchhia,566,0.0,96.8,3.2,0.0,97.2,0.0,2.8
39,58,71,768,02,1,Paschim Nalchhia,859,0.0,94.8,5.2,1.2,99.2,0.3,0.5
39,58,83,,,,Sidhuli Union Total,5703,0.1,99.6,0.4,30.6,96.5,2.3,1.2
39,58,83,029,,1,*Baira,164,0.0,100.0,0.0,1.8,100.0,0.0,0.0
39,58,83,153,,1,*Bhatian,2491,0.0,99.8,0.2,42.0,93.3,4.9,1.8
39,58,83,168,,1,*Binjali Rampur,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,58,83,270,,1,*Char Lotabar (Lotabar),1173,0.0,99.8,0.2,41.0,99.3,0.2,0.5
39,58,83,278,,1,*Char Madan Gopal,213,0.0,100.0,0.0,20.2,94.4,0.5,5.2
39,58,83,307,,1,*Char Nandina,193,0.0,97.9,2.1,0.0,100.0,0.0,0.0
39,58,83,475,,1,*Ghona Madan Gopal,44,0.0,100.0,0.0,13.6,97.7,0.0,2.3
39,58,83,519,,1,*Hatbari,287,0.0,100.0,0.0,2.8,99.7,0.3,0.0
39,58,83,585,,1,*Kajibari,159,0.0,100.0,0.0,13.2,100.0,0.0,0.0
39,58,83,702,,1,*Kulu Para,55,0.0,100.0,0.0,0.0,96.4,0.0,3.6
39,58,83,724,,1,*Mohammadpur,42,0.0,100.0,0.0,54.8,95.2,0.0,4.8
39,58,83,746,,1,*Mujahata,80,0.0,98.8,1.3,0.0,98.8,0.0,1.3
39,58,83,804,,1,*Noapara,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,58,83,848,,1,*Parpara Bhatian,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,58,83,877,,1,*Rampur,45,0.0,97.8,2.2,42.2,100.0,0.0,0.0
39,58,83,885,,1,*Royerchhara (Royer Para),219,0.9,97.3,1.8,7.3,97.7,1.4,0.9
39,58,83,907,,1,*Sadarbari,377,0.0,99.2,0.8,19.9,99.7,0.3,0.0
39,58,83,929,,1,*Sidhli,111,0.0,99.1,0.9,0.0,100.0,0.0,0.0
39,58,83,943,,1,*Sona Patal,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,58,83,987,,1,*Teli Para,22,0.0,100.0,0.0,4.5,100.0,0.0,0.0
39,61,,,,,Melandaha Upazila Total,79255,0.1,97.8,2.1,40.8,97.4,1.0,1.6
39,61,,,,1,Melandaha Upazila,70428,0.1,97.9,2.1,39.0,98.1,0.5,1.4
39,61,,,,2,Melandaha Upazila,7545,0.2,97.7,2.1,56.4,90.3,6.3,3.4
39,61,,,,3,Melandaha Upazila,1282,0.0,97.9,2.1,43.4,97.7,0.0,2.3
39,61,,,,2,Melandaha Paurashava,7545,0.2,97.7,2.1,56.4,90.3,6.3,3.4
39,61,01,,,,Ward No-01 Total,781,0.0,99.1,0.9,54.8,93.7,0.8,5.5
39,61,01,717,,2,*Purba Nayanagar (Part),781,0.0,99.1,0.9,54.8,93.7,0.8,5.5
39,61,02,,,,Ward No-02 Total,357,0.0,84.6,15.4,40.6,91.3,0.0,8.7
39,61,02,362,,2,*Dighalerbari,207,0.0,91.3,8.7,48.8,93.7,0.0,6.3
39,61,02,717,,2,*Paschim Nayanagar (Part),150,0.0,75.3,24.7,29.3,88.0,0.0,12.0
39,61,03,,,,Ward No-03 Total,925,0.0,97.2,2.8,59.5,97.5,0.9,1.6
39,61,03,214,,2,*Chak Daha,471,0.0,100.0,0.0,61.4,97.0,1.1,1.9
39,61,03,838,,2,*Sadarbari,454,0.0,94.3,5.7,57.5,98.0,0.7,1.3
39,61,04,,,,Ward No-04 Total,715,0.1,98.0,1.8,59.4,97.1,1.0,2.0
39,61,04,718,,2,*Uttar Jalalpur (Part),176,0.0,97.7,2.3,54.5,91.5,2.8,5.7
39,61,04,881,,2,*Uttar Shahjadpur (Part),539,0.2,98.1,1.7,61.0,98.9,0.4,0.7
39,61,05,,,,Ward No-05 Total,1079,0.3,99.5,0.2,63.7,84.7,12.6,2.7
39,61,05,581,,2,*Paschim Shahjadpur (Part),496,0.4,99.4,0.2,48.2,93.3,3.8,2.8
39,61,05,707,,2,*Uttar Adipait (Part),583,0.2,99.7,0.2,76.8,77.4,20.1,2.6
39,61,06,,,,Ward No-06 Total,635,0.5,99.1,0.5,52.0,91.8,5.0,3.1
39,61,06,218,,2,*Dakshin Jalalpur (Part),95,0.0,98.9,1.1,75.8,85.3,7.4,7.4
39,61,06,381,,2,*Dakshin Shahjadpur (Part),97,0.0,100.0,0.0,60.8,93.8,4.1,2.1
39,61,06,774,,2,*Phulsinna,335,0.9,98.8,0.3,51.9,90.7,6.3,3.0
39,61,06,949,,2,*Purba Uttar Baghadoba (Part),108,0.0,99.1,0.9,23.1,99.1,0.0,0.9
39,61,07,,,,Ward No-07 Total,1001,0.0,99.0,1.0,48.0,89.1,7.6,3.3
39,61,07,078,,2,*Bagadoba(Paschim),82,0.0,100.0,0.0,2.4,97.6,0.0,2.4
39,61,07,207,,2,*Dakshin Adipait (Part),318,0.0,98.7,1.3,77.0,79.2,18.6,2.2
39,61,07,682,,2,*Molikadanga(Purba),205,0.0,97.1,2.9,19.5,93.2,0.5,6.3
39,61,07,702,,2,*Melandaha Barai Para (Part),263,0.0,100.0,0.0,43.3,97.0,0.0,3.0
39,61,07,712,,2,*Purba Nager Para,133,0.0,100.0,0.0,59.4,85.7,12.0,2.3
