0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,79,11,130,,1,*Banchhar Char,344,344,0,0,1553,790,763,104
49,79,11,157,,1,*Bandaber,2472,2470,0,2,10577,5118,5459,94
49,79,11,157,01,1,Jantirkanda,429,429,0,0,1761,864,897,96
49,79,11,157,02,1,Bandaber,472,472,0,0,1994,936,1058,88
49,79,11,157,03,1,Char Bandaber,596,594,0,2,2608,1278,1330,96
49,79,11,157,04,1,Purba Baghmara,118,118,0,0,599,311,288,108
49,79,11,157,05,1,Paschim Baghmara,100,100,0,0,459,227,232,98
49,79,11,157,06,1,Char Baghmara (Kutirchar),450,450,0,0,1888,890,998,89
49,79,11,157,07,1,Dakshin Khanjanmara,307,307,0,0,1268,612,656,93
49,79,11,183,,1,*Baraikandi,209,209,0,0,960,501,459,109
49,79,11,314,,1,*Char Saulmari,1497,1496,0,1,7154,3533,3621,98
49,79,11,314,01,1,Char Saulmari,223,223,0,0,958,484,474,102
49,79,11,314,02,1,Daikhaya,112,112,0,0,596,292,304,96
49,79,11,314,03,1,Sonapur,215,214,0,1,1159,582,577,101
49,79,11,314,04,1,Char Gandaragla,221,221,0,0,978,475,503,94
49,79,11,314,05,1,Sukharbati,416,416,0,0,1950,936,1014,92
49,79,11,314,06,1,Ghughumari,310,310,0,0,1513,764,749,102
49,79,11,418,,1,*Faluar Char,96,96,0,0,428,206,222,93
49,79,11,523,,1,*Jiknikandi,141,141,0,0,628,322,306,105
49,79,11,628,,1,*Khanjanmara,2015,2015,0,0,8540,4180,4360,96
49,79,11,628,01,1,Purba Khanjanmara,560,560,0,0,2254,1071,1183,91
49,79,11,628,02,1,Bhaguar Char,636,636,0,0,2786,1351,1435,94
49,79,11,628,03,1,Dakshin Bhitkamari,349,349,0,0,1497,743,754,99
49,79,11,628,04,1,Junkir Char,131,131,0,0,579,281,298,94
49,79,11,628,05,1,Paschim Khanjanmara,247,247,0,0,1023,510,513,99
49,79,11,628,06,1,Tiltali,92,92,0,0,401,224,177,127
49,79,11,811,,1,*Purar Char,2519,2518,1,0,10695,5209,5486,95
49,79,11,811,01,1,Pakheura,252,252,0,0,1026,509,517,98
49,79,11,811,02,1,Baitkamari,440,440,0,0,1789,873,916,95
49,79,11,811,03,1,Nalbari,105,105,0,0,470,244,226,108
49,79,11,811,04,1,Dakshin Tapur Char,294,294,0,0,1352,643,709,91
49,79,11,811,05,1,Madhya Tapur Char,248,248,0,0,1078,523,555,94
49,79,11,811,06,1,Uttar Tapur Char,120,120,0,0,579,284,295,96
49,79,11,811,07,1,Tapur Char Bazar,233,232,1,0,997,485,512,95
49,79,11,811,08,1,Purar Char,424,424,0,0,1746,819,927,88
49,79,11,811,09,1,Madhya Char,104,104,0,0,435,207,228,91
49,79,11,811,10,1,Tangari Para,208,208,0,0,932,475,457,104
49,79,11,811,11,1,Badurtila,91,91,0,0,291,147,144,102
49,79,23,,,,Dantbhanga Union Total,9527,9516,1,10,37911,18530,19381,96
49,79,23,366,,1,*Dantbhanga,939,937,0,2,3673,1758,1915,92
49,79,23,366,01,1,Dantbhanga,314,314,0,0,1204,584,620,94
49,79,23,366,02,1,Chat Karaibari,83,83,0,0,341,168,173,97
49,79,23,366,03,1,Uttar Ujan Jhagrar Char,44,42,0,2,186,86,100,86
49,79,23,366,04,1,Harindhara,348,348,0,0,1344,650,694,94
49,79,23,366,05,1,Dharmapur,150,150,0,0,598,270,328,82
49,79,23,497,,1,*Jhagrar Char,2275,2275,0,0,9104,4505,4599,98
49,79,23,497,01,1,Ujan Jhagrar Char,395,395,0,0,1485,724,761,95
49,79,23,497,02,1,Takani Jhagrar Char,415,415,0,0,1655,822,833,99
49,79,23,497,03,1,Gotligram,263,263,0,0,1099,544,555,98
49,79,23,497,04,1,Bongsher Char,81,81,0,0,289,148,141,105
49,79,23,497,05,1,Jhagrar Char,561,561,0,0,2161,1087,1074,101
49,79,23,497,06,1,Dakshin Harindhara,174,174,0,0,769,372,397,94
49,79,23,497,07,1,Dakshin Dharmapur,116,116,0,0,440,202,238,85
49,79,23,497,08,1,Kowar Char,270,270,0,0,1206,606,600,101
49,79,23,576,,1,*Kauniar Char,1213,1212,1,0,5099,2520,2579,98
49,79,23,576,01,1,Goita Para,74,74,0,0,300,146,154,95
49,79,23,576,02,1,Khetar Char,82,82,0,0,377,205,172,119
49,79,23,576,03,1,Uttar Kauniar Char,132,132,0,0,548,263,285,92
49,79,23,576,04,1,Chat Karaibari,178,178,0,0,712,329,383,86
49,79,23,576,05,1,Kauniar Char,146,146,0,0,663,350,313,112
49,79,23,576,06,1,Parer Char,147,147,0,0,659,318,341,93
49,79,23,576,07,1,Uttar Datbhanga,113,112,1,0,455,228,227,100
49,79,23,576,08,1,Chhota Kauniar Char,138,138,0,0,510,243,267,91
49,79,23,576,09,1,Ambari,203,203,0,0,875,438,437,100
49,79,23,602,,1,*Kazaikata,2725,2717,0,8,10493,5021,5472,92
49,79,23,602,01,1,Char Italokanda,541,535,0,6,2019,993,1026,97
49,79,23,602,02,1,Santirchar (Kazaikat Psc.Para),229,229,0,0,848,413,435,95
49,79,23,602,03,1,Kazaikata,219,219,0,0,896,430,466,92
49,79,23,602,04,1,Char Kazaikata,119,119,0,0,517,240,277,87
49,79,23,602,05,1,Madhyapara Kazaikata,235,235,0,0,797,353,444,80
49,79,23,602,06,1,Uttarpara Kazaikata,352,352,0,0,1415,669,746,90
49,79,23,602,07,1,Dicree Char,208,207,0,1,856,391,465,84
49,79,23,602,08,1,Dakshinpara Kazaikata,150,150,0,0,492,219,273,80
49,79,23,602,09,1,Italokanda,335,334,0,1,1289,619,670,92
49,79,23,602,10,1,Shantir Char,234,234,0,0,936,467,469,100
49,79,23,602,11,1,Bheramara,103,103,0,0,428,227,201,113
49,79,23,759,,1,*Miar Char,764,764,0,0,2941,1490,1451,103
49,79,23,759,01,1,Kharani Para,210,210,0,0,757,382,375,102
49,79,23,759,02,1,Fulkar Char,191,191,0,0,603,322,281,115
49,79,23,759,03,1,Char Dant Tala,149,149,0,0,669,329,340,97
49,79,23,759,04,1,Miar Char,214,214,0,0,912,457,455,100
49,79,23,994,,1,*Tapur Char,1611,1611,0,0,6601,3236,3365,96
49,79,23,994,01,1,Bariakandi,120,120,0,0,529,267,262,102
49,79,23,994,02,1,Chhota Dant Tala,258,258,0,0,975,477,498,96
49,79,23,994,03,1,Dant Tala,120,120,0,0,464,217,247,88
49,79,23,994,04,1,Balurgram,238,238,0,0,986,498,488,102
49,79,23,994,05,1,Tapur Char,580,580,0,0,2357,1149,1208,95
49,79,23,994,06,1,Dakshin Tapur Char,295,295,0,0,1290,628,662,95
49,79,35,,,,Jadur Char Union Total,8111,8106,0,5,33394,16166,17228,94
49,79,35,392,,1,*Dhanar Char,1860,1857,0,3,7183,3469,3714,93
49,79,35,392,01,1,Dhanar Char Natungram,542,542,0,0,1948,972,976,100
49,79,35,392,02,1,Hatkholagram,210,209,0,1,716,336,380,88
49,79,35,392,03,1,Charergram,351,349,0,2,1412,668,744,90
49,79,35,392,04,1,Dhanar Char Paschimpara,211,211,0,0,815,388,427,91
49,79,35,392,05,1,Dhanar Char Sarkar Para,91,91,0,0,352,166,186,89
49,79,35,392,06,1,Dhanar Char Tangra Para,149,149,0,0,659,311,348,89
49,79,35,392,07,1,Dhanar Char Purbapara,120,120,0,0,482,238,244,98
49,79,35,392,08,1,Dhanar Char Madhya Para,186,186,0,0,799,390,409,95
49,79,35,445,,1,*Jadur Char,2940,2939,0,1,12547,6164,6383,97
49,79,35,445,01,1,Jadur Char Natungram(Tintali),408,408,0,0,1803,892,911,98
49,79,35,445,02,1,Tinghari Para,71,71,0,0,269,125,144,87
49,79,35,445,03,1,Chaktabari,361,361,0,0,1506,758,748,101
49,79,35,445,04,1,Kartimari,228,228,0,0,984,469,515,91
49,79,35,445,05,1,Golabari,216,216,0,0,963,485,478,101
49,79,35,445,06,1,Sreefalgati,103,103,0,0,453,213,240,89
49,79,35,445,07,1,Jadur Char Purbapara,217,217,0,0,882,421,461,91
49,79,35,445,08,1,Puran Jadur Char,119,119,0,0,461,238,223,107
49,79,35,445,09,1,Kartimari Bazar,184,184,0,0,795,392,403,97
49,79,35,445,10,1,Kashiabari,385,384,0,1,1646,812,834,97
49,79,35,445,11,1,Lalkura,434,434,0,0,1803,873,930,94
49,79,35,445,12,1,Baim Mari (Baisha),214,214,0,0,982,486,496,98
49,79,35,654,,1,*Khewar Char,439,439,0,0,1698,789,909,87
49,79,35,654,01,1,Khewar Char,172,172,0,0,682,311,371,84
49,79,35,654,02,1,Dublabari,97,97,0,0,388,189,199,95
49,79,35,654,03,1,Bokbandha Nama Para,170,170,0,0,628,289,339,85
49,79,35,706,,1,*Komarbhangi,1509,1509,0,0,6391,3087,3304,93
49,79,35,706,01,1,Komarbhangi Sarkar Para,120,120,0,0,516,240,276,87
49,79,35,706,02,1,Komarbhangi Uttarpara,202,202,0,0,832,388,444,87
49,79,35,706,03,1,Komarbhangi Paschimpara,195,195,0,0,856,422,434,97
49,79,35,706,04,1,Komarbhangi,240,240,0,0,993,494,499,99
49,79,35,706,05,1,Komarbhangi Naya Para,219,219,0,0,969,479,490,98
49,79,35,706,06,1,Shebaridangi,209,209,0,0,881,417,464,90
49,79,35,706,07,1,Komarbhangi Bheta Para,235,235,0,0,970,474,496,96
49,79,35,706,08,1,Komarbhangi Tangra Para,89,89,0,0,374,173,201,86
49,79,35,785,,1,*Pahartali,1363,1362,0,1,5575,2657,2918,91
49,79,35,785,01,1,Bakbanda Bepari Para,350,350,0,0,1428,664,764,87
49,79,35,785,02,1,Bekribill,270,270,0,0,1103,547,556,98
49,79,35,785,03,1,Khewar Char,359,358,0,1,1476,701,775,90
49,79,35,785,04,1,Algar Char,292,292,0,0,1219,582,637,91
49,79,35,785,05,1,Lathi Yaldanga,92,92,0,0,349,163,186,88
49,79,71,,,,Raumari Union Total,10969,10934,7,28,46537,22567,23970,94
49,79,71,,,1,Raumari Union,4891,4881,0,10,20857,9934,10923,91
49,79,71,,,3,Raumari Union,6078,6053,7,18,25680,12633,13047,97
49,79,71,340,,1,*Chuliar Char,2914,2904,0,10,12419,5941,6478,92
49,79,71,340,01,1,Islamari,388,388,0,0,1666,755,911,83
49,79,71,340,02,1,Khan Para,147,147,0,0,617,276,341,81
49,79,71,340,03,1,Chhota Madartilla,82,82,0,0,278,120,158,76
49,79,71,340,04,1,Goalgram,337,337,0,0,1592,756,836,90
49,79,71,340,05,1,Chaktabari,248,240,0,8,1044,505,539,94
49,79,71,340,06,1,Kanda Para,237,237,0,0,1104,555,549,101
49,79,71,340,07,1,Mirza Para Balair Para,294,293,0,1,1307,654,653,100
49,79,71,340,08,1,Chak Tamari Baliamari,130,130,0,0,509,247,262,94
49,79,71,340,09,1,Boraikandi,83,83,0,0,305,162,143,113
49,79,71,340,10,1,Dhandani Para,202,202,0,0,828,415,413,100
49,79,71,340,11,1,Bara Madhartila,224,223,0,1,913,434,479,91
49,79,71,340,12,1,Konasi Para,188,188,0,0,852,405,447,91
49,79,71,340,13,1,Chuliar Char Kutub Sarkargram,86,86,0,0,292,135,157,86
49,79,71,340,14,1,Jahar Dewanirgram,95,95,0,0,326,155,171,91
49,79,71,340,15,1,Karaikandi,173,173,0,0,786,367,419,88
49,79,71,549,,1,*Kalabari,1977,1977,0,0,8438,3993,4445,90
49,79,71,549,01,1,Puran Chuliar Char,365,365,0,0,1332,572,760,75
49,79,71,549,02,1,Bawirgram,358,358,0,0,1683,820,863,95
49,79,71,549,03,1,Baraibari,234,234,0,0,1061,506,555,91
49,79,71,549,04,1,Jhawbari,119,119,0,0,478,240,238,101
49,79,71,549,05,1,Dublabari,242,242,0,0,1025,493,532,93
49,79,71,549,06,1,Kalabari,185,185,0,0,802,394,408,97
49,79,71,549,07,1,Dakshin Barabanda,474,474,0,0,2057,968,1089,89
49,79,71,837,,3,*Raumari,3170,3145,7,18,13804,6970,6834,102
49,79,71,837,01,3,Raumarigram,614,602,0,12,2768,1437,1331,108
49,79,71,837,02,3,Mandal Para,162,161,0,1,743,348,395,88
49,79,71,837,03,3,Majhi Para,120,120,0,0,520,262,258,102
49,79,71,837,04,3,Raumari Uttarpara,165,165,0,0,675,338,337,100
49,79,71,837,05,3,Natun Para,533,532,1,0,2342,1166,1176,99
49,79,71,837,06,3,Suter Para,165,165,0,0,667,298,369,81
49,79,71,837,07,3,Ishakuri Chaker Dianirgram,194,194,0,0,781,396,385,103
49,79,71,837,08,3,Ishakuri Zabbar Dianirgram,193,192,1,0,860,407,453,90
49,79,71,837,09,3,Mirza Para Inshab Dianir Para,119,119,0,0,539,272,267,102
49,79,71,837,10,3,Raumari Bazar,313,307,4,2,1425,784,641,122
49,79,71,837,11,3,Sobuj Para,100,100,0,0,358,189,169,112
49,79,71,837,12,3,Ishakuri Rahmat Dianirgram,115,115,0,0,568,277,291,95
49,79,71,837,13,3,College Para,377,373,1,3,1558,796,762,104
49,79,71,864,,3,*Rahumari Alga,2908,2908,0,0,11876,5663,6213,91
49,79,71,864,01,3,Khatiamari,194,194,0,0,849,417,432,97
49,79,71,864,02,3,Ratanpur,181,181,0,0,734,354,380,93
49,79,71,864,03,3,Bamnar Char,279,279,0,0,1018,496,522,95
49,79,71,864,04,3,Chander Char,70,70,0,0,294,151,143,106
49,79,71,864,05,3,Natun Bandar,335,335,0,0,1255,545,710,77
49,79,71,864,06,3,Char Natun Bandar,155,155,0,0,687,317,370,86
49,79,71,864,07,3,Char Fulbari,237,237,0,0,941,438,503,87
49,79,71,864,08,3,Bar Bandar,187,187,0,0,740,347,393,88
49,79,71,864,09,3,Char Bamnar Char,486,486,0,0,2021,956,1065,90
49,79,71,864,10,3,Dakshin Fulbari,275,275,0,0,1203,610,593,103
49,79,71,864,11,3,Fulbari,90,90,0,0,379,165,214,77
49,79,71,864,12,3,Ishakuri Pubar Para,328,328,0,0,1431,705,726,97
49,79,71,864,13,3,Nurpur,91,91,0,0,324,162,162,100
49,79,83,,,,Saulmari Union Total,6270,6268,1,1,26162,12771,13391,95
49,79,83,209,,1,*Bausmari,479,479,0,0,2114,1007,1107,91
49,79,83,209,01,1,Bausmari,226,226,0,0,1012,490,522,94
49,79,83,209,02,1,Chatlakanda,253,253,0,0,1102,517,585,88
49,79,83,235,,1,*Boailmari,3121,3120,0,1,12990,6395,6595,97
49,79,83,235,01,1,Char Boailmari,510,510,0,0,2301,1153,1148,100
49,79,83,235,02,1,Dangua Para,369,369,0,0,1503,729,774,94
49,79,83,235,03,1,Sangta Para,444,444,0,0,1882,899,983,91
49,79,83,235,04,1,Majhi Para,92,92,0,0,291,147,144,102
49,79,83,235,05,1,Bathergram,452,452,0,0,1812,833,979,85
49,79,83,235,06,1,Baraikandi,358,358,0,0,1542,787,755,104
49,79,83,235,07,1,Purar Char,148,147,0,1,687,342,345,99
49,79,83,235,08,1,Dakshin Boailmari,359,359,0,0,1298,644,654,98
49,79,83,235,09,1,Baoilmari,256,256,0,0,1158,633,525,121
49,79,83,235,10,1,Ukrakanda,133,133,0,0,516,228,288,79
49,79,83,942,,1,*Saulmari,2127,2126,1,0,9005,4323,4682,92
49,79,83,942,01,1,Charargram,142,142,0,0,543,261,282,93
49,79,83,942,02,1,Gayata Para(North),264,263,1,0,1046,506,540,94
49,79,83,942,03,1,Gayata Para(Est),149,149,0,0,710,354,356,99
49,79,83,942,04,1,Saulmari,264,264,0,0,1036,490,546,90
49,79,83,942,05,1,Natun Saulmari,174,174,0,0,920,440,480,92
49,79,83,942,06,1,Nawbari,120,120,0,0,447,206,241,85
49,79,83,942,07,1,Sutirpar,114,114,0,0,466,234,232,101
49,79,83,942,08,1,Kalmar Char,150,150,0,0,702,351,351,100
49,79,83,942,09,1,Fakir Para,240,240,0,0,900,402,498,81
49,79,83,942,10,1,Hapati Para,240,240,0,0,907,419,488,86
49,79,83,942,11,1,Bahular Char,270,270,0,0,1328,660,668,99
49,79,83,968,,1,*Taluar Char,543,543,0,0,2053,1046,1007,104
49,79,83,968,01,1,Taluar Char,322,322,0,0,1270,654,616,106
49,79,83,968,02,1,Jhunkir Char,221,221,0,0,783,392,391,100
49,94,,,,,Ulipur Upazila Total,103061,102971,17,73,395207,191041,204166,94
49,94,,,,1,Ulipur Upazila,91535,91487,10,38,349274,168638,180636,93
49,94,,,,2,Ulipur Upazila,11526,11484,7,35,45933,22403,23530,95
49,94,,,,2,Ulipur  Paurashava,11526,11484,7,35,45933,22403,23530,95
49,94,01,,,,Ward No-01 Total,1328,1328,0,0,5074,2362,2712,87
49,94,01,660,,2,*Nijaikamar,659,659,0,0,2436,1125,1311,86
49,94,01,690,,2,*Paschim Naodanga,669,669,0,0,2638,1237,1401,88
49,94,02,,,,Ward No-02 Total,1191,1189,1,1,4313,2131,2182,98
49,94,02,695,,2,*Paschim Shibbari,550,549,1,0,1970,971,999,97
49,94,02,730,,2,*Purba Naodanga,416,415,0,1,1542,774,768,101
49,94,02,755,,2,*Rajaram Khetri,225,225,0,0,801,386,415,93
49,94,03,,,,Ward No-03 Total,1342,1342,0,0,5229,2580,2649,97
49,94,03,650,,2,*Narikelbari North,1342,1342,0,0,5229,2580,2649,97
49,94,04,,,,Ward No-04 Total,1075,1074,0,1,4288,2040,2248,91
49,94,04,650,,2,*Narikelbari South,1075,1074,0,1,4288,2040,2248,91
49,94,05,,,,Ward No-05 Total,1335,1330,0,5,5318,2593,2725,95
49,94,05,350,,2,*Hayat Khan,684,680,0,4,2784,1370,1414,97
49,94,05,735,,2,*Purba Shibbari,651,650,0,1,2534,1223,1311,93
49,94,06,,,,Ward No-06 Total,1617,1587,3,27,7080,3547,3533,100
49,94,06,975,,2,*Ulipur,1617,1587,3,27,7080,3547,3533,100
49,94,07,,,,Ward No-07 Total,2023,2020,2,1,7979,3936,4043,97
49,94,07,440,,2,*Kashir Khamar,303,303,0,0,1108,513,595,86
49,94,07,765,,2,*Ramdas Dhaniram,1720,1717,2,1,6871,3423,3448,99
49,94,08,,,,Ward No-08 Total,1009,1008,1,0,4190,2019,2171,93
49,94,08,230,,2,*Dhamserni West,308,308,0,0,1284,619,665,93
49,94,08,380,,2,*Janaidanga,701,700,1,0,2906,1400,1506,93
49,94,09,,,,Ward No-09 Total,606,606,0,0,2462,1195,1267,94
49,94,09,010,,2,*Abdul Hakim,355,355,0,0,1377,647,730,89
49,94,09,240,,2,*Dharanibari South,251,251,0,0,1085,548,537,102
49,94,14,,,,Begumganj Union Total,3720,3718,0,2,17309,8770,8539,103
49,94,14,015,,1,*Akel Mamud,846,844,0,2,3842,1956,1886,104
49,94,14,015,01,1,Akel Mamud,487,487,0,0,2115,1056,1059,100
49,94,14,015,02,1,Kaligonj,211,209,0,2,1031,535,496,108
49,94,14,015,03,1,Khudirkuti,148,148,0,0,696,365,331,110
49,94,14,065,,1,*Baladoba,682,682,0,0,3217,1618,1599,101
49,94,14,065,01,1,Baladoba,461,461,0,0,2242,1152,1090,106
49,94,14,065,02,1,Bagalerkuti,221,221,0,0,975,466,509,92
49,94,14,100,,1,*Batuatali,93,93,0,0,383,187,196,95
49,94,14,105,,1,*Begumganj,1555,1555,0,0,7615,3896,3719,105
49,94,14,105,01,1,Begumganj,644,644,0,0,3088,1593,1495,107
49,94,14,105,02,1,Majhi Para,480,480,0,0,2286,1206,1080,112
49,94,14,105,03,1,Islampur,431,431,0,0,2241,1097,1144,96
49,94,14,195,,1,*Chitalia,93,93,0,0,471,240,231,104
49,94,14,720,,1,*Purba Durgapur,181,181,0,0,768,393,375,105
49,94,14,880,,1,*Sekh Palanu,270,270,0,0,1013,480,533,90
49,94,14,880,01,1,Sekh Palanu,150,150,0,0,636,307,329,93
49,94,14,880,02,1,Aftabganj,120,120,0,0,377,173,204,85
49,94,16,,,,Bazra Union Total,8549,8546,0,3,31634,15233,16401,93
49,94,16,050,,1,*Baglakura,201,201,0,0,814,407,407,100
49,94,16,060,,1,*Bazra,1976,1975,0,1,6962,3310,3652,91
49,94,16,060,01,1,Purba Bazra,717,717,0,0,2588,1219,1369,89
49,94,16,060,02,1,Madhya Bazra,844,844,0,0,2923,1388,1535,90
49,94,16,060,03,1,Paschim Bazra,415,414,0,1,1451,703,748,94
49,94,16,130,,1,*Birahim,673,672,0,1,2464,1211,1253,97
49,94,16,130,01,1,Uttar Birahim,207,207,0,0,805,406,399,102
49,94,16,130,02,1,Dakshin Birahim,466,465,0,1,1659,805,854,94
49,94,16,165,,1,*Char Bazra,824,824,0,0,2973,1407,1566,90
49,94,16,415,,1,*Kalapani Bazra,1296,1296,0,0,4835,2257,2578,88
49,94,16,470,,1,*Khamar Bazra,1348,1348,0,0,5122,2495,2627,95
49,94,16,475,,1,*Khamar Damarhat,404,404,0,0,1391,693,698,99
49,94,16,715,,1,*Purba Bazra,612,612,0,0,2518,1217,1301,94
49,94,16,845,,1,*Sadua Damarhat,969,968,0,1,3744,1825,1919,95
49,94,16,870,,1,*Satalaskar,246,246,0,0,811,411,400,103
49,94,22,,,,Buraburi Union Total,8458,8456,0,2,33090,16402,16688,98
49,94,22,040,,1,*Atharpaika,1434,1434,0,0,5579,2757,2822,98
49,94,22,040,01,1,Purba Atharpaika,541,541,0,0,2186,1108,1078,103
49,94,22,040,02,1,Paschim Atharpaika,893,893,0,0,3393,1649,1744,95
49,94,22,140,,1,*Botla,412,412,0,0,1723,863,860,100
49,94,22,140,01,1,Hindu Para,147,147,0,0,616,301,315,96
49,94,22,140,02,1,Muslim Para,265,265,0,0,1107,562,545,103
49,94,22,145,,1,*Buraburi,971,971,0,0,3976,2028,1948,104
49,94,22,145,01,1,Fakir Para,200,200,0,0,860,445,415,107
49,94,22,145,02,1,Kurarpar,150,150,0,0,635,319,316,101
49,94,22,145,03,1,Hindu Para,269,269,0,0,1075,562,513,110
49,94,22,145,04,1,Jakua Para,352,352,0,0,1406,702,704,100
49,94,22,185,,1,*Char Mamudpur,204,204,0,0,787,395,392,101
49,94,22,215,,1,*Dalan,554,554,0,0,2295,1120,1175,95
49,94,22,215,01,1,Purba Dalan,100,100,0,0,370,174,196,89
49,94,22,215,02,1,Paschim Dalan,454,454,0,0,1925,946,979,97
49,94,22,265,,1,*Fakir Mahammad,1661,1661,0,0,6270,3066,3204,96
49,94,22,265,01,1,Hindu Para,381,381,0,0,1477,733,744,99
49,94,22,265,02,1,Miah Para,512,512,0,0,1990,971,1019,95
49,94,22,265,03,1,Sarkar Para,120,120,0,0,493,234,259,90
49,94,22,265,04,1,Panchgram,545,545,0,0,2034,992,1042,95
49,94,22,265,05,1,Fakir Para,103,103,0,0,276,136,140,97
49,94,22,370,,1,*Jalangarkuti,197,197,0,0,745,393,352,112
49,94,22,410,,1,*Kalakata,360,360,0,0,1387,702,685,102
49,94,22,425,,1,*Kamdeb,361,361,0,0,1366,702,664,106
49,94,22,425,01,1,Muslim Para,118,118,0,0,451,232,219,106
49,94,22,425,02,1,Musulli Para,243,243,0,0,915,470,445,106
49,94,22,515,,1,*Kismat Phulbari,210,210,0,0,770,389,381,102
49,94,22,700,,1,*Patranabis,211,211,0,0,744,354,390,91
49,94,22,775,,1,*Rameshwar Sarma,455,453,0,2,1791,905,886,102
49,94,22,775,01,1,Fakir Para,120,120,0,0,506,267,239,112
49,94,22,775,02,1,Mollah Para,335,333,0,2,1285,638,647,99
49,94,22,840,,1,*Sadi,460,460,0,0,1773,847,926,91
49,94,22,840,01,1,Hindu Para,100,100,0,0,402,201,201,100
49,94,22,840,02,1,Paschimpara,360,360,0,0,1371,646,725,89
49,94,22,875,,1,*Satbhita,968,968,0,0,3884,1881,2003,94
49,94,22,875,01,1,Paschim Satbhita,705,705,0,0,2847,1383,1464,94
49,94,22,875,02,1,Purba Satbhita,263,263,0,0,1037,498,539,92
49,94,33,,,,Daldalia Union Total,6380,6378,1,1,23084,10807,12277,88
49,94,33,005,,1,*Abdul Hadi,156,156,0,0,540,266,274,97
49,94,33,030,,1,*Arjun,84,84,0,0,315,160,155,103
49,94,33,115,,1,*Bhakuarkuthi,198,198,0,0,697,326,371,88
49,94,33,205,,1,*Dakshin Daldalia,1331,1331,0,0,4616,2125,2491,85
49,94,33,205,01,1,Tapurkuti,104,104,0,0,356,162,194,84
49,94,33,205,02,1,Patilapur,317,317,0,0,1063,470,593,79
49,94,33,205,03,1,Ghatial Para,239,239,0,0,843,406,437,93
49,94,33,205,04,1,Khamar Magura,337,337,0,0,1220,598,622,96
49,94,33,205,05,1,Ganak Para,176,176,0,0,618,270,348,78
49,94,33,205,06,1,Balar Char,158,158,0,0,516,219,297,74
49,94,33,430,,1,*Karpura,1185,1184,1,0,4293,1994,2299,87
49,94,33,430,02,1,Basunia Para,135,135,0,0,464,213,251,85
49,94,33,430,03,1,Sardar Para,79,78,1,0,267,125,142,88
49,94,33,430,04,1,Chapara Para,599,599,0,0,2271,1069,1202,89
49,94,33,430,05,1,Hindu Para,183,183,0,0,599,284,315,90
49,94,33,430,06,1,Kadamtala,115,115,0,0,417,180,237,76
49,94,33,430,07,1,Munsi Para,74,74,0,0,275,123,152,81
49,94,33,455,,1,*Kazi Para,454,454,0,0,1654,775,879,88
49,94,33,455,01,1,Bala Para,107,107,0,0,404,187,217,86
49,94,33,455,02,1,Chat Kazi Para,102,102,0,0,412,191,221,86
49,94,33,455,03,1,Munshi Para,123,123,0,0,445,212,233,91
49,94,33,455,04,1,Soner Para,122,122,0,0,393,185,208,89
49,94,33,560,,1,*Mahadeb,553,553,0,0,1894,870,1024,85
49,94,33,560,01,1,Paschim Mahadeb,355,355,0,0,1197,540,657,82
49,94,33,560,02,1,Purba Mahadeb,198,198,0,0,697,330,367,90
49,94,33,750,,1,*Rajaram,213,213,0,0,806,382,424,90
49,94,33,825,,1,*Ratideb,153,153,0,0,492,231,261,89
49,94,33,865,,1,*Sarafdi,290,290,0,0,1127,516,611,84
49,94,33,995,,1,*Uttar Daldalia,1763,1762,0,1,6650,3162,3488,91
49,94,33,995,01,1,Chatlarpar,210,210,0,0,764,350,414,85
49,94,33,995,02,1,Chhota Sardar Para,73,73,0,0,263,121,142,85
49,94,33,995,03,1,Sardar Para,101,101,0,0,358,167,191,87
49,94,33,995,04,1,Saheber Kuti,269,269,0,0,1052,503,549,92
49,94,33,995,05,1,Baman Para,118,118,0,0,446,195,251,78
49,94,33,995,06,1,Mia Para,175,174,0,1,644,307,337,91
49,94,33,995,07,1,Kuti Para,238,238,0,0,952,445,507,88
49,94,33,995,08,1,Dokla Para,107,107,0,0,387,191,196,97
49,94,33,995,09,1,Kartuar Para,120,120,0,0,484,246,238,103
49,94,33,995,10,1,Hossen Para,142,142,0,0,533,272,261,104
49,94,33,995,11,1,Khamar Para,120,120,0,0,455,227,228,100
49,94,33,995,12,1,Khan Para,90,90,0,0,312,138,174,79
49,94,39,,,,Dhamserni Union Total,5945,5944,0,1,21881,10446,11435,91
49,94,39,045,,1,*Bagchir Khamar,470,470,0,0,1637,753,884,85
49,94,39,045,01,1,Uttar Bagchir Khamar,278,278,0,0,1004,456,548,83
49,94,39,045,02,1,Dakshin Bagchir Khamar,192,192,0,0,633,297,336,88
49,94,39,110,,1,*Bhadra Para,338,338,0,0,1256,617,639,97
49,94,39,125,,1,*Bijoyram Tabakpur,562,562,0,0,2198,1062,1136,93
49,94,39,125,01,1,Uttar Bijoyram Tabakpur,288,288,0,0,1124,536,588,91
49,94,39,125,02,1,Dakshin Bijoyram Tabakpur,274,274,0,0,1074,526,548,96
49,94,39,135,,1,*Bishnu Ballabh,920,920,0,0,3258,1526,1732,88
49,94,39,135,01,1,Uttar Bishnu Ballabh,240,240,0,0,821,379,442,86
49,94,39,135,02,1,Madhya Bishnu Ballabh,226,226,0,0,810,378,432,88
