0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
39,61,76,746,,1,*Paila,167,122,120,141,27,26,192,406,9,3,275,430
39,61,76,746,01,1,Panch Paila,77,51,51,81,7,12,103,186,3,0,109,174
39,61,76,746,02,1,Paila,48,45,43,35,16,12,52,133,4,2,97,150
39,61,76,746,03,1,Roknai Para,16,12,9,15,0,0,20,35,0,0,22,50
39,61,76,746,04,1,Charailper,26,14,17,10,4,2,17,52,2,1,47,56
39,61,85,,,,Nangla Union Total,316,261,424,413,70,28,568,1001,12,6,831,1100
39,61,85,,,1,Nangla Union,253,197,309,316,55,22,436,782,8,6,641,840
39,61,85,,,3,Nangla Union,63,64,115,97,15,6,132,219,4,0,190,260
39,61,85,092,,1,*Bairadanga,28,23,31,27,1,1,36,80,3,0,60,66
39,61,85,156,,1,*Basudebpur,38,20,81,56,8,0,101,184,1,1,157,175
39,61,85,156,01,1,Basudebpur,17,7,38,21,4,0,40,77,1,0,68,85
39,61,85,156,02,1,Rupshihata,16,11,22,16,3,0,40,73,0,1,62,52
39,61,85,156,03,1,Kaurabaid,5,2,21,19,1,0,21,34,0,0,27,38
39,61,85,326,,1,*Deulabari,40,43,39,41,10,5,40,87,1,5,94,122
39,61,85,326,01,1,Deulabari,12,17,13,19,4,3,14,39,1,2,48,55
39,61,85,326,02,1,Pramanik Para,15,9,8,10,3,1,9,27,0,1,27,31
39,61,85,326,03,1,Sardar Para,13,17,18,12,3,1,17,21,0,2,19,36
39,61,85,405,,3,*Gobindapur (1st Portion),63,64,115,97,15,6,132,219,4,0,190,260
39,61,85,405,01,3,Charildar,24,27,36,19,6,5,36,71,2,0,56,70
39,61,85,405,02,3,Majhband Bangla,14,8,13,18,1,0,35,27,1,0,32,48
39,61,85,405,03,3,Bagur Para,8,4,31,20,1,0,23,64,0,0,49,72
39,61,85,405,04,3,Gobindapur,17,25,35,40,7,1,38,57,1,0,53,70
39,61,85,419,,1,*Gobindapur (3rd Portion),20,16,24,33,4,3,29,54,0,0,56,88
39,61,85,419,01,1,Gobindapur,7,5,9,7,0,1,14,18,0,0,16,18
39,61,85,419,02,1,Natarpur,12,8,13,22,4,1,15,30,0,0,35,49
39,61,85,419,03,1,Kanch Mastair,1,3,2,4,0,1,0,6,0,0,5,21
39,61,85,469,,1,*Haripur,50,45,44,59,13,7,64,129,0,0,86,138
39,61,85,469,01,1,Haripur,33,27,31,37,9,6,29,74,0,0,52,85
39,61,85,469,02,1,Pathalia,17,18,13,22,4,1,35,55,0,0,34,53
39,61,85,703,,1,*Nangla,55,31,55,56,11,5,100,138,3,0,114,141
39,61,85,703,01,1,Munshinogla,41,24,32,34,11,3,69,95,3,0,69,91
39,61,85,703,02,1,Nalkuri,14,7,23,22,0,2,31,43,0,0,45,50
39,61,85,732,,1,*Bandarouha,22,19,35,44,8,1,66,110,0,0,74,110
39,61,95,,,,Nayanagar Union Total,442,302,385,387,84,51,573,940,14,9,834,1005
39,61,95,021,,1,*Alakdia (1st Portion),15,5,8,6,1,0,8,18,0,0,8,12
39,61,95,028,,1,*Alakdia (2nd Portion),13,8,1,7,2,1,3,12,0,0,13,20
39,61,95,099,,1,*Bajardi Para,23,13,12,10,7,2,14,24,2,1,26,44
39,61,95,149,,1,*Banipakuria,6,7,7,4,2,0,7,9,0,0,13,24
39,61,95,227,,1,*Burunga,37,13,31,28,5,3,49,86,2,0,72,96
39,61,95,284,,1,*Chhinna,4,3,6,5,1,0,3,16,0,0,15,9
39,61,95,305,,1,*Dagi,18,14,30,36,1,0,50,76,0,1,57,80
39,61,95,476,,1,*Hat Gobindaganj,1,1,0,1,0,0,0,1,0,0,3,0
39,61,95,518,,1,*Jalalpur,19,30,19,24,7,1,38,55,0,0,44,52
39,61,95,554,,1,*Kamarerchara,55,17,59,55,5,1,84,172,0,0,148,155
39,61,95,582,,1,*Kasharichhara,1,1,8,5,1,0,7,6,0,0,8,5
39,61,95,625,,1,*Lakshmipur,3,6,5,4,5,3,8,4,0,0,12,16
39,61,95,653,,1,*Malancha,137,110,57,56,33,33,83,141,5,6,140,168
39,61,95,660,,1,*Mama Bhagina,12,6,11,7,3,1,7,17,0,0,23,17
39,61,95,675,,1,*Megharbari,39,30,65,54,6,4,111,140,3,1,110,137
39,61,95,845,,1,*Sadhupur,53,33,60,72,4,2,81,143,2,0,124,148
39,61,95,980,,1,*Udna Para (1st Portion),4,3,4,7,1,0,13,15,0,0,14,19
39,61,95,987,,1,*Udna Para(2nd Part),0,1,0,2,0,0,2,1,0,0,1,2
39,61,95,994,,1,*Ukra,2,1,2,4,0,0,5,4,0,0,3,1
39,61,97,,,,Shaympur Union Total,240,121,387,284,29,13,385,563,2,0,573,741
39,61,97,465,,1,*Goalinir Char,227,115,376,270,25,13,365,549,2,0,562,721
39,61,97,465,01,1,Amdanga (Part),9,3,20,19,0,0,16,26,0,0,28,41
39,61,97,465,02,1,Shaympur,25,11,60,32,3,1,59,95,0,0,101,110
39,61,97,465,03,1,Kajir Kata,28,12,44,29,5,1,49,81,0,0,74,97
39,61,97,465,04,1,Balur Char,36,18,100,57,7,3,67,81,1,0,95,117
39,61,97,465,05,1,Tukkar Char,57,25,53,66,3,3,75,116,0,0,124,142
39,61,97,465,06,1,Char Basata,38,31,41,35,5,2,44,75,1,0,64,109
39,61,97,465,07,1,2nd Char,13,6,23,15,2,1,17,21,0,0,28,51
39,61,97,465,08,1,Gobindi,10,8,15,7,0,2,16,24,0,0,19,24
39,61,97,465,09,1,Bauler Para,11,1,20,10,0,0,22,30,0,0,29,30
39,61,97,832,,1,*Pratapjhagri,13,6,11,14,4,0,20,14,0,0,11,20
39,85,,,,,Sarishabari Upazila Total,7051,5449,5218,6004,1579,945,8369,14637,291,146,11596,15854
39,85,,,,1,Sarishabari Upazila,5747,4302,4256,4892,1275,699,6850,12199,219,106,9591,13140
39,85,,,,2,Sarishabari Upazila,1260,1124,932,1078,290,241,1477,2338,70,39,1941,2635
39,85,,,,3,Sarishabari Upazila,44,23,30,34,14,5,42,100,2,1,64,79
39,85,,,,2,Sarishabari Paurashava,1260,1124,932,1078,290,241,1477,2338,70,39,1941,2635
39,85,01,,,,Ward No-01 Total,271,254,120,151,70,75,205,342,25,11,298,459
39,85,01,237,,2,*Bir Dhanata,34,40,13,14,11,19,15,57,4,1,58,85
39,85,01,327,,2,*Char Dhanata,27,33,37,51,14,1,49,53,0,1,50,76
39,85,01,870,,2,*Satpoa,210,181,70,86,45,55,141,232,21,9,190,298
39,85,02,,,,Ward No-02 Total,162,172,158,129,57,34,258,313,10,13,296,319
39,85,02,012,,2,*Aramnagar,51,60,23,21,18,9,44,62,5,0,57,63
39,85,02,016,,2,*Aramnagar Bazar,57,60,33,24,20,14,72,78,2,6,71,97
39,85,02,022,,2,*Bakaruha,1,0,3,0,0,0,3,6,0,0,3,1
39,85,02,144,,2,*Bhurarbari,26,27,42,30,6,4,53,45,1,1,50,66
39,85,02,495,,2,*Jhalu Para,5,4,14,13,2,0,29,26,0,0,31,20
39,85,02,844,,2,*Samarthabari,22,21,43,41,11,7,57,96,2,6,84,72
39,85,03,,,,Ward No-03 Total,138,107,143,162,36,19,198,297,3,0,260,305
39,85,03,026,,2,*Balar Diar,87,62,99,115,22,7,148,218,1,0,191,228
39,85,03,674,,2,*Mulbari (Talukdar Para),51,45,44,47,14,12,50,79,2,0,69,77
39,85,04,,,,Ward No-04 Total,148,142,79,78,27,35,102,185,9,8,161,233
39,85,04,150,,2,*Bilitaria,1,0,0,0,0,0,0,1,0,0,1,0
39,85,04,157,,2,*Bil Simla,7,5,0,1,2,0,5,3,0,0,2,5
39,85,04,896,,2,*Simla Gopinath Bazzar,139,134,78,76,25,35,97,181,9,8,157,224
39,85,04,916,,2,*Simla Raghunath,1,3,1,1,0,0,0,0,0,0,1,4
39,85,05,,,,Ward No-05 Total,145,100,125,160,37,18,198,329,9,2,242,376
39,85,05,445,,2,*Kamarabad,58,45,75,76,14,8,110,195,3,0,137,194
39,85,05,898,,2,*Simla Palli,87,55,50,84,23,10,88,134,6,2,105,182
39,85,06,,,,Ward No-06 Total,138,138,127,120,23,24,189,295,5,2,249,317
39,85,06,232,,2,*Chak Hatbari,16,6,24,21,5,5,17,40,0,0,34,36
39,85,06,353,,2,*Diarkrisnat(Part-1),19,19,11,2,3,6,9,16,3,0,27,29
39,85,06,360,,2,*Diarkrisnai (Part-11),9,3,1,1,1,1,2,11,0,0,1,9
39,85,06,406,,2,*Haluaghat(Simlamadhab),0,1,2,0,0,0,1,3,0,0,2,1
39,85,06,549,,2,*Katiar Bari,11,11,13,9,0,0,18,20,0,0,20,24
39,85,06,883,,2,*Simla Baghabat,0,0,0,0,0,0,0,0,0,0,0,2
39,85,06,890,,2,*Simla Chand,6,5,3,3,1,0,5,12,0,0,10,17
39,85,06,903,,2,*Simla Madhab Konabari,46,58,47,50,8,6,90,103,1,0,87,106
39,85,06,909,,2,*Simla Manohar(Maizbari),31,35,26,34,5,6,47,90,1,2,68,93
39,85,07,,,,Ward No-07 Total,94,71,77,116,16,12,138,211,4,0,185,254
39,85,07,045,,2,*Bangali Para,62,43,48,75,10,8,93,134,2,0,108,166
39,85,07,356,,2,*Ijra Para,32,28,29,41,6,4,45,77,2,0,77,88
39,85,08,,,,Ward No-08 Total,90,68,50,71,13,12,86,167,2,2,118,167
39,85,08,069,,2,*Baushi,90,68,50,71,13,12,86,167,2,2,118,167
39,85,09,,,,Ward No-09 Total,74,72,53,91,11,12,103,199,3,1,132,205
39,85,09,062,,2,*Bangali Chandanpur,23,24,22,17,3,3,16,41,0,1,49,69
39,85,09,099,,2,*Bausi Gazaria,21,18,3,13,7,6,17,32,1,0,23,41
39,85,09,162,,2,*Chak Bangali,5,7,5,14,0,0,13,15,1,0,10,20
39,85,09,188,,2,*Char Bangali,19,15,13,32,1,1,42,75,1,0,31,48
39,85,09,682,,2,*Nagola,6,8,10,15,0,2,15,36,0,0,19,27
39,85,10,,,,Aona Union Total,764,554,405,512,167,89,614,1305,23,6,930,1436
39,85,10,013,,1,*Aona,3,2,15,4,0,0,5,5,0,0,4,17
39,85,10,320,,1,*Dayalpur,177,134,83,80,25,20,135,244,6,3,213,298
39,85,10,320,01,1,Daulatpur,93,75,55,42,19,16,79,131,5,1,123,157
39,85,10,320,02,1,Mendarber,24,15,11,12,2,2,22,24,0,2,22,45
39,85,10,320,03,1,Batikamari,39,31,12,18,2,2,26,51,1,0,37,63
39,85,10,320,04,1,4rampur,21,13,5,8,2,0,8,38,0,0,31,33
39,85,10,392,,1,*Ghuncha,8,2,19,52,0,0,40,44,0,0,40,35
39,85,10,399,,1,*Goalbathan,25,25,9,11,8,5,20,64,0,1,44,49
39,85,10,510,,1,*Kalikapur,27,14,8,11,5,0,13,42,0,0,15,40
39,85,10,582,,1,*Kulpal,29,25,47,40,9,3,57,119,4,0,96,88
39,85,10,595,,1,*Kumar Para,48,20,28,39,2,3,21,73,0,0,30,82
39,85,10,605,,1,*Kuruliapatal,56,39,17,22,10,5,35,61,1,0,37,79
39,85,10,713,,1,*Nather Para,44,25,24,22,3,1,44,97,2,0,70,91
39,85,10,713,01,1,Nather Para,9,10,16,14,0,0,21,37,0,0,25,40
39,85,10,713,02,1,Tikra Para,23,6,7,4,2,0,10,42,2,0,31,34
39,85,10,713,03,1,Kashinath Pur(Part),12,9,1,4,1,1,13,18,0,0,14,17
39,85,10,726,,1,*Panchasi,115,110,45,52,51,22,82,184,4,1,119,230
39,85,10,975,,1,*Taraniata,144,87,41,69,39,20,82,190,5,0,134,210
39,85,10,975,01,1,Chandpur,23,14,7,10,3,9,10,35,2,0,19,20
39,85,10,975,02,1,Taraniata,48,29,9,16,11,6,20,40,1,0,23,41
39,85,10,975,03,1,Kashinathpur,15,12,5,9,6,0,16,27,1,0,27,50
39,85,10,975,04,1,Kabariyabari,58,32,20,34,19,5,36,88,1,0,65,99
39,85,10,988,,1,*Thal Ulla,88,71,69,110,15,10,80,182,1,1,128,217
39,85,21,,,,Bhatara Union Total,682,566,439,662,146,81,758,1482,19,12,1123,1692
39,85,21,,,1,Bhatara Union,638,543,409,628,132,76,716,1382,17,11,1059,1613
39,85,21,,,3,Bhatara Union,44,23,30,34,14,5,42,100,2,1,64,79
39,85,21,045,,3,*Bangali (Part),44,23,30,34,14,5,42,100,2,1,64,79
39,85,21,045,01,3,Bausi Dopadha,8,2,1,6,6,3,2,7,0,0,5,9
39,85,21,045,02,3,Nayapara,6,3,4,2,3,0,8,16,0,1,13,15
39,85,21,045,03,3,Periyata,8,6,9,10,1,1,12,33,1,0,21,28
39,85,21,045,04,3,Bausi Gojaria,5,5,7,1,2,1,5,19,0,0,12,8
39,85,21,045,05,3,Choukha,17,7,9,15,2,0,15,25,1,0,13,19
39,85,21,072,,1,*Barai Patal,38,24,8,17,14,8,18,77,2,3,46,57
39,85,21,117,,1,*Bhatara,130,135,100,149,23,15,149,257,5,2,209,367
39,85,21,117,01,1,Bhatara,71,91,52,73,17,11,65,127,4,1,104,189
39,85,21,117,02,1,Uder Para,7,5,1,3,0,2,6,11,1,1,9,22
39,85,21,117,03,1,Mohanganj,3,2,4,2,0,0,1,3,0,0,4,9
39,85,21,117,04,1,Kashari Para,9,10,7,6,0,1,7,18,0,0,20,32
39,85,21,117,05,1,Gopinathpur,13,7,13,22,3,0,21,28,0,0,19,37
39,85,21,117,06,1,Parpara,27,20,23,43,3,1,49,70,0,0,53,78
39,85,21,124,,1,*Bhebla,32,22,9,31,9,8,35,89,5,0,69,105
39,85,21,202,,1,*Chandanpur,16,17,5,17,9,3,17,28,0,0,33,47
39,85,21,248,,1,*Char Haripur,63,41,55,60,9,3,86,126,1,0,105,139
39,85,21,346,,1,*Dhopadaha,40,32,20,23,8,2,24,94,1,0,53,73
39,85,21,386,,1,*Fulbaria,29,28,42,53,10,6,81,130,0,0,96,127
39,85,21,477,,1,*Jolarkhupi,5,1,1,8,0,0,5,6,0,0,8,9
39,85,21,490,,1,*Joynagar,50,53,36,61,7,5,54,115,1,0,84,116
39,85,21,576,,1,*Krishna Rambari,15,10,2,8,2,0,9,19,0,0,15,26
39,85,21,607,,1,*Kalar Char,10,2,1,2,3,0,3,15,0,0,6,20
39,85,21,608,,1,*Kuturia,44,34,10,31,6,10,38,62,0,1,64,67
39,85,21,615,,1,*Maghura Para,9,13,19,9,2,2,14,31,0,0,34,52
39,85,21,676,,1,*Mohishabaduria,70,51,37,49,11,7,67,134,0,2,103,146
39,85,21,687,,1,*Krishnapur,24,12,19,39,4,0,45,66,0,1,46,115
39,85,21,746,,1,*Phuldaha,39,39,13,34,7,4,22,70,2,2,44,67
39,85,21,819,,1,*Pakhadubi,24,29,32,37,8,3,49,63,0,0,44,80
39,85,31,,,,Doail Union Total,896,653,610,739,206,98,1022,1973,31,18,1547,2060
39,85,31,032,,1,*Balia,63,38,77,102,13,3,135,246,0,0,172,179
39,85,31,032,01,1,Balia,20,15,26,41,5,1,48,110,0,0,79,91
39,85,31,032,02,1,Char Balia,43,23,51,61,8,2,87,136,0,0,93,88
39,85,31,111,,1,*Bhabanipur,92,71,46,64,25,9,70,146,1,3,98,182
39,85,31,111,01,1,Bhabanipur,62,41,34,41,15,6,45,97,1,2,68,119
39,85,31,111,02,1,Loknathpur,6,12,6,6,1,1,8,17,0,0,14,19
39,85,31,111,03,1,Garadoba,24,18,6,17,9,2,17,32,0,1,16,44
39,85,31,216,,1,*Chaparkona,141,105,86,106,23,20,146,337,9,6,258,324
39,85,31,216,01,1,Chaparkona,90,70,57,81,16,15,88,188,8,5,167,196
39,85,31,216,02,1,Purbachar,10,6,10,4,1,1,5,25,0,0,11,18
39,85,31,216,03,1,Kolarpar,3,4,5,6,1,0,13,26,0,0,15,20
39,85,31,216,04,1,Degribanda,38,25,14,15,5,4,40,98,1,1,65,90
39,85,31,373,,1,*Doail,184,144,130,147,48,21,248,453,9,6,362,513
39,85,31,373,01,1,Doail,85,53,75,86,17,9,143,221,1,1,183,249
39,85,31,373,02,1,Parmanandapur,21,18,7,10,2,0,21,47,0,0,38,47
39,85,31,373,03,1,Panchanadapur,10,12,3,8,5,1,7,17,4,1,20,52
39,85,31,373,04,1,Krishnapur,11,18,9,5,7,6,13,37,0,4,27,46
39,85,31,373,05,1,Gobindapur,24,22,9,9,4,2,25,51,2,0,44,54
39,85,31,373,06,1,Rampur,4,5,3,8,1,0,3,8,0,0,4,10
39,85,31,373,07,1,Ramanadapur,25,15,15,17,12,3,32,55,2,0,34,40
39,85,31,373,08,1,Kazia Sadar,4,1,9,4,0,0,4,17,0,0,12,15
39,85,31,379,,1,*Dolbhiti,68,47,31,26,17,7,59,120,5,0,108,132
39,85,31,379,01,1,Dolbhiti,53,41,27,22,15,5,50,95,5,0,100,114
39,85,31,379,02,1,Harkhali,15,6,4,4,2,2,9,25,0,0,8,18
39,85,31,412,,1,*Gram Nikai,68,46,36,37,19,4,52,86,0,0,80,126
39,85,31,412,01,1,Gram Nikai,41,25,10,19,11,2,26,38,0,0,41,60
39,85,31,412,02,1,Adachaki,26,21,23,16,4,2,21,38,0,0,31,58
39,85,31,412,03,1,Maishakandi,1,0,3,2,4,0,5,10,0,0,8,8
39,85,31,445,,1,*Hasra Majhail,115,91,69,83,27,12,93,182,2,1,146,181
39,85,31,445,01,1,Hasra,35,21,38,27,7,3,40,58,1,0,46,57
39,85,31,445,02,1,Majalia,61,55,26,50,17,7,48,102,1,1,86,94
39,85,31,445,03,1,Prasadpur,19,15,5,6,3,2,5,22,0,0,14,30
39,85,31,451,,1,*Hatbari,82,46,77,98,8,6,119,210,1,0,169,204
39,85,31,451,01,1,Hatbari,39,23,54,65,1,1,76,144,1,0,122,141
39,85,31,451,02,1,Char Hatbari,43,23,23,33,7,5,43,66,0,0,47,63
39,85,31,805,,1,*Royder Para,57,49,48,54,26,13,81,138,4,1,109,166
39,85,31,805,01,1,Royder Para,41,36,41,37,19,9,60,106,1,1,87,124
39,85,31,805,02,1,Udna Para,16,13,7,17,7,4,21,32,3,0,22,42
39,85,31,864,,1,*Sasharbal,17,9,6,10,0,3,11,30,0,1,22,25
39,85,31,968,,1,*Tangail Rajibdia,9,7,4,12,0,0,8,25,0,0,23,28
39,85,42,,,,Kamrabad Union Total,374,277,400,326,71,36,519,834,15,5,605,861
39,85,42,039,,1,*Bandaboula,0,1,4,1,0,1,3,2,0,0,1,0
39,85,42,091,,1,*Barabaria,60,48,76,55,8,9,107,152,5,1,129,128
39,85,42,091,01,1,Barabaria,43,32,71,50,3,5,95,139,3,1,115,103
39,85,42,091,02,1,Bir Barabaria,17,16,5,5,5,4,12,13,2,0,14,25
39,85,42,170,,1,*Binjail (1st Portion),27,17,24,12,5,4,34,55,0,0,32,56
39,85,42,176,,1,*Binjail (2nd Portion),0,0,0,3,0,0,4,4,0,0,2,1
39,85,42,225,,1,*Char Dharabarsha,6,6,12,11,1,0,21,24,3,1,24,23
39,85,42,333,,1,*Dharabarsha (1st Portion),1,1,3,2,0,1,4,5,1,0,2,7
39,85,42,340,,1,*Dharabarsha (2nd Portion),8,4,5,3,1,1,9,6,0,0,6,5
39,85,42,405,,1,*Gopinath Boising,3,7,7,8,0,0,7,15,0,0,9,15
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),28,13,52,43,9,2,55,79,0,0,69,95
39,85,42,432,,1,*Halanchabari,55,26,28,16,9,1,49,104,0,0,64,84
39,85,42,504,,1,*Kaira,13,5,32,24,5,0,38,51,2,0,25,41
39,85,42,517,,1,*Kanda Para,3,2,3,1,1,0,5,2,1,0,4,5
39,85,42,523,,1,*Kanda Para Baruna,33,24,8,21,0,3,23,51,0,2,30,58
39,85,42,720,,1,*Niogir Tengur,5,7,12,12,3,0,16,14,0,0,15,17
39,85,42,733,,1,*Panchbari Dikri,8,16,19,5,1,1,10,22,0,0,23,32
39,85,42,824,,1,*Sadhinabari,5,13,10,16,5,4,24,28,1,0,29,47
39,85,42,831,,1,*Saidpur,16,20,10,18,1,0,7,26,1,0,19,35
39,85,42,942,,1,*Suakair,68,41,58,49,18,6,69,134,0,1,82,164
39,85,42,949,,1,*Sunakanda,35,26,37,26,4,3,34,60,1,0,40,48
39,85,52,,,,Mahadan Union Total,772,602,493,591,202,116,898,1598,36,14,1302,1712
39,85,52,035,,1,*Banagram,85,67,46,63,25,9,90,182,3,0,140,199
39,85,52,058,,1,*Banshbari,32,17,14,23,6,1,14,36,1,0,39,66
39,85,52,085,,1,*Barasara,21,12,17,14,4,6,30,42,1,0,37,39
39,85,52,163,,1,*Bilbalia,93,65,66,69,20,6,116,209,3,0,150,160
39,85,52,458,,1,*Hiran Nayabari,23,27,7,17,8,8,19,53,3,4,35,53
39,85,52,464,,1,*Husnabad,17,16,13,13,3,5,21,30,1,2,43,54
39,85,52,471,,1,*Jhingarbhita,6,3,2,1,0,2,2,15,0,0,10,14
39,85,52,530,,1,*Karagram,56,44,39,53,18,10,95,135,5,1,113,140
39,85,52,536,,1,*Karbari,15,21,8,15,11,3,23,35,0,0,28,47
39,85,52,556,,1,*Khaguria,43,28,45,46,4,1,71,95,0,0,92,108
39,85,52,569,,1,*Kodla,10,6,4,5,2,2,7,11,0,0,8,13
39,85,52,621,,1,*Mahadan,91,81,53,46,29,14,87,142,4,5,114,167
39,85,52,648,,1,*Matiajani,28,29,6,23,7,13,27,50,1,0,39,62
39,85,52,687,,1,*Naldair,35,24,17,23,9,4,23,33,1,0,29,58
39,85,52,772,,1,*Raghunathpur,24,20,15,35,4,2,37,59,2,1,58,51
39,85,52,785,,1,*Rajibdia,4,5,9,10,1,0,16,22,0,0,25,24
39,85,52,850,,1,*Sanakair,66,60,43,44,21,18,70,180,3,1,121,164
39,85,52,871,,1,*Sengua,115,69,86,86,26,10,136,230,7,0,195,262
39,85,52,994,,1,*Uchchagram,8,8,3,5,4,2,14,39,1,0,26,31
39,85,63,,,,Pingna Union Total,618,389,418,526,155,55,694,1310,21,10,895,1391
39,85,63,078,,1,*Baraipatal,122,85,62,104,40,9,139,248,2,2,178,264
39,85,63,078,01,1,Baraipatal,65,32,39,74,20,4,80,157,2,1,116,143
39,85,63,078,02,1,Fuladher Para,57,53,23,30,20,5,59,91,0,1,62,121
39,85,63,098,,1,*Basuria,113,78,33,63,29,16,107,198,2,0,104,157
39,85,63,098,01,1,Basuria,14,10,7,15,4,1,20,40,0,0,11,18
39,85,63,098,02,1,Padmapur,26,20,4,8,9,2,10,25,0,0,14,16
39,85,63,098,03,1,Narpara,28,23,10,19,11,6,40,69,1,0,36,49
39,85,63,098,04,1,Radhanagar,45,25,12,21,5,7,37,64,1,0,43,74
39,85,63,222,,1,*Char Basuria,9,3,9,14,3,0,15,15,0,0,11,24
39,85,63,307,,1,*Darimia,27,10,10,22,4,0,21,63,2,1,40,61
39,85,63,497,,1,*Kabulibari,14,8,22,15,2,0,19,33,0,0,23,48
39,85,63,654,,1,*Medur,40,12,12,12,10,2,18,76,5,1,40,58
39,85,63,685,,1,*Meia,34,26,20,31,13,2,31,62,0,0,39,68
39,85,63,693,,1,*Nalsunda,67,36,176,143,9,2,172,327,0,0,239,367
39,85,63,693,01,1,Dakatia Nendi,11,8,38,22,1,0,38,53,0,0,43,72
39,85,63,693,02,1,Nalsanda,28,12,56,57,6,1,55,135,0,0,114,150
39,85,63,693,03,1,Balia Menda,22,6,44,38,0,1,31,60,0,0,38,90
39,85,63,693,04,1,Mirkuta,6,10,38,26,2,0,48,79,0,0,44,55
39,85,63,739,,1,*Panibari,0,0,1,0,0,0,1,0,0,0,0,0
39,85,63,752,,1,*Pingna,128,80,34,56,28,17,87,181,6,6,134,225
39,85,63,798,,1,*Raspal,64,51,39,66,17,7,84,107,4,0,87,119
39,85,63,798,01,1,Raspal,2,4,3,1,0,0,2,3,0,0,4,5
39,85,63,798,02,1,Gopalganj (Kawamara),62,47,36,65,17,7,82,104,4,0,83,114
39,85,73,,,,Pogaldigha Union Total,1152,966,866,938,250,179,1442,2373,49,24,2047,2529
39,85,73,183,,1,*Binnafair,284,256,191,260,67,38,342,674,15,5,555,665
39,85,73,183,01,1,Binnafair,15,16,29,21,0,0,50,90,0,0,83,62
39,85,73,183,02,1,Shimultair,12,8,4,7,3,0,7,22,0,0,14,11
39,85,73,183,03,1,Monar Para,39,39,27,42,13,5,32,68,3,0,50,93
39,85,73,183,04,1,Sanchar Par,21,21,17,19,7,4,25,50,0,0,55,58
39,85,73,183,05,1,Patabuga,15,14,11,13,5,2,28,41,1,0,35,44
39,85,73,183,06,1,Bagarpar,76,64,33,48,12,9,67,131,5,2,111,139
39,85,73,183,07,1,Gobindanagar,40,30,20,55,10,4,39,75,1,2,59,97
39,85,73,183,08,1,Putiar Para,37,39,41,39,8,5,75,138,3,1,103,110
39,85,73,183,09,1,Chak Para,29,25,9,16,9,9,19,59,2,0,45,51
39,85,73,189,,1,*Brahmanjani,16,11,5,10,4,4,20,35,0,0,30,44
39,85,73,301,,1,*Damodarpur,47,40,40,34,7,3,47,126,0,0,107,132
39,85,73,301,01,1,Checheyabadha,11,17,12,2,2,1,23,37,0,0,35,32
39,85,73,301,02,1,Damodapur,36,23,28,32,5,2,24,89,0,0,72,100
39,85,73,634,,1,*Mali Para,132,58,70,96,13,4,127,221,5,1,186,280
39,85,73,641,,1,*Manikpatal,14,10,13,5,0,2,12,25,0,0,17,26
39,85,73,765,,1,*Pogaldigha,479,410,393,362,102,79,615,802,15,9,776,874
39,85,73,765,01,1,Pogaldigha,107,57,56,83,17,9,108,205,4,2,154,217
39,85,73,765,02,1,Korani Para,12,6,13,13,1,1,11,18,0,0,13,27
39,85,73,765,03,1,Ramchandrakhali,15,10,11,20,4,2,19,32,1,2,31,42
39,85,73,765,04,1,Tarakandi,43,32,25,55,16,6,64,104,4,0,73,99
39,85,73,765,05,1,Kandar Para,43,37,57,41,1,0,66,105,0,0,92,90
39,85,73,765,06,1,Char Para,13,22,24,30,2,4,39,48,1,1,37,47
39,85,73,765,07,1,Pakhi Mara,171,209,149,39,43,51,163,91,1,3,191,151
39,85,73,765,08,1,Palisha,29,14,15,25,10,4,49,65,0,1,56,60
39,85,73,765,09,1,Dhuriarbhita,33,18,32,30,3,0,73,105,0,0,94,102
39,85,73,765,10,1,Gobindapatal,13,5,11,26,5,2,23,29,4,0,35,39
39,85,73,818,,1,*Rudrabaira,166,161,124,146,53,47,240,397,14,8,322,449
39,85,73,818,01,1,Baira,52,50,30,48,17,16,88,119,4,0,81,114
39,85,73,818,02,1,Rudrabaira,43,55,35,42,16,16,58,106,2,1,102,148
39,85,73,818,03,1,Gachhbaira,27,18,20,19,14,10,34,47,6,6,40,50
39,85,73,818,04,1,Gendar Para,37,32,32,29,4,5,40,107,1,1,76,106
39,85,73,818,05,1,Baishar Char Para,7,6,7,8,2,0,20,18,1,0,23,31
39,85,73,955,,1,*Takuria,14,20,30,25,4,2,39,93,0,1,54,59
39,85,84,,,,Satpoa Union Total,533,318,655,632,92,50,945,1424,27,18,1206,1538
39,85,84,006,,1,*Adra,97,36,108,123,14,7,164,242,1,2,225,265
39,85,84,019,,1,*Baghmara,33,17,34,38,4,0,56,67,1,0,47,60
39,85,84,235,,1,*Char Jamira,25,22,46,55,3,3,68,123,1,0,98,114
39,85,84,264,,1,*Sarishabari,79,45,118,113,12,9,149,227,5,1,207,250
39,85,84,281,,1,*Chhataria,68,36,65,42,18,5,94,137,5,1,109,167
39,85,84,294,,1,*Chuniapatal,63,52,83,71,14,7,102,128,1,1,103,144
39,85,84,306,,1,*Dighalkandi,4,2,9,4,0,0,11,17,0,0,14,17
39,85,84,314,,1,*Daserbari,16,10,8,18,6,3,33,52,1,0,36,42
39,85,84,363,,1,*Tangail Diarkrishnai,11,7,2,5,1,3,10,13,0,0,15,13
