0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,38,94,867,01,1,Hukka Patti (Hafaz Road),576,319,257,258,45,1,0,19,179,41,33
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),428,256,172,218,30,0,0,4,109,34,33
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),395,229,166,203,21,0,1,1,117,25,27
26,38,94,867,06,1,Kaybarta Para (Islamabad),714,341,373,278,114,0,0,2,190,61,69
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,581,325,256,266,46,0,0,1,174,58,36
26,38,94,867,08,1,Baroghartala,214,88,126,76,10,3,0,0,95,9,21
26,38,94,867,09,1,Howli Vila (Bara Bag),639,292,347,222,51,3,1,2,205,65,90
26,38,94,867,10,1,Amritapur (Shaid Nagar),2272,1127,1145,879,193,11,11,11,663,226,278
26,40,,,,,Kotwali Thana Total,7986,5264,2722,4691,535,38,13,47,1605,488,569
26,40,,,,2,Kotwali Thana,7986,5264,2722,4691,535,38,13,47,1605,488,569
26,40,68,,,,Ward No-68(Part) Total,1988,1535,453,1422,55,10,1,13,298,90,99
26,40,68,045,,2,*Akmal Khan Road,46,36,10,36,0,0,0,0,10,0,0
26,40,68,200,,2,*Badamtali (Kotwali),271,252,19,225,0,8,0,1,9,18,10
26,40,68,225,,2,*Dhaka Steamarghat,45,45,0,45,0,0,0,0,0,0,0
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,138,125,13,123,1,0,0,0,8,2,4
26,40,68,535,,2,*Haybet Nagar Lane,67,41,26,32,3,0,0,0,11,9,12
26,40,68,540,,2,*Islampur Road (Part),147,132,15,122,3,0,1,1,11,9,0
26,40,68,550,,2,*Jindabahar 1st Lane,251,186,65,164,9,0,0,5,37,17,19
26,40,68,560,,2,*Jindabahar 2nd Lane,217,129,88,118,11,1,0,1,60,9,17
26,40,68,565,,2,*Jindabahar 3rd Lane,31,17,14,14,3,0,0,0,10,3,1
26,40,68,570,,2,*Kazi Ziauddin Road,219,171,48,167,11,0,0,0,30,4,7
26,40,68,805,,2,*P.K. Roy Lane,83,53,30,48,1,0,0,1,25,4,4
26,40,68,866,,2,*Sahazada Mia Lane,209,129,80,118,4,1,0,3,59,7,17
26,40,68,955,,2,*Sayed Hasan Ali Lane,264,219,45,210,9,0,0,1,28,8,8
26,40,71,,,,Ward No-71(Part) Total,566,249,317,201,100,1,1,0,158,47,58
26,40,71,115,,2,*Basa Bari Lane,506,225,281,180,95,1,1,0,136,44,49
26,40,71,496,,2,*Goalnagar,60,24,36,21,5,0,0,0,22,3,9
26,40,72,,,,Ward No-72 Total,2460,1217,1243,963,216,23,9,19,800,212,218
26,40,72,050,,2,*Asoke Lane,186,80,106,64,27,2,0,5,61,9,18
26,40,72,426,,2,*Court House Street,534,349,185,268,74,18,6,1,86,62,19
26,40,72,579,,2,*Islampur (Part)North-55-117,139,94,45,61,26,2,1,0,5,31,13
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),57,24,33,19,7,0,0,0,11,5,15
26,40,72,625,,2,*Kailash Ghosh Lane,85,31,54,25,10,0,0,2,31,4,13
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,81,47,34,44,0,0,0,3,28,0,6
26,40,72,640,,2,*Naba Roy Lane,47,28,19,26,7,0,1,0,8,2,3
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),57,28,29,20,1,0,0,2,25,6,3
26,40,72,680,,2,*Proshanna Podder Lane,257,155,102,128,11,0,0,2,69,25,22
26,40,72,725,,2,*Radhika Mohan Basak Lane,212,75,137,59,19,1,0,0,83,15,35
26,40,72,727,,2,*Rajar Deuri,151,45,106,35,6,0,0,2,81,8,19
26,40,72,940,,2,*Sakhari Bazar (North-1-65),216,80,136,67,11,0,1,1,115,12,9
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,117,54,63,46,5,0,0,0,49,8,9
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,209,80,129,64,7,0,0,1,100,15,22
26,40,72,965,,2,*Uchab Poddar Lane,112,47,65,37,5,0,0,0,48,10,12
26,40,73,,,,Ward No-73 Total,2972,2263,709,2105,164,4,2,15,349,139,194
26,40,73,179,,2,*Islampur (Part),247,186,61,180,23,0,0,1,11,5,27
26,40,73,195,,2,*Jagannath University Area,10,2,8,0,1,0,0,1,6,1,1
26,40,73,270,,2,*Kabiraj Lane,19,14,5,14,1,0,0,0,1,0,3
26,40,73,355,,2,*Bangla Bazar,476,434,42,434,16,0,0,0,16,0,10
26,40,73,485,,2,*Kumartuly,92,34,58,28,11,0,0,2,38,4,9
26,40,73,487,,2,*Nawabbari,348,192,156,162,33,1,0,1,93,28,30
26,40,73,488,,2,*Patuatuly,63,45,18,39,5,1,0,0,7,5,6
26,40,73,526,,2,*Ramakanta Nandi Lane,125,93,32,86,3,0,0,1,19,6,10
26,40,73,575,,2,*Sadarghat Hawkers Market,867,825,42,774,35,1,0,0,0,50,7
26,40,73,595,,2,*Shakhari Bazar,376,160,216,129,26,1,1,7,130,23,59
26,40,73,680,,2,*Simson Road,56,47,9,46,4,0,0,0,5,1,0
26,40,73,801,,2,*Waiseghat,293,231,62,213,6,0,1,2,23,16,32
26,42,,,,,Lalbagh Thana Total,77347,38370,38977,31209,10097,218,142,268,20082,6675,8656
26,42,,,,2,Lalbagh Thana,77347,38370,38977,31209,10097,218,142,268,20082,6675,8656
26,42,56,,,,Ward No-56(Part) Total,25,22,3,18,0,0,0,0,2,4,1
26,42,56,258,,2,*Dhaka Medical College Hostel,10,7,3,3,0,0,0,0,2,4,1
26,42,56,300,,2,*Engineering University Hostel,15,15,0,15,0,0,0,0,0,0,0
26,42,59,,,,Ward No-59 Total,5053,2539,2514,2008,458,13,9,30,1399,488,648
26,42,59,026,,2,*Abdul Aziz Lane,414,175,239,135,36,2,2,3,133,35,68
26,42,59,056,,2,*Azimpur Pilkhana Road,72,23,49,11,3,0,0,2,32,10,14
26,42,59,250,,2,*Duriangul Lane,717,335,382,268,66,2,3,2,211,63,102
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,583,327,256,141,38,0,2,7,140,179,76
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,326,118,208,88,20,0,0,4,135,26,53
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,69,17,52,12,4,0,0,0,28,5,20
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,522,227,295,195,65,1,1,2,167,29,62
26,42,59,410,,2,*Kashmiritola Lane,33,10,23,8,7,0,0,1,5,1,11
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,272,105,167,87,32,0,0,0,103,18,32
26,42,59,635,,2,*Lolitmohan Das Lane,124,44,80,26,15,1,1,0,35,17,29
26,42,59,735,,2,*M.C.Roy Lane,63,20,43,16,7,0,0,0,24,4,12
26,42,59,738,,2,*Medical College Staff Qtr,43,16,27,11,5,1,0,0,18,4,4
26,42,59,805,,2,*Nawabganj Road,382,188,194,163,30,3,0,1,120,21,44
26,42,59,852,,2,*Nawabganj Lane,1073,776,297,720,67,3,0,7,165,46,65
26,42,59,865,,2,*Paschim Lalbagh Road,147,66,81,48,11,0,0,0,39,18,31
26,42,59,948,,2,*Subal Das Road (Part),8,1,7,0,3,0,0,0,0,1,4
26,42,59,979,,2,*Uttar Natun Paltan Lane,205,91,114,79,49,0,0,1,44,11,21
26,42,60,,,,Ward No-60 Total,15710,7903,7807,6545,2311,34,20,47,3951,1277,1525
26,42,60,256,,2,*Jagannath Saha Road,2406,1114,1292,881,264,5,2,16,786,212,240
26,42,60,265,,2,*Rajnarayan Dhar Road,4633,2475,2158,2094,535,15,4,13,1203,353,416
26,42,60,968,,2,*Shahidnagar,8671,4314,4357,3570,1512,14,14,18,1962,712,869
26,42,61,,,,Ward No-61 Total,3273,1340,1933,1022,274,8,3,12,1094,298,562
26,42,61,125,,2,*Atosh Khan Lane,75,24,51,19,16,0,0,0,14,5,21
26,42,61,150,,2,*Dakshin Lalbagh Road,471,211,260,171,26,0,0,1,172,39,62
26,42,61,307,,2,*Gangaram Bazar,164,63,101,47,13,0,0,1,65,15,23
26,42,61,445,,2,*Harmohan Shil Street,68,20,48,14,16,0,0,0,20,6,12
26,42,61,537,,2,*Kazi Reajuddin Road,424,156,268,107,25,0,1,4,160,45,82
26,42,61,672,,2,*Lalbagh Fort,5,5,0,5,0,0,0,0,0,0,0
26,42,61,691,,2,*Nagar Beltali Lane,610,293,317,252,15,4,0,1,218,36,84
26,42,61,838,,2,*Pushparaj Saha Road,56,24,32,17,1,2,0,1,27,4,4
26,42,61,863,,2,*Raja Sreenath Street,48,20,28,16,4,0,0,1,20,3,4
26,42,61,941,,2,*Shekh Saheb Bazar Road,289,86,203,44,43,0,0,3,80,39,80
26,42,61,948,,2,*Subal Das Road (Part),269,117,152,90,29,0,0,0,76,27,47
26,42,61,957,,2,*Uttar Jagannath Saha Road,587,238,349,180,57,2,2,0,183,56,107
26,42,61,977,,2,*Uttar Lalbagh Road,207,83,124,60,29,0,0,0,59,23,36
26,42,62,,,,Ward No-62 Total,3455,1265,2190,888,643,13,8,41,966,323,573
26,42,62,058,,2,*Azimpur Road (Part1&2),849,314,535,234,105,0,0,19,295,61,135
26,42,62,076,,2,*Azimpur Gorasthan Elaka,6,6,0,6,0,0,0,0,0,0,0
26,42,62,078,,2,*B.C.Das Street,342,135,207,76,29,1,0,5,119,53,59
26,42,62,080,,2,*Dakshin Azimpur Estate,206,28,178,6,58,0,0,5,75,17,45
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,1,0,1,0,1,0,0,0,0,0,0
26,42,62,106,,2,*Dakshin Palashy Barrack,20,8,12,7,1,0,0,0,5,1,6
26,42,62,295,,2,*Dhakeshwari Road,332,145,187,114,51,1,3,5,83,25,50
26,42,62,328,,2,*Eden Girls College & Hostel),44,25,19,13,5,2,0,0,7,10,7
26,42,62,465,,2,*Home Eco. College & Hostel,3,0,3,0,2,0,0,0,0,0,1
26,42,62,768,,2,*Palashy 2nd Market,92,57,35,37,16,4,1,0,8,16,10
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,67,23,44,15,15,0,0,1,9,7,20
26,42,62,849,,2,*Purba Palashi,60,45,15,13,7,3,1,0,2,29,5
26,42,62,853,,2,*Purba Azimpur Estate,11,2,9,1,1,0,0,0,6,1,2
26,42,62,860,,2,*Rasulbagh,750,297,453,240,97,0,1,4,208,53,147
26,42,62,877,,2,*Uttar Lalbagh Road (Part),226,90,136,67,10,0,1,2,89,21,36
26,42,62,880,,2,*Uttar Azimpur Estate,446,90,356,59,245,2,1,0,60,29,50
26,42,91,,,,Ward No-91 Total,26317,13506,12811,11042,3182,72,63,70,6737,2322,2829
26,42,91,029,,2,*Alinagar,1341,652,689,523,181,1,3,1,304,127,201
26,42,91,031,,2,*Amin Bagh,1153,552,601,467,159,1,3,2,339,82,100
26,42,91,164,,2,*Jaolahati,2458,1228,1230,954,264,5,13,4,639,265,314
26,42,91,165,,2,*Munshihati,1643,970,673,849,203,4,1,3,355,114,114
26,42,91,166,,2,*Nowagaon,1144,553,591,447,54,18,10,5,423,83,104
26,42,91,167,,2,*Takerhati,1376,695,681,589,140,4,1,4,430,98,110
26,42,91,457,,2,*Hasan Nagar,4653,2349,2304,1898,580,10,11,22,1079,419,634
26,42,91,461,,2,*Hazrat Nagae,1677,946,731,773,195,1,5,5,378,167,153
26,42,91,697,,2,*Nabinagar,603,318,285,273,63,2,0,0,167,43,55
26,42,91,983,,2,*West Baragram,2217,1167,1050,927,271,6,2,10,507,224,270
26,42,91,987,,2,*West Rasulpur,8052,4076,3976,3342,1072,20,14,14,2116,700,774
26,42,92,,,,Ward No-92 Total,23514,11795,11719,9686,3229,78,39,68,5933,1963,2518
26,42,92,035,,2,*Ashrafabad,690,319,371,263,85,2,0,3,182,51,104
26,42,92,165,,2,*Islamnagar,3472,1715,1757,1406,294,7,3,16,1084,286,376
26,42,92,323,,2,*East Baragram,5954,2990,2964,2463,810,21,14,14,1569,492,571
26,42,92,335,,2,*East Rasulpur,6468,3291,3177,2680,1064,22,16,21,1393,568,704
26,42,92,778,,2,*Mominbagh,6930,3480,3450,2874,976,26,6,14,1705,566,763
26,48,,,,,Mirpur Thana Total,55797,24023,31774,18549,12304,155,105,264,12832,5055,6533
26,48,,,,2,Mirpur Thana,55797,24023,31774,18549,12304,155,105,264,12832,5055,6533
26,48,07,,,,Ward No-07 (Part) Total,5372,2014,3358,1552,1408,19,10,26,1277,417,663
26,48,07,541,,2,*Mirpur Sec-2(Block-F),582,232,350,187,185,0,1,5,89,40,75
26,48,07,545,,2,*Mirpur Sec-6 (Block-A),824,299,525,229,226,7,2,6,211,57,86
26,48,07,547,,2,*Mirpur Sec-6 (Block-B),589,251,338,201,122,1,0,3,154,46,62
26,48,07,710,,2,*Mirpur Sec-2 (Block-H),469,142,327,88,105,1,2,4,126,49,94
26,48,07,712,,2,*Mirpur Sec-2 (Block-Cha),198,74,124,61,52,2,0,0,61,11,11
26,48,07,713,,2,*Mirpur Sec-2 (Block-C),315,114,201,87,107,0,0,1,50,26,44
26,48,07,714,,2,*Mirpur Sec-2 (Block-A),390,143,247,99,90,1,0,1,113,42,44
26,48,07,724,,2,*Mirpur Sec-2 (Block-D),406,150,256,119,130,5,2,3,78,23,46
26,48,07,726,,2,*Mirpur Sec-2 (Block-E),132,41,91,33,34,1,0,0,37,7,20
26,48,07,728,,2,*Mirpur Sec-2 (Block-G),822,319,503,252,199,1,2,2,207,64,95
26,48,07,730,,2,*Mirpur Sec-2 (Block-B),199,66,133,57,46,0,0,0,56,9,31
26,48,07,733,,2,*Mirpur Sec-2 (Block-New-A),446,183,263,139,112,0,1,1,95,43,55
26,48,11,,,,Ward No-11 Total,11796,5200,6596,3860,2699,35,15,48,2397,1257,1485
26,48,11,318,,2,*Kallayanpur,6517,2946,3571,2175,1634,17,10,27,1226,727,701
26,48,11,796,,2,*Dakshin Paikpara,2370,1054,1316,793,454,8,2,7,538,246,322
26,48,11,826,,2,*Madhya Paikpara,2394,1021,1373,778,482,8,2,12,554,223,335
26,48,11,840,,2,*Paikpara,515,179,336,114,129,2,1,2,79,61,127
26,48,12,,,,Ward No-12 Total,12288,5122,7166,3850,2470,30,36,66,3231,1176,1429
26,48,12,039,,2,*Ahmednagar,4199,1689,2510,1283,917,5,5,15,1137,386,451
26,48,12,060,,2,*Bangla College Staff Qtr.,90,22,68,16,10,0,0,1,32,5,26
26,48,12,330,,2,*Kalwala Para,380,170,210,122,65,0,0,1,96,47,49
26,48,12,513,,2,*Dakshin Bishil,1050,456,594,359,188,1,0,8,252,88,154
26,48,12,728,,2,*Shikka Board & Pwd Staff Qut.,971,487,484,400,158,7,2,4,240,76,84
26,48,12,815,,2,*Hazrat Shah Ali Bagh(Part-1),1637,665,972,522,306,3,0,14,520,126,146
26,48,12,816,,2,*Hazrat Shah Ali Bagh(Part-2),2452,1032,1420,752,547,10,3,6,558,264,312
26,48,12,877,,2,*Tolar Bagh,1509,601,908,396,279,4,26,17,396,184,207
26,48,13,,,,Ward No-13 Total,19342,8841,10501,6992,4030,47,21,75,4258,1727,2192
26,48,13,202,,2,*Barabagh,3150,1536,1614,1186,595,10,5,20,611,320,403
26,48,13,756,,2,*Manipur(Part-1),1945,872,1073,713,422,8,0,8,449,143,202
26,48,13,757,,2,*Manipur(Part-2),4158,1760,2398,1362,916,8,3,19,964,371,515
26,48,13,759,,2,*Manipur(Part-3),887,402,485,317,187,1,0,11,212,73,86
26,48,13,875,,2,*Pirerbagh (Part-1),7746,3603,4143,2932,1616,16,13,15,1733,640,781
26,48,13,876,,2,*Pirerbagh (Part-2),1456,668,788,482,294,4,0,2,289,180,205
26,48,14,,,,Ward No-14 (Part) Total,6999,2846,4153,2295,1697,24,23,49,1669,478,764
26,48,14,650,,2,*Paschim Shewrapara (Part-1),4570,1835,2735,1501,1158,20,19,39,1036,275,522
26,48,14,651,,2,*Paschim Senpara Parbatha(Part),468,181,287,138,119,1,1,3,108,39,59
26,48,14,652,,2,*Paschim Shewrapara (Part-2),218,90,128,73,37,0,0,0,64,17,27
26,48,14,670,,2,*Paschim Kazi Para,1301,568,733,456,260,2,3,6,365,104,105
26,48,14,690,,2,*Paschim Senpara Parbata,442,172,270,127,123,1,0,1,96,43,51
26,50,,,,,Mohammadpur Thana Total,59640,27424,32216,21775,12023,210,116,340,13579,5099,6498
26,50,,,,2,Mohammadpur Thana,59640,27424,32216,21775,12023,210,116,340,13579,5099,6498
26,50,42,,,,Ward No-42 Total,6956,3107,3849,2375,1533,29,15,40,1591,663,710
26,50,42,025,,2,*Aziz Mahallah(Jt.Qtr.&Jah,2819,1370,1449,1145,486,6,4,19,707,200,252
26,50,42,069,,2,*Bijlee Mahallah,744,324,420,245,171,4,0,3,168,72,81
26,50,42,392,,2,*Johuri Mahallah,1233,525,708,420,291,8,3,10,298,87,116
26,50,42,885,,2,*Tajmahal Road,1483,560,923,364,494,2,2,8,245,186,182
26,50,42,906,,2,*Tikka Para,677,328,349,201,91,9,6,0,173,118,79
26,50,44,,,,Ward No-44 Total,3857,1376,2481,1006,1190,9,9,22,754,339,528
26,50,44,450,,2,*Kazi Nazmul Islam Road,246,81,165,66,79,0,0,1,57,14,29
26,50,44,695,,2,*Nurjahan Road,644,170,474,115,218,1,1,8,162,46,93
26,50,44,710,,2,*Razia Sultana Road,272,77,195,59,106,0,1,3,49,15,39
26,50,44,725,,2,*Shahid Salimullah Road,321,95,226,63,90,0,0,5,97,27,39
26,50,44,749,,2,*Shershah Suri Road,1006,402,604,265,279,4,5,0,160,133,160
26,50,44,895,,2,*Shahjahan Road,238,153,85,136,38,0,0,0,19,17,28
26,50,44,994,,2,*Zakir Hossain Road,1130,398,732,302,380,4,2,5,210,87,140
26,50,45,,,,Ward No-45 Total,12991,5721,7270,4512,1908,23,21,142,3939,1044,1402
26,50,45,085,,2,*Babar Road,490,119,371,89,164,0,3,6,145,24,59
26,50,45,210,,2,*Gaznabi Road,36,7,29,4,5,0,0,0,21,3,3
26,50,45,225,,2,*Geneva Camp,8665,4417,4248,3573,557,21,6,31,2675,792,1010
26,50,45,235,,2,*Humayun Road,213,76,137,61,67,0,0,4,56,11,14
26,50,45,265,,2,*Iqbal Road,697,164,533,118,242,0,1,24,247,22,43
26,50,45,272,,2,*Khilzee Road,54,7,47,7,44,0,0,0,1,0,2
26,50,45,315,,2,*Lalmatia Colony(Asad Av),372,164,208,117,82,0,3,14,72,33,51
26,50,45,439,,2,*Lalmatia (Block-B),301,82,219,57,48,0,0,11,157,14,14
26,50,45,462,,2,*Lalmatia (Block-F),474,182,292,146,191,2,2,2,48,32,51
26,50,45,465,,2,*Lalmatia (Block-G),72,12,60,7,44,0,0,0,3,5,13
26,50,45,470,,2,*Lalmatia (Block-D),292,74,218,37,91,0,0,11,81,26,46
26,50,45,485,,2,*Lalmatia (Block-C),450,168,282,113,140,0,6,7,106,48,30
26,50,45,601,,2,*Lalmatia (Block-E),286,65,221,34,69,0,0,16,127,15,25
26,50,45,624,,2,*Lalmatia (Block-A),269,66,203,51,69,0,0,9,123,6,11
26,50,45,685,,2,*Model School & College,65,23,42,14,6,0,0,7,31,2,5
26,50,45,691,,2,*Pc Culture Road (Kha),216,83,133,75,74,0,0,0,41,8,18
26,50,45,708,,2,*Shyamoli,39,12,27,9,15,0,0,0,5,3,7
26,50,46,,,,Ward No-46 (Part) Total,16813,7919,8894,6202,3604,66,31,76,3362,1575,1897
26,50,46,070,,2,*Bachila (Part),2823,1434,1389,1161,735,15,16,5,401,253,237
26,50,46,210,,2,*Banshbari,2096,959,1137,707,433,7,2,7,420,238,282
26,50,46,444,,2,*Mohammadi Housing Ltd.,3234,1373,1861,991,685,10,3,22,756,350,417
26,50,46,500,,2,*Paschim Katasur,8077,3935,4142,3189,1607,31,10,38,1651,677,874
26,50,46,523,,2,*Physical Training College,11,2,9,1,1,0,0,0,7,1,1
26,50,46,531,,2,*Purba Katasur,572,216,356,153,143,3,0,4,127,56,86
26,50,47,,,,Ward No-47 (Part) Total,17127,8580,8547,7103,3218,75,36,47,3547,1355,1746
26,50,47,185,,2,*Purba Jafrabad,740,283,457,230,173,3,0,2,182,48,102
26,50,47,208,,2,*Paschim Jafrabad,9346,4638,4708,3901,1933,36,16,30,1894,671,865
26,50,47,902,,2,*Sultanganj (Part),7041,3659,3382,2972,1112,36,20,15,1471,636,779
26,50,51,,,,Ward No-51 (Part) Total,1896,721,1175,577,570,8,4,13,386,123,215
26,50,51,098,,2,*Jute Research Institute,100,31,69,17,22,0,0,2,37,12,10
26,50,51,240,,2,*Sobhanbagh,254,102,152,75,74,0,0,2,49,25,29
26,50,51,271,,2,*Sukrabad (Part),1130,470,660,385,268,5,1,9,257,71,134
26,50,51,529,,2,*Tallabagh,412,118,294,100,206,3,3,0,43,15,42
26,54,,,,,Motijheel Thana Total,25459,11198,14261,9087,6289,75,35,126,5018,1910,2919
26,54,,,,2,Motijheel Thana,25459,11198,14261,9087,6289,75,35,126,5018,1910,2919
26,54,31,,,,Ward No-31 Total,4720,2173,2547,1730,1083,36,8,11,913,396,543
26,54,31,090,,2,*Dakshin Kamalapur,1276,511,765,414,354,9,0,4,290,84,121
26,54,31,226,,2,*Gupibagh,1350,558,792,453,365,4,3,4,298,97,126
26,54,31,345,,2,*Kamalapur Railway Stn.,1248,721,527,521,178,22,5,1,189,177,155
26,54,31,356,,2,*Kamalapur Railway Hospital,130,79,51,72,28,0,0,1,4,6,19
26,54,31,946,,2,*Uttar Kamalapur,716,304,412,270,158,1,0,1,132,32,122
26,54,32,,,,Ward No-32 Total,4266,2198,2068,1963,935,9,3,44,859,182,271
26,54,32,034,,2,*Arambagh,1774,871,903,766,483,0,0,18,322,87,98
26,54,32,052,,2,*Bangabhaban,33,3,30,1,2,0,0,0,10,2,18
26,54,32,139,,2,*Dilkusha C/A,285,149,136,140,90,0,0,0,24,9,22
26,54,32,209,,2,*Fakira Pool,2146,1157,989,1042,359,9,3,25,494,81,133
26,54,32,523,,2,*Motijheil C/A,28,18,10,14,1,0,0,1,9,3,0
26,54,33,,,,Ward No-33 Total,1916,774,1142,572,574,4,8,4,261,194,299
26,54,33,076,,2,*Bank Colony,42,11,31,3,5,0,0,0,16,8,10
26,54,33,542,,2,*Motijheel Colony,1446,587,859,441,474,3,4,1,191,142,190
26,54,33,742,,2,*T & T Colony,428,176,252,128,95,1,4,3,54,44,99
26,54,34,,,,Ward No-34 Total,8112,3369,4743,2611,2316,14,4,19,1376,725,1047
26,54,34,192,,2,*Dakshin Shahjahanpur,4175,1915,2260,1535,1131,7,0,7,661,366,468
26,54,34,279,,2,*Khilgaon Bagicha,876,357,519,239,147,4,1,4,213,110,158
26,54,34,572,,2,*Mominbagh,301,70,231,54,183,0,1,1,27,15,20
26,54,34,620,,2,*Shahidbagh,391,133,258,91,144,0,0,1,56,41,58
26,54,34,777,,2,*Uttar Shahjahanpur,2369,894,1475,692,711,3,2,6,419,193,343
26,54,35,,,,Ward No-35 Total,6445,2684,3761,2211,1381,12,12,48,1609,413,759
26,54,35,168,,2,*Dakshin Shantibagh,1208,498,710,422,371,4,4,5,240,67,95
26,54,35,244,,2,*Gulbagh,1214,533,681,443,220,1,4,9,282,80,175
26,54,35,398,,2,*Malibagh,2067,927,1140,768,423,3,1,24,494,132,222
26,54,35,763,,2,*Uttar Shantibagh,1956,726,1230,578,367,4,3,10,593,134,267
26,62,,,,,Nawabganj Upazila Total,78899,34202,44697,26738,1501,262,61,722,35169,6480,7966
26,62,,,,1,Nawabganj Upazila,75681,32804,42877,25705,1370,260,59,702,33806,6137,7642
26,62,,,,3,Nawabganj Upazila,3218,1398,1820,1033,131,2,2,20,1363,343,324
26,62,11,,,,Agla Union Total,3896,1703,2193,1301,89,15,2,55,1612,332,490
26,62,11,005,,1,*Agla,416,205,211,128,2,0,1,38,161,39,47
26,62,11,171,,1,*Benukhali,274,130,144,98,38,1,0,1,73,30,33
26,62,11,233,,1,*Char Madhucharia,359,148,211,113,10,3,0,2,168,30,33
26,62,11,248,,1,*Chhatia,340,150,190,115,1,1,0,2,156,32,33
26,62,11,399,,1,*Gokulnagar,115,45,70,31,8,0,0,1,41,13,21
26,62,11,492,,1,*Kaluahati,687,272,415,236,6,1,1,3,360,32,48
26,62,11,642,,1,*Majh Para,462,194,268,158,4,1,0,3,165,32,99
26,62,11,642,01,1,Majh Para,369,151,218,120,4,0,0,3,119,28,95
26,62,11,642,02,1,Kazihati,93,43,50,38,0,1,0,0,46,4,4
26,62,11,647,,1,*Makimpur,106,52,54,40,8,1,0,1,38,10,8
26,62,11,694,,1,*Mohanpur,524,227,297,167,2,7,0,2,227,51,68
26,62,11,792,,1,*Purbapara,188,74,114,58,0,0,0,1,91,15,23
26,62,11,943,,1,*Tikarpur,425,206,219,157,10,0,0,1,132,48,77
26,62,13,,,,Bakshanagar Union Total,4253,1809,2444,1430,128,5,2,13,1840,361,474
26,62,13,,,1,Bakshanagar Union,4018,1707,2311,1352,128,5,2,13,1726,337,455
26,62,13,,,3,Bakshanagar Union,235,102,133,78,0,0,0,0,114,24,19
26,62,13,077,,1,*Bara Bakshanagar,816,320,496,256,43,1,0,3,371,60,82
26,62,13,077,01,1,Bara Bakshanagar,199,76,123,59,23,0,0,1,65,16,35
26,62,13,077,02,1,Chawra Hati,203,66,137,61,2,0,0,0,115,5,20
26,62,13,077,03,1,Shabok Hati,149,61,88,48,2,1,0,1,75,11,11
26,62,13,077,04,1,Kristanhati,46,17,29,16,11,0,0,1,18,0,0
26,62,13,077,05,1,Chota Rajpara,156,67,89,40,5,0,0,0,70,27,14
26,62,13,077,06,1,Chak Bakshanagar,63,33,30,32,0,0,0,0,28,1,2
26,62,13,103,,1,*Bara Jafarpur (Balurchar-Part),72,40,32,35,0,1,0,1,27,3,5
26,62,13,139,,1,*Bardhan Para,583,236,347,178,14,0,0,3,276,55,57
26,62,13,139,01,1,Bardhan Para,486,196,290,146,14,0,0,3,226,47,50
26,62,13,139,02,1,Chorta Rajpara (Gayan Hati),97,40,57,32,0,0,0,0,50,8,7
26,62,13,264,,1,*Chota Bakshnagar,627,302,325,234,30,0,0,2,222,66,73
26,62,13,279,,3,*Chota Jafarpur(Balurchar-Part),235,102,133,78,0,0,0,0,114,24,19
26,62,13,357,,1,*Dighirpar,1007,413,594,314,20,2,1,3,460,94,113
26,62,13,357,01,1,Dighirpar,893,363,530,268,20,2,1,3,400,90,109
26,62,13,357,02,1,Balur Char,114,50,64,46,0,0,0,0,60,4,4
26,62,13,564,,1,*Kumarganj,590,271,319,235,14,1,0,0,231,35,74
26,62,13,564,01,1,Gazikhali,48,20,28,19,2,0,0,0,22,1,4
26,62,13,564,02,1,Kumarganj,436,199,237,178,11,0,0,0,183,21,43
26,62,13,564,03,1,Pathankanda,106,52,54,38,1,1,0,0,26,13,27
26,62,13,958,,1,*Tuknikanda,323,125,198,100,7,0,1,1,139,24,51
26,62,13,958,01,1,Tuknikanda,233,92,141,74,7,0,1,0,95,18,38
26,62,13,958,02,1,Soarganj,90,33,57,26,0,0,0,1,44,6,13
26,62,20,,,,Bandura Union Total,6388,2804,3584,2177,182,34,10,41,2639,552,753
26,62,20,010,,1,*Ahladipur,220,95,125,63,8,0,0,0,74,32,43
26,62,20,098,,1,*Bara Hanrikanda,332,156,176,118,5,2,0,1,141,35,30
26,62,20,098,01,1,Bara Hanrikanda,164,79,85,56,3,1,0,1,72,21,10
26,62,20,098,02,1,Sayad Pur (Part),72,33,39,28,0,0,0,0,29,5,10
26,62,20,098,03,1,Kathali Ghata (Part),25,13,12,11,0,0,0,0,11,2,1
