0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,59,13,869,03,1,Barakanda,215,204,11,203,6,0,0,1,5
48,59,13,869,04,1,Sonapur,104,98,6,96,2,0,1,2,3
48,59,13,944,,1,*Tegharia,145,143,2,140,0,0,0,3,2
48,59,13,944,01,1,Tegharia,100,100,0,100,0,0,0,0,0
48,59,13,944,02,1,Sikdarhati,45,43,2,40,0,0,0,3,2
48,59,27,,,,Ghagra Union Total,3322,3194,128,3027,85,40,10,127,33
48,59,27,126,,1,*Bhara,443,429,14,416,6,1,0,12,8
48,59,27,252,,1,*Daingaon,6,6,0,6,0,0,0,0,0
48,59,27,336,,1,*Ghagra,1400,1355,45,1254,34,17,2,84,9
48,59,27,336,01,1,Ghagra,819,786,33,694,24,13,2,79,7
48,59,27,336,02,1,Chamakpur,442,432,10,423,8,4,0,5,2
48,59,27,336,03,1,Jangal Para,139,137,2,137,2,0,0,0,0
48,59,27,420,,1,*Hossainpur,356,347,9,339,9,3,0,5,0
48,59,27,560,,1,*Khala Para,657,627,30,594,24,16,2,17,4
48,59,27,560,01,1,Khala Para,297,284,13,253,8,14,1,17,4
48,59,27,560,02,1,Maliund,360,343,17,341,16,2,1,0,0
48,59,27,910,,1,*Shihara,460,430,30,418,12,3,6,9,12
48,59,27,910,01,1,Shihara,119,112,7,109,2,0,0,3,5
48,59,27,910,02,1,Dhopajora,341,318,23,309,10,3,6,6,7
48,59,40,,,,Gopedighi Union Total,3128,3065,63,2921,42,4,3,140,18
48,59,40,014,,1,*Alua,296,294,2,293,2,0,0,1,0
48,59,40,014,01,1,Alua,237,235,2,234,2,0,0,1,0
48,59,40,014,02,1,Singa,59,59,0,59,0,0,0,0,0
48,59,40,056,,1,*Bagadia,114,112,2,112,1,0,0,0,1
48,59,40,056,01,1,Nutan Bagadia,10,10,0,10,0,0,0,0,0
48,59,40,056,02,1,Puratan Bagadia,104,102,2,102,1,0,0,0,1
48,59,40,070,,1,*Bajakpur,171,169,2,168,1,0,0,1,1
48,59,40,196,,1,*Chandpur,241,230,11,212,9,1,1,17,1
48,59,40,196,01,1,Chandpur,202,192,10,174,9,1,1,17,0
48,59,40,196,02,1,Natun Chandpur,39,38,1,38,0,0,0,0,1
48,59,40,280,,1,*Daulatpur,113,113,0,113,0,0,0,0,0
48,59,40,350,,1,*Gopedighi,923,910,13,822,8,3,2,85,3
48,59,40,350,01,1,Gopedighi,610,600,10,515,5,3,2,82,3
48,59,40,350,02,1,Khasapur,257,254,3,254,3,0,0,0,0
48,59,40,350,03,1,Fkkusa,56,56,0,53,0,0,0,3,0
48,59,40,406,,1,*Hasanpur,136,136,0,136,0,0,0,0,0
48,59,40,700,,1,*Musuria,599,588,11,586,8,0,0,2,3
48,59,40,700,01,1,Shampur,176,175,1,174,0,0,0,1,1
48,59,40,700,02,1,Dholai,141,136,5,136,5,0,0,0,0
48,59,40,700,03,1,Musuria,157,155,2,154,1,0,0,1,1
48,59,40,700,04,1,Gopalpur,76,75,1,75,1,0,0,0,0
48,59,40,700,05,1,Nutun Bagadia,49,47,2,47,1,0,0,0,1
48,59,40,882,,1,*Sail Dighi,176,168,8,166,8,0,0,2,0
48,59,40,896,,1,*Sharifpur,359,345,14,313,5,0,0,32,9
48,59,54,,,,Khatkhal Union Total,3240,3000,240,2865,109,4,2,131,129
48,59,54,108,,1,*Barabaria (Santipur),250,239,11,221,9,0,0,18,2
48,59,54,175,,1,*Bhatia (Part),668,649,19,627,11,0,0,22,8
48,59,54,175,01,1,Kakua,264,259,5,255,0,0,0,4,5
48,59,54,175,02,1,Biswarikona,214,207,7,206,6,0,0,1,1
48,59,54,175,03,1,Biswarikona Nayahti,172,167,5,150,3,0,0,17,2
48,59,54,175,04,1,Delhir Akara,18,16,2,16,2,0,0,0,0
48,59,54,217,,1,*Bil Sakni (Dalargaon),177,89,88,87,6,0,0,2,82
48,59,54,301,,1,*Chhatrish,273,253,20,247,17,0,0,6,3
48,59,54,301,01,1,Chhatrish,125,119,6,115,5,0,0,4,1
48,59,54,301,02,1,Hashimpur,148,134,14,132,12,0,0,2,2
48,59,54,384,,1,*Gandharbapur Katkhal,418,396,22,384,17,0,0,12,5
48,59,54,602,,1,*Khaisar,618,578,40,567,29,1,1,10,10
48,59,54,602,01,1,Hasimpur,146,132,14,130,6,1,1,1,7
48,59,54,602,02,1,Khaisar,472,446,26,437,23,0,0,9,3
48,59,54,610,,1,*Khatkhal,400,372,28,354,18,2,0,16,10
48,59,54,610,01,1,Khatkhal,82,80,2,71,2,2,0,7,0
48,59,54,610,02,1,Char Khatkhal,318,292,26,283,16,0,0,9,10
48,59,54,627,,1,*Khoramara Sahebnagar,436,424,12,378,2,1,1,45,9
48,59,54,627,01,1,Khoramara Sahebnagar,197,187,10,155,1,0,0,32,9
48,59,54,627,02,1,Sahebnagar Purbapara,121,120,1,110,1,0,0,10,0
48,59,54,627,03,1,Sahebnagar Munsihati,118,117,1,113,0,1,1,3,0
48,59,67,,,,Keorjori Union Total,2180,2063,117,1962,82,35,21,66,14
48,59,67,033,,1,*Asupur,78,77,1,75,1,0,0,2,0
48,59,67,033,01,1,Asupur,50,49,1,49,1,0,0,0,0
48,59,67,033,02,1,Garania,28,28,0,26,0,0,0,2,0
48,59,67,526,,1,*Kanchanpur,393,375,18,347,7,26,9,2,2
48,59,67,593,,1,*Keorjori,596,548,48,509,31,0,11,39,6
48,59,67,593,01,1,Keorjori,332,291,41,254,25,0,11,37,5
48,59,67,593,02,1,Kazirkhala,129,123,6,121,5,0,0,2,1
48,59,67,593,03,1,Dakshin Keorjori,109,108,1,108,1,0,0,0,0
48,59,67,593,04,1,Mafizgaon,26,26,0,26,0,0,0,0,0
48,59,67,643,,1,*Kora,240,232,8,228,4,0,0,4,4
48,59,67,643,01,1,Korakandi,118,113,5,113,2,0,0,0,3
48,59,67,643,02,1,Natun Kura,122,119,3,115,2,0,0,4,1
48,59,67,668,,1,*Laukura,417,401,16,386,14,0,0,15,2
48,59,67,668,01,1,Laukura,16,14,2,14,2,0,0,0,0
48,59,67,668,02,1,Chandipur,77,76,1,76,1,0,0,0,0
48,59,67,668,03,1,Hemantaganj,200,192,8,178,6,0,0,14,2
48,59,67,668,04,1,Raniganj,124,119,5,118,5,0,0,1,0
48,59,67,710,,1,*Naopara,32,28,4,28,4,0,0,0,0
48,59,67,811,,1,*Phulpur,73,69,4,69,4,0,0,0,0
48,59,67,953,,1,*Telikhai,286,269,17,256,16,9,1,4,0
48,59,67,953,01,1,Telikhai,253,240,13,227,12,9,1,4,0
48,59,67,953,02,1,Kandi Para,33,29,4,29,4,0,0,0,0
48,59,67,972,,1,*Ulukhai (Rahmatpur),65,64,1,64,1,0,0,0,0
48,59,81,,,,Mithamain Union Total,2961,2820,141,2260,52,90,3,470,86
48,59,81,,,1,Mithamain Union,1218,1186,32,1139,18,7,0,40,14
48,59,81,,,3,Mithamain Union,1743,1634,109,1121,34,83,3,430,72
48,59,81,168,,1,*Boranpur,368,355,13,353,11,1,0,1,2
48,59,81,168,01,1,Boranpur,102,100,2,100,1,0,0,0,1
48,59,81,168,02,1,Nowabpur,266,255,11,253,10,1,0,1,1
48,59,81,322,,1,*Garband,62,62,0,62,0,0,0,0,0
48,59,81,490,,1,*Kaiarkanda Khidirpur,68,62,6,57,0,0,0,5,6
48,59,81,574,,1,*Khila Para,219,211,8,179,4,3,0,29,4
48,59,81,574,01,1,Nowabpur Natunhati,108,106,2,94,0,0,0,12,2
48,59,81,574,02,1,Kazi Para,65,64,1,51,1,1,0,12,0
48,59,81,574,03,1,Ashapur,46,41,5,34,3,2,0,5,2
48,59,81,588,,1,*Khunkhuni,85,85,0,85,0,0,0,0,0
48,59,81,658,,1,*Mahisharkandi,58,58,0,57,0,0,0,1,0
48,59,81,672,,1,*Mishta,148,146,2,145,1,1,0,0,1
48,59,81,686,,3,*Mitamain,1743,1634,109,1121,34,83,3,430,72
48,59,81,686,01,3,Mitamain,41,33,8,27,6,0,0,6,2
48,59,81,686,02,3,Barahati,96,93,3,82,2,3,0,8,1
48,59,81,686,03,3,Bazarhati,42,32,10,0,0,0,0,32,10
48,59,81,686,04,3,Khuila Para,139,129,10,69,2,2,0,58,8
48,59,81,686,05,3,Kalipur,66,66,0,49,0,0,0,17,0
48,59,81,686,06,3,Kamalpur,272,258,14,249,2,0,0,9,12
48,59,81,686,07,3,Islampur,341,319,22,89,2,55,2,175,18
48,59,81,686,08,3,Natunhati,203,192,11,191,9,1,1,0,1
48,59,81,686,09,3,Khidirpur,68,65,3,65,0,0,0,0,3
48,59,81,686,10,3,Girishpur,22,21,1,8,1,0,0,13,0
48,59,81,686,11,3,Moulvi Para,108,100,8,81,0,2,0,17,8
48,59,81,686,12,3,Sarkar Para,110,95,15,77,9,6,0,12,6
48,59,81,686,13,3,Algahati,95,93,2,73,1,1,0,19,1
48,59,81,686,14,3,Santipur,64,63,1,27,0,1,0,35,1
48,59,81,686,15,3,Mohisarkandi,76,75,1,34,0,12,0,29,1
48,59,81,994,,1,*Uriand,210,207,3,201,2,2,0,4,1
48,76,,,,,Nikli Upazila Total,23939,23200,739,21185,444,455,66,1560,229
48,76,,,,1,Nikli Upazila,20526,19951,575,18385,351,323,47,1243,177
48,76,,,,3,Nikli Upazila,3413,3249,164,2800,93,132,19,317,52
48,76,23,,,,Chhatir Char Union Total,1549,1500,49,1450,26,13,8,37,15
48,76,23,224,,1,*Chhatir Char,1549,1500,49,1450,26,13,8,37,15
48,76,27,,,,Dampara Union Total,3015,2931,84,2622,49,50,7,259,28
48,76,27,042,,1,*Babaria Gajipur,25,25,0,25,0,0,0,0,0
48,76,27,042,01,1,Babaria,12,12,0,12,0,0,0,0,0
48,76,27,042,02,1,Noagaon,13,13,0,13,0,0,0,0,0
48,76,27,266,,1,*Dampara,2458,2385,73,2093,41,45,7,247,25
48,76,27,266,01,1,Alia Para,227,220,7,193,5,6,1,21,1
48,76,27,266,02,1,Barakanda,147,140,7,138,2,0,0,2,5
48,76,27,266,03,1,Gobindapur,32,31,1,22,0,0,0,9,1
48,76,27,266,04,1,Ahsanpur,159,154,5,131,4,2,0,21,1
48,76,27,266,05,1,Kanthalkandi,58,56,2,56,1,0,0,0,1
48,76,27,266,06,1,Saheberhati,195,193,2,192,2,0,0,1,0
48,76,27,266,07,1,Tantkhana,49,49,0,49,0,0,0,0,0
48,76,27,266,08,1,Purbapara,286,276,10,241,6,0,0,35,4
48,76,27,266,09,1,Datta Para,19,18,1,15,0,0,1,3,0
48,76,27,266,10,1,Goalhati,35,35,0,35,0,0,0,0,0
48,76,27,266,11,1,Mistari Para,23,19,4,5,4,0,0,14,0
48,76,27,266,12,1,Karmakar Para,9,9,0,3,0,0,0,6,0
48,76,27,266,13,1,Saha Para,57,53,4,21,0,12,1,20,3
48,76,27,266,14,1,Uttarhati,49,46,3,42,1,0,1,4,1
48,76,27,266,15,1,Jalmahmudarhati-Bashir Pradhan,100,99,1,98,0,0,1,1,0
48,76,27,266,16,1,Uttar Golhati,14,14,0,14,0,0,0,0,0
48,76,27,266,17,1,Barahati-Pirerhati,90,88,2,83,2,0,0,5,0
48,76,27,266,18,1,Nawarhati,64,55,9,52,8,2,1,1,0
48,76,27,266,19,1,Bhuyanhati,17,17,0,17,0,0,0,0,0
48,76,27,266,20,1,Malpara,30,30,0,15,0,15,0,0,0
48,76,27,266,21,1,Nagarchihati,66,64,2,50,0,0,0,14,2
48,76,27,266,22,1,Mirzapur,24,23,1,23,1,0,0,0,0
48,76,27,266,23,1,Purbahati,93,90,3,81,1,1,0,8,2
48,76,27,266,24,1,Maijhati,51,48,3,48,2,0,0,0,1
48,76,27,266,25,1,Paschimhati,41,40,1,40,1,0,0,0,0
48,76,27,266,26,1,Moral Para,12,12,0,10,0,0,0,2,0
48,76,27,266,27,1,Chowdhuryhati,27,27,0,27,0,0,0,0,0
48,76,27,266,28,1,Shekarhati,132,132,0,118,0,3,0,11,0
48,76,27,266,29,1,Uttar Kamalpur,198,196,2,191,1,2,1,3,0
48,76,27,266,30,1,Daskhin Kamalpur,129,126,3,61,0,1,0,64,3
48,76,27,266,31,1,D.Gulhati,9,9,0,8,0,1,0,0,0
48,76,27,266,32,1,Hajibari,13,13,0,11,0,0,0,2,0
48,76,27,266,33,1,Porabari,3,3,0,3,0,0,0,0,0
48,76,27,288,,1,*Dhiruail,190,186,4,175,4,4,0,7,0
48,76,27,728,,1,*Naopara,288,283,5,277,4,1,0,5,1
48,76,27,784,,1,*Ranikandi (Nabinpur),54,52,2,52,0,0,0,0,2
48,76,38,,,,Gurai Union Total,3092,2998,94,2642,42,38,5,318,47
48,76,38,378,,1,*Gurai,2286,2211,75,1949,33,31,3,231,39
48,76,38,378,01,1,Gurai,1166,1107,59,899,27,24,1,184,31
48,76,38,378,02,1,Chhetra,520,516,4,488,1,1,1,27,2
48,76,38,378,03,1,Daulatpur,600,588,12,562,5,6,1,20,6
48,76,38,756,,1,*Para Bajitpur,806,787,19,693,9,7,2,87,8
48,76,38,756,01,1,Para Bajitpur,481,470,11,399,1,5,2,66,8
48,76,38,756,02,1,Noagaon,325,317,8,294,8,2,0,21,0
48,76,47,,,,Jaraitala Union Total,3850,3759,91,3391,61,92,6,276,24
48,76,47,028,,1,*Atarabaria,557,541,16,467,11,45,1,29,4
48,76,47,028,01,1,Atarabaria,378,367,11,348,8,0,0,19,3
48,76,47,028,02,1,Kawalikandi,64,63,1,55,1,1,0,7,0
48,76,47,028,03,1,Banamalipur,115,111,4,64,2,44,1,3,1
48,76,47,182,,1,*Chairgati,56,56,0,46,0,7,0,3,0
48,76,47,294,,1,*Dharishwar,244,233,11,215,7,4,1,14,3
48,76,47,392,,1,*Habsardia,129,125,4,122,4,3,0,0,0
48,76,47,442,,1,*Jaraitala,345,343,2,328,2,9,0,6,0
48,76,47,448,,1,*Jallabad,490,481,9,423,4,7,3,51,2
48,76,47,448,01,1,Uttar Jallabad,282,276,6,227,2,4,2,45,2
48,76,47,448,02,1,Dakshin Jallabad,208,205,3,196,2,3,1,6,0
48,76,47,518,,1,*Kamalpur,267,254,13,250,5,0,0,4,8
48,76,47,798,,1,*Rasulpur,106,106,0,92,0,2,0,12,0
48,76,47,812,,1,*Rudar Pudda,441,434,7,346,3,6,1,82,3
48,76,47,826,,1,*Sahapur,256,243,13,221,10,3,0,19,3
48,76,47,868,,1,*Sajanpur,959,943,16,881,15,6,0,56,1
48,76,47,868,01,1,Sajanpur,908,892,16,835,15,6,0,51,1
48,76,47,868,02,1,Cheetra,51,51,0,46,0,0,0,5,0
48,76,57,,,,Karpasha Union Total,2553,2493,60,2270,26,21,3,202,31
48,76,57,532,,1,*Karpasha,1231,1202,29,1028,4,13,0,161,25
48,76,57,532,01,1,Karpasha,344,342,2,321,0,1,0,20,2
48,76,57,532,02,1,Gauripur,136,135,1,108,0,8,0,19,1
48,76,57,532,03,1,Majlishpur,751,725,26,599,4,4,0,122,22
48,76,57,714,,1,*Nansree,643,618,25,580,18,6,3,32,4
48,76,57,714,01,1,Nansree,419,398,21,371,17,1,0,26,4
48,76,57,714,02,1,Gabarbhita,77,76,1,75,1,0,0,1,0
48,76,57,714,03,1,Baghuakhali,147,144,3,134,0,5,3,5,0
48,76,57,840,,1,*Saharmul,679,673,6,662,4,2,0,9,2
48,76,57,840,01,1,Jalalpur,139,138,1,136,1,0,0,2,0
48,76,57,840,02,1,Chaterkandi,43,43,0,40,0,0,0,3,0
48,76,57,840,03,1,Shaharmul,497,492,5,486,3,2,0,4,2
48,76,76,,,,Nikli Union Total,5644,5389,255,4770,154,198,34,421,67
48,76,76,,,1,Nikli Union,2231,2140,91,1970,61,66,15,104,15
48,76,76,,,3,Nikli Union,3413,3249,164,2800,93,132,19,317,52
48,76,76,476,,1,*Joar Nikli,1032,972,60,864,44,36,7,72,9
48,76,76,476,01,1,Mirzapur,73,73,0,64,0,7,0,2,0
48,76,76,476,02,1,Keshabpur,53,48,5,42,5,5,0,1,0
48,76,76,476,03,1,Moharkona,528,486,42,465,33,7,6,14,3
48,76,76,476,04,1,Imamganj,44,44,0,36,0,1,0,7,0
48,76,76,476,05,1,Bhati Para,78,77,1,33,0,8,1,36,0
48,76,76,476,06,1,Saotalibhita,151,144,7,137,2,2,0,5,5
48,76,76,476,07,1,Anandanagar,33,32,1,26,1,2,0,4,0
48,76,76,476,08,1,Office Para,72,68,4,61,3,4,0,3,1
48,76,76,616,,1,*Kursa,1199,1168,31,1106,17,30,8,32,6
48,76,76,616,01,1,Purba Kursa,504,495,9,481,5,2,0,12,4
48,76,76,616,02,1,Paschim Kursa,251,239,12,206,2,24,8,9,2
48,76,76,616,03,1,Panchrukhi,326,318,8,314,8,1,0,3,0
48,76,76,616,04,1,Atrampur,61,60,1,50,1,2,0,8,0
48,76,76,616,05,1,Gobindapur,57,56,1,55,1,1,0,0,0
48,76,76,742,,3,*Nikli,3072,2939,133,2552,74,93,16,294,43
48,76,76,742,01,3,Tikkalhati,222,222,0,206,0,8,0,8,0
48,76,76,742,02,3,Nagar,46,45,1,44,1,0,0,1,0
48,76,76,742,03,3,Nagarchihati,224,208,16,178,14,4,1,26,1
48,76,76,742,04,3,Chontihati,126,120,6,114,4,4,2,2,0
48,76,76,742,05,3,Lawarhati,36,34,2,29,0,5,2,0,0
48,76,76,742,07,3,Mirhati,98,92,6,54,0,0,0,38,6
48,76,76,742,08,3,Goalhati,42,40,2,39,0,0,0,1,2
48,76,76,742,09,3,Bara Pukurpar,112,104,8,94,4,2,2,8,2
48,76,76,742,10,3,Telihati,40,40,0,37,0,0,0,3,0
48,76,76,742,11,3,Doarhati,56,56,0,55,0,1,0,0,0
48,76,76,742,12,3,Dhopahati,29,29,0,28,0,0,0,1,0
48,76,76,742,13,3,Baniahati,29,29,0,16,0,2,0,11,0
48,76,76,742,14,3,Kamarhati,29,27,2,10,0,0,0,17,2
48,76,76,742,15,3,Pukurpar,141,130,11,118,5,5,1,7,5
48,76,76,742,16,3,Nayahati,98,98,0,98,0,0,0,0,0
48,76,76,742,17,3,Barahati,33,28,5,10,1,0,0,18,4
48,76,76,742,18,3,Bara Malhati,45,43,2,13,0,0,0,30,2
48,76,76,742,19,3,Dargah Hati,304,289,15,237,14,7,0,45,1
48,76,76,742,20,3,Bazar Hati,308,292,16,288,15,0,0,4,1
48,76,76,742,21,3,Manzil Hati,64,64,0,49,0,13,0,2,0
48,76,76,742,22,3,Kaibarta Hati,105,97,8,73,1,16,4,8,3
48,76,76,742,23,3,Kumarchara,63,63,0,61,0,1,0,1,0
48,76,76,742,24,3,Dakshinhati,130,121,9,118,9,1,0,2,0
48,76,76,742,25,3,Jafrabad,33,33,0,33,0,0,0,0,0
48,76,76,742,26,3,Purbagram,367,363,4,361,2,0,0,2,2
48,76,76,742,27,3,Majhihati,99,90,9,62,0,12,1,16,8
48,76,76,742,28,3,Khalishar Hati,102,93,9,75,4,6,3,12,2
48,76,76,742,29,3,Gouranga Saheber Purkurpar,67,66,1,45,0,6,0,15,1
48,76,76,742,30,3,Bhabanipur,24,23,1,7,0,0,0,16,1
48,76,76,854,,3,*Saitdhar,341,310,31,248,19,39,3,23,9
48,76,76,854,01,3,Shaha Para,117,97,20,64,16,32,3,1,1
48,76,76,854,02,3,Chamartola,102,93,9,80,2,0,0,13,7
48,76,76,854,03,3,Dakshinhati,37,36,1,35,1,0,0,1,0
48,76,76,854,04,3,Paschimhati,63,62,1,55,0,4,0,3,1
48,76,76,854,05,3,Purbahati,22,22,0,14,0,3,0,5,0
48,76,85,,,,Singpur Union Total,4236,4130,106,4040,86,43,3,47,17
48,76,85,140,,1,*Bhatibaratia,925,901,24,871,14,10,1,20,9
48,76,85,308,,1,*Dubi,369,365,4,355,4,9,0,1,0
48,76,85,364,,1,*Goradigha,538,516,22,513,22,0,0,3,0
48,76,85,546,,1,*Kashipur,312,301,11,300,11,1,0,0,0
48,76,85,602,,1,*Kirtipur,60,60,0,60,0,0,0,0,0
48,76,85,644,,1,*Madhainagar,120,118,2,118,2,0,0,0,0
48,76,85,707,,1,*Penakona,18,18,0,18,0,0,0,0,0
48,76,85,924,,1,*Singpur,984,970,14,952,12,10,0,8,2
48,76,85,966,,1,*Tengaria,910,881,29,853,21,13,2,15,6
48,79,,,,,Pakundia Upazila Total,26806,25612,1194,21196,637,932,130,3484,427
48,79,,,,1,Pakundia Upazila,24268,23194,1074,19522,611,722,90,2950,373
48,79,,,,2,Pakundia Upazila,2538,2418,120,1674,26,210,40,534,54
48,79,,,,2,Pakundia Paurashava,2538,2418,120,1674,26,210,40,534,54
48,79,01,,,,Ward No-01 Total,171,167,4,104,1,2,0,61,3
48,79,01,082,,2,*Anowerkhali,85,84,1,43,0,0,0,41,1
48,79,01,933,,2,*Sriramdi,86,83,3,61,1,2,0,20,2
48,79,02,,,,Ward No-02 Total,141,128,13,76,4,5,1,47,8
48,79,02,285,,2,*Char Pakundia,98,87,11,59,4,5,1,23,6
48,79,02,820,,2,*Madhyam Pakundia (Part),43,41,2,17,0,0,0,24,2
48,79,03,,,,Ward No-03 Total,134,129,5,87,0,13,0,29,5
48,79,03,185,,2,*Bir Pakundia (Part),57,57,0,46,0,5,0,6,0
48,79,03,820,,2,*Madhyam Pakundia (Part),77,72,5,41,0,8,0,23,5
48,79,04,,,,Ward No-04 Total,239,232,7,186,1,13,2,33,4
48,79,04,605,,2,*Kumarpur,1,1,0,1,0,0,0,0,0
48,79,04,687,,2,*Mangalbaria,86,85,1,65,0,6,1,14,0
48,79,04,779,,2,*Nischintapur,118,115,3,97,0,4,1,14,2
48,79,04,994,,2,*Uttar Para,34,31,3,23,1,3,0,5,2
48,79,05,,,,Ward No-05 Total,310,293,17,90,4,28,0,175,13
48,79,05,185,,2,*Bir Pakundia (Part),33,31,2,21,0,8,0,2,2
48,79,05,430,,2,*Hapania Lakshmia,230,217,13,41,2,12,0,164,11
48,79,05,810,,2,*Paik Lakshmia,47,45,2,28,2,8,0,9,0
48,79,06,,,,Ward No-06 Total,234,227,7,151,2,1,0,75,5
48,79,06,112,,2,*Baratia(Part),66,63,3,21,0,1,0,41,3
48,79,06,210,,2,*Char Lakshmia,107,105,2,80,1,0,0,25,1
48,79,06,379,,2,*Dardara,61,59,2,50,1,0,0,9,1
48,79,07,,,,Ward No-07 Total,452,445,7,427,3,6,1,12,3
48,79,07,205,,2,*Chaliagop,76,76,0,70,0,4,0,2,0
48,79,07,209,,2,*Kurtala,160,158,2,153,0,0,0,5,2
48,79,07,215,,2,*Diapara,162,157,5,152,3,0,1,5,1
48,79,07,697,,2,*Marura,54,54,0,52,0,2,0,0,0
48,79,08,,,,Ward No-08 Total,556,512,44,402,7,74,34,36,3
48,79,08,112,,2,*Baratia(Part),37,34,3,23,2,0,0,11,1
48,79,08,646,,2,*Lakshmia,519,478,41,379,5,74,34,25,2
48,79,09,,,,Ward No-09 Total,301,285,16,151,4,68,2,66,10
48,79,09,092,,2,*Baga,60,60,0,23,0,37,0,0,0
48,79,09,871,,2,*Saidgaon,186,172,14,85,2,29,2,58,10
48,79,09,923,,2,*Setrakhali,55,53,2,43,2,2,0,8,0
48,79,15,,,,Barudia Union Total,3166,3015,151,2730,100,76,8,209,43
48,79,15,051,,1,*Alamdi,91,91,0,88,0,0,0,3,0
48,79,15,133,,1,*Barudia,101,99,2,88,0,6,0,5,2
48,79,15,143,,1,*Bejurdia,203,195,8,183,4,8,2,4,2
48,79,15,143,01,1,Bejurdia,167,159,8,148,4,8,2,3,2
48,79,15,143,02,1,Barakhil,36,36,0,35,0,0,0,1,0
48,79,15,153,,1,*Beldi,120,101,19,99,13,1,2,1,4
48,79,15,400,,1,*Digambardi,317,286,31,266,11,3,0,17,20
48,79,15,512,,1,*Kagar Char,366,348,18,329,11,5,0,14,7
48,79,15,512,01,1,Kagar Char,346,328,18,309,11,5,0,14,7
48,79,15,512,02,1,Lama Kagar Char,20,20,0,20,0,0,0,0,0
48,79,15,533,,1,*Kaheterdia,40,40,0,39,0,1,0,0,0
48,79,15,564,,1,*Kandarpadi,165,153,12,149,9,3,1,1,2
48,79,15,677,,1,*Mandarkandi,346,342,4,304,3,6,0,32,1
48,79,15,677,01,1,Char Mandarkandi,130,128,2,118,1,1,0,9,1
48,79,15,677,02,1,Maddhyam Mandarkandi,150,149,1,124,1,5,0,20,0
48,79,15,677,03,1,Mandarkandi,66,65,1,62,1,0,0,3,0
48,79,15,728,,1,*Mirdi,143,139,4,113,2,16,2,10,0
48,79,15,748,,1,*Mulladi,21,20,1,20,1,0,0,0,0
48,79,15,769,,1,*Narapati,58,58,0,42,0,0,0,16,0
48,79,15,789,,1,*Pabda,209,206,3,196,2,6,0,4,1
48,79,15,851,,1,*Putia,498,494,4,415,3,4,0,75,1
48,79,15,851,01,1,Putia,44,44,0,29,0,1,0,14,0
48,79,15,851,02,1,Lama Putia,139,136,3,121,2,3,0,12,1
48,79,15,851,03,1,Nagar Hajradi,315,314,1,265,1,0,0,49,0
48,79,15,902,,1,*Saluadi,488,443,45,399,41,17,1,27,3
48,79,15,902,01,1,Tan Saluadi,141,133,8,117,5,0,1,16,2
48,79,15,902,02,1,Nama Saluadi,347,310,37,282,36,17,0,11,1
48,79,19,,,,Chandi Pasha Union Total,3020,2929,91,2037,17,189,22,703,52
48,79,19,041,,1,*Ajaldi,344,339,5,217,0,35,0,87,5
48,79,19,235,,1,*Chandi Pasha,492,478,14,332,2,54,7,92,5
48,79,19,348,,1,*Chilakara,164,157,7,92,0,3,1,62,6
48,79,19,420,,1,*Ghagra,595,587,8,478,1,14,2,95,5
48,79,19,594,,1,*Kodalia,1020,991,29,743,12,44,2,204,15
48,79,19,594,01,1,Shailjani,155,150,5,126,1,7,1,17,3
48,79,19,594,02,1,Kodalia,865,841,24,617,11,37,1,187,12
48,79,19,882,,1,*Shait Kahania,405,377,28,175,2,39,10,163,16
48,79,28,,,,Char Faradi Union Total,2321,2274,47,1825,18,42,2,407,27
48,79,28,123,,1,*Barshagati,70,66,4,36,0,4,0,26,4
48,79,28,123,01,1,Barshagati,57,53,4,29,0,4,0,20,4
48,79,28,123,02,1,Kanda Para,13,13,0,7,0,0,0,6,0
48,79,28,256,,1,*Char Faradi,487,479,8,436,6,11,0,32,2
48,79,28,256,01,1,Char Faradi,173,171,2,155,1,2,0,14,1
48,79,28,256,02,1,Gandar Char,107,106,1,91,0,4,0,11,1
48,79,28,256,03,1,Jhaugar Char,207,202,5,190,5,5,0,7,0
48,79,28,287,,1,*Char Kursa,64,63,1,54,1,5,0,4,0
48,79,28,328,,1,*Char Teroteki,1054,1043,11,961,7,18,1,64,3
48,79,28,328,01,1,Char Teroteki,275,273,2,232,0,7,1,34,1
48,79,28,328,02,1,Char Paratala,326,323,3,299,3,6,0,18,0
48,79,28,328,03,1,Char Algi,155,152,3,146,3,5,0,1,0
48,79,28,328,04,1,Goluar Char,32,32,0,31,0,0,0,1,0
48,79,28,328,05,1,Char Taki,266,263,3,253,1,0,0,10,2
48,79,28,338,,1,*Charal Banda,42,42,0,35,0,0,0,7,0
48,79,28,451,,1,*Hijlia,166,162,4,152,3,0,0,10,1
48,79,28,523,,1,*Kahet Dhandul,124,113,11,55,1,0,0,58,10
48,79,28,625,,1,*Kursa,32,32,0,27,0,1,0,4,0
48,79,28,738,,1,*Mirzapur,282,274,8,69,0,3,1,202,7
48,79,28,738,01,1,Mirzapur,205,197,8,35,0,2,1,160,7
48,79,28,738,02,1,Nama Mirzapur,77,77,0,34,0,1,0,42,0
48,79,38,,,,Egarasindur Union Total,3984,3679,305,2980,141,92,7,607,157
48,79,38,010,,1,*Aditya Pasha,252,249,3,150,1,8,0,91,2
48,79,38,071,,1,*Angiadi,293,279,14,270,8,2,0,7,6
