0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,91,76,781,31,1,Mongshadi,45,50,25,25,20,25,47.4,50.0,44.4
03,91,76,781,32,1,Merakfasha Para,0,29,0,16,0,13,0.0,0.0,0.0
03,91,76,781,33,1,Baygomoni Para,10,61,8,27,2,34,14.1,22.9,5.6
03,91,76,781,34,1,Abashik Elaka,173,69,92,35,81,34,71.5,72.4,70.4
03,91,76,781,35,1,Ring Tuipara,2,129,2,59,0,70,1.5,3.3,0.0
03,91,76,781,36,1,Baitunipara,17,56,10,27,7,29,23.3,27.0,19.4
03,91,76,781,37,1,Crangtong Para,0,65,0,31,0,34,0.0,0.0,0.0
03,91,76,781,39,1,Shadu Mokpara,1,54,1,25,0,29,1.8,3.8,0.0
03,91,76,781,40,1,Mongpo Para,5,52,3,27,2,25,8.8,10.0,7.4
03,91,76,923,,1,*Ruma,209,1117,126,568,83,549,15.8,18.2,13.1
03,91,76,923,01,1,Mendui Para,21,52,15,25,6,27,28.8,37.5,18.2
03,91,76,923,02,1,Menron Para,0,41,0,19,0,22,0.0,0.0,0.0
03,91,76,923,03,1,Angga Para,12,115,6,66,6,49,9.4,8.3,10.9
03,91,76,923,04,1,Saikot Para,0,94,0,45,0,49,0.0,0.0,0.0
03,91,76,923,05,1,Kulain Para,5,33,4,15,1,18,13.2,21.1,5.3
03,91,76,923,06,1,Litongshe Para,6,78,6,40,0,38,7.1,13.0,0.0
03,91,76,923,07,1,Mongthoyaichin Para,10,111,6,59,4,52,8.3,9.2,7.1
03,91,76,923,08,1,Enam Para,18,122,9,59,9,63,12.9,13.2,12.5
03,91,76,923,09,1,Rumana Para,44,81,26,38,18,43,35.2,40.6,29.5
03,91,76,923,10,1,Bagamuk Para,20,81,14,39,6,42,19.8,26.4,12.5
03,91,76,923,11,1,Bagalek Para,18,58,9,30,9,28,23.7,23.1,24.3
03,91,76,923,12,1,Ochiram Para,23,54,7,31,16,23,29.9,18.4,41.0
03,91,76,923,13,1,Rembuk Para,0,31,0,19,0,12,0.0,0.0,0.0
03,91,76,923,14,1,Mentuk Para,1,53,1,31,0,22,1.9,3.1,0.0
03,91,76,923,15,1,Luthise Para,2,45,1,20,1,25,4.3,4.8,3.8
03,91,76,923,16,1,Dharziling Para,21,48,16,23,5,25,30.4,41.0,16.7
03,91,76,923,17,1,Lalshom Thomg Para,8,20,6,9,2,11,28.6,40.0,15.4
03,91,76,994,,1,*Sengum,373,929,239,498,134,431,28.6,32.4,23.7
03,91,76,994,01,1,Bottali Para,116,120,71,51,45,69,49.2,58.2,39.5
03,91,76,994,02,1,Amttali Para,15,64,9,33,6,31,19.0,21.4,16.2
03,91,76,994,03,1,Moyour Para,29,147,15,78,14,69,16.5,16.1,16.9
03,91,76,994,04,1,Mongshaiching Para,7,42,7,18,0,24,14.3,28.0,0.0
03,91,76,994,05,1,Nami Para,8,70,5,38,3,32,10.3,11.6,8.6
03,91,76,994,06,1,Thangnum Para,11,12,6,4,5,8,47.8,60.0,38.5
03,91,76,994,07,1,Ruma Char Upar Para,50,123,31,67,19,56,28.9,31.6,25.3
03,91,76,994,08,1,Rumachar Nicher Para,18,50,8,27,10,23,26.5,22.9,30.3
03,91,76,994,09,1,Wikuk Para,1,15,1,7,0,8,6.3,12.5,0.0
03,91,76,994,10,1,Kaikhyong Jhiri Para,17,124,15,85,2,39,12.1,15.0,4.9
03,91,76,994,11,1,Dulujiri Para,52,78,32,41,20,37,40.0,43.8,35.1
03,91,76,994,12,1,Rayal Para,41,23,35,13,6,10,64.1,72.9,37.5
03,91,76,994,13,1,Sengum Para,8,61,4,36,4,25,11.6,10.0,13.8
03,91,76,998,,2,*Army Garison (Reserved Area,354,1,343,1,11,0,99.7,99.7,100.0
03,95,,,,,Thanchi Upazila Total,4861,13181,3227,6305,1634,6876,26.9,33.9,19.2
03,95,,,,1,Thanchi Upazila,4551,12104,2999,5768,1552,6336,27.3,34.2,19.7
03,95,,,,3,Thanchi Upazila,310,1077,228,537,82,540,22.4,29.8,13.2
03,95,19,,,,Balipara Union Total,1687,2671,1090,1242,597,1429,38.7,46.7,29.5
03,95,19,633,,1,*Sekdu,485,830,280,374,205,456,36.9,42.8,31.0
03,95,19,633,01,1,Nagandra Para,3,15,2,6,1,9,16.7,25.0,10.0
03,95,19,633,02,1,Balipara,271,239,157,107,114,132,53.1,59.5,46.3
03,95,19,633,03,1,Ghanolal Para,29,16,17,5,12,11,64.4,77.3,52.2
03,95,19,633,04,1,Pram Datta Para,29,62,17,29,12,33,31.9,37.0,26.7
03,95,19,633,05,1,Kachu  Para,30,229,18,110,12,119,11.6,14.1,9.2
03,95,19,633,06,1,Jane Rang Para,9,26,5,10,4,16,25.7,33.3,20.0
03,95,19,633,07,1,Soarang Para,10,33,7,17,3,16,23.3,29.2,15.8
03,95,19,633,08,1,Thannak Kome Para,4,31,1,14,3,17,11.4,6.7,15.0
03,95,19,633,09,1,Halirang Para,47,91,29,35,18,56,34.1,45.3,24.3
03,95,19,633,10,1,Ramani Para,40,78,21,36,19,42,33.9,36.8,31.1
03,95,19,633,11,1,Lagra Para,11,6,5,3,6,3,64.7,62.5,66.7
03,95,19,633,12,1,Hastarung Para,2,4,1,2,1,2,33.3,33.3,33.3
03,95,19,814,,1,*Thainkhong,1202,1841,810,868,392,973,39.5,48.3,28.7
03,95,19,814,01,1,Chairman Para,61,65,40,22,21,43,48.4,64.5,32.8
03,95,19,814,02,1,Ailmara Para,107,171,72,78,35,93,38.5,48.0,27.3
03,95,19,814,03,1,Bhaghan  Para,51,89,26,40,25,49,36.4,39.4,33.8
03,95,19,814,04,1,Hindu Para,171,194,96,89,75,105,46.8,51.9,41.7
03,95,19,814,05,1,Bazar Area,354,96,278,74,76,22,78.7,79.0,77.6
03,95,19,814,06,1,Moni Para,22,112,14,55,8,57,16.4,20.3,12.3
03,95,19,814,07,1,Darsi Para,60,126,46,52,14,74,32.3,46.9,15.9
03,95,19,814,08,1,Naikhong Para,65,143,37,62,28,81,31.3,37.4,25.7
03,95,19,814,09,1,Sakoi  Para,17,87,16,39,1,48,16.3,29.1,2.0
03,95,19,814,10,1,Shilly Ziri Para,6,78,5,46,1,32,7.1,9.8,3.0
03,95,19,814,11,1,Dingtey Para,27,85,17,36,10,49,24.1,32.1,16.9
03,95,19,814,12,1,Krong Khong Para,100,196,57,105,43,91,33.8,35.2,32.1
03,95,19,814,13,1,Khonjoy Para,30,92,20,41,10,51,24.6,32.8,16.4
03,95,19,814,14,1,Naidari  Para,11,64,8,27,3,37,14.7,22.9,7.5
03,95,19,814,15,1,Thohla Ching Para,14,21,5,11,9,10,40.0,31.3,47.4
03,95,19,814,16,1,Shamario Para,26,95,18,39,8,56,21.5,31.6,12.5
03,95,19,814,17,1,Komla Bagan,80,127,55,52,25,75,38.6,51.4,25.0
03,95,38,,,,Remakry Union Total,554,3977,380,1902,174,2075,12.2,16.7,7.7
03,95,38,180,,1,*Madhu,247,1115,164,523,83,592,18.1,23.9,12.3
03,95,38,180,01,1,Japaram Tripura Para,30,142,19,64,11,78,17.4,22.9,12.4
03,95,38,180,02,1,Anong Khumi Para,3,55,3,28,0,27,5.2,9.7,0.0
03,95,38,180,03,1,Paimong Marma Para,14,144,8,76,6,68,8.9,9.5,8.1
03,95,38,180,04,1,Khesha Thoi Para,20,332,17,167,3,165,5.7,9.2,1.8
03,95,38,180,05,1,Sing Ram Tripura Para,7,80,4,45,3,35,8.0,8.2,7.9
03,95,38,180,06,1,Sirnodra Moni Para,72,97,40,43,32,54,42.6,48.2,37.2
03,95,38,180,07,1,Jogha Chandra Para,2,8,2,2,0,6,20.0,50.0,0.0
03,95,38,180,08,1,Amajoy Para,2,21,2,9,0,12,8.7,18.2,0.0
03,95,38,180,09,1,Kamong Para,30,88,24,33,6,55,25.4,42.1,9.8
03,95,38,180,10,1,Punian Para,17,41,12,13,5,28,29.3,48.0,15.2
03,95,38,180,11,1,Bashia Para,28,86,18,35,10,51,24.6,34.0,16.4
03,95,38,180,12,1,Hanlirang Para,22,21,15,8,7,13,51.2,65.2,35.0
03,95,38,452,,1,*Remakri,158,1153,119,558,39,595,12.1,17.6,6.2
03,95,38,452,01,1,Dalian Bhom   Para,40,59,36,27,4,32,40.4,57.1,11.1
03,95,38,452,02,1,Alkrang Tripura Para,8,66,6,24,2,42,10.8,20.0,4.5
03,95,38,452,03,1,Keshom Tripura Para,9,31,7,12,2,19,22.5,36.8,9.5
03,95,38,452,04,1,Kraching Aung Marma Para,3,61,1,31,2,30,4.7,3.1,6.3
03,95,38,452,05,1,Khong Choymro Para,0,21,0,9,0,12,0.0,0.0,0.0
03,95,38,452,06,1,Rung Jan Mro Para,0,16,0,10,0,6,0.0,0.0,0.0
03,95,38,452,07,1,Kalo Tripura Para,7,45,6,24,1,21,13.5,20.0,4.5
03,95,38,452,08,1,Shoilaung Marma Para,0,10,0,6,0,4,0.0,0.0,0.0
03,95,38,452,09,1,Hamajoy Tripura Para,8,38,4,20,4,18,17.4,16.7,18.2
03,95,38,452,10,1,Haikay Mro Para,3,41,2,17,1,24,6.8,10.5,4.0
03,95,38,452,11,1,Ing Dhoi Mro Para,1,63,1,31,0,32,1.6,3.1,0.0
03,95,38,452,12,1,Alirang Tripura Para,0,27,0,13,0,14,0.0,0.0,0.0
03,95,38,452,13,1,Kaoching Marma Para,0,46,0,24,0,22,0.0,0.0,0.0
03,95,38,452,14,1,Chaihla Ue Marma Para,0,53,0,23,0,30,0.0,0.0,0.0
03,95,38,452,15,1,Aika Prue Marma Para,0,40,0,20,0,20,0.0,0.0,0.0
03,95,38,452,16,1,Shaihla Ching Marma Para,0,56,0,34,0,22,0.0,0.0,0.0
03,95,38,452,17,1,Kaobu Para,2,106,2,49,0,57,1.9,3.9,0.0
03,95,38,452,18,1,Adomong Para,4,147,3,72,1,75,2.6,4.0,1.3
03,95,38,452,19,1,Remakri Bazar Area Para,61,97,40,48,21,49,38.6,45.5,30.0
03,95,38,452,20,1,Mongma Marma Para,12,103,11,50,1,53,10.4,18.0,1.9
03,95,38,452,21,1,Mongkha Marma Para,0,27,0,14,0,13,0.0,0.0,0.0
03,95,38,723,,1,*Singpa,149,1709,97,821,52,888,8.0,10.6,5.5
03,95,38,723,01,1,Aunghta Khumi Para,1,25,1,12,0,13,3.8,7.7,0.0
03,95,38,723,02,1,Aunglay Khumi  Para,3,23,3,13,0,10,11.5,18.8,0.0
03,95,38,723,03,1,Adha Mro Para,5,46,3,23,2,23,9.8,11.5,8.0
03,95,38,723,04,1,Naykro Khumi Para,0,55,0,23,0,32,0.0,0.0,0.0
03,95,38,723,05,1,Chanaung Khumi Para,0,30,0,13,0,17,0.0,0.0,0.0
03,95,38,723,06,1,Ayek Khumi Para,1,89,1,46,0,43,1.1,2.1,0.0
03,95,38,723,07,1,Lushang Khumi Para,7,77,6,41,1,36,8.3,12.8,2.7
03,95,38,723,08,1,Mailoo Khumi Para,0,33,0,14,0,19,0.0,0.0,0.0
03,95,38,723,09,1,Hanachandra Tripura Para,16,34,8,15,8,19,32.0,34.8,29.6
03,95,38,723,10,1,Shakhol Ue Marma Para,20,89,11,41,9,48,18.3,21.2,15.8
03,95,38,723,11,1,Bileram Tripura Para,9,41,7,19,2,22,18.0,26.9,8.3
03,95,38,723,12,1,Hukum Khumi Para,4,65,1,29,3,36,5.8,3.3,7.7
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,1,110,0,59,1,51,0.9,0.0,1.9
03,95,38,723,14,1,Raithan Khumi Para,1,25,1,11,0,14,3.8,8.3,0.0
03,95,38,723,15,1,Mong May Marma Para,10,144,9,70,1,74,6.5,11.4,1.3
03,95,38,723,16,1,Krahta Tong Marma Para,4,107,2,56,2,51,3.6,3.4,3.8
03,95,38,723,17,1,Bathoai Aung Marma Para,7,62,5,26,2,36,10.1,16.1,5.3
03,95,38,723,18,1,Aung Ging Mro Para,6,52,5,24,1,28,10.3,17.2,3.4
03,95,38,723,19,1,Paisha Khaong Para,35,157,21,75,14,82,18.2,21.9,14.6
03,95,38,723,20,1,Jhughiram Tripura Para,7,88,6,36,1,52,7.4,14.3,1.9
03,95,38,723,21,1,Pathoi Mro Para,3,129,2,62,1,67,2.3,3.1,1.5
03,95,38,723,22,1,Ching Choy  Mro Para,2,138,2,69,0,69,1.4,2.8,0.0
03,95,38,723,23,1,Usha Thoai Marma Para,2,56,1,27,1,29,3.4,3.6,3.3
03,95,38,723,24,1,Boro Madhak Bazar Area,5,34,2,17,3,17,12.8,10.5,15.0
03,95,57,,,,Thanchi Union Total,2038,3931,1349,1949,689,1982,34.1,40.9,25.8
03,95,57,,,1,Thanchi Union,1728,2854,1121,1412,607,1442,37.7,44.3,29.6
03,95,57,,,3,Thanchi Union,310,1077,228,537,82,540,22.4,29.8,13.2
03,95,57,090,,1,*Khowakhyong,1550,1733,1008,848,542,885,47.2,54.3,38.0
03,95,57,090,01,1,Hana Ram Para,49,72,27,25,22,47,40.5,51.9,31.9
03,95,57,090,02,1,Nak Thoa Para,39,64,26,27,13,37,37.9,49.1,26.0
03,95,57,090,03,1,Moki Para,10,38,6,22,4,16,20.8,21.4,20.0
03,95,57,090,04,1,Aprue Mong Para,37,107,25,52,12,55,25.7,32.5,17.9
03,95,57,090,05,1,Mariam Para,180,22,119,5,61,17,89.1,96.0,78.2
03,95,57,090,06,1,Somiti Para,29,15,15,6,14,9,65.9,71.4,60.9
03,95,57,090,07,1,Chaiaung Para,41,44,31,16,10,28,48.2,66.0,26.3
03,95,57,090,08,1,Chaku Para,44,75,32,37,12,38,37.0,46.4,24.0
03,95,57,090,09,1,Robert Para,73,24,44,6,29,18,75.3,88.0,61.7
03,95,57,090,10,1,Bonak Para,74,33,39,16,35,17,69.2,70.9,67.3
03,95,57,090,11,1,Thinkkayh Para,107,74,48,37,59,37,59.1,56.5,61.5
03,95,57,090,12,1,Rahman Ali Para,71,27,41,9,30,18,72.4,82.0,62.5
03,95,57,090,13,1,Chandak Para,103,83,58,40,45,43,55.4,59.2,51.1
03,95,57,090,14,1,Manuaung Para,15,15,6,7,9,8,50.0,46.2,52.9
03,95,57,090,15,1,Shah Jahan Para,38,32,20,12,18,20,54.3,62.5,47.4
03,95,57,090,16,1,Kramin Para,3,43,1,24,2,19,6.5,4.0,9.5
03,95,57,090,17,1,Nilod Para,1,72,1,36,0,36,1.4,2.7,0.0
03,95,57,090,18,1,Chhami Para,10,84,7,39,3,45,10.6,15.2,6.3
03,95,57,090,19,1,Proyung Para,1,84,1,39,0,45,1.2,2.5,0.0
03,95,57,090,20,1,Chanting Para,1,59,0,31,1,28,1.7,0.0,3.4
03,95,57,090,21,1,Mankom Para,0,17,0,11,0,6,0.0,0.0,0.0
03,95,57,090,22,1,Shadu Joshef Para,33,21,22,8,11,13,61.1,73.3,45.8
03,95,57,090,23,1,Dong Roy Para,3,60,2,29,1,31,4.8,6.5,3.1
03,95,57,090,24,1,Tuktong Para,3,115,3,55,0,60,2.5,5.2,0.0
03,95,57,090,25,1,Thaiwai Para,4,140,2,60,2,80,2.8,3.2,2.4
03,95,57,090,26,1,Thanchi Bazar Para,350,239,267,157,83,82,59.4,63.0,50.3
03,95,57,090,27,1,Thana Bazar Area,231,74,165,42,66,32,75.7,79.7,67.3
03,95,57,361,,1,*Parada,178,1121,113,564,65,557,13.7,16.7,10.5
03,95,57,361,01,1,Ching Chong Para,7,80,1,37,6,43,8.0,2.6,12.2
03,95,57,361,02,1,Hapro Para,4,121,3,60,1,61,3.2,4.8,1.6
03,95,57,361,03,1,Aungfa Para,2,83,2,42,0,41,2.4,4.5,0.0
03,95,57,361,04,1,Jhalu Para,27,51,19,25,8,26,34.6,43.2,23.5
03,95,57,361,05,1,Khemd Para,3,52,1,26,2,26,5.5,3.7,7.1
03,95,57,361,06,1,Niauai Para,0,89,0,41,0,48,0.0,0.0,0.0
03,95,57,361,07,1,Lang Rui Headman Para,12,176,12,81,0,95,6.4,12.9,0.0
03,95,57,361,08,1,Sharlar Para,35,37,20,17,15,20,48.6,54.1,42.9
03,95,57,361,09,1,Kaithong Para,13,88,10,42,3,46,12.9,19.2,6.1
03,95,57,361,10,1,Kungla Para,2,60,0,37,2,23,3.2,0.0,8.0
03,95,57,361,11,1,Parta Para,6,61,3,32,3,29,9.0,8.6,9.4
03,95,57,361,12,1,Nayacharan Para,17,84,10,43,7,41,16.8,18.9,14.6
03,95,57,361,13,1,Singthola Aungpi Para,48,89,31,53,17,36,35.0,36.9,32.1
03,95,57,361,14,1,Thangdoi Para,2,50,1,28,1,22,3.8,3.4,4.3
03,95,57,904,,3,*Thanchi,310,1077,228,537,82,540,22.4,29.8,13.2
03,95,57,904,01,3,Naidheri Para,41,88,34,28,7,60,31.8,54.8,10.4
03,95,57,904,02,3,Rainong Para,0,22,0,11,0,11,0.0,0.0,0.0
03,95,57,904,03,3,Pakutui Para,1,42,1,24,0,18,2.3,4.0,0.0
03,95,57,904,04,3,Amtoli Para,16,60,11,27,5,33,21.1,28.9,13.2
03,95,57,904,05,3,Ushoi Mong Head Man Para,155,170,103,71,52,99,47.7,59.2,34.4
03,95,57,904,06,3,Narikal Para,23,128,15,66,8,62,15.2,18.5,11.4
03,95,57,904,07,3,Ampuo Para,19,96,15,46,4,50,16.5,24.6,7.4
03,95,57,904,08,3,Nia Buth Para,0,48,0,24,0,24,0.0,0.0,0.0
03,95,57,904,09,3,Chimbu  Para,6,85,4,49,2,36,6.6,7.5,5.3
03,95,57,904,10,3,Rohin Para,3,116,3,50,0,66,2.5,5.7,0.0
03,95,57,904,11,3,Bangkang Para,30,140,30,103,0,37,17.6,22.6,0.0
03,95,57,904,12,3,Ruimut Para,12,43,8,17,4,26,21.8,32.0,13.3
03,95,57,904,13,3,Prothoy Para,1,20,1,10,0,10,4.8,9.1,0.0
03,95,57,904,14,3,Nashu Para,3,19,3,11,0,8,13.6,21.4,0.0
03,95,76,,,,Tindu Union Total,582,2602,408,1212,174,1390,18.3,25.2,11.1
03,95,76,271,,1,*Mibakhya,177,780,128,341,49,439,18.5,27.3,10.0
03,95,76,271,01,1,Naisha Mong Para,14,62,11,29,3,33,18.4,27.5,8.3
03,95,76,271,02,1,Harishchandra,6,39,5,19,1,20,13.3,20.8,4.8
03,95,76,271,03,1,Handra Moni Para,4,39,4,18,0,21,9.3,18.2,0.0
03,95,76,271,04,1,Runjhon Para,28,112,17,50,11,62,20.0,25.4,15.1
03,95,76,271,05,1,Aung Thoai Prue Para,34,59,24,20,10,39,36.6,54.5,20.4
03,95,76,271,06,1,Tingdong Para,9,70,4,33,5,37,11.4,10.8,11.9
03,95,76,271,07,1,Tanglung Para,1,104,1,48,0,56,1.0,2.0,0.0
03,95,76,271,08,1,Maduk Para,10,21,8,8,2,13,32.3,50.0,13.3
03,95,76,271,09,1,Ching Thoai Aung H/M Para,60,89,45,27,15,62,40.3,62.5,19.5
03,95,76,271,10,1,Paingre Para,2,9,2,4,0,5,18.2,33.3,0.0
03,95,76,271,11,1,Maungprue Karbari Para,1,30,1,14,0,16,3.2,6.7,0.0
03,95,76,271,12,1,Kamasi Para,1,112,1,54,0,58,0.9,1.8,0.0
03,95,76,271,13,1,Sada Aung Para,7,34,5,17,2,17,17.1,22.7,10.5
03,95,76,542,,1,*Karaikhyong,243,729,172,334,71,395,25.0,34.0,15.2
03,95,76,542,01,1,Ramon Para,29,87,19,41,10,46,25.0,31.7,17.9
03,95,76,542,02,1,Sajhai Para,25,82,20,35,5,47,23.4,36.4,9.6
03,95,76,542,03,1,Aungshau Para,37,51,34,21,3,30,42.0,61.8,9.1
03,95,76,542,04,1,Aung Thoa Para,29,44,18,20,11,24,39.7,47.4,31.4
03,95,76,542,05,1,Jinnah Para,26,109,13,51,13,58,19.3,20.3,18.3
03,95,76,542,06,1,Paratho Para,23,90,15,42,8,48,20.4,26.3,14.3
03,95,76,542,07,1,Banko Para,0,113,0,57,0,56,0.0,0.0,0.0
03,95,76,542,08,1,Bashiha Para,27,32,18,14,9,18,45.8,56.3,33.3
03,95,76,542,09,1,Thuisha Para,21,56,16,24,5,32,27.3,40.0,13.5
03,95,76,542,10,1,Basuaung Para,8,32,4,14,4,18,20.0,22.2,18.2
03,95,76,542,11,1,Hajari Para,18,33,15,15,3,18,35.3,50.0,14.3
03,95,76,994,,1,*Tindu,162,1093,108,537,54,556,12.9,16.7,8.9
03,95,76,994,01,1,Thonga Karbari Para,18,49,12,23,6,26,26.9,34.3,18.8
03,95,76,994,02,1,Aung Somg Karbari Para,0,34,0,15,0,19,0.0,0.0,0.0
03,95,76,994,03,1,Niradun Para,4,128,3,62,1,66,3.0,4.6,1.5
03,95,76,994,04,1,Bushaug Para,3,75,2,36,1,39,3.8,5.3,2.5
03,95,76,994,05,1,Paukhumi Para,2,56,2,29,0,27,3.4,6.5,0.0
03,95,76,994,06,1,Pashau Para,1,62,0,32,1,30,1.6,0.0,3.2
03,95,76,994,07,1,Manglung Headman Para,0,31,0,13,0,18,0.0,0.0,0.0
03,95,76,994,08,1,Koaung Para,8,93,5,40,3,53,7.9,11.1,5.4
03,95,76,994,09,1,Amai Para,2,141,2,72,0,69,1.4,2.7,0.0
03,95,76,994,10,1,Menta Para,2,102,1,52,1,50,1.9,1.9,2.0
03,95,76,994,11,1,Kaikak Para,119,209,80,109,39,100,36.3,42.3,28.1
03,95,76,994,12,1,Aong Baching  Para,2,42,1,21,1,21,4.5,4.5,4.5
03,95,76,994,13,1,Chaithoaihla Para,1,71,0,33,1,38,1.4,0.0,2.6
