0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
87,90,31,225,,1,*Daskati,26,6,9,8,2,0,9,24,0,0,21,39
87,90,31,305,,1,*Fatehpur,7,11,12,1,5,0,18,18,2,0,15,24
87,90,31,325,,1,*Gangarampur,21,27,29,40,3,4,53,77,0,0,74,71
87,90,31,351,,1,*Gonali,43,19,19,21,12,1,46,83,1,0,87,122
87,90,31,364,,1,*Ghoshnagar,10,7,10,16,3,0,18,21,0,0,25,22
87,90,31,391,,1,*Harischandra Kati,42,35,21,33,9,8,50,60,3,0,41,92
87,90,31,404,,1,*Hajrakati,83,55,43,56,17,13,80,165,3,0,126,197
87,90,31,404,01,1,Hajrakati,73,46,43,56,12,10,77,153,2,0,116,177
87,90,31,404,02,1,Katbunia,10,9,0,0,5,3,3,12,1,0,10,20
87,90,31,530,,1,*Khalilnagar,32,39,31,33,10,3,71,76,1,1,74,101
87,90,31,610,,1,*Machhiara,107,95,101,108,29,11,165,233,6,2,205,246
87,90,31,610,01,1,Uttar Machhiara,28,22,26,37,6,2,44,63,5,2,59,68
87,90,31,610,02,1,Dakshin Machhiara,79,73,75,71,23,9,121,170,1,0,146,178
87,90,31,636,,1,*Mahandi,54,43,46,71,13,11,107,160,1,1,124,151
87,90,31,716,,1,*Nalta,85,94,86,90,15,14,189,205,5,0,183,223
87,90,31,716,01,1,Uttar Nalta,49,44,49,51,9,11,87,103,3,0,85,102
87,90,31,716,02,1,Dakshin Nalta,36,50,37,39,6,3,102,102,2,0,98,121
87,90,31,756,,1,*Nurullapur,13,12,4,4,4,0,8,13,0,0,8,4
87,90,31,782,,1,*Prasadpur,23,20,35,48,7,1,68,109,1,0,82,102
87,90,31,815,,1,*Roypur,30,27,25,23,9,4,33,71,1,0,62,70
87,90,39,,,,Khalishkhali Union Total,723,495,439,610,180,58,773,1253,44,11,1043,1334
87,90,39,039,,1,*Asan Nagar,11,4,0,2,5,0,5,12,0,0,8,17
87,90,39,099,,1,*Bara Nagar,4,6,4,8,0,0,9,16,0,0,18,14
87,90,39,198,,1,*Chumarkhali,33,20,32,29,8,3,43,75,3,0,69,74
87,90,39,265,,1,*Dhukuri,8,1,4,12,2,2,17,27,0,0,22,17
87,90,39,311,,1,*Gachha,79,56,36,55,18,8,73,112,7,2,104,121
87,90,39,311,01,1,Chhota Gachha,15,4,5,8,0,2,8,5,0,0,6,12
87,90,39,311,02,1,Durgapur,14,11,2,5,9,6,6,20,1,0,23,24
87,90,39,311,03,1,Baghdanga,11,8,7,12,3,0,14,20,1,0,19,29
87,90,39,311,04,1,Krishnanagar,4,5,3,4,0,0,6,13,0,0,4,7
87,90,39,311,05,1,Baragachha,7,8,1,7,0,0,10,13,0,0,9,11
87,90,39,311,06,1,Khariadanga,14,10,6,9,2,0,18,18,1,0,15,11
87,90,39,311,07,1,Gopaldanga,6,6,5,4,4,0,4,8,4,2,11,13
87,90,39,311,08,1,Durbadanga,5,2,5,3,0,0,4,6,0,0,9,3
87,90,39,311,09,1,Bisheshkati,3,2,2,3,0,0,3,9,0,0,8,11
87,90,39,464,,1,*Kadikati,18,6,14,23,5,1,26,26,3,0,19,34
87,90,39,510,,1,*Katakhali,6,9,9,7,6,1,10,21,3,1,17,19
87,90,39,537,,1,*Kahalishkhali,465,319,285,383,109,35,476,808,24,7,639,832
87,90,39,537,01,1,Kahalishkhali,107,64,24,46,32,6,57,124,10,1,109,110
87,90,39,537,02,1,Enayetpur,30,34,31,15,1,2,52,81,0,0,36,56
87,90,39,537,03,1,Ganeshpur,34,13,21,34,4,2,42,86,0,1,61,92
87,90,39,537,04,1,Baghmara,72,53,21,50,9,6,44,88,3,0,78,107
87,90,39,537,05,1,Hajra Para,15,12,21,19,7,1,14,32,0,0,33,31
87,90,39,537,06,1,Saradanga,11,15,10,11,3,2,21,11,1,0,12,18
87,90,39,537,07,1,Raghabkati,15,11,15,18,7,2,31,50,1,1,36,29
87,90,39,537,08,1,Kashiadanga,40,32,35,51,6,3,48,72,2,0,52,78
87,90,39,537,09,1,Dudlai,38,21,42,54,7,2,62,93,0,0,79,119
87,90,39,537,10,1,Boyardanga,13,12,11,15,5,3,23,30,2,2,29,45
87,90,39,537,11,1,Pakshia,14,7,4,16,0,1,20,15,0,0,23,31
87,90,39,537,12,1,Mangal Anandakati,30,18,18,27,10,1,22,57,3,2,46,60
87,90,39,537,13,1,Kaihkhali,46,27,32,27,18,4,40,69,2,0,45,56
87,90,39,689,,1,*Muksudpur,20,13,7,10,6,3,12,19,3,1,22,36
87,90,39,941,,1,*Suktia,25,21,16,34,4,2,42,42,1,0,43,58
87,90,39,988,,1,*Tikarampur,54,40,32,47,17,3,60,95,0,0,82,112
87,90,47,,,,Khesra Union Total,639,494,322,470,155,60,708,1256,30,11,928,1218
87,90,47,285,,1,*Dumuria,21,17,3,18,2,0,20,31,1,0,23,38
87,90,47,371,,1,*Harihar Nagar,127,90,63,102,19,15,115,278,3,6,200,255
87,90,47,371,01,1,Mukundapur,47,34,33,48,5,3,40,97,0,1,72,107
87,90,47,371,02,1,Harihar Nagar,80,56,30,54,14,12,75,181,3,5,128,148
87,90,47,384,,1,*Harinkhola,21,18,3,7,3,0,18,31,1,1,27,34
87,90,47,477,,1,*Kalagachhi,56,33,12,12,20,1,44,64,8,0,57,75
87,90,47,557,,1,*Khesra,151,133,91,103,44,21,151,302,7,3,184,290
87,90,47,557,01,1,Khesra,51,50,23,21,22,9,40,85,5,3,48,86
87,90,47,557,02,1,Shahjadpur,100,83,68,82,22,12,111,217,2,0,136,204
87,90,47,696,,1,*Muragachha,46,46,14,23,5,8,61,103,2,1,61,97
87,90,47,696,01,1,Muragachha,34,38,13,14,4,8,35,85,2,1,47,69
87,90,47,696,02,1,Dar Muragachha,12,8,1,9,1,0,26,18,0,0,14,28
87,90,47,822,,1,*Rajapur,62,50,26,42,30,4,68,100,1,0,99,102
87,90,47,822,01,1,Rajapur(Meser Danga),29,19,7,15,15,3,18,44,0,0,43,43
87,90,47,822,02,1,Kulpota,15,9,6,5,6,0,10,18,0,0,13,22
87,90,47,822,03,1,Chak Biswaser,7,8,2,10,5,0,6,15,0,0,23,14
87,90,47,822,04,1,Batuadanga,11,14,11,12,4,1,34,23,1,0,20,23
87,90,47,842,,1,*Dakshin Sahapur,64,35,30,63,14,4,104,128,2,0,98,112
87,90,47,902,,1,*Sona Badal,18,10,3,12,0,0,17,16,0,0,16,32
87,90,47,915,,1,*Subhankarkati,11,10,13,14,5,1,10,32,2,0,23,23
87,90,47,968,,1,*Tegharia (Part),62,52,64,74,13,6,100,171,3,0,140,160
87,90,47,968,01,1,Tegharia (Part),12,9,8,13,2,0,19,28,0,0,32,31
87,90,47,968,02,1,Balia,50,43,56,61,11,6,81,143,3,0,108,129
87,90,55,,,,Kumira Union Total,569,479,444,553,137,64,738,1164,23,3,940,1196
87,90,55,013,,1,*Amanullapur,15,8,14,14,0,0,33,24,0,0,11,30
87,90,55,072,,1,*Baksia,16,5,14,15,9,0,19,31,0,0,30,37
87,90,55,205,,1,*Dadpur,70,69,46,41,10,5,100,120,0,2,112,108
87,90,55,331,,1,*Gauripur,26,19,22,12,7,5,26,42,1,0,39,50
87,90,55,424,,1,*Jagadananda Kati,20,16,8,12,4,2,12,28,0,0,24,41
87,90,55,470,,1,*Kayemkhola,12,5,7,5,4,0,9,17,1,0,15,16
87,90,55,524,,1,*Kesa,42,24,18,28,3,3,15,36,1,0,28,44
87,90,55,583,,1,*Kumira,145,147,143,171,41,30,211,360,11,1,297,343
87,90,55,583,01,1,Kumira,116,120,130,150,34,23,187,299,9,1,249,294
87,90,55,583,02,1,Bhagbah,29,27,13,21,7,7,24,61,2,0,48,49
87,90,55,630,,1,*Mohammadpur,12,10,15,17,0,1,22,35,0,0,26,26
87,90,55,669,,1,*Manoharpur,23,23,12,21,7,1,33,51,1,0,35,37
87,90,55,683,,1,*Mrizapur,39,30,20,19,22,7,49,78,2,0,59,96
87,90,55,729,,1,*Noakati,24,22,10,60,7,0,51,94,0,0,53,97
87,90,55,835,,1,*Rari Para,65,69,95,112,16,4,130,214,2,0,175,214
87,90,55,835,01,1,Rari Para,36,37,72,74,5,3,80,115,2,0,101,122
87,90,55,835,02,1,Abhaytala,29,32,23,38,11,1,50,99,0,0,74,92
87,90,55,888,,1,*Senpur,60,32,20,26,7,6,28,34,4,0,36,57
87,90,63,,,,Magura Union Total,533,467,336,403,129,54,588,981,28,12,822,1023
87,90,63,079,,1,*Balarampur,62,38,48,72,16,8,66,86,5,2,106,117
87,90,63,086,,1,*Baliadaha,49,45,23,40,9,2,52,98,0,0,54,95
87,90,63,119,,1,*Barui Para,33,29,1,14,4,2,24,22,3,0,28,34
87,90,63,185,,1,*Chargram,47,53,30,22,13,8,62,93,2,1,72,75
87,90,63,192,,1,*Charikhada,7,2,1,4,2,0,4,7,1,0,4,13
87,90,63,271,,1,*Dhulanda,36,36,26,36,7,1,37,98,2,1,86,98
87,90,63,298,,1,*Falaya,18,12,27,20,9,0,38,43,0,0,34,35
87,90,63,623,,1,*Magura,176,150,115,120,47,18,185,340,9,7,288,375
87,90,63,623,01,1,Magura,68,68,42,43,21,7,61,105,2,3,104,130
87,90,63,623,02,1,Chandkati,51,34,42,46,15,7,65,117,5,3,103,144
87,90,63,623,03,1,Maguradanga,50,44,28,29,9,4,52,95,2,1,70,92
87,90,63,623,04,1,Bisukati,6,3,2,2,1,0,7,23,0,0,11,6
87,90,63,623,05,1,Kashidaha,1,1,1,0,1,0,0,0,0,0,0,3
87,90,63,656,,1,*Mandra,85,73,43,51,20,13,86,136,6,1,111,142
87,90,63,795,,1,*Raghunathpur,20,29,22,24,2,2,34,58,0,0,39,39
87,90,71,,,,Nagarghata Union Total,467,360,376,424,134,37,672,866,17,3,813,860
87,90,71,145,,1,*Bhairabnagar,9,4,2,7,4,0,12,18,0,0,19,19
87,90,71,378,,1,*Harinkhola,79,48,43,47,13,5,62,112,0,0,106,94
87,90,71,378,01,1,Harinkhola,36,18,18,22,1,0,25,53,0,0,52,54
87,90,71,378,02,1,Goalpota,26,19,18,17,9,4,29,39,0,0,38,32
87,90,71,378,03,1,Beradangi,4,4,1,2,2,0,4,12,0,0,10,7
87,90,71,378,04,1,Baghkhali,13,7,6,6,1,1,4,8,0,0,6,1
87,90,71,676,,1,*Mithabari,44,36,41,54,18,6,98,116,4,0,124,113
87,90,71,709,,1,*Nagarghata,331,271,289,314,97,26,500,620,13,3,564,631
87,90,71,709,01,1,Samandanga,4,0,2,0,2,0,4,2,0,0,2,2
87,90,71,709,02,1,Chakarkanda,42,24,26,27,12,2,43,49,0,0,64,63
87,90,71,709,03,1,Gabtali,20,18,26,31,4,1,39,34,0,0,39,57
87,90,71,709,04,1,Nagarghata,39,22,21,20,11,6,36,34,2,3,38,34
87,90,71,709,05,1,Nagarghata Rishipara,15,11,12,16,1,1,30,33,1,0,18,9
87,90,71,709,06,1,Kalibari,11,10,8,9,8,1,5,13,4,0,8,19
87,90,71,709,07,1,Nagarghata Hajratala,13,21,22,19,1,1,28,31,0,0,33,32
87,90,71,709,08,1,Nagarghata Bagh,22,14,22,23,1,0,38,55,0,0,40,53
87,90,71,709,09,1,Nagarghata Kanpara,20,9,13,19,4,2,25,42,2,0,36,26
87,90,71,709,10,1,Dakshin Nagarghata,58,59,52,59,34,6,97,123,2,0,118,118
87,90,71,709,11,1,Nimtala,13,20,13,18,1,0,34,19,0,0,23,23
87,90,71,709,12,1,Rathkhola,13,11,21,17,0,0,21,29,0,0,21,23
87,90,71,709,13,1,Kapashdanga,32,20,16,18,10,3,47,67,0,0,47,64
87,90,71,709,14,1,Mathbari,12,9,8,7,6,2,21,39,2,0,32,46
87,90,71,709,15,1,Asan Nagar,16,21,15,19,1,1,24,30,0,0,31,47
87,90,71,709,16,1,Basun Dhara,1,2,12,12,1,0,8,20,0,0,14,15
87,90,71,955,,1,*Shyamnagar,4,1,1,2,2,0,0,0,0,0,0,3
87,90,79,,,,Sarulia Union Total,841,770,655,879,228,145,1277,1806,40,13,1493,1771
87,90,79,066,,1,*Baiguni,41,32,26,45,10,5,43,77,2,1,78,82
87,90,79,066,01,1,Baiguni,28,25,22,39,6,2,37,52,2,1,58,62
87,90,79,066,02,1,Chowgachha,13,7,4,6,4,3,6,25,0,0,20,20
87,90,79,092,,1,*Bara Bila,82,65,49,76,20,12,96,166,7,1,122,158
87,90,79,092,01,1,Bara Bila,81,56,45,62,18,10,79,150,6,1,110,136
87,90,79,092,02,1,Chowgachha,1,9,4,14,2,2,17,16,1,0,12,22
87,90,79,152,,1,*Bharsa,54,49,41,58,18,16,87,103,2,0,87,122
87,90,79,152,01,1,Bharsha,38,37,24,38,8,12,59,68,1,0,54,82
87,90,79,152,02,1,Achimtala,16,12,17,20,10,4,28,35,1,0,33,40
87,90,79,504,,1,*Kashipur,99,96,62,79,34,8,134,167,1,1,120,177
87,90,79,504,01,1,Chhota Kashipur,19,21,18,27,4,0,45,35,0,0,33,37
87,90,79,504,02,1,Bara Kashipur,80,75,44,52,30,8,89,132,1,1,87,140
87,90,79,563,,1,*Khurda,24,34,22,29,1,2,42,78,0,0,52,55
87,90,79,789,,1,*Puthikhali,89,75,85,133,24,28,156,234,7,0,188,236
87,90,79,789,01,1,Puthikhali,29,23,37,60,7,7,62,84,0,0,68,94
87,90,79,789,02,1,Par Kumira,23,20,21,18,6,16,28,48,7,0,49,47
87,90,79,789,03,1,Palkelghata,36,30,26,55,10,4,65,99,0,0,70,93
87,90,79,789,04,1,Chowgachha,1,2,1,0,1,1,1,3,0,0,1,2
87,90,79,809,,1,*Rajendrapur,171,132,114,123,28,36,186,272,7,5,250,296
87,90,79,809,01,1,Rajendrapur,13,12,8,7,1,3,8,17,2,0,16,36
87,90,79,809,02,1,Amtalardangi,6,4,6,7,2,0,17,27,0,0,20,17
87,90,79,809,03,1,Shialdangi,9,6,6,10,0,0,16,13,0,0,6,21
87,90,79,809,04,1,Chamarkhali,3,3,6,5,0,0,3,6,0,0,8,13
87,90,79,809,05,1,Juskhola,57,46,30,44,4,5,54,90,1,0,86,96
87,90,79,809,06,1,Gorer Danga,0,0,5,3,0,0,7,1,0,0,0,3
87,90,79,809,07,1,Lalchandrapur,32,33,25,31,9,11,45,74,1,0,65,71
87,90,79,809,08,1,Hogladanga,8,4,9,2,0,0,12,13,1,0,10,10
87,90,79,809,09,1,Patkelghata,43,24,19,14,12,17,24,31,2,5,39,29
87,90,79,855,,1,*Saidpur,8,1,2,3,2,0,4,6,0,0,8,9
87,90,79,868,,1,*Shan Kdaha,181,212,213,258,67,26,423,571,7,3,473,460
87,90,79,868,01,1,Shan Kdaha,32,40,23,37,14,12,46,90,1,0,76,61
87,90,79,868,02,1,Jugi Pukuria,70,66,97,94,25,9,177,238,5,2,177,198
87,90,79,868,03,1,Masadanga,6,3,5,9,0,0,7,4,0,0,6,6
87,90,79,868,04,1,Tailkupi,73,103,88,118,28,5,193,239,1,1,214,195
87,90,79,882,,1,*Sarulia,92,74,41,75,24,12,106,132,7,2,115,176
87,90,87,,,,Tala Union Total,880,704,500,696,259,103,905,1681,47,14,1305,1663
87,90,87,,,1,Tala Union,567,421,365,510,165,60,682,1188,30,6,945,1168
87,90,87,,,3,Tala Union,313,283,135,186,94,43,223,493,17,8,360,495
87,90,87,006,,1,*Aladipur,50,34,29,34,15,2,47,89,4,0,72,91
87,90,87,046,,1,*Atarai,129,90,82,97,21,12,123,227,7,2,186,266
87,90,87,112,,3,*Baruihati,94,151,38,54,27,20,67,159,7,2,119,199
87,90,87,139,,1,*Bhaira,77,57,40,65,25,14,81,149,4,1,114,143
87,90,87,139,01,1,Bhaira,48,36,30,54,17,11,58,89,1,0,60,96
87,90,87,139,02,1,Agaljhara,29,21,10,11,8,3,23,60,3,1,54,47
87,90,87,218,,1,*Danga Nalta,20,24,25,17,7,1,22,54,1,0,45,62
87,90,87,417,,1,*Jadpur,38,30,16,25,10,9,40,73,1,0,61,64
87,90,87,451,,1,*Jiala,53,42,37,50,25,4,75,120,3,0,99,110
87,90,87,457,,1,*Jiala Nalta,53,35,53,82,11,4,113,187,2,1,129,165
87,90,87,543,,1,*Khanpur,46,36,34,63,14,2,65,109,0,0,82,90
87,90,87,570,,1,*Kismatghona,17,15,9,12,0,1,13,32,1,0,30,27
87,90,87,603,,1,*Mobarakpur,28,10,14,13,9,2,28,24,2,0,32,36
87,90,87,643,,3,*Majhiara,41,33,29,45,14,7,52,117,0,0,90,106
87,90,87,643,01,3,Majhiara,18,13,11,15,6,0,19,25,0,0,27,38
87,90,87,643,02,3,Kharer Danga,9,4,10,10,3,2,12,36,0,0,26,23
87,90,87,643,03,3,Shibpur,14,16,8,20,5,5,21,56,0,0,37,45
87,90,87,703,,1,*Murakalia,21,17,10,30,14,5,37,82,3,2,60,67
87,90,87,802,,3,*Rahimabad,38,24,19,32,7,3,32,59,2,2,38,47
87,90,87,849,,1,*Uttar Sahapur,35,31,16,22,14,4,38,42,2,0,35,47
87,90,87,961,,3,*Tala,140,75,49,55,46,13,72,158,8,4,113,143
87,90,87,961,01,3,Tala,74,34,35,24,28,6,42,79,5,0,64,69
87,90,87,961,02,3,Khajra,26,19,7,13,10,1,9,38,1,1,21,38
87,90,87,961,03,3,Mahallah Para,40,22,7,18,8,6,21,41,2,3,28,36
87,90,94,,,,Tentulia Union Total,630,490,304,386,143,82,620,1175,31,11,920,1269
87,90,94,019,,1,*Arang Para,32,26,7,10,12,3,11,48,0,2,35,64
87,90,94,238,,1,*Dewani Para,25,23,7,13,5,9,28,60,2,1,47,52
87,90,94,245,,1,*Dhalbaria,51,41,18,25,14,5,50,79,4,1,61,82
87,90,94,397,,1,*Hatbas,28,15,28,41,3,2,44,97,0,1,81,92
87,90,94,484,,1,*Kalapota,22,16,21,17,5,2,48,70,3,0,45,45
87,90,94,490,,1,*Kalia,32,34,18,19,17,7,35,66,1,0,40,74
87,90,94,590,,1,*Lakshmanpur,44,26,13,26,6,6,27,56,2,0,48,72
87,90,94,596,,1,*Lautara,42,28,29,48,8,3,54,98,2,0,77,103
87,90,94,616,,1,*Madanpur,7,13,3,4,3,1,7,17,0,0,14,22
87,90,94,749,,1,*Nowa Para,34,47,11,13,6,5,25,60,1,0,38,50
87,90,94,769,,1,*Panchrukhi,43,41,10,14,10,7,25,69,2,2,59,73
87,90,94,869,,1,*Samzadipur,16,5,2,4,0,0,11,22,0,0,9,13
87,90,94,895,,1,*Sirasuni,90,69,37,48,22,8,87,162,4,1,118,188
87,90,94,922,,1,*Suvasani,70,28,29,33,7,7,56,82,2,0,84,120
87,90,94,935,,1,*Sukdebpur,12,7,16,13,5,2,16,24,1,0,21,48
87,90,94,975,,1,*Tentulia,54,42,37,39,14,11,59,89,2,3,81,82
87,90,94,981,,1,*Terchhi,28,29,18,19,6,4,37,76,5,0,62,89
