0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,47,81,649,02,1,Chakbhabani,108,108,0,0,413,215,198,109
27,47,81,649,03,1,Balupara,91,91,0,0,357,178,179,99
27,47,81,740,,1,*Naoda Para,347,347,0,0,1337,676,661,102
27,47,81,748,,1,*Nayanagar,306,306,0,0,1189,587,602,98
27,56,,,,,Kaharole Upazila Total,36759,36720,5,34,154432,77253,77179,100
27,56,,,,1,Kaharole Upazila,35027,35005,4,18,147077,73533,73544,100
27,56,,,,3,Kaharole Upazila,1732,1715,1,16,7355,3720,3635,102
27,56,15,,,,Dabar Union Total,5981,5980,0,1,24692,12270,12422,99
27,56,15,006,,1,*Badali Para,151,151,0,0,597,309,288,107
27,56,15,117,,1,*Bhachal,33,33,0,0,130,64,66,97
27,56,15,188,,1,*Chamduari,456,456,0,0,2017,1012,1005,101
27,56,15,221,,1,*Dabar,556,556,0,0,2358,1173,1185,99
27,56,15,227,,1,*Dahachi,467,467,0,0,2012,1016,996,102
27,56,15,286,,1,*Dudia,261,261,0,0,1194,608,586,104
27,56,15,325,,1,*Ghasiara,288,288,0,0,1242,617,625,99
27,56,15,344,,1,*Guliara,240,240,0,0,964,459,505,91
27,56,15,422,,1,*Jot Mukundapur,622,621,0,1,2440,1213,1227,99
27,56,15,435,,1,*Kakar,206,206,0,0,720,344,376,91
27,56,15,461,,1,*Kanthalbari,120,120,0,0,479,237,242,98
27,56,15,468,,1,*Kashipur,307,307,0,0,1198,583,615,95
27,56,15,526,,1,*Kotgaon,211,211,0,0,829,430,399,108
27,56,15,552,,1,*Madhabgram,93,93,0,0,364,176,188,94
27,56,15,806,,1,*Rukunpur,331,331,0,0,1350,657,693,95
27,56,15,832,,1,*Saidpur,357,357,0,0,1542,738,804,92
27,56,15,845,,1,*Sandrai,213,213,0,0,851,446,405,110
27,56,15,851,,1,*Sankarpur,342,342,0,0,1349,644,705,91
27,56,15,955,,1,*Teghra,263,263,0,0,1131,582,549,106
27,56,15,962,,1,*Telian,97,97,0,0,395,198,197,101
27,56,15,988,,1,*Uttar Maheshpur,293,293,0,0,1245,621,624,100
27,56,15,994,,1,*Uttar Naogaon,74,74,0,0,285,143,142,101
27,56,31,,,,Mukundapur Union Total,7188,7165,4,19,30930,15675,15255,103
27,56,31,,,1,Mukundapur Union,5456,5450,3,3,23575,11955,11620,103
27,56,31,,,3,Mukundapur Union,1732,1715,1,16,7355,3720,3635,102
27,56,31,143,,1,*Bikrampur,113,113,0,0,455,222,233,95
27,56,31,162,,1,*Chak Bajitpur,42,42,0,0,166,93,73,127
27,56,31,169,,1,*Chak Maharam,246,246,0,0,1103,539,564,96
27,56,31,175,,1,*Chak Prankrishna,370,370,0,0,1817,917,900,102
27,56,31,234,,1,*Dahanda,602,602,0,0,2512,1239,1273,97
27,56,31,260,,1,*Debipur,82,82,0,0,316,163,153,107
27,56,31,266,,1,*Deonaghata,101,101,0,0,404,191,213,90
27,56,31,279,,1,*Dhipikura,326,326,0,0,1309,667,642,104
27,56,31,338,,3,*Gopalpur,90,90,0,0,376,195,181,108
27,56,31,364,,1,*Hatisa,144,144,0,0,554,280,274,102
27,56,31,409,,1,*Jagannathpur,221,221,0,0,919,468,451,104
27,56,31,513,,1,*Khar Chanda,75,75,0,0,311,150,161,93
27,56,31,546,,1,*Lakshmipur,26,26,0,0,100,53,47,113
27,56,31,559,,1,*Mahadipur,203,203,0,0,830,416,414,100
27,56,31,565,,1,*Mahammadpur,257,257,0,0,1044,518,526,98
27,56,31,604,,1,*Mukundapur,789,787,1,1,3616,1844,1772,104
27,56,31,630,,1,*Nijia,230,229,1,0,1157,679,478,142
27,56,31,663,,3,*Paik Para,326,324,0,2,1313,677,636,106
27,56,31,676,,1,*Panisail,298,298,0,0,1169,592,577,103
27,56,31,721,,1,*Pauria,439,439,0,0,1917,962,955,101
27,56,31,734,,1,*Prasadpur,107,107,0,0,457,222,235,94
27,56,31,780,,1,*Rampur,785,782,1,2,3419,1740,1679,104
27,56,31,884,,3,*Sundail,858,857,1,0,3833,1915,1918,100
27,56,31,975,,3,*Uchitpur,458,444,0,14,1833,933,900,104
27,56,47,,,,Ramchandrapur Union Total,5812,5810,0,2,25334,12765,12569,102
27,56,47,039,,1,*Balarampur,198,198,0,0,990,513,477,108
27,56,47,078,,1,*Baribhasha,95,95,0,0,443,227,216,105
27,56,47,247,,1,*Dakshin Naogaon,70,70,0,0,358,190,168,113
27,56,47,299,,1,*Ferusadanga,211,211,0,0,954,458,496,92
27,56,47,318,,1,*Gauripur,135,135,0,0,553,273,280,98
27,56,47,390,,1,*Isanpur,705,705,0,0,3012,1520,1492,102
27,56,47,396,,1,*Iswargram,260,260,0,0,1325,632,693,91
27,56,47,416,,1,*Joyrampur,67,67,0,0,287,137,150,91
27,56,47,487,,1,*Kazikatna,252,252,0,0,1060,532,528,101
27,56,47,598,,1,*Mitrabati,151,151,0,0,627,326,301,108
27,56,47,624,,1,*Nayabad,1079,1079,0,0,4530,2255,2275,99
27,56,47,643,,1,*Nodhabari,159,159,0,0,628,319,309,103
27,56,47,682,,1,*Parameshwaripur,269,269,0,0,1080,550,530,104
27,56,47,695,,1,*Parameshpur,307,307,0,0,1395,705,690,102
27,56,47,754,,1,*Purba Sultanpur,423,423,0,0,1789,900,889,101
27,56,47,760,,1,*Rajuria Maheshpur,111,111,0,0,464,237,227,104
27,56,47,767,,1,*Ramchandrapur,587,586,0,1,2594,1318,1276,103
27,56,47,799,,1,*Roypur,118,118,0,0,437,211,226,93
27,56,47,819,,1,*Saha Para,194,194,0,0,889,454,435,104
27,56,47,864,,1,*Saranja,400,399,0,1,1835,966,869,111
27,56,47,923,,1,*Takura,21,21,0,0,84,42,42,100
27,56,63,,,,Rasulpur Union Total,5896,5894,0,2,23652,11783,11869,99
27,56,63,019,,1,*Baharpur,205,205,0,0,792,403,389,104
27,56,63,045,,1,*Bhelaya,231,231,0,0,913,456,457,100
27,56,63,052,,1,*Banara,131,131,0,0,385,187,198,94
27,56,63,084,,1,*Basudebpur,116,116,0,0,444,238,206,116
27,56,63,097,,1,*Bergaon,338,338,0,0,1335,666,669,100
27,56,63,104,,1,*Berua,114,114,0,0,502,251,251,100
27,56,63,110,,1,*Bhabanipur,200,200,0,0,853,413,440,94
27,56,63,123,,1,*Bharanda,87,87,0,0,374,185,189,98
27,56,63,136,,1,*Bolaya,265,265,0,0,1110,545,565,96
27,56,63,182,,1,*Chakishwar,89,89,0,0,358,170,188,90
27,56,63,195,,1,*Chandipur,201,201,0,0,767,393,374,105
27,56,63,240,,1,*Dakshin Maheshpur,452,452,0,0,1960,967,993,97
27,56,63,331,,1,*Gopalpur,165,165,0,0,654,323,331,98
27,56,63,351,,1,*Hasua,223,223,0,0,905,453,452,100
27,56,63,442,,1,*Kamair,181,181,0,0,702,342,360,95
27,56,63,474,,1,*Katalia,127,127,0,0,515,257,258,100
27,56,63,494,,1,*Keut Para,82,82,0,0,344,170,174,98
27,56,63,500,,1,*Khamar Digha,43,43,0,0,186,101,85,119
27,56,63,520,,1,*Khosalpur,400,398,0,2,1649,837,812,103
27,56,63,539,,1,*Kusatti,154,154,0,0,613,307,306,100
27,56,63,578,,1,*Malihata,130,130,0,0,511,249,262,95
27,56,63,585,,1,*Mathurapur,80,80,0,0,267,137,130,105
27,56,63,591,,1,*Mirzapur,314,314,0,0,1249,632,617,102
27,56,63,617,,1,*Nalapur,110,110,0,0,405,192,213,90
27,56,63,708,,1,*Paschim Sadipur,119,119,0,0,467,232,235,99
27,56,63,773,,1,*Rampur,65,65,0,0,247,114,133,86
27,56,63,793,,1,*Rasulpur,610,610,0,0,2751,1386,1365,102
27,56,63,812,,1,*Sadullapur,160,160,0,0,501,257,244,105
27,56,63,890,,1,*Sundarban,165,165,0,0,582,283,299,95
27,56,63,929,,1,*Tarala,179,179,0,0,713,347,366,95
27,56,63,949,,1,*Tarkanda,160,160,0,0,598,290,308,94
27,56,79,,,,Sundarpur Union Total,6187,6178,0,9,27041,13478,13563,99
27,56,79,013,,1,*Bagpur,424,424,0,0,1733,851,882,96
27,56,79,071,,1,*Bara Patia,95,95,0,0,418,205,213,96
27,56,79,130,,1,*Bhatgaon,341,339,0,2,1530,727,803,91
27,56,79,149,,1,*Boalpatma,120,120,0,0,488,244,244,100
27,56,79,273,,1,*Dhanigram,230,230,0,0,1046,508,538,94
27,56,79,292,,1,*Dwipnagar,621,621,0,0,2661,1358,1303,104
27,56,79,305,,1,*Gar Mallikpur,237,237,0,0,1101,500,601,83
27,56,79,312,,1,*Gar Nurpur,736,733,0,3,3255,1647,1608,102
27,56,79,370,,1,*Helenchakuri,236,236,0,0,1121,538,583,92
27,56,79,377,,1,*Hosenpur,151,151,0,0,688,339,349,97
27,56,79,403,,1,*Itua,187,187,0,0,921,479,442,108
27,56,79,448,,1,*Kamalpur,257,257,0,0,1048,538,510,105
27,56,79,455,,1,*Kantanagar,72,72,0,0,363,189,174,109
27,56,79,572,,1,*Malgram,326,326,0,0,1373,690,683,101
27,56,79,611,,1,*Mursidpur,70,70,0,0,299,146,153,95
27,56,79,728,,1,*Payesh,320,320,0,0,1310,648,662,98
27,56,79,741,,1,*Purba Mallikpur,242,242,0,0,1124,545,579,94
27,56,79,747,,1,*Purba Sadipur,522,519,0,3,2179,1121,1058,106
27,56,79,838,,1,*Sainagar,365,365,0,0,1633,810,823,98
27,56,79,858,,1,*Saptia,79,79,0,0,336,160,176,91
27,56,79,903,,1,*Sundarpur,512,511,0,1,2200,1127,1073,105
27,56,79,910,,1,*Shyamgar,44,44,0,0,214,108,106,102
27,56,94,,,,Targaon Union Total,5695,5693,1,1,22783,11282,11501,98
27,56,94,026,,1,*Baishpur,314,314,0,0,1124,594,530,112
27,56,94,032,,1,*Bakharkhuria,96,96,0,0,400,191,209,91
27,56,94,058,,1,*Banshipur,94,94,0,0,367,191,176,109
27,56,94,065,,1,*Bara Baman Deora,103,103,0,0,408,199,209,95
27,56,94,091,,1,*Berali,78,78,0,0,301,140,161,87
27,56,94,156,,1,*Bogdair,259,257,1,1,1128,584,544,107
27,56,94,201,,1,*Chechurgaon,120,120,0,0,426,215,211,102
27,56,94,208,,1,*Chhatail,330,330,0,0,1314,671,643,104
27,56,94,214,,1,*Chhota Baman Deora,10,10,0,0,32,15,17,88
27,56,94,253,,1,*Daulatpur,111,111,0,0,456,239,217,110
27,56,94,357,,1,*Hatiari,138,138,0,0,551,268,283,95
27,56,94,383,,1,*Ichhail,443,443,0,0,1829,886,943,94
27,56,94,429,,1,*Kainagar,86,86,0,0,299,151,148,102
27,56,94,481,,1,*Katna,154,154,0,0,628,318,310,103
27,56,94,507,,1,*Khanta,200,200,0,0,889,445,444,100
27,56,94,533,,1,*Kusat,97,97,0,0,397,182,215,85
27,56,94,637,,1,*Nirmail,180,180,0,0,757,371,386,96
27,56,94,650,,1,*Olan,106,106,0,0,462,235,227,104
27,56,94,656,,1,*Paharpur,483,483,0,0,2004,979,1025,96
27,56,94,669,,1,*Panigaon,180,180,0,0,617,313,304,103
27,56,94,689,,1,*Parbatipur,80,80,0,0,331,146,185,79
27,56,94,702,,1,*Paschim Mallikpur,146,146,0,0,614,289,325,89
27,56,94,715,,1,*Paschim Sultanpur,135,135,0,0,525,260,265,98
27,56,94,786,,1,*Rangaon,111,111,0,0,475,239,236,101
27,56,94,825,,1,*Sahapur,399,399,0,0,1556,750,806,93
27,56,94,877,,1,*Singarigaon,106,106,0,0,395,193,202,96
27,56,94,897,,1,*Sundar Pukur,275,275,0,0,943,465,478,97
27,56,94,916,,1,*Shyampur,33,33,0,0,128,64,64,100
27,56,94,936,,1,*Tarapur,278,278,0,0,1216,599,617,97
27,56,94,942,,1,*Targaon,325,325,0,0,1321,658,663,99
27,56,94,968,,1,*Turuk Deora,135,135,0,0,541,257,284,90
27,56,94,981,,1,*Utrain,90,90,0,0,349,175,174,101
27,60,,,,,Khansama Upazila Total,39440,39392,16,32,171764,86731,85033,102
27,60,,,,1,Khansama Upazila,37320,37281,14,25,162791,82205,80586,102
27,60,,,,3,Khansama Upazila,2120,2111,2,7,8973,4526,4447,102
27,60,15,,,,Alokjhari Union Total,7761,7749,3,9,33688,16996,16692,102
27,60,15,,,1,Alokjhari Union,5641,5638,1,2,24715,12470,12245,102
27,60,15,,,3,Alokjhari Union,2120,2111,2,7,8973,4526,4447,102
27,60,15,052,,1,*Alokjhari,1338,1336,1,1,5821,2986,2835,105
27,60,15,139,,1,*Basuli,1579,1579,0,0,6945,3529,3416,103
27,60,15,226,,1,*Bishnupur,371,371,0,0,1643,819,824,99
27,60,15,314,,1,*Chandipur,80,80,0,0,394,176,218,81
27,60,15,401,,1,*Dharmapur,152,152,0,0,785,395,390,101
27,60,15,418,,1,*Duani Kashimnagar,167,167,0,0,728,360,368,98
27,60,15,471,,1,*Faridabad,217,217,0,0,953,459,494,93
27,60,15,523,,3,*Gobindapur,2120,2111,2,7,8973,4526,4447,102
27,60,15,593,,1,*Jahangirpur,472,472,0,0,1983,981,1002,98
27,60,15,610,,1,*Joyganj,103,103,0,0,465,235,230,102
27,60,15,890,,1,*Sajapur,145,145,0,0,641,333,308,108
27,60,15,942,,1,*Susuli,801,800,0,1,3392,1711,1681,102
27,60,15,994,,1,*Uttar Bala Para,216,216,0,0,965,486,479,101
27,60,31,,,,Angar Para Union Total,6576,6558,3,15,28465,14298,14167,101
27,60,31,034,,1,*Alak Dighi,390,389,1,0,1736,874,862,101
27,60,31,069,,1,*Angar Para,2280,2277,1,2,9753,4893,4860,101
27,60,31,104,,1,*Arazi Jogirghopa,312,312,0,0,1452,725,727,100
27,60,31,331,,1,*Chhatiangarh,1302,1302,0,0,5712,2879,2833,102
27,60,31,820,,1,*Pakerhat,1186,1172,1,13,5087,2600,2487,105
27,60,31,907,,1,*Subarnakhuli,1106,1106,0,0,4725,2327,2398,97
27,60,47,,,,Bhabki Union Total,6223,6219,3,1,27845,14188,13657,104
27,60,47,017,,1,*Agra,735,734,0,1,3411,1740,1671,104
27,60,47,174,,1,*Bhabki,1054,1054,0,0,4680,2401,2279,105
27,60,47,244,,1,*Chak Kanchan,238,238,0,0,1072,505,567,89
27,60,47,296,,1,*Chaknia,183,183,0,0,807,432,375,115
27,60,47,384,,1,*Deulgaon,314,314,0,0,1406,698,708,99
27,60,47,541,,1,*Guliara,231,231,0,0,940,489,451,108
27,60,47,663,,1,*Kachnia,345,345,0,0,1675,852,823,104
27,60,47,680,,1,*Kaugaon,128,128,0,0,542,287,255,113
27,60,47,750,,1,*Kumuria,677,676,1,0,3036,1542,1494,103
27,60,47,768,,1,*Margaon,890,889,1,0,3929,2003,1926,104
27,60,47,837,,1,*Ramnagar,681,680,1,0,3011,1532,1479,104
27,60,47,855,,1,*Sabek Guliara,401,401,0,0,1798,921,877,105
27,60,47,925,,1,*Surigaon,114,114,0,0,459,250,209,120
27,60,47,977,,1,*Uttam Para,232,232,0,0,1079,536,543,99
27,60,63,,,,Bherbheri Union Total,6502,6499,1,2,27901,13989,13912,101
27,60,63,087,,1,*Arazi Jahangirpur,136,136,0,0,539,257,282,91
27,60,63,122,,1,*Baladangi,213,213,0,0,945,471,474,99
27,60,63,157,,1,*Belpukur,191,191,0,0,810,410,400,103
27,60,63,209,,1,*Bherbheri,1624,1624,0,0,6935,3536,3399,104
27,60,63,261,,1,*Chak Rampur,210,210,0,0,906,438,468,94
27,60,63,279,,1,*Chak Sakaya,85,85,0,0,337,160,177,90
27,60,63,576,,1,*Hossainpur,762,761,1,0,3304,1689,1615,105
27,60,63,715,,1,*Khamar Bishnuganj,470,470,0,0,1989,991,998,99
27,60,63,872,,1,*Sahajpur,377,377,0,0,1601,808,793,102
27,60,63,960,,1,*Tangua,2434,2432,0,2,10535,5229,5306,99
27,60,79,,,,Goaldihi Union Total,6058,6052,4,2,27110,13766,13344,103
27,60,79,436,,1,*Dubalia,1422,1421,0,1,6272,3127,3145,99
27,60,79,506,,1,*Goaldihi,2351,2346,4,1,10577,5433,5144,106
27,60,79,558,,1,*Hashimpur,1703,1703,0,0,7578,3843,3735,103
27,60,79,785,,1,*Nalbari,582,582,0,0,2683,1363,1320,103
27,60,94,,,,Khamar Para Union Total,6320,6315,2,3,26755,13494,13261,102
27,60,94,192,,1,*Bhandardaha,557,556,0,1,2525,1300,1225,106
27,60,94,349,,1,*Dakshin Bala Para,967,966,0,1,4091,2076,2015,103
27,60,94,366,,1,*Danga Para,687,687,0,0,2754,1360,1394,98
27,60,94,453,,1,*Duhasuha,665,664,1,0,2899,1472,1427,103
27,60,94,488,,1,*Garpara,679,678,0,1,2898,1449,1449,100
27,60,94,628,,1,*Joar,418,418,0,0,1797,892,905,99
27,60,94,645,,1,*Jogirghopa,488,488,0,0,2030,1061,969,109
27,60,94,698,,1,*Kayempur,683,683,0,0,2816,1370,1446,95
27,60,94,733,,1,*Khamar Para,634,633,1,0,2591,1309,1282,102
27,60,94,802,,1,*Neula,542,542,0,0,2354,1205,1149,105
27,64,,,,,Dinajpur Sadar Upazila Total,111779,110483,123,1173,484597,247792,236805,105
27,64,,,,1,Dinajpur Sadar Upazila,69745,69519,44,182,293268,149322,143946,104
27,64,,,,2,Dinajpur Sadar Upazila,40929,39862,79,988,186727,96139,90588,106
27,64,,,,3,Dinajpur Sadar Upazila,1105,1102,0,3,4602,2331,2271,103
27,64,,,,,Dinajpur Paurashava,40929,39862,79,988,186727,96139,90588,106
27,64,01,,,,Ward No-01 Total,4416,4320,3,93,19346,10106,9240,109
27,64,01,090,,2,*Bangi Bechia Para,157,157,0,0,640,314,326,96
27,64,01,286,,2,*Enayetpur,247,237,1,9,1179,614,565,109
27,64,01,296,,2,*Gabra Para,352,352,0,0,1558,811,747,109
27,64,01,618,,2,*Lalbagh,1090,1085,0,5,4651,2358,2293,103
27,64,01,889,,2,*Ramnagar,2022,1992,1,29,8667,4518,4149,109
27,64,01,891,,2,*Ramnagar Golapbagh,548,497,1,50,2651,1491,1160,129
27,64,02,,,,Ward No-02 Total,3902,3874,4,24,16694,8372,8322,101
27,64,02,236,,2,*Chaulia Patty,1361,1348,4,9,6059,3170,2889,110
27,64,02,241,,2,*Dakshin Ghasi Para,713,707,0,6,3032,1499,1533,98
27,64,02,512,,2,*Kanchan Colony,510,510,0,0,2041,1013,1028,99
27,64,02,678,,2,*Mudi Para,221,221,0,0,945,459,486,94
27,64,02,768,,2,*Pak Paharpur,216,216,0,0,913,447,466,96
27,64,02,783,,2,*Patua Para,881,872,0,9,3704,1784,1920,93
27,64,03,,,,Ward No-03 Total,2198,2165,9,24,12065,6744,5321,127
27,64,03,120,,2,*Basunia Patty,99,99,0,0,415,204,211,97
27,64,03,226,,2,*Chak Bazar,120,118,0,2,703,362,341,106
27,64,03,234,,2,*Dakshin Munshi Para,334,325,3,6,1742,943,799,118
27,64,03,301,,2,*Jail Khana & Goneshtala,259,250,3,6,2484,1866,618,302
27,64,03,527,,2,*Khal Para,178,177,0,1,837,406,431,94
27,64,03,633,,2,*Maldah Patty,104,97,0,7,560,333,227,147
27,64,03,723,,2,*Nimtala,71,68,3,0,496,277,219,126
27,64,03,961,,2,*Uttar Ghasi Para,467,467,0,0,2165,1051,1114,94
27,64,03,965,,2,*Uttar Munshi Para,370,368,0,2,1789,848,941,90
27,64,03,970,,2,*Talpukur,114,114,0,0,510,272,238,114
27,64,03,979,,2,*Thanthani Para,82,82,0,0,364,182,182,100
27,64,04,,,,Ward No-04 Total,3714,3321,14,379,19677,10754,8923,121
27,64,04,399,,2,*Uttar Goshaipur,679,663,5,11,3388,1807,1581,114
27,64,04,640,,2,*Mirzapur,1149,1014,0,135,6020,3056,2964,103
27,64,04,695,,2,*Nayanpur,239,216,0,23,1056,644,412,156
27,64,04,929,,2,*Suihari,1647,1428,9,210,9213,5247,3966,132
27,64,05,,,,Ward No-05 Total,2978,2869,1,108,12959,6734,6225,108
27,64,05,271,,2,*Churi Patty,123,123,0,0,562,281,281,100
27,64,05,422,,2,*Garuhati,67,67,0,0,310,150,160,94
27,64,05,437,,2,*Gurgola,1297,1224,0,73,5686,3074,2612,118
27,64,05,482,,2,*Kalitala,654,638,1,15,2925,1509,1416,107
27,64,05,557,,2,*Khetri Para (Khetripara),312,304,0,8,1320,610,710,86
27,64,05,904,,2,*Sardar Para,417,405,0,12,1691,874,817,107
27,64,05,919,,2,*Shakhari Patty,108,108,0,0,465,236,229,103
27,64,06,,,,Ward No-06 Total,4055,3938,1,116,17824,9139,8685,105
27,64,06,105,,2,*Bara Bandar,540,535,0,5,2318,1162,1156,101
27,64,06,331,,2,*Fakir Para,867,790,0,77,4204,2122,2082,102
27,64,06,407,,2,*Gunjabari,340,332,0,8,1522,816,706,116
27,64,06,497,,2,*Kaliaganj,194,191,0,3,829,412,417,99
27,64,06,693,,2,*Nutan Para,510,496,0,14,2241,1185,1056,112
27,64,06,777,,2,*Rajbari (Krishi Farm),7,7,0,0,24,14,10,140
27,64,06,859,,2,*Rajbati,1371,1366,1,4,5801,2955,2846,104
27,64,06,930,,2,*Urau Para,226,221,0,5,885,473,412,115
27,64,07,,,,Ward No-07 Total,2615,2588,2,25,11474,5767,5707,101
27,64,07,587,,2,*Kumar Para (Balubari),707,703,0,4,2969,1536,1433,107
27,64,07,861,,2,*Sheakpura(Part),417,414,0,3,1758,901,857,105
27,64,07,865,,2,*Uttar Balubari,1491,1471,2,18,6747,3330,3417,97
27,64,08,,,,Ward No-08 Total,3093,2985,8,100,14184,6841,7343,93
27,64,08,060,,2,*Dakshin Balubari,1201,1183,1,17,5109,2411,2698,89
27,64,08,708,,2,*Nimnagar Balubari,1111,1055,4,52,5392,2425,2967,82
27,64,08,715,,2,*Nimnagar Sekhpura,781,747,3,31,3683,2005,1678,119
27,64,09,,,,Ward No-09 Total,5674,5592,19,63,25729,13105,12624,104
27,64,09,135,,2,*Block-1 (New Town),463,439,2,22,2284,1144,1140,100
27,64,09,150,,2,*Block-2 (New Town),698,691,1,6,2874,1399,1475,95
27,64,09,165,,2,*Block-3 (New Town),430,422,3,5,2417,1476,941,157
27,64,09,180,,2,*Block-4 (New Town),311,310,0,1,1350,637,713,89
27,64,09,195,,2,*Block-5 (New Town),775,770,1,4,3777,1852,1925,96
27,64,09,211,,2,*Block-6 (New Town),328,315,9,4,1676,868,808,107
27,64,09,225,,2,*Block-6a (New Town),522,513,0,9,2317,1151,1166,99
27,64,09,243,,2,*Block-7 (New Town),680,671,2,7,2769,1425,1344,106
27,64,09,255,,2,*Block 8 & 9 (New Town),560,560,0,0,2343,1161,1182,98
27,64,09,270,,2,*Block-10 (New Town),339,338,0,1,1356,687,669,103
27,64,09,680,,2,*Mistripara,263,261,0,2,1129,540,589,92
27,64,09,861,,2,*Shekpura(Part),305,302,1,2,1437,765,672,114
27,64,10,,,,Ward No-10 Total,3429,3409,1,19,14862,7431,7431,100
27,64,10,030,,2,*Bahadur Bazar,406,399,1,6,2105,1111,994,112
27,64,10,075,,2,*Baluadanga,1128,1119,0,9,4785,2325,2460,95
27,64,10,125,,2,*Baluadanga Nutan Para,1343,1342,0,1,5502,2807,2695,104
27,64,10,753,,2,*Paharpur,552,549,0,3,2470,1188,1282,93
27,64,11,,,,Ward No-11 Total,3000,2981,8,11,13225,6704,6521,103
27,64,11,248,,2,*Chetra Para,280,280,0,0,1124,565,559,101
27,64,11,260,,2,*Daptari Para,688,687,0,1,2753,1320,1433,92
27,64,11,296,,2,*Futani Para,89,89,0,0,340,153,187,82
27,64,11,416,,2,*Idgah Basti,852,850,0,2,3708,1768,1940,91
27,64,11,452,,2,*Julum Sagar,79,79,0,0,322,159,163,98
27,64,11,467,,2,*Kachari Bazar,60,58,1,1,241,146,95,154
27,64,11,603,,2,*Kutibari,77,74,3,0,531,390,141,277
27,64,11,648,,2,*Mission Road,588,580,2,6,2767,1383,1384,100
27,64,11,799,,2,*Police Line,21,20,1,0,164,119,45,264
27,64,11,844,,2,*Railway Colony,143,143,0,0,729,399,330,121
27,64,11,995,,2,*Wapda Colony,123,121,1,1,546,302,244,124
27,64,12,,,,Ward No-12 Total,1855,1820,9,26,8688,4442,4246,105
27,64,12,095,,2,*Auliapur (Part),95,93,2,0,458,282,176,160
27,64,12,300,,2,*Hamzapur(Part),8,7,1,0,82,37,45,82
27,64,12,572,,2,*Kasba,843,830,5,8,4167,2060,2107,98
27,64,12,814,,2,*Pulhat,520,515,0,5,2215,1130,1085,104
27,64,12,949,,2,*Staff Quarter,389,375,1,13,1766,933,833,112
27,64,16,,,,Askarpur Union Total,5215,5206,8,1,21525,10923,10602,103
27,64,16,023,,1,*Askarpur,64,64,0,0,237,121,116,104
27,64,16,170,,1,*Dakshin Debipur,97,97,0,0,370,195,175,111
27,64,16,184,,1,*Dakshin Gobindapur,183,183,0,0,733,364,369,99
27,64,16,188,,1,*Dakshin Gopalpur,67,67,0,0,272,140,132,106
27,64,16,294,,1,*Gauripur,285,284,1,0,1191,614,577,106
27,64,16,340,,1,*Jamalpur,743,742,1,0,3008,1491,1517,98
27,64,16,460,,1,*Kusumbi,212,212,0,0,911,452,459,98
27,64,16,557,,1,*Modafarpur,5,5,0,0,23,14,9,156
27,64,16,571,,1,*Mukundapur,165,165,0,0,700,356,344,103
27,64,16,580,,1,*Muraripur,154,154,0,0,661,335,326,103
27,64,16,589,,1,*Nagar Para,89,88,1,0,331,173,158,109
27,64,16,617,,1,*Naruhar,116,116,0,0,500,246,254,97
27,64,16,769,,1,*Raghabpur,65,65,0,0,275,138,137,101
27,64,16,847,,1,*Sarashwatipur,286,286,0,0,1222,631,591,107
27,64,16,849,,1,*Shit Kamdebpur,38,38,0,0,171,91,80,114
27,64,16,870,,1,*Sreechandrapur,1155,1153,2,0,4760,2418,2342,103
27,64,16,889,,1,*Sundara,673,670,2,1,2838,1454,1384,105
27,64,16,907,,1,*Tajpur,818,817,1,0,3322,1690,1632,104
27,64,17,,,,Auliapur Union Total,11225,11211,4,10,46925,24122,22803,106
27,64,17,027,,1,*Auliapur (Part),311,310,0,1,1301,681,620,110
27,64,17,032,,1,*Baldia Pukur,392,392,0,0,1571,825,746,111
27,64,17,152,,1,*Chaura,203,202,0,1,842,443,399,111
27,64,17,179,,1,*Dakshin Faridpur,373,373,0,0,1503,762,741,103
27,64,17,216,,1,*Dakshin Ramnagar,319,319,0,0,1251,633,618,102
27,64,17,304,,1,*Ghughudanga,777,777,0,0,3138,1608,1530,105
27,64,17,317,,1,*Hamjapur (Part),378,376,1,1,1538,792,746,106
27,64,17,327,,1,*Hariharpur,396,396,0,0,1617,825,792,104
27,64,17,354,,1,*Jogibari Paschim,302,302,0,0,1209,615,594,104
27,64,17,396,,1,*Karimullapur,829,829,0,0,3606,1868,1738,107
27,64,17,409,,1,*Kashimpur,820,820,0,0,3485,1803,1682,107
27,64,17,419,,1,*Khamar Jharbari,497,496,1,0,2208,1140,1068,107
27,64,17,428,,1,*Khari Para,161,161,0,0,718,382,336,114
27,64,17,488,,1,*Mahabbatpur,904,904,0,0,3655,1904,1751,109
27,64,17,502,,1,*Maharampur,320,317,0,3,1331,665,666,100
27,64,17,515,,1,*Mahishkota,425,425,0,0,1840,940,900,104
27,64,17,520,,1,*Majhi Para,114,113,0,1,465,239,226,106
27,64,17,534,,1,*Mamudpur,313,313,0,0,1347,697,650,107
27,64,17,548,,1,*Masimpur,813,811,0,2,3310,1716,1594,108
27,64,17,598,,1,*Nahirtair,133,133,0,0,577,288,289,100
27,64,17,603,,1,*Nalahar,58,58,0,0,222,108,114,95
27,64,17,658,,1,*Paik Para,130,129,1,0,563,302,261,116
27,64,17,704,,1,*Paschim Mohanpur,168,168,0,0,739,385,354,109
27,64,17,824,,1,*Sahabatpur,127,127,0,0,595,304,291,104
